Vehicle 250
t 1069.85 2320.26
t 3725.38 2727.97
t 1291.72 1662.74
t 1991.52 2359.91
t 1316.48 2195.91
t 3298.42 2353.85
t 1273.49 1644.07
t 849.95 2470.80
t 1284.45 1646.67
t 779.60 2520.38
t 3281.92 2340.89
t 1062.18 3101.24
t 2777.29 3712.23
t 1081.42 2303.66
t 1085.84 2306.17
t 3732.76 2722.99
t 3464.26 3427.78
t 130.42 731.87
t 3475.92 3431.31
t 2782.11 3714.19
t 247.06 2903.15
t 1335.92 2200.95
t 858.86 2496.01
t 1288.04 1648.92
t 1360.81 2176.19
t 836.77 2479.44
t 1062.45 2298.12
t 3712.03 1708.06
t 1058.22 2443.46
t 2962.18 3021.73
t 2793.37 3711.09
t 787.67 2501.97
t 3547.41 2874.89
t 238.43 2884.80
t 1332.90 2183.40
t 2746.34 85.13
t 3712.86 1698.42
t 2845.48 3182.21
t 767.57 2499.46
t 3714.46 1704.09
t 3290.28 2330.85
t 1972.07 2379.98
t 1334.23 2189.61
t 778.99 2506.03
t 2829.23 3176.63
t 3298.59 2347.98
t 3465.91 3427.00
t 832.62 2480.95
t 2956.40 3056.71
t 3539.27 2902.40
t 865.73 2487.26
t -12.24 2226.00
t 864.83 2484.45
t 2480.78 808.32
t 1086.38 2447.33
t 1073.05 2435.82
t 3912.14 1463.89
t 3710.83 1706.86
t 2948.01 3028.73
t 3719.18 2707.67
t 2792.32 3712.09
t 1275.60 1645.70
t 1081.62 2445.67
t 3554.36 2890.07
t 2958.61 3027.27
t 1300.20 1647.90
t 2933.65 3023.51
t 2778.15 3682.79
t 3709.05 1692.12
t 149.38 727.17
t 790.42 2508.35
t 1660.81 323.31
t 2831.07 3199.53
t 1353.23 2206.84
t 1283.88 1653.46
t 3923.43 1480.81
t 1664.91 305.67
t 3728.15 2715.43
t 3709.41 1703.89
t 2472.71 801.44
t 239.25 2883.70
t 1073.10 2283.03
t 3719.22 2723.74
t 1678.28 323.48
t 3280.81 2330.34
t 800.61 2500.24
t 790.14 2514.60
t 3918.62 1488.55
t 1053.76 2286.57
t 2763.45 87.16
t 1995.25 2357.78
t 1992.88 2362.56
t 130.92 719.07
t 784.92 2506.55
t 2734.95 75.58
t 810.91 2529.54
t 6.60 2205.00
t 3376.93 3284.08
t 1656.59 320.39
t 3299.37 2352.59
t 3349.16 3274.39
t 2948.94 3056.65
t 2954.07 3045.14
t 1651.44 316.41
t 1073.54 2292.51
t 2852.55 3185.47
t 2838.70 3188.13
t 2930.97 3029.24
t 249.62 2882.39
t 1334.13 2209.89
t 2467.13 814.32
t 3296.48 2332.72
t 2771.30 3704.33
t 15.80 2202.99
t 1651.78 316.14
t 8.99 2209.04
t 1068.83 2286.79
t 138.40 716.18
t 1074.94 2457.47
t 3454.41 3444.96
t 862.99 2488.45
t 2780.92 3698.71
t 3709.94 1704.30
t 2495.70 819.74
t 3723.49 2729.11
t 1341.94 2216.60
t 139.26 719.10
t 2943.65 3024.44
t 3746.98 2718.54
t 2775.07 3702.58
t 2747.64 62.36
t 1040.33 3092.90
t 3737.96 2724.25
t 1047.57 2303.91
t 3539.30 2904.85
t 3917.19 1485.07
t 2738.03 73.37
t 2836.84 3170.61
t 2465.38 829.38
t 3738.49 2738.43
t 2779.07 3701.03
t 1643.04 304.02
t 2828.61 3170.26
t 2841.35 3167.13
t 773.25 2494.17
t 1066.98 2306.25
t 2466.27 817.45
t 1657.94 319.42
t 3919.12 1497.37
t 788.00 2506.11
t 1336.50 2189.68
t 2481.72 822.12
t 3760.85 2721.74
t 3910.72 1488.16
t 2771.72 3697.44
t 3543.68 2896.52
t 805.76 2496.81
t 1039.22 3110.98
t 2915.53 3773.37
t 3297.23 2343.21
t 148.02 709.89
t 2840.79 3168.51
t 838.36 2486.78
t 6.41 2211.61
t 113.38 732.37
t 2836.67 3167.87
t 2837.29 3180.20
t 1338.77 2201.46
t 238.91 2890.56
t 1046.17 3098.04
t 2484.30 807.21
t 3736.61 2732.44
t 2965.37 3051.65
t 1335.19 2213.36
t 3913.62 1485.87
t 781.25 2503.76
t 2956.29 3025.73
t 1056.13 2463.95
t 772.06 2513.49
t 2749.90 85.00
t 3707.87 1705.94
t 3920.72 1487.55
t 2477.37 813.66
t 3916.58 1485.37
t 1280.62 1652.50
t 2471.89 825.13
t 2736.98 78.60
t 3295.45 2351.68
t 3283.86 2330.67
t 2482.08 810.09
t 779.04 2515.26
t 129.37 711.98
t 1071.48 2447.50
t 1300.66 1658.35
t 3444.32 3437.86
t 121.22 731.23
t 163.40 717.35
t 3284.96 2347.51
t 1073.37 2456.47
t 3687.77 1691.35
t 2746.93 89.26
t 1269.47 1651.62
t 3542.90 2900.11
t 3461.08 3442.05
t 2776.68 3707.42
t 3723.57 1711.96
t 3714.90 1709.79
t 1673.12 298.26
t 3700.74 1709.49
t 2755.63 71.48
t 2918.37 3750.71
t 7.44 2216.74
t 2948.31 3043.67
t 3548.33 2912.53
t 3928.62 1482.05
t 1626.07 340.65
t 3462.46 3445.27
t 1064.24 2449.25
t 2924.84 3752.63
t 3743.28 2725.15
t 2470.68 837.76
t 2850.94 3171.05
t 864.14 2502.82
t 3554.34 2891.69
t 2475.42 814.09
t 1067.53 2445.74
t 3294.88 2323.91
t 3740.92 2728.48
t 1059.29 2452.51
t 2954.32 3052.32
t 1631.24 330.64
t 2957.42 3023.71
t 1085.38 2459.31
t 846.65 2498.84
t 3279.85 2328.48
t 1074.55 2291.59
t 1052.52 3109.81
t 3363.00 3293.53
t 2833.14 3162.36
t 2476.31 807.85
t 2478.87 806.02
t 3725.68 2741.10
t 1970.06 2371.34
t 2477.29 800.47
t 1061.37 2304.95
t 877.45 2484.50
t 1049.22 3100.72
t 3743.25 2723.07
t 258.76 2884.00
t 1051.81 3097.76
t 244.98 2897.27
t 3732.91 2729.59
t 2001.86 2352.61
t 134.59 718.49
t 8.50 2206.96
t 1046.48 3098.49
t 1341.92 2201.83
t 2823.54 3185.05
t 131.44 730.95
t 1349.49 2189.98
t -5.78 2208.46
t 872.07 2493.58
t 1042.15 3097.67
t 1996.83 2367.01
t 132.73 725.11
t -9.31 2204.97
t 802.02 2492.78
t 3898.10 1503.44
t 2899.19 3752.31
t 3458.80 3411.96
t 2726.24 85.92
t 2751.12 89.15
t 263.82 2870.93
t 1981.66 2354.61
t 3721.11 2723.44
t 2740.54 88.32
t 3344.90 3279.63
t 3741.88 2721.88
t 870.25 2492.87
t 2749.41 85.84
t 2735.85 67.65
t 1989.76 2363.04
t 248.54 2843.94
t 1072.82 2446.25
t 2852.87 3183.68
t 3460.42 3415.94
t 3466.29 3429.19
t 2744.48 83.79
t 3356.16 3297.24
t 3467.83 3429.07
t 1063.50 2460.66
t 3927.35 1468.44
t 1295.42 1651.32
t 3699.68 1698.13
t 144.06 707.74
t 3514.65 2889.14
t 3900.57 1492.19
t 3289.86 2350.64
t 3723.43 1700.15
t 1062.98 3103.38
t 3921.07 1469.32
t 836.11 2478.70
t 775.90 2499.68
t 1660.18 322.88
t 3522.55 2884.89
t 2967.44 3054.52
t 2841.48 3174.49
t 2753.50 92.67
t -6.44 2193.89
t 268.88 2891.48
t 2464.14 811.77
t 3366.37 3291.97
t 127.10 723.28
t 1995.60 2358.63
t 2836.81 3168.95
t 3281.08 2343.41
t 790.97 2501.14
t 255.03 2880.59
t 863.82 2500.55
t 3340.85 3283.29
t 2481.23 807.01
t 3378.27 3269.24
t 2766.75 3698.81
t 1665.93 329.86
t 3755.15 2729.39
t 1650.92 327.56
t 2470.62 818.99
t 135.80 729.73
t 134.72 741.11
t 2741.06 93.59
t 3351.47 3292.83
t 2464.09 806.56
t 3456.18 3428.09
t 1344.34 2188.27
t 2839.44 3184.82
t 2751.03 92.13
t 144.99 728.33
t 2785.43 3707.25
t 3739.22 2744.28
t 17.70 2194.23
t 3749.43 2734.85
t 1963.85 2343.59
t 3466.70 3435.66
t 1054.56 3095.33
t 1295.09 1642.70
t 3287.52 2339.31
t 265.20 2887.99
t 1337.37 2183.02
t 3899.27 1471.56
t 3733.70 2748.94
t 2736.73 84.76
t 2829.14 3161.86
t 859.60 2480.12
t 2776.07 3707.74
t 1656.60 317.04
t 3707.30 1702.07
t 3372.21 3291.48
t 2851.42 3186.70
t 2779.32 3712.16
t 250.62 2887.36
t 3710.95 1699.69
t 2944.03 3038.05
t 860.53 2484.57
t 2832.21 3160.20
t 2914.54 3755.73
t 3909.30 1493.53
t 1075.02 2280.42
t 2751.25 3705.94
t 3289.39 2324.52
t 3737.32 2733.87
t 3921.35 1472.68
t 3697.67 1685.16
t 108.59 731.17
t 1055.09 3103.78
t 1984.78 2352.60
t 1045.77 3118.03
t 2483.91 810.62
t 3920.32 1480.59
t 3458.13 3425.13
t 3475.56 3424.96
t 2768.50 3697.35
t 252.08 2873.41
t 153.71 717.51
t 246.06 2891.43
t 1278.68 1658.02
t 2787.65 3728.90
t 1083.89 2304.72
t 3916.85 1499.12
t 1048.21 3110.34
t 1968.58 2350.18
t 1344.01 2183.52
t 2914.22 3749.39
t 2785.60 3706.18
t 1348.76 2200.30
t 3370.05 3278.70
t 3914.53 1500.88
t 1056.34 3104.14
t 3270.49 2317.97
t 2957.90 3024.60
t 3381.54 3296.20
t 3701.25 1720.71
t 261.33 2873.46
t 1035.03 3095.91
t 1657.86 316.13
t 245.02 2885.25
t 2771.91 3695.33
t 122.21 713.65
t 2781.67 3705.17
t 3923.10 1479.25
t 790.91 2491.39
t 3727.25 2715.40
t 2473.45 815.31
t 3538.77 2884.86
t 3750.73 2725.68
t 3.49 2194.02
t 1659.79 317.59
t 1275.76 1668.72
t 2744.31 79.18
t 1343.74 2209.19
t 2779.19 3705.97
t 3289.21 2348.78
t 2770.24 3695.79
t 3458.10 3426.73
t 3735.66 2716.00
t 3475.06 3436.87
t 2929.79 3762.33
t 854.85 2481.20
t 856.82 2481.69
t 2473.56 828.08
t 130.91 725.82
t 240.31 2874.24
t 2469.96 810.18
t 2919.98 3765.25
t 14.46 2201.57
t 2942.78 3047.68
t 3902.83 1489.56
t 2741.61 82.76
t 3699.78 1688.68
t 3737.32 2711.02
t 2906.62 3751.18
t 2754.01 104.30
t 1668.48 314.53
t 2939.97 3031.90
t 1083.98 2279.98
t 2736.70 78.24
t 3547.62 2898.14
t 3359.21 3272.71
t 3476.07 3437.38
t 795.87 2524.60
t 2753.52 77.34
t 3527.95 2879.57
t 253.77 2886.01
t 3366.31 3277.54
t 2783.48 3694.26
t 1072.87 2453.98
t 1329.13 2195.49
t 18.52 2205.80
t 1063.41 2285.50
t 2755.79 109.59
t 2916.09 3770.61
t 1284.12 1643.22
t 1650.52 323.28
t 2968.22 3022.43
t 3339.84 3257.71
t 1281.74 1634.42
t -0.98 2190.75
t 1065.53 2450.20
t 3911.83 1480.27
t 2731.39 75.97
t 3718.30 1721.03
t 1023.93 3108.62
t 3347.21 3308.95
t 3533.06 2888.97
t 3284.51 2329.88
t 1059.77 2456.11
t 858.50 2488.17
t 2949.13 3032.60
t 3285.39 2339.92
t 245.69 2882.99
t 3542.72 2901.27
t 3744.30 2729.37
t 2835.54 3175.18
t 2952.89 3022.32
t 3354.32 3265.23
t 0.14 2201.02
t 2947.64 3027.90
t 3907.82 1483.57
t 12.15 2193.40
t 3705.02 1716.41
t 3542.31 2886.82
t 1300.25 1668.41
t 3.96 2211.93
t 1331.28 2193.72
t 2767.34 3715.37
t 777.05 2495.01
t 3938.91 1494.39
t 3275.24 2336.08
t 3724.61 2740.89
t 3469.91 3430.91
t 1063.37 2434.14
t 3299.53 2349.35
t -8.35 2201.26
t 1643.95 336.84
t 2915.27 3769.88
t 3736.20 2721.30
t 237.23 2883.47
t 1069.46 2300.22
t 3742.17 2719.24
t 2826.58 3186.23
t 2935.25 3743.76
t 2753.72 89.77
t 3304.37 2354.21
t 3699.26 1708.84
t 1352.49 2217.23
t 1965.76 2360.23
t 2835.12 3167.77
t 244.02 2869.88
t 3451.59 3434.14
t 3294.34 2338.78
t 2919.28 3748.42
t 2763.61 80.65
t 855.78 2496.06
t 2472.64 801.68
t 3549.62 2888.40
t 2786.72 3685.69
t 2769.49 3704.54
t 128.14 736.41
t 2767.71 3690.60
t 1981.58 2350.04
t 2964.84 3048.79
t 142.72 725.70
t 138.62 719.30
t 1067.74 3117.65
t 844.49 2496.20
t 1072.65 2453.52
t 3279.10 2352.82
t 774.77 2508.66
t 2478.97 794.61
t 3714.77 1684.89
t 1066.42 2441.29
t 1.19 2213.93
t 2776.69 3696.60
t 2727.12 87.78
t 1975.70 2351.71
t 2845.29 3170.09
t 2753.39 101.88
t 2916.32 3775.62
t 2742.86 71.52
t 1031.76 2290.67
t 2467.09 820.03
t 3377.82 3245.85
t 1634.38 329.69
t 2734.42 90.88
t 2741.19 87.13
t 3291.68 2346.79
t 1048.53 3094.89
t 2829.32 3169.88
t 2739.93 93.13
t 1996.78 2361.41
t 138.02 709.86
t 1988.98 2370.15
t 1645.92 314.95
t 1263.71 1644.78
t 1080.20 2424.53
t 245.19 2869.68
t 778.98 2525.84
t 2481.36 804.81
t 3372.72 3288.33
t 2714.72 89.67
t 3373.98 3263.60
t 859.38 2493.84
t 3726.31 1705.73
t 2481.30 813.40
t 145.49 710.65
t 2473.99 830.25
t 3723.12 1708.56
t 2779.52 3694.91
t 2739.35 83.80
t 3292.80 2325.55
t 1063.19 2292.67
t 3920.40 1484.56
t 3535.93 2899.28
t 247.60 2863.83
t 1044.44 3122.34
t 2921.03 3772.47
t 1996.89 2358.30
t 1648.85 309.30
t 3707.42 1708.44
t 6.95 2214.99
t 2929.40 3759.42
t 1344.70 2197.46
t 1020.63 3126.69
t 2769.54 3706.80
t 3288.60 2327.19
t 2957.97 3028.03
t 1292.42 1671.86
t 2966.01 3046.62
t 146.32 715.19
t 2908.63 3747.09
t 2956.62 3041.30
t 1302.18 1662.74
t 1047.15 3095.76
t 13.13 2212.16
t 3336.21 3275.39
t 1982.31 2372.53
t 3284.98 2332.98
t 1273.04 1647.21
t 3558.72 2911.49
t 2738.76 91.94
t 1068.89 2446.35
t 3927.42 1483.56
t 2957.05 3023.61
t 4.83 2192.76
t 799.40 2511.71
t 254.61 2884.19
t 1076.01 2302.33
t 3553.97 2895.29
t 2853.49 3165.88
t 1297.44 1636.78
t 3734.13 2741.55
t 154.38 726.86
t 2764.36 3686.94
t 123.58 714.63
t 145.08 713.32
t 1080.98 2302.62
t 863.25 2478.96
t 2968.04 3026.36
t 3350.69 3274.12
t 3709.75 1689.73
t 3464.10 3442.16
t 2739.61 68.36
t 2797.11 3687.17
t 2785.49 3700.63
t 3921.35 1496.30
t 1661.03 308.55
t 2846.15 3170.32
t 137.78 708.80
t 2746.31 85.94
t 3548.42 2916.57
t 1328.97 2201.26
t 1331.15 2180.49
t 1038.15 3103.67
t 853.56 2484.60
t 1659.81 316.73
t 2918.72 3748.98
t 1649.74 304.40
t 13.58 2212.63
t 3910.69 1485.52
t 1993.63 2351.85
t 773.40 2525.54
t 779.57 2509.81
t 3289.19 2326.52
t 2480.35 819.51
t 3362.30 3273.11
t 3531.44 2891.00
t 1049.11 3095.10
t 1992.58 2369.01
t 3739.87 2729.56
t 252.16 2896.64
t 803.22 2502.97
t 241.84 2867.44
t 3284.95 2347.13
t 2770.07 3705.97
t 1079.15 2434.02
t 3545.01 2895.93
t 850.82 2495.00
t 2836.01 3186.65
t 1968.63 2366.17
t 781.39 2509.22
t -14.59 2196.92
t 2943.26 3052.24
t 1659.65 321.85
t 2787.30 3699.06
t 2952.99 3044.34
t 2471.68 814.66
t 3354.99 3275.40
t 234.78 2889.59
t 142.44 713.32
t 2971.35 3021.29
t 853.71 2510.03
t 2965.59 3033.74
t 3546.78 2894.10
t -4.98 2204.20
t 2741.73 110.10
t 3292.62 2346.71
t 3474.26 3446.21
t 117.83 726.68
t 3362.06 3278.53
t 2903.90 3762.55
t 3705.20 1720.47
t 3369.66 3263.68
t 1341.58 2193.63
t 251.02 2886.73
t 2466.29 819.43
t 1292.51 1643.54
t 1064.81 2298.10
t 3550.65 2899.50
t 2738.49 67.99
t 3291.02 2347.22
t 3298.36 2340.98
t 2833.89 3161.13
t -1.20 2197.85
t 2919.37 3767.88
t 3526.83 2902.46
t 257.13 2876.00
t 2473.70 808.77
t 2747.21 100.52
t 1069.66 2449.28
t 2473.41 827.61
t 3699.30 1709.89
t 2469.63 813.75
t 1284.64 1655.93
t 1061.84 2289.83
t 1355.23 2202.10
t 2958.87 3045.85
t 786.47 2509.91
t 3717.52 1686.77
t 3916.09 1490.77
t 858.83 2473.88
t 3719.81 1699.97
t 788.90 2482.79
t 1992.31 2352.63
t 3283.91 2350.74
t 3338.52 3286.20
t 1338.13 2191.29
t 3288.83 2335.29
t 2846.23 3185.69
t 1056.45 2310.41
t 1067.47 3096.65
t 2772.42 3700.43
t 144.46 725.25
t 2735.33 79.61
t 1298.01 1637.29
t 783.58 2509.38
t 2831.89 3179.95
t 3279.15 2337.90
t 1081.30 2456.38
t 2903.89 3771.87
t 3465.28 3429.52
t 3280.06 2339.80
t 2778.49 3713.91
t 1059.40 2302.44
t 2947.10 3043.42
t 862.35 2466.78
t 1032.81 3102.17
t 1340.93 2210.03
t 3374.55 3282.47
t 1361.13 2190.73
t 1074.14 2291.05
t 2775.76 3721.72
t 3701.21 1703.15
t 1045.39 3101.59
t 1068.74 2293.56
t 3469.75 3428.89
t 1963.15 2352.35
t 2758.69 56.65
t 3707.07 1699.76
t 3913.38 1497.26
t 2907.30 3767.14
t 2468.77 817.90
t 1086.03 2296.36
t 1675.68 306.88
t 3548.76 2883.07
t 2741.02 76.32
t 856.50 2482.62
t 3524.65 2881.12
t 2946.17 3032.13
t 1989.30 2369.64
t 3555.77 2890.83
t 2931.33 3760.93
t 3553.10 2885.89
t 1342.66 2195.69
t 3734.99 2736.94
t 1079.05 2440.76
t 3921.52 1463.10
t 2782.81 3694.68
t 235.36 2871.35
t 2478.89 819.30
t 1301.28 1649.52
t 2006.83 2359.93
t 2921.09 3765.46
t 3702.98 1704.69
t 3737.00 2748.39
t 3459.56 3417.38
t 2775.25 3711.66
t 3467.48 3423.74
t 2926.51 3757.82
t 3734.89 2732.00
t 3386.94 3273.77
t 2917.45 3766.75
t 3479.57 3421.97
t 3709.04 1697.10
t 3474.15 3428.80
t 788.16 2512.16
t 2738.35 78.94
t 118.05 728.42
t 1670.09 313.13
t 3285.35 2320.99
t 1078.79 2480.55
t 6.46 2189.04
t 3299.79 2328.25
t 1070.85 2280.93
t 3739.33 2721.94
t 3279.36 2331.41
t 2919.97 3745.56
t 3736.87 2711.99
t 2778.46 3688.96
t 6.77 2185.80
t 1643.72 335.77
t 848.55 2498.00
t 3925.78 1484.53
t 1346.29 2203.69
t 1054.50 3126.63
t 1294.16 1653.41
t 3457.20 3435.68
t 154.22 737.39
t 1051.72 3102.23
t -3.56 2194.29
t 2725.64 72.72
t 1061.94 2448.70
t 3910.33 1489.33
t 1070.46 2441.79
t 3697.88 1701.84
t 1965.70 2341.90
t 3316.06 2335.56
t 1281.79 1651.49
t 3537.99 2883.18
t 2784.37 3704.13
t 2737.99 64.63
t 1350.64 2196.98
t 1990.65 2364.16
t 783.30 2521.25
t 778.64 2503.70
t 2735.69 77.17
t 773.68 2523.40
t 2916.58 3756.92
t 1043.66 3097.79
t 3925.24 1481.21
t 3359.76 3274.84
t 1987.32 2361.04
t 146.17 712.33
t 1090.27 2308.40
t 2925.61 3758.26
t 1064.74 2463.69
t 3706.58 1712.30
t 3724.14 2725.34
t 2962.57 3036.32
t 3748.89 2732.96
t 1309.38 1650.92
t 137.71 733.01
t 3460.97 3421.41
t 3345.72 3299.47
t 1066.92 2466.36
t 3921.29 1472.44
t 2910.07 3757.24
t 1074.54 2451.05
t 1.50 2206.74
t 2853.56 3181.88
t 3361.62 3271.05
t 263.44 2891.75
t 2482.08 822.35
t 2734.52 76.78
t 3361.63 3297.90
t 273.05 2868.93
t 2775.50 3714.62
t 1342.11 2196.83
t 1069.95 2285.07
t 3906.42 1481.10
t 871.16 2489.17
t 3296.76 2330.52
t 2847.32 3177.53
t 2953.76 3035.75
t 1348.51 2184.21
t 1060.02 2454.90
t 1072.93 2427.44
t 2469.42 802.50
t -0.36 2204.60
t 3550.81 2883.87
t 2923.90 3769.28
t 869.96 2490.56
t 3282.33 2320.24
t 1340.65 2194.30
t 1069.72 2425.44
t 856.02 2500.67
t 2938.56 3760.66
t 1057.97 2438.06
t 1995.57 2358.24
t 3711.72 1702.40
t 3702.47 1690.34
t 801.98 2506.84
t 3460.19 3430.56
t 2743.77 78.03
t 3365.81 3287.57
t 3917.37 1481.66
t 3709.70 1702.21
t 153.46 728.51
t 3716.96 2717.19
t 1287.23 1647.81
t 1672.39 312.98
t 845.32 2497.58
t 3351.68 3275.72
t 2742.43 92.31
t 1651.07 305.19
t 1337.36 2210.46
t 3356.22 3264.30
t 3712.85 1698.34
t 2742.96 80.51
t 1044.48 3085.53
t 2797.28 3694.50
t 1081.95 2294.09
t 2764.55 3708.58
t 1277.68 1643.52
t 3295.52 2336.49
t 3746.32 2742.52
t 3742.30 2709.89
t 3478.15 3439.00
t 3449.48 3425.44
t 2905.43 3765.13
t 2468.14 808.48
t 3552.79 2890.39
t 2494.78 800.53
t 8.45 2213.25
t 246.58 2868.50
t 2769.49 3702.65
t 255.72 2905.92
t 866.19 2495.03
t 3528.33 2880.41
t 3558.46 2896.02
t 1668.87 309.13
t 1646.18 311.65
t 3720.48 2732.99
t 1337.93 2187.05
t 2775.96 3701.18
t 3370.20 3286.55
t 3365.81 3274.44
t 8.41 2209.67
t 858.11 2499.03
t 1333.63 2186.28
t 2924.64 3754.12
t 3356.96 3284.48
t 858.50 2482.77
t 262.93 2875.83
t 3279.60 2322.68
t 3700.81 1694.39
t 2914.06 3771.45
t 2928.00 3758.03
t 1990.66 2360.54
t 149.46 716.77
t 2914.49 3763.28
t 3727.24 2721.31
t 2923.76 3762.15
t 255.07 2884.12
t 2839.96 3182.83
t 3690.84 1710.52
t 777.65 2501.26
t 2471.99 814.46
t 2919.01 3746.81
t 3273.54 2366.96
t 2835.22 3165.07
t 2908.82 3741.04
t 1049.60 3105.12
t -7.96 2217.20
t 3475.28 3429.97
t 3295.89 2344.92
t 1082.96 2304.27
t 3470.96 3423.72
t 2748.86 81.77
t 1292.03 1647.61
t 3902.36 1496.42
t 860.19 2499.92
t 2949.07 3036.48
t 3713.59 1702.20
t 3702.02 1694.79
t 125.29 710.71
t 3361.74 3285.14
t 255.36 2864.82
t 3478.87 3434.45
t 2828.18 3174.63
t 2742.07 80.88
t 2951.49 3048.76
t 3749.31 2728.90
t 2472.09 815.09
t 2780.29 3704.37
t 1075.77 2295.69
t 1311.61 1642.50
t 2754.50 69.06
t 2483.39 833.47
t 3537.40 2884.52
t 2823.81 3171.31
t 1331.78 2191.44
t 3458.30 3431.15
t 1340.42 2191.19
t 793.00 2510.90
t 2837.39 3177.84
t 144.15 715.05
t 3707.10 1688.88
t 2776.60 3707.32
t 1649.82 314.31
t 145.10 723.71
t 2777.79 3718.31
t 2963.20 3052.78
t 3363.64 3278.69
t 2743.49 82.54
t 2785.54 3706.07
t 787.18 2495.78
t 836.91 2475.45
t 2822.27 3194.50
t 3750.23 2727.19
t 788.17 2505.51
t 1676.14 322.66
t 1084.09 2295.93
t 786.28 2487.97
t 2738.37 91.47
t 1086.40 2448.32
t 2746.97 88.81
t 2730.70 88.47
t 3924.98 1483.10
t 1972.83 2350.07
t 3908.53 1491.40
t 1986.83 2355.78
t 1649.61 304.45
t 1651.00 310.55
t 2734.54 90.12
t 134.77 720.51
t 859.70 2493.65
t 1287.29 1652.57
t 3362.61 3282.61
t 3909.44 1501.27
t 1970.40 2354.66
t 3462.73 3440.27
t 1346.00 2194.85
t 3279.58 2338.07
t 1056.04 3101.64
t 3369.65 3270.37
t 1263.64 1657.13
t 2483.03 806.48
t 3745.05 2725.42
t 2929.45 3764.09
t 3544.27 2878.97
t 1346.91 2197.77
t 3354.26 3272.64
t 3540.32 2887.66
t 2929.71 3767.40
t 3281.10 2328.46
t 2734.26 76.00
t 1330.70 2191.09
t 18.72 2198.82
t 3738.94 2720.76
t 3736.99 2741.06
t 783.06 2520.39
t 132.41 708.31
t 1076.92 2441.23
t 257.77 2868.95
t 1065.19 2436.58
t 1982.22 2374.12
t 2482.93 795.13
t 2849.20 3174.51
t 2957.97 3040.85
t 857.81 2503.55
t 3927.05 1474.65
t 1086.44 2287.66
t 1070.34 2450.72
t 1659.57 323.50
t 3456.61 3425.69
t 1979.42 2351.06
t 1071.76 2290.71
t 1278.63 1653.57
t 2839.72 3183.67
t 1068.34 2459.55
t 3307.24 2341.19
t 2755.08 101.21
t 2478.56 807.94
t 1283.52 1630.02
t 3553.37 2902.07
t 3913.97 1485.40
t 1645.97 309.91
t 1067.85 2450.18
t 14.83 2205.35
t 1300.08 1642.94
t 2478.20 835.69
t 3315.85 2329.80
t 847.71 2483.25
t 3910.85 1491.21
t 1286.68 1648.12
t 13.40 2208.91
t 264.24 2882.67
t 2731.81 69.17
t 2455.17 809.60
t 1368.49 2187.25
t 3921.65 1493.01
t 2477.28 811.28
t 3926.88 1491.13
t 1061.65 2456.53
t 2830.60 3177.55
t 1088.66 2442.52
t 129.74 702.58
t 3360.37 3294.07
t 2943.20 3029.78
t 2914.79 3752.92
t 1672.19 340.68
t 851.42 2477.01
t 2462.29 826.73
t 2845.33 3180.36
t 2933.60 3756.16
t 3468.75 3431.44
t 2824.08 3168.22
t 3287.33 2337.74
t 789.53 2512.87
t 2486.60 798.94
t 1036.90 3100.17
t 266.19 2871.10
t 2741.41 95.54
t 3481.92 3437.86
t 2748.08 105.69
t 3271.53 2341.91
t 7.82 2200.23
t 1056.26 2308.21
t 2827.97 3170.10
t 2738.45 88.05
t 1651.31 335.03
t 119.78 711.36
t 1978.36 2355.61
t 2819.67 3173.88
t 2840.62 3161.33
t 3748.03 2721.62
t 2905.16 3764.40
t 3717.86 2708.47
t 795.72 2513.80
t 2745.14 75.55
t 1037.80 3116.27
t 1989.57 2363.00
t 2729.77 101.71
t 1640.26 329.96
t -2.31 2193.48
t 10.27 2211.65
t 253.94 2882.25
t 775.93 2515.22
t 2486.27 819.00
t 1069.46 2305.11
t 2932.59 3757.63
t 1651.09 331.94
t 1066.08 2298.14
t 1339.58 2186.27
t 121.83 725.43
t 3910.66 1503.68
t 3540.68 2889.48
t 780.16 2483.09
t 5.42 2209.93
t 140.37 731.20
t 781.84 2484.62
t 1076.01 2281.44
t 1052.38 3105.59
t 3462.06 3415.19
t -9.87 2219.01
t 1982.40 2373.18
t 123.42 712.89
t 3739.78 2717.66
t 3529.18 2877.06
t 3928.23 1491.24
t 1336.63 2185.65
t 3348.98 3274.02
t 3704.48 1695.32
t 3273.19 2328.20
t 786.38 2502.56
t 1334.06 2186.20
t 3355.06 3259.50
t 2967.64 3040.53
t 2831.98 3191.04
t 3562.73 2885.62
t 2853.35 3176.59
t 121.17 715.96
t 2935.27 3776.21
t 2803.88 3707.35
t 3474.01 3413.33
t 2937.95 3031.77
t 1054.13 3084.97
t 2940.12 3027.12
t 1066.91 2290.73
t 2844.54 3159.34
t 2466.83 824.14
t 1291.57 1658.80
t 771.00 2523.93
t 1285.22 1643.51
t 3906.15 1493.46
t 2856.13 3174.68
t 150.19 714.35
t 2925.18 3742.98
t 3284.06 2342.35
t 2492.54 824.59
t 3732.73 2732.96
t 2490.29 821.53
t 1335.49 2195.29
t 1287.85 1653.67
t 3456.72 3437.17
t 2945.07 3036.09
t 2787.63 3716.59
t 3726.24 1712.03
t 1045.73 3104.77
t 3547.45 2888.26
t 2959.40 3025.24
t 1995.42 2355.47
t 2742.68 81.06
t 1986.22 2373.40
