Vehicle 250
s 1487.12 3697.21
s 3177.46 2807.49
s 1497.46 2661.17
s 477.78 1828.10
s 3308.40 2632.60
s 1512.16 1747.05
s 2971.96 1794.08
s 3176.85 2817.14
s 3225.66 1195.27
s 1621.15 726.04
s 1497.61 2650.31
s 260.53 1782.09
s 1609.00 211.65
s 1514.75 3699.71
s 2232.79 2926.45
s 1191.39 1724.41
s 3198.29 2821.42
s 1495.04 1764.11
s 3324.99 2644.23
s 2918.51 3561.46
s 1643.85 717.88
s 3226.33 1214.75
s 2933.42 3562.30
s 2448.84 1932.16
s 476.86 1834.68
s 243.02 3977.37
s 2453.78 1924.54
s 1885.77 3268.77
s 465.66 1819.44
s 3164.07 1967.67
s 257.30 1793.36
s 246.04 1775.37
s 261.91 3405.70
s 3310.35 2633.24
s 1877.26 3263.98
s 2451.50 1933.29
s 2865.40 882.25
s 465.33 1827.35
s 1893.40 3277.32
s 1514.60 3680.49
s 258.51 1768.62
s 255.27 3991.73
s 2923.69 3549.34
s 1222.70 1694.97
s 383.09 1992.50
s 1487.72 3691.25
s 1608.53 178.81
s 2977.41 1765.67
s 3312.95 2642.93
s 1477.78 3680.34
s 3240.48 1200.49
s 473.16 1838.92
s 3218.15 1200.83
s 2238.97 2931.68
s 1648.93 721.87
s 3188.69 1976.92
s 2442.16 1939.03
s 195.71 1597.42
s 1600.87 206.31
s 262.88 1771.22
s 2228.86 2929.66
s 469.02 1834.31
s 1502.96 3686.13
s 2233.79 2931.56
s 2461.03 1930.08
s 1871.01 3266.79
s 242.66 3990.78
s 1488.16 2650.62
s 2237.05 2928.84
s 1502.20 3697.66
s 2873.46 890.12
s 468.80 1856.00
s 2945.98 3554.80
s 1495.87 3689.63
s 2987.70 3509.04
s 3329.08 2638.48
s 2235.66 2941.09
s 2964.68 1760.27
s 1897.76 3267.07
s 2885.52 894.91
s 386.81 1976.03
s 283.14 1762.17
s 3628.84 2882.54
s 3240.65 1209.94
s 3199.61 1978.96
s 3220.41 2822.21
s 3176.58 1979.59
s 189.33 1574.89
s 1205.90 1732.49
s 1199.69 1719.43
s 2460.70 1942.00
s 1149.58 3885.24
s 1143.19 3871.81
s 1143.70 3879.60
s 3291.67 2630.98
s 380.91 2003.50
s 261.08 3382.93
s 3239.69 1186.74
s 3237.85 1216.65
s 394.88 1993.80
s 245.02 3984.95
s 3216.53 1204.29
s 2925.83 3570.49
s 1887.54 3258.10
s 1891.40 3249.48
s 1595.30 205.93
s 2983.25 1778.00
s 3222.23 1218.08
s 1608.16 204.54
s 1513.52 1757.49
s 1898.29 3266.53
s 2859.42 873.33
s 1486.67 3695.46
s 183.77 1589.13
s 272.58 3392.75
s 1152.08 3881.01
s 1193.55 1714.49
s 1515.86 1744.89
s 2923.33 3543.59
s 3609.71 2881.93
s 1210.23 1708.73
s 2451.13 1933.09
s 2239.20 2941.23
s 2867.93 884.84
s 1150.65 3883.97
s 3184.18 1977.74
s 243.57 3990.25
s 3177.14 2804.81
s 244.76 1782.89
s 2864.44 887.58
s 282.26 3380.48
s 1641.52 724.31
s 3180.57 2827.27
s 3215.93 1205.85
s 2223.45 2937.64
s 179.15 1569.13
s 1511.25 1771.88
s 1468.49 2671.99
s 3229.75 1200.48
s 189.55 1571.91
s 284.40 3969.23
s 2452.72 1910.32
s 1503.06 1780.59
s 250.83 3969.74
s 3174.18 1974.94
s 254.72 1759.89
s 193.76 1592.26
s 1158.47 3898.51
s 3303.49 2638.10
s 1892.84 3276.18
s 2909.54 3539.31
s 267.54 3985.48
s 1203.05 1711.73
s 2221.83 2932.52
s 462.54 1836.63
s 1503.35 2653.31
s 2236.67 2953.85
s 272.93 3408.12
s 1600.69 211.82
s 3322.93 2644.51
s 413.25 2008.43
s 3317.18 2646.05
s 274.88 3397.48
s 2908.69 3558.39
s 2451.67 1926.90
s 3165.44 2802.40
s 1477.69 3672.85
s 1598.25 212.95
s 3599.79 2882.22
s 1506.73 1738.28
s 1623.71 723.12
s 237.59 3970.38
s 3194.53 1961.17
s 1150.93 3889.15
s 254.77 3989.50
s 1197.18 1732.17
s 1617.34 197.23
s 2972.00 3518.71
s 286.94 3374.73
s 1482.62 2667.02
s 263.30 3992.23
s 1144.93 3877.29
s 3183.17 1987.68
s 1610.18 204.44
s 200.10 1576.19
s 472.05 1825.25
s 1626.34 700.19
s 1500.86 2669.89
s 1196.81 1714.68
s 1520.55 1766.21
s 1495.17 2665.20
s 248.60 3974.13
s 1613.96 204.77
s 2870.62 900.77
s 2959.71 1777.71
s 2863.63 880.59
s 2976.34 3509.29
s 465.29 1808.17
s 3224.22 1197.81
s 1502.97 3695.14
s 1135.56 3907.35
s 3188.99 2813.60
s 1510.42 1750.51
s 1196.30 1720.83
s 383.65 2004.75
s 467.38 1841.36
s 1888.89 3267.88
s 1625.20 212.36
s 2226.29 2939.04
s 390.55 1994.82
s 478.67 1826.72
s 2970.86 1777.01
s 1883.77 3265.40
s 2974.47 1780.38
s 1191.77 1712.43
s 2961.54 1776.98
s 2232.06 2931.23
s 1502.84 2669.67
s 3322.58 2632.02
s 2931.93 3567.95
s 248.33 1781.15
s 2964.34 1781.65
s 250.77 1760.89
s 1504.01 2660.87
s 2946.27 1794.83
s 2984.18 3526.28
s 3617.49 2889.31
s 1517.54 3694.70
s 2974.47 3509.66
s 178.11 1586.24
s 1491.39 2642.00
s 2994.68 3501.15
s 3189.39 1981.12
s 3319.21 2643.74
s 1518.06 3683.08
s 3216.33 1191.84
s 2474.25 1917.74
s 1523.46 1765.04
s 3320.83 2645.16
s 1630.91 714.17
s 1895.17 3254.01
s 1502.51 3671.11
s 284.02 3388.07
s 2974.01 1775.69
s 1616.57 211.57
s 1626.30 688.80
s 1142.76 3881.08
s 284.99 3378.21
s 2980.35 3519.00
s 3601.72 2887.90
s 1501.54 2664.18
s 1525.01 1769.78
s 2457.45 1943.96
s 3174.28 1976.89
s 283.77 3382.19
s 198.86 1592.10
s 287.32 3393.71
s 249.74 1761.49
s 3317.39 2637.46
s 249.18 3991.44
s 3178.15 2818.83
s 2971.72 3513.77
s 3184.15 1990.08
s 2932.91 3569.83
s 1591.98 201.76
s 196.69 1582.26
s 2973.85 1776.07
s 247.11 1758.60
s 2913.53 3555.48
s 385.69 1976.36
s 391.02 1997.37
s 1601.30 199.85
s 1141.73 3885.09
s 2870.10 894.50
s 268.38 1791.56
s 1631.77 731.65
s 3598.25 2887.28
s 271.39 1762.43
s 2447.83 1914.32
s 1507.21 1759.39
s 233.18 3978.82
s 1146.42 3896.64
s 1628.33 222.38
s 2909.33 3555.20
s 1201.49 1717.81
s 1894.01 3276.86
s 466.32 1842.68
s 2876.50 887.79
s 2969.69 3510.87
s 2957.82 1771.26
s 399.66 1995.79
s 1878.24 3260.49
s 2927.42 3538.46
s 2225.46 2915.61
s 2228.21 2930.62
s 2932.52 3565.66
s 2976.61 3507.63
s 2998.31 3525.71
s 2425.78 1916.83
s 2247.72 2933.88
s 3312.45 2650.12
s 1497.72 3681.00
s 2222.60 2924.40
s 1160.31 3881.75
s 3226.02 1185.14
s 1151.04 3877.99
s 1524.25 1787.31
s 2919.85 3550.47
s 240.50 3985.45
s 2983.43 3503.77
s 1215.04 1711.99
s 3175.24 2824.62
s 1166.85 3904.00
s 3160.75 2806.13
s 232.68 3999.86
s 1512.84 2659.36
s 2962.11 3513.49
s 3166.55 2835.46
s 1511.03 3676.61
s 1637.80 713.71
s 2876.33 889.07
s 1148.30 3880.23
s 1516.92 1762.46
s 255.74 1778.67
s 184.95 1579.95
s 1626.85 223.14
s 276.24 3375.60
s 2968.07 1782.72
s 2924.14 3537.57
s 269.24 1757.76
s 1491.45 2659.63
s 2968.78 3506.18
s 1521.09 1751.89
s 3309.51 2642.53
s 401.70 1979.99
s 1613.29 706.79
s 3606.40 2882.25
s 1625.34 700.65
s 1498.78 3696.00
s 3323.90 2647.59
s 266.15 1780.06
s 205.25 1580.08
s 1214.09 1699.83
s 1160.83 3894.31
s 1502.25 3686.69
s 380.96 1984.13
s 3177.20 1966.84
s 2923.72 3558.96
s 2966.79 1777.94
s 1497.33 2659.29
s 1608.87 725.35
s 2918.62 3559.52
s 2230.83 2934.77
s 2432.33 1917.80
s 1486.33 3692.30
s 275.30 3393.56
s 387.29 2004.39
s 210.63 1580.86
s 239.70 1754.36
s 242.04 3983.93
s 391.63 1985.89
s 1893.15 3267.49
s 287.70 3389.29
s 3186.51 1995.61
s 264.48 1769.67
s 291.65 3379.45
s 3219.82 1213.27
s 1484.63 2666.67
s 199.24 1570.53
s 259.73 1778.85
s 263.38 3389.07
s 400.16 1995.28
s 1882.30 3271.44
s 1603.99 201.05
s 1144.92 3912.43
s 1151.90 3888.57
s 2431.86 1908.40
s 2978.31 3507.01
s 3618.87 2881.00
s 1203.51 1731.39
s 251.32 3971.86
s 3633.02 2885.92
s 1619.89 702.51
s 1207.63 1709.03
s 468.04 1841.60
s 2966.45 3491.40
s 2957.88 1784.26
s 2925.68 3539.43
s 254.05 1772.93
s 2861.71 893.10
s 3333.81 2638.79
s 3601.71 2887.33
s 1497.79 3694.85
s 378.07 1988.85
s 1864.69 3255.64
s 2988.52 3512.39
s 2944.00 3560.33
s 267.55 3401.01
s 2851.19 888.57
s 252.23 3994.03
s 456.13 1837.85
s 1486.04 1748.58
s 207.85 1575.06
s 2986.19 3481.87
s 3314.66 2640.84
s 1144.42 3888.83
s 1210.83 1695.72
s 2964.11 1782.71
s 2208.56 2937.31
s 1144.93 3891.83
s 2857.26 883.56
s 199.67 1571.77
s 2234.59 2934.19
s 2871.80 906.27
s 2430.29 1925.62
s 2471.67 1942.23
s 1646.61 732.02
s 1511.77 1774.35
s 398.50 1988.75
s 1151.86 3880.19
s 1217.90 1704.68
s 2438.68 1915.52
s 1902.26 3263.37
s 2973.40 3524.03
s 1495.86 3714.22
s 1511.50 1756.93
s 472.02 1824.64
s 1155.38 3892.98
s 3187.32 1973.08
s 1513.91 1769.16
s 290.48 3387.81
s 3601.13 2893.97
s 2224.61 2922.59
s 1522.38 1759.00
s 1605.27 210.80
s 240.69 1777.49
s 1488.40 2670.28
s 1194.96 1712.76
s 1156.68 3888.46
s 1881.82 3256.36
s 2840.40 874.71
s 1191.66 1693.33
s 1506.06 3694.09
s 272.78 3415.40
s 3164.01 2813.48
s 2236.00 2927.46
s 470.64 1847.01
s 1614.16 697.40
s 3315.47 2655.22
s 1483.35 2666.70
s 1158.84 3886.78
s 3196.15 2809.70
s 394.62 1966.36
s 1152.48 3902.56
s 1493.03 3689.25
s 3239.40 1217.61
s 1574.71 199.81
s 1900.21 3242.36
s 1531.85 1751.16
s 1622.46 210.27
s 3159.54 2824.37
s 1494.60 1743.34
s 3313.08 2643.31
s 1495.57 2656.48
s 1895.03 3251.85
s 393.98 1989.79
s 1632.85 696.67
s 184.72 1578.77
s 1152.96 3885.46
s 3596.92 2882.80
s 2970.13 3500.58
s 3229.67 1185.84
s 1510.62 3681.81
s 1600.32 203.91
s 3186.37 1978.57
s 3328.90 2643.94
s 3176.03 2796.69
s 2929.40 3548.15
s 246.46 3983.00
s 1164.73 3897.77
s 2436.06 1909.66
s 2932.18 3539.20
s 473.66 1841.67
s 3608.13 2881.84
s 278.01 3412.13
s 1501.70 3678.58
s 1860.99 3266.77
s 208.12 1592.35
s 2232.35 2912.90
s 3230.86 1205.74
s 1149.35 3903.86
s 1608.65 209.28
s 253.21 1792.68
s 1624.42 216.68
s 1206.67 1708.09
s 249.74 1786.80
s 2439.09 1931.83
s 2451.82 1925.37
s 1508.31 2674.87
s 2234.55 2945.63
s 189.19 1583.43
s 3193.58 1969.95
s 1612.81 222.55
s 256.17 1770.28
s 1486.75 2664.27
s 2975.45 1780.34
s 1492.19 2670.69
s 3603.59 2880.10
s 3596.98 2868.85
s 1613.17 215.03
s 1892.62 3244.56
s 235.81 3978.95
s 1507.52 3687.91
s 3232.51 1215.05
s 2439.74 1925.03
s 1495.85 1754.05
s 1897.80 3279.06
s 461.65 1844.09
s 1881.90 3267.41
s 469.25 1823.68
s 3184.16 1969.28
s 2455.11 1916.34
s 3243.43 1195.97
s 188.64 1577.43
s 1494.02 1754.62
s 2232.05 2944.82
s 1885.89 3263.25
s 1515.78 3683.52
s 280.44 3403.26
s 1154.29 3885.48
s 2862.37 898.03
s 1867.92 3276.33
s 3315.35 2631.71
s 1491.78 2660.44
s 1218.44 1710.74
s 3320.97 2644.13
s 273.44 1778.54
s 1491.80 1763.75
s 2869.02 876.76
s 1164.93 3886.77
s 2983.48 3512.79
s 2931.50 3553.01
s 2977.43 3500.14
s 1146.22 3886.94
s 295.21 3402.30
s 3308.29 2642.49
s 3162.82 2799.88
s 459.05 1822.05
s 1625.30 708.28
s 241.13 3974.36
s 463.86 1826.79
s 1494.47 2660.23
s 2233.59 2924.05
s 3322.95 2640.71
s 1496.11 1753.10
s 185.02 1573.76
s 270.94 3400.90
s 2444.85 1926.77
s 182.59 1576.90
s 2993.15 1774.26
s 1499.95 2676.38
s 277.77 3375.74
s 3170.07 2820.11
s 253.07 1779.69
s 480.83 1848.03
s 3181.56 2814.18
s 2865.57 893.79
s 3325.46 2635.90
s 2979.64 3511.19
s 1500.70 2651.94
s 465.39 1829.27
s 2993.11 3514.22
s 2438.40 1926.18
s 1508.28 3686.66
s 2931.91 3551.25
s 3177.28 2830.35
s 3317.28 2655.70
s 244.09 1768.73
s 2969.46 1785.28
s 1506.03 2662.06
s 2461.27 1938.68
s 1504.13 1742.53
s 2928.46 3550.51
s 3318.43 2639.65
s 2457.35 1921.90
s 272.23 3393.94
s 3156.41 2805.33
s 3324.10 2637.07
s 241.17 3973.15
s 1152.55 3868.75
s 1478.90 2659.77
s 277.08 3390.13
s 2221.90 2944.73
s 2917.53 3562.19
s 3175.34 2826.44
s 3307.86 2623.83
s 3317.39 2639.43
s 477.74 1830.58
s 3234.86 1214.13
s 1140.98 3889.37
s 256.78 3984.89
s 181.88 1584.12
s 176.58 1579.22
s 1507.89 1758.09
s 1209.23 1726.62
s 471.18 1828.59
s 3595.25 2896.89
s 1190.28 1704.21
s 3601.12 2882.46
s 3186.31 2824.35
s 2966.78 1778.83
s 1504.39 3704.10
s 2457.71 1924.39
s 2986.38 3507.95
s 274.70 3363.87
s 1498.57 3695.16
s 389.41 1985.33
s 1626.55 202.35
s 3594.86 2866.18
s 2442.88 1944.47
s 2861.28 899.51
s 2442.68 1932.39
s 385.32 1999.33
s 3612.13 2899.50
s 208.26 1590.12
s 1604.81 201.69
s 1634.06 718.10
s 2969.22 3515.23
s 477.11 1821.31
s 3605.70 2882.31
s 1146.85 3880.21
s 3326.84 2634.20
s 256.86 1772.39
s 2229.36 2950.20
s 3228.57 1197.52
s 287.80 3385.53
s 2965.37 1767.06
s 2971.50 1763.87
s 1634.66 224.29
s 3220.34 1214.60
s 3607.66 2892.10
s 2859.67 896.96
s 2969.29 3494.20
s 2987.88 3505.77
s 2445.29 1925.06
s 1488.48 2672.93
s 1617.29 731.47
s 2931.91 3557.28
s 1146.96 3876.27
s 394.87 1999.81
s 1626.54 714.02
s 2446.23 1904.93
s 3173.71 2822.01
s 2461.23 1919.25
s 3618.30 2865.68
s 1202.53 1722.95
s 1606.26 213.41
s 3211.79 1209.27
s 3618.84 2880.57
s 2465.09 1923.43
s 3230.23 1204.50
s 2859.61 905.27
s 1501.04 3690.36
s 2915.45 3566.93
s 3607.34 2876.77
s 2958.07 1785.83
s 3185.59 2807.53
s 3591.60 2881.23
s 3323.08 2653.23
s 3324.61 2640.64
s 3297.36 2630.34
s 3226.78 1186.93
s 2456.17 1926.71
s 382.91 2011.53
s 1161.20 3868.43
s 1135.04 3866.61
s 3230.12 1218.37
s 267.09 1780.78
s 2862.87 882.49
s 189.98 1590.59
s 257.83 1767.23
s 1501.94 1756.94
s 3175.58 2801.40
s 3180.04 1981.31
s 3597.14 2891.56
s 1195.68 1705.18
s 203.13 1582.08
s 1500.20 3688.31
s 2450.38 1919.23
s 1148.79 3877.68
s 1190.67 1698.76
s 246.68 3974.12
s 2861.61 883.41
s 2439.24 1946.94
s 2865.25 882.54
s 1613.32 218.13
s 2868.40 890.94
s 3167.15 2823.54
s 276.49 3408.28
s 458.28 1828.91
s 235.41 3989.23
s 1515.91 3693.14
s 2937.23 1788.21
s 2855.13 883.09
s 1501.74 3677.82
s 2869.48 890.52
s 2966.69 1791.71
s 174.85 1590.50
s 467.02 1839.78
s 2441.69 1928.63
s 1631.23 721.15
s 1156.38 3872.22
s 374.43 1993.40
s 1889.09 3274.07
s 3200.39 1223.87
s 3194.44 2796.73
s 246.49 1788.34
s 2971.16 3503.17
s 183.03 1599.62
s 376.69 1989.80
s 2852.32 885.64
s 1897.14 3275.02
s 466.17 1852.05
s 1163.12 3889.97
s 279.04 3394.11
s 3167.62 2800.76
s 228.40 1761.27
s 381.01 2004.07
s 247.93 3981.57
s 3179.65 1977.88
s 1630.42 717.38
s 2987.42 3508.69
s 3175.86 2827.75
s 1513.40 3690.25
s 1493.82 3688.57
s 1601.63 205.92
s 1886.76 3255.20
s 1893.38 3273.05
s 2235.81 2924.36
s 3236.56 1208.61
s 1481.09 3686.49
s 1503.21 1773.77
s 207.74 1571.19
s 2855.49 879.73
s 1597.39 209.32
s 1596.96 197.65
s 2922.28 3557.78
s 1509.60 3687.81
s 1880.79 3274.21
s 1623.25 716.89
s 3194.36 1960.98
s 1649.00 720.93
s 2966.96 1771.95
s 287.64 3387.58
s 3314.34 2625.66
s 1510.23 2669.54
s 2977.04 3507.39
s 394.35 1984.95
s 3183.93 1982.15
s 455.64 1849.32
s 2439.47 1921.61
s 239.18 3977.57
s 2949.82 1775.87
s 1206.83 1703.82
s 202.25 1567.31
s 2987.16 3534.29
s 241.32 3987.11
s 186.75 1559.65
s 3612.65 2888.27
s 2847.08 882.91
s 1646.39 720.48
s 1618.23 710.11
s 465.31 1842.59
s 3177.95 1967.49
s 259.72 1774.97
s 3225.09 1226.02
s 182.56 1585.28
s 261.95 1776.98
s 278.99 3374.56
s 3618.32 2874.78
s 1144.07 3873.08
s 251.06 1774.57
s 195.35 1573.74
s 2451.92 1934.69
s 2920.40 3535.37
s 1150.14 3884.18
s 2980.92 3500.72
s 2219.07 2959.78
s 204.70 1583.26
s 2975.61 3514.45
s 403.03 1995.09
s 2864.80 894.45
s 267.55 3401.97
s 253.34 3998.70
s 1602.08 206.19
s 2856.42 883.85
s 248.83 1775.50
s 237.32 3968.30
s 2441.12 1908.53
s 1201.86 1706.76
s 3623.58 2892.97
s 1132.31 3900.50
s 2970.61 1763.44
s 3217.39 1203.13
s 2452.30 1926.47
s 1488.77 2664.47
s 2938.19 3539.29
s 1496.82 1765.99
s 3189.44 1992.07
s 3600.52 2877.74
s 3600.26 2882.28
s 262.75 1780.54
s 2227.66 2923.53
s 2930.10 3548.57
s 2961.84 1769.34
s 400.27 1980.43
s 287.39 3407.27
s 3310.59 2654.22
s 261.51 3969.68
s 1149.57 3868.94
s 3594.26 2891.48
s 247.90 1773.09
s 1508.04 1754.72
s 1485.25 2648.30
s 2929.69 3553.83
s 2983.12 3502.21
s 2864.81 902.14
s 3310.70 2639.52
s 229.71 3986.84
s 256.14 1771.11
s 264.32 3405.15
s 387.81 1980.97
s 2875.49 899.77
s 3598.21 2895.38
s 255.10 3977.08
s 1617.17 721.92
s 2876.81 873.75
s 2225.14 2907.65
s 242.39 3984.80
s 3588.46 2880.71
s 1508.32 3670.37
s 1491.02 3683.55
s 465.74 1849.14
s 1492.91 1750.91
s 200.85 1574.63
s 3246.00 1211.35
s 276.79 3409.52
s 1881.12 3264.69
s 1892.12 3257.72
s 1610.64 208.06
s 3171.13 1977.01
s 3313.73 2646.26
s 248.33 1773.64
s 278.14 3392.37
s 1228.65 1713.84
s 2930.69 3554.69
s 2439.59 1936.41
s 1485.60 2666.80
s 246.59 3971.77
s 2983.24 3505.86
s 3600.35 2880.07
s 1190.63 1702.52
s 202.35 1561.74
s 479.85 1848.81
s 1600.06 211.48
s 2463.98 1919.15
s 1507.88 3704.44
s 3220.36 1214.19
s 3184.90 1995.24
s 3596.51 2878.91
s 1497.09 3699.83
s 1880.41 3239.74
s 1493.81 2670.94
s 191.96 1592.73
s 3332.80 2656.96
s 3310.92 2626.13
s 1496.65 3696.72
s 3179.76 1971.29
s 1523.20 1782.64
s 2979.76 3515.31
s 1606.24 217.03
s 3183.67 1978.55
s 373.72 2000.20
s 1893.34 3280.17
s 2244.24 2923.85
s 1604.89 213.47
s 1496.48 3671.08
s 1631.74 694.66
s 260.94 3383.76
s 2952.95 1774.61
s 2911.13 3560.52
s 1494.97 1768.84
s 2917.02 3566.50
s 276.27 3391.91
s 1510.08 1752.74
s 1508.72 1769.07
s 179.96 1566.18
s 1649.79 719.58
s 3183.21 1974.74
s 1630.00 198.77
s 276.22 1781.01
s 1514.04 1765.77
s 3313.82 2621.65
s 258.14 3416.45
s 2971.22 3518.16
s 2452.89 1917.74
s 2457.26 1920.42
s 3325.43 2646.22
s 240.87 3987.63
s 3175.57 1993.99
s 1158.20 3884.71
s 3603.35 2890.18
s 1507.08 2658.50
s 1513.39 1763.19
s 1192.42 1736.10
s 1598.12 205.82
s 3322.39 2629.02
s 259.60 1779.59
s 246.02 1786.06
s 3184.85 2821.71
s 263.58 1764.81
s 2231.06 2929.71
s 3236.47 1185.08
s 2440.56 1933.04
s 236.80 3977.52
s 1484.19 2658.62
s 3190.71 2838.78
s 1506.62 2654.67
s 1494.48 2649.68
s 189.97 1566.60
s 1185.70 1712.62
s 1146.65 3879.75
s 391.73 1995.63
s 1484.16 2652.01
s 3244.15 1204.23
s 2213.61 2935.21
s 1502.12 3702.47
s 3310.99 2625.97
s 2466.10 1933.58
s 3232.96 1213.93
s 1134.48 3895.79
s 2219.94 2928.57
s 3196.74 1980.45
s 3177.10 2813.86
s 1154.78 3889.05
s 2861.79 868.38
s 3244.45 1219.82
s 1199.94 1715.22
s 192.12 1589.52
s 3182.01 2806.46
s 1640.96 715.68
s 187.07 1568.37
s 1882.41 3258.58
s 395.70 2015.51
s 1642.68 709.37
s 1633.31 718.67
s 387.25 2016.95
s 467.38 1821.08
s 270.28 3374.27
s 202.46 1577.22
s 3182.14 2802.67
s 176.51 1585.22
s 2229.21 2929.04
s 1625.83 715.56
s 1600.34 206.05
s 2970.80 3528.28
s 2864.51 880.73
s 2451.78 1915.70
s 2854.79 884.37
s 1631.14 717.61
s 3610.42 2866.30
s 247.20 1777.49
s 1493.18 3679.68
s 253.28 1767.61
s 2455.33 1913.98
s 1890.85 3261.87
s 3199.38 1984.20
s 2962.78 3500.64
s 1621.98 203.48
s 2978.46 3505.68
s 264.46 1771.55
s 243.77 3971.05
s 2939.28 1775.15
s 2927.05 3557.03
s 485.64 1833.49
s 3197.76 1986.83
s 241.31 1757.32
s 269.29 1763.10
s 2922.33 3561.60
s 1887.74 3260.25
s 1146.46 3881.11
s 3312.47 2638.54
s 253.70 1769.65
s 3607.15 2876.57
s 1624.26 717.15
s 2968.94 1781.96
s 256.06 1772.14
s 3311.13 2637.71
s 3228.35 1205.37
s 245.77 1777.86
s 1153.06 3896.12
s 3177.22 2828.45
s 254.82 3972.22
s 1495.63 2665.78
s 3613.40 2891.57
s 3324.59 2638.81
s 1490.08 2645.01
s 2211.40 2936.65
s 1884.48 3256.20
s 1878.04 3266.67
s 3314.24 2646.75
s 1507.80 1760.49
s 480.16 1832.88
s 382.33 1998.34
s 1881.91 3255.59
s 1499.18 2684.93
s 1501.49 2641.58
s 406.63 1997.89
s 1481.34 3723.16
s 246.65 1776.06
s 285.07 3399.94
s 3326.54 2645.40
s 1134.84 3896.58
s 2967.34 1776.83
s 3607.67 2871.98
s 258.86 1762.24
s 3187.18 2829.91
s 451.11 1826.60
s 195.10 1589.58
s 3612.22 2879.61
s 237.37 3975.66
s 244.50 1774.61
s 206.55 1586.29
s 457.77 1846.23
s 188.19 1575.19
s 3232.59 1201.65
s 2968.09 1771.41
s 254.20 3990.83
s 239.55 3992.11
s 1499.75 2667.26
s 196.37 1581.74
s 3310.31 2639.13
s 1608.93 212.32
s 379.42 1997.20
s 285.33 3377.19
s 2237.20 2923.20
s 1887.56 3258.06
s 194.69 1557.22
s 3164.78 2833.03
s 1885.70 3262.91
s 1491.89 3691.16
s 463.25 1843.75
s 1637.96 716.92
s 2963.62 1782.64
s 197.82 1593.01
s 249.96 3990.14
s 3590.33 2874.00
s 1512.32 1760.32
s 1614.26 218.86
s 1599.43 207.31
s 1502.95 2656.62
s 2240.63 2932.95
s 186.02 1598.09
s 1191.01 1723.01
s 3595.87 2878.99
s 1631.46 731.47
s 1505.21 3681.30
s 201.02 1583.62
s 1527.74 1738.43
s 1590.33 222.92
s 263.72 1773.38
s 1198.88 1708.40
s 2234.19 2931.69
s 3225.79 1209.80
s 241.36 3979.03
s 1511.64 1745.47
s 2974.01 3501.65
s 2215.42 2930.57
s 1148.39 3884.16
s 2426.65 1922.31
s 1149.34 3889.54
s 233.87 3982.26
s 3602.54 2884.52
s 1198.20 1696.26
s 3583.47 2885.66
s 1133.48 3899.04
s 2871.04 880.11
s 218.07 1573.42
s 1486.65 2667.87
s 293.95 3386.54
s 3169.77 1968.51
s 371.73 2003.00
s 1494.01 3701.23
s 3238.78 1193.46
s 2965.55 3519.45
s 2223.68 2927.96
s 2469.12 1914.73
s 455.35 1824.46
s 2844.44 913.88
s 273.08 1781.31
s 2877.55 896.64
s 249.79 1771.40
s 2446.90 1908.48
s 3611.54 2877.85
s 2962.55 1774.77
s 484.82 1828.27
s 2888.38 896.56
s 1605.09 213.58
s 275.38 3424.83
s 3599.54 2905.09
s 3239.63 1216.35
s 2437.01 1913.23
s 3176.50 1969.67
s 384.90 1982.14
s 3218.90 1203.82
s 2449.15 1918.75
s 263.89 3988.97
s 2925.56 3551.59
s 235.03 1778.19
s 2974.86 3510.53
s 2868.29 880.08
s 2964.32 1780.85
s 1495.18 2654.80
s 3612.25 2892.30
s 1507.35 1758.81
s 3309.10 2631.24
s 1146.49 3915.65
s 387.26 1993.29
s 2929.62 3555.78
s 2982.00 1782.65
s 2914.89 3570.15
s 1490.37 2660.87
s 2224.85 2928.25
s 1196.52 1724.63
s 1876.83 3232.47
s 2935.80 3551.26
s 2227.45 2935.57
s 3181.93 2803.47
s 2968.26 1759.83
s 2238.18 2933.41
s 271.20 3399.83
s 283.87 3393.59
s 1488.32 2676.59
s 1187.23 1727.95
s 2217.26 2930.87
s 377.35 1984.96
s 272.93 1773.38
s 1612.05 197.30
s 2973.91 1786.20
s 195.07 1587.87
s 2978.29 3523.77
s 3241.73 1192.58
s 2218.07 2931.78
s 2987.20 1772.12
s 1616.73 713.72
s 2929.54 3555.38
s 255.97 1784.86
s 472.78 1813.12
s 1149.92 3895.87
s 2921.71 3560.39
s 2971.87 3520.15
s 2240.02 2937.40
s 3218.88 1202.36
s 264.62 3408.36
s 3249.42 1208.86
s 3599.93 2880.73
s 1503.05 3695.29
s 2453.16 1938.39
s 1494.31 2673.13
s 1512.43 3693.38
s 1204.27 1715.76
s 381.09 1989.07
s 3180.73 2822.63
s 2984.08 3490.83
s 201.04 1576.02
s 3609.06 2881.45
s 2930.03 3574.10
s 254.03 1761.71
s 256.95 1766.07
s 1625.49 192.45
s 1493.34 2663.30
s 283.93 3393.85
s 1138.01 3877.22
s 261.51 1790.17
s 2437.01 1930.64
s 2913.20 3565.25
s 1149.33 3889.96
s 3182.82 1983.68
s 2995.17 3510.01
s 1494.98 3703.47
s 280.05 3416.88
s 2462.92 1939.59
s 1495.99 2669.22
s 275.97 3388.89
s 2857.15 863.15
s 3204.37 1207.20
s 1613.97 211.27
s 2228.56 2930.20
s 191.86 1590.28
s 1637.94 718.36
s 3597.40 2894.11
s 1494.37 3709.72
