Vehicle 250
t 45.13 1966.84
t 2093.76 4004.30
t 1896.90 419.88
t 2155.67 1989.80
t 869.73 283.37
t 666.44 2350.81
t 862.92 296.04
t 2279.34 94.21
t 1513.52 3625.94
t 1598.35 3399.74
t 969.08 1276.72
t 1639.56 3504.88
t 1590.32 3387.26
t 2564.26 2761.38
t 2924.45 294.24
t 2160.89 1972.95
t 674.22 2367.58
t 1510.87 3620.70
t 1654.00 2591.78
t 1698.88 150.12
t 2345.19 333.92
t 673.66 2380.13
t 1428.47 3711.69
t 1647.27 2583.60
t 2295.14 92.51
t 1437.20 3723.66
t 1498.29 3625.76
t 3258.36 3884.61
t 673.77 2374.47
t 1072.49 1993.11
t 338.99 2244.37
t 1718.25 137.78
t 1650.79 2569.71
t 367.18 2252.49
t 2924.37 289.05
t 3265.14 3902.20
t 1405.54 310.85
t 2094.01 3975.73
t 3826.50 2869.84
t 1624.47 3526.93
t 362.33 2258.35
t 677.73 2367.89
t 373.47 2257.87
t 3817.54 2868.36
t 374.97 2256.24
t 1589.73 3385.87
t 2572.50 2755.97
t 867.87 293.34
t 2111.17 3996.18
t 1496.18 3611.44
t 1704.91 138.63
t 1622.65 3530.79
t 2557.60 877.40
t 1521.85 3617.10
t 3829.61 2867.83
t 2559.40 873.67
t 1406.20 302.85
t 1499.53 3628.25
t 57.64 1966.63
t 1658.26 2588.51
t 2915.85 291.19
t 55.97 1991.23
t 2113.06 4002.69
t 1610.47 3512.53
t 654.03 2358.94
t 2278.14 84.24
t 1428.70 302.75
t 878.69 281.88
t 3256.34 3889.47
t 1512.35 3609.77
t 1418.04 3733.38
t 1704.14 145.96
t 962.96 1296.07
t 1594.85 3379.17
t 1409.68 312.88
t 2298.16 80.63
t 2332.65 320.83
t 1428.90 284.37
t 2103.01 3990.28
t 59.48 1976.03
t 1094.94 1958.68
t 1621.61 3504.92
t 2156.01 1983.59
t 1643.83 2588.38
t 1725.24 168.87
t 72.49 1993.45
t 3272.95 3880.86
t 1521.08 3621.08
t 1653.09 2582.43
t 357.49 2266.51
t 2293.41 96.05
t 2167.86 1984.44
t 1865.30 2766.72
t 866.19 266.99
t 2160.58 1982.50
t 1837.74 1023.91
t 1614.58 3513.94
t 2335.57 326.25
t 1083.43 1981.38
t 1413.83 3733.46
t 2283.57 89.40
t 2102.17 3997.39
t 2093.90 3997.60
t 1708.61 156.49
t 60.26 1973.33
t 1076.39 1979.09
t 1730.96 165.20
t 60.48 1977.30
t 1524.00 3610.34
t 1413.79 309.16
t 2108.92 3994.16
t 2115.80 3998.81
t 1872.17 2766.64
t 867.49 274.79
t 1502.76 3617.50
t 948.85 1290.70
t 2301.82 91.74
t 1830.11 1044.53
t 2289.27 94.13
t 2289.02 90.96
t 3243.20 3869.05
t 683.62 2355.11
t 1406.71 304.75
t 3833.90 2868.92
t 959.64 1295.45
t 1066.88 1986.95
t 1902.71 419.35
t 1502.35 3606.53
t 1631.75 3518.09
t 956.90 1303.35
t 1673.00 2566.88
t 1642.26 3531.26
t 1866.75 2773.79
t 1496.18 3607.47
t 2341.40 302.94
t 1513.55 3621.93
t 1658.88 2587.92
t 1870.57 2778.73
t 954.42 1309.76
t 943.09 1294.99
t 872.44 294.71
t 2328.57 308.82
t 1820.02 1030.48
t 1613.96 3492.39
t 47.62 1982.55
t 3830.17 2884.88
t 2560.32 853.42
t 1423.32 313.14
t 2545.81 863.60
t 669.31 2358.31
t 1594.75 3375.63
t 2294.93 78.93
t 2314.56 107.46
t 1484.18 3613.70
t 1404.89 3727.16
t 1702.36 142.70
t 2092.34 3980.87
t 1837.72 1037.69
t 3829.99 2856.80
t 1861.10 2758.23
t 1825.78 1028.82
t 2568.20 2756.37
t 1827.22 1028.21
t 1504.90 3619.13
t 345.18 2260.46
t 1393.75 307.60
t 678.28 2382.27
t 1877.56 2762.35
t 3274.48 3912.92
t 3852.86 2867.31
t 352.02 2258.17
t 1089.79 1983.43
t 670.81 2372.34
t 1656.44 2600.93
t 1416.54 301.50
t 2338.05 324.99
t 859.07 288.41
t 1844.06 1040.77
t 63.27 1986.90
t 2583.37 2755.98
t 679.81 2350.87
t 3257.87 3878.86
t 2564.58 847.48
t 1854.85 1011.71
t 1416.36 311.74
t 2323.86 321.14
t 2907.89 298.81
t 2581.06 2754.71
t 1624.28 3521.01
t 1437.95 289.80
t 73.66 1986.56
t 1063.94 2003.66
t 2271.14 92.66
t 2272.89 74.73
t 1667.66 2598.02
t 2544.85 859.65
t 2114.16 3977.85
t 1628.97 3514.50
t 3264.97 3872.99
t 2347.35 306.43
t 1833.71 1034.88
t 1427.12 3723.23
t 1587.02 3393.56
t 2110.54 4004.93
t 1438.66 304.90
t 855.80 299.89
t 345.00 2257.54
t 1624.99 3527.67
t 1079.07 2004.95
t 1643.03 3526.65
t 2546.04 855.59
t 376.73 2261.12
t 1077.54 1978.54
t 1860.35 2762.60
t 1423.48 3707.19
t 857.52 297.77
t 1074.84 1990.62
t 1821.83 1033.56
t 36.42 1984.72
t 1903.46 418.98
t 1714.89 160.21
t 3260.55 3896.55
t 2322.54 323.55
t 1406.22 301.43
t 2121.45 3999.71
t 1882.36 2780.52
t 1611.73 3396.81
t 1421.06 289.94
t 1912.37 393.42
t 2105.49 3987.76
t 3813.09 2873.16
t 1839.51 1029.67
t 953.13 1295.69
t 1408.93 308.62
t 2548.90 877.23
t 2269.47 82.23
t 1070.11 1996.76
t 2910.35 285.89
t 1602.70 3408.25
t 858.17 288.86
t 2312.53 324.79
t 1715.11 177.39
t 1822.50 1031.03
t 1846.56 1015.59
t 1881.43 2761.97
t 2319.97 318.15
t 1424.07 3742.22
t 50.83 1985.06
t 2582.02 2762.28
t 2301.20 80.07
t 1656.62 2587.71
t 1078.20 1995.36
t 2298.48 74.37
t 677.71 2371.65
t 1917.09 401.55
t 1632.38 3534.04
t 2563.19 2748.25
t 2547.07 862.04
t 1437.84 3726.55
t 1704.62 144.29
t 1719.94 156.84
t 1619.27 3518.15
t 81.24 1982.07
t 2914.16 282.66
t 873.21 275.11
t 866.56 275.96
t 1884.11 2764.32
t 354.09 2265.09
t 3831.48 2868.35
t 1853.29 2791.17
t 2171.94 2000.49
t 1825.48 1039.64
t 1514.15 3610.90
t 951.47 1303.67
t 651.65 2363.26
t 1403.12 316.35
t 3821.39 2882.84
t 59.39 1976.81
t 50.99 1968.13
t 2117.38 3983.09
t 868.61 297.64
t 2578.56 861.76
t 2572.76 2766.63
t 2562.82 2754.92
t 2147.71 1964.70
t 2291.85 87.58
t 2326.16 324.25
t 679.46 2360.75
t 1878.76 2756.72
t 939.51 1298.44
t 1823.54 1031.36
t 2301.18 76.63
t 2162.04 1986.29
t 1913.62 416.75
t 1075.50 1988.73
t 1706.66 148.20
t 1903.59 393.37
t 678.17 2371.54
t 49.89 1994.07
t 2101.56 3990.36
t 2934.31 286.54
t 861.01 297.18
t 862.01 284.29
t 1822.09 1042.62
t 1627.01 3524.79
t 3816.22 2862.14
t 1428.24 304.30
t 2166.11 1988.44
t 1573.24 3395.49
t 1913.38 430.44
t 2914.91 308.95
t 1714.44 147.04
t 3235.39 3886.22
t 1905.95 417.78
t 1444.01 3723.12
t 364.35 2255.35
t 1588.43 3388.81
t 2561.84 879.20
t 2931.09 302.21
t 2922.18 301.27
t 2534.43 861.88
t 1505.52 3615.39
t 1079.78 1984.53
t 1732.95 134.88
t 1508.60 3628.71
t 868.23 288.96
t 1913.60 415.42
t 1648.99 2587.47
t 48.45 1993.01
t 1081.38 2003.94
t 1654.84 2583.52
t 1424.59 3719.40
t 51.55 1984.25
t 2332.14 322.03
t 3822.27 2858.59
t 1412.26 303.06
t 691.83 2357.11
t 1417.06 320.68
t 1909.64 409.47
t 3810.99 2875.42
t 3255.66 3896.41
t 3824.49 2869.48
t 53.88 1974.91
t 1596.10 3398.96
t 2572.31 2762.32
t 1836.75 1015.67
t 2326.95 300.57
t 1891.05 416.87
t 1613.43 3535.01
t 2938.40 306.61
t 2306.19 72.55
t 1866.12 2780.06
t 2576.46 2749.54
t 2919.96 293.41
t 1619.35 3512.91
t 1847.18 2769.39
t 1631.58 3523.85
t 2303.15 74.47
t 1609.42 3398.19
t 2334.83 307.99
t 2126.28 4002.11
t 1633.40 3530.07
t 1445.74 3734.67
t 1668.04 2581.55
t 2331.73 308.50
t 2290.65 94.97
t 1620.06 3515.98
t 1093.43 1988.01
t 1605.60 3530.06
t 1894.33 426.63
t 1600.70 3376.68
t 1399.70 304.56
t 3272.21 3891.04
t 2558.70 2725.95
t 1612.00 3392.89
t 674.73 2365.37
t 1070.17 1992.81
t 2321.73 308.60
t 1881.05 2758.85
t 664.33 2366.33
t 2185.72 1974.04
t 1423.90 3719.14
t 3277.81 3883.17
t 1726.12 165.50
t 1071.08 2010.58
t 2924.55 312.15
t 3273.68 3883.86
t 2553.44 862.04
t 2545.70 858.59
t 364.33 2236.41
t 2103.22 3997.68
t 2105.33 3992.38
t 1823.23 1031.72
t 2582.12 2769.89
t 949.09 1295.55
t 1902.13 407.50
t 1433.59 308.72
t 2295.27 81.69
t 2929.48 281.44
t 357.59 2234.01
t 2579.37 2759.27
t 2935.37 303.52
t 1412.72 313.83
t 1710.76 152.97
t 1516.55 3623.98
t 867.29 272.62
t 2104.45 4000.56
t 1517.04 3607.38
t 1626.03 3517.52
t 351.35 2254.50
t 3260.55 3883.16
t 1618.20 3512.85
t 1595.81 3380.39
t 1596.07 3380.82
t 2566.45 850.32
t 2313.20 91.31
t 27.15 1982.97
t 50.58 1977.43
t 1416.41 300.78
t 2563.33 853.26
t 2559.54 852.42
t 2151.87 1987.61
t 1400.86 287.14
t 2294.68 69.14
t 2561.85 843.34
t 2154.33 1968.28
t 1100.65 1997.61
t 1431.74 301.25
t 871.01 295.73
t 379.35 2263.59
t 2123.63 4004.44
t 2326.02 335.54
t 2130.72 4005.43
t 1609.62 3377.36
t 952.75 1304.49
t 2106.83 3996.30
t 3829.18 2869.79
t 1646.87 2570.99
t 2330.57 323.19
t 2577.74 2752.91
t 2331.05 309.62
t 1600.14 3381.33
t 3263.16 3883.32
t 1595.50 3384.95
t 842.78 281.86
t 2566.89 2753.84
t 1711.40 160.69
t 3827.54 2872.38
t 1076.28 2008.43
t 32.59 1993.21
t 2574.56 2748.20
t 1906.51 421.33
t 2279.13 91.31
t 1655.49 2595.72
t 1664.78 2600.02
t 1824.03 1041.25
t 3828.86 2874.65
t 2300.07 78.02
t 2925.27 302.28
t 2109.79 3984.02
t 1600.88 3387.65
t 2115.55 3983.47
t 1081.08 1992.85
t 2150.69 1967.54
t 2330.17 307.86
t 2563.21 881.32
t 1415.96 316.94
t 1865.49 2772.92
t 2325.00 315.41
t 2563.18 2749.40
t 3821.76 2865.45
t 2554.40 852.68
t 3813.19 2880.46
t 1885.50 2765.60
t 2918.77 292.53
t 1416.43 326.44
t 3250.91 3879.23
t 946.72 1293.49
t 3281.02 3902.43
t 3818.87 2867.36
t 1862.95 2773.93
t 365.21 2251.86
t 359.14 2256.58
t 1908.61 420.55
t 2575.30 2737.69
t 1072.00 1989.81
t 1830.47 1027.34
t 1834.68 1034.53
t 2903.54 305.59
t 2309.21 96.22
t 1905.68 415.54
t 2153.60 1965.15
t 1604.28 3383.22
t 951.13 1284.19
t 1655.84 2582.96
t 836.37 298.16
t 2285.59 88.35
t 3275.38 3905.96
t 1058.87 1990.36
t 1410.56 296.29
t 354.73 2249.58
t 1903.75 401.03
t 1597.63 3382.39
t 55.57 1982.73
t 1601.92 3397.73
t 1664.03 2580.92
t 2559.90 866.14
t 2288.28 108.16
t 1438.55 3716.29
t 1879.56 2764.97
t 2320.23 330.49
t 1905.25 418.25
t 1826.36 1029.57
t 2287.58 88.99
t 1424.74 3746.99
t 949.84 1312.76
t 61.88 1976.52
t 3818.98 2889.40
t 867.10 288.44
t 2169.94 1980.18
t 2580.46 2752.28
t 1653.37 2600.18
t 1629.36 3514.81
t 2544.97 863.48
t 364.74 2251.41
t 1623.79 3518.46
t 2119.92 3991.67
t 37.75 1994.42
t 3807.77 2870.52
t 1081.14 1998.89
t 1587.68 3406.11
t 2557.01 879.60
t 1815.61 1024.88
t 1411.89 312.24
t 1651.79 2597.70
t 1631.41 3524.69
t 1697.42 151.86
t 372.81 2260.35
t 1503.50 3618.92
t 1621.22 3518.63
t 948.58 1285.73
t 1860.40 2783.95
t 1067.70 1981.76
t 1579.46 3390.28
t 1425.06 322.43
t 1056.89 1995.06
t 2292.19 96.98
t 2103.61 3989.29
t 2115.89 4004.47
t 1849.39 2776.84
t 1621.06 3529.70
t 1435.69 3709.50
t 2921.18 301.41
t 1869.49 2766.70
t 1599.79 3513.33
t 1625.76 3540.36
t 3253.49 3895.36
t 2097.70 3972.36
t 667.24 2360.27
t 1426.74 282.91
t 2572.61 2749.52
t 1441.21 3725.65
t 954.54 1308.46
t 1834.05 1048.72
t 861.33 271.89
t 1919.17 411.71
t 3816.17 2854.15
t 1905.43 413.67
t 1614.91 3389.92
t 50.89 1973.86
t 1715.49 177.72
t 1893.62 417.10
t 2288.09 98.18
t 2318.06 302.25
t 1874.88 2767.55
t 1069.98 2006.22
t 2283.55 80.29
t 1850.50 1021.47
t 357.59 2258.14
t 1076.66 1973.51
t 3822.60 2878.20
t 1852.05 1030.61
t 361.37 2254.56
t 1720.03 153.18
t 1869.95 2758.66
t 2905.35 288.47
t 1075.94 1980.80
t 1425.82 3726.02
t 2282.15 81.36
t 1902.49 405.97
t 51.48 1975.52
t 2329.92 316.48
t 2104.63 4005.48
t 3834.22 2871.04
t 2579.50 2756.78
t 2098.73 4003.85
t 1714.97 148.73
t 1848.06 1010.71
t 1072.36 1988.38
t 1625.33 3528.11
t 1509.58 3607.87
t 1421.16 3733.11
t 3816.42 2865.48
t 1088.24 1989.08
t 1716.97 153.37
t 1838.73 1032.17
t 1881.95 2771.40
t 1506.80 3607.64
t 2302.72 74.21
t 1065.60 1983.68
t 2162.55 1985.21
t 1580.28 3394.04
t 2579.81 2754.26
t 3256.96 3899.16
t 662.83 2360.92
t 1606.56 3492.31
t 1857.98 2784.34
t 1586.13 3393.05
t 2564.53 2747.93
t 2119.85 4015.49
t 348.69 2263.00
t 1084.84 1989.04
t 1711.48 152.39
t 2920.38 295.31
t 3259.45 3882.12
t 2922.79 312.68
t 2343.92 310.94
t 1637.59 3509.31
t 3245.55 3895.79
t 2287.61 75.88
t 3251.94 3897.23
t 1441.11 3734.76
t 1422.20 297.56
t 932.04 1294.18
t 2331.65 320.17
t 3277.22 3893.74
t 1590.71 3384.36
t 1507.19 3614.63
t 2286.94 85.14
t 3252.14 3901.51
t 2551.39 868.59
t 1618.60 3506.30
t 873.45 292.98
t 2125.08 3998.16
t 1600.80 3393.01
t 1659.94 2603.31
t 1427.10 3723.46
t 2560.09 864.92
t 1860.42 2769.82
t 2883.80 301.61
t 60.67 1977.48
t 1590.46 3382.86
t 1869.31 2777.39
t 3265.14 3897.02
t 341.95 2263.42
t 1614.78 3365.17
t 1586.05 3387.09
t 63.49 1969.37
t 1604.27 3395.73
t 3272.47 3877.13
t 1661.15 2581.14
t 672.39 2388.30
t 1614.95 3523.69
t 3243.51 3911.47
t 1807.37 1045.62
t 1711.36 153.84
t 1664.83 2589.25
t 1717.37 145.53
t 1901.53 424.26
t 1728.29 146.38
t 2593.77 2767.16
t 1842.03 1025.24
t 853.57 284.96
t 1896.49 413.75
t 2284.03 99.84
t 1653.79 2591.48
t 1093.32 1992.05
t 935.55 1290.40
t 1907.76 421.11
t 2313.47 80.15
t 1924.03 422.25
t 1407.73 328.84
t 669.73 2357.82
t 1869.22 2780.52
t 1423.74 3708.73
t 3831.81 2870.04
t 3798.07 2872.02
t 1427.60 3722.45
t 2593.45 2755.46
t 3806.26 2865.37
t 1639.39 2594.14
t 1901.15 399.05
t 1504.22 3632.46
t 2111.65 4008.29
t 1899.61 407.12
t 1405.79 304.41
t 666.02 2381.89
t 2564.79 877.77
t 2316.14 345.87
t 1643.56 2587.89
t 50.95 1983.90
t 1581.25 3401.57
t 1886.30 2774.55
t 874.37 279.59
t 866.74 284.47
t 1724.35 166.76
t 1428.11 3717.35
t 682.70 2361.73
t 1626.20 3386.48
t 2285.08 81.39
t 1899.40 413.17
t 1645.62 2593.79
t 372.80 2265.36
t 1503.48 3609.76
t 665.20 2372.89
t 688.39 2371.91
t 881.80 278.26
t 363.37 2267.65
t 1924.19 406.98
t 1598.80 3407.51
t 3818.90 2870.36
t 1432.57 3719.59
t 1626.01 3523.81
t 1413.43 306.30
t 3266.53 3888.70
t 3824.44 2870.80
t 3821.79 2866.56
t 2108.01 3987.49
t 2562.92 869.29
t 2166.66 1974.59
t 1419.89 293.35
t 1868.02 2766.50
t 1598.83 3411.05
t 1866.71 2764.56
t 2917.81 304.28
t 1631.81 3507.56
t 1653.81 2574.48
t 2280.68 87.28
t 1094.64 1998.92
t 959.47 1303.12
t 2160.87 1983.11
t 1667.63 2573.80
t 2135.42 3988.67
t 1504.96 3605.47
t 2560.88 2775.23
t 2538.99 850.69
t 74.65 1983.47
t 954.24 1283.00
t 2164.03 1974.13
t 2588.29 2762.06
t 1808.72 1029.84
t 1511.31 3621.15
t 1439.98 3710.75
t 1886.05 2779.19
t 1602.33 3389.94
t 62.24 1981.94
t 1595.33 3383.51
t 2288.28 76.35
t 2172.17 1973.21
t 1598.93 3390.95
t 2122.81 4013.60
t 2316.47 324.86
t 870.12 285.02
t 948.75 1295.95
t 841.46 291.00
t 353.43 2262.98
t 1826.22 1021.40
t 2921.59 298.95
t 2110.77 3982.11
t 364.80 2256.04
t 1652.34 2591.75
t 1652.81 2580.72
t 2280.02 72.35
t 3819.73 2867.36
t 2341.20 320.71
t 937.51 1291.39
t 2565.55 875.38
t 61.67 1965.66
t 1413.33 286.38
t 1396.24 283.78
t 362.48 2252.54
t 2571.65 867.21
t 1807.47 1036.95
t 2941.10 303.38
t 2919.02 296.00
t 1720.59 161.81
t 1841.01 1029.41
t 1639.50 3510.08
t 1090.20 1988.31
t 942.97 1306.39
t 2544.79 871.66
t 1615.80 3388.52
t 3833.17 2888.44
t 2282.25 82.84
t 2097.06 3994.83
t 1517.20 3624.93
t 2924.85 299.02
t 1625.00 3526.53
t 2553.28 856.24
t 1410.94 3734.12
t 1507.38 3611.79
t 2931.31 299.29
t 350.42 2262.41
t 351.66 2254.15
t 2574.96 2751.30
t 2907.43 286.07
t 2927.05 308.53
t 2568.73 2771.83
t 2333.97 314.75
t 1616.28 3513.93
t 1501.13 3610.78
t 1590.18 3395.84
t 2923.02 301.67
t 1083.95 1988.73
t 1623.66 3520.91
t 2561.71 2748.61
t 964.20 1305.82
t 681.07 2373.55
t 1425.64 3709.50
t 1735.75 173.15
t 862.06 297.81
t 2303.64 94.09
t 679.23 2365.27
t 1609.40 3364.91
t 2291.50 81.16
t 2157.91 1969.95
t 1911.85 400.17
t 1072.34 1985.82
t 1613.76 3397.70
t 1580.41 3403.18
t 2282.28 90.86
t 671.65 2368.85
t 1493.60 3606.69
t 1839.73 1046.51
t 2156.31 1979.56
t 2124.65 4007.58
t 2328.15 325.54
t 1857.63 2785.15
t 1921.76 424.42
t 2130.48 4008.63
t 2569.21 851.56
t 1716.55 148.42
t 1601.38 3401.38
t 1614.84 3524.66
t 1912.28 395.38
t 1914.73 397.88
t 1894.87 409.78
t 963.98 1305.39
t 1617.10 3501.27
t 1500.77 3606.54
t 1669.74 2593.81
t 651.87 2366.83
t 1508.21 3611.63
t 57.32 1990.79
t 2299.03 88.27
t 2159.11 1989.39
t 1877.94 2779.87
t 2160.43 1982.62
t 864.17 297.89
t 1429.04 3735.78
t 1073.98 1995.21
t 378.35 2251.73
t 1089.62 1985.03
t 2325.97 298.85
t 1089.94 1997.88
t 1930.80 397.44
t 2121.20 4005.70
t 1434.50 3734.66
t 2176.52 1981.96
t 1419.15 302.83
t 1858.30 2771.07
t 2929.56 288.19
t 2319.72 322.61
t 2566.55 2762.20
t 71.65 1984.42
t 2164.79 1970.99
t 676.01 2366.05
t 3804.97 2879.08
t 2157.28 1988.67
t 362.12 2265.32
t 2562.65 849.40
t 1891.91 2765.64
t 2582.36 2749.88
t 2593.17 2756.79
t 358.19 2260.31
t 2909.74 296.55
t 2539.02 858.62
t 2283.81 92.68
t 1622.05 3511.79
t 850.89 287.77
t 1427.19 3733.73
t 2922.83 304.20
t 1606.97 3398.03
t 677.35 2371.67
t 1849.16 2784.24
t 1713.03 149.78
t 3822.06 2867.41
t 2153.53 1972.03
t 1597.40 3383.24
t 2176.25 1975.85
t 863.99 285.09
t 1080.25 1983.70
t 1599.72 3391.35
t 61.07 1994.85
t 2290.35 79.12
t 868.26 290.82
t 856.29 283.54
t 2564.17 846.74
t 1417.71 301.43
t 1432.58 3720.61
t 1857.16 2773.10
t 1865.18 2769.48
t 3813.58 2855.48
t 1648.27 2579.86
t 2578.20 2750.16
t 2568.81 2748.90
t 1431.54 3724.38
t 1908.20 405.81
t 1738.36 167.11
t 1440.48 3724.52
t 956.27 1278.35
t 671.04 2359.67
t 1599.65 3373.01
t 358.80 2261.06
t 1628.27 3494.77
t 1581.46 3398.88
t 1863.95 2776.68
t 2913.39 291.85
t 1065.33 2021.53
t 943.56 1304.53
t 2554.69 861.87
t 2150.31 1972.35
t 847.32 292.44
t 672.67 2355.16
t 1599.50 3389.49
t 2296.95 71.31
t 2159.37 1986.26
t 947.31 1291.62
t 1598.67 3373.62
t 2937.08 302.87
t 3276.21 3890.72
t 360.68 2276.21
t 1414.75 3722.38
t 1412.46 305.54
t 362.58 2251.00
t 2332.92 312.22
t 949.12 1295.81
t 2575.35 2770.20
t 1084.84 1991.78
t 2115.25 3986.59
t 2931.89 289.66
t 855.40 281.22
t 1886.82 2744.89
t 1647.26 2574.41
t 3273.66 3889.50
t 2552.99 848.14
t 1825.75 1036.68
t 950.53 1293.51
t 2909.22 294.52
t 1599.23 3408.39
t 3266.36 3876.39
t 1701.51 149.52
t 654.75 2375.43
t 1605.17 3382.29
t 931.10 1287.38
t 3248.57 3924.72
t 367.05 2257.11
t 2582.75 2774.38
t 1060.42 1991.92
t 1440.82 3723.87
t 1831.28 1038.35
t 366.05 2250.79
t 2090.01 4001.52
t 1667.25 2568.46
t 673.80 2380.89
t 2159.48 1990.00
t 1406.88 305.74
t 376.35 2258.30
t 3827.19 2861.39
t 3827.67 2875.45
t 1871.66 2778.76
t 674.09 2353.79
t 2562.67 866.81
t 1082.35 1983.23
t 689.67 2376.00
t 351.39 2255.00
t 2279.23 93.00
t 1859.12 2788.60
t 1864.73 2770.11
t 2562.07 872.62
t 1515.02 3622.43
t 3822.73 2867.47
t 1422.05 3712.50
t 1070.61 1995.08
t 2597.07 2764.87
t 959.05 1305.05
t 2101.20 3979.51
t 1624.59 3525.77
t 1836.82 1027.66
t 2545.13 870.67
t 1713.34 150.63
t 1405.41 3719.78
t 681.77 2353.76
t 2349.44 331.78
t 862.37 290.80
t 1862.30 2777.26
t 1433.95 3726.37
t 2322.43 308.67
t 1924.21 412.92
t 55.59 1957.57
t 2348.78 314.11
t 361.84 2260.65
t 1648.23 2608.04
t 1879.98 2777.14
t 3827.90 2872.19
t 1926.47 421.75
t 2576.65 2772.22
t 870.94 284.17
t 2927.98 310.92
t 2333.27 321.82
t 1082.73 1978.53
t 3250.22 3896.16
t 363.40 2261.75
t 2914.48 319.41
t 855.68 303.16
t 2331.51 306.87
t 1647.15 2594.57
t 1822.46 1053.53
t 1068.56 2008.39
t 354.47 2249.15
t 1835.88 1039.40
t 2573.65 2772.40
t 853.24 279.03
t 376.58 2260.63
t 952.49 1290.73
t 1601.50 3389.51
t 2283.15 95.98
t 1916.58 406.46
t 3814.56 2862.67
t 1819.22 1029.67
t 3838.44 2859.45
t 1417.53 299.31
t 2273.57 101.69
t 1099.65 2016.36
t 1413.42 312.03
t 3269.14 3879.07
t 867.23 309.32
t 854.78 285.31
t 1717.45 166.39
t 52.01 1990.87
t 2926.31 319.01
t 1066.52 1979.26
t 1577.88 3383.66
t 680.18 2362.98
t 1913.61 418.97
t 63.35 1984.20
t 843.30 290.07
t 2567.64 865.20
t 1869.30 2764.69
t 1651.94 2586.90
t 1627.41 3516.62
t 1608.45 3402.54
t 875.43 297.31
t 1524.36 3609.54
t 2602.26 2765.57
t 3816.92 2875.45
t 2122.89 3987.17
t 1088.60 1991.63
t 360.24 2261.39
t 1598.56 3388.79
t 3813.69 2877.48
t 1091.28 2013.85
t 1860.96 2758.67
t 1417.30 303.46
t 3819.57 2862.50
t 2927.18 281.54
t 1821.98 1026.03
t 2280.73 77.10
t 2288.87 89.94
t 2589.43 2742.11
t 858.44 296.87
t 42.37 1984.81
t 857.29 274.14
t 1903.22 415.53
t 1840.76 1027.51
t 959.44 1292.88
t 2334.89 311.62
t 2287.74 110.34
t 2118.02 3999.04
t 1859.53 2782.01
t 1076.64 1999.06
t 2557.24 871.18
t 2572.44 862.44
t 2107.13 3995.47
t 2294.83 90.52
t 1908.93 405.03
t 1609.47 3516.30
t 1715.06 159.08
t 2335.83 334.36
t 1450.50 3731.85
t 1867.24 2768.28
t 56.10 1983.42
t 1813.42 1052.88
t 1419.66 290.60
t 1717.52 157.49
t 1902.54 410.25
t 1618.57 3510.64
t 2101.57 3987.20
t 1836.27 1043.79
t 1431.24 3715.12
t 1653.78 2588.67
t 357.68 2263.93
t 2339.16 320.32
t 49.77 1992.78
t 2920.71 312.51
t 683.32 2364.31
t 2582.96 2745.68
t 1080.89 2001.84
t 1411.62 305.33
t 1824.58 1035.00
t 1715.44 151.58
t 3267.29 3904.68
t 2317.46 315.28
t 1726.29 165.01
t 2562.98 866.31
t 1702.58 155.05
t 863.65 291.73
t 3820.23 2872.85
t 2919.87 294.83
t 2109.65 3991.65
t 360.33 2250.71
t 2360.14 324.56
t 669.45 2355.61
t 2294.97 97.96
t 64.30 1994.57
t 929.17 1312.34
t 350.31 2257.62
t 1585.01 3395.00
t 2927.96 307.16
t 1435.44 3731.30
t 1445.82 3734.79
t 1621.13 3514.02
t 1419.05 3727.95
t 1427.21 3742.94
t 2278.60 87.40
t 1655.48 2590.34
t 664.55 2368.74
t 1398.16 309.71
t 2146.26 1968.31
t 2579.14 2768.60
t 64.17 1983.93
t 2284.10 78.14
t 1525.11 3595.35
t 667.34 2357.82
t 2164.88 1974.11
t 2926.61 271.80
t 2118.44 4001.36
t 2573.56 2744.50
t 3275.40 3886.64
t 659.17 2375.15
t 1434.70 306.82
t 1905.23 414.52
t 1071.47 2007.45
t 2326.66 322.35
t 2935.38 304.84
t 1621.05 3526.40
t 2556.60 866.18
t 671.74 2364.98
t 1877.24 2769.06
t 1912.70 412.99
t 1665.36 2587.69
t 2292.73 92.98
t 2321.02 304.69
t 2340.84 312.86
t 1081.49 1979.66
t 694.57 2365.60
t 2568.88 2756.64
t 1923.79 399.34
t 1906.61 422.14
t 1410.26 283.18
t 853.42 303.76
t 2335.75 314.69
t 2171.24 1983.81
t 1523.72 3613.70
t 3827.63 2877.28
t 357.45 2235.79
t 1844.60 1024.67
t 368.31 2268.53
t 1507.70 3609.82
t 1841.62 1030.48
t 1408.73 290.51
t 663.84 2375.93
t 2150.66 1978.30
t 368.83 2255.78
t 1656.90 2593.78
t 2565.48 840.62
t 346.36 2253.34
t 1064.10 1998.25
t 859.36 282.65
t 2287.15 92.06
t 1817.74 1034.61
t 668.97 2374.26
t 2901.66 309.87
t 2125.28 3996.79
t 2920.96 296.54
t 1510.96 3613.21
t 1655.81 2582.31
t 363.43 2256.34
t 1494.26 3609.82
t 2575.44 2751.11
t 1861.61 1040.64
t 1844.25 1032.28
t 3270.43 3898.54
t 883.31 297.66
t 1664.46 2606.27
t 1508.31 3620.75
t 2564.26 881.03
t 2572.01 2747.54
t 34.49 1994.80
