Vehicle 250
t 1700.08 549.86
t 765.37 3076.84
t 2433.65 3792.57
t 893.34 2322.29
t 664.14 2812.35
t 3613.51 3546.22
t 673.53 2801.12
t 903.82 2685.11
t 1995.07 1873.79
t 3213.34 3487.02
t 2420.51 3785.31
t 3361.81 3344.61
t 1958.12 3169.44
t 699.12 2801.71
t 768.61 3059.98
t 204.23 1472.64
t 3959.13 2369.75
t 777.98 3102.91
t 213.97 1449.80
t 226.46 1457.31
t 3376.95 3335.06
t 3211.94 3483.46
t 1849.76 1104.19
t 2555.61 3493.47
t 2414.06 3790.33
t 773.81 3084.93
t 1806.24 3003.93
t 3038.60 1728.44
t 1224.18 595.53
t 1859.19 1086.72
t 2012.49 1856.55
t 3957.49 2381.55
t 2806.45 3240.62
t 884.86 2672.01
t 3611.48 3512.69
t 3030.04 1719.46
t 1234.68 557.95
t 886.25 2684.85
t 1990.84 1880.45
t 768.58 3093.93
t 886.68 2355.71
t 3605.19 3515.76
t 1815.07 3019.82
t 2422.92 3813.92
t 1231.42 828.52
t 2554.58 3501.30
t 3364.77 3351.86
t 2052.61 1118.84
t 1867.83 1082.31
t 1802.43 2989.32
t 1994.55 1880.88
t 2578.75 3485.13
t 3362.83 3344.36
t 2405.88 3819.40
t 3228.95 3456.02
t 2091.82 2508.18
t 666.60 2808.78
t 3619.60 3528.97
t 900.71 3540.99
t 902.63 2333.78
t 1226.60 818.30
t 731.39 3500.53
t 3586.18 3507.53
t 2561.06 3496.88
t 668.20 2797.34
t 2021.48 1120.28
t 228.64 1469.39
t 1241.88 574.68
t 2030.08 1141.80
t 742.99 3487.01
t 2077.19 2495.29
t 3608.41 3536.64
t 3615.12 3538.00
t 3254.08 3470.75
t 1851.20 1089.58
t 2432.19 3798.86
t 205.28 1470.85
t 2431.99 3804.03
t 229.53 1450.08
t 3599.77 3515.20
t 3364.01 3337.08
t 2442.79 3795.33
t 1685.84 559.79
t 1990.92 1877.81
t 3053.94 1697.91
t 669.37 2797.38
t 2793.60 3248.47
t 1217.96 576.95
t 1815.75 3001.28
t 896.14 2669.64
t 3610.83 3524.69
t 3229.40 3467.35
t 1822.77 2987.43
t 1220.37 805.54
t 905.20 2343.30
t 658.96 2794.96
t 2832.28 1250.90
t 725.51 3475.31
t 900.12 3535.90
t 2083.02 2493.56
t 2797.97 3248.13
t 3235.53 3476.06
t 2825.77 1251.19
t 1875.29 1080.16
t 875.49 2323.28
t 2038.69 1109.15
t 2089.37 2503.20
t 3964.39 2367.82
t 900.06 2348.11
t 1703.56 525.05
t 3360.87 3354.84
t 3246.22 3474.17
t 3249.32 3453.78
t 1237.00 818.11
t 1960.34 3160.97
t 898.06 3540.47
t 3362.26 3362.23
t 1996.75 1852.61
t 672.21 2816.29
t 776.80 3086.04
t 767.78 3078.43
t 783.22 3078.55
t 3975.17 2362.34
t 2812.16 3246.27
t 1704.99 543.87
t 902.24 3540.82
t 910.96 2325.61
t 3046.23 1741.04
t 2094.51 2516.32
t 2572.32 3490.99
t 3031.87 1716.46
t 1826.25 3010.90
t 2079.47 2502.53
t 1940.90 3154.68
t 1949.60 3178.98
t 1943.29 3176.64
t 3361.83 3349.33
t 2796.60 1253.40
t 3367.89 3324.75
t 1865.57 1082.43
t 2832.02 1240.60
t 224.04 1451.39
t 1813.57 3002.88
t 663.16 2804.11
t 1816.16 3010.35
t 2591.50 3496.51
t 1239.42 579.36
t 885.98 3543.47
t 1859.76 1085.51
t 3245.10 3461.03
t 1948.52 3141.78
t 726.05 3512.44
t 693.99 2803.11
t 1211.04 604.70
t 713.49 3494.96
t 2815.57 1239.69
t 1811.61 2994.37
t 3223.58 3468.77
t 212.18 1463.43
t 2574.36 3511.76
t 1945.77 3169.42
t 3968.15 2377.62
t 2817.66 1256.28
t 2579.25 3494.65
t 2019.40 1116.54
t 870.59 2326.60
t 666.85 2804.60
t 2812.80 3234.08
t 666.04 2819.19
t 1691.61 541.57
t 676.73 2809.65
t 1995.55 1860.52
t 663.85 2819.10
t 2559.32 3503.85
t 895.42 2675.74
t 3965.71 2365.29
t 3049.28 1718.88
t 1983.52 1838.61
t 1218.11 591.25
t 1861.46 1055.02
t 3237.11 3481.01
t 1802.35 2987.63
t 3039.22 1721.73
t 2085.13 2500.25
t 1804.95 2998.22
t 1967.66 3169.33
t 669.65 2822.29
t 648.78 2805.95
t 731.14 3492.62
t 2808.19 3241.31
t 1983.87 1850.35
t 3955.08 2384.54
t 726.15 3501.62
t 896.55 2324.85
t 908.62 2338.59
t 722.94 3513.52
t 2027.72 1147.80
t 1955.73 3154.50
t 774.74 3081.49
t 2438.85 3798.49
t 3350.24 3347.39
t 2559.14 3495.20
t 786.06 3074.24
t 1987.92 1867.94
t 1823.19 3006.47
t 719.15 3494.74
t 1816.98 2997.95
t 894.70 2346.02
t 1947.91 3146.64
t 2794.16 3251.18
t 888.15 2319.36
t 2428.71 3802.33
t 1994.29 1851.87
t 1215.89 593.80
t 899.42 2696.17
t 3960.80 2371.51
t 2566.19 3489.86
t 1942.78 3151.75
t 767.47 3072.64
t 743.22 3499.64
t 3227.50 3451.56
t 738.45 3482.76
t 2432.17 3785.58
t 1815.94 3007.43
t 1978.94 1867.79
t 890.22 3548.83
t 723.03 3517.65
t 2428.16 3773.79
t 889.14 2683.39
t 1849.27 1070.73
t 1991.15 1863.56
t 220.35 1437.62
t 1857.26 1083.79
t 1803.78 2990.22
t 217.24 1464.63
t 670.78 2803.96
t 2810.30 1229.15
t 3338.58 3345.11
t 732.67 3506.50
t 1690.46 539.90
t 654.76 2798.39
t 707.94 3494.23
t 2553.87 3493.64
t 227.53 1473.67
t 1677.90 548.98
t 3252.78 3475.01
t 1813.85 3005.37
t 1986.40 1852.09
t 2825.36 1262.63
t 2080.63 2505.39
t 919.56 2323.12
t 1986.36 1857.60
t 1840.06 2985.05
t 2430.62 3793.84
t 899.17 2696.00
t 2824.09 1281.71
t 1958.81 3167.27
t 912.52 3516.63
t 1237.41 819.91
t 2820.67 1237.86
t 729.88 3501.90
t 2036.04 1141.61
t 773.74 3071.65
t 208.22 1444.73
t 2832.37 1238.92
t 2548.94 3486.28
t 2028.63 1122.74
t 1216.46 816.26
t 2813.78 1260.14
t 2795.80 3232.94
t 3364.55 3333.56
t 3043.09 1713.53
t 1681.82 528.51
t 903.24 2329.01
t 1689.12 545.32
t 2811.90 1262.36
t 908.62 3537.96
t 659.25 2803.30
t 2801.28 3247.72
t 2027.35 1123.33
t 1867.45 1079.24
t 883.39 2327.20
t 900.38 2682.00
t 1878.38 1087.28
t 1825.88 3016.04
t 681.77 2802.88
t 1815.95 2990.63
t 3344.05 3343.56
t 2795.05 3229.06
t 1955.05 3149.28
t 902.46 3547.36
t 670.76 2810.41
t 887.86 2332.49
t 891.41 3548.69
t 3046.17 1721.57
t 2825.18 3229.74
t 1695.71 538.42
t 666.91 2795.52
t 1690.63 525.22
t 1866.46 1084.44
t 1878.61 1088.36
t 3959.23 2390.00
t 221.91 1465.54
t 3956.00 2384.26
t 2003.63 1869.25
t 3264.92 3461.45
t 2568.65 3500.43
t 1810.44 2994.85
t 2002.49 1874.82
t 3037.23 1734.77
t 900.23 2330.74
t 2036.33 1130.88
t 3366.58 3360.27
t 3334.41 3342.27
t 3353.16 3342.34
t 1798.89 3004.87
t 2052.08 1133.00
t 893.14 2701.26
t 894.41 3542.17
t 1870.72 1094.08
t 1697.04 559.31
t 3964.68 2391.86
t 3361.60 3349.77
t 717.05 3511.24
t 1221.66 811.82
t 906.71 3528.33
t 768.57 3074.71
t 1987.38 1868.78
t 2091.43 2494.27
t 664.78 2812.41
t 2080.92 2497.27
t 2029.57 1141.04
t 670.95 2811.77
t 1814.86 3015.74
t 902.71 3533.30
t 1958.43 3183.66
t 2001.50 1879.45
t 2090.90 2511.54
t 2023.77 1118.13
t 906.31 3529.35
t 3619.31 3502.14
t 3613.35 3526.29
t 3023.70 1714.06
t 3040.92 1714.48
t 1205.79 814.99
t 2079.71 2493.43
t 2034.44 1128.30
t 1933.27 3161.74
t 1682.15 559.41
t 2077.28 2524.52
t 3365.97 3348.34
t 1233.32 824.14
t 1955.01 3155.21
t 723.18 3502.40
t 650.79 2798.53
t 2431.55 3809.55
t 3950.09 2388.54
t 1982.44 1845.33
t 2426.68 3790.98
t 900.18 3520.21
t 2550.05 3476.90
t 1222.34 585.57
t 777.96 3080.87
t 3953.76 2372.24
t 2815.59 3241.05
t 1822.63 2997.19
t 3042.71 1727.85
t 3609.95 3528.21
t 898.15 2327.29
t 1225.20 803.21
t 882.34 2325.06
t 2811.35 3266.70
t 2558.45 3484.60
t 1802.60 3019.10
t 891.63 3545.89
t 3029.68 1721.02
t 2811.59 3235.17
t 2086.58 2512.94
t 213.07 1481.12
t 3223.36 3485.18
t 3043.34 1709.68
t 723.62 3487.55
t 3976.07 2384.93
t 1690.77 561.76
t 1227.90 820.68
t 3965.88 2373.97
t 1952.98 3175.05
t 2078.01 2493.26
t 2782.25 3237.50
t 670.97 2804.06
t 2554.13 3492.89
t 737.72 3511.78
t 2082.08 2511.85
t 1853.41 1082.24
t 1697.91 563.59
t 3228.54 3463.25
t 889.39 2679.38
t 758.68 3069.06
t 897.13 2676.21
t 2076.14 2491.65
t 899.68 2367.54
t 887.74 2350.48
t 3032.32 1730.01
t 2041.09 1125.58
t 2579.14 3501.12
t 3606.12 3523.35
t 892.93 2687.72
t 3360.80 3343.43
t 1979.60 1867.41
t 2820.32 1254.57
t 3614.38 3503.70
t 1820.84 2989.24
t 763.69 3070.58
t 2418.39 3811.08
t 2069.86 2510.01
t 2572.26 3502.31
t 3243.65 3465.22
t 3959.59 2381.59
t 204.84 1475.94
t 901.71 2343.94
t 2438.20 3792.27
t 1226.36 809.28
t 3340.57 3340.70
t 915.98 2685.84
t 3040.26 1735.73
t 1814.87 2998.91
t 1959.24 3169.99
t 2084.44 2513.00
t 1985.05 1852.90
t 2809.84 3235.24
t 3613.85 3529.33
t 1810.45 2993.58
t 915.05 3554.74
t 1680.59 545.57
t 1875.83 1088.04
t 2804.49 3228.74
t 223.62 1469.42
t 2827.37 1256.28
t 223.12 1457.34
t 908.85 2673.07
t 2833.35 1250.25
t 898.46 3549.91
t 2091.21 2512.80
t 1975.67 1869.85
t 903.97 2345.21
t 3044.66 1734.91
t 3364.41 3360.89
t 1845.13 1068.11
t 711.91 3494.73
t 3961.29 2401.68
t 3346.84 3329.71
t 2075.49 2495.06
t 3052.23 1736.54
t 755.67 3075.40
t 223.99 1463.81
t 1223.08 577.73
t 762.23 3082.98
t 893.58 2327.21
t 3960.83 2379.06
t 1856.11 1085.91
t 1854.70 1070.54
t 905.37 3550.71
t 904.74 2706.22
t 1883.67 1100.56
t 3965.15 2368.72
t 898.89 3529.70
t 1969.39 1868.64
t 890.87 2707.13
t 896.64 2683.30
t 3233.73 3467.42
t 1203.85 585.69
t 2032.51 1138.34
t 899.44 3540.39
t 895.24 2695.95
t 761.50 3067.91
t 3355.47 3330.48
t 888.93 2334.51
t 2822.69 1255.79
t 3607.04 3530.90
t 3966.91 2372.71
t 1817.87 2990.86
t 3611.55 3528.42
t 1862.25 1084.82
t 1215.79 808.07
t 225.19 1436.09
t 1202.67 584.00
t 902.30 3546.25
t 1939.46 3159.22
t 714.61 3506.00
t 769.03 3079.24
t 3350.76 3344.79
t 3372.17 3333.68
t 3232.53 3447.75
t 3031.74 1714.07
t 1983.40 1873.93
t 2559.47 3501.39
t 2434.94 3793.50
t 666.56 2799.74
t 2823.66 1259.96
t 767.07 3066.43
t 916.52 3548.06
t 3354.28 3342.46
t 3237.11 3476.86
t 1229.58 816.95
t 722.50 3501.33
t 216.50 1460.25
t 898.81 2313.80
t 2812.07 3251.03
t 753.39 3082.97
t 1985.50 1854.19
t 1931.18 3161.52
t 768.45 3087.20
t 718.86 3504.94
t 756.10 3063.48
t 671.25 2812.45
t 205.93 1464.05
t 2552.03 3502.33
t 890.18 2697.08
t 2044.84 1144.55
t 3371.03 3320.25
t 3235.37 3457.54
t 2042.57 1130.16
t 1222.09 818.34
t 1863.14 1080.88
t 2094.02 2513.60
t 2039.12 1120.92
t 3241.11 3464.10
t 1232.83 798.81
t 679.23 2781.95
t 212.36 1452.73
t 903.81 3531.81
t 2444.38 3795.35
t 3035.62 1716.88
t 2818.77 1258.32
t 2804.82 3232.15
t 235.43 1457.48
t 717.37 3502.51
t 788.58 3090.41
t 890.60 3542.52
t 1216.04 570.14
t 778.39 3084.70
t 3233.23 3474.97
t 3959.20 2390.05
t 2039.54 1125.84
t 675.52 2800.46
t 890.15 2326.74
t 777.40 3073.34
t 1220.87 808.59
t 2088.72 2505.92
t 1687.81 528.29
t 3606.92 3517.73
t 2451.37 3774.68
t 3619.83 3505.80
t 773.19 3077.23
t 1856.98 1082.18
t 3950.96 2365.35
t 221.73 1459.74
t 1957.00 3175.75
t 3354.12 3333.06
t 1958.60 3167.62
t 889.18 2687.35
t 3358.38 3355.46
t 220.30 1451.81
t 1212.28 796.32
t 1667.12 549.54
t 2834.57 1253.16
t 1869.64 1088.45
t 2028.98 1124.25
t 723.27 3507.22
t 761.29 3085.86
t 1215.04 570.27
t 1817.52 3015.15
t 2808.99 1253.72
t 1873.31 1090.86
t 2793.80 3219.47
t 880.31 2336.65
t 1863.36 1089.49
t 908.10 2697.30
t 898.97 3544.70
t 3610.22 3521.22
t 2090.71 2504.70
t 885.41 2326.07
t 3245.92 3465.40
t 3597.27 3515.30
t 1227.53 821.97
t 1682.61 545.06
t 2804.93 3249.77
t 3356.13 3326.36
t 3614.27 3540.64
t 2407.90 3790.14
t 2566.02 3498.00
t 2025.36 1155.17
t 1929.95 3155.30
t 1215.74 563.85
t 1838.64 1071.04
t 1886.36 1079.94
t 1996.46 1860.40
t 1209.29 587.87
t 3347.90 3332.11
t 1822.14 2989.81
t 2035.54 1120.75
t 3616.20 3533.32
t 714.97 3506.70
t 2801.70 3235.84
t 2560.47 3490.27
t 888.75 3545.01
t 3240.14 3472.86
t 1993.39 1881.68
t 3246.47 3455.37
t 901.00 2333.52
t 776.31 3083.50
t 2817.75 3249.82
t 2563.06 3494.83
t 2802.02 3229.64
t 883.98 3552.79
t 891.30 3532.42
t 2430.01 3798.54
t 3374.76 3341.45
t 2417.24 3802.34
t 1961.16 3162.06
t 2824.07 1256.70
t 900.68 2340.60
t 3956.41 2378.75
t 3048.07 1729.89
t 662.31 2797.36
t 1688.54 550.69
t 2442.57 3776.53
t 3349.21 3345.98
t 2548.54 3496.38
t 2557.43 3482.72
t 891.34 2342.09
t 3351.84 3352.52
t 1934.20 3165.21
t 890.88 2692.76
t 652.45 2805.84
t 3037.26 1703.58
t 212.40 1468.62
t 1808.40 2984.46
t 1222.47 787.73
t 1692.05 550.49
t 208.71 1470.56
t 2434.26 3788.22
t 2570.13 3506.87
t 2827.63 1252.50
t 3050.26 1718.63
t 2561.51 3492.97
t 3038.77 1700.64
t 724.95 3496.25
t 1870.31 1077.64
t 2822.69 1260.87
t 2805.39 3239.52
t 3055.09 1714.97
t 2419.76 3805.03
t 1979.61 1878.86
t 2448.71 3801.15
t 665.87 2827.11
t 667.80 2806.47
t 221.77 1445.52
t 2807.69 1257.73
t 1687.65 538.51
t 1224.72 575.86
t 3953.69 2371.20
t 898.66 3563.04
t 235.22 1466.37
t 3037.08 1733.14
t 882.05 3538.36
t 3373.38 3349.06
t 3218.85 3474.81
t 1874.00 1080.49
t 2438.08 3787.21
t 3969.18 2391.83
t 892.85 2680.13
t 1234.30 813.95
t 723.45 3503.80
t 2802.85 3252.22
t 895.21 2342.92
t 887.17 2674.08
t 1872.21 1102.56
t 2818.25 1256.19
t 1986.10 1857.12
t 783.97 3091.69
t 675.55 2805.21
t 1962.42 3165.60
t 1820.84 3016.97
t 224.97 1445.72
t 2579.41 3489.72
t 2805.84 1254.88
t 2420.40 3801.18
t 1816.80 3008.62
t 3254.66 3451.07
t 880.94 3534.97
t 892.37 3552.09
t 1974.61 1873.75
t 3235.62 3472.10
t 3940.93 2384.19
t 2031.00 1127.18
t 2807.25 3228.87
t 910.78 2694.12
t 668.60 2810.34
t 903.77 3538.59
t 668.73 2805.54
t 3051.16 1715.37
t 1950.15 3164.80
t 2819.94 3247.97
t 2017.68 1137.06
t 1819.29 3011.02
t 3355.17 3348.15
t 662.75 2796.72
t 3601.16 3529.10
t 1982.89 1855.63
t 1868.59 1087.46
t 784.30 3091.19
t 3237.31 3452.11
t 1678.96 565.90
t 1980.36 1890.32
t 1218.77 587.90
t 2079.25 2494.34
t 757.78 3084.67
t 3371.69 3339.62
t 781.87 3088.58
t 3604.51 3516.10
t 2033.61 1137.82
t 2444.84 3797.82
t 667.94 2801.67
t 2021.74 1153.74
t 3609.41 3533.17
t 2552.44 3492.99
t 1698.54 565.43
t 1876.41 1068.76
t 1956.99 3162.16
t 2566.47 3486.34
t 1877.48 1088.95
t 3041.21 1734.09
t 2828.94 1246.35
t 725.45 3492.70
t 1696.97 556.12
t 228.37 1453.40
t 2831.77 3230.76
t 3359.41 3338.62
t 2821.05 1254.29
t 3965.08 2387.65
t 2041.27 1140.88
t 2818.50 1259.12
t 3364.90 3341.21
t 737.67 3499.61
t 777.57 3070.71
t 782.54 3077.50
t 1229.07 820.18
t 2090.32 2498.14
t 1986.44 1876.66
t 2811.17 3249.92
t 3042.84 1714.02
t 237.78 1467.65
t 914.18 2320.93
t 3962.51 2364.12
t 2081.27 2519.33
t 751.54 3082.50
t 2570.61 3500.05
t 3364.53 3340.66
t 1218.03 578.55
t 728.41 3504.26
t 668.64 2802.25
t 892.16 3530.50
t 1817.50 3015.40
t 3225.18 3454.58
t 219.64 1473.12
t 2806.08 3242.37
t 2040.27 1117.09
t 1971.08 3161.08
t 892.60 2690.49
t 650.37 2801.61
t 3049.66 1723.52
t 1995.40 1862.30
t 2556.17 3498.28
t 771.12 3098.01
t 1225.57 812.24
t 1671.59 560.17
t 2825.14 1246.85
t 902.20 2345.79
t 3240.82 3470.45
t 1945.79 3149.17
t 1832.78 2993.27
t 893.03 2336.23
t 3360.43 3343.66
t 897.06 2333.72
t 220.54 1458.26
t 1866.16 1092.74
t 3611.59 3521.62
t 2024.10 1139.89
t 2439.88 3804.26
t 1221.49 562.47
t 3042.13 1706.36
t 1969.77 1876.63
t 2033.36 1127.16
t 1810.21 2999.24
t 1245.28 592.41
t 1965.50 3186.69
t 236.47 1454.69
t 1698.26 557.62
t 1679.36 543.41
t 2026.91 1137.12
t 2031.36 1116.66
t 1875.55 1076.28
t 2078.79 2511.85
t 3233.52 3448.36
t 2079.68 2508.56
t 770.45 3076.79
t 3056.38 1729.31
t 211.45 1455.57
t 1213.00 814.54
t 2024.36 1144.32
t 1243.11 806.99
t 916.16 3544.20
t 765.36 3078.21
t 668.69 2816.21
t 1685.98 554.02
t 720.26 3488.01
t 1825.36 2991.82
t 2030.82 1134.48
t 3608.38 3527.61
t 3043.07 1719.92
t 1984.33 1855.17
t 236.61 1458.07
t 1989.58 1861.76
t 3235.66 3455.54
t 3361.65 3340.94
t 3252.38 3453.94
t 2549.28 3503.77
t 1858.62 1088.30
t 2586.54 3491.47
t 2818.95 3236.64
t 2047.58 1137.19
t 2802.72 3248.71
t 1817.59 3005.25
t 711.16 3511.42
t 3044.61 1734.33
t 2436.03 3802.43
t 3043.28 1728.24
t 227.29 1455.13
t 724.45 3499.56
t 2428.27 3799.73
t 3352.34 3337.83
t 1820.49 3003.29
t 2049.38 1128.61
t 3051.21 1710.45
t 2815.97 1253.65
t 769.89 3087.63
t 1227.35 811.61
t 778.23 3094.30
t 2803.97 3250.55
t 893.56 3530.72
t 2795.95 3252.83
t 1951.32 3146.66
t 3611.34 3516.18
t 2412.82 3788.16
t 3958.18 2369.88
t 2561.61 3490.67
t 215.80 1447.55
t 3042.10 1720.03
t 2433.34 3798.04
t 777.04 3061.16
t 3355.51 3345.26
t 3242.88 3447.73
t 730.91 3506.08
t 247.11 1477.15
t 719.65 3503.04
t 780.99 3087.41
t 730.57 3506.20
t 2798.83 3239.61
t 3957.11 2368.02
t 661.66 2799.10
t 3359.40 3340.94
t 2435.40 3793.37
t 1695.91 542.97
t 2070.57 2509.52
t 212.01 1465.18
t 1863.69 1065.84
t 2827.53 3262.66
t 1689.43 538.53
t 2448.30 3804.99
t 1982.25 1845.25
t 2792.72 1240.18
t 3237.79 3463.93
t 885.78 2337.38
t 3367.21 3339.04
t 3395.98 3338.27
t 2053.81 1133.18
t 1977.55 1874.98
t 3970.46 2378.41
t 2044.82 1124.29
t 2029.66 1140.50
t 1874.74 1089.23
t 2030.45 1124.29
t 1821.31 2989.22
t 717.74 3501.49
t 3243.31 3466.86
t 885.77 2670.65
t 2009.72 1856.75
t 3596.06 3502.44
t 885.99 3555.71
t 3243.74 3442.59
t 3954.27 2392.31
t 1688.18 546.23
t 1195.37 595.29
t 704.40 3491.27
t 887.42 3546.36
t 213.47 1481.20
t 723.27 3517.38
t 2823.49 3238.97
t 1858.59 1083.32
t 1684.69 546.57
t 2077.69 2523.49
t 2035.65 1144.14
t 2084.29 2514.62
t 888.00 3526.35
t 3596.62 3524.27
t 200.57 1446.74
t 868.36 2325.06
t 2802.62 3245.24
t 3947.60 2387.04
t 2086.58 2495.91
t 1815.20 3010.77
t 3356.48 3332.51
t 873.63 3531.23
t 2086.35 2513.15
t 2018.51 1138.80
t 2094.17 2498.67
t 866.67 3524.47
t 3346.53 3346.58
t 881.18 2344.82
t 1223.97 575.27
t 3050.82 1708.82
t 1994.79 1857.46
t 701.53 3489.14
t 922.25 2685.90
t 898.22 3544.11
t 781.70 3088.80
t 2090.27 2525.61
t 2005.12 1130.44
t 1966.26 3177.57
t 887.87 2342.75
t 3353.45 3355.07
t 2018.79 1134.41
t 3967.99 2389.02
t 2420.55 3793.33
t 783.92 3084.54
t 910.60 3554.58
t 2041.82 1137.27
t 1222.09 815.63
t 3351.13 3352.92
t 901.70 2697.39
t 3042.75 1734.15
t 1876.26 1071.14
t 3611.21 3514.41
t 882.08 2686.49
t 2548.94 3482.79
t 1214.07 568.13
t 886.99 3556.58
t 912.32 2340.52
t 2032.63 1131.58
t 2821.30 1250.33
t 768.45 3084.09
t 891.32 3554.95
t 2829.23 1244.07
t 1835.05 3003.28
t 1227.57 586.21
t 3609.79 3522.05
t 902.39 2662.95
t 2798.04 3247.31
t 1867.88 1092.55
t 673.76 2809.32
t 2007.58 1858.07
t 1677.54 544.29
t 2087.22 2513.94
t 2000.33 1866.79
t 1241.79 814.00
t 1955.44 3156.53
t 872.11 3528.71
t 1865.80 1079.12
t 2033.53 1138.77
t 3036.01 1720.45
t 777.86 3075.53
t 1823.27 2995.06
t 1873.30 1086.40
t 3590.32 3522.47
t 678.83 2798.56
t 904.29 3533.67
t 1868.36 1097.24
t 2089.85 2508.67
t 3034.89 1721.02
t 888.91 2324.27
t 3054.50 1716.51
t 3356.91 3346.24
t 3958.72 2381.31
t 2556.85 3491.57
t 735.78 3509.01
t 1240.82 570.90
t 3949.60 2386.83
t 2798.02 3250.40
t 3223.50 3460.57
t 903.92 2688.99
t 2820.01 1251.21
t 1701.07 524.75
t 757.13 3080.68
t 3598.21 3529.47
t 2039.92 1148.58
t 3963.37 2399.29
t 2811.79 1231.80
t 3363.54 3359.19
t 2426.07 3790.78
t 916.10 2699.99
t 1987.07 1865.30
t 2545.63 3479.66
t 913.20 2335.91
t 3245.68 3465.88
t 2798.39 3228.49
t 2438.76 3806.00
t 2416.50 3794.10
t 895.73 3544.83
t 1685.86 546.65
t 2407.09 3787.74
t 2818.77 1250.06
t 203.94 1461.93
t 3047.86 1726.12
t 910.97 3529.25
t 1706.02 542.95
t 2418.92 3795.55
t 3045.72 1719.89
t 896.84 2336.18
t 3231.25 3450.55
t 916.12 2674.64
t 2557.81 3476.13
t 1820.97 3002.84
t 726.15 3513.73
t 2832.40 1274.57
t 2067.05 2502.79
t 1225.22 570.78
t 1231.74 565.39
t 222.98 1469.32
t 2077.23 2501.47
t 1226.28 827.56
t 1240.26 819.46
t 725.46 3524.30
t 3236.36 3452.14
t 1691.29 539.01
t 1986.29 1852.42
t 3593.13 3522.80
t 879.34 2690.41
t 212.84 1460.03
t 2033.87 1122.31
t 1200.86 573.44
t 704.70 3504.33
t 1228.82 585.66
t 736.08 3491.79
t 2554.11 3485.05
t 883.63 2332.89
t 1983.38 3167.93
t 2415.66 3789.20
t 1671.55 545.42
t 1815.98 3002.94
t 2000.71 1869.09
t 1226.14 564.93
t 897.16 2346.89
t 2588.38 3507.61
t 754.35 3084.00
t 1807.98 3008.79
t 908.35 2328.58
t 3238.75 3471.51
t 1223.60 788.14
t 663.98 2799.90
t 657.01 2798.03
t 3355.98 3357.98
t 3045.62 1708.49
t 1206.51 577.79
t 1958.85 3168.33
t 3363.60 3342.00
t 2562.36 3484.14
t 3601.21 3523.09
t 3954.89 2396.80
t 219.81 1457.74
t 3590.09 3531.65
t 2027.55 1136.21
t 767.66 3093.81
t 730.58 3501.54
t 2817.90 3233.06
t 668.19 2796.10
t 783.22 3084.66
t 2088.28 2490.22
t 917.69 2315.95
t 3231.60 3453.24
t 2045.04 1132.92
t 1666.24 566.82
t 3036.87 1724.11
t 237.41 1442.74
t 2093.48 2505.85
t 3349.50 3329.17
t 2042.44 1124.88
t 2002.62 1844.36
t 2014.82 1870.00
t 2819.84 1236.20
t 3605.22 3527.97
t 1868.33 1084.84
t 2574.80 3506.10
t 1982.13 1843.45
t 3048.10 1724.47
t 2094.03 2527.75
t 2571.08 3501.83
t 2028.55 1148.21
t 1692.70 542.94
t 712.32 3503.83
t 664.56 2796.84
t 909.24 2663.00
t 2103.23 2502.38
t 733.64 3493.92
t 917.75 2338.54
t 1685.64 549.59
t 669.54 2785.35
t 900.42 2318.00
t 1867.94 1088.89
t 1972.92 3188.41
t 760.34 3090.35
t 770.73 3074.74
t 2809.55 1252.23
t 3373.10 3347.90
t 2798.66 3230.79
t 890.08 3528.80
t 2820.73 1245.02
t 3615.38 3525.87
t 1238.27 584.94
t 1825.97 3013.61
t 198.95 1479.69
t 663.44 2810.71
t 1227.26 575.89
t 2799.25 3232.16
t 1817.56 3005.45
t 896.03 3544.82
t 655.16 2810.06
t 1698.58 556.50
t 768.12 3079.77
t 3022.17 1716.63
t 225.31 1453.30
t 1239.20 578.85
t 898.08 2328.41
t 3592.74 3527.75
t 2022.15 1134.52
t 3249.32 3465.11
t 2096.06 2503.94
t 2558.85 3510.50
t 2831.87 1261.81
t 2806.49 3227.39
t 3027.51 1739.23
t 3048.09 1712.96
t 890.19 2334.68
t 1969.34 3184.62
t 2572.60 3484.92
t 1832.88 3007.92
t 3254.40 3458.89
t 2101.57 2504.77
t 3256.78 3468.22
t 3218.00 3466.17
t 3029.17 1733.82
t 770.67 3071.87
t 3962.30 2377.87
t 1688.28 542.56
t 1224.66 587.57
t 3242.34 3460.67
t 2435.97 3797.91
t 1215.37 581.12
t 1221.90 799.35
t 2081.76 2502.17
t 1679.19 535.58
t 890.73 3542.72
t 2419.18 3796.42
t 1225.60 830.60
t 2564.32 3508.29
t 1231.90 817.11
t 717.81 3515.36
t 3594.78 3505.63
t 1208.46 587.02
t 2805.60 3240.76
t 1225.05 578.11
t 230.34 1454.40
t 2557.84 3493.76
t 2547.77 3491.81
t 3608.66 3526.12
t 2795.14 3245.16
t 905.26 2665.41
t 900.42 2674.42
t 2074.31 2515.13
t 683.12 2814.69
t 899.88 2340.97
t 2042.47 1118.12
t 1994.38 1859.16
t 776.24 3085.53
t 214.26 1470.96
t 1995.13 1874.18
t 1959.68 3165.27
t 1224.01 806.62
t 1226.00 587.94
t 3358.41 3324.61
t 3610.61 3524.04
t 1217.29 582.67
t 2431.34 3804.56
t 1678.04 541.40
t 1826.61 2999.29
t 3604.08 3527.06
