Vehicle 250
t 2150.19 1624.21
t 1045.60 2131.50
t 2921.65 1644.45
t 525.03 2780.74
t 2877.81 2078.77
t 341.64 3873.77
t 25.59 2282.37
t 2884.60 2069.07
t 336.73 3900.92
t 3481.16 188.94
t 1515.35 641.34
t 23.24 2271.96
t 2148.10 1653.85
t 2342.45 3438.28
t 12.46 2271.87
t 2624.59 553.55
t 1543.47 641.59
t 2333.63 3444.37
t 637.74 2255.26
t 327.45 3887.85
t 3302.78 2759.15
t 2643.08 559.79
t 2543.11 2120.39
t 3316.37 2744.90
t 2589.16 907.75
t 2592.74 932.99
t 177.43 937.00
t 633.40 2268.70
t 642.68 2256.30
t 2547.62 2111.09
t 2538.83 2104.24
t 2582.53 1370.54
t 531.59 2765.52
t 3894.82 3874.91
t 3928.86 721.81
t 746.81 895.52
t 2133.24 1643.14
t 2148.84 1635.10
t 2923.61 1619.85
t 1219.05 1280.96
t 626.28 2275.64
t 3931.93 752.90
t 1146.36 2218.42
t 1222.94 1275.40
t 3825.24 2526.55
t 527.94 2765.24
t 520.67 2769.95
t 2338.60 3451.61
t 2631.27 549.40
t 2923.92 1655.22
t 3448.34 211.48
t 3890.47 3863.79
t 2892.83 2049.87
t 1226.06 1299.13
t 1136.30 2225.29
t 2121.09 652.56
t 3451.03 180.78
t 628.83 2264.91
t 3885.05 3871.42
t 2104.97 659.73
t 1038.08 2117.76
t 2539.97 2111.64
t 2114.47 678.17
t 3317.24 2742.76
t 2339.69 3439.49
t 528.25 2752.33
t 3459.91 3725.94
t 1537.67 644.16
t 2126.00 640.53
t 3454.22 3731.92
t 9.40 2271.63
t 3877.31 3886.97
t 740.99 885.52
t 164.43 934.13
t 168.81 954.00
t 1029.84 2136.31
t 25.47 2274.13
t 152.04 960.54
t 3920.32 755.66
t 3898.94 3858.33
t 1159.68 2222.16
t 540.24 2760.11
t 2174.23 1631.42
t 2939.30 1652.40
t 745.35 913.16
t 2891.84 2069.69
t 2124.80 652.69
t 2629.04 559.60
t 2875.51 2061.75
t 2929.19 1644.41
t 2541.61 2103.40
t 2152.76 1642.17
t 1156.22 2228.58
t 1155.24 2231.01
t 1516.51 627.30
t 2574.68 1375.95
t 2162.07 1629.49
t 3450.50 185.06
t 331.14 3880.37
t 42.38 2273.41
t 3458.57 191.47
t 3908.22 732.12
t 2114.28 653.93
t 2863.39 2045.58
t 1134.52 2234.83
t 2116.46 638.81
t 1157.70 2217.87
t 1208.61 1304.83
t 633.76 2255.88
t 1015.35 2139.68
t 2159.03 1620.38
t 3481.97 3727.61
t 2863.09 2069.67
t 758.32 868.93
t 149.23 946.58
t 3920.17 737.80
t 2882.85 2063.02
t 2555.00 2116.82
t 2873.47 2075.80
t 2116.98 654.73
t 2931.09 1651.46
t 641.97 2257.61
t 3881.82 3857.94
t 173.38 967.99
t 629.51 2264.39
t 636.43 2269.61
t 2634.02 566.63
t 3904.26 3871.22
t 2174.27 1649.96
t 2542.22 2120.25
t 518.85 2795.89
t 167.52 965.28
t 1138.36 2217.07
t 2879.09 2067.78
t 2594.17 912.10
t 310.95 3884.27
t 1038.36 2120.92
t 3881.20 3877.08
t -0.36 2234.48
t 2108.12 649.70
t 3480.38 3739.39
t 1144.90 2235.14
t 1147.10 2231.66
t 174.82 945.43
t 3442.59 208.06
t 2334.92 3436.68
t 750.43 887.34
t 2872.83 2062.84
t 163.87 940.70
t 2112.87 671.93
t 1214.45 1291.97
t 3888.77 3882.41
t 2545.99 2119.97
t 541.37 2765.49
t 3441.82 3738.65
t 3295.61 2765.56
t 339.14 3871.95
t 2556.78 2091.67
t 3825.22 2521.79
t 2548.56 2111.19
t 504.87 2800.71
t 1135.19 2219.94
t 3319.34 2759.89
t 336.89 3875.00
t 2919.27 1651.69
t 3896.32 3864.25
t 3458.47 181.32
t 3321.07 2748.70
t 3452.64 193.80
t 2630.62 567.01
t 2124.98 672.96
t 331.09 3895.32
t 37.27 2278.78
t 29.83 2274.72
t 624.43 2273.71
t 3929.57 739.05
t 2146.41 1630.62
t 3922.72 740.57
t 2884.22 2051.87
t 142.10 938.21
t 151.15 967.06
t 1044.14 2143.01
t 3480.78 3728.77
t 2560.06 2124.80
t 737.84 878.38
t 1028.24 2132.68
t 1206.55 1269.01
t 3889.59 3871.39
t 2913.34 1631.76
t 2613.96 1377.31
t 728.73 908.97
t 2890.77 2069.38
t 2868.88 2055.76
t 528.92 2772.72
t 2918.91 1658.53
t 524.43 2782.82
t 3817.75 2534.54
t 3820.50 2539.31
t 2590.01 1372.04
t 2631.91 554.69
t 3924.87 728.60
t 2890.32 2080.97
t 2928.25 1655.55
t 2605.44 1372.05
t 746.66 882.79
t 3453.67 199.12
t 3907.37 3872.21
t 3469.65 194.30
t 2162.37 1627.59
t 2338.18 3440.49
t 3893.60 3886.58
t 2878.99 2059.51
t 1145.39 2210.06
t 3909.62 743.21
t 2628.95 565.59
t 346.24 3879.76
t 3935.28 736.55
t 521.11 2769.60
t 638.17 2254.64
t 1522.56 645.63
t 2589.99 932.18
t 531.36 2761.22
t 2873.48 2070.64
t 2647.55 579.91
t 3913.65 735.65
t 1533.02 632.54
t 2643.43 555.21
t 2650.01 565.24
t 155.19 936.00
t 2652.03 559.44
t 2558.59 2125.38
t 19.76 2257.92
t 2855.06 2075.70
t 1147.78 2221.36
t 2913.00 1640.48
t 2573.74 926.78
t 3870.89 3879.60
t 1145.98 2208.96
t 1144.26 2212.69
t 2638.87 570.13
t 2343.07 3435.05
t 344.87 3875.08
t 1537.43 638.17
t 2164.91 1620.00
t 2915.20 1638.78
t 541.73 2771.76
t 168.97 957.09
t 756.69 895.27
t 3829.20 2521.24
t 625.92 2261.44
t 1029.35 2126.84
t 1205.73 1276.25
t 1042.05 2131.04
t 15.95 2259.64
t 1145.00 2239.45
t 20.93 2264.01
t 2571.44 922.20
t 3472.50 3737.54
t 2875.24 2054.74
t 1019.16 2114.31
t 334.25 3871.76
t 2580.61 912.90
t 2171.46 1634.16
t 3331.62 2744.53
t 2587.57 1361.39
t 2618.15 1372.58
t 3928.72 750.43
t 2339.92 3422.77
t 2609.47 1378.31
t 618.82 2271.71
t 1542.91 623.96
t 174.20 945.20
t 3897.72 3875.65
t 3888.95 3880.72
t 2862.29 2068.37
t 2158.21 1640.79
t 1211.72 1306.92
t 1148.35 2201.69
t 2870.56 2061.25
t 620.45 2275.56
t 3899.20 3874.66
t 2526.98 2100.01
t 2519.94 2126.43
t 632.51 2268.83
t 2559.61 2102.26
t 1211.99 1309.34
t 628.67 2272.83
t 540.38 2766.57
t 26.51 2257.64
t 635.41 2244.85
t 2548.23 2108.76
t 3890.70 3871.16
t 2115.63 638.20
t 2124.41 634.47
t 146.63 939.46
t 3491.05 3736.66
t 2582.15 1372.80
t 3304.98 2749.06
t 3872.66 3886.23
t 2548.94 2111.96
t 153.78 951.34
t 21.76 2280.03
t 2915.58 1648.93
t 42.25 2281.29
t 624.38 2270.01
t 1157.37 2227.09
t 2901.89 2067.30
t 148.31 959.16
t 3917.45 725.51
t 2878.32 2075.00
t 3301.36 2751.85
t 3929.17 737.98
t 3288.43 2749.96
t 2591.64 1393.12
t 521.09 2773.32
t 149.28 945.70
t 2649.08 567.89
t 3817.70 2523.75
t 726.79 898.15
t 1532.24 615.40
t 164.92 946.17
t 343.33 3874.51
t 630.83 2251.05
t 30.64 2252.42
t 22.85 2262.91
t 1523.83 630.42
t 3464.37 194.99
t 3821.48 2523.15
t 2888.10 2075.64
t 1136.68 2213.88
t 2913.65 1655.39
t 3485.69 3741.78
t 40.14 2238.47
t 745.31 896.18
t 1026.32 2127.83
t 1535.91 634.55
t 2579.72 1382.88
t 634.74 2261.19
t 340.95 3873.73
t 2634.76 565.28
t 2341.91 3451.56
t 1149.54 2233.98
t 2544.66 2122.31
t 337.94 3884.15
t 1534.64 638.28
t 2922.73 1638.00
t 1035.04 2117.52
t 325.75 3886.35
t 2658.64 564.68
t 2176.59 1596.49
t 2620.94 565.78
t 633.27 2253.45
t 635.38 2273.00
t 339.20 3872.93
t 2645.52 572.81
t 615.83 2256.45
t 3473.40 3742.16
t 2115.20 650.18
t 3317.70 2743.26
t 2596.95 1394.18
t 1202.50 1296.64
t 3816.32 2520.67
t 22.05 2274.99
t 2551.79 2102.00
t 2587.55 921.16
t 3904.78 3876.25
t 2601.07 1379.41
t 750.66 896.57
t 2936.14 1652.91
t 2593.21 1390.78
t 739.45 866.58
t 2583.85 921.96
t 3310.72 2746.30
t 165.23 947.37
t 2140.35 1641.65
t 3465.20 191.98
t 2153.07 1630.29
t 2554.53 2119.75
t 2643.48 570.87
t 539.79 2771.07
t 3925.00 735.67
t 1016.87 2121.66
t 640.14 2271.46
t 644.68 2275.46
t 3925.78 742.19
t 3311.86 2762.01
t 742.55 899.61
t 2645.88 579.13
t 1528.73 627.67
t 2642.50 559.61
t 2943.66 1649.80
t 2587.90 915.37
t 2118.12 647.31
t 754.27 907.07
t 2929.36 1639.23
t 2147.90 1623.54
t 635.98 2273.12
t 2590.18 1361.36
t 3798.85 2524.45
t 3933.95 736.07
t 3462.03 3744.33
t 1512.72 628.32
t 1213.82 1289.81
t 3307.80 2760.87
t 740.89 878.60
t 2920.71 1652.08
t 639.25 2236.31
t 2593.14 1388.90
t 734.23 904.01
t 2942.05 1665.18
t 1160.42 2235.62
t 2592.80 1385.75
t 2636.97 572.69
t 3884.86 3871.98
t 2570.01 922.88
t 3943.63 716.30
t 3325.30 2761.08
t 2910.33 1636.05
t 611.65 2263.23
t 3309.48 2727.93
t 733.61 893.52
t 2157.27 1637.60
t 1223.18 1278.48
t 3895.04 3866.19
t 2924.01 1663.39
t 2326.97 3445.99
t 1210.44 1289.58
t 2135.80 671.42
t 163.68 937.65
t 731.32 892.15
t 3478.94 3716.70
t 3835.75 2521.09
t 1542.51 630.69
t 156.45 956.17
t 1035.59 2121.65
t 1528.04 623.79
t 146.44 961.62
t 335.07 3880.99
t 2570.35 2137.18
t 3307.91 2742.89
t 2858.62 2090.25
t 520.03 2782.31
t 3902.21 3869.21
t 331.22 3875.83
t 2326.30 3454.62
t 743.79 895.49
t 755.43 880.60
t 3316.50 2745.69
t 331.39 3889.81
t 524.15 2768.67
t 2867.37 2074.23
t 745.39 898.67
t 2174.97 1649.41
t 525.91 2767.99
t 2577.80 921.98
t 517.57 2767.90
t 1230.72 1288.76
t 2556.58 2122.82
t 2875.34 2065.47
t 2929.07 1659.81
t 3934.34 733.30
t 2585.98 915.14
t 154.35 945.27
t 2630.36 584.46
t 3822.66 2510.06
t 2174.01 1629.51
t 1045.05 2127.06
t 2151.77 1620.03
t 2142.09 1631.82
t 3450.86 186.38
t 3930.56 739.78
t 2114.54 660.91
t 168.77 941.23
t 3940.88 718.77
t 2638.59 558.29
t 2596.92 1386.48
t 2545.54 2111.97
t 2862.97 2070.37
t 2938.24 1653.08
t 3921.74 745.91
t 341.65 3861.63
t 3910.16 734.32
t 2583.44 925.43
t 2653.88 560.06
t 2575.27 937.00
t 1135.76 2204.33
t 2604.68 941.13
t 2150.86 1629.91
t 2161.14 1620.64
t 3461.50 3754.16
t 3905.09 3865.44
t 3887.04 3875.51
t 3318.10 2730.59
t 2918.28 1663.50
t 1023.25 2140.63
t 1031.35 2112.07
t 2584.28 1365.97
t 1054.15 2144.68
t 1206.68 1280.02
t 538.19 2781.14
t 2351.58 3431.36
t 2340.68 3440.99
t 3329.83 2730.74
t 2557.74 2114.99
t 2628.23 555.54
t 3460.55 199.40
t 168.68 945.89
t 532.56 2780.71
t 2335.50 3447.81
t 1196.35 1295.91
t 3470.53 3745.82
t 172.67 966.01
t 550.22 2774.40
t 3451.08 3735.67
t 2866.53 2054.28
t 725.42 885.79
t 333.66 3892.47
t 3884.05 3868.14
t 1041.68 2124.95
t 612.09 2264.84
t 2874.26 2067.15
t 2914.20 1625.63
t 625.63 2252.07
t 1215.95 1295.72
t 2593.98 928.05
t 628.38 2254.70
t 2932.22 1650.16
t 321.18 3883.01
t 3889.97 3877.74
t 3820.57 2525.73
t 3314.34 2741.20
t 648.43 2247.26
t 2329.47 3427.21
t 2642.51 570.81
t 2592.54 1374.38
t 2577.33 928.72
t 1523.34 625.17
t 155.00 972.95
t 529.27 2782.99
t 2349.30 3457.58
t 3326.18 2749.26
t 2117.04 661.51
t 14.43 2270.14
t 3895.95 3867.43
t 636.61 2265.78
t 2947.36 1665.06
t 3881.73 3879.02
t 2644.79 552.57
t 1526.69 633.99
t 319.08 3870.03
t 2115.76 639.31
t 2101.53 654.66
t 2547.36 2110.16
t 323.69 3888.70
t 2938.35 1641.12
t 627.42 2284.60
t 2119.28 659.37
t 2577.67 925.50
t 321.58 3882.07
t 2630.53 550.49
t 2168.87 1625.02
t 3874.55 3878.38
t 2576.26 918.35
t 3470.51 3751.42
t 160.34 937.84
t 3931.91 753.88
t 2161.68 1643.19
t 1228.38 1287.25
t 3892.78 3871.05
t 2127.36 658.88
t 751.37 896.64
t 2165.74 1645.86
t 2864.71 2067.94
t 2356.86 3451.80
t 1208.75 1291.36
t 610.06 2256.69
t 3476.67 3736.15
t 1036.19 2122.48
t 3823.29 2531.51
t 2881.72 2067.21
t 3472.47 3727.28
t 2915.61 1651.00
t 2349.55 3437.40
t 3919.46 712.97
t 626.60 2280.87
t 2879.36 2069.46
t 1221.86 1289.81
t 2930.45 1651.85
t 3459.80 211.16
t 3319.40 2734.27
t 2592.58 910.36
t 3478.74 187.62
t 741.98 895.22
t 1039.27 2131.13
t 3472.84 3743.64
t 2132.82 639.28
t 2153.97 1640.42
t 1531.78 653.58
t 1150.46 2231.05
t 3821.74 2512.66
t 2180.54 1615.91
t 3824.90 2529.82
t 610.39 2252.37
t 527.92 2789.39
t 25.08 2264.99
t 3467.36 182.67
t 2581.72 919.92
t 8.88 2272.52
t 3471.71 3754.43
t 166.66 944.80
t 3818.71 2513.20
t 3319.83 2746.40
t 2118.82 657.71
t 334.23 3897.16
t 532.06 2788.78
t 2625.13 584.27
t 616.81 2272.74
t 3476.78 3732.46
t 26.40 2270.98
t 2914.21 1647.09
t 26.57 2257.48
t 2910.93 1650.25
t 1149.41 2215.09
t 2936.52 1636.85
t 1210.41 1294.69
t 2908.99 1652.47
t 2644.84 565.22
t 3309.07 2751.82
t 1520.59 638.24
t 3807.99 2504.43
t 148.02 934.62
t 624.39 2245.56
t 171.41 944.14
t 2119.06 656.50
t 1517.56 651.65
t 25.89 2263.38
t 2548.94 2115.38
t 1209.69 1299.92
t 3460.39 3731.96
t 159.30 939.92
t 2118.75 638.96
t 754.50 897.62
t 2583.06 1380.44
t 2861.45 2059.40
t 3836.41 2519.37
t 2597.25 1374.85
t 164.26 935.39
t 3479.67 3742.65
t 2593.88 1379.31
t 24.74 2264.82
t 2125.71 662.61
t 1214.35 1292.63
t 623.91 2253.34
t 3922.04 732.35
t 3475.41 200.98
t 630.17 2268.18
t 614.05 2271.62
t 1211.79 1305.20
t 3919.65 746.72
t 1539.24 638.51
t 3467.40 3715.34
t 157.61 946.58
t 1020.86 2125.52
t 1233.85 1290.59
t 3305.69 2736.95
t 1526.05 622.12
t 8.63 2262.37
t 2940.95 1628.11
t 3467.58 181.43
t 536.37 2774.34
t 2915.06 1651.68
t 1143.44 2217.04
t 2854.19 2056.16
t 3452.67 204.55
t 2102.92 649.46
t 139.87 946.68
t 3468.81 3745.45
t 3476.94 204.85
t 3474.19 3740.59
t 2154.22 1639.04
t 2544.34 2118.70
t 1162.46 2222.80
t 2333.84 3425.45
t 2121.38 658.44
t 2648.45 559.79
t 2605.03 927.28
t 2636.18 564.89
t 167.72 931.73
t 3495.86 3737.03
t 538.49 2782.66
t 643.41 2264.26
t 319.90 3881.29
t 2938.76 1649.39
t 3910.16 3891.25
t 2541.74 2120.50
t 150.39 950.67
t 2338.37 3425.23
t 2115.78 670.28
t 2585.64 1390.89
t 1543.96 627.57
t 1153.65 2217.30
t 3828.15 2531.40
t 2340.20 3433.01
t 2877.33 2084.95
t 2104.03 648.73
t 1228.24 1283.88
t 2124.65 673.90
t 1203.34 1272.90
t 2589.68 1371.13
t 2587.27 931.65
t 1542.60 632.48
t 330.56 3867.81
t 3462.01 211.41
t 644.52 2258.11
t 3927.39 733.85
t 1144.31 2220.70
t 513.46 2774.77
t 2337.67 3433.03
t 3923.04 737.85
t 1026.78 2143.89
t 1533.87 637.02
t 630.20 2273.36
t 3295.72 2739.45
t 2632.07 553.14
t 1138.62 2224.40
t 3311.72 2756.05
t 1032.92 2126.36
t 610.77 2252.92
t 161.04 940.73
t 3816.39 2527.94
t 27.07 2264.96
t 1163.83 2207.94
t 3815.08 2527.60
t 1224.72 1297.09
t 622.31 2263.99
t 2133.27 658.96
t 1035.63 2120.98
t 2582.44 933.84
t 2521.22 2109.59
t 1034.22 2120.63
t 1015.62 2118.60
t 3901.82 3905.23
t 1023.08 2122.62
t 3896.45 3888.14
t 3324.34 2748.24
t 1025.24 2119.95
t 2173.49 1632.05
t 2126.14 637.07
t 40.16 2257.51
t 3866.14 3883.49
t 1206.73 1276.03
t 3449.96 191.92
t 1149.13 2227.86
t 2594.39 1359.50
t 2164.51 1631.12
t 2622.22 566.16
t 12.64 2246.65
t 2894.92 2058.33
t 617.27 2218.72
t 1208.56 1285.31
t 1038.72 2116.85
t 2556.38 2111.01
t 750.34 885.46
t 2134.82 640.07
t 2657.19 586.20
t 3471.42 3744.77
t 3480.41 3729.34
t 1200.25 1301.50
t 337.00 3878.43
t 2927.76 1639.47
t 726.15 881.30
t 632.46 2251.67
t 3303.75 2724.95
t 2575.56 915.53
t 2908.44 1649.31
t 2596.49 1370.33
t 3478.69 3745.13
t 2340.81 3435.32
t 3491.22 3749.42
t 2119.99 641.29
t 3468.53 3726.17
t 2577.04 926.50
t 1141.30 2222.22
t 1032.39 2136.90
t 8.04 2249.88
t 1153.22 2208.46
t 17.59 2261.35
t 2570.48 928.24
t 1543.40 636.72
t 2151.37 1614.94
t 2349.81 3443.84
t 1122.85 2205.69
t 3481.48 3754.32
t 3918.10 735.01
t 2579.82 1394.88
t 163.42 947.70
t 1212.58 1262.64
t 2546.11 2117.82
t 2597.69 1374.12
t 3897.55 3872.34
t 2327.62 3436.84
t 1041.90 2141.11
t 3929.08 744.98
t 2602.99 1370.86
t 2586.93 923.80
t 2547.59 2110.47
t 20.82 2264.64
t 737.25 882.35
t 1524.17 635.18
t 176.56 971.74
t 2158.02 1624.33
t 157.10 950.45
t 2598.26 940.26
t 142.31 955.95
t 1033.67 2125.04
t 1211.03 1285.87
t 2542.14 2118.46
t 165.65 953.17
t 25.46 2238.59
t 2338.74 3422.78
t 3475.07 221.49
t 2636.73 571.89
t 2111.05 644.24
t 333.73 3885.29
t 615.28 2277.86
t 2544.63 2104.48
t 1204.33 1279.87
t 2918.76 1641.33
t 2581.37 936.37
t 1164.53 2211.41
t 3837.71 2514.55
t 11.39 2262.96
t 2933.63 1646.52
t 2580.43 927.29
t 2939.13 1636.81
t 3937.94 740.69
t 2584.57 917.45
t 3473.04 3736.15
t 2591.25 1363.44
t 3321.36 2749.23
t 174.46 943.81
t 3922.31 739.61
t 338.39 3898.64
t 3460.17 182.68
t 2860.84 2076.66
t 2149.79 1638.73
t 2346.29 3444.36
t 3461.02 195.05
t 355.71 3905.41
t 3920.97 741.07
t 332.01 3880.18
t 2115.23 661.98
t 161.40 954.86
t 1524.90 633.05
t 2926.53 1651.80
t 3460.81 3737.93
t 2882.57 2070.14
t 2938.46 1648.07
t 146.21 935.19
t 2334.39 3442.93
t 545.09 2776.94
t 615.82 2277.61
t 1209.27 1276.92
t 3933.94 728.47
t 3889.28 3877.58
t 1145.16 2242.24
t 2584.74 920.60
t 3480.56 3729.30
t 1214.80 1303.29
t 749.51 892.08
t 2356.43 3435.04
t 2589.02 923.79
t 3328.54 2751.61
t 1045.16 2123.33
t 2109.92 665.00
t 3911.64 3864.24
t 632.82 2249.35
t 3471.98 3737.55
t 629.49 2266.76
t 2355.15 3439.32
t 2641.94 560.15
t 2549.33 2103.93
t 514.06 2782.18
t 2875.26 2067.15
t 2590.34 1375.70
t 2593.22 923.29
t 1538.70 628.14
t 531.53 2781.77
t 3314.22 2761.15
t 2609.21 1389.66
t 1033.60 2125.72
t 3900.32 3849.98
t 1025.43 2121.96
t 758.37 903.06
t 2529.43 2099.24
t 2353.06 3460.15
t 731.63 871.83
t 619.77 2253.12
t 1142.62 2206.85
t 2610.69 920.30
t 1538.67 642.30
t 2942.54 1647.30
t 2872.12 2068.21
t 2880.05 2072.28
t 3317.57 2752.78
t 174.01 956.22
t 3458.04 183.58
t 2643.07 582.23
t 630.82 2262.84
t 1143.15 2235.70
t 2338.86 3431.59
t 2876.58 2066.61
t 634.04 2265.13
t 520.23 2771.68
t 3917.15 735.25
t 3463.43 3754.34
t 546.35 2799.39
t 3449.07 187.19
t 18.07 2257.85
t 608.90 2251.84
t 2164.38 1645.97
t 1533.18 620.26
t 1142.62 2219.71
t 2906.05 1639.07
t 2561.21 2118.02
t 3464.88 192.16
t 2883.59 2078.43
t 3830.11 2511.88
t 2339.24 3450.01
t 1213.89 1304.85
t 3469.74 3746.51
t 1199.20 1270.53
t 18.95 2278.46
t 1032.94 2116.13
t 2647.61 560.91
t 2336.24 3430.35
t 2537.99 2114.27
t 626.51 2245.59
t 148.97 941.63
t 533.24 2779.90
t 2158.08 1611.40
t 2656.02 551.25
t 29.67 2270.08
t 764.20 893.43
t 1152.07 2217.55
t 1226.08 1307.42
t 1216.22 1282.73
t 2117.17 661.06
t 161.89 943.42
t 171.90 960.50
t 628.82 2260.76
t 24.83 2270.61
t 3900.30 3884.24
t 2912.33 1646.91
t 623.99 2270.15
t 3298.37 2738.42
t 1220.97 1294.13
t 1523.37 625.37
t 1220.10 1275.69
t 1539.23 642.34
t 1212.04 1274.99
t 171.78 966.91
t 1135.71 2230.56
t 1037.81 2133.04
t 29.39 2256.86
t 2600.36 1394.61
t 2343.58 3431.24
t 2339.30 3454.01
t 2559.58 2114.54
t 2120.66 664.49
t 637.47 2265.64
t 35.52 2271.63
t 3830.91 2507.73
t 152.09 963.56
t 330.01 3855.37
t 2614.60 1369.30
t 1035.88 2127.97
t 1049.76 2124.20
t 172.24 954.61
t 2150.54 1626.30
t 2333.35 3451.96
t 3463.11 191.11
t 2603.04 1366.17
t 3881.56 3886.90
t 1207.56 1268.99
t 2873.81 2069.46
t 342.34 3867.84
t 3452.32 221.11
t 3306.30 2721.41
t 3323.59 2755.54
t 3826.40 2519.42
t 323.26 3880.91
t 1217.05 1281.12
t 1537.62 641.37
t 739.39 887.11
t 3824.30 2519.15
t 2925.71 1659.65
t 3931.91 737.72
t 159.96 973.72
t 2650.12 544.91
t 2333.10 3457.71
t 3311.06 2756.77
t 2604.59 1375.35
t 2921.90 1653.56
t 2607.34 925.43
t 342.33 3886.64
t 2656.37 554.85
t 3804.57 2524.06
t 2913.36 1649.29
t 165.88 962.37
t 2596.19 929.07
t 3926.84 750.67
t 1029.63 2129.97
t 166.46 946.76
t 2878.34 2056.75
t 3824.31 2526.19
t 1190.00 1289.82
t 2170.25 1649.85
t 2547.20 2115.51
t 756.47 872.19
t 142.21 935.42
t 3919.50 763.31
t 2342.65 3432.80
t 2928.77 1646.20
t 2597.46 1384.36
t 2628.57 567.89
t 2559.81 2107.98
t 2340.53 3455.65
t 1219.02 1286.95
t 757.04 898.40
t 2104.65 653.22
t 169.44 942.49
t 2903.28 1652.10
t 312.39 3871.24
t 2915.13 1650.99
t 2880.41 2060.39
t 157.46 939.10
t 3939.15 736.89
t 3890.40 3866.93
t 3808.10 2510.29
t 2606.09 1403.55
t 325.91 3891.26
t 1162.20 2215.68
t 2598.50 1386.47
t 3882.44 3870.60
t 2351.60 3429.73
t 26.36 2264.85
t 3469.13 3724.16
t 2575.22 1386.50
t 3301.64 2749.66
t 1054.85 2130.53
t 12.62 2253.73
t 542.95 2792.61
t 2616.54 1364.09
t 3907.87 3879.76
t 2869.23 2065.68
t 739.66 875.49
t 1542.85 633.80
t 2118.56 667.74
t 2640.91 560.84
t 743.78 890.08
t 2582.69 939.30
t 2587.92 932.49
t 149.73 948.09
t 1548.44 643.28
t 2533.48 2130.60
t 336.84 3878.28
t 2553.44 2120.02
t 3923.54 743.24
t 17.60 2267.28
t 320.88 3888.66
t 3926.74 740.08
t 2337.46 3450.30
t 303.04 3884.01
t 2927.02 1651.96
t 516.39 2777.73
t 3460.90 198.23
t 2637.45 566.92
t 2114.37 652.81
t 3490.10 3725.23
t 8.54 2262.38
t 3.88 2263.91
t 1211.42 1279.20
t 3820.76 2525.31
t 3319.10 2732.73
t 746.50 881.80
t 1153.10 2220.73
t 2119.49 672.79
t 1150.67 2220.16
t 339.44 3882.10
t 617.69 2254.08
t 2344.70 3427.31
t 1519.68 647.31
t 2607.28 1387.83
t 3466.03 3731.13
t 31.95 2253.90
t 2939.90 1655.89
t 639.59 2261.88
t 1201.13 1285.92
t 11.89 2259.60
t 2138.39 1615.55
t 3888.06 3880.67
t 2635.74 563.33
t 2134.07 652.97
t 2925.80 1659.10
t 2649.15 569.87
t 3900.22 3871.50
t 2342.02 3445.43
t 2921.42 1642.35
t 1213.52 1310.74
t 3812.73 2524.59
t 2329.39 3445.93
t 2576.45 924.43
t 3318.16 2745.21
t 2595.32 1371.26
t 2574.61 2111.48
t 759.15 899.87
t 2353.07 3436.06
t 2139.48 1630.51
t 15.15 2266.68
t 634.14 2263.44
t 3917.06 729.06
t 3927.94 733.54
t 2549.58 2098.27
t 2594.32 932.07
t 2335.49 3438.66
t 2129.84 646.66
t 2942.05 1645.72
t 3892.70 3870.45
t 531.94 2761.49
t 2116.32 658.85
t 3820.42 2514.44
t 2874.27 2065.88
t 546.62 2776.02
t 3906.02 736.08
t 3823.39 2526.19
t 2173.77 1616.02
t 537.33 2765.03
t 2108.36 635.86
t 2348.83 3432.63
t 1147.71 2235.40
t 738.57 895.80
t 8.36 2252.16
t 3288.77 2748.93
t 3473.88 3739.44
t 1044.82 2123.72
t 1159.81 2243.58
t 2625.12 566.91
t 2323.34 3447.21
t 27.73 2256.56
t 742.82 896.68
t 748.39 879.79
t 3873.14 3870.61
t 179.07 939.95
t 2159.39 1627.22
t 3822.64 2525.47
t 2107.99 672.01
t 619.57 2274.46
t 3310.14 2747.55
t 1028.90 2117.96
t 3473.75 3728.22
t 329.11 3892.41
t 1220.81 1299.53
t 3481.78 3730.75
t 2156.41 1626.09
t 2882.02 2074.76
t 524.66 2761.63
t 3885.96 3869.24
t 3810.02 2515.44
t 540.39 2762.90
t 2914.21 1657.13
t 1542.75 626.27
t 2600.14 930.79
t 3868.79 3872.29
t 643.74 2261.21
t 1039.84 2114.59
t 2648.06 565.88
t 3452.07 196.56
t 3927.51 749.87
t 1129.67 2228.14
t 327.12 3884.80
t 1198.92 1288.69
t 2895.02 2068.20
t 1135.51 2225.88
t 539.13 2787.44
t 2649.45 559.25
t 1220.83 1287.24
t 2343.64 3446.11
t 18.43 2284.55
t 2608.41 1364.69
t 3813.26 2509.60
t 3833.29 2511.10
t 1148.99 2233.74
t 1151.46 2220.86
t 2614.00 538.98
t 1205.33 1288.53
t 2163.59 1632.12
t 2142.02 661.91
t 2335.08 3416.24
t 2348.23 3457.00
t 3904.72 3868.97
t 1538.60 633.17
t 2592.52 934.13
t 540.02 2756.15
t 2913.26 1645.33
t 2581.94 927.61
t 643.56 2277.15
t 3943.13 729.79
t 3926.80 736.58
t 642.84 2265.21
t 3320.36 2732.91
t 546.02 2770.89
t 1541.15 634.04
t 2596.17 1385.89
t 737.98 887.38
t 3822.84 2517.13
t 2602.57 1369.86
t 3458.65 192.67
t 2587.05 937.98
t 2601.71 1387.97
t 527.30 2793.17
t 1013.21 2115.55
t 3449.79 3740.68
t 2529.46 2108.55
