Vehicle 250
t 3329.98 506.02
t 460.91 89.10
t 2932.74 3149.12
t 3958.10 2514.84
t 2863.60 2651.45
t 1569.91 899.75
t 1904.73 2086.84
t 3948.96 2542.24
t 476.44 100.58
t 928.71 1660.03
t 482.57 100.78
t 3328.61 511.59
t 231.93 2863.37
t 2102.08 3639.30
t 3947.57 2518.42
t 3948.22 2517.90
t 392.07 2254.55
t 932.73 1689.35
t 2884.67 2652.35
t 1542.43 2780.38
t 504.24 95.46
t 2939.42 3162.60
t 3225.15 1724.99
t 934.46 1767.16
t 2924.12 3167.30
t 3318.41 505.21
t 366.11 3083.96
t 2112.26 3631.69
t 232.21 2858.99
t 2098.14 3629.18
t 337.46 3070.85
t 3304.05 502.63
t 462.57 92.68
t 3236.65 1708.37
t 926.66 1661.03
t 2270.65 678.70
t 3322.92 509.93
t 390.85 2263.16
t 543.34 2373.64
t 479.62 92.51
t 382.71 2249.87
t 1195.41 65.59
t 1896.75 2094.36
t 929.98 1753.29
t 1573.41 902.38
t 3303.45 2183.63
t 1092.20 2556.23
t 3955.57 2524.55
t 1196.52 46.90
t 2279.31 684.31
t 543.79 2356.10
t 544.07 2379.00
t 1919.23 2082.16
t 2916.70 3160.99
t 1084.00 2571.90
t 26.78 1661.28
t 2280.67 689.01
t 21.70 1647.76
t 7.75 1636.55
t 2871.80 2649.68
t 356.76 3075.85
t 1188.28 57.16
t 3298.16 2202.21
t 3940.35 2513.90
t 1189.68 69.11
t 3335.92 516.20
t 1200.16 72.02
t 3310.60 2186.86
t 25.20 1667.02
t 2094.55 3634.28
t 381.59 3088.58
t 1893.95 2085.64
t 2102.05 3635.67
t 210.30 2868.40
t 869.06 3204.82
t 1082.63 2562.86
t 1558.68 888.35
t 927.64 1660.24
t 3943.35 2501.11
t 1194.86 68.41
t 28.44 1664.75
t 851.10 2314.20
t 1570.47 893.02
t 1914.79 2076.12
t 3233.33 1717.81
t 3232.47 1727.41
t 391.62 2251.68
t 2089.64 3631.25
t 872.96 3229.24
t 1544.46 870.45
t 538.91 2369.96
t 914.79 1665.33
t 542.75 2362.73
t 1186.35 73.26
t 1561.16 895.74
t 536.05 2372.70
t 3938.40 2527.43
t 1183.73 59.61
t 872.74 3230.28
t 468.26 123.66
t 353.17 3081.26
t 1523.83 1928.53
t 850.40 3235.42
t 843.15 2306.27
t 934.75 1777.45
t 229.58 2865.93
t 874.53 2302.05
t 477.41 130.79
t 1500.18 2780.10
t 539.53 2373.91
t 3950.62 2516.38
t 2101.37 3632.41
t 1508.87 2762.52
t 938.61 1764.34
t 2277.52 678.59
t 533.71 2359.65
t 1569.25 892.38
t 387.52 2256.97
t 368.39 3975.74
t 2931.98 3171.35
t 227.26 2871.04
t 525.08 2371.92
t 3286.84 2169.70
t 1089.97 2562.20
t 944.46 1780.26
t 224.92 2852.41
t 1079.30 2568.04
t 546.42 2369.67
t 930.57 1772.98
t 1523.29 2764.59
t 3331.85 513.25
t 2293.20 658.25
t 532.49 2373.08
t 18.24 1650.98
t 2274.23 689.95
t 476.16 115.38
t 2285.43 670.83
t 344.36 3978.01
t 1920.67 2070.35
t 1071.69 2551.48
t 3961.63 2542.42
t 1089.28 2556.10
t 2912.43 3168.56
t 3339.71 508.40
t 233.87 2853.45
t 3236.36 1712.04
t 2288.13 687.00
t 1190.68 86.77
t 2108.04 3641.60
t 2090.05 3644.98
t 942.28 1775.15
t 206.13 2860.93
t 1100.74 2558.25
t 534.91 2369.28
t 3304.90 2192.88
t 873.05 3211.90
t 3303.99 2195.66
t 2093.90 3652.96
t 1083.73 2568.56
t 2102.28 3638.00
t 1517.00 2788.27
t 2092.82 3641.28
t 944.00 1659.13
t 1561.27 891.13
t 1522.00 1923.93
t 2921.30 3159.44
t 1208.05 66.56
t 964.06 1775.44
t 928.42 1660.61
t 392.40 2257.65
t 870.83 3242.18
t 1519.25 1921.32
t 368.16 3082.86
t 206.37 2863.47
t 922.29 1674.92
t 215.72 2868.88
t 913.39 1647.18
t 1516.96 2769.95
t 850.56 2316.95
t 344.53 3973.86
t 2301.74 691.67
t 530.73 2365.02
t 408.01 2272.38
t 3296.50 2206.84
t 28.34 1654.92
t 2912.24 3163.48
t 2879.50 2644.85
t 1525.96 2778.83
t 464.09 93.51
t 3256.35 1725.53
t 1914.74 2080.02
t 552.19 2365.29
t 1556.18 868.09
t 3303.15 2199.91
t 1517.46 2794.35
t 2090.93 3642.67
t 21.53 1654.83
t 945.71 1775.60
t 1084.88 2559.41
t 2863.81 2642.86
t 1096.11 2562.58
t 2282.50 673.00
t 941.60 1766.75
t 2882.41 2660.54
t 216.43 2860.94
t 1530.39 1910.93
t 215.83 2881.23
t 929.74 1670.92
t 475.25 92.45
t 456.23 111.90
t 946.70 1788.74
t 1914.33 2081.32
t 527.52 2347.71
t 2903.72 3155.00
t 3303.70 2194.97
t 1556.71 902.13
t 3959.15 2529.20
t 374.35 2255.95
t 923.35 1648.47
t 1919.34 2080.50
t 860.69 2310.55
t 3298.97 2193.45
t 869.48 3229.39
t 3290.10 2191.32
t 3312.64 516.97
t 343.18 3977.03
t 1081.24 2562.47
t 227.67 2876.18
t 3281.83 2211.42
t 1551.31 903.78
t 484.33 104.25
t 2883.32 2662.25
t 1183.05 71.80
t 1201.42 63.74
t 392.76 2258.83
t 1570.67 889.60
t 2862.69 2636.70
t 3287.41 2190.67
t 1521.49 1918.61
t 1539.90 1941.05
t 3259.17 1732.23
t 2919.23 3156.87
t 1530.19 2792.02
t 1505.75 2768.74
t 937.22 1762.20
t 3956.68 2543.40
t 1575.02 887.86
t 3336.09 506.20
t 884.70 3234.05
t 2885.05 2632.64
t 2112.71 3634.90
t 1899.32 2077.46
t 219.58 2872.50
t 926.68 1763.77
t 22.26 1660.34
t 872.94 3234.58
t 220.10 2864.32
t 2281.18 665.73
t 858.01 3244.00
t 2913.52 3171.44
t 1569.91 891.53
t 920.64 1660.08
t 1082.15 2571.90
t 2278.48 700.69
t 377.97 2264.62
t 1517.27 2780.47
t 871.01 3223.63
t 2875.47 2647.64
t 3325.59 510.33
t 356.95 3953.30
t 2921.69 3158.96
t 2929.02 3170.33
t 3297.75 2197.10
t 862.00 2281.45
t 867.12 3249.38
t 357.44 3059.70
t 5.86 1675.96
t 1535.42 1922.96
t 935.35 1767.34
t 934.41 1672.90
t 479.94 96.35
t 344.62 3958.50
t 238.17 2860.94
t 928.40 1777.60
t 860.10 2304.79
t 3233.17 1731.45
t 925.20 1663.63
t 916.43 1662.49
t 1912.60 2093.55
t 1566.25 894.05
t 3960.65 2512.50
t 1098.61 2558.98
t 20.34 1640.80
t 3956.57 2534.31
t 874.45 3226.03
t 1207.62 57.75
t 482.01 86.81
t 1561.10 892.14
t 391.57 2266.07
t 927.42 1664.07
t 885.93 3227.69
t 2115.27 3624.96
t 349.52 3072.02
t 222.28 2848.29
t 3300.20 2183.60
t 933.73 1770.89
t 851.54 2292.37
t 3953.19 2519.13
t 3309.30 502.55
t 860.91 2290.36
t 370.06 2226.25
t 370.74 2249.75
t 396.84 2250.35
t 878.45 3223.11
t 3953.08 2521.29
t 861.41 2302.80
t 215.66 2884.04
t 2928.89 3164.89
t 909.32 1671.70
t 1524.66 1920.04
t 2870.22 2642.23
t 26.24 1664.22
t 1520.31 2770.23
t 910.28 1668.41
t 1073.71 2556.68
t 384.58 2274.77
t 526.60 2371.15
t 3311.88 513.49
t 2104.48 3633.38
t 1532.93 1917.24
t 2101.52 3650.35
t 358.91 3095.36
t 1096.72 2560.56
t 1093.34 2560.07
t 1558.19 903.24
t 20.13 1632.44
t 225.49 2855.43
t 2111.66 3652.72
t 2845.30 2653.82
t 3936.18 2519.67
t 2284.12 689.63
t 859.50 2287.79
t 855.78 3215.65
t 358.77 3068.66
t 1525.52 1915.12
t 2274.93 675.65
t 922.67 1654.87
t 884.76 3214.69
t 219.18 2873.68
t 3227.12 1724.16
t 373.40 3071.98
t 1562.96 870.77
t 872.07 3214.77
t 2278.61 679.63
t 1506.71 2778.97
t 3282.83 2209.29
t 1521.09 1940.22
t 3969.83 2510.69
t 1213.02 60.02
t 351.14 3964.53
t 1529.90 2779.08
t 469.87 86.56
t 2102.53 3634.29
t 2107.74 3633.76
t 3938.12 2536.72
t 866.99 2290.58
t 1558.08 895.63
t 936.74 1647.76
t 855.32 3213.12
t 3943.63 2531.45
t 1908.21 2107.93
t 1523.28 1897.83
t 942.89 1761.74
t 925.46 1665.45
t 2284.85 682.58
t 924.17 1643.22
t 1201.38 67.40
t 537.53 2374.73
t 1551.02 893.74
t 1909.13 2075.44
t 2867.95 2658.98
t 516.41 2365.00
t 3262.19 1722.97
t 2287.70 680.05
t 924.25 1671.29
t 3953.49 2538.11
t 1526.91 2778.43
t 1512.71 2770.19
t 1057.23 2582.02
t 3313.51 516.68
t 223.06 2858.88
t 3333.91 513.11
t 11.24 1649.61
t 527.49 2374.35
t 2262.45 700.55
t 1533.13 1939.04
t 3304.87 2202.39
t 3243.75 1715.71
t 498.41 106.45
t 1906.43 2085.39
t 857.98 2308.86
t 482.51 104.41
t 239.09 2864.33
t 1540.29 1917.06
t 1077.02 2554.31
t 2282.07 676.85
t 1075.75 2556.25
t 1503.89 2779.42
t 862.60 2275.14
t 218.94 2860.15
t 2277.33 684.91
t 936.92 1773.17
t 1524.51 1920.47
t 348.00 3071.59
t 2281.80 696.07
t 2926.75 3169.31
t 872.07 3237.02
t 3302.74 2195.70
t 3245.98 1705.56
t 1906.73 2086.87
t 923.57 1668.03
t 865.22 3224.28
t 1197.93 52.47
t 346.59 3969.13
t 927.14 1789.46
t 2884.03 2648.94
t 381.31 2261.23
t 206.78 2879.02
t 19.85 1641.71
t -3.01 1652.23
t 3946.13 2540.75
t 388.75 2252.87
t 1195.27 63.01
t 22.41 1652.64
t 1534.46 1936.50
t 351.80 3974.35
t 1196.63 77.37
t 1916.42 2066.34
t 2936.15 3161.95
t 1213.51 61.17
t 1085.67 2578.37
t 33.92 1655.39
t 2931.33 3160.98
t 1537.46 1912.09
t 3325.30 510.50
t 2926.93 3164.40
t 28.01 1660.05
t 3243.34 1690.10
t 871.95 3221.40
t 3284.10 2200.21
t 396.29 2262.65
t 340.75 3966.22
t 471.70 91.58
t 878.09 3218.06
t 928.38 1661.72
t 385.76 2266.14
t 3301.15 2188.68
t 942.64 1761.68
t 395.23 2249.98
t 1205.88 67.06
t 341.01 3967.46
t 532.97 2371.94
t 3239.87 1723.28
t 2095.01 3653.39
t 1560.34 898.83
t 846.82 2299.67
t 535.48 2374.47
t 1544.40 1909.82
t 2278.49 677.07
t 214.86 2866.07
t 1505.94 2779.21
t 851.20 2307.18
t 337.08 3980.26
t 221.69 2854.50
t 1530.32 2759.45
t 3251.98 1721.29
t 232.78 2853.76
t 41.20 1635.22
t 1534.25 2795.03
t 859.49 2282.66
t 1568.36 882.91
t 859.45 2288.16
t 1912.23 2076.22
t 930.40 1664.91
t 3252.36 1716.81
t 2285.70 680.24
t 881.74 3237.23
t 551.17 2362.42
t 1090.32 2576.21
t 218.55 2863.62
t 2273.16 681.06
t 2923.31 3156.91
t 198.28 2870.67
t 930.44 1768.23
t 2094.36 3626.68
t 3232.08 1731.32
t 2917.40 3169.11
t 3291.41 2179.06
t 3942.66 2533.98
t 3236.79 1722.53
t 1524.77 1921.40
t 3300.75 2191.64
t 536.19 2362.23
t 3946.32 2515.37
t 864.94 3220.45
t 3962.53 2539.51
t 1556.91 899.60
t 2290.07 675.81
t 2280.58 681.41
t 912.55 1661.14
t 1191.33 73.10
t 922.23 1658.66
t 2927.74 3174.97
t 3241.43 1723.16
t 859.80 3211.48
t 2290.51 683.87
t 1189.64 76.58
t 1085.42 2560.56
t 3969.55 2521.29
t 1058.39 2530.85
t 1904.56 2082.68
t 2098.41 3636.12
t 872.08 3219.46
t 355.70 3976.47
t 3243.59 1725.03
t 2291.64 683.06
t 3960.38 2526.77
t 1564.99 876.31
t 839.26 2302.20
t 322.97 3975.09
t 2298.18 705.35
t 556.99 2365.13
t 3949.62 2517.56
t 3274.35 2207.52
t 2290.86 696.95
t 3251.71 1732.68
t 2279.63 669.11
t 3953.38 2526.49
t 2095.32 3647.25
t 2107.79 3642.07
t 3256.23 1730.37
t 3258.37 1716.48
t 1562.57 890.43
t 3236.27 1714.92
t 354.55 3067.05
t 870.96 2313.18
t 1535.96 1918.02
t 1569.11 885.02
t 3309.25 518.36
t 368.90 3086.92
t 352.50 3080.31
t 3301.94 2203.47
t 3314.48 495.21
t 335.34 3969.54
t 2876.72 2652.88
t 473.06 103.25
t 3299.67 2185.01
t 1516.30 2774.17
t 343.79 3983.62
t 2100.22 3627.98
t 547.81 2374.54
t 2093.39 3645.07
t 477.44 100.60
t 343.11 3973.38
t 468.91 118.34
t 915.41 1660.29
t 2946.56 3154.36
t 243.70 2863.78
t 388.96 2248.80
t 868.65 2304.43
t 3315.67 509.30
t 394.79 2275.33
t 1571.81 901.20
t 1190.42 68.99
t 3249.37 1714.92
t 1516.75 2782.81
t 222.66 2843.16
t 333.24 3972.56
t 362.06 3062.79
t 1518.19 2789.60
t 462.72 97.98
t 2873.45 2628.67
t 367.49 3063.66
t 2087.94 3621.88
t 3238.54 1718.48
t 1548.57 896.99
t 933.23 1656.09
t 2882.62 2666.43
t 1517.40 2769.35
t 3241.17 1723.92
t 2285.96 686.02
t 901.72 1669.54
t 1088.57 2567.51
t 3952.33 2535.12
t 3241.07 1736.34
t 3961.64 2491.85
t 16.27 1649.06
t 937.88 1657.77
t 207.53 2852.38
t 532.06 2374.81
t 3306.04 2198.79
t 3242.89 1722.30
t 1537.09 1916.24
t 863.46 2309.04
t 493.90 110.15
t 2082.31 3631.94
t 1527.39 2774.67
t 217.21 2876.89
t 3252.74 1722.78
t 858.48 3232.97
t 495.47 106.04
t 227.84 2857.86
t 1511.81 2772.08
t 26.98 1651.73
t 216.75 2865.36
t 932.36 1675.09
t 3254.33 1714.87
t 1897.99 2083.71
t 2927.09 3155.15
t 1900.08 2084.94
t 393.04 2266.88
t 17.79 1658.41
t 931.56 1665.87
t 1549.59 872.53
t 367.48 3972.13
t 1569.90 887.93
t 463.38 109.45
t 862.30 2292.64
t 2880.45 2647.40
t 388.70 2246.86
t 2100.96 3621.06
t 861.33 2318.01
t 3326.69 505.45
t 884.65 3229.48
t 2104.17 3634.30
t 3957.16 2529.74
t 933.70 1782.21
t 1559.22 893.75
t 1570.68 852.53
t 345.37 3088.36
t 336.61 3968.78
t 2096.44 3645.28
t 218.66 2876.53
t 17.99 1664.47
t 485.83 113.26
t 2893.21 2663.40
t 1907.42 2086.20
t 1201.85 63.59
t 3246.69 1721.99
t 19.29 1650.13
t 3323.48 506.47
t 1200.11 75.02
t 3326.84 499.59
t 3235.60 1724.35
t 527.41 2374.93
t 3950.42 2501.97
t 2105.36 3627.86
t 2282.92 680.90
t 485.47 113.06
t 1528.86 2782.53
t 228.98 2863.19
t 941.08 1785.46
t 3316.05 525.02
t 3299.02 2184.57
t 914.87 1749.87
t 1571.75 895.14
t 2884.50 2645.56
t 1095.13 2567.71
t 3320.39 518.78
t 1198.26 84.51
t 1515.94 2774.01
t 532.13 2371.78
t 3335.23 495.81
t 1896.40 2080.82
t 3240.83 1726.30
t 2878.15 2649.33
t 230.31 2883.43
t 1529.04 2789.75
t 476.31 104.80
t 490.69 108.90
t 3312.34 2205.85
t 474.98 92.17
t 1514.36 2789.27
t 1190.42 81.04
t 1510.82 2778.94
t 368.53 3080.09
t 361.08 3962.60
t 3237.91 1721.04
t 853.47 3240.36
t 946.43 1764.01
t 858.68 2300.85
t 3952.38 2530.53
t 1912.11 2080.46
t 936.25 1760.26
t 18.04 1655.39
t 1563.80 881.14
t 2937.42 3172.72
t 3938.79 2507.22
t 1531.42 1918.36
t 474.32 102.82
t 1517.07 2792.41
t 6.11 1636.55
t 386.28 2266.50
t 1208.79 56.67
t 918.58 1681.04
t 882.70 3234.53
t 481.59 107.00
t 3301.14 2198.80
t 1539.87 2778.11
t 1532.54 1908.21
t 13.82 1663.28
t 29.77 1659.36
t 2925.83 3174.49
t 487.59 114.27
t 3945.26 2540.03
t 3317.93 496.43
t 3330.48 522.04
t 1192.89 75.18
t 331.53 3964.32
t 1521.09 1921.96
t 1912.93 2069.10
t 2106.30 3637.99
t 1529.95 1926.36
t 3237.76 1711.47
t 1912.55 2074.30
t 1188.32 54.55
t 3303.20 2204.93
t 339.88 3970.48
t 933.83 1660.00
t 345.34 3966.49
t 222.13 2864.25
t 1529.51 1929.08
t 3303.03 2182.13
t 1551.91 898.22
t 228.10 2872.14
t 1551.73 894.68
t 1206.13 43.05
t 9.34 1675.02
t 473.42 115.57
t 1897.00 2081.45
t 2279.70 690.51
t 475.91 99.28
t 1565.86 901.84
t 1906.59 2075.46
t 1900.92 2072.35
t 2287.66 685.08
t 2876.48 2654.95
t 2097.74 3648.99
t 394.05 2259.14
t 367.96 3087.39
t 212.19 2878.55
t 942.99 1779.65
t 862.65 2304.70
t 2102.58 3644.49
t 473.22 121.18
t 862.97 3223.19
t 542.20 2361.69
t 1902.90 2070.81
t 336.56 3969.13
t 551.64 2374.59
t 914.13 1660.92
t 390.43 2258.26
t 3299.40 2198.61
t 1563.17 895.15
t 2275.74 681.78
t 352.43 3967.29
t 522.92 2373.68
t 1541.93 2772.31
t 1570.63 892.54
t 2917.27 3166.50
t 1522.24 1912.64
t 1074.78 2565.31
t 1918.23 2087.62
t 843.78 2309.73
t 1908.11 2080.24
t 3951.65 2528.77
t 1904.97 2114.78
t 526.15 2373.36
t 1513.12 2780.31
t 1104.66 2552.33
t 1562.28 892.28
t 333.33 3957.43
t 904.04 1660.99
t 906.66 1678.27
t 219.82 2852.04
t 877.13 2310.30
t 337.76 3963.49
t 2274.43 683.30
t 3255.68 1720.55
t 3295.06 2188.42
t 2279.76 691.22
t 3338.21 493.96
t 337.25 3960.12
t 2106.80 3642.99
t 458.35 120.33
t 2935.28 3160.45
t 454.53 79.67
t 1096.61 2558.42
t 1507.53 2764.25
t 3322.28 502.44
t 871.77 3231.42
t 852.43 2290.45
t 932.04 1769.53
t 3255.74 1736.55
t 459.29 91.83
t 476.57 103.00
t 1103.38 2561.86
t 2112.46 3627.24
t 2888.96 2641.67
t 2265.03 688.38
t 2856.05 2641.45
t 527.61 2366.00
t 1.21 1638.96
t 3250.66 1722.07
t 373.43 3089.72
t 2113.28 3634.94
t 3961.70 2520.97
t 1563.57 888.30
t 865.02 2307.06
t 852.14 2293.21
t 1902.61 2101.16
t 2890.05 2641.01
t 859.02 2310.73
t 536.21 2375.57
t 843.22 2303.44
t 1528.07 1925.72
t 3234.56 1732.89
t 1903.07 2079.17
t 1527.54 1928.85
t 2873.75 2642.70
t 356.08 3979.51
t 864.08 3226.07
t 1205.55 59.47
t 1504.59 2795.26
t 864.55 3222.73
t 3308.48 505.16
t 209.33 2864.15
t 476.29 85.19
t 1906.26 2078.28
t 218.26 2867.31
t 217.28 2862.90
t 484.96 106.21
t 358.17 3075.43
t 3311.18 2205.92
t 1507.10 2788.66
t 2883.33 2660.85
t 1903.60 2089.02
t 1200.34 69.14
t 376.88 3085.04
t 3310.70 2193.36
t 391.81 2254.38
t 1520.82 2763.24
t 1536.56 1935.41
t 883.95 3221.54
t 881.88 3208.91
t 1511.47 1933.03
t 2300.57 680.93
t 398.15 2263.77
t 932.96 1780.86
t 348.72 3984.10
t 936.53 1774.55
t 944.47 1670.00
t 2085.64 3618.61
t 1523.00 2770.09
t 480.85 99.93
t 3235.27 1734.09
t 1079.86 2569.05
t 354.52 3981.62
t 535.73 2366.64
t 466.51 92.20
t 1573.21 884.85
t 366.67 3099.16
t 392.98 2258.21
t 333.89 3968.44
t 3224.49 1712.08
t 363.63 2251.06
t 3314.70 521.34
t 2299.63 699.93
t 522.99 2371.25
t 3321.21 510.81
t 355.14 3059.78
t 1534.41 1919.86
t 3939.19 2515.42
t 535.02 2375.79
t 1917.68 2086.16
t 1516.79 2776.68
t 2116.10 3632.45
t 1096.51 2573.57
t 885.46 3229.49
t 1902.40 2079.21
t 940.25 1772.93
t 2891.03 2654.86
t 2863.93 2644.25
t 327.19 3955.36
t 467.67 101.04
t 930.54 1763.78
t 3958.41 2534.30
t 3944.90 2533.44
t 1571.64 903.78
t 2110.29 3662.91
t 937.44 1771.00
t 2921.39 3164.75
t 3259.38 1711.57
t 2278.34 680.36
t 860.79 3235.77
t 2866.57 2653.48
t 3306.78 2197.77
t 2875.49 2652.12
t 2108.46 3652.76
t 944.47 1760.55
t 23.39 1661.72
t 473.42 116.29
t 2101.95 3647.19
t 530.11 2355.75
t 3237.22 1725.92
t 1075.21 2551.97
t 922.97 1668.76
t 547.50 2377.96
t 1518.21 2773.90
t 877.29 3218.69
t 2875.02 2654.78
t 2941.73 3175.86
t 552.90 2360.20
t 1558.22 921.06
t 1076.26 2556.68
t 3946.21 2516.19
t 2286.00 685.65
t 219.60 2862.24
t 1899.32 2096.04
t 370.52 3085.56
t 3949.72 2503.68
t 3290.98 2207.66
t 931.63 1663.13
t 871.69 3247.94
t 357.21 3100.27
t 1573.55 903.04
t 1082.22 2573.11
t 1907.32 2075.30
t 1086.45 2577.63
t 530.80 2376.19
t 933.04 1665.95
t 391.51 2263.93
t 867.40 3244.66
t 2277.38 671.80
t 2103.12 3634.78
t 878.26 2295.48
t 1527.89 1930.22
t 907.81 1669.26
t 931.34 1776.03
t 2275.28 697.13
t 933.21 1672.44
t 866.29 2297.25
t 3322.86 525.32
t 1513.80 2772.18
t 3311.38 2203.62
t 3265.73 1718.53
t 871.59 2284.68
t 3251.07 1716.46
t 1911.41 2081.21
t 1559.75 893.80
t 1900.05 2084.64
t 2098.70 3653.80
t 2867.35 2638.98
t 1204.55 53.70
t 880.70 3229.25
t 372.32 3082.43
t 2282.03 694.55
t 351.70 3983.48
t 1509.66 2778.09
t 848.85 2276.13
t 1570.31 898.17
t 3318.88 489.84
t 3950.14 2520.60
t 1505.43 2762.40
t 3238.50 1726.56
t 2932.12 3162.14
t 3301.27 2201.42
t 478.97 86.33
t 2928.00 3148.61
t 1519.61 2768.49
t 2865.11 2634.22
t 1928.13 2067.09
t 1062.12 2558.06
t 528.65 2348.50
t 1903.15 2101.81
t 3319.47 508.91
t 1080.87 2547.04
t 350.45 3970.53
t 3314.56 504.23
t 385.00 2244.80
t 1555.02 876.40
t 1896.70 2095.19
t 1085.06 2560.47
t 3297.31 2201.58
t 1075.25 2573.66
t 3237.67 1709.71
t 931.35 1786.84
t 210.43 2848.10
t 1527.92 1932.07
t 1553.42 887.55
t 1514.21 2777.17
t 926.92 1776.17
t 2884.24 2652.81
t 1554.40 881.00
t 3317.95 509.96
t 335.02 3979.95
t 1520.92 2761.37
t 862.19 2303.67
t 1522.73 1914.36
t 1570.36 882.05
t 1084.79 2565.24
t 328.79 3993.34
t 1516.95 1893.01
t 865.15 2295.00
t 352.24 3070.54
t 368.65 3085.80
t 1565.08 887.73
t 938.69 1766.08
t 3246.41 1708.50
t 1507.75 2778.36
t 2878.09 2646.34
t 345.21 3975.39
t 3253.32 1727.98
t 862.67 3232.77
t 1918.28 2086.89
t 478.79 115.34
t 3974.19 2510.56
t 1173.92 78.39
t 1559.86 893.32
t 373.48 3082.00
t 1530.37 1921.74
t 2100.84 3627.78
t 1569.30 888.46
t 1529.33 1914.69
t 34.72 1656.14
t 870.37 3229.33
t 2930.96 3157.37
t 374.35 2254.39
t 369.91 3090.17
t 3253.91 1715.51
t 349.49 3085.33
t 937.05 1777.74
t 540.28 2385.85
t 3297.64 2198.99
t 3318.11 513.16
t 2097.18 3625.96
t 3315.94 540.80
t 936.68 1771.95
t 2875.76 2632.43
t 339.80 3970.28
t 1523.42 2785.79
t 17.22 1649.89
t 2870.76 2656.66
t 2100.54 3655.47
t 1559.02 901.58
t 2087.16 3635.58
t 1570.75 884.63
t 354.49 3974.93
t 1900.66 2095.17
t 1500.14 2784.20
t 228.47 2859.29
t 1099.56 2563.33
t 3293.96 2196.87
t 2099.15 3639.88
t 2866.29 2665.30
t 883.48 2319.26
t 1540.04 1912.76
t 1539.67 1908.00
t 1526.86 1932.00
t 361.55 3968.13
t 1564.76 882.09
t 1574.50 887.13
t 219.41 2861.94
t 32.34 1661.52
t 2921.32 3154.80
t 1183.12 55.51
t 838.71 2266.76
t 1191.13 66.85
t 32.10 1663.48
t 3311.81 2188.08
t 322.30 3972.84
t 215.70 2861.36
t 372.20 2259.29
t 1549.36 901.21
t 860.94 2297.43
t 3295.84 2218.04
t 862.94 3232.29
t 3317.25 505.94
t 222.87 2861.72
t 929.69 1787.30
t 861.99 2281.11
t 875.65 3222.85
t 3951.08 2517.93
t 3326.33 506.56
t 1564.40 901.46
t 378.72 2268.17
t 333.13 3978.18
t 476.08 91.83
t 1063.36 2566.65
t 351.94 3959.45
t 3330.45 519.14
t 870.72 2295.01
t 1088.36 2546.89
t 1515.57 2773.23
t 364.18 3078.86
t 3960.57 2512.79
t 1195.95 83.64
t 922.24 1669.46
t 2282.95 678.67
t 934.59 1765.07
t 1567.89 890.09
t 355.28 3974.82
t 1511.63 2783.12
t 1089.63 2553.72
t 355.97 3084.97
t 1095.63 2554.50
t 354.52 3953.35
t 1524.92 2781.66
t 2878.32 2630.39
t 1085.09 2567.22
t 373.77 3092.16
t 2935.60 3162.18
t 3959.84 2527.08
t 3296.02 2205.11
t 214.57 2879.56
t 3237.80 1725.33
t 1519.34 2789.19
t 2287.55 670.53
t 469.92 98.50
t 366.28 2259.27
t 1207.11 80.53
t 2285.14 672.45
t 3253.17 1711.63
t 939.20 1764.10
t 20.92 1642.92
t 3971.68 2522.70
t 11.85 1649.62
t 3301.99 2190.21
t 3305.66 2203.38
t 1064.12 2553.04
t 545.46 2361.29
t 3314.91 518.14
t 3343.98 525.46
t 3253.66 1725.32
t 938.02 1762.18
t 2294.73 684.89
t 21.36 1667.83
t 3243.98 1711.40
t 3320.73 501.28
t 3326.08 501.01
t 540.22 2372.04
t 393.01 2266.24
t 3301.34 2198.98
t 3324.86 523.03
t 3233.20 1722.88
t 873.62 3236.01
t 3234.48 1719.96
t 477.29 99.94
t 3284.81 2192.19
t 1524.24 1915.02
t 3249.97 1724.16
t 1097.25 2541.22
t 1093.64 2581.54
t 2929.03 3176.81
t 2270.75 678.34
t 3330.03 512.34
t 1084.78 2568.85
t 1908.65 2080.15
t 3231.12 1720.87
t 451.66 85.52
t 347.39 3977.52
t 379.65 3079.39
t 478.58 122.90
t 2928.35 3151.45
t 947.53 1795.45
t 943.55 1776.64
t 3245.24 1720.29
t 541.75 2358.77
t 1892.52 2082.52
t 3336.18 492.16
t 863.23 2298.44
t 3314.69 2184.46
t 535.66 2361.29
t 3261.48 1731.78
t 1517.09 2772.17
t 28.27 1657.70
t 3240.43 1722.83
t 1556.88 1917.43
t 3258.61 1714.15
t 551.66 2358.07
t 2933.52 3158.43
t 218.55 2886.47
t 1900.99 2088.39
t 222.80 2858.03
t 3301.96 2207.05
t 888.87 2310.82
t 864.31 3213.28
t 2111.00 3634.98
t 1201.81 70.51
t 383.60 2252.00
t 2934.06 3161.00
t 404.70 2250.75
t 481.96 77.24
t 3313.50 2201.14
t 879.56 3234.63
t 212.44 2859.52
t 1537.25 1945.25
t 2863.86 2653.07
t 3293.06 2202.23
t 370.74 3067.38
t 40.95 1652.39
t 1081.92 2571.05
t 27.24 1654.27
t 857.77 2306.01
t 382.66 2269.85
t 2927.19 3175.32
t 2872.43 2634.65
t 1089.36 2558.85
t 330.57 3973.23
t 1525.88 1928.88
t 212.51 2864.35
t 2122.16 3658.42
t 852.86 3216.67
t 1554.53 885.56
t 379.08 3089.31
t 1511.37 2779.15
t 3234.96 1715.10
t 927.11 1657.34
t 1548.07 896.26
t 536.36 2359.88
t 3958.82 2532.12
