Vehicle 250
s 1848.60 208.53
s 1841.42 191.70
s 969.23 1718.69
s 503.72 871.99
s 1456.66 2069.73
s 352.45 2235.27
s 1495.67 1053.91
s 237.78 2974.41
s 1174.97 781.15
s 251.95 3000.00
s 1583.18 21.64
s 2646.86 2844.31
s 3275.94 250.17
s 358.92 2244.35
s 1181.02 767.58
s 906.20 763.81
s 1595.05 9.38
s 2520.02 3842.00
s 1606.71 7.34
s 3601.55 1938.18
s 384.36 2263.71
s 2520.62 3860.64
s 3946.54 2401.80
s 2504.86 3841.13
s 3377.54 2197.12
s 3967.03 3435.64
s 3608.65 1947.11
s 3010.87 2707.62
s 900.69 773.40
s 2525.57 3842.68
s 3969.28 1041.53
s 361.58 2248.53
s 3008.66 2400.28
s 250.47 3001.40
s 1463.10 2062.87
s 3397.99 2184.54
s 883.42 769.49
s 3977.55 1064.80
s 1857.23 195.59
s 2534.13 3837.67
s 3029.98 2704.57
s 3031.14 2705.50
s 888.30 787.52
s 3607.02 1934.98
s 3393.24 2199.47
s 3936.10 2409.76
s 977.29 1750.04
s 236.32 2988.72
s 3979.33 1062.37
s 1969.00 1584.45
s 2523.70 3862.29
s 3014.88 2395.82
s 3036.40 2390.36
s 3983.80 1073.91
s 254.40 2980.64
s 966.06 1725.80
s 3396.13 2172.82
s 69.70 3868.57
s 364.77 2246.97
s 1486.88 1045.60
s 3399.32 2187.15
s 3964.04 3465.54
s 523.37 869.55
s 1959.50 1608.14
s 3381.63 2187.43
s 4011.33 938.62
s 985.83 1726.30
s 3033.36 2402.12
s 1258.41 3399.53
s 1623.93 14.17
s 875.25 790.15
s 2659.34 2876.25
s 2522.07 3856.03
s 882.50 771.74
s 1504.47 1041.66
s 379.62 1395.08
s 3953.39 2396.50
s 2532.06 3837.53
s 367.59 2253.33
s 369.61 1370.98
s 3607.29 1950.37
s 3943.82 2407.68
s 71.44 3870.13
s 527.95 892.38
s 1981.31 1588.64
s 3399.82 2192.97
s 3029.07 2725.28
s 3386.43 2182.39
s 3009.94 2700.38
s 3982.36 3444.58
s 241.25 3001.34
s 2622.77 2861.88
s 387.15 1360.04
s 3606.47 1924.74
s 1459.40 2078.20
s 373.16 1374.79
s 1461.08 2053.34
s 3985.91 975.98
s 1267.91 3413.73
s 3585.28 1921.04
s 3286.55 243.72
s 880.34 786.31
s 1187.14 789.28
s 1492.83 1044.65
s 1502.90 1035.84
s 3960.98 2394.89
s 1465.52 2057.81
s 1829.07 209.07
s 2983.99 2734.13
s 880.17 808.48
s 3012.82 2702.64
s 3289.74 243.17
s 3269.62 240.36
s 988.88 1741.25
s 1990.61 1575.84
s 3934.59 2416.87
s 1971.10 1573.16
s 3026.77 2387.38
s 3962.19 3439.17
s 1264.23 3416.24
s 2511.46 3878.17
s 1464.91 2085.96
s 1467.39 2064.06
s 1502.10 1022.45
s 1954.86 1572.97
s 875.42 793.70
s 67.50 3852.28
s 66.07 3848.39
s 3985.88 1036.60
s 1486.85 2062.65
s 502.45 882.64
s 2631.88 2859.86
s 515.50 901.33
s 1182.02 772.77
s 1859.80 218.19
s 3974.56 1049.91
s 1160.38 775.52
s 371.20 1375.60
s 45.62 3826.40
s 3038.41 2390.76
s 3272.81 249.63
s 3281.05 260.21
s 1596.23 22.71
s 364.71 1361.81
s 1854.67 195.65
s 1864.51 183.40
s 3017.62 2712.69
s 48.41 3853.76
s 3377.08 2179.32
s 3608.30 1914.56
s 1485.95 1049.25
s 1610.75 9.02
s 266.44 2996.19
s 1471.92 2066.39
s 3944.20 2412.97
s 3597.90 1948.37
s 3968.45 1047.85
s 1489.48 1054.51
s 2648.20 2852.86
s 2641.32 2857.26
s 3986.11 1045.17
s 885.91 789.98
s 3398.32 2199.37
s 1172.33 776.94
s 2520.79 3859.89
s 3010.71 2712.35
s 254.81 2959.19
s 3968.80 3454.78
s 263.90 2974.89
s 1468.44 2073.08
s 869.43 800.29
s 271.95 2984.98
s 3394.10 2190.08
s 1246.49 3403.55
s 3381.25 2184.13
s 1256.40 3410.85
s 357.43 2257.39
s 3978.46 3428.44
s 51.03 3863.43
s 71.67 3834.86
s 1842.11 194.04
s 978.38 1715.48
s 2639.80 2862.40
s 513.01 871.41
s 257.43 2971.31
s 1985.94 1588.33
s 1871.80 190.85
s 3012.15 2720.55
s 3013.26 2712.07
s 1262.46 3413.45
s 357.96 2238.54
s 3396.14 2200.03
s 3385.96 2210.42
s 3013.57 2395.74
s 3952.79 2387.16
s 1500.76 1035.26
s 3977.88 1055.96
s 360.44 1364.96
s 977.16 1720.79
s 1998.98 1597.37
s 2517.89 3849.00
s 3947.03 2389.00
s 3413.11 2180.21
s 1267.28 3387.57
s 3266.62 265.21
s 1851.16 200.75
s 3396.85 2191.46
s 68.80 3845.39
s 3033.92 2388.51
s 1601.94 -2.04
s 504.29 876.45
s 1490.59 1041.32
s 972.37 1728.61
s 3925.90 2397.33
s 978.80 1716.53
s 3982.54 1046.44
s 2633.29 2852.71
s 3986.27 959.29
s 359.98 2235.54
s 1842.68 202.30
s 899.86 776.06
s 1457.94 2089.25
s 3003.28 2724.52
s 3404.10 2195.71
s 503.82 873.87
s 1167.20 780.65
s 3953.16 3461.47
s 504.49 862.75
s 261.93 2981.93
s 3994.65 963.90
s 1606.93 16.39
s 3408.71 2187.68
s 1607.33 21.50
s 2635.09 2840.31
s 266.85 2995.33
s 3008.64 2704.76
s 964.15 1732.67
s 262.19 2988.19
s 1170.60 781.28
s 351.91 1372.42
s 3028.78 2387.58
s 3970.07 1051.91
s 3391.56 2174.65
s 378.46 1377.64
s 380.22 1361.79
s 868.86 778.01
s 2997.25 2707.18
s 2511.66 3843.60
s 362.68 2240.54
s 1964.13 1566.22
s 2526.18 3866.04
s 363.69 2255.23
s 3402.81 2198.45
s 58.46 3864.94
s 374.57 1362.55
s 1472.99 2075.61
s 515.53 876.52
s 357.29 2241.66
s 1465.02 2054.28
s 382.21 1366.13
s 906.88 789.75
s 361.52 1374.04
s 3019.94 2390.94
s 870.04 780.66
s 387.54 1376.38
s 3393.24 2184.17
s 1503.13 1034.58
s 369.15 2230.46
s 3380.53 2187.39
s 896.96 780.29
s 3018.29 2718.21
s 3391.86 2195.31
s 2654.39 2852.06
s 3981.20 931.90
s 1463.73 2056.45
s 1474.68 2086.75
s 887.71 777.75
s 1274.14 3413.77
s 950.40 1730.84
s 1460.82 2076.58
s 520.66 878.15
s 272.57 2974.78
s 1593.31 31.06
s 881.92 788.33
s 66.75 3848.93
s 3400.16 2196.21
s 1167.09 780.86
s 1498.72 1048.62
s 1961.89 1593.11
s 373.48 2240.43
s 1451.83 2074.43
s 1613.80 36.00
s 3993.85 959.56
s 1261.67 3392.78
s 2632.21 2857.83
s 2654.50 2854.97
s 3399.68 2189.87
s 384.19 1357.70
s 972.83 1729.75
s 504.74 891.85
s 3274.05 246.94
s 1494.01 1043.46
s 3981.67 3469.36
s 1264.49 3405.50
s 363.96 1362.21
s 987.44 1709.57
s 2513.62 3853.91
s 3587.42 1933.27
s 379.25 2246.94
s 1982.00 1589.60
s 1480.37 1040.04
s 349.61 1368.54
s 899.54 782.19
s 3275.14 228.01
s 977.05 1747.04
s 2616.53 2864.13
s 3375.30 2185.24
s 2508.51 3834.22
s 1469.63 2087.23
s 3982.71 3452.19
s 1834.02 201.66
s 370.12 2244.67
s 263.89 2987.55
s 1854.98 196.13
s 981.08 1736.41
s 2524.68 3861.44
s 89.40 3856.40
s 3972.09 3453.30
s 77.68 3853.10
s 3272.01 244.81
s 2996.31 2718.33
s 3004.70 2712.03
s 1273.88 3402.38
s 2635.24 2822.44
s 2650.73 2859.32
s 1273.92 3415.77
s 873.74 791.96
s 529.40 874.70
s 1162.75 779.10
s 3395.52 2199.46
s 377.04 1364.06
s 3970.76 3449.90
s 365.82 1347.78
s 875.39 773.21
s 73.59 3828.87
s 1602.81 31.56
s 249.51 2978.59
s 1838.71 196.72
s 3969.85 1064.36
s 1608.00 17.68
s 3984.71 934.42
s 1851.57 210.24
s 3293.04 254.21
s 4002.87 1055.55
s 3988.42 3446.61
s 3612.92 1932.67
s 1832.79 214.10
s 890.36 789.83
s 3391.45 2173.05
s 2513.36 3848.37
s 959.74 1734.12
s 972.28 1729.71
s 3977.66 956.53
s 3392.49 2183.74
s 3965.41 3445.84
s 3999.84 952.63
s 3397.83 2193.86
s 63.68 3836.99
s 511.25 864.74
s 1250.43 3410.06
s 1840.00 183.45
s 1253.83 3428.29
s 3953.19 2388.70
s 878.95 785.14
s 1479.56 2081.24
s 1601.82 8.91
s 509.82 859.68
s 3981.79 3431.39
s 975.54 1733.87
s 1183.05 777.43
s 1190.27 784.84
s 259.38 2967.35
s 3993.51 941.04
s 1601.20 12.57
s 3008.88 2728.67
s 3004.43 2704.20
s 363.26 1369.37
s 3939.69 2404.23
s 885.13 760.58
s 3967.07 1052.93
s 3025.21 2403.05
s 3282.40 258.09
s 2531.20 3842.31
s 58.70 3852.03
s 3282.07 239.32
s 3375.42 2194.28
s 506.45 868.09
s 265.59 2980.39
s 1491.90 1037.50
s 1261.68 3407.25
s 1251.55 3399.54
s 1980.36 1588.60
s 1501.38 1019.98
s 3277.19 249.28
s 3386.22 2204.60
s 1254.76 3374.27
s 3022.76 2389.97
s 3974.67 959.62
s 3605.82 1940.57
s 371.46 1356.67
s 1174.07 793.18
s 3990.95 1057.59
s 56.72 3861.33
s 3029.74 2388.57
s 3404.49 2187.52
s 3949.76 2390.90
s 960.96 1725.74
s 369.01 2243.71
s 3988.08 1044.90
s 62.57 3851.44
s 504.59 869.64
s 1833.90 203.33
s 2540.22 3829.90
s 3018.31 2403.87
s 3943.54 2393.76
s 1173.06 786.15
s 256.86 3009.12
s 1837.33 189.92
s 1827.82 212.36
s 3956.37 2414.50
s 2993.35 2710.38
s 2623.57 2850.28
s 503.54 869.65
s 370.51 1361.41
s 261.71 2987.92
s 3992.29 948.60
s 2636.68 2852.48
s 3399.48 2194.08
s 1167.05 787.48
s 509.69 876.28
s 4004.68 942.90
s 1843.63 193.53
s 879.19 778.76
s 3948.08 2393.49
s 501.40 880.21
s 1503.93 1028.22
s 963.28 1749.48
s 1251.81 3409.13
s 1273.37 3398.73
s 366.00 1370.88
s 3992.93 930.08
s 3970.81 953.17
s 3389.44 2204.29
s 3293.64 246.87
s 3997.94 1037.27
s 3959.76 3470.20
s 955.52 1733.03
s 361.36 1361.87
s 3024.29 2404.86
s 1967.56 1590.67
s 2517.93 3853.71
s 991.06 1726.15
s 3963.75 3437.65
s 3950.80 2410.36
s 381.36 1367.06
s 3969.80 3429.33
s 2651.03 2864.61
s 268.50 2997.80
s 506.66 884.70
s 503.62 869.42
s 61.85 3839.66
s 973.54 1732.16
s 258.27 2981.83
s 3597.26 1936.55
s 350.78 2254.71
s 3943.49 2411.10
s 3278.13 232.47
s 499.06 868.88
s 3946.27 2383.75
s 3980.24 1051.16
s 3950.03 2386.71
s 1256.81 3383.31
s 1618.91 6.10
s 3387.18 2184.75
s 260.91 2966.41
s 1603.91 14.05
s 1857.37 193.14
s 1169.97 780.98
s 1854.10 199.79
s 3966.04 3442.44
s 3977.02 3444.03
s 3967.08 1048.83
s 53.99 3849.13
s 1251.81 3386.65
s 3268.45 242.70
s 244.59 2988.95
s 3976.89 936.85
s 3608.16 1927.91
s 890.27 776.96
s 1187.85 776.27
s 3035.82 2724.44
s 3263.98 249.35
s 2648.06 2845.89
s 3988.45 3452.62
s 3291.57 250.97
s 3608.02 1937.86
s 3989.26 1052.35
s 3030.43 2395.91
s 2517.84 3853.12
s 3606.79 1929.76
s 3023.13 2381.43
s 495.95 866.28
s 1485.61 1036.38
s 1174.06 784.64
s 62.33 3847.81
s 3399.09 2186.20
s 2634.68 2856.87
s 257.37 2989.03
s 3987.52 3457.61
s 1846.10 199.88
s 3970.26 2414.94
s 3953.45 2394.09
s 2651.20 2863.68
s 73.07 3840.63
s 3273.22 254.87
s 1508.20 1059.11
s 4007.08 957.73
s 3966.22 1053.03
s 1840.57 198.13
s 3947.96 2414.96
s 1450.77 2072.76
s 1842.05 193.88
s 2657.48 2850.89
s 1165.35 793.54
s 55.46 3867.95
s 342.59 2239.38
s 50.46 3857.56
s 3591.72 1919.52
s 3382.06 2185.53
s 3407.06 2192.43
s 3959.33 1049.43
s 60.73 3849.20
s 86.29 3849.70
s 1505.29 1049.08
s 3608.63 1932.78
s 3271.72 247.44
s 900.58 779.11
s 3390.50 2206.51
s 43.24 3847.85
s 3009.55 2393.40
s 270.18 3000.70
s 3013.41 2714.72
s 978.06 1742.04
s 2531.98 3855.64
s 1608.04 19.85
s 361.09 1364.82
s 3983.08 1056.01
s 3982.20 1044.70
s 1602.68 23.87
s 3976.90 3456.00
s 3603.80 1951.63
s 3967.04 3438.89
s 383.81 2249.66
s 968.10 1712.66
s 3963.94 3434.52
s 2637.10 2864.08
s 973.55 1706.63
s 1465.00 2069.58
s 3970.12 3422.29
s 978.39 1737.46
s 367.65 1358.46
s 3007.37 2721.57
s 2525.04 3848.36
s 881.15 798.30
s 1854.43 176.48
s 365.10 2252.33
s 1588.66 11.24
s 3949.52 2398.67
s 3997.63 947.22
s 3268.32 239.34
s 1161.14 803.59
s 2528.54 3838.16
s 1462.54 2082.41
s 85.96 3833.10
s 3003.08 2726.32
s 1514.87 1045.66
s 375.99 2263.94
s 354.10 1357.94
s 3381.08 2194.47
s 3967.52 3464.05
s 901.67 786.78
s 3982.68 1038.62
s 960.61 1728.29
s 2530.38 3845.83
s 262.61 2982.29
s 1830.56 196.84
s 69.37 3850.36
s 2535.73 3836.10
s 52.94 3827.92
s 887.58 773.97
s 1258.27 3392.71
s 3273.89 245.71
s 3277.52 238.34
s 497.85 867.84
s 498.05 863.30
s 3385.39 2190.01
s 3600.56 1935.56
s 364.45 1376.87
s 3996.48 1043.82
s 1472.60 2087.07
s 3979.72 3465.34
s 3038.16 2401.89
s 1837.58 204.50
s 3607.24 1936.72
s 1840.42 197.16
s 357.22 2227.31
s 2517.24 3838.91
s 1967.21 1562.50
s 263.13 2991.84
s 2519.03 3847.16
s 3973.23 3458.29
s 365.36 1374.15
s 1457.88 2075.21
s 2521.49 3868.47
s 3965.75 3431.29
s 241.51 2992.24
s 3284.40 233.93
s 2999.87 2723.01
s 69.32 3861.42
s 354.56 2244.46
s 4003.23 949.43
s 3601.06 1921.14
s 391.67 1347.66
s 3974.16 1054.16
s 330.60 2229.90
s 3950.60 2400.02
s 1503.38 1042.64
s 1502.27 1046.22
s 356.26 2235.08
s 375.85 2239.91
s 3394.74 2175.69
s 2528.46 3847.91
s 378.81 1355.55
s 1598.68 4.84
s 1186.39 806.04
s 364.39 2240.13
s 1973.99 1596.79
s 2528.11 3855.06
s 505.88 874.36
s 1843.82 201.56
s 366.49 2238.24
s 3987.39 958.52
s 2534.31 3843.34
s 363.88 2233.96
s 1842.80 194.30
s 3987.98 944.25
s 249.50 2961.53
s 3038.40 2407.06
s 3011.59 2723.70
s 58.23 3855.61
s 1985.13 1586.21
s 1452.84 2088.74
s 1450.01 2073.75
s 1604.95 16.02
s 1461.28 2070.86
s 3988.04 970.01
s 1446.64 2069.96
s 3990.07 939.13
s 74.46 3836.28
s 520.56 872.18
s 3962.36 3458.18
s 1844.69 203.38
s 1838.68 188.37
s 283.87 2987.65
s 77.88 3860.33
s 1606.59 16.59
s 3991.47 1051.41
s 3397.36 2197.64
s 3592.73 1934.41
s 2533.84 3844.76
s 3371.54 2187.92
s 871.22 782.09
s 505.77 890.82
s 2638.62 2844.35
s 1592.56 7.26
s 3276.48 235.89
s 889.62 785.12
s 376.80 1387.00
s 246.56 2987.88
s 254.46 2992.06
s 3955.80 1041.10
s 3957.59 3447.63
s 1838.97 181.10
s 3957.39 2397.69
s 366.27 1349.30
s 514.56 868.05
s 3030.52 2395.95
s 983.41 1726.29
s 243.28 2981.93
s 65.40 3858.22
s 3405.82 2172.91
s 3956.56 2387.80
s 2633.97 2865.36
s 1497.65 1043.76
s 3944.58 2405.30
s 3989.09 1045.50
s 3023.74 2411.70
s 3015.64 2420.49
s 960.23 1724.88
s 1501.30 1056.78
s 506.07 868.52
s 3963.59 3458.63
s 1267.33 3383.92
s 2630.34 2833.02
s 258.16 2983.87
s 3964.58 3438.03
s 963.67 1739.23
s 367.36 1364.13
s 1168.59 780.62
s 3025.79 2390.17
s 369.67 1378.46
s 3994.70 961.38
s 3613.47 1926.04
s 379.13 2244.22
s 3022.72 2396.98
s 1260.80 3389.96
s 1991.00 1581.98
s 992.97 1715.38
s 1491.34 1034.67
s 365.66 2235.12
s 3996.01 3449.33
s 3611.15 1925.60
s 3016.23 2730.76
s 2990.74 2720.84
s 1482.91 1024.18
s 3945.55 2390.22
s 876.60 776.07
s 392.68 1372.57
s 3962.58 1053.24
s 3954.34 2409.74
s 3965.54 1043.77
s 3264.28 243.27
s 3279.01 240.75
s 63.06 3843.15
s 1592.84 20.45
s 354.27 2253.17
s 1264.84 3410.79
s 1620.44 18.13
s 2638.07 2856.69
s 264.04 2986.82
s 3947.55 2386.36
s 3970.99 1050.46
s 878.93 776.19
s 3021.87 2388.21
s 881.81 784.02
s 1854.73 204.37
s 1848.94 195.08
s 250.48 2988.41
s 1499.75 1048.32
s 1861.15 187.58
s 3956.06 2405.62
s 3615.40 1926.78
s 1185.23 779.73
s 1979.89 1573.84
s 1254.69 3405.66
s 1971.74 1570.26
s 3268.58 237.80
s 1615.77 13.08
s 3278.79 265.24
s 1611.53 0.18
s 515.55 863.43
s 249.50 2982.58
s 2003.70 1594.85
s 2522.52 3840.61
s 3273.96 246.05
s 3019.73 2420.77
s 2999.94 2712.15
s 270.53 2993.62
s 2523.52 3850.26
s 274.72 2978.88
s 370.97 2243.44
s 3413.19 2181.76
s 1268.14 3415.20
s 971.22 1718.49
s 2639.69 2851.95
s 2523.08 3832.46
s 3608.14 1933.10
s 2622.72 2853.36
s 3975.11 1030.76
s 2525.53 3859.98
s 1457.77 2080.74
s 3025.41 2390.09
s 1171.69 786.81
s 3397.46 2190.06
s 1607.25 10.21
s 1849.96 183.58
s 3964.03 3476.34
s 372.79 2243.96
s 973.91 1738.12
s 268.20 2985.05
s 3976.37 955.37
s 3985.94 1044.24
s 392.45 1381.56
s 2506.38 3851.53
s 3395.01 2194.23
s 1984.33 1570.37
s 58.67 3850.27
s 1486.76 1033.86
s 1592.40 4.66
s 3268.94 240.14
s 3588.08 1941.38
s 3390.30 2184.71
s 508.94 877.39
s 882.45 771.39
s 3975.76 1023.72
s 3010.07 2705.09
s 3999.87 946.47
s 3945.50 2400.60
s 1826.26 195.98
s 379.64 1357.38
s 40.22 3850.69
s 1981.85 1587.58
s 4000.48 967.24
s 1970.80 1594.13
s 972.53 1736.59
s 2530.20 3840.35
s 1469.34 2075.72
s 3972.47 3458.69
s 1976.92 1590.96
s 1270.80 3392.27
s 3020.89 2731.56
s 971.91 1738.63
s 1602.44 10.94
s 253.21 2987.20
s 353.78 1363.68
s 1163.91 783.77
s 1501.65 1044.05
s 3960.81 1052.57
s 72.82 3832.10
s 3998.98 1050.68
s 3940.55 2396.47
s 903.41 776.16
s 3941.82 3439.54
s 248.16 2984.88
s 3615.36 1941.31
s 3406.56 2185.32
s 347.17 2232.43
s 3953.89 2392.90
s 374.16 2235.61
s 1623.20 23.80
s 888.26 778.42
s 1175.78 785.31
s 353.34 2223.27
s 50.13 3859.32
s 1492.98 1028.75
s 981.18 1743.65
s 1180.81 807.07
s 3010.72 2730.00
s 376.44 2240.03
s 3993.91 958.78
s 71.91 3847.01
s 1855.52 198.60
s 1251.39 3397.30
s 3377.22 2204.11
s 874.44 774.23
s 3382.36 2199.37
s 3298.83 231.98
s 3596.15 1932.59
s 238.81 2992.76
s 516.05 877.13
s 3978.74 1045.43
s 1174.35 792.44
s 3605.35 1931.75
s 3273.15 254.85
s 892.09 776.41
s 1176.79 770.34
s 3964.52 2408.29
s 3399.41 2197.15
s 3970.97 3456.85
s 1164.26 801.85
s 496.85 856.36
s 2649.32 2842.28
s 3962.36 1063.41
s 1608.15 16.68
s 2528.00 3865.61
s 337.92 1368.37
s 71.62 3835.46
s 513.65 885.12
s 3377.61 2208.84
s 1984.40 1558.92
s 1477.89 2071.42
s 3976.68 1043.87
s 3269.77 238.26
s 3993.95 961.68
s 3983.30 1034.69
s 2508.82 3846.54
s 3951.32 2378.13
s 1481.29 2073.76
s 2520.34 3849.63
s 1981.14 1577.23
s 2527.54 3849.00
s 3034.13 2399.15
s 3273.87 247.52
s 1504.24 1030.21
s 1852.58 197.61
s 1276.54 3411.89
s 3613.00 1944.88
s 380.72 2251.83
s 1970.69 1576.59
s 3963.42 1022.08
s 1474.17 2092.44
s 2508.55 3852.74
s 3973.65 3443.06
s 881.77 782.33
s 354.91 2257.89
s 1170.76 776.82
s 3007.84 2719.63
s 891.84 785.22
s 875.57 804.95
s 1829.81 224.39
s 72.88 3848.31
s 1607.71 28.76
s 3386.56 2191.91
s 2503.88 3849.59
s 1461.74 2094.64
s 892.66 780.20
s 3987.20 961.85
s 2637.83 2866.99
s 3025.12 2395.32
s 906.12 763.38
s 1598.16 11.26
s 1615.44 16.68
s 1454.76 2082.34
s 1607.01 15.51
s 1478.03 2076.65
s 348.63 2250.23
s 3969.76 1040.59
s 495.42 867.86
s 3975.53 3456.20
s 3277.34 260.84
s 965.13 1718.71
s 2521.84 3851.93
s 1859.17 178.72
s 504.03 851.34
s 1986.48 1580.99
s 2652.08 2851.07
s 889.04 780.85
s 1976.15 1589.92
s 514.96 881.16
s 245.71 2979.06
s 1612.07 8.14
s 3002.57 2726.06
s 1977.11 1580.35
s 259.74 2995.12
s 1489.34 2073.83
s 4015.87 956.93
s 66.02 3832.74
s 1253.09 3400.18
s 3601.70 1931.37
s 374.39 1370.27
s 1837.42 199.67
s 3003.17 2733.19
s 1161.77 786.69
s 268.63 2989.36
s 1271.43 3396.14
s 265.68 2994.36
s 2531.92 3852.79
s 1514.83 1028.32
s 523.75 874.29
s 3013.15 2712.69
s 1486.33 1038.73
s 3002.33 2730.90
s 3379.41 2181.48
s 883.10 765.32
s 1474.68 2075.50
s 1493.62 1031.95
s 3272.53 239.94
s 2617.43 2846.83
s 1963.69 1575.44
s 1964.97 1594.38
s 3983.43 1029.33
s 1471.95 2059.43
s 252.39 2970.02
s 503.48 904.41
s 3004.51 2727.02
s 258.74 2974.20
s 1599.27 20.82
s 3962.63 3455.14
s 1847.71 210.84
s 2521.79 3854.53
s 3611.01 1930.02
s 383.85 1358.59
s 2525.45 3834.22
s 247.45 2973.85
s 3963.53 3445.37
s 2998.45 2708.17
s 976.80 1746.57
s 885.45 783.56
s 3015.21 2397.30
s 965.25 1712.44
s 1599.42 -1.01
s 3976.59 1052.13
s 3956.41 2410.62
s 3989.62 951.99
s 3019.53 2394.32
s 1490.65 1056.52
s 365.50 2250.41
s 3013.84 2715.58
s 3968.69 1030.74
s 888.50 780.90
s 1877.58 204.08
s 1983.74 1585.70
s 240.94 2988.16
s 980.82 1714.24
s 3980.41 3445.02
s 259.98 2977.47
s 1273.88 3404.74
s 1182.18 782.36
s 80.42 3860.73
s 3943.45 2391.08
s 492.22 876.36
s 46.80 3857.04
s 1839.55 193.63
s 1261.84 3410.62
s 1606.64 30.04
s 1253.53 3403.25
s 3985.16 958.28
s 1468.40 2090.78
s 3591.77 1915.15
s 1615.90 15.86
s 1488.82 1042.16
s 895.58 777.06
s 967.82 1723.12
s 3018.26 2733.86
s 270.28 2977.12
s 3257.46 256.42
s 3587.34 1930.37
s 2524.79 3847.76
s 3256.95 259.18
s 1982.51 1574.10
s 372.15 1379.64
s 2631.78 2845.31
s 903.16 793.97
s 3984.82 945.71
s 906.54 770.38
s 3946.24 2405.50
s 1609.14 12.95
s 3022.06 2403.58
s 509.04 875.73
s 1251.98 3395.14
s 1991.98 1575.70
s 2539.71 3857.22
s 513.59 869.81
s 2528.57 3859.74
s 507.56 879.35
s 3392.45 2194.56
s 2639.55 2853.24
s 3984.36 960.83
s 896.04 749.26
s 3614.44 1937.85
s 3987.59 1039.47
s 3380.19 2188.75
s 522.03 891.10
s 61.55 3850.09
s 1588.27 33.62
s 266.29 2989.24
s 378.72 1365.33
s 3993.39 959.07
s 383.39 2234.09
s 369.81 1361.92
s 3038.05 2731.27
s 2539.68 3847.30
s 3951.70 3433.85
s 524.75 885.96
s 3949.91 2402.59
s 1966.56 1582.70
s 3011.41 2405.21
s 1462.96 2089.80
s 1261.24 3389.00
s 3027.67 2388.41
s 3377.54 2200.92
s 3020.36 2398.85
s 1452.19 2070.24
s 1860.53 209.90
s 63.47 3850.62
s 869.73 775.15
s 1492.70 1044.18
s 264.40 2969.49
s 3271.74 241.40
s 2518.44 3850.78
s 964.92 1725.56
s 513.78 873.10
s 259.90 2979.30
s 3943.91 2385.71
s 3978.08 3437.86
s 3970.63 3463.05
s 3621.21 1950.68
s 3977.79 1055.30
s 78.44 3841.15
s 517.27 874.58
s 3405.88 2199.73
s 1475.71 2072.98
s 513.39 868.88
s 3254.70 238.17
s 3978.64 968.35
s 3018.57 2392.89
s 1962.85 1573.37
s 377.01 2257.24
s 1475.22 2064.12
s 3384.12 2195.38
s 1598.57 30.80
s 515.40 874.91
s 3402.02 2197.63
s 3979.27 1030.23
s 1967.44 1577.38
s 1969.89 1583.57
s 523.76 880.26
s 2647.48 2842.51
s 1460.23 2070.07
s 1165.79 778.43
s 391.04 1386.80
s 1176.52 776.18
s 904.05 782.66
s 2520.36 3845.89
s 885.23 766.96
s 1166.22 787.52
s 967.00 1743.67
s 368.58 2250.09
s 2516.51 3845.29
s 1262.73 3390.54
s 495.74 865.98
s 2526.03 3856.04
s 3284.08 245.09
s 1501.43 1036.69
s 1481.61 2099.94
s 3272.29 236.12
s 1965.86 1595.05
s 3397.53 2185.83
s 869.38 782.36
s 3042.33 2397.77
s 3593.31 1937.06
s 1172.73 759.31
s 3011.06 2383.86
s 3036.40 2393.35
s 356.40 2232.14
s 532.15 884.66
s 1974.80 1575.37
s 885.98 788.25
s 1833.69 192.41
s 1272.12 3390.67
s 257.15 2982.88
s 3032.30 2392.42
s 1498.13 1033.76
s 3020.29 2385.88
s 362.81 2230.57
s 3008.05 2724.36
s 1490.46 1041.50
s 2988.43 2725.78
s 371.04 2235.78
s 1268.65 3396.03
s 3393.15 2196.70
s 888.00 763.90
s 2510.03 3834.04
s 1839.29 183.42
s 350.35 2242.32
s 3397.74 2180.87
s 1262.73 3419.45
s 3403.37 2186.31
s 916.54 783.29
s 360.39 1374.60
s 1825.49 221.70
s 1468.02 2071.96
s 1275.69 3393.34
s 255.33 2997.26
s 3278.61 246.40
s 1976.67 1573.08
s 3958.43 2406.73
s 3979.01 1056.29
s 3255.73 238.90
s 3975.23 1036.35
s 1268.36 3414.45
s 3023.96 2715.67
s 2621.00 2846.94
s 1966.89 1587.16
s 3410.80 2182.52
s 3282.52 257.19
s 4007.58 955.05
s 1599.81 4.41
s 886.52 794.25
s 3950.01 2406.74
s 1473.36 2083.62
s 2636.86 2860.23
s 1253.37 3416.90
s 3591.81 1938.93
s 3597.26 1932.79
s 1601.12 5.14
s 1624.48 6.22
s 3002.06 2729.73
s 1837.01 194.28
s 2527.20 3845.75
s 3967.42 3464.22
s 3400.52 2199.30
s 3981.07 2394.27
s 362.05 1362.99
s 898.29 759.02
s 505.64 885.92
s 1256.32 3390.95
s 3002.89 2705.97
s 359.45 2247.43
s 64.84 3871.01
s 374.20 1362.98
s 1840.52 193.65
s 3269.34 237.52
s 1995.34 1575.45
s 3973.41 3457.57
s 3009.31 2698.72
s 3968.83 1054.37
s 1509.06 1039.96
s 2632.08 2855.51
s 3969.63 3460.18
s 68.36 3842.65
s 3040.72 2406.91
s 1857.94 205.22
s 3292.56 250.60
s 1262.35 3377.44
