Vehicle 250
s 3691.09 1883.45
s 1760.55 1852.70
s 1209.81 3935.44
s 1626.15 1392.30
s 830.87 1789.93
s 43.19 2606.58
s 1311.57 2756.36
s 1076.95 133.00
s 130.60 357.50
s 839.65 1806.30
s 203.54 323.28
s 1744.24 1833.91
s 1760.04 861.31
s 852.66 1161.26
s 849.94 1802.94
s 3926.59 2925.41
s 138.44 355.80
s 3941.31 2923.04
s 1755.46 845.26
s 199.47 331.33
s 3095.90 1687.86
s 2114.91 2049.12
s 1122.27 2580.97
s 1643.74 1387.02
s 850.19 1151.37
s 1751.48 1842.90
s 821.70 1917.99
s 3901.27 1127.90
s 1293.93 2735.17
s 2111.45 2037.08
s 848.19 1938.78
s 1758.19 1835.72
s 3713.02 1872.82
s 3944.70 2928.58
s 3893.68 1129.01
s 2111.78 2056.36
s 3603.38 2657.41
s 185.89 324.36
s 849.77 1152.00
s 2133.57 2048.13
s 3619.68 2641.28
s 184.48 319.35
s 2100.95 2042.81
s 1618.68 332.55
s 187.95 302.88
s 1755.96 1852.08
s 1718.34 2785.68
s 1281.06 2741.31
s 3083.98 1691.98
s 3953.20 2917.46
s 1700.12 2772.24
s 3938.01 2931.64
s 3895.03 1134.05
s 844.44 1799.40
s 3611.12 2658.57
s 57.94 2589.59
s 1138.38 2596.38
s 1085.03 117.04
s 3456.26 3709.68
s 2120.28 2040.51
s 3578.80 2648.18
s 1161.26 2616.69
s 3591.17 2648.21
s 1306.14 2761.71
s 55.57 2598.24
s 177.70 333.67
s 3637.31 2640.94
s 1643.98 1375.69
s 3466.01 3707.66
s 3603.33 2636.90
s 3599.68 2662.74
s 832.36 1933.52
s 3904.15 1114.90
s 3628.76 2626.15
s 851.25 1171.59
s 3640.81 2632.34
s 1767.27 845.93
s 1605.69 329.20
s 1760.17 853.38
s 1095.62 135.09
s 3633.47 2626.38
s 3924.68 2935.43
s 1731.59 1852.41
s 2375.97 -14.88
s 1074.84 125.94
s 3634.10 2643.93
s 834.84 1930.70
s 3601.78 2653.55
s 1643.43 1385.62
s 3589.98 2647.36
s 1650.04 1392.72
s 1171.97 2617.55
s 1634.00 1373.91
s 2375.48 11.91
s 3933.12 2938.57
s 1775.63 873.43
s 1289.61 2735.68
s 1902.23 2877.00
s 3947.05 2918.14
s 1606.73 337.59
s 1734.75 1852.42
s 3891.38 1116.71
s 1299.55 2747.46
s 845.38 1915.86
s 848.24 1947.79
s 1629.39 1390.28
s 135.13 344.63
s 3630.16 2641.15
s 841.15 1935.85
s 1223.96 3930.40
s 1602.94 340.02
s 1645.38 1373.24
s 3462.95 3705.60
s 3630.96 2636.14
s 869.12 1941.65
s 3090.87 1705.56
s 3617.59 2645.76
s 2382.13 6.61
s 200.35 323.20
s 1617.97 337.66
s 122.83 355.34
s 3685.75 1889.71
s 1100.80 123.66
s 3604.86 2656.84
s 1296.50 2746.27
s 56.40 2567.97
s 3700.04 1880.12
s 1284.14 2743.91
s 3592.36 2646.78
s 3953.46 2915.55
s 143.07 348.20
s 1284.05 2745.38
s 3598.83 2657.57
s 3457.49 3738.12
s 840.35 1914.61
s 3644.38 2615.74
s 184.45 327.58
s 858.25 1795.51
s 1616.35 1394.73
s 2103.13 2050.29
s 1637.46 1405.72
s 3925.06 2938.83
s 839.83 1789.09
s 850.47 1928.98
s 1715.63 2793.63
s 3477.88 3715.27
s 1635.39 351.03
s 1740.99 1846.13
s 1076.21 120.22
s 3098.43 1714.68
s 3693.47 1904.43
s 833.52 1785.86
s 3938.67 2915.83
s 1610.70 355.41
s 2357.72 16.12
s 3638.59 2609.40
s 1086.22 114.03
s 2361.67 11.90
s 858.31 1788.16
s 50.65 2588.56
s 3596.83 2670.41
s 3465.62 3700.28
s 1600.39 342.14
s 136.63 320.25
s 205.04 322.18
s 3476.28 3703.48
s 197.25 336.40
s 3473.33 3710.11
s 39.93 2609.58
s 1708.10 2758.62
s 1168.19 2596.78
s 847.50 1789.97
s 851.23 1803.25
s 186.38 325.07
s 3697.56 1877.85
s 3908.14 1126.33
s 3631.80 2633.95
s 49.38 2592.50
s 1762.46 865.17
s 3087.75 1719.86
s 1285.43 2745.30
s 1761.63 865.42
s 122.18 344.62
s 1156.78 2580.90
s 2362.24 16.32
s 1620.72 359.57
s 201.94 326.82
s 43.12 2593.09
s 843.89 1142.16
s 1738.29 1832.14
s 3949.23 2922.87
s 3084.60 1711.61
s 1617.39 337.11
s 3090.79 1718.46
s 1708.14 2795.24
s 3896.90 1126.71
s 1316.40 2740.17
s 1896.66 2868.58
s 2366.53 12.42
s 1090.01 131.14
s 837.78 1932.31
s 1147.30 2604.44
s 839.86 1776.40
s 1602.13 326.22
s 1136.52 2587.32
s 3606.61 2653.14
s 836.83 1938.20
s 3600.12 2651.26
s 1693.84 2768.11
s 2361.24 25.67
s 856.23 1144.54
s 1638.69 1396.43
s 3691.65 1889.84
s 1607.64 349.12
s 1730.31 1823.33
s 1681.54 2773.50
s 845.47 1796.61
s 863.91 1142.14
s 857.85 1797.60
s 3638.66 2629.41
s 189.26 323.73
s 1704.99 2771.51
s 3606.10 2667.20
s 3908.73 1098.82
s 851.32 1146.58
s 1891.22 2870.93
s 3090.92 1716.06
s 1732.24 1848.45
s 31.49 2592.86
s 3608.67 2665.54
s 2119.92 2044.87
s 132.31 330.26
s 1135.07 2600.86
s 1135.77 2602.40
s 3930.41 1131.38
s 1724.32 2778.18
s 1086.87 110.16
s 1084.77 129.42
s 119.56 347.19
s 1083.13 109.79
s 2130.93 2015.91
s 3620.80 2627.03
s 3626.23 2620.56
s 1139.15 2602.00
s 1325.24 2769.17
s 1736.73 1839.48
s 1745.83 1845.90
s 1239.45 3929.26
s 3935.46 2941.24
s 1607.86 356.33
s 1292.49 2736.55
s 3909.97 1113.35
s 3645.46 2630.92
s 3689.74 1870.44
s 1606.15 342.94
s 1241.25 3905.77
s 1228.01 3932.72
s 3891.20 1124.28
s 861.37 1913.48
s 35.99 2589.94
s 1095.46 124.34
s 188.70 332.36
s 1596.64 331.86
s 1643.79 1385.89
s 3611.94 2632.70
s 44.84 2598.93
s 1751.16 1851.03
s 1245.22 3938.93
s 3474.39 3707.14
s 3925.53 2917.19
s 1144.69 2597.92
s 837.89 1810.10
s 1294.54 2748.49
s 1235.02 3930.15
s 3633.72 2633.42
s 1764.14 864.63
s 1230.30 3932.09
s 1755.07 870.90
s 1900.78 2878.16
s 3907.44 1131.40
s 1274.22 2738.31
s 3953.77 2918.12
s 186.56 311.82
s 1899.93 2866.42
s 1237.56 3923.15
s 2105.76 2042.89
s 2380.67 -4.00
s 3595.75 2661.09
s 1630.22 1383.88
s 1745.89 1843.77
s 854.87 1926.63
s 3694.25 1888.93
s 3607.18 2669.10
s 1906.99 2876.89
s 1632.20 1394.57
s 1749.24 870.77
s 1600.18 328.45
s 173.19 312.36
s 2108.69 2038.17
s 1911.51 2875.16
s 1757.39 862.43
s 1738.25 1833.67
s 1623.02 1384.66
s 1885.57 2891.45
s 2370.91 13.98
s 1616.23 1386.30
s 1902.92 2877.22
s 1295.65 2732.09
s 3468.69 3704.68
s 1287.89 2739.25
s 2380.06 16.41
s 3602.06 2619.87
s 2105.04 2046.75
s 842.37 1929.25
s 1794.10 848.49
s 1231.88 3928.13
s 3650.84 2622.86
s 129.00 344.43
s 1714.74 2780.41
s 2391.22 16.04
s 862.01 1164.23
s 58.77 2583.69
s 1592.72 343.28
s 2103.36 2058.53
s 1065.33 129.23
s 3681.48 1883.65
s 1291.62 2752.62
s 2116.37 2045.65
s 873.76 1134.71
s 115.88 351.13
s 47.70 2572.54
s 1154.86 2603.60
s 3453.51 3699.93
s 1915.96 2880.60
s 1084.56 119.92
s 3473.44 3693.38
s 1609.67 365.98
s 209.76 317.08
s 3467.24 3712.65
s 186.21 313.28
s 1154.30 2598.91
s 1720.84 2791.06
s 3605.41 2653.72
s 1764.79 846.13
s 1596.79 341.26
s 849.59 1925.25
s 1742.16 1838.32
s 3596.37 2643.07
s 853.52 1941.70
s 3709.62 1869.16
s 850.42 1796.64
s 3706.28 1887.58
s 1607.26 346.27
s 3929.00 2930.96
s 1758.64 843.29
s 851.56 1920.00
s 1143.18 2602.28
s 1304.73 2753.18
s 3103.07 1697.54
s 1749.07 1838.01
s 2351.24 2.94
s 1643.14 1395.07
s 3696.14 1877.18
s 3465.23 3701.82
s 3103.53 1729.82
s 67.62 2590.33
s 3083.61 1717.31
s 1144.05 2593.13
s 1089.06 98.55
s 2120.90 2054.48
s 862.62 1155.03
s 3681.86 1885.84
s 859.79 1944.69
s 2096.20 2056.82
s 3904.39 1129.28
s 2370.91 7.16
s 1211.45 3939.05
s 51.06 2596.19
s 2367.28 -0.56
s 1623.51 352.54
s 3638.91 2632.82
s 1739.97 1845.34
s 2359.68 12.65
s 2120.07 2033.66
s 1225.14 3936.05
s 1310.49 2749.01
s 1610.95 351.60
s 1227.00 3932.20
s 1752.75 1846.14
s 848.17 1161.43
s 1098.34 125.21
s 1089.40 127.21
s 191.51 323.21
s 59.68 2595.70
s 1706.78 2769.32
s 1084.01 101.24
s 43.89 2589.86
s 3601.65 2656.06
s 3093.10 1705.04
s 1300.61 2759.37
s 1645.82 1394.52
s 838.42 1916.09
s 1085.64 129.74
s 1734.67 1839.73
s 2369.49 23.00
s 3888.91 1127.86
s 3676.85 1900.84
s 186.80 322.67
s 1743.32 1842.30
s 126.41 371.09
s 2375.50 20.30
s 1773.64 845.51
s 1736.23 1835.36
s 859.93 1138.95
s 864.79 1801.01
s 838.14 1797.93
s 1070.06 107.61
s 3457.34 3722.34
s 1293.32 2745.70
s 1747.23 862.01
s 864.64 1162.42
s 1081.05 108.54
s 3624.92 2647.29
s 1094.75 127.42
s 1295.13 2755.14
s 1606.04 350.88
s 856.72 1791.31
s 2115.13 2047.58
s 2368.25 12.73
s 1730.09 1842.81
s 3698.26 1883.68
s 3613.61 2661.94
s 1624.12 349.68
s 2125.08 2057.81
s 3692.19 1874.20
s 2375.02 28.76
s 3454.59 3715.97
s 1147.82 2608.05
s 1637.71 1392.19
s 1606.02 337.75
s 2123.13 2050.97
s 1734.54 1848.55
s 3634.42 2625.08
s 2101.40 2055.72
s 3073.75 1719.24
s 2104.15 2042.65
s 1083.95 111.08
s 3941.46 2936.74
s 1613.28 325.11
s 2117.90 2027.43
s 54.56 2591.14
s 1700.59 2777.97
s 1735.07 1850.53
s 2110.20 2046.00
s 178.23 310.90
s 135.50 346.46
s 1136.33 2615.48
s 187.00 339.87
s 1610.33 358.12
s 3689.61 1881.42
s 850.00 1789.50
s 121.39 363.49
s 3919.14 2944.23
s 3627.24 2641.74
s 1144.28 2596.67
s 3940.31 2921.93
s 3482.82 3715.20
s 1237.06 3908.74
s 1138.80 2596.55
s 2363.48 -5.49
s 31.14 2577.88
s 842.33 1777.41
s 136.28 348.50
s 1631.49 1400.44
s 3632.61 2620.67
s 1157.77 2595.90
s 2118.42 2043.63
s 1307.01 2722.47
s 1888.99 2896.98
s 3100.65 1694.79
s 192.44 314.78
s 64.35 2603.28
s 1300.89 2729.71
s 3893.16 1120.58
s 2115.01 2051.52
s 1315.05 2748.92
s 1762.30 865.49
s 3617.16 2652.07
s 3930.39 2928.76
s 1694.24 2788.13
s 1717.72 2780.45
s 849.69 1159.88
s 2114.32 2073.19
s 1086.27 130.55
s 3079.19 1724.07
s 3877.72 1119.68
s 184.98 337.86
s 3646.38 2634.20
s 2120.35 2050.70
s 3892.06 1130.23
s 848.56 1792.42
s 2383.45 10.44
s 1220.21 3929.40
s 1743.80 1853.76
s 1150.86 2598.36
s 867.79 1932.96
s 828.60 1927.38
s 3468.85 3712.42
s 853.10 1787.78
s 1713.75 2769.24
s 31.90 2599.71
s 3088.17 1720.73
s 3691.85 1885.49
s 3638.42 2626.00
s 2112.49 2046.42
s 3087.97 1703.78
s 869.09 1942.39
s 1099.54 121.21
s 3935.36 2914.22
s 3947.96 2932.84
s 1080.04 134.09
s 3921.93 2927.39
s 1612.42 344.22
s 3695.81 1865.78
s 1210.50 3935.25
s 3936.10 1125.55
s 1241.14 3925.86
s 1894.58 2876.91
s 1224.54 3934.66
s 3949.58 2947.03
s 2374.56 26.41
s 2378.19 22.66
s 2372.18 15.62
s 2365.43 24.35
s 1760.82 1827.52
s 1703.90 2773.08
s 1225.68 3949.28
s 1624.36 1369.18
s 3933.07 2931.43
s 1738.47 1832.23
s 3885.50 1127.77
s 1899.64 2886.28
s 195.39 327.52
s 1619.65 346.81
s 842.17 1794.16
s 1737.17 1820.28
s 3697.26 1892.37
s 2109.13 2058.12
s 3466.28 3714.82
s 1594.75 362.31
s 3472.96 3708.55
s 1905.67 2870.33
s 1298.61 2746.14
s 850.99 1943.72
s 1763.27 854.77
s 848.94 1795.27
s 3949.21 2922.85
s 204.85 314.69
s 1620.76 1392.32
s 3925.71 2934.08
s 1709.76 2783.95
s 3653.73 2620.11
s 845.83 1924.96
s 1150.52 2594.11
s 180.77 328.21
s 1889.88 2863.19
s 1920.34 2898.80
s 3942.56 2926.36
s 3489.67 3701.14
s 3586.63 2657.58
s 870.63 1150.89
s 836.66 1787.61
s 1618.28 345.31
s 146.50 348.11
s 50.44 2589.58
s 1631.65 1385.85
s 140.17 344.06
s 1082.23 116.89
s 1071.85 136.95
s 1304.45 2757.07
s 1103.55 125.93
s 2362.55 3.03
s 40.19 2589.68
s 1286.80 2745.32
s 3915.56 1136.21
s 1299.94 2772.88
s 1152.09 2600.36
s 3891.29 1132.22
s 1697.65 2789.93
s 1747.55 1828.36
s 3097.52 1704.23
s 855.37 1149.29
s 1768.28 867.97
s 3602.99 2653.79
s 126.29 348.16
s 183.72 313.97
s 55.05 2594.08
s 3083.23 1706.64
s 3094.55 1715.07
s 1757.16 862.96
s 183.12 335.96
s 3930.70 2932.94
s 854.92 1936.87
s 1768.16 858.64
s 54.62 2576.00
s 1150.33 2593.31
s 125.28 351.80
s 1090.13 124.09
s 3906.87 1120.39
s 1153.79 2601.86
s 1301.00 2746.59
s 3603.22 2647.16
s 3608.64 2647.01
s 3629.48 2632.50
s 182.38 331.83
s 3927.10 2922.15
s 3896.43 1130.62
s 3610.86 2640.84
s 1697.27 2770.47
s 3464.24 3690.60
s 1291.62 2747.93
s 835.72 1790.84
s 1315.48 2761.19
s 3671.17 1863.36
s 1082.28 129.57
s 1725.78 1849.78
s 3899.11 1114.73
s 1729.97 1845.31
s 1743.93 1845.56
s 1133.16 2595.98
s 1727.50 2784.51
s 1909.71 2881.88
s 848.06 1168.40
s 1609.07 352.49
s 3903.60 1123.62
s 1633.20 1400.00
s 1746.88 1826.06
s 2366.11 23.96
s 838.87 1939.10
s 1156.91 2592.59
s 1613.89 348.89
s 3693.27 1879.76
s 3634.32 2627.52
s 2368.49 26.53
s 138.91 350.87
s 29.49 2583.80
s 1151.34 2579.52
s 1618.16 1398.20
s 1629.80 1391.20
s 1627.57 1390.08
s 3079.84 1707.72
s 3666.94 1883.37
s 1146.64 2598.79
s 1081.00 132.00
s 3634.29 2645.33
s 1885.72 2888.53
s 3701.46 1891.57
s 131.15 352.59
s 3952.83 2920.66
s 1729.75 1840.23
s 2109.45 2048.68
s 851.31 1931.58
s 3458.64 3701.87
s 1610.96 335.58
s 1204.79 3924.28
s 1917.65 2884.25
s 1692.98 2778.17
s 2371.42 27.42
s 49.91 2587.26
s 150.53 329.61
s 1213.53 3941.44
s 3629.45 2608.94
s 1759.78 860.78
s 186.09 326.70
s 1738.34 1838.68
s 3888.71 1130.49
s 847.39 1782.33
s 56.80 2581.62
s 851.54 1939.10
s 1915.72 2876.80
s 2104.46 2048.51
s 3685.56 1877.77
s 3086.42 1718.95
s 1909.69 2866.93
s 1906.67 2873.43
s 3650.52 2630.08
s 2370.83 27.23
s 1313.54 2751.98
s 3914.21 1108.95
s 1782.98 861.34
s 2366.62 16.18
s 1645.72 335.98
s 185.43 320.14
s 3903.49 1138.68
s 861.41 1933.61
s 3690.86 1888.16
s 1615.77 356.87
s 847.79 1135.74
s 859.88 1928.63
s 1307.98 2761.57
s 1085.54 119.91
s 3682.34 1893.28
s 1302.45 2734.16
s 3583.93 2655.53
s 3073.64 1706.81
s 850.10 1938.86
s 1247.80 3943.89
s 854.21 1917.13
s 3934.96 2924.52
s 849.49 1163.27
s 3912.23 1121.51
s 1141.10 2620.36
s 1894.56 2869.85
s 3644.49 2635.52
s 843.78 1168.93
s 3092.79 1698.76
s 36.44 2577.02
s 1702.79 2758.24
s 3072.28 1704.06
s 1749.99 1849.86
s 828.43 1811.50
s 2387.63 25.51
s 49.98 2570.64
s 47.36 2577.75
s 848.06 1925.19
s 3090.36 1718.91
s 1719.44 2784.48
s 869.73 1147.79
s 1302.39 2752.57
s 852.95 1131.08
s 3608.75 2664.08
s 3695.16 1878.80
s 1599.40 347.59
s 2111.27 2071.19
s 130.82 328.96
s 862.20 1150.75
s 1745.42 1850.18
s 1158.06 2593.22
s 3093.13 1694.74
s 1235.28 3927.35
s 852.83 1169.30
s 3642.33 2623.86
s 1151.52 2615.16
s 2361.67 20.86
s 1754.30 1843.79
s 845.40 1800.98
s 1149.48 2602.98
s 68.12 2583.99
s 182.32 314.54
s 1766.01 853.79
s 3888.28 1126.76
s 3599.75 2647.29
s 1232.73 3920.39
s 1218.31 3923.76
s 1747.50 1843.91
s 3092.39 1714.94
s 3481.00 3729.07
s 3621.17 2641.58
s 1906.08 2876.73
s 3629.37 2636.08
s 3911.79 1127.95
s 1637.74 1367.72
s 60.03 2596.71
s 193.07 318.40
s 196.19 322.90
s 1761.86 1843.50
s 1748.50 1831.39
s 197.42 308.44
s 3924.80 2941.60
s 1738.07 1850.46
s 834.10 1781.01
s 3676.08 1879.26
s 3600.18 2669.38
s 1747.55 1837.72
s 3670.38 1880.60
s 2098.77 2061.53
s 3470.93 3723.46
s 3594.61 2655.82
s 1159.46 2594.50
s 3692.85 1879.91
s 1903.94 2876.28
s 1222.10 3920.81
s 3922.98 2947.70
s 1881.09 2892.75
s 1905.02 2881.17
s 3102.15 1707.59
s 1302.84 2749.93
s 1217.05 3923.46
s 3109.50 1712.83
s 1761.23 856.84
s 840.98 1147.61
s 1116.60 102.88
s 3092.95 1714.86
s 1711.67 2788.82
s 3581.66 2647.11
s 1766.29 1844.18
s 2387.38 17.98
s 1093.84 123.76
s 3462.24 3711.33
s 117.24 362.03
s 1147.00 2589.62
s 851.50 1941.10
s 1749.33 1840.11
s 1290.33 2757.13
s 3637.97 2633.43
s 1281.97 2751.02
s 128.86 361.83
s 3598.68 2647.83
s 3642.52 2633.52
s 2371.88 13.17
s 3466.19 3697.48
s 1915.43 2882.84
s 1746.79 1844.85
s 848.68 1143.14
s 840.77 1791.83
s 3637.28 2628.53
s 1616.07 354.23
s 1882.95 2890.86
s 55.12 2585.84
s 3626.06 2599.04
s 1638.97 1387.76
s 49.40 2581.43
s 1635.11 1403.62
s 3696.09 1873.63
s 57.01 2586.92
s 143.91 334.88
s 1770.25 866.74
s 848.94 1928.87
s 3458.44 3711.57
s 197.84 317.10
s 3677.86 1875.01
s 3635.89 2626.76
s 127.49 335.90
s 1742.83 1843.63
s 1889.25 2884.56
s 3896.96 1138.23
s 3484.58 3710.69
s 1074.03 104.13
s 3956.44 2920.41
s 45.16 2578.71
s 1744.74 870.78
s 196.03 301.39
s 1764.80 867.52
s 852.96 1930.98
s 3604.42 2651.25
s 3475.00 3703.32
s 3605.59 2648.02
s 1632.62 1393.99
s 1233.23 3930.05
s 860.08 1932.59
s 2096.28 2045.02
s 3915.81 2925.12
s 1624.71 1385.71
s 3687.78 1876.31
s 1748.43 868.23
s 1619.76 1396.38
s 3449.71 3709.73
s 3698.32 1877.34
s 1160.48 2588.78
s 3087.65 1713.61
s 1306.41 2744.89
s 1614.76 333.03
s 1616.74 359.46
s 1160.62 2604.23
s 1659.25 1401.00
s 2108.40 2039.96
s 30.50 2585.17
s 3480.28 3712.93
s 3479.59 3717.62
s 1723.01 1844.73
s 2360.56 8.74
s 51.23 2593.63
s 1901.93 2893.64
s 1291.05 2753.79
s 3631.06 2630.14
s 3892.46 1148.15
s 2103.77 2065.55
s 2132.89 2045.39
s 3699.30 1867.24
s 194.57 312.05
s 1751.80 1833.12
s 3602.07 2654.70
s 1626.39 1388.94
s 852.93 1796.29
s 853.70 1783.80
s 107.72 361.03
s 2397.24 4.14
s 3596.11 2655.16
s 212.30 339.49
s 1749.37 1838.95
s 3479.55 3701.84
s 3896.33 1124.98
s 3623.59 2626.94
s 3951.44 2929.66
s 52.19 2603.91
s 203.75 327.73
s 3706.11 1869.80
s 3949.66 2928.93
s 3943.00 2950.97
s 1601.70 358.84
s 1149.44 2606.50
s 2103.81 2061.39
s 3630.05 2626.44
s 3611.55 2646.17
s 851.13 1776.08
s 3914.19 1109.48
s 1697.59 2790.06
s 37.84 2594.12
s 1085.45 129.96
s 1890.51 2875.88
s 1641.52 1385.23
s 836.60 1942.10
s 849.69 1783.13
s 3475.24 3712.03
s 843.62 1146.75
s 857.06 1934.15
s 3478.44 3721.61
s 3632.62 2632.83
s 3072.74 1706.53
s 193.95 320.19
s 3465.04 3686.59
s 1720.31 2766.42
s 186.16 331.52
s 1731.33 2769.48
s 194.48 319.66
s 1145.65 2600.24
s 1607.50 334.92
s 2138.25 2040.28
s 3472.08 3712.90
s 1769.93 863.05
s 1075.45 117.05
s 2370.18 32.14
s 1132.09 2600.56
s 2122.62 2039.42
s 3939.53 2919.19
s 3614.49 2641.04
s 3602.19 2659.68
s 1902.37 2879.29
s 1627.65 348.52
s 1764.37 852.73
s 3892.76 1133.36
s 3082.36 1703.76
s 1597.00 337.48
s 3454.46 3711.55
s 1087.69 119.59
s 849.79 1926.19
s 3920.46 2956.54
s 1775.73 871.71
s 835.55 1795.31
s 841.84 1930.79
s 1751.32 852.86
s 3676.62 1877.29
s 3481.84 3714.36
s 3940.06 2920.23
s 1739.84 1833.90
s 835.49 1772.74
s 839.53 1796.03
s 844.41 1775.96
s 1619.99 356.97
s 1089.49 124.60
s 1091.46 127.00
s 1239.12 3925.32
s 1651.08 1397.63
s 2113.35 2048.94
s 3468.96 3722.76
s 1705.24 2782.73
s 1908.50 2890.20
s 2098.92 2054.09
s 3700.51 1881.45
s 1155.40 2596.92
s 1223.05 3920.14
s 121.71 357.48
s 1634.76 1375.82
s 3665.20 1904.07
s 3088.72 1709.47
s 836.92 1791.39
s 1620.00 1382.39
s 3633.56 2618.82
s 185.85 330.27
s 1310.30 2740.18
s 3893.28 1128.76
s 1614.74 342.91
s 1305.43 2755.03
s 1073.72 122.44
s 1903.62 2870.25
s 1603.84 337.99
s 3459.00 3701.96
s 1714.30 2769.94
s 3477.63 3701.23
s 3709.64 1883.36
s 1143.88 2599.37
s 2107.11 2030.07
s 1205.05 3935.42
s 3468.53 3722.75
s 1760.34 857.94
s 1756.50 848.22
s 853.03 1159.65
s 2385.44 18.81
s 1622.46 1380.00
s 133.56 344.58
s 1642.78 1393.30
s 1135.85 2591.77
s 3948.28 2915.92
s 1236.68 3951.01
s 3672.56 1893.35
s 1293.34 2743.87
s 1140.62 2604.66
s 188.36 329.58
s 1303.83 2762.06
s 3104.77 1712.95
s 3879.12 1118.71
s 1317.03 2729.59
s 1220.12 3932.38
s 3593.42 2668.48
s 1079.24 114.33
s 1728.27 1847.96
s 3928.53 2935.53
s 3068.85 1724.14
s 1717.11 2779.63
s 845.81 1801.19
s 2361.62 7.67
s 139.05 347.46
s 844.62 1939.13
s 3614.52 2640.88
s 1221.28 3934.85
s 1088.87 107.92
s 3623.30 2627.84
s 2124.56 2049.38
s 847.41 1941.42
s 3482.45 3713.62
s 3625.05 2639.26
s 41.42 2593.67
s 185.60 317.33
s 1218.74 3921.77
s 3931.91 2913.07
s 856.92 1946.11
s 1226.11 3914.79
s 1075.62 134.89
s 3887.68 1132.90
s 1311.52 2745.36
s 1909.56 2877.81
s 126.91 348.82
s 118.02 366.27
s 3595.35 2655.14
s 1614.20 334.83
s 2120.91 2061.04
s 1761.47 843.46
s 33.13 2599.86
s 845.93 1164.07
s 3905.42 1128.87
s 3103.77 1716.39
s 3081.56 1694.02
s 3480.29 3725.90
s 3676.41 1881.84
s 197.09 323.25
s 860.19 1172.06
s 197.15 315.15
s 1088.34 114.72
s 1148.33 2603.15
s 2368.09 17.18
s 858.04 1938.12
s 839.95 1771.21
s 3609.92 2641.16
s 3644.23 2625.37
s 1624.96 1360.03
s 1221.16 3933.22
s 1898.85 2858.87
s 1601.89 337.95
s 3704.91 1883.06
s 3079.88 1706.80
s 3639.09 2638.11
s 1750.84 1849.07
s 43.58 2586.56
s 3485.26 3703.42
s 1229.39 3928.36
s 1153.38 2592.69
s 31.75 2586.53
s 3480.08 3718.47
s 1164.07 2594.78
s 1229.19 3938.55
s 37.25 2592.64
s 1303.06 2728.79
s 1647.69 1392.29
s 848.49 1769.87
s 180.47 304.59
s 3625.20 2634.53
s 1148.24 2598.76
s 3936.26 2908.66
s 146.20 346.79
s 3686.78 1884.54
s 56.45 2584.37
s 1309.48 2731.08
s 3696.97 1880.49
s 836.85 1800.30
s 1300.86 2744.42
s 1759.44 852.88
s 3621.16 2663.46
s 3944.60 2943.73
s 119.40 345.10
s 1746.69 1852.12
s 1897.10 2868.50
s 195.69 321.10
s 1908.31 2879.80
s 848.62 1789.58
s 1748.95 1854.95
s 2379.29 17.76
s 1638.97 1383.87
s 1639.69 1394.77
s 2106.68 2050.73
s 1730.39 1846.95
s 845.73 1934.86
s 3460.93 3709.97
s 131.67 346.96
s 1765.42 849.98
s 1083.59 137.82
s 118.96 344.49
s 3604.73 2641.91
s 2087.22 2044.77
s 1682.18 2768.90
s 871.46 1157.44
s 1143.61 2592.49
s 3901.88 1118.70
s 1706.65 2793.10
s 1700.25 2790.24
s 3625.08 2638.60
s 3583.73 2680.76
s 866.04 1917.32
s 2357.53 15.91
s 3684.94 1869.49
s 1654.27 1394.66
s 3907.64 1123.68
s 1620.34 357.82
s 843.33 1956.77
s 1714.21 2779.12
s 144.22 372.18
s 1891.09 2873.31
s 1082.23 123.82
s 3891.81 1141.53
s 3933.71 2929.14
s 1301.33 2743.39
s 3941.81 2929.64
s 1699.12 2785.67
s 1086.61 120.92
s 127.69 347.48
s 1700.02 2802.81
s 3881.90 1117.81
s 3462.87 3725.54
s 1233.05 3928.50
s 864.01 1781.21
s 3935.81 2939.12
s 3595.91 2639.83
s 1703.09 2775.01
s 181.72 325.97
s 1241.52 3925.24
s 3478.29 3712.67
s 1218.39 3940.08
s 863.80 1150.07
s 1085.97 121.17
s 1091.05 124.73
s 852.52 1922.71
s 2111.72 2038.06
s 849.87 1138.48
s 1599.51 364.92
s 1632.11 1393.43
s 1302.71 2748.05
s 2372.46 16.98
s 1610.68 337.26
s 1072.08 115.96
s 1693.35 2771.66
s 1602.77 350.53
s 1290.28 2748.94
s 3632.88 2651.88
s 3916.85 2929.34
s 871.09 1164.59
s 3931.83 2907.62
s 3607.81 2660.75
s 132.07 330.27
s 1739.30 1836.19
s 1242.68 3926.87
s 2369.29 10.67
s 2121.94 2038.62
s 3483.67 3706.58
s 1628.65 1381.04
s 1722.45 2789.22
s 3912.78 1134.71
s 1226.07 3940.83
s 853.39 1781.90
s 1778.00 867.68
s 3897.11 1126.80
s 3475.46 3710.93
s 3906.24 1120.16
s 1312.34 2748.58
s 3924.00 2908.71
s 1232.96 3928.14
s 3595.51 2649.62
s 1756.94 867.39
s 3618.52 2642.55
s 3878.42 1126.90
s 853.29 1772.62
s 130.27 331.44
s 195.26 327.94
s 1086.10 93.77
s 3897.85 1132.22
s 1742.27 1837.67
s 1703.68 2769.65
s 852.98 1938.87
s 3934.08 2922.25
s 1154.23 2608.98
s 1131.46 2593.71
s 1297.48 2763.41
s 3479.98 3719.55
s 1611.36 347.60
