Vehicle 250
t 3606.89 826.87
t 3607.24 838.73
t 2211.56 820.28
t 512.31 689.99
t 968.74 1360.73
t 3609.23 845.58
t 2601.57 1886.03
t 1803.47 1367.16
t 2888.45 2737.90
t 466.29 3822.15
t 2124.82 3631.89
t 88.18 3156.83
t 2137.56 3653.16
t 1514.71 3636.58
t 1186.46 3393.51
t 2595.32 1887.13
t 195.29 863.33
t 3612.30 839.16
t 3326.65 2277.13
t 97.00 3154.92
t 3937.75 1508.42
t 1219.56 2895.71
t 3495.32 2147.81
t 1499.26 2911.65
t 3913.03 1500.31
t 964.05 1352.43
t 512.88 678.62
t 1223.93 328.41
t 3466.47 1078.86
t 1233.20 2918.50
t 3465.26 1088.23
t 2492.52 1315.87
t 3495.26 1073.17
t 1181.06 3402.13
t 3501.92 2112.54
t 92.62 3167.43
t 1474.11 3647.40
t 1240.08 2885.58
t 511.90 3085.71
t 3482.07 2130.75
t 2486.71 1298.88
t 2201.01 815.68
t 211.67 877.94
t 3323.21 2296.77
t 959.72 1356.23
t 3310.84 2296.80
t 3914.15 1507.57
t 963.66 1353.79
t 959.90 1342.80
t 487.95 3089.29
t 988.36 1361.97
t 3471.67 1097.93
t 79.25 3166.35
t 200.35 868.12
t 1495.47 3619.93
t 475.15 3811.40
t 1496.00 2921.66
t 964.49 1337.81
t 524.94 699.12
t 1468.90 3625.73
t 477.76 3806.69
t 475.62 3838.45
t 2584.81 1877.55
t 1507.57 3644.47
t 213.28 876.31
t 2889.41 2754.22
t 2205.96 835.26
t 3911.43 1503.07
t 3482.18 2131.22
t 490.18 3091.83
t 1504.43 3626.93
t 214.11 857.03
t 3156.46 3114.06
t 3320.52 2284.92
t 3136.12 3102.01
t 507.79 3102.89
t 1801.89 1363.72
t 1216.26 2894.50
t 3480.38 2145.48
t 532.95 703.56
t 1191.00 3382.65
t 492.80 3809.50
t 3297.97 2296.23
t 1220.75 344.84
t 1453.54 3625.63
t 1484.54 3641.40
t 1479.84 3641.09
t 3322.74 2285.02
t 1500.18 3652.32
t 81.45 3172.39
t 473.55 3832.74
t 2883.16 2730.79
t 2127.90 3645.24
t 3502.10 2124.25
t 507.09 3095.34
t 475.78 3824.73
t 2603.55 1877.40
t 963.13 1354.24
t 220.61 874.43
t 3463.23 1069.46
t 1500.32 2909.78
t 3488.45 2133.97
t 3390.07 25.75
t 1507.10 3644.77
t 3474.35 1076.41
t 488.94 3088.08
t 3479.17 1090.64
t 1518.76 2907.37
t 2123.12 3638.96
t 520.12 692.30
t 2479.10 1316.28
t 84.31 3149.56
t 221.13 864.28
t 1217.24 339.49
t 3320.42 2285.30
t 1223.05 2904.00
t 3396.50 21.60
t 3414.08 27.91
t 100.83 3173.27
t 525.21 690.54
t 509.08 687.05
t 2112.29 3644.94
t 1508.14 3633.23
t 1199.61 3410.36
t 3384.01 28.24
t 3932.89 1508.71
t 510.23 672.99
t 2614.52 1868.83
t 3504.19 2137.77
t 1519.41 2922.49
t 3610.99 848.07
t 490.43 3807.85
t 1805.55 1359.86
t 1503.24 2930.79
t 1518.78 3627.86
t 3159.58 3107.67
t 3497.23 2155.10
t 3143.77 3123.96
t 964.99 1337.26
t 2095.06 3622.49
t 1226.45 2892.98
t 2480.74 1321.72
t 522.28 677.29
t 2461.14 1310.39
t 1488.61 3638.79
t 93.66 3167.23
t 503.49 3092.17
t 3490.67 2146.41
t 197.97 872.36
t 3458.76 1076.25
t 1221.35 3409.15
t 514.41 3075.29
t 2894.79 2732.41
t 1503.33 3650.39
t 1200.90 3387.12
t 103.53 3165.93
t 1214.12 3390.82
t 1510.61 3631.69
t 1511.66 2897.79
t 3941.04 1507.29
t 2487.02 1300.46
t 3320.35 2285.91
t 79.04 3157.29
t 1496.37 3620.39
t 2479.90 1317.84
t 3390.61 30.40
t 1506.32 3657.57
t 3393.66 21.90
t 452.80 3806.67
t 2144.63 3626.70
t 1199.99 3379.39
t 480.81 3823.55
t 3331.36 2277.97
t 476.97 3828.28
t 3317.00 2298.18
t 3405.42 25.05
t 3912.82 1494.64
t 526.04 684.45
t 508.37 3085.41
t 3621.35 856.18
t 73.95 3149.29
t 217.30 876.14
t 3916.35 1494.64
t 474.51 3818.82
t 1488.34 2924.56
t 2121.34 3627.65
t 1806.32 1355.30
t 1805.57 1358.58
t 3612.39 841.84
t 1226.11 2911.42
t 3401.63 35.47
t 2113.14 3652.45
t 101.96 3168.70
t 1484.81 3638.87
t 1202.43 3389.20
t 2219.55 818.48
t 3461.50 1072.00
t 3308.09 2293.66
t 1231.23 2893.69
t 3310.87 2270.34
t 2611.38 1871.89
t 2133.34 3652.61
t 1820.85 1363.63
t 1507.08 2909.32
t 523.54 3083.77
t 1503.30 3633.18
t 1476.85 3621.74
t 213.23 885.31
t 3406.34 42.43
t 3475.48 2130.61
t 2202.20 811.49
t 2599.01 1880.38
t 1462.41 3643.95
t 2885.52 2745.42
t 959.51 1334.47
t 960.75 1336.54
t 1515.36 3656.77
t 1224.16 2888.75
t 3616.49 839.05
t 100.08 3174.33
t 100.35 3162.56
t 2470.40 1324.46
t 3922.44 1500.63
t 510.87 687.93
t 510.52 694.53
t 1501.39 3644.02
t 1504.13 2923.78
t 509.49 700.76
t 476.40 3820.84
t 510.81 683.09
t 1199.39 3395.59
t 473.18 3810.82
t 3904.70 1501.18
t 1485.09 3635.79
t 1507.78 2897.14
t 482.89 3838.35
t 223.91 863.47
t 2126.07 3651.32
t 2887.64 2746.14
t 1226.62 349.95
t 3384.53 34.77
t 2611.15 1876.03
t 3133.91 3118.59
t 3631.93 820.51
t 466.37 3822.77
t 960.89 1359.57
t 1226.10 2902.73
t 3617.89 826.27
t 1526.60 2912.52
t 1195.13 3422.62
t 2128.84 3642.62
t 3148.93 3110.89
t 505.89 3100.91
t 1808.81 1354.68
t 218.29 864.53
t 3145.05 3114.86
t 3928.15 1504.88
t 3492.74 1066.54
t 1235.67 2906.35
t 1799.86 1354.88
t 3610.84 836.23
t 3919.42 1505.21
t 2476.79 1345.43
t 211.19 865.52
t 1212.21 329.03
t 1207.90 334.22
t 3301.11 2275.26
t 3910.34 1510.24
t 1479.66 3632.65
t 3623.12 838.26
t 2112.67 3647.34
t 92.02 3142.77
t 1497.59 3646.43
t 968.48 1367.24
t 481.30 3085.23
t 3492.03 2124.20
t 1215.20 3391.85
t 3484.37 2129.52
t 499.68 3085.32
t 3325.62 2281.33
t 3478.74 1059.72
t 1800.18 1360.93
t 501.97 3096.51
t 2215.56 840.47
t 472.84 3822.04
t 3913.22 1494.67
t 1524.24 3630.41
t 86.22 3166.59
t 1811.80 1357.94
t 3139.54 3117.92
t 536.61 692.71
t 2209.14 838.05
t 3921.72 1482.05
t 3402.33 30.18
t 3468.15 1075.83
t 3598.75 825.07
t 1498.90 3639.33
t 1462.79 3636.96
t 3409.29 9.75
t 3929.02 1508.07
t 3133.72 3104.29
t 2880.29 2733.65
t 1226.92 2894.50
t 1197.97 3392.21
t 1809.50 1365.60
t 1198.01 3409.93
t 1467.64 3636.13
t 2877.45 2740.84
t 1504.25 2913.87
t 1503.81 2909.75
t 3492.81 2136.73
t 507.71 690.67
t 2199.38 831.46
t 487.94 3824.68
t 3930.02 1501.77
t 1502.84 3637.27
t 515.78 3119.01
t 2122.10 3637.26
t 509.17 3083.15
t 1228.79 2902.26
t 2120.24 3654.65
t 1198.59 3394.58
t 1514.42 3644.61
t 2482.97 1321.85
t 3612.48 841.29
t 2488.15 1311.99
t 1188.28 3394.47
t 1515.16 3647.14
t 3460.54 1094.14
t 2597.55 1882.76
t 2469.64 1304.38
t 3137.46 3118.47
t 2218.31 823.90
t 3921.32 1479.46
t 1471.41 3626.81
t 3304.30 2300.67
t 490.16 3086.90
t 2883.56 2739.87
t 2610.97 1863.43
t 1199.65 3389.29
t 967.86 1325.75
t 529.37 691.17
t 1234.37 2911.80
t 1517.46 3654.63
t 502.16 3837.40
t 2622.40 1878.64
t 3607.50 855.71
t 1808.36 1366.03
t 966.00 1345.99
t 524.77 689.87
t 1488.26 2898.50
t 3407.45 32.94
t 3489.27 1077.82
t 1512.03 3640.70
t 2225.16 811.02
t 3373.27 17.62
t 3499.71 2153.91
t 1800.90 1359.08
t 3466.77 1054.63
t 2483.72 1305.05
t 3615.79 839.17
t 505.40 3090.31
t 2473.42 1311.81
t 2601.74 1869.29
t 2206.38 814.07
t 2492.35 1292.23
t 2882.55 2743.64
t 1215.02 2912.74
t 1480.01 3632.48
t 520.20 689.47
t 2207.35 817.57
t 1249.81 2900.19
t 1206.08 3400.79
t 1211.04 338.92
t 3471.57 1075.11
t 76.63 3165.79
t 3401.51 26.27
t 3605.36 843.99
t 1200.65 3394.35
t 1513.86 3640.70
t 1192.42 3410.20
t 2137.17 3637.04
t 3597.55 828.98
t 469.12 3819.33
t 2127.69 3639.80
t 3392.23 42.88
t 479.76 3098.29
t 3925.71 1478.02
t 219.28 865.86
t 1199.61 3396.95
t 2469.79 1312.38
t 1487.35 2897.52
t 3463.14 1070.40
t 3497.45 2126.95
t 990.89 1351.26
t 1813.27 1361.27
t 3158.13 3099.33
t 3136.97 3108.06
t 3487.43 2127.20
t 3923.47 1519.07
t 1196.45 3401.72
t 3467.11 1070.42
t 1196.86 3407.34
t 2211.92 814.72
t 1229.25 2907.64
t 91.71 3161.24
t 478.25 3822.60
t 516.04 691.60
t 967.14 1351.16
t 3487.81 1070.06
t 2876.15 2750.94
t 3315.60 2281.60
t 3497.77 2143.76
t 505.55 3083.66
t 1507.59 3649.77
t 1820.32 1352.49
t 3394.35 41.74
t 3487.07 2140.31
t 506.71 3085.46
t 467.43 3822.96
t 2595.24 1887.97
t 1453.73 3642.56
t 1513.05 3634.58
t 3612.78 839.14
t 1480.00 3634.10
t 1504.35 3638.75
t 523.73 699.49
t 3399.24 33.92
t 967.59 1334.81
t 3609.41 843.04
t 3164.27 3104.23
t 3493.55 2127.88
t 1200.98 328.50
t 1229.69 2904.55
t 95.31 3165.45
t 3619.50 859.37
t 2600.57 1860.80
t 2905.93 2742.88
t 1512.10 3641.60
t 2209.53 812.39
t 194.46 869.32
t 203.22 878.50
t 2581.45 1866.10
t 1209.89 331.08
t 1235.33 2888.80
t 3466.62 1092.17
t 1197.24 328.31
t 2617.92 1869.60
t 2899.01 2734.87
t 3467.84 1099.69
t 3140.80 3105.57
t 3308.84 2292.12
t 2504.36 1309.05
t 3502.96 2131.64
t 3463.08 1087.56
t 1509.44 2928.68
t 97.72 3140.96
t 2593.86 1880.74
t 519.47 690.70
t 461.00 3820.07
t 459.02 3817.24
t 1202.04 2913.97
t 3920.59 1507.68
t 3460.46 1085.98
t 506.31 677.67
t 1220.09 345.31
t 1482.73 2910.28
t 486.35 3816.36
t 2596.02 1886.35
t 3602.17 826.15
t 2119.89 3640.08
t 1810.19 1362.59
t 1225.52 2914.13
t 3610.00 845.12
t 1209.28 335.59
t 1186.09 3404.91
t 3496.44 2140.07
t 3489.32 1081.12
t 2593.64 1870.01
t 2604.56 1885.49
t 3308.65 2276.84
t 495.51 3121.63
t 2230.33 822.33
t 3317.96 2267.65
t 970.72 1351.41
t 1210.15 353.98
t 535.54 696.59
t 523.09 707.34
t 3915.99 1513.89
t 480.95 3816.81
t 1227.90 2903.22
t 3466.07 1094.47
t 3613.89 845.52
t 500.93 3087.40
t 3464.98 1093.78
t 3388.35 35.46
t 3485.37 1084.46
t 2903.76 2745.51
t 1213.65 3380.96
t 484.92 3095.22
t 515.61 3080.35
t 2487.63 1316.01
t 1505.24 2897.40
t 94.52 3151.31
t 2888.77 2745.64
t 1221.10 2887.79
t 2880.21 2731.80
t 1228.92 2914.97
t 1213.94 3393.14
t 1790.74 1374.51
t 214.37 848.31
t 1511.74 3656.13
t 3609.82 843.77
t 2616.59 1875.12
t 1515.78 3633.98
t 89.23 3157.97
t 2888.88 2739.74
t 476.99 3820.88
t 1498.23 3636.60
t 1224.63 3395.77
t 1818.23 1354.98
t 1811.76 1348.97
t 471.56 3809.28
t 3139.91 3120.59
t 1463.41 3652.54
t 3501.45 2147.00
t 227.80 873.88
t 2587.36 1856.27
t 455.94 3803.60
t 3162.22 3099.69
t 3594.09 836.37
t 90.58 3162.22
t 2116.90 3649.11
t 1512.80 3645.17
t 1804.89 1349.24
t 1205.66 349.42
t 1515.54 2908.61
t 3598.09 836.11
t 1236.12 2909.09
t 2094.81 3631.08
t 3924.91 1502.06
t 3467.52 1069.60
t 3398.68 42.35
t 2113.97 3621.43
t 2476.20 1312.67
t 2224.28 829.51
t 3297.85 2269.78
t 1205.19 3392.38
t 2480.66 1286.08
t 212.49 872.02
t 1817.36 1350.69
t 2616.59 1875.49
t 3471.34 1088.18
t 1212.69 3403.57
t 2483.94 1284.59
t 518.29 702.40
t 1204.93 3391.61
t 3142.42 3089.45
t 1464.36 3639.94
t 1219.66 3403.28
t 955.00 1340.21
t 981.96 1361.03
t 3476.00 2117.30
t 466.18 3816.49
t 2481.73 1313.62
t 2483.34 1306.89
t 3496.57 2139.00
t 204.22 859.52
t 2212.89 813.68
t 3390.85 12.79
t 1214.52 346.85
t 3511.17 2143.67
t 3917.52 1508.88
t 1511.90 2900.01
t 498.61 3109.24
t 499.81 3110.42
t 2125.16 3628.74
t 2896.63 2751.30
t 498.98 3095.87
t 3473.20 1077.76
t 2118.20 3642.61
t 2112.40 3640.53
t 102.60 3157.17
t 2129.21 3660.49
t 2480.47 1301.75
t 3476.53 1098.44
t 3922.71 1503.98
t 3499.11 2138.58
t 1523.38 2914.57
t 960.35 1357.07
t 2885.56 2753.86
t 2123.52 3642.30
t 973.68 1338.73
t 1505.30 2922.22
t 496.41 3101.64
t 219.96 862.84
t 1509.26 3638.34
t 1514.19 3643.27
t 1813.74 1363.35
t 3487.69 2129.03
t 484.41 3816.83
t 3316.81 2296.52
t 3143.16 3114.21
t 3463.91 1066.52
t 2115.92 3635.37
t 85.78 3149.51
t 2607.62 1860.75
t 3912.59 1501.40
t 3481.34 1067.26
t 2130.01 3645.90
t 1236.36 2881.28
t 2890.93 2749.28
t 1193.51 3404.81
t 2880.39 2750.11
t 3617.61 846.67
t 1467.08 3611.47
t 3302.35 2283.21
t 1493.08 3620.13
t 1516.15 2901.33
t 1480.19 3618.69
t 1228.35 2897.16
t 2491.55 1301.16
t 2121.02 3654.92
t 471.28 3825.83
t 3601.83 840.36
t 3914.64 1493.66
t 1209.28 2890.73
t 969.75 1358.50
t 1819.38 1349.26
t 2121.17 3643.45
t 516.45 678.06
t 1239.14 2884.72
t 2121.65 3634.59
t 1212.28 2905.40
t 1197.53 351.19
t 215.96 860.68
t 516.10 679.12
t 503.65 3111.73
t 1228.82 2907.22
t 3137.42 3112.22
t 1796.79 1355.56
t 1496.50 3655.53
t 1202.84 3385.77
t 3496.75 2123.80
t 3138.90 3125.67
t 1496.89 3628.89
t 3491.07 2133.21
t 1201.69 3382.38
t 1502.36 2929.02
t 964.47 1344.65
t 1229.48 2901.46
t 1803.07 1341.97
t 1490.58 2929.19
t 497.95 3098.48
t 1517.67 2926.53
t 1516.39 2892.10
t 3898.80 1498.87
t 2124.89 3637.01
t 2117.11 3636.63
t 512.81 679.83
t 1490.37 2916.23
t 3463.30 1087.79
t 3603.02 838.90
t 2126.78 3631.02
t 3471.97 1085.65
t 1483.83 3615.24
t 1816.24 1350.37
t 1492.42 3635.48
t 1524.19 3645.14
t 98.34 3184.84
t 1215.09 3401.87
t 2118.40 3621.80
t 1484.95 3640.43
t 1483.63 3649.08
t 1209.71 332.72
t 1212.10 334.27
t 1192.41 352.46
t 3142.45 3105.69
t 2589.75 1882.01
t 1520.07 3646.17
t 1196.45 3396.63
t 1526.31 3631.04
t 214.82 875.08
t 1808.08 1353.81
t 503.22 3095.94
t 1506.62 2905.95
t 2477.48 1308.57
t 2600.31 1873.46
t 1222.84 2881.65
t 3404.41 31.25
t 1821.01 1356.51
t 3481.23 2130.77
t 2120.21 3644.24
t 1487.21 3640.89
t 3312.46 2292.93
t 1509.50 2923.92
t 2219.39 829.71
t 464.15 3807.39
t 486.94 3821.81
t 1220.03 352.97
t 962.46 1366.43
t 1506.93 2912.22
t 2613.51 1884.42
t 946.98 1346.42
t 3610.10 824.35
t 3485.01 2112.67
t 2129.96 3631.11
t 3146.69 3120.50
t 2879.75 2739.75
t 2888.21 2746.58
t 3488.38 2154.13
t 83.10 3167.25
t 519.41 3095.85
t 3461.98 1082.49
t 2216.87 829.34
t 2135.63 3645.85
t 1500.37 3622.06
t 2208.16 817.76
t 2129.00 3645.71
t 1794.40 1350.26
t 1498.49 3644.37
t 1822.21 1352.42
t 1817.53 1364.50
t 1214.81 2884.26
t 507.34 3100.86
t 204.43 862.77
t 2609.38 1888.31
t 1210.72 3379.09
t 83.46 3155.18
t 91.03 3150.45
t 3924.02 1495.92
t 219.68 863.85
t 1211.13 2906.64
t 1232.39 2922.52
t 3477.61 1060.67
t 3498.49 2118.98
t 1205.92 3378.95
t 1239.80 2903.16
t 2227.29 815.18
t 93.40 3158.91
t 1832.21 1347.41
t 2888.27 2731.09
t 539.40 692.93
t 959.68 1337.82
t 2126.70 3644.66
t 3312.29 2271.59
t 3313.64 2277.06
t 3911.54 1494.59
t 3149.17 3119.23
t 957.35 1361.67
t 1501.87 2929.53
t 2895.17 2756.37
t 2209.67 834.92
t 501.05 3095.88
t 524.16 680.33
t 1479.55 3633.79
t 3450.92 1092.49
t 1811.91 1355.14
t 1209.30 337.79
t 3622.94 842.18
t 970.52 1363.28
t 1502.91 3649.42
t 1812.62 1366.35
t 3627.72 835.99
t 1495.16 3650.94
t 464.43 3832.09
t 2886.95 2732.36
t 3928.22 1502.17
t 508.62 3095.70
t 1200.05 3398.00
t 3604.13 847.08
t 2615.35 1873.20
t 1204.41 367.84
t 1190.92 3389.27
t 201.83 853.20
t 1818.41 1360.37
t 1524.61 3636.33
t 520.63 680.69
t 3130.25 3094.50
t 3407.03 44.83
t 2222.49 826.65
t 507.08 704.78
t 1483.21 3634.66
t 3382.96 34.26
t 967.30 1353.32
t 500.33 3097.74
t 3154.53 3136.22
t 964.25 1342.76
t 3151.82 3115.64
t 2124.49 3626.57
t 970.07 1352.42
t 200.45 883.58
t 2889.64 2747.27
t 2216.09 821.82
t 1506.32 3630.64
t 3143.22 3107.15
t 1808.88 1370.96
t 459.99 3800.84
t 3481.97 2126.77
t 3398.08 32.99
t 2486.67 1313.35
t 1503.13 2890.79
t 2218.59 822.53
t 1493.40 3626.46
t 3332.71 2281.99
t 1197.42 3385.94
t 512.66 687.65
t 81.19 3153.91
t 2883.81 2759.53
t 2587.28 1869.76
t 1503.53 2911.01
t 3493.26 2127.43
t 3624.92 833.48
t 1828.72 1353.81
t 1208.32 346.21
t 98.31 3166.07
t 3310.32 2282.97
t 2899.06 2714.44
t 3482.29 2142.53
t 509.45 3095.10
t 476.67 3820.19
t 91.69 3153.03
t 2897.85 2744.10
t 3489.71 2147.58
t 1236.56 2898.82
t 3308.60 2282.38
t 1501.27 3630.14
t 2141.05 3639.96
t 515.96 683.70
t 1486.37 3647.92
t 203.45 868.04
t 3149.95 3119.72
t 2607.70 1880.24
t 3402.32 25.42
t 960.72 1355.56
t 2477.99 1310.86
t 2224.40 821.94
t 1217.00 3407.87
t 511.32 3095.16
t 2595.63 1880.09
t 2116.77 3640.75
t 2876.90 2741.60
t 1508.39 3628.55
t 468.99 3822.98
t 3900.20 1504.74
t 1813.59 1354.06
t 524.56 690.71
t 86.62 3159.14
t 469.68 3837.87
t 3942.70 1503.59
t 219.51 862.58
t 1213.31 3383.34
t 520.25 3095.88
t 1476.05 3633.83
t 1520.13 2909.98
t 99.37 3155.85
t 2120.20 3655.83
t 220.38 866.74
t 2115.08 3633.91
t 216.15 861.46
t 2598.51 1875.59
t 1200.64 335.31
t 3319.12 2287.03
t 2610.53 1888.72
t 1214.94 2917.81
t 953.36 1340.94
t 3458.47 1080.60
t 3597.74 838.67
t 3412.64 40.81
t 2600.61 1878.08
t 1810.68 1351.47
t 1486.96 3615.77
t 2122.14 3642.14
t 491.40 3091.01
t 2876.16 2736.93
t 2221.95 829.39
t 514.68 3092.74
t 2614.15 1862.30
t 2477.08 1293.37
t 498.59 3084.55
t 1818.00 1350.14
t 1216.40 3387.22
t 462.82 3818.81
t 1456.45 3615.79
t 3455.12 1093.76
t 1225.48 2908.65
t 3409.81 35.75
t 3904.15 1477.28
t 2592.84 1887.39
t 3143.45 3127.98
t 1504.40 3629.16
t 3485.46 1058.99
t 2481.78 1285.42
t 1219.80 2916.43
t 92.34 3178.59
t 1486.50 3623.65
t 222.94 859.60
t 3304.83 2280.72
t 971.85 1360.71
t 1232.51 2898.41
t 3414.41 48.43
t 3400.83 20.88
t 100.26 3143.16
t 2614.30 1864.24
t 1214.47 3392.46
t 1227.00 2909.07
t 3147.22 3120.75
t 1199.33 3390.16
t 3610.56 859.84
t 949.88 1342.03
t 203.93 879.54
t 3616.50 829.21
t 3920.10 1509.08
t 3463.81 1066.37
t 465.70 3807.33
t 3915.45 1490.30
t 1200.18 3381.29
t 2617.83 1878.07
t 1197.92 3399.78
t 1501.40 2916.79
t 2240.07 825.28
t 3919.18 1497.00
t 3465.82 1096.04
t 980.16 1357.21
t 201.26 851.80
t 3458.51 1084.42
t 1478.15 3644.27
t 75.75 3156.08
t 2497.68 1320.09
t 3907.31 1494.85
t 2221.29 817.77
t 2597.17 1858.96
t 1231.77 2899.89
t 3611.24 823.28
t 2198.11 816.32
t 3482.81 2137.30
t 500.94 3080.09
t 2228.22 824.67
t 3599.38 837.45
t 2487.07 1296.96
t 966.56 1352.82
t 3145.07 3121.81
t 3317.54 2272.92
t 1812.08 1360.58
t 2887.72 2750.14
t 1512.17 2927.36
t 3477.05 2133.89
t 1207.08 2885.14
t 2202.33 822.83
t 1209.02 330.60
t 1528.29 3641.35
t 3147.45 3110.52
t 1200.46 3401.00
t 3397.03 31.25
t 2613.59 1855.47
t 487.23 3101.06
t 2137.25 3661.06
t 468.57 3806.42
t 1206.48 334.26
t 3464.46 1079.40
t 3502.18 2141.83
t 1223.55 348.90
t 1220.14 326.19
t 1198.30 3397.55
t 538.06 682.89
t 1809.26 1355.49
t 1784.36 1366.77
t 1525.50 3624.39
t 2129.34 3651.21
t 1202.07 2889.28
t 961.38 1355.07
t 3477.60 1062.12
t 2208.22 809.88
t 2197.65 822.35
t 1525.61 3671.48
t 3923.99 1499.07
t 2120.75 3638.27
t 2888.64 2749.10
t 1208.03 337.80
t 530.76 685.17
t 2606.13 1873.22
t 461.31 3818.96
t 3165.24 3121.33
t 1239.72 2911.64
t 1193.43 3406.76
t 467.07 3818.77
t 2114.70 3659.76
t 3608.71 834.00
t 517.45 685.99
t 1214.47 3389.22
t 1222.10 2905.98
t 1517.36 2910.56
t 2457.00 1311.60
t 1185.17 3412.50
t 3140.12 3118.46
t 1486.51 3623.47
t 3304.88 2272.96
t 3146.39 3112.96
t 2216.84 806.69
t 1494.66 3636.49
t 2906.20 2740.33
t 966.00 1360.06
t 1482.55 3633.16
t 1805.43 1355.20
t 3311.42 2295.21
t 3313.42 2288.36
t 3907.20 1502.78
t 1514.02 3649.23
t 1805.44 1354.06
t 1481.32 3642.63
t 2218.47 832.15
t 1800.32 1372.88
t 3475.12 1096.96
t 3913.01 1496.37
t 1218.29 337.73
t 3477.96 1077.26
t 1488.53 3662.99
t 483.22 3818.19
t 958.06 1338.91
t 3307.70 2295.22
t 3140.28 3115.59
t 2476.27 1323.13
t 1204.79 3398.57
t 1233.31 2912.84
t 1505.18 2888.62
t 1462.27 3635.27
t 2123.51 3640.99
t 966.18 1332.53
t 518.50 690.45
t 3617.27 828.47
t 2120.99 3628.47
t 467.97 3810.58
t 74.63 3169.24
t 979.25 1346.95
t 522.23 689.46
t 1203.80 3391.84
t 966.29 1354.93
t 2587.94 1889.26
t 509.81 3089.46
t 2608.46 1869.14
t 2470.79 1300.40
t 1516.98 3628.67
t 1468.39 3638.40
t 3323.55 2295.42
t 194.46 852.47
t 1491.03 3625.88
t 1208.34 344.34
t 1220.81 2906.15
t 3499.47 2142.76
t 1519.10 3625.37
t 1486.68 3635.98
t 2603.36 1880.28
t 3463.21 1083.71
t 3142.93 3117.73
t 509.25 3095.71
t 3390.90 19.95
t 2468.70 1319.49
t 2594.62 1875.32
t 1809.11 1369.90
t 488.92 3822.05
t 3494.96 2126.15
t 1499.36 3645.81
t 215.58 870.15
t 1228.41 2892.05
t 2598.70 1894.55
t 488.23 3094.94
t 1216.36 345.25
t 2881.91 2742.79
t 3915.72 1506.72
t 210.39 875.81
t 1237.54 2924.85
t 101.67 3168.62
t 206.56 869.70
t 1502.26 3643.64
t 2220.65 822.40
t 466.57 3804.00
t 1501.39 3623.15
t 2601.83 1866.32
t 2213.67 814.80
t 2126.00 3643.79
t 1530.07 3642.29
t 3401.62 27.32
t 3125.07 3113.58
t 2141.98 3651.97
t 978.21 1371.60
t 1461.72 3629.30
t 466.75 3824.63
t 476.00 3820.01
t 3929.90 1486.11
t 1209.40 2903.77
t 3293.45 2290.62
t 3156.38 3115.08
t 2119.59 3663.35
t 493.67 3109.35
t 1810.56 1367.47
t 2189.43 802.75
t 507.73 3077.77
t 3143.62 3129.73
t 2901.18 2746.50
t 88.50 3152.84
t 2898.46 2749.27
t 2884.96 2759.10
t 3920.27 1500.78
t 3315.95 2281.64
t 3460.55 1076.46
t 2125.56 3623.00
t 3912.46 1504.13
t 206.04 863.17
t 2892.54 2746.39
t 1196.84 3413.88
t 75.63 3163.63
t 504.22 3082.68
t 3612.61 862.96
t 2873.27 2741.31
t 2607.21 1877.55
t 2912.32 2719.37
t 966.72 1340.86
t 1826.28 1361.54
t 523.20 685.23
t 1500.92 3629.89
t 3936.18 1514.22
t 3905.59 1472.62
t 3395.87 36.48
t 516.05 682.33
t 3137.35 3127.20
t 3395.84 30.89
t 2125.43 3642.39
t 2481.04 1295.69
t 3917.25 1476.52
t 1221.57 368.98
t 2198.78 793.83
t 3401.26 20.31
t 3502.76 2132.76
t 3466.74 1068.19
t 506.68 686.54
t 1806.91 1358.60
t 502.54 699.35
t 501.95 3093.39
t 2099.79 3642.19
t 2486.13 1312.23
t 91.93 3151.03
t 1198.67 3384.64
t 3302.87 2269.87
t 3910.79 1507.49
t 1230.35 2912.85
t 2619.82 1877.39
t 513.34 679.97
t 3311.89 2281.77
t 2895.00 2745.03
t 498.53 3075.09
t 1806.37 1353.51
t 1823.36 1355.17
t 2204.47 829.01
t 1800.28 1337.06
t 2580.02 1877.01
t 528.47 672.99
t 522.31 3076.81
t 3487.66 2129.53
t 3478.77 1085.44
t 3611.65 841.91
t 1221.97 350.83
t 3145.66 3094.40
t 205.38 862.03
t 3478.26 2147.37
t 1477.02 3637.55
t 1817.34 1367.63
t 2219.24 817.97
t 2202.13 790.73
t 112.46 3163.33
t 1216.14 361.11
t 1830.41 1365.15
t 1509.62 2913.26
t 3599.28 833.10
t 2896.09 2715.95
t 1472.97 3620.45
t 2899.39 2733.30
t 3469.91 1078.25
t 91.26 3150.44
t 3314.75 2275.50
t 516.58 695.56
t 2886.71 2754.69
t 2891.22 2741.90
t 1484.65 3635.55
t 1192.65 3397.57
t 1219.77 3384.96
t 3616.02 836.89
t 493.18 3091.34
t 1211.59 337.69
t 2210.20 821.68
t 2896.85 2746.84
t 1486.24 3629.54
t 3474.40 1112.06
t 1465.98 3631.37
t 1805.02 1344.43
t 1227.95 2912.17
t 2607.20 1884.31
t 1223.03 3375.82
t 2129.72 3634.38
t 1498.87 2897.52
t 2896.49 2731.51
t 3493.94 2132.62
t 3386.76 25.47
t 2610.96 1893.86
t 1203.63 3388.59
t 1187.35 3390.54
t 3911.96 1497.10
t 1475.64 3641.40
t 3612.32 834.86
t 3298.22 2288.94
t 1522.29 3633.23
