Vehicle 250
s 1323.22 586.70
s 628.15 1607.11
s 627.16 1431.44
s 3880.41 3861.45
s 2084.72 2405.45
s 625.29 1596.98
s 1332.33 574.18
s 849.93 3791.50
s 3998.22 71.69
s 2070.87 2383.54
s 3439.96 2761.53
s 3509.36 840.36
s 191.30 299.83
s 3892.61 3859.58
s 98.83 1925.38
s 1948.25 2268.24
s 839.49 3802.74
s 821.11 3808.17
s 3456.34 2755.24
s 2305.45 3312.02
s 1333.39 581.43
s 3900.97 3460.02
s 104.49 1931.46
s 3535.41 848.85
s 964.97 2335.49
s 3939.49 912.52
s 3090.11 3790.09
s 725.61 383.00
s 613.07 1606.66
s 187.17 285.56
s 3528.15 859.54
s 2316.94 3303.95
s 3143.71 2388.22
s 2652.26 664.96
s 1575.26 2457.91
s 1594.93 2444.44
s 3489.95 841.79
s 2678.81 659.47
s 618.60 1440.66
s 1342.72 595.27
s 3269.26 2847.77
s 3896.92 3840.31
s 3460.84 2766.20
s 2077.51 2396.42
s 3504.80 849.10
s 2331.64 3323.64
s 635.26 1573.35
s 92.49 1938.69
s 96.54 1920.66
s 971.54 2334.95
s 1583.18 2449.94
s 3298.40 2851.38
s 834.22 1667.09
s 624.24 1432.67
s 977.04 2343.83
s 719.48 381.75
s 2648.32 664.98
s 841.27 3777.93
s 840.74 3764.33
s 3293.46 2867.85
s 3864.51 3855.21
s 2075.64 2400.28
s 3472.39 2741.33
s 3465.57 2747.37
s 3452.39 2763.78
s 3999.73 76.85
s 3282.49 2850.11
s 3913.06 920.42
s 840.49 1635.63
s 106.42 1914.47
s 718.11 383.99
s 189.72 300.07
s 3153.72 2402.01
s 2639.60 865.73
s 969.57 2340.98
s 3142.56 2410.51
s 3510.59 834.68
s 2659.71 676.00
s 117.24 1938.40
s 838.31 1635.35
s 621.07 1608.83
s 633.08 1609.66
s 1346.58 573.35
s 3891.03 3854.23
s 2641.12 892.84
s 3926.27 947.81
s 216.78 280.94
s 829.05 3792.83
s 1587.13 2447.12
s 615.19 1589.75
s 3263.38 2858.80
s 3143.61 2400.38
s 2087.08 2371.64
s 841.68 3781.21
s 3904.50 3463.26
s 1344.67 583.36
s 2661.02 648.04
s 1930.53 2273.10
s 2635.08 870.53
s 3930.65 924.44
s 966.46 2330.98
s 3873.19 3862.92
s 3509.42 855.66
s 3875.13 3845.20
s 953.01 2328.94
s 2661.22 880.27
s 3281.63 2849.37
s 632.07 1607.98
s 617.73 1448.97
s 620.79 1589.85
s 190.58 280.81
s 944.16 2340.89
s 628.49 1589.68
s 1950.20 2256.14
s 1568.19 2444.75
s 737.71 386.62
s 825.07 1655.34
s 2073.28 2407.24
s 199.98 285.19
s 98.15 1922.25
s 2323.68 3312.49
s 3085.02 3800.87
s 3465.40 2748.52
s 2656.85 665.29
s 836.90 3796.28
s 3504.64 863.50
s 3273.32 2853.04
s 737.86 392.27
s 2153.01 3748.21
s 3998.52 61.73
s 2662.62 659.70
s 2083.23 2407.31
s 954.03 2333.40
s 2667.31 651.30
s 1938.36 2265.24
s 3880.52 3838.59
s 861.56 1641.22
s 3154.03 2399.05
s 3922.96 3468.92
s 3898.31 3482.23
s 978.05 2335.17
s 708.42 385.67
s 3996.19 80.88
s 3922.87 934.87
s 3529.66 852.07
s 1592.27 2457.81
s 3447.07 2748.66
s 1333.57 588.16
s 630.01 1445.16
s 1339.65 581.53
s 3085.63 3788.18
s 1947.17 2273.32
s 838.54 3778.86
s 825.61 1651.57
s 958.62 2327.62
s 2640.00 912.75
s 951.72 2346.16
s 3896.67 937.38
s 3450.76 2755.50
s 2325.29 3322.60
s 1936.76 2286.41
s 2650.77 673.61
s 1937.58 2285.05
s 109.27 1943.57
s 3077.47 3805.93
s 3913.29 925.51
s 179.31 278.62
s 4008.38 54.95
s 3905.08 930.15
s 3443.67 2762.05
s 3921.79 932.68
s 1306.06 604.32
s 972.47 2328.72
s 3904.94 3462.65
s 627.83 1603.50
s 4010.00 46.12
s 2088.69 2418.15
s 1945.96 2276.32
s 2065.94 2414.12
s 836.16 1659.56
s 3144.30 2404.20
s 3500.48 837.30
s 2079.62 2393.99
s 3459.27 2738.35
s 194.31 281.81
s 96.71 1944.07
s 1963.82 2258.30
s 3875.42 3844.70
s 3082.49 3788.73
s 3475.42 2747.86
s 3449.37 2765.19
s 3912.31 3466.11
s 962.36 2335.70
s 3069.26 3788.81
s 833.33 3785.42
s 3136.31 2399.28
s 1937.34 2274.37
s 101.63 1939.35
s 3912.40 920.09
s 834.36 1644.75
s 1583.96 2441.82
s 1944.01 2268.59
s 189.50 287.37
s 3926.81 938.72
s 627.09 1595.08
s 840.69 3780.70
s 2096.67 2396.80
s 2125.44 3741.82
s 724.32 395.83
s 3450.26 2775.91
s 3268.13 2855.38
s 2074.94 2405.35
s 3439.17 2747.55
s 2639.72 897.51
s 3907.93 926.09
s 121.15 1936.90
s 634.78 1433.33
s 836.55 1655.69
s 2654.64 880.42
s 829.50 1651.75
s 3526.22 842.30
s 3901.57 3474.65
s 639.34 1610.86
s 3509.15 849.28
s 3136.83 2407.45
s 845.71 1632.70
s 636.06 1614.01
s 3083.97 3803.68
s 2135.56 3745.64
s 3513.55 858.57
s 1954.70 2281.44
s 1947.52 2262.36
s 3261.09 2863.46
s 3074.10 3782.66
s 3933.02 922.20
s 190.64 288.79
s 655.80 1446.49
s 718.40 381.17
s 3876.27 3848.48
s 2067.00 2405.64
s 2659.14 661.88
s 3909.75 904.92
s 3992.87 64.59
s 837.89 3799.46
s 3469.86 2741.60
s 3511.31 840.51
s 712.80 378.36
s 3085.46 3787.48
s 3286.76 2832.62
s 2138.63 3741.05
s 638.68 1605.09
s 3946.19 940.81
s 1952.12 2254.21
s 842.73 3780.49
s 3093.33 3781.35
s 1572.73 2445.46
s 3908.58 3464.30
s 100.86 1945.28
s 844.67 1642.88
s 3286.52 2840.78
s 620.91 1584.77
s 2315.63 3320.79
s 3089.12 3806.09
s 3288.33 2859.88
s 3293.81 2852.33
s 3082.31 3793.41
s 3126.45 2392.47
s 3456.88 2763.79
s 3525.41 845.80
s 108.94 1937.56
s 823.63 1656.07
s 3990.57 71.92
s 3869.89 3844.36
s 3857.17 3849.35
s 3505.44 841.06
s 1577.36 2446.99
s 105.67 1952.08
s 635.80 1429.79
s 2652.11 889.94
s 3901.70 925.62
s 985.57 2345.36
s 1322.81 607.24
s 2640.18 886.27
s 967.29 2340.26
s 625.28 1416.93
s 93.23 1929.54
s 1590.29 2465.58
s 3085.87 3792.00
s 3079.55 3789.75
s 3996.88 60.68
s 2124.76 3749.30
s 103.98 1960.79
s 1602.33 2454.84
s 1594.15 2461.58
s 3099.48 3786.67
s 3454.06 2749.31
s 2625.77 888.89
s 3152.46 2387.46
s 2652.61 664.47
s 3501.03 848.85
s 2323.42 3309.35
s 93.25 1913.69
s 850.14 3796.99
s 3901.57 925.06
s 3077.47 3783.46
s 2074.75 2391.04
s 3523.71 843.37
s 3519.45 849.34
s 3911.41 3467.20
s 3098.90 3795.87
s 194.82 274.51
s 2064.99 2389.30
s 2642.21 666.95
s 842.38 3783.03
s 2299.74 3305.20
s 617.72 1596.18
s 3997.28 67.25
s 190.57 273.60
s 3500.58 852.16
s 104.32 1947.21
s 1335.36 593.48
s 2316.40 3301.49
s 624.88 1588.63
s 3982.29 48.72
s 854.15 3785.94
s 1321.44 585.93
s 3890.87 3833.32
s 1947.22 2269.74
s 86.15 1933.43
s 1328.90 580.59
s 851.01 1648.76
s 2666.09 655.16
s 1315.89 584.42
s 210.90 288.08
s 196.10 280.97
s 2671.19 673.92
s 2654.57 667.01
s 91.63 1961.24
s 2324.95 3307.14
s 3274.44 2875.28
s 3998.86 52.42
s 1593.49 2449.85
s 859.82 3791.98
s 830.44 1636.72
s 715.59 375.03
s 3448.73 2750.00
s 2066.54 2393.59
s 3153.54 2399.13
s 2072.81 2393.20
s 2085.99 2398.76
s 3139.44 2392.73
s 840.70 3791.11
s 1577.99 2464.78
s 3514.47 858.12
s 620.64 1438.90
s 2324.87 3307.86
s 2313.41 3317.35
s 3267.58 2853.58
s 3068.15 3804.92
s 2088.17 2393.78
s 1346.11 591.73
s 3520.06 849.42
s 2328.69 3313.58
s 961.78 2342.98
s 4010.92 79.04
s 2667.73 662.94
s 2650.80 879.41
s 3895.97 3835.20
s 629.65 1595.94
s 3981.59 78.27
s 2636.94 670.35
s 3513.25 825.21
s 3865.53 3841.78
s 3462.59 2746.53
s 625.77 1586.77
s 178.38 290.69
s 838.71 1638.85
s 3164.94 2408.23
s 2325.84 3320.94
s 2307.30 3307.26
s 1587.25 2456.53
s 3460.97 2746.42
s 618.86 1448.98
s 1953.51 2268.71
s 1339.12 577.24
s 1974.32 2273.39
s 845.80 1644.59
s 1331.63 583.36
s 1584.76 2439.25
s 1931.96 2277.21
s 3919.69 913.09
s 3924.11 3483.75
s 2058.45 2401.89
s 3137.26 2400.02
s 3145.73 2422.84
s 3283.97 2861.65
s 2126.29 3750.76
s 108.69 1914.17
s 3079.26 3785.72
s 3133.03 2395.02
s 1951.39 2272.55
s 3083.70 3789.14
s 843.35 3777.71
s 2156.41 3744.74
s 731.10 372.94
s 2637.37 860.32
s 185.38 289.70
s 2642.29 877.44
s 2119.83 3733.13
s 844.88 3771.28
s 197.55 279.77
s 3871.29 3859.87
s 2317.35 3308.36
s 964.26 2347.06
s 3998.59 60.66
s 3288.83 2846.91
s 192.98 277.59
s 2065.88 2400.25
s 838.53 3788.03
s 103.62 1940.09
s 2665.53 668.43
s 3120.93 2411.61
s 3879.28 3848.22
s 3440.55 2749.56
s 3888.78 3850.99
s 94.66 1957.72
s 3448.31 2759.82
s 841.45 1634.56
s 645.31 1623.22
s 1929.27 2281.83
s 2647.31 890.14
s 2653.82 904.12
s 3078.17 3783.76
s 3880.98 3831.15
s 740.24 382.62
s 831.60 1649.65
s 3914.24 899.08
s 3990.95 54.08
s 3525.53 830.69
s 853.14 3791.10
s 3283.10 2852.09
s 2664.09 867.37
s 3509.79 851.53
s 92.53 1959.21
s 1562.72 2449.75
s 3920.08 906.89
s 2642.51 878.72
s 204.50 289.51
s 1314.06 597.21
s 3868.64 3859.85
s 3512.12 855.33
s 970.94 2361.15
s 819.41 3794.97
s 3509.10 858.66
s 3287.19 2853.31
s 729.00 383.05
s 2297.98 3307.75
s 3907.16 3473.62
s 1951.29 2276.01
s 1940.95 2268.29
s 842.82 1650.78
s 725.49 375.80
s 3494.86 852.14
s 2661.48 659.44
s 4005.18 54.60
s 3930.29 923.57
s 1324.30 594.88
s 637.66 1597.67
s 835.00 1647.90
s 957.38 2343.14
s 3939.98 3468.85
s 2065.66 2403.71
s 624.70 1444.37
s 3143.26 2407.10
s 4008.22 56.49
s 2661.66 652.42
s 3292.78 2859.64
s 717.71 387.64
s 2623.07 891.54
s 726.14 377.47
s 640.84 1597.34
s 843.87 3795.56
s 620.04 1594.48
s 857.96 1648.55
s 2077.45 2396.00
s 841.35 3802.47
s 3109.43 2402.71
s 2322.58 3315.40
s 1586.79 2463.57
s 833.05 3780.42
s 3505.29 839.77
s 3140.29 2410.64
s 2134.08 3747.98
s 966.00 2334.78
s 3292.69 2847.62
s 716.45 394.69
s 959.24 2339.49
s 966.14 2345.91
s 2149.75 3744.66
s 1575.29 2460.15
s 620.82 1610.64
s 625.91 1447.41
s 3285.84 2853.21
s 2071.93 2376.06
s 83.00 1958.26
s 844.54 1645.78
s 840.17 3788.35
s 2084.78 2395.01
s 2671.32 887.44
s 719.79 401.12
s 2646.82 652.76
s 3917.52 3464.47
s 636.48 1587.55
s 3916.80 924.34
s 2073.72 2402.14
s 176.29 291.63
s 1598.65 2456.29
s 1593.31 2468.43
s 3872.21 3831.69
s 3076.19 3789.56
s 2320.74 3307.34
s 3919.96 3475.53
s 1952.41 2254.75
s 114.60 1928.81
s 2653.21 886.33
s 2067.86 2403.57
s 3138.06 2419.52
s 1331.86 581.98
s 3139.31 2402.98
s 1945.13 2261.79
s 620.25 1604.12
s 3141.99 2400.72
s 2656.29 657.97
s 837.34 3785.71
s 717.22 392.58
s 2155.20 3744.86
s 1569.83 2456.41
s 2670.84 893.62
s 990.80 2315.11
s 2306.20 3299.68
s 2121.88 3758.81
s 2330.32 3301.66
s 3928.87 948.30
s 981.34 2324.33
s 3515.94 838.56
s 3459.21 2742.21
s 1583.92 2444.34
s 721.71 387.28
s 835.94 1647.14
s 3126.12 2399.49
s 1953.69 2286.33
s 3989.47 62.79
s 626.10 1442.98
s 3865.47 3855.62
s 3467.75 2766.13
s 3906.27 3482.49
s 3908.92 926.23
s 3535.88 858.68
s 963.42 2337.77
s 2138.29 3747.41
s 3527.26 867.05
s 1958.65 2258.41
s 1333.60 581.85
s 837.03 3789.72
s 2077.86 2392.47
s 2119.62 3761.25
s 1319.29 598.47
s 3916.91 918.05
s 607.96 1600.30
s 1587.75 2462.52
s 3445.04 2732.01
s 1928.07 2259.03
s 698.85 389.71
s 2132.23 3752.67
s 200.72 271.71
s 821.17 1652.74
s 3275.30 2857.69
s 2141.83 3748.90
s 1944.37 2267.60
s 3985.20 63.76
s 2141.94 3746.91
s 3998.22 68.38
s 3089.13 3799.13
s 961.08 2340.73
s 2312.54 3296.31
s 1578.65 2453.70
s 184.42 268.77
s 2654.25 900.23
s 3512.01 845.78
s 836.65 1640.92
s 1590.18 2450.75
s 3909.61 3476.57
s 2090.93 2399.73
s 841.68 3784.56
s 2077.96 2370.87
s 1326.16 587.12
s 3879.87 3837.47
s 2653.59 676.89
s 3267.36 2877.71
s 3930.50 3456.19
s 3278.33 2849.05
s 98.14 1929.75
s 832.26 1643.83
s 968.16 2335.77
s 3068.01 3789.95
s 3458.28 2749.73
s 1335.19 586.08
s 628.34 1426.00
s 3513.76 838.81
s 3508.07 839.72
s 625.26 1598.71
s 1587.98 2453.61
s 3131.75 2400.88
s 833.78 1651.30
s 3915.55 3475.53
s 191.42 286.73
s 832.71 1646.16
s 1565.46 2461.78
s 1326.22 597.53
s 3920.24 928.09
s 723.27 376.02
s 96.04 1945.09
s 3505.70 854.47
s 3143.01 2395.71
s 1349.02 572.40
s 843.47 1650.59
s 2643.27 882.93
s 710.43 377.14
s 3897.79 3459.89
s 2682.47 675.45
s 1592.83 2435.53
s 833.47 3796.46
s 3454.36 2748.87
s 4025.55 50.20
s 826.83 1643.35
s 617.14 1438.32
s 2645.86 665.75
s 2647.07 861.90
s 1943.73 2293.48
s 3443.03 2722.94
s 726.64 369.96
s 637.39 1440.12
s 3125.20 2387.62
s 2076.77 2393.65
s 2071.27 2410.88
s 2650.32 890.72
s 1327.91 585.39
s 3081.28 3788.74
s 1341.41 587.40
s 3060.72 3775.07
s 632.56 1434.87
s 833.58 3787.52
s 3146.84 2375.00
s 1949.71 2272.32
s 3081.93 3789.03
s 839.48 3797.58
s 2668.40 645.83
s 1348.38 602.04
s 2646.99 898.56
s 2646.56 898.82
s 3907.76 940.67
s 1935.58 2268.94
s 838.88 1658.97
s 3512.59 856.26
s 618.61 1456.89
s 3136.02 2392.20
s 2627.30 662.03
s 2075.73 2410.29
s 2636.29 904.82
s 642.36 1454.21
s 3061.37 3805.41
s 1333.01 576.65
s 3904.68 3474.36
s 218.31 282.72
s 961.50 2358.77
s 3275.09 2863.00
s 3074.03 3784.16
s 2652.77 895.24
s 3468.07 2754.07
s 3908.48 3479.74
s 1327.62 577.22
s 3145.23 2411.66
s 3123.50 2401.84
s 3285.39 2847.53
s 869.30 1649.27
s 990.42 2336.42
s 3924.81 917.06
s 635.51 1592.66
s 641.14 1453.64
s 621.68 1448.93
s 3989.14 65.36
s 646.67 1452.78
s 93.38 1937.51
s 3461.86 2737.81
s 2333.06 3305.65
s 623.21 1604.31
s 3125.51 2394.28
s 628.50 1440.79
s 1941.74 2281.92
s 99.89 1931.75
s 115.43 1935.02
s 2636.92 883.50
s 814.85 3798.90
s 2132.25 3742.33
s 3914.85 3479.06
s 2071.83 2397.45
s 3072.09 3801.51
s 3912.93 3456.99
s 1587.70 2454.23
s 186.30 288.47
s 838.42 3778.06
s 3516.23 847.95
s 1318.60 583.76
s 2128.00 3715.56
s 2055.92 2405.50
s 638.96 1458.15
s 89.66 1935.39
s 1570.88 2448.29
s 622.13 1454.40
s 624.64 1592.16
s 607.52 1429.89
s 3270.74 2847.32
s 963.80 2340.00
s 1940.28 2265.52
s 1336.53 589.78
s 1323.15 563.60
s 4004.65 55.29
s 615.03 1611.10
s 198.97 302.30
s 4000.91 50.01
s 1592.37 2455.01
s 2080.75 2384.46
s 3992.12 47.25
s 2665.67 666.91
s 633.45 1590.31
s 2095.66 2382.65
s 3922.92 3474.24
s 3918.95 925.53
s 968.97 2340.59
s 3926.69 925.05
s 830.59 1685.29
s 3106.58 3785.75
s 3529.19 856.96
s 629.05 1450.95
s 860.30 3799.70
s 625.16 1601.14
s 3079.94 3793.24
s 2129.01 3755.69
s 3299.16 2854.84
s 2304.41 3307.25
s 3520.94 851.26
s 3447.98 2752.97
s 635.23 1603.66
s 3132.67 2405.26
s 3144.23 2389.00
s 3933.68 915.15
s 3919.54 943.87
s 3921.23 904.91
s 2663.83 634.51
s 2667.07 647.44
s 643.00 1439.38
s 210.22 299.09
s 832.52 1653.87
s 2076.53 2387.00
s 712.21 389.72
s 1313.45 612.10
s 1584.52 2457.41
s 3100.64 3795.94
s 3915.88 929.64
s 2643.91 888.20
s 2069.12 2382.87
s 980.71 2345.23
s 1943.51 2252.09
s 2059.14 2406.38
s 3278.06 2846.31
s 2634.23 886.60
s 3137.83 2385.99
s 1317.71 582.30
s 1576.65 2457.46
s 618.54 1597.10
s 3122.49 2406.23
s 736.50 372.27
s 3887.03 3847.48
s 175.68 300.52
s 3074.97 3795.70
s 2653.36 656.41
s 1325.50 587.87
s 192.27 279.81
s 3505.60 858.70
s 2664.29 656.68
s 836.87 1646.48
s 3071.09 3789.11
s 3278.33 2881.11
s 624.78 1586.92
s 1594.15 2437.69
s 3077.12 3795.15
s 4001.48 61.86
s 3132.21 2401.83
s 3455.58 2754.84
s 1591.27 2455.47
s 3288.24 2869.15
s 2641.47 877.41
s 3909.96 3464.97
s 3920.58 3469.54
s 1326.04 575.09
s 1311.13 581.06
s 1926.93 2273.64
s 1943.23 2269.01
s 2648.04 882.42
s 185.49 282.42
s 3270.93 2845.42
s 3904.22 932.26
s 3891.89 3823.99
s 614.22 1611.10
s 827.51 1661.58
s 639.04 1425.76
s 187.51 296.68
s 3084.60 3799.73
s 2314.90 3307.11
s 115.87 1933.69
s 3083.55 3804.53
s 626.42 1425.71
s 3089.00 3792.90
s 958.20 2329.46
s 823.07 3801.07
s 623.63 1593.14
s 3456.72 2765.59
s 2067.01 2408.63
s 3917.92 944.17
s 4014.38 60.43
s 2648.23 675.49
s 3918.69 915.25
s 2639.08 866.50
s 3886.55 3838.36
s 638.47 1601.34
s 3272.33 2856.93
s 1342.83 587.46
s 837.79 3788.44
s 943.66 2337.30
s 3120.29 2382.64
s 724.56 381.69
s 844.59 1655.06
s 2120.11 3755.86
s 3278.54 2841.41
s 3509.45 847.11
s 2068.29 2392.05
s 1938.35 2274.81
s 1327.31 585.17
s 2653.55 890.45
s 607.89 1602.09
s 626.76 1449.66
s 3517.04 826.67
s 602.53 1427.80
s 109.58 1933.88
s 3467.10 2747.30
s 2095.39 2409.94
s 199.67 312.62
s 1348.21 597.28
s 2077.06 2392.39
s 3862.74 3873.99
s 1323.74 588.03
s 855.91 1649.99
s 842.68 3796.49
s 3084.47 3790.95
s 3900.53 934.91
s 3919.50 3475.73
s 180.69 292.07
s 2341.30 3321.20
s 3123.25 2415.16
s 3448.46 2752.65
s 3271.50 2850.14
s 3498.76 851.06
s 2634.30 874.33
s 3903.09 3485.05
s 3439.65 2770.85
s 3157.07 2407.38
s 855.95 3798.08
s 623.35 1444.11
s 852.96 1659.62
s 3277.09 2846.44
s 635.69 1421.96
s 829.10 1646.10
s 3889.08 3464.06
s 2324.78 3305.59
s 3134.92 2398.78
s 1930.52 2271.26
s 632.60 1447.45
s 957.87 2346.37
s 1935.63 2267.66
s 4005.42 54.75
s 976.20 2360.27
s 3507.31 851.54
s 3073.09 3789.25
s 3899.77 3838.41
s 3997.86 75.64
s 1599.49 2444.89
s 3460.43 2759.26
s 4000.34 82.36
s 2129.05 3752.17
s 982.07 2342.96
s 2085.24 2399.78
s 181.42 270.29
s 2657.96 890.89
s 621.14 1424.16
s 2646.47 887.17
s 3287.64 2853.81
s 2120.54 3756.16
s 622.97 1587.86
s 4016.10 53.20
s 3990.11 51.86
s 2325.32 3304.22
s 731.53 390.14
s 828.19 1668.11
s 2138.88 3750.52
s 1337.86 581.45
s 2137.15 3741.20
s 2315.63 3307.38
s 3897.83 3454.59
s 838.37 1643.12
s 843.55 1646.51
s 1955.99 2259.57
s 2650.98 657.20
s 3301.98 2836.60
s 646.34 1430.28
s 2081.86 2398.76
s 3895.48 914.34
s 2650.28 900.14
s 846.53 1642.88
s 1945.68 2268.57
s 846.14 3794.12
s 90.45 1946.00
s 2071.17 2402.07
s 3282.30 2868.65
s 3881.56 3842.40
s 102.91 1952.18
s 2670.97 646.47
s 713.88 383.81
s 2651.98 883.34
s 3883.97 3859.64
s 971.51 2336.91
s 2153.15 3741.38
s 3918.85 3470.59
s 1569.37 2441.76
s 187.42 279.01
s 101.00 1956.46
s 178.95 271.77
s 620.45 1610.50
s 718.71 375.41
s 4004.58 66.74
s 3090.44 3781.34
s 3128.24 2404.72
s 105.16 1942.80
s 851.49 3791.61
s 3916.27 3479.13
s 3119.75 2394.85
s 2076.73 2390.74
s 2667.31 655.50
s 3903.70 925.70
s 1325.56 583.98
s 3069.64 3785.41
s 726.95 378.34
s 3479.02 2749.96
s 3918.86 911.36
s 3913.04 3457.68
s 3447.29 2745.92
s 847.76 3792.41
s 3137.07 2405.74
s 2645.76 894.62
s 622.63 1609.32
s 1338.91 588.89
s 3135.16 2389.80
s 197.94 287.78
s 3512.78 859.86
s 3455.16 2734.73
s 2661.57 906.49
s 2080.02 2382.05
s 3929.09 921.57
s 1956.77 2263.86
s 3919.44 915.66
s 1328.95 581.49
s 3137.88 2412.16
s 3886.20 3843.87
s 850.16 3791.79
s 839.61 3785.06
s 1335.63 594.32
s 3913.22 929.53
s 2069.41 2412.27
s 2055.24 2396.19
s 3083.49 3807.45
s 977.27 2332.78
s 195.51 292.19
s 179.56 283.71
s 2649.17 885.30
s 1944.61 2275.35
s 3917.42 910.02
s 3145.79 2385.62
s 633.36 1442.84
s 3507.53 845.05
s 2099.98 2411.50
s 3493.15 839.20
s 963.14 2339.77
s 965.22 2350.05
s 634.66 1432.39
s 862.98 1642.09
s 2140.44 3735.37
s 193.37 289.01
s 3876.58 3859.51
s 2649.80 664.14
s 840.35 1649.91
s 834.88 1652.75
s 194.59 283.92
s 2332.80 3297.13
s 2321.07 3320.46
s 736.20 386.88
s 183.02 277.26
s 2119.53 3717.38
s 1597.38 2448.32
s 1947.87 2263.27
s 618.35 1439.04
s 2137.11 3725.52
s 610.20 1613.64
s 618.61 1441.56
s 2655.99 653.23
s 976.28 2342.53
s 2325.04 3311.04
s 3451.59 2761.64
s 3998.48 54.94
s 3139.78 2407.29
s 3142.44 2380.08
s 716.31 386.26
s 1336.67 581.39
s 3904.80 930.40
s 3891.11 3847.62
s 3454.89 2744.48
s 3075.10 3795.52
s 3893.03 3856.83
s 836.73 3775.32
s 166.99 273.13
s 2329.56 3313.32
s 3912.42 3479.35
s 633.22 1440.14
s 2664.26 659.41
s 3930.52 933.89
s 3990.39 75.17
s 3448.20 2752.16
s 191.50 294.33
s 3087.61 3798.37
s 727.21 368.57
s 2138.86 3732.83
s 3914.62 3476.10
s 98.42 1938.46
s 3509.23 842.05
s 3904.32 3488.09
s 3521.52 845.03
s 626.74 1594.85
s 637.44 1429.24
s 180.98 293.46
s 1567.85 2445.95
s 3274.93 2839.34
s 835.95 1631.49
s 3887.10 3862.08
s 3518.90 861.77
s 2325.12 3299.00
s 1338.88 586.52
s 192.51 278.71
s 844.75 3769.30
s 2069.69 2392.20
s 1943.96 2289.32
s 3059.76 3798.85
s 1590.62 2458.34
s 2669.35 651.12
s 3501.63 851.22
s 3929.65 3470.96
s 3883.10 3864.80
s 2655.38 867.81
s 853.49 1645.43
s 2654.57 660.08
s 623.76 1593.56
s 3469.00 2768.20
s 2657.91 668.22
s 3079.11 3792.56
s 3919.37 3478.10
s 3095.85 3806.68
s 1942.91 2267.65
s 3274.27 2853.87
s 3127.88 2379.89
s 2315.73 3318.79
s 705.02 372.69
s 3875.55 3845.36
s 1325.75 579.65
s 3931.87 930.68
s 3506.20 854.94
s 2659.95 659.16
s 1594.51 2453.86
s 3530.01 837.63
s 3097.27 3777.96
s 100.13 1940.81
s 622.47 1607.94
s 2073.81 2393.87
s 1948.89 2264.73
s 3520.57 827.79
s 2652.76 888.53
s 3522.75 829.40
s 2663.97 878.82
s 3160.72 2404.93
s 1582.87 2459.20
s 105.55 1921.15
s 2162.41 3756.23
s 1936.68 2258.98
s 710.90 368.45
s 1323.73 577.16
s 2323.87 3299.16
s 3283.78 2862.17
s 3927.03 3461.76
s 1334.18 586.35
s 90.64 1919.93
s 842.66 1637.75
s 3522.73 839.65
s 89.83 1941.55
s 3503.12 842.92
s 3984.87 65.50
s 729.44 376.34
s 962.85 2345.94
s 941.04 2340.14
s 2139.59 3759.44
s 3901.52 3493.07
s 815.88 3789.53
s 2654.21 894.19
s 3991.77 44.65
s 1933.21 2287.40
s 617.64 1442.66
s 3084.23 3788.21
s 623.99 1465.55
s 195.20 291.67
s 826.52 1663.47
s 3506.51 842.83
s 3435.18 2731.63
s 3894.99 3453.32
s 3877.74 3828.37
s 3087.71 3806.56
s 3923.54 3476.76
s 3135.23 2384.46
s 1946.23 2281.77
s 106.53 1935.62
s 842.38 1668.79
s 178.19 280.92
s 3463.98 2753.16
s 974.36 2325.17
s 843.74 3785.25
s 855.64 3782.36
s 716.27 397.78
s 108.12 1941.26
s 636.59 1601.46
s 2671.32 889.87
s 2120.80 3723.51
s 108.03 1920.53
s 1940.72 2276.11
s 1336.23 577.79
s 3907.47 934.91
s 1330.26 588.54
s 3280.01 2865.36
s 1940.69 2254.19
s 2126.34 3729.62
s 2111.71 3732.58
s 2129.21 3738.55
s 3507.94 854.57
s 2140.06 3758.75
s 713.83 398.44
s 3084.54 3798.61
s 3882.20 3848.69
s 3987.64 60.02
s 733.51 367.27
s 2138.43 3737.86
s 3520.35 852.64
s 1333.20 588.35
s 850.99 3785.40
s 96.27 1944.16
s 185.98 289.32
s 830.11 3806.29
s 3917.05 3454.12
s 2313.05 3288.91
s 3882.81 3849.35
s 729.43 377.51
s 961.60 2330.16
s 3507.50 852.74
s 193.04 291.12
s 3466.66 2751.18
s 1326.31 597.42
s 2074.70 2383.22
s 202.51 299.13
s 1569.99 2465.45
s 836.88 3790.75
s 1317.58 569.27
s 839.24 3784.30
s 3432.00 2755.36
s 3883.11 3846.86
s 3447.87 2746.96
s 2657.01 886.13
s 3272.00 2853.58
s 2658.71 891.36
s 2071.79 2394.96
s 3873.50 3848.15
s 2652.85 885.40
s 3129.38 2404.08
s 2648.92 641.10
s 3152.15 2400.03
s 1582.49 2428.20
s 101.73 1947.39
s 3918.26 916.69
s 3914.26 3480.78
s 849.10 3785.00
s 3520.68 852.06
s 1946.21 2277.43
s 960.90 2358.66
s 1949.98 2281.44
s 192.08 286.06
s 3290.89 2857.42
s 3525.75 841.67
s 983.07 2333.46
s 628.78 1457.88
s 3986.29 71.48
s 825.83 1639.01
s 3075.06 3788.12
s 3526.06 835.96
s 3429.68 2751.71
s 866.65 3795.84
s 2652.26 888.97
