Vehicle 250
s 1971.92 2213.27
s 3428.17 1281.73
s 1803.58 2143.73
s 2523.39 1207.42
s 2520.24 1211.53
s 3424.84 1285.32
s 3436.14 1268.67
s 1828.75 2524.34
s 3636.14 2158.49
s 3153.75 3146.96
s 1308.46 1123.09
s 2316.13 3690.12
s 501.73 1351.31
s 2330.12 3691.70
s 112.08 2334.03
s 506.10 1366.53
s 2084.28 273.56
s 3558.35 2890.12
s 3420.49 1264.51
s 1957.46 2210.25
s 2334.45 698.99
s 2137.70 2083.61
s 2499.75 1233.25
s 1166.96 1594.04
s 1001.35 358.23
s 3575.56 2892.16
s 2315.08 725.91
s 3418.95 1291.74
s 2055.10 3594.26
s 1118.26 3793.11
s 3633.75 2135.13
s 3621.86 2136.58
s 2513.55 1232.57
s 2152.93 2079.14
s 1157.39 1602.62
s 2080.87 274.93
s 1181.35 1586.01
s 2320.51 3706.30
s 3421.36 1267.64
s 991.42 365.72
s 992.66 378.12
s 1181.09 1727.69
s 1817.34 2548.27
s 2063.95 3579.98
s 1162.72 1600.21
s 2831.66 2230.37
s 2840.47 2245.86
s 1823.43 2530.24
s 3615.60 2136.46
s 1010.62 361.99
s 2141.05 2095.39
s 2946.95 1055.92
s 3652.79 2151.69
s 3408.76 1288.70
s 2511.33 1196.57
s 1143.10 1611.10
s 1813.58 2540.55
s 2052.99 3571.27
s 3257.06 1092.56
s 3642.31 2143.28
s 1817.57 2529.11
s 1800.68 2547.19
s 1986.27 2193.63
s 2851.41 2260.32
s 2923.65 1061.64
s 1995.81 2216.68
s 2499.37 1237.32
s 1803.73 2150.68
s 2324.85 719.89
s 2011.46 1177.52
s 2026.75 1191.30
s 2324.93 721.77
s 2306.04 720.83
s 3135.45 3141.04
s 1802.89 2120.21
s 2142.33 2087.50
s 2156.97 2087.46
s 3570.73 2888.84
s 3573.65 2906.38
s 1122.69 3811.32
s 2159.22 2096.35
s 1201.63 1737.41
s 2840.12 2230.35
s 1112.41 3799.18
s 1804.04 2535.55
s 2305.17 707.62
s 1285.83 1111.75
s 92.00 2328.65
s 1301.74 1120.68
s 2055.79 289.15
s 494.44 1342.45
s 3566.89 2906.59
s 3579.27 2899.32
s 1958.58 2226.73
s 3633.22 2141.49
s 2060.92 3572.87
s 1117.50 3777.25
s 2326.52 3711.73
s 1167.09 1612.35
s 2065.09 3574.24
s 70.39 2342.48
s 2502.63 1212.49
s 1982.90 2209.12
s 3631.65 2146.54
s 1994.84 1175.20
s 2341.72 3689.65
s 1970.81 2204.82
s 1977.66 2216.87
s 1812.94 2539.48
s 86.86 2331.31
s 2017.45 1203.70
s 2143.49 2081.81
s 1371.18 80.64
s 2053.25 3576.08
s 2937.96 1077.89
s 2078.27 282.69
s 1307.03 1112.84
s 2050.35 3565.04
s 3625.72 2164.97
s 1152.38 1612.47
s 1193.55 1708.65
s 1366.53 83.25
s 3648.46 2126.88
s 1324.76 1130.90
s 2509.48 1217.27
s 1120.96 3789.65
s 1816.11 2553.38
s 998.81 368.59
s 3639.03 2155.47
s 1176.42 1721.22
s 3257.28 1080.58
s 2150.45 2064.03
s 3254.66 1110.34
s 82.91 2347.71
s 3573.80 2893.67
s 1828.29 2534.86
s 2838.54 2239.64
s 1188.38 1704.92
s 1200.27 1718.53
s 2952.86 1077.76
s 2046.40 3569.73
s 1189.43 1720.29
s 84.53 2327.90
s 2325.24 719.08
s 2320.10 3686.56
s 2133.38 2086.27
s 1390.78 98.24
s 2017.40 1188.02
s 3128.14 3155.08
s 3252.54 1093.72
s 1007.47 385.45
s 2844.26 2242.12
s 3143.76 3144.53
s 1805.94 2122.79
s 3629.54 2135.37
s 2067.57 3581.34
s 2919.41 1074.58
s 1820.08 2542.72
s 2512.68 1228.85
s 1157.90 1598.29
s 3573.96 2913.35
s 1978.16 2208.85
s 976.56 369.45
s 1173.02 1591.54
s 2841.23 2240.50
s 997.71 386.00
s 486.44 1361.34
s 3426.15 1280.35
s 2046.85 1180.57
s 2521.05 1227.54
s 2029.90 1192.72
s 3447.06 1275.95
s 2516.77 1221.95
s 1376.67 95.24
s 1094.73 3795.05
s 3569.01 2901.71
s 989.70 375.59
s 1984.19 2206.84
s 2859.73 2246.84
s 3649.95 2160.12
s 1006.81 372.22
s 1114.00 3788.07
s 1375.23 102.10
s 1391.67 79.65
s 1108.83 3800.07
s 3251.91 1100.31
s 2317.32 720.57
s 2335.46 3679.01
s 1001.40 356.01
s 1196.49 1705.70
s 2017.76 1191.24
s 2012.19 1169.14
s 2337.31 3702.08
s 1118.54 3790.46
s 1392.95 73.27
s 3624.83 2153.25
s 2326.53 727.11
s 1820.26 2539.33
s 3635.68 2146.68
s 1809.67 2539.88
s 2064.63 272.05
s 2819.03 2244.01
s 1008.10 354.87
s 3642.52 2151.22
s 1805.33 2115.68
s 2304.36 697.03
s 2849.50 2243.01
s 2310.75 708.03
s 2843.74 2247.86
s 1116.51 3785.66
s 1784.40 2117.14
s 1007.70 361.57
s 2322.47 3703.97
s 3153.66 3146.19
s 1157.16 1606.69
s 1297.77 1111.95
s 1208.01 1723.44
s 1383.79 75.54
s 2072.12 3565.83
s 2145.93 2073.52
s 2153.87 2086.70
s 2152.71 2084.57
s 2505.89 1217.21
s 1997.12 2204.85
s 1982.44 2196.03
s 2857.75 2250.03
s 2020.18 1187.78
s 2132.04 2058.99
s 2338.42 3692.43
s 3562.75 2889.72
s 2090.63 256.59
s 1361.96 91.02
s 90.60 2342.79
s 2150.07 2099.11
s 1157.62 1595.79
s 1301.66 1108.46
s 2087.14 259.32
s 1811.87 2542.84
s 2522.31 1216.78
s 1818.96 2537.99
s 2057.35 3567.70
s 3633.55 2142.88
s 3132.71 3137.46
s 1193.11 1701.99
s 492.13 1339.26
s 74.48 2327.30
s 1198.45 1736.49
s 3644.12 2174.91
s 3424.69 1286.90
s 3262.19 1109.98
s 2825.04 2251.40
s 2087.85 265.16
s 2313.75 711.75
s 3650.07 2164.89
s 3568.29 2893.53
s 3437.77 1275.53
s 514.68 1347.02
s 999.29 363.14
s 2080.27 269.95
s 3258.41 1102.03
s 1392.40 84.91
s 1794.59 2137.97
s 3567.57 2874.97
s 3650.98 2144.69
s 2078.32 256.98
s 2076.49 271.77
s 2843.24 2251.91
s 2053.10 3607.03
s 2315.27 3717.98
s 77.29 2343.71
s 102.42 2328.59
s 2076.29 291.40
s 2948.56 1077.30
s 2945.74 1065.18
s 1150.59 1605.33
s 2320.87 3688.61
s 1110.42 3807.26
s 1377.59 73.61
s 1374.45 90.72
s 1975.67 2215.55
s 1157.57 1614.61
s 2829.52 2243.80
s 2139.98 2086.82
s 3409.43 1270.55
s 1122.74 3801.89
s 484.53 1348.80
s 2329.89 3692.90
s 3572.55 2886.00
s 2308.39 3694.66
s 2854.13 2240.29
s 1405.18 87.22
s 3146.01 3152.51
s 1126.83 3789.55
s 1009.03 373.39
s 1322.37 1125.26
s 3638.90 2151.30
s 498.45 1345.28
s 2066.38 3563.04
s 2502.80 1224.54
s 2049.55 3573.18
s 1156.62 1598.46
s 2053.28 3570.80
s 1394.72 83.37
s 502.16 1349.27
s 3148.12 3130.08
s 2316.41 726.34
s 2502.39 1221.09
s 2143.58 2093.38
s 3235.22 1097.39
s 3419.81 1289.74
s 1801.50 2541.98
s 1309.81 1136.20
s 1795.09 2547.98
s 1394.93 80.93
s 2503.09 1211.57
s 3570.82 2860.10
s 2015.45 1169.69
s 2846.21 2228.68
s 2065.17 272.18
s 2044.80 3577.18
s 2067.11 3578.87
s 1996.32 2204.08
s 505.62 1372.70
s 92.16 2338.31
s 2832.26 2250.18
s 85.74 2337.96
s 2040.51 3575.10
s 1123.99 3780.84
s 499.19 1349.68
s 3420.61 1275.56
s 1823.55 2543.11
s 2836.28 2240.70
s 3260.48 1081.58
s 2042.12 3569.96
s 2030.02 1167.63
s 3134.72 3162.89
s 2516.70 1225.96
s 2497.69 1211.94
s 1121.78 3792.66
s 2841.65 2250.76
s 97.85 2319.89
s 2154.01 2071.97
s 2066.20 269.85
s 1800.77 2127.16
s 1168.04 1597.90
s 3560.13 2894.80
s 1978.80 2202.37
s 1808.35 2138.37
s 2000.43 2204.11
s 2153.96 2079.17
s 1200.75 1739.76
s 3243.77 1097.42
s 2933.01 1066.41
s 3135.98 3137.20
s 2317.29 707.21
s 1812.82 2547.31
s 1197.31 1711.20
s 2148.01 2084.35
s 1302.00 1110.85
s 1808.84 2125.29
s 1306.43 1123.21
s 2324.50 717.44
s 3566.46 2878.65
s 83.47 2347.47
s 3134.39 3142.21
s 2159.23 2069.78
s 1407.67 96.23
s 2158.32 2071.31
s 3132.41 3144.44
s 1393.61 84.34
s 2080.11 260.43
s 2322.91 3685.48
s 1005.89 380.99
s 3425.34 1294.47
s 3264.31 1123.78
s 1197.84 1701.23
s 3569.52 2909.67
s 2940.00 1085.60
s 3559.52 2883.40
s 2056.77 3570.25
s 1116.95 3805.67
s 1193.24 1698.57
s 1973.63 2206.02
s 1829.28 2529.67
s 3242.06 1087.28
s 2057.95 3572.51
s 3141.16 3131.24
s 3259.90 1100.18
s 3137.12 3153.75
s 1112.76 3796.98
s 3138.51 3140.93
s 495.16 1358.61
s 3141.94 3152.10
s 3248.74 1091.76
s 1806.98 2554.88
s 2937.47 1069.43
s 3621.01 2149.65
s 1809.05 2543.41
s 68.01 2320.27
s 1801.96 2115.58
s 1165.61 1604.56
s 3632.23 2144.49
s 1319.60 1127.60
s 998.73 367.84
s 2491.43 1229.01
s 1113.71 3807.39
s 1391.60 81.15
s 3556.26 2889.88
s 88.26 2325.51
s 3247.73 1092.83
s 493.16 1340.00
s 1201.46 1730.75
s 1298.52 1144.18
s 2340.66 3704.64
s 494.91 1367.58
s 1811.19 2515.50
s 499.34 1350.68
s 979.05 363.20
s 2057.47 3578.91
s 1110.39 3788.80
s 2005.74 1184.03
s 2933.34 1057.07
s 1809.98 2522.84
s 1003.04 354.44
s 3418.90 1279.69
s 1147.99 1594.09
s 2504.86 1225.76
s 76.45 2349.04
s 1131.63 3803.54
s 2938.52 1080.82
s 504.65 1345.51
s 3429.52 1281.49
s 3255.93 1112.95
s 2938.88 1086.57
s 2061.29 3574.57
s 2086.03 275.83
s 1192.57 1720.50
s 2954.88 1063.19
s 2839.55 2234.52
s 3660.00 2142.22
s 2044.02 3571.07
s 1302.42 1110.29
s 2948.49 1072.45
s 3420.20 1301.89
s 3652.03 2137.69
s 2081.98 263.34
s 3422.15 1280.28
s 989.69 353.84
s 2068.19 3551.96
s 2068.04 3577.53
s 2035.27 1216.07
s 1817.55 2546.73
s 2033.68 1175.75
s 2065.87 278.74
s 3577.97 2895.23
s 1203.50 1712.16
s 2834.63 2237.69
s 1387.20 90.84
s 1799.69 2129.44
s 1795.37 2136.81
s 2955.91 1070.08
s 1200.87 1724.69
s 73.14 2323.28
s 2078.81 268.74
s 3140.80 3160.05
s 498.79 1349.54
s 2503.48 1212.50
s 1134.63 3796.68
s 2941.41 1058.32
s 508.39 1359.02
s 3633.41 2139.67
s 1796.05 2152.79
s 3431.34 1293.62
s 491.29 1362.76
s 2946.60 1072.65
s 1122.23 3802.06
s 2326.82 3693.74
s 1327.40 1119.22
s 2508.50 1237.58
s 1315.70 1126.97
s 1163.16 1597.74
s 58.11 2341.24
s 2020.59 1200.90
s 1156.82 1618.07
s 2522.62 1222.73
s 2326.58 3703.07
s 3421.73 1291.51
s 2935.25 1068.25
s 2346.37 3692.97
s 1967.74 2203.47
s 2823.72 2221.07
s 3438.28 1270.96
s 1107.85 3805.38
s 1980.02 2217.49
s 1113.89 3786.91
s 2331.59 3698.12
s 3554.49 2898.54
s 997.16 366.49
s 2146.80 2088.06
s 72.01 2336.35
s 1394.04 73.56
s 2152.10 2086.61
s 2347.25 699.10
s 2319.80 3691.14
s 84.42 2332.99
s 2017.49 1182.18
s 1296.11 1120.12
s 1194.29 1734.49
s 3619.12 2154.73
s 2480.12 1226.81
s 1405.78 86.61
s 3138.70 3156.53
s 79.82 2325.62
s 2035.54 3592.02
s 487.03 1366.81
s 1980.47 2203.60
s 1174.27 1595.60
s 3141.47 3157.63
s 2927.00 1066.25
s 1982.62 2199.81
s 88.92 2346.27
s 2148.49 2070.56
s 1987.05 2223.49
s 1825.43 2525.41
s 1137.96 3775.35
s 2323.36 3687.72
s 2831.00 2247.15
s 2126.84 2071.32
s 89.84 2349.30
s 2042.92 3583.24
s 1784.68 2132.72
s 1389.65 85.27
s 1133.04 3795.97
s 3639.01 2155.25
s 1170.29 1599.94
s 2318.30 3691.45
s 2920.66 1082.66
s 2059.47 3580.26
s 1192.34 1716.53
s 1977.19 2225.95
s 3140.49 3148.83
s 2329.45 682.35
s 994.28 363.13
s 2838.10 2235.36
s 85.69 2319.09
s 1204.80 1691.48
s 1156.45 1583.44
s 2039.53 1183.36
s 2339.72 719.19
s 1163.17 1598.52
s 1310.91 1120.17
s 2325.26 707.31
s 3421.37 1286.27
s 1004.44 363.42
s 84.17 2332.24
s 2026.84 1200.38
s 3262.74 1097.25
s 1115.05 3802.29
s 2515.29 1213.71
s 3630.67 2163.21
s 1212.42 1709.67
s 2316.71 3694.33
s 1125.59 3812.88
s 3128.49 3152.67
s 1801.41 2554.38
s 3572.65 2913.97
s 2158.39 2065.64
s 2020.68 1192.35
s 2061.77 3579.78
s 69.03 2337.81
s 1973.06 2215.76
s 2085.90 277.88
s 2080.11 272.98
s 1129.88 3800.70
s 993.03 360.10
s 2078.50 251.33
s 1810.34 2533.10
s 1149.39 1611.63
s 2162.39 2077.49
s 1300.80 1117.56
s 2322.90 715.47
s 2046.14 3574.10
s 85.80 2345.07
s 3571.18 2894.50
s 1398.89 90.79
s 2041.86 3576.57
s 1381.14 71.22
s 2052.68 3576.98
s 3418.65 1283.87
s 2153.52 2072.03
s 2084.44 275.42
s 1811.95 2524.99
s 2825.28 2233.32
s 2489.62 1216.29
s 2023.34 1181.52
s 1168.45 1585.87
s 3564.93 2892.88
s 1385.51 81.61
s 2528.62 1222.08
s 1200.19 1716.74
s 2316.26 3693.21
s 2312.76 709.85
s 1997.30 1179.33
s 2054.26 1173.56
s 1796.67 2135.61
s 3420.55 1275.55
s 2847.17 2235.40
s 2079.88 3572.98
s 2028.67 3585.81
s 2943.56 1062.28
s 92.59 2326.21
s 3428.76 1287.24
s 520.99 1364.85
s 1807.60 2524.79
s 3126.37 3154.30
s 3564.99 2891.40
s 2524.22 1222.08
s 2165.78 2091.67
s 2838.10 2241.27
s 2323.11 698.07
s 2085.33 264.65
s 1314.03 1109.71
s 2932.98 1078.58
s 2032.34 1196.80
s 1303.81 1104.51
s 3245.23 1094.34
s 3255.38 1113.23
s 2348.89 3699.66
s 1308.14 1109.07
s 3565.40 2894.30
s 2836.37 2257.18
s 1977.27 2225.09
s 1194.76 1711.45
s 3246.56 1103.71
s 1802.94 2131.29
s 85.33 2343.72
s 1823.41 2539.97
s 1814.58 2526.23
s 2071.47 273.55
s 2079.48 270.79
s 2825.79 2232.33
s 2842.42 2247.42
s 1787.30 2129.00
s 2141.31 2088.39
s 3560.87 2880.58
s 3429.63 1284.11
s 3539.89 2903.02
s 1966.89 2212.20
s 2338.67 3696.76
s 2499.58 1219.42
s 1792.17 2142.44
s 2069.85 270.04
s 1116.79 3795.84
s 2320.17 721.75
s 2949.70 1065.00
s 1387.46 92.22
s 1814.34 2551.07
s 3417.06 1287.98
s 3266.39 1084.84
s 1385.74 81.95
s 88.87 2345.00
s 3263.97 1092.17
s 2930.10 1074.48
s 3444.66 1275.72
s 485.70 1353.99
s 2319.47 719.01
s 499.68 1359.77
s 2323.37 717.51
s 3431.81 1284.64
s 514.13 1366.00
s 497.98 1348.07
s 1125.80 3790.78
s 3236.78 1086.72
s 1780.48 2119.11
s 2498.73 1199.10
s 975.59 370.23
s 3138.20 3155.82
s 1178.15 1723.95
s 2326.66 3691.85
s 1200.75 1710.95
s 2829.83 2233.12
s 70.36 2334.10
s 1967.93 2212.48
s 2936.23 1073.41
s 3660.66 2143.15
s 504.65 1364.58
s 2307.82 707.49
s 2502.24 1220.35
s 2947.85 1063.46
s 2064.67 266.81
s 2938.75 1066.41
s 2158.01 2093.60
s 1153.61 1603.28
s 2314.04 713.70
s 3252.95 1096.85
s 3646.11 2165.12
s 2326.46 3696.15
s 1383.19 94.32
s 3544.29 2918.10
s 2329.48 3700.95
s 2056.04 3576.15
s 998.02 376.78
s 2068.25 3592.04
s 2495.44 1216.69
s 1987.35 2194.60
s 2932.32 1059.78
s 989.47 372.40
s 483.85 1357.72
s 1998.59 1185.32
s 1108.13 3805.28
s 2317.58 3708.25
s 2966.29 1067.43
s 3243.58 1110.10
s 2079.97 263.38
s 1172.52 1577.18
s 1983.60 2198.17
s 3149.73 3165.44
s 2143.95 2085.43
s 2323.88 730.63
s 2023.83 1185.47
s 3137.65 3148.16
s 2322.44 3700.35
s 3264.34 1099.34
s 2001.01 2204.66
s 2331.86 714.10
s 1308.05 1116.97
s 2496.03 1242.08
s 2490.77 1239.78
s 2062.25 287.31
s 1391.89 79.59
s 496.53 1364.08
s 3412.66 1278.21
s 2851.89 2255.17
s 2522.01 1226.51
s 3432.30 1277.62
s 2835.65 2231.18
s 2958.12 1049.86
s 484.42 1364.89
s 2083.28 275.65
s 2516.81 1209.09
s 1168.59 1593.75
s 3137.05 3131.72
s 3147.64 3142.24
s 494.77 1345.63
s 1314.38 1117.18
s 2847.74 2231.03
s 2339.57 3686.52
s 2945.07 1058.76
s 3426.67 1273.98
s 1812.98 2518.05
s 2312.58 3703.71
s 1798.82 2150.21
s 3242.92 1094.92
s 89.52 2322.71
s 3556.84 2897.32
s 3576.18 2919.76
s 1136.63 3778.58
s 2500.46 1228.72
s 2481.91 1218.32
s 2042.05 3564.69
s 2031.04 1196.67
s 506.64 1355.93
s 3562.75 2910.04
s 3120.01 3137.46
s 3236.93 1108.30
s 2326.63 732.49
s 2310.79 720.22
s 503.09 1356.83
s 1829.56 2543.51
s 1184.84 1602.28
s 1124.88 3780.62
s 1794.22 2531.17
s 3433.22 1277.31
s 1978.34 2221.34
s 3645.10 2162.64
s 1808.11 2141.01
s 489.09 1358.29
s 1116.26 3782.29
s 1109.14 3795.15
s 2081.18 277.96
s 1393.52 77.07
s 2064.08 3568.75
s 1379.85 89.44
s 2002.35 1194.64
s 1324.44 1123.03
s 2020.38 1178.35
s 1966.96 2211.91
s 2936.43 1060.63
s 1005.34 374.65
s 1375.68 101.44
s 3264.83 1077.32
s 2946.13 1068.66
s 3138.62 3128.44
s 2017.99 1179.77
s 2533.83 1212.63
s 3266.28 1092.43
s 3129.74 3162.43
s 500.11 1390.54
s 3263.67 1079.11
s 1389.11 78.66
s 3146.92 3168.36
s 2930.59 1070.04
s 1329.17 1113.92
s 2030.73 1182.18
s 3244.07 1105.64
s 3136.04 3142.15
s 1199.71 1724.56
s 3136.20 3159.67
s 2931.67 1054.73
s 3629.98 2152.99
s 1331.05 1114.87
s 2327.27 3696.61
s 512.42 1355.13
s 1969.96 2222.62
s 1389.85 73.55
s 2017.82 1209.49
s 2512.74 1236.29
s 2504.76 1225.71
s 2094.41 271.83
s 2335.83 3691.29
s 2324.65 3694.99
s 3566.92 2892.91
s 2149.19 2073.23
s 1192.75 1717.02
s 1378.37 82.00
s 1975.08 2228.48
s 87.95 2321.12
s 997.24 365.83
s 1309.60 1095.87
s 2933.92 1090.16
s 496.89 1363.80
s 1973.11 2216.18
s 2146.33 2079.61
s 2132.18 2089.17
s 1166.72 1604.57
s 3245.14 1097.04
s 2309.39 3687.51
s 1314.10 1096.63
s 998.06 363.31
s 2309.05 705.75
s 2509.72 1231.30
s 2331.69 710.67
s 68.06 2323.37
s 2073.14 3588.40
s 1164.06 1603.63
s 81.64 2347.23
s 2332.61 3698.12
s 1115.29 3776.62
s 81.56 2340.52
s 1987.67 2207.72
s 2039.62 3564.88
s 2021.23 1193.87
s 3430.03 1288.12
s 3250.29 1106.67
s 1804.47 2531.03
s 3406.05 1265.81
s 1809.76 2145.53
s 2304.72 712.75
s 509.16 1356.48
s 2012.73 1180.80
s 2313.20 709.60
s 3649.36 2150.26
s 2025.11 1184.01
s 2070.49 3577.27
s 1201.96 1720.83
s 3635.71 2134.43
s 1187.54 1717.88
s 1328.99 1131.07
s 2955.82 1063.19
s 2820.20 2232.83
s 3260.19 1105.47
s 3239.10 1092.91
s 1815.03 2130.06
s 2035.03 1184.07
s 2837.55 2227.52
s 3252.58 1091.54
s 500.18 1357.22
s 2330.04 734.86
s 1821.39 2522.87
s 1816.01 2540.59
s 1998.23 2211.34
s 2157.91 2075.85
s 1818.10 2534.31
s 2516.00 1220.91
s 1188.91 1731.85
s 2146.84 2069.69
s 2331.07 3712.77
s 2952.19 1078.90
s 1783.93 2141.97
s 473.16 1354.56
s 2070.82 288.54
s 2948.08 1064.30
s 2848.56 2243.26
s 505.50 1354.05
s 3147.68 3154.83
s 3571.93 2901.18
s 1322.32 1122.33
s 495.10 1358.35
s 1295.50 1137.09
s 2511.50 1230.83
s 1175.19 1599.96
s 80.05 2341.90
s 1985.76 2213.84
s 1106.14 3808.56
s 1162.31 1606.51
s 2085.43 298.96
s 2151.95 2091.52
s 1189.48 1709.68
s 3238.07 1089.50
s 1197.97 1724.33
s 2083.40 248.33
s 2831.33 2236.26
s 2013.10 1172.29
s 94.85 2321.03
s 2498.83 1222.69
s 2514.60 1228.16
s 2323.13 705.36
s 1800.59 2107.43
s 3569.04 2904.43
s 1810.45 2117.75
s 1125.57 3802.40
s 2942.89 1070.79
s 84.79 2336.60
s 508.16 1366.00
s 999.97 345.56
s 2065.93 262.02
s 3661.08 2145.18
s 3571.53 2883.78
s 3562.70 2893.97
s 2025.60 1178.93
s 1302.29 1129.25
s 1128.64 3794.93
s 83.17 2340.56
s 2344.09 3677.25
s 2503.32 1211.49
s 2332.47 3699.09
s 2159.48 2074.75
s 91.61 2315.64
s 2038.65 1172.73
s 1194.89 1720.87
s 489.37 1353.47
s 2501.06 1209.93
s 2330.09 706.27
s 2084.14 272.84
s 2053.37 3567.04
s 1184.80 1719.21
s 2937.13 1072.81
s 1315.72 1125.34
s 1986.45 2202.70
s 1370.79 68.26
s 1797.50 2140.21
s 2486.88 1231.33
s 1305.75 1144.45
s 1174.86 1588.34
s 2833.79 2236.44
s 2043.16 3564.45
s 492.81 1337.90
s 3562.87 2895.56
s 1951.55 2208.16
s 505.20 1365.39
s 2078.16 265.44
s 3426.34 1271.26
s 2939.73 1072.66
s 3424.82 1280.37
s 3258.01 1080.79
s 1786.42 2133.26
s 2144.74 2092.83
s 2501.08 1234.23
s 978.64 367.53
s 3570.19 2898.81
s 1822.20 2541.39
s 2839.96 2241.99
s 2488.29 1240.53
s 3573.27 2908.35
s 1308.37 1121.34
s 3124.85 3149.71
s 3570.25 2886.63
s 1787.75 2113.06
s 977.12 367.05
s 3548.23 2896.33
s 1978.85 2214.46
s 1800.20 2124.54
s 1784.25 2122.49
s 1398.48 96.09
s 3621.54 2146.31
s 3148.91 3160.29
s 3247.65 1090.25
s 1197.78 1713.90
s 1983.59 2201.92
s 1977.44 2206.36
s 1984.71 2216.80
s 2039.95 1205.87
s 3132.88 3127.52
s 2508.51 1230.86
s 1375.09 77.86
s 1108.15 3801.36
s 3430.20 1269.24
s 2015.41 1187.79
s 1206.20 1739.74
s 1381.99 78.56
s 3557.38 2902.94
s 2140.66 2086.27
s 2310.35 3691.75
s 2323.87 713.44
s 78.36 2350.13
s 1159.33 1610.95
s 3139.96 3171.85
s 2340.87 3695.59
s 2314.37 718.30
s 3618.78 2152.44
s 1153.89 1596.33
s 3569.47 2899.61
s 495.02 1337.75
s 3651.36 2144.04
s 1189.58 1712.57
s 1116.13 3784.13
s 2838.73 2234.08
s 1977.24 2200.37
s 3545.33 2899.45
s 1784.35 2124.30
s 2066.97 3564.25
s 1122.24 3793.80
s 1369.15 83.67
s 2144.50 2106.40
s 2077.28 278.90
s 1173.59 1591.38
s 2007.35 2201.17
s 986.70 352.37
s 3413.43 1262.91
s 1121.35 3801.59
s 1126.06 3804.88
s 1958.81 2203.99
s 1310.80 1134.48
s 1380.07 66.33
s 1200.65 1710.93
s 2017.06 1188.45
s 3552.24 2898.83
s 2932.85 1067.53
s 1796.24 2133.14
s 1980.45 2202.85
s 2481.26 1234.97
s 2075.62 267.33
s 2075.28 268.74
s 3612.01 2131.56
s 3423.55 1280.08
s 3259.21 1106.05
s 1388.07 74.81
s 2018.69 1172.53
s 3133.32 3147.65
s 3556.08 2895.02
s 986.45 381.16
s 2318.44 722.70
s 2061.67 3572.40
s 2923.12 1066.63
s 1206.16 1713.73
s 81.79 2345.63
s 3145.17 3147.14
s 1825.77 2544.61
s 2062.80 3586.25
s 1193.62 1709.79
s 3121.73 3138.34
s 2031.06 1196.54
s 1799.71 2120.13
s 3261.82 1105.40
s 986.27 366.36
s 1191.01 1717.64
s 1177.14 1568.02
s 1383.61 94.49
s 1154.23 1599.59
s 1377.99 90.33
s 2321.03 3692.95
s 3135.00 3151.91
s 2027.54 1176.79
s 2937.39 1057.89
s 993.14 339.45
s 2315.51 3696.61
s 2133.36 2096.79
s 1388.29 95.18
s 1813.12 2123.30
s 3628.16 2142.10
s 2950.05 1073.71
s 1798.30 2131.56
s 2956.85 1067.97
s 2324.85 3704.09
s 1188.05 1717.33
s 3145.51 3146.16
s 2084.30 277.38
s 1401.10 91.09
s 2970.80 1075.62
s 1316.82 1123.19
s 2840.59 2235.01
s 493.24 1344.53
s 81.40 2330.95
s 67.59 2337.07
s 3424.35 1276.25
s 3563.99 2898.31
s 1395.09 88.24
s 1179.09 1585.61
s 2139.26 2069.50
s 2515.17 1227.69
s 2095.30 272.06
s 2023.96 1184.75
s 2332.51 3687.67
s 2511.34 1220.62
s 1006.96 364.14
s 2077.67 260.24
s 3133.77 3160.15
s 1981.07 2216.07
s 2083.32 280.16
s 2058.88 3579.07
s 2509.85 1226.93
s 494.62 1353.29
s 2303.37 715.01
s 1967.80 2207.55
s 3141.08 3131.91
s 1382.92 79.43
s 2339.48 3702.87
s 2155.11 2065.48
s 1979.32 2196.23
s 1213.13 1710.15
s 1306.94 1106.93
s 2073.37 267.79
s 2139.83 2080.22
s 1379.24 94.98
s 3238.78 1075.88
s 82.64 2316.93
s 2829.13 2236.75
s 2844.95 2240.21
s 3448.18 1291.86
s 3641.20 2144.66
s 1809.74 2531.06
s 3569.93 2891.23
s 1177.83 1593.10
s 2835.92 2250.14
s 2052.70 3583.76
s 2032.81 1190.87
s 1967.51 2219.85
s 92.60 2354.36
s 2149.08 2082.37
s 3422.68 1281.49
s 3414.48 1271.30
s 3649.61 2140.41
s 1154.71 1608.29
s 3582.33 2910.26
s 985.66 377.78
s 516.95 1355.80
s 1818.43 2131.11
s 3425.13 1293.13
s 506.46 1351.58
s 3423.72 1273.56
s 2134.96 2084.70
s 2513.39 1220.91
s 1976.22 2215.76
s 2314.27 707.99
s 2155.34 2084.07
s 3138.96 3150.06
s 2057.57 3588.87
s 2308.90 719.73
s 1794.63 2131.77
s 2838.10 2249.89
s 524.76 1364.10
s 1118.71 3799.16
s 2842.28 2245.50
s 2934.12 1053.81
s 3260.35 1104.65
s 2003.30 1180.54
s 3631.67 2161.32
s 2147.53 2090.27
s 1150.33 1599.41
s 1987.48 2207.61
s 1978.83 2210.93
s 3407.14 1263.79
s 2340.49 3688.25
s 2329.57 3669.96
s 2938.64 1085.60
s 497.24 1356.51
s 2841.18 2230.27
s 1153.09 1605.81
s 3641.28 2155.90
s 998.84 374.56
s 2143.34 2078.66
s 2081.31 293.58
s 1304.82 1117.80
s 2024.08 1182.96
s 2021.87 1185.73
s 985.76 359.88
s 2306.15 718.56
s 1818.67 2558.71
s 3140.94 3138.59
s 1808.84 2537.04
s 2068.34 3556.36
