Vehicle 250
s 2224.18 0.65
s 3732.92 1799.61
s 3060.10 2036.42
s 3450.03 1127.72
s 3073.98 2043.08
s 1670.94 1416.96
s 984.26 2013.59
s 983.60 2010.92
s 3718.78 1784.62
s 1685.71 2468.15
s 2554.92 3485.53
s 2187.14 276.65
s 321.61 515.60
s 500.80 1164.91
s 2128.11 3506.78
s 3728.56 1784.47
s 3490.89 521.53
s 312.52 506.00
s 324.54 512.42
s 2195.58 248.55
s 3572.53 2684.47
s 1550.20 3848.76
s 3434.76 1124.61
s 3723.23 1810.26
s 3441.90 1123.17
s 1142.48 1500.15
s 1679.94 2501.50
s 3009.66 3619.04
s 1142.22 1499.76
s 1391.81 1764.26
s 3013.37 105.27
s 3079.59 2049.55
s 3005.75 3606.83
s 1143.23 1512.13
s 1129.23 1505.58
s 505.04 1176.65
s 1679.40 1412.05
s 494.28 1164.43
s 2557.24 3484.88
s 1406.01 1791.51
s 1199.42 3541.81
s 3973.70 476.16
s 3064.07 2031.36
s 1237.68 1445.32
s 498.17 1163.71
s 2200.43 253.60
s 2123.33 3492.58
s 3429.13 1119.19
s 2552.19 3484.13
s 1683.97 2469.09
s 1246.00 1455.17
s 3439.32 1119.35
s 2565.77 3482.98
s 1562.37 3853.42
s 518.44 1161.62
s 2234.14 7.11
s 2235.01 19.63
s 3963.28 463.20
s 3483.04 523.47
s 310.41 524.83
s 3465.41 533.43
s 309.35 517.13
s 3059.91 2053.87
s 2120.83 3504.72
s 3246.60 562.70
s 3977.10 469.66
s 3157.17 1388.22
s 3736.96 1808.33
s 3246.40 564.67
s 2564.45 3489.94
s 990.16 2018.06
s 2204.45 12.76
s 289.61 506.91
s 966.56 2030.13
s 1408.10 1790.94
s 3159.24 1365.35
s 1676.99 1423.60
s 3243.76 563.04
s 3588.30 2679.56
s 3026.38 3635.43
s 2225.86 33.07
s 3735.95 1802.44
s 1701.45 2487.25
s 3252.98 574.31
s 1661.77 1409.92
s 1128.73 1495.84
s 1190.81 3541.13
s 301.69 494.58
s 1176.52 3549.82
s 3713.17 1790.16
s 3227.55 546.47
s 1673.50 1424.34
s 3973.82 485.50
s 3253.24 569.88
s 293.83 515.71
s 1213.71 1449.69
s 2552.28 3490.11
s 3239.20 555.07
s 3478.05 523.46
s 2249.87 0.40
s 2112.17 3492.08
s 296.12 514.43
s 2117.75 3512.08
s 2550.94 3485.38
s 2112.33 3508.73
s 3567.58 2034.59
s 1563.17 3856.54
s 3149.97 1371.26
s 1227.89 1450.01
s 2105.74 3504.51
s 2549.89 3474.73
s 2203.14 241.16
s 2230.17 2.35
s 298.00 526.73
s 3484.94 519.61
s 3437.86 1119.95
s 3144.42 1373.55
s 2216.20 239.92
s 1137.02 1502.10
s 1570.39 3852.74
s 2202.41 254.53
s 1403.05 1807.29
s 3574.99 2696.98
s 3089.71 2057.32
s 2104.77 3513.72
s 3084.89 2067.21
s 1230.04 1448.08
s 3473.47 534.02
s 1181.00 3535.93
s 1672.43 1407.79
s 3226.49 547.36
s 3241.81 540.73
s 3427.98 1123.00
s 2102.82 3511.39
s 2577.88 3492.27
s 1686.86 2504.56
s 1674.61 1415.22
s 3020.13 3624.37
s 2189.36 242.33
s 3017.76 3598.79
s 3568.10 2054.50
s 3510.96 531.94
s 1196.90 3542.70
s 505.91 1164.90
s 1677.43 2485.94
s 2123.07 3503.10
s 1199.85 3539.88
s 492.93 1162.44
s 977.96 2013.35
s 1197.94 3539.66
s 3568.61 2677.45
s 3583.27 2049.30
s 1124.33 1516.44
s 3740.37 1789.51
s 3160.14 1366.47
s 3576.34 2049.49
s 973.23 2007.51
s 3491.70 535.43
s 3156.55 1385.83
s 3149.79 1386.51
s 1553.54 3828.04
s 980.82 2008.73
s 1402.64 1781.49
s 308.25 503.71
s 3232.40 562.10
s 1221.65 1442.27
s 3240.47 568.04
s 3082.59 2033.67
s 3069.88 2039.95
s 3586.15 2679.80
s 2235.80 19.29
s 1561.74 3849.51
s 1132.07 1517.49
s 2223.28 -8.16
s 1684.70 2491.09
s 1682.17 2482.74
s 973.98 2003.98
s 1672.31 1421.58
s 509.65 1168.97
s 3457.13 1125.57
s 3573.17 2036.61
s 2196.99 260.78
s 3076.84 2044.33
s 3002.85 102.15
s 2128.31 3504.98
s 2224.97 -0.44
s 1228.97 1438.37
s 3568.75 2034.15
s 3011.52 3624.83
s 1143.03 1515.67
s 1671.07 1416.91
s 3228.55 548.57
s 3447.92 1124.45
s 1666.80 1425.29
s 3026.15 3611.72
s 976.07 2019.91
s 3014.37 106.31
s 3075.38 2032.68
s 3094.19 2045.64
s 3977.77 470.67
s 1190.84 3536.02
s 3571.40 2039.62
s 1568.43 3827.30
s 1565.44 3819.76
s 498.81 1171.23
s 3446.20 1130.44
s 1209.48 1447.39
s 307.84 508.34
s 1213.38 1434.36
s 3091.74 2027.52
s 1385.85 1787.84
s 1198.62 1439.70
s 3452.57 1100.78
s 1188.60 3548.27
s 517.22 1157.38
s 2561.95 3485.67
s 3024.22 3613.85
s 3969.26 477.73
s 1685.68 1405.20
s 1581.73 3864.55
s 2559.64 3476.50
s 3584.21 2693.04
s 3731.15 1805.37
s 3151.31 1358.38
s 1195.85 3521.01
s 3729.63 1807.55
s 3565.55 2052.00
s 1393.39 1777.76
s 2552.94 3490.12
s 3497.86 513.32
s 1146.81 1510.95
s 3240.52 560.98
s 3021.17 118.01
s 509.78 1152.32
s 1391.37 1794.72
s 1232.62 1454.01
s 1680.95 1419.21
s 988.50 2012.69
s 2236.44 23.72
s 1555.91 3838.28
s 2205.29 258.29
s 3501.02 539.02
s 1205.29 3548.45
s 3079.50 2036.61
s 2552.27 3485.26
s 1192.39 3546.41
s 1570.09 3852.42
s 501.66 1140.67
s 1572.70 3849.09
s 3016.11 3606.73
s 3069.76 2036.82
s 1147.06 1495.73
s 3573.38 2063.96
s 2997.31 98.00
s 1405.11 1790.04
s 2552.98 3484.30
s 2229.65 5.36
s 304.35 508.23
s 1400.49 1787.18
s 3230.91 542.02
s 3974.84 477.45
s 1572.85 3839.40
s 3568.01 2042.03
s 3585.71 2694.96
s 3500.87 535.24
s 499.07 1162.95
s 1563.41 3846.92
s 1700.71 2472.48
s 3063.16 2042.54
s 3729.68 1792.74
s 981.98 2018.19
s 983.92 2002.11
s 2222.58 23.27
s 1166.50 3549.08
s 3449.54 1131.26
s 3254.08 556.24
s 3007.64 107.68
s 948.44 2016.46
s 970.11 2012.15
s 3443.07 1106.97
s 996.30 1992.49
s 2566.32 3484.94
s 1210.62 1448.08
s 3221.01 565.49
s 3070.15 2037.31
s 1182.87 3541.00
s 3724.67 1799.40
s 1678.21 1405.87
s 3577.61 2711.85
s 3161.11 1367.78
s 2195.15 230.07
s 1223.69 1417.71
s 2538.06 3457.01
s 2197.86 270.73
s 3970.84 472.19
s 2209.75 15.90
s 978.94 2021.92
s 3727.57 1794.69
s 3080.15 2039.75
s 993.39 2004.61
s 1207.74 1451.64
s 3038.68 3608.38
s 2198.83 265.16
s 3146.08 1355.33
s 2223.29 10.42
s 3445.82 1124.68
s 3451.41 1111.97
s 3002.04 113.12
s 1553.86 3863.43
s 1667.84 1395.56
s 2224.09 11.32
s 1666.23 1413.36
s 2549.43 3480.72
s 3714.89 1788.06
s 3006.65 89.09
s 3598.50 2681.19
s 1554.17 3855.47
s 3964.19 473.92
s 1188.76 3553.78
s 3141.14 1356.71
s 3599.51 2691.72
s 2234.57 36.25
s 1675.97 1417.31
s 1204.95 1452.40
s 1574.58 3845.10
s 3071.68 2055.03
s 1540.98 3848.08
s 482.70 1149.27
s 2199.87 244.94
s 3025.12 3612.04
s 1687.38 2483.99
s 3991.13 485.46
s 2124.78 3497.81
s 1684.87 2485.29
s 1567.51 3811.63
s 1156.86 1493.47
s 981.51 2016.23
s 3006.61 90.46
s 3246.51 543.98
s 3472.94 548.30
s 3238.81 544.14
s 1397.76 1793.59
s 1421.30 1800.16
s 2115.96 3524.88
s 1228.67 1448.66
s 2570.98 3484.05
s 1139.94 1487.23
s 3595.53 2674.88
s 3595.24 2698.26
s 3073.25 2036.57
s 3449.07 1126.17
s 3438.61 1117.41
s 3478.31 536.05
s 1537.46 3869.48
s 3245.32 556.70
s 1673.92 1411.79
s 3490.56 527.68
s 3992.98 498.57
s 989.70 2014.11
s 2546.79 3493.24
s 1391.86 1803.40
s 3018.60 3605.45
s 1566.58 3850.89
s 2113.13 3521.81
s 974.92 2007.90
s 2230.89 12.63
s 509.10 1157.52
s 2201.95 248.21
s 1134.13 1523.10
s 3731.26 1787.71
s 2116.26 3511.66
s 1679.55 1410.71
s 1400.66 1788.95
s 3600.88 2683.24
s 1577.95 3844.67
s 2550.81 3490.06
s 2122.65 3512.07
s 1673.43 2500.31
s 1677.94 1403.05
s 3172.09 1381.77
s 1408.91 1803.52
s 3024.80 101.29
s 3563.44 2694.19
s 1563.75 3841.27
s 1157.28 1497.70
s 2122.02 3504.58
s 3441.54 1104.14
s 3566.41 2697.28
s 2118.01 3492.65
s 3473.05 509.03
s 3582.09 2693.11
s 3447.21 1100.11
s 3020.38 3600.28
s 1142.65 1512.16
s 1190.22 3543.28
s 3490.96 514.27
s 2246.08 32.31
s 2574.48 3478.12
s 509.36 1166.69
s 518.87 1144.67
s 3447.04 1114.66
s 3592.93 2694.73
s 1688.19 1422.98
s 516.23 1164.89
s 3480.75 521.68
s 3163.77 1374.35
s 979.69 2014.08
s 1145.78 1503.73
s 1694.90 2484.00
s 2116.49 3492.71
s 2561.54 3483.19
s 3091.74 2053.29
s 986.47 2000.54
s 3584.25 2039.57
s 3212.94 553.21
s 3712.01 1801.41
s 2217.08 18.67
s 2561.14 3477.31
s 3480.05 510.02
s 2537.26 3478.50
s 1226.47 1461.85
s 1004.56 2006.00
s 3238.42 552.31
s 3075.32 2029.06
s 2991.52 96.88
s 3246.62 547.60
s 3572.87 2053.37
s 2199.64 263.26
s 2564.64 3513.69
s 3229.17 559.58
s 2235.70 -9.54
s 2101.23 3520.65
s 1557.34 3847.70
s 3477.03 524.26
s 3018.46 112.47
s 1144.83 1505.89
s 2215.59 9.23
s 3018.18 113.67
s 2215.01 257.50
s 1175.83 3548.20
s 3147.71 1372.57
s 3022.59 3613.14
s 3719.74 1797.88
s 990.08 2008.95
s 1185.39 3543.96
s 2111.47 3495.49
s 1548.40 3841.13
s 3088.17 2049.91
s 2116.52 3508.19
s 501.31 1153.63
s 2211.09 -3.49
s 3735.93 1809.74
s 2235.80 12.72
s 2551.37 3479.60
s 1682.99 2490.08
s 3559.96 2056.35
s 3439.86 1126.55
s 3149.56 1360.55
s 1571.37 3855.08
s 968.63 2018.37
s 3147.81 1372.04
s 3488.58 518.27
s 2552.54 3484.52
s 1692.22 2493.41
s 1226.14 1438.02
s 2249.89 1.59
s 973.59 2020.45
s 2238.70 8.27
s 501.11 1171.40
s 3971.48 474.36
s 3577.20 2051.26
s 1540.80 3844.76
s 1398.94 1791.93
s 1662.07 1411.95
s 3585.83 2679.10
s 1392.29 1790.47
s 1688.89 2477.28
s 1679.93 1402.93
s 2561.85 3496.52
s 979.54 2019.90
s 3085.11 2067.51
s 1571.88 3844.52
s 1190.86 3529.98
s 1383.34 1781.37
s 1687.39 2489.21
s 311.44 480.26
s 1693.97 2486.06
s 3973.22 483.57
s 3725.25 1788.96
s 505.81 1146.99
s 3985.46 488.27
s 1390.29 1788.82
s 2243.70 12.54
s 1182.43 3535.05
s 3072.92 2043.17
s 3713.31 1794.70
s 3216.65 545.40
s 3726.91 1793.42
s 974.93 2023.95
s 1405.07 1783.03
s 3972.93 487.08
s 1214.38 1433.92
s 2559.59 3474.75
s 3729.52 1782.79
s 3558.47 2025.26
s 3952.73 487.12
s 2558.50 3480.01
s 1201.68 1446.63
s 3161.27 1371.87
s 1135.77 1495.95
s 1211.38 1445.57
s 2190.74 247.72
s 2113.31 3510.74
s 1166.61 3548.07
s 1212.08 1435.12
s 3169.62 1361.33
s 1213.04 1446.72
s 514.61 1166.20
s 3737.75 1800.51
s 1572.27 3860.41
s 970.63 2010.35
s 3574.93 2057.91
s 1677.89 1414.21
s 3234.75 558.41
s 3491.34 525.16
s 3483.91 518.69
s 3216.93 545.20
s 3017.51 107.26
s 1564.75 3830.80
s 1688.73 1398.97
s 3029.15 3608.01
s 1186.46 3552.55
s 1562.93 3844.24
s 2116.55 3509.32
s 2208.40 243.20
s 2227.18 1.81
s 3949.97 479.59
s 3089.01 2060.73
s 3594.01 2663.88
s 3485.74 528.43
s 1568.99 3837.64
s 1393.73 1786.63
s 2214.57 259.30
s 2218.29 15.28
s 2999.20 105.68
s 2212.81 258.72
s 3733.87 1788.89
s 2238.29 3.32
s 3433.43 1106.33
s 1138.56 1495.65
s 1205.15 1440.41
s 1206.06 3535.54
s 1682.88 1407.42
s 3145.48 1387.13
s 491.69 1189.45
s 2564.04 3500.61
s 1683.96 2496.92
s 507.78 1159.75
s 3160.70 1366.34
s 986.61 2009.07
s 1413.53 1771.31
s 1189.66 3538.90
s 979.65 1994.71
s 1198.82 1449.92
s 2230.75 243.23
s 3068.64 2050.89
s 1414.89 1793.71
s 3071.78 2029.72
s 1671.74 1409.06
s 3570.37 2686.06
s 2236.33 23.56
s 1204.77 3545.72
s 3976.75 465.57
s 1187.84 3535.52
s 2560.12 3486.46
s 3020.13 3601.18
s 3500.75 526.55
s 3013.50 112.18
s 500.21 1171.62
s 2199.72 264.02
s 1213.23 1435.06
s 3030.00 3624.66
s 3975.28 478.53
s 3033.41 107.70
s 3453.64 1110.18
s 3242.33 561.91
s 984.78 2022.48
s 1191.52 3527.43
s 3446.83 1099.74
s 1143.51 1501.55
s 1699.20 2477.30
s 1191.75 3541.59
s 1685.20 1410.92
s 2187.78 253.22
s 1222.95 1442.25
s 3020.68 3628.09
s 2208.03 248.43
s 1683.12 1399.01
s 3021.40 3617.51
s 3964.59 493.56
s 500.28 1160.33
s 1677.63 2479.96
s 1150.97 1496.92
s 3072.18 2039.85
s 1129.87 1512.19
s 3219.62 568.13
s 3479.67 536.10
s 1177.70 3521.53
s 3491.05 522.70
s 1236.45 1436.18
s 1404.12 1796.59
s 1563.35 3863.29
s 3724.53 1801.68
s 2236.77 3.54
s 1676.04 1413.42
s 3724.17 1784.81
s 3173.41 1369.64
s 1675.71 1416.61
s 3571.07 2043.21
s 1221.23 1425.20
s 305.35 504.01
s 3429.49 1123.22
s 3488.80 521.87
s 3437.94 1113.11
s 1575.30 3847.44
s 980.63 2030.09
s 3164.44 1358.28
s 2558.01 3494.36
s 3430.42 1114.49
s 1681.37 2474.51
s 3175.18 1366.16
s 511.32 1159.55
s 3079.05 2042.77
s 3218.92 553.53
s 1573.05 3832.88
s 3017.42 123.48
s 3439.31 1130.38
s 1693.48 2482.08
s 3982.66 480.56
s 3007.60 3613.26
s 3486.23 521.22
s 3574.61 2043.43
s 2561.74 3499.70
s 3081.70 2032.10
s 3487.74 525.93
s 1679.85 1415.50
s 515.42 1155.30
s 1196.74 1450.46
s 3456.96 1114.33
s 1585.00 3838.39
s 3567.11 2033.42
s 3484.39 539.72
s 3435.51 1124.28
s 3961.72 490.48
s 2547.45 3488.30
s 1178.62 3535.60
s 2564.24 3468.85
s 2998.55 3624.32
s 3472.73 542.22
s 1227.89 1429.62
s 2124.92 3497.96
s 3968.07 456.02
s 3006.34 99.89
s 3583.60 2021.58
s 1577.71 3837.67
s 3720.76 1799.73
s 488.67 1137.28
s 3248.87 546.99
s 3447.36 1103.53
s 1688.25 1415.63
s 1203.32 3544.79
s 519.32 1168.12
s 1572.85 3840.24
s 1567.12 3853.55
s 1561.77 3856.69
s 1695.30 2468.86
s 3221.86 540.68
s 1194.10 3556.68
s 1134.29 1513.58
s 1683.43 2495.48
s 3079.79 2033.31
s 3573.72 2689.31
s 3576.24 2698.40
s 1186.00 3561.34
s 1152.06 1498.65
s 3021.84 84.81
s 3476.96 539.73
s 1686.93 2478.57
s 1707.66 2493.63
s 3235.43 545.58
s 1686.77 2481.86
s 1681.62 2481.29
s 3246.35 558.05
s 3153.54 1354.81
s 970.93 2021.90
s 3483.30 532.98
s 3497.56 545.12
s 3220.45 542.38
s 3234.05 567.11
s 1227.01 1434.17
s 3423.70 1136.99
s 3005.38 3608.83
s 2993.84 125.24
s 1235.49 1442.00
s 2561.49 3502.14
s 1170.61 3545.73
s 3589.32 2695.58
s 1682.40 2476.03
s 505.02 1181.74
s 3073.73 2036.52
s 3168.51 1377.62
s 2122.46 3496.68
s 3080.07 2035.60
s 2200.66 262.12
s 2567.40 3483.29
s 3018.10 106.92
s 2208.30 251.46
s 3959.80 465.42
s 2122.61 3506.13
s 2554.84 3494.24
s 1683.67 2486.43
s 3471.39 533.40
s 2174.61 275.12
s 987.04 2021.71
s 1569.44 3822.67
s 1185.94 3542.18
s 1683.39 2469.90
s 1129.85 1511.01
s 3497.15 511.26
s 1229.53 1420.38
s 2208.96 243.85
s 1184.15 3549.84
s 2118.22 3501.63
s 1703.16 2470.58
s 3724.97 1783.93
s 3240.70 544.90
s 305.07 513.98
s 1200.73 1437.01
s 2543.58 3468.61
s 3257.46 545.21
s 3735.38 1796.30
s 3442.50 1128.64
s 3481.24 533.78
s 2126.93 3505.07
s 302.56 518.54
s 1226.48 1442.52
s 3008.14 3617.13
s 1393.33 1778.35
s 502.87 1156.69
s 1224.41 1449.78
s 3171.40 1372.26
s 3087.16 2028.41
s 3239.10 552.71
s 3169.54 1371.96
s 1692.02 2475.49
s 300.11 510.87
s 1675.72 1412.33
s 2224.86 19.24
s 3450.13 1098.24
s 3569.46 2053.62
s 2575.95 3478.31
s 3164.85 1381.64
s 1687.36 2487.02
s 499.60 1171.38
s 1709.24 2489.57
s 516.68 1144.15
s 2199.83 267.83
s 3568.23 2039.25
s 1567.39 3837.54
s 3257.19 558.71
s 3477.98 541.30
s 3966.96 466.56
s 3572.47 2059.51
s 2101.41 3515.53
s 2133.50 3523.70
s 3155.06 1361.28
s 3745.45 1799.65
s 1695.22 2485.18
s 3440.55 1102.51
s 3715.08 1801.14
s 1696.76 1413.04
s 3229.41 566.83
s 1197.74 3536.81
s 1143.91 1502.16
s 3239.31 557.97
s 2545.72 3486.43
s 1131.84 1510.01
s 3448.73 1138.39
s 1670.38 1403.43
s 1549.22 3841.40
s 3725.41 1800.41
s 3720.91 1815.99
s 992.84 2010.34
s 975.10 2016.87
s 976.34 2020.94
s 1223.60 1448.37
s 316.69 500.81
s 3587.59 2664.94
s 1564.42 3853.35
s 3155.02 1369.76
s 3238.46 549.65
s 3971.61 469.98
s 1692.29 2488.52
s 293.77 502.82
s 305.29 505.89
s 1681.79 1426.68
s 300.39 510.35
s 2105.90 3493.39
s 1003.21 2002.50
s 3963.14 491.21
s 3577.48 2683.27
s 3570.28 2042.45
s 3222.01 537.75
s 3584.59 2689.34
s 1141.43 1508.47
s 1703.36 1405.98
s 2215.02 238.48
s 3955.44 475.49
s 3727.35 1789.41
s 1205.97 1429.17
s 1684.76 1401.77
s 3721.27 1802.55
s 1669.65 1396.37
s 3057.92 2050.33
s 1377.75 1802.28
s 3000.86 101.59
s 1208.51 3544.15
s 510.26 1185.92
s 984.09 2036.94
s 3080.37 2052.41
s 2229.53 5.82
s 3573.77 2684.72
s 3434.07 1124.18
s 968.23 2014.39
s 2110.18 3513.48
s 3486.12 532.59
s 3492.16 530.46
s 981.96 2048.40
s 2230.37 14.82
s 3438.82 1113.99
s 3448.04 1135.04
s 2233.09 -16.17
s 1417.95 1788.73
s 3242.81 551.10
s 981.13 2021.54
s 3587.95 2683.57
s 3239.13 558.24
s 3725.80 1780.28
s 1229.27 1435.78
s 494.74 1165.29
s 2106.29 3515.44
s 501.89 1148.20
s 524.93 1177.59
s 3067.31 2044.95
s 992.81 2010.75
s 1689.43 2493.99
s 3584.46 2037.91
s 2238.44 13.79
s 3965.42 480.53
s 3724.74 1792.78
s 2133.78 3507.58
s 504.55 1159.70
s 1150.00 1494.79
s 992.11 2027.22
s 3975.96 466.28
s 1552.10 3839.88
s 3730.64 1784.14
s 3015.56 3621.25
s 3582.92 2689.79
s 1694.86 2496.75
s 3154.94 1357.79
s 3983.42 470.87
s 3737.59 1809.68
s 3991.48 472.31
s 3483.27 528.24
s 2207.73 256.56
s 1209.55 1442.34
s 980.16 2020.50
s 1400.34 1796.78
s 3435.25 1118.54
s 3452.48 1131.69
s 1399.50 1794.13
s 2128.28 3495.21
s 3054.49 2043.24
s 3744.63 1796.62
s 961.42 2011.92
s 1397.34 1789.00
s 1695.75 2493.59
s 3975.63 477.64
s 3017.18 3620.44
s 3488.77 508.54
s 296.42 502.83
s 3026.57 96.01
s 3062.10 2029.82
s 3027.47 3603.45
s 1567.97 3863.42
s 3013.09 3623.34
s 1177.05 3544.82
s 1158.15 1517.35
s 1399.85 1786.39
s 1208.69 1439.73
s 3602.39 2681.99
s 1135.33 1496.17
s 3969.79 490.56
s 1139.99 1502.56
s 1178.94 3552.75
s 3444.99 1128.05
s 2560.77 3481.43
s 2127.38 3484.90
s 1199.38 3535.03
s 1132.62 1498.95
s 2196.69 277.56
s 3443.26 1116.29
s 1568.61 3841.35
s 502.67 1148.87
s 3569.71 2697.89
s 1398.62 1806.74
s 3022.42 111.52
s 1223.79 1444.73
s 3428.67 1119.99
s 1148.82 1514.24
s 1545.46 3846.31
s 3473.87 524.01
s 1684.08 1403.34
s 3955.32 491.19
s 1568.57 3844.12
s 3966.47 490.43
s 3973.07 482.22
s 2213.29 261.85
s 1149.81 1507.51
s 1117.50 1511.41
s 1564.69 3849.11
s 2189.39 257.59
s 3738.23 1800.84
s 3479.27 528.91
s 3012.78 3616.83
s 2215.92 266.87
s 2203.98 255.47
s 3017.33 3601.93
s 3971.21 484.98
s 1667.95 1404.53
s 1679.18 1417.89
s 3446.69 1122.99
s 3583.24 2041.32
s 3003.44 92.16
s 2225.51 -2.25
s 310.18 492.25
s 3586.45 2690.57
s 3027.05 98.38
s 3955.97 489.62
s 3441.02 1112.67
s 3006.25 106.56
s 1177.41 3508.54
s 2195.72 235.87
s 1175.23 3521.23
s 1397.63 1797.07
s 3590.31 2689.47
s 1567.43 3850.10
s 3721.19 1805.61
s 3165.49 1369.12
s 3571.67 2047.74
s 3081.15 2043.07
s 3732.35 1791.27
s 1127.92 1503.86
s 2222.99 -5.48
s 1702.86 2491.24
s 3963.63 481.79
s 3227.59 552.71
s 3005.99 89.77
s 301.28 512.37
s 3058.61 2022.05
s 3960.50 484.96
s 1190.40 3541.64
s 1126.56 1518.31
s 973.11 2012.71
s 1673.48 1416.90
s 3246.40 546.95
s 3983.75 469.86
s 3484.00 534.44
s 1178.63 3533.75
s 3468.43 532.42
s 2131.83 3524.33
s 2123.89 3506.64
s 2568.04 3496.66
s 1697.58 2472.73
s 2192.08 252.81
s 3071.35 2036.06
s 2574.78 3486.74
s 3713.67 1792.32
s 1230.00 1439.38
s 504.48 1170.09
s 3012.42 106.64
s 3019.04 3598.77
s 2122.37 3497.05
s 502.50 1154.88
s 2222.45 9.38
s 3571.39 2070.60
s 2115.98 3509.26
s 498.49 1174.33
s 311.82 506.69
s 1124.17 1496.86
s 3005.16 105.17
s 3249.05 566.17
s 2234.91 -12.52
s 2237.49 14.49
s 3072.93 2037.95
s 3493.13 532.11
s 1138.89 1506.91
s 1219.44 1434.85
s 1653.00 1424.38
s 3142.78 1363.91
s 3966.42 471.37
s 538.21 1168.94
s 3017.72 104.43
s 1201.28 3540.46
s 1558.54 3863.91
s 3016.21 3597.69
s 991.39 2016.46
s 3146.80 1370.39
s 1131.93 1530.87
s 3233.25 557.11
s 1558.92 3842.37
s 3579.69 2694.42
s 3235.34 550.44
s 1398.24 1771.63
s 3608.24 2686.30
s 2238.12 22.94
s 3028.64 3609.66
s 3483.71 530.78
s 1202.51 1451.84
s 3023.15 3610.71
s 2116.57 3509.78
s 3076.67 2044.75
s 306.04 507.64
s 1670.23 1402.24
s 3020.45 3625.74
s 984.04 2003.37
s 1680.10 1410.24
s 3151.29 1356.28
s 3737.76 1785.65
s 3499.19 530.20
s 1560.96 3838.12
s 3014.54 3622.53
s 3725.76 1804.55
s 2197.44 264.52
s 1192.69 3527.96
s 972.87 2019.95
s 2547.29 3499.26
s 3246.96 565.47
s 2119.06 3513.39
s 515.07 1179.84
s 3502.66 524.56
s 1230.89 1429.03
s 3249.71 561.13
s 2551.28 3488.30
s 1695.74 2486.78
s 2115.66 3481.42
s 1560.78 3841.25
s 1177.13 3550.34
s 2207.00 267.24
s 2129.49 3525.48
s 2251.41 8.68
s 3084.68 2047.23
s 3164.23 1372.88
s 2551.96 3487.50
s 1679.02 1408.75
s 1148.49 1502.02
s 2125.81 3496.53
s 1203.89 3535.89
s 2241.15 29.81
s 3481.37 531.04
s 1575.94 3864.35
s 1217.05 1444.48
s 3218.09 565.00
s 1209.85 1439.59
s 2129.55 3505.70
s 1177.42 3553.24
s 3597.13 2680.66
s 3557.90 2039.00
s 3589.16 2033.54
s 2106.75 3508.63
s 2120.04 3504.69
s 3595.42 2698.77
s 3972.44 463.11
s 3726.46 1801.99
s 2233.20 1.27
s 2995.28 97.28
s 2559.87 3477.93
s 2188.52 255.83
s 3015.08 106.30
s 1386.56 1789.24
s 292.23 515.64
s 3579.97 2681.85
s 1687.82 1420.74
s 3732.32 1782.81
s 3085.36 2050.47
s 2213.41 268.20
s 2242.24 16.27
s 1195.05 1449.60
s 3068.35 2049.65
s 3081.76 2053.00
s 3955.82 482.20
s 1190.99 3533.92
s 3079.71 2062.77
s 1663.52 1427.76
s 506.88 1153.82
s 1417.93 1787.05
s 1151.19 1505.53
s 2216.42 10.98
s 2568.16 3501.88
s 3169.71 1357.09
s 3084.87 2048.86
s 2234.66 3.37
s 1391.18 1796.13
s 1571.95 3851.50
s 3976.09 478.17
s 3739.38 1795.25
s 2584.08 3491.65
s 1556.63 3850.57
s 1194.19 3539.73
s 993.37 1999.26
s 975.58 2023.24
s 288.16 512.17
s 1127.95 1509.27
s 3596.71 2690.81
s 1420.99 1775.33
s 3503.03 516.10
s 1679.69 1422.46
s 2548.57 3475.52
s 3980.63 476.73
s 3438.87 1122.72
s 1557.05 3844.14
s 1565.87 3876.35
s 2240.42 19.81
s 2555.08 3496.30
s 3453.05 1111.16
s 1139.79 1498.29
s 1188.32 3530.84
s 1402.10 1783.73
s 1131.96 1499.07
s 3724.09 1804.57
s 1179.21 3553.32
s 500.01 1155.30
s 3149.07 1356.58
s 3746.55 1809.37
s 303.24 503.24
s 2122.60 3501.08
s 2999.26 106.61
s 495.53 1155.88
s 1217.83 1437.60
s 1679.70 1408.75
s 3587.41 2061.16
s 3467.52 1139.22
s 3585.71 2684.08
s 2563.68 3471.94
s 2210.20 258.24
s 1676.84 1405.65
s 3440.69 1116.34
s 3012.98 3608.12
s 308.49 502.63
s 2116.70 3516.06
s 3260.55 557.14
s 1129.16 1514.33
s 1569.84 3854.75
s 1673.14 1418.18
s 3476.05 524.89
s 3012.98 101.27
s 1411.35 1790.24
s 3570.09 2044.94
s 3730.52 1798.81
s 2125.42 3505.80
s 3499.86 506.92
s 3219.55 558.99
s 3584.25 2683.19
s 3577.16 2052.15
s 2573.82 3497.02
s 2238.16 12.12
s 3490.63 532.96
s 3094.41 2051.42
s 2124.74 3498.44
s 2213.39 10.82
s 3724.95 1817.11
s 1563.73 3841.10
s 311.97 524.70
s 320.87 494.47
s 1401.45 1774.80
s 3015.34 3617.29
s 2570.30 3493.34
s 3564.17 2048.75
s 1187.43 3519.40
s 3595.44 2681.42
s 3015.98 94.68
s 1218.29 1425.57
s 2555.00 3478.82
s 3581.25 2038.15
s 3962.95 487.32
s 2223.93 -0.65
s 967.06 2023.55
s 3239.58 574.57
s 3237.86 560.30
s 493.65 1154.73
s 1225.39 1425.07
s 3732.13 1782.96
