Vehicle 250
s 2529.31 3910.13
s 430.10 1070.87
s 3237.27 3383.03
s 2565.73 3237.98
s 2427.69 1517.65
s 2390.63 2015.41
s 715.56 131.56
s 1032.31 828.47
s 2443.36 1499.48
s 2464.84 529.01
s 1587.55 3933.22
s 446.21 1077.89
s 3404.41 2150.93
s 2373.73 2013.44
s 2438.54 1532.28
s 1045.53 838.27
s 2003.74 1067.98
s 691.26 1103.99
s 3011.43 1256.55
s 3254.11 3383.16
s 2535.89 3911.68
s 2704.93 3591.86
s 1999.48 1084.78
s 2421.68 1525.17
s 2529.83 3931.11
s 2542.31 3912.52
s 727.11 152.72
s 1982.10 1071.31
s 442.48 1072.86
s 2056.57 3742.28
s 2714.20 3571.45
s 1036.35 826.26
s 2463.95 534.78
s 3252.56 3369.09
s 2027.41 1092.50
s 2048.83 3771.89
s 2704.26 3566.61
s 2713.33 3583.13
s 1282.91 326.51
s 1596.18 3942.98
s 1042.74 819.32
s 1588.72 3933.71
s 1571.16 2002.68
s 1573.05 3927.72
s 1616.79 3312.14
s 737.68 123.45
s 2491.69 558.00
s 3831.36 1768.43
s 1050.30 799.87
s 700.26 1085.44
s 685.88 1077.15
s 2417.81 1512.85
s 1035.81 828.27
s 735.43 137.67
s 2430.07 1518.53
s 1579.62 3321.80
s 1579.14 3933.20
s 707.58 135.86
s 1993.31 1068.44
s 3418.67 2148.36
s 2377.04 2007.95
s 2371.55 2023.70
s 100.57 326.83
s 2416.75 1502.02
s 2572.87 3241.86
s 1580.12 3940.10
s 1048.86 839.86
s 1589.66 3942.57
s 1597.53 3327.16
s 2552.59 3235.04
s 1054.77 823.84
s 3046.60 1262.82
s 2069.26 3757.38
s 700.10 1109.44
s 2390.52 2023.63
s 2385.86 2012.93
s 427.26 1080.00
s 3820.53 1756.68
s 1289.63 316.49
s 2492.36 558.49
s 1546.27 1987.07
s 2547.61 3912.35
s 2419.98 1522.77
s 691.18 1082.22
s 3019.87 1276.92
s 2171.41 2920.28
s 443.57 1069.53
s 2812.58 770.40
s 2707.62 3572.44
s 3831.15 1761.87
s 2443.03 1512.91
s 3043.46 1268.64
s 3403.38 2139.48
s 1558.91 2014.12
s 1287.12 324.21
s 423.43 1079.82
s 1284.55 332.03
s 735.23 150.92
s 734.12 150.56
s 2423.05 1508.35
s 3401.80 2151.58
s 1019.52 827.23
s 103.31 291.65
s 1050.38 829.56
s 2423.15 1510.71
s 2377.41 2014.68
s 2827.52 774.85
s 1549.13 2000.39
s 1563.57 1999.40
s 1575.76 3942.95
s 2394.20 2004.39
s 2173.86 483.16
s 3784.21 2865.46
s 1998.12 1085.48
s 2074.49 3762.52
s 1550.75 1997.55
s 2390.24 2022.23
s 2477.46 547.50
s 2158.30 2922.23
s 3248.22 3363.91
s 2166.51 473.17
s 99.97 300.70
s 716.04 146.63
s 2697.77 3570.94
s 3041.50 1265.08
s 109.91 317.09
s 2730.57 3569.64
s 2712.76 3562.26
s 3809.77 1762.53
s 2565.12 3239.70
s 2461.46 566.81
s 2432.82 1543.29
s 2370.40 2004.06
s 2162.81 485.45
s 2418.26 1525.32
s 1583.59 3946.88
s 453.12 1061.40
s 2704.40 3576.39
s 2720.05 3562.68
s 715.96 140.88
s 2161.46 474.03
s 3029.49 1266.59
s 2009.70 1080.66
s 2002.16 1077.74
s 2564.54 3234.80
s 100.22 313.73
s 90.37 307.87
s 2155.72 459.57
s 110.17 295.07
s 3029.46 1260.93
s 2471.74 544.59
s 2574.97 3242.39
s 3237.09 3389.08
s 720.32 138.59
s 2168.06 2924.49
s 2067.13 3763.60
s 2490.29 552.48
s 2008.72 1083.86
s 1040.51 821.08
s 3786.04 2879.38
s 2822.36 767.63
s 2189.55 2932.45
s 424.75 1058.18
s 3244.73 3383.26
s 1274.39 325.99
s 3422.24 2138.43
s 2014.10 1084.02
s 2430.66 1524.20
s 2003.96 1077.00
s 1607.53 3313.11
s 3039.01 1265.36
s 1295.11 322.01
s 2171.82 2915.72
s 1547.97 2011.19
s 2062.88 3758.14
s 2001.30 1063.53
s 3041.24 1261.50
s 1992.05 1074.09
s 690.20 1087.45
s 722.11 146.24
s 1604.52 3930.77
s 3791.86 2870.59
s 1043.84 830.47
s 2691.48 3555.34
s 451.61 1080.60
s 426.24 1084.65
s 2719.72 3579.53
s 2707.68 3576.64
s 3250.63 3385.71
s 1600.29 3926.12
s 447.31 1085.23
s 1280.01 321.43
s 2516.22 3899.92
s 1545.09 2022.44
s 3248.75 3387.82
s 2380.27 2020.95
s 2061.77 3759.33
s 3828.65 1778.23
s 2534.77 3918.27
s 2377.45 2018.79
s 1597.19 3320.02
s 79.69 316.88
s 3824.75 2875.27
s 2573.91 3229.54
s 2544.73 3238.63
s 3246.97 3391.03
s 3435.90 2140.76
s 1564.87 1988.10
s 2177.75 470.36
s 710.94 1084.12
s 2371.81 2012.20
s 3031.05 1267.06
s 2476.29 548.67
s 2392.76 2020.02
s 1032.51 820.56
s 3264.36 3408.67
s 1272.16 318.70
s 1999.74 1090.08
s 2425.88 1516.50
s 2088.38 3771.82
s 2380.34 2017.77
s 724.99 159.52
s 3265.10 3387.52
s 1564.39 2009.27
s 3041.37 1252.52
s 3407.95 2146.92
s 3846.73 1766.78
s 2473.42 554.35
s 2835.67 751.14
s 2364.33 2004.12
s 3416.61 2147.02
s 2054.95 3756.93
s 1266.31 324.01
s 1051.40 831.42
s 3056.13 1272.03
s 1986.01 1062.77
s 2812.34 765.47
s 1283.36 329.62
s 2548.33 3912.93
s 1270.47 323.65
s 3040.40 1249.93
s 1566.03 2018.37
s 2156.55 2922.90
s 435.00 1075.24
s 3264.27 3380.68
s 3835.81 1752.27
s 1281.11 321.90
s 704.84 149.80
s 2013.44 1077.72
s 2012.18 1093.31
s 2168.34 471.03
s 3398.01 2150.36
s 1596.95 3330.00
s 3034.30 1260.63
s 3820.08 1759.72
s 2009.72 1090.70
s 3797.94 2870.89
s 1591.49 3326.48
s 3040.20 1254.04
s 2550.41 3922.16
s 2005.72 1076.50
s 688.14 1093.66
s 2427.13 1505.68
s 2182.29 480.71
s 2452.92 558.60
s 2553.44 3221.60
s 3847.72 1777.08
s 3821.22 1751.88
s 2160.68 464.87
s 2718.21 3566.96
s 423.32 1079.63
s 3792.70 2840.14
s 3259.06 3380.79
s 98.25 312.63
s 2159.53 470.82
s 3792.49 2857.15
s 3032.53 1273.02
s 2164.51 2900.52
s 443.86 1084.62
s 2182.15 2933.10
s 1575.55 3925.43
s 1573.13 3981.94
s 2392.57 2013.46
s 3031.90 1237.44
s 2812.28 771.17
s 2722.18 3577.40
s 3032.77 1259.72
s 3814.79 1775.19
s 1612.82 3929.88
s 2378.40 2008.68
s 2555.33 3252.48
s 1595.67 3331.13
s 2048.58 3759.80
s 1553.84 1990.86
s 2470.35 546.22
s 1989.50 1069.87
s 1029.95 810.64
s 2571.70 3251.20
s 2523.10 3926.68
s 2820.83 761.78
s 2057.57 3738.99
s 2000.86 1060.35
s 720.53 126.91
s 2419.50 1503.46
s 2486.03 551.49
s 1579.00 3342.55
s 2177.07 2902.94
s 3263.26 3396.32
s 3038.75 1273.49
s 3039.00 1266.14
s 2155.59 2910.75
s 2442.11 1504.00
s 441.97 1091.43
s 3431.81 2164.78
s 3041.16 1268.68
s 3028.40 1248.42
s 2051.10 3758.52
s 1994.07 1089.86
s 3043.19 1262.29
s 2722.70 3582.50
s 3235.01 3376.63
s 742.73 120.58
s 3241.81 3394.95
s 418.12 1073.63
s 3425.54 2129.52
s 2724.74 3570.40
s 2522.98 3914.68
s 737.36 144.68
s 3818.38 2874.99
s 1994.53 1055.65
s 2180.65 494.94
s 3034.75 1252.00
s 3244.36 3378.71
s 1588.07 3325.82
s 1587.73 3941.84
s 2482.09 540.72
s 2172.52 460.49
s 3805.71 2859.72
s 3830.30 1762.04
s 3833.47 1754.78
s 1034.69 834.33
s 443.27 1049.53
s 3828.82 1765.16
s 3791.15 2870.82
s 2465.75 535.90
s 2437.79 1516.76
s 3052.15 1278.58
s 3782.78 2867.16
s 2719.20 3553.48
s 2516.02 3914.07
s 706.20 134.54
s 713.06 140.76
s 697.64 1096.40
s 2053.58 3750.29
s 1601.41 3314.12
s 3801.78 2890.17
s 3832.10 1756.90
s 1584.72 3934.65
s 2010.04 1084.11
s 1261.99 328.68
s 1042.72 813.86
s 2828.20 769.11
s 1597.86 3931.15
s 2823.83 748.94
s 2155.73 2922.59
s 1592.22 3931.90
s 2399.04 2006.60
s 2001.22 1096.20
s 1043.81 829.08
s 2705.60 3556.59
s 1059.17 822.74
s 2155.26 2923.30
s 2406.01 1509.58
s 1537.76 2018.57
s 2054.90 3778.67
s 431.29 1080.06
s 2057.91 3767.69
s 1589.98 3940.61
s 2173.95 476.54
s 2523.28 3926.54
s 690.97 1079.23
s 2458.63 548.38
s 2555.65 3225.65
s 3416.77 2139.21
s 97.32 302.27
s 719.81 1098.70
s 3246.93 3387.43
s 1989.90 1096.76
s 1586.21 3317.09
s 2166.50 2948.74
s 3787.64 2872.37
s 3818.11 1762.14
s 728.38 133.11
s 2165.85 2927.22
s 3396.64 2134.28
s 1285.93 312.63
s 704.74 1080.44
s 2561.30 3238.14
s 2401.10 1516.18
s 2068.20 3776.39
s 3825.49 1772.42
s 736.88 139.96
s 108.58 296.18
s 723.61 151.27
s 3417.80 2123.90
s 2817.77 780.99
s 2054.07 3736.23
s 1045.39 817.21
s 1271.27 322.24
s 418.42 1068.80
s 3029.89 1264.87
s 2156.85 2917.64
s 703.70 1082.46
s 2554.66 3253.02
s 2553.11 3219.95
s 3411.86 2132.83
s 92.76 283.74
s 2492.04 548.34
s 2434.28 1508.70
s 1276.97 318.53
s 2460.88 542.32
s 2150.39 2925.69
s 1045.40 826.04
s 2571.58 3221.81
s 2463.72 529.44
s 2460.41 541.82
s 431.95 1069.73
s 1030.08 827.14
s 3832.75 1761.04
s 2535.73 3907.37
s 2058.71 3760.92
s 1273.82 315.94
s 720.63 136.87
s 3048.94 1247.18
s 2067.31 3780.33
s 2846.62 767.02
s 3248.15 3398.75
s 2529.53 3908.68
s 100.49 322.01
s 696.79 1102.73
s 1269.40 319.44
s 2478.73 544.04
s 1554.90 1998.97
s 3414.81 2138.67
s 2534.84 3913.00
s 2169.29 477.63
s 2722.35 3576.97
s 2173.76 2925.50
s 724.70 111.05
s 1033.24 825.83
s 3826.53 1755.39
s 2004.88 1070.98
s 2074.66 3765.44
s 2480.83 559.34
s 1580.42 3945.80
s 461.23 1061.67
s 1043.75 824.43
s 712.09 146.81
s 3038.33 1253.75
s 2163.74 475.86
s 2158.99 460.36
s 3406.39 2134.59
s 3788.42 2861.26
s 3806.77 2856.08
s 1041.13 810.47
s 2556.07 3227.96
s 2006.47 1066.26
s 443.33 1084.82
s 3255.21 3379.98
s 115.20 308.98
s 1573.93 1997.38
s 2446.55 1516.19
s 2817.99 766.74
s 1609.31 3315.79
s 2383.46 2018.12
s 729.17 131.97
s 1590.61 3311.27
s 3812.04 2858.07
s 86.77 299.74
s 2177.95 2940.07
s 2546.49 3908.58
s 120.11 285.33
s 432.12 1087.19
s 3786.93 2869.03
s 2555.74 3914.20
s 3238.27 3393.26
s 2174.51 2929.61
s 1546.20 1999.20
s 3787.09 2882.62
s 104.72 315.55
s 3433.46 2141.57
s 2178.44 475.85
s 1273.73 325.18
s 680.72 1082.70
s 2181.76 468.88
s 3414.13 2119.31
s 2415.99 1512.51
s 3800.98 2872.74
s 108.96 303.97
s 2431.42 1511.32
s 3426.89 2135.05
s 3409.34 2117.74
s 1278.00 319.21
s 2526.06 3909.92
s 2410.11 1509.67
s 728.16 142.12
s 1592.98 3320.90
s 3414.22 2125.82
s 1543.00 2003.62
s 1598.29 3941.05
s 103.75 308.76
s 735.99 139.78
s 3786.02 2861.76
s 1044.23 809.56
s 421.96 1086.04
s 686.27 1080.91
s 3037.86 1241.92
s 2571.18 3237.35
s 3243.01 3371.70
s 2178.32 2922.91
s 1597.46 3327.69
s 2812.79 767.45
s 2017.56 1090.71
s 2158.84 476.21
s 2063.30 3771.79
s 3243.13 3379.27
s 2719.82 3582.13
s 428.90 1062.61
s 2438.96 1523.88
s 2702.29 3563.83
s 2008.45 1082.11
s 2170.86 482.55
s 2068.93 3766.41
s 2467.64 555.15
s 2504.04 550.24
s 96.90 315.21
s 2697.04 3566.80
s 3259.23 3363.88
s 2479.12 548.59
s 2824.74 784.32
s 1609.20 3957.18
s 441.15 1082.40
s 725.28 151.89
s 3026.58 1271.16
s 2406.97 2000.08
s 2471.92 573.47
s 3795.71 2866.44
s 1036.04 844.67
s 3829.10 1753.84
s 2432.37 1506.65
s 3245.40 3368.14
s 1549.96 2012.39
s 2821.48 759.81
s 726.90 131.03
s 2563.62 3220.09
s 1568.33 3932.26
s 1557.08 2002.10
s 3423.19 2138.42
s 2000.34 1074.61
s 2570.07 3227.94
s 2148.02 2937.10
s 3261.29 3370.99
s 1992.24 1094.30
s 3795.23 2880.33
s 1573.14 3942.24
s 2436.63 1503.14
s 2178.19 485.64
s 108.11 315.75
s 103.18 299.57
s 2057.98 3762.16
s 1579.20 3930.25
s 1594.39 3334.44
s 1051.50 821.63
s 2720.56 3559.35
s 735.60 123.15
s 3794.07 2872.45
s 1566.25 2012.29
s 681.11 1089.48
s 1579.02 3938.10
s 3250.11 3370.55
s 3018.22 1272.17
s 689.59 1073.57
s 720.57 123.22
s 2464.31 553.06
s 2160.94 490.30
s 2442.48 1510.68
s 1600.85 3925.52
s 1604.43 3960.53
s 2053.81 3769.09
s 3414.79 2147.79
s 694.03 1082.51
s 1563.65 2007.49
s 424.00 1063.78
s 2153.39 482.95
s 105.10 313.61
s 1050.23 827.01
s 108.39 303.53
s 3421.35 2143.17
s 3248.15 3381.17
s 2372.49 1998.52
s 2371.06 2015.25
s 1058.61 833.85
s 3834.17 1755.79
s 2190.21 485.78
s 1545.92 2005.29
s 1278.88 326.37
s 1047.15 829.46
s 1595.44 3307.19
s 1996.37 1074.03
s 2819.49 780.48
s 2181.53 2925.49
s 2179.83 2939.24
s 438.60 1055.13
s 2163.38 477.39
s 3027.19 1281.88
s 3841.48 1767.98
s 3262.33 3364.53
s 2428.81 1540.86
s 1060.87 829.96
s 2707.02 3567.04
s 1041.96 812.45
s 2544.19 3914.15
s 2153.59 2909.28
s 1275.31 329.40
s 1033.98 828.27
s 2432.48 1502.01
s 2147.67 491.90
s 1578.17 3940.65
s 693.87 125.85
s 1523.73 2021.43
s 712.51 136.51
s 2530.38 3900.27
s 1270.11 322.84
s 2733.61 3587.08
s 714.81 132.81
s 3232.66 3372.89
s 2529.90 3902.41
s 1271.80 318.00
s 91.71 293.49
s 435.28 1083.81
s 2177.76 2914.78
s 2539.13 3914.84
s 3031.43 1264.43
s 733.64 124.26
s 3035.14 1268.30
s 2817.35 747.64
s 2479.04 534.29
s 673.02 1089.39
s 2154.18 475.21
s 2430.83 1518.49
s 2534.78 3913.28
s 437.55 1070.49
s 2586.57 3233.35
s 2170.63 481.71
s 3837.21 1772.48
s 2725.45 3581.04
s 689.32 1100.66
s 3225.57 3364.13
s 2398.27 2003.77
s 1597.48 3943.99
s 2172.92 2938.56
s 2530.68 3902.52
s 2002.62 1094.84
s 1584.12 3944.16
s 1291.55 336.75
s 2565.78 3249.23
s 3787.00 2857.58
s 1065.01 813.50
s 2563.84 3225.38
s 2472.83 540.01
s 434.82 1063.98
s 2428.03 1516.36
s 2555.67 3234.07
s 1050.83 813.72
s 693.19 1104.68
s 1991.07 1071.78
s 1975.52 1071.09
s 2006.37 1073.77
s 3834.51 1763.67
s 3823.89 1763.75
s 3037.44 1276.05
s 709.37 134.48
s 2831.73 749.99
s 2417.89 1507.92
s 2704.91 3571.95
s 2067.87 3772.32
s 1286.69 323.30
s 2550.07 3920.74
s 2829.38 757.61
s 2561.69 3236.80
s 2565.65 3231.52
s 3250.99 3388.47
s 2563.75 3237.79
s 3237.42 3376.01
s 2176.00 458.73
s 2163.23 2915.31
s 2148.83 495.02
s 3252.20 3381.56
s 1284.73 319.93
s 2051.07 3750.57
s 1557.58 2019.30
s 103.07 309.44
s 2829.12 744.48
s 2467.92 518.79
s 1551.74 2014.65
s 1042.90 813.66
s 2543.83 3242.69
s 439.11 1075.01
s 427.67 1080.84
s 2007.04 1075.61
s 3391.19 2135.82
s 1040.60 847.16
s 2523.45 3927.43
s 2720.19 3566.78
s 2473.39 548.13
s 2175.22 2933.00
s 3804.72 1763.87
s 1044.76 843.22
s 101.68 303.03
s 3247.45 3373.98
s 3030.66 1265.51
s 2561.66 3239.24
s 2168.01 2912.65
s 1603.52 3324.25
s 2168.98 466.07
s 2724.54 3575.19
s 3248.87 3382.26
s 2429.07 1507.15
s 433.48 1071.70
s 2718.05 3576.78
s 2411.97 1518.50
s 2824.93 762.45
s 3256.74 3375.56
s 2176.93 2913.48
s 1055.96 813.00
s 1269.20 331.83
s 1600.70 3321.50
s 686.85 1087.03
s 3814.95 1786.36
s 3400.12 2128.59
s 90.19 283.86
s 1588.35 3306.62
s 2826.90 761.28
s 1023.41 809.59
s 1525.10 2000.77
s 2170.72 485.55
s 1297.64 317.93
s 2831.21 770.78
s 2565.94 3225.01
s 1270.42 308.71
s 682.66 1092.86
s 2059.87 3774.11
s 1971.07 1080.41
s 3858.99 1766.94
s 1288.95 324.95
s 2821.06 753.63
s 3018.04 1262.87
s 1598.01 3927.80
s 2365.64 2003.39
s 3825.81 1753.39
s 2581.94 3224.26
s 3250.04 3383.99
s 2153.76 2927.87
s 3802.19 2879.95
s 2533.12 3908.01
s 2818.43 762.46
s 2431.57 1506.94
s 2378.51 1997.68
s 2180.60 2944.82
s 2514.14 3898.12
s 1592.60 3936.35
s 691.70 1091.20
s 3840.88 1768.66
s 1597.26 3308.94
s 2803.96 772.04
s 2177.42 485.68
s 2443.67 1523.50
s 2069.82 3755.21
s 2165.43 480.67
s 1553.54 2011.38
s 2173.52 480.05
s 2564.36 3217.21
s 2801.18 759.74
s 2527.72 3917.24
s 3792.93 2871.09
s 1038.50 823.79
s 2369.30 1998.54
s 3412.62 2135.08
s 2428.45 1494.01
s 2429.13 1514.03
s 3835.56 1745.13
s 689.65 1105.00
s 3259.42 3387.19
s 1261.75 318.97
s 2534.26 3903.80
s 3049.11 1258.28
s 2420.43 1522.18
s 1594.08 3939.42
s 2173.26 2930.88
s 3033.45 1261.98
s 432.01 1066.10
s 3046.46 1246.68
s 3244.60 3391.84
s 420.28 1073.86
s 2556.37 3245.27
s 2837.47 766.58
s 2390.15 2029.84
s 2182.12 465.13
s 734.31 132.87
s 736.54 143.53
s 1536.58 2005.32
s 435.65 1068.82
s 737.56 155.30
s 1049.63 812.59
s 2511.03 3928.89
s 2535.51 3914.11
s 2422.54 1507.53
s 3046.97 1253.35
s 3026.00 1262.70
s 93.73 308.40
s 2151.29 2922.26
s 3254.79 3378.19
s 3811.22 1766.34
s 690.94 1088.96
s 3037.35 1265.42
s 2052.23 3757.56
s 3415.21 2145.95
s 2178.62 2916.60
s 2154.45 2919.86
s 2714.32 3564.12
s 705.59 1081.27
s 1586.86 3323.25
s 3817.51 1759.55
s 428.28 1071.37
s 1549.99 2011.27
s 1064.04 842.00
s 2051.72 3765.13
s 2540.51 3914.30
s 1581.19 3931.30
s 2833.29 788.62
s 706.05 1090.66
s 2403.14 2005.93
s 724.45 125.41
s 1603.77 3942.45
s 3035.40 1265.36
s 2556.90 3229.14
s 690.14 1098.97
s 2161.12 2921.28
s 445.58 1069.24
s 3425.73 2131.07
s 2427.74 1508.72
s 1558.30 2009.13
s 1593.83 3929.18
s 100.26 292.99
s 1594.80 3314.50
s 2722.87 3569.34
s 2532.22 3924.11
s 3807.88 2860.91
s 2557.06 3226.27
s 1269.40 322.78
s 431.53 1073.81
s 1582.78 3321.46
s 2530.61 3920.25
s 2740.32 3553.24
s 2052.07 3746.51
s 2167.19 491.41
s 2148.62 2912.67
s 3797.99 1770.38
s 3835.38 1764.12
s 1548.85 2004.55
s 431.24 1069.81
s 2013.59 1084.92
s 2421.74 1519.35
s 3027.23 1265.44
s 734.61 124.14
s 3246.58 3374.74
s 3833.23 1773.99
s 2813.14 776.59
s 442.94 1081.73
s 2420.42 1521.79
s 2705.17 3570.22
s 3039.30 1272.53
s 2827.43 766.28
s 3412.42 2121.48
s 2818.73 766.72
s 2577.70 3222.35
s 2051.58 3749.91
s 2164.47 497.70
s 2728.02 3589.24
s 1275.86 321.83
s 2385.61 2019.16
s 1265.56 334.40
s 3240.13 3386.52
s 2718.26 3555.31
s 1595.21 3940.83
s 3814.36 2870.28
s 2443.77 1515.32
s 2702.47 3566.96
s 3810.12 1764.86
s 3801.24 2875.92
s 2807.38 762.27
s 3032.03 1270.97
s 3793.46 2884.91
s 1567.34 2006.75
s 94.68 315.97
s 2811.27 764.54
s 674.99 1090.34
s 2391.75 2017.73
s 3029.21 1255.63
s 3407.03 2146.67
s 3238.07 3363.87
s 2166.49 2917.46
s 413.35 1065.99
s 696.91 1089.41
s 2560.58 3226.15
s 2831.27 775.55
s 1542.69 2001.20
s 1280.96 321.05
s 1274.75 308.52
s 2538.36 3927.92
s 2720.78 3574.35
s 2570.56 3213.04
s 2718.25 3563.37
s 1550.47 2014.51
s 2808.70 777.63
s 2380.50 2021.27
s 2459.37 541.02
s 690.69 1103.49
s 2472.66 539.28
s 1591.23 3332.82
s 3800.73 2873.43
s 2537.48 3917.61
s 697.40 128.65
s 2442.30 1519.60
s 433.44 1070.57
s 2704.53 3566.35
s 3033.18 1265.56
s 2001.07 1088.67
s 1560.51 2017.20
s 695.40 1094.18
s 3792.58 2873.18
s 1591.50 3952.89
s 2564.42 3228.78
s 2494.30 547.65
s 424.30 1063.62
s 2543.37 3918.57
s 2710.87 3581.69
s 2179.97 469.44
s 2065.66 3757.85
s 3400.87 2136.98
s 3824.03 1769.71
s 2453.71 557.03
s 3396.59 2120.10
s 3405.41 2136.85
s 1586.86 3305.16
s 2576.71 3226.66
s 2711.25 3566.43
s 2067.68 3764.04
s 1994.49 1057.92
s 2182.21 459.15
s 116.38 292.82
s 1264.71 327.71
s 1257.01 325.25
s 1551.81 2000.43
s 2369.86 2000.81
s 2469.78 550.50
s 3792.05 2857.15
s 2807.79 780.21
s 1562.34 1997.56
s 2178.53 461.50
s 108.13 311.24
s 2071.05 3774.30
s 1558.98 2010.28
s 1592.15 3314.53
s 1279.24 324.50
s 2811.01 763.31
s 97.35 308.29
s 723.62 138.20
s 3795.01 2862.20
s 3422.30 2149.93
s 439.37 1079.20
s 3263.24 3393.32
s 420.32 1068.39
s 2468.30 544.46
s 2388.79 2003.72
s 699.93 1095.66
s 684.98 1083.39
s 3393.43 2118.64
s 3805.96 2863.66
s 2718.53 3577.11
s 3810.45 1758.53
s 3782.71 2873.01
s 2062.38 3753.74
s 3816.61 1768.26
s 2459.63 544.54
s 3040.70 1255.72
s 2720.51 3584.04
s 2700.56 3570.26
s 3786.81 2865.34
s 2418.30 1518.75
s 719.01 152.30
s 2055.57 3742.74
s 721.46 143.94
s 3783.66 2868.26
s 2479.11 540.72
s 3785.14 2868.31
s 2564.25 3251.86
s 3826.36 1767.49
s 2061.12 3760.53
s 2422.20 1507.35
s 2535.71 3912.41
s 3254.07 3399.49
s 2380.79 2008.40
s 3259.37 3384.03
s 3806.86 2884.11
s 2419.76 1519.77
s 2543.20 3919.23
s 1038.54 818.61
s 3816.92 1783.05
s 85.07 315.37
s 719.85 1090.67
s 3838.74 1781.31
s 2570.34 3243.63
s 2383.88 2007.54
s 723.04 142.91
s 2556.28 3234.98
s 699.75 1090.76
s 2004.57 1082.64
s 2064.04 3764.81
s 3394.78 2141.30
s 98.30 311.68
s 105.76 316.33
s 3423.81 2130.26
s 1607.63 3302.79
s 98.73 296.41
s 95.20 303.32
s 2167.26 468.51
s 1611.24 3941.58
s 2486.66 554.47
s 1586.75 3303.53
s 1546.24 2012.11
s 3403.32 2157.50
s 1556.97 2011.26
s 1287.65 330.90
s 1268.27 329.53
s 2554.21 3237.71
s 727.64 134.83
s 2180.95 2923.16
s 3253.79 3376.48
s 2164.81 476.61
s 3244.38 3398.06
s 3256.48 3389.18
s 2416.83 1509.19
s 3805.94 1768.06
s 2007.16 1088.83
s 2527.88 3918.47
s 2537.23 3896.32
s 2387.08 2016.55
s 3041.40 1260.95
s 2172.53 463.11
s 1603.79 3946.93
s 1596.17 3928.95
s 2417.33 1533.82
s 126.94 296.08
s 2397.63 2004.05
s 2826.20 772.26
s 2411.16 1520.24
s 1274.33 315.47
s 428.52 1085.31
s 1552.74 2017.24
s 1599.82 3324.14
s 3034.25 1264.98
s 1603.76 3937.31
s 3036.45 1272.66
s 2066.28 3770.23
s 1553.80 2006.11
s 680.43 1093.85
s 3797.43 2878.28
s 2720.28 3591.37
s 3816.28 1778.83
s 2501.19 552.92
s 432.22 1066.13
s 3016.56 1274.78
s 2176.29 2935.82
s 1039.30 836.62
s 1040.54 813.03
s 1610.48 3338.80
s 3829.68 1763.17
s 2175.68 2906.31
s 3246.77 3368.43
s 2522.23 3915.59
s 3247.02 3378.67
s 2478.43 562.80
s 439.51 1065.07
s 2470.34 552.25
s 3829.23 1763.68
s 3789.22 2859.50
s 3804.74 2863.36
s 108.95 313.12
s 3852.82 1762.06
s 2570.43 3244.89
s 720.95 135.28
s 2472.28 554.50
s 3052.16 1267.46
s 3426.24 2129.17
s 2570.85 3234.87
s 2161.39 470.85
s 2426.01 1511.98
s 2557.27 3245.40
s 3800.80 2879.22
s 3791.17 2872.30
s 2463.17 548.29
s 112.97 315.16
s 422.84 1063.91
s 3838.45 1770.72
s 1565.99 2010.12
s 2012.41 1081.30
s 97.05 303.35
s 2165.14 2927.73
s 3810.04 1752.58
s 1043.15 834.11
s 1047.77 822.43
s 2462.84 566.70
s 1045.61 844.98
s 2470.05 561.06
s 1275.21 325.46
s 434.15 1067.80
s 2166.75 2926.48
s 1994.29 1087.57
s 2162.51 2932.66
s 2828.01 761.18
s 2561.39 3232.51
s 2825.13 772.11
s 2435.90 1520.67
s 3792.23 2879.95
s 689.61 1090.56
s 2068.67 3759.51
s 3251.23 3387.02
s 2379.50 2030.73
s 3034.10 1287.10
s 715.92 134.31
s 82.83 293.58
s 2144.56 2922.81
s 2536.28 3916.50
s 123.59 307.51
s 2542.75 3913.84
s 1574.60 3957.90
s 2521.90 3900.76
s 1580.43 3335.95
s 709.32 139.84
s 3052.44 1253.39
s 2380.83 2035.42
s 2554.37 3246.27
s 1560.01 2001.55
s 2187.16 492.23
s 1272.43 319.82
s 3838.35 1748.53
s 3822.74 1759.95
s 2696.47 3579.23
s 2554.26 3223.53
s 3816.30 1761.90
s 2553.96 3224.94
s 3036.10 1264.12
s 1546.99 2005.93
s 1553.34 2003.71
s 1290.34 290.44
s 2022.58 1071.69
s 2738.28 3569.80
s 1053.16 814.03
s 2839.67 777.63
s 2443.04 1516.34
s 1556.46 2012.96
s 2815.12 764.97
s 2722.99 3576.40
s 2478.84 542.40
s 2568.25 3243.79
s 2010.92 1082.62
s 3420.34 2151.34
s 3033.44 1245.64
s 2461.47 542.91
s 2433.78 1520.65
s 2533.18 3920.27
s 96.28 295.38
s 2387.78 2000.56
s 3251.47 3366.23
s 3826.72 1765.00
s 3037.94 1264.17
s 2523.44 3912.41
s 1035.37 823.19
s 1549.82 1998.67
s 3410.48 2130.71
s 2541.32 3942.42
s 3835.78 1772.36
s 1998.26 1070.96
s 1280.80 343.10
s 2169.08 2923.32
s 2423.30 1510.77
s 2180.39 2908.83
s 3824.50 1766.09
s 3248.30 3399.58
s 2466.27 534.48
s 1044.56 825.22
s 1275.78 329.56
s 1033.40 822.57
s 3014.49 1246.99
s 1568.14 1985.82
s 1540.21 2005.04
s 2002.93 1063.03
s 2168.35 487.48
