Vehicle 250
t 3080.75 1449.38
t 1714.90 2951.73
t 379.58 349.00
t 1947.25 131.21
t 3556.85 1528.15
t 3553.63 1544.15
t 3429.16 2712.03
t 3399.51 3196.64
t 2083.48 1520.23
t 2123.73 3538.22
t 3360.66 996.08
t 1199.91 1049.03
t 3369.64 980.98
t 2005.80 1568.47
t 2000.22 1582.00
t 3425.90 3192.09
t 3838.82 1821.43
t 890.94 3775.52
t 3455.73 2733.19
t 3078.84 1424.15
t 2118.85 3548.30
t 1117.65 620.46
t 885.55 3776.62
t 2601.78 3708.39
t 1998.01 1575.64
t 1788.79 3190.91
t 3126.17 899.28
t 661.79 2690.55
t 900.49 3781.92
t 3699.31 2413.14
t 1095.27 630.20
t 3450.82 2735.97
t 400.81 356.44
t 901.89 3746.99
t 395.24 343.73
t 1931.37 153.79
t 3697.89 2413.29
t 1748.61 925.41
t 3444.71 2715.21
t 3465.82 2724.27
t 1182.55 1020.52
t 887.37 3772.06
t 1781.14 3182.78
t 3681.15 3707.62
t 1936.78 143.27
t 3570.33 1538.17
t 3117.45 911.77
t 3835.87 1851.60
t 3110.04 893.07
t 3356.72 989.32
t 2140.32 3549.93
t 3454.18 2721.65
t 887.17 3768.95
t 1732.89 2959.46
t 879.96 3753.80
t 386.08 348.59
t 3133.23 910.44
t 2149.63 3543.73
t 3879.97 1888.94
t 868.80 3781.32
t 3894.30 1884.65
t 1934.95 137.70
t 677.66 2721.47
t 1753.34 920.09
t 13.01 2141.03
t 687.82 2699.57
t 3566.78 3374.96
t 1781.63 3190.71
t 1786.40 3160.30
t 3082.38 1442.16
t 11.38 2140.74
t 3353.50 1004.71
t 2584.37 3704.49
t 2004.23 1581.18
t 3425.56 3207.12
t 3677.74 3695.54
t 3697.93 3720.43
t 3826.99 1839.34
t 1100.53 629.34
t 3563.99 1543.66
t 3681.65 3728.07
t 3561.13 3393.71
t 3455.79 2736.01
t 3677.80 3725.09
t 656.60 2710.44
t 2594.93 3708.06
t 1111.46 630.65
t 889.15 3789.88
t 1990.54 1576.97
t 1734.53 2943.36
t 659.14 2705.20
t 3125.40 914.28
t 3695.27 2415.22
t 668.12 2706.15
t 1976.24 1595.21
t 1725.62 2955.16
t 1784.81 3181.18
t 1762.20 3183.84
t 3824.13 1854.09
t 3449.28 2724.38
t 1915.54 156.93
t 3446.14 2720.83
t 3696.12 3719.39
t 3693.89 2389.13
t 3863.48 1865.37
t 654.56 2705.25
t 1788.25 3184.01
t 3569.91 1524.33
t 1792.07 3188.35
t 3694.92 2405.55
t 3436.55 3197.94
t 2098.88 1527.13
t 3076.47 1447.35
t 3409.58 3217.75
t 1193.58 1036.57
t 2090.97 1521.44
t 3707.61 2411.67
t 3119.38 916.32
t 3674.12 3709.22
t 3466.17 2732.23
t 662.52 2717.22
t 895.59 3757.82
t 1743.57 915.41
t 1768.04 3172.30
t -2.70 2164.68
t 3136.20 905.49
t 645.56 2701.07
t 3419.47 3187.51
t 3885.58 1868.22
t 1763.73 3170.14
t 3678.09 3726.67
t 1102.17 625.05
t 3070.16 1440.42
t 1085.20 618.32
t 4.82 2155.69
t 1106.45 610.43
t 3468.26 2720.62
t 1739.92 2972.92
t 895.65 3781.58
t 2599.97 3704.76
t 3680.36 3723.41
t 918.08 3758.47
t 2078.14 1525.50
t 3695.71 2413.64
t 1787.51 3195.03
t 658.01 2692.03
t 908.56 3769.90
t 3568.53 1527.38
t 1185.92 1008.15
t 3112.78 885.61
t 3551.20 3389.11
t 3690.62 3738.91
t 395.53 355.25
t 1090.93 626.89
t 1193.78 1030.53
t 1093.71 648.48
t 3374.22 989.00
t 3453.77 2725.40
t 3133.41 904.97
t 1998.96 1576.88
t 3405.13 3192.03
t 3554.87 1520.57
t 2128.15 3569.06
t 1751.08 927.26
t 2080.35 1540.84
t 2102.97 1518.66
t 675.49 2697.84
t 2092.68 1542.51
t 1999.51 1583.80
t 392.23 364.54
t 3453.54 2724.21
t 385.22 354.94
t 3424.07 3206.78
t 3715.95 2418.68
t 400.93 367.16
t 3549.96 1526.76
t 3134.95 909.34
t 3128.17 884.64
t 1935.68 134.44
t 1748.90 924.02
t 3362.54 985.23
t 1996.18 1562.73
t 904.86 3782.32
t 3455.39 2720.84
t 3549.02 3385.40
t 2071.00 1533.04
t 3087.13 1445.77
t 3446.86 2718.95
t 662.61 2698.20
t 916.79 3778.01
t 1931.00 140.80
t 3438.73 2715.20
t 658.89 2681.90
t 2130.09 3558.40
t 1979.38 1570.90
t 3396.34 3199.97
t 3455.86 2719.09
t 2137.97 3555.47
t 2129.98 3547.97
t 3546.63 3371.22
t 891.13 3769.57
t 3370.82 989.78
t 3548.55 3389.84
t 3366.91 984.69
t 2607.84 3722.24
t 3087.87 1442.90
t 3832.23 1852.84
t 3425.32 3198.24
t 3822.69 1843.13
t 2609.23 3706.81
t 3342.35 1000.39
t 3417.68 3199.74
t 1924.23 143.40
t 3551.78 1509.76
t 3684.03 2410.60
t 2080.75 1540.19
t -4.53 2160.13
t 386.47 357.83
t 3561.99 3392.63
t 3561.94 3391.16
t 1086.29 636.27
t 1085.51 612.71
t 3840.56 1850.79
t 3694.21 2411.32
t 2575.40 3716.27
t 894.03 3761.05
t 672.20 2700.73
t 659.68 2701.63
t 1164.07 1040.64
t 2130.92 3554.20
t 3140.38 900.25
t 3703.63 2431.33
t 1996.91 1557.72
t 1734.51 2937.49
t 1756.29 908.99
t 2006.33 1577.52
t -9.47 2142.73
t 3114.32 903.97
t 1736.24 916.94
t 2002.63 1576.91
t 3561.74 1528.28
t 1760.79 900.06
t 3691.41 3725.43
t 3840.39 1859.32
t 3550.07 1538.24
t 2085.54 1521.03
t 890.50 3777.31
t 1112.01 621.34
t 2587.14 3698.95
t 3443.30 2714.87
t 3873.90 1893.70
t 3364.81 1002.40
t 3377.88 984.15
t 3128.50 915.12
t 3709.22 2419.13
t 3090.44 1439.15
t 1771.30 3174.91
t 378.77 363.52
t 1988.78 1577.63
t 2137.07 3545.05
t 3876.27 1878.65
t 3678.82 3707.34
t 3548.23 3379.31
t 3681.40 3709.08
t 3839.38 1840.15
t 3885.36 1883.67
t 2138.66 3554.19
t 3545.35 3400.22
t 1751.27 916.21
t 1714.19 2953.45
t 643.93 2693.15
t 2094.60 1526.23
t 907.46 3774.92
t 2603.50 3713.98
t 2607.11 3714.81
t 3073.10 1455.82
t 3576.94 3387.88
t 3832.43 1867.90
t 1087.30 614.91
t 3884.10 1882.24
t 3448.63 2732.60
t 1182.52 1025.20
t 1782.75 3175.25
t 1990.61 1586.74
t 1793.90 3181.68
t 1707.80 2946.61
t 19.00 2176.03
t 3382.56 1004.13
t 3372.53 991.53
t 1924.04 141.95
t 1175.42 1022.36
t 3802.97 1875.86
t 3563.75 1518.39
t 3871.74 1869.97
t 3576.40 1521.50
t 2.27 2151.92
t 3552.11 1521.51
t 3085.45 1445.13
t 3670.08 3713.71
t 1935.44 125.81
t 1116.92 618.19
t 1922.16 140.34
t 3572.80 1537.95
t 2601.46 3717.08
t 3088.23 1450.67
t 3556.53 3379.55
t 1988.71 1586.43
t 1757.98 898.27
t 2100.59 1543.84
t 2156.78 3545.87
t 3117.92 910.83
t 2122.89 3576.05
t 3692.25 2400.57
t 3566.75 3389.55
t 671.93 2693.44
t 3463.91 2738.69
t 3811.15 1840.51
t 1733.18 2966.04
t 642.45 2685.91
t 3683.61 3710.63
t 877.37 3766.83
t 3553.91 3388.62
t 3894.14 1903.92
t 3405.78 3193.14
t 386.77 350.98
t 1746.40 913.18
t 3404.26 3184.15
t 2086.43 1554.58
t 1093.77 631.63
t 1096.14 621.16
t 1780.92 3168.62
t 668.53 2699.58
t 3711.77 2420.38
t 2131.95 3546.68
t 2083.12 1520.12
t 3089.24 1455.38
t 3408.40 3197.74
t 904.70 3762.67
t 3082.87 1458.31
t 3825.53 1865.05
t 1936.48 123.30
t 3416.80 3184.58
t 391.31 355.57
t 369.05 356.43
t 3079.61 1436.69
t 2004.50 1562.74
t 3067.71 1431.46
t 2141.37 3553.89
t 3559.28 3389.53
t 1749.25 903.32
t 397.76 370.25
t 1174.89 1033.68
t 1721.65 2963.52
t 1939.82 136.32
t 3830.14 1851.10
t 879.08 3768.18
t 1724.90 2962.08
t 652.36 2693.49
t 1757.20 921.63
t 3847.93 1860.22
t 3684.05 3707.67
t 2148.04 3554.42
t 894.02 3779.33
t 2004.07 1575.54
t 3689.03 2425.17
t 378.49 340.21
t 1783.23 3179.40
t 3417.80 3184.52
t 2598.24 3715.47
t 1769.91 3163.83
t 3379.02 979.00
t 1727.87 2953.28
t 3072.58 1447.11
t 3893.49 1881.18
t 3835.93 1864.79
t 3455.21 2721.85
t 2084.64 1518.57
t 1922.53 120.07
t 3878.43 1882.78
t 3823.19 1854.47
t 3693.35 3717.56
t 3421.40 3203.14
t 1195.61 1039.25
t -8.39 2148.63
t 2598.96 3703.54
t 3088.76 1440.87
t 3893.24 1883.05
t 663.08 2692.50
t 2115.31 3557.04
t 2081.67 1522.30
t 2598.08 3704.85
t 3441.28 2725.00
t 3364.02 989.75
t 1110.38 617.38
t 653.16 2697.17
t 1732.04 2961.12
t 3565.71 1512.76
t 2597.71 3707.18
t 1929.25 138.04
t 9.69 2156.31
t 2136.55 3555.01
t 1115.40 632.07
t 1941.04 136.52
t 3412.25 3197.77
t 1762.26 3180.66
t 391.24 356.51
t 3548.30 1528.75
t 1927.31 142.69
t 3710.45 2401.58
t 372.45 342.18
t 2084.49 1532.82
t 3829.62 1840.66
t 2126.85 3557.29
t 1742.27 917.53
t 1086.89 637.33
t 3464.05 2721.18
t 3381.06 1012.63
t 3541.75 1508.74
t 3132.01 918.54
t 2598.91 3697.32
t 2075.98 1540.07
t 3455.21 2689.87
t 3847.71 1862.84
t 1093.79 628.63
t 3832.75 1860.04
t 1757.46 916.08
t 3409.79 3219.40
t 3088.42 1448.49
t 3082.58 1440.91
t 3677.99 3707.95
t 3084.33 1433.45
t 3411.08 3191.60
t 3824.03 1841.61
t 1093.27 611.97
t 3888.00 1882.29
t -4.74 2164.14
t 2597.40 3698.63
t 3698.66 2421.55
t 3366.45 986.31
t 3409.80 3192.97
t 3414.51 3206.96
t 3562.95 3382.23
t 1919.52 135.10
t 3095.14 1437.69
t 1692.95 2964.93
t 3897.22 1882.74
t 393.16 363.43
t 1720.70 2964.69
t 3404.05 3193.32
t 3084.13 1445.82
t 3563.35 1514.50
t 899.94 3772.65
t 3690.51 2404.21
t 2602.20 3720.25
t 676.64 2685.28
t 3842.39 1854.32
t 1733.44 2957.78
t 2134.32 3553.38
t 3698.30 2407.64
t 3463.56 2724.63
t 1184.45 1030.17
t 3885.34 1883.06
t 1773.67 3188.65
t 1105.78 628.59
t 378.21 352.60
t 3832.53 1865.13
t 1994.83 1577.62
t 1102.35 620.71
t 3690.36 3700.78
t 3131.55 893.48
t 2582.41 3709.45
t 380.21 355.54
t 1193.86 1034.03
t 2598.07 3709.09
t 388.65 368.10
t 3832.15 1845.34
t 659.98 2684.76
t 899.60 3785.94
t 1762.13 911.85
t 3415.39 3189.03
t 1098.05 611.91
t 1989.15 1591.10
t 3560.20 3382.50
t 3547.10 1520.42
t 1741.91 2970.55
t 3408.60 3196.68
t 2128.98 3555.95
t 3561.14 1515.02
t 1190.22 1050.41
t 2153.66 3568.81
t 3458.88 2734.86
t 1751.80 916.10
t 3135.44 911.52
t 1714.69 2951.76
t 3548.57 3401.21
t 379.60 353.83
t 3443.50 2732.88
t 2609.23 3703.58
t 3438.83 2718.65
t 3553.88 3376.37
t 3709.59 2418.78
t 3827.12 1844.77
t 1183.09 1031.29
t 3837.94 1854.13
t 1109.16 631.18
t 3840.84 1862.00
t 3576.39 3375.94
t 890.90 3766.84
t 3369.99 1009.31
t 1114.60 616.99
t 391.51 334.81
t 3669.28 3730.27
t 3898.58 1882.90
t 677.24 2709.64
t 3439.26 3192.41
t 1711.77 2931.16
t 3650.94 3718.67
t 3561.05 3380.45
t 1746.68 918.39
t 669.20 2690.55
t 3443.50 2700.30
t 3704.22 2385.16
t 1930.62 137.72
t 3086.94 1451.46
t 1777.82 3177.03
t 1984.17 1578.99
t 1743.59 2960.33
t 3670.06 3712.19
t 1183.87 1027.90
t 3676.19 3706.83
t 3845.47 1851.86
t 3560.71 3379.33
t 1993.25 1584.76
t 889.51 3753.02
t 9.60 2152.98
t 3085.32 1444.56
t 1932.61 146.09
t 2090.59 1542.57
t 897.08 3773.88
t 1109.17 631.44
t 3093.08 1458.04
t 3136.13 900.60
t 658.96 2704.99
t 1715.92 2962.58
t 1751.11 933.03
t 3441.13 2739.94
t 3362.24 977.19
t 3824.24 1874.62
t 1769.01 3176.30
t 3828.13 1864.39
t 1945.14 118.06
t 3114.50 922.80
t 3555.16 1521.28
t 669.80 2686.66
t 3469.21 2722.98
t 653.78 2698.69
t 2123.87 3549.90
t 3082.70 1458.63
t 3067.45 1457.13
t 2596.36 3704.95
t 14.43 2171.20
t 2086.52 1514.47
t 3565.27 3368.43
t 2082.06 1540.77
t 3844.29 1853.21
t 3418.23 3207.31
t 3663.32 3714.97
t 869.56 3773.86
t 910.67 3773.96
t 3565.55 1517.88
t 3354.99 993.38
t 3555.02 3391.23
t 3068.04 1450.90
t 3689.12 2419.77
t 911.18 3783.24
t 3588.25 3387.40
t 3360.85 1000.85
t 3053.10 1448.07
t 2012.45 1586.37
t 2088.66 1533.59
t 3132.43 904.78
t 1943.06 138.77
t 3575.88 3385.57
t 1982.02 1586.60
t 1788.51 3178.67
t 1783.26 3182.15
t 3888.45 1881.56
t 13.52 2169.98
t 3890.35 1883.66
t 3837.44 1855.37
t 3076.30 1438.87
t 1741.91 911.87
t 3559.67 1506.25
t 3894.10 1893.15
t 3125.79 895.34
t 3836.38 1858.41
t 1788.79 3174.00
t 3679.85 3722.39
t 3084.58 1437.54
t 3375.21 995.22
t 3118.87 911.51
t 3720.45 2427.22
t 1726.84 2967.00
t 1772.23 3201.75
t 4.14 2156.74
t 3113.53 929.16
t 3559.66 3389.73
t 3572.57 3384.58
t 3458.25 2738.60
t 3902.52 1876.87
t 2140.29 3581.77
t 376.84 355.07
t 8.15 2163.51
t 3556.45 3394.62
t 1105.67 644.24
t 408.02 338.20
t 3474.02 2730.17
t 1721.34 2965.19
t 3678.54 3713.27
t 1100.08 629.95
t 1988.13 1572.94
t 1759.20 923.62
t 3082.05 1451.27
t 2625.06 3712.47
t 899.79 3767.55
t 3563.61 3377.49
t 3371.03 980.78
t 2598.56 3701.37
t 2607.01 3699.07
t 3884.94 1877.25
t 1994.63 1582.21
t 3890.42 1889.58
t 3550.84 1515.53
t 3422.93 3200.37
t 3878.30 1872.02
t 9.84 2170.27
t 2141.96 3561.14
t 3452.32 2731.07
t 379.98 349.05
t 372.55 347.35
t 3393.45 3210.09
t 2094.07 1547.24
t 3104.58 1457.33
t 890.67 3755.63
t 1918.90 141.80
t 2138.00 3562.96
t 3078.65 1456.11
t 3707.06 2416.53
t 3421.19 3203.16
t 3085.24 1430.69
t 20.42 2161.23
t 2077.47 1540.93
t 3556.66 3391.12
t 3370.26 1009.46
t 891.09 3760.10
t 3095.78 1439.38
t 3588.92 1525.07
t 2150.37 3548.07
t 1729.83 2944.92
t 1799.47 3178.13
t 1078.76 608.49
t 1747.87 909.83
t 2600.48 3707.47
t 2125.68 3545.98
t 672.69 2705.53
t 1940.96 149.78
t 2601.76 3704.52
t 1179.64 1044.14
t 3099.14 1440.39
t 1784.58 3179.10
t 1725.81 2943.24
t 361.12 341.90
t 3668.71 3699.02
t 3348.80 994.29
t 2610.24 3717.76
t 3394.64 3213.99
t 2136.72 3553.47
t 3669.94 3715.29
t 1788.57 3176.05
t 1091.70 623.51
t 3575.25 1533.37
t 4.88 2164.77
t 373.41 352.72
t 3112.62 906.80
t -0.87 2155.46
t 3370.64 985.71
t 3.00 2125.58
t 3830.15 1852.81
t -4.89 2155.83
t 3836.82 1852.26
t 3361.19 1000.18
t 1767.63 3168.69
t 385.54 352.54
t 3581.10 1529.01
t 3675.25 3719.36
t 3670.74 3714.65
t 378.66 335.57
t 1764.18 3177.74
t 3711.91 2425.48
t 3118.01 895.87
t 3122.08 922.62
t 3560.56 1549.41
t 3381.72 989.13
t 2082.13 1543.94
t 3375.94 987.33
t 664.68 2701.61
t 3134.01 928.40
t 1931.28 143.54
t 1723.42 2953.46
t 2000.22 1587.75
t 1108.11 631.82
t 1991.14 1582.06
t 2080.87 1541.99
t 1766.81 3178.84
t 3414.19 3201.39
t 3882.67 1892.36
t 3697.89 2416.40
t 389.22 355.43
t -4.55 2131.29
t 3713.04 2431.36
t 3417.01 3207.31
t 3560.04 1514.38
t 3562.16 3380.30
t 2128.12 3554.79
t 1790.39 3175.83
t 1784.69 3162.91
t 1091.65 625.84
t 1758.72 914.96
t 3672.33 3697.63
t 3693.21 3733.43
t 3379.72 995.72
t 1729.82 2955.81
t 3889.83 1881.34
t 2142.07 3539.25
t 3427.26 3208.48
t 3126.27 911.04
t 3132.89 892.43
t 3705.80 2409.00
t -7.02 2147.24
t 3668.40 3722.37
t 900.65 3758.09
t 3381.37 988.85
t 3136.09 905.94
t 3459.84 2726.49
t 1766.65 900.05
t 3562.89 1547.47
t 2604.97 3716.68
t 3417.80 3195.43
t 1750.25 918.79
t 3135.24 884.92
t 3576.75 1516.21
t 3896.77 1885.64
t 1916.66 141.39
t 1736.62 2938.33
t 894.01 3768.22
t 1732.80 2955.23
t 3555.06 3377.43
t 3890.69 1904.87
t 3109.59 917.18
t 3825.54 1851.08
t 3829.94 1850.27
t 3547.36 1537.05
t 3457.73 2729.11
t 380.89 344.91
t 903.80 3773.58
t 2069.49 1542.02
t 3667.21 3725.17
t 3703.81 2420.01
t 3560.12 3392.26
t 1940.16 125.31
t 3549.18 3382.27
t 659.62 2679.29
t 3573.05 1497.86
t 3078.42 1441.10
t 1938.86 161.93
t 2120.46 3572.27
t 3576.14 1511.76
t 912.43 3765.27
t 1933.78 136.45
t 11.10 2150.31
t 1717.65 2965.40
t 379.11 350.95
t 2126.25 3543.59
t 1182.07 1033.85
t 677.82 2693.50
t 3411.14 3183.34
t 394.78 348.48
t 1110.65 628.01
t 1731.67 2971.01
t 391.54 331.41
t 1726.43 2970.07
t 1995.66 1572.64
t 2102.22 1533.42
t 2568.19 3710.88
t 1107.69 633.15
t 665.25 2694.97
t 3127.09 893.75
t 667.94 2706.04
t 395.75 360.55
t 3705.09 2403.95
t 3556.36 1547.59
t 3673.78 3704.94
t 385.25 373.05
t 3374.78 998.44
t 1945.69 146.77
t 900.26 3764.56
t 910.95 3778.89
t 3082.38 1447.36
t 3563.48 1522.68
t 3550.96 3383.18
t 3564.63 1518.02
t 3065.50 1434.82
t 2088.14 1517.19
t 3369.60 991.56
t 3821.95 1865.34
t 1932.12 154.37
t 3375.49 990.99
t 3416.19 3211.79
t 0.93 2145.79
t 3883.92 1886.18
t 3702.31 2412.46
t 3715.82 2415.04
t 2592.65 3696.60
t 1996.64 1580.20
t -4.37 2156.69
t 902.66 3761.49
t 3082.65 1455.56
t 1721.19 2969.80
t 3672.98 3713.36
t 891.69 3778.34
t 1107.64 643.70
t 3695.16 3718.66
t 1770.33 3187.76
t -5.92 2168.64
t 385.46 342.79
t 3558.98 1507.04
t 905.49 3777.57
t 3111.97 910.60
t 904.23 3760.97
t 3672.27 3718.14
t 3874.76 1899.94
t 3420.70 3188.33
t 670.59 2705.65
t 1091.41 632.82
t 1995.72 1573.87
t 1932.83 119.61
t 2139.71 3549.36
t 1724.50 2960.40
t 1779.74 3156.01
t 1762.49 3173.08
t 2611.74 3683.98
t 2058.46 1540.89
t 3434.17 2726.16
t 1979.63 1594.32
t 2590.35 3720.01
t 3446.33 2723.61
t 3428.28 3210.51
t 1743.36 919.13
t 3446.38 2729.20
t 3074.88 1442.35
t 3568.89 3381.85
t 662.35 2714.33
t 2607.39 3706.94
t 3460.93 2721.95
t 3445.26 2721.32
t 2087.31 1549.93
t 3373.42 1003.62
t 3566.78 1505.24
t 649.98 2682.54
t 1750.71 926.65
t 1749.83 936.88
t 3376.06 989.41
t 396.99 349.95
t 2125.61 3545.82
t 3377.11 994.91
t 3127.68 900.35
t 383.27 349.02
t 3115.00 902.06
t 880.02 3767.59
t 3546.45 1514.21
t -2.82 2146.36
t 2123.18 3553.68
t 1103.78 642.48
t -3.91 2156.07
t 3120.19 911.55
t 3452.16 2727.69
t 1927.81 135.78
t 1783.53 3174.17
t 2090.73 1532.49
t 661.26 2687.99
t 2079.50 1543.66
t 2602.56 3717.58
t 1990.59 1573.56
t 1098.68 625.13
t 905.57 3767.22
t 891.93 3777.41
t 1113.40 625.95
t 3899.90 1888.18
t 389.20 355.91
t 377.62 354.47
t 902.17 3765.25
t 2604.13 3692.34
t 19.44 2158.33
t 3069.72 1448.77
t 1724.79 2946.34
t 1728.42 2950.86
t 1710.46 2961.15
t 3715.67 2400.13
t 3420.57 3178.50
t 2133.43 3556.58
t -5.90 2135.56
t 1782.61 3179.67
t 681.89 2683.60
t 1728.82 2959.27
t -11.28 2143.46
t 651.07 2693.63
t 3077.15 1462.89
t 3387.19 1005.37
t 3364.17 985.08
t 1755.49 3170.85
t 3073.45 1463.45
t 1761.40 921.00
t 3090.73 1441.32
t 1724.01 2963.20
t 1787.82 3194.83
t 1763.20 926.45
t 3411.73 3182.00
t 1194.12 1022.66
t 1737.06 912.67
t 3822.08 1838.74
t 3676.06 3713.35
t 1755.55 916.98
t 3446.36 2720.41
t 650.95 2701.43
t 677.89 2700.30
t 3881.61 1877.87
t 3076.71 1439.00
t 3459.61 2728.50
t 3559.75 3381.93
t 5.64 2172.46
t 3464.46 2716.86
t 1192.55 1024.26
t 679.31 2713.98
t 1095.13 627.44
t 3680.03 3701.69
t 2090.67 1527.34
t 2098.52 1530.47
t 1187.17 1036.15
t 3686.56 3719.36
t 3557.98 3394.03
t 656.70 2681.37
t 639.69 2711.11
t 1910.05 143.46
t 3421.51 3186.80
t 3577.46 3366.23
t 1780.51 3178.94
t 3568.70 1518.77
t 382.94 373.68
t 2611.74 3686.77
t 3564.26 1516.69
t 384.82 354.72
t 1988.42 1558.35
t 14.67 2167.53
t 1757.49 905.94
t 654.72 2678.62
t 3145.31 879.28
t 1090.21 633.56
t 380.50 342.21
t 3532.46 1523.12
t 2132.91 3559.23
t 1093.76 631.74
t 1755.17 912.40
t 9.30 2147.91
t 665.21 2682.64
t 3689.01 3725.36
t 1932.07 139.84
t 3698.85 3735.08
t 3683.47 3723.91
t 3071.59 1454.80
t 1792.53 3192.71
t 3133.73 913.04
t 665.68 2704.21
t 3863.64 1884.80
t 2088.47 1526.97
t 3898.73 1889.36
t 2084.95 1539.83
t 3370.73 992.67
t 3368.91 978.67
t 1720.04 2953.65
t 3552.24 1533.92
t 3893.87 1875.33
t 3705.61 2413.13
t 3676.44 2406.23
t 1090.54 627.68
t 3082.48 1454.47
t 1179.98 1034.57
t 2084.50 1533.18
t 2134.27 3558.33
t 1106.69 630.66
t 1974.84 1576.92
t 1092.72 633.34
t 2094.37 1543.30
t 392.06 359.24
t 3563.43 1516.36
t 2081.72 1553.06
t 3575.16 1525.03
t 3683.14 3714.29
t 3378.76 984.51
t 1093.78 636.63
t 3546.40 1513.39
t 1717.94 2950.53
t 3892.06 1884.68
t 1095.64 642.08
t 377.02 342.16
t 3888.20 1896.43
t 661.03 2711.27
t 3456.45 2718.93
t 1184.86 1031.01
t 2100.56 1513.20
t 3466.92 2724.73
t 1796.32 3180.34
t 898.98 3772.46
t 3681.67 3699.00
t 3886.92 1871.16
t 1932.09 141.15
t 3356.15 1007.30
t 645.23 2694.08
t 1199.44 1039.38
t 3360.15 974.03
t 2140.45 3551.92
t 1771.66 3168.86
t 3552.22 3377.63
t 387.06 368.13
t 3106.87 894.51
t 3084.35 1468.20
t 3090.83 1432.86
t 3122.36 902.10
t 2592.70 3707.32
t 2084.50 1546.93
t 3691.09 3731.01
t 5.09 2163.85
t 3462.63 2721.84
t 2123.56 3554.35
t 3678.59 3704.68
t 3131.03 913.84
t 2588.97 3703.10
t 659.28 2690.39
t 2612.00 3722.66
t 1081.83 626.57
t 1752.11 899.22
t 3696.87 2424.52
t 3411.45 3212.29
t 2138.16 3547.25
t 3147.63 907.09
t 3077.51 1452.63
t 3828.60 1840.24
t 2094.12 1547.66
t 3130.94 901.08
t 1935.02 120.52
t 1986.68 1569.13
t 910.72 3790.54
t 2085.31 1520.87
t 3838.69 1851.55
t 3133.55 905.79
t 2128.77 3551.09
t 3375.45 1009.77
t 2607.11 3685.87
t 3422.06 3197.59
t 3549.65 3371.57
t 656.56 2688.52
t 392.14 357.27
t 1987.49 1573.12
t 3448.60 2722.28
t 1915.11 139.79
t 2138.35 3553.93
t 1786.11 3169.92
t 3088.74 1440.48
t 3420.70 3171.49
t 1086.84 603.69
t 3555.15 1531.31
t 3419.84 3192.09
t 3084.64 1473.41
t 3828.70 1849.04
t 1999.47 1568.33
t 3828.18 1849.11
t 1743.17 914.66
t 3076.50 1451.23
t 3426.49 3214.00
t 1997.66 1580.53
t 3807.22 1858.50
t 6.32 2136.30
t 3141.83 900.47
t 1176.85 1036.41
t 3345.48 1010.34
t 3455.77 2749.17
t 3578.10 1515.74
t 2079.35 1524.26
t 3712.23 2404.42
t -1.90 2149.68
t 2138.50 3571.00
t 377.51 352.03
t 3712.04 2404.55
t 1929.85 150.53
t 2152.61 3538.99
t 1992.76 1584.12
t 2611.38 3709.57
t 3062.60 1459.85
t 3882.96 1885.67
t 3694.51 2402.45
t 1919.09 135.02
t 3700.52 2416.31
t 3878.26 1883.38
t 3441.37 3189.60
t 3449.96 2733.74
t 1190.90 1031.17
t -4.41 2151.24
t 1930.18 143.16
t 3888.74 1874.90
t 3563.64 1521.39
t 3704.98 2415.52
t 2006.45 1582.51
t 1210.16 1023.79
t 894.80 3774.66
t 1926.17 146.15
t 3832.96 1850.20
t 3372.83 989.93
t 2007.03 1576.53
t 379.05 348.29
t 3436.40 3196.96
t 3838.73 1883.47
t 1098.96 626.36
t 3561.77 1525.96
t 3077.37 1438.30
t 378.68 342.11
t 3361.24 999.92
t 3392.58 3188.07
t 2139.14 3562.80
t 1104.30 618.99
t -5.70 2151.96
t 3452.04 2720.00
t 1079.51 642.78
t 3371.89 988.56
t 3123.73 895.36
t 3453.31 2720.75
t 3582.45 1536.28
t 3811.61 1867.65
t 3447.23 2735.62
t 3079.31 1444.61
t 2593.76 3702.23
t 1978.56 1573.79
t 1186.28 1046.79
t 1926.29 145.78
t 1771.41 3173.23
t 1185.63 1051.29
t 667.98 2698.88
t 3809.47 1857.49
t 898.01 3763.15
t 3546.02 3372.48
t 1788.00 3173.52
t 1762.99 923.87
t 1770.09 3172.27
t 3896.26 1867.94
t 3693.78 2437.31
t 3561.53 3397.87
t 3457.34 2731.92
t 3893.75 1891.32
t 1084.20 625.07
t 1999.68 1564.45
t 3567.83 1508.43
t 3837.42 1855.62
t 3373.35 995.75
t 3840.93 1840.41
t 2605.58 3707.36
t 1186.09 1047.44
t 898.22 3769.71
t 897.63 3756.52
t 1111.31 630.32
t 1987.78 1562.71
t 1766.62 3196.70
t -21.17 2158.05
t 2612.61 3683.15
t 1934.33 144.04
t 3841.80 1862.69
t 3833.96 1858.91
t 3818.50 1861.19
t 3137.84 918.65
t 3357.29 990.78
t 3078.87 1467.05
t 3571.17 3374.31
t 1081.98 616.89
t 1937.23 139.47
t 1734.59 923.70
t 3543.26 3375.56
t 3897.01 1887.44
t 3114.04 905.81
t 1936.06 158.11
t 1975.59 1576.73
t 2146.49 3560.13
t 669.31 2683.27
t 1729.76 2967.33
t 3573.66 1528.60
t 3874.95 1881.75
t 3710.15 2405.57
t 3692.39 3709.04
t 3868.54 1883.81
t 3352.45 987.29
