Vehicle 250
t 953.38 3265.96
t 1881.92 654.84
t 31.26 1510.73
t 1528.92 2688.61
t 354.04 2499.26
t 952.42 3253.79
t 940.73 3236.92
t 3412.99 3964.59
t 3663.24 2730.79
t 1748.11 1992.36
t 3441.64 3950.00
t 1704.22 2003.38
t 3636.33 1702.31
t 24.62 1548.51
t 1747.49 1991.03
t 944.54 3225.78
t 37.10 1209.72
t 3612.41 1715.92
t 1807.10 2518.01
t 1863.77 684.55
t 563.29 3998.29
t 3674.71 2723.61
t 813.24 3617.27
t 2898.76 588.16
t 3650.35 1714.47
t 831.76 3653.00
t 1251.50 192.13
t 812.31 1207.43
t 1852.74 662.30
t 2893.99 594.97
t 832.63 3649.72
t 937.96 3229.04
t 0.04 1221.35
t 1819.37 2521.60
t -0.86 1235.40
t 3658.50 1707.45
t 39.43 1371.36
t 3646.22 2717.06
t 694.71 3862.65
t 1705.04 1987.63
t 1737.00 1994.35
t 564.03 3996.43
t 343.88 2518.77
t 1727.71 1997.45
t 20.69 2366.53
t 3629.84 1713.09
t 3631.10 1701.68
t 340.67 2510.88
t 3668.82 2727.16
t 702.38 3872.81
t 3650.22 1729.53
t 1219.08 182.92
t 1239.66 183.55
t 34.78 1224.64
t 3654.79 1717.04
t 811.82 1207.86
t 1863.61 678.97
t 924.23 2312.67
t 1522.80 2695.68
t 1707.65 1986.89
t 2530.82 3671.49
t 12.05 1235.12
t 5.96 1227.16
t 923.44 2306.69
t 349.08 2523.02
t 533.09 3999.75
t 38.42 2355.85
t 2902.51 1806.37
t 932.98 2314.44
t 1526.05 2671.73
t 1259.10 168.06
t 1802.33 2523.39
t 962.75 3241.65
t 2893.23 578.71
t 931.80 2312.28
t 3448.27 3964.43
t 1283.58 3995.77
t 815.07 1196.88
t 3038.36 1818.75
t 1794.69 2500.60
t 950.83 3255.37
t 1276.04 3990.16
t 925.26 2292.71
t 1741.10 1984.70
t 3613.93 1740.03
t 26.50 1522.67
t 17.01 1211.65
t 350.27 415.00
t 1281.45 3977.19
t 20.16 1232.64
t 2499.42 3688.58
t 41.34 1349.02
t 17.84 1533.80
t 38.64 1370.29
t 1504.46 2690.53
t 951.95 3239.49
t 1237.65 176.31
t 806.61 1192.37
t 2895.28 583.50
t 28.68 1347.60
t 344.72 2511.30
t 2908.52 1791.95
t 2925.35 1807.05
t 1813.89 2505.24
t 555.70 3986.68
t 2880.91 595.99
t 1785.92 2525.90
t 1245.93 190.73
t 1816.08 2507.31
t 1514.68 2668.45
t 30.62 2361.11
t 692.17 3856.30
t 54.23 2350.80
t 3450.46 3966.73
t 51.72 2345.50
t 3648.30 2736.19
t 51.14 1369.14
t 1255.12 179.57
t 952.99 3238.71
t 341.36 2513.35
t 2526.53 3679.26
t 559.89 3995.38
t 795.47 3654.75
t 826.91 1215.46
t 956.18 3239.92
t 3447.19 3950.57
t 789.34 1218.19
t 36.59 1356.46
t 818.95 3631.32
t 17.14 1223.40
t 929.88 3225.41
t 36.31 2348.05
t 1863.40 681.48
t 341.88 2539.63
t 1228.06 188.26
t 1870.79 667.53
t 33.78 1236.85
t 37.03 1540.64
t 957.86 3262.02
t 2888.25 575.45
t 1850.85 697.83
t 3630.00 1711.36
t 1256.70 3969.02
t 810.83 3650.61
t 334.92 2518.45
t 7.16 1239.11
t 1876.97 662.84
t 548.79 4016.75
t 951.79 3252.90
t 3656.27 2734.92
t 1244.88 190.92
t 326.50 2523.02
t 826.95 3657.17
t 1251.40 3985.95
t 3632.66 1733.62
t 39.26 2359.17
t 1246.08 191.75
t 690.27 3879.20
t 361.97 404.48
t 1242.26 192.08
t 336.95 2531.40
t 706.30 3874.16
t 550.67 4012.38
t 833.87 3637.26
t 548.66 3973.43
t 1205.64 157.31
t 3442.25 3949.16
t 801.60 1198.65
t 818.15 1216.60
t 1791.39 2509.32
t 2911.76 1823.38
t 537.53 4002.05
t 329.80 2526.39
t 1235.27 178.14
t 3660.01 2735.45
t 811.77 3635.19
t 1875.94 672.20
t 37.12 2339.41
t 3648.22 2728.41
t 2511.12 3665.90
t 681.68 3892.56
t 3435.59 3960.97
t 3653.64 2739.82
t 2909.67 1809.18
t 3044.64 1809.13
t 1810.81 2513.79
t 1869.84 672.77
t 1510.69 2667.26
t 2522.17 3679.98
t 820.22 3657.26
t 2528.28 3683.61
t 955.59 3231.00
t 813.98 3625.65
t 3053.62 1825.90
t 2881.95 616.78
t 20.90 1528.28
t 359.19 427.27
t 48.90 2355.31
t 3630.36 1711.35
t 1258.35 166.51
t 1804.07 2525.62
t 831.03 3642.25
t 905.91 2312.84
t 900.72 2311.54
t 24.64 1231.64
t 1847.16 675.76
t 2889.54 580.21
t 1500.49 2659.93
t 362.26 2523.91
t 2881.15 592.11
t 902.95 2310.84
t 3039.07 1814.31
t 2908.07 1794.94
t 1273.34 4002.27
t 3436.68 3958.96
t 1516.94 2666.78
t 344.14 427.35
t 348.88 2519.77
t 1815.08 2532.17
t 832.55 3654.87
t 3656.76 2723.88
t 355.79 415.59
t 18.76 1526.44
t 2911.46 1805.84
t 3656.12 2727.83
t 533.11 4001.71
t 3655.45 2744.49
t 6.81 1224.24
t 1828.77 2528.31
t 3645.31 2726.96
t 3656.96 2742.44
t 1822.05 2530.96
t 820.05 3645.25
t 3034.34 1823.99
t 30.20 1348.91
t 2888.47 586.18
t 1801.72 2512.41
t 1279.97 3985.42
t 1518.69 2685.32
t 3.64 1246.20
t 2888.39 598.32
t 1277.28 4012.91
t 1853.81 669.25
t 2515.35 3696.39
t 923.54 2286.39
t 48.67 2356.40
t 60.18 2351.17
t 334.89 2520.81
t 3642.42 1710.59
t 364.62 409.65
t 3638.41 2729.01
t 3633.32 1723.47
t 336.81 2530.67
t 2895.85 1816.95
t 945.04 3246.68
t 808.61 1210.56
t 332.85 2527.74
t 2900.54 581.61
t 3439.35 3971.82
t 3425.86 3952.40
t 947.09 2320.36
t 554.62 4014.53
t 1526.24 2689.94
t 959.80 3225.89
t 1735.03 1972.88
t 1803.24 2507.87
t 805.91 1205.30
t 705.31 3892.14
t 344.70 431.04
t 362.50 430.05
t 693.89 3862.84
t 3430.29 3969.98
t 556.03 3999.40
t 2894.58 1832.21
t 1740.82 1979.43
t 354.28 2525.29
t 3643.49 1709.65
t 14.25 1236.71
t 1800.87 2525.70
t 681.96 3890.59
t 2912.69 587.02
t 3665.85 2722.95
t 3044.21 1824.57
t 826.01 1208.30
t 3439.39 3958.16
t 690.03 3872.99
t 1813.01 2507.35
t 47.16 1348.11
t 1876.91 691.22
t 1279.69 3977.58
t 3657.09 2738.89
t 2918.26 1812.32
t 10.73 1221.81
t 707.16 3870.56
t 945.17 3227.76
t 33.02 2355.18
t 2916.93 1818.17
t 943.54 3237.47
t 2878.36 1813.56
t 16.25 1235.19
t 14.17 1243.00
t 3443.02 3955.03
t 937.28 3231.34
t 3643.96 1710.35
t 16.55 1218.20
t 9.87 1230.58
t 1276.26 3975.19
t 37.27 2348.89
t 944.72 3229.72
t 15.50 1217.57
t 1849.44 684.24
t 2915.55 1811.51
t 1511.04 2677.59
t 1870.26 668.84
t 915.44 2308.46
t 816.50 3646.81
t 696.21 3885.14
t 1800.87 2503.71
t 1293.99 4010.78
t 23.91 1236.48
t 698.83 3878.24
t 703.85 3883.15
t 1818.71 2533.38
t 2499.01 3697.62
t 1795.39 2506.19
t 1280.27 4008.39
t 22.13 1524.63
t 1798.22 2517.89
t 828.39 3651.10
t 813.64 1214.98
t 3032.66 1826.81
t 17.83 1358.76
t 3461.44 3950.91
t 1244.83 174.38
t 353.02 417.20
t 1519.57 2668.39
t 31.87 1251.86
t 2522.67 3689.29
t 957.50 3242.67
t 345.69 423.61
t 529.87 4009.93
t 58.35 1357.86
t 955.23 3230.38
t 2897.34 1821.35
t 2895.47 1833.47
t 44.62 1355.35
t 699.48 3870.52
t 1709.70 2002.79
t 914.50 2291.91
t 814.58 1178.22
t 2893.76 582.38
t 7.93 1530.82
t 3663.70 2730.61
t 351.17 2522.53
t 824.89 1194.75
t 347.52 2526.94
t 3656.91 2746.03
t 1522.42 2665.05
t 2898.58 582.23
t 547.41 4022.76
t 33.99 1220.78
t 3645.78 1714.80
t 1234.49 179.00
t 1851.25 679.52
t 3020.96 1840.44
t 361.51 420.75
t 1500.56 2679.49
t 1740.45 2003.98
t 48.77 2357.56
t 695.31 3878.86
t 700.35 3873.68
t 27.45 1544.73
t 921.32 2307.19
t 1855.69 667.26
t 1258.80 185.19
t 3647.44 1707.49
t 3438.68 3948.25
t 3421.59 3952.38
t 821.63 1211.54
t 338.21 2521.84
t 3643.23 1685.99
t 946.83 3209.83
t 33.62 1525.83
t 939.47 2291.82
t 1862.18 665.16
t 360.11 422.61
t 1870.14 660.06
t 1516.61 2662.55
t 1265.24 4006.19
t 917.41 2320.50
t 3673.07 2738.91
t 3047.00 1828.70
t 36.30 1339.60
t 827.40 1221.84
t 689.36 3881.00
t 2917.33 1808.98
t 791.19 1221.91
t 331.50 412.46
t 935.05 3254.10
t 3423.95 3957.69
t 3032.70 1801.94
t 2888.75 571.11
t 718.54 3858.59
t 64.03 1358.45
t 3030.31 1809.66
t 821.38 1201.31
t 1863.22 686.33
t 899.74 2313.54
t -4.42 1231.93
t 3642.93 1735.07
t 1860.06 671.31
t 1511.58 2685.52
t 2923.97 1789.66
t 1714.89 1988.08
t 3646.01 1706.16
t -12.80 1239.86
t 818.35 1223.46
t 3661.95 2744.60
t 697.19 3875.65
t 3462.21 3966.45
t 13.58 1227.22
t 687.99 3876.38
t 1525.33 2699.42
t 3428.15 3956.90
t 924.39 2316.13
t 2895.11 1803.39
t 3613.94 1715.12
t 672.96 3875.71
t 3672.24 2720.63
t 826.19 3637.82
t 24.26 1537.08
t 1816.37 2530.69
t 545.04 4008.56
t 3026.23 1833.54
t 957.77 3231.99
t 811.82 1203.81
t 917.47 2305.07
t 48.65 1349.13
t 1525.87 2687.82
t 819.03 3652.26
t 9.16 1216.20
t 3446.09 3970.47
t 812.78 3629.63
t 3020.64 1840.28
t 926.53 2324.58
t 828.73 3642.74
t 532.92 3998.67
t 3043.60 1813.48
t 541.68 4008.57
t 832.28 3649.94
t 17.13 1228.31
t 2893.16 1808.75
t 918.76 2308.27
t 815.15 3634.35
t 680.54 3894.49
t 1282.43 4008.91
t 673.79 3869.87
t 1243.37 173.51
t 1701.74 2010.99
t 3453.18 3962.36
t 1228.77 180.80
t 1870.47 665.30
t 3667.55 2742.18
t 346.08 435.48
t 801.15 1199.41
t 2902.50 1815.23
t 541.27 4001.29
t 373.18 2523.83
t 838.66 3639.97
t 15.40 1512.78
t 3630.38 1693.15
t 1233.94 182.45
t 53.47 1351.26
t 951.32 3241.49
t 1251.54 187.36
t 2915.60 1832.11
t 2929.73 1826.38
t 66.02 1346.01
t 1221.46 188.91
t 828.66 3634.26
t 3050.28 1824.45
t 819.12 1197.45
t 3623.72 1725.44
t 2905.69 1815.16
t 936.70 2321.64
t 824.30 3630.90
t 336.16 2528.13
t 27.50 1526.63
t 3425.62 3964.42
t 3032.00 1841.99
t 1861.04 664.72
t 1518.52 2670.79
t 2528.04 3691.61
t 10.53 1526.89
t 686.11 3878.83
t 916.77 2292.92
t 945.82 3228.97
t 953.56 3229.40
t 1524.79 2691.95
t 344.75 421.14
t 541.53 4007.23
t 2514.53 3676.96
t 1810.23 2527.46
t 360.41 418.14
t 3434.48 3949.48
t 2517.68 3694.06
t 1244.26 170.58
t 48.49 1359.59
t 4.17 1229.98
t 1720.86 1993.59
t 42.27 1344.38
t 1277.73 4004.37
t 3430.70 3961.03
t 3030.67 1828.24
t 2889.42 572.58
t 29.91 1530.52
t 1715.41 1993.40
t 958.56 3244.58
t 3651.08 2721.06
t 549.85 4010.10
t 1738.99 1989.99
t 696.39 3864.36
t 807.49 1196.76
t 955.54 3243.90
t 16.93 1536.83
t 2519.61 3692.74
t 2901.80 577.39
t 338.38 431.31
t 1266.81 3995.83
t 1227.63 203.36
t 3036.29 1830.32
t 3047.28 1832.94
t 24.21 1382.73
t 2512.60 3685.96
t 1858.91 676.43
t 918.81 2328.65
t 3430.82 3981.79
t 699.58 3884.94
t 1797.27 2517.92
t 1223.45 172.55
t 1271.62 3982.62
t 3646.65 1735.21
t 45.89 2344.31
t 1235.69 181.39
t 1226.61 175.09
t 2922.44 1819.70
t 2506.25 3696.95
t 353.37 421.30
t 3041.41 1812.88
t 358.21 2525.48
t 3418.46 3968.82
t 699.07 3864.19
t 2915.57 1786.77
t 3437.48 3960.70
t 677.19 3886.80
t 1807.63 2515.45
t 3051.14 1822.64
t 2915.00 1803.52
t 2885.17 593.00
t 824.62 1210.60
t 692.10 3872.96
t 1254.18 3990.62
t 3031.60 1810.63
t 41.77 1353.62
t 26.96 2362.81
t -6.28 1233.21
t 3672.86 2735.66
t 947.14 3233.33
t 688.36 3875.10
t 44.04 2374.68
t 698.68 3859.22
t 1718.70 1997.77
t 810.04 1212.25
t 3617.65 1707.93
t 1279.06 4010.29
t 1288.22 3999.75
t 343.24 2526.88
t 29.40 1536.37
t 816.02 1195.67
t 41.80 2346.60
t 1250.81 175.74
t 3652.22 2741.56
t 1235.87 173.56
t 949.59 3231.30
t 1812.56 2515.96
t 1274.17 3994.10
t 27.31 1530.32
t 2906.82 573.65
t 2499.63 3682.49
t 1235.62 204.05
t 41.82 1369.58
t 30.11 1514.65
t 35.07 2349.81
t 24.75 1532.46
t 1731.29 1995.35
t 3051.48 1844.81
t 1863.02 682.01
t 694.02 3873.67
t 827.29 3619.88
t 2881.57 582.56
t 347.34 429.76
t 1717.89 1983.86
t 1860.55 681.71
t 1285.15 3991.70
t 2889.98 592.21
t 2878.14 585.03
t 957.68 3237.29
t 1816.65 2525.67
t 687.01 3882.74
t 924.08 2299.80
t 918.93 2297.76
t 3042.35 1812.37
t 1751.92 1997.63
t 25.97 1515.97
t 57.14 2364.52
t 694.72 3878.87
t 3443.46 3973.97
t 3035.60 1801.07
t 1238.11 182.96
t 3652.33 2724.09
t 1860.36 657.03
t 3630.34 1686.04
t 3435.61 3973.83
t 1225.13 176.84
t 828.38 3640.04
t 2535.65 3677.73
t 695.80 3897.23
t 3633.54 1698.48
t 546.45 4000.22
t 3026.03 1812.78
t 942.40 3231.85
t 1724.53 2002.75
t 2880.28 598.50
t 3025.03 1817.58
t 1242.78 179.58
t 695.93 3856.70
t 693.66 3875.17
t 928.81 2321.85
t 911.73 2317.15
t 811.78 1206.91
t 3632.63 1702.17
t 36.31 1368.08
t 2890.47 591.61
t 31.53 1354.87
t 35.34 1366.48
t 2519.25 3692.40
t 939.50 3247.81
t 1255.57 3999.46
t 48.46 2345.65
t 1517.65 2685.92
t 1271.84 4003.71
t 343.40 436.85
t 964.46 3226.62
t 2889.84 604.92
t 15.83 1219.05
t 1813.80 2523.29
t 920.55 2293.84
t 3648.15 1718.79
t 1799.21 2512.61
t 701.68 3860.23
t 1862.17 673.69
t 3636.16 1705.88
t 1259.68 4007.83
t 347.75 417.53
t 812.78 1218.37
t 702.61 3879.81
t 359.79 2518.18
t 3660.76 2738.87
t 561.97 3991.91
t 35.75 1341.43
t 551.75 4011.83
t 3437.66 3949.32
t 2514.70 3674.00
t 1873.27 689.88
t 2870.45 588.17
t 2910.39 1803.54
t 521.24 4017.47
t 1271.78 3994.16
t 1795.16 2541.31
t 1731.10 2011.14
t 1817.74 2528.04
t 2908.03 1799.40
t 3427.77 3957.54
t 1734.17 1987.25
t 1525.39 2671.70
t 538.08 3992.56
t 1268.15 4003.17
t 3052.61 1792.14
t 1719.45 1988.75
t 3637.08 1705.28
t 48.65 1355.06
t 1258.99 3996.80
t 922.24 2316.41
t 364.83 418.63
t 713.74 3871.43
t 818.96 3641.35
t 1807.80 2517.46
t 351.45 2520.56
t 1260.40 3989.34
t 3643.18 2723.98
t 34.33 1360.21
t 1712.62 1984.63
t 2523.25 3687.20
t 3669.30 2739.45
t 534.59 4002.56
t 1718.08 2001.53
t 963.60 3224.67
t 47.47 1346.93
t 3050.95 1822.29
t 1519.20 2689.35
t 1544.94 2661.68
t 1267.17 3980.23
t 3048.76 1812.54
t 42.91 2350.39
t 361.89 2531.69
t 3643.44 1721.00
t 51.76 2335.76
t 1852.04 658.66
t 540.51 3990.47
t 35.67 1516.75
t 2906.98 572.01
t 547.06 3997.32
t 2879.90 593.55
t 1274.51 3976.47
t 694.35 3861.40
t 1869.77 665.82
t 817.78 3630.29
t 337.93 2517.39
t 1235.52 192.97
t 1229.30 174.60
t 2897.51 1840.46
t 1801.94 2507.68
t 47.66 2379.48
t 552.26 4001.93
t 808.34 1198.62
t 1236.64 181.85
t 809.69 3652.99
t 937.89 3240.62
t 41.53 1352.08
t 1231.93 156.04
t 348.77 428.45
t 37.37 2353.82
t 696.12 3867.21
t 2913.64 1796.06
t 1259.36 3993.61
t -0.25 1228.20
t 3026.57 1800.22
t 1883.73 669.28
t 36.96 1536.35
t 811.92 1228.24
t 354.62 2500.93
t 2880.82 584.22
t 1540.86 2693.41
t 2520.84 3687.48
t 1730.62 2009.66
t 3044.25 1836.52
t 4.48 1221.24
t 2506.31 3651.12
t 711.01 3884.83
t 1230.66 178.28
t 3670.13 2722.57
t 34.44 2366.53
t 361.00 423.00
t 926.81 2314.56
t 548.84 4018.28
t 936.21 2308.45
t 700.00 3877.46
t 1279.22 4014.50
t 1804.58 2528.56
t 1870.04 692.41
t 552.30 4000.85
t -7.84 1244.54
t 813.47 1204.66
t 2511.35 3691.84
t 1243.47 184.38
t 2523.35 3667.58
t 2879.44 585.01
t 3627.06 1704.80
t 1255.22 3988.72
t 1216.22 169.80
t 683.63 3872.55
t 366.21 421.43
t 1806.56 2525.53
t 816.69 3643.37
t 356.51 2538.23
t 2510.99 3682.53
t 3637.95 1717.51
t 3657.01 2760.99
t 556.04 4002.10
t 2523.38 3675.43
t 3655.37 2715.27
t 2508.68 3686.04
t 17.86 1534.15
t 3031.59 1822.83
t 688.19 3873.76
t 2503.91 3691.86
t 44.58 1514.77
t 1231.63 183.32
t 2908.31 1823.19
t 3657.26 2750.93
t 955.69 3235.09
t 555.87 3996.03
t 959.27 3249.77
t 3649.27 2738.19
t 3639.26 1709.04
t 3664.81 2718.81
t 53.57 1381.12
t 2523.92 3688.83
t 829.19 3643.35
t 353.19 436.71
t 1794.13 2527.39
t 35.79 2342.99
t 330.57 425.06
t 1812.20 2531.94
t 343.31 2518.37
t 339.18 2531.94
t 2887.80 582.80
t 41.40 1364.79
t 19.54 1524.11
t 698.36 3891.92
t 341.13 2524.47
t 368.70 418.42
t 353.46 427.89
t 841.19 3634.86
t 341.73 2525.35
t 827.49 3633.94
t 357.29 407.22
t 49.02 1361.12
t 3042.36 1818.66
t 835.71 3650.09
t 37.25 2356.93
t 2917.31 1812.45
t 350.09 406.39
t 2509.26 3683.14
t 2859.92 578.29
t 1255.42 180.79
t 3637.05 1709.52
t 820.58 1212.24
t 339.41 2528.14
t 338.78 422.46
t 842.11 3619.66
t 830.75 3651.10
t 697.79 3858.66
t 684.28 3890.37
t 810.62 3640.31
t 18.10 1247.95
t 679.38 3881.65
t 352.04 2540.25
t 683.01 3886.29
t 44.89 1535.03
t 1510.16 2654.93
t 37.92 1373.96
t 2884.70 579.69
t 929.82 2302.07
t 3658.50 2724.09
t 829.79 3650.75
t 1724.54 1980.00
t 934.68 2309.88
t 3461.57 3964.74
t 1272.75 3993.79
t 1856.82 671.08
t 833.84 3642.85
t 20.59 1526.54
t 1865.30 657.41
t 3624.18 1715.29
t 3446.26 3975.63
t 701.06 3883.97
t 357.00 430.43
t 1711.33 1992.53
t 43.13 1533.41
t 1245.42 178.41
t 940.62 3242.83
t 3673.82 2731.10
t 1532.90 2689.10
t 2508.72 3680.37
t 35.88 2351.59
t 24.39 1255.21
t 6.13 1228.63
t 45.44 1362.94
t 3631.95 1715.07
t 1287.78 3988.11
t 35.57 1338.78
t 3428.42 3963.02
t 3648.84 2735.95
t 2883.90 578.62
t 9.52 1224.20
t 2547.51 3669.70
t 1858.54 684.36
t 348.98 2519.17
t 3434.81 3979.63
t 1794.14 2521.46
t 3438.14 3964.30
t 2501.22 3688.77
t 2908.35 569.83
t 363.89 2521.57
t 2875.00 599.52
t 1526.73 2693.80
t 1854.18 662.04
t 935.37 3221.03
t 1880.96 665.44
t 3660.73 2739.46
t 684.79 3891.08
t 42.95 1349.35
t 804.93 1202.74
t 2881.02 578.20
t 2923.34 1819.40
t 354.43 459.93
t 2906.02 1802.10
t 1825.07 2508.56
t 2518.88 3680.74
t 2895.93 593.89
t 2921.50 1820.78
t 2514.29 3677.89
t 3632.12 1722.70
t 1806.28 2538.01
t 1532.24 2666.23
t 31.41 1342.73
t 2916.04 1818.27
t 551.68 4000.11
t 1731.20 2000.37
t 16.48 1353.27
t 1815.71 2541.39
t 1505.76 2676.03
t 2903.98 1801.78
t 6.51 1541.91
t 52.87 2354.00
t 1825.47 2531.85
t 3656.56 1715.98
t 1269.98 3978.76
t 3441.41 3980.68
t 355.19 2514.74
t 3445.76 3963.48
t 830.76 3648.31
t 7.92 1214.85
t 1275.78 3993.44
t 2880.44 576.06
t 3036.15 1835.69
t 13.91 1218.33
t 1722.44 1992.55
t 36.44 1350.23
t 1797.78 2513.66
t 2500.69 3693.53
t 3663.34 2740.24
t 3035.83 1822.02
t 1862.07 683.59
t 947.22 3259.58
t 1271.43 4015.27
t 687.96 3859.28
t 40.86 1541.60
t 965.92 3244.58
t 2500.51 3691.26
t 1267.62 3979.65
t 3436.89 3970.26
t 1844.40 673.74
t 339.72 2530.65
t 827.77 3632.91
t 3653.56 2740.96
t 530.07 4017.04
t 1851.72 679.74
t 548.00 3998.51
t 1267.55 4008.89
t 2922.46 1810.59
t 3028.90 1823.80
t 49.37 1366.91
t 44.86 2359.78
t 17.72 1527.58
t 20.76 1534.16
t 16.28 1495.16
t 1518.55 2692.45
t 1877.25 676.62
t 539.42 3995.45
t 1524.27 2678.64
t 910.00 2306.61
t 2520.63 3696.32
t 3694.90 2746.21
t 1864.28 675.80
t 351.47 437.06
t 357.24 432.48
t 30.48 1528.75
t 3625.34 1705.61
t 1797.59 2524.84
t 340.82 2503.97
t 352.18 418.59
t 958.16 3236.74
t 1230.61 182.88
t 1206.17 177.54
t 329.93 2530.33
t 3633.14 1713.78
t 1256.32 181.89
t 1797.28 2522.27
t 2890.39 584.27
t 820.14 3646.92
t 934.53 2310.40
t 821.77 1194.58
t 939.18 3238.20
t 1296.06 3993.43
t 961.23 3240.83
t 931.04 2318.16
t 1743.86 1989.02
t 48.98 1355.53
t 3041.33 1828.53
t 27.28 1219.95
t 325.40 2528.08
t 16.98 1223.17
t 540.69 4003.46
t 554.43 3995.49
t 1722.34 1989.15
t 1808.99 2511.90
t 2904.57 1813.59
t 928.27 2300.56
t 49.02 2344.15
t 1800.29 2524.21
t 1721.49 1987.16
t 1269.69 3979.81
t 26.97 1344.48
t 1859.46 667.74
t 3038.64 1842.07
t 1821.95 2509.10
t 3448.31 3968.97
t 808.12 1221.27
t 38.89 2351.05
t 2919.53 1818.94
t 3626.89 1727.40
t 713.58 3878.68
t 1234.16 169.61
t 3619.01 1718.25
t 1227.00 188.48
t 371.77 411.64
t 813.61 1204.50
t 3022.48 1820.94
t 36.22 1529.52
t 821.14 3649.95
t 15.97 1522.20
t 827.44 3658.83
t 801.61 1205.64
t 1828.52 2508.90
t 559.97 3979.91
t 1520.78 2687.38
t 2504.61 3678.95
t 1234.51 168.72
t 547.70 4003.22
t 951.89 3244.88
t 1821.65 2526.61
t 3649.70 2725.84
t 21.43 1353.99
t 2888.29 589.75
t 1847.44 657.24
t 1782.65 2506.43
t 3455.84 3959.28
t 2929.23 1815.88
t 1859.04 668.02
t 28.09 1518.63
t 1259.55 189.22
t 357.52 2523.26
t 1726.55 1982.62
t 685.33 3881.87
t 1239.38 193.08
t 1525.36 2675.92
t 904.45 2313.12
t 353.43 2534.65
t 961.99 3248.77
t 3671.61 2734.89
t 3667.48 2744.25
t 1878.91 693.71
t 45.31 2343.79
t 1250.70 191.14
t 2871.79 580.25
t 2505.99 3683.59
t 355.76 437.27
t 818.43 1207.31
t 1697.43 1996.20
t 1239.09 198.10
t 816.37 3660.46
t 2907.41 1825.84
t 706.31 3876.96
t 20.09 1539.50
t 346.13 2534.94
t 11.78 1525.42
t 952.41 3226.58
t 1871.37 667.50
t 831.86 3645.27
t 2508.32 3688.86
t 18.76 2365.59
t 956.48 3238.95
t 824.68 1209.00
t 354.60 425.79
t 3655.31 2716.17
t 345.27 2504.66
t 697.27 3880.42
t 38.56 2343.67
t 694.87 3857.55
t 1872.96 687.78
t 1236.46 175.63
t 3038.99 1825.62
t 41.27 2345.53
t 817.10 3642.03
t 3038.01 1783.25
t 43.63 2361.78
t 3663.02 2719.65
t 3655.01 2733.20
t 1281.29 3999.48
t 2514.29 3672.70
t 3647.11 1716.43
t 813.88 1218.93
t 2891.32 577.74
t 542.28 3996.02
t 30.47 2350.63
t 1253.29 173.86
t 1232.38 179.40
t 2876.35 589.61
t 794.87 3636.09
t 1.99 1221.60
t 61.01 2346.07
t 349.29 436.56
t 698.91 3875.65
t 350.01 429.91
t 3046.44 1818.27
t 945.63 3240.06
t 3638.88 1704.80
t 359.32 410.24
t 1744.13 2005.83
t 3671.18 2718.51
t 348.55 2524.05
t 3428.52 3956.72
t 822.31 1210.18
t 2918.03 1807.85
t 45.05 1360.12
t 1253.94 166.29
t 684.61 3879.37
t 1266.90 4006.92
t 345.47 408.92
t 1707.85 1991.48
t 3035.80 1830.16
t 3031.98 1826.55
t 323.55 2505.69
t 32.13 2355.25
t 553.23 4023.93
t 1730.79 2012.47
t 1238.10 199.00
t 3444.39 3953.83
t 544.13 4001.69
t 3615.42 1727.62
t 2883.34 580.01
t 948.34 3256.04
t 920.59 2304.97
t 807.21 1218.43
t 2910.68 586.01
t 933.63 3255.16
t 1528.00 2665.40
t 25.35 1366.06
t 1878.52 661.81
t 3035.07 1815.94
t 53.97 2343.52
t 359.66 2509.75
t 924.16 2314.22
t 682.69 3886.07
t 1242.76 162.91
t 32.44 1540.46
t 835.03 3642.94
t 1234.97 176.08
t 3031.24 1813.21
t 1847.58 666.70
t 45.29 1369.91
t 3656.73 2731.70
t 48.91 1357.18
t 944.47 3234.80
t 2888.56 580.63
t 1270.73 3989.69
t 1253.15 182.67
t 40.58 1356.16
t 1872.06 667.13
t 548.31 4011.70
t 343.60 427.65
t 42.57 2353.90
t 943.12 3248.35
t 2909.64 1794.77
t 39.79 2348.40
t 1526.39 2669.32
t 541.73 3995.64
t 913.98 2302.52
t 802.67 1197.00
t 824.04 3642.50
t 64.13 2352.65
t 1868.28 664.34
t 694.75 3877.23
t 15.14 1547.34
t 15.90 1241.93
t 948.39 3234.43
t 552.61 4012.45
t 924.28 2306.36
t 348.69 429.74
t 3632.09 1712.05
t 43.17 2349.01
t 815.25 1215.63
t 1238.92 191.71
t 812.79 1210.64
t 696.20 3861.28
t 1805.78 2525.25
t 1801.31 2517.24
t 31.65 1534.33
t 929.59 3246.36
t 29.51 1232.79
t 2884.10 591.27
t 2906.26 1800.06
t 3665.31 2740.30
t 3446.12 3952.94
t 7.04 1235.75
t 362.80 2511.62
t 934.68 3228.58
t 921.28 2309.87
t 2917.74 1815.48
t 1859.48 671.05
t 33.89 1368.92
t 1813.52 2537.09
t 30.90 2368.03
t 710.82 3873.72
t 1239.32 179.40
t 3442.79 3970.24
t 824.76 1200.25
t 2527.82 3686.38
t 970.04 3234.87
t 3669.42 2713.67
t 1823.21 2513.77
t 42.63 2361.84
t 2895.21 593.09
t 1715.02 1992.56
t 1730.23 1997.97
t 1515.25 2687.42
t 2513.50 3681.00
t 3041.21 1823.25
t 1862.68 678.22
t 3676.20 2735.26
t 349.95 2508.81
