Vehicle 250
s 1686.73 2351.74
s 849.47 753.65
s 553.72 1357.05
s 2109.60 3502.40
s 973.50 2752.82
s 549.01 1349.69
s 1380.88 354.34
s 2383.49 1358.16
s 1290.62 949.46
s 2397.75 1364.97
s 3376.87 3781.88
s 966.88 2758.06
s 1372.33 296.87
s 1704.57 2889.29
s 1292.69 954.25
s 1773.90 1937.77
s 1695.72 2886.13
s 1701.60 2879.39
s 852.48 734.06
s 972.99 2775.88
s 2101.86 1178.44
s 2482.44 1161.75
s 2296.07 1543.81
s 2776.89 2889.73
s 1378.48 290.60
s 2086.05 1611.85
s 2101.41 3497.02
s 1283.79 943.58
s 1381.39 283.50
s 2495.95 1159.52
s 3387.53 3800.91
s 345.46 2379.37
s 2130.21 1169.08
s 1690.89 2880.53
s 2728.87 795.22
s 1368.50 287.59
s 335.44 2414.08
s 2409.35 1370.39
s 2778.34 2876.22
s 1067.29 3365.89
s 2716.55 806.98
s 1666.44 2329.09
s 842.76 749.14
s 2255.51 2461.82
s 970.58 2743.45
s 1275.95 947.13
s 1753.76 1964.84
s 2111.79 3513.10
s 1394.31 340.82
s 1715.79 2913.08
s 575.18 1352.47
s 2309.62 1523.89
s 1071.26 3350.91
s 2409.35 1377.12
s 2083.09 1597.17
s 355.78 2391.61
s 338.60 2377.59
s 332.77 2411.00
s 858.50 736.33
s 2307.21 1538.50
s 1078.48 3358.29
s 2461.83 1152.73
s 2302.16 1542.53
s 2186.64 1517.09
s 2116.04 427.55
s 2420.09 3688.07
s 347.53 2393.13
s 340.28 2387.74
s 2312.44 1544.09
s 2393.31 1361.34
s 2485.47 1160.39
s 2069.37 1161.82
s 2567.51 3907.56
s 1390.91 329.47
s 1705.90 2873.45
s 2260.97 2477.89
s 1754.17 1957.59
s 339.45 2398.37
s 854.25 726.55
s 1684.66 2345.08
s 2404.19 1363.78
s 2174.73 1502.20
s 2774.99 2872.83
s 986.43 2770.14
s 2291.20 1549.60
s 1079.24 3356.03
s 2114.45 3515.26
s 1707.80 2885.21
s 2125.24 409.37
s 2181.84 1518.55
s 2391.94 1363.16
s 2255.80 2455.62
s 967.20 2754.69
s 1291.78 953.95
s 2117.79 1157.85
s 327.05 2391.18
s 1674.10 2341.27
s 1693.85 2355.88
s 2300.37 1541.39
s 1395.00 344.74
s 1383.32 276.29
s 553.61 1366.32
s 2730.60 804.40
s 1288.63 961.73
s 2195.65 1529.97
s 2474.77 1143.53
s 2404.22 3679.34
s 2256.46 2466.36
s 2088.67 1166.95
s 2394.40 1364.47
s 1688.48 2337.71
s 3383.29 3807.83
s 2275.13 2478.29
s 1764.76 1943.46
s 2393.15 3683.48
s 1764.51 1933.67
s 1279.22 942.03
s 852.84 734.16
s 1097.38 3354.89
s 2243.01 2477.93
s 1724.16 2893.07
s 2487.27 1172.83
s 2551.00 3915.58
s 831.08 728.14
s 2115.09 414.51
s 2470.56 1170.25
s 2774.66 2880.26
s 323.27 2378.39
s 1710.92 2884.62
s 1383.53 271.61
s 2405.33 1373.04
s 2558.37 3898.58
s 2313.42 1528.25
s 2298.68 1536.06
s 342.08 2386.69
s 2557.27 3906.77
s 2117.42 1165.33
s 2585.50 3905.13
s 1259.05 943.97
s 2409.35 3685.09
s 2418.53 3689.66
s 2775.55 2897.36
s 854.37 718.53
s 2400.14 1356.11
s 1384.02 294.39
s 2488.34 1153.07
s 334.88 2393.80
s 2400.11 1371.40
s 553.24 1364.49
s 1770.62 1960.02
s 1284.37 963.71
s 1066.70 3367.34
s 972.48 2741.91
s 361.48 2403.32
s 2131.47 410.55
s 1269.35 943.76
s 1777.01 1946.71
s 2289.86 1546.47
s 2703.69 802.76
s 2406.19 1361.41
s 973.37 2756.10
s 3397.68 3812.18
s 2396.63 1368.09
s 2113.84 3526.59
s 2117.45 3521.35
s 2180.50 1512.09
s 1070.98 3344.45
s 1400.36 341.88
s 2787.76 2897.91
s 1683.99 2360.11
s 1387.97 342.39
s 2267.95 2476.80
s 2409.82 3683.43
s 343.07 2376.48
s 1073.30 3385.75
s 2422.74 3698.29
s 1081.22 3395.49
s 2105.02 3517.98
s 1696.56 2356.81
s 2799.97 2889.98
s 1284.78 947.23
s 1396.24 325.21
s 1701.41 2880.66
s 2784.94 2890.42
s 346.36 2395.24
s 2119.40 3519.98
s 2111.48 418.62
s 2188.19 1531.43
s 561.34 1351.08
s 2592.13 3903.08
s 339.45 2383.55
s 561.52 1350.03
s 1281.68 956.48
s 2396.74 1342.37
s 830.42 739.86
s 347.05 2397.69
s 1400.17 325.78
s 822.99 744.49
s 2103.61 3526.42
s 2193.30 1541.46
s 2122.49 398.10
s 2576.72 3896.03
s 1398.15 336.48
s 1379.23 279.30
s 2303.67 1540.41
s 981.81 2750.71
s 2166.72 1515.15
s 1074.66 3370.33
s 1680.22 2336.64
s 1387.18 276.40
s 1265.22 952.94
s 1388.05 277.91
s 2144.37 411.52
s 3376.43 3797.60
s 2090.95 1594.30
s 1374.42 278.04
s 1759.81 1951.06
s 1694.88 2337.39
s 848.51 731.89
s 1403.64 339.43
s 2255.60 2444.73
s 2391.18 1356.32
s 2264.79 2469.00
s 2108.05 413.26
s 2417.28 3679.16
s 2713.94 794.23
s 1763.46 1935.00
s 2264.75 2459.46
s 1070.54 3360.31
s 2091.43 1602.46
s 1693.86 2901.02
s 2258.42 2475.67
s 2414.37 3683.40
s 2183.02 1520.44
s 2126.77 408.39
s 2118.00 3523.56
s 1286.70 954.79
s 2491.61 1179.76
s 2238.34 2461.48
s 2399.54 1344.53
s 846.65 739.19
s 325.05 2390.32
s 1391.17 322.57
s 1682.47 2362.93
s 2400.88 1365.26
s 1386.27 266.84
s 1384.43 272.69
s 2390.53 3676.36
s 980.63 2734.80
s 558.88 1343.21
s 2184.29 1509.29
s 985.10 2759.28
s 2787.53 2881.15
s 3368.81 3782.15
s 976.46 2753.68
s 1694.21 2333.55
s 2117.35 3506.29
s 3399.76 3803.31
s 2310.75 1531.15
s 2491.51 1172.11
s 3381.42 3785.53
s 2256.22 2471.56
s 566.95 1349.39
s 1306.48 971.03
s 1690.88 2339.65
s 1390.56 272.60
s 1750.20 1954.76
s 539.99 1336.59
s 1377.31 290.36
s 2097.97 3499.17
s 1752.25 1962.88
s 2781.80 2890.03
s 3388.97 3792.04
s 1066.83 3365.05
s 1388.54 346.00
s 2391.38 1385.63
s 2167.69 1502.60
s 568.03 1365.29
s 1091.54 3357.35
s 1695.35 2348.97
s 2556.99 3901.32
s 2078.59 1604.29
s 2262.98 2461.93
s 840.54 735.41
s 2129.99 425.12
s 2405.48 3679.09
s 544.92 1359.99
s 1277.39 956.31
s 575.10 1353.94
s 2124.25 397.21
s 2109.86 3523.53
s 2770.81 2893.33
s 2254.49 2454.47
s 2428.44 3685.98
s 568.50 1354.21
s 2802.69 2875.51
s 2176.12 1530.24
s 1397.63 332.27
s 1290.75 971.37
s 2164.90 1530.83
s 1258.78 962.65
s 971.70 2755.55
s 2176.69 1517.80
s 2107.81 1160.41
s 3388.75 3770.16
s 2497.20 1159.51
s 1390.82 286.95
s 2095.10 1172.13
s 1387.89 345.53
s 2414.87 3697.55
s 2569.40 3915.52
s 2180.73 1531.32
s 1771.40 1933.99
s 2414.19 1354.79
s 1709.13 2884.97
s 1685.39 2899.66
s 2561.50 3911.66
s 3381.48 3784.45
s 2182.84 1532.55
s 2414.09 3687.42
s 836.15 735.23
s 2477.51 1161.96
s 2089.60 1160.25
s 2555.07 3905.37
s 984.43 2742.47
s 1393.13 302.10
s 1067.03 3350.08
s 2098.17 1169.63
s 2548.82 3908.51
s 2176.56 1536.98
s 587.96 1353.61
s 2104.03 3508.19
s 340.69 2393.24
s 2408.99 3674.03
s 1703.48 2886.75
s 1687.06 2342.96
s 1375.48 270.83
s 1697.20 2343.74
s 350.21 2394.44
s 2794.34 2868.28
s 1369.50 270.89
s 2427.81 3690.51
s 2803.46 2896.82
s 2100.15 1147.58
s 865.51 718.44
s 2734.80 805.50
s 346.90 2410.38
s 1062.37 3353.82
s 2492.10 1177.58
s 2089.31 1606.29
s 1404.89 352.85
s 2487.75 1147.09
s 1715.09 2898.30
s 2396.39 1355.35
s 982.57 2726.22
s 1389.62 342.12
s 1760.95 1950.07
s 561.95 1360.04
s 1071.07 3377.55
s 2102.29 1151.18
s 2717.01 802.05
s 1750.93 1937.48
s 2568.27 3903.29
s 1054.22 3360.25
s 2114.10 409.08
s 2312.12 1531.40
s 2250.97 2483.50
s 1283.33 940.17
s 1397.41 340.29
s 2181.33 1542.30
s 1694.11 2331.14
s 1391.79 287.96
s 2170.30 1507.71
s 1747.35 1939.96
s 1711.91 2904.53
s 1280.50 952.34
s 1705.51 2899.78
s 993.51 2733.18
s 2115.23 1168.30
s 1279.12 953.01
s 1277.92 957.09
s 1682.18 2346.53
s 2123.08 3519.56
s 2115.29 3521.61
s 2167.77 1520.50
s 845.58 741.73
s 2094.24 1160.23
s 2731.36 793.49
s 2573.72 3910.46
s 1391.80 339.78
s 2712.01 787.25
s 2077.14 1615.91
s 2277.92 2462.58
s 554.49 1351.61
s 1695.69 2343.38
s 1697.35 2343.10
s 2467.17 1141.31
s 1056.26 3356.71
s 1740.32 1955.68
s 2400.10 1364.35
s 538.77 1349.53
s 2508.09 1159.68
s 335.89 2392.95
s 2103.39 3518.97
s 2306.60 1551.06
s 2272.45 2466.45
s 2410.78 3697.86
s 2264.66 2464.10
s 976.34 2753.32
s 1705.21 2898.89
s 2205.04 1514.23
s 2083.52 1609.08
s 2490.96 1150.15
s 2805.18 2879.62
s 2397.39 1353.89
s 2104.55 3508.73
s 850.64 735.03
s 1377.80 281.05
s 3391.39 3803.77
s 1682.51 2342.27
s 1074.85 3369.42
s 2076.16 1616.97
s 857.91 731.23
s 568.88 1343.81
s 2720.37 785.00
s 2123.32 419.21
s 1271.52 961.24
s 1078.35 3335.80
s 1274.59 944.03
s 828.95 750.59
s 847.03 742.06
s 2559.10 3909.00
s 960.63 2763.57
s 2772.08 2891.18
s 1390.91 339.20
s 2320.49 1527.11
s 1686.11 2331.16
s 1390.10 295.24
s 1275.76 958.62
s 2123.20 420.48
s 2080.12 1605.94
s 2719.96 779.20
s 1746.66 1937.46
s 2085.78 1155.42
s 1772.91 1933.99
s 1765.67 1955.81
s 1277.30 957.58
s 2719.41 815.94
s 3408.56 3786.60
s 558.47 1352.68
s 2777.43 2882.45
s 2562.98 3900.21
s 351.27 2381.95
s 1275.22 956.29
s 2771.16 2874.09
s 2487.22 1159.02
s 1703.81 2887.32
s 2304.19 1542.12
s 541.79 1354.37
s 2481.77 1153.19
s 2565.59 3913.82
s 2302.12 1564.34
s 2405.39 3691.76
s 3372.08 3797.86
s 1706.62 2349.94
s 861.01 721.92
s 2108.78 1178.28
s 1373.19 289.78
s 2116.08 421.50
s 3376.60 3781.98
s 2131.65 3502.49
s 2782.57 2899.94
s 2497.64 1159.33
s 1401.43 331.59
s 3378.86 3799.62
s 337.63 2387.85
s 2476.29 1147.23
s 1267.14 932.07
s 861.02 745.76
s 2303.87 1537.57
s 1378.66 272.70
s 977.56 2749.06
s 989.64 2748.00
s 3389.81 3808.82
s 1715.03 2903.38
s 2185.71 1528.89
s 2074.27 1605.19
s 2311.48 1538.18
s 2171.69 1523.69
s 977.92 2778.39
s 1097.96 3347.02
s 1281.71 956.88
s 2097.34 3500.47
s 569.91 1350.46
s 2101.85 3522.85
s 341.89 2393.13
s 2494.61 1153.36
s 2107.93 1170.08
s 1765.82 1967.38
s 2310.77 1527.28
s 1706.37 2887.25
s 2390.01 1345.32
s 571.30 1354.31
s 2120.32 1163.80
s 2301.42 1522.01
s 2728.47 781.53
s 561.03 1362.60
s 2706.16 788.13
s 2128.42 1155.39
s 2257.55 2447.99
s 1372.84 287.18
s 564.16 1369.12
s 2128.09 3499.51
s 2774.68 2891.89
s 2385.61 1372.55
s 2125.36 408.92
s 1416.34 336.06
s 2495.31 1149.38
s 339.95 2411.60
s 2089.95 1611.34
s 2403.82 1346.91
s 559.92 1350.27
s 2396.46 1337.23
s 1406.72 274.13
s 2096.73 1137.82
s 2116.71 1156.68
s 1706.90 2885.46
s 1770.62 1964.96
s 2104.15 1171.44
s 2325.82 1543.15
s 2492.97 1156.10
s 2553.17 3914.00
s 2131.52 400.64
s 2290.90 2468.07
s 1399.27 332.72
s 1696.98 2325.53
s 2728.14 810.54
s 1752.33 1958.74
s 2550.37 3903.47
s 1703.78 2906.03
s 2131.43 3499.61
s 1079.64 3364.70
s 2393.31 1372.22
s 1706.07 2895.48
s 2777.62 2887.22
s 2775.89 2883.27
s 2415.06 3701.42
s 2083.55 1623.01
s 2734.05 788.61
s 978.68 2740.20
s 1073.54 3370.34
s 1071.13 3342.05
s 967.49 2731.63
s 1081.47 3354.17
s 3381.02 3790.15
s 2112.13 3491.40
s 1706.02 2902.92
s 1681.63 2347.42
s 3383.66 3794.12
s 968.92 2743.31
s 2482.35 1155.09
s 2311.12 1559.06
s 840.11 728.03
s 1281.19 966.49
s 2564.17 3912.05
s 2569.82 3910.95
s 2094.57 1170.91
s 2264.01 2442.74
s 555.87 1354.35
s 2097.98 1151.77
s 567.77 1342.70
s 2494.98 1135.14
s 2118.36 415.23
s 1687.41 2899.72
s 2712.73 802.79
s 2176.51 1530.05
s 1082.60 3356.00
s 569.98 1345.94
s 3419.44 3784.44
s 1678.33 2336.69
s 2715.08 813.49
s 2079.11 1601.15
s 2103.62 1163.14
s 557.60 1361.25
s 2405.52 1370.15
s 969.43 2758.73
s 2766.76 2887.12
s 1072.76 3368.15
s 1277.68 944.76
s 2576.85 3909.13
s 2303.89 1530.98
s 1757.91 1952.82
s 2559.41 3897.63
s 2104.87 1177.11
s 2786.49 2890.56
s 572.92 1359.42
s 1765.98 1962.23
s 2488.24 1164.58
s 836.63 736.28
s 1387.21 315.31
s 1699.73 2893.70
s 2131.26 412.56
s 2407.33 3672.03
s 2729.76 803.41
s 1291.50 961.92
s 1695.75 2898.60
s 1683.17 2342.76
s 3384.61 3777.34
s 1758.16 1962.29
s 1087.21 3365.43
s 2485.13 1169.29
s 2115.05 420.64
s 2126.62 3522.88
s 2120.97 3517.43
s 2099.13 1179.30
s 982.05 2764.08
s 971.71 2729.90
s 2092.04 1604.62
s 2406.99 1363.60
s 2405.57 1361.01
s 2573.78 3922.06
s 1067.92 3345.54
s 2560.90 3922.99
s 976.35 2752.83
s 1754.13 1951.26
s 2427.71 3682.05
s 1387.54 276.95
s 1759.64 1947.65
s 2426.48 3687.50
s 2776.87 2878.21
s 2130.26 408.13
s 2104.22 1162.19
s 1695.73 2363.50
s 981.61 2752.40
s 1414.43 344.28
s 2085.46 1610.88
s 2778.37 2880.41
s 1270.70 961.36
s 2415.78 3681.96
s 2483.98 1157.09
s 1279.28 955.48
s 2784.51 2893.56
s 341.05 2396.52
s 2098.47 1150.32
s 1271.83 955.52
s 3395.84 3797.58
s 2402.87 3674.41
s 2414.34 3687.56
s 1759.35 1959.56
s 1689.29 2358.18
s 835.14 729.51
s 2070.66 1615.72
s 2141.85 421.04
s 2107.02 1621.67
s 1662.90 2334.24
s 2484.95 1145.60
s 2321.23 1530.93
s 2116.35 402.89
s 1065.99 3371.49
s 2246.84 2472.05
s 3387.27 3800.54
s 2385.78 1369.83
s 3376.08 3816.66
s 1289.72 946.82
s 2571.00 3923.14
s 2247.24 2470.92
s 2312.63 1557.51
s 3374.83 3803.69
s 2303.17 1535.15
s 3386.31 3799.98
s 1716.44 2906.88
s 2712.52 796.59
s 1294.53 964.06
s 2574.58 3894.85
s 2561.83 3921.09
s 2409.67 1374.51
s 2255.55 2462.92
s 1389.97 278.34
s 1402.67 332.84
s 2084.32 1614.53
s 1091.18 3356.06
s 555.47 1355.09
s 1765.99 1939.42
s 1705.02 2871.74
s 841.72 724.67
s 3385.78 3789.47
s 989.41 2755.20
s 2543.87 3892.36
s 1416.86 336.42
s 2286.90 1512.83
s 2087.78 1613.22
s 2178.75 1528.83
s 2111.10 3513.86
s 2124.96 416.74
s 835.28 736.41
s 2729.34 816.64
s 971.25 2736.32
s 1085.16 3357.71
s 839.39 751.26
s 2781.97 2859.00
s 2396.08 1342.04
s 584.99 1356.00
s 2185.41 1518.77
s 1414.50 340.87
s 337.11 2380.02
s 2497.05 1158.37
s 1695.20 2337.82
s 1063.61 3382.41
s 2593.40 3916.36
s 1683.17 2336.21
s 2410.70 1372.19
s 1699.94 2346.44
s 2497.10 1145.82
s 2396.97 1364.33
s 568.19 1360.73
s 2493.42 1163.27
s 2732.27 797.70
s 2072.64 1617.97
s 1286.94 978.09
s 2478.63 1153.50
s 2094.37 1178.15
s 2719.29 794.19
s 2095.97 1154.63
s 1063.31 3375.09
s 1781.04 1944.77
s 1380.03 282.53
s 1751.55 1969.48
s 1747.70 1955.31
s 1684.04 2367.11
s 2422.43 3681.35
s 1404.41 337.60
s 1674.81 2351.77
s 2388.27 1357.68
s 2481.55 1150.92
s 2261.63 2465.78
s 2483.17 1160.26
s 2723.33 802.02
s 2117.72 3506.63
s 2078.68 1616.53
s 2726.55 804.29
s 2080.69 1633.61
s 2088.74 1604.10
s 2497.06 1142.84
s 2094.02 1160.32
s 1680.79 2355.66
s 2573.54 3898.76
s 2106.63 1176.00
s 1764.44 1960.92
s 2107.95 414.30
s 1273.48 963.16
s 2415.11 3723.56
s 2133.93 418.11
s 565.70 1353.04
s 2386.05 1369.55
s 1748.49 1950.20
s 1767.92 1945.53
s 951.59 2740.19
s 982.46 2772.39
s 2107.53 1131.72
s 971.94 2754.13
s 2137.03 419.16
s 2781.15 2876.90
s 1284.91 957.67
s 2404.15 1373.01
s 2780.59 2881.12
s 2570.32 3901.37
s 2570.27 3900.03
s 1692.33 2340.62
s 2694.73 810.02
s 2402.73 3681.86
s 1283.47 954.38
s 1758.51 1955.29
s 830.37 715.08
s 1076.00 3335.26
s 1402.82 339.95
s 2415.92 3685.05
s 2067.11 1610.34
s 2297.45 1537.41
s 1768.73 1966.41
s 1681.67 2355.21
s 1371.85 288.72
s 992.10 2749.41
s 2072.48 1617.37
s 1384.26 277.61
s 321.50 2396.16
s 832.61 740.71
s 2123.37 414.93
s 992.12 2741.63
s 1387.70 354.08
s 2736.90 784.60
s 835.16 719.41
s 1058.41 3357.82
s 2124.89 3497.57
s 2779.60 2879.43
s 566.80 1353.36
s 1724.54 2903.81
s 568.59 1370.96
s 2417.57 1358.91
s 2305.39 1530.57
s 370.78 2402.50
s 339.37 2394.01
s 2394.36 1371.83
s 2178.89 1504.03
s 840.53 727.41
s 2416.40 1369.91
s 353.32 2392.64
s 2723.95 803.24
s 1755.35 1957.74
s 2182.39 1535.49
s 967.21 2749.01
s 1062.91 3365.36
s 3378.04 3789.01
s 836.67 737.05
s 967.85 2748.68
s 2723.96 786.37
s 2769.59 2891.61
s 1702.23 2879.94
s 1384.80 284.14
s 1691.31 2359.47
s 3382.93 3792.49
s 1077.87 3352.16
s 579.70 1361.56
s 346.72 2407.38
s 2096.04 1630.56
s 2185.97 1531.42
s 2390.59 1364.08
s 2101.83 427.16
s 1779.28 1948.90
s 1395.56 282.63
s 2313.35 1541.28
s 3386.40 3791.72
s 1272.16 966.83
s 2704.69 805.14
s 2737.57 797.67
s 1404.51 328.82
s 1710.57 2901.47
s 562.92 1354.90
s 981.57 2736.88
s 2115.15 3514.58
s 2110.22 3506.47
s 1704.12 2351.63
s 2503.50 1149.86
s 841.12 731.76
s 2097.65 1157.23
s 845.23 736.62
s 839.45 737.08
s 2497.36 1157.35
s 2173.72 1520.09
s 2312.60 1540.96
s 976.71 2764.37
s 2567.58 3904.51
s 2123.06 416.20
s 1702.24 2893.80
s 1696.60 2863.76
s 1736.53 1971.48
s 2118.88 3509.74
s 2745.46 806.74
s 1698.71 2895.80
s 2094.01 1148.41
s 1695.80 2891.67
s 2189.22 1514.21
s 2293.33 1529.31
s 1414.64 328.04
s 2734.43 799.13
s 1067.08 3370.18
s 2180.61 1533.25
s 328.85 2398.22
s 2287.12 1543.18
s 1395.70 277.82
s 2079.28 1613.06
s 1389.45 273.85
s 2568.27 3925.89
s 1753.38 1942.85
s 563.49 1365.97
s 2183.47 1512.83
s 2280.25 1545.28
s 1771.46 1951.67
s 1698.05 2892.36
s 2554.85 3893.69
s 2124.91 421.60
s 2785.27 2883.47
s 2799.53 2881.37
s 1668.12 2348.70
s 963.47 2748.65
s 997.28 2744.29
s 2298.65 1532.59
s 1057.84 3357.25
s 964.35 2747.96
s 555.19 1358.65
s 2093.47 1159.03
s 2085.11 1618.60
s 2491.54 1157.35
s 3376.35 3777.39
s 2406.48 1348.55
s 2302.94 1536.03
s 2709.14 812.97
s 1054.15 3362.51
s 2708.34 798.47
s 1377.64 293.53
s 2089.73 1602.97
s 843.82 733.79
s 3377.38 3784.38
s 2553.26 3902.43
s 2314.06 1523.31
s 1363.87 279.57
s 1692.01 2906.27
s 980.90 2754.98
s 1691.12 2354.76
s 2292.17 2470.69
s 2135.68 3507.59
s 1686.13 2355.35
s 2183.30 1521.65
s 1384.41 330.52
s 1072.09 3377.76
s 2098.48 1173.50
s 2099.58 3509.97
s 2114.67 3514.71
s 844.16 733.31
s 1699.20 2894.27
s 570.81 1372.99
s 835.47 729.64
s 3380.39 3806.19
s 1381.97 290.69
s 3379.72 3810.32
s 2282.87 2466.20
s 2422.99 3679.61
s 330.41 2406.46
s 1705.58 2863.13
s 1297.17 963.53
s 1690.24 2898.08
s 2079.59 1597.46
s 1389.90 354.20
s 2093.83 1608.75
s 958.92 2753.98
s 3375.61 3788.27
s 1686.46 2344.78
s 2554.59 3890.36
s 2097.76 1596.45
s 2777.91 2868.64
s 2103.77 1154.16
s 1291.97 962.22
s 2398.92 3675.02
s 2277.31 2460.74
s 1769.27 1947.56
s 2245.76 2468.79
s 1385.34 331.36
s 2077.99 1604.24
s 968.49 2761.16
s 2331.36 1543.49
s 854.46 730.39
s 2274.83 2459.65
s 1387.20 290.81
s 1705.97 2880.43
s 2401.06 3675.12
s 2252.96 2460.51
s 353.04 2383.34
s 969.88 2755.52
s 2268.81 2464.80
s 1700.68 2905.59
s 2094.75 1591.13
s 2301.82 1522.31
s 2564.88 3910.85
s 2104.69 3508.53
s 1774.11 1940.83
s 2119.03 1159.45
s 1706.90 2890.97
s 1767.51 1933.65
s 1758.72 1939.21
s 1743.38 1972.79
s 337.50 2376.44
s 2560.48 3901.72
s 2730.69 794.57
s 1710.38 2888.99
s 2127.69 409.18
s 361.07 2391.99
s 2731.41 798.62
s 335.83 2393.83
s 1704.75 2910.49
s 1399.94 303.06
s 980.01 2765.81
s 558.56 1350.65
s 2777.76 2889.24
s 1064.95 3355.31
s 2089.82 1612.20
s 2073.28 1613.68
s 824.66 764.22
s 2112.45 1160.95
s 2109.61 3504.89
s 2118.16 408.25
s 586.05 1357.35
s 2384.97 1368.68
s 2183.08 1535.46
s 2302.85 1549.60
s 3378.37 3795.74
s 2781.13 2864.55
s 1750.71 1947.89
s 2572.32 3897.42
s 2494.53 1153.77
s 2397.50 1370.67
s 2778.50 2889.10
s 2483.31 1142.93
s 2726.62 784.97
s 2414.92 3693.57
s 1372.25 282.52
s 2090.76 1160.58
s 2488.00 1147.21
s 1370.26 309.17
s 2106.26 1173.07
s 2728.46 798.94
s 3396.67 3790.27
s 850.76 742.03
s 557.05 1364.11
s 2728.45 799.57
s 2113.12 414.11
s 2295.59 1539.38
s 1377.65 293.66
s 563.73 1351.53
s 2415.63 3683.37
s 1272.29 948.87
s 2123.79 411.02
s 345.78 2389.76
s 1393.07 286.14
s 1278.80 960.01
s 2715.59 794.35
s 351.50 2393.23
s 2475.63 1172.64
s 583.91 1333.33
s 1071.27 3361.38
s 2412.84 1343.83
s 2732.00 807.18
s 1696.31 2370.29
s 2108.65 1161.68
s 1764.45 1956.16
s 1274.46 961.09
s 2416.38 3696.80
s 2109.43 3498.49
s 2377.95 1364.23
s 592.56 1358.02
s 1369.54 352.95
s 2794.62 2879.50
s 2479.86 1154.43
s 2417.02 3686.91
s 851.99 744.49
s 3389.65 3802.77
s 3390.40 3799.79
s 1692.25 2347.44
s 2322.35 1527.11
s 1704.69 2874.52
s 1693.88 2896.79
s 2126.83 399.42
s 2104.06 1154.33
s 2193.50 1509.15
s 567.55 1359.63
s 978.85 2745.39
s 2421.67 3700.93
s 2114.71 3505.57
s 2131.64 411.92
s 841.57 738.66
s 1691.21 2356.90
s 1367.95 288.88
s 2488.85 1161.74
s 2479.34 1159.76
s 2125.24 3499.52
s 3398.58 3788.24
s 2783.83 2894.68
s 2729.69 803.36
s 1269.82 944.80
s 1281.66 946.19
s 334.01 2382.44
s 1699.37 2898.71
s 2777.09 2885.54
s 2725.76 813.60
s 1378.38 284.55
s 2116.64 428.42
s 317.76 2379.19
s 2404.69 3680.07
s 975.82 2761.00
s 975.95 2735.18
s 960.22 2756.60
s 832.47 743.43
s 2093.80 1590.75
s 1384.13 279.48
s 2562.36 3909.41
s 1708.99 2891.35
s 2183.66 1529.90
s 1670.70 2344.37
s 2187.57 1513.24
s 2197.07 1518.35
s 547.93 1371.28
s 2118.19 417.18
s 1405.95 339.87
s 845.90 753.50
s 2088.58 1613.51
s 2411.47 3678.46
s 2410.65 3689.76
s 1288.86 964.14
s 1687.68 2347.27
s 2098.08 3513.60
s 2183.96 1533.90
s 1392.26 343.18
s 2119.93 3511.36
s 574.59 1345.45
s 2258.00 2456.66
s 846.90 731.25
s 842.57 731.59
s 1398.22 349.88
s 2072.67 1620.99
s 1405.40 339.76
s 1392.70 338.17
s 1695.34 2355.90
s 1405.52 321.37
s 2483.55 1153.17
s 2096.41 1620.54
s 1700.24 2909.22
s 568.03 1356.21
s 2102.83 1151.59
s 2084.09 1586.94
s 3385.90 3791.63
s 1753.64 1952.89
s 1696.68 2359.62
s 1673.31 2355.06
s 2393.41 1343.90
s 1403.25 320.92
s 575.25 1346.39
s 1282.36 965.46
s 1070.73 3361.69
s 2417.32 3678.15
s 1396.58 340.39
s 1411.61 337.18
s 578.69 1363.46
s 2091.42 1624.30
s 1314.71 973.01
s 2114.46 1143.23
s 2390.51 1354.95
s 1397.09 289.71
s 3374.65 3784.88
s 1392.76 324.94
s 1407.96 319.89
s 2105.04 1155.78
s 2108.78 394.59
s 2269.33 2465.43
s 2121.86 419.19
s 1387.61 277.62
s 2397.44 1375.30
s 2797.68 2886.26
s 2729.59 785.28
s 2265.58 2464.09
s 369.44 2409.95
s 2074.03 1627.39
s 851.44 713.90
s 2552.85 3921.39
s 1383.60 321.00
s 2481.44 1139.44
s 2420.37 3690.91
s 2254.13 2475.16
s 2407.96 1366.96
s 564.38 1338.49
s 1709.69 2866.92
s 1410.36 348.27
s 2085.53 1616.26
s 2127.69 410.74
s 2393.76 1341.70
s 2084.10 1618.54
s 1276.44 953.49
s 2550.45 3921.68
s 1392.70 335.89
s 562.02 1348.08
s 2181.02 1524.23
s 2085.43 1598.00
s 2408.24 1340.39
s 2129.10 408.02
s 981.87 2759.26
s 2098.70 3501.12
s 575.79 1367.87
s 2699.55 800.43
s 2562.09 3908.93
s 1727.99 2879.87
s 1694.23 2875.64
s 2424.55 3685.29
s 553.92 1348.47
s 585.36 1341.18
s 2573.03 3902.07
s 1272.05 961.65
s 2268.50 2484.99
s 2110.48 3526.49
s 1409.64 345.69
s 2092.51 1612.38
s 979.75 2749.67
s 2415.72 3689.00
s 2729.89 795.12
s 2100.79 1599.64
s 2189.89 1535.48
s 1077.76 3342.55
s 1410.68 345.24
s 864.97 725.43
s 1763.76 1969.08
s 2112.89 3506.00
s 1268.51 949.92
s 2182.99 1515.68
s 2100.67 1168.98
s 2389.01 1353.30
s 2492.49 1146.15
s 2411.84 1349.39
s 575.69 1362.31
s 978.57 2732.44
s 2491.18 1156.79
s 805.99 731.53
s 831.17 759.79
