Vehicle 250
t 1196.05 2402.16
t 1773.89 1972.94
t 3277.63 2039.65
t 1239.87 2417.54
t 1473.21 2607.21
t 3137.96 3138.06
t 3137.36 558.59
t 2451.31 2915.71
t 3223.52 4.26
t 456.45 1954.99
t 3139.70 562.77
t 3613.94 3246.13
t 3125.67 3120.17
t 675.04 1249.35
t 670.50 1232.91
t 1484.19 2622.58
t 3137.64 967.91
t 3598.45 3226.42
t 3271.20 2042.98
t 3148.90 560.03
t 2172.46 691.16
t 1212.74 2396.00
t 2619.17 2177.80
t 2999.07 1673.81
t 1450.60 1215.27
t 976.02 2013.13
t 2609.16 2200.13
t 1489.48 2625.08
t 1210.05 2690.67
t 712.41 649.04
t 1202.46 2414.58
t 1648.75 1492.41
t 2997.29 1664.06
t 2318.65 2468.77
t 1660.01 1484.09
t 706.37 665.74
t 1203.50 2692.75
t 1788.42 1964.52
t 2333.04 2469.05
t 3647.85 2867.59
t 3600.05 3230.21
t 980.49 2012.94
t 473.80 1949.76
t 2468.34 2933.27
t 1003.30 2022.43
t 2692.63 2611.25
t 1208.28 2405.41
t 3147.13 561.87
t 3271.86 2065.34
t 3121.09 3115.57
t 3681.84 2872.58
t 670.29 1245.95
t 2619.37 2171.41
t 3011.29 1659.51
t 684.41 1229.41
t 1221.71 2407.31
t 2616.95 2186.85
t 2323.77 2484.29
t 182.03 2514.92
t 655.09 1263.91
t 208.77 2531.50
t 2634.41 2182.84
t 1459.80 1217.99
t 1651.11 1490.29
t 3115.80 572.05
t 1225.72 2695.67
t 3652.98 2866.36
t 1226.77 2400.96
t 2635.64 2160.01
t 1205.06 2711.24
t 1461.28 2629.28
t 3656.82 2864.70
t 3645.78 2869.20
t 2996.69 1676.93
t 3139.29 956.76
t 1462.09 1243.60
t 461.32 1970.12
t 1217.33 2399.20
t 1787.17 1940.42
t 200.24 2497.93
t 2448.51 2917.79
t 710.63 652.62
t 3146.94 563.54
t 2171.58 681.39
t 706.00 643.77
t 1802.49 1971.21
t 661.96 1238.26
t 2312.00 2465.71
t 1442.56 1227.94
t 2686.54 2634.62
t 192.01 2502.60
t 3663.65 2873.18
t 1789.31 1964.58
t 3590.40 3235.05
t 3012.27 1657.27
t 3131.54 3161.88
t 2690.59 2623.46
t 989.69 2011.52
t 2166.19 682.08
t 990.99 2004.34
t 468.79 1943.98
t 3246.61 22.92
t 3156.86 967.12
t 669.30 1239.49
t 1210.58 2200.53
t 3274.43 2065.02
t 3255.53 2051.57
t 696.25 664.98
t 1458.46 1244.21
t 3598.84 3253.78
t 995.47 2038.87
t 2444.25 2904.98
t 3656.24 2873.58
t 3132.96 566.65
t 1210.75 2404.21
t 1799.95 1965.32
t 2695.20 2626.69
t 3135.07 965.95
t 3656.58 2873.80
t 1217.86 2700.45
t 2341.04 2482.44
t 1669.14 1494.83
t 2655.42 2634.06
t 1795.20 1979.81
t 2674.61 2626.48
t 3004.83 1663.03
t 1441.24 1241.38
t 1782.08 1972.91
t 3646.59 2866.01
t 2448.18 2929.48
t 1193.93 2701.59
t 453.34 1969.39
t 1221.34 2700.92
t 466.92 1974.61
t 1221.09 2433.73
t 2598.14 2179.76
t 3250.32 -0.18
t 1196.10 2698.89
t 1212.73 2422.57
t 699.18 673.69
t 701.62 657.44
t 1475.60 2638.15
t 1233.11 2419.05
t 2459.08 2935.72
t 2620.68 2177.12
t 468.16 1961.20
t 1202.09 2713.13
t 2330.33 2448.75
t 2145.66 697.55
t 189.16 2504.84
t 3138.84 983.48
t 1483.59 2602.55
t 3240.03 10.40
t 3151.20 562.86
t 3011.37 1658.88
t 1221.73 2183.94
t 1439.43 1253.32
t 1657.03 1509.91
t 3248.81 26.35
t 3029.07 1656.23
t 690.07 669.08
t 3150.36 979.53
t 1458.23 1222.19
t 1783.15 1989.31
t 3150.41 3120.32
t 3578.88 3247.35
t 1451.24 1234.74
t 3015.69 1671.93
t 2167.91 709.57
t 1446.79 1249.19
t 3601.17 3256.80
t 2143.84 693.65
t 2617.78 2180.76
t 3150.33 544.85
t 656.64 1234.96
t 1461.68 2618.59
t 972.05 2020.28
t 3036.27 1680.58
t 3274.84 2028.56
t 3275.64 2042.54
t 2143.31 682.12
t 3143.57 970.76
t 1477.61 2602.04
t 3232.85 18.66
t 2999.00 1670.53
t 191.13 2503.79
t 1482.13 2606.91
t 1193.89 2695.78
t 984.25 2016.47
t 709.44 651.04
t 1656.24 1507.86
t 1205.76 2177.42
t 2319.80 2462.79
t 989.05 2032.76
t 2329.58 2458.57
t 3276.76 2045.90
t 469.47 1976.56
t 3132.20 3116.96
t 2469.08 2922.68
t 670.08 1242.23
t 1232.15 2418.82
t 1209.42 2198.34
t 665.64 1241.43
t 460.25 1977.14
t 1443.78 1228.77
t 665.43 1231.98
t 3261.98 2033.91
t 200.84 2509.09
t 480.72 1969.88
t 3270.82 2045.31
t 1199.93 2703.24
t 3016.88 1666.72
t 1453.75 1247.44
t 3031.69 1651.38
t 1194.05 2184.32
t 3611.42 3226.57
t 3278.18 2054.88
t 2618.47 2158.17
t 3597.81 3231.05
t 3009.69 1668.41
t 1666.93 1507.28
t 3111.87 3151.22
t 1001.33 2017.87
t 1793.69 1957.52
t 181.79 2522.54
t 3220.24 5.17
t 1451.69 1236.26
t 3648.78 2858.46
t 2475.78 2903.30
t 2154.00 712.94
t 3596.39 3243.91
t 1769.08 1963.40
t 2164.27 698.67
t 672.09 1230.45
t 1226.72 2180.58
t 3009.00 1674.32
t 188.02 2515.65
t 2459.23 2928.12
t 3645.71 2886.29
t 3661.30 2882.47
t 3228.61 13.34
t 674.46 1224.21
t 999.73 2023.29
t 3233.56 20.47
t 671.32 1241.81
t 3007.59 1650.05
t 2618.53 2189.32
t 2171.36 698.93
t 183.56 2506.68
t 991.82 2020.85
t 1669.75 1490.97
t 678.25 1239.54
t 1659.20 1505.61
t 677.43 1232.86
t 3013.06 1668.86
t 188.77 2499.95
t 1469.07 2603.30
t 1200.69 2678.07
t 451.94 1969.07
t 223.25 2494.76
t 3608.42 3253.39
t 2462.96 2918.92
t 3014.19 1675.54
t 2467.09 2920.66
t 1217.46 2178.66
t 182.36 2508.09
t 1662.86 1505.77
t 216.26 2497.00
t 3137.06 554.26
t 3013.52 1663.28
t 2993.78 1663.41
t 3248.06 5.09
t 447.70 1966.67
t 3154.33 957.20
t 2337.72 2477.39
t 2347.13 2462.10
t 3127.62 562.16
t 3604.83 3253.07
t 1434.83 1221.69
t 701.34 650.35
t 2674.96 2627.83
t 3279.22 2032.16
t 2478.56 2927.43
t 2670.51 2634.66
t 972.93 2013.63
t 3608.11 3235.31
t 1000.19 2023.21
t 464.83 1972.18
t 670.30 1223.89
t 3241.56 10.25
t 2677.80 2611.46
t 3638.30 2858.00
t 3162.90 959.25
t 1216.24 2180.14
t 3243.46 22.08
t 3655.97 2895.06
t 3604.69 3242.85
t 2456.42 2914.87
t 2344.97 2489.74
t 1212.54 2708.43
t 2346.96 2480.36
t 1221.85 2395.13
t 989.35 2007.34
t 3634.87 2869.24
t 696.97 665.85
t 670.69 1234.87
t 2694.63 2627.73
t 3035.53 1656.18
t 1216.94 2418.57
t 2328.22 2474.61
t 1470.11 2604.28
t 2143.72 702.10
t 3159.00 971.33
t 1214.95 2696.87
t 1650.41 1488.78
t 2676.45 2621.81
t 3243.80 28.11
t 3147.14 558.69
t 1655.57 1512.33
t 1784.70 1966.01
t 1452.80 1236.36
t 1217.45 2417.16
t 2467.97 2950.78
t 1658.97 1500.69
t 2155.38 680.33
t 2990.15 1661.95
t 3016.18 1663.56
t 2335.48 2468.41
t 3650.97 2872.63
t 1705.55 1480.90
t 2473.91 2905.37
t 2346.01 2472.49
t 3615.83 3238.77
t 2622.36 2197.63
t 2172.34 713.27
t 675.20 1230.83
t 3141.10 566.49
t 1664.31 1496.10
t 2324.50 2476.43
t 3131.77 560.57
t 1798.13 1968.28
t 3649.79 2881.60
t 2987.15 1668.15
t 1671.30 1501.27
t 2154.92 709.67
t 3261.96 2054.66
t 2607.12 2182.57
t 1188.55 2191.92
t 985.80 2033.61
t 3651.01 2864.62
t 3286.82 2042.16
t 3583.66 3242.69
t 1005.03 2027.12
t 1670.78 1492.41
t 3140.64 971.76
t 453.95 1969.85
t 3008.67 1660.09
t 2472.75 2931.37
t 1205.26 2173.31
t 2618.95 2181.06
t 1009.76 2034.58
t 2451.58 2942.59
t 187.03 2510.89
t 713.71 640.58
t 1213.45 2702.75
t 3278.90 2049.57
t 174.93 2520.67
t 1206.60 2193.05
t 3134.24 3118.72
t 211.78 2519.85
t 3242.68 16.08
t 3133.92 554.56
t 2147.88 687.08
t 2323.50 2477.24
t 2683.57 2628.30
t 1497.33 2611.51
t 1498.74 2622.24
t 1219.17 2197.92
t 3599.44 3232.86
t 1240.04 2191.67
t 1213.16 2181.43
t 3266.93 25.61
t 3671.61 2871.98
t 196.01 2518.02
t 2461.53 2939.32
t 2617.81 2197.32
t 1494.80 2629.63
t 1471.87 2613.79
t 3146.37 962.26
t 183.82 2500.06
t 3140.51 968.93
t 1656.96 1489.37
t 1467.73 1243.65
t 1221.51 2183.60
t 1211.34 2181.74
t 197.23 2502.70
t 205.17 2512.68
t 1448.33 1241.29
t 1429.27 1228.74
t 3615.38 3246.10
t 976.18 2014.17
t 3120.79 3119.26
t 1205.82 2690.71
t 3228.63 15.00
t 1198.92 2182.43
t 3003.16 1680.32
t 2662.27 2626.26
t 993.12 2019.61
t 996.64 2008.17
t 2688.14 2601.86
t 678.57 1230.93
t 1439.41 1235.45
t 1224.42 2705.42
t 2674.94 2615.45
t 2610.05 2194.59
t 3013.61 1672.98
t 3155.84 975.37
t 1477.61 2628.00
t 3124.79 3128.04
t 3661.74 2871.16
t 2997.48 1661.75
t 1802.93 1977.58
t 1195.86 2703.32
t 981.17 2020.67
t 1226.42 2414.09
t 200.06 2516.91
t 1807.34 1979.96
t 1787.64 1980.31
t 3149.06 971.54
t 1203.75 2696.89
t 678.19 1232.58
t 201.44 2510.96
