Vehicle 250
t 3932.69 3694.47
t 3562.87 1704.44
t 2619.03 2613.02
t 1679.80 2609.76
t 3456.32 2165.43
t 111.81 1812.87
t 1022.90 480.78
t 2327.14 494.81
t 1287.42 2953.45
t 1299.64 2973.57
t 125.68 1826.82
t 3918.35 3697.75
t 3667.05 2386.19
t 1371.11 2675.99
t 2169.67 389.98
t 3501.93 515.58
t 3664.16 2393.00
t 2337.66 504.40
t 2324.40 496.13
t 3014.90 3310.54
t 3576.09 457.51
t 3514.78 510.36
t 1281.51 2961.05
t 2330.46 497.65
t 2601.58 2608.86
t 3667.56 2384.87
t 3501.48 501.41
t 1419.05 2844.49
t 911.23 806.40
t 938.61 820.29
t 495.34 2062.95
t 1135.09 2846.40
t 1088.25 2688.76
t 2154.83 358.23
t 938.25 809.17
t 489.66 2070.98
t 924.43 818.18
t 1694.90 2614.59
t 2352.30 508.58
t 2325.53 508.75
t 3449.17 2159.02
t 1667.32 2617.96
t 1041.58 451.58
t 921.22 809.98
t 3582.14 458.88
t 2171.74 368.59
t 114.29 1824.03
t 805.81 2844.37
t 1384.79 804.24
t 3570.73 1691.47
t 789.28 2868.13
t 3678.41 2407.65
t 1287.62 2981.87
t 3460.74 2173.97
t 503.81 2078.65
t 3919.91 3718.29
t 3671.74 2393.12
t 1139.71 2842.40
t 3594.52 465.14
t 3015.75 3331.35
t 800.59 2855.53
t 2631.01 2701.89
t 1403.63 818.24
t 1119.34 2835.75
t 2616.75 2627.81
t 99.04 1811.62
t 1679.17 2622.31
t 3563.55 1699.31
t 3665.05 2374.82
t 2647.88 2616.52
t 1125.50 2836.50
t 3035.96 3320.65
t 3670.39 2388.39
t 2640.87 2601.97
t 105.62 1818.80
t 3590.65 452.83
t 3503.34 520.70
t 3498.70 506.91
t 2321.85 487.88
t 2325.76 492.71
t 3494.63 497.16
t 2621.76 2603.78
t 1093.63 2680.93
t 1410.91 2850.75
t 544.52 3638.78
t 2650.50 2719.69
t 3493.20 516.04
t 479.42 2057.47
t 2648.23 2737.90
t 3519.26 512.06
t 3585.85 475.87
t 2624.25 2591.13
t 3440.79 2160.17
t 2169.05 386.09
t 3577.88 1676.41
t 561.38 3613.06
t 1389.61 816.14
t 3462.83 2172.93
t 128.59 1840.92
t 2614.05 2592.68
t 3569.66 1692.30
t 3016.56 3327.32
t 535.51 3639.51
t 2174.69 369.38
t 496.47 2067.33
t 1079.99 2680.86
t 564.54 3623.18
t 1384.37 813.04
t 1287.01 2958.16
t 808.67 2838.18
t 1416.31 2827.77
t 1036.09 473.46
t 3501.72 542.04
t 1371.86 2659.92
t 1389.81 2667.68
t 3558.23 1685.55
t 1086.81 2657.46
t 899.94 807.04
t 1045.95 465.83
t 1041.82 474.30
t 1080.95 2672.56
t 3922.36 3689.09
t 2665.94 2738.58
t 2335.95 500.36
t 919.93 807.37
t 1033.48 461.61
t 505.72 2065.03
t 2327.82 504.25
t 3025.51 3326.45
t 2325.69 484.85
t 3442.94 2173.49
t 1045.38 455.30
t 1674.54 2607.18
t 100.34 1846.30
t 2355.81 1868.21
t 3917.75 3682.87
t 2156.45 391.43
t 3574.07 456.95
t 1033.43 473.93
t 3496.97 520.42
t 3561.93 1685.84
t 2363.46 1872.33
t 499.26 2072.82
t 3040.88 3321.21
t 1029.56 481.52
t 120.52 1819.71
t 3915.61 3705.41
t 1678.40 2596.87
t 3490.67 511.26
t 1431.31 2848.03
t 2359.68 1888.01
t 1034.44 474.93
t 1090.34 2675.90
t 1665.78 2615.25
t 3922.00 3709.57
t 125.46 1829.48
t 2602.98 2597.97
t 3010.94 3331.35
t 542.90 3635.47
t 1033.65 467.14
t 2330.56 494.65
t 1678.42 2598.35
t 1083.98 2684.19
t 3035.23 3317.77
t 3575.97 1664.14
t 3499.82 519.56
t 555.92 3640.57
t 1675.23 2601.57
t 1408.05 2841.48
t 2163.90 374.43
t 3904.74 3708.18
t 2649.08 2724.60
t 1086.25 2666.02
t 2608.67 2595.62
t 3922.13 3713.09
t 1082.41 2656.86
t 1381.51 2673.15
t 491.45 2079.40
t 3578.02 1678.02
t 1424.15 2833.02
t 496.70 2071.09
t 814.93 2850.00
t 1023.83 497.37
t 2327.35 496.00
t 3921.04 3695.46
t 1025.18 469.27
t 2582.71 2600.27
t 3649.65 2393.50
t 3552.99 1691.04
t 3438.34 2161.70
t 1126.47 2831.83
t 2634.59 2731.78
t 110.88 1812.75
t 2338.67 497.68
t 1286.86 2981.65
t 1288.00 2970.41
t 3470.71 2179.49
t 3563.10 1681.97
t 1272.81 2953.29
t 2621.01 2729.29
t 3673.63 2394.21
t 2638.37 2708.97
t 2610.76 2592.53
t 938.74 822.43
t 1030.87 486.92
t 3033.24 3319.86
t 127.14 1839.34
t 1081.68 2663.72
t 936.57 803.44
t 1287.36 2967.56
t 3678.99 2391.43
t 3031.44 3299.14
t 1078.77 2673.47
t 1375.46 2677.05
t 1148.27 2837.49
t 2625.50 2597.63
t 1390.64 798.55
t 1387.64 2669.55
t 2140.43 364.27
t 1681.42 2630.45
t 2321.02 492.51
t 800.45 2836.09
t 501.02 2070.62
t 2364.69 1858.50
t 2301.71 490.96
t 1018.05 479.10
t 500.65 2078.41
t 3453.23 2160.26
t 1372.39 2664.68
t 1354.66 2663.19
t 503.61 2047.12
t 788.49 2859.66
t 1281.68 2970.79
t 3925.25 3698.96
t 1696.06 2622.85
t 796.90 2868.38
t 1094.33 2663.91
t 2639.26 2737.76
t 1409.40 2840.74
t 1087.69 2665.74
t 2169.14 382.96
t 1137.38 2842.11
t 2357.53 1891.17
t 501.59 2070.46
t 2647.93 2741.69
t 1074.97 2667.06
t 496.81 2063.28
t 2154.58 371.97
t 2162.45 359.73
t 2315.38 487.88
t 1039.86 478.47
t 2633.54 2720.57
t 493.27 2064.66
t 1045.81 461.23
t 2336.76 505.29
t 3597.94 462.10
t 3507.11 500.97
t 3451.28 2154.81
t 1026.68 485.31
t 1085.55 2668.53
t 2342.61 509.23
t 2651.85 2711.10
t 3657.41 2395.52
t 1076.28 2676.14
t 104.70 1818.21
t 2610.86 2615.01
t 3573.76 463.03
t 3493.54 512.76
t 1012.95 482.89
t 3018.47 3313.66
t 2636.18 2725.83
t 2332.79 508.77
t 3507.95 517.11
t 1406.38 2833.72
t 485.81 2080.83
t 1275.71 2966.16
t 550.11 3632.07
t 2648.49 2704.41
t 3927.51 3675.47
t 2149.84 368.04
t 3026.38 3331.68
t 1378.89 2671.38
t 806.73 2845.44
t 498.79 2071.15
t 507.04 2061.66
t 910.75 816.49
t 1366.54 2681.04
t 1288.48 2972.79
t 1389.29 819.56
t 2359.22 1887.63
t 908.43 827.77
t 922.73 815.22
t 2630.91 2717.22
t 909.80 817.92
t 2324.21 481.13
t 110.39 1827.65
t 3591.58 448.31
t 2643.47 2733.24
t 2156.30 363.39
t 3026.28 3299.05
t 3494.41 516.47
t 2330.56 497.50
t 1038.70 465.96
t 788.23 2848.43
t 1044.38 489.74
t 3434.32 2167.34
t 3668.63 2391.57
t 117.59 1840.10
t 3655.25 2395.79
t 3463.40 2161.92
t 3457.93 2166.06
t 2626.12 2625.81
t 3018.64 3314.26
t 3574.79 462.13
t 1343.05 2664.70
t 1091.34 2675.72
t 3013.25 3321.26
t 552.03 3640.37
t 2613.45 2619.51
t 1367.41 2658.96
t 3455.27 2156.36
t 3454.64 2165.74
t 3657.95 2383.39
t 1077.55 2647.03
t 1361.46 2669.26
t 1387.59 786.30
t 2324.34 477.14
t 2335.15 498.43
t 1043.31 449.19
t 931.16 824.55
t 912.56 806.38
t 2167.81 357.71
t 1081.37 2651.84
t 3581.35 464.40
t 3584.73 454.73
t 2366.98 1889.95
t 2363.62 1880.30
t 1130.51 2849.81
t 929.59 815.99
t 2649.26 2737.00
t 3593.12 456.04
t 2151.21 361.09
t 808.40 2842.28
t 2143.05 368.81
t 1389.81 814.85
t 3035.65 3312.87
t 3573.69 465.50
t 2360.77 1873.16
t 3911.02 3692.07
t 902.92 809.74
t 1292.84 2951.55
t 1374.68 2663.71
t 1088.10 2672.10
t 3920.78 3694.39
t 1410.99 2839.21
t 3450.46 2161.00
t 1095.45 2670.90
t 3905.21 3695.81
t 2153.53 383.70
t 1439.96 2856.36
t 1394.96 811.93
t 3012.97 3302.18
t 3476.16 527.94
t 943.82 820.00
t 796.52 2845.24
t 802.07 2868.88
t 930.22 819.51
t 1118.68 2832.19
t 106.33 1827.74
t 1427.16 2819.47
t 2313.92 508.40
t 3022.73 3307.74
t 3575.15 466.19
t 924.86 814.30
t 1126.18 2836.30
t 2368.88 1893.37
t 2619.70 2605.07
t 1412.09 2859.27
t 2349.84 1880.00
t 2339.69 492.18
t 2616.19 2594.02
t 3491.38 514.67
t 3554.13 1698.04
t 3561.46 1683.91
t 1023.24 461.05
t 2161.61 370.51
t 496.68 2065.82
t 1416.55 2847.24
t 1036.21 464.76
t 3511.56 530.78
t 1142.58 2843.32
t 904.18 830.78
t 1033.91 463.21
t 3571.40 1674.81
t 3666.65 2374.56
t 105.06 1842.67
t 2178.75 385.70
t 2337.67 491.08
t 2372.03 1864.15
t 3048.70 3308.95
t 3499.00 511.39
t 2167.70 370.53
t 1683.83 2614.77
t 3560.96 1688.08
t 493.13 2063.29
t 1666.27 2638.25
t 2612.02 2598.16
t 2621.78 2622.46
t 3016.57 3337.38
t 3026.30 3309.45
t 3489.32 513.43
t 1400.15 803.45
t 526.14 3596.74
t 3548.47 1688.46
t 939.75 826.43
t 1402.90 820.38
t 3925.60 3691.06
t 3657.03 2386.37
t 914.69 820.68
t 3459.47 2179.84
t 1123.36 2851.66
t 1665.44 2621.81
t 3554.02 1687.95
t 111.06 1821.02
t 546.76 3628.06
t 3463.21 2156.54
t 1399.96 808.07
t 2655.81 2711.88
t 3546.16 1701.83
t 799.18 2845.46
t 1298.39 2939.98
t 3588.35 473.69
t 2341.60 1891.87
t 1672.92 2618.99
t 919.37 800.58
t 3939.98 3688.76
t 802.14 2843.77
t 493.87 2066.28
t 2359.67 1881.69
t 1127.93 2822.47
t 2652.55 2725.51
t 3034.88 3319.99
t 897.59 803.50
t 3563.94 1686.06
t 1289.91 2974.08
t 3031.14 3303.03
t 1037.80 483.89
t 503.12 2080.09
t 2609.19 2612.18
t 3479.19 515.57
t 3654.33 2371.17
t 3582.31 457.42
t 1671.42 2581.08
t 2330.85 479.03
t 106.67 1824.36
t 1383.31 797.12
t 3025.05 3296.59
t 929.39 812.40
t 104.09 1829.64
t 3929.54 3704.02
t 3586.11 478.10
t 1686.51 2612.49
t 2323.26 466.81
t 3051.60 3330.45
t 1384.70 790.21
t 1359.21 2660.91
t 124.78 1825.29
t 807.56 2828.46
t 3475.74 512.48
t 3576.37 1701.17
t 908.07 805.90
t 1410.28 2857.67
t 1430.93 2815.33
t 1395.50 796.78
t 2366.92 1902.22
t 3590.27 463.05
t 1119.02 2824.95
t 1677.97 2615.61
t 2642.78 2707.60
t 3936.13 3692.72
t 1688.89 2621.18
t 1023.25 484.07
t 2651.93 2708.68
t 2327.94 486.57
t 923.08 821.18
t 3558.49 455.51
t 3563.87 1685.10
t 99.73 1840.32
t 1377.10 788.69
t 2142.65 377.37
t 3903.82 3707.70
t 1099.75 2670.16
t 3920.07 3705.49
t 1411.75 2846.18
t 2145.95 368.35
t 1037.15 478.53
t 2336.95 484.42
t 3912.78 3695.32
t 2608.30 2603.41
t 802.02 2835.58
t 2622.43 2605.48
t 3028.41 3322.08
t 1097.01 2666.78
t 1048.87 464.61
t 1680.02 2614.92
t 1385.11 806.01
t 804.80 2858.05
t 529.15 3629.30
t 2324.09 498.92
t 915.96 814.92
t 2625.62 2609.50
t 2348.12 1873.05
t 2340.30 497.86
t 2335.61 487.91
t 900.35 816.17
t 3444.90 2142.67
t 1664.28 2601.58
t 1425.70 2851.01
t 3569.38 1691.85
t 3661.06 2386.24
t 3434.79 2156.68
t 1426.78 2860.11
t 2367.82 1887.60
t 3921.00 3686.66
t 2155.14 390.22
t 3897.31 3689.42
t 923.12 798.33
t 1291.57 2946.90
t 3508.92 511.32
t 1372.91 793.06
t 104.54 1811.65
t 3458.29 2160.46
t 3920.42 3698.14
t 926.83 802.84
t 487.64 2081.03
t 2359.31 1874.95
t 3457.14 2152.11
t 1424.74 2845.53
t 1035.61 473.31
t 2610.86 2601.06
t 803.13 2848.59
t 1665.38 2622.58
t 798.31 2847.29
t 500.12 2074.20
t 2619.29 2608.29
t 3562.52 1681.51
t 925.42 791.74
t 1048.81 467.30
t 2613.39 2613.55
t 492.59 2075.53
t 3589.85 453.65
t 2647.09 2730.63
t 1673.20 2620.11
t 1372.98 2666.54
t 3032.92 3320.14
t 2642.50 2708.59
t 2368.15 1873.20
t 2318.75 474.59
t 1684.23 2612.79
t 3909.84 3720.07
t 502.30 2067.57
t 2605.37 2594.19
t 2630.70 2723.49
t 1074.52 2688.35
t 1048.87 473.65
t 1011.88 491.99
t 2156.09 384.99
t 3605.67 466.53
t 3458.89 2177.73
t 3567.10 471.18
t 1408.30 803.06
t 1385.70 801.33
t 801.28 2862.06
t 2159.70 361.96
t 3567.10 1698.88
t 3923.15 3687.77
t 499.90 2079.48
t 2649.63 2715.77
t 3498.96 500.89
t 2323.14 498.34
t 3927.04 3686.54
t 2360.12 1874.55
t 1385.08 785.87
t 1383.82 830.38
t 1102.96 2663.25
t 3042.09 3317.11
t 1293.03 2961.23
t 3448.38 2179.75
t 1703.08 2600.29
t 1426.76 2823.68
t 1665.79 2616.49
t 3435.27 2171.63
t 3497.14 525.69
t 1140.11 2833.62
t 1290.38 2960.12
t 1130.86 2830.30
t 1391.35 2665.46
t 3447.22 2159.48
t 1081.41 2669.89
t 1012.41 477.94
t 1674.45 2605.33
t 111.67 1823.77
t 553.01 3623.22
t 3008.39 3309.79
t 3567.55 1691.47
t 3457.05 2144.65
t 2358.81 1889.13
t 501.47 2067.34
t 3029.81 3308.85
t 3498.55 525.09
t 1408.01 2844.65
t 3578.68 460.66
t 3514.82 522.19
t 1142.95 2836.14
t 3500.76 514.40
t 3911.39 3699.48
t 2645.77 2717.90
t 2619.69 2592.36
t 492.39 2075.19
t 551.04 3632.31
t 814.34 2849.59
t 1093.87 2650.06
t 110.18 1820.54
t 2642.95 2721.22
t 115.95 1835.48
t 2622.90 2611.61
t 1416.16 2841.92
t 2645.29 2720.95
t 3928.68 3697.07
t 2321.15 485.82
t 2634.03 2711.09
t 2359.42 1880.36
t 3664.63 2400.90
t 1674.67 2618.69
t 531.67 3626.12
t 3021.32 3318.63
t 1661.54 2603.95
t 1099.98 2667.30
t 3928.61 3700.34
t 3586.45 476.30
t 1283.27 2952.35
t 3913.28 3689.94
t 3575.12 1671.93
t 2657.57 2726.33
t 118.65 1813.10
t 1375.56 801.78
t 3552.55 1693.06
t 1094.00 2660.00
t 542.23 3638.78
t 3931.84 3690.32
t 1395.82 808.18
t 1403.24 807.22
t 491.50 2084.54
t 1057.53 449.20
t 1082.49 2682.67
t 1404.78 787.53
t 3912.88 3703.50
t 3584.93 458.64
t 3475.38 2159.82
t 3664.47 2389.00
t 1126.64 2845.79
t 3654.31 2414.81
t 1389.18 816.45
t 1378.34 808.80
t 1402.67 795.47
t 3913.73 3686.74
t 1025.40 469.17
t 931.91 826.57
t 1290.75 2979.17
t 2189.63 376.50
t 3665.82 2393.99
t 1389.05 803.29
t 1098.40 2666.41
t 3031.17 3307.47
t 911.39 818.30
t 1075.40 2659.50
t 1035.04 477.62
t 96.61 1825.85
t 490.58 2060.93
t 553.91 3635.98
t 2149.80 342.00
t 910.11 826.30
t 1298.98 2992.10
t 2159.80 377.33
t 946.09 826.54
t 1407.89 2861.77
t 1031.58 492.83
t 2330.70 484.18
t 2167.21 367.91
t 1419.12 2828.63
t 3498.38 506.97
t 1415.20 2845.90
t 3656.90 2399.13
t 2621.89 2604.69
t 535.06 3626.42
t 796.06 2850.10
t 3648.30 2393.04
t 3471.80 2181.71
t 3647.02 2385.93
t 1354.47 2671.27
t 2367.90 1879.16
t 553.70 3634.46
t 1047.95 465.31
t 1407.94 2832.44
t 3661.44 2410.29
t 117.09 1832.53
t 3930.49 3690.68
t 3663.30 2397.92
t 3604.71 476.00
t 2625.55 2593.56
t 3562.97 1675.53
t 1047.85 479.75
t 3556.48 1698.44
t 799.06 2855.34
t 1409.55 2854.27
t 3927.74 3690.46
t 811.05 2844.35
t 3580.91 462.24
t 1362.78 2666.73
t 3487.23 529.60
t 801.22 2843.27
t 3685.28 2377.81
t 3572.08 1702.78
t 3601.78 481.66
t 495.88 2081.20
t 1398.12 822.37
t 2643.30 2719.38
t 2339.91 500.29
t 111.11 1826.15
t 1402.30 813.67
t 3918.13 3696.66
t 106.14 1819.49
t 484.91 2064.73
t 2642.38 2701.49
t 1293.97 2964.25
t 2153.84 363.30
t 3470.22 2157.93
t 3567.96 1691.47
t 2348.45 1890.70
t 3667.74 2394.89
t 3673.84 2388.57
t 3648.88 2408.64
t 1381.61 817.31
t 801.59 2851.37
t 1108.04 2669.80
t 551.87 3635.77
t 2330.67 503.02
t 2616.38 2603.77
t 3660.27 2394.83
t 2336.68 501.17
t 555.57 3624.11
t 3503.12 534.98
t 1151.21 2848.57
t 2336.08 478.18
t 2352.92 1860.04
t 1440.09 2835.04
t 1284.62 2974.47
t 3448.81 2160.21
t 1417.05 2845.77
t 3670.94 2379.78
t 1035.61 472.48
t 916.60 814.49
t 554.07 3631.34
t 1364.35 2672.10
t 3027.25 3326.85
t 1359.17 2690.87
t 2164.17 352.64
t 1091.28 2660.58
t 1124.19 2825.16
t 3461.17 2171.95
t 3457.27 2173.26
t 2172.95 361.04
t 2609.92 2600.24
t 3558.14 1695.20
t 1025.00 485.03
t 3654.12 2384.94
t 1148.97 2854.95
t 1040.05 477.29
t 2372.54 1879.28
t 1373.13 2668.57
t 2371.36 1891.34
t 2626.41 2695.76
t 794.79 2853.30
t 2309.51 504.83
t 118.41 1827.62
t 2331.95 477.40
t 1413.90 2846.15
t 2652.80 2710.18
t 1390.02 807.29
t 1088.44 2694.66
t 3028.72 3323.15
t 555.34 3648.42
t 2345.04 498.36
t 801.06 2852.65
t 1399.96 803.92
t 1681.27 2632.15
t 3676.10 2384.42
t 119.49 1807.81
t 3944.88 3680.23
t 2328.11 502.83
t 1284.39 2951.93
t 1417.57 2834.55
t 540.88 3627.13
t 3503.94 526.45
t 2351.37 1886.21
t 2620.45 2607.55
t 550.81 3621.62
t 2337.88 506.53
t 1086.08 2675.79
t 3041.53 3324.66
t 1417.63 2850.88
t 2618.39 2602.60
t 3465.96 2173.25
t 3019.82 3333.75
t 3667.62 2382.09
t 1390.16 2675.97
t 2606.66 2612.51
t 3019.18 3315.18
t 1094.69 2668.88
t 2609.20 2604.22
t 550.12 3631.37
t 2357.29 1902.88
t 498.47 2067.37
t 3442.34 2175.26
t 2632.82 2723.36
t 1089.14 2643.48
t 3931.41 3705.73
t 919.79 827.46
t 2349.42 490.52
t 3492.12 532.66
t 543.24 3650.75
t 2623.72 2608.23
t 3019.71 3306.27
t 2392.58 1886.13
t 2154.49 363.42
t 1418.51 2842.96
t 1134.32 2840.50
t 3934.94 3707.46
t 2374.62 1895.40
t 1284.95 2973.91
t 3028.11 3300.60
t 1374.36 794.87
t 2325.65 501.93
t 922.53 794.32
t 1393.88 808.48
t 1128.39 2836.03
t 1052.84 460.60
t 3676.54 2396.14
t 2639.13 2701.30
t 1281.55 2954.51
t 1417.75 2831.41
t 2622.42 2612.39
t 1389.55 818.46
t 2355.83 1881.44
t 1111.66 2825.56
t 2380.16 1891.76
t 3670.12 2385.71
t 2172.03 372.58
t 1146.87 2836.44
t 1082.75 2676.26
t 1375.17 814.47
t 2315.80 503.79
t 499.90 2058.02
t 3547.64 1690.45
t 3502.88 520.17
t 1290.88 2959.69
t 1024.39 446.92
t 2173.64 374.62
t 546.42 3628.01
t 112.67 1843.36
t 802.55 2839.66
t 2347.82 1890.92
t 808.95 2850.32
t 541.86 3621.15
t 3596.85 471.23
t 1657.07 2617.09
t 2327.21 493.92
t 3561.24 1680.75
t 2632.70 2614.22
t 2360.69 1871.48
t 1095.61 2664.00
t 3506.32 531.55
t 2315.37 497.85
t 115.16 1832.84
t 3593.03 451.25
t 1385.35 788.24
t 2378.65 1873.90
t 2322.73 499.10
t 3919.98 3693.35
t 1281.93 2954.77
t 3664.03 2403.46
t 1411.35 2840.68
t 913.29 810.20
t 3920.71 3707.78
t 485.99 2067.93
t 3566.89 1700.74
t 112.28 1840.72
t 1090.60 2675.87
t 819.05 2866.25
t 2620.61 2600.07
t 2357.04 1866.40
t 1125.74 2841.57
t 3915.11 3699.55
t 3570.26 1687.98
t 2644.89 2707.81
t 3494.59 535.42
t 3664.99 2378.21
t 1293.16 2956.66
t 3037.56 3314.68
t 2645.69 2704.43
t 919.17 819.99
t 112.38 1823.14
t 2630.21 2625.13
t 1671.53 2624.10
t 3492.65 533.98
t 547.82 3649.46
t 502.32 2062.45
t 3034.08 3310.80
t 1035.63 494.80
t 3489.56 520.44
t 2619.39 2618.81
t 3937.86 3700.90
t 2313.52 486.44
t 2647.67 2711.42
t 3507.11 524.65
t 1366.24 2663.60
t 913.39 804.64
t 107.97 1828.57
t 929.09 810.30
t 3911.34 3696.25
t 3501.19 535.52
t 3031.32 3333.86
t 1391.43 805.44
t 3019.46 3311.92
t 3503.71 518.36
t 3571.89 1694.48
t 3506.33 508.74
t 1292.01 2960.25
t 1394.92 800.07
t 119.99 1823.77
t 1273.82 2957.07
t 3585.00 459.51
t 3681.53 2399.12
t 509.97 2068.09
t 2603.11 2590.66
t 2616.91 2734.30
t 3660.68 2399.75
t 481.58 2076.16
t 3662.72 2390.47
t 2337.35 492.95
t 1289.68 2968.03
t 3648.82 2387.61
t 3483.11 529.86
t 3586.22 462.81
t 1361.90 2663.32
t 1127.88 2856.00
t 558.95 3632.41
t 3586.00 465.84
t 479.72 2071.33
t 2321.66 482.55
t 3029.63 3316.98
t 916.74 806.75
t 1031.88 474.96
t 2359.12 1880.05
t 2646.62 2713.85
t 2323.93 495.56
t 1028.42 496.04
t 491.21 2057.73
t 3022.58 3312.96
t 3504.13 519.82
t 542.03 3625.99
t 1389.32 2652.79
t 3452.54 2164.59
t 2166.64 386.89
t 1033.17 484.09
t 1684.14 2623.57
t 3586.12 458.69
t 3918.77 3692.74
t 3004.75 3303.65
t 1042.68 459.02
t 2374.45 1886.96
t 915.36 814.40
t 1402.69 2826.22
t 2155.56 354.30
t 3570.84 1684.68
t 496.26 2050.11
t 3590.65 464.39
t 3466.77 2149.40
t 917.10 814.10
t 565.40 3629.34
t 1284.47 2940.24
t 3516.17 532.22
t 491.98 2067.58
t 2343.30 491.09
t 3023.89 3322.78
t 2653.94 2733.40
t 2624.35 2595.82
t 1371.25 2667.72
t 3683.23 2398.07
t 936.56 819.99
t 1067.70 2672.45
t 3485.19 514.66
t 3025.18 3321.21
t 528.92 3612.03
t 2642.07 2737.22
t 2148.13 371.14
t 2620.72 2603.49
t 2635.22 2703.34
t 3455.59 2178.43
t 2370.35 1874.96
t 2641.46 2715.44
t 1280.19 2956.27
t 3016.67 3314.07
t 3608.20 473.33
t 3460.80 2165.34
t 3571.44 456.23
t 1141.54 2842.55
t 1404.44 2849.01
t 1403.22 809.64
t 3017.41 3317.55
t 3574.73 472.27
t 1047.30 468.16
t 1676.71 2602.07
t 3030.31 3304.38
t 2340.95 475.72
t 792.69 2845.07
t 2627.31 2600.73
t 3563.98 1697.04
t 1154.60 2838.37
t 900.46 822.54
t 1112.11 2848.91
t 2649.40 2723.19
t 98.60 1827.83
t 2646.99 2714.87
t 1358.84 2649.46
t 3572.72 1689.94
t 2318.34 497.73
t 1022.18 473.40
t 1409.67 2839.76
t 1140.54 2838.47
t 3007.63 3331.98
t 1668.34 2632.06
t 1424.35 2839.89
t 1146.62 2841.51
t 1686.32 2619.91
t 2636.97 2716.81
t 1127.88 2868.34
t 2367.43 1878.14
t 1387.11 804.25
t 2175.65 366.20
t 548.64 3629.52
t 920.09 817.48
t 503.32 2075.60
t 3676.25 2393.66
t 2632.98 2720.03
t 95.55 1823.59
t 1398.72 807.38
t 1087.52 2692.77
t 818.51 2864.97
t 2615.42 2591.23
t 1389.07 2667.64
t 3579.05 466.16
t 2319.71 489.46
t 1030.83 470.00
t 503.20 2073.67
t 3586.63 458.74
t 3658.10 2382.92
t 3583.51 461.18
t 2643.45 2722.50
t 2603.44 2592.27
t 3655.67 2402.25
t 1029.69 464.32
t 1681.68 2617.61
t 1041.97 460.63
t 1013.53 493.86
t 2151.97 381.65
t 1299.15 2981.29
t 930.15 805.01
t 3922.68 3701.35
t 2653.86 2698.10
t 3927.88 3714.50
t 3455.73 2174.26
t 2336.17 500.97
t 2604.61 2608.77
t 499.61 2098.93
t 2637.67 2730.03
t 3663.72 2398.51
t 3589.05 472.62
t 2652.94 2738.61
t 1136.28 2821.71
t 564.29 3633.75
t 1143.95 2837.18
t 3500.74 514.84
t 3592.88 466.43
t 541.88 3620.61
t 3565.11 1682.91
t 1144.00 2840.46
t 3024.10 3309.53
t 3911.42 3696.76
t 3548.81 1695.62
t 504.24 2058.03
t 491.29 2060.00
t 2351.33 1870.51
t 536.19 3630.88
t 558.05 3629.41
t 927.42 818.99
t 2366.42 1894.27
t 529.79 2059.91
t 3034.81 3309.74
t 1366.48 2676.38
t 86.71 1811.42
t 2629.96 2716.48
t 1411.34 2828.01
t 2636.03 2728.40
t 3928.16 3709.46
t 1020.93 477.62
t 1112.65 2845.74
t 3456.54 2178.24
t 1434.68 2838.89
t 119.06 1835.45
t 917.46 826.25
t 1141.24 2851.07
t 3929.57 3701.74
t 3036.39 3318.69
t 123.63 1828.37
t 3597.35 453.04
t 543.94 3629.30
t 3047.68 3322.16
t 1087.24 2661.08
t 921.96 801.89
t 1078.99 2669.48
t 940.83 810.93
t 1065.72 2671.61
t 1415.76 2836.28
t 500.39 2054.58
t 2363.05 1899.74
t 1373.85 2660.62
t 3509.95 532.13
t 1042.90 463.51
t 102.88 1850.01
t 98.45 1828.67
t 919.01 807.65
t 817.79 2846.76
t 3924.75 3697.88
t 3928.32 3687.64
t 3017.70 3308.70
t 1104.36 2664.47
t 1289.21 2978.96
t 3458.85 2166.03
t 1134.50 2842.19
t 1098.22 2664.84
t 2615.33 2587.98
t 2316.83 484.60
t 2348.34 1892.94
t 3600.03 451.65
t 3510.94 520.04
t 1389.29 804.71
t 3442.37 2176.90
t 493.93 2070.90
t 1032.55 450.75
t 1032.00 479.83
t 3927.93 3713.04
t 3572.87 1699.26
t 1409.06 2842.87
t 1403.39 793.85
t 3907.62 3695.20
t 1041.00 460.02
t 3592.62 463.28
t 1419.68 2832.91
t 3448.66 2149.92
t 2159.57 373.86
t 1417.96 2825.57
t 1399.94 787.01
t 3455.77 2182.96
t 1665.50 2631.94
t 1372.96 2660.36
t 2653.46 2700.80
t 3504.18 518.11
t 112.14 1839.28
t 1370.09 2662.14
t 101.51 1841.01
t 2651.45 2729.02
t 903.17 814.63
t 932.31 809.56
t 2607.39 2588.93
t 2146.55 367.36
t 522.51 3641.50
t 3043.29 3340.76
t 3674.42 2375.81
t 2347.36 498.64
t 2617.40 2596.12
t 120.77 1836.40
t 808.67 2833.63
t 2144.18 381.00
t 1091.28 2672.53
t 3563.46 1697.76
t 3015.57 3307.72
t 1062.24 476.11
t 1392.12 820.52
t 3657.20 2368.34
t 503.30 2066.30
t 2374.30 1885.26
t 2170.50 357.28
t 503.25 2054.17
t 1120.19 2846.67
t 2639.26 2718.40
t 2360.60 1869.02
t 2336.92 499.32
t 1014.45 474.07
t 500.36 2071.33
t 810.15 2842.64
t 2364.71 1885.51
t 3592.91 461.43
t 2618.52 2599.48
t 923.62 815.55
t 811.90 2839.47
t 540.13 3632.59
