Vehicle 250
t 252.45 1537.22
t 2487.41 3382.92
t 792.12 2099.57
t 2966.06 2685.06
t 2216.83 1782.20
t 270.05 670.45
t 2518.33 2325.86
t 1641.74 607.55
t 3209.75 3365.59
t 2401.69 696.19
t 2527.23 2328.51
t 1425.42 1536.66
t 273.38 674.44
t 2515.03 2332.64
t 1775.42 1125.12
t 3107.19 2333.31
t 1754.44 1121.64
t 251.23 1531.01
t 90.84 402.39
t 1421.13 1546.48
t 3536.34 2330.47
t 2105.70 2842.90
t 3953.45 2539.29
t 3983.46 2541.23
t 77.65 384.28
t 80.20 396.29
t 2091.76 2836.49
t 203.92 2855.07
t 2790.22 2784.81
t 3238.20 3370.41
t 1440.83 1528.04
t 245.69 1549.63
t 2517.00 2337.36
t 271.64 674.72
t 1661.39 600.67
t 3111.47 2330.50
t 3232.30 3383.73
t 2977.08 2679.97
t 252.71 1540.02
t 3370.94 2686.20
t 2232.62 1784.49
t 2522.52 2327.75
t 1415.82 1552.25
t 3131.02 2314.14
t 1376.55 3672.56
t 80.67 399.74
t 280.05 677.08
t 65.65 395.53
t 3119.80 2316.55
t 1649.86 600.22
t 2484.14 3389.53
t 2989.27 2693.69
t 2520.09 2319.22
t 2075.28 2841.18
t 2228.85 1789.53
t 1380.34 3679.63
t 3517.75 2332.23
t 803.85 2066.12
t 2415.32 705.72
t 2973.19 2696.80
t 798.40 2101.32
t 1645.43 606.72
t 3722.18 1585.37
t 1609.12 150.44
t 244.99 669.00
t 3556.74 2339.41
t 2780.86 2769.98
t 262.20 671.06
t 3378.85 2705.39
t 3124.68 2302.87
t 253.23 657.98
t 1433.32 1552.10
t 1788.59 1137.02
t 272.97 677.80
t 2531.80 2343.32
t 2483.83 3376.95
t 222.00 2856.55
t 276.78 670.25
t 2082.21 2836.73
t 3708.83 1601.62
t 3362.06 2688.57
t 3108.51 2328.75
t 94.15 390.03
t 3967.81 2546.21
t 90.61 397.58
t 254.63 668.25
t 3375.62 2695.85
t 3727.95 1550.60
t 2478.84 3390.18
t 1766.13 1136.76
t 1428.78 1541.67
t 2221.32 1800.57
t 3541.27 2313.36
t 2106.30 2834.68
t 3233.68 3376.27
t 1645.52 154.71
t 1387.06 3673.85
t 1631.95 164.23
t 1631.00 156.95
t 3529.81 2334.46
t 1742.34 1119.91
t 1658.73 621.55
t 67.92 394.33
t 1654.03 620.01
t 3122.34 2326.85
t 3705.56 1571.96
t 3727.33 1576.46
t 254.92 1542.50
t 2782.02 2756.00
t 2981.53 2696.38
t 1429.55 1542.64
t 3732.00 1575.09
t 3112.96 2324.28
t 2787.32 2765.17
t 265.77 665.23
t 2063.97 2828.89
t 1775.66 2250.16
t 1647.19 619.48
t 3536.99 2332.27
t 3724.50 1581.64
t 2510.87 2320.24
t 3365.65 2713.27
t 2224.55 1789.63
t 269.25 678.52
t 2772.42 2759.67
t 3111.61 2314.18
t 3703.46 1577.16
t 225.74 2865.67
t 3228.41 3382.76
t 1638.12 140.74
t 2475.49 3385.55
t 2416.04 721.48
t 796.73 2103.36
t 2514.36 2347.98
t 3229.86 3399.11
t 256.50 1555.00
t 227.07 2836.83
t 2966.58 2698.15
t 3523.64 2335.67
t 798.10 2069.75
t 799.36 2100.45
t 2514.45 2341.41
t 1781.25 1128.28
t 3356.03 2694.12
t 233.98 2850.09
t 1784.52 2260.44
t 2487.61 3388.92
t 2240.65 1799.63
t 3354.90 2709.58
t 1756.74 1137.34
t 3227.71 3381.99
t 2390.96 721.27
t 2513.51 2318.97
t 3544.85 2321.58
t 256.40 652.98
t 2413.57 713.14
t 1439.49 1534.43
t 232.01 2837.38
t 2079.87 2842.17
t 3366.48 2710.57
t 3223.13 3391.44
t 268.77 669.42
t 95.58 380.32
t 3228.86 3374.20
t 238.25 2854.74
t 3375.12 2701.62
t 3386.01 2696.95
t 2969.69 2699.83
t 3548.39 2318.92
t 3134.71 2330.75
t 2424.38 716.87
t 2408.27 717.65
t 261.96 667.64
t 3962.12 2566.53
t 236.08 1543.74
t 3393.88 2704.30
t 3941.76 2566.81
t 3227.61 3368.31
t 3368.84 2699.93
t 1777.29 1113.58
t 241.69 660.33
t 1648.39 613.83
t 3737.81 1583.81
t 1781.51 2242.51
t 73.99 392.71
t 3535.75 2351.62
t 3720.86 1580.58
t 2805.73 2757.80
t 2245.98 1790.84
t 3739.97 1583.26
t 3714.09 1572.74
t 3727.46 1570.91
t 3365.39 2696.96
t 2462.63 3379.87
t 2966.15 2711.08
t 786.63 2081.41
t 1433.24 1547.48
t 2083.08 2854.16
t 792.58 2095.29
t 2103.81 2842.70
t 2404.58 734.65
t 1649.93 172.62
t 3128.97 2324.02
t 2492.17 3383.70
t 796.13 2076.95
t 2489.54 3365.81
t 787.69 2104.96
t 2394.52 697.60
t 3955.26 2566.89
t 240.85 1546.97
t 2527.48 2333.07
t 3108.20 2322.04
t 1433.72 1537.67
t 3362.99 2696.88
t 1766.49 1129.46
t 2792.23 2763.69
t 3374.76 2690.55
t 3068.50 3089.13
t 3721.99 1583.77
t 3080.71 3087.28
t 1763.27 1111.44
t 2474.02 3379.71
t 1778.31 2257.98
t 2415.66 711.97
t 2233.80 1783.40
t 3961.43 2558.92
t 2775.87 2763.86
t 2075.80 2861.07
t 2409.66 687.63
t 3131.56 2337.80
t 2235.44 1804.31
t 233.32 2845.95
t 3233.89 3376.98
t 3135.55 2334.34
t 3054.25 3069.41
t 1744.77 1126.00
t 2404.15 723.53
t 2480.10 3369.87
t 2519.16 2329.75
t 1772.73 1133.87
t 3969.88 2531.42
t 3367.44 2698.68
t 2075.41 2833.93
t 2474.47 3377.40
t 1432.46 1531.36
t 2085.57 2834.98
t 2962.30 2703.68
t 1615.51 166.72
t 258.77 671.82
t 784.70 2078.58
t 2972.95 2701.39
t 218.60 2850.20
t 2522.86 2338.25
t 2529.53 2337.46
t 2980.70 2709.81
t 2220.11 1796.00
t 2221.73 1800.80
t 3967.88 2550.48
t 225.37 2851.86
t 1387.38 3675.79
t 2776.61 2775.70
t 3112.35 2323.81
t 3733.35 1575.68
t 3718.65 1577.35
t 2527.39 2325.67
t 2969.69 2687.95
t 3976.91 2533.45
t 3946.86 2555.02
t 3358.94 2684.93
t 2526.02 2332.46
t 780.55 2088.51
t 2241.74 1806.19
t 1656.66 612.78
t 2774.83 2761.00
t 3353.51 2697.86
t 3540.74 2347.52
t 3721.30 1584.31
t 3730.52 1579.96
t 1397.19 3673.25
t 2524.10 2323.54
t 3053.42 3068.69
t 271.25 1552.23
t 3104.09 2342.44
t 798.82 2101.94
t 2413.74 704.95
t 785.47 2089.06
t 3113.36 2337.85
t 3368.23 2706.93
t 3219.29 3371.61
t 3726.76 1577.56
t 241.65 1538.20
t 3944.91 2547.65
t 1434.38 1535.54
t 224.90 2834.74
t 3124.28 2324.53
t 2790.53 2770.82
t 3110.36 2347.00
t 2979.43 2721.97
t 63.72 391.94
t 1778.53 2253.76
t 3047.29 3075.98
t 2408.40 723.16
t 3738.84 1572.84
t 3043.98 3082.04
t 1389.97 3679.47
t 2975.61 2704.95
t 2230.79 1792.26
t 1621.97 161.06
t 3366.16 2691.91
t 2496.94 2336.92
t 2493.48 3384.31
t 3953.33 2551.91
t 91.93 394.65
t 1795.94 2239.13
t 2476.02 3391.96
t 3704.74 1592.21
t 235.45 1539.23
t 233.20 1525.11
t 2074.79 2857.24
t 3368.79 2697.94
t 1654.03 615.79
t 1645.10 165.71
t 3235.07 3381.70
t 2966.02 2689.18
t 2078.10 2827.88
t 2486.33 3379.93
t 3555.02 2345.02
t 1655.68 614.08
t 230.70 2861.15
t 254.42 1531.46
t 1801.37 2235.65
t 264.94 1520.43
t 3115.27 2313.71
t 3550.46 2320.20
t 1381.59 3681.55
t 2785.22 2760.79
t 3366.72 2665.79
t 2241.39 1791.15
t 796.29 2077.71
t 1780.08 1124.49
t 2420.36 703.73
t 3548.73 2337.50
t 1643.52 148.39
t 284.45 666.71
t 2081.96 2835.04
t 1382.65 3673.63
t 802.97 2077.36
t 3114.37 2314.05
t 1797.57 2255.27
t 235.19 1540.72
t 1393.56 3665.08
t 2491.89 3393.67
t 2483.09 3388.29
t 1655.49 610.91
t 2784.31 2764.40
t 268.38 656.72
t 3050.32 3077.87
t 2510.19 2342.59
t 1770.67 1128.61
t 1788.67 2268.02
t 261.64 672.76
t 2962.36 2697.83
t 267.22 669.30
t 2242.42 1795.57
t 2397.24 714.39
t 237.98 1538.99
t 1647.51 168.99
t 2792.22 2777.01
t 3549.49 2319.12
t 2076.27 2832.80
t 244.36 666.71
t 3130.16 2324.71
t 1772.20 1126.26
t 2085.47 2833.94
t 3135.15 2341.67
t 216.69 2851.81
t 1752.30 1123.92
t 1379.60 3679.97
t 2245.33 1787.96
t 3962.71 2529.21
t 1630.18 165.96
t 1386.90 3671.06
t 93.22 409.61
t 1644.53 617.62
t 243.06 2858.04
t 1387.27 3678.53
t 228.40 2869.54
t 2407.71 708.90
t 3535.77 2345.70
t 2479.95 3385.13
t 282.99 676.08
t 2477.63 3373.63
t 2534.88 2327.36
t 3962.82 2549.61
t 1420.43 1545.38
t 2973.93 2679.13
t 3052.83 3076.61
t 3371.10 2688.47
t 223.94 2860.57
t 2226.45 1797.00
t 3724.58 1565.38
t 1789.47 2246.26
t 1778.51 2248.47
t 3235.58 3398.38
t 1369.73 3674.48
t 1429.44 1549.08
t 2778.68 2759.10
t 217.66 2849.67
t 230.10 2857.18
t 2781.59 2758.55
t 2814.83 2771.55
t 1433.65 1546.06
t 228.86 1532.75
t 3231.71 3386.94
t 3065.12 3069.96
t 274.57 670.31
t 2230.41 1801.94
t 3717.33 1569.86
t 2954.10 2701.71
t 778.32 2086.21
t 2236.58 1797.09
t 1765.51 1130.10
t 1626.55 158.91
t 253.07 1553.04
t 1655.40 623.42
t 243.02 1550.33
t 257.09 676.55
t 3521.53 2338.22
t 3251.65 3381.69
t 2975.61 2707.94
t 221.71 2840.68
t 1756.70 1125.65
t 1625.73 163.83
t 3122.46 2314.64
t 2530.00 2322.74
t 2493.00 3382.12
t 1637.47 160.73
t 3978.57 2546.05
t 2093.38 2852.78
t 2982.32 2705.76
t 1630.36 152.49
t 2224.13 1787.37
t 1788.78 2254.06
t 2421.41 716.81
t 1642.68 161.46
t 1631.29 589.92
t 3711.02 1570.64
t 1369.37 3664.86
t 3542.12 2326.60
t 3045.18 3092.68
t 1625.46 160.43
t 2484.05 3379.05
t 2517.98 2341.43
t 266.05 663.02
t 2094.52 2843.30
t 2080.03 2836.50
t 1651.22 630.13
t 3384.00 2698.90
t 3729.47 1585.19
t 1439.60 1534.99
t 2078.32 2833.71
t 221.65 2843.96
t 2405.77 723.72
t 2080.71 2838.68
t 264.01 1520.18
t 3126.89 2330.10
t 3215.52 3384.11
t 227.71 2843.82
t 230.32 2848.85
t 1626.28 160.67
t 222.86 2852.33
t 2414.63 720.78
t 2092.06 2857.25
t 1661.22 622.06
t 2786.86 2755.94
t 270.74 676.74
t 2221.12 1788.39
t 1445.25 1534.73
t 1758.46 1122.92
t 274.04 670.07
t 1391.87 3677.42
t 2508.09 2327.04
t 1384.96 3688.56
t 2403.75 716.22
t 1769.91 1103.04
t 1785.68 2248.99
t 3717.30 1572.15
t 2785.99 2758.73
t 1797.69 2257.96
t 268.30 671.05
t 3558.78 2321.56
t 3372.76 2693.66
t 3227.71 3371.57
t 2484.37 3377.66
t 2971.55 2699.47
t 220.90 2836.29
t 3224.90 3374.42
t 221.07 2844.54
t 76.53 398.38
t 2989.62 2704.15
t 3733.03 1577.87
t 787.36 2098.24
t 1386.49 3671.91
t 788.93 2099.45
t 2409.06 714.18
t 1773.56 1130.88
t 85.88 406.51
t 220.60 2845.15
t 2784.50 2777.11
t 216.39 2844.16
t 2409.45 712.54
t 3060.42 3071.28
t 2977.50 2694.30
t 1426.42 1540.34
t 3220.44 3381.05
t 2808.97 2759.72
t 2072.38 2850.85
t 1788.60 2241.48
t 797.23 2081.95
t 3544.51 2342.81
t 2957.90 2689.01
t 216.29 2827.95
t 3723.40 1572.51
t 3526.65 2348.50
t 3211.65 3372.66
t 3562.49 2324.50
t 1433.03 1534.76
t 3376.24 2693.05
t 3700.27 1595.35
t 1381.49 3664.38
t 256.28 1527.34
t 2233.18 1773.43
t 3367.71 2703.16
t 259.64 1526.94
t 268.95 661.81
t 3958.10 2544.24
t 3729.05 1582.16
t 1419.65 1538.76
t 1630.35 167.85
t 2783.39 2782.62
t 3730.03 1582.79
t 1657.91 635.43
t 1752.30 1125.27
t 1766.60 1120.61
t 3357.66 2683.95
t 3245.37 3376.24
t 1388.12 3663.24
t 1755.78 1118.97
t 3126.98 2326.29
t 239.84 1539.94
t 1675.85 620.94
t 2233.23 1778.11
t 2785.45 2760.11
t 1798.67 2257.39
t 2409.03 719.64
t 3382.95 2716.98
t 3126.72 2338.37
t 2494.27 2327.36
t 1758.32 1120.13
t 1759.55 1148.65
t 1649.15 617.62
t 1373.73 3701.45
t 1442.21 1537.43
t 3374.61 2695.07
t 229.59 2853.75
t 3731.31 1577.44
t 2226.42 1807.69
t 3968.58 2562.74
t 2073.07 2838.67
t 1436.90 1526.48
t 2976.13 2681.40
t 3126.20 2302.78
t 275.60 662.52
t 2092.37 2841.24
t 3720.38 1560.54
t 2769.92 2768.99
t 255.64 1536.27
t 269.66 656.50
t 226.64 2833.51
t 1374.71 3673.98
t 3221.05 3390.31
t 2523.36 2335.60
t 2210.90 1776.82
t 1644.07 144.69
t 2080.82 2847.08
t 2418.36 716.41
t 3535.67 2314.16
t 1380.98 3671.42
t 1630.87 165.09
t 2218.50 1801.62
t 3124.02 2325.32
t 233.71 2840.62
t 3213.10 3385.55
t 3229.51 3377.29
t 1806.17 2245.82
t 3247.17 3376.96
t 2487.61 3384.80
t 3046.87 3080.89
t 2469.00 3386.49
t 1762.08 1125.35
t 2233.16 1783.92
t 1792.32 2242.61
t 1637.40 627.05
t 2427.52 695.40
t 3716.10 1559.48
t 3129.04 2326.77
t 96.26 404.80
t 1763.99 1120.88
t 785.38 2071.52
t 2978.39 2700.89
t 1635.58 159.80
t 780.05 2099.90
t 3360.14 2720.24
t 1382.49 3669.18
t 2239.73 1790.23
t 791.19 2089.05
t 1626.02 159.54
t 1759.15 1128.21
t 1633.22 164.94
t 3235.46 3371.74
t 2097.09 2845.91
t 3115.87 2328.65
t 3718.79 1583.55
t 1782.46 2245.60
t 3523.04 2335.01
t 2077.95 2840.92
t 2090.75 2834.37
t 1803.55 2255.41
t 3110.26 2349.57
t 3567.70 2330.10
t 1778.31 1108.81
t 2480.66 3374.10
t 96.51 403.52
t 2971.94 2697.77
t 249.55 1537.15
t 3057.30 3077.69
t 2518.79 2317.10
t 264.27 1534.12
t 274.35 653.70
t 1756.87 1142.69
t 220.60 2845.88
t 1377.72 3667.61
t 3969.23 2562.05
t 3053.28 3078.45
t 1763.95 1125.34
t 2976.52 2697.11
t 3978.22 2551.79
t 3530.91 2339.51
t 3948.81 2552.37
t 3213.31 3379.59
t 2093.89 2861.51
t 3534.64 2342.43
t 3065.69 3070.21
t 1390.20 3673.58
t 2972.68 2693.63
t 1624.00 161.59
t 2963.53 2677.62
t 791.55 2084.44
t 251.99 1530.60
t 1435.16 1527.57
t 2077.93 2832.91
t 92.19 399.83
t 798.74 2085.94
t 2219.65 1766.74
t 3365.91 2692.64
t 2476.04 3383.26
t 1646.79 601.40
t 3537.95 2340.05
t 226.16 2842.02
t 794.12 2090.03
t 2406.80 699.14
t 259.22 676.74
t 1637.81 158.20
t 1641.11 159.24
t 1648.11 175.86
t 1421.73 1530.01
t 2484.44 3404.80
t 261.49 661.53
t 2223.89 1782.01
t 2791.16 2770.56
t 3537.15 2342.94
t 3711.24 1571.85
t 244.91 1532.41
t 3528.86 2321.15
t 2501.36 2322.78
t 2072.77 2860.83
t 2081.74 2840.35
t 1376.78 3678.21
t 1631.38 166.29
t 1643.43 616.13
t 3222.72 3380.71
t 3946.08 2557.52
t 1430.96 1546.38
t 268.88 677.27
t 3984.58 2556.51
t 1776.78 2251.44
t 281.19 678.76
t 3221.80 3390.97
t 80.24 388.64
t 3352.26 2707.82
t 2773.01 2748.50
t 1634.89 136.57
t 2995.65 2692.39
t 2401.33 714.45
t 795.45 2070.33
t 2777.75 2779.54
t 2409.82 713.19
t 796.60 2089.70
t 3120.26 2333.40
t 1644.69 634.40
t 3046.22 3086.04
t 1656.44 612.49
t 1791.57 2230.31
t 249.32 657.59
t 1773.93 2245.77
t 1439.40 1547.06
t 2505.50 2338.85
t 63.52 411.70
t 2087.77 2847.82
t 3538.93 2336.42
t 3362.40 2712.44
t 1628.70 152.70
t 1427.28 1543.50
t 1772.40 1111.59
t 1633.08 619.76
t 3117.32 2322.44
t 2477.12 3383.71
t 2518.21 2341.72
t 3223.77 3360.72
t 2796.45 2762.22
t 1631.55 152.42
t 3534.88 2334.38
t 1627.15 154.84
t 254.43 681.16
t 1655.28 635.51
t 2416.30 724.19
t 1771.86 1133.21
t 75.77 412.15
t 3373.33 2703.65
t 2225.73 1791.89
t 3975.98 2550.34
t 1427.92 1534.62
t 2468.03 3376.06
t 223.32 2858.01
t 3960.85 2558.32
t 261.40 1547.76
t 1434.87 1522.12
t 1647.74 604.88
t 2521.57 2335.32
t 1766.16 1112.45
t 1781.69 2250.28
t 225.55 2836.65
t 783.98 2096.64
t 1782.11 2247.43
t 2775.77 2762.35
t 2225.54 1772.49
t 272.71 678.31
t 1444.68 1545.02
t 228.43 2856.61
t 1425.51 1541.45
t 3556.05 2336.00
t 1761.13 1137.80
t 1426.76 1545.07
t 1443.43 1527.73
t 1751.83 1119.88
t 2095.10 2825.25
t 3371.19 2703.33
t 3038.42 3082.96
t 222.95 2839.10
t 79.26 393.62
t 2965.90 2708.17
t 252.70 1508.41
t 254.16 1535.32
t 2506.79 2353.12
t 2106.39 2830.81
t 2532.94 2333.33
t 3114.63 2338.20
t 2217.94 1800.62
t 2406.90 724.65
t 3060.87 3080.94
t 281.81 681.00
t 97.03 391.65
t 1422.11 1542.28
t 3133.80 2318.27
t 2089.25 2827.53
t 78.09 401.69
t 2970.12 2686.69
t 3357.93 2700.77
t 3364.58 2709.18
t 2405.73 716.99
t 1375.85 3687.69
t 2970.44 2707.70
t 2099.83 2837.11
t 1637.45 144.43
t 2079.32 2831.46
t 3053.54 3091.01
t 1632.73 162.94
t 1788.13 1124.29
t 3964.90 2553.66
t 228.63 2852.53
t 3536.23 2331.96
t 3367.14 2698.42
t 281.58 658.31
t 248.16 1531.37
t 1608.90 623.13
t 1778.99 2255.86
t 1441.02 1533.45
t 2231.47 1786.47
t 2536.18 2312.47
t 1782.32 2259.01
t 1649.28 142.83
t 785.94 2068.98
t 1627.82 621.56
t 257.35 1545.61
t 3369.85 2689.19
t 271.62 658.28
t 2093.04 2852.33
t 245.05 1549.46
t 2390.43 716.45
t 1385.85 3656.93
t 1781.88 2246.38
t 779.75 2089.41
t 3056.13 3080.51
t 1791.48 2249.32
t 2236.74 1795.23
t 3964.60 2562.03
t 1377.37 3680.86
t 2471.23 3375.97
t 1762.28 1131.31
t 2075.65 2830.57
t 3549.77 2336.26
t 2093.79 2845.22
t 2086.36 2839.43
t 3964.51 2548.40
t 245.23 1525.82
t 3727.32 1579.54
t 279.21 672.13
t 1376.49 3664.70
t 258.13 1533.87
t 3064.45 3060.28
t 1766.88 1118.51
t 1792.46 2248.89
t 3210.63 3385.55
t 1785.84 2249.92
t 2789.53 2758.86
t 2463.11 3389.01
t 2543.57 2319.64
t 790.54 2088.26
t 3531.01 2341.05
t 2513.72 2330.36
t 2776.57 2772.74
t 2226.96 1784.90
t 1776.80 1121.95
t 2517.12 2327.24
t 1799.17 2259.22
t 3365.22 2706.30
t 2087.83 2835.34
t 3531.90 2332.44
t 1366.25 3677.16
t 3367.87 2707.42
t 3545.23 2339.16
t 3951.39 2534.59
t 1643.28 604.46
t 2407.46 716.34
t 3368.78 2696.91
t 1636.32 632.77
t 3041.37 3080.71
t 2096.98 2851.26
t 2965.25 2716.13
t 2406.27 724.90
t 2794.35 2762.67
t 2534.10 2326.28
t 2983.12 2713.46
t 796.88 2068.93
t 794.10 2074.90
t 3239.41 3376.69
t 207.94 2852.93
t 3224.86 3369.52
t 255.38 676.02
t 283.23 667.97
t 1772.05 1112.02
t 1396.50 3668.34
t 252.45 1536.95
t 2975.11 2703.02
t 274.85 665.89
t 2523.00 2342.93
t 2515.09 2330.77
t 2505.49 2326.79
t 1660.46 612.17
t 3728.82 1571.87
t 2076.71 2838.25
t 271.64 662.35
t 3971.58 2566.18
t 3362.43 2686.36
t 1653.64 614.01
t 2966.79 2697.34
t 2410.31 728.09
t 288.74 660.37
t 1649.15 613.66
t 2769.83 2758.25
t 1789.58 2247.92
t 1782.70 2265.03
t 1388.24 3670.27
t 2225.91 1797.26
t 78.53 396.25
t 1646.56 597.92
t 3113.35 2311.24
t 235.76 2848.01
t 805.28 2101.86
t 1428.04 1537.95
t 1618.62 146.14
t 3218.82 3365.12
t 2491.27 3363.49
t 3740.79 1577.30
t 3720.22 1559.96
t 1626.55 157.27
t 3519.81 2339.23
t 3364.05 2691.21
t 2232.06 1781.34
t 1437.26 1524.13
t 3956.68 2547.91
t 2971.65 2695.56
t 3237.69 3390.94
t 2775.56 2769.81
t 3232.38 3372.85
t 267.28 1532.35
t 3222.51 3391.08
t 2482.21 3386.48
t 2081.95 2848.75
t 2235.45 1789.29
t 3139.01 2319.48
t 78.88 397.63
t 802.63 2074.73
t 3546.17 2317.43
t 86.07 401.76
t 3358.99 2701.12
t 3542.90 2327.86
t 3964.67 2542.33
t 2971.50 2690.72
t 2966.28 2709.72
t 217.29 2831.99
t 2785.07 2753.05
t 1786.60 2262.60
t 3540.18 2325.42
t 3230.41 3389.18
t 3716.84 1575.39
t 2967.90 2703.95
t 1642.81 618.45
t 797.23 2066.54
t 3980.11 2563.20
t 216.21 2850.01
t 3063.76 3082.25
t 2521.64 2342.99
t 1763.92 1111.68
t 1654.57 616.75
t 2411.69 699.67
t 3227.26 3394.28
t 1648.69 174.24
t 1761.58 1135.62
t 1397.88 3666.34
t 3036.99 3072.53
t 2956.54 2699.04
t 3239.69 3382.94
t 800.35 2094.82
t 3122.55 2311.82
t 3203.97 3374.91
t 1795.85 2248.36
t 1650.61 613.47
t 1650.28 618.93
t 2784.90 2772.78
t 2216.27 1790.61
t 3232.59 3377.14
t 278.47 672.91
t 3050.37 3069.55
t 2388.59 713.81
t 3730.17 1585.80
t 232.47 2850.04
t 1781.33 2270.80
t 2489.79 3367.98
t 2777.95 2760.73
t 260.54 686.59
t 1790.35 2251.13
t 1428.80 1559.85
t 250.78 690.85
t 1660.92 615.08
t 2489.72 3393.47
t 3956.09 2554.41
t 270.92 664.86
t 2958.02 2691.60
t 3976.17 2553.88
t 1783.91 2245.78
t 3128.38 2321.09
t 2515.35 2324.48
t 211.84 2828.91
t 1637.20 160.12
t 2218.94 1789.41
t 2976.84 2688.18
t 1431.69 1529.31
t 2516.55 2314.51
t 3371.05 2704.32
t 2512.36 2331.16
t 3712.12 1590.46
t 1637.68 159.11
t 3219.43 3378.34
t 1638.56 167.33
t 792.02 2067.87
t 3001.09 2692.21
t 1654.42 619.89
t 2802.23 2773.54
t 2957.35 2680.27
t 276.34 655.16
t 1657.63 622.34
t 2227.24 1808.92
t 773.85 2084.28
t 3544.88 2321.72
t 2222.39 1780.96
t 1753.25 1133.59
t 84.56 413.20
t 3746.44 1588.84
t 71.00 405.28
t 3375.70 2705.86
t 3118.22 2330.84
t 3058.31 3064.30
t 3060.92 3078.27
t 2519.08 2337.62
t 3531.33 2331.46
t 1432.71 1547.99
t 1637.51 612.90
t 1443.37 1540.41
t 2795.60 2789.22
t 1374.91 3674.19
t 1782.45 1105.86
t 1762.24 1116.50
t 2474.50 3374.40
t 1763.45 1138.31
t 2794.13 2753.30
t 3546.64 2346.10
t 3218.01 3360.14
t 2491.69 3398.55
t 1801.49 2266.85
t 90.28 412.94
t 2507.23 2313.99
t 229.89 2843.17
t 263.09 655.27
t 1764.80 1139.70
t 1650.62 612.05
t 258.32 1530.82
t 2484.51 3380.32
t 2784.17 2769.78
t 1747.99 1118.57
t 1443.20 1534.75
t 1385.31 3664.82
t 2423.32 723.40
t 2544.93 2317.59
t 3052.90 3075.87
t 1381.50 3686.77
t 2475.05 3397.64
t 98.06 384.70
t 257.25 1531.38
t 2398.04 719.57
t 2082.64 2831.12
t 3367.04 2703.03
t 1782.36 2241.06
t 3956.89 2523.35
t 242.27 1551.03
t 234.79 1538.65
t 77.40 398.55
t 3063.76 3074.76
t 1377.65 3673.15
t 1668.94 602.28
t 2089.27 2860.98
t 3530.23 2347.01
t 1389.80 3675.93
t 3364.52 2680.56
t 2082.71 2826.14
t 2071.19 2823.89
t 81.78 406.02
t 1434.38 1539.38
t 1750.14 1123.29
t 3037.54 3093.13
t 3031.86 3080.93
t 254.04 1521.45
t 3974.89 2539.53
t 2514.21 2318.75
t 3055.29 3065.39
t 247.15 1522.21
t 218.36 2861.11
t 239.31 1553.15
t 272.67 671.45
t 66.47 388.31
t 2400.19 728.70
t 3719.52 1562.37
t 3353.86 2670.65
t 3720.05 1587.55
t 3360.86 2699.71
t 234.83 2852.22
t 1642.10 620.21
t 3972.33 2567.80
t 1369.95 3686.69
t 76.65 407.09
t 1799.38 2239.40
t 2483.48 3388.13
t 1446.68 1530.00
t 2238.06 1779.25
t 2789.99 2751.46
t 2225.40 1786.01
t 3969.01 2541.27
t 248.69 1535.07
t 3536.44 2294.66
t 1416.63 1534.08
t 1774.80 1129.74
t 88.28 404.88
t 278.56 663.48
t 2420.48 699.55
t 267.58 1551.36
t 3539.23 2331.20
t 263.91 677.89
t 2401.21 713.78
t 3119.99 2321.85
t 275.71 689.42
t 245.20 1536.29
t 2977.12 2707.00
t 1382.84 3668.06
t 2215.74 1779.81
t 2212.25 1803.31
t 796.77 2095.11
t 2094.25 2833.89
t 2472.47 3389.11
t 65.58 391.21
t 1623.26 158.10
t 199.33 2858.25
t 2236.90 1777.70
t 3127.18 2302.32
t 2983.42 2686.15
t 1647.48 177.16
t 217.69 2841.73
t 3061.79 3051.15
t 2243.48 1793.14
t 213.28 2831.49
t 3358.10 2688.21
t 3051.91 3087.11
t 2093.00 2848.73
t 3961.93 2566.58
t 1633.61 183.69
t 2962.73 2689.98
t 85.16 404.77
t 2471.37 3387.95
t 3065.93 3076.28
t 3227.21 3372.95
t 1429.79 1535.54
t 3041.49 3073.97
t 1756.65 1115.60
t 227.09 2848.21
t 1647.63 623.64
t 3964.21 2550.16
t 793.91 2077.54
t 2246.91 1797.95
t 216.23 2865.01
t 219.00 2858.09
t 3130.81 2315.10
t 1626.09 163.78
t 2241.11 1790.08
t 2500.51 3411.42
t 2401.34 707.83
t 1363.88 3665.56
t 269.18 659.30
t 1653.98 609.47
t 2795.44 2782.68
t 1666.51 599.76
t 1379.10 3662.50
t 2221.81 1778.76
t 1629.91 168.95
t 243.55 1527.05
t 2527.16 2324.29
t 2797.43 2759.01
t 235.38 2836.11
t 2087.50 2836.16
t 1783.84 2244.64
t 1759.44 1129.46
t 2532.79 2330.50
t 2222.87 1788.04
t 1637.06 149.63
t 1781.02 2242.78
t 1771.22 2241.26
t 2089.03 2823.77
t 2800.54 2770.64
t 241.28 1517.78
t 2520.97 2331.60
t 1785.89 2252.18
t 2501.63 2337.86
t 2483.97 3385.33
t 1435.19 1545.17
t 3118.00 2323.82
t 790.13 2091.71
t 273.25 638.55
t 3121.23 2328.11
t 1793.14 2264.09
t 2408.85 713.14
t 1793.17 2245.61
t 1790.94 2263.88
t 224.36 2841.58
t 2520.81 2345.27
t 2229.89 1779.85
t 1643.75 162.70
t 2415.52 713.86
t 3212.33 3375.38
t 2786.40 2777.64
