Vehicle 250
t 443.67 1201.03
t 2529.19 2603.40
t 311.13 1441.21
t 891.43 1965.88
t 2715.27 2344.38
t 2124.79 779.82
t 3768.72 3831.59
t 2236.65 3988.16
t 2490.97 2573.51
t 2715.56 586.11
t 436.48 2366.94
t 444.03 2357.99
t 2708.78 582.78
t 1567.17 3867.05
t 3467.28 1526.02
t 1517.06 1234.79
t 2411.45 710.32
t 679.29 3475.14
t 1469.88 2213.00
t 2724.93 579.64
t 314.26 1445.05
t 1512.23 1234.83
t 1560.64 3864.95
t 2723.02 2324.97
t 3772.97 3856.19
t 2689.99 2361.00
t 456.54 2352.68
t 1573.92 3877.98
t 231.18 580.24
t 889.85 1975.87
t 2421.50 692.08
t 3470.78 1546.83
t 884.70 1988.74
t 2490.86 2583.16
t 2287.18 3860.15
t 720.50 2271.00
t 1647.77 811.42
t 448.18 2373.89
t 404.77 1184.08
t 448.52 2358.77
t 1523.73 1247.60
t 222.15 570.64
t 2223.16 3989.35
t 1585.86 3877.71
t 1652.28 823.27
t 303.36 1446.72
t 3097.64 1221.44
t 1650.87 814.17
t 3769.39 3844.06
t 1565.28 3864.72
t 429.63 2368.09
t 1482.19 2231.98
t 2236.07 3977.20
t 2425.33 698.79
t 2714.78 2360.54
t 2701.18 597.51
t 3188.16 651.88
t 478.14 1292.00
t 434.92 1177.16
t 3476.28 1520.95
t 1173.15 245.13
t 1569.11 3871.16
t 2447.09 710.68
t 449.98 2364.57
t 2039.24 3266.80
t 2045.20 3261.36
t 3084.79 1230.03
t 3486.61 1528.92
t 2717.82 2348.34
t 699.31 3466.40
t 3762.15 3848.59
t 3777.05 3844.85
t 2225.33 3994.63
t 1172.00 238.11
t 433.98 1192.67
t 696.00 3486.57
t 3464.98 1523.61
t 1564.75 3869.65
t 3779.33 3838.40
t 690.26 3487.66
t 2234.45 3953.60
t 1457.72 2245.10
t 3083.18 1227.37
t 1471.99 2243.36
t 3185.04 668.52
t 406.99 1179.14
t 2721.78 601.81
t 1503.26 1237.84
t 1195.52 229.69
t 439.09 1171.88
t 885.02 1982.06
t 1623.77 822.05
t 2705.77 600.23
t 895.87 1968.16
t 2125.81 781.55
t 686.96 3489.66
t 2238.02 3994.22
t 2135.25 804.23
t 723.78 2265.23
t 328.77 1441.98
t 2487.80 2564.06
t 870.53 1977.61
t 2055.33 3273.03
t 444.66 2348.31
t 3199.60 653.07
t 3183.80 645.65
t 2716.93 566.06
t 2278.10 3849.67
t 326.74 1440.72
t 2148.80 782.15
t 1180.66 238.51
t 713.22 2273.08
t 1532.96 1243.25
t 3184.85 641.11
t 3082.66 1206.22
t 499.80 1300.40
t 1520.50 1234.20
t 2492.54 2575.24
t 2275.70 3845.86
t 710.86 3474.47
t 2711.28 574.82
t 438.08 2360.91
t 2293.11 3838.95
t 3763.02 3837.28
t 1184.50 240.63
t 1465.94 2218.11
t 681.73 3480.60
t 1463.31 2239.93
t 2700.41 2343.83
t 2487.00 2569.49
t 2290.13 3861.72
t 439.24 2354.51
t 314.82 1423.58
t 429.08 1182.47
t 1175.58 244.14
t 214.73 558.50
t 426.22 1191.05
t 2247.58 3989.71
t 3772.59 3843.58
t 3783.30 3853.08
t 2484.19 2565.88
t 306.60 1432.58
t 2485.40 2568.85
t 1184.05 214.38
t 3792.56 3831.61
t 1456.57 2226.30
t 486.57 1304.89
t 1475.19 2222.47
t 440.13 2372.91
t 3778.04 3837.80
t 2274.68 3850.30
t 2715.35 581.51
t 1518.40 1252.91
t 2440.33 723.90
t 2143.66 814.75
t 437.29 1165.26
t 3478.77 1532.23
t 892.09 1987.55
t 2728.22 2336.26
t 2135.87 792.64
t 2036.42 3270.01
t 1573.03 3880.40
t 1621.79 818.32
t 3171.81 652.46
t 736.66 2277.98
t 3180.58 644.76
t 2223.12 3979.37
t 2232.43 3958.74
t 1523.10 1252.83
t 3495.52 1547.70
t 723.17 2270.19
t 2291.64 3840.41
t 878.69 1987.96
t 2128.51 789.74
t 494.86 1309.62
t 2137.27 796.56
t 437.56 2343.35
t 692.63 3485.47
t 2129.16 797.26
t 3782.90 3843.25
t 432.72 1170.21
t 3095.49 1232.99
t 731.91 2250.75
t 1461.80 2223.04
t 687.98 3488.11
t 690.82 3484.24
t 2146.46 774.56
t 1525.91 1259.44
t 3203.24 648.51
t 2727.44 2332.80
t 1468.22 2224.47
t 2721.28 592.66
t 1456.06 2234.92
t 1177.20 232.90
t 2723.50 599.98
t 1632.58 811.87
t 2223.25 3973.54
t 2500.57 2547.03
t 413.53 1178.59
t 1461.34 2214.37
t 1567.02 3881.15
t 2728.19 2343.98
t 3459.14 1508.58
t 2024.57 3260.01
t 875.28 1988.29
t 507.04 1279.23
t 1521.56 1266.88
t 2718.61 2335.81
t 3089.06 1217.26
t 2260.15 3993.09
t 2727.38 575.13
t 442.36 2369.94
t 731.50 2274.44
t 2020.44 3258.57
t 1468.96 2236.14
t 728.57 2265.18
t 1467.90 2249.10
t 735.61 2264.04
t 319.31 1460.64
t 2504.35 2583.26
t 2498.62 2561.47
t 3184.03 662.72
t 887.64 1969.34
t 1628.20 794.34
t 2126.10 805.10
t 2039.49 3271.02
t 3200.16 647.67
t 690.95 3486.29
t 683.74 3487.78
t 467.81 1289.72
t 438.44 2369.48
t 2235.52 3970.52
t 1611.86 805.66
t 2407.43 711.95
t 412.19 1188.79
t 211.35 593.20
t 1568.71 3853.90
t 437.11 2361.61
t 3096.53 1246.51
t 2430.54 719.73
t 214.18 566.35
t 699.43 3475.18
t 454.02 2363.16
t 699.57 3472.98
t 3195.05 647.81
t 423.07 1178.65
t 713.62 2261.37
t 731.02 2280.57
t 421.02 2357.58
t 735.42 2263.41
t 1188.18 247.12
t 1520.11 1242.26
t 489.16 1277.43
t 1514.19 1229.06
t 2727.79 606.50
t 2244.66 3977.76
t 440.92 1185.04
t 2477.91 2578.86
t 1629.76 812.39
t 317.35 1442.83
t 2717.96 2339.60
t 430.91 2368.46
t 2295.28 3848.52
t 724.69 2255.79
t 2295.97 3847.44
t 684.29 3493.52
t 2444.80 702.90
t 2486.34 2580.47
t 2027.68 3275.56
t 439.93 2378.99
t 739.34 2271.95
t 208.70 578.69
t 2720.46 579.10
t 2238.95 3968.32
t 3184.52 666.31
t 2057.44 3264.92
t 1206.52 211.06
t 1444.88 2222.83
t 495.04 1301.48
t 2711.36 2335.24
t 1512.05 1256.62
t 686.40 3474.51
t 212.65 585.45
t 2509.86 2584.15
t 1530.89 1253.92
t 1559.90 3867.54
t 2711.44 585.72
t 1566.31 3873.53
t 464.44 1303.19
t 205.85 571.96
t 721.13 2259.36
t 484.08 1280.97
t 1581.61 3865.00
t 207.29 573.36
t 2514.05 2564.49
t 444.98 1196.33
t 2037.21 3255.72
t 2299.44 3872.01
t 405.30 1196.99
t 319.19 1446.39
t 2425.15 706.13
t 1528.87 1235.02
t 877.72 1971.15
t 2482.72 2578.96
t 2017.67 3270.01
t 2705.17 2371.46
t 419.02 2350.89
t 2505.41 2574.12
t 1190.26 239.09
t 2712.26 584.98
t 3182.70 677.02
t 2033.81 3241.05
t 1512.87 1248.60
t 425.58 2365.30
t 2301.18 3855.87
t 1576.74 3872.42
t 2731.42 2342.21
t 2716.42 593.80
t 716.83 2275.61
t 1189.16 211.50
t 318.06 1442.42
t 2305.86 3851.34
t 2031.68 3262.31
t 2115.39 796.95
t 1475.80 2221.28
t 1445.32 2228.27
t 3774.90 3853.49
t 2045.89 3257.13
t 2501.71 2577.01
t 3786.29 3853.02
t 691.98 3479.16
t 3772.85 3848.63
t 2238.77 3978.77
t 3176.02 660.04
t 2719.10 2337.13
t 480.78 1287.97
t 432.89 2376.60
t 2294.39 3852.25
t 1527.64 1253.72
t 1211.25 242.02
t 205.99 566.05
t 1443.80 2245.14
t 1533.55 1233.66
t 417.36 1184.74
t 1478.73 2219.47
t 2421.01 710.05
t 3098.68 1220.55
t 2121.34 797.44
t 482.91 1316.79
t 1628.90 806.05
t 3474.58 1535.40
t 1638.28 805.61
t 883.97 1988.46
t 3776.50 3852.82
t 2036.78 3258.39
t 2136.99 781.98
t 227.85 605.80
t 1166.89 230.41
t 873.20 1973.03
t 457.17 2368.79
t 2489.74 2585.93
t 1187.11 238.06
t 2421.41 708.13
t 206.76 570.75
t 431.24 2363.78
t 2287.19 3839.80
t 420.74 1181.02
t 412.52 1193.90
t 735.18 2253.51
t 216.49 566.35
t 309.65 1448.71
t 2730.97 598.48
t 1468.00 2222.73
t 2119.44 780.44
t 1466.42 2226.72
t 1524.78 1260.51
t 3463.91 1550.97
t 2025.07 3253.19
t 2501.42 2553.21
t 493.39 1289.97
t 1582.38 3872.85
t 3184.54 656.50
t 691.92 3472.54
t 1519.05 1240.63
t 3797.29 3828.34
t 3204.07 651.67
t 222.81 579.70
t 2037.93 3258.28
t 1451.66 2215.84
t 2123.36 779.68
t 1561.91 3875.93
t 890.36 1993.58
t 1468.88 2237.58
t 2121.21 793.29
t 915.65 1966.01
t 317.90 1425.68
t 2116.12 807.56
t 2714.18 2350.10
t 439.76 2359.76
t 1459.09 2229.03
t 2233.18 3978.75
t 2287.12 3869.42
t 2126.17 788.88
t 478.36 1292.16
t 1571.23 3864.94
t 3177.44 664.27
t 2481.65 2589.96
t 893.83 1963.10
t 2716.27 602.95
t 1535.75 1239.75
t 1184.04 226.08
t 2704.52 2346.03
t 1185.20 233.76
t 2146.04 806.16
t 3194.87 664.09
t 441.71 1179.22
t 2705.61 592.25
t 304.54 1457.04
t 2730.74 2350.03
t 2709.23 589.12
t 2428.08 705.94
t 3473.23 1535.86
t 2433.44 701.56
t 1485.24 2227.91
t 446.78 2367.75
t 3184.86 662.52
t 2716.54 596.60
t 2483.31 2565.02
t 2212.83 3959.86
t 1524.92 1238.45
t 2029.50 3257.17
t 1445.79 2206.42
t 2041.04 3257.77
t 2725.06 604.63
t 314.48 1441.08
t 2425.16 703.61
t 2719.58 577.13
t 488.19 1292.46
t 2499.07 2564.50
t 701.84 3471.51
t 694.58 3493.44
t 2730.67 2343.86
t 3195.59 658.71
t 876.70 1973.97
t 3501.96 1552.99
t 1624.13 815.07
t 2417.44 714.13
t 2233.72 3986.70
t 2235.09 3964.49
t 1521.91 1240.69
t 3187.82 671.35
t 428.87 1177.20
t 694.07 3477.27
t 3189.46 653.63
t 2058.48 3256.58
t 1575.72 3857.86
t 2717.72 2339.68
t 449.70 2372.78
t 498.37 1289.25
t 3794.28 3853.66
t 438.55 1178.46
t 3777.51 3852.96
t 2237.06 3975.84
t 2239.57 3979.39
t 2306.03 3866.10
t 894.45 1973.93
t 415.38 1187.00
t 1590.63 3864.61
t 450.51 2359.05
t 467.48 1284.57
t 3461.25 1531.81
t 2680.30 597.35
t 1631.62 818.03
t 313.92 1443.07
t 3187.17 643.88
t 431.76 2360.02
t 1638.13 809.05
t 1461.89 2209.51
t 448.30 2356.09
t 3190.05 640.87
t 1534.57 1262.01
t 1632.54 806.88
t 2232.37 3972.36
t 1639.43 816.48
t 691.04 3500.02
t 3781.67 3853.16
t 2504.66 2568.88
t 3093.47 1235.85
t 2711.71 2355.50
t 323.39 1431.86
t 2410.76 695.37
t 1651.21 826.55
t 218.56 559.03
t 2734.87 2336.34
t 2024.63 3262.32
t 502.91 1284.63
t 3476.03 1548.07
t 427.67 1174.74
t 883.53 1986.46
t 3066.75 1221.46
t 2492.77 2579.33
t 320.30 1455.87
t 2290.78 3856.58
t 307.35 1447.03
t 1466.31 2228.51
t 417.40 1187.58
t 2036.58 3253.58
t 676.80 3486.80
t 2227.89 3966.78
t 3101.81 1199.96
t 1204.46 225.27
t 404.22 1189.47
t 703.58 3483.95
t 2042.99 3253.59
t 419.39 1183.84
t 2716.62 2347.12
t 717.09 2254.38
t 2130.71 791.70
t 3186.93 659.38
t 902.88 1977.55
t 695.77 3478.54
t 3474.68 1539.73
t 675.42 3478.68
t 2498.64 2579.80
t 714.61 2268.30
t 429.42 2344.53
t 323.47 1450.60
t 434.78 2368.60
t 2725.30 2345.04
t 1588.40 3884.39
t 3081.76 1229.86
t 2485.97 2569.00
t 3775.02 3855.66
t 2709.57 2358.59
t 2104.88 798.00
t 1526.13 1233.57
t 1612.24 807.26
t 2720.26 588.53
t 732.68 2257.01
t 222.66 582.21
t 1643.10 818.53
t 1167.68 233.42
t 2497.51 2569.39
t 2417.46 715.62
t 2468.91 2566.11
t 3196.25 666.25
t 704.22 3472.44
t 1175.12 223.80
t 2127.32 791.13
t 214.51 575.65
t 1570.13 3869.28
t 1622.45 827.61
t 2035.80 3240.29
t 3466.14 1543.71
t 2259.45 3979.41
t 2049.04 3271.75
t 2719.01 2336.73
t 322.82 1462.94
t 2412.37 707.22
t 1159.56 238.00
t 711.16 3473.90
t 328.64 1443.06
t 3182.95 667.02
t 1467.74 2202.77
t 3478.54 1531.94
t 1516.81 1237.72
t 503.68 1309.14
t 2716.31 590.25
t 705.72 3483.45
t 1193.64 222.86
t 3173.14 655.27
t 733.83 2269.46
t 1455.06 2221.73
t 488.51 1305.17
t 2250.37 3986.19
t 2719.73 2351.09
t 1531.37 1244.32
t 1566.21 3860.06
t 321.91 1443.38
t 304.38 1451.55
t 1520.26 1240.85
t 712.78 2276.85
t 2283.94 3864.85
t 1169.32 237.67
t 1209.62 220.27
t 3179.83 663.28
t 213.31 585.79
t 2120.06 775.83
t 2285.41 3853.01
t 2720.54 601.28
t 1459.66 2222.46
t 1507.21 1245.10
t 1455.93 2216.82
t 1649.00 788.08
t 3162.99 647.02
t 425.67 1198.30
t 1177.38 226.93
t 2238.03 3987.95
t 2044.71 3268.34
t 337.70 1448.05
t 3780.71 3828.64
t 1515.28 1251.84
t 3187.31 655.42
t 3778.33 3835.24
t 484.85 1301.32
t 3490.27 1542.68
t 2693.64 584.39
t 2034.71 3256.92
t 1566.00 3869.42
t 1169.84 232.77
t 2040.39 3258.87
t 211.06 576.36
t 2717.39 584.91
t 678.56 3508.78
t 1638.70 816.38
t 3189.65 668.83
t 2719.85 599.54
t 299.08 1466.67
t 297.32 1457.23
t 435.60 1186.84
t 1553.67 3877.06
t 3791.31 3833.87
t 2717.18 594.15
t 3783.11 3845.87
t 2719.36 590.69
t 2493.24 2574.13
t 1580.90 3861.11
t 1476.36 2230.12
t 3193.80 663.37
t 2500.60 2573.47
t 897.76 1981.73
t 224.34 583.49
t 3480.56 1540.18
t 198.08 553.68
t 1462.77 2220.20
t 212.90 568.52
t 2289.07 3849.50
t 477.30 1300.53
t 2050.60 3255.60
t 2041.32 3245.60
t 213.21 578.73
t 3196.36 662.75
t 2240.87 3961.30
t 438.59 2372.70
t 1481.73 2204.39
t 3764.71 3852.12
t 2496.77 2572.43
t 3089.58 1223.93
t 2715.92 582.65
t 687.74 3477.51
t 322.03 1440.74
t 2277.02 3858.44
t 3495.78 1544.33
t 1530.69 1260.44
t 691.15 3458.16
t 3103.81 1226.57
t 481.83 1277.66
t 2120.41 796.46
t 2713.35 612.11
t 3758.57 3850.83
t 2413.62 696.39
t 1203.43 238.34
t 3478.95 1565.93
t 3490.39 1535.69
t 438.61 2359.74
t 2716.23 584.61
t 1529.37 1242.94
t 2041.88 3249.99
t 1642.03 811.68
t 3484.24 1533.61
t 870.07 1987.56
t 2119.01 794.04
t 2129.55 787.98
t 3184.56 647.30
t 432.42 2379.60
t 2722.96 2358.09
t 474.36 1287.27
t 413.59 1200.61
t 2718.48 2339.07
t 2268.23 3850.42
t 878.62 1983.13
t 2247.39 3994.01
t 902.17 2009.92
t 1180.13 226.73
t 3489.14 1546.33
t 2427.97 714.38
t 2411.15 689.92
t 1583.95 3844.64
t 2410.88 694.49
t 1472.28 2213.24
t 2500.09 2596.54
t 2483.65 2575.91
t 3479.94 1536.06
t 2715.47 579.72
t 1638.53 808.37
t 492.21 1295.64
t 3184.26 648.15
t 2715.81 598.43
t 1466.86 2226.86
t 2720.23 588.85
t 479.36 1283.86
t 3773.63 3835.08
t 2128.55 801.21
t 716.84 2262.17
t 1532.92 1236.91
t 2495.58 2578.34
t 2117.87 782.91
t 3180.88 646.36
t 1183.33 235.98
t 723.28 2260.66
t 703.19 3467.02
t 2413.69 713.79
t 2424.77 690.69
t 1177.08 213.42
t 1521.81 1246.79
t 1559.12 3852.04
t 316.60 1429.19
t 1647.23 807.97
t 2287.08 3821.99
t 2425.85 689.42
t 3092.88 1219.54
t 2032.85 3270.49
t 222.28 585.30
t 2234.21 3979.24
t 2112.35 800.82
t 3190.52 676.78
t 445.41 2371.68
t 2283.28 3868.59
t 1528.90 1261.70
t 219.56 566.19
t 3485.77 1537.60
t 1447.88 2208.25
t 2108.97 784.55
t 2422.43 704.70
t 205.07 576.49
t 1574.42 3880.29
t 307.67 1444.79
t 1589.41 3869.84
t 2719.47 587.93
t 1181.10 245.61
t 3773.93 3818.53
t 319.74 1438.74
t 305.84 1439.24
t 750.92 2265.39
t 430.71 1188.32
t 2719.69 588.74
t 1641.63 816.89
t 452.10 2345.73
t 3769.03 3839.04
t 3105.17 1238.07
t 3470.79 1527.45
t 1171.92 234.57
t 2122.57 774.63
t 324.28 1442.63
t 887.52 1987.18
t 1456.27 2235.62
t 2291.26 3859.22
t 1655.06 816.76
t 3764.91 3836.68
t 2699.44 2354.48
t 3077.68 1239.74
t 2037.58 3239.01
t 2504.60 2567.31
t 3085.01 1238.91
t 1187.68 229.36
t 887.38 1965.83
t 2282.55 3847.54
t 1515.86 1240.20
t 2722.74 2356.65
t 1194.40 223.52
t 458.63 2360.79
t 2288.92 3871.81
t 226.05 584.71
t 3076.34 1227.57
t 3759.57 3855.20
t 2124.00 796.39
t 1521.05 1242.77
t 1526.78 1240.04
t 2251.87 3976.79
t 2500.87 2581.53
t 2236.75 3977.10
t 222.71 561.48
t 1444.35 2226.26
t 2121.30 789.95
t 1566.87 3877.24
t 2026.04 3260.02
t 305.37 1437.53
t 3191.80 663.58
t 2731.45 579.03
t 2148.32 793.92
t 443.20 2360.25
t 739.25 2265.89
t 2264.68 3865.70
t 687.53 3497.98
t 3077.87 1227.99
t 458.93 1291.76
t 732.84 2273.79
t 888.96 1985.25
t 1471.08 2217.24
t 3770.92 3826.74
t 1457.33 2221.00
t 1461.94 2235.96
t 2423.70 700.31
t 1453.05 2214.06
t 1616.00 806.70
t 2489.97 2568.74
t 2499.99 2572.05
t 454.10 1180.54
t 446.58 2362.15
t 2710.43 2330.92
t 720.10 2265.78
t 1571.42 3868.48
t 889.96 1972.84
t 2043.43 3256.75
t 486.06 1300.36
t 3203.12 650.08
t 322.51 1437.39
t 2236.28 3990.08
t 496.53 1306.07
t 322.75 1438.07
t 1560.98 3853.46
t 1647.56 828.35
t 2712.36 2341.51
t 3763.09 3841.67
t 3205.96 654.53
t 1180.18 233.69
t 690.57 3477.27
t 876.75 1966.58
t 425.87 1186.45
t 2109.37 805.90
t 1460.75 2221.30
t 894.11 1968.08
t 2732.16 602.50
t 434.39 1181.45
t 499.35 1308.06
t 291.84 1434.01
t 2228.76 3975.41
t 3769.34 3846.52
t 745.51 2254.90
t 423.99 1185.49
t 1519.60 1253.31
t 2127.95 797.76
t 2049.88 3267.68
t 1448.13 2224.45
t 2511.51 2579.54
t 1451.96 2223.67
t 2464.55 2580.61
t 3473.94 1553.18
t 3191.65 664.94
t 699.65 3478.67
t 3771.37 3857.38
t 424.70 1173.06
t 2503.10 2554.87
t 1566.47 3863.21
t 1189.19 224.69
t 3786.88 3854.66
t 1636.46 783.68
t 216.40 577.18
t 1529.88 1258.79
t 2704.71 2339.31
t 3173.52 646.12
t 879.20 1993.80
t 2426.63 715.08
t 2049.84 3274.50
t 210.21 580.18
t 432.75 2370.61
t 2140.66 794.17
t 3174.87 641.58
t 422.68 1190.49
t 698.48 3473.26
t 2252.76 3978.00
t 317.52 1439.04
t 3190.17 664.51
t 730.52 2275.96
t 2135.09 798.12
t 2415.95 704.07
t 876.37 1989.57
t 1649.84 799.68
t 2725.98 576.95
t 230.78 571.00
t 727.92 2256.89
t 2045.67 3266.83
t 2042.69 3257.63
t 1511.34 1242.53
t 2427.82 713.12
t 2235.10 3990.35
t 3779.31 3852.41
t 908.46 1972.89
t 2295.49 3848.19
t 698.04 3470.46
t 2034.15 3249.74
t 2730.72 591.26
t 681.73 3472.92
t 3779.06 3827.43
t 437.28 2359.08
t 3092.10 1224.47
t 2284.67 3872.68
t 3751.51 3839.20
t 210.06 572.91
t 1557.52 3870.47
t 2700.20 2343.40
t 444.08 2361.06
t 2501.09 2573.50
t 229.39 583.69
t 435.91 2351.35
t 3082.07 1210.75
t 2140.51 805.98
t 2295.30 3864.95
t 2695.66 582.95
t 1508.18 1260.90
t 429.50 1188.46
t 3780.69 3853.40
t 2503.80 2552.21
t 438.79 1194.09
t 2247.49 3977.56
t 3195.56 654.61
t 2122.99 778.53
t 713.87 3478.01
t 1453.44 2238.19
t 2291.39 3853.81
t 436.00 2360.37
t 3090.30 1216.08
t 903.51 1972.93
t 3096.64 1223.99
t 2727.48 2338.36
t 2286.24 3864.65
t 701.20 3462.40
t 2057.37 3257.93
t 1466.36 2222.01
t 2425.94 708.05
t 2422.42 711.70
t 1573.66 3865.27
t 734.54 2267.17
t 2490.13 2569.17
t 2519.97 2570.05
t 2029.02 3271.21
t 2416.84 685.62
t 2124.78 804.11
t 495.25 1309.46
t 3090.02 1229.35
t 1196.64 244.43
t 3784.22 3837.92
t 428.51 1184.33
t 2718.78 2338.06
t 313.23 1427.60
t 2481.95 2565.28
t 3087.89 1206.06
t 2255.22 3981.54
t 2471.07 2565.67
t 2714.05 568.91
t 3196.47 667.25
t 1190.51 235.64
t 3191.03 649.71
t 483.25 1276.30
t 2237.74 3977.56
t 2493.11 2568.30
t 2500.86 2558.42
t 2413.32 705.36
t 1463.39 2230.67
t 2723.76 2350.28
t 434.68 2358.22
t 1567.58 3867.07
t 240.54 574.70
t 2435.05 693.58
t 224.99 583.31
t 1459.79 2245.39
t 196.23 576.91
t 310.64 1438.63
t 2419.61 709.60
t 2228.11 3971.64
t 2726.20 2330.72
t 2432.85 714.22
t 1207.82 237.95
t 306.81 1466.44
t 2238.28 3972.74
t 2130.85 784.31
t 3088.85 1228.09
t 3485.64 1530.91
t 2495.39 2560.71
t 2719.81 2333.71
t 188.90 585.81
t 3448.93 1521.90
t 1514.25 1249.04
t 216.40 565.35
t 725.86 2277.59
t 328.25 1445.07
t 2222.95 3981.53
t 2290.51 3837.45
t 3784.28 3853.52
t 1185.73 246.09
t 439.18 1190.90
t 2295.05 3851.96
t 721.03 2267.58
t 2243.42 3970.72
t 698.96 3480.84
t 1453.10 2221.53
t 1471.39 2206.16
t 1521.74 1233.25
t 3491.16 1535.94
t 686.21 3484.38
t 1451.93 2219.24
t 2490.01 2572.53
t 2708.57 2353.66
t 2724.32 2365.43
t 481.97 1279.77
t 1517.77 1253.85
t 2496.34 2566.71
t 2723.31 2330.77
t 890.56 1999.04
t 1171.49 234.63
t 447.24 2373.78
t 429.69 1185.86
t 2704.27 2331.55
t 2226.51 3982.03
t 689.31 3476.57
t 2031.06 3261.01
t 2237.13 3964.96
t 882.08 1987.20
t 3471.37 1541.90
t 2724.64 589.51
t 429.83 1183.20
t 1573.73 3879.02
t 2040.13 3253.43
t 680.89 3465.12
t 425.70 1174.37
t 2238.90 3973.74
t 2038.87 3242.10
t 1591.02 3881.64
t 2714.77 585.70
t 3181.78 662.29
t 1508.31 1259.01
t 2502.05 2575.56
t 3081.04 1213.51
t 3763.42 3855.07
t 226.39 575.16
t 318.03 1454.23
t 2113.76 781.47
t 2120.20 798.11
t 722.74 2272.56
t 1534.02 1240.04
t 420.26 1183.88
t 2704.15 589.69
t 2476.82 2566.75
t 479.47 1305.31
t 1575.14 3849.98
t 1657.34 808.96
t 1583.53 3868.67
t 3748.30 3848.60
t 3074.36 1205.17
t 898.92 1979.79
t 2711.53 589.48
t 2034.47 3266.49
t 225.09 574.31
t 3081.72 1224.91
t 2126.28 793.31
t 438.83 2359.74
t 3092.58 1235.93
t 2233.43 3977.11
t 442.23 2350.86
t 1181.37 230.76
t 2245.73 3972.43
t 2212.66 3974.51
t 416.02 1187.50
t 425.28 2362.52
t 1459.45 2223.69
t 432.11 2369.43
t 222.77 573.80
t 479.05 1293.37
t 2729.10 585.65
t 2504.72 2574.81
t 2721.13 580.56
t 2123.34 806.47
t 2222.00 3976.91
t 2108.80 781.30
t 1210.60 230.19
t 2124.64 799.81
t 3759.14 3835.75
t 1521.84 1228.14
t 451.61 2370.58
t 875.12 1975.05
t 498.53 1288.96
t 209.18 581.72
t 1583.35 3871.16
t 1645.61 818.14
t 1639.54 805.76
t 1469.86 2230.41
t 1570.50 3871.36
t 3781.89 3849.70
t 1637.02 808.26
t 439.83 1179.30
t 2729.90 2328.38
t 3085.58 1221.74
t 2429.91 704.82
t 1642.87 802.63
t 446.87 2359.38
t 2216.60 3980.97
t 1192.45 223.54
t 700.11 3484.45
t 1183.63 238.48
t 2286.52 3858.80
t 896.17 1957.29
t 2506.68 2586.23
t 690.37 3486.27
t 2728.36 574.52
t 3197.09 649.01
t 729.16 2270.32
t 713.82 2271.71
t 215.61 573.55
t 3087.29 1251.71
t 2730.43 583.58
t 213.98 575.53
t 1456.95 2215.28
t 304.93 1442.21
t 2056.83 3253.92
t 1523.90 1243.28
t 2049.41 3261.09
t 2239.36 3973.88
t 879.15 1991.13
t 1191.34 237.29
t 2271.34 3855.42
t 430.95 2357.20
t 691.25 3490.03
t 895.53 1980.53
t 1630.20 806.22
t 2041.37 3258.82
t 205.94 575.46
t 445.85 2368.31
t 2291.90 3868.46
t 3094.59 1239.89
t 1505.93 1241.39
t 2441.32 702.37
t 445.16 2357.11
t 446.95 2353.73
t 3759.40 3852.15
t 2244.29 3981.66
t 2710.34 2325.43
t 2425.37 703.67
t 3072.25 1216.91
t 3761.97 3848.59
t 411.28 1176.83
t 3080.64 1209.33
t 2124.09 795.68
t 1186.38 204.08
t 866.05 1959.65
t 1592.12 3881.62
t 2705.04 2349.04
t 3470.48 1526.40
t 1193.49 229.11
t 722.42 2254.27
t 2430.31 714.24
t 2420.51 705.58
t 213.31 561.01
t 3098.27 1220.85
t 3091.54 1226.22
t 1460.94 2210.85
t 2717.36 576.34
t 679.27 3474.34
t 1458.05 2221.48
t 429.32 2370.13
t 2723.32 2348.73
t 496.07 1296.63
t 325.79 1439.21
t 436.62 1185.62
t 736.40 2269.90
t 2295.58 3852.80
t 3080.74 1219.95
t 1552.63 3863.14
t 1518.72 1246.65
t 884.21 1992.57
t 912.00 1982.91
t 1522.11 1238.80
t 434.71 1196.87
t 314.46 1438.59
t 451.76 2372.59
t 3781.93 3854.81
t 456.01 2350.82
t 222.27 567.30
t 2419.45 690.30
t 2706.47 592.09
t 1533.58 1252.23
t 1452.71 2236.50
t 302.95 1431.93
t 3762.77 3855.60
t 1177.84 217.79
t 2710.35 605.49
t 200.06 574.09
t 3470.46 1530.92
t 415.36 1170.86
t 1521.60 1242.56
t 495.18 1305.84
t 2407.99 700.73
t 3098.58 1231.33
t 3186.76 681.73
t 2714.83 583.99
t 2131.48 799.00
t 1525.02 1263.74
t 727.45 2274.89
t 3759.56 3841.74
t 1580.04 3855.79
t 1583.56 3874.40
t 728.04 2256.08
t 1190.34 245.61
t 2040.65 3266.98
t 3786.19 3846.97
t 2498.45 2562.22
t 2714.00 2340.19
t 1557.31 3871.58
t 2731.48 2339.48
t 469.94 1313.81
t 1572.63 3868.02
t 2716.62 600.25
t 323.86 1448.11
t 3180.22 653.22
t 309.27 1439.15
t 2416.55 721.07
t 2442.49 699.24
t 2402.34 713.55
t 2114.32 787.78
t 3466.77 1525.81
t 2422.20 738.57
t 726.82 2277.84
t 2727.85 579.27
t 2026.04 3266.59
t 2135.01 772.88
t 1514.65 1239.05
t 2139.26 786.52
t 686.31 3482.09
