Vehicle 250
t 967.36 991.59
t 835.59 1889.19
t 1836.21 1536.18
t 504.86 1237.82
t 128.24 3522.86
t 1123.08 2361.36
t 764.97 1624.35
t 209.04 506.55
t 833.62 1888.78
t 545.01 1232.82
t 668.05 3516.51
t 963.47 2358.91
t 3456.50 1567.06
t 1061.98 2154.36
t 1123.89 2355.67
t 1213.60 2707.55
t 3791.68 445.12
t 2698.20 3198.56
t 3729.02 2783.00
t 517.49 1261.78
t 1320.44 1278.71
t 3490.38 808.77
t 664.23 3513.42
t 964.67 2375.07
t 3716.40 2777.39
t 3400.88 506.21
t 1853.85 1526.88
t 2363.64 2207.09
t 3801.62 447.88
t 1299.17 1277.94
t 2698.41 3186.96
t 526.12 1262.66
t 2698.12 3195.09
t 1746.04 1076.08
t 1724.17 1098.57
t 1052.02 2166.85
t 3497.64 831.40
t 144.05 3534.59
t 3503.54 814.84
t 3425.41 2285.60
t 1062.38 2148.40
t 969.75 977.26
t 3777.62 451.06
t 1030.16 2152.26
t 1291.98 1297.08
t 3453.85 1557.74
t 1057.45 2160.44
t 3022.59 610.77
t 2698.53 3191.97
t 3407.09 502.44
t 3512.99 811.56
t 2367.84 2216.92
t 1001.73 2354.32
t 1849.67 1539.05
t 207.78 502.62
t 3448.87 2277.80
t 3499.24 807.91
t 1147.84 2355.42
t 657.28 3524.99
t 799.31 1620.57
t 785.50 1641.46
t 3497.82 799.40
t 3780.89 458.59
t 3514.62 810.43
t 780.83 1623.16
t 3481.26 1541.68
t 3730.19 2774.75
t 977.65 2346.87
t 609.31 1813.09
t 3423.83 2268.46
t 1215.09 2709.31
t 227.58 510.13
t 3786.37 448.21
t 991.66 2356.87
t 2692.15 3186.22
t 1305.88 1277.75
t 3735.76 2771.13
t 672.61 3512.68
t 982.84 2335.49
t 3441.99 2293.62
t 3502.73 815.26
t 841.75 1898.65
t 3018.95 627.76
t 212.04 515.01
t 3023.59 612.30
t 522.69 1241.82
t 520.43 1240.35
t 850.32 1889.97
t 3722.50 2789.37
t 3459.64 2269.05
t 3503.21 797.17
t 3779.34 440.14
t 763.68 1620.74
t 532.51 1245.67
t 1199.18 2681.83
t 212.85 502.24
t 3736.55 2783.69
t 599.40 1776.17
t 3498.88 813.48
t 3502.51 819.07
t 3784.05 440.21
t 1225.80 2716.51
t 1027.15 2162.33
t 1051.09 2168.09
t 2699.77 3201.88
t 776.92 1614.95
t 1211.41 2700.97
t 1280.20 1311.50
t 3787.76 456.21
t 767.72 1611.40
t 614.35 1780.01
t 1290.05 1299.48
t 3394.56 499.03
t 3456.08 2270.88
t 671.19 3510.96
t 1742.91 1067.82
t 681.16 3523.55
t 678.31 3536.56
t 3803.37 433.33
t 3453.13 1540.51
t 608.20 1804.49
t 1227.43 2710.62
t 3754.90 960.37
t 1835.61 1547.96
t 966.22 994.26
t 1842.67 1533.94
t 520.79 1251.39
t 3414.99 490.79
t 1859.12 1536.63
t 3433.01 2286.32
t 1123.24 2379.04
t 3765.07 444.32
t 3026.06 621.31
t 1053.98 2167.97
t 3400.00 502.70
t 3384.51 494.43
t 204.39 482.36
t 218.12 496.28
t 1152.32 2364.14
t 3392.73 500.18
t 540.03 1255.79
t 3759.56 953.27
t 587.40 1799.29
t 1308.04 1303.38
t 783.28 1642.40
t 1843.94 1543.44
t 1735.54 1088.75
t 686.19 3545.03
t 1734.13 1104.19
t 3436.95 2278.56
t 788.75 1636.14
t 2337.25 2195.87
t 670.83 3538.03
t 980.35 974.42
t 1857.93 1547.36
t 1848.12 1548.99
t 1842.82 1542.62
t 3754.33 2776.47
t 3009.71 625.46
t 987.68 2360.81
t 3463.91 1527.99
t 964.14 986.96
t 536.39 1270.81
t 3735.91 2773.06
t 3390.26 526.40
t 3405.43 510.49
t 3743.15 2779.17
t 3721.69 2777.47
t 676.97 3526.41
t 2349.15 2208.02
t 3760.72 955.22
t 3445.07 2278.29
t 1852.90 1534.11
t 523.72 1251.38
t 3781.84 474.01
t 2686.77 3194.44
t 534.94 1257.66
t 2365.20 2207.18
t 1058.86 2143.85
t 3726.07 2770.37
t 3459.55 1552.49
t 595.98 1803.76
t 3509.35 795.43
t 3765.94 436.88
t 592.34 1802.19
t 528.01 1254.38
t 223.45 498.92
t 3501.35 802.06
t 141.55 3518.49
t 1829.36 1535.69
t 1153.59 2363.93
t 1052.61 2164.86
t 3748.66 948.94
t 3723.24 2779.20
t 2345.45 2204.62
t 1846.85 1530.67
t 1049.87 2149.27
t 1286.68 1286.73
t 3483.37 815.24
t 1302.72 1296.66
t 133.42 3531.46
t 3501.93 809.88
t 1058.85 2163.48
t 529.02 1266.31
t 3514.19 816.23
t 3805.73 444.75
t 3446.86 1555.20
t 1741.71 1074.07
t 3458.21 2286.43
t 129.39 3543.24
t 3467.96 1569.99
t 3743.18 951.24
t 593.51 1785.41
t 3474.39 1552.60
t 2362.08 2194.12
t 965.65 981.62
t 2347.92 2206.50
t 1826.33 1535.02
t 1131.41 2372.20
t 983.10 982.93
t 1216.60 2708.32
t 1127.32 2371.81
t 994.57 979.60
t 759.15 1628.19
t 1296.86 1280.11
t 1220.44 2713.41
t 203.39 525.06
t 210.67 503.28
t 794.71 1609.19
t 3730.34 2767.07
t 1113.37 2361.03
t 3785.33 449.84
t 3778.91 444.10
t 1295.44 1291.57
t 3732.94 2788.79
t 209.66 514.44
t 1143.03 2382.19
t 2687.62 3193.10
t 3398.40 503.20
t 841.86 1889.27
t 1227.73 2701.70
t 3413.58 495.88
t 3488.81 808.53
t 207.26 500.34
t 2700.88 3190.19
t 2379.78 2196.08
t 142.70 3533.23
t 3396.65 503.57
t 3717.45 2769.76
t 643.09 3543.21
t 1298.72 1293.59
t 3392.92 511.68
t 816.42 1895.36
t 968.25 2352.25
t 3515.49 793.57
t 3426.44 2281.57
t 3453.01 1569.73
t 674.64 3533.27
t 1733.92 1088.67
t 2362.35 2208.97
t 680.00 3515.24
t 1744.33 1091.75
t 584.62 1790.94
t 2682.08 3193.15
t 792.73 1622.41
t 683.49 3526.62
t 1145.25 2388.87
t 2341.21 2194.12
t 3390.13 489.61
t 1227.19 2684.43
t 778.88 1622.93
t 195.31 507.09
t 1297.47 1294.35
t 1060.40 2161.13
t 1027.20 2173.04
t 1054.93 2155.23
t 1137.91 2379.68
t 678.85 3534.32
t 3773.80 454.59
t 3490.12 804.68
t 1124.66 2366.01
t 188.97 505.36
t 815.30 1901.15
t 1306.33 1288.73
t 609.18 1809.50
t 956.74 1003.45
t 3505.51 802.33
t 3392.51 502.64
t 994.69 981.40
t 1036.80 2155.51
t 3737.52 2782.80
t 200.33 497.05
t 2686.87 3188.11
t 1035.88 2143.05
t 3472.94 1527.67
t 120.67 3531.87
t 3012.41 616.56
t 985.83 2358.75
t 3513.70 810.09
t 3014.04 604.71
t 1064.66 2158.57
t 3500.93 818.09
t 3756.55 959.86
t 969.61 994.79
t 827.78 1890.22
t 3485.22 811.18
t 3395.92 497.26
t 3790.32 437.52
t 775.92 1618.93
t 821.02 1892.91
t 2700.72 3195.57
t 3503.65 813.85
t 833.69 1881.41
t 2359.90 2196.63
t 3403.59 493.64
t 974.50 996.12
t 970.18 991.45
t 218.69 488.60
t 2353.98 2196.61
t 609.70 1792.76
t 3727.04 2765.70
t 1035.43 2149.88
t 513.12 1254.26
t 3728.52 2769.16
t 3400.57 491.28
t 1741.23 1074.13
t 1292.39 1303.73
t 1735.91 1086.82
t 967.53 984.05
t 3780.69 434.98
t 3766.78 450.46
t 1746.19 1074.70
t 2341.00 2208.26
t 591.17 1796.23
t 786.15 1629.78
t 125.89 3513.54
t 838.14 1900.06
t 3393.48 501.01
t 971.02 973.57
t 3435.75 2284.75
t 586.80 1783.37
t 520.22 1243.99
t 1748.17 1094.75
t 546.70 1241.05
t 2703.99 3192.50
t 3404.06 499.01
t 2697.36 3214.06
t 3393.74 499.75
t 671.57 3523.52
t 217.81 508.16
t 3409.71 504.47
t 528.65 1263.15
t 219.47 513.84
t 969.95 1000.91
t 3491.96 802.76
t 597.66 1799.77
t 3465.71 1567.70
t 3745.36 957.96
t 590.09 1791.56
t 516.98 1262.70
t 1850.10 1522.25
t 3420.48 494.51
t 3408.79 491.88
t 3722.49 2775.47
t 677.47 3533.48
t 973.84 2355.06
t 1041.41 2161.85
t 1126.16 2368.87
t 669.41 3529.99
t 530.78 1242.38
t 1126.30 2360.67
t 3404.23 513.88
t 115.12 3538.10
t 2351.84 2199.23
t 787.52 1634.53
t 1241.89 2701.77
t 986.87 964.60
t 3504.28 819.97
t 1230.34 2709.28
t 786.02 1627.82
t 3451.40 2280.40
t 830.26 1900.91
t 658.36 3534.03
t 2355.91 2206.56
t 1292.69 1319.46
t 774.07 1618.04
t 982.43 984.85
t 538.82 1251.97
t 1291.23 1294.54
t 672.09 3528.70
t 3770.38 939.93
t 1728.08 1080.53
t 129.27 3537.84
t 3709.81 2791.19
t 1847.70 1538.02
t 525.75 1262.86
t 3777.65 448.76
t 763.43 1620.07
t 1316.54 1290.95
t 3720.81 2771.26
t 1124.11 2373.77
t 3454.22 1568.45
t 547.24 1242.64
t 3721.46 2783.93
t 3444.04 2285.27
t 3019.21 616.99
t 2687.44 3188.78
t 975.30 986.54
t 681.99 3515.83
t 832.79 1886.71
t 845.96 1877.96
t 962.81 963.05
t 3766.39 441.10
t 1129.68 2375.47
t 2349.70 2221.77
t 3410.71 494.30
t 196.78 503.45
t 2342.67 2198.27
t 2358.98 2196.73
t 212.65 501.82
t 1053.91 2170.79
t 532.04 1241.76
t 3754.21 970.16
t 977.77 2343.10
t 114.93 3552.81
t 595.07 1789.69
t 3462.47 1557.35
t 3466.60 1584.43
t 1157.02 2361.68
t 793.49 1634.12
t 3794.68 439.82
t 992.85 2349.96
t 1753.94 1079.91
t 1148.31 2361.21
t 1298.67 1288.09
t 3381.34 502.32
t 762.19 1616.65
t 3785.97 450.36
t 1129.48 2374.86
t 2697.04 3193.67
t 3495.22 806.54
t 2697.41 3202.46
t 787.11 1626.91
t 3377.90 504.35
t 980.49 984.77
t 530.30 1235.44
t 1048.11 2135.48
t 1274.63 1304.62
t 1743.62 1061.42
t 3496.99 811.98
t 3017.89 623.89
t 3774.47 953.44
t 603.43 1808.85
t 1125.92 2362.95
t 2719.63 3210.93
t 3747.29 2772.34
t 3768.99 949.07
t 671.22 3534.54
t 3470.76 1551.15
t 3402.19 491.20
t 1849.12 1540.67
t 3765.84 429.14
t 1293.07 1297.72
t 3403.39 518.36
t 3041.33 617.01
t 1138.63 2363.03
t 3426.18 2267.66
t 1735.02 1101.11
t 592.57 1803.78
t 823.44 1892.68
t 3514.57 812.36
t 1202.22 2704.83
t 973.39 984.16
t 2361.01 2200.27
t 2706.88 3205.93
t 969.57 972.00
t 202.42 501.09
t 3482.87 808.94
t 2709.40 3206.36
t 1835.92 1520.00
t 2334.01 2222.73
t 3725.14 2768.24
t 969.21 2357.53
t 1049.62 2160.04
t 1300.51 1292.51
t 1752.11 1092.16
t 1128.75 2362.38
t 3772.73 959.06
t 527.82 1235.58
t 957.70 2349.38
t 2690.24 3197.42
t 1128.78 2359.42
t 3400.42 502.69
t 586.94 1797.73
t 1312.72 1304.33
t 3742.76 2790.24
t 3021.74 596.71
t 1046.40 2165.04
t 1828.80 1539.03
t 3402.13 503.98
t 1039.39 2159.16
t 583.85 1791.84
t 203.43 504.61
t 1286.49 1298.29
t 533.74 1246.97
t 3459.88 1559.33
t 839.53 1886.02
t 1118.33 2359.86
t 2703.79 3201.20
t 3474.86 1546.20
t 110.28 3538.09
t 2680.45 3184.44
t 129.94 3537.18
t 3472.44 1563.56
t 214.56 502.21
t 1128.55 2373.19
t 3758.28 958.50
t 2365.49 2210.02
t 3503.30 807.99
t 1852.41 1525.56
t 3513.01 805.43
t 191.45 496.83
t 3720.25 2784.49
t 3404.41 487.04
t 2335.07 2204.87
t 1038.98 2157.16
t 591.66 1786.80
t 768.34 1625.35
t 1059.19 2161.09
t 3023.94 623.73
t 3025.08 606.64
t 591.17 1780.32
t 658.70 3530.53
t 3405.02 524.43
t 152.54 3516.55
t 790.08 1627.13
t 3010.11 607.04
t 3473.08 1549.63
t 836.69 1878.80
t 1061.72 2172.35
t 3762.06 442.85
t 1297.14 1291.62
t 3731.46 2800.58
t 1297.63 1308.61
t 122.76 3538.23
t 127.19 3537.41
t 533.39 1247.66
t 208.48 489.54
t 825.69 1885.48
t 1216.92 2697.85
t 610.92 1780.58
t 976.72 2341.71
t 1118.64 2375.02
t 3710.02 2774.56
t 3784.16 969.53
t 3464.36 1547.32
t 2697.14 3216.32
t 3772.51 453.55
t 3725.03 2779.41
t 3722.63 2749.17
t 2708.79 3175.96
t 3438.05 2278.11
t 3753.62 946.78
t 3723.85 2777.64
t 830.06 1896.46
t 968.44 984.63
t 610.90 1783.09
t 1852.62 1541.25
t 3484.27 810.83
t 3434.67 2290.83
t 3751.71 938.92
t 3787.61 455.18
t 2698.36 3181.19
t 3760.21 975.05
t 1287.77 1284.94
t 1867.21 1540.70
t 3024.36 626.23
t 2359.68 2194.35
t 1746.08 1072.65
t 1301.09 1278.63
t 2367.95 2201.88
t 2701.32 3197.09
t 3719.90 2776.97
t 677.69 3511.70
t 541.08 1254.32
t 206.63 506.54
t 847.35 1880.46
t 3452.52 2270.52
t 3403.56 501.43
t 649.89 3534.51
t 3775.47 946.00
t 3488.17 809.11
t 529.13 1237.38
t 981.66 2369.63
t 973.90 2354.12
t 783.16 1624.32
t 3754.58 963.38
t 968.96 963.88
t 152.54 3539.17
t 3424.65 2275.47
t 3465.12 1558.46
t 3396.11 508.95
t 210.68 512.92
t 2680.07 3188.92
t 599.89 1807.07
t 1231.33 2694.34
t 200.33 491.11
t 980.83 2361.17
t 117.76 3518.64
t 1125.09 2368.61
t 835.46 1887.90
t 2357.04 2204.69
t 1868.58 1540.74
t 1300.65 1279.37
t 776.65 1645.11
t 3450.59 2270.35
t 1738.57 1093.92
t 3446.11 2263.66
t 1209.24 2682.89
t 2680.25 3208.65
t 3410.13 502.40
t 2677.98 3196.21
t 3035.04 602.81
t 3403.98 499.43
t 1724.22 1085.95
t 977.00 2359.10
t 2357.35 2209.30
t 974.90 992.05
t 1231.95 2707.00
t 1303.68 1299.25
t 846.69 1900.58
t 971.81 2356.97
t 1742.70 1092.17
t 1060.78 2157.12
t 3477.74 1570.16
t 776.48 1646.12
t 3454.02 1560.24
t 3768.88 955.46
t 3435.58 2266.37
t 3741.70 2763.39
t 3754.82 958.06
t 1200.28 2720.64
t 129.76 3529.92
t 3451.71 1547.12
t 3021.16 610.17
t 2681.50 3206.38
t 1305.80 1304.88
t 3393.38 489.95
t 3439.53 1561.40
t 3465.00 1551.07
t 3764.89 940.32
t 2346.49 2216.03
t 1117.70 2369.74
t 1057.81 2162.59
t 3508.60 807.94
t 3763.01 942.68
t 661.27 3540.54
t 958.21 990.07
t 3475.08 1558.23
t 3501.62 812.15
t 1052.36 2176.46
t 197.61 493.26
t 3762.25 955.84
t 831.20 1889.04
t 1746.94 1096.73
t 196.60 516.44
t 3769.36 954.85
t 3019.47 606.95
t 205.00 512.74
t 129.57 3545.70
t 3759.04 959.49
t 969.81 979.27
t 1132.99 2362.55
t 2339.09 2178.68
t 2671.78 3195.95
t 1747.70 1082.83
t 206.23 491.50
t 3789.87 458.03
t 591.38 1805.92
t 3759.24 945.09
t 787.41 1616.28
t 3028.08 614.64
t 1844.43 1549.19
t 788.97 1608.74
t 526.90 1252.62
t 1127.22 2373.84
t 2703.34 3195.62
t 778.16 1634.84
t 575.42 1762.81
t 1277.97 1288.34
t 2336.43 2200.99
t 140.36 3527.81
t 1852.89 1518.91
t 135.81 3536.79
t 3473.76 1548.00
t 3789.65 440.48
t 1137.46 2357.41
t 1129.12 2349.06
t 996.35 978.00
t 3770.56 439.27
t 843.74 1886.54
t 1835.24 1540.04
t 1751.35 1097.34
t 3446.12 1559.48
t 1757.07 1110.68
t 2693.31 3181.07
t 967.66 2344.69
t 614.78 1788.43
t 3432.32 2280.20
t 3451.68 1566.48
t 662.62 3512.20
t 1752.72 1082.63
t 2345.22 2219.61
t 989.28 2351.31
t 3742.47 2769.31
t 1216.52 2726.06
t 3407.83 507.66
t 2705.45 3215.16
t 1046.66 2159.45
t 3018.60 615.37
t 135.72 3533.76
t 216.62 506.05
t 3468.50 1546.68
t 3398.18 498.98
t 152.56 3508.83
t 1050.98 2169.27
t 1297.12 1286.52
t 3470.06 1553.25
t 2694.33 3181.16
t 3496.63 827.04
t 3441.51 2282.66
t 2351.91 2195.92
t 3798.14 440.25
t 202.44 506.64
t 3487.19 825.95
t 3771.70 955.28
t 3794.13 430.53
t 2372.23 2193.20
t 3020.62 614.03
t 3733.80 2772.15
t 3008.24 618.27
t 984.98 2361.80
t 968.95 2344.02
t 3451.08 2287.42
t 1152.70 2357.23
t 3725.30 2770.94
t 1209.11 2688.96
t 1734.91 1097.87
t 992.05 2348.10
t 1209.28 2707.87
t 3789.63 447.46
t 1226.91 2725.87
t 3383.63 494.93
t 585.24 1773.74
t 115.27 3528.89
t 3743.87 2788.00
t 3404.25 488.84
t 1826.71 1542.89
t 3394.79 502.37
t 601.96 1797.57
t 3511.05 818.69
t 1119.89 2362.70
t 3751.68 954.87
t 991.82 2357.95
t 1751.68 1071.73
t 3506.00 823.49
t 3392.99 512.43
t 3757.02 946.12
t 3019.56 613.95
t 129.70 3527.61
t 3758.16 952.96
t 2701.88 3200.81
t 835.67 1899.01
t 205.31 515.97
t 986.32 995.97
t 219.98 506.56
t 3762.49 439.01
t 802.61 1616.80
t 3748.31 2771.67
t 3404.67 495.23
t 1834.70 1527.19
t 782.33 1634.88
t 1219.12 2717.84
t 3742.09 2779.87
t 3463.25 1546.61
t 3404.51 500.17
t 970.67 973.34
t 1824.58 1561.15
t 3477.49 1557.89
t 1849.29 1528.18
t 3783.72 460.38
t 2337.97 2204.28
t 3399.64 502.58
t 1121.18 2360.57
t 1841.68 1546.87
t 663.79 3505.94
t 3403.17 500.30
t 2687.03 3191.28
t 528.57 1256.76
t 1134.53 2365.41
t 1039.61 2164.10
t 206.44 505.02
t 3757.32 459.17
t 837.41 1893.43
t 958.69 972.59
t 3769.71 964.68
t 1223.04 2715.07
t 3027.42 612.73
t 1211.90 2702.49
t 1851.68 1538.61
t 1837.71 1547.21
t 3473.18 1538.08
t 3444.91 2290.04
t 3406.98 504.85
t 3028.49 602.39
t 664.31 3527.52
t 2699.84 3197.83
t 1289.11 1296.89
t 3431.28 2280.14
t 2340.74 2210.16
t 3720.48 2792.50
t 976.00 985.58
t 139.24 3547.92
t 834.72 1885.16
t 3418.92 496.49
t 3443.57 1533.89
t 1131.35 2377.21
t 664.35 3515.37
t 114.06 3515.04
t 1738.84 1076.13
t 608.28 1801.87
t 972.38 995.08
t 3785.44 442.09
t 1842.12 1536.88
t 960.87 2329.50
t 121.62 3545.23
t 981.13 970.76
t 1072.23 2158.80
t 194.02 499.57
t 1299.33 1294.50
t 3784.15 433.56
t 822.80 1885.67
t 2691.32 3206.23
t 3786.36 461.40
t 1739.85 1085.53
t 3452.46 2287.57
t 1054.14 2150.78
t 982.37 981.18
t 3473.10 1548.63
t 1842.94 1548.38
t 1294.32 1283.27
t 675.95 3523.62
t 790.46 1627.78
t 978.77 2362.08
t 3016.07 597.41
t 3034.92 601.43
t 3460.29 1536.59
t 3482.88 808.00
t 974.00 1000.49
t 206.87 508.67
t 2360.24 2205.83
t 3724.40 2769.17
t 1041.88 2164.02
t 1284.68 1289.06
t 209.71 468.30
t 3400.51 506.58
t 1741.74 1095.55
t 3766.72 952.42
t 596.74 1801.43
t 988.76 988.65
t 3755.54 959.73
t 3402.25 518.75
t 200.80 486.86
t 1223.96 2695.09
t 1309.78 1288.77
t 3030.56 607.73
t 593.54 1784.10
t 1737.43 1089.25
t 2710.86 3205.44
t 3742.04 2775.26
t 1301.97 1301.18
t 990.20 2346.82
t 993.97 2355.67
t 1116.83 2364.08
t 598.51 1785.44
t 211.95 506.37
t 216.07 494.25
t 2686.78 3208.65
t 3023.59 610.84
t 1051.51 2158.31
t 2338.38 2175.76
t 822.73 1880.37
t 529.56 1242.97
t 822.99 1884.14
t 971.25 963.03
t 834.62 1889.44
t 3509.85 802.02
t 2708.06 3178.57
t 3460.14 1529.05
t 1139.39 2384.71
t 1296.37 1298.34
t 2700.70 3187.43
t 779.71 1632.71
t 1869.09 1531.90
t 2686.16 3204.17
t 1743.35 1090.86
t 983.18 2364.28
t 972.92 2360.37
t 653.10 3534.87
t 1202.48 2707.10
t 3420.20 481.97
t 3461.04 1548.07
t 218.76 515.88
t 3461.44 1551.38
t 3728.45 2774.31
t 3771.12 448.59
t 985.68 995.44
t 984.46 993.36
t 3402.83 514.51
t 3416.34 497.03
t 773.08 1639.97
t 3405.90 509.33
t 964.53 979.09
t 3757.68 960.54
t 3784.60 437.35
t 604.18 1787.01
t 1300.05 1298.08
t 3765.47 440.14
t 1755.98 1077.37
t 3013.41 614.28
t 1232.38 2709.42
t 1133.04 2371.87
t 1313.60 1284.46
t 667.46 3523.54
t 1737.65 1077.81
t 1044.81 2164.35
t 774.39 1616.83
t 3416.45 2286.86
t 3019.50 627.89
t 538.73 1226.99
t 1131.50 2371.78
t 3762.17 956.12
t 1755.38 1084.92
t 2697.84 3201.24
t 3766.35 945.35
t 3772.71 961.30
t 970.19 988.04
t 1849.99 1520.54
t 1045.16 2159.04
t 1214.41 2706.72
t 3771.44 452.94
t 584.99 1801.97
t 518.44 1233.35
t 822.54 1889.61
t 2696.94 3222.20
t 3027.15 624.52
t 1211.11 2709.37
t 3786.60 449.92
t 3435.53 2270.89
t 978.84 2363.10
t 1311.94 1291.66
t 1760.88 1064.54
t 3776.43 450.02
t 978.71 2365.46
t 3398.12 502.58
t 775.16 1597.03
t 141.27 3532.20
t 794.16 1620.03
t 831.17 1883.71
t 1276.70 1277.53
t 3434.53 2286.82
t 824.00 1884.39
t 674.20 3510.64
t 141.50 3527.18
t 3396.17 502.00
t 3729.10 2775.44
t 3454.53 1551.36
t 3778.84 961.23
t 3384.26 505.60
t 1845.32 1538.83
t 665.45 3521.92
t 2352.08 2203.33
t 3419.74 497.58
t 3043.78 622.85
t 2672.01 3181.01
t 987.81 2352.46
t 2361.71 2218.01
t 1040.74 2163.88
t 130.39 3537.89
t 1121.82 2359.56
t 1046.20 2161.98
t 764.97 1638.87
t 1306.86 1288.00
t 3448.52 2282.17
t 677.91 3535.74
t 1852.01 1533.01
t 596.67 1799.36
t 217.02 505.88
t 3731.29 2775.24
t 3482.77 817.82
t 1120.11 2352.13
t 3442.22 2264.51
t 3011.55 618.65
t 662.68 3523.01
t 2707.78 3206.83
t 1047.01 2164.73
t 3516.14 825.24
t 3445.62 2286.51
t 127.82 3537.03
t 542.54 1252.18
t 1735.84 1093.70
t 3398.37 497.51
t 589.11 1788.23
t 3456.13 1555.64
t 1217.04 2690.94
t 2705.08 3213.80
t 2339.60 2208.31
t 3020.63 623.12
t 676.36 3519.70
t 975.37 2339.06
t 3467.44 1558.19
t 851.10 1886.80
t 978.97 2371.24
t 780.08 1606.93
t 3778.48 450.13
t 1294.43 1287.13
t 779.01 1620.56
t 3403.17 508.99
t 1306.27 1275.43
t 192.88 524.68
t 1281.37 1286.39
t 981.47 2371.54
t 3026.19 609.74
t 986.95 2345.70
t 2689.98 3193.54
t 3778.86 437.80
t 2358.64 2210.45
t 1230.35 2720.96
t 1063.51 2163.11
t 978.20 2356.65
t 2704.04 3192.46
t 3507.79 810.28
t 2697.84 3194.90
t 3450.02 2269.21
t 3393.85 511.00
t 1052.23 2152.41
t 2675.10 3196.41
t 645.48 3526.73
t 3409.17 513.36
t 3462.19 1559.96
t 2346.86 2178.85
t 3020.22 614.19
t 536.86 1248.56
t 3431.17 2295.82
t 1049.16 2165.05
t 1741.47 1080.19
t 3509.33 821.60
t 2694.61 3197.12
t 3474.46 1547.19
t 3394.61 512.14
t 3789.66 455.60
t 192.87 508.63
t 974.25 2364.30
t 2692.77 3210.25
t 1315.36 1289.45
t 3747.33 945.76
t 523.49 1246.86
t 2695.34 3202.59
t 1312.06 1284.82
t 537.29 1258.24
t 829.50 1881.01
t 3395.17 491.56
t 3014.69 601.64
t 1138.05 2370.66
t 3405.26 503.82
t 3745.67 952.30
t 1208.31 2700.46
t 977.04 2338.75
t 1111.65 2372.55
t 3790.38 444.33
t 3437.38 2290.24
t 3402.99 504.93
t 2358.68 2208.07
t 1838.05 1547.18
t 1050.31 2152.62
t 1857.42 1534.89
t 131.49 3548.19
t 126.24 3533.29
t 609.80 1787.83
t 3446.24 2281.09
t 603.54 1795.24
t 1855.27 1527.82
t 2334.68 2211.93
t 961.53 985.92
t 3714.04 2775.74
t 1714.31 1091.10
t 111.63 3537.01
t 1117.89 2382.55
t 1048.15 2149.42
t 3026.04 641.78
t 204.49 507.43
t 3461.58 1557.45
t 3408.92 492.89
t 1844.53 1532.92
t 3040.76 616.40
t 1139.29 2375.92
t 3784.31 458.89
t 3512.66 815.10
t 1741.09 1080.37
t 1836.22 1546.17
t 1724.19 1080.00
t 637.61 3551.08
t 3429.84 2282.97
t 130.52 3530.52
t 2701.80 3190.77
t 1291.32 1301.88
t 627.39 1782.84
t 769.73 1629.80
t 3753.37 947.08
t 3454.27 1552.86
t 2358.23 2220.10
t 961.40 978.65
t 828.20 1903.09
t 544.87 1240.53
t 136.09 3524.55
t 592.06 1786.10
t 1288.97 1282.60
t 3021.28 614.51
t 516.38 1248.47
t 1120.47 2358.76
t 1756.13 1080.37
t 987.94 2370.15
t 201.51 510.72
t 3410.23 506.33
t 3034.81 604.77
t 850.50 1900.49
t 969.03 2361.36
t 835.08 1887.66
t 1135.45 2374.48
t 654.99 3528.29
t 196.17 492.76
t 760.93 1631.96
t 1842.34 1528.35
t 3735.66 2763.25
t 3446.04 2274.55
t 3752.39 958.02
t 3404.25 520.60
t 544.17 1254.73
t 2365.68 2201.23
t 1856.17 1533.01
t 1286.93 1301.77
t 3460.42 1542.76
t 3429.61 2257.90
t 2697.43 3185.83
t 3768.05 948.50
t 1127.52 2368.75
t 3782.16 429.61
t 971.37 2354.81
t 1050.28 2157.02
t 601.87 1794.06
t 612.13 1779.08
t 983.46 2351.39
t 3033.33 609.84
t 841.65 1900.19
t 3452.15 1546.21
t 3418.34 2293.52
t 764.87 1616.89
t 204.41 502.58
t 1291.39 1294.88
t 1856.23 1549.84
t 3504.67 810.31
t 3041.15 614.67
t 1286.73 1293.00
t 599.75 1782.85
t 990.20 2368.00
t 3479.33 1561.44
t 3019.56 613.20
t 3386.41 514.46
t 1054.84 2172.11
t 531.64 1257.20
t 778.59 1637.14
t 985.97 992.30
t 979.07 976.09
t 2692.44 3194.05
t 3751.38 973.59
t 3406.73 486.59
t 3461.60 1545.81
t 2363.28 2210.50
t 971.10 978.52
t 648.85 3532.92
t 673.35 3525.24
t 3454.23 1547.27
t 3764.53 957.92
t 2342.63 2193.85
t 3469.64 1554.03
t 1733.27 1072.28
t 1306.00 1282.45
t 3025.71 607.56
t 1304.09 1299.00
t 2353.32 2192.40
t 978.08 978.49
t 3468.39 1559.95
t 3764.87 937.55
t 148.56 3530.71
t 3431.03 2289.68
t 148.31 3541.61
t 794.93 1622.78
t 3395.45 492.97
t 2344.06 2207.80
t 2339.77 2187.77
t 3396.68 502.74
t 970.68 2361.71
t 1732.00 1099.85
t 120.15 3532.72
t 3755.78 941.56
t 2695.36 3186.04
t 583.73 1797.89
t 3457.39 1559.28
t 591.94 1789.15
t 3747.20 959.78
t 1831.97 1543.46
t 985.66 2354.17
t 3463.36 1554.51
t 3771.96 947.38
t 3798.41 436.27
t 658.36 3529.67
t 977.35 975.60
t 3478.01 1547.39
t 672.30 3528.55
t 3756.91 955.79
t 671.13 3516.57
