Vehicle 250
s 1309.89 2176.94
s 1381.12 2359.16
s 2895.28 2002.43
s 384.33 2169.51
s 1006.88 1312.40
s 1324.22 2161.03
s 1050.61 3482.77
s 2668.74 3228.76
s 1404.79 2339.65
s 2911.33 2007.07
s 3837.07 3177.78
s 1387.95 1258.41
s 1310.41 2202.40
s 1060.45 3498.34
s 1002.57 1320.99
s 2905.13 3973.75
s 1899.97 1841.27
s 1391.97 1259.11
s 3813.86 324.64
s 1065.35 426.09
s 143.18 1486.32
s 2919.49 2019.25
s 3331.32 3966.78
s 1317.60 2178.78
s 2578.86 701.90
s 1198.08 2597.14
s 1028.73 1331.08
s 2951.74 557.13
s 1015.86 1324.28
s 1311.33 2199.33
s 3517.19 1944.17
s 3822.99 314.53
s 3523.76 1936.73
s 3524.25 1913.11
s 1369.55 1252.72
s 394.56 2192.33
s 2923.97 3983.22
s 2912.23 4002.32
s 3808.94 332.05
s 3520.53 1949.59
s 1321.26 2183.31
s 3527.71 1936.76
s 2559.64 670.77
s 2935.51 592.32
s 1391.85 2346.45
s 1375.88 2354.08
s 63.06 3568.25
s 3312.69 3955.99
s 1379.57 1247.48
s 1203.41 2586.41
s 1922.05 1872.37
s 3534.01 2341.56
s 3632.79 1225.77
s 3528.64 1935.26
s 1230.11 2606.98
s 1070.57 3480.83
s 2904.39 2003.43
s 3989.04 3917.98
s 3547.10 2349.68
s 1046.90 3493.69
s 2942.85 552.23
s 1383.76 1257.58
s 1057.50 3473.70
s 238.07 595.44
s 3504.43 1940.90
s 2981.27 2726.63
s 3320.55 3958.12
s 2911.55 4009.46
s 1011.93 1327.11
s 2573.18 679.70
s 2931.73 585.82
s 3500.70 1921.67
s 402.15 2173.59
s 3540.92 1929.80
s 1376.17 1272.28
s 1028.36 1314.81
s 239.26 610.94
s 3319.04 3949.30
s 384.74 2177.38
s 1419.30 2358.05
s 403.49 2177.87
s 3515.97 2342.67
s 3806.62 329.18
s 3796.15 336.09
s 2572.28 690.80
s 1386.11 1253.15
s 3513.05 1939.99
s 1063.54 404.16
s 3792.79 332.30
s 2903.08 4010.09
s 3506.14 1941.11
s 255.48 589.54
s 1387.81 1246.92
s 2928.61 599.42
s 3530.88 2346.57
s 2915.81 3991.71
s 1382.86 1252.42
s 159.50 1495.51
s 3548.09 2337.82
s 1066.32 3482.52
s 3525.77 1945.87
s 3983.68 3915.03
s 3326.93 3946.05
s 3537.38 2357.39
s 3834.53 3165.63
s 2568.89 671.80
s 1229.24 2610.25
s 1223.90 2607.92
s 173.04 1482.40
s 1375.73 2354.39
s 1392.58 2352.04
s 2588.98 677.64
s 150.10 1479.12
s 2914.88 1997.76
s 1213.77 2619.56
s 2658.33 3227.98
s 224.80 603.07
s 3542.35 2343.67
s 1034.21 407.74
s 2583.98 674.03
s 2940.43 579.84
s 1235.75 2611.36
s 1301.27 2182.92
s 2651.52 3212.92
s 1208.94 2608.58
s 3641.06 1227.98
s 2900.92 4003.13
s 3985.17 3930.67
s 2893.24 1994.73
s 1056.03 3478.38
s 2948.62 559.42
s 3640.77 1214.51
s 1314.79 2181.21
s 1317.77 2190.56
s 2948.91 573.83
s 1394.37 1272.72
s 3514.82 1934.21
s 1302.92 2181.57
s 149.79 1488.56
s 2903.85 2003.54
s 2668.25 3202.58
s 1048.55 3496.29
s 240.25 601.76
s 224.53 587.13
s 1409.59 2360.10
s 237.52 593.19
s 3520.36 1933.79
s 233.90 584.35
s 2972.43 2732.30
s 1386.50 1263.23
s 3808.55 338.86
s 1067.13 3512.07
s 230.28 614.38
s 2984.61 2725.95
s 3801.96 332.92
s 1024.07 1314.74
s 239.68 596.34
s 3981.27 3914.65
s 3531.19 2315.82
s 3794.46 314.57
s 2654.56 3214.86
s 2905.67 2007.96
s 1371.30 1278.02
s 3644.13 1206.63
s 3807.50 314.00
s 3834.42 3140.57
s 3797.12 327.37
s 1397.60 1260.14
s 3973.74 3936.27
s 1378.81 2364.58
s 3645.76 1223.55
s 3794.88 324.44
s 3834.00 3147.39
s 1311.09 2177.79
s 2583.72 689.40
s 1373.05 1273.10
s 1073.58 402.19
s 1913.46 1838.44
s 1921.17 1843.43
s 2591.46 683.30
s 3996.62 3915.41
s 2652.68 3218.57
s 1381.89 2356.20
s 3640.59 1214.58
s 152.21 1479.04
s 2945.62 571.61
s 1421.67 2352.54
s 2945.43 586.94
s 1075.31 3483.02
s 2911.72 3993.30
s 3552.49 2342.95
s 2655.07 3203.42
s 231.87 599.49
s 1035.60 417.14
s 3522.08 2345.08
s 1066.10 3490.55
s 3531.15 2350.91
s 3988.85 3909.66
s 3789.19 317.91
s 1376.58 2346.95
s 3800.45 330.30
s 1216.06 2620.90
s 2923.87 1989.14
s 1233.74 2599.85
s 2655.81 3216.66
s 2678.53 3229.61
s 3790.43 357.95
s 2671.09 3219.64
s 2574.93 682.05
s 1384.31 2368.20
s 1394.09 1262.49
s 3656.17 1221.08
s 2905.53 2003.87
s 246.41 609.82
s 3533.90 2355.08
s 1076.74 3492.74
s 1400.75 2356.54
s 1302.89 2195.59
s 140.29 1487.67
s 233.49 596.30
s 1391.99 1261.73
s 1395.01 2360.80
s 1405.09 2362.72
s 239.27 614.74
s 1896.45 1868.25
s 2904.38 4001.04
s 1301.19 2181.89
s 3813.04 319.83
s 3543.45 1932.68
s 2992.85 2729.57
s 3790.99 331.18
s 1309.70 2187.75
s 2667.22 3231.63
s 3338.47 3959.78
s 397.12 2176.13
s 3336.84 3955.38
s 138.89 1489.09
s 1050.82 3488.50
s 69.50 3538.38
s 1906.84 1856.80
s 3805.32 321.79
s 1049.79 3470.17
s 3535.65 2338.46
s 3628.45 1224.54
s 1212.29 2612.07
s 2890.65 3990.61
s 3534.72 2362.74
s 1073.33 3491.03
s 3524.43 2346.22
s 1202.97 2600.15
s 3974.07 3920.55
s 394.46 2169.30
s 1406.40 2344.62
s 1310.02 2196.37
s 3625.53 1248.31
s 235.20 603.53
s 2966.68 545.99
s 3532.34 2351.48
s 2990.53 2728.37
s 163.74 1487.87
s 3637.46 1228.45
s 1320.36 2169.73
s 1904.49 1857.85
s 1400.07 2366.16
s 3985.68 3906.87
s 151.07 1484.07
s 3969.98 3923.87
s 241.29 613.08
s 3995.26 3929.81
s 2909.59 4003.53
s 83.52 3555.21
s 2969.04 2715.84
s 1350.69 1261.98
s 3816.20 3164.49
s 2994.56 2706.13
s 2996.54 2732.70
s 3840.36 3160.27
s 3002.20 2725.37
s 3519.90 1950.58
s 233.68 606.69
s 164.55 1465.62
s 2943.69 549.79
s 1227.70 2603.96
s 2975.69 2739.76
s 3532.01 1938.95
s 3798.86 319.43
s 2587.79 685.12
s 3985.03 3908.90
s 2992.83 2722.84
s 75.91 3549.31
s 156.40 1479.97
s 234.13 593.39
s 1231.49 2598.99
s 3530.02 2342.08
s 243.89 613.22
s 2910.99 3996.59
s 80.65 3563.15
s 3531.38 2332.41
s 2989.11 2730.77
s 3830.78 3151.72
s 3625.78 1234.00
s 3514.37 1926.59
s 3851.22 3155.58
s 1056.19 395.75
s 238.52 598.09
s 1371.16 1259.45
s 405.16 2166.23
s 401.83 2172.79
s 1193.85 2605.43
s 3848.56 3161.51
s 2571.39 683.26
s 2961.49 553.47
s 1394.72 1270.76
s 3821.02 3169.66
s 1397.41 2362.90
s 3814.19 3151.40
s 2913.23 3997.28
s 1387.87 1259.17
s 216.75 609.38
s 1932.26 1840.20
s 3334.84 3972.77
s 1064.77 429.66
s 3625.66 1233.56
s 2925.24 2011.46
s 1054.51 401.36
s 2669.89 3219.53
s 1060.91 397.12
s 1029.42 1309.50
s 1390.00 1251.65
s 3520.26 1933.78
s 1017.90 1309.73
s 1038.77 1329.87
s 1223.95 2615.61
s 240.36 612.58
s 3529.35 2344.26
s 2916.34 3991.41
s 1058.96 409.80
s 395.14 2178.18
s 2574.00 696.15
s 3622.60 1208.03
s 412.83 2167.49
s 2988.49 2726.34
s 405.93 2181.34
s 1919.56 1859.00
s 403.96 2169.02
s 3800.93 313.23
s 1910.62 1837.82
s 2935.80 2007.00
s 2651.39 3216.44
s 3317.43 3967.39
s 402.93 2186.62
s 2662.60 3226.18
s 3317.61 3962.38
s 1295.12 2173.06
s 1224.58 2614.94
s 1377.45 1250.85
s 3528.52 2344.96
s 1021.43 1314.29
s 2945.79 558.16
s 382.06 2169.76
s 140.36 1493.79
s 2958.01 542.81
s 3988.19 3929.46
s 3975.64 3937.63
s 2565.35 659.24
s 3515.66 1932.75
s 391.73 2176.31
s 2571.60 697.91
s 76.78 3550.26
s 3983.63 3915.61
s 157.30 1477.67
s 218.97 612.15
s 1398.35 2359.88
s 231.26 599.30
s 1385.31 2349.52
s 1894.49 1856.36
s 1399.18 2343.09
s 3979.28 3914.25
s 2953.98 565.36
s 399.45 2183.07
s 73.87 3564.87
s 1007.55 1334.75
s 2581.53 704.01
s 2975.75 545.42
s 1407.55 2346.24
s 1067.38 414.55
s 1385.67 1264.61
s 2661.14 3206.44
s 3632.98 1224.80
s 2918.09 4008.76
s 3331.93 3961.51
s 1361.72 1257.93
s 3528.88 2346.94
s 2946.55 564.18
s 244.92 613.30
s 237.63 611.95
s 2914.65 2009.91
s 3629.70 1252.31
s 3829.28 3147.49
s 3300.10 3957.20
s 2581.02 680.36
s 3838.20 3158.03
s 3534.50 2341.17
s 1058.49 399.13
s 1386.02 1258.46
s 3534.26 1923.38
s 1228.85 2610.84
s 1392.54 2342.80
s 2950.07 572.20
s 1062.07 405.87
s 1018.04 1318.23
s 80.37 3562.19
s 1896.10 1857.62
s 1249.23 2608.76
s 3635.73 1235.47
s 1387.96 1260.42
s 154.38 1473.91
s 150.92 1466.35
s 77.82 3554.84
s 3843.01 3153.21
s 2915.64 1979.54
s 1007.89 1325.61
s 3632.38 1242.17
s 1902.87 1852.71
s 1057.99 416.52
s 3520.31 1939.48
s 1072.07 3497.66
s 153.49 1489.07
s 1035.10 1315.32
s 3521.48 1931.80
s 1320.79 2195.08
s 165.33 1479.55
s 154.08 1499.11
s 160.10 1464.15
s 1065.42 3471.42
s 3603.81 1234.48
s 1911.57 1855.19
s 90.04 3548.03
s 2581.18 670.69
s 2674.59 3223.97
s 1211.78 2613.40
s 2896.83 1999.38
s 1396.75 1247.56
s 1003.34 1313.71
s 3533.74 2352.07
s 3841.45 3160.88
s 1364.96 1249.77
s 2659.35 3235.64
s 1384.83 2355.94
s 1306.81 2181.52
s 2585.16 672.06
s 3822.73 3159.61
s 1060.13 414.75
s 2946.78 565.35
s 70.60 3563.61
s 2891.54 3983.76
s 1063.09 393.98
s 2576.92 669.16
s 1909.47 1857.45
s 1216.91 2607.83
s 1071.90 3481.09
s 1019.52 1310.54
s 3987.60 3922.92
s 1908.57 1853.64
s 1011.36 1314.04
s 71.86 3565.24
s 1326.15 2189.30
s 2888.96 3997.61
s 236.65 614.96
s 3827.84 3165.83
s 3981.19 3924.88
s 3000.39 2737.32
s 3981.00 3923.96
s 4009.88 3915.47
s 2984.88 2731.14
s 90.05 3548.12
s 1046.87 3492.43
s 1397.17 2348.03
s 3542.27 1954.18
s 152.40 1486.06
s 2582.45 687.15
s 1037.54 420.77
s 1042.97 440.66
s 1366.73 1250.79
s 397.16 2175.89
s 3525.34 2349.87
s 2666.99 3209.00
s 76.40 3565.11
s 166.45 1483.00
s 3816.92 321.29
s 408.79 2169.23
s 1897.42 1854.70
s 1398.79 2363.89
s 1408.72 2359.53
s 2904.54 1997.50
s 410.61 2187.18
s 2917.59 3985.56
s 2965.74 556.50
s 2978.42 2734.05
s 233.03 613.42
s 1066.89 3499.10
s 1913.98 1857.80
s 3511.58 1929.18
s 3639.42 1230.79
s 142.84 1475.17
s 1311.85 2198.68
s 248.63 609.88
s 3638.03 1229.81
s 3844.94 3156.01
s 138.90 1472.32
s 237.13 607.94
s 1897.66 1856.74
s 2676.56 3217.93
s 1051.67 403.09
s 1215.11 2606.63
s 2920.23 2003.35
s 1906.01 1850.83
s 3807.31 331.37
s 1050.33 413.67
s 1241.65 2598.09
s 1308.70 2194.87
s 253.37 594.55
s 2551.90 666.05
s 3989.93 3904.15
s 2995.74 2730.71
s 243.35 613.24
s 2679.70 3247.49
s 2904.17 1997.57
s 1320.04 2188.57
s 1370.91 1262.78
s 1387.09 2353.77
s 3653.79 1201.67
s 3524.37 2352.81
s 1061.86 430.92
s 1064.24 3484.02
s 2958.36 562.44
s 2978.04 2757.87
s 2645.36 3241.58
s 2983.82 2723.29
s 404.98 2160.04
s 2949.60 550.37
s 1054.22 3489.35
s 1198.76 2604.16
s 2679.22 3222.77
s 1056.79 416.18
s 238.82 597.38
s 405.15 2176.69
s 3785.81 346.31
s 2985.15 2719.84
s 2973.89 2718.05
s 2564.96 685.06
s 1055.42 418.62
s 3647.74 1219.41
s 3980.08 3919.39
s 1393.73 2362.87
s 91.50 3553.55
s 1402.60 1269.94
s 1061.56 3482.87
s 2643.34 3226.15
s 2578.59 689.96
s 1025.08 1332.22
s 134.60 1489.10
s 3636.38 1222.34
s 3514.10 1944.30
s 2950.35 577.34
s 3629.10 1216.80
s 2575.30 678.49
s 1048.86 421.10
s 3508.61 1935.92
s 1327.93 2179.33
s 1222.00 2604.91
s 2948.99 561.51
s 2593.02 689.00
s 2671.24 3212.19
s 3828.70 3163.61
s 83.19 3549.50
s 1395.08 2339.40
s 2978.79 2744.81
s 2985.08 2735.95
s 152.89 1492.26
s 2918.91 2012.85
s 2664.67 3230.42
s 1212.06 2610.15
s 3526.62 2351.03
s 2917.36 4000.80
s 2946.30 578.01
s 3530.42 1937.07
s 3827.41 3155.90
s 3545.40 2335.32
s 2903.53 3986.76
s 244.99 598.73
s 1375.36 1265.93
s 2980.36 2743.63
s 2978.14 2744.93
s 1046.14 431.40
s 3984.21 3922.59
s 1221.66 2606.69
s 3803.09 342.96
s 3633.72 1217.43
s 3981.14 3926.89
s 3535.14 2338.44
s 1297.96 2172.28
s 396.45 2174.92
s 3843.13 3169.00
s 234.16 625.07
s 1047.93 3487.41
s 3827.63 3162.25
s 3839.92 3170.60
s 3527.77 1937.15
s 1051.96 3471.50
s 3647.06 1234.24
s 1311.15 2187.14
s 3528.57 1929.66
s 1371.68 1275.75
s 2972.96 2744.76
s 157.30 1471.98
s 239.90 595.68
s 3334.57 3956.06
s 2966.78 2734.80
s 1066.61 3490.51
s 1314.77 2168.36
s 2917.22 2007.45
s 2586.21 701.99
s 1069.65 3482.27
s 3545.83 2347.44
s 3821.48 3176.93
s 2596.96 683.13
s 3972.92 3922.85
s 240.04 612.86
s 1223.60 2608.03
s 3859.00 3148.57
s 1048.60 404.95
s 2572.41 683.31
s 2659.33 3224.42
s 3543.55 2344.72
s 3993.37 3944.58
s 139.42 1489.33
s 1030.64 1324.25
s 1010.28 1306.96
s 1211.10 2595.16
s 2586.84 681.43
s 3838.72 3159.91
s 3625.00 1237.85
s 1395.16 2364.48
s 1900.71 1858.12
s 2924.13 2000.00
s 3539.57 1931.43
s 3331.64 3950.17
s 1069.45 3490.28
s 1922.01 1859.52
s 1397.49 2367.12
s 1056.27 3485.69
s 1403.47 2346.27
s 3645.03 1222.56
s 3614.24 1233.22
s 1052.73 429.69
s 1021.59 1316.79
s 3973.65 3917.72
s 2977.04 2743.04
s 158.56 1479.27
s 2580.93 685.44
s 1406.94 2361.84
s 422.09 2176.26
s 1200.20 2600.81
s 1057.94 3485.78
s 143.98 1470.24
s 2904.29 3995.81
s 3317.73 3950.34
s 406.29 2185.37
s 3807.65 329.58
s 82.22 3558.06
s 1224.93 2599.95
s 98.81 3574.32
s 72.20 3540.51
s 1058.86 413.69
s 2909.30 3998.10
s 2943.65 552.59
s 3511.23 2361.34
s 1209.72 2609.67
s 3636.76 1220.67
s 3558.34 2340.63
s 1369.60 1254.50
s 2887.93 3984.80
s 71.76 3557.84
s 2992.57 2712.70
s 2949.09 561.35
s 2668.06 3239.55
s 3805.07 329.40
s 1038.83 424.61
s 2667.12 3217.52
s 141.35 1490.56
s 70.42 3548.88
s 1406.29 2363.83
s 2906.81 2009.78
s 2970.95 548.48
s 1894.56 1852.85
s 1066.48 3491.15
s 2669.27 3212.81
s 2956.42 566.82
s 3646.41 1226.02
s 3535.82 2335.09
s 1371.85 1263.34
s 2955.58 562.07
s 3625.26 1215.85
s 1216.83 2600.15
s 2905.54 2013.63
s 2664.57 3239.49
s 3973.36 3930.72
s 1055.30 407.60
s 1018.26 1324.87
s 1382.09 1275.58
s 1217.56 2616.39
s 2988.42 2741.93
s 3980.15 3922.22
s 1070.50 3485.55
s 3527.50 1934.11
s 3828.15 3168.27
s 1403.22 2353.07
s 81.78 3571.19
s 1391.71 2338.83
s 2979.58 2723.60
s 261.11 608.94
s 2948.34 574.88
s 3829.34 3144.34
s 2906.94 4000.36
s 55.42 3540.91
s 240.62 596.08
s 1219.28 2602.87
s 1054.74 3499.80
s 3332.39 3955.67
s 3523.10 1921.24
s 4005.38 3914.84
s 3817.77 3153.24
s 3323.62 3960.45
s 1372.46 1257.01
s 1070.69 3515.71
s 1240.23 2602.43
s 3518.30 2345.34
s 1911.30 1850.49
s 2948.44 558.46
s 3552.51 2334.45
s 2960.19 559.63
s 159.49 1489.08
s 1896.99 1852.77
s 1381.24 2341.85
s 95.14 3556.48
s 2952.21 564.83
s 1387.44 2360.02
s 1056.25 3512.86
s 2997.51 2726.70
s 3978.41 3930.84
s 3994.90 3918.22
s 3815.78 324.08
s 2936.37 556.12
s 1002.14 1296.38
s 2991.37 2726.18
s 2915.37 4012.13
s 3647.18 1231.43
s 1926.42 1873.46
s 1051.99 3479.13
s 1909.92 1864.48
s 2554.39 695.50
s 2978.91 2734.28
s 1051.31 3496.35
s 3807.81 349.29
s 3523.21 1928.54
s 1929.70 1874.92
s 1231.51 2632.16
s 84.75 3568.70
s 1022.09 1320.98
s 3318.65 3957.78
s 1016.34 1301.66
s 2977.24 2726.72
s 135.48 1487.40
s 1017.32 1311.70
s 2905.02 2014.95
s 3991.69 3919.00
s 1058.71 419.72
s 2976.18 2742.78
s 1045.01 430.65
s 3819.47 3147.42
s 2662.45 3241.34
s 3542.92 2347.80
s 389.61 2159.77
s 1086.14 3482.73
s 2997.97 2726.58
s 2913.38 4011.48
s 2982.43 2735.75
s 3992.79 3917.25
s 3832.88 3158.76
s 1317.59 2170.93
s 1301.39 2176.15
s 3522.04 2346.00
s 1387.91 1253.96
s 1010.15 1309.49
s 3532.77 2348.96
s 3970.84 3919.30
s 1059.75 3490.76
s 2906.17 1995.34
s 2680.24 3217.40
s 1315.14 2178.91
s 3799.53 316.62
s 2945.66 541.31
s 3503.92 1934.85
s 3333.11 3946.62
s 1313.39 2186.85
s 2968.69 556.45
s 149.85 1485.17
s 1890.58 1852.74
s 1382.80 1253.85
s 2952.95 553.98
s 2671.72 3223.77
s 1908.82 1857.27
s 3629.95 1205.57
s 1071.37 419.95
s 3329.57 3953.77
s 247.08 608.21
s 1005.26 1310.51
s 1409.00 2340.29
s 156.15 1491.79
s 3325.25 3971.84
s 1394.80 2340.44
s 406.77 2174.26
s 1060.03 3497.31
s 1915.15 1838.43
s 3318.82 3956.28
s 128.01 1452.28
s 409.97 2165.53
s 2551.27 681.99
s 3536.40 2320.25
s 3336.81 3970.25
s 399.81 2172.29
s 3321.56 3965.71
s 1035.32 419.12
s 408.72 2168.98
s 1225.25 2614.06
s 3334.42 3966.26
s 1029.99 1321.77
s 1055.08 408.97
s 1397.76 2351.43
s 2967.98 552.10
s 1059.41 418.91
s 1917.44 1854.56
s 1021.45 1312.51
s 1228.58 2603.25
s 1053.69 410.32
s 3975.50 3918.23
s 1031.15 1313.40
s 83.81 3558.25
s 3643.45 1236.08
s 3983.69 3919.43
s 3523.56 2348.44
s 75.43 3561.84
s 403.57 2176.51
s 3525.38 1939.99
s 1307.19 2191.53
s 1040.04 417.38
s 2658.10 3198.15
s 1380.58 1267.03
s 3629.11 1207.00
s 2652.59 3221.23
s 2959.75 575.46
s 3538.87 2351.29
s 3305.76 3947.23
s 3516.52 1922.25
s 1068.25 3495.10
s 1015.56 1306.01
s 1083.76 399.94
s 239.84 604.93
s 3537.82 1946.00
s 3522.56 1941.08
s 3623.69 1228.34
s 72.85 3546.23
s 239.90 612.27
s 3523.46 1930.51
s 3328.64 3941.30
s 3531.96 1923.91
s 1197.06 2603.86
s 2912.71 3993.05
s 1901.55 1851.38
s 1890.32 1849.30
s 2639.52 3213.46
s 3538.52 2330.43
s 2583.79 680.49
s 3847.73 3154.78
s 1381.48 1278.86
s 1051.41 3469.56
s 138.72 1486.11
s 3317.05 3958.12
s 3010.21 2740.91
s 228.46 597.92
s 2920.70 4010.29
s 2667.72 3232.84
s 3782.42 319.21
s 1065.30 3490.56
s 3833.67 3168.07
s 3325.35 3980.14
s 1209.61 2609.86
s 1380.75 1251.93
s 1899.37 1862.06
s 1057.39 3495.04
s 3331.87 3936.79
s 149.33 1470.44
s 3323.51 3964.02
s 405.96 2190.16
s 235.85 600.81
s 3835.63 3154.93
s 2981.62 2736.31
s 398.36 2179.68
s 234.72 596.56
s 1890.93 1849.99
s 2894.65 4004.43
s 1045.59 3471.75
s 1300.24 2196.17
s 1054.33 408.12
s 1062.78 3511.22
s 1383.68 1261.67
s 3837.84 3158.63
s 1066.02 409.41
s 3328.65 3952.31
s 2939.99 577.61
s 137.64 1476.20
s 3820.73 335.19
s 3520.32 2359.96
s 3334.48 3959.20
s 3810.10 320.67
s 1393.05 2345.26
s 3624.84 1226.34
s 1394.29 1271.17
s 2679.26 3196.49
s 2650.88 3220.64
s 3521.15 1942.34
s 404.29 2180.59
s 2583.64 685.42
s 2924.25 2015.72
s 2920.79 3986.74
s 1062.54 3496.88
s 1916.87 1859.10
s 3513.92 2346.41
s 2569.35 681.00
s 247.07 597.70
s 3855.87 3141.28
s 2568.75 691.45
s 2577.47 699.20
s 3805.81 318.70
s 1069.58 415.47
s 2655.05 3209.10
s 1305.06 2164.74
s 1069.82 3471.09
s 84.02 3553.27
s 2657.38 3210.81
s 3974.40 3911.01
s 1900.65 1852.16
s 158.57 1471.90
s 3346.09 3962.16
s 2579.70 669.68
s 1040.18 425.62
s 222.22 583.72
s 1067.19 3491.18
s 1064.84 3490.20
s 2920.07 2011.53
s 2886.11 4026.52
s 3795.96 322.09
s 3526.71 2342.17
s 240.18 607.91
s 3515.26 2356.55
s 3648.65 1220.20
s 400.52 2172.99
s 1308.34 2178.30
s 3523.83 2325.08
s 3827.18 3167.80
s 3532.03 2346.68
s 3799.94 313.05
s 407.88 2193.20
s 1383.11 1268.90
s 2922.51 3999.64
s 2905.95 3984.83
s 1914.98 1846.37
s 148.74 1473.47
s 88.93 3530.42
s 2904.12 2001.50
s 1369.95 1252.30
s 397.79 2181.02
s 1046.18 424.42
s 1294.26 2192.55
s 3845.02 3170.17
s 224.87 611.25
s 2911.68 4016.14
s 3527.83 2348.37
s 1076.71 3502.48
s 2987.80 2725.76
s 2662.88 3225.30
s 3620.53 1216.44
s 3973.81 3917.09
s 79.92 3565.15
s 3846.10 3165.20
s 1915.31 1856.49
s 1320.90 2163.33
s 1029.88 1332.59
s 2962.68 569.68
s 2682.08 3219.62
s 2573.57 680.63
s 1393.01 2346.26
s 2907.11 4004.03
s 1226.64 2619.49
s 1218.52 2607.16
s 2902.69 3996.54
s 1373.42 2351.07
s 223.40 606.31
s 73.85 3542.94
s 1903.99 1859.34
s 3832.04 3160.84
s 133.78 1459.68
s 416.58 2174.32
s 2912.14 4004.10
s 3797.87 324.36
s 1025.25 1315.05
s 149.10 1468.58
s 1304.91 2192.99
s 3805.95 327.81
s 2565.02 675.13
s 232.93 577.69
s 70.55 3561.67
s 3320.25 3967.34
s 3638.88 1221.42
s 2671.62 3213.25
s 97.45 3539.36
s 3637.93 1214.19
s 3839.11 3149.55
s 397.00 2178.47
s 1911.17 1838.03
s 2906.51 1999.83
s 3804.32 312.20
s 3801.25 313.38
s 244.61 605.46
s 1918.83 1860.99
s 1223.52 2602.47
s 3321.36 3966.37
s 136.66 1480.60
s 1056.23 412.44
s 246.55 610.33
s 1043.93 419.95
s 1387.28 1249.36
s 2990.07 2736.76
s 2984.64 2731.71
s 3638.26 1220.92
s 3317.99 3954.60
s 3636.33 1222.16
s 2977.43 2735.47
s 3821.67 3173.47
s 3814.21 335.60
s 405.83 2189.58
s 3821.29 3178.38
s 1906.19 1867.39
s 1056.06 423.99
s 238.49 600.38
s 400.34 2173.78
s 2662.73 3204.48
s 3851.50 3168.82
s 2575.24 671.83
s 1037.99 1306.31
s 3960.22 3920.89
s 1398.28 2371.96
s 1064.45 406.15
s 3796.89 316.28
s 2986.61 2727.24
s 155.22 1489.63
s 3801.01 315.57
s 2562.72 685.19
s 1373.61 2377.59
s 1052.90 426.07
s 77.73 3563.33
s 3625.02 1218.79
s 1024.80 1309.92
s 387.39 2187.01
s 2679.03 3219.09
s 2989.98 2735.19
s 1392.85 1281.40
s 155.69 1475.77
s 2990.33 2716.28
s 3343.45 3994.99
s 2650.94 3244.20
s 1006.63 1318.26
s 2987.20 2718.13
s 2922.33 1992.76
s 2983.10 2731.49
s 1213.35 2617.69
s 1075.80 3483.09
s 2584.74 690.64
s 3858.29 3149.89
s 3315.97 3972.07
s 1087.44 3495.54
s 1210.24 2602.99
s 1022.15 1319.61
s 89.19 3539.74
s 237.03 602.34
s 2972.00 2735.98
s 3512.40 1946.13
s 2977.96 2733.93
s 1326.34 2189.23
s 3808.84 322.54
s 3334.49 3960.46
s 1393.13 1256.87
s 2905.00 3991.95
s 1027.03 1329.03
s 2970.89 2746.70
s 227.59 616.94
s 1312.16 2160.21
s 2913.11 3989.17
s 1060.15 409.07
s 74.30 3548.67
s 68.31 3571.43
s 2944.40 565.17
s 374.83 2155.32
s 242.20 590.40
s 2938.50 545.98
s 2931.18 2005.68
s 1899.81 1848.50
s 62.03 3560.90
s 1029.22 1309.58
s 1404.62 2351.80
s 3625.08 1209.36
s 73.71 3561.36
s 1056.15 417.42
s 1384.26 2350.19
s 150.41 1484.53
s 2914.41 2005.56
s 401.17 2182.08
s 3966.61 3928.10
s 2930.10 2011.96
s 3520.75 2341.83
s 1022.31 1313.89
s 2659.29 3215.31
s 2905.23 4001.36
s 2657.11 3218.32
s 1904.38 1859.90
s 3348.45 3945.89
s 3316.21 3958.21
s 3832.69 3156.97
s 1206.22 2612.43
s 3817.09 325.83
s 1375.72 1253.42
s 2991.01 2730.44
s 1386.69 2340.31
s 1374.03 1266.84
s 3326.97 3956.42
s 1057.17 3486.82
s 1019.59 1308.77
s 1072.79 3480.44
s 251.08 600.92
s 83.96 3560.86
s 2957.68 573.53
s 1376.52 1257.57
s 1006.22 1333.13
s 1397.51 2362.40
s 3526.98 2334.72
s 157.71 1478.46
s 3520.76 2341.92
s 1053.91 409.02
s 3638.41 1215.16
s 1911.39 1856.51
s 3007.79 2732.43
s 2893.26 4015.43
s 1383.91 1267.51
s 2912.80 2009.11
s 1368.05 2366.10
s 2921.96 2008.08
s 156.83 1482.41
s 1061.41 3477.33
s 1034.62 1304.68
s 2946.78 569.65
s 2674.52 3228.96
s 404.40 2185.39
s 2912.62 3997.31
s 3530.99 1924.31
s 1057.83 3480.38
s 1221.99 2605.83
s 3537.72 2340.55
s 3519.90 1929.41
s 3643.53 1200.54
s 3796.12 333.54
s 3637.51 1227.03
s 2574.05 670.10
s 3842.16 3161.86
s 3839.91 3165.45
s 1024.56 1322.73
s 3528.42 2340.37
s 1384.09 2354.58
s 1370.06 1271.63
s 155.32 1480.44
s 68.70 3570.66
s 2659.37 3218.72
s 1382.64 1252.10
s 1054.34 1314.20
s 1313.31 2190.60
s 3527.54 1925.73
s 401.91 2167.40
s 2990.02 2705.52
s 2912.54 4007.83
s 2907.25 2002.91
s 248.83 603.97
s 2907.79 2009.42
s 1060.71 3486.55
