Vehicle 250
t 2925.69 853.13
t 285.06 1992.62
t 517.12 3161.16
t 525.59 3166.34
t 2092.85 201.28
t 275.58 1959.87
t 3057.35 1629.24
t 3477.52 2790.18
t 281.77 1959.38
t 266.10 2006.15
t 2904.57 859.68
t 2885.40 2776.95
t 2279.39 2682.83
t 2765.78 229.26
t 549.72 2397.75
t 470.06 3299.29
t 291.02 1992.69
t 3039.08 1604.55
t 579.92 2381.61
t 467.61 3296.87
t 2035.88 3007.35
t 2071.13 4003.26
t 2068.96 3988.18
t 1605.52 2830.46
t 2640.04 1153.25
t 659.74 42.49
t 376.92 1211.69
t 1530.21 261.86
t 1503.45 2889.27
t 1766.30 2703.38
t 3813.02 2962.46
t 521.86 3150.23
t 289.43 1986.60
t 648.16 39.90
t 2093.23 196.49
t 3813.98 2975.52
t 1781.30 2704.03
t 569.05 2400.74
t 487.30 3311.15
t 274.09 1969.17
t 2751.93 230.64
t 3057.29 1631.31
t 2918.04 871.67
t 1541.69 258.21
t 3788.45 2972.25
t 3486.05 3718.12
t 662.38 60.51
t 2280.30 2685.87
t 1517.70 2873.52
t 1773.20 2704.03
t 472.94 3292.62
t 2031.17 3012.20
t 554.16 2395.00
t 2023.92 3019.09
t 2652.19 1155.41
t 1016.28 1070.39
t 2867.22 2762.37
t 389.08 1219.40
t 1500.17 2865.78
t 1513.98 2885.47
t 1603.57 2854.96
t 2092.18 209.39
t 372.14 1216.94
t 2099.11 206.03
t 1030.99 1103.11
t 1774.84 2685.26
t 2087.17 209.52
t 2271.49 2696.46
t 2036.21 2998.35
t 2292.80 2700.56
t 3604.60 2241.19
t 3458.25 2774.51
t 571.96 2382.16
t 382.77 1226.37
t 363.09 1559.34
t 2744.30 240.15
t 566.14 2399.26
t 1536.57 253.40
t 1505.00 2876.74
t 503.48 3153.89
t 508.69 3170.11
t 1504.25 2887.96
t 2046.33 2998.68
t 2749.35 234.60
t 280.74 1978.00
t 2280.24 2682.75
t 505.08 3157.91
t 2022.54 3001.56
t 2069.13 3990.95
t 1528.75 236.45
t 3474.09 3688.26
t 3444.82 2780.14
t 1760.16 2704.10
t 1518.48 2869.24
t 1011.57 1068.38
t 543.89 2395.54
t 3049.22 1622.62
t 566.48 2381.80
t 515.82 3154.74
t 3482.58 2772.49
t 2663.48 1177.21
t 547.43 2373.69
t 2739.85 245.48
t 3461.49 2768.35
t 363.91 1212.99
t 3062.32 1625.54
t 3035.36 1645.31
t 3041.14 1625.59
t 541.00 2381.63
t 3048.84 1621.30
t 2093.81 216.48
t 1776.15 2694.01
t 2883.65 2783.35
t 2290.01 2678.67
t 1511.12 2886.74
t 2755.01 231.66
t 387.99 1226.79
t 354.89 1583.22
t 2085.49 207.66
t 3467.21 2767.61
t 2743.42 219.33
t 1784.12 2694.17
t 3488.10 3692.74
t 3467.54 2760.69
t 1761.92 2711.80
t 650.26 69.52
t 457.46 3300.37
t 3812.36 2966.88
t 3618.69 2235.38
t 2930.93 856.20
t 535.41 3147.04
t 3473.44 3688.14
t 653.69 55.97
t 2052.45 3975.30
t 1600.53 2851.72
t 3476.69 2753.71
t 3039.03 1622.02
t 3796.12 2967.58
t 1599.38 2841.65
t 365.35 1226.18
t 493.27 3159.91
t 1771.66 2712.28
t 3816.45 2963.80
t 3461.58 3698.81
t 2057.91 3981.31
t 2075.90 3979.51
t 576.26 2399.75
t 363.28 1210.41
t 645.89 53.12
t 2067.23 3999.44
t 3609.22 2256.44
t 276.06 1979.32
t 1028.40 1082.34
t 566.41 2389.49
t 468.31 3298.51
t 2861.33 2779.36
t 277.47 1979.50
t 500.28 3171.00
t 3463.55 3708.12
t 1782.81 2710.29
t 356.71 1205.65
t 2063.01 4002.60
t 1772.53 2699.62
t 3614.78 2245.78
t 1028.05 1096.68
t 656.99 59.78
t 1527.10 246.92
t 2914.09 858.04
t 3801.35 2959.89
t 2065.31 3999.11
t 2083.22 205.80
t 2078.48 223.43
t 574.65 2390.77
t 1528.00 2876.38
t 2881.41 2782.22
t 2027.43 3004.65
t 360.58 1580.04
t 2876.97 2767.94
t 1533.92 261.20
t 1532.74 256.25
t 1022.70 1075.08
t 3482.65 3707.05
t 1508.90 2863.64
t 1616.39 2847.62
t 568.11 2386.55
t 2261.13 2716.08
t 2758.94 211.73
t 356.36 1212.68
t 2281.06 2686.60
t 1030.54 1097.98
t 470.02 3285.42
t 2724.43 235.67
t 3477.95 3697.83
t 487.80 3310.40
t 2922.69 848.12
t 2271.37 2707.94
t 516.34 3173.82
t 2019.90 3018.89
t 3049.15 1620.72
t 3033.03 1618.79
t 1765.97 2707.49
t 2914.06 871.92
t 457.97 3302.31
t 524.21 3146.51
t 1003.72 1084.79
t 2088.81 221.54
t 2071.49 203.28
t 2061.84 4004.52
t 1044.10 1086.18
t 2071.08 3983.81
t 467.51 3304.20
t 666.52 52.28
t 550.28 2392.95
t 2032.86 3010.15
t 2279.81 2699.00
t 3811.83 2962.65
t 3810.73 2949.35
t 1551.49 273.41
t 3453.39 2782.84
t 1588.52 2840.80
t 3457.66 2791.17
t 3466.28 2770.23
t 3467.05 2755.68
t 3039.89 1627.82
t 334.15 1576.55
t 290.17 1969.43
t 663.85 47.18
t 3618.07 2232.72
t 2903.20 876.45
t 3509.44 3686.44
t 2638.84 1150.60
t 3044.00 1625.03
t 566.83 2403.27
t 1527.15 262.95
t 2906.13 875.11
t 568.24 2398.69
t 510.32 3149.77
t 2745.75 241.16
t 672.67 63.84
t 2049.74 3999.27
t 362.49 1220.77
t 564.81 2387.72
t 2746.25 239.29
t 1591.56 2835.27
t 360.41 1207.94
t 2077.36 3982.74
t 3059.14 1629.28
t 1600.17 2844.17
t 3814.58 2951.95
t 547.71 2378.41
t 2871.70 2774.20
t 2286.33 2679.18
t 3460.29 3695.54
t 3461.30 2765.82
t 2865.67 2765.22
t 3037.97 1614.35
t 2031.66 2995.61
t 2755.73 230.82
t 2275.77 2696.39
t 3034.06 1624.69
t 656.82 56.71
t 654.96 56.36
t 3617.37 2247.83
t 1780.93 2702.16
t 2644.64 1182.39
t 667.38 70.53
t 2862.41 2783.10
t 2045.20 3989.49
t 3488.39 2771.83
t 2091.58 208.15
t 3606.10 2243.31
t 3791.01 2954.17
t 521.63 3160.84
t 2266.54 2691.06
t 2646.25 1167.48
t 1025.13 1080.23
t 3800.84 2954.25
t 1545.42 264.83
t 2865.64 2768.95
t 1517.46 2878.32
t 3489.39 3707.73
t 3627.10 2264.59
t 352.45 1586.28
t 2069.16 229.72
t 2031.14 3006.58
t 1512.87 2890.50
t 290.03 1986.49
t 1524.56 2876.45
t 374.89 1216.85
t 2056.84 3993.58
t 2040.43 3005.80
t 373.74 1593.46
t 2865.66 2767.54
t 368.86 1221.00
t 1776.42 2706.96
t 2653.95 1197.53
t 2907.42 859.74
t 2666.36 1183.64
t 2935.58 853.11
t 562.24 2379.18
t 572.98 2384.42
t 1532.20 257.39
t 2914.91 869.66
t 557.27 2388.14
t 2027.28 3002.66
t 3457.40 2781.75
t 375.91 1204.75
t 2039.19 3022.12
t 2900.18 859.19
t 468.27 3302.44
t 1523.46 255.23
t 2103.47 195.71
t 2745.14 221.86
t 669.86 58.03
t 1028.83 1078.75
t 511.90 3162.45
t 1519.94 2872.90
t 3058.50 1635.13
t 514.59 3142.45
t 3468.50 2770.95
t 388.91 1227.53
t 358.51 1212.93
t 511.07 3154.02
t 454.59 3296.74
t 348.51 1597.35
t 2299.37 2691.82
t 1508.70 2878.04
t 2092.22 218.78
t 1532.31 262.55
t 1540.75 247.99
t 510.05 3144.80
t 347.57 1581.55
t 2095.22 214.58
t 2857.10 2773.17
t 2065.18 4009.55
t 2089.55 206.70
t 279.91 1987.89
t 389.68 1219.83
t 1578.17 2856.41
t 2046.60 3033.09
t 1596.18 2841.16
t 3473.34 2777.11
t 3814.20 2973.02
t 554.18 2389.92
t 3817.28 2963.60
t 2067.70 3993.05
t 1550.30 271.77
t 360.38 1215.38
t 2060.33 3997.47
t 3059.34 1619.58
t 2066.52 3994.05
t 3485.94 3708.13
t 361.41 1220.51
t 1509.71 2881.28
t 1604.13 2858.24
t 364.45 1236.04
t 381.18 1213.70
t 2267.18 2708.95
t 654.59 38.15
t 1528.55 277.43
t 1762.17 2699.53
t 1610.93 2839.51
t 1764.38 2710.34
t 2743.48 214.39
t 1024.27 1089.91
t 380.34 1210.43
t 2868.86 2780.64
t 543.15 2414.02
t 1764.96 2682.39
t 2039.00 2973.13
t 347.28 1563.29
t 1764.08 2700.03
t 382.81 1232.90
t 1522.56 2869.68
t 2061.97 4015.59
t 2266.08 2696.98
t 2742.47 229.38
t 358.79 1563.76
t 470.05 3321.75
t 2043.19 3006.67
t 3802.76 2972.93
t 1593.02 2842.86
t 2918.22 887.10
t 273.69 1986.19
t 3617.83 2249.33
t 2059.79 3985.89
t 1543.77 246.60
t 1526.78 2861.19
t 2645.78 1171.35
t 2657.78 1171.93
t 378.84 1219.96
t 1587.20 2851.93
t 2098.15 193.19
t 2929.58 881.71
t 2859.86 2771.70
t 1764.81 2702.57
t 3034.97 1633.16
t 1547.73 264.99
t 1526.76 2873.95
t 537.73 2392.57
t 1007.13 1074.35
t 1588.11 2844.78
t 2283.54 2703.99
t 3476.54 2768.64
t 2059.12 3970.23
t 476.03 3294.65
t 2067.30 212.46
t 668.16 59.29
t 279.08 1973.10
t 3057.76 1634.55
t 2096.19 206.98
t 492.14 3157.66
t 441.37 3302.32
t 3801.34 2950.81
t 2645.77 1165.79
t 2062.75 4001.79
t 2873.56 2752.79
t 3464.80 3697.46
t 2287.64 2701.93
t 1033.28 1079.76
t 3480.69 2771.16
t 3620.86 2245.33
t 1767.24 2685.60
t 2735.20 223.92
t 654.88 42.00
t 2052.84 3988.31
t 489.53 3303.00
t 3641.00 2242.21
t 1761.03 2701.44
t 514.03 3149.26
t 1776.99 2706.27
t 2043.00 3002.00
t 2037.85 3013.98
t 524.88 3140.68
t 3616.01 2246.00
t 3816.21 2970.25
t 2043.40 2997.49
t 1548.49 2875.34
t 289.29 1977.75
t 1605.03 2844.57
t 2018.86 3026.62
t 3465.61 2775.52
t 286.11 1988.54
t 658.88 75.44
t 345.84 1580.91
t 357.31 1597.89
t 3473.22 3692.75
t 1515.04 271.18
t 3812.25 2972.19
t 1026.52 1101.64
t 2266.02 2692.68
t 2757.88 216.66
t 1538.57 263.62
t 2267.45 2699.49
t 560.60 2384.47
t 1024.86 1079.49
t 567.18 2388.72
t 510.67 3165.31
t 3469.33 2791.12
t 2743.63 231.64
t 2742.35 248.26
t 1760.83 2718.80
t 3465.21 2782.00
t 2089.53 210.80
t 3043.41 1615.42
t 1584.50 2831.58
t 2914.63 865.76
t 3799.21 2987.07
t 3483.13 3690.84
t 3797.58 2955.21
t 2263.25 2691.14
t 2057.88 3993.76
t 2887.45 2768.13
t 2745.85 213.97
t 3602.49 2256.79
t 3489.31 2758.81
t 3043.13 1621.29
t 376.02 1218.34
t 3822.25 2955.72
t 3467.02 3686.86
t 2836.89 2768.84
t 3445.02 2777.95
t 1515.76 2874.31
t 2879.40 2763.08
t 3464.05 2784.04
t 3489.31 3704.71
t 2091.66 210.87
t 2740.89 227.85
t 277.79 2001.83
t 2739.12 230.68
t 1602.94 2842.90
t 377.42 1216.14
t 3053.74 1632.86
t 2651.07 1167.67
t 1753.29 2692.12
t 3465.24 3703.02
t 2083.31 203.71
t 2903.90 866.28
t 3607.88 2251.50
t 554.34 2384.71
t 2639.32 1165.10
t 382.07 1206.08
t 2285.70 2681.27
t 290.89 1987.04
t 2091.03 3989.07
t 2647.28 1169.17
t 2880.33 2780.80
t 2744.74 235.78
t 566.84 2394.58
t 2271.96 2697.14
t 563.45 2385.14
t 512.40 3164.67
t 378.41 1214.06
t 2266.73 2688.15
t 2060.26 3965.25
t 650.63 51.51
t 2919.40 888.13
t 2749.82 216.90
t 3601.36 2268.41
t 3461.60 2766.53
t 2279.16 2679.88
t 2083.99 206.67
t 2873.97 2777.92
t 2759.50 229.79
t 460.73 3298.29
t 2279.42 2701.62
t 1533.00 251.65
t 1614.47 2847.90
t 3482.32 2777.28
t 2086.80 215.92
t 3063.06 1626.63
t 1534.64 250.99
t 519.38 3161.62
t 2738.55 236.66
t 1514.40 2873.12
t 2283.67 2686.05
t 2922.46 869.99
t 374.63 1233.15
t 349.78 1589.99
t 1529.51 265.40
t 3812.17 2971.69
t 360.90 1563.81
t 1590.96 2841.30
t 3472.42 3693.19
t 3612.02 2238.29
t 2652.48 1178.32
t 2875.50 2739.15
t 3619.62 2248.47
t 566.63 2388.99
t 2929.65 887.16
t 1598.93 2843.65
t 2922.39 884.95
t 459.68 3309.42
t 355.81 1202.43
t 357.48 1557.05
t 363.67 1241.49
t 517.41 3167.65
t 366.80 1226.02
t 3619.99 2251.96
t 1509.97 2881.39
t 282.88 1973.14
t 353.32 1231.30
t 374.49 1221.04
t 293.12 1971.70
t 1030.63 1091.49
t 656.02 55.05
t 3458.93 2773.36
t 2649.68 1161.57
t 2262.58 2700.67
t 1530.93 2884.51
t 353.13 1580.51
t 2878.29 2768.81
t 2028.94 3022.34
t 3804.37 2958.70
t 468.44 3292.59
t 3478.84 3699.78
t 1514.74 2877.78
t 3446.40 3694.00
t 3793.25 2982.59
t 469.14 3299.92
t 2080.54 3987.41
t 3613.52 2253.24
t 1534.87 252.57
t 2047.06 3006.28
t 1544.19 244.22
t 3470.25 2766.93
t 1597.61 2850.26
t 2917.53 864.01
t 1527.84 289.91
t 2092.40 201.99
t 2083.51 3984.61
t 2078.12 230.71
t 1039.42 1079.12
t 2654.59 1173.68
t 2667.85 1179.65
t 1537.28 260.78
t 3487.98 3701.97
t 2095.00 212.71
t 561.70 2394.61
t 288.96 1990.54
t 2664.55 1160.32
t 1530.09 256.38
t 1592.82 2837.34
t 1762.55 2701.34
t 3046.95 1612.26
t 2281.52 2687.76
t 999.60 1090.92
t 1022.33 1117.55
t 525.21 3160.11
t 2079.65 202.32
t 2078.87 211.63
t 2908.42 863.85
t 2933.57 866.80
t 458.00 3329.72
t 2735.78 231.04
t 354.96 1581.35
t 3467.22 3693.34
t 3450.04 2764.57
t 1603.36 2851.88
t 1513.57 2865.22
t 2079.42 226.38
t 519.42 3171.25
t 2763.66 228.22
t 2931.93 870.20
t 512.03 3154.86
t 1524.03 2895.33
t 3463.25 2770.60
t 2052.54 4011.97
t 2875.46 2752.57
t 2645.60 1153.63
t 1777.67 2699.56
t 2274.76 2696.50
t 1016.97 1080.54
t 2912.77 880.96
t 1773.65 2726.16
t 2070.64 3984.70
t 3049.46 1617.77
t 462.20 3291.31
t 2066.09 4001.33
t 466.84 3316.34
t 259.32 1982.65
t 1029.71 1092.39
t 2656.17 1167.80
t 510.34 3146.89
t 2288.68 2691.57
t 3809.31 2954.40
t 3482.47 3704.29
t 264.78 1977.08
t 2048.61 3008.85
t 2637.25 1170.54
t 2024.84 3011.66
t 2652.68 1165.52
t 294.54 1976.92
t 345.26 1202.11
t 3615.24 2239.24
t 374.12 1214.31
t 3065.63 1638.55
t 473.22 3319.27
t 651.82 53.45
t 3807.32 2967.17
t 350.34 1579.25
t 662.15 45.58
t 2733.00 242.48
t 3469.65 2768.99
t 1541.40 248.11
t 1507.92 2885.13
t 3614.40 2259.57
t 1768.92 2708.59
t 567.21 2399.52
t 2766.32 223.21
t 2748.29 213.89
t 997.50 1093.66
t 2647.57 1194.09
t 3817.22 2972.40
t 1528.92 2882.24
t 2752.57 208.38
t 2865.24 2772.53
t 3797.51 2971.25
t 3059.23 1634.71
t 1595.95 2831.14
t 554.23 2386.50
t 3817.11 2962.61
t 570.55 2403.11
t 2276.98 2702.57
t 1519.05 2871.13
t 3814.50 2958.77
t 2077.55 3991.01
t 2900.62 860.28
t 3815.28 2966.06
t 354.24 1565.27
t 577.36 2388.11
t 2033.20 3007.96
t 351.28 1595.84
t 485.98 3311.11
t 3055.89 1622.43
t 3037.35 1601.41
t 2278.77 2698.10
t 3622.78 2252.26
t 571.65 2382.75
t 2746.03 238.01
t 452.82 3290.50
t 3053.38 1639.27
t 2642.75 1169.63
t 3490.69 3707.95
t 527.71 3164.65
t 525.57 3151.37
t 521.36 3170.57
t 2861.33 2765.80
t 3041.57 1623.61
t 1594.43 2858.72
t 351.27 1577.89
t 1757.58 2702.86
t 1542.94 269.12
t 2045.38 3014.18
t 673.24 48.85
t 517.83 3135.82
t 504.26 3143.42
t 2087.89 206.55
t 1775.42 2674.46
t 2084.29 4009.28
t 1539.59 248.31
t 1771.36 2693.62
t 2745.69 247.09
t 2031.28 3005.35
t 509.65 3145.29
t 458.25 3321.34
t 2273.76 2709.64
t 1037.92 1068.35
t 2094.93 206.22
t 370.49 1220.51
t 2286.03 2688.62
t 2924.14 884.09
t 3818.44 2954.00
t 1602.91 2843.83
t 1608.53 2829.48
t 2734.07 222.16
t 353.36 1579.12
t 1036.01 1092.20
t 1590.57 2829.81
t 2924.90 841.01
t 1766.34 2706.80
t 1770.04 2698.99
t 2908.66 865.43
t 2652.31 1176.24
t 3047.34 1645.54
t 3486.09 3706.95
t 1592.07 2843.20
t 2920.58 860.97
t 1517.41 2856.71
t 1524.53 255.02
t 646.98 61.09
t 2746.91 228.68
t 1582.78 2830.49
t 3491.67 3695.33
t 1551.81 260.58
t 3048.12 1619.88
t 662.79 53.72
t 1028.03 1091.53
t 523.07 3158.88
t 2038.87 2994.46
t 2269.68 2699.03
t 360.69 1214.91
t 3625.75 2252.79
t 3800.34 2976.82
t 3054.21 1636.59
t 1537.23 277.81
t 517.38 3157.93
t 2290.73 2700.92
t 2908.62 866.65
t 2861.00 2783.16
t 3465.39 2775.30
t 661.49 52.29
t 1595.63 2837.03
t 1524.14 2874.67
t 336.81 1576.37
t 2275.53 2678.07
t 653.84 47.52
t 2746.86 235.08
t 3478.31 3696.12
t 2870.37 2765.08
t 3056.09 1644.35
t 3453.09 2766.04
t 3616.73 2257.44
t 2032.90 3002.63
t 3603.00 2252.75
t 1762.40 2716.16
t 366.25 1209.46
t 1595.40 2836.54
t 1503.36 2862.00
t 1546.40 259.33
t 266.34 1988.09
t 273.75 1992.11
t 3040.08 1621.36
t 3054.22 1639.38
t 1502.13 2884.29
t 3045.21 1625.54
t 354.74 1226.99
t 1014.33 1073.32
t 2048.90 3002.74
t 1549.90 241.58
t 381.23 1205.40
t 1766.70 2705.17
t 2285.29 2695.32
t 482.65 3324.11
t 3643.28 2252.90
t 1764.09 2714.92
t 2910.14 871.60
t 2861.34 2773.69
t 642.48 51.21
t 266.41 1986.30
t 651.89 63.16
t 3466.25 2759.90
t 501.78 3166.23
t 1526.00 270.28
t 1542.37 266.76
t 2261.60 2690.37
t 474.68 3307.57
t 1549.73 248.79
t 505.46 3156.83
t 2094.07 227.03
t 1035.00 1099.86
t 3484.10 3696.39
t 1602.69 2825.88
t 2917.35 876.99
t 1758.62 2704.00
t 547.18 2396.73
t 2911.77 861.49
t 2640.85 1173.68
t 385.28 1226.01
t 1538.33 259.36
t 2871.70 2781.99
t 3478.71 3685.62
t 1755.68 2702.13
t 506.45 3152.97
t 1023.64 1082.42
t 366.89 1225.63
t 1027.86 1087.34
t 3025.62 1642.57
t 2642.96 1172.26
t 3502.42 3695.80
t 3462.01 2768.11
t 3469.86 3712.96
t 1604.19 2849.09
t 481.02 3302.48
t 577.91 2391.35
t 1509.94 2877.57
t 572.94 2390.07
t 344.19 1577.99
t 517.10 3156.99
t 2879.44 2764.92
t 2268.34 2674.56
t 2044.26 3011.67
t 1538.43 258.57
t 3468.59 2779.06
t 671.03 55.69
t 1602.69 2843.77
t 477.59 3305.92
t 2080.15 3997.73
t 365.19 1223.02
t 3801.34 2956.88
t 1521.46 2884.36
t 2730.86 237.25
t 363.35 1211.58
t 648.85 43.59
t 2725.86 217.63
t 1616.97 2849.98
t 3810.47 2968.03
t 1765.11 2698.85
t 1547.59 241.28
t 577.97 2389.11
t 2931.32 876.11
t 2026.34 3005.27
t 274.30 1970.11
t 478.25 3309.53
t 3445.58 2781.11
t 3801.37 2942.76
t 268.39 1976.71
t 666.52 53.47
t 1587.21 2838.92
t 1760.83 2693.85
t 3621.54 2254.09
t 2856.96 2793.10
t 1604.87 2845.40
t 278.02 1955.16
t 3796.75 2971.64
t 3482.36 3704.43
t 2079.46 3991.39
t 337.98 1563.66
t 1518.70 2869.23
t 1579.88 2831.69
t 2063.58 4006.38
t 1781.51 2706.73
t 1578.87 2831.03
t 454.10 3302.60
t 272.36 1982.89
t 278.88 1969.91
t 3818.69 2962.76
t 3052.08 1633.08
t 2079.15 3996.90
t 3478.25 3685.73
t 2905.62 866.30
t 3037.78 1617.06
t 2284.46 2682.13
t 2060.45 3998.46
t 521.40 3174.17
t 483.49 3296.69
t 1516.78 2876.40
t 2920.26 871.71
t 370.81 1202.62
t 2864.37 2775.84
t 2729.33 227.86
t 3816.20 2956.16
t 363.24 1222.13
t 1539.35 274.00
t 3477.21 3704.91
t 287.49 1976.71
t 2067.43 4000.48
t 361.31 1585.18
t 1588.47 2844.30
t 1033.55 1093.22
t 347.24 1569.21
t 254.30 1987.05
t 3470.18 2783.59
t 1024.24 1100.85
t 280.44 1998.93
t 2879.12 2767.93
t 2867.54 2769.55
t 344.25 1587.13
t 1030.88 1100.46
t 1030.35 1083.22
t 2270.18 2686.64
t 353.55 1574.53
t 2875.47 2748.78
t 2274.29 2697.59
t 1607.56 2828.65
t 3808.70 2964.01
t 2635.04 1188.10
t 2920.68 883.78
t 2872.44 2786.63
t 2271.54 2714.95
t 381.40 1209.44
t 1027.11 1083.50
t 3469.10 2778.44
t 496.45 3167.56
t 563.62 2397.71
t 2749.47 232.59
t 3804.20 2963.15
t 2028.91 3008.39
t 1782.69 2698.34
t 3047.44 1622.39
t 514.79 3141.55
t 2875.62 2774.58
t 2647.36 1173.24
t 290.93 1971.56
t 1610.57 2828.35
t 2266.77 2710.53
t 357.19 1228.97
t 3614.66 2268.89
t 1760.79 2692.07
t 1600.64 2860.14
t 2024.77 3022.42
t 1533.47 2859.35
t 367.94 1216.23
t 2090.44 218.84
t 1595.55 2834.52
t 2070.16 203.85
t 2097.91 223.33
t 275.93 1974.54
t 579.37 2404.50
t 2738.87 219.24
t 3627.33 2260.15
t 2029.37 3009.99
t 1510.36 2881.81
t 2853.34 2781.47
t 1519.36 264.01
t 2651.07 1177.81
t 2037.88 3003.88
t 642.02 66.61
t 3479.25 3695.06
t 2031.61 2994.42
t 2874.25 2786.16
t 346.71 1556.43
t 365.26 1232.28
t 519.80 3156.95
t 3471.42 3693.25
t 266.19 1980.74
t 2747.92 226.59
t 1541.13 254.12
t 536.80 3140.84
t 353.90 1585.29
t 2654.89 1168.70
t 275.29 1967.98
t 337.42 1577.26
t 1027.37 1081.70
t 3471.72 3697.31
t 270.83 1990.97
t 1519.22 2878.01
t 2069.31 3974.00
t 3041.51 1639.59
t 1016.65 1067.93
t 3469.63 3698.91
t 517.05 3155.19
t 1525.18 255.69
t 275.19 1995.26
t 2285.58 2686.39
t 1535.77 251.54
t 1526.84 253.89
t 1591.82 2831.06
t 1603.61 2838.72
t 366.60 1214.33
t 348.36 1581.81
t 289.70 1963.55
t 575.61 2384.20
t 2870.94 2767.46
t 2937.66 885.92
t 1506.67 265.36
t 3063.48 1640.93
t 2291.33 2689.45
t 1525.61 2877.14
t 2911.93 857.61
t 1761.67 2713.06
t 346.62 1572.39
t 562.79 2391.56
t 452.18 3292.66
t 3621.23 2241.72
t 673.15 56.10
t 2292.26 2704.18
t 3470.23 3680.46
t 1594.89 2830.35
t 1034.62 1088.15
t 3617.43 2260.38
t 503.34 3291.83
t 1766.25 2713.21
t 650.04 48.77
t 2737.96 229.40
t 354.84 1579.93
t 2873.30 2765.68
t 1545.47 257.48
t 1014.91 1063.03
t 2895.17 860.12
t 2651.92 1163.63
t 375.35 1234.95
t 343.95 1576.82
t 1508.92 2872.74
t 2071.69 220.58
t 1518.89 2875.55
t 2264.05 2682.25
t 2732.43 226.56
t 360.78 1232.18
t 1765.92 2703.39
t 492.42 3148.78
t 1573.27 2841.61
t 2654.92 1166.33
t 548.33 2402.18
t 3618.34 2236.86
t 2032.28 3012.87
t 2918.80 849.50
t 272.46 1987.95
t 2761.28 235.95
t 3043.99 1606.17
t 472.62 3313.80
t 371.47 1213.98
t 290.00 1984.40
t 3813.59 2954.10
t 2877.12 2769.46
t 359.79 1561.23
t 508.90 3161.93
t 293.12 1962.88
t 2890.96 2770.60
t 1541.12 2894.17
t 564.95 2384.07
t 2855.45 2752.56
t 2634.89 1162.17
t 3594.57 2255.14
t 2883.72 2776.63
t 2743.35 215.85
t 1522.35 245.85
t 286.20 1995.49
t 513.12 3155.52
t 2748.00 233.63
t 3796.89 2954.68
t 3807.81 2966.79
t 2755.53 231.14
t 3046.93 1637.31
t 566.47 2408.66
t 284.78 1971.82
t 3618.87 2254.91
t 362.05 1217.13
t 659.43 43.90
t 3467.91 3688.77
t 364.71 1219.64
t 3054.18 1622.15
t 3796.71 2959.30
t 2868.01 2779.23
t 2917.75 865.01
t 373.31 1215.72
t 366.26 1229.61
t 3038.14 1622.03
t 3047.91 1644.25
t 3044.12 1640.35
t 3633.21 2237.32
t 2064.33 4000.97
t 1609.27 2830.24
t 2873.38 2763.27
t 3484.38 2766.13
t 2753.91 219.47
t 650.49 41.77
