Vehicle 250
t 2896.54 2705.67
t 124.41 2966.96
t 1856.43 1762.37
t 3940.70 298.00
t 1640.75 308.26
t 1185.08 3440.29
t 2697.40 921.91
t 2876.17 2735.06
t 2536.79 2952.58
t 2696.49 906.24
t 2572.82 2711.86
t 2487.11 3508.98
t 642.07 3062.73
t 3578.19 3770.20
t 2480.20 3504.30
t 3579.10 3743.79
t 2557.35 2718.79
t 3583.28 744.04
t 1651.84 273.45
t 1256.22 2486.67
t 152.98 2974.60
t 3252.89 1987.24
t 1863.54 1753.11
t 1640.81 275.02
t 3778.79 2740.92
t 1844.95 1766.49
t 1648.29 289.70
t 857.06 4.97
t 644.96 3038.69
t 1860.48 1755.24
t 638.38 3061.35
t 3230.66 1974.16
t 1864.87 1768.26
t 3579.27 750.56
t 631.32 3044.47
t 169.24 2958.07
t 3249.08 1980.05
t 1655.91 295.38
t 3554.60 3752.88
t 1729.47 1921.40
t 2883.68 2735.59
t 3232.98 1980.88
t 3939.33 285.90
t 3841.03 1457.37
t 1308.63 843.93
t 1727.50 1920.85
t 1717.27 359.76
t 622.82 3051.92
t 3571.87 3777.12
t 1677.39 303.20
t 206.41 2312.68
t 2527.75 2971.53
t 2516.51 2971.22
t 142.49 2964.69
t 3947.46 298.33
t 2572.56 2718.79
t 2901.66 2733.33
t 2709.66 910.02
t 3833.38 2880.59
t 3790.12 2758.90
t 3566.18 3760.28
t 1849.89 1769.32
t 233.70 2326.77
t 2510.34 3499.19
t 2087.09 223.57
t 3839.15 1454.01
t 2098.72 226.37
t 216.60 2317.18
t 2477.11 3507.42
t 2534.61 2962.53
t 1199.61 3426.18
t 867.74 11.56
t 3806.44 2755.51
t 1726.66 1907.83
t 2711.00 944.37
t 165.07 2980.33
t 863.39 20.26
t 1708.73 1952.75
t 1853.10 1755.06
t 3599.69 735.32
t 1858.22 1772.43
t 2716.76 930.01
t 1185.21 3437.02
t 2688.21 917.13
t 645.49 3037.68
t 1289.74 842.86
t 2512.57 2942.80
t 1861.33 1772.62
t 2518.81 2975.49
t 1729.32 1923.61
t 1267.83 2474.36
t 2559.35 2737.88
t 1657.59 287.97
t 3824.93 2865.40
t 1182.93 3436.50
t 3240.09 1959.35
t 221.59 2311.82
t 3868.53 2212.38
t 2101.99 235.89
t 2703.16 907.65
t 2096.96 223.44
t 3854.78 1451.88
t 1716.31 1933.63
t 1868.41 1766.21
t 2108.20 225.79
t 864.20 18.13
t 2506.24 3503.58
t 634.48 3041.46
t 3884.75 2237.45
t 1287.17 831.63
t 220.37 2314.97
t 3255.68 1967.71
t 3855.39 1449.79
t 1666.92 290.93
t 3849.14 1454.94
t 3568.26 743.14
t 2550.89 2698.23
t 3573.76 3763.40
t 1726.74 1901.33
t 1219.12 3414.03
t 1327.62 846.64
t 2519.03 2966.22
t 3575.71 3757.08
t 2521.51 2962.17
t 3598.94 750.22
t 1310.69 842.09
t 203.84 2311.58
t 3250.68 1992.57
t 3596.52 742.60
t 2707.64 913.56
t 2548.06 2716.10
t 1241.06 2489.28
t 2524.51 2977.25
t 3877.99 2237.16
t 226.10 2294.73
t 1301.73 839.82
t 1737.54 365.78
t 3792.97 2769.45
t 1650.10 285.63
t 1309.85 847.40
t 3848.37 2871.41
t 3260.62 1974.96
t 3884.07 2234.90
t 2550.29 2716.64
t 3796.80 2751.28
t 150.26 2958.89
t 2885.96 2732.02
t 1715.01 1935.17
t 3774.79 2754.37
t 2564.60 2709.58
t 3873.04 2228.99
t 1704.98 1914.97
t 1733.81 364.93
t 1310.62 866.57
t 3575.31 3764.95
t 1699.16 1921.97
t 3826.96 2887.33
t 3245.14 1980.63
t 219.79 2315.68
t 1240.53 2488.64
t 846.92 5.50
t 1737.48 349.91
t 2707.65 926.59
t 3594.47 731.39
t 1248.82 2486.69
t 1253.05 2481.36
t 3548.95 3755.10
t 872.45 31.56
t 2687.08 916.69
t 2688.30 916.92
t 1712.68 1933.93
t 1868.49 1773.40
t 3958.57 284.79
t 3802.06 2759.48
t 3889.05 2230.68
t 1307.35 850.12
t 2888.52 2728.11
t 2693.83 935.01
t 3850.56 1436.38
t 1749.42 367.47
t 2507.65 2973.18
t 3882.25 2223.69
t 1861.54 1760.41
t 851.75 28.26
t 1850.32 1762.61
t 3555.98 3731.95
t 2096.76 217.18
t 3815.62 1470.35
t 2085.03 234.10
t 1844.21 1785.04
t 3823.91 2876.51
t 1258.29 2494.19
t 3778.73 2744.84
t 2492.28 3493.65
t 2704.67 910.40
t 1851.88 1759.47
t 2079.66 233.97
t 1197.84 3411.71
t 2527.68 2951.63
t 2559.72 2714.04
t 650.13 3059.53
t 1849.75 1767.54
t 3857.19 1450.01
t 3857.47 2855.79
t 136.15 2976.79
t 3563.20 3760.64
t 1199.43 3415.43
t 655.14 3040.20
t 3247.87 1986.99
t 2079.13 228.01
t 1202.54 3421.95
t 871.71 9.22
t 1647.20 289.66
t 3254.06 1978.54
t 2579.18 2726.59
t 1290.27 836.44
t 1212.19 3428.32
t 837.04 23.97
t 2504.60 3503.83
t 3570.24 3777.65
t 1651.86 287.12
t 1737.62 348.86
t 2887.62 2714.57
t 3572.61 3764.43
t 3250.95 1985.86
t 2893.11 2713.82
t 3883.33 2222.90
t 3849.37 1438.01
t 867.30 16.06
t 1711.69 1914.64
t 618.76 3056.41
t 854.67 3.97
t 1245.23 2478.19
t 1716.16 1923.94
t 2877.37 2722.51
t 1848.25 1750.69
t 214.96 2305.98
t 3785.77 2766.10
t 1186.60 3429.57
t 1728.63 1915.23
t 3873.77 2239.72
t 2487.10 3502.47
t 2081.13 218.65
t 1303.47 838.62
t 2530.48 2976.45
t 3833.83 1456.92
t 2489.83 3509.66
t 1293.32 823.88
t 857.39 25.30
t 2094.42 241.71
t 643.82 3051.45
t 1866.08 1757.69
t 1856.47 1768.76
t 2100.94 219.11
t 1743.08 357.32
t 3885.12 2241.47
t 1648.09 293.20
t 3262.29 1976.26
t 1729.12 1940.19
t 224.92 2311.22
t 1723.62 1916.97
t 3830.09 2882.77
t 3242.57 1983.75
t 1258.68 2505.66
t 210.84 2313.36
t 3868.70 2220.62
t 2561.00 2721.82
t 2900.07 2750.91
t 2552.60 2716.81
t 1302.92 853.67
t 3957.40 298.51
t 3604.91 733.76
t 153.31 2955.80
t 2085.45 238.66
t 2530.88 2971.41
t 2696.82 918.14
t 3591.50 3753.42
t 632.32 3043.48
t 1280.01 852.10
t 1196.00 3433.24
t 3883.11 2235.49
t 229.52 2317.53
t 1651.30 276.23
t 2574.07 2719.42
t 2492.65 3492.24
t 3904.77 2233.13
t 641.32 3048.08
t 3834.09 1443.70
t 2082.57 208.07
t 3603.89 745.19
t 2107.04 233.09
t 1317.48 847.48
t 218.14 2315.01
t 217.37 2319.07
t 2484.10 3492.90
t 2483.64 3499.69
t 1237.35 2489.80
t 3254.60 1979.61
t 3806.88 2750.95
t 147.98 2968.99
t 3249.86 1972.41
t 1718.65 1926.14
t 143.10 2994.30
t 1297.63 852.63
t 635.54 3045.31
t 1212.00 3420.89
t 3853.15 2863.15
t 2525.85 2977.39
t 2511.38 2959.78
t 1705.21 1928.89
t 216.22 2329.15
t 2518.91 2946.64
t 1728.37 375.66
t 1195.22 3426.87
t 1860.69 1760.30
t 2709.74 908.67
t 2527.58 2951.25
t 1736.33 349.72
t 2086.06 227.32
t 1189.82 3425.14
t 3582.84 749.38
t 2091.42 225.62
t 1737.56 1893.91
t 3788.44 2743.20
t 1230.12 2474.89
t 3257.57 1978.46
t 1855.83 1772.43
t 3583.67 748.62
t 1863.29 1780.52
t 1653.13 306.14
t 1732.16 1918.27
t 196.98 2330.07
t 1716.19 1931.59
t 3949.03 318.88
t 3249.61 1966.96
t 1725.83 1940.29
t 873.48 7.78
t 2519.40 2981.73
t 2864.43 2711.89
t 1304.20 848.62
t 1303.91 850.76
t 1259.70 2492.00
t 1657.49 275.58
t 3879.02 2238.14
t 3547.11 3763.03
t 2089.21 214.84
t 2090.19 246.88
t 152.55 2983.40
t 3790.33 2744.58
t 2494.54 3498.24
t 2696.35 907.93
t 2571.66 2710.78
t 1722.65 1935.70
t 3868.55 1455.69
t 2095.78 218.88
t 3584.29 732.69
t 862.44 14.46
t 3940.26 285.25
t 3880.22 2228.32
t 871.23 29.91
t 1255.28 2487.41
t 3768.65 2741.29
t 147.52 2980.54
t 1243.02 2485.79
t 3832.10 2874.25
t 140.23 2972.52
t 3245.38 1986.94
t 1724.93 1931.60
t 3854.90 2225.58
t 3584.33 3748.39
t 870.56 10.64
t 1298.15 861.18
t 1195.37 3425.95
t 633.33 3046.18
t 2883.68 2735.36
t 2703.24 926.83
t 1195.01 3429.77
t 1255.54 2492.44
t 1736.10 1917.33
t 3242.66 1992.42
t 2545.21 2724.28
t 849.29 25.20
t 3800.20 2749.56
t 151.12 2964.27
t 3864.06 1465.37
t 3956.08 292.24
t 3870.87 2221.54
t 2686.52 924.93
t 148.51 2965.22
t 1312.78 836.34
t 3837.52 1430.73
t 1183.46 3410.60
t 2103.72 221.55
t 3853.02 1436.85
t 3792.59 2739.48
t 2685.53 934.02
t 3250.64 1982.30
t 1238.27 2488.31
t 3858.35 1449.23
t 1176.05 3437.76
t 3574.23 3745.75
t 3239.61 1978.49
t 1649.89 302.69
t 211.24 2327.74
t 1184.79 3431.53
t 1724.16 1913.58
t 2540.44 2946.63
t 2094.83 232.51
t 2688.70 941.10
t 2898.50 2714.06
t 3596.70 740.70
t 857.21 33.23
t 2557.77 2730.36
t 3793.39 2760.73
t 227.76 2314.65
t 633.19 3050.37
t 1855.47 1770.33
t 2503.20 3488.95
t 3795.03 2752.09
t 2083.49 229.04
t 1736.76 353.96
t 2518.92 2963.58
t 1301.66 849.62
t 3955.84 282.75
t 1649.52 291.12
t 3853.29 1470.53
t 1659.63 302.20
t 2896.79 2712.05
t 3841.82 1476.70
t 1733.07 359.35
t 3597.61 736.00
t 3799.81 2759.80
t 1185.89 3436.61
t 156.97 2962.79
t 1863.88 1762.44
t 636.90 3038.48
t 2541.66 2730.67
t 1188.64 3432.86
t 2556.00 2709.43
t 876.69 10.28
t 3843.15 2851.84
t 2891.21 2724.04
t 3948.18 305.34
t 2530.99 2952.87
t 862.09 8.30
t 1863.46 1765.05
t 3955.29 297.58
t 1301.43 852.07
t 163.60 2975.72
t 1291.70 855.73
t 3942.95 281.41
t 2573.35 2719.96
t 1715.95 1922.89
t 3606.64 738.25
t 215.76 2325.53
t 1307.41 862.75
t 1864.55 1755.50
t 3590.53 758.48
t 3579.63 3759.27
t 3839.51 1445.22
t 1853.45 1779.84
t 3950.08 310.29
t 1194.59 3435.68
t 2521.51 2979.29
t 2687.29 924.01
t 1254.57 2486.62
t 3858.36 2882.02
t 211.26 2324.68
t 3243.82 1970.68
t 2088.78 217.72
t 654.26 3064.78
t 859.56 19.98
t 1640.25 274.45
t 2103.67 239.39
t 157.52 2976.40
t 3845.03 2894.92
t 3845.05 2876.21
t 653.58 3058.43
t 2879.83 2730.69
t 1189.73 3416.65
t 2888.03 2732.62
t 3777.88 2754.86
t 629.94 3049.59
t 1638.44 286.66
t 869.18 34.53
t 3588.68 3739.51
t 1231.14 2485.22
t 155.91 2954.89
t 1732.97 1917.75
t 216.96 2312.43
t 2485.43 3496.02
t 3831.14 1464.90
t 215.08 2337.71
t 1298.64 836.06
t 1733.44 343.26
t 3243.30 1985.48
t 3854.50 1451.42
t 2503.57 3501.37
t 1189.25 3404.25
t 3584.25 742.48
t 3844.06 1452.27
t 1740.08 349.85
t 200.60 2323.41
t 2900.54 2716.41
t 3806.90 2742.12
t 2079.29 218.63
t 2871.45 2734.35
t 2883.47 2730.65
t 2573.37 2727.86
t 1733.55 340.09
t 2564.93 2709.34
t 2107.07 219.50
t 2888.77 2725.14
t 1181.69 3428.27
t 152.14 2987.44
t 3872.86 2226.28
t 856.03 13.37
t 2484.11 3507.87
t 3948.11 306.82
t 3945.73 289.95
t 1743.02 363.14
t 637.65 3033.05
t 3564.83 3754.15
t 2484.55 3505.58
t 1867.73 1771.77
t 3806.31 2741.91
t 3595.44 761.11
t 2881.69 2728.46
t 3832.54 2880.40
t 2574.92 2716.18
t 3285.72 1971.34
t 3576.82 3760.71
t 3598.37 740.70
t 1293.10 857.59
t 3281.73 1989.74
t 3959.10 291.82
t 1865.62 1795.09
t 653.17 3057.85
t 2694.53 907.46
t 627.14 3039.90
t 2533.19 2964.22
t 2509.29 3521.89
t 2565.85 2725.85
t 3848.41 2882.81
t 3252.40 1968.09
t 2500.71 3500.94
t 3846.61 2861.04
t 859.01 14.04
t 1745.15 345.79
t 1656.68 303.79
t 1729.19 348.35
t 3788.64 2747.77
t 1871.33 1772.62
t 3256.14 1980.28
t 1174.90 3435.72
t 1872.12 1766.54
t 3957.45 292.63
t 3889.74 2225.75
t 1714.76 1921.31
t 3565.44 3760.88
t 3847.83 1463.47
t 1186.54 3402.99
t 2108.01 225.50
t 886.25 13.82
t 2080.11 232.99
t 3893.97 2229.04
t 1244.54 2491.22
t 2485.18 3500.07
t 1650.54 275.84
t 3940.85 288.81
t 2555.19 2720.95
t 1296.18 850.57
t 2543.29 2728.63
t 1857.02 1771.08
t 2678.32 917.02
t 3766.22 2753.46
t 2705.79 912.89
t 157.54 2955.25
t 3588.25 3747.98
t 2096.24 224.82
t 157.78 2969.38
t 219.21 2328.45
t 2490.36 3494.23
t 3882.79 2240.95
t 3858.00 1463.49
t 224.63 2302.22
t 3881.50 2223.67
t 1301.57 855.32
t 3835.29 1463.48
t 2561.88 2709.48
t 2865.06 2716.42
t 3251.82 1988.66
t 2881.09 2726.13
t 3833.36 1466.51
t 3582.61 732.17
t 3861.62 2867.52
t 2560.55 2728.92
t 1227.93 2484.03
t 1860.68 1770.47
t 2697.24 927.74
t 2091.42 241.65
t 1734.54 357.08
t 3854.68 1453.26
t 199.19 2322.27
t 3879.17 2240.55
t 2526.25 2966.18
t 3570.84 3760.98
t 3796.17 2765.86
t 3787.43 2746.64
t 3883.96 2230.17
t 1262.77 2469.58
t 2096.47 241.70
t 3253.71 1970.38
t 1174.64 3412.42
t 2496.91 3496.28
t 157.27 2980.54
t 3599.41 751.78
t 2475.96 3503.30
t 644.98 3041.18
t 644.45 3053.94
t 1247.31 2490.45
t 3954.13 295.06
t 3876.49 2222.20
t 1655.58 273.17
t 1193.03 3436.03
t 2701.05 919.67
t 1735.17 359.19
t 2483.95 3511.84
t 2524.52 2966.58
t 2506.10 2976.57
t 150.39 2966.20
t 3851.93 2888.76
t 3846.23 1472.94
t 3879.87 2243.64
t 2089.89 214.95
t 3771.51 2738.74
t 2891.99 2742.84
t 1650.83 296.81
t 1297.99 850.52
t 623.85 3040.50
t 3585.17 749.09
t 1305.11 853.35
t 1874.20 1760.35
t 3889.21 2221.42
t 144.99 2980.41
t 3947.46 297.32
t 3250.83 1970.58
t 3578.48 3751.64
t 1718.03 1928.30
t 3560.34 3751.57
t 3833.78 1458.50
t 2492.13 3511.02
t 3252.86 1975.71
t 2687.74 919.75
t 2575.16 2724.37
t 1865.33 1760.29
t 3845.10 2864.62
t 3871.21 2227.29
t 133.84 2952.40
t 1659.38 285.47
t 1708.53 1923.41
t 1642.53 279.18
t 3891.81 2229.89
t 1657.71 283.23
t 3260.36 1982.89
t 210.99 2334.44
t 849.77 12.09
t 1306.50 838.14
t 1300.68 842.21
t 1288.73 853.75
t 1861.47 1780.77
t 3790.63 2746.34
t 2491.43 3489.49
t 3887.10 2239.84
t 1312.78 844.65
t 2710.70 926.02
t 1194.87 3426.89
t 3872.12 2227.71
t 3949.05 283.26
t 1738.91 346.98
t 3567.59 3752.28
t 3822.93 2876.07
t 1656.55 290.82
t 634.35 3053.78
t 3888.48 2208.91
t 1297.25 844.05
t 1308.52 843.28
t 1241.79 2484.47
t 3571.35 3773.90
t 3249.93 1984.53
t 3857.52 1449.94
t 3848.72 1462.69
t 3245.31 1967.38
t 2507.48 2964.02
t 1739.75 363.02
t 1246.32 2477.21
t 2706.34 921.21
t 869.83 27.78
t 2076.64 219.48
t 613.16 3046.02
t 3893.54 2223.15
t 3863.54 2219.12
t 1708.41 1910.15
t 3597.54 730.15
t 3830.53 2869.11
t 1728.11 1912.00
t 1657.94 271.72
t 3783.31 2755.29
t 853.83 40.51
t 1300.64 852.87
t 3590.26 742.06
t 1658.06 299.72
t 3778.62 2751.04
t 143.14 2983.68
t 1304.53 833.57
t 3945.71 308.14
t 3838.10 1454.01
t 2686.03 912.72
t 218.13 2321.91
t 3937.98 304.04
t 1729.67 1904.33
t 2487.95 3496.36
t 3246.66 1975.53
t 3960.41 282.38
t 2698.75 911.17
t 2074.15 222.68
t 3796.41 2741.92
t 2527.64 2960.77
t 864.06 13.03
t 159.28 2947.88
t 1856.20 1763.57
t 2092.87 239.80
t 2097.88 218.51
t 156.08 2964.17
t 627.42 3042.49
t 3974.84 282.00
t 855.12 23.27
t 2563.09 2725.75
t 3822.66 2876.01
t 2497.51 3497.58
t 1310.35 854.44
t 2884.09 2741.05
t 3247.32 1966.92
t 3851.49 1467.46
t 151.86 2967.11
t 1860.41 1776.05
t 2562.20 2716.13
t 3775.86 2745.77
t 1734.90 345.29
t 1742.10 350.90
t 1718.41 1946.14
t 3859.03 1442.98
t 3834.58 2857.97
t 3553.77 3738.59
t 3884.77 2251.51
t 2541.42 2951.65
t 3847.95 2857.54
t 1289.65 845.23
t 1302.61 852.12
t 860.80 39.98
t 3856.07 1466.69
t 3603.94 745.29
t 2527.67 2977.81
t 3823.20 2873.15
t 2885.02 2720.18
t 3569.35 3766.39
t 3248.66 1967.48
t 3258.13 1982.33
t 3854.39 2867.70
t 3829.71 2878.70
t 206.87 2294.66
t 2873.24 2736.91
t 1712.72 1930.38
t 1726.93 343.27
t 1849.99 1762.10
t 3782.79 2733.07
t 2881.88 2738.48
t 3809.05 2735.45
t 3882.45 2224.33
t 3587.94 744.26
t 3934.08 301.03
t 2522.49 2970.39
t 1250.08 2480.95
t 2487.22 3494.65
t 1243.22 2495.41
t 1661.37 303.03
t 3596.12 731.48
t 3848.47 1443.70
t 3901.08 2225.93
t 855.02 1.15
t 3867.03 2235.56
t 1742.69 371.35
t 1232.69 2489.77
t 2493.40 3509.01
t 3842.00 1459.89
t 2116.61 226.39
t 3595.16 745.26
t 3251.18 1973.66
t 1659.77 287.18
t 859.59 14.02
t 2684.55 901.56
t 2871.34 2722.02
t 877.51 5.44
t 3934.12 301.00
t 3804.06 2753.66
t 3884.87 2221.86
t 3808.72 2750.45
t 1647.08 292.63
t 2095.83 220.68
t 3788.15 2749.21
t 3254.34 1984.04
t 3604.29 733.17
t 211.84 2312.11
t 1856.64 1785.71
t 1306.89 852.59
t 1714.09 1920.29
t 3784.45 2745.25
t 2577.78 2703.03
t 3783.64 2751.47
t 221.79 2310.31
t 140.06 2978.80
t 3613.51 763.25
t 3842.45 2869.14
t 153.06 2952.67
t 1250.61 2479.13
t 1312.34 840.93
t 2565.80 2725.52
t 3251.90 1976.89
t 209.12 2301.98
t 3599.64 740.72
t 216.29 2338.87
t 3847.28 1422.58
t 3787.52 2737.64
t 3852.39 1470.02
t 850.10 19.37
t 3822.50 2873.06
t 3851.88 1458.09
t 1654.80 282.05
t 1271.19 2496.80
t 3776.08 2753.09
t 2570.97 2707.75
t 224.95 2316.42
t 1728.39 1924.65
t 2562.93 2716.27
t 3593.51 743.04
t 3950.29 296.10
t 2074.08 236.45
t 2494.42 3506.79
t 1746.99 356.55
t 1194.85 3426.20
t 2480.29 3491.09
t 3938.77 291.60
t 2694.14 916.71
t 3876.78 2221.99
t 1297.31 850.05
t 1705.95 1926.14
t 3788.83 2745.70
t 2877.03 2711.08
t 2559.25 2718.55
t 3246.03 1983.44
t 1265.92 2501.21
t 1726.19 1928.23
t 3791.76 2742.77
t 209.69 2306.21
t 3806.71 2752.25
t 2558.55 2717.38
t 637.09 3069.49
t 3851.42 2875.37
t 3256.04 1984.43
t 3907.82 2218.35
t 3948.03 285.12
t 3580.75 743.09
t 3248.59 1987.70
t 2512.68 2955.13
t 1860.27 1785.03
t 2088.52 228.29
t 1189.24 3411.03
t 3941.32 281.35
t 3856.30 1448.37
t 221.65 2328.73
t 3576.55 745.38
t 1303.73 839.52
t 1188.87 3411.25
t 215.56 2315.88
t 2892.94 2711.45
t 2487.48 3500.48
t 2518.26 2948.94
t 3590.69 751.16
t 3846.94 2891.51
t 1840.19 1759.20
t 3784.46 2739.15
t 1195.46 3430.23
t 2885.65 2718.15
t 1745.39 378.07
t 3569.04 3761.43
t 3945.42 306.56
t 1251.34 2488.53
t 2083.46 236.47
t 1198.55 3456.36
t 1652.62 279.13
t 1323.29 852.64
t 3552.43 3760.23
t 2888.21 2725.38
t 1678.79 276.87
t 3834.42 2878.17
t 2547.61 2724.99
t 3566.08 3749.17
t 1168.94 3444.97
t 1176.71 3426.38
t 2687.69 925.75
t 3551.53 3760.19
t 3839.74 2865.42
t 1300.61 852.94
t 3601.77 745.26
t 1183.05 3433.48
t 2090.52 226.92
t 3265.77 1981.29
t 2878.73 2720.46
t 2709.35 919.62
t 2521.79 2939.77
t 3573.68 3758.73
t 1726.90 352.62
t 2498.16 3512.96
t 138.28 2972.17
t 2874.68 2725.11
t 3856.30 1439.84
t 1191.59 3422.85
t 1712.45 1926.17
t 3883.58 2221.54
t 2884.87 2720.35
t 2085.55 231.46
t 138.59 2966.38
t 3847.25 1451.59
t 150.27 2982.60
t 3957.41 293.62
t 1163.00 3437.81
t 3877.89 2205.07
t 2569.86 2716.73
t 3887.16 2226.95
t 2083.91 223.96
t 2703.01 917.92
t 1742.77 363.71
t 1304.15 843.25
t 1176.38 3440.41
t 141.54 2944.87
t 2070.98 237.44
t 3887.62 2225.45
t 198.90 2322.14
t 3781.76 2755.39
t 3830.80 2878.18
t 2887.20 2750.64
t 1731.25 363.37
t 3263.06 1986.99
t 3880.15 2221.50
t 2564.99 2723.32
t 1196.75 3439.69
t 3250.88 1979.87
t 2484.41 3480.36
t 2554.81 2728.50
t 153.83 2970.75
t 3563.23 3745.78
t 3890.90 2228.84
t 2559.27 2712.95
t 1658.47 295.23
t 2093.78 230.44
t 3830.41 1440.92
t 2489.59 3485.25
t 867.12 29.95
t 2107.99 231.82
t 2094.84 228.59
t 2691.83 913.71
t 3890.23 2230.38
t 2090.14 220.48
t 1239.71 2473.81
t 1248.54 2490.33
t 195.97 2312.40
t 3596.79 747.26
t 3587.58 750.01
t 3586.94 747.51
t 3843.20 1461.20
t 3854.38 1453.64
t 3778.94 2737.69
t 241.92 2322.58
t 3591.18 757.05
t 863.75 -2.83
t 3840.71 2874.45
t 2565.68 2720.81
t 2537.61 2733.60
t 3801.44 2732.64
t 215.55 2305.29
t 3843.42 1447.46
t 3856.21 1447.40
t 3846.98 1461.27
t 1249.68 2497.51
t 3580.94 737.11
t 3873.65 2221.43
t 1289.75 862.99
t 2549.59 2722.46
t 3875.85 2214.80
t 3844.06 1456.72
t 874.09 18.26
t 2494.75 3481.52
t 1294.22 848.07
t 850.48 18.39
t 228.22 2328.54
t 3842.92 2869.60
t 633.51 3055.19
t 3781.01 2735.32
t 221.68 2315.56
t 1745.47 350.95
t 2880.01 2722.00
t 3587.08 750.54
t 3597.06 741.55
t 1193.36 3428.64
t 1724.18 355.40
t 1655.87 292.53
t 857.35 17.27
t 1211.20 3424.63
t 1195.01 3443.32
t 3591.28 734.27
t 2692.82 926.40
t 3846.47 2876.25
t 1716.22 1926.67
t 1851.45 1773.88
t 1289.57 854.97
t 3252.23 1955.14
t 205.90 2318.28
t 2497.58 3506.44
t 2562.21 2729.24
t 1310.81 856.68
t 3882.67 2246.73
t 1206.28 3427.25
t 1855.13 1755.86
t 1299.69 850.27
t 3932.98 284.21
t 3846.91 1450.08
t 889.04 19.13
t 3566.61 3760.51
t 1287.12 861.95
t 2875.38 2731.03
t 2580.54 2698.90
t 1741.21 356.86
t 2524.29 2968.92
t 2540.92 2968.73
t 3270.83 1960.16
t 3968.89 318.27
t 1851.39 1762.15
t 3944.26 297.35
t 1182.19 3418.44
t 1743.66 336.75
t 3885.95 2229.77
t 212.65 2318.74
t 2470.17 3487.30
t 3848.87 1452.56
t 3835.30 2861.81
t 3782.96 2738.78
t 2091.08 215.23
t 1259.00 2480.74
t 2516.41 2958.50
t 1850.30 1755.05
t 2533.04 2960.97
t 1655.47 288.30
t 2893.87 2716.39
t 3845.60 2864.31
t 2096.02 240.91
t 1848.70 1780.94
t 1309.02 845.10
t 876.62 19.57
t 3256.20 1989.24
t 3944.50 292.46
t 646.89 3052.65
t 1747.04 364.31
t 629.86 3056.48
t 213.09 2329.77
t 1247.09 2492.82
t 1653.30 280.99
t 875.36 11.23
t 1848.04 1756.39
t 143.44 2953.39
t 3597.19 741.37
t 1738.71 358.72
t 2564.11 2715.34
t 3830.42 2873.42
t 3593.41 735.83
t 3945.98 288.78
t 1719.82 1915.68
t 3944.83 294.87
t 3570.28 3764.24
t 1244.47 2491.69
t 2883.50 2730.63
t 3884.78 2242.17
t 159.98 2978.11
t 3587.15 742.19
t 643.74 3053.02
t 2505.77 2965.33
t 1731.69 350.03
t 3821.34 2865.43
t 3243.23 1977.56
t 3895.17 2219.33
t 3809.00 2757.77
t 1270.06 862.60
t 204.04 2298.58
t 2497.28 3487.78
t 208.33 2329.13
t 2105.28 223.95
t 3850.87 2872.18
t 2696.32 912.16
t 3569.65 3759.20
t 878.29 1.64
t 2498.91 3500.09
t 2581.14 2715.08
t 3829.03 2874.31
t 1670.03 281.08
t 225.24 2338.10
t 1731.65 1924.49
t 3828.39 2882.97
t 1671.12 272.15
t 3556.43 3763.04
t 146.22 2967.39
t 859.70 8.54
t 3580.76 3767.20
t 1197.48 3427.70
t 2564.37 2720.46
t 3947.81 306.43
t 3580.25 3769.99
t 3833.39 1451.54
t 3848.71 1453.55
t 1288.68 843.36
t 1728.50 339.82
t 3942.18 301.59
t 1261.74 2498.05
t 1846.50 1759.36
t 1211.69 3432.99
t 2088.51 247.15
t 1303.51 858.73
t 643.81 3052.24
t 3900.83 2224.41
t 3602.00 746.42
t 1296.64 834.01
t 3835.83 2841.26
t 2873.29 2719.54
t 141.49 2969.12
t 3551.99 3761.98
t 629.89 3049.91
t 212.47 2330.70
t 3843.69 2878.75
t 2567.19 2707.56
t 3834.04 2890.42
t 1734.29 341.32
t 1256.73 2496.45
t 3803.49 2751.18
t 636.64 3054.07
t 2689.50 917.22
t 1193.07 3450.15
t 1204.59 3398.95
t 631.54 3066.42
t 1718.86 1915.17
t 3577.79 3740.23
t 3871.85 2225.41
t 1842.83 1778.47
t 1755.48 343.53
t 3585.21 746.56
t 3874.06 2236.03
t 2880.16 2710.74
t 2690.26 906.95
t 3952.73 293.91
t 2569.70 2726.87
t 2564.81 2722.48
t 3957.78 288.16
t 1184.52 3417.95
t 3817.07 2877.78
t 2084.73 225.13
t 1651.78 288.89
t 1735.75 1932.52
t 2088.76 236.05
t 229.23 2316.79
t 3843.87 1464.83
t 622.74 3022.36
t 3564.74 3766.16
t 3882.41 2228.74
t 1306.46 853.20
t 3840.01 2871.53
t 3263.25 1964.99
t 3836.43 1475.28
t 3948.77 305.38
t 3599.84 738.83
t 3607.74 740.62
t 2541.98 2712.13
t 1868.83 1778.66
t 871.95 41.12
t 3253.74 1954.85
t 3774.04 2731.15
t 3945.20 285.43
t 2864.67 2725.38
t 2886.98 2714.50
t 2560.16 2729.39
t 2515.56 2970.11
t 3577.94 3755.35
t 1288.68 838.27
t 1652.24 275.64
t 1737.23 364.75
t 3845.35 2847.42
t 1852.32 1777.06
t 1719.78 363.83
t 3257.02 1967.31
t 2883.88 2729.99
t 1325.35 851.75
t 1193.90 3433.85
t 3857.04 1443.61
t 3777.74 2757.73
t 3910.59 2237.81
t 3855.59 1461.53
