Vehicle 250
s 2900.59 2812.49
s 649.79 2410.35
s 1337.61 438.16
s 3036.93 255.12
s 3077.29 2705.30
s 685.29 2397.86
s 1523.75 78.85
s 2354.38 2627.30
s 1055.11 2674.75
s 363.76 3489.58
s 388.87 3490.28
s 2347.75 2598.09
s 3075.64 422.44
s 1520.92 248.18
s 1218.31 3036.00
s 3107.00 2167.67
s 535.24 737.87
s 1532.67 63.86
s 3052.62 423.60
s 2959.66 2083.20
s 1216.85 3056.62
s 2269.27 2837.03
s 2326.66 2618.81
s 2373.63 1233.02
s 1526.35 242.38
s 2386.86 1242.84
s 388.16 3460.05
s 3075.93 415.01
s 3370.95 883.70
s 1471.93 3649.21
s 3028.98 267.54
s 2331.58 2608.93
s 2571.68 1322.44
s 2946.58 2082.85
s 377.72 3494.36
s 2281.41 1958.64
s 2272.80 1958.16
s 664.76 2388.18
s 1042.38 2671.19
s 2970.56 2074.14
s 3107.07 2171.35
s 389.41 3506.15
s 1344.01 443.43
s 2281.39 1943.54
s 3391.93 894.76
s 374.48 3485.54
s 3070.83 2679.86
s 2283.21 1974.31
s 2522.85 2503.55
s 2894.08 2806.91
s 2266.55 2827.05
s 3080.98 2713.61
s 20.02 3271.01
s 1454.57 3638.77
s 2899.95 2806.03
s 2891.57 2830.60
s 646.75 2378.79
s 2338.84 2626.40
s 663.85 2380.12
s 3077.06 409.83
s 399.67 3493.86
s 1550.63 65.14
s 2532.56 2476.05
s 1545.18 67.52
s 1757.47 959.11
s 3102.64 2148.67
s 2590.42 1321.05
s 3079.44 401.81
s 660.17 2400.87
s 3368.14 879.62
s 2263.74 2831.16
s 2900.41 2807.17
s 2891.16 2805.11
s 3129.09 2155.25
s 2384.86 1235.00
s 2574.30 1300.68
s 2254.64 2827.53
s 3022.62 277.02
s 1521.36 234.87
s 1454.38 3653.86
s 2296.41 1960.03
s 2964.43 2091.10
s 1458.80 3657.65
s 7.90 3240.82
s 3068.43 2711.42
s 3111.46 2160.65
s 1336.47 445.78
s 2347.23 2614.27
s 1.64 3260.09
s 1451.36 3640.67
s 2278.04 1973.09
s 3080.25 2721.43
s 3091.88 421.70
s 1055.22 2656.31
s 3083.11 422.77
s 3085.65 435.28
s 2344.95 2634.15
s 3077.59 403.66
s 2263.65 2830.88
s 1361.18 453.96
s 1041.94 2666.92
s 2577.50 1305.64
s 1775.75 975.63
s 1350.53 434.00
s 2969.96 2071.69
s 2374.28 1244.26
s 3082.28 421.52
s 3082.81 426.12
s 1545.27 85.71
s 1768.43 955.77
s 3366.22 882.38
s 3095.53 2167.77
s 1450.36 3671.40
s 32.49 3265.72
s 3002.92 2875.56
s 1340.12 430.78
s 1325.81 434.85
s 1539.07 249.43
s 3118.14 2167.98
s 3058.45 254.26
s 1530.94 238.48
s 3115.50 2159.43
s 2262.38 2832.57
s 662.74 2384.69
s 3067.52 416.42
s 1468.93 3660.98
s 2369.26 1243.96
s 2893.99 2789.83
s 3368.42 883.60
s 3040.58 250.30
s 2895.96 2805.86
s 2539.18 2475.00
s 2330.91 2604.12
s 667.54 2390.69
s 1220.54 3032.57
s 377.86 3501.72
s 1528.56 238.13
s 1341.27 433.00
s 2911.61 2814.33
s 3081.58 2732.05
s 3064.45 2704.66
s 2906.57 2831.92
s 39.73 3291.47
s 3030.64 264.53
s 1559.55 83.79
s 395.42 3512.62
s 1511.85 231.91
s 1539.51 99.07
s 3373.58 870.44
s 2578.44 1298.19
s 2337.17 2630.19
s 528.02 716.81
s 2585.96 1300.96
s 2582.37 1290.95
s 2328.61 2612.87
s 2900.83 2826.67
s 2274.22 2837.56
s 2254.86 2844.12
s 3112.49 2136.10
s 43.06 3264.77
s 2991.58 2871.33
s 1748.36 975.55
s 3097.50 2156.51
s 2364.65 1232.84
s 2397.17 1252.82
s 2525.40 2476.51
s 2389.30 1253.25
s 3082.92 409.93
s 2384.06 1220.63
s 2522.41 2490.60
s 2249.94 2807.48
s 3110.41 2162.92
s 1323.80 424.21
s 1529.88 79.18
s 2371.02 1223.46
s 2519.95 2473.00
s 3389.64 884.30
s 2992.61 2858.59
s 388.59 3492.21
s 2282.37 1960.49
s 1539.89 226.66
s 2603.85 1311.42
s 2279.69 1968.78
s 2532.26 2472.09
s 1532.11 71.11
s 2297.83 1971.72
s 2340.39 2610.40
s 3366.61 906.03
s 1756.83 963.80
s 365.37 3497.62
s 3087.79 422.28
s 2260.22 2858.34
s 2373.60 1243.35
s 3062.39 2705.70
s 3045.18 2700.07
s 2371.97 1241.18
s 2361.12 1241.89
s 1457.15 3649.71
s 522.79 717.27
s 1209.02 3040.19
s 3115.88 2148.64
s 27.09 3259.42
s 2274.32 1959.83
s 2288.24 1940.04
s 3112.15 2159.62
s 1050.62 2674.69
s 3373.72 890.28
s 2273.19 2831.53
s 3080.36 2715.93
s 3100.41 2172.62
s 387.76 3490.02
s 3077.52 425.76
s 1754.65 964.64
s 1460.23 3675.12
s 3074.35 418.63
s 1536.10 93.37
s 3108.38 2156.74
s 3021.49 264.40
s 3113.38 2153.23
s 2335.73 2612.78
s 1061.94 2667.09
s 2255.57 2833.65
s 2343.14 2625.94
s 3105.42 2152.83
s 2376.38 1247.54
s 3027.84 272.27
s 2895.09 2819.85
s 1225.11 3044.66
s 1540.59 88.51
s 2537.63 2494.58
s 27.90 3276.65
s 2373.87 1241.61
s 3394.01 884.56
s 3053.79 2714.08
s 2258.35 2840.62
s 3115.79 2166.89
s 1458.95 3643.93
s 3035.43 271.62
s 3004.39 2854.19
s 3068.63 2726.94
s 2336.83 2611.60
s 2287.59 1963.92
s 1775.23 970.77
s 3100.21 2160.65
s 1074.15 2680.32
s 1052.35 2666.09
s 3370.19 885.55
s 1197.74 3029.64
s 1510.89 235.55
s 1462.95 3655.09
s 2278.75 2828.03
s 1332.99 425.32
s 3080.85 438.16
s 2281.11 1959.73
s 1218.01 3034.46
s 1530.50 228.50
s 3107.32 2177.59
s 2971.28 2075.26
s 3073.20 396.00
s 1533.65 65.58
s 1457.36 3646.26
s 2375.58 1224.49
s 1538.37 263.27
s 2565.24 1319.44
s 28.29 3264.33
s 2585.52 1299.32
s 514.53 709.74
s 3115.65 2163.30
s 2974.08 2081.39
s 16.12 3257.10
s 1345.70 450.13
s 1333.67 424.38
s 2365.51 1254.79
s 3056.54 2718.30
s 1213.46 3040.83
s 1550.90 63.39
s 3049.53 256.61
s 1756.12 958.68
s 1327.81 435.44
s 3117.45 2173.84
s 3084.46 411.46
s 23.34 3271.46
s 2878.17 2809.11
s 371.24 3493.22
s 3085.55 400.67
s 3078.62 418.91
s 677.52 2387.78
s 2515.75 2482.90
s 2334.23 2609.40
s 1045.30 2661.05
s 2274.02 1964.47
s 24.77 3243.05
s 2575.59 1311.51
s 3106.10 2149.47
s 2584.53 1318.19
s 2290.08 1977.37
s 2896.15 2824.30
s 3080.43 2701.86
s 3067.78 405.72
s 1044.63 2683.07
s 2248.55 2837.16
s 2354.97 2609.06
s 1217.83 3024.92
s 3372.30 873.84
s 2387.73 1236.43
s 3125.41 2160.00
s 3084.89 2700.23
s 1754.67 961.98
s 664.93 2395.76
s 2890.95 2823.88
s 1541.94 75.58
s 3371.14 875.87
s 1763.01 954.10
s 1217.89 3032.52
s 3104.92 2180.34
s 2531.79 2478.33
s 1220.26 3044.09
s 2392.73 1226.01
s 2279.86 2846.98
s 27.31 3273.31
s 2335.28 2618.33
s 519.40 719.06
s 3092.14 404.47
s 3078.57 394.78
s 510.46 708.47
s 2386.06 1260.29
s 3014.74 252.43
s 5.08 3256.66
s 3026.22 270.03
s 1514.82 236.31
s 3074.17 2706.17
s 2586.07 1313.60
s 2571.62 1303.86
s 1058.70 2685.13
s 3011.30 2869.28
s 1344.93 432.19
s 2275.02 2842.69
s 2565.26 2491.44
s 1213.06 3043.29
s 2906.20 2823.79
s 1457.49 3653.52
s 1759.88 970.69
s 1343.25 447.47
s 3004.70 2875.91
s 1046.57 2657.33
s 2286.91 1957.39
s 40.87 3275.89
s 662.10 2395.27
s 2260.82 2841.11
s 2969.28 2084.06
s 2983.73 2066.39
s 646.11 2411.53
s 2587.16 1313.82
s 2344.23 2597.94
s 1517.65 260.83
s 1220.02 3062.88
s 3077.25 432.03
s 1237.97 3043.44
s 1228.11 3043.18
s 3369.28 915.45
s 1515.12 250.44
s 512.95 715.90
s 2298.56 1972.76
s 35.36 3248.82
s 1504.96 239.18
s 2576.00 1317.24
s 3093.17 433.52
s 1212.89 3033.44
s 2295.69 1952.29
s 2962.20 2075.67
s 662.86 2386.53
s 2538.09 2477.80
s 2582.30 1319.79
s 3078.27 405.69
s 2575.29 1330.99
s 3072.42 2733.05
s 2284.35 1972.37
s 505.66 707.88
s 1528.09 233.08
s 21.37 3249.10
s 2262.22 2834.44
s 3064.60 2709.84
s 2892.22 2814.96
s 2270.32 2847.38
s 2318.15 2608.97
s 1751.99 965.00
s 19.38 3272.77
s 3097.54 2171.51
s 2897.91 2811.98
s 1768.81 962.43
s 2574.75 1296.65
s 3066.75 2713.94
s 1444.05 3644.45
s 2890.02 2814.49
s 2896.03 2810.34
s 1066.20 2681.11
s 1340.14 434.75
s 1452.01 3643.45
s 2376.85 1249.49
s 2287.45 1971.80
s 394.61 3476.83
s 2538.65 2493.43
s 2278.42 2853.97
s 3113.03 2166.57
s 2975.54 2094.26
s 668.04 2387.85
s 1345.19 444.42
s 1766.63 978.55
s 3122.98 2151.57
s 1051.06 2684.13
s 32.51 3263.45
s 517.01 726.85
s 3085.94 2719.26
s 1358.10 441.20
s 2972.24 2081.21
s 1196.38 3029.49
s 1047.86 2660.47
s 2894.18 2830.13
s 519.60 722.75
s 3074.04 415.79
s 2256.02 2846.79
s 1549.13 70.57
s 2579.28 1291.62
s 1065.65 2662.50
s 3037.69 260.18
s 1448.81 3649.68
s 3111.23 2156.97
s -6.55 3265.98
s 3070.30 2702.00
s 661.76 2377.64
s 3010.24 2880.42
s 3074.22 420.22
s 2959.64 2062.61
s 385.06 3491.77
s 658.73 2398.85
s 2267.29 1951.57
s 2995.11 2868.53
s 1361.56 439.87
s 2956.90 2083.75
s 2379.86 1256.89
s 3128.45 2164.32
s 2915.11 2813.19
s 2575.17 1300.60
s 2901.54 2829.59
s 2917.04 2799.86
s 3056.60 2715.13
s 3032.33 272.33
s 2319.54 2617.72
s 2359.91 2636.22
s 3007.31 2878.19
s 2984.51 2090.99
s 535.35 717.58
s 2381.48 1244.66
s 386.29 3476.84
s 1527.95 234.07
s 2542.50 2484.07
s 2271.60 1955.80
s 2523.31 2480.68
s 1561.44 89.40
s 1534.99 84.74
s 1464.61 3656.49
s 3038.37 255.96
s 1454.71 3640.98
s 3047.78 265.57
s 2574.16 1297.91
s 2374.67 1239.24
s 2371.80 1232.45
s 1333.23 450.96
s 1548.02 78.88
s 2294.98 1978.67
s 2339.29 2631.13
s 3067.96 2707.07
s 393.02 3499.80
s 2570.58 1320.60
s 2887.98 2818.01
s 2254.41 1954.63
s 3061.37 423.24
s 2300.95 1967.71
s 2281.49 1968.65
s 1223.47 3041.00
s 374.29 3494.74
s 1515.17 225.65
s 2331.73 2627.36
s 1510.92 241.38
s 2532.55 2486.54
s 3067.95 2715.27
s 367.04 3492.07
s 2346.12 1238.85
s 3068.99 2704.03
s 2332.33 2612.27
s 2376.59 1232.22
s 2997.83 2884.73
s 2339.38 2619.29
s 2998.20 2876.25
s 2559.91 1327.09
s 2898.47 2811.58
s 1211.27 3038.00
s 1522.58 232.56
s 1225.83 3034.47
s 3102.02 2150.86
s 2373.67 1239.28
s 3025.38 263.19
s 3123.78 2159.93
s 1521.60 244.08
s 498.32 722.04
s 1340.40 444.67
s 1057.34 2676.59
s 3002.27 2872.81
s 2879.78 2833.24
s 2354.43 1251.03
s 2902.73 2819.59
s 1201.23 3050.64
s 1754.86 956.61
s 2388.38 1242.87
s 1552.00 84.11
s 2532.39 2486.10
s 1758.32 972.51
s 1056.44 2683.56
s 2970.86 2077.83
s 2270.81 1964.13
s 1538.88 88.06
s 1321.62 434.72
s 1343.95 452.85
s 3000.54 2870.18
s 1518.31 238.52
s 1445.75 3658.49
s 1757.75 978.88
s 2888.46 2820.94
s 14.19 3252.34
s 3055.84 415.39
s 1448.19 3625.74
s 2538.06 2457.48
s 388.24 3501.02
s 3139.43 2157.83
s 3372.33 886.83
s 3115.15 2165.55
s 508.07 696.96
s 663.99 2405.79
s 2898.06 2818.61
s 1053.41 2666.00
s 3363.60 888.50
s 3048.24 2710.38
s 1219.05 3035.07
s 2565.75 1315.61
s 1224.21 3024.02
s 3115.77 2158.05
s 1512.64 218.34
s 1530.80 81.72
s 2346.99 2610.63
s 1222.86 3042.46
s 1221.14 3053.77
s 3375.71 889.24
s 33.97 3276.82
s 391.33 3488.19
s 380.72 3504.06
s 1210.95 3016.45
s 2352.80 2605.54
s 1458.13 3654.88
s 3088.35 420.76
s 2532.98 2481.83
s 2570.41 1324.62
s 19.23 3266.71
s 2881.37 2801.76
s 1331.09 434.78
s 2908.63 2813.25
s 27.81 3278.50
s 2383.40 1245.56
s 2253.05 1962.98
s 2527.76 2485.78
s 3067.39 417.17
s 3079.06 2727.12
s 1349.94 442.49
s 2974.91 2073.59
s 3044.66 259.61
s 3040.11 261.87
s 2572.43 1309.75
s 520.83 722.28
s 1538.65 76.85
s 2282.24 1956.24
s 1328.02 443.46
s 662.46 2380.97
s 2900.67 2810.13
s 1471.56 3625.14
s 2886.79 2810.62
s 2580.11 1271.93
s 536.59 736.74
s 1531.98 98.08
s 1755.94 968.21
s 3013.99 2866.93
s 1053.73 2660.66
s 1463.26 3643.44
s 1537.13 78.32
s 2374.22 1236.78
s 1563.59 79.95
s 2254.05 2849.94
s 671.23 2407.41
s 2362.11 1255.86
s 375.01 3488.59
s 3120.00 2169.44
s 664.94 2391.23
s 513.09 732.88
s 2340.39 2618.85
s 2375.31 1225.99
s 1243.08 3037.47
s 18.81 3268.56
s 2269.65 2830.79
s 384.06 3482.38
s 1539.68 241.58
s 1521.38 220.68
s 3042.39 275.21
s 1053.34 2670.84
s 1535.39 86.45
s 2286.42 2849.55
s 2377.86 1240.10
s 2340.37 2625.86
s 2541.01 2491.99
s 3052.83 2697.03
s 2278.06 1948.47
s 1753.54 951.13
s 1047.58 2667.92
s 3375.72 895.92
s 1457.59 3653.52
s 3076.76 2695.23
s 1202.70 3046.81
s 391.87 3492.90
s 3075.06 414.25
s 2995.42 2894.94
s 2521.19 2492.34
s 2268.22 2832.06
s 2586.80 1295.76
s 3034.66 260.71
s 1754.62 962.30
s 23.74 3276.30
s 1342.15 426.36
s 3039.67 256.36
s 1511.08 218.20
s 3377.87 869.32
s 1754.57 928.96
s 648.85 2405.67
s 1062.87 2680.44
s 2973.65 2087.32
s 2281.37 1972.88
s 1227.80 3045.14
s 3033.75 264.00
s 2579.49 1321.15
s 2567.93 1320.47
s 3078.53 414.64
s 2887.30 2815.33
s 2292.67 1969.45
s 2382.09 1246.92
s 3041.40 275.30
s 653.22 2407.09
s 1543.68 80.98
s 2972.41 2082.00
s 2374.20 1244.28
s 1517.66 236.99
s 1047.43 2677.90
s 3087.41 427.70
s 2281.96 1971.36
s 1533.31 257.86
s 1045.98 2671.55
s 531.35 714.63
s 3067.17 428.72
s 1508.52 241.91
s 2899.22 2814.49
s 2285.60 1966.89
s 2333.93 2611.99
s 3040.51 264.81
s 2324.66 2624.91
s 685.12 2385.62
s 1067.87 2690.41
s 1053.96 2658.03
s 2990.56 2867.83
s 2280.40 1959.73
s 1060.02 2670.46
s 3015.16 2867.40
s 2331.62 2617.36
s 381.35 3475.86
s 680.87 2394.98
s 2275.03 1962.05
s 2535.62 2473.28
s 3074.39 2699.28
s 13.37 3277.84
s 2584.55 1307.19
s 16.96 3265.60
s 660.12 2374.54
s 391.49 3483.13
s 2377.74 1213.24
s 3003.66 2858.78
s 2364.29 1234.56
s 2885.53 2797.13
s 1221.25 3044.18
s 2909.90 2816.77
s 3068.63 2707.26
s 1205.81 3046.23
s 1535.01 66.50
s 2329.88 2628.39
s 1335.91 445.26
s 2364.32 1241.63
s 2559.71 1325.58
s 2336.80 2604.00
s 2897.17 2818.32
s 3031.24 262.88
s 521.93 700.48
s 3067.58 404.46
s 1058.95 2675.26
s 3088.70 412.68
s 2593.82 1326.58
s 502.65 732.76
s 32.44 3269.37
s 1777.37 960.40
s 2972.73 2067.07
s 37.22 3260.90
s 3380.56 894.44
s 2531.58 2481.90
s 3060.47 2719.10
s 2331.16 2609.41
s 1467.22 3647.68
s 1334.28 434.27
s 2536.57 2468.68
s 1514.04 241.66
s 2333.79 2622.53
s 373.99 3495.07
s 1462.98 3646.28
s 1526.20 247.14
s 2522.81 2495.79
s 1542.01 86.02
s 2334.95 2603.99
s 2993.36 2868.29
s 2561.11 1330.44
s 2560.03 1309.84
s 2348.70 2617.59
s 1773.06 961.05
s 2370.24 1246.07
s 19.98 3280.60
s 1546.14 82.69
s 1331.93 439.27
s 3032.07 265.48
s 3120.37 2159.59
s 2972.57 2093.15
s 1534.07 241.87
s 2555.61 1300.17
s 2267.16 2829.02
s 2984.73 2087.46
s 2894.05 2809.44
s 2575.44 1301.63
s 2978.50 2080.61
s 3382.77 880.92
s 43.39 3260.99
s 2332.79 2608.10
s 3025.02 261.29
s 1210.88 3027.03
s 2248.66 2836.03
s 1761.89 958.04
s 2567.40 1321.44
s 47.51 3274.64
s 2570.10 1298.73
s 1339.55 437.68
s 2898.91 2809.45
s 2906.88 2836.34
s 2384.73 1232.61
s 2369.51 1255.37
s 2575.71 1304.06
s 517.65 712.91
s 1534.32 75.66
s 1498.66 229.08
s 2520.88 2473.39
s 681.95 2396.22
s 368.37 3485.37
s 30.64 3252.65
s 3019.89 261.16
s 3084.15 411.32
s 2284.38 2840.32
s 3126.24 2162.54
s 28.77 3266.22
s 3037.75 259.71
s 2294.44 1950.44
s 379.88 3480.20
s 1047.43 2665.79
s 1451.86 3645.74
s 2569.26 1324.10
s 3012.42 2869.42
s 1230.18 3042.66
s 2971.52 2085.52
s 2976.95 2092.63
s 383.42 3488.23
s 2972.86 2082.16
s 3030.06 279.92
s 1556.55 86.41
s 2585.09 1306.43
s 1528.12 229.70
s 1329.58 435.54
s 662.99 2385.88
s 2575.12 1310.26
s 1202.91 3029.74
s 1455.96 3666.53
s 1756.77 956.72
s 1511.43 231.09
s 3092.00 410.53
s 3007.83 2876.46
s 21.32 3262.07
s 1330.76 449.10
s 1746.99 988.68
s 2973.48 2069.64
s 2260.98 2855.98
s 3061.22 2722.41
s 2284.37 1966.70
s 45.99 3262.04
s 2982.88 2070.53
s 3039.77 262.46
s 521.65 727.03
s 1461.75 3641.66
s 1773.69 961.14
s 2547.89 2468.50
s 1449.46 3672.11
s 1209.21 3049.25
s 26.69 3258.44
s 3068.73 2720.47
s 3114.26 2163.02
s 2520.58 2481.79
s 1342.62 431.29
s 3078.02 2706.44
s 2531.80 2488.39
s 2388.51 1238.14
s 3377.10 883.29
s 2981.77 2088.69
s 1221.41 3024.79
s 2276.87 1963.77
s 1067.39 2679.19
s 3033.69 253.12
s 2270.81 2830.58
s 2984.44 2889.86
s 3004.24 2873.40
s 1460.34 3637.26
s 532.85 720.40
s 2985.10 2077.16
s 35.37 3251.44
s 3364.87 888.05
s 3108.83 2139.11
s 2890.66 2814.85
s 30.44 3261.16
s 2596.03 1329.41
s 2970.45 2064.86
s 2255.13 2849.78
s 1786.24 967.52
s 1547.95 78.88
s 2895.25 2825.61
s 1457.74 3638.90
s 1344.51 433.63
s 2286.70 1963.49
s 2290.94 1940.21
s 375.53 3494.00
s 1195.03 3032.89
s 3083.43 428.46
s 678.70 2380.12
s 3030.14 261.88
s 1341.13 435.85
s 664.34 2381.23
s 2382.29 1222.79
s 2553.01 2489.20
s 1535.11 67.71
s 3368.03 883.08
s 2525.51 2466.84
s 1210.53 3033.16
s 2253.21 2817.58
s 3384.17 887.27
s 1221.44 3032.15
s 2571.89 1306.57
s 2275.93 1960.83
s 2275.82 1948.32
s 1353.89 424.73
s 382.71 3495.58
s 668.78 2414.74
s 2974.40 2094.48
s 658.94 2392.72
s 3084.61 423.44
s 3075.92 417.90
s 665.10 2395.59
s 3072.80 417.58
s 2883.16 2818.81
s 666.86 2385.08
s 1756.84 959.07
s 2518.76 2476.39
s 2282.22 1963.44
s 2354.28 2622.45
s 514.54 720.55
s 2991.95 2874.59
s 2285.07 1971.85
s 2962.87 2083.55
s 1457.22 3659.83
s 2578.87 1301.61
s 1331.13 436.57
s 2956.72 2072.72
s 2889.72 2804.56
s 1432.88 3665.49
s 3077.90 426.15
s 2886.95 2796.90
s 1197.11 3036.51
s 382.61 3491.51
s 1540.67 79.07
s 1334.13 463.61
s 1523.18 65.38
s 1038.11 2664.40
s 3109.01 2173.05
s 1467.51 3659.08
s 3073.86 2706.46
s 1213.63 3028.96
s 2537.00 2476.65
s 2903.02 2812.58
s 2382.76 1247.04
s 1551.30 73.96
s 1468.90 3650.76
s 1352.64 436.94
s 666.93 2402.47
s 2897.38 2810.16
s 371.79 3491.10
s 651.13 2405.17
s 1345.14 444.35
s 1042.19 2678.97
s 663.63 2402.58
s 3000.72 2858.57
s 3360.81 899.10
s 1763.85 971.37
s 3379.76 882.14
s 1209.21 3041.92
s 519.42 721.30
s 2513.33 2471.08
s 2963.29 2088.27
s 2270.48 2861.98
s 2266.34 2830.45
s 3070.51 2697.55
s 1526.15 232.54
s 2325.40 2611.91
s 2579.31 1302.97
s 385.98 3493.84
s 2592.69 1297.01
s 517.24 701.76
s 1537.45 258.91
s 1537.07 79.11
s 2281.22 1971.30
s 2911.89 2819.82
s 3030.58 261.29
s 648.01 2391.84
s 670.87 2403.77
s 1214.80 3040.33
s 2979.19 2085.51
s 391.19 3489.98
s 1760.01 970.00
s 2286.74 1976.23
s 2882.87 2826.35
s 1044.61 2674.27
s 2897.93 2803.49
s 3369.71 890.26
s 663.70 2410.31
s 1209.56 3041.07
s 1765.10 975.60
s 2888.21 2822.87
s 2880.97 2820.55
s 2569.11 1317.16
s 3364.71 884.93
s 3081.24 415.72
s 3037.59 267.51
s 2538.85 2472.93
s 2883.71 2815.12
s 2894.77 2828.92
s 1215.09 3035.55
s 38.92 3268.69
s 664.91 2397.66
s 3106.59 422.72
s 3006.31 2883.58
s 1063.14 2665.05
s 1210.65 3010.27
s 2530.53 2484.42
s 2373.88 1244.23
s 1354.86 432.01
s 3008.86 2870.95
s 2271.67 2858.22
s 407.82 3489.19
s 2988.90 2086.43
s 1228.21 3034.87
s 3377.50 897.19
s 1549.08 81.25
s 388.13 3491.44
s 3390.32 899.45
s 2379.59 1221.55
s 1522.24 241.52
s 1215.76 3030.79
s 525.62 707.79
s 36.81 3263.79
s 529.03 708.43
s 2270.44 1965.75
s 2276.33 1948.88
s 1337.69 439.27
s 2993.27 2875.88
s 3070.83 2717.79
s 649.56 2392.24
s 1064.23 2671.15
s 1340.18 424.79
s 1536.16 247.96
s 2388.75 1245.49
s 2504.99 2484.47
s 2549.84 2496.59
s 1057.79 2671.80
s 1541.19 89.03
s 2989.97 2870.57
s 1207.18 3025.92
s 2882.37 2812.98
s 22.20 3280.35
s 1216.59 3035.08
s 3361.53 899.08
s 1352.34 448.90
s 1528.83 234.92
s 2989.10 2874.45
s 1747.90 957.17
s 18.50 3266.25
s 1752.38 966.17
s 2383.62 1254.72
s 373.59 3506.99
s 2884.95 2817.32
s 2259.26 2844.03
s 373.01 3494.87
s 1059.30 2668.15
s 3086.16 442.58
s 2266.85 2837.84
s 508.46 720.86
s 1504.04 244.18
s 1330.80 458.08
s 1436.03 3629.78
s 2563.60 1304.45
s 2891.36 2815.88
s 1054.34 2678.46
s 372.38 3490.47
s 379.68 3461.20
s 2369.88 1251.54
s 1062.80 2674.92
s 2916.56 2812.85
s 365.67 3497.52
s 2279.54 1945.36
s 3071.52 426.60
s 1034.04 2674.59
s 2388.96 1230.91
s 2997.42 2865.18
s 379.12 3495.95
s 2592.40 1313.72
s 672.91 2401.64
s 2255.58 2839.72
s 2337.42 2637.04
s 2258.69 2848.08
s 368.56 3500.07
s 1533.41 242.75
s 527.06 726.52
s 2535.58 2507.01
s 2265.76 2853.14
s 1517.86 86.14
s 2529.87 2484.58
s 1320.21 439.82
s 1537.28 237.99
s 2586.44 1318.46
s 2285.34 1976.32
s 2373.14 2622.75
s 3074.54 2707.22
s 2355.25 1244.48
s 1347.28 438.55
s 1461.49 3645.57
s 1038.11 2682.26
s 1460.23 3647.82
s 1768.18 955.49
s 3070.35 2701.81
s 1527.91 234.98
s 2581.38 1304.89
s 1433.77 3650.71
s 2271.84 2831.55
s 2574.69 1302.05
s 517.95 726.76
s 3361.37 896.22
s 2260.03 1979.85
s 1533.18 77.51
s 3387.15 878.33
s 2334.83 2615.76
s 372.59 3498.27
s 3116.44 2153.86
s 3081.55 428.27
s 2520.13 2482.96
s 1214.91 3061.75
s 1213.93 3038.90
s 1052.61 2672.42
s 671.26 2394.30
s 1511.44 271.47
s 3038.17 243.18
s 3026.41 260.39
s 2507.61 2485.11
s 3116.87 2170.76
s 665.58 2383.69
s 518.15 703.82
s 2977.07 2088.70
s 1364.18 409.18
s 2334.37 2613.67
s 2978.91 2860.16
s 652.60 2402.68
s 3086.94 431.38
s 3027.19 262.63
s 3378.91 884.56
s 508.93 715.01
s 2519.46 2482.68
s 1523.34 86.19
s 2596.51 1319.11
s 3382.78 877.04
s 1338.81 440.55
s 2902.34 2826.62
s 2369.71 1245.07
s 3351.26 889.85
s 3069.40 2722.98
s 1533.44 246.22
s 2383.51 1233.16
s 3382.66 887.25
s 1531.13 86.69
s 2516.85 2473.00
s 1203.67 3050.36
s 2321.87 2604.52
s 26.31 3266.33
s 381.41 3501.24
s 3092.65 432.63
s 1458.89 3646.96
s 371.37 3494.19
s 2366.30 1244.20
s 1531.89 89.15
s 1759.01 958.79
s 2370.02 1226.05
s 386.16 3487.82
s 3006.04 2856.53
s 526.54 717.34
s 389.31 3483.21
s 2401.91 1251.39
s 524.55 712.39
s 3076.78 2717.10
s 3116.36 2168.35
s 1214.35 3027.27
s 2337.64 2604.77
s 1764.00 977.36
s 2975.51 2055.57
s 2272.34 1969.51
s 3075.65 2711.10
s 2385.60 1240.17
s 16.95 3268.83
s 2520.92 2493.62
s 2901.91 2812.54
s 34.71 3242.60
s 3077.42 428.21
s 3075.13 2705.11
s 1340.63 428.73
s 3028.95 259.24
s 1761.18 960.51
s 3374.26 889.93
s 2375.67 1230.61
s 3009.44 2865.18
s 1547.69 87.15
s 1351.24 431.42
s 1757.48 955.39
s 1491.70 228.31
s 1556.19 70.06
s 2342.13 2616.90
s 1059.83 2663.66
s 2881.57 2808.00
s 3008.04 2867.17
s 3368.07 898.79
s 3379.67 896.82
s 2247.06 2841.86
s 2583.16 1321.10
s 2345.83 2608.83
s 1196.00 3037.82
s 17.56 3269.15
s 3073.47 404.06
s 2573.49 1332.24
s 673.48 2406.18
s 1041.80 2674.46
s 2989.52 2864.17
s 2248.38 2839.38
s 2584.65 1309.28
s 2273.11 1975.38
s 3120.67 2151.52
s 1453.35 3655.21
s 2536.13 2477.89
s 3103.15 2151.18
s 3125.31 2163.72
s 1054.51 2683.79
s 2345.19 2610.98
s 2385.33 1235.18
s 3028.09 268.47
s 2586.76 1307.73
s 2374.80 1230.28
s 392.58 3495.01
s 3025.06 257.61
s 664.06 2382.48
s 2998.69 2871.73
s 1534.67 245.20
s 1053.93 2655.56
s 3025.07 250.38
s 667.18 2383.49
s 3023.53 270.99
s 3114.77 2140.95
s 3059.15 2704.16
s 394.11 3504.35
s 1051.15 2679.23
s 3068.57 421.42
s 2587.40 1300.61
s 1547.65 67.12
s 3092.43 399.90
s 1056.67 2676.21
s 1221.29 3045.06
s 1507.01 258.89
s 1325.70 448.20
