Vehicle 250
s 1380.62 1778.15
s 3001.18 3185.37
s 3973.11 2533.11
s 801.52 3766.33
s 540.38 3609.72
s 1270.89 3916.76
s 3555.45 2643.23
s 2928.84 1133.17
s 3553.26 2638.51
s 3529.01 2621.79
s 1689.30 2670.87
s 69.53 579.65
s 2509.75 229.90
s 1516.89 2475.90
s 2508.58 217.55
s 1373.73 1767.62
s 2003.48 853.38
s 1384.47 1777.15
s 1286.06 3914.50
s 2878.37 640.55
s 1702.07 2663.09
s 3972.24 2530.85
s 3190.04 2237.33
s 807.08 3785.49
s 1510.92 2492.36
s 2991.29 3181.24
s 3016.94 3206.44
s 1806.54 2850.35
s 810.07 2314.47
s 3108.07 3426.44
s 1288.83 3908.82
s 916.96 740.95
s 1498.76 2467.11
s 74.85 599.80
s 3520.49 2644.91
s 333.26 1867.16
s 1807.25 2854.31
s 3012.26 3195.27
s 1799.08 2836.21
s 3547.78 2634.10
s 3171.85 2237.08
s 3542.35 2628.43
s 3101.39 3416.93
s 851.46 2740.80
s 1502.68 2483.69
s 2015.18 846.83
s 331.76 1882.50
s 834.53 2743.74
s 1677.82 2664.60
s 2905.17 1109.36
s 1991.07 860.89
s 3097.62 3425.48
s 908.50 732.59
s 81.02 554.92
s 798.35 2300.32
s 1372.65 1759.06
s 3183.76 2241.73
s 260.57 836.82
s 242.46 841.87
s 3203.20 3641.87
s 309.73 1876.97
s 1354.61 1767.68
s 1640.41 2502.36
s 520.14 3635.45
s 2907.34 611.13
s 78.02 558.56
s 908.13 720.58
s 3541.93 2647.53
s 1513.24 2481.17
s 802.63 3766.20
s 850.64 2751.12
s 1368.33 1774.12
s 1371.36 1779.33
s 1276.92 3918.84
s 261.37 846.82
s 807.03 2305.55
s 2465.67 1822.26
s 325.75 1869.92
s 859.28 2771.54
s 540.75 3614.94
s 3529.55 2637.07
s 308.52 1847.63
s 904.24 714.08
s 529.92 3627.01
s 2006.41 870.02
s 815.93 2328.07
s 1514.15 2480.63
s 247.72 827.63
s 3132.04 3443.82
s 3131.76 3430.91
s 2910.84 1135.28
s 2878.79 622.36
s 1825.99 2823.96
s 2906.65 1133.95
s 2895.37 1141.54
s 3177.86 3639.47
s 340.32 1871.34
s 1282.46 3916.54
s 262.60 836.27
s 319.64 1881.68
s 78.83 572.95
s 2006.52 858.37
s 2499.42 1840.50
s 2880.93 613.55
s 1489.82 2491.28
s 2003.24 862.80
s 1821.59 2827.98
s 2865.81 633.38
s 2495.26 221.73
s 3954.13 2529.67
s 1695.44 2651.43
s 1814.81 2850.51
s 1284.15 3929.78
s 536.26 3605.48
s 820.32 2304.44
s 886.02 740.36
s 1272.87 3893.69
s 1817.77 2839.50
s 3959.56 2529.05
s 1520.89 2472.55
s 1506.88 2484.71
s 829.02 2322.70
s 1357.83 1804.53
s 2882.22 623.88
s 2489.08 1831.08
s 2874.23 616.45
s 2503.66 217.50
s 3950.96 2540.21
s 1996.06 875.03
s 538.08 3635.10
s 1652.17 2520.94
s 1830.01 2818.29
s 252.99 848.67
s 3507.78 2640.06
s 2491.30 221.37
s 1373.39 1771.25
s 1630.15 2538.69
s 847.99 2763.88
s 318.52 1875.20
s 1508.00 2483.54
s 320.48 1879.84
s 531.76 3638.48
s 1363.18 1765.08
s 812.20 2306.35
s 519.10 3638.09
s 1362.77 1790.60
s 821.08 3776.44
s 3199.10 2233.90
s 1615.77 2526.29
s 339.73 1873.40
s 331.89 1861.21
s 242.97 844.24
s 814.38 3789.43
s 917.49 731.71
s 1612.14 2530.53
s 1354.02 1781.72
s 2504.18 1829.97
s 520.58 3621.75
s 2898.92 1146.97
s 3178.50 3634.60
s 2924.90 1123.46
s 1493.53 2491.03
s 812.36 3774.31
s 2507.70 218.02
s 2883.39 622.28
s 3531.17 2642.33
s 334.56 1878.26
s 904.44 730.81
s 1268.39 3920.62
s 330.31 1877.18
s 2893.66 630.06
s 2011.21 869.13
s 1622.99 2530.75
s 1664.01 2654.18
s 3187.65 2245.77
s 1381.31 1767.55
s 1365.46 1773.51
s 3022.74 3177.01
s 3528.63 2642.83
s 2500.64 229.41
s 3181.96 2237.74
s 3547.38 2654.07
s 330.21 1867.75
s 827.59 2739.98
s 3547.98 2638.99
s 1663.88 2675.67
s 3955.06 2522.23
s 836.23 2739.96
s 3014.86 3178.06
s 3542.29 2630.55
s 2502.97 1839.75
s 3951.69 2546.10
s 2000.43 878.76
s 2486.05 1829.31
s 1494.76 2494.22
s 243.48 848.30
s 326.79 1880.90
s 1659.72 2652.79
s 229.82 836.23
s 893.35 730.67
s 3185.96 3637.82
s 897.55 718.34
s 318.61 1881.57
s 1683.43 2660.88
s 56.71 554.42
s 904.56 722.63
s 1628.19 2514.66
s 2502.64 1832.53
s 2500.21 234.48
s 3964.55 2552.07
s 518.54 3624.93
s 3535.14 2634.36
s 3017.80 3181.74
s 1372.15 1796.20
s 813.54 3756.25
s 1525.28 2475.51
s 3966.70 2538.12
s 1305.12 3913.08
s 1668.74 2651.67
s 3021.42 3186.64
s 3524.93 2632.44
s 3202.29 3635.18
s 1373.34 1779.92
s 1512.87 2483.86
s 832.96 3785.59
s 1286.61 3898.36
s 2926.88 1126.36
s 2883.38 620.37
s 2484.85 1824.25
s 1375.50 1779.79
s 1512.41 2482.61
s 3949.03 2541.74
s 2492.13 1839.68
s 799.54 3783.36
s 522.63 3630.65
s 916.81 743.20
s 3962.03 2570.33
s 815.82 2301.49
s 923.66 734.51
s 226.73 837.74
s 902.29 743.74
s 1496.90 2485.49
s 811.71 3790.82
s 3535.69 2634.17
s 1811.05 2830.95
s 2495.42 1832.72
s 2485.08 1833.60
s 1273.17 3910.28
s 1819.89 2849.17
s 1820.63 2833.16
s 236.92 849.48
s 1684.37 2655.86
s 807.47 3773.46
s 3108.62 3422.42
s 1681.42 2658.67
s 2490.92 1822.58
s 3131.96 3433.13
s 1630.93 2511.86
s 1685.16 2647.06
s 3969.42 2543.88
s 2993.65 3208.65
s 239.47 832.10
s 3113.10 3431.11
s 1291.12 3911.83
s 1636.21 2521.37
s 1828.33 2832.50
s 3096.01 3424.02
s 315.53 1853.09
s 3174.00 2241.46
s 833.12 2303.36
s 3178.33 2242.92
s 2519.43 1828.24
s 2009.50 852.58
s 828.79 2748.36
s 327.32 1885.31
s 1513.08 2480.21
s 3189.78 3638.60
s 225.24 834.12
s 1664.98 2648.69
s 2903.38 1126.23
s 3957.37 2534.15
s 334.59 1869.44
s 3114.03 3427.17
s 1813.21 2850.13
s 817.96 3762.30
s 340.26 1872.64
s 2504.80 1833.05
s 2930.25 1129.75
s 3191.71 2225.91
s 807.79 3778.04
s 1666.14 2639.34
s 2907.00 1134.04
s 313.09 1863.39
s 253.87 836.42
s 2893.10 1111.50
s 3184.26 2239.82
s 809.68 2312.28
s 3207.00 3634.57
s 839.29 2758.68
s 815.56 2313.20
s 1505.64 2494.65
s 2920.02 1124.40
s 798.25 2307.92
s 1501.35 2483.70
s 58.70 588.89
s 1828.45 2848.45
s 2499.35 235.93
s 3531.09 2629.92
s 3116.58 3418.52
s 76.44 575.17
s 3192.53 2238.23
s 803.61 3759.89
s 239.60 829.00
s 849.93 2748.26
s 1507.03 2485.77
s 1620.60 2525.14
s 2458.98 228.14
s 3183.36 3647.50
s 2503.21 244.33
s 2020.30 862.08
s 2911.69 1117.74
s 3956.71 2537.86
s 1813.36 2842.79
s 1668.59 2653.24
s 2913.24 1129.69
s 243.12 843.22
s 2894.04 622.75
s 824.10 2303.25
s 1647.79 2537.18
s 3507.27 2623.89
s 73.43 567.86
s 2922.46 1104.05
s 3523.29 2634.65
s 812.82 2299.65
s 785.39 2316.70
s 798.05 3753.67
s 2903.54 1134.38
s 2503.73 1826.40
s 246.59 836.31
s 3518.80 2638.52
s 64.08 559.72
s 2500.23 1848.58
s 334.76 1886.51
s 828.80 2741.55
s 55.09 580.03
s 807.12 3763.30
s 3517.73 2629.18
s 65.67 574.68
s 1381.13 1781.70
s 3130.65 3427.53
s 1647.75 2526.14
s 337.33 1871.02
s 2007.21 860.86
s 3186.30 2235.12
s 2495.10 231.76
s 2006.59 868.70
s 2506.13 1831.43
s 1288.71 3917.11
s 836.97 2766.36
s 2497.61 230.52
s 530.11 3623.37
s 3514.74 2638.57
s 3187.02 2244.12
s 1356.75 1761.65
s 3968.79 2547.77
s 2501.61 1838.07
s 3186.93 2217.34
s 2488.69 233.49
s 829.91 3764.37
s 69.75 576.35
s 2889.42 627.45
s 1499.18 2481.93
s 2876.68 611.36
s 260.43 834.24
s 527.40 3629.19
s 849.87 2746.63
s 2920.26 1121.73
s 346.29 1872.76
s 253.34 843.82
s 852.18 2752.52
s 2509.13 1840.43
s 815.48 3785.39
s 2013.96 871.30
s 3192.42 2239.80
s 1631.13 2532.66
s 521.27 3623.12
s 340.91 1862.94
s 1667.95 2662.55
s 3200.58 2213.49
s 2882.31 629.18
s 1829.95 2837.77
s 3960.18 2524.09
s 1503.31 2504.38
s 3166.02 3627.37
s 3193.58 2244.86
s 914.36 718.60
s 2493.38 221.88
s 848.52 2751.77
s 78.56 580.38
s 1681.94 2645.85
s 1386.80 1766.26
s 246.23 836.80
s 3194.33 2237.82
s 317.22 1882.66
s 247.06 842.81
s 1632.84 2528.97
s 3202.52 3627.58
s 2489.73 1834.54
s 2006.03 882.67
s 3207.06 3635.41
s 3956.96 2551.98
s 784.67 3766.95
s 1654.34 2532.68
s 1666.39 2662.61
s 2501.06 209.99
s 1514.44 2486.33
s 2898.04 633.96
s 3527.56 2632.13
s 3123.21 3429.73
s 850.17 2745.92
s 3522.05 2620.61
s 3181.91 2230.30
s 1382.60 1770.49
s 1368.51 1790.59
s 850.42 2754.10
s 1633.11 2528.80
s 3964.94 2528.79
s 2887.84 1131.64
s 51.50 556.92
s 1807.11 2838.45
s 912.12 747.65
s 1687.46 2642.51
s 812.56 2325.47
s 1824.42 2836.52
s 3954.26 2556.83
s 1271.13 3909.46
s 3957.96 2524.87
s 3975.26 2541.73
s 3019.63 3184.31
s 811.01 3772.51
s 1283.18 3899.41
s 2918.69 1116.75
s 1675.39 2659.51
s 3188.70 2229.05
s 3536.95 2636.10
s 561.23 3616.48
s 2899.46 1132.12
s 798.47 3790.84
s 58.74 576.87
s 1676.35 2638.94
s 828.29 2740.03
s 827.93 2303.01
s 1823.96 2840.70
s 68.79 565.60
s 3125.97 3421.87
s 2506.42 1817.70
s 889.99 733.01
s 3005.35 3192.43
s 3967.14 2537.49
s 3121.49 3413.26
s 1679.14 2644.87
s 546.53 3631.71
s 3129.97 3449.69
s 1682.36 2649.29
s 1268.01 3908.06
s 851.66 2755.74
s 812.66 2303.07
s 1511.81 2473.64
s 3537.24 2630.41
s 899.08 728.43
s 3191.86 3631.12
s 3112.70 3421.63
s 1681.43 2637.24
s 3179.58 2232.62
s 851.85 2738.79
s 883.81 735.28
s 1626.53 2534.16
s 823.74 2316.12
s 1499.89 2488.13
s 74.92 548.86
s 1681.28 2666.86
s 3520.00 2631.51
s 2483.62 231.12
s 2502.84 1836.09
s 2872.80 624.80
s 3105.03 3422.37
s 2480.28 225.90
s 1277.26 3912.60
s 2483.33 1827.62
s 3107.83 3418.94
s 80.12 572.55
s 809.21 2304.07
s 345.65 1861.08
s 230.30 831.28
s 3200.30 2246.75
s 1820.13 2838.49
s 1493.79 2484.34
s 2913.78 1114.92
s 2919.36 624.30
s 1365.58 1767.54
s 529.54 3618.73
s 804.07 3764.62
s 3963.39 2549.36
s 315.06 1872.01
s 533.70 3631.06
s 3525.97 2626.59
s 2517.36 231.79
s 2998.62 3187.64
s 535.52 3618.22
s 2485.80 217.43
s 2908.09 1131.43
s 3122.13 3422.95
s 809.58 2295.26
s 831.87 2750.18
s 3952.15 2561.14
s 1687.83 2655.76
s 3188.98 2224.78
s 3942.68 2537.65
s 331.19 1879.01
s 257.17 854.88
s 896.50 734.90
s 3189.76 2245.20
s 3538.52 2624.50
s 3189.27 2255.25
s 3539.46 2611.71
s 2912.09 602.02
s 497.97 3644.90
s 1639.11 2523.13
s 245.50 836.95
s 3536.54 2640.20
s 842.04 2724.05
s 3003.38 3177.09
s 3513.18 2618.06
s 1696.75 2637.83
s 529.50 3617.32
s 909.78 718.41
s 3192.33 2232.71
s 811.07 3761.33
s 2505.28 1829.07
s 1274.98 3886.00
s 3112.02 3432.22
s 240.41 852.56
s 1661.96 2658.49
s 1496.72 2478.43
s 333.91 1889.30
s 1819.76 2833.90
s 1364.95 1784.96
s 3527.80 2631.08
s 75.44 558.57
s 231.82 826.07
s 1640.10 2544.11
s 2920.46 1115.49
s 3521.83 2634.17
s 1635.36 2530.51
s 245.39 852.11
s 1362.68 1783.30
s 916.04 724.88
s 1679.54 2647.92
s 3539.42 2655.99
s 540.72 3623.62
s 2501.63 217.29
s 1679.31 2659.08
s 825.56 3773.94
s 2493.11 1823.47
s 1633.23 2534.72
s 2000.33 859.70
s 3129.50 3444.92
s 3191.55 2230.95
s 78.23 566.03
s 808.52 3770.45
s 1363.06 1790.95
s 2010.72 874.11
s 861.95 2763.44
s 2513.15 1820.86
s 2510.06 228.95
s 906.30 718.54
s 2503.86 220.13
s 1688.74 2648.05
s 527.28 3627.94
s 2005.08 868.14
s 1276.01 3920.01
s 1497.06 2485.58
s 2507.93 235.64
s 1294.41 3924.63
s 1625.63 2507.50
s 3182.42 2240.75
s 52.75 589.33
s 917.48 738.25
s 230.63 839.17
s 2487.59 1816.12
s 1375.32 1767.11
s 69.17 576.59
s 1505.98 2486.58
s 1689.78 2660.47
s 329.92 1882.91
s 1359.32 1788.89
s 3964.87 2555.30
s 1632.74 2524.09
s 2508.73 244.33
s 2009.99 852.86
s 340.80 1877.56
s 819.79 3765.32
s 2894.22 1128.26
s 1292.57 3917.29
s 2005.77 872.33
s 3116.41 3422.12
s 232.73 845.65
s 537.46 3660.69
s 3009.05 3178.40
s 2494.23 208.72
s 824.81 2291.16
s 2905.33 1142.52
s 2889.39 628.16
s 3220.85 3658.37
s 1508.44 2468.00
s 922.69 732.62
s 908.69 711.78
s 3965.70 2545.55
s 2888.32 626.10
s 2482.80 244.36
s 1641.56 2540.09
s 2508.60 235.63
s 2506.03 1826.85
s 2496.58 233.40
s 3109.91 3426.35
s 819.27 3785.66
s 3959.17 2550.43
s 2898.87 1130.35
s 2497.05 223.21
s 2988.90 3176.34
s 3537.38 2635.81
s 2498.73 1835.87
s 222.73 846.70
s 526.63 3627.88
s 2498.60 1829.86
s 2020.18 864.44
s 2008.17 859.77
s 2886.10 619.77
s 2999.88 3195.44
s 3113.13 3421.05
s 3180.28 2239.11
s 1663.25 2656.31
s 2900.61 1110.09
s 256.37 841.54
s 3113.87 3426.77
s 906.33 735.02
s 3551.09 2650.33
s 830.00 2300.72
s 3176.72 3627.57
s 2887.98 1127.82
s 3545.90 2629.53
s 1491.86 2485.84
s 546.30 3608.33
s 3535.40 2626.45
s 1819.40 2840.79
s 2488.67 1846.74
s 1296.90 3907.06
s 3194.00 3631.85
s 1283.39 3913.38
s 2009.11 843.80
s 2498.02 228.57
s 3961.40 2533.84
s 340.46 1884.81
s 1283.94 3915.45
s 1635.31 2532.64
s 920.41 740.98
s 817.34 2321.53
s 3116.25 3417.67
s 1373.09 1780.68
s 308.82 1884.85
s 815.69 2295.94
s 3109.82 3436.15
s 3103.72 3424.83
s 78.60 563.92
s 1623.35 2528.18
s 3957.97 2544.00
s 2514.40 1838.95
s 840.93 2756.31
s 2902.39 1129.65
s 3021.13 3198.72
s 246.77 837.90
s 245.99 826.75
s 1506.02 2481.47
s 1500.82 2485.52
s 534.95 3634.19
s 810.85 2295.84
s 798.19 3769.06
s 3203.62 2236.36
s 853.88 2753.41
s 3179.85 2226.74
s 803.22 2316.65
s 905.03 731.46
s 833.52 3761.90
s 3524.06 2642.42
s 80.59 591.25
s 3979.42 2541.78
s 3520.70 2644.12
s 1979.59 857.54
s 1674.31 2663.03
s 3100.11 3435.22
s 2916.31 1126.86
s 3966.10 2546.30
s 2912.51 1129.94
s 2489.74 1833.95
s 2498.42 1827.28
s 1680.85 2653.73
s 1624.87 2529.65
s 226.99 846.05
s 3537.85 2637.31
s 2909.32 1134.31
s 2883.07 628.78
s 3117.90 3427.77
s 1379.55 1772.51
s 2016.59 857.75
s 807.53 2336.29
s 807.28 2309.56
s 326.72 1878.49
s 2907.87 619.76
s 3193.43 3633.98
s 3209.25 2242.92
s 3948.15 2524.37
s 1503.84 2485.56
s 800.05 3768.14
s 240.48 829.80
s 1284.59 3927.82
s 325.50 1871.53
s 1689.07 2642.32
s 1504.91 2480.46
s 3177.75 2256.56
s 819.86 2304.41
s 2480.76 1826.79
s 3007.36 3180.25
s 3122.25 3425.84
s 2502.53 1820.10
s 1280.85 3908.07
s 2881.83 607.58
s 1287.91 3896.07
s 332.09 1867.15
s 3514.35 2636.15
s 816.61 2302.20
s 1511.05 2481.34
s 3194.76 3646.30
s 2888.06 612.58
s 1638.20 2514.68
s 3518.63 2628.86
s 3971.91 2529.80
s 343.62 1862.25
s 811.17 3775.37
s 2885.26 621.19
s 814.39 3771.54
s 3520.84 2627.80
s 1388.91 1771.91
s 810.81 2304.15
s 3127.79 3421.34
s 845.78 2763.16
s 1810.31 2841.63
s 1817.53 2829.35
s 2903.69 1137.64
s 1370.55 1769.43
s 3201.73 3647.76
s 2902.47 1117.60
s 1663.02 2656.11
s 1659.53 2660.88
s 1667.10 2652.72
s 1997.75 857.04
s 335.29 1872.51
s 242.94 854.12
s 3013.15 3176.74
s 1278.69 3902.12
s 3008.39 3180.14
s 1511.24 2493.41
s 850.68 2748.98
s 74.85 562.11
s 2004.22 860.11
s 3970.63 2543.12
s 918.41 727.40
s 63.87 563.24
s 522.80 3610.79
s 235.05 844.29
s 2914.68 1120.55
s 3006.50 3168.72
s 2875.63 629.66
s 1266.71 3929.55
s 2911.33 1121.26
s 2909.67 1136.06
s 1513.55 2488.80
s 77.89 578.62
s 833.89 2758.12
s 1658.39 2525.94
s 916.78 732.52
s 2495.47 1813.07
s 908.85 709.07
s 808.61 2323.46
s 846.08 2737.47
s 3521.83 2648.35
s 862.92 2774.40
s 248.26 824.76
s 3014.47 3189.36
s 2478.06 211.75
s 899.87 734.79
s 1826.19 2836.39
s 854.94 2744.01
s 528.86 3625.04
s 61.43 582.40
s 3972.10 2546.53
s 812.24 2326.05
s 2000.23 858.63
s 2499.82 209.49
s 804.44 2293.65
s 58.71 579.43
s 1624.98 2509.58
s 1637.49 2514.34
s 1288.03 3902.74
s 1629.84 2530.45
s 914.75 744.85
s 3543.17 2620.69
s 1506.38 2488.93
s 3965.76 2536.26
s 3101.67 3426.86
s 819.05 2308.18
s 2875.97 626.21
s 3210.74 3631.64
s 539.07 3605.93
s 1384.43 1771.08
s 2918.19 1122.86
s 1367.55 1794.64
s 820.30 3777.78
s 1277.49 3902.29
s 1508.57 2481.45
s 849.77 2755.79
s 1502.75 2492.65
s 1670.07 2666.91
s 1638.42 2531.07
s 1286.74 3915.57
s 798.22 3763.72
s 244.90 820.80
s 227.91 837.23
s 1365.99 1790.38
s 813.42 2305.99
s 3937.73 2549.53
s 2895.83 1116.40
s 3954.40 2552.01
s 1690.62 2653.24
s 3020.22 3178.94
s 333.92 1867.98
s 1363.75 1769.65
s 75.28 576.44
s 2887.51 630.89
s 3201.31 3642.23
s 2485.02 1832.44
s 2907.15 633.27
s 1633.97 2526.63
s 3199.10 3628.76
s 3127.46 3434.17
s 2890.26 622.87
s 73.21 577.76
s 507.99 3645.41
s 2502.70 222.52
s 3173.30 3661.57
s 1997.07 857.85
s 82.19 582.08
s 818.48 2310.66
s 3527.18 2636.08
s 2899.32 1141.88
s 1678.00 2648.60
s 323.28 1869.59
s 859.69 2765.28
s 811.12 2296.39
s 3190.87 3645.36
s 1367.09 1775.39
s 76.98 571.29
s 1510.46 2491.50
s 2491.39 1826.86
s 912.07 727.95
s 3531.80 2648.00
s 3196.32 2225.27
s 1637.51 2539.35
s 916.66 742.47
s 1499.48 2477.07
s 528.18 3634.48
s 3185.27 3646.68
s 72.64 574.48
s 1306.75 3914.53
s 1503.76 2495.52
s 1827.52 2816.14
s 1509.87 2485.70
s 1507.34 2477.51
s 1283.42 3928.85
s 3184.58 2253.17
s 2491.23 252.95
s 844.44 2769.92
s 80.57 558.98
s 2888.08 619.23
s 2883.13 1131.30
s 803.02 2308.72
s 76.76 574.47
s 240.56 838.17
s 1366.73 1779.97
s 1375.57 1783.66
s 2913.52 1122.69
s 1506.14 2495.51
s 835.51 3761.75
s 818.54 2307.40
s 3191.34 3646.13
s 2499.89 227.32
s 3194.87 3642.57
s 2893.56 630.15
s 810.28 3775.93
s 1832.83 2838.26
s 3530.76 2641.04
s 1477.66 2464.37
s 2883.14 627.32
s 1679.54 2640.28
s 1805.72 2833.42
s 1290.57 3901.25
s 3184.50 2238.89
s 1640.31 2518.58
s 1669.73 2640.53
s 815.05 3772.87
s 3113.07 3420.01
s 1677.27 2662.57
s 850.81 2742.83
s 1669.52 2673.95
s 929.31 752.19
s 1667.82 2647.56
s 1985.66 875.33
s 2021.19 861.99
s 3192.32 2247.01
s 1280.12 3904.19
s 2006.05 868.89
s 797.35 3789.99
s 3555.29 2659.59
s 1373.93 1786.45
s 243.85 846.50
s 2906.25 1125.75
s 1683.40 2664.51
s 3177.08 3640.22
s 61.98 567.68
s 244.66 842.84
s 811.94 2318.79
s 2889.31 636.86
s 342.94 1868.93
s 812.20 2327.65
s 2880.45 622.64
s 2495.28 225.77
s 1683.95 2648.62
s 3959.78 2530.84
s 2502.77 1827.77
s 3972.00 2543.15
s 1833.93 2836.76
s 813.54 3763.35
s 817.16 2291.58
s 327.08 1857.33
s 852.03 2760.55
s 911.61 723.24
s 2495.64 221.76
s 1268.91 3911.95
s 65.82 579.02
s 2907.82 1148.87
s 2918.52 1119.13
s 3102.85 3427.15
s 823.01 2320.77
s 3545.39 2632.99
s 2013.25 870.66
s 2918.03 1119.35
s 1621.33 2516.12
s 816.31 3776.33
s 2496.17 1843.20
s 856.15 2769.88
s 1502.84 2490.12
s 1360.40 1780.35
s 3209.59 3645.47
s 2479.45 227.16
s 1815.67 2847.32
s 312.31 1874.15
s 3114.35 3429.25
s 66.29 567.25
s 3000.12 3188.07
s 910.67 722.29
s 1821.73 2833.82
s 2474.63 1845.01
s 3193.22 3631.68
s 1362.13 1774.13
s 65.16 560.98
s 3519.29 2627.35
s 1666.47 2657.99
s 2891.23 618.02
s 1816.23 2829.90
s 3117.18 3419.94
s 2507.64 222.93
s 3119.42 3422.91
s 2906.72 1129.62
s 1375.48 1782.39
s 52.98 550.86
s 1647.25 2529.28
s 1501.93 2464.45
s 2007.52 866.69
s 817.34 3765.65
s 524.38 3637.32
s 1680.03 2648.67
s 2892.50 626.87
s 3007.53 3186.85
s 2028.10 866.73
s 3180.90 3627.37
s 819.14 2314.92
s 1827.57 2837.10
s 3180.21 3617.32
s 1366.57 1768.78
s 2506.88 227.45
s 3032.70 3173.84
s 331.07 1874.91
s 1675.09 2653.14
s 2499.76 1834.46
s 3507.11 2618.15
s 911.86 743.27
s 241.72 830.36
s 525.97 3627.16
s 2902.35 1127.84
s 905.73 720.87
s 3970.56 2548.45
s 327.43 1894.06
s 319.06 1878.82
s 1379.09 1795.75
s 3192.85 3634.17
s 3008.48 3171.14
s 2889.00 1124.16
s 1361.20 1762.20
s 823.69 3767.81
s 1367.66 1763.27
s 3966.30 2559.46
s 3003.57 3179.50
s 2498.43 228.76
s 2013.95 872.22
s 2517.44 236.24
s 2487.92 1814.55
s 3541.30 2647.08
s 337.02 1881.49
s 847.34 2746.22
s 2870.64 618.31
s 3012.77 3210.02
s 1370.88 1766.03
s 1379.06 1781.28
s 914.49 731.52
s 1629.04 2529.66
s 1695.38 2653.19
s 3195.06 2232.99
s 3105.59 3430.11
s 1388.11 1787.94
s 3109.93 3416.41
s 93.28 578.70
s 1665.47 2527.24
s 3111.27 3432.44
s 857.75 2755.10
s 512.44 3637.79
s 3183.05 2239.99
s 2020.22 845.91
s 2893.01 620.89
s 2500.10 1825.97
s 2502.27 1823.44
s 2482.60 230.28
s 1835.84 2831.22
s 1361.04 1784.37
s 814.84 3788.44
s 2510.05 1828.99
s 218.57 855.44
s 330.89 1890.39
s 3545.80 2634.71
s 67.90 586.55
s 2012.75 859.98
s 325.06 1881.17
s 846.01 2745.43
s 3964.14 2552.78
s 1656.45 2647.90
s 1625.31 2520.92
s 3109.95 3412.33
s 834.53 2753.74
s 812.35 3760.11
s 2506.83 1827.84
s 1272.01 3918.72
s 2007.78 862.90
s 2899.35 1122.94
s 2898.19 603.83
s 3172.25 3633.06
s 348.25 1865.53
s 848.39 2753.75
s 902.31 723.82
s 2005.35 858.32
s 1382.84 1779.41
s 2009.07 875.70
s 3961.88 2546.02
s 804.17 3778.55
s 1504.34 2496.91
s 258.10 846.87
s 3958.51 2552.89
s 228.31 847.61
s 2484.63 1821.16
s 241.62 863.78
s 2895.61 617.93
s 3957.57 2550.89
s 3535.27 2608.76
s 1693.64 2649.70
s 2918.63 1121.99
s 1387.40 1763.40
s 1381.22 1773.30
s 2495.64 248.23
s 3529.78 2631.34
s 1824.68 2839.14
s 3937.02 2542.55
s 3195.71 2252.65
s 3009.50 3191.90
s 3003.29 3192.06
s 2884.15 633.43
s 2006.44 861.97
s 814.84 2312.34
s 1373.37 1761.15
s 246.75 825.02
s 1362.44 1758.21
s 1679.93 2662.60
s 811.34 2321.57
s 3109.41 3420.47
s 1639.57 2512.46
s 3036.64 3194.88
s 2000.85 853.82
s 1496.31 2508.14
s 1825.05 2834.10
s 3966.79 2541.88
s 1295.05 3910.00
s 823.91 2300.25
s 530.26 3622.82
s 243.95 842.62
s 876.85 2758.14
s 804.56 2324.20
s 2996.31 3189.91
s 2908.76 1120.00
s 3019.69 3188.67
s 1643.93 2528.98
s 1641.97 2555.99
s 803.76 3788.60
s 1827.89 2841.20
s 1644.72 2523.45
s 3011.03 3180.77
s 3970.17 2539.31
s 524.24 3620.08
s 241.70 851.50
s 335.50 1881.46
s 802.96 3771.98
s 1815.35 2855.75
s 829.51 3778.68
s 3528.58 2619.08
s 1628.51 2527.05
s 1988.19 861.96
s 1499.92 2485.10
s 1349.75 1785.19
s 3195.59 3639.06
s 225.11 855.09
s 1278.63 3920.25
s 1287.49 3910.77
s 1367.98 1775.12
s 835.86 2325.78
s 3972.71 2527.57
s 818.26 2324.88
s 3187.26 3634.09
s 1633.95 2538.66
s 2888.00 631.21
s 3184.18 3620.58
s 2478.47 1832.07
s 3010.83 3171.36
s 1808.53 2837.05
s 3513.24 2615.16
s 2491.77 223.11
s 1294.79 3919.08
s 2887.48 614.97
s 1818.08 2843.84
s 3124.22 3421.05
s 2892.26 603.31
s 3521.09 2621.28
s 1500.37 2482.13
s 2887.79 619.63
s 1814.35 2845.44
s 2997.34 3200.72
s 3197.63 3637.60
s 2903.91 1142.41
s 3177.33 3624.87
s 2494.34 1820.56
s 3002.14 3188.70
s 536.44 3617.34
s 3534.11 2627.00
s 2496.58 237.83
s 1365.66 1769.62
s 2868.57 627.35
s 809.63 3776.95
s 815.14 2312.64
s 1808.96 2848.96
s 1368.90 1773.83
s 2512.91 1829.20
s 3100.67 3417.12
s 814.98 2297.03
s 815.96 3781.32
s 1673.33 2659.15
s 1491.28 2491.31
s 3198.13 2235.21
s 80.33 569.38
s 2485.24 1834.49
s 846.61 2737.40
s 3000.48 3172.46
s 2482.27 237.59
s 3100.73 3433.09
s 3191.33 2241.27
s 2895.49 1114.31
s 2894.03 635.63
s 798.31 2303.16
s 3185.61 3648.34
s 3178.73 3630.24
s 804.55 3776.44
s 1504.55 2485.71
s 1530.52 2488.08
s 3018.12 3194.57
s 840.77 3765.73
s 851.46 2751.10
s 3946.42 2520.79
s 3956.78 2544.46
