Vehicle 250
t 155.37 3431.09
t 2511.11 1877.04
t 326.22 1262.40
t 644.75 1967.33
t 140.43 3429.16
t 2492.60 1908.55
t 320.71 1281.79
t 3863.46 747.68
t 1097.91 1884.39
t 2446.73 445.30
t 310.21 1268.55
t 2394.83 3832.24
t 643.47 803.89
t 211.58 3785.25
t 1026.59 38.87
t 1437.51 2495.43
t 3857.69 759.55
t 3503.65 921.42
t 198.44 3797.26
t 3.77 2504.80
t 1034.89 53.25
t 308.64 1261.04
t 3523.41 939.87
t 2607.80 2093.87
t 2749.06 1105.61
t 325.07 1248.11
t -0.66 2494.52
t 2541.29 213.94
t 365.18 2498.38
t 2628.37 2080.02
t 2628.04 2091.00
t 3414.51 3567.93
t 2528.65 205.44
t 3424.69 3571.57
t 3.09 2512.32
t 2530.55 207.94
t 3413.28 3548.40
t 710.46 2901.95
t 3891.53 759.36
t 1083.71 1875.98
t 2541.62 196.45
t 3411.61 3557.72
t 394.43 2487.44
t 2397.16 3830.45
t 425.85 2495.71
t 1435.09 2497.44
t -13.22 2502.67
t 3880.37 763.68
t 2615.58 2084.14
t 2749.05 3250.75
t 2322.54 1718.60
t 146.05 3411.88
t 1020.05 58.08
t 2324.22 1726.91
t 1104.24 1884.98
t 3414.27 3570.97
t 713.65 2907.65
t 2427.21 445.77
t 2724.05 86.92
t 216.13 3774.71
t 2445.70 465.04
t 3415.06 3563.97
t 701.74 2901.15
t 341.07 1280.48
t 333.17 1282.75
t 651.38 1977.71
t 2551.40 218.63
t 643.40 812.17
t 3424.09 3568.51
t 3427.25 3563.93
t 2007.36 3181.29
t 641.93 798.45
t 2327.28 1727.54
t 148.02 3416.19
t 173.14 1226.22
t 162.20 3420.08
t 2634.91 2075.62
t 3407.90 3561.92
t 2743.12 3287.85
t 1057.18 48.55
t 2390.85 3830.28
t 3867.90 756.92
t 2615.15 2067.56
t 2620.16 2089.94
t 190.87 1192.88
t 2761.50 1118.98
t 2627.00 2071.93
t 2538.66 195.82
t 2617.60 2079.86
t 3411.79 3576.52
t 1448.71 2473.58
t 3865.09 766.91
t 1469.83 2493.19
t 329.17 1269.48
t 413.07 2475.66
t 326.16 1270.81
t 2734.50 92.12
t 186.02 1193.81
t 643.00 799.38
t 710.17 2910.54
t 1448.07 2504.16
t 683.75 2904.72
t 3882.92 772.80
t 2615.46 2089.27
t 3428.67 3561.49
t 2734.61 92.46
t 2748.37 91.26
t 641.58 804.28
t 174.45 1198.30
t 1113.87 1872.17
t 3870.00 726.69
t 144.62 3439.22
t 2393.39 3831.99
t 3428.73 3559.02
t 2622.70 2071.09
t 205.43 3795.60
t 3883.80 737.85
t 1092.94 1889.66
t 2315.16 1746.46
t 2748.65 3258.73
t 615.16 791.98
t 336.62 1265.94
t 701.51 2902.24
t 2540.57 205.93
t 621.16 819.84
t 1458.91 2493.38
t 2737.75 80.60
t 173.21 1198.03
t 2621.55 2084.07
t 1096.58 1886.67
t 2727.67 83.61
t 2327.87 1730.24
t 2744.31 3273.66
t 2394.79 3820.08
t 2398.30 3828.73
t 2013.37 3167.02
t 206.28 3804.20
t 1050.85 25.84
t 2744.27 1129.68
t 2726.20 3252.34
t 1075.68 1862.61
t 3510.12 943.79
t 672.36 2901.43
t 2494.44 1896.93
t 149.27 3417.50
t 2739.72 3278.38
t 136.19 3428.63
t 685.08 2915.44
t 3428.36 3536.52
t 2496.09 1881.95
t 2006.14 3193.43
t 3421.46 3570.04
t 401.43 2483.30
t 207.55 3779.50
t 2323.56 1750.48
t 3876.19 752.33
t 3508.92 942.01
t 1084.03 1882.97
t 162.81 1191.90
t 3864.42 742.03
t 632.43 805.14
t 2731.71 3279.36
t 8.12 2490.41
t 168.85 1209.35
t 1043.06 44.76
t 2759.83 3294.09
t 1088.86 1879.92
t 1441.34 2489.33
t 2750.96 1101.09
t 3420.20 3588.61
t 1429.43 2498.57
t 220.84 3776.16
t 2610.34 2080.12
t 692.64 2902.25
t 390.61 2482.23
t 2725.86 62.84
t 2740.58 1121.84
t 1031.89 46.95
t 3869.83 745.33
t 1045.70 32.32
t 1036.17 40.15
t 707.91 2896.11
t 2395.70 3826.27
t 176.53 1188.18
t 313.53 1269.04
t 1.36 2505.94
t 2420.73 431.82
t 622.38 780.73
t 214.21 3804.60
t 2318.59 1723.80
t 1441.29 2489.77
t 3869.67 752.16
t 3433.51 3566.69
t 2436.77 459.53
t 705.27 2887.53
t 142.14 3431.57
t 377.54 2492.86
t 3418.93 3587.61
t 2603.42 2077.34
t 2735.50 3272.52
t 3504.32 919.17
t 2321.88 1750.32
t 207.39 3792.40
t 3866.56 758.97
t 3500.50 929.75
t 2764.96 1113.40
t 1096.06 1895.95
t 2760.65 1118.43
t 3502.90 939.48
t 2424.49 435.52
t 2327.23 1721.78
t 2402.77 3815.68
t 2499.32 1903.12
t 196.80 3797.19
t 3879.80 746.91
t 2321.16 1747.29
t 1085.04 1886.64
t 2337.25 1729.75
t 1037.06 35.93
t 3869.96 751.03
t 3427.69 3571.16
t 173.85 1188.24
t 2423.66 438.99
t 2491.99 1887.13
t 2619.73 2076.11
t 3515.09 910.56
t 1449.32 2498.01
t 1039.00 35.63
t 620.77 808.39
t 2557.41 216.29
t 145.18 3411.96
t 2624.17 2079.99
t 662.32 1966.16
t 0.22 2484.21
t 2738.75 88.28
t 2450.13 447.27
t 3409.84 3572.89
t 609.94 803.45
t 204.76 3800.22
t 337.03 1273.11
t 2550.10 218.06
t 682.47 2919.22
t 130.01 3448.19
t 635.22 762.53
t 3514.24 919.67
t 2430.38 461.99
t 685.83 2901.41
t 3881.41 760.63
t 1452.78 2488.15
t 134.04 3430.05
t 3522.86 915.95
t 2375.56 3835.19
t 2425.86 445.61
t 1089.06 1881.49
t 3432.56 3566.41
t 683.06 2901.10
t 2627.95 2079.02
t 2565.06 195.39
t 219.85 3788.33
t 627.82 1946.25
t 2561.25 206.52
t 173.49 1198.22
t 3879.55 760.68
t 3509.75 943.56
t 631.06 807.08
t 1451.92 2483.97
t 3869.56 762.39
t 193.38 1201.30
t 2491.12 1892.96
t 635.58 794.33
t 2630.94 2083.95
t 3507.79 932.19
t 688.42 2912.28
t 1438.80 2495.68
t 3872.98 747.55
t 329.13 1267.66
t 183.63 1179.30
t 2337.77 1730.41
t 693.01 2901.22
t 148.48 3417.82
t 1043.10 47.38
t 1435.36 2486.11
t 648.83 1961.89
t 1475.55 2467.77
t 1034.42 39.26
t 2735.49 3278.70
t 2626.31 2076.34
t 646.20 1970.04
t 132.65 3428.44
t 2732.46 83.82
t 207.40 3806.25
t 2611.78 2077.14
t 2508.73 1888.75
t 19.20 2487.24
t 136.95 3435.69
t 639.67 1981.86
t 377.11 2492.96
t 171.08 1195.19
t 2487.20 1888.87
t 329.52 1259.86
t 1032.45 36.43
t 2722.96 100.19
t 2425.96 459.14
t 2760.44 1118.99
t 2501.63 1879.86
t 2746.88 3295.07
t 2737.93 85.66
t 2728.58 82.63
t 1457.87 2484.27
t 2427.12 443.04
t 2617.51 2090.25
t 1047.56 42.65
t 185.85 1201.47
t 2.12 2508.02
t 707.17 2900.67
t 2326.67 1738.11
t 209.98 3779.96
t 3858.92 750.22
t 2012.81 3172.75
t 190.98 1189.34
t 2719.36 3265.18
t 156.12 1201.23
t 2629.66 2067.42
t 175.95 1196.74
t 1074.84 1883.42
t 2731.82 106.89
t 2538.05 214.71
t 2010.60 3180.59
t 2295.29 1733.13
t 2708.53 83.99
t 181.47 1220.49
t -5.79 2478.03
t 2309.71 1725.22
t 0.31 2495.52
t 2624.60 2082.47
t 693.83 2906.58
t 2761.24 1110.03
t 2514.94 1882.56
t 3889.42 762.45
t 1080.89 1874.52
t 2028.97 3177.33
t 1447.10 2482.51
t 634.46 775.46
t 3867.97 756.80
t 2400.13 3823.87
t 2743.38 96.96
t 2324.31 1736.48
t 2416.48 442.58
t 1030.98 75.66
t 1045.91 32.63
t 704.04 2894.08
t 2733.85 103.27
t 2323.54 1732.20
t 692.11 2900.23
t 214.66 3787.17
t 1048.56 40.22
t 643.56 809.20
t 33.11 2501.70
t 9.66 2494.67
t 1088.31 1876.97
t 213.00 3796.88
t 1448.96 2472.78
t 2544.42 216.47
t 203.80 3785.14
t 2558.70 202.20
t 662.72 1971.53
t 2394.35 3794.85
t 180.49 1207.26
t 2483.76 1884.01
t 1449.82 2490.08
t 2407.60 3808.23
t 2530.71 217.76
t 3505.79 943.71
t 404.35 2494.64
t 2493.86 1887.24
t 1056.30 39.76
t 396.65 2491.28
t 2624.61 2094.70
t 224.55 3787.17
t 2746.35 92.30
t 1436.05 2488.45
t 405.04 2482.49
t 1086.05 1881.04
t 1459.81 2468.56
t 642.69 799.51
t 2531.65 191.32
t 626.49 763.58
t 178.08 1187.49
t 646.68 1943.73
t 3425.69 3581.88
t 3509.88 939.00
t 1040.51 24.52
t 2757.26 80.05
t 395.13 2489.55
t 2434.77 479.50
t 1042.64 50.93
t 2728.26 108.36
t 3531.09 950.38
t 2036.16 3169.48
t 2406.93 3831.01
t 337.96 1265.75
t 206.32 3777.60
t 2533.50 202.46
t 2721.01 77.21
t 2625.66 2087.63
t 10.08 2482.18
t 2543.81 212.65
t 2768.15 1103.31
t 2549.33 222.17
t 394.32 2488.49
t 2369.84 3826.70
t 652.38 1975.87
t 3504.78 932.23
t 207.52 3795.06
t 2748.12 3258.91
t 393.76 2480.15
t 637.43 1970.22
t 648.85 1963.96
t 2308.85 1729.15
t 2548.27 224.83
t 230.49 3801.94
t 347.06 1242.79
t 335.25 1262.59
t 215.53 3803.28
t 1051.58 39.75
t 14.63 2485.87
t 147.57 3422.00
t 327.45 1249.83
t 1096.78 1873.09
t 1084.24 1901.89
t 2397.30 3835.42
t 141.39 3432.82
t 2732.59 3264.74
t 2545.89 218.09
t 665.17 1984.10
t 219.42 3784.44
t 634.16 798.70
t 165.82 1183.11
t 3411.35 3569.47
t 1046.76 37.56
t 3428.97 3568.22
t 2741.59 1120.56
t 2562.48 196.30
t 3395.45 3581.80
t 2541.01 195.35
t 337.71 1264.57
t 2507.05 1881.32
t 2030.69 3179.53
t 653.56 1965.85
t 1102.75 1861.76
t 2752.02 1124.67
t 654.22 1970.25
t 2536.13 197.51
t 2754.89 3287.00
t 3411.65 3567.31
t 3423.19 3552.97
t 137.87 3428.85
t 206.55 3806.71
t 2540.96 208.16
t 2419.94 466.60
t 2751.74 75.41
t 2733.62 3285.18
t 206.28 3790.54
t 3513.03 909.52
t 2321.73 1733.72
t 3414.81 3550.75
t 401.68 2491.88
t 2749.00 1107.68
t 1043.05 62.84
t 2499.87 1907.60
t 1034.97 50.51
t 2419.24 450.60
t 3513.58 930.99
t 2722.10 86.51
t 331.48 1269.89
t 656.40 1975.76
t 3870.20 781.45
t 186.78 1186.83
t 2396.92 3846.43
t 3881.66 757.43
t 2443.58 445.93
t 2429.56 459.93
t 656.58 1966.52
t 2750.02 3272.91
t 178.85 1200.70
t 397.41 2496.03
t 3888.73 761.27
t 2721.31 89.21
t 2387.37 3826.73
t 319.69 1276.68
t 2322.64 1726.94
t 3885.22 759.33
t 2624.15 2075.75
t 1446.09 2495.23
t 2719.98 85.33
t 2733.16 96.77
t 1034.68 42.91
t 322.47 1263.03
t 3405.52 3569.21
t 2376.86 3798.37
t 192.63 1201.51
t 403.06 2491.38
t 1.81 2494.87
t 318.18 1270.11
t 678.13 2904.50
t 3889.58 730.04
t 2023.25 3165.41
t 2395.41 3842.41
t 2543.12 207.87
t 3407.98 3570.90
t 2022.51 3163.01
t 678.22 2894.65
t 2539.61 200.53
t 215.80 3792.67
t 2747.91 1105.13
t 1036.66 36.63
t 2392.94 3816.50
t 653.24 1964.12
t 342.11 1265.01
t 383.23 2483.51
t 2726.29 81.12
t 1084.71 1879.04
t 375.90 2481.55
t 2407.02 463.58
t 2535.49 219.78
t 215.89 3784.07
t 649.32 1976.57
t 2755.19 1119.82
t 2303.75 1729.69
t 715.36 2894.91
t 3414.66 3554.07
t 647.17 796.65
t 3421.05 3564.56
t 313.16 1254.07
t 3417.80 3545.62
t 2396.22 3805.94
t 2751.79 1121.83
t 2424.73 455.13
t 2749.34 3269.18
t 2419.31 456.97
t 2733.74 3284.53
t 3407.77 3584.67
t 389.89 2471.92
t 382.46 2463.36
t 2317.22 1706.80
t 3407.21 3580.50
t 3430.98 3567.93
t 3890.28 756.76
t 1037.90 47.70
t 2433.53 464.31
t 2338.26 1722.02
t 2604.66 2082.98
t 2763.98 1101.48
t 704.31 2899.92
t 1045.54 31.73
t 1438.79 2492.31
t 2623.46 2078.69
t 338.38 1278.37
t 22.74 2510.63
t 2029.04 3178.35
t 179.35 1208.14
t 2487.51 1900.21
t 3412.03 3554.70
t 318.27 1252.25
t 223.82 3805.10
t 3889.30 762.53
t 3875.81 753.74
t 653.27 1956.84
t 14.11 2507.89
t 2735.87 3280.45
t 3886.56 755.62
t 156.58 3436.50
t 343.98 1245.61
t 3893.46 742.32
t 2393.23 3837.79
t 2759.79 1113.82
t 1096.08 1890.10
t 2015.39 3167.32
t 333.47 1263.61
t 2499.28 1881.03
t 2426.20 461.12
t 2022.88 3195.65
t 336.66 1275.36
t 8.79 2498.64
t 2768.69 1113.71
t 1085.91 1882.39
t 2737.75 1116.79
t 3500.07 928.28
t 2328.01 1722.18
t 2615.17 2079.63
t 3880.70 741.31
t 2403.76 451.53
t 699.71 2917.57
t -13.52 2515.74
t 3430.06 3571.30
t 399.59 2493.97
t 2385.13 3821.26
t 2748.68 1111.69
t 2316.23 1723.96
t 378.65 2484.95
t 2445.31 461.58
t 2491.88 1898.03
t 196.74 3786.06
t 696.58 2907.80
t 2541.16 195.00
t 1091.82 1905.70
t 2313.65 1736.24
t 188.74 1195.23
t 3881.02 751.67
t 314.34 1250.17
t 27.06 2510.36
t 2726.09 90.96
t 2733.90 3274.95
t 2393.01 3818.78
t 2502.46 1901.65
t 13.29 2507.70
t 644.28 1975.20
t 3858.64 753.67
t 2729.66 3274.02
t 3420.94 3565.19
t 2753.69 1105.68
t 698.00 2891.52
t 2430.91 458.00
t 223.11 3785.47
t 3508.57 923.42
t 2740.78 83.09
t 645.95 808.61
t 646.69 1959.66
t 2018.74 3186.62
t 210.27 3801.27
t 186.65 1191.74
t 702.22 2898.92
t 206.92 3793.03
t 1089.32 1882.53
t 10.66 2496.65
t 2387.71 3814.22
t 2537.74 193.47
t 2735.39 1105.79
t 3866.44 765.23
t 690.01 2915.47
t 1046.86 61.45
t 1092.79 1881.35
t -5.28 2505.93
t 1454.11 2485.06
t 2617.02 2093.19
t 2019.40 3189.46
t 1455.76 2473.04
t 3518.06 929.75
t 2013.62 3177.95
t 2742.52 3279.18
t 1455.35 2483.61
t 207.30 3781.95
t 220.02 3807.74
t 1038.57 47.96
t 211.88 3795.04
t 2768.66 1131.24
t 2620.49 2083.28
t 2483.15 1863.81
t 684.92 2912.91
t 2019.07 3184.27
t 3433.75 3565.87
t 1457.23 2480.50
t 2763.78 1103.24
t 2425.99 454.53
t 3421.41 3560.57
t 637.69 794.40
t 2440.65 458.90
t 2491.06 1886.84
t 664.53 1965.38
t 2310.59 1711.30
t 2324.03 1734.16
t 2615.30 2084.71
t 1116.51 1894.87
t 313.71 1258.42
t 392.92 2484.21
t 1027.68 31.12
t 2537.11 209.39
t 3516.36 942.50
t 642.39 1946.32
t 637.83 799.08
t 347.58 1260.40
t 176.60 1181.85
t 180.62 1197.01
t 3885.64 756.37
t 322.90 1281.49
t 2749.98 1100.50
t 2759.63 1090.81
t 2728.31 104.07
t 214.72 3791.90
t 3419.26 3569.41
t 7.25 2491.03
t 325.27 1256.33
t 3877.48 741.75
t 1037.42 42.77
t 2555.88 217.87
t 686.65 2918.18
t 2744.69 1120.40
t 2736.70 84.62
t 2628.12 2070.36
t 200.34 3793.64
t 689.25 2922.87
t 644.61 780.20
t 220.09 3806.98
t 1059.82 47.03
t 1037.58 44.36
t 2749.22 1111.04
t 2537.00 189.32
t 2395.72 3816.29
t 2623.36 2069.26
t 1452.68 2492.48
t 3522.98 917.73
t 3877.84 751.42
t 322.54 1259.26
t 349.49 1273.51
t 646.77 1964.44
t 184.59 1198.01
t 658.95 1970.15
t 340.33 1273.34
t 1047.36 58.84
t 3432.41 3574.42
t 194.28 3784.57
t 646.08 1962.12
t 3436.07 3564.75
t 160.96 1184.79
t 1113.01 1878.76
t 2419.84 447.64
t 2763.07 1104.97
t 692.44 2906.46
t 2733.29 67.97
t 199.60 1190.80
t 394.33 2503.48
t 1079.65 1874.83
t 3515.26 912.47
t 1092.97 1885.32
t 147.93 3440.14
t 2756.16 3281.37
t 2391.87 3819.17
t 2548.52 214.29
t 3425.41 3575.36
t 646.25 1976.18
t 3411.35 3565.28
t 688.01 2886.08
t 661.72 1969.80
t 376.67 2494.41
t 391.32 2497.53
t 2739.66 3261.26
t 2615.27 2089.12
t 2422.68 461.80
t 2424.46 460.16
t 390.02 2485.97
t 1460.99 2487.50
t 2023.73 3181.70
t 386.45 2500.76
t 191.34 3792.39
t 2741.90 78.36
t 3417.49 3546.17
t 2316.16 1721.58
t 1085.50 1871.54
t 126.79 3440.81
t -16.04 2493.40
t 2507.52 1901.17
t 395.86 2472.32
t 2761.73 1123.15
t 2485.40 1904.97
t 2757.82 3277.51
t 2502.03 1892.43
t 2331.85 1737.84
t 691.43 2898.53
t 2037.79 3182.80
t 382.65 2489.22
t 377.66 2510.37
t 1431.29 2496.16
t 1435.82 2477.33
t 2530.91 215.11
t 2433.82 439.25
t 2729.83 90.77
t 3853.23 743.38
t 3.98 2493.76
t 1098.91 1880.77
t 2022.67 3169.14
t 2543.98 202.57
t 2612.42 2074.53
t 1452.87 2475.95
t 2736.71 1110.92
t 2323.68 1743.44
t 2740.23 3289.92
t 2456.79 462.27
t 3513.11 931.41
t 3496.22 920.34
t 11.15 2509.03
t 3409.71 3567.97
t 1107.93 1872.34
t 647.85 1972.84
t 1451.33 2484.88
t 2768.74 1117.97
t 3862.74 773.32
t 2335.34 1726.70
t 3516.09 920.01
t 694.38 2912.25
t 2750.38 3262.99
t 2322.60 1737.31
t 643.28 1977.41
t 142.47 3426.25
t 2025.96 3179.56
t 2401.26 3828.65
t 1048.42 45.76
t 653.14 1977.01
t 2536.99 211.54
t 1456.91 2485.91
t 3496.09 926.63
t 665.82 1974.52
t 3426.12 3583.33
t 2491.88 1882.44
t 696.46 2889.88
t 2743.83 83.93
t 1089.39 1880.75
t 391.12 2493.53
t 3508.45 958.79
t 2729.94 3255.66
t 129.31 3422.96
t 2631.75 2083.40
t 700.41 2906.87
t 206.77 3800.21
t 2727.00 73.93
t 2735.01 3273.71
t 711.18 2912.25
t 639.02 795.52
t 388.54 2483.94
t 2304.19 1743.13
t 170.52 1172.03
t 3873.14 761.85
t 2737.25 3272.52
t 328.86 1272.31
t 387.67 2489.19
t 2405.26 3826.85
t 1454.46 2489.19
t 1441.17 2480.87
t 2528.95 199.97
t 3510.71 932.39
t 686.32 2892.80
t 123.70 3427.56
t 1038.39 39.12
t 2393.75 3822.18
t 2433.35 453.15
t 2739.48 3289.55
t 319.87 1253.79
t 3424.23 3574.89
t 2542.71 217.63
t 2731.03 3294.49
t 2319.15 1713.03
t 2542.31 230.57
t 2626.93 2072.50
t 3422.58 3561.58
t 2725.69 94.73
t 192.82 1198.00
t 211.34 3793.38
t 384.30 2505.81
t 5.87 2508.50
t 2748.57 1103.54
t 2381.38 3839.96
t 2506.83 1888.65
t 2714.45 73.69
t 2740.60 1107.06
t 3516.84 934.96
t 648.52 1971.97
t 2017.70 3195.26
t 3878.20 744.58
t 322.10 1269.51
t 2403.13 3816.07
t 2014.02 3186.33
t 3496.29 929.86
t 170.69 1186.61
t 2762.32 1087.82
t 686.64 2900.30
t 2496.79 1874.23
t 1454.61 2494.65
t 3883.16 753.24
t 3424.09 3570.90
t 2749.79 3273.20
t 1089.09 1894.79
t 2427.26 473.95
t 2495.16 1868.89
t 3517.22 917.53
t 2748.59 62.88
t 624.30 1973.70
t 164.32 1184.18
t 2748.90 1106.26
t 2745.49 1095.72
t 2500.30 1890.21
t 215.99 3791.96
t 2734.22 1096.97
t 1078.66 1869.73
t 2321.71 1723.32
t 2315.33 1751.24
t 1052.99 54.41
t 2011.82 3198.57
t 138.79 3435.39
t 3525.07 928.91
t 703.36 2882.05
t 3501.03 931.04
t 2489.46 1890.33
t 182.99 1201.44
t 3429.05 3567.02
t 2012.96 3188.90
t 629.71 1977.20
t 1039.21 55.02
t 652.17 1951.59
t 150.40 3433.22
t 710.02 2894.57
t 2757.99 1103.74
t 2424.83 470.72
t 2605.85 2088.62
t 337.65 1257.57
t 3415.29 3572.70
t 2381.60 3819.72
t 2314.67 1751.14
t 185.80 1183.33
t 144.25 3428.02
t 2636.18 2079.52
t 1450.30 2492.97
t 2427.54 461.12
t 1097.31 1891.78
t 3499.41 918.23
t 2440.42 470.69
t 2331.56 1741.23
t 3896.21 735.71
t 187.06 1200.26
t 2417.66 460.16
t 2330.21 1734.47
t 3498.11 917.57
t 208.85 3785.58
t 629.46 1962.29
t 2380.78 3804.64
t 175.42 1196.44
t 142.63 3420.54
t 1457.60 2481.29
t 2374.57 3825.36
t 382.22 2492.33
t 2636.47 2096.95
t 2311.25 1714.02
t 3881.20 750.42
t 1036.43 64.78
t 2743.74 3267.64
t 144.48 3425.70
t 380.53 2479.72
t 2775.15 1111.05
t 1431.72 2501.91
t 2483.86 1885.04
t 384.65 2484.34
t 1028.32 40.17
t 1453.05 2472.68
t 1091.00 1897.03
t 1453.92 2486.48
t 2631.75 2085.88
t 177.02 1201.23
t 2318.79 1718.76
t 323.70 1262.26
t 1437.05 2474.23
t 2726.73 96.24
t 2621.47 2094.76
t 1042.48 33.90
t 1453.09 2484.24
t 172.88 1190.27
t 3428.33 3560.45
t 1463.49 2502.41
t 197.03 1185.13
t 2735.21 3291.24
t 2753.78 1123.93
t 206.73 3809.35
t 2396.89 3825.05
t 2016.67 3182.12
t 1442.30 2499.37
t 2624.11 2077.64
t 2749.81 1097.26
t 3522.85 934.20
t 2753.83 1112.13
t 2737.40 79.27
t 2607.38 2082.34
t 2757.54 1111.90
t 3509.54 936.17
t 2529.43 202.67
t 196.28 3792.20
t 2765.65 1099.49
t 692.75 2891.30
t 1439.68 2472.83
t 1082.91 1880.59
t 3487.41 921.73
t 1080.19 1881.62
t 406.69 2492.74
t 397.62 2485.08
t 2324.76 1723.99
t 1435.19 2493.74
t 1106.65 1871.69
t 2621.21 2088.99
t 3518.69 938.33
t 383.26 2488.82
t 2723.34 95.80
t 1095.33 1882.11
t 2503.48 1880.90
t 2748.00 3275.86
t 3886.90 758.18
t 1089.61 1853.93
t 2434.27 454.63
t 2386.11 3819.81
t 2736.06 87.04
t 2718.95 3273.87
t 386.51 2494.99
t 2317.72 1743.87
t 8.91 2501.92
t 2735.53 87.77
t -6.25 2510.33
t 2011.75 3193.57
t 2027.72 3186.27
t 393.46 2486.07
t 1454.55 2471.49
t 3412.84 3545.79
t 176.67 1207.97
t 1997.22 3168.43
t 2435.75 469.16
t 2506.11 1886.92
t 2316.12 1734.71
t 2402.54 3823.02
t 3515.68 921.30
t 648.95 1958.98
t 0.06 2508.68
t 692.72 2899.65
t 3.47 2489.22
t 2729.48 92.96
t 657.94 1965.05
t 2507.32 1876.67
t -5.87 2492.18
t 2781.07 1102.78
t 2612.87 2076.02
t 3878.90 745.12
t 2429.47 461.59
t 2504.61 1881.72
t 1079.95 1879.88
t 651.42 1976.00
t 2742.98 100.40
t 176.33 1183.61
t 1017.29 47.28
t 1099.96 1870.13
t 677.86 2899.78
t 3423.34 3563.28
t 1434.27 2483.43
t 340.97 1267.15
t 630.39 796.81
t 2408.18 3830.36
t 1021.85 38.32
t -3.54 2487.47
t 1084.66 1882.32
t 2317.56 1735.90
t 653.80 1971.08
t 637.01 822.17
t 148.94 3425.47
t 183.62 1214.24
t 134.48 3436.20
t 2752.96 1085.93
t 2325.25 1742.71
t 1113.10 1886.70
t 698.49 2902.29
t 385.98 2504.46
t 654.89 1950.68
t 700.32 2896.37
t 3.28 2494.73
t 136.23 3429.73
t 3877.12 766.49
t 2624.81 2075.58
t 3871.50 753.23
t 659.24 1981.14
t 1045.60 30.03
t 647.51 803.12
t 315.13 1278.53
t 2428.41 466.82
t 2545.92 229.71
t 2331.89 1732.57
t 1053.37 35.17
t 5.57 2511.14
t 2394.11 3828.78
t 409.18 2478.69
t 317.60 1267.68
t 1032.52 50.26
t 1048.72 35.97
t 3519.04 937.95
t 611.72 791.84
t 646.05 1987.33
t 323.87 1249.62
t 408.26 2484.62
t 2016.82 3200.84
t 174.94 1196.02
t 2512.02 1877.47
t 2728.45 89.22
t 2748.13 84.96
t 3521.71 941.31
t 40.26 2491.13
t 193.56 1193.29
t 2597.35 2080.11
t 377.40 2492.80
t 2390.07 3803.56
t 1049.23 53.86
t 2014.16 3202.97
t 655.60 1954.81
t 2319.95 1742.27
t 8.48 2478.93
t 205.58 3800.37
t 2746.34 1108.33
t 1026.43 51.77
t 2627.84 2077.56
t 333.53 1271.10
t 3894.32 770.88
t 2324.91 1734.58
t 2544.10 206.60
t 1106.09 1883.39
t 2626.43 2079.78
t 1998.99 3167.02
t 1054.06 45.13
t 2021.78 3176.08
t 2489.70 1887.64
t 2757.20 3255.44
t 3862.18 761.43
t 2389.35 3836.31
t 190.81 1203.65
t 2400.05 3820.51
t 689.17 2903.26
t 400.29 2480.53
t 1037.45 38.60
t 394.83 2480.35
t 631.62 815.83
t 2731.25 3279.75
t 1042.92 48.43
t 2749.01 3271.82
t 146.19 3420.73
t 3506.33 944.48
t 2506.99 1899.10
t 188.97 1198.95
t 2389.40 3818.54
t 2737.73 3284.64
t 2306.91 1740.40
t 2727.06 3286.34
t 2554.51 207.73
t 1042.43 42.89
t 3525.44 937.78
t 386.76 2493.89
t 636.91 791.37
t 186.96 1189.85
t 655.24 1976.98
t 2425.10 460.88
t 2025.55 3174.94
t -4.39 2503.47
t 3889.32 765.27
t 2726.23 81.61
t 1089.92 1898.15
t 638.74 1978.87
t 210.61 3789.10
t 2505.87 1889.31
t 2420.28 457.24
t 2495.99 1889.62
t 389.71 2473.55
t 2491.08 1883.83
t 2614.05 2092.39
t 395.58 2501.94
t 638.84 1972.66
t 2385.97 3833.56
t 1435.27 2494.78
t 212.70 3805.30
t -7.07 2498.99
t 186.02 1192.10
t 1039.61 55.79
t 8.80 2493.67
t 2624.79 2078.31
t 2615.28 2069.93
t 2025.57 3182.28
t 2753.34 3280.77
t 3879.67 774.23
t 642.95 810.62
t 14.81 2501.73
t 413.45 2498.64
t 2311.29 1730.64
t 2617.39 2092.67
t 145.93 3422.05
t 2436.29 470.94
t 1446.01 2484.66
t 2766.53 1114.92
t 167.14 1199.14
t 2623.79 2096.40
t 658.34 1977.22
t 2601.64 2069.91
t 636.32 794.43
t 2377.18 3791.93
t 3861.22 741.43
t 620.56 799.25
t 134.73 3432.71
t 2750.81 1110.70
t 2624.02 2064.27
t 714.05 2886.64
t 630.31 791.07
t 166.59 1190.02
t 2393.98 3814.29
t 1026.31 23.59
t 1074.91 1877.68
t 2030.50 3180.35
t 653.42 1973.10
t 2767.14 1112.87
t 653.88 1965.09
t 2746.00 3279.17
t 3881.07 766.93
t 2384.70 3822.22
t 141.26 3425.46
t 140.90 3423.01
t 2560.34 211.66
t 2616.90 2073.17
t 346.65 1268.14
t 2627.44 2083.79
t 1083.04 1853.23
t 2741.28 3285.28
t 2426.19 448.50
t 226.69 3797.68
t 2750.58 3270.46
t 3415.65 3570.42
t 2424.58 462.69
t 379.05 2493.56
t 2024.37 3182.42
t 2015.65 3179.03
t 640.16 794.89
t 2729.54 3268.21
t 2611.24 2089.04
t 2531.19 196.30
t 3509.51 920.15
t 643.01 782.00
