Vehicle 250
s 3397.02 1127.63
s 2422.76 309.02
s 2176.74 3585.65
s 1447.28 849.06
s 3090.89 2912.03
s 2439.05 309.55
s 2280.07 1021.76
s 2000.34 1679.16
s 694.23 2353.25
s 3396.15 1107.68
s 2439.07 300.24
s 706.30 2379.93
s 1693.42 2399.02
s 2541.76 82.14
s 551.58 3613.26
s 1275.75 3225.33
s 3438.07 1085.42
s 1988.57 1699.53
s 3444.24 1078.99
s 1439.56 838.86
s 88.85 3735.63
s 2995.40 2364.24
s 2542.67 95.46
s 3399.88 1136.86
s 2011.39 1667.68
s 3010.68 2391.34
s 2520.77 1644.73
s 2431.12 303.11
s 3734.30 541.38
s 3740.74 525.61
s 559.34 3611.73
s 3755.30 530.53
s 2446.68 314.00
s 2273.20 1018.16
s 1695.65 2395.68
s 2505.43 1658.66
s 103.90 3725.45
s 1258.13 3223.12
s 3662.83 3944.77
s 1267.37 3209.65
s 2444.85 298.73
s 2530.42 76.10
s 3713.20 1032.21
s 962.51 1756.85
s 969.36 1760.41
s 2550.88 103.02
s 1981.47 1693.29
s 3428.82 1083.80
s 578.96 3620.41
s 2161.02 3587.53
s 1668.23 1603.93
s 569.47 213.27
s 3398.72 1136.64
s 3633.21 3969.79
s 565.33 3603.60
s 2995.47 2398.71
s 596.50 217.05
s 92.36 3741.20
s 3016.58 2389.70
s 1987.28 1677.96
s 105.34 3729.96
s 563.86 206.30
s 3713.63 1034.00
s 190.57 2052.51
s 1708.10 2385.28
s 1995.70 1683.02
s 1268.25 3205.36
s 2519.51 1647.31
s 3097.94 2902.02
s 1662.24 1603.61
s 1987.69 1668.05
s 2529.85 1655.58
s 3097.83 2896.14
s 2144.70 3582.46
s 3710.51 1042.69
s 2531.59 1644.94
s 3264.40 2390.34
s 3112.65 2903.33
s 2179.99 3593.94
s 2441.14 330.39
s 2295.43 1030.45
s 1429.69 836.24
s 3718.02 1058.52
s 3664.81 3958.37
s 1715.56 2396.99
s 197.62 2046.15
s 1663.95 1605.55
s 3261.27 2392.85
s 2438.86 317.53
s 3734.78 558.86
s 2503.84 1642.66
s 579.25 3612.48
s 558.31 3617.21
s 3104.36 2880.20
s 98.90 3742.15
s 550.55 3627.96
s 1988.95 1673.20
s 1290.60 3248.43
s 577.13 224.01
s 3722.31 1037.76
s 708.03 2357.07
s 3438.99 1088.32
s 694.18 2376.09
s 3098.21 2899.86
s 3254.04 2391.57
s 2299.45 1030.11
s 3107.14 2876.24
s 2154.11 3606.07
s 2437.52 317.65
s 553.31 3604.89
s 3439.47 1084.22
s 3661.49 3963.55
s 3393.49 1143.66
s 1028.03 3751.86
s 3024.66 2388.71
s 1447.79 843.23
s 3400.96 1117.30
s 1461.40 841.98
s 957.25 1780.15
s 3441.39 1093.69
s 103.26 3726.81
s 3250.29 2387.69
s 955.97 1779.81
s 3387.50 1136.21
s 965.95 1781.47
s 1418.94 837.77
s 1049.36 3776.26
s 3674.02 3970.60
s 1653.00 1614.68
s 2518.22 1653.35
s 3025.37 2390.00
s 558.39 207.00
s 694.40 2366.01
s 573.56 205.43
s 572.75 204.26
s 3730.52 546.60
s 1695.50 2403.73
s 1661.45 1583.89
s 3685.71 3972.90
s 1272.14 3232.65
s 1045.30 3762.49
s 2293.11 1024.17
s 185.60 2042.07
s 946.00 1794.64
s 3402.58 1139.80
s 937.19 1793.13
s 3279.16 2381.87
s 2525.23 1635.77
s 191.97 2055.17
s 92.89 3723.46
s 681.84 2352.11
s 86.32 3729.45
s 3259.52 2384.71
s 1671.25 1631.59
s 1035.88 3763.78
s 1441.49 842.03
s 3441.40 1078.53
s 203.37 2073.69
s 964.77 1757.52
s 959.24 1760.88
s 3108.01 2885.76
s 3257.85 2384.69
s 2279.04 1026.52
s 3107.64 2885.46
s 1686.00 2415.98
s 1464.91 849.92
s 2539.24 85.98
s 3006.75 2381.95
s 3385.19 1134.62
s 1704.07 2394.97
s 2295.84 1034.42
s 2436.16 321.44
s 2515.01 1639.80
s 3729.18 537.94
s 2519.12 1643.68
s 568.72 226.85
s 1052.15 3760.38
s 3716.38 1036.22
s 3407.48 1134.91
s 932.72 1761.64
s 562.13 3613.55
s 1709.61 2401.68
s 109.67 3733.32
s 3731.44 1040.13
s 2262.55 1032.69
s 3712.77 1042.13
s 2172.22 3601.61
s 3648.96 3966.13
s 1457.45 838.17
s 2289.97 1029.23
s 1680.57 2412.21
s 3702.51 1050.61
s 2441.16 312.00
s 690.46 2377.63
s 1680.83 1608.53
s 192.96 2053.08
s 1657.31 1607.48
s 1674.14 1606.40
s 2003.11 1689.02
s 3721.67 531.43
s 3739.10 537.89
s 571.98 3613.50
s 3658.59 3974.14
s 3002.97 2396.02
s 3426.19 1075.65
s 1046.39 3759.00
s 575.17 219.51
s 697.25 2374.82
s 2281.65 1034.96
s 3264.52 2394.63
s 3710.21 1042.15
s 1021.58 3747.34
s 1023.08 3757.99
s 3655.97 3974.05
s 1051.44 3757.53
s 3099.14 2905.58
s 1686.72 2412.14
s 1663.98 1603.85
s 2151.29 3582.23
s 2429.57 308.46
s 3112.28 2887.60
s 3028.39 2383.55
s 570.98 3607.67
s 2451.85 303.02
s 2544.56 99.07
s 3111.14 2883.64
s 2535.04 88.77
s 2541.78 90.12
s 1652.61 1577.04
s 3389.20 1143.19
s 3733.47 532.49
s 2168.18 3596.85
s 582.43 204.52
s 2444.66 305.93
s 2270.51 1025.01
s 3255.09 2381.28
s 2285.42 1018.35
s 3101.23 2883.89
s 565.87 3614.67
s 2510.45 1652.31
s 3735.72 521.18
s 1046.64 3763.17
s 3436.84 1086.03
s 3249.15 2395.01
s 575.46 3624.38
s 3423.34 1129.09
s 1644.94 1584.54
s 946.66 1764.28
s 1275.68 3226.38
s 1027.87 3742.81
s 1047.32 3745.58
s 187.62 2072.19
s 2437.59 287.21
s 1041.45 3750.33
s 2435.83 334.71
s 3258.28 2388.42
s 2538.84 96.97
s 3077.92 2893.48
s 1727.30 2390.98
s 1710.27 2406.28
s 1661.47 1606.13
s 1664.13 1591.61
s 568.48 3601.62
s 3093.85 2893.52
s 3093.05 2889.90
s 1713.03 2406.57
s 1993.18 1689.28
s 690.38 2355.62
s 2288.68 1021.82
s 85.72 3721.09
s 2542.07 89.05
s 196.23 2078.24
s 2440.13 299.70
s 956.15 1787.78
s 2135.62 3601.03
s 550.20 3612.95
s 3670.27 3959.60
s 3078.82 2893.84
s 3400.89 1124.65
s 3651.39 3975.80
s 3012.24 2404.47
s 3402.34 1146.67
s 2494.55 1648.68
s 1274.93 3222.36
s 2522.83 1643.90
s 1704.50 2414.98
s 3438.62 1091.66
s 3443.53 1083.66
s 565.43 204.63
s 707.04 2362.77
s 935.16 1775.20
s 3100.61 2885.60
s 3116.90 2884.06
s 3650.55 3958.61
s 190.76 2049.61
s 580.79 212.06
s 3644.03 3955.90
s 95.25 3731.85
s 1018.16 3760.62
s 1430.80 839.05
s 1699.50 2403.35
s 1452.76 855.65
s 2293.00 1027.76
s 1709.20 2434.14
s 1030.71 3773.64
s 570.78 3634.34
s 962.25 1772.36
s 3381.57 1122.97
s 2507.30 1660.25
s 182.84 2063.05
s 2280.29 1044.73
s 2511.88 1632.62
s 567.58 3620.30
s 99.90 3742.75
s 189.83 2061.47
s 3712.89 1040.87
s 3022.70 2369.36
s 3269.21 2390.20
s 188.50 2068.46
s 718.44 2372.75
s 2285.74 1035.88
s 2541.10 108.14
s 1444.31 836.73
s 3438.37 1083.99
s 1033.87 3757.10
s 88.39 3721.43
s 568.86 3620.28
s 2547.21 88.28
s 1460.10 839.30
s 3437.32 1098.71
s 3424.23 1068.74
s 3719.28 525.80
s 96.30 3731.63
s 1984.16 1682.04
s 952.77 1778.33
s 576.28 220.02
s 2451.12 303.75
s 1667.09 1580.10
s 2431.31 317.97
s 3740.73 547.53
s 2537.08 1634.60
s 1660.47 1625.29
s 3091.86 2886.22
s 1437.96 861.48
s 2284.03 1029.67
s 3435.42 1098.74
s 1032.13 3748.98
s 3739.33 535.93
s 2003.78 1668.40
s 966.32 1764.99
s 3277.40 2388.51
s 574.16 3625.28
s 3405.90 1130.44
s 3006.14 2396.70
s 3405.80 1147.08
s 1718.71 2412.46
s 2150.88 3612.28
s 199.93 2060.86
s 595.49 3613.50
s 2291.62 1044.77
s 3748.20 526.76
s 190.42 2052.11
s 3453.84 1077.35
s 571.50 3600.78
s 3648.26 3956.42
s 1030.46 3751.09
s 3245.42 2399.44
s 1675.41 1597.21
s 3264.99 2372.29
s 2160.04 3599.61
s 1273.86 3213.67
s 954.84 1784.51
s 3749.62 529.19
s 2529.82 1667.15
s 189.97 2044.23
s 3703.00 1032.51
s 3720.00 1035.77
s 196.65 2058.14
s 1443.52 851.42
s 2545.00 91.72
s 3264.84 2378.27
s 1985.55 1677.67
s 2288.22 1031.27
s 2523.37 1652.17
s 3658.42 3944.33
s 1019.66 3766.63
s 2443.24 318.42
s 2149.14 3594.69
s 1439.34 836.46
s 2525.98 1632.53
s 1023.96 3752.16
s 2535.90 85.31
s 2152.03 3580.45
s 963.54 1760.14
s 573.81 212.05
s 3753.24 524.88
s 3394.66 1121.54
s 2168.44 3600.68
s 1984.58 1676.93
s 1040.35 3782.67
s 3454.48 1087.02
s 1687.04 2410.97
s 2174.09 3596.58
s 1670.26 1619.26
s 3629.86 3966.84
s 3259.42 2382.41
s 3663.64 3965.45
s 2544.34 106.21
s 1663.99 1593.45
s 1281.43 3212.58
s 955.18 1773.52
s 3011.08 2397.57
s 1038.24 3740.36
s 2438.60 320.25
s 1264.05 3230.91
s 2995.31 2392.43
s 96.96 3718.52
s 185.50 2069.19
s 1694.30 2412.27
s 940.62 1777.70
s 3414.01 1138.17
s 698.62 2360.01
s 1434.89 827.95
s 705.78 2361.74
s 1708.36 2409.57
s 2549.02 71.58
s 2287.07 1012.15
s 3403.52 1141.66
s 3017.43 2399.04
s 3661.36 3965.68
s 3262.02 2391.01
s 3665.58 3969.67
s 86.15 3724.01
s 85.39 3741.40
s 1442.06 856.11
s 3014.16 2394.30
s 2277.38 1023.32
s 3752.52 538.18
s 1994.96 1686.79
s 1460.50 857.54
s 3255.24 2381.18
s 3706.95 1037.62
s 3715.44 1050.25
s 1705.45 2404.90
s 185.48 2070.72
s 588.77 3606.72
s 1024.35 3754.85
s 1461.71 846.86
s 1044.07 3757.64
s 2450.13 324.34
s 212.81 2064.04
s 3734.90 529.49
s 696.29 2359.04
s 212.76 2049.13
s 2283.60 1040.85
s 2511.47 1633.66
s 2998.56 2406.56
s 1437.93 847.79
s 3024.26 2395.64
s 2998.64 2404.74
s 1664.38 1594.01
s 3719.90 1047.13
s 1438.98 856.20
s 3721.59 1041.67
s 3728.65 1054.82
s 3652.75 3959.19
s 3008.84 2398.26
s 3092.28 2879.85
s 1664.58 1607.09
s 3654.15 3955.31
s 83.75 3733.34
s 2165.09 3597.05
s 3405.85 1137.55
s 2427.29 307.57
s 2274.96 1040.41
s 202.51 2054.91
s 3097.88 2871.87
s 2527.87 1639.43
s 83.31 3746.07
s 1697.07 2409.31
s 950.78 1764.50
s 3463.05 1077.03
s 2002.64 1687.07
s 2150.32 3592.17
s 689.67 2350.94
s 701.74 2374.50
s 3414.34 1134.92
s 103.27 3734.54
s 3098.69 2873.20
s 3012.88 2408.48
s 3016.58 2389.32
s 3738.84 537.87
s 179.46 2050.68
s 99.96 3749.62
s 89.82 3725.56
s 2997.17 2386.27
s 585.03 214.31
s 3283.24 2371.42
s 962.50 1776.13
s 1440.42 847.64
s 1674.45 1606.30
s 3648.25 3971.44
s 2015.05 1683.84
s 90.92 3733.29
s 197.08 2073.21
s 3750.79 530.65
s 2541.68 90.94
s 3257.50 2388.08
s 2175.92 3582.55
s 3656.08 3964.90
s 1698.07 2404.25
s 3274.71 2397.17
s 3717.57 537.56
s 3258.18 2383.93
s 3095.83 2884.95
s 1704.47 2416.54
s 583.41 200.14
s 3019.35 2391.80
s 1036.42 3755.49
s 3008.70 2370.74
s 1430.07 849.65
s 189.28 2045.80
s 3650.16 3963.63
s 3101.94 2893.22
s 2421.41 326.00
s 3007.32 2384.14
s 1446.81 836.99
s 3263.55 2377.25
s 1655.04 1600.61
s 578.49 3607.62
s 1030.78 3756.57
s 1992.73 1685.29
s 569.48 224.10
s 3412.57 1135.44
s 1437.96 835.32
s 3450.26 1092.82
s 692.02 2353.82
s 2258.54 1037.20
s 3391.94 1156.79
s 1686.74 1598.97
s 2533.65 91.62
s 3712.36 1035.58
s 3408.94 1121.72
s 2173.38 3591.02
s 1289.17 3231.22
s 585.74 3624.89
s 954.41 1760.51
s 2454.81 323.40
s 3272.27 2376.50
s 694.89 2382.60
s 943.06 1765.02
s 3707.51 1023.20
s 1263.03 3225.13
s 2282.85 1028.63
s 2434.24 309.85
s 1285.97 3217.32
s 1287.32 3208.84
s 1023.86 3759.16
s 689.81 2364.33
s 3640.54 3972.44
s 2533.98 107.64
s 679.55 2356.56
s 3245.72 2386.80
s 3014.29 2395.40
s 3020.80 2373.28
s 576.70 200.27
s 3115.79 2906.69
s 3645.34 3967.62
s 3658.22 3963.32
s 1274.85 3227.44
s 1697.11 2402.48
s 3435.40 1092.97
s 1649.60 1598.06
s 1986.98 1676.19
s 584.29 222.55
s 3445.49 1093.68
s 2434.05 320.84
s 3022.20 2392.17
s 3736.49 529.17
s 2278.52 1021.38
s 3729.18 1046.15
s 3408.85 1122.40
s 708.72 2372.96
s 104.89 3724.64
s 680.58 2346.76
s 2537.81 90.92
s 1029.51 3764.03
s 2520.29 1642.79
s 3383.05 1124.78
s 3431.01 1121.74
s 1985.85 1677.44
s 2158.04 3597.64
s 952.98 1760.99
s 2545.05 76.21
s 205.32 2068.24
s 2540.54 92.99
s 2299.83 1024.48
s 3741.60 540.95
s 1016.30 3746.49
s 1988.64 1666.79
s 1269.67 3215.05
s 2272.73 1032.29
s 3752.42 560.16
s 3652.96 3952.77
s 2288.35 1015.06
s 3424.99 1079.90
s 3664.42 3966.07
s 3749.65 530.71
s 1662.14 1611.36
s 717.52 2347.59
s 2553.80 107.93
s 1021.32 3764.34
s 703.91 2353.63
s 2514.67 1638.89
s 1702.20 2433.36
s 1703.28 2414.69
s 3649.74 3959.51
s 1671.74 1584.79
s 2449.73 312.80
s 87.11 3733.02
s 1640.12 1604.65
s 2988.22 2378.71
s 1282.62 3222.99
s 3279.27 2377.16
s 3716.63 1037.17
s 954.71 1786.74
s 1672.63 1606.22
s 2532.70 86.96
s 3716.33 1035.72
s 83.18 3737.17
s 3102.18 2905.98
s 576.50 209.08
s 2455.56 315.43
s 2431.00 310.67
s 196.06 2063.97
s 562.55 3604.18
s 2277.05 1030.65
s 704.78 2375.08
s 1272.94 3232.65
s 558.31 3603.80
s 3644.37 3962.97
s 2546.61 92.97
s 96.69 3738.73
s 3723.51 1043.00
s 97.05 3740.76
s 559.60 3600.87
s 1660.03 1603.71
s 570.96 3595.81
s 3406.61 1152.58
s 3759.57 540.14
s 3646.08 3964.73
s 2283.20 1027.61
s 568.51 3615.36
s 1652.72 1597.10
s 687.03 2354.12
s 98.20 3733.16
s 3385.39 1119.87
s 1274.88 3219.63
s 2520.48 1685.87
s 3431.76 1074.58
s 1711.86 2392.52
s 3452.40 1090.12
s 3015.93 2366.39
s 1267.76 3226.97
s 566.80 3617.51
s 1707.89 2413.22
s 1030.22 3747.24
s 3749.08 536.97
s 1692.58 2397.83
s 2303.72 1031.40
s 2260.82 1050.20
s 565.15 209.26
s 2534.59 96.30
s 2513.81 1646.75
s 939.62 1777.41
s 3259.77 2368.89
s 3729.40 1030.01
s 1032.56 3759.99
s 3646.43 3948.14
s 2017.62 1669.81
s 188.30 2057.22
s 1433.83 843.67
s 3000.47 2380.64
s 3292.33 2394.79
s 1986.88 1685.22
s 1986.93 1674.03
s 585.17 3624.93
s 700.28 2377.28
s 3270.71 2389.30
s 3255.45 2380.79
s 2539.35 1637.65
s 3719.51 1037.69
s 1032.11 3764.25
s 1692.69 2416.80
s 3015.35 2390.21
s 565.23 209.63
s 1435.27 842.40
s 1033.98 3750.86
s 2509.55 1641.11
s 179.83 2044.40
s 1276.78 3208.91
s 91.15 3730.38
s 1690.71 2403.25
s 692.70 2353.58
s 3250.78 2375.86
s 2287.90 1039.09
s 1984.16 1678.78
s 3394.72 1145.63
s 2532.41 1643.72
s 3111.92 2886.60
s 2438.75 286.99
s 1458.39 852.67
s 942.30 1759.20
s 1053.55 3753.02
s 1664.33 1614.77
s 3443.42 1071.59
s 2542.51 96.67
s 559.67 3617.74
s 3741.65 525.38
s 937.70 1770.09
s 1655.20 1600.56
s 3712.29 1039.47
s 3388.18 1138.75
s 3437.11 1089.30
s 3671.03 3945.75
s 3285.20 2367.46
s 1423.68 842.27
s 1268.85 3227.28
s 3644.71 3969.31
s 557.75 3609.66
s 3665.93 3963.35
s 1447.25 826.04
s 1038.42 3751.87
s 3104.23 2881.02
s 1688.24 2425.25
s 3713.26 1034.88
s 3439.06 1084.83
s 2290.61 1041.66
s 2450.94 310.71
s 2521.48 1651.00
s 3643.47 3961.13
s 1992.69 1696.72
s 3642.39 3977.75
s 1997.66 1678.28
s 2526.93 1650.25
s 1706.98 2413.92
s 3712.15 1044.03
s 3088.39 2904.59
s 571.20 212.08
s 3438.53 1079.74
s 559.64 3609.43
s 3098.92 2902.43
s 2160.68 3599.02
s 1024.79 3738.73
s 2292.69 1036.56
s 565.05 210.50
s 1263.68 3226.85
s 3404.43 1131.10
s 2498.12 1654.02
s 3702.36 1035.30
s 2499.54 1636.79
s 3653.78 3961.41
s 2160.51 3585.63
s 1443.37 826.94
s 2527.38 1651.44
s 3745.65 537.09
s 3722.55 542.39
s 3022.23 2375.38
s 563.90 3607.39
s 2444.56 303.99
s 3012.30 2386.51
s 1437.11 849.67
s 2544.15 85.61
s 2511.22 1648.68
s 2438.95 304.75
s 1441.93 839.00
s 2513.18 1638.47
s 102.36 3734.86
s 3444.83 1069.11
s 3742.40 528.41
s 2523.37 1640.08
s 3717.23 1044.90
s 3385.53 1113.45
s 972.36 1779.62
s 3714.14 1044.41
s 3273.84 2383.69
s 3649.64 3980.01
s 3737.10 549.08
s 1995.51 1671.27
s 2523.97 1654.68
s 1459.17 850.21
s 566.36 3618.86
s 3699.62 1036.19
s 699.35 2358.09
s 3717.54 1054.46
s 2173.02 3591.19
s 3390.50 1129.21
s 2268.38 1019.01
s 1698.07 2403.02
s 3650.64 3956.10
s 3409.84 1131.74
s 1031.61 3758.61
s 2439.97 295.91
s 181.96 2044.15
s 575.17 228.03
s 3263.80 2392.38
s 3440.46 1073.39
s 3404.21 1143.11
s 3423.42 1150.63
s 580.73 3621.60
s 3262.71 2386.30
s 1711.92 2418.57
s 2433.81 296.92
s 3746.46 526.58
s 2154.36 3573.86
s 3694.59 1058.10
s 2285.73 1041.47
s 3084.65 2879.08
s 590.70 3597.98
s 577.07 224.60
s 1717.04 2403.83
s 1048.12 3754.32
s 2260.52 1027.03
s 1272.19 3233.32
s 3011.48 2400.93
s 3262.28 2396.50
s 2427.65 307.96
s 3102.02 2894.23
s 1688.68 2392.63
s 578.08 200.07
s 1280.36 3207.99
s 1661.16 1598.98
s 571.93 3608.27
s 3021.53 2392.54
s 1700.98 2412.32
s 3751.57 542.41
s 3097.39 2900.64
s 3739.01 546.19
s 1680.18 1595.44
s 101.82 3720.10
s 2535.09 1631.30
s 1997.47 1681.77
s 559.49 3625.88
s 3448.45 1080.03
s 2169.23 3588.69
s 2300.27 1028.54
s 100.71 3738.63
s 3002.83 2409.42
s 3743.05 540.36
s 3714.86 1042.27
s 2523.24 1647.58
s 201.77 2056.02
s 934.85 1769.67
s 3650.84 3958.19
s 3727.34 1040.68
s 1447.59 845.05
s 3095.48 2904.47
s 581.73 3607.28
s 973.86 1792.28
s 3738.33 543.26
s 3414.58 1127.16
s 1282.70 3218.08
s 2439.69 319.98
s 2275.43 1053.53
s 3435.78 1081.03
s 580.87 206.39
s 3262.72 2377.53
s 2495.58 1667.20
s 3730.10 521.06
s 196.12 2060.56
t 3269.10 2392.57
t 1263.89 3218.87
t 3022.78 2391.32
t 3438.84 1074.44
t 573.46 211.27
t 194.87 2076.52
t 1273.98 3222.73
t 3388.67 1136.60
t 587.60 196.04
t 3000.70 2393.63
t 1034.12 3745.44
t 2151.04 3592.39
t 1663.14 1612.60
t 2519.64 1645.21
t 1446.39 853.45
t 2302.47 1041.98
t 2545.12 80.69
t 3403.62 1132.35
t 2274.20 1020.92
t 575.18 205.12
t 98.97 3722.47
t 1725.81 2408.41
t 203.29 2058.58
t 1430.87 834.24
t 2414.18 303.15
t 946.18 1780.65
t 81.73 3741.13
t 2013.77 1690.79
t 3664.88 3960.35
t 3261.69 2406.66
t 1435.78 845.13
t 950.41 1779.86
t 3006.51 2393.86
t 2511.18 1627.29
t 575.20 214.76
t 698.89 2370.13
t 1678.20 1598.49
t 1033.84 3750.65
t 1444.89 839.94
t 1729.86 2417.53
t 1692.24 2413.69
t 1273.59 3207.72
t 2004.72 1682.14
t 3409.33 1132.94
t 2000.83 1695.97
t 577.63 203.21
t 1670.70 1603.90
t 3460.66 1077.02
t 3438.08 1076.11
t 2003.42 1679.16
t 3454.75 1078.91
t 570.26 3611.38
t 3440.01 1081.56
t 91.11 3739.27
t 2509.24 1659.04
t 945.28 1778.77
t 1044.88 3756.26
t 3649.41 3963.69
t 2436.12 313.70
t 1676.85 1582.31
t 2452.21 309.43
t 1035.08 3769.43
t 585.02 212.62
t 2281.68 1030.86
t 3268.17 2392.48
t 2440.84 307.01
t 948.89 1769.78
t 1712.81 2411.41
t 2989.15 2396.90
t 557.95 198.14
t 700.26 2360.80
t 1720.37 2424.38
t 1990.45 1686.30
t 3115.18 2899.23
t 2437.85 302.23
t 580.60 205.38
t 3265.77 2377.60
t 3652.44 3964.54
t 1272.31 3217.59
t 2522.41 1633.16
t 1280.69 3218.86
t 93.57 3734.90
t 2172.24 3592.49
t 575.72 213.28
t 691.28 2373.28
t 567.88 203.71
t 210.41 2065.68
t 190.77 2071.96
t 1268.71 3225.62
t 1706.61 2406.69
t 3243.75 2392.94
t 3724.98 568.63
t 3741.59 532.79
t 3730.25 1048.76
t 2438.92 308.74
t 1717.36 2402.57
t 1021.72 3743.99
t 3267.01 2397.51
t 2274.79 1016.07
t 3109.97 2884.20
t 1457.04 822.12
t 1025.32 3744.79
t 587.57 206.20
t 1030.06 3772.60
t 570.79 3619.19
t 3709.61 1041.98
t 3665.57 3973.01
t 2520.17 1649.98
t 2174.41 3591.36
t 3100.89 2884.38
t 2545.51 83.45
t 197.56 2047.78
t 557.89 3603.99
t 86.22 3735.81
t 566.15 3608.25
t 3413.87 1148.68
t 1668.93 1589.57
t 1695.22 2408.07
t 1286.70 3226.45
t 3708.39 1052.87
t 2173.23 3589.20
t 574.95 3605.23
t 1430.75 854.43
t 2987.68 2385.68
t 2002.42 1700.42
t 2280.40 1017.61
t 2548.36 84.86
t 955.30 1775.43
t 3268.67 2402.24
t 3023.12 2388.99
t 1273.55 3207.27
t 573.97 3608.80
t 3445.27 1088.58
t 3447.68 1065.99
t 1439.32 845.97
t 3648.88 3961.39
t 2544.96 109.78
t 2442.27 307.67
t 576.14 3604.21
t 2454.92 312.19
t 2304.35 1041.34
t 189.33 2043.08
t 3712.15 1036.89
t 1669.73 1611.79
t 3104.51 2893.33
t 2269.16 1031.17
t 197.89 2057.12
t 85.62 3730.73
t 1451.52 852.00
t 707.90 2365.97
t 1977.31 1709.64
t 1669.21 1606.17
t 574.82 220.80
t 1997.60 1696.13
t 197.76 2074.29
t 567.59 3606.04
t 572.79 213.23
t 2285.14 1030.60
t 2270.40 1041.44
t 1669.43 1601.62
t 683.80 2373.05
t 582.51 203.47
t 3274.26 2387.90
t 3397.52 1146.35
t 1459.53 845.40
t 2512.06 1637.50
t 2268.84 1033.97
t 1447.62 822.32
t 3400.14 1122.01
t 3105.31 2892.66
t 206.81 2049.53
t 1058.96 3762.58
t 565.97 194.97
t 3722.55 1048.73
t 1273.22 3219.35
t 696.78 2358.33
t 2011.18 1673.35
t 3273.55 2389.37
t 3657.41 3986.41
t 698.44 2363.05
t 1703.12 2417.49
t 3735.84 542.65
t 950.97 1770.63
t 579.01 3624.32
t 1041.10 3764.67
t 2547.03 89.38
t 2528.57 64.90
t 3018.38 2379.04
t 3391.10 1143.30
t 1444.97 861.27
t 1996.79 1669.10
t 3017.83 2389.58
t 2448.07 308.04
t 3016.84 2374.59
t 3091.20 2879.51
t 2004.59 1688.88
t 1272.30 3220.76
t 3251.07 2384.21
t 3443.12 1087.21
t 3445.63 1082.25
t 1714.60 2382.86
t 2426.97 302.16
t 2434.46 300.32
t 1447.93 836.63
t 3267.26 2391.67
t 3385.68 1139.37
t 3716.95 1045.39
t 3739.88 554.51
t 2539.21 72.55
t 1454.15 844.48
t 1691.68 2417.35
t 3747.29 540.52
t 1031.58 3764.81
t 563.33 199.87
t 549.86 3626.65
t 3088.97 2915.73
t 3437.22 1105.10
t 3707.61 1059.59
t 2005.55 1695.41
t 1643.41 1611.99
t 3253.69 2390.44
t 695.66 2378.05
t 2431.96 309.43
t 1658.82 1603.08
t 2997.64 2402.23
t 1989.37 1669.83
t 3421.48 1074.33
t 2518.07 1633.32
t 3449.99 1073.05
t 3718.54 1036.81
t 1025.68 3756.65
t 3753.16 541.85
t 2151.80 3603.50
t 1032.26 3745.48
t 1986.23 1704.07
t 1042.59 3742.41
t 2149.54 3594.90
t 190.68 2059.55
t 1045.66 3767.91
t 3699.10 1045.57
t 3084.80 2893.06
t 573.85 207.36
t 1665.12 1602.04
t 102.30 3727.52
t 2272.01 1038.09
t 108.35 3723.37
t 3452.10 1093.69
t 1697.11 2404.77
t 1262.97 3210.79
t 1979.91 1685.37
t 1709.65 2414.99
t 3101.51 2890.13
t 3410.82 1131.22
t 101.29 3755.75
t 1684.07 2385.31
t 3019.98 2387.09
t 1710.85 2396.64
t 3415.13 1089.54
t 2511.72 1658.87
t 693.02 2353.28
t 3005.27 2413.23
t 1702.97 2408.37
t 1266.22 3230.67
t 1987.06 1700.36
t 3024.47 2392.10
t 1659.21 1613.23
t 1672.76 1613.56
t 3727.37 1038.11
t 587.65 216.23
t 193.94 2051.90
t 3647.24 3965.61
t 3087.76 2881.06
t 1716.16 2422.44
t 1269.49 3235.49
t 1060.97 3731.87
t 2518.86 1638.22
t 3406.08 1134.27
t 562.97 3612.38
t 1040.22 3757.46
t 3697.23 1045.02
t 3006.96 2399.15
t 3730.18 557.11
t 1670.42 1605.73
t 1282.96 3242.08
t 1270.59 3229.74
t 1028.46 3753.91
t 1686.35 2396.02
t 954.12 1774.25
t 3723.21 1051.50
t 3716.32 1040.93
t 3765.19 546.48
t 562.23 3617.10
t 3108.37 2885.16
t 192.34 2054.00
t 1275.20 3226.53
t 579.34 3632.73
t 574.60 217.62
t 1982.38 1682.16
t 2511.28 1642.44
t 1444.27 851.47
t 1702.55 2410.69
t 3097.50 2891.21
t 2184.69 3586.98
t 2291.18 1031.95
t 1431.70 846.95
t 3688.00 1052.00
t 3101.01 2881.31
t 1439.36 835.16
t 690.90 2377.01
t 581.13 206.93
t 3445.32 1072.20
t 698.08 2351.27
t 93.49 3748.34
t 1036.19 3755.00
t 3259.20 2378.92
t 2009.37 1667.83
t 2523.52 1653.32
t 3637.96 3964.49
t 187.80 2065.54
t 2556.55 88.42
t 1689.04 2396.42
t 3437.15 1085.47
t 3439.81 1090.52
t 3253.78 2386.59
t 2529.09 1631.69
t 3739.34 543.51
t 3742.06 541.56
t 3110.71 2888.56
t 2159.65 3616.04
t 2269.04 1011.74
t 967.67 1764.96
t 2435.27 301.15
t 2520.96 1640.79
t 2447.29 299.67
t 1280.50 3202.90
t 3015.53 2358.28
t 3244.78 2383.72
t 697.71 2381.57
