Vehicle 250
t 2699.94 3584.20
t 2647.05 1343.43
t 2944.79 2640.89
t 519.69 844.84
t 2529.35 2105.03
t 2953.24 2640.21
t 3493.47 1716.87
t 2622.68 1324.85
t 3856.55 1174.57
t 2822.16 2786.90
t 2841.63 2381.41
t 2912.36 995.52
t 1659.74 2410.56
t 3976.63 2341.34
t 599.01 3257.49
t 571.47 3276.03
t 2537.73 2116.02
t 3372.98 514.52
t 3826.02 1873.34
t 2636.60 1354.42
t 3841.87 1880.03
t 3854.18 1161.87
t 2915.19 997.18
t 2845.50 2379.72
t 415.13 1994.66
t 2643.20 1358.41
t 565.73 3281.42
t 432.79 2000.59
t 2701.40 3599.93
t 2825.93 2387.27
t 2892.04 1013.05
t 2897.91 992.81
t 2793.71 1797.86
t 3992.89 2354.58
t 1542.58 296.89
t 1826.03 3718.80
t 495.81 3002.38
t 3459.77 1714.28
t 2947.63 2651.59
t 3818.36 1865.14
t 2637.33 1354.69
t 1321.69 187.94
t 1793.86 766.24
t 3477.77 1706.84
t 2640.41 1344.39
t 2706.44 3589.54
t 1653.93 2441.72
t 2821.47 2788.45
t 3493.76 1712.51
t 1167.61 1382.50
t 418.21 1969.00
t 2695.41 3594.46
t 2688.67 2520.27
t 2529.48 2124.24
t 2828.44 2801.08
t 1324.20 191.29
t 1827.92 3695.84
t 2683.88 3608.17
t 3558.88 2184.48
t 1660.74 2430.65
t 3981.01 2346.48
t 2826.87 2793.32
t 2618.99 1345.84
t 2899.20 992.77
t 2686.61 2536.07
t 2827.80 2379.25
t 416.66 1959.15
t 1334.30 197.74
t 2686.19 3589.30
t 3358.74 523.21
t 1781.12 737.38
t 2694.41 3595.43
t 1793.18 734.77
t 1792.27 752.31
t 1540.78 310.05
t 1338.03 200.38
t 3362.41 516.22
t 1644.93 2442.41
t 3856.19 1198.43
t 2909.01 984.48
t 1789.39 751.20
t 2517.87 2124.97
t 1145.87 1366.85
t 1792.85 736.92
t 2886.38 995.65
t 1535.95 290.58
t 2636.06 1356.95
t 2772.78 1793.27
t 3377.97 519.95
t 2626.79 1350.61
t 2624.02 1352.92
t 2825.65 2779.19
t 1344.01 210.58
t 2517.64 2110.82
t 3966.45 2349.70
t 1343.06 192.95
t 509.24 858.24
t 1818.00 3694.99
t 3538.34 2162.04
t 590.56 3287.36
t 1664.67 2414.93
t 405.57 1984.59
t 500.01 2993.71
t 421.65 1984.26
t 2691.32 3583.51
t 1652.86 2427.34
t 2943.19 2639.80
t 3373.18 518.31
t 1507.50 303.15
t 2849.57 2375.11
t 596.56 3273.21
t 2791.19 1794.38
t 3845.85 1882.29
t 3987.10 2321.97
t 2797.10 1786.37
t 1534.63 311.31
t 3989.40 2349.84
t 2845.93 2392.00
t 2646.81 1344.53
t 2968.49 2640.85
t 2837.78 2784.56
t 3383.12 514.63
t 2821.24 2779.45
t 2827.34 2783.37
t 1834.47 3708.83
t 1767.94 754.11
t 2526.76 2129.19
t 3815.42 1868.38
t 3988.06 2351.76
t 3862.77 1186.17
t 2795.09 1793.15
t 3872.31 1169.55
t 2697.15 3599.25
t 1528.73 309.70
t 2516.33 2119.09
t 3533.89 2171.90
t 2800.45 1796.43
t 2674.47 2535.13
t 2800.34 1794.35
t 522.07 857.05
t 1834.16 3701.41
t 3864.82 1185.99
t 2884.43 1004.98
t 2824.41 2374.58
t 1787.66 740.39
t 2679.64 2531.93
t 1541.29 306.58
t 2538.11 2131.86
t 2965.31 2652.18
t 3848.78 1179.95
t 2855.70 2393.82
t 3876.43 1179.74
t 563.42 3271.23
t 502.93 3012.55
t 2783.95 1800.43
t 2793.16 1786.93
t 2804.63 2772.74
t 3353.97 501.82
t 1529.69 270.65
t 3374.99 508.41
t 1538.18 311.60
t 3490.39 1717.10
t 2621.33 1341.89
t 2827.28 2398.40
t 2939.31 2630.44
t 573.55 3262.22
t 567.97 3278.47
t 2903.33 989.68
t 2688.53 2546.27
t 2617.40 1336.73
t 3563.60 2178.89
t 2923.69 987.34
t 1328.81 186.64
t 1532.27 301.10
t 2918.29 1017.38
t 2684.11 2548.20
t 495.02 844.93
t 511.79 3004.12
t 1526.07 309.49
t 585.28 3279.66
t 3970.74 2349.53
t 1852.12 3709.56
t 1824.50 3713.08
t 2686.43 2524.83
t 572.61 3276.81
t 1334.98 190.98
t 2526.00 2106.61
t 2828.33 2780.09
t 2786.39 1797.36
t 3977.81 2339.26
t 3848.18 1185.30
t 2777.16 1789.45
t 2526.96 2126.52
t 2668.69 2538.55
t 2524.16 2129.85
t 1542.10 310.63
t 3382.47 517.08
t 3830.33 1853.00
t 2792.85 1802.75
t 1792.38 748.31
t 596.96 3278.93
t 3868.21 1195.08
t 408.19 1965.15
t 2681.71 3605.42
t 584.64 3274.23
t 2850.86 2796.95
t 1153.44 1368.10
t 1839.35 3715.62
t 410.88 1988.40
t 591.22 3276.67
t 3968.60 2337.07
t 3548.22 2199.49
t 1825.84 3715.53
t 1535.51 308.19
t 3984.89 2348.49
t 3866.18 1174.69
t 2942.47 2631.15
t 2782.69 1795.45
t 3815.86 1871.72
t 2513.56 2116.43
t 524.57 870.81
t 2842.16 2798.68
t 2828.12 2785.09
t 2785.92 1808.81
t 2699.03 3588.75
t 2549.34 2124.69
t 1642.64 2425.44
t 3370.40 528.39
t 2518.77 2121.45
t 491.95 3029.87
t 3483.79 1710.55
t 2955.83 2625.14
t 3994.80 2355.03
t 1334.78 201.16
t 3470.66 1704.72
t 1541.73 294.70
t 3852.59 1870.72
t 2822.12 2777.94
t 3980.13 2337.58
t 489.74 3005.53
t 3969.68 2340.62
t 3820.50 1857.96
t 1542.55 318.46
t 3842.11 1860.12
t 1169.43 1382.52
t 2698.04 3590.82
t 3351.33 497.88
t 3546.97 2179.35
t 414.87 1986.94
t 3474.67 1704.66
t 2821.93 2798.73
t 3838.47 1876.14
t 495.18 3029.80
t 3820.08 1865.44
t 405.54 1989.00
t 3482.77 1713.83
t 2775.38 1791.40
t 3967.23 2356.25
t 2899.52 996.00
t 3829.50 1847.91
t 591.51 3271.75
t 2772.55 1797.54
t 3554.72 2184.86
t 2627.09 1362.89
t 2822.66 2785.42
t 1333.21 197.25
t 513.34 2997.30
t 3989.49 2341.85
t 3821.01 1866.01
t 3828.67 1866.42
t 1332.29 199.30
t 1801.32 746.59
t 3560.58 2209.58
t 3386.99 525.55
t 2964.98 2632.36
t 1796.89 749.91
t 3819.32 1877.72
t 2904.10 997.11
t 2850.81 2393.74
t 1650.72 2405.12
t 3545.39 2178.76
t 3495.12 1709.09
t 3854.70 1194.29
t 2621.84 1323.84
t 1817.43 3719.96
t 2807.91 1790.89
t 2671.04 2527.93
t 2681.25 3576.37
t 3559.84 2164.66
t 3822.58 1882.30
t 1155.84 1370.42
t 575.94 3276.02
t 1638.32 2422.36
t 502.89 3011.39
t 3546.45 2184.61
t 3478.00 1709.15
t 2855.99 2393.59
t 3485.99 1718.70
t 2698.86 3585.81
t 1162.28 1366.87
t 1638.22 2440.11
t 3832.35 1864.23
t 1821.78 3712.87
t 2957.85 2637.66
t 1318.48 177.38
t 2894.05 979.05
t 2784.52 1803.24
t 2527.76 2154.91
t 2825.39 2780.79
t 1829.93 3695.46
t 3360.80 495.56
t 1533.48 315.73
t 1156.92 1367.00
t 3972.09 2350.58
t 3835.91 1873.12
t 3370.74 505.78
t 3470.63 1711.74
t 1840.53 3712.19
t 2951.95 2631.29
t 2939.78 2652.49
t 1169.78 1370.24
t 1656.37 2421.25
t 513.71 3016.62
t 3377.16 524.79
t 505.61 2981.57
t 3829.29 1871.73
t 520.30 854.09
t 1154.61 1353.45
t 2679.94 2550.59
t 3363.21 503.09
t 1333.75 202.08
t 2831.62 2788.03
t 2519.44 2105.85
t 3372.03 524.44
t 1339.40 198.97
t 1526.26 297.88
t 2905.28 994.45
t 3486.11 1725.43
t 500.69 3010.88
t 3381.42 510.18
t 2692.73 3593.37
t 2525.28 2129.13
t 3546.17 2177.68
t 3830.92 1875.99
t 3881.84 1158.50
t 2835.26 2367.35
t 3968.72 2348.03
t 1654.01 2433.93
t 2640.06 1341.22
t 3849.33 1185.86
t 2789.00 1778.29
t 3840.61 1852.31
t 2904.11 1019.28
t 2901.51 1003.26
t 3389.02 519.85
t 2679.13 2546.18
t 2524.18 2124.70
t 2527.71 2133.52
t 1774.98 743.43
t 1759.23 747.09
t 509.54 2987.43
t 3853.09 1163.76
t 1522.43 307.97
t 492.38 2991.74
t 1642.63 2436.61
t 3493.70 1720.88
t 2689.85 2536.93
t 2960.16 2638.80
t 2689.72 2529.94
t 521.47 864.42
t 411.76 1972.17
t 3384.73 497.65
t 2909.56 976.73
t 2540.18 2128.13
t 2904.36 1004.93
t 3980.11 2324.73
t 3986.91 2340.67
t 2951.78 2626.83
t 415.41 1992.78
t 3831.89 1863.95
t 3873.87 1183.88
t 1157.41 1388.41
t 2650.67 2535.20
t 3529.47 2172.69
t 2960.41 2635.66
t 1658.00 2433.17
t 596.60 3281.29
t 583.17 3266.37
t 416.75 1978.67
t 2520.60 2128.91
t 2838.08 2370.70
t 1821.41 3701.18
t 2774.23 1793.41
t 1783.95 741.89
t 1653.68 2413.60
t 531.20 842.73
t 1657.61 2416.58
t 2647.19 1349.89
t 1782.42 747.74
t 3363.46 492.04
t 403.22 1990.79
t 3984.70 2353.20
t 580.56 3271.86
t 3968.30 2335.07
t 2921.60 1005.84
t 1356.36 200.95
t 2910.92 1005.63
t 3867.63 1197.36
t 1831.44 3724.20
t 2968.97 2629.95
t 2778.88 1798.22
t 397.53 1985.29
t 566.68 3263.03
t 1793.69 771.57
t 420.01 1980.74
t 1538.45 313.06
t 1170.85 1373.24
t 2629.53 1343.66
t 3348.45 509.39
t 3822.60 1855.55
t 3495.05 1711.21
t 2951.85 2648.67
t 405.35 1970.45
t 2796.31 1807.11
t 571.70 3275.81
t 2958.15 2642.83
t 2683.73 2538.48
t 3366.03 509.46
t 2953.18 2647.94
t 2521.80 2124.02
t 413.83 1978.36
t 2799.85 1783.16
t 1158.05 1384.82
t 2680.79 2526.23
t 1164.79 1364.48
t 2625.48 1339.86
t 1836.45 3705.56
t 3828.07 1875.74
t 2509.40 2116.75
t 1171.04 1361.98
t 3862.83 1184.86
t 1552.65 301.96
t 3476.70 1698.94
t 1343.66 192.80
t 417.66 1989.58
t 3347.20 517.59
t 3539.41 2167.38
t 3821.06 1857.52
t 3825.36 1867.22
t 3550.28 2165.03
t 2967.95 2633.22
t 2670.46 3602.70
t 2797.47 1766.34
t 2901.79 1006.69
t 1172.85 1358.74
t 2672.47 2534.69
t 2828.63 2792.07
t 3836.19 1865.44
t 3984.72 2345.37
t 2820.24 2378.34
t 2680.16 3585.55
t 520.98 3009.66
t 1547.30 297.90
t 3555.90 2179.97
t 1657.80 2450.75
t 1798.33 755.86
t 2688.96 3578.52
t 495.77 3012.32
t 419.44 1977.00
t 2902.08 980.42
t 1776.18 770.77
t 523.95 838.33
t 3375.37 520.93
t 1165.99 1375.03
t 490.17 3002.56
t 2693.13 3577.13
t 2685.46 2536.53
t 2792.12 1784.01
t 1160.17 1374.51
t 2842.30 2373.39
t 2628.32 1337.01
t 3547.16 2157.67
t 2831.72 2789.05
t 2912.15 988.35
t 505.47 3018.71
t 3846.21 1877.95
t 1826.93 3704.83
t 1637.21 2444.79
t 1655.73 2428.02
t 1836.32 3717.47
t 2791.24 1788.53
t 3844.99 1865.18
t 2894.97 986.82
t 1811.00 3705.68
t 2648.62 1342.84
t 481.78 3003.94
t 1530.23 295.95
t 3831.25 1859.84
t 1538.11 297.58
t 3861.19 1179.19
t 3551.81 2194.69
t 2680.04 3595.27
t 2794.05 1801.98
t 2799.12 2776.13
t 3493.39 1700.06
t 1813.62 3693.61
t 2809.84 1776.98
t 3838.60 1859.03
t 2894.31 1007.92
t 2798.81 1806.13
t 1319.96 200.88
t 2801.94 2779.78
t 1193.68 1352.72
t 1653.19 2436.69
t 514.04 3007.40
t 2818.97 2791.35
t 1327.81 190.50
t 2841.78 2373.02
t 2904.14 1003.36
t 2718.43 3573.15
t 2529.76 2123.88
t 391.43 1987.41
t 510.59 3014.59
t 580.10 3272.75
t 2838.88 2385.22
t 3367.40 511.85
t 1156.93 1385.21
t 1507.87 305.81
t 1169.86 1370.74
t 1528.48 292.13
t 3536.24 2184.32
t 530.09 851.68
t 3544.53 2185.14
t 3823.41 1865.61
t 2630.18 1362.72
t 601.57 3271.77
t 2956.32 2623.30
t 486.20 3011.68
t 3493.59 1696.95
t 2818.71 2792.63
t 1648.78 2440.73
t 3990.69 2344.64
t 2502.86 2122.88
t 2703.02 3577.09
t 2821.57 2390.08
t 3376.71 531.62
t 3514.04 1707.14
t 582.08 3274.17
t 1343.94 213.77
t 426.81 1988.84
t 1642.92 2433.43
t 3850.60 1185.90
t 2678.21 3581.20
t 2774.91 1804.32
t 3364.75 501.99
t 1159.63 1355.53
t 567.79 3286.79
t 3574.70 2178.48
t 3490.68 1700.11
t 1160.53 1366.19
t 2955.57 2639.75
t 1661.88 2437.62
t 1535.23 292.25
t 2690.51 3597.17
t 3827.80 1865.52
t 1341.29 203.94
t 1160.71 1374.22
t 527.82 862.82
t 2832.20 2800.25
t 3534.11 2174.07
t 1162.66 1358.79
t 492.70 3008.84
t 1160.77 1381.12
t 2829.02 2789.67
t 1834.56 3719.57
t 3828.02 1882.99
t 587.54 3260.07
t 533.66 838.12
t 2630.26 1336.09
t 3871.60 1182.15
t 2950.63 2633.19
t 3364.10 514.24
t 2542.06 2136.16
t 2797.01 1785.31
t 1841.47 3710.35
t 1322.55 196.23
t 1828.06 3701.52
t 2676.45 3601.74
t 504.66 3031.19
t 2961.33 2656.42
t 3877.53 1185.08
t 2704.57 3601.77
t 506.47 3005.66
t 559.69 3265.96
t 2674.73 2530.84
t 1327.24 186.11
t 3543.11 2187.69
t 2632.28 1353.36
t 3862.88 1165.30
t 2946.12 2639.93
t 3486.24 1721.52
t 2519.04 2105.48
t 2819.72 2794.14
t 3365.89 524.11
t 1321.70 170.49
t 2711.52 3592.80
t 3367.82 489.64
t 526.07 851.52
t 501.95 3020.62
t 1536.93 295.58
t 1635.49 2425.65
t 2823.99 2785.51
t 1169.82 1369.48
t 1642.12 2435.37
t 2679.44 2538.06
t 2670.27 3581.88
t 1648.07 2426.32
t 501.12 3011.23
t 3493.95 1700.01
t 1840.25 3717.06
t 1819.23 3698.98
t 3491.28 1694.96
t 3381.40 500.07
t 2833.98 2384.96
t 2893.21 996.92
t 2787.84 1812.85
t 1810.90 3715.73
t 2953.73 2640.89
t 2545.77 2131.98
t 1154.35 1361.67
t 3970.75 2343.04
t 1793.11 741.42
t 3549.46 2180.32
t 2849.77 2390.40
t 1798.64 742.62
t 3865.29 1175.61
t 2629.40 1352.94
t 3994.51 2340.39
t 3554.89 2177.42
t 2767.08 1796.65
t 2817.80 2800.47
t 2827.98 2799.58
t 564.65 3265.84
t 1638.40 2445.52
t 2629.64 1337.45
t 3866.43 1187.89
t 3378.68 510.26
t 1837.61 3723.98
t 2786.18 1813.34
t 2836.05 2377.72
t 3365.47 512.06
t 504.39 3004.83
t 2680.93 2530.41
t 593.05 3278.12
t 3825.86 1852.56
t 3483.13 1707.58
t 534.80 863.35
t 1168.99 1368.06
t 1794.06 760.62
t 1536.55 288.70
t 1851.87 3699.39
t 2955.06 2633.82
t 1540.63 300.06
t 2809.40 2794.38
t 1853.32 3724.23
t 2538.13 2125.60
t 2919.07 1007.05
t 2810.84 2797.06
t 2508.01 2124.67
t 576.68 3256.14
t 1324.83 189.82
t 3560.40 2188.51
t 1781.19 751.84
t 2629.73 1352.45
t 2942.61 2625.01
t 2691.79 3599.64
t 2823.40 2795.48
t 2685.38 2537.29
t 3366.53 517.29
t 3541.23 2177.32
t 2892.57 1005.76
t 485.12 3000.57
t 2808.64 2775.19
t 1175.47 1348.67
t 1829.31 3726.45
t 2831.11 2373.88
t 1799.50 738.52
t 1330.28 190.49
t 1167.06 1366.53
t 3993.09 2348.08
t 500.77 3019.17
t 518.44 3010.50
t 2935.42 2657.29
t 1338.63 200.98
t 2949.36 2621.78
t 1842.53 3701.16
t 583.79 3280.83
t 1787.23 747.33
t 392.77 1986.43
t 1656.70 2429.54
t 2686.54 3581.83
t 2895.55 992.07
t 2527.80 2105.80
t 2759.94 1796.61
t 1516.78 313.27
t 3828.44 1879.51
t 2828.52 2784.24
t 3836.80 1869.20
t 2688.60 2529.49
t 587.41 3266.41
t 585.91 3278.83
t 2517.78 2118.98
t 3868.64 1169.99
t 1782.05 738.43
t 2822.03 2801.45
t 3549.13 2185.63
t 3372.23 510.49
t 524.69 862.79
t 1325.40 200.36
t 589.96 3285.51
t 2690.76 3588.65
t 3496.10 1704.58
t 3494.94 1714.50
t 1661.38 2433.19
t 2627.57 1346.21
t 1551.97 310.74
t 3981.34 2345.12
t 1638.19 2433.89
t 1541.31 306.82
t 1823.20 3722.49
t 3543.73 2174.82
t 2938.79 2643.78
t 480.69 2998.96
t 1774.11 754.18
t 1834.57 3714.05
t 3866.41 1167.89
t 3876.07 1187.10
t 1775.94 748.37
t 1322.45 200.39
t 3538.97 2198.83
t 2780.88 1791.63
t 3394.44 517.44
t 3357.02 503.66
t 3870.56 1175.04
t 3540.88 2195.91
t 3869.04 1178.19
t 2519.18 2112.19
t 1331.79 206.91
t 1161.03 1352.32
t 3538.98 2176.04
t 1538.38 311.63
t 2675.69 2532.44
t 2670.68 2540.18
t 2672.27 2536.00
t 2775.36 1800.61
t 2841.06 2383.96
t 3378.41 511.10
t 3369.78 511.99
t 3474.19 1725.62
t 508.24 842.90
t 2825.60 2785.74
t 3486.61 1710.01
t 1344.20 194.25
t 2638.37 1352.37
t 3834.69 1873.82
t 568.36 3278.51
t 2842.67 2388.61
t 3369.08 513.19
t 486.66 3025.60
t 2623.11 1336.56
t 512.19 868.84
t 3828.01 1880.88
t 2893.24 999.07
t 3985.41 2347.02
t 532.02 851.02
t 1781.55 748.09
t 2816.08 2797.29
t 3487.17 1701.71
t 1783.94 747.88
t 1814.55 3704.42
t 1833.47 3704.57
t 1545.63 313.30
t 3852.10 1166.50
t 2674.59 2527.20
t 2815.52 2785.57
t 1811.46 3717.73
t 3842.76 1861.22
t 2951.46 2645.55
t 1556.34 288.37
t 3480.98 1710.19
t 2921.94 985.24
t 1524.15 287.91
t 1548.25 297.95
t 400.01 1982.28
t 3855.34 1181.63
t 2777.19 1801.79
t 2685.08 2547.46
t 3869.70 1172.35
t 1779.12 751.57
t 2838.78 2391.97
t 1777.09 754.52
t 417.94 1978.77
t 3549.13 2179.45
t 506.73 3007.54
t 3972.81 2350.82
t 2538.62 2125.74
t 1828.90 3722.13
t 1798.76 755.30
t 492.75 3010.30
t 1541.43 294.97
t 2797.24 1794.64
t 2656.25 1350.72
t 3824.29 1866.70
t 1343.84 189.59
t 2511.86 2103.24
t 2517.44 2116.05
t 489.76 3016.43
t 2684.41 2534.32
t 3827.32 1882.28
t 507.86 3015.46
t 491.69 3014.53
t 2779.72 1797.26
t 3488.05 1712.42
t 528.69 860.57
t 3827.90 1857.57
t 1526.57 297.56
t 2694.65 3585.36
t 495.31 3015.71
t 3876.49 1175.14
t 3822.45 1865.48
t 3849.31 1867.71
t 413.60 1978.59
t 2837.05 2377.67
t 3834.93 1870.21
t 3496.72 1709.55
t 3983.65 2334.73
t 1168.43 1359.04
t 1779.39 752.41
t 575.42 3303.13
t 3374.03 525.96
t 1536.57 305.90
t 2821.13 2784.09
t 3506.24 1701.89
t 1827.50 3705.62
t 2853.80 2377.30
t 501.57 2984.81
t 1834.46 3709.16
t 2646.61 1336.75
t 580.54 3277.06
t 503.42 3011.89
t 3862.05 1183.39
t 2514.44 2118.68
t 1779.30 750.44
t 2688.71 3561.25
t 1818.63 3706.95
t 400.05 1993.80
t 1841.50 3714.32
t 2838.56 2379.22
t 3554.48 2201.38
t 2810.04 2773.77
t 3488.86 1702.85
t 2838.30 2806.32
t 1822.74 3699.48
t 2898.58 1002.93
t 2824.04 2781.94
t 421.57 1976.52
t 432.30 1995.41
t 2962.01 2621.51
t 1773.62 744.31
t 412.79 1975.75
t 3997.62 2343.95
t 2789.69 1794.09
t 3992.53 2363.24
t 2674.62 2544.01
t 1331.15 192.90
t 1331.07 201.41
t 2693.76 3577.22
t 3480.03 1723.71
t 588.22 3278.20
t 1788.25 742.19
t 2900.70 985.33
t 3843.42 1156.99
t 2906.60 1003.48
t 2788.49 1783.85
t 1336.74 194.13
t 2844.34 2779.75
t 3875.34 1179.88
t 3990.38 2353.49
t 1156.58 1364.38
t 2687.43 3577.10
t 1329.58 202.40
t 1343.46 199.89
t 2890.92 992.94
t 3367.24 506.81
t 3360.75 490.12
t 2534.22 2114.82
t 2770.70 1783.77
t 3971.35 2356.56
t 2679.98 3588.81
t 3856.84 1170.67
t 1356.26 205.52
t 2950.51 2651.39
t 1157.85 1371.71
t 3494.47 1697.01
t 2672.27 2540.12
t 2687.30 3585.13
t 540.26 878.57
t 2953.22 2644.77
t 3838.28 1852.48
t 3551.08 2178.65
t 3375.47 499.80
t 3839.79 1884.73
t 1318.27 175.94
t 3553.57 2171.92
t 2857.82 2360.60
t 2907.79 998.48
t 3847.56 1200.85
t 1344.02 198.54
t 2521.15 2118.83
t 514.82 3010.77
t 1529.17 292.69
t 2635.46 1343.56
t 3499.55 1706.26
t 494.35 2993.92
t 575.20 3262.67
t 506.83 3012.07
t 3355.18 538.13
t 3370.94 498.50
t 3549.85 2179.93
t 3489.99 1715.07
t 519.64 872.43
t 3851.60 1844.98
t 410.12 2002.29
t 2830.99 2779.94
t 3866.31 1174.76
t 409.45 1972.39
t 2694.55 3586.11
t 3875.29 1166.87
t 2828.43 2777.73
t 2780.59 1781.98
t 2688.11 2553.48
