Vehicle 250
t 1287.37 2594.98
t 3194.56 1631.22
t 568.85 1008.71
t 834.12 2926.89
t 831.43 2894.11
t 3317.80 741.46
t 3207.74 1663.33
t 3343.42 753.06
t 2978.97 3363.48
t 1701.45 22.76
t 3332.11 755.71
t 565.20 1027.47
t 731.43 1547.13
t 554.42 1028.22
t 1554.01 2398.28
t 3331.58 768.22
t 738.17 1388.33
t 846.89 2929.24
t 3910.97 1475.86
t 2792.41 3707.37
t 662.69 1408.53
t 3198.73 1658.56
t 1549.79 2393.14
t 3338.21 759.27
t 1913.45 1376.41
t 290.76 1174.45
t 1460.34 3146.45
t 312.23 1155.43
t 2117.77 1390.48
t 3446.53 1695.05
t 2804.09 3715.49
t 1560.45 2397.86
t 2185.10 3408.83
t 17.56 3770.06
t 1705.86 44.78
t 1912.35 1378.01
t 837.59 2935.82
t 2123.33 1394.11
t 742.18 1544.10
t 2173.09 3391.28
t 3055.14 346.19
t 2978.14 3364.16
t 1559.31 2402.41
t 1312.47 2598.02
t 2139.35 1382.68
t 839.66 2933.22
t 1870.65 3942.33
t 753.07 1376.77
t 1871.30 3953.82
t 2133.12 1405.22
t 1911.45 1377.68
t 3.05 3768.51
t 2814.84 3718.10
t 3193.64 1676.23
t 1279.68 2613.35
t 3206.83 1665.35
t 2132.10 1379.04
t 323.87 1155.00
t 2124.36 1392.45
t 569.88 1014.22
t 302.49 1152.01
t 3351.95 739.58
t 3212.24 1671.28
t 287.93 1172.53
t 1709.55 42.76
t 3053.88 326.55
t 1446.34 3155.84
t 3198.53 1652.70
t 833.28 2943.28
t 3217.38 1653.13
t 2987.31 3365.99
t 1558.64 2372.62
t 2131.62 1392.56
t 1705.50 34.40
t 858.90 2934.23
t 15.91 3779.64
t 1467.09 3154.68
t 1550.10 2383.44
t 3428.31 1717.61
t 3896.39 1487.92
t 689.80 1420.79
t 3190.42 1675.32
t 3190.33 1651.99
t 3890.81 1477.28
t 1702.30 42.58
t 757.67 1388.34
t 3418.83 1707.92
t 309.87 1170.52
t -2.54 3770.46
t 1563.84 2387.20
t 830.86 2926.69
t 3187.26 1680.44
t 835.76 2930.05
t 1445.97 1204.78
t 1461.24 3120.94
t 2984.26 3367.72
t 989.49 3711.52
t 2164.61 3394.31
t 3875.25 1479.99
t 3333.49 753.50
t 1867.20 3974.09
t 3443.84 1722.94
t 1468.07 3123.47
t 2962.44 3367.30
t 3328.85 764.01
t 3216.37 1653.51
t 2800.57 3730.83
t 2187.92 3391.93
t 2978.79 3357.65
t 1693.98 39.86
t 1878.55 3946.56
t 767.31 1391.33
t 3898.67 1480.75
t 3314.85 778.07
t 8.44 3775.99
t 839.18 2916.80
t 8.14 3764.74
t 702.43 1415.55
t 3439.72 1699.57
t 1447.50 1169.77
t 692.39 1399.87
t 5.34 3766.36
t 3456.12 1711.49
t -0.34 3783.85
t 1701.07 28.92
t 3425.14 1696.85
t 1437.04 1198.20
t 664.59 1396.18
t 681.88 1390.60
t 1455.59 1189.13
t 3057.19 340.62
t 868.38 2928.28
t 18.02 3771.23
t 832.97 2928.95
t 3440.00 1695.69
t 3045.86 329.01
t 2973.77 3385.29
t 2795.83 3719.32
t 312.82 1160.74
t 2137.46 1395.29
t 1451.16 1206.21
t 1313.09 2593.60
t 2112.70 1388.27
t 3015.25 2752.41
t 2180.65 3399.53
t 3914.17 1467.69
t 3223.31 1651.46
t 1846.66 3969.50
t -1.13 3777.18
t 750.56 1551.07
t 1862.54 3939.59
t 3069.94 347.69
t 2165.86 3404.51
t 1703.92 38.29
t 2799.28 3704.43
t 1912.54 1359.04
t 3016.95 2743.78
t 737.37 1540.21
t 1703.74 56.35
t 1878.24 3952.64
t 307.16 1147.45
t 3884.72 1478.03
t 1871.87 3959.03
t 1540.87 2385.74
t 819.83 2919.57
t 1280.11 2602.61
t 573.24 1011.44
t 1440.18 1196.16
t 2776.96 3705.90
t 1011.49 3707.28
t 3909.66 1490.16
t 2801.76 3718.50
t 1449.13 1189.73
t 853.32 2919.59
t 3335.30 764.93
t 2794.73 3719.53
t 2791.92 3720.51
t 555.11 1024.75
t 1713.85 35.29
t 1908.32 1366.26
t 1865.07 3958.70
t 1566.19 2376.90
t 1871.87 3948.46
t 1297.68 2611.74
t 1298.50 2603.17
t 1286.16 2603.09
t 577.88 1000.89
t 1905.43 1355.08
t 2785.95 3712.22
t 2145.22 1386.62
t 3324.97 750.10
t 3897.45 1475.99
t 1441.00 1201.30
t 739.62 1541.24
t 731.85 1553.65
t 847.44 2916.81
t -2.99 3755.93
t 3195.57 1672.60
t 306.94 1179.06
t 3022.95 2751.44
t 33.67 3768.65
t 3451.48 1711.38
t 2777.22 3701.07
t 3056.35 353.94
t 3332.85 740.87
t 1911.95 1378.55
t 2178.24 3388.52
t 2108.04 1400.42
t 3060.77 351.44
t 758.38 1544.72
t 1914.12 1367.45
t 18.89 3776.83
t 1862.44 3962.63
t 3014.71 2761.88
t 1443.71 1187.85
t 1555.98 2375.35
t 684.61 1411.89
t 3922.55 1490.11
t 2958.60 3361.65
t 1025.80 3696.33
t 3042.95 347.34
t 1462.56 1202.79
t 3425.64 1692.40
t 3035.10 2759.63
t 3322.09 744.11
t 1704.76 40.83
t 2984.68 3380.68
t 1011.73 3726.46
t 3208.36 1679.35
t 757.51 1381.96
t 2134.46 1398.05
t 1316.40 2594.95
t 1865.25 3944.43
t 745.64 1405.90
t 3431.34 1703.36
t 3210.29 1629.52
t 560.44 1003.66
t 742.60 1399.16
t 1280.27 2602.83
t 9.69 3773.86
t 1888.14 3947.94
t 3012.93 2748.43
t 3193.56 1657.00
t 3211.34 1655.58
t 2120.52 1371.38
t 3049.13 335.68
t 3912.47 1485.19
t 3885.32 1474.85
t 3442.01 1710.36
t 319.79 1158.82
t 1897.96 1385.85
t 1002.60 3698.57
t 3325.64 760.24
t 2804.34 3720.93
t 2792.07 3721.55
t 307.84 1162.82
t 19.42 3778.00
t 2796.78 3716.67
t 3328.35 750.35
t 3338.65 775.67
t 0.19 3761.94
t 1926.76 1361.02
t 669.95 1396.65
t 1698.99 27.47
t 2146.72 1398.11
t 569.61 1029.82
t -17.42 3752.07
t 3905.13 1480.55
t 670.87 1397.31
t 679.97 1406.11
t 2180.80 3398.49
t 2794.62 3707.28
t 1908.36 1368.03
t 3437.01 1712.00
t 3028.09 2760.16
t 1541.66 2390.19
t 1476.67 3143.87
t 1926.53 1378.27
t 3900.33 1476.78
t 739.04 1384.31
t 1542.83 2381.33
t 3057.77 336.67
t 3441.35 1710.57
t 1008.72 3705.71
t 683.50 1404.38
t 2984.99 3372.69
t 2162.70 3400.29
t 2803.23 3710.86
t 1683.52 45.39
t 310.77 1161.54
t 3025.41 2762.53
t 3905.77 1493.83
t 2174.46 3393.05
t 757.66 1554.07
t 765.40 1543.20
t 12.87 3777.62
t 1710.68 41.66
t 1004.66 3692.23
t 301.68 1168.99
t 1014.61 3706.33
t 1705.38 59.18
t 767.34 1379.47
t 2190.21 3372.52
t 1534.08 2388.93
t 3337.10 749.86
t 1714.37 27.80
t 2149.53 3382.17
t 2978.57 3368.54
t 559.77 1013.63
t 1899.63 1375.29
t 1011.16 3695.72
t 746.46 1532.80
t 1439.33 1208.23
t 1869.46 3935.63
t 752.72 1548.25
t 1697.32 34.73
t 1463.51 3126.34
t 1690.77 50.65
t 3432.22 1719.82
t 311.71 1161.72
t 1450.31 1210.12
t 2177.68 3386.33
t 3316.04 764.86
t 2149.21 1380.11
t 746.04 1546.31
t 572.57 1018.51
t 1560.51 2390.28
t 1456.15 1209.69
t 1437.22 1196.38
t 1867.63 3949.44
t 2164.82 3398.60
t 1697.00 30.98
t 732.49 1372.87
t 3439.15 1681.89
t 3897.30 1491.37
t 742.67 1548.27
t 2813.98 3715.07
t 743.96 1397.77
t 2999.20 3372.86
t 1469.71 3125.13
t 665.44 1424.73
t 3022.14 2759.16
t 3049.32 326.77
t 576.49 1030.47
t 6.55 3761.67
t 1311.60 2613.41
t 576.53 1023.25
t 2986.65 3374.05
t 295.71 1162.25
t 1703.82 49.39
t 1917.19 1380.48
t 2127.46 1388.64
t 1682.46 39.57
t 3026.04 2741.78
t 3056.87 362.18
t 2172.27 3395.35
t 3041.58 2762.97
t 1460.63 3129.78
t 838.53 2917.74
t 2117.67 1384.74
t 3909.68 1497.42
t 842.97 2915.73
t 1908.01 1374.68
t 3336.06 739.51
t 988.14 3703.54
t 15.06 3785.33
t 726.47 1391.71
t 1904.42 1356.62
t 0.40 3779.47
t 3453.67 1704.03
t 3441.25 1702.11
t 1466.23 3112.44
t 1310.49 2623.91
t 331.54 1175.12
t 1856.59 3942.51
t 2157.13 3399.78
t 1292.32 2595.69
t 686.45 1408.92
t 738.46 1390.14
t 1279.24 2607.33
t 1552.17 2371.05
t 2128.50 1399.33
t 3062.89 366.89
t 1716.60 20.94
t 2984.97 3373.05
t 2139.99 1408.06
t 3425.64 1709.28
t 3344.08 759.76
t 821.42 2924.09
t 1689.01 45.04
t 2961.66 3365.72
t 1008.17 3717.21
t 3875.38 1482.33
t 755.03 1405.51
t 1548.85 2377.33
t 3437.89 1699.31
t 3318.02 750.96
t 1527.50 2380.94
t 1454.74 1193.37
t 1450.82 3136.91
t 3438.66 1715.18
t 3432.56 1688.65
t 3889.43 1480.45
t 3430.51 1704.27
t 2813.39 3724.60
t 3896.98 1482.92
t 3061.56 339.32
t 831.22 2934.64
t 1476.06 1193.67
t 3205.75 1661.56
t 1300.40 2588.44
t 1313.99 2610.43
t 3067.33 340.34
t 560.56 1006.69
t 574.10 1032.74
t 1929.30 1374.51
t 1462.16 3135.59
t 2797.65 3711.77
t 1457.72 3132.06
t 1001.89 3694.49
t 1864.37 3945.26
t 2130.51 1367.28
t 3328.49 759.30
t 1477.27 3136.95
t -4.67 3773.05
t 1439.23 3126.50
t 730.68 1396.79
t 991.71 3705.20
t 1464.65 3126.49
t 2778.00 3718.81
t 1862.89 3952.81
t 3444.07 1693.34
t 1475.52 3139.19
t 1003.57 3708.43
t 1853.83 3936.14
t 2981.16 3383.81
t 578.97 1002.13
t 3308.87 744.45
t 1869.37 3954.50
t 1549.67 2401.96
t 667.86 1410.81
t 3338.71 746.26
t 7.16 3762.60
t 1465.19 3145.55
t 1901.27 1389.45
t 3319.17 751.96
t 1.73 3784.83
t 1873.85 3949.69
t 837.95 2909.98
t 731.94 1398.47
t 15.61 3777.82
t 2165.93 3398.57
t 1876.14 3951.62
t 1864.99 3967.82
t 3016.56 2753.98
t 1903.40 1373.95
t 742.63 1373.53
t 317.59 1138.68
t 2120.68 1398.58
t 3023.31 2742.74
t 3009.40 2757.10
t 3034.49 2750.54
t 1450.82 3154.44
t 2167.96 3390.90
t 3434.05 1707.45
t 836.69 2929.03
t 3204.56 1660.72
t 3213.75 1655.71
t 318.27 1166.60
t 1552.82 2386.76
t 1567.98 2417.21
t 2164.90 3394.47
t 2804.11 3708.16
t 672.27 1401.12
t 3341.75 726.93
t 683.81 1416.36
t 1561.84 2378.73
t 1849.56 3956.06
t 997.92 3712.39
t 2985.17 3364.30
t 2799.11 3728.16
t 1867.09 3948.38
t 3336.22 755.07
t 748.74 1388.91
t 2995.82 3368.83
t 569.83 1016.29
t 3066.91 350.11
t 312.52 1183.87
t 3904.31 1478.79
t 3426.22 1698.66
t 2126.81 1395.08
t 566.71 1021.66
t 1548.61 2408.33
t 843.47 2934.33
t 1909.91 1351.78
t 1547.94 2382.61
t 3915.38 1496.03
t 3442.34 1715.01
t 1456.00 3132.55
t 3327.96 733.66
t 997.51 3708.98
t 734.85 1389.88
t 2786.39 3694.91
t 1917.28 1369.72
t 1470.22 1195.73
t 320.82 1158.64
t 741.00 1544.19
t 732.23 1390.76
t 1463.31 3132.37
t 1448.40 3126.47
t 317.70 1166.25
t 1894.39 1363.00
t 739.67 1406.09
t 1545.69 2376.06
t 2139.20 1385.19
t 2133.62 1375.70
t 3051.63 346.01
t 1902.30 1371.46
t 685.02 1403.67
t 830.81 2930.00
t 2777.77 3725.13
t 1680.17 36.15
t 2787.70 3731.18
t 3205.17 1654.08
t 313.66 1165.95
t 3200.74 1671.86
t 3892.43 1474.73
t 1453.95 1194.66
t 692.10 1407.70
t 1472.91 1206.04
t 1288.19 2611.33
t 316.07 1168.84
t 1702.78 42.98
t 2812.85 3709.22
t 561.38 1021.99
t 681.80 1402.59
t 3008.03 2783.07
t 2172.33 3405.16
t 1920.39 1364.78
t 3194.84 1661.85
t 721.77 1539.71
t 999.41 3691.41
t 1854.06 3941.22
t 735.67 1378.01
t 694.08 1392.80
t 1009.09 3717.33
t 3056.21 319.27
t 323.52 1139.78
t 1014.44 3713.48
t 1438.56 1203.80
t 1276.62 2603.17
t 3062.22 332.09
t 1862.50 3947.37
t 3338.28 763.90
t 2177.68 3397.62
t 2144.53 1394.37
t 3057.64 344.67
t 3204.37 1676.20
t 1012.08 3700.28
t 2134.06 1380.74
t 3428.09 1703.96
t 1293.52 2622.67
t 1450.50 1198.71
t 3060.04 343.01
t 5.45 3775.51
t 548.61 1042.69
t 1912.96 1378.26
t 3441.15 1690.23
t 1855.92 3957.52
t 318.13 1160.78
t 1300.77 2606.05
t 2796.71 3725.75
t 3046.66 350.50
t 2191.92 3403.63
t 2176.87 3397.29
t 699.21 1421.83
t -2.18 3780.43
t 2120.98 1393.10
t 559.04 1033.21
t 1437.24 1191.64
t 322.21 1162.40
t 1294.45 2603.65
t 1909.77 1387.05
t 1008.05 3710.91
t 834.07 2944.22
t 3202.40 1668.55
t 1450.25 1205.56
t 3446.42 1696.43
t 1466.58 1194.42
t 3901.22 1487.14
t 1852.86 3934.15
t 1009.56 3721.24
t 2805.69 3712.44
t 3449.24 1707.65
t 1912.12 1363.34
t 990.84 3725.31
t 2987.47 3367.77
t 3321.25 735.71
t 3451.58 1695.52
t 737.26 1574.10
t 309.13 1163.10
t 738.65 1551.40
t 3015.43 2767.17
t 3893.31 1470.09
t 1848.14 3951.25
t 1701.16 50.22
t 315.72 1158.83
t 576.56 1017.92
t 2146.45 1372.21
t 1299.43 2612.53
t 1293.79 2601.47
t 2177.85 3405.60
t 3321.79 757.31
t 1701.96 26.75
t 1705.24 42.10
t 3904.32 1457.35
t 1909.39 1369.81
t 1717.42 35.91
t 325.18 1166.39
t 2997.78 3363.10
t 1302.78 2588.11
t 3021.31 2761.05
t 2181.51 3407.83
t 1449.08 1211.56
t 829.97 2924.61
t 1450.86 1184.40
t 1563.66 2396.22
t 1297.17 2610.32
t 1288.73 2606.01
t 745.42 1551.37
t 1458.65 1190.75
t 555.63 1015.85
t 3894.39 1474.46
t 570.75 1032.12
t 2129.42 1400.53
t 1296.91 2617.50
t 321.12 1174.01
t 2177.02 3380.95
t 839.16 2930.03
t 1548.30 2386.54
t 3898.90 1477.13
t 13.58 3778.85
t 2145.21 1402.89
t 3441.81 1712.10
t 1702.06 38.65
t 2778.97 3726.64
t 1701.81 46.60
t 3906.23 1478.18
t 1693.42 43.19
t 3049.43 339.16
t 3046.42 321.38
t 3212.44 1672.09
t 3211.68 1666.17
t 3326.02 743.56
t 2181.93 3391.97
t 318.03 1161.19
t 1010.02 3714.65
t 2132.81 1401.65
t 3027.85 2758.51
t 1877.11 3947.22
t 752.44 1378.75
t 3329.25 754.91
t 727.42 1559.78
t 2127.70 1378.62
t 2979.78 3366.79
t 996.69 3712.64
t 2794.72 3733.70
t 3029.06 2753.57
t 3449.02 1705.60
t 687.10 1418.48
t 759.72 1574.74
t 3422.65 1699.68
t 3325.13 750.96
t 1019.66 3725.06
t 2140.79 1379.47
t 1707.99 22.62
t 3022.82 2738.78
t 1015.54 3701.73
t 313.63 1181.56
t 1686.36 37.33
t 3064.23 348.32
t 1899.53 1359.36
t 9.35 3761.47
t 1868.45 3959.58
t 2132.42 1378.15
t 752.82 1561.13
t 1002.15 3716.40
t 1865.74 3952.79
t 2810.85 3709.24
t 3901.42 1481.66
t 738.21 1534.03
t 1294.69 2594.47
t 746.41 1555.20
t 2796.82 3718.55
t 3326.05 740.56
t 3023.93 2761.39
t 1468.74 3129.33
t 2180.93 3411.58
t 753.85 1392.51
t 546.66 1009.07
t 2961.10 3372.12
t 3016.13 2751.81
t 3199.64 1656.01
t 1475.29 3146.01
t 3019.96 2760.67
t 680.62 1384.30
t 1558.23 2385.81
t 2119.72 1377.23
t 3892.17 1485.06
t 2798.51 3724.72
t 2129.19 1379.30
t 3063.08 339.99
t 1462.39 3120.86
t 2119.96 1385.40
t 1474.63 3110.34
t 555.76 1030.91
t 1549.15 2388.07
t 1900.18 1363.66
t 840.16 2942.04
t 3057.76 334.07
t 1909.87 1359.96
t 741.97 1390.00
t 1481.13 3123.83
t 668.07 1394.34
t 732.30 1551.28
t 2132.34 1400.96
t 1544.30 2392.87
t 3068.24 331.32
t 314.76 1175.36
t 1703.32 29.18
t 1859.37 3957.07
t 3909.04 1495.31
t 668.19 1400.61
t 3051.36 350.78
t 996.46 3712.74
t 3900.70 1485.87
t 1015.43 3692.85
t 3893.26 1482.50
t 2980.77 3382.32
t 1896.64 1364.22
t 745.42 1552.69
t 2806.62 3721.51
t 3425.47 1712.86
t 3457.59 1702.93
t 1283.89 2619.01
t 1698.48 38.75
t 571.03 1038.02
t 3885.40 1481.46
t 748.10 1383.46
t 558.36 1028.60
t 1534.68 2370.58
t 3883.26 1472.88
t 3337.60 747.73
t 2978.24 3387.36
t 685.72 1408.11
t 3898.79 1475.00
t 312.85 1170.37
t 2788.83 3697.97
t 1469.19 1216.43
t 1310.11 2605.79
t 15.17 3786.52
t 2184.70 3395.73
t 2133.42 1392.85
t 1711.87 47.46
t 1012.81 3713.25
t 1018.82 3704.52
t 1290.27 2621.00
t 827.80 2942.08
t 2973.36 3356.66
t 566.12 1036.73
t 1698.42 38.66
t 3319.22 750.74
t 676.74 1401.96
t 3345.93 763.62
t 1548.85 2406.70
t 1294.50 2592.67
t 1455.57 1193.27
t 3050.66 335.85
t 329.69 1163.79
t 3905.41 1477.58
t 1853.74 3938.85
t 3892.95 1497.76
t 1850.13 3937.49
t 2128.17 1393.68
t 1535.53 2398.87
t 1287.59 2590.25
t 564.47 1015.00
t 3331.60 761.25
t 1550.12 2394.51
t 3338.60 741.54
t 569.22 1036.55
t 1700.12 61.11
t 2137.43 1376.42
t 3891.78 1487.72
t 2136.53 1403.12
t 750.77 1563.32
t 319.66 1170.79
t 3334.92 757.17
t 719.88 1393.43
t 1298.75 2590.56
t 2176.01 3405.22
t 325.91 1143.70
t 1293.02 2590.92
t 299.09 1171.06
t 3059.55 338.76
t 1561.07 2400.97
t 3321.10 749.56
t 573.16 1020.85
t 1901.22 1382.62
t 564.57 1018.39
t 20.99 3784.74
t 827.74 2926.83
t 3458.42 1688.49
t 854.14 2928.80
t 832.24 2933.06
t 1000.75 3721.13
t 2170.88 3396.02
t 2177.72 3396.20
t 2802.02 3699.89
t 666.86 1413.92
t 730.47 1552.33
t 675.59 1409.09
t 738.07 1543.19
t 2790.51 3704.55
t 1541.50 2387.63
t 993.47 3709.70
t 3909.90 1487.39
t 1692.64 49.07
t 1532.67 2394.03
t 2182.33 3392.43
t 1464.44 1189.05
t 315.40 1157.18
t 989.07 3711.07
t 2793.46 3717.43
t 3016.10 2756.51
t 3445.95 1697.31
t 721.64 1559.36
t 3319.18 754.17
t 2991.77 3363.23
t 2985.79 3394.66
t 1004.21 3702.94
t 1864.21 3952.47
t 3315.93 750.46
t 2159.81 3405.60
t 3073.76 346.54
t -3.82 3781.04
t 3211.94 1647.43
t 3318.43 771.84
t 2136.55 1404.37
t 1710.28 38.43
t 552.83 1018.54
t 988.74 3694.65
t 1861.92 3959.40
t 1919.63 1378.15
t 1001.01 3703.84
t 300.99 1159.40
t 3214.46 1645.01
t 2995.38 3365.77
t 2781.69 3709.02
t 1542.73 2393.04
t 2989.65 3369.55
t 1021.90 3704.98
t 3058.40 365.54
t 23.49 3774.96
t 3451.33 1702.85
t 307.41 1153.36
t 1902.44 1381.84
t 321.23 1166.34
t 1451.88 1181.60
t 1714.86 29.10
t 2957.04 3372.39
t 667.14 1379.71
t 3326.73 759.70
t 581.08 1021.66
t 753.12 1385.11
t 2987.56 3366.63
t 1882.18 3964.90
t 745.30 1551.92
t 3893.77 1482.52
t 1452.74 1204.97
t 2175.29 3379.93
t 684.59 1415.16
t 820.47 2923.31
t 827.88 2915.36
t 1703.48 32.75
t 0.78 3762.49
t 3053.67 354.07
t 1449.58 1185.59
t 1559.31 2401.04
t 3897.41 1493.43
t 2180.56 3401.51
t 3885.85 1493.47
t 2181.72 3408.66
t 2182.33 3405.77
t 3328.29 750.91
t 2798.74 3709.69
t 1858.76 3953.28
t 3324.37 749.37
t 1700.27 47.52
t 3916.01 1457.53
t 336.77 1181.92
t 738.12 1397.98
t 7.41 3759.59
t 737.00 1559.01
t 3071.14 340.54
t 298.79 1159.07
t 686.40 1410.98
t 2172.79 3400.54
t 2137.20 1385.37
t 854.66 2930.19
t 1869.88 3964.73
t 3331.19 769.27
t 3425.44 1717.51
t 1540.98 2384.33
t 15.52 3765.73
t 1454.13 1213.84
t 1470.60 1209.96
t 2138.17 1385.39
t 1016.09 3720.63
t 839.86 2924.59
t 3036.86 2755.61
t 586.26 1019.10
t 1461.22 1182.56
t 3206.47 1665.77
t 1915.53 1362.59
t 3888.36 1470.82
t 1453.86 3140.26
t 1542.52 2392.65
t 1446.71 3120.25
t 3445.18 1719.26
t 834.25 2927.01
t 2171.89 3399.73
t 745.43 1382.67
t 2135.19 1367.35
t 748.05 1383.83
t 1300.22 2612.80
t 1699.01 37.98
t 564.79 1011.18
t 2791.06 3711.07
t 562.12 1025.96
t 1548.50 2401.26
t 1306.14 2600.51
t 1902.67 1384.80
t 2782.00 3710.70
t 2787.30 3717.50
t 1016.37 3696.90
t 3453.74 1692.71
t 1848.11 3985.68
t 1446.75 1195.22
t 760.08 1537.60
t 1007.96 3706.75
t 1297.35 2599.98
t 1699.14 35.00
t 1863.30 3938.91
t 3063.70 361.12
t 27.82 3759.71
t 1852.42 3963.05
t 1447.22 1196.97
t 2961.45 3371.86
t 3441.13 1710.01
t 2793.33 3720.15
t 2970.41 3386.23
t 820.56 2939.61
t 3020.80 2745.17
t 549.32 1021.93
t 1688.56 46.53
t 2179.27 3392.80
t 1465.85 1197.35
t 1538.41 2384.88
t 2167.16 3384.93
t 3029.35 2753.74
t 2800.14 3714.24
t 3031.48 2753.38
t 2973.18 3370.90
t 737.34 1388.70
t 3056.12 328.41
t 562.91 1005.95
t 565.49 1005.16
t 761.33 1550.32
t 15.53 3777.81
t 3898.36 1485.63
t 741.23 1390.56
t 1449.38 1199.79
t 561.47 1028.22
t 1538.63 2386.77
t 2983.68 3383.10
t 688.20 1403.51
t 749.62 1395.40
t 1013.82 3711.97
t 1283.24 2621.83
t 2163.95 3390.05
t 3887.35 1499.06
t 2132.58 1369.68
t 3183.46 1645.16
t 7.17 3771.21
t 3052.51 334.21
t 730.64 1371.94
t 3318.48 735.78
t 3339.80 743.73
t 1296.30 2619.15
t 8.77 3772.28
t 9.71 3786.71
t 3018.31 2742.21
t 1910.23 1392.21
t 852.85 2926.32
t 2984.27 3365.68
t 2128.92 1381.25
t 322.23 1159.36
t 2186.62 3400.29
t 3890.61 1475.72
t 2963.88 3376.47
t 1442.94 1194.70
t 1.03 3764.17
t 324.62 1151.86
t 2979.55 3362.58
t 844.74 2911.77
t 3906.60 1493.83
t 2148.50 1384.92
t 561.16 1016.62
t 3032.96 2752.34
t 756.50 1368.96
t 571.50 1006.07
t -3.08 3783.98
t 3201.46 1647.87
t 688.03 1412.19
t 3459.49 1714.33
t 2791.64 3711.72
t 322.74 1164.19
t 2106.77 1387.60
t 1313.78 2596.71
t 289.55 1145.60
t 3438.27 1716.84
t 3322.53 766.35
t 3887.27 1497.37
t 548.74 1021.34
t 3015.99 2751.00
t 1466.46 1188.46
t 833.07 2915.84
t 1009.79 3709.21
t 2793.02 3730.75
t 3055.16 348.61
t 2810.72 3726.49
t -0.63 3777.48
t 748.83 1392.91
t 2141.94 1398.89
t 1465.33 1181.75
t 2801.63 3716.82
t 740.76 1547.08
t 3067.03 362.10
t 1692.80 51.65
t 683.56 1393.84
t 1003.18 3713.06
t 3014.15 2762.51
t 681.03 1405.56
t 3445.48 1725.05
t 18.03 3777.34
t 3066.57 340.54
t 1025.07 3701.10
t 1458.35 3129.39
t 1484.08 3143.35
t 1472.20 1188.04
t 3063.14 346.40
t 1466.26 3123.09
t 2804.98 3723.71
t 1534.49 2386.98
t 818.58 2921.45
t 3881.52 1493.76
t 2116.67 1392.61
t 3.23 3773.00
t 1445.35 3127.62
t 3337.31 754.95
t 3906.92 1493.37
t 830.26 2922.09
t 1866.49 3954.89
t 696.68 1413.69
t 2149.40 3387.62
t 682.13 1392.05
t 20.65 3770.98
t 555.07 1034.45
t 1550.26 2405.48
t 2191.15 3377.51
t 1553.48 2388.36
t 1462.62 3150.25
t 839.79 2943.56
t 1862.74 3949.83
t 1283.83 2600.70
t 837.31 2945.85
t 2788.63 3705.70
t 1459.44 1197.93
t 3196.63 1655.38
t 668.04 1398.76
t 3438.18 1703.16
t 2184.34 3383.91
t 3891.12 1456.50
t 2121.83 1392.77
t 1549.71 2387.72
t 3443.77 1700.95
t 2967.56 3364.74
t 686.02 1414.92
t 14.32 3775.68
t 669.12 1387.25
t 3213.13 1658.51
t 3316.55 738.26
t 1536.58 2372.01
t 1459.02 3149.75
t 2965.81 3357.92
t 1464.98 3131.35
t 2992.62 3369.61
t 3199.55 1658.82
t 27.81 3788.49
t 1908.00 1381.57
t 3067.17 365.84
t 1006.62 3702.02
t 1320.21 2601.16
t 1543.68 2378.23
t 563.72 1021.89
t 2167.94 3405.63
t 1548.23 2382.97
t 3172.90 1658.48
t 670.64 1392.72
t 312.59 1167.42
t 1699.02 26.98
t 1859.50 3952.47
t 2129.14 1379.70
t 296.56 1183.48
t 736.23 1368.30
t 1926.24 1367.99
t 1451.31 3152.32
t 836.78 2944.49
t 327.62 1154.17
t 2811.21 3710.33
t 1549.16 2389.33
t 1894.39 1359.17
t 751.22 1551.51
t 3215.78 1656.45
t 3442.83 1694.78
t 306.16 1182.91
t 2181.50 3395.15
t 1898.43 1355.96
t 2984.40 3375.94
t 1463.30 3132.26
t 1003.24 3700.22
t 17.76 3764.60
t 3310.81 749.82
t 748.67 1391.68
t 3431.65 1706.42
t 3888.32 1495.28
t 1290.98 2608.37
t 3010.27 2756.76
t 1441.76 1194.42
t 1306.91 2603.32
t 3013.80 2760.43
t 1556.65 2398.86
t 325.09 1168.25
t 3332.66 760.34
t 728.57 1383.59
t 1299.18 2607.94
t 3443.65 1705.14
t 1557.76 2387.97
t 5.51 3762.28
t 1461.53 3120.31
t 1434.09 1210.43
t 1024.98 3714.20
t 313.43 1158.35
t 1442.30 1207.08
t 2793.43 3714.94
t 2159.27 3392.28
t 1714.71 42.76
t 3062.85 333.85
t 3434.58 1701.33
t 1855.43 3950.26
t 3335.10 757.85
t 3900.60 1496.23
t 17.85 3773.49
t 3421.79 1688.60
t 995.31 3711.97
t 3062.74 348.67
t 674.89 1410.74
t 735.21 1554.39
t 306.92 1159.36
t 2111.78 1392.71
t 3051.57 339.27
t 2787.33 3706.07
t 1565.48 2370.65
t 980.54 3693.15
t 1850.91 3974.73
t 2985.69 3372.69
t 3329.03 758.93
t 1564.02 2387.93
t 3453.08 1698.56
t 2791.64 3713.51
t 3319.25 746.52
t 571.75 1028.68
t 2121.08 1398.97
t 1716.44 24.52
t 3209.47 1646.73
t 2992.10 3373.45
t 1904.51 1369.42
t 2972.73 3370.75
t 1321.98 2603.55
t 1017.09 3715.92
t 313.65 1162.69
t 567.18 1019.81
t 1921.62 1377.59
t 744.86 1400.32
t 1033.68 3719.80
t 746.81 1389.06
