Vehicle 250
s 1444.28 2251.19
s 1276.74 1560.88
s 2445.35 328.43
s 741.45 2898.74
s 1434.90 10.03
s 1357.33 737.40
s 2453.68 334.92
s 2605.04 738.19
s 2708.81 874.90
s 1758.13 733.15
s 3682.37 1690.58
s 2592.18 2449.08
s 3651.24 1407.10
s 1468.34 2251.99
s 2086.30 3407.25
s 2091.11 3412.62
s 398.59 2103.24
s 2627.03 738.68
s 2455.57 317.03
s 3309.73 3299.59
s 3324.22 3297.49
s 390.07 2081.64
s 1384.78 2052.79
s 2693.77 875.73
s 2603.74 2474.02
s 3420.54 1040.44
s 1137.23 3557.97
s 1751.23 729.98
s 2082.68 3407.08
s 1276.46 1553.46
s 1293.20 1555.78
s 1452.11 -1.17
s 2687.77 855.33
s 1755.45 719.96
s 3638.12 1404.09
s 1277.41 1549.50
s 3427.53 1052.22
s 742.48 2903.64
s 3253.54 2929.99
s 1392.48 2047.29
s 1350.64 756.36
s 1159.22 3569.55
s 3129.97 2741.44
s 3193.39 1982.63
s 3644.04 1408.55
s 3173.49 1986.24
s 2941.51 2114.11
s 1370.97 745.66
s 1359.50 724.71
s 2093.15 3411.75
s 1456.48 2245.08
s 2602.22 2465.28
s 1396.17 2050.65
s 1444.32 14.22
s 3633.35 1408.17
s 381.48 2085.20
s 2924.58 2102.05
s 2637.28 715.45
s 1138.09 3574.77
s 1129.59 3554.29
s 1463.44 2250.46
s 3168.33 2727.53
s 1382.54 2063.92
s 1133.76 3557.66
s 3301.28 3285.85
s 3243.47 2898.35
s 1228.86 2629.33
s 2605.86 2465.93
s 1750.88 706.56
s 2455.19 326.90
s 2617.26 717.97
s 1234.01 2620.75
s 3646.56 1392.37
s 1454.09 8.89
s 1454.10 2252.29
s 1464.60 2257.45
s 391.80 2078.53
s 1465.45 2249.65
s 721.03 2860.20
s 3676.23 1662.19
s 3136.14 2726.51
s 3647.68 1390.35
s 1283.91 1570.88
s 2113.59 3413.69
s 3678.50 1658.59
s 2459.88 329.51
s 1395.00 2058.99
s 2676.56 862.28
s 3681.69 1661.85
s 2108.52 3412.25
s 755.16 2878.28
s 2087.37 2770.68
s 2070.56 2774.13
s 3317.27 3296.20
s 1757.63 728.79
s 3670.76 1649.10
s 3686.27 1663.33
s 3159.22 2744.53
s 741.94 2895.49
s 1353.31 746.73
s 2920.79 2121.62
s 1390.77 2046.57
s 1476.87 2248.49
s 1126.22 3535.52
s 3176.14 1993.32
s 3185.27 1983.03
s 2689.87 875.01
s 3248.69 2908.23
s 1449.31 2245.52
s 2095.92 3418.25
s 3679.91 1667.44
s 2451.94 338.14
s 402.76 2062.86
s 2695.70 865.86
s 2941.26 2122.04
s 1267.74 1550.31
s 1224.62 2631.02
s 2102.61 3405.27
s 732.48 2889.86
s 1465.83 2256.11
s 2066.50 2745.28
s 2055.79 2758.24
s 3242.59 2911.74
s 1215.36 2631.82
s 743.36 2911.07
s 1286.24 1553.59
s 3662.02 1390.22
s 1384.46 2052.59
s 3421.27 1049.89
s 3414.20 1040.66
s 1360.11 729.23
s 1362.14 727.72
s 3670.09 1682.52
s 68.37 3632.88
s 1138.44 3550.38
s 2612.46 731.78
s 2622.52 715.43
s 2107.56 3412.19
s 3660.93 1669.26
s 1266.43 1556.49
s 74.90 3621.41
s 3663.87 1397.90
s 2082.48 2773.68
s 2461.01 327.08
s 3154.06 1992.34
s 2460.93 332.72
s 3425.72 1054.37
s 2618.92 2464.71
s 1371.15 2062.72
s 415.47 2090.55
s 3124.81 2742.30
s 1764.23 729.69
s 1463.84 2247.23
s 65.10 3624.89
s 1280.22 1564.54
s 3159.18 2723.38
s 3656.08 1392.54
s 1455.83 2253.28
s 2619.20 2462.57
s 1446.72 -6.26
s 3421.23 1055.37
s 1123.59 3557.93
s 3407.01 1059.12
s 1451.35 8.89
s 2063.12 2766.80
s 728.33 2888.69
s 3413.18 1058.69
s 3640.65 1414.71
s 1131.53 3572.50
s 3147.72 2748.61
s 75.67 3626.26
s 1762.54 732.29
s 70.28 3622.55
s 1385.19 2044.41
s 3620.09 1401.53
s 3405.72 1052.29
s 1769.93 722.75
s 3230.66 2919.38
s 1134.64 3564.12
s 398.30 2067.23
s 742.80 2884.98
s 3132.33 2726.26
s 3234.67 2909.18
s 1279.10 1569.98
s 2630.09 710.04
s 1403.17 2063.41
s 3625.21 1400.13
s 2598.23 2448.91
s 2084.29 2790.95
s 3159.86 1999.31
s 79.21 3619.45
s 2615.04 2453.67
s 1459.31 2249.76
s 1444.37 10.07
s 3172.04 2013.35
s 2080.05 2772.39
s 2105.44 3385.68
s 3307.51 3278.89
s 3315.29 3292.96
s 1261.82 1559.55
s 3159.45 2756.31
s 760.39 2892.76
s 3225.24 2912.74
s 3682.08 1665.40
s 2936.66 2114.20
s 2064.75 2757.98
s 3423.26 1060.91
s 3317.55 3284.84
s 397.17 2097.30
s 3645.38 1384.34
s 2699.64 871.46
s 1283.09 1543.45
s 2606.57 2468.28
s 1287.88 1559.16
s 1287.28 1548.40
s 3428.52 1070.49
s 1227.74 2621.48
s 3678.92 1660.40
s 409.42 2095.40
s 1145.49 3553.02
s 3650.83 1392.17
s 3429.49 1055.61
s 3422.29 1046.03
s 3168.93 1985.49
s 2457.82 338.01
s 2619.36 718.78
s 1276.43 1553.22
s 3668.36 1668.30
s 2438.75 347.98
s 1758.73 707.70
s 1460.34 2254.45
s 3650.48 1421.09
s 3317.29 3275.22
s 3661.11 1407.83
s 1132.81 3559.75
s 1434.52 6.89
s 1761.96 728.00
s 2093.74 2783.19
s 3648.99 1396.25
s 2947.53 2091.13
s 2085.64 2758.83
s 3642.97 1406.38
s 3652.03 1419.78
s 1288.60 1559.59
s 3254.78 2924.28
s 2589.99 2458.84
s 3242.56 2920.27
s 2084.37 2773.06
s 1383.44 2073.60
s 2087.01 3418.14
s 1262.72 1560.39
s 70.40 3624.59
s 3144.00 2743.66
s 2610.66 2479.17
s 1383.53 750.80
s 3672.76 1666.19
s 3123.77 2754.29
s 2103.07 3407.64
s 2607.47 737.15
s 2620.25 730.90
s 2612.26 2473.04
s 2944.46 2127.64
s 3643.43 1383.16
s 3674.46 1673.67
s 2691.30 869.79
s 1112.46 3564.29
s 2683.14 865.95
s 3417.01 1041.47
s 3645.10 1400.03
s 3301.86 3278.25
s 1448.46 15.92
s 2447.23 331.98
s 1227.05 2640.94
s 2100.49 3407.73
s 1122.74 3568.78
s 2456.24 342.17
s 2071.33 2766.96
s 1275.24 1542.84
s 1131.50 3555.58
s 1361.16 741.09
s 1136.98 3587.36
s 1291.95 1557.00
s 1462.24 2251.06
s 1469.27 2244.28
s 2613.73 2482.36
s 3639.79 1401.51
s 1214.40 2630.30
s 1753.56 735.44
s 3170.48 2016.45
s 79.01 3626.03
s 1271.35 1542.67
s 1451.34 14.10
s 3249.69 2927.81
s 2600.15 2462.62
s 3692.41 1666.55
s 2614.68 2457.98
s 3250.17 2913.27
s 3691.73 1663.59
s 2948.34 2118.91
s 1434.15 13.48
s 1385.81 2056.91
s 1141.62 3557.55
s 2608.61 739.37
s 3329.94 3280.91
s 3222.10 2920.01
s 3179.24 1994.15
s 1769.22 717.83
s 3692.90 1671.93
s 1402.97 2053.56
s 3673.52 1670.67
s 1366.36 742.24
s 1470.31 16.47
s 1449.80 20.16
s 1268.85 1564.56
s 3140.97 2741.70
s 3243.97 2934.21
s 3256.90 2931.59
s 1134.54 3549.24
s 69.06 3638.17
s 1118.14 3563.00
s 3413.20 1033.80
s 740.24 2879.31
s 3333.23 3282.36
s 2064.86 2770.02
s 2105.60 3411.18
s 390.40 2080.75
s 3410.26 1029.60
s 1267.09 1554.86
s 2099.47 3420.05
s 3669.14 1672.31
s 3154.72 2728.59
s 84.53 3649.02
s 1362.59 733.14
s 3638.90 1394.55
s 2103.66 3410.36
s 1154.20 3583.75
s 1284.90 1551.26
s 1375.08 2059.99
s 3248.30 2938.97
s 391.32 2079.67
s 2937.99 2118.99
s 2102.47 3419.65
s 2075.40 2763.95
s 3681.07 1663.55
s 755.89 2895.90
s 2597.30 2464.56
s 760.55 2903.08
s 1481.37 2230.73
s 1207.12 2615.35
s 86.87 3639.66
s 3684.84 1682.96
s 2679.34 856.28
s 1275.47 1568.85
s 1448.93 -4.77
s 2611.46 2459.86
s 2080.59 2768.58
s 2691.74 895.76
s 3236.66 2917.60
s 1357.11 729.89
s 1457.12 2241.19
s 1764.73 703.43
s 1387.22 2049.55
s 2616.10 717.04
s 75.40 3627.52
s 3414.87 1044.69
s 66.32 3634.37
s 2084.01 3408.52
s 742.47 2883.15
s 3139.28 2742.13
s 2705.90 870.33
s 2696.23 860.32
s 745.82 2908.03
s 2600.55 2454.38
s 1393.46 2051.62
s 3144.63 2744.61
s 2455.45 336.95
s 1358.13 734.83
s 389.57 2073.42
s 1431.16 23.14
s 2943.15 2116.21
s 1442.11 0.81
s 1270.86 1571.07
s 1385.38 2056.64
s 1768.68 757.49
s 3315.90 3304.96
s 1359.30 743.74
s 3149.84 2724.39
s 1140.77 3574.55
s 3246.76 2923.27
s 1241.69 2621.95
s 1444.67 10.42
s 1118.49 3559.81
s 2454.84 322.76
s 2091.52 2774.73
s 1372.96 2059.66
s 1452.45 2238.25
s 1447.99 9.38
s 2442.99 342.15
s 2604.09 731.85
s 3151.43 2749.28
s 2071.92 2772.17
s 3680.56 1662.00
s 1773.25 723.75
s 2109.84 3401.56
s 2698.41 877.18
s 3133.91 2732.46
s 83.40 3618.00
s 1125.32 3554.22
s 2615.42 735.77
s 1259.94 1569.83
s 2079.91 2764.01
s 1269.20 1545.54
s 3321.99 3291.46
s 84.49 3624.06
s 1119.48 3563.06
s 1395.79 2053.75
s 1128.76 3569.40
s 2699.22 873.11
s 3665.79 1419.88
s 1764.63 739.15
s 2088.02 3414.57
s 2620.96 738.37
s 2614.10 725.93
s 1235.91 2620.42
s 2447.54 329.38
s 1382.09 731.04
s 3653.58 1382.58
s 3172.53 1986.23
s 2095.90 3411.15
s 2114.51 3401.99
s 2080.58 2774.27
s 3298.58 3297.14
s 3156.90 2740.42
s 2603.39 2456.44
s 3647.87 1403.16
s 3143.64 2742.58
s 3415.95 1055.00
s 3321.92 3265.86
s 3439.40 1053.48
s 2088.59 3425.55
s 1751.50 743.60
s 747.28 2876.66
s 2096.07 3402.05
s 1334.35 738.34
s 2475.13 352.16
s 399.57 2069.06
s 1127.03 3547.30
s 3317.52 3274.84
s 375.68 2083.00
s 3640.73 1411.85
s 3698.43 1658.36
s 3316.59 3289.32
s 3692.06 1670.46
s 1751.85 717.59
s 3179.99 1993.16
s 733.34 2892.34
s 3333.06 3293.92
s 1277.26 1561.18
s 2614.58 725.84
s 1740.54 743.27
s 3420.97 1058.90
s 2075.09 2771.27
s 2455.89 316.40
s 66.70 3626.09
s 1344.79 739.75
s 3321.77 3285.74
s 3316.00 3288.57
s 3251.01 2906.73
s 3318.76 3286.03
s 1284.52 1554.08
s 1230.51 2620.17
s 1758.38 736.23
s 3241.34 2914.43
s 2439.54 337.61
s 70.71 3626.17
s 1440.86 9.72
s 2933.92 2111.99
s 2584.97 2476.77
s 1365.08 761.25
s 72.68 3623.45
s 2931.31 2122.69
s 1356.64 721.43
s 1448.42 22.41
s 2597.66 2473.05
s 2598.49 2468.73
s 1155.83 3567.28
s 1448.60 6.19
s 2605.06 2472.48
s 3144.62 2745.47
s 1735.83 727.46
s 3329.25 3287.60
s 70.29 3620.15
s 2682.83 874.11
s 2692.96 875.03
s 1283.62 1550.71
s 2468.40 332.50
s 3319.52 3279.16
s 1233.11 2606.53
s 1213.40 2611.23
s 2689.36 871.21
s 1235.35 2608.91
s 2628.91 725.48
s 2923.56 2105.03
s 1451.69 2261.93
s 3431.01 1048.13
s 3401.02 1051.46
s 3640.91 1396.57
s 2945.62 2125.30
s 1448.50 -0.92
s 1436.01 13.05
s 3407.13 1045.61
s 1368.78 748.80
s 2619.73 731.65
s 1747.98 721.02
s 1356.71 733.18
s 3246.87 2930.29
s 92.77 3634.54
s 2932.56 2136.49
s 1133.85 3567.51
s 2702.72 867.20
s 3247.12 2927.45
s 2685.96 847.33
s 3420.23 1045.36
s 3159.07 1995.92
s 1358.67 727.63
s 3182.34 1989.86
s 2456.33 320.14
s 1342.63 728.89
s 2706.96 869.61
s 1457.58 2257.60
s 1138.90 3563.39
s 1430.87 5.52
s 1220.51 2627.98
s 405.06 2081.88
s 714.11 2870.45
s 1231.63 2621.01
s 3678.87 1656.30
s 2620.39 2467.35
s 2687.63 847.97
s 2444.61 341.89
s 1283.46 1564.74
s 1762.42 733.24
s 3405.10 1051.34
s 3180.88 1983.75
s 1381.60 2042.34
s 1118.21 3550.81
s 68.63 3623.05
s 1141.50 3577.65
s 2458.53 320.53
s 2616.33 721.55
s 1464.60 2258.24
s 1217.70 2608.99
s 2096.98 3405.94
s 1396.30 2070.42
s 1437.84 0.90
s 731.85 2888.73
s 1346.44 728.40
s 1453.15 2258.80
s 3221.44 2934.23
s 1386.76 2060.06
s 2077.52 2788.27
s 1278.93 1544.78
s 2692.65 874.33
s 1761.14 727.64
s 1755.67 737.72
s 1471.91 -0.36
s 2099.66 3412.10
s 729.70 2870.33
s 3674.23 1664.89
s 1750.48 722.74
s 2929.10 2118.75
s 1464.57 2267.18
s 2947.44 2122.75
s 2681.48 856.16
s 1438.15 8.86
s 748.78 2889.44
s 2606.78 2451.19
s 379.57 2070.82
s 723.28 2912.71
s 3244.42 2913.52
s 70.34 3628.18
s 1363.69 739.46
s 2103.40 3427.87
s 1467.42 2249.39
s 2611.45 2462.17
s 2612.62 2480.46
s 2619.94 713.18
s 416.44 2085.80
s 2625.28 735.63
s 2095.08 2763.92
s 1359.21 719.88
s 1464.02 13.28
s 3674.40 1664.31
s 2061.28 2768.11
s 2091.79 2764.66
s 3243.85 2907.49
s 392.61 2088.88
s 2590.01 2466.11
s 3668.34 1681.08
s 1383.12 2086.10
s 2701.56 857.29
s 2690.87 873.35
s 395.01 2083.18
s 3143.27 2741.81
s 3166.59 2730.22
s 3245.00 2882.10
s 3695.98 1677.78
s 738.96 2891.98
s 1470.04 2245.40
s 3194.12 1984.29
s 2455.05 334.78
s 1394.06 2063.39
s 3331.41 3292.04
s 1206.37 2631.04
s 3172.75 1991.19
s 2079.53 2769.51
s 2918.89 2108.90
s 3240.05 2924.44
s 2101.56 2765.78
s 3254.35 2922.05
s 2930.45 2129.19
s 2627.62 707.40
s 3183.89 1992.34
s 398.22 2072.56
s 2622.80 715.08
s 396.43 2076.86
s 3416.24 1054.44
s 3640.48 1402.24
s 1465.67 2254.97
s 2080.98 2771.80
s 2082.47 3404.56
s 1143.25 3560.96
s 1126.00 3566.41
s 1444.47 -7.42
s 2699.25 873.94
s 3692.69 1669.21
s 2612.35 719.07
s 2631.18 743.71
s 2070.71 2768.01
s 1440.72 23.50
s 2684.43 874.58
s 1757.48 711.85
s 3185.73 1986.98
s 747.82 2910.04
s 1140.16 3557.70
s 2467.86 321.89
s 2091.41 3432.13
s 3256.95 2932.35
s 2077.07 2769.84
s 2590.54 2484.14
s 3419.81 1058.73
s 397.38 2085.42
s 3139.42 2722.48
s 1400.46 2046.26
s 2945.30 2107.74
s 1446.38 -1.38
s 1760.15 728.66
s 2617.05 728.86
s 2629.59 729.57
s 2461.69 321.42
s 2592.86 2466.16
s 1747.30 710.39
s 393.06 2077.46
s 2708.31 874.62
s 3324.27 3284.39
s 3130.09 2730.87
s 1243.90 2622.18
s 2085.85 3424.80
s 89.98 3627.81
s 3671.93 1390.83
s 1762.63 725.16
s 390.83 2087.96
s 3417.24 1050.48
s 1116.54 3545.42
s 1405.78 2059.61
s 3157.79 1973.98
s 3157.72 1987.31
s 1353.65 742.96
s 1460.21 14.65
s 3685.05 1661.41
s 747.93 2900.67
s 1279.10 1556.12
s 3127.74 2765.30
s 1459.68 2265.11
s 1157.35 3555.06
s 1397.15 2069.98
s 1226.08 2633.35
s 1289.20 1560.82
s 1357.42 743.81
s 2460.47 344.38
s 1754.03 720.46
s 1291.12 1569.53
s 1470.88 2257.28
s 2607.26 717.73
s 2704.28 845.55
s 1361.70 731.23
s 1214.45 2621.10
s 1390.96 2069.92
s 3242.21 2921.50
s 3412.10 1052.75
s 1373.30 748.72
s 1740.68 719.07
s 3230.50 2897.26
s 2947.46 2102.35
s 2460.54 336.53
s 3144.59 2736.19
s 406.72 2083.66
s 2071.93 2770.08
s 3144.60 2738.06
s 2711.02 881.03
s 2689.69 881.17
s 2055.49 2776.60
s 739.61 2898.77
s 3152.12 2741.43
s 3131.31 2736.45
s 741.07 2895.16
s 1144.58 3557.03
s 1349.58 752.17
s 2599.81 2473.32
s 3655.14 1387.37
s 1343.23 728.96
s 1436.12 2261.66
s 737.34 2896.60
s 1279.22 1554.09
s 1459.61 2239.85
s 2944.50 2110.87
s 65.21 3628.08
s 3239.56 2934.45
s 3169.75 1977.52
s 3420.16 1063.73
s 3645.72 1403.25
s 2613.23 2454.71
s 1443.90 2244.77
s 2081.32 2766.60
s 2949.38 2103.91
s 2938.54 2115.23
s 3640.23 1403.03
s 3170.48 2014.15
s 3702.79 1680.69
s 1364.75 2062.97
s 3162.98 1995.00
s 1215.00 2626.29
s 2948.28 2136.52
s 2938.30 2116.30
s 3181.24 2004.41
s 2928.96 2124.07
s 2606.23 723.46
s 71.21 3621.75
s 1262.14 1566.46
s 2621.94 717.26
s 1218.03 2631.52
s 3678.70 1663.94
s 2444.31 336.14
s 3648.71 1402.68
s 1736.26 723.88
s 1344.12 752.86
s 743.83 2906.01
s 3387.14 1038.45
s 3423.53 1046.25
s 3153.39 2735.93
s 1386.29 2043.78
s 1203.89 2617.82
s 2689.48 860.79
s 1224.26 2611.55
s 2618.27 722.51
s 744.73 2885.42
s 62.17 3641.44
s 2433.44 333.44
s 2437.34 338.60
s 3434.55 1050.49
s 2696.05 867.25
s 3243.34 2912.26
s 2452.22 325.75
s 2592.91 2454.94
s 2939.37 2104.66
s 3646.67 1404.72
s 3245.51 2927.21
s 1455.94 2239.11
s 1207.34 2636.40
s 732.72 2894.08
s 3186.37 1989.10
s 3409.90 1036.10
s 1283.52 1547.50
s 2090.56 2763.94
s 2058.97 2769.20
s 1389.61 2055.90
s 1369.36 720.65
s 3151.35 2745.21
s 3696.84 1667.34
s 1218.61 2621.05
s 2066.90 2762.16
s 2706.13 883.97
s 2466.77 329.87
s 3642.21 1396.63
s 2942.39 2112.00
s 1150.96 3566.33
s 1379.02 2057.79
s 3321.04 3301.69
s 2602.49 731.60
s 2104.07 3432.44
s 747.28 2886.36
s 3316.85 3279.88
s 737.27 2878.44
s 1223.37 2620.00
s 1402.56 2051.62
s 2082.92 2761.87
s 3135.36 2723.11
s 3135.36 2721.98
s 2712.37 878.04
s 2454.53 350.99
s 2108.07 3430.61
s 1129.53 3558.99
s 3699.85 1670.43
s 3315.64 3297.32
s 2613.69 2455.08
s 1126.82 3576.09
s 2092.97 3423.84
s 1354.00 754.52
s 759.31 2891.80
s 1219.65 2625.23
s 2455.06 322.95
s 752.39 2892.34
s 2958.53 2129.43
s 1365.26 742.78
s 2100.20 3407.18
s 3674.14 1667.81
s 3142.49 2745.08
s 3172.00 1977.09
s 1361.24 746.42
s 3247.80 2920.58
s 2607.47 2477.46
s 2458.21 321.47
s 2926.91 2103.14
s 3174.77 1983.58
s 2617.65 725.40
s 2625.97 724.16
s 73.53 3625.36
s 1361.01 734.99
s 1229.74 2608.24
s 2444.82 341.20
s 3132.32 2747.05
s 1283.38 1561.44
s 740.96 2908.29
s 402.64 2082.16
s 2092.41 2761.53
s 1289.82 1560.77
s 2104.26 3405.66
s 1748.57 735.14
s 2471.23 333.76
s 3338.77 3278.91
s 2461.63 339.22
s 2441.79 346.50
s 2921.44 2118.00
s 78.41 3640.31
s 1352.18 725.66
s 3700.56 1642.03
s 2608.99 740.16
s 1222.48 2608.53
s 1752.73 709.88
s 2439.29 316.36
s 1209.93 2626.71
s 754.92 2896.50
s 3660.54 1401.53
s 2627.72 727.46
s 1462.66 11.01
s 752.03 2883.32
s 3309.55 3292.96
s 3649.05 1385.99
s 1773.48 715.07
s 2940.30 2117.48
s 2087.50 3400.88
s 3182.51 2006.61
s 1397.11 2059.24
s 1368.99 739.20
s 2693.99 866.12
s 749.44 2885.04
s 1383.75 2047.36
s 1385.01 2061.77
s 3330.62 3284.02
s 72.02 3621.08
s 2075.68 2757.31
s 3632.55 1411.75
s 3193.01 1997.28
s 394.33 2079.59
s 2602.27 2450.63
s 757.85 2905.85
s 1277.20 1559.94
s 760.47 2878.92
s 3255.19 2930.08
s 3399.32 1050.66
s 3414.87 1037.03
s 1299.70 1552.81
s 2103.46 3415.94
s 81.91 3616.92
s 2625.40 2479.22
s 763.82 2899.81
s 1754.86 728.85
s 1382.24 2068.15
s 3646.83 1424.65
s 1224.82 2607.67
s 1357.63 751.99
s 1450.39 19.13
s 3159.00 1995.16
s 2617.47 733.78
s 1230.54 2622.52
s 1370.37 734.45
s 1125.30 3568.12
s 3677.17 1640.06
s 1129.27 3572.67
s 1341.85 747.26
s 3317.43 3277.67
s 1463.47 2248.24
s 2699.45 877.80
s 1437.57 19.18
s 2951.27 2130.05
s 3679.36 1667.67
s 2612.50 726.11
s 2447.11 325.66
s 3254.55 2909.01
s 1393.40 2056.00
s 2463.30 338.58
s 1384.37 2075.75
s 1287.15 1566.68
s 1273.63 1551.92
s 3676.74 1676.22
s 3692.19 1661.14
s 743.42 2903.96
s 2621.30 727.05
s 1771.76 732.76
s 2092.26 3388.82
s 1224.36 2632.66
s 1274.48 1550.56
s 2094.98 3405.60
s 2693.16 859.69
s 1286.67 1575.76
s 2097.41 3392.56
s 406.57 2075.51
s 1225.17 2622.89
s 2611.29 732.74
s 1750.34 726.73
s 2123.07 3414.51
s 2068.90 2777.15
s 1448.73 -18.54
s 401.04 2072.00
s 2419.09 334.93
s 2100.33 2770.10
s 3180.66 1999.45
s 3171.26 1996.46
s 1218.51 2617.50
s 1439.01 21.70
s 1452.90 2252.78
s 1454.01 2262.11
s 3644.03 1401.89
s 2617.86 2469.63
s 3163.86 1976.05
s 2099.49 3402.23
s 3415.36 1051.96
s 2917.97 2113.59
s 3249.22 2923.31
s 2696.44 864.35
s 2118.62 3403.32
s 3255.97 2927.33
s 3178.09 1979.43
s 2712.84 857.21
s 1454.55 2267.09
s 2691.87 876.46
s 2463.88 333.13
s 1275.37 1537.30
s 3639.73 1392.26
s 3170.17 1987.95
s 2105.25 3401.74
s 2923.60 2119.44
s 3307.68 3284.31
s 1233.78 2603.71
s 2448.06 332.27
s 2700.26 866.51
s 3429.77 1045.25
s 2700.37 881.02
s 3191.07 2002.69
s 2100.03 2759.45
s 2623.99 2468.39
s 1749.40 735.59
s 1764.93 732.55
s 3134.80 2730.31
s 1275.45 1554.89
s 1231.82 2608.84
s 1453.70 14.36
s 3309.39 3286.11
s 1390.21 2061.92
s 3689.19 1693.05
s 743.81 2895.58
s 1391.27 2076.74
s 3425.82 1036.41
s 2086.41 2762.02
s 2603.10 2456.43
s 3412.96 1028.70
s 1130.43 3558.20
s 2449.16 339.89
s 745.97 2894.85
s 1372.48 745.14
s 3692.33 1674.50
s 1123.61 3571.99
s 3692.05 1667.54
s 3258.98 2906.09
s 2075.77 2779.89
s 1290.46 1553.83
s 1259.66 1559.00
s 1131.32 3562.75
s 1743.81 727.70
s 2632.53 724.51
s 2617.66 735.79
s 2092.68 3404.37
s 2465.96 338.13
s 3241.78 2914.75
s 1227.25 2622.79
s 3642.94 1398.62
s 68.82 3625.16
s 1127.86 3576.89
s 1291.37 1546.32
s 3313.50 3276.31
s 1399.51 2045.35
s 391.27 2086.84
s 2601.70 2480.00
s 3129.45 2735.86
s 3409.48 1051.94
s 2090.30 3415.90
s 1143.07 3543.04
s 3133.44 2744.16
s 3324.25 3298.33
s 741.04 2893.03
s 2625.73 717.43
s 735.41 2881.78
s 1357.60 744.66
s 2109.42 3418.81
s 71.27 3613.18
s 2708.79 875.39
s 1442.36 33.83
s 1130.98 3558.89
s 3235.76 2920.19
s 2103.97 3420.84
s 3170.00 1996.57
s 3163.31 1986.54
s 374.60 2079.02
s 2079.43 3410.13
s 2630.64 710.28
s 748.63 2895.98
s 2596.81 740.48
s 385.04 2066.67
s 1221.31 2613.31
s 1456.52 2239.31
s 1339.47 748.58
s 3634.79 1395.64
s 2934.78 2117.69
s 2068.04 2773.58
s 87.10 3633.25
s 2943.93 2121.05
s 3159.22 2715.45
s 736.69 2888.54
s 2630.67 741.36
s 3146.46 2742.02
s 1232.76 2611.66
s 1218.97 2612.04
s 77.21 3619.16
s 2616.28 711.84
s 3310.77 3289.57
s 1465.76 -8.09
s 1277.03 1558.04
s 1739.57 726.77
s 3237.95 2924.13
s 2692.54 868.99
s 1287.32 1562.47
s 3158.15 1981.85
s 2942.45 2113.24
s 3685.61 1668.48
s 2608.99 735.43
s 3169.48 1989.66
s 1445.13 14.95
s 1465.01 2258.93
s 2598.26 2452.09
s 1149.49 3557.96
s 2078.49 3413.56
s 3638.31 1395.90
s 1456.05 14.46
s 2099.96 3422.37
s 1213.32 2621.01
s 1224.98 2614.82
s 3650.24 1408.43
s 1365.87 737.50
s 2592.32 2461.84
s 3311.72 3268.85
s 1132.52 3560.85
s 3248.89 2922.20
s 1385.56 2060.47
s 2949.48 2114.97
s 1392.71 2053.62
s 3174.11 1978.83
s 3157.77 2013.40
s 746.86 2889.22
s 3646.72 1399.99
s 2622.03 729.92
s 3151.65 2752.53
s 3341.31 3280.17
s 1345.87 732.89
s 3247.49 2908.46
s 2467.09 336.41
s 97.11 3615.21
s 1117.42 3552.10
s 1362.19 743.27
s 3248.03 2909.58
s 3145.58 2731.05
s 3322.72 3273.68
s 2109.95 3414.39
s 83.38 3623.10
s 2093.92 3418.19
s 79.01 3609.67
s 1445.65 2232.51
s 3303.40 3298.10
s 1128.46 3559.07
s 396.21 2071.79
s 3417.69 1055.76
s 3144.54 2743.95
s 3636.59 1391.52
s 392.54 2067.73
s 3315.76 3297.67
s 84.33 3625.10
s 3645.98 1410.39
s 392.40 2086.45
s 1757.49 730.09
s 1453.88 2242.76
s 2602.29 2461.86
s 1464.03 2246.85
s 3123.13 2735.40
s 2944.30 2122.20
s 751.35 2885.79
s 3636.67 1394.22
s 3130.16 2747.01
s 3643.26 1402.93
s 3131.67 2745.46
s 2936.17 2122.16
s 1229.19 2627.25
s 2931.26 2118.75
s 3230.25 2933.96
s 1461.92 6.51
s 2942.48 2107.77
s 3413.37 1043.54
s 76.69 3628.37
s 3131.45 2741.95
s 78.64 3644.53
s 1225.91 2616.06
s 1440.90 -0.92
s 1755.15 740.75
s 78.39 3624.62
s 1443.86 2246.30
s 3163.13 1980.23
s 3219.43 2905.44
s 741.40 2884.51
s 1136.66 3557.10
s 2627.44 730.66
s 2451.78 337.59
s 2931.47 2123.22
s 1403.91 2059.78
s 2615.62 2455.45
s 2074.00 2776.16
s 3136.07 2737.22
s 3413.03 1051.82
s 3663.80 1415.28
s 3166.73 2000.85
s 1379.49 2059.10
s 1368.83 725.27
s 1407.28 2071.85
s 3222.22 2907.82
s 2107.96 3392.44
s 407.38 2073.05
s 1265.01 1549.23
s 3242.48 2908.95
s 1445.55 8.45
s 752.88 2894.53
s 85.71 3639.86
s 3647.77 1404.26
s 3176.33 2002.61
s 79.90 3631.57
s 3678.63 1662.20
s 3672.83 1657.93
s 2702.18 871.14
s 1131.17 3572.33
s 3307.16 3285.50
s 1452.03 15.68
s 1221.43 2631.34
s 1359.68 741.15
s 2627.92 730.80
s 2693.00 874.57
s 1134.87 3566.23
s 1299.65 1561.36
s 2933.45 2121.16
s 2099.21 3421.91
s 1391.28 2055.72
s 2442.66 348.28
s 1289.99 1556.56
s 2619.27 730.96
s 1390.03 2047.87
