Vehicle 250
s 3018.78 47.28
s 412.59 1762.01
s 1232.03 3228.59
s 333.50 893.05
s 1860.24 1334.16
s 1238.54 3238.71
s 1833.25 2678.85
s 2891.48 131.60
s 335.17 889.32
s 2904.22 1423.78
s 1194.91 666.92
s 1200.93 673.73
s 1770.57 3936.39
s 771.43 3376.48
s 1250.61 3242.95
s 430.35 1768.71
s 1238.00 3229.66
s 1829.08 2681.69
s 3508.37 2660.53
s 2899.59 113.27
s 437.86 1380.04
s 3227.12 890.08
s 330.93 892.04
s 750.02 2664.18
s 1784.51 3947.00
s 1883.53 1323.79
s 755.04 2665.97
s 3501.85 2070.28
s 1846.61 2678.08
s 3514.73 2667.82
s 1852.14 1309.75
s 2907.22 1414.04
s 336.38 121.76
s 3502.34 2087.73
s 2807.90 330.17
s 1846.65 2684.49
s 3016.71 29.65
s 2894.68 133.35
s 3031.09 38.43
s 467.24 847.50
s 3527.02 2676.71
s 3036.61 16.64
s 753.16 2650.56
s 1229.08 3232.72
s 338.40 899.30
s 750.14 2656.79
s 1243.50 3225.29
s 1835.74 2696.07
s 3023.58 64.47
s 744.21 2671.75
s 781.45 3404.26
s 3502.21 2073.15
s 1026.18 42.91
s 2911.85 1409.10
s 1238.02 3247.76
s 1867.75 1318.77
s 2787.96 322.69
s 3015.07 27.73
s 2911.05 1421.31
s 2806.69 328.53
s 1822.59 2680.86
s 2914.39 1399.09
s 2920.37 1410.38
s 3514.75 2069.45
s 1228.38 3221.68
s 1053.21 2366.42
s 331.19 906.76
s 2920.92 1407.52
s 273.17 2834.27
s 748.24 3383.28
s 273.68 2830.58
s 1231.19 3256.00
s 434.63 1760.35
s 437.98 1770.42
s 2914.15 1400.02
s 2062.35 3824.62
s 744.78 2662.12
s 453.46 1379.43
s 726.71 1714.67
s 2047.24 3813.64
s 749.09 3394.68
s 3224.55 881.57
s 345.35 896.83
s 2899.69 1424.79
s 743.47 2646.60
s 1868.46 1300.24
s 2240.43 2025.73
s 436.23 1388.24
s 1239.30 3243.48
s 743.59 2660.89
s 1014.05 42.25
s 3024.64 30.73
s 1840.09 2671.81
s 759.22 3389.91
s 446.88 1389.68
s 1761.48 3944.57
s 3512.99 2082.48
s 2234.82 2003.37
s 2895.22 129.85
s 1769.40 3941.47
s 355.34 104.44
s 2903.08 105.61
s 1258.94 3237.15
s 3223.47 886.56
s 437.30 1375.15
s 2043.55 3829.61
s 342.50 877.23
s 304.89 2827.97
s 440.80 1377.46
s 422.46 1374.26
s 2903.19 1399.32
s 3227.45 894.78
s 1848.17 1317.54
s 326.71 887.22
s 1177.98 685.64
s 3509.30 2077.83
s 3216.86 905.92
s 429.08 1385.50
s 3026.74 30.19
s 482.70 856.85
s 467.01 867.96
s 2889.19 142.57
s 3234.24 889.47
s 746.18 2666.70
s 431.19 1386.66
s 2240.12 2008.19
s 3232.35 895.40
s 442.31 1794.64
s 3504.85 2088.04
s 3017.36 23.64
s 2247.09 2011.16
s 1866.11 1317.03
s 2799.61 338.46
s 452.73 1381.63
s 1250.98 3227.08
s 365.51 93.50
s 2794.18 320.42
s 781.93 3388.56
s 2793.02 318.90
s 706.63 1687.74
s 722.14 1706.36
s 1826.98 2702.51
s 345.73 100.03
s 426.10 1386.32
s 1782.29 3939.91
s 3503.25 2088.67
s 730.11 2672.77
s 275.55 2829.45
s 1223.82 3232.99
s 2908.07 1418.13
s 3221.00 892.14
s 2806.54 324.85
s 2239.34 2018.78
s 1226.40 3255.69
s 438.18 1370.27
s 1231.09 3237.07
s 3219.13 905.67
s 3512.98 2102.18
s 342.07 884.19
s 355.91 103.19
s 1023.41 14.89
s 2057.32 3831.90
s 1871.61 1319.85
s 1053.68 2366.10
s 2896.39 127.43
s 2800.42 341.83
s 353.92 918.25
s 741.89 1698.58
s 729.52 1706.46
s 3494.93 2061.62
s 1049.83 2360.92
s 1876.58 1330.56
s 429.06 1763.62
s 725.51 1723.23
s 2910.30 1408.98
s 772.11 3392.79
s 456.86 1766.21
s 3515.02 2068.63
s 1777.53 3950.75
s 759.01 3397.85
s 281.64 2836.68
s 2925.19 1413.21
s 3245.90 875.43
s 1778.14 3940.11
s 2919.46 1413.89
s 1832.67 2690.38
s 716.43 1700.37
s 1053.00 2378.29
s 3050.01 40.09
s 3502.25 2084.74
s 286.91 2818.13
s 1242.04 3233.94
s 431.75 1754.39
s 2924.36 1406.76
s 1240.38 3232.92
s 341.51 893.34
s 2914.21 137.13
s 273.99 2827.55
s 3495.89 2077.17
s 1883.50 1323.00
s 3530.72 2664.86
s 2056.04 3822.95
s 3504.49 2675.25
s 339.39 890.76
s 760.58 3396.74
s 435.13 1746.35
s 3506.22 2668.30
s 3502.38 2062.17
s 1185.71 670.71
s 348.88 90.89
s 1237.08 3240.04
s 466.39 838.03
s 1864.30 1329.03
s 3493.19 2657.24
s 2045.89 3829.49
s 2053.97 3825.38
s 3514.19 2065.76
s 2053.62 3832.43
s 2887.43 135.87
s 1204.47 686.37
s 3232.94 898.02
s 2782.50 327.98
s 3227.39 888.52
s 1034.56 26.54
s 1219.01 3248.34
s 2046.80 3810.42
s 1860.39 1319.26
s 356.47 118.55
s 2049.17 3827.11
s 2894.70 138.66
s 3046.03 23.48
s 1860.10 1319.57
s 479.30 842.23
s 1767.01 3949.01
s 429.69 1764.34
s 355.74 109.30
s 2910.74 1399.75
s 2901.64 131.68
s 2795.19 336.35
s 1762.54 3951.81
s 275.07 2821.86
s 3049.39 29.46
s 483.07 850.00
s 287.47 2824.09
s 1063.17 2370.34
s 1051.38 2366.34
s 350.81 881.60
s 3007.95 51.47
s 2256.69 2016.87
s 433.78 1386.19
s 1059.68 2369.67
s 2915.27 1420.19
s 1862.34 1311.53
s 1237.94 3253.75
s 3522.87 2671.55
s 247.45 2836.14
s 1244.24 3249.22
s 2056.34 3824.61
s 3238.51 874.29
s 2797.77 323.57
s 339.76 901.50
s 2911.85 1404.75
s 2887.50 132.09
s 3522.35 2081.78
s 1860.47 1326.28
s 1768.41 3951.56
s 3223.14 907.12
s 1037.39 17.23
s 416.26 1774.61
s 3497.67 2644.54
s 274.13 2833.02
s 2799.44 321.63
s 1773.53 3936.56
s 448.98 1775.62
s 2060.94 3817.79
s 276.85 2831.06
s 2892.59 108.28
s 761.15 3401.06
s 343.92 897.09
s 3218.62 893.89
s 2900.24 1420.86
s 739.11 2666.71
s 3517.27 2663.75
s 336.73 876.42
s 3498.47 2073.39
s 1231.91 3242.06
s 2905.92 1412.03
s 1176.78 669.30
s 1227.54 3237.52
s 456.69 1379.51
s 2226.83 2027.00
s 1832.29 2682.82
s 328.20 897.87
s 1049.81 2363.30
s 440.21 1755.71
s 2060.93 3815.56
s 1741.68 3956.64
s 3516.86 2086.16
s 3229.83 895.53
s 430.88 1381.32
s 999.82 27.89
s 3500.61 2085.74
s 2908.41 128.64
s 2220.68 2020.48
s 736.48 2638.30
s 2242.37 2013.09
s 742.45 2651.28
s 3506.03 2070.10
s 2241.09 2007.27
s 2904.54 1401.96
s 281.04 2841.70
s 3491.96 2083.04
s 780.84 3383.03
s 3232.20 868.95
s 734.51 1713.19
s 440.90 1377.73
s 273.40 2821.40
s 1871.69 1330.81
s 1856.59 2672.88
s 352.22 103.88
s 1190.57 677.92
s 2785.76 319.29
s 1182.75 678.42
s 3506.04 2663.57
s 748.67 2650.43
s 1044.40 22.18
s 1846.88 2690.08
s 1841.00 2674.48
s 744.06 2665.61
s 366.79 115.14
s 1232.57 3242.89
s 337.23 891.27
s 747.82 2661.70
s 3509.95 2673.20
s 3015.84 29.33
s 1033.64 24.73
s 1176.58 675.41
s 1242.34 3231.60
s 1178.83 674.13
s 2779.79 330.06
s 1053.74 2390.96
s 2239.01 2026.27
s 2800.98 332.50
s 3212.95 897.68
s 1761.38 3930.83
s 1043.03 2381.11
s 2037.77 3810.22
s 1830.26 2669.00
s 1864.00 1320.18
s 1032.72 21.51
s 3221.77 883.55
s 762.37 2660.79
s 428.33 1380.34
s 339.15 103.71
s 1191.27 665.95
s 3508.16 2061.89
s 3498.59 2067.31
s 446.86 1759.80
s 3015.73 33.71
s 1824.22 2686.08
s 3510.53 2101.67
s 723.83 1715.88
s 1185.96 667.10
s 1018.84 37.53
s 482.41 856.67
s 431.69 1379.52
s 478.83 852.33
s 1218.07 3223.90
s 712.25 1724.87
s 3034.48 32.32
s 744.36 2641.10
s 351.14 96.11
s 1043.40 20.43
s 718.69 1705.03
s 1194.51 669.21
s 341.64 895.97
s 280.87 2825.98
s 2243.89 2021.67
s 458.05 1378.52
s 2914.55 1400.18
s 340.79 114.28
s 3495.70 2066.84
s 352.31 886.04
s 3499.14 2075.59
s 1838.12 2688.25
s 2065.16 3824.46
s 1229.47 3246.30
s 1832.75 2692.48
s 277.58 2823.21
s 3519.13 2663.08
s 2251.15 2014.22
s 477.16 835.50
s 1875.11 1324.28
s 2909.71 1409.30
s 356.50 897.63
s 730.25 1696.76
s 2038.39 3824.38
s 430.79 1777.01
s 474.04 847.22
s 761.12 3393.22
s 337.50 892.80
s 1037.82 14.74
s 2804.19 344.99
s 2932.88 1418.01
s 341.11 91.74
s 765.60 3407.79
s 1249.69 3236.75
s 1757.76 3952.43
s 1049.27 2385.11
s 351.96 886.51
s 349.57 888.36
s 2904.18 151.84
s 2811.19 326.82
s 2059.82 3815.72
s 1839.84 2660.34
s 1226.83 3240.79
s 1187.67 674.72
s 1848.68 1326.97
s 1193.48 667.42
s 3043.28 38.17
s 3500.55 2064.61
s 749.02 2655.81
s 2893.57 1397.03
s 2915.42 1419.05
s 1183.09 683.17
s 344.36 87.62
s 289.96 2818.81
s 347.79 892.72
s 2045.78 3823.57
s 2901.98 1399.06
s 1875.99 1332.72
s 1754.46 3945.17
s 2904.31 129.12
s 435.97 1391.95
s 2243.85 2010.58
s 1057.51 2372.69
s 1755.49 3958.39
s 288.47 2840.82
s 3212.95 875.51
s 765.16 2654.50
s 1853.84 2689.16
s 1190.53 652.51
s 725.31 2633.15
s 332.76 886.61
s 340.34 893.30
s 267.90 2830.52
s 327.77 890.64
s 445.19 1766.84
s 448.03 1378.72
s 2902.16 1412.09
s 1239.10 3238.74
s 1237.32 3273.38
s 3512.01 2661.40
s 2899.95 154.52
s 2903.17 1419.76
s 3239.96 905.99
s 2804.47 324.63
s 1838.41 2679.02
s 279.28 2845.05
s 293.37 2821.48
s 435.82 1371.69
s 432.88 1773.69
s 724.77 1712.06
s 1221.86 3239.82
s 1228.59 3249.71
s 446.79 1393.45
s 1241.68 3234.41
s 1202.08 666.99
s 768.11 3377.85
s 3526.85 2664.53
s 1828.79 2685.22
s 1767.67 3946.69
s 746.02 2653.33
s 342.67 95.48
s 2804.84 324.65
s 765.05 3409.09
s 339.91 893.91
s 1855.22 2666.66
s 3026.14 30.54
s 2056.95 3823.50
s 1838.88 1314.32
s 2805.27 329.01
s 3218.38 889.39
s 432.94 1767.16
s 731.44 2641.24
s 774.30 3392.19
s 2251.19 2025.69
s 273.83 2839.13
s 1870.36 1316.44
s 437.12 1390.99
s 1177.80 660.12
s 1041.45 2374.31
s 1034.48 27.21
s 363.39 122.54
s 2917.06 112.62
s 2064.95 3819.39
s 488.99 858.05
s 3022.98 22.49
s 1191.74 678.02
s 2032.32 3836.53
s 3517.29 2672.40
s 439.69 1764.87
s 1828.90 2678.83
s 2798.86 332.70
s 3493.42 2672.17
s 745.99 2644.14
s 2925.40 1416.08
s 348.49 110.02
s 3222.31 878.41
s 3229.76 891.87
s 2044.42 3825.37
s 354.96 94.10
s 428.97 1412.14
s 2816.93 334.19
s 3208.02 909.25
s 1038.14 2376.40
s 362.18 893.99
s 1046.39 21.39
s 3515.21 2082.46
s 1839.63 2694.98
s 3509.43 2077.18
s 741.37 2651.93
s 3022.91 30.97
s 272.33 2838.33
s 292.94 2838.60
s 1836.07 2664.04
s 726.31 1704.41
s 2056.84 3824.05
s 277.08 2840.59
s 2803.47 325.45
s 3018.70 39.12
s 445.33 1373.49
s 1239.19 3245.69
s 2917.39 1396.96
s 3503.22 2663.67
s 1229.45 3238.09
s 1179.86 659.84
s 767.47 3381.06
s 3502.13 2659.34
s 352.30 101.21
s 1864.89 1334.98
s 1751.41 3942.09
s 1063.53 2386.03
s 1202.93 682.10
s 346.13 103.44
s 1064.46 2383.91
s 1868.84 1333.08
s 2232.76 2010.72
s 274.98 2831.41
s 2890.56 136.14
s 1187.62 677.90
s 2817.99 320.43
s 3036.04 49.35
s 1845.33 2671.02
s 342.20 883.04
s 1053.27 2397.04
s 3232.28 894.55
s 1865.14 1320.24
s 271.59 2828.90
s 769.07 3413.34
s 2055.26 3822.17
s 272.91 2811.30
s 414.24 1380.69
s 1189.74 664.11
s 1775.80 3953.06
s 2918.78 1409.35
s 3507.37 2067.41
s 3221.95 916.96
s 2893.09 117.71
s 2031.60 3814.27
s 2784.82 313.66
s 443.53 1765.39
s 266.89 2826.99
s 765.51 3389.16
s 2797.80 331.64
s 448.59 1784.17
s 758.44 2658.43
s 2897.88 126.16
s 719.60 1707.78
s 2236.78 2005.42
s 274.57 2824.43
s 3036.70 21.51
s 1227.47 3232.69
s 328.23 888.96
s 3228.67 894.33
s 750.06 2652.65
s 2796.59 338.54
s 1192.31 672.46
s 1211.20 676.95
s 2895.19 130.06
s 2919.45 1416.17
s 1232.66 3248.65
s 426.76 1380.19
s 288.43 2854.07
s 1243.00 3224.62
s 743.09 2649.40
s 2062.16 3825.84
s 3206.64 906.78
s 1226.69 3233.49
s 2901.07 1429.97
s 3511.33 2077.73
s 280.31 2808.00
s 2242.29 2012.94
s 751.68 2648.09
s 1198.55 676.32
s 1831.69 2685.49
s 2918.52 1432.45
s 425.20 1376.23
s 1050.39 2362.78
s 730.57 2652.74
s 1246.45 3230.97
s 1768.55 3949.63
s 3224.17 916.80
s 2880.89 122.94
s 269.63 2837.48
s 1875.57 1328.38
s 1048.61 2379.03
s 1240.11 3237.47
s 740.40 3394.51
s 440.31 1377.23
s 1188.93 666.64
s 744.84 2657.30
s 437.62 1381.89
s 1062.04 2360.65
s 2258.27 2014.69
s 1851.80 2695.25
s 2243.22 1999.93
s 481.85 846.79
s 750.52 2664.53
s 3225.97 907.37
s 364.77 88.30
s 432.46 1386.97
s 349.07 911.32
s 744.74 2654.30
s 2911.42 1414.83
s 3509.64 2090.99
s 350.20 908.10
s 421.21 1387.51
s 2893.30 1423.34
s 2234.02 2024.16
s 2048.22 3831.85
s 2914.19 1432.34
s 2795.20 341.29
s 2235.43 2030.00
s 3008.12 52.89
s 714.33 1710.11
s 1778.60 3952.23
s 440.11 1783.29
s 1841.62 2686.62
s 1029.10 19.07
s 2069.35 3823.75
s 3039.82 35.77
s 743.12 2625.63
s 323.56 878.95
s 433.51 1362.49
s 1772.32 3931.82
s 1761.05 3941.52
s 2050.24 3825.63
s 736.27 2669.94
s 1836.47 2675.57
s 2233.17 2017.02
s 1771.76 3900.27
s 455.93 1781.71
s 2919.31 1429.03
s 432.82 1759.88
s 1864.75 1325.73
s 2059.18 3829.84
s 3018.03 37.68
s 359.86 101.08
s 1183.64 672.04
s 3213.72 898.02
s 3496.27 2653.51
s 3226.42 885.56
s 1868.86 1322.27
s 1242.03 3237.73
s 3215.71 900.95
s 1047.30 2379.86
s 3229.21 904.69
s 3501.71 2653.34
s 2890.16 138.72
s 1753.08 3939.35
s 352.48 898.00
s 1830.52 2665.90
s 443.35 1777.60
s 2907.76 1416.88
s 732.96 1686.88
s 2890.45 130.21
s 1034.42 36.95
s 479.82 856.89
s 3036.64 40.69
s 2899.93 1395.50
s 1815.23 2692.38
s 2250.80 2011.61
s 2900.06 137.43
s 1855.41 1329.65
s 2916.47 96.28
s 2896.20 1399.21
s 744.97 3382.85
s 432.99 1399.63
s 1044.56 33.83
s 1839.88 2673.90
s 1233.01 3231.30
s 1175.59 665.91
s 3018.04 49.93
s 436.67 1389.00
s 3513.92 2091.33
s 1838.56 2693.31
s 2255.90 2012.26
s 757.16 3401.15
s 1023.02 25.74
s 2891.71 117.71
s 412.97 1391.81
s 270.74 2814.00
s 343.62 886.58
s 2236.98 2034.60
s 444.72 1769.04
s 438.11 1775.47
s 1069.00 2388.18
s 1052.52 2390.45
s 1878.24 1320.00
s 2794.61 329.73
s 2901.73 114.95
s 268.36 2836.43
s 751.32 2650.14
s 2051.46 3821.68
s 3020.23 4.71
s 2916.78 1411.46
s 2877.98 133.17
s 1856.76 1336.32
s 361.55 98.81
s 464.45 855.26
s 3532.33 2652.61
s 3010.56 44.54
s 2915.01 1389.66
s 740.55 2654.16
s 732.98 1710.66
s 1047.43 2384.38
s 3500.06 2038.45
s 2903.85 1398.88
s 2922.31 1404.55
s 767.17 3378.37
s 1188.18 684.96
s 711.58 1693.24
s 1235.96 3245.32
s 1198.09 664.14
s 2807.68 324.39
s 766.35 3376.12
s 1833.31 2701.81
s 340.83 109.92
s 2031.67 3837.72
s 758.98 3399.93
s 3206.06 898.92
s 1839.08 2684.35
s 770.01 3397.74
s 2800.19 321.92
s 449.12 1765.34
s 2043.34 3830.79
s 272.36 2844.69
s 1200.72 670.16
s 2885.28 134.94
s 1068.75 2366.22
s 1754.69 3947.18
s 3026.47 34.56
s 1881.01 1324.44
s 2818.28 325.13
s 285.69 2811.31
s 308.59 2846.52
s 734.54 1695.14
s 1752.15 3944.08
s 434.34 1379.95
s 1870.90 1315.77
s 754.74 2665.37
s 3513.50 2068.97
s 267.44 2842.50
s 3213.46 894.98
s 2933.40 1407.78
s 2035.54 3833.17
s 2250.70 2014.26
s 427.88 1375.61
s 2814.23 323.56
s 761.90 3386.97
s 3513.53 2073.29
s 2806.50 334.21
s 2241.76 2025.79
s 3513.98 2671.06
s 3512.21 2647.92
s 1230.64 3235.23
s 1755.33 3962.60
s 713.05 1696.36
s 1189.39 670.40
s 1180.57 671.79
s 1868.88 1332.80
s 743.37 2677.79
s 1762.73 3917.80
s 3520.96 2667.44
s 1833.49 2680.47
s 2911.14 1401.46
s 453.30 1763.28
s 333.49 912.56
s 755.72 3393.84
s 1826.11 2678.98
s 1853.87 2679.34
s 370.77 104.42
s 280.21 2841.29
s 2909.27 129.38
s 1879.95 1323.25
s 2249.54 2029.60
s 455.08 1377.46
s 2248.02 2012.40
s 1866.28 1328.56
s 1778.28 3942.67
s 1848.46 2678.27
s 1747.05 3951.58
s 437.18 1764.41
s 1770.28 3923.78
s 1251.22 3246.91
s 430.01 1766.93
s 3501.94 2069.31
s 3025.71 19.93
s 1762.36 3945.12
s 1757.75 3957.51
s 2908.13 1413.82
s 475.23 843.29
s 1756.74 3952.32
s 1220.26 3235.84
s 1840.26 2678.95
s 1236.65 3234.05
s 2042.78 3812.74
s 1044.61 13.24
s 2899.51 1412.01
s 1231.36 3255.00
s 1044.51 2393.14
s 497.23 852.97
s 435.97 1772.16
s 1775.24 3943.47
s 2916.86 1418.47
s 1863.06 1315.63
s 751.80 3399.61
s 760.36 3382.95
s 461.79 1371.72
s 1018.15 20.19
s 1249.94 3214.36
s 2787.88 335.27
s 453.11 1401.07
s 452.08 1763.88
s 1242.74 3246.43
s 757.91 3388.88
s 759.55 3401.42
s 478.12 815.68
s 469.35 856.01
s 1850.35 1330.30
s 3019.99 28.52
s 1845.04 2689.37
s 3209.12 886.15
s 441.75 1383.45
s 754.19 2659.09
s 1063.50 2385.27
s 273.38 2830.50
s 1185.52 673.83
s 363.00 112.31
s 1060.22 2362.30
s 3486.66 2640.27
s 3500.47 2081.13
s 1032.20 15.20
s 1039.37 10.89
s 1879.29 1319.81
s 1845.38 2697.83
s 2913.66 1415.73
s 1033.57 30.27
s 1028.30 18.63
s 1047.26 2384.71
s 722.59 1712.31
s 335.01 899.40
s 3534.54 2671.51
s 3523.31 2682.35
s 1242.20 3245.96
s 759.80 3380.88
s 2237.64 2035.34
s 1857.86 1336.31
s 1872.94 1315.49
s 1225.76 3229.31
s 1187.35 673.20
s 1037.88 2375.38
s 2896.95 119.40
s 2249.64 2027.36
s 1253.26 3227.26
s 1194.76 662.44
s 342.81 871.42
s 1865.08 1337.04
s 363.83 92.99
s 1772.36 3954.95
s 441.40 1373.99
s 3500.82 2663.67
s 1192.04 685.01
s 1038.41 13.37
s 482.05 846.53
s 2243.78 2028.93
s 3031.81 24.89
s 734.73 2651.20
s 335.73 899.22
s 3508.17 2670.43
s 3502.09 2672.14
s 2243.71 2010.42
s 1759.34 3951.64
s 1875.50 1324.05
s 476.48 859.96
s 335.25 878.23
s 269.86 2817.25
s 3516.70 2664.55
s 451.86 1384.91
s 725.05 1713.91
s 2262.81 2034.21
s 713.33 1699.85
s 1056.55 2389.74
s 1064.66 2385.90
s 332.57 888.41
s 1245.00 3223.80
s 1058.47 2362.46
s 1846.69 2684.79
s 783.78 3401.47
s 758.98 2633.21
s 480.07 849.81
s 708.12 1714.45
s 348.33 110.01
s 2801.07 333.50
s 1233.50 3218.46
s 482.63 842.17
s 3516.07 2661.52
s 487.23 858.90
s 292.64 2826.96
s 347.10 884.09
s 2250.22 1994.17
s 1757.87 3934.38
s 1872.76 1327.70
s 2894.06 116.04
s 454.73 1365.03
s 446.11 1761.07
s 441.66 1774.09
s 344.31 873.84
s 473.78 847.17
s 1752.87 3935.79
s 2805.35 329.50
s 1047.07 22.08
s 3235.77 885.10
s 2903.23 131.47
s 1235.18 3237.25
s 1058.88 2389.79
s 414.80 1379.81
s 1189.02 663.63
s 3230.68 891.63
s 3017.43 21.42
s 2045.49 3831.05
s 1852.61 2686.74
s 339.59 904.73
s 1184.10 663.43
s 420.33 1384.80
s 722.54 1710.51
s 455.85 850.90
s 2041.34 3835.68
s 1049.43 2373.56
s 1868.13 1340.48
s 1209.40 668.12
s 2894.86 111.22
s 2806.65 312.45
s 751.58 2654.14
s 487.91 856.90
s 1017.98 6.05
s 265.25 2844.00
s 2907.88 150.37
s 330.39 908.02
s 747.10 2652.05
s 450.66 1768.02
s 2239.80 2010.11
s 2907.02 1415.94
s 1186.84 645.61
s 437.49 1381.64
s 2911.69 139.23
s 721.76 1725.60
s 2258.59 2015.91
s 2810.16 337.04
s 2042.76 3817.66
s 1025.22 19.23
s 2790.54 332.00
s 3505.12 2662.14
s 1223.09 3234.87
s 1830.99 2660.73
s 2053.12 3812.35
s 2900.10 1425.38
s 1194.59 665.31
s 1020.75 34.25
s 723.99 1699.09
s 3245.32 894.12
s 739.44 2638.02
s 1235.91 3236.01
s 745.40 1708.89
s 3522.41 2068.99
s 1758.27 3947.92
s 741.10 2644.34
s 3509.74 2656.44
s 749.66 2664.65
s 3498.51 2083.18
s 2812.63 345.78
s 711.23 1706.88
s 1865.49 1340.63
s 1039.60 13.75
s 1189.82 674.26
s 3505.74 2080.58
s 762.68 3369.79
s 360.45 87.90
s 2250.16 2010.77
s 1051.04 2362.06
s 2900.68 121.28
s 441.34 1769.78
s 3024.47 44.56
s 2910.04 1415.54
s 2790.71 333.14
s 3029.78 37.97
s 3523.06 2072.65
s 2261.99 2027.90
s 2245.12 2011.73
s 332.09 89.68
s 1842.55 2673.69
s 1196.91 671.56
s 764.12 2657.62
s 472.34 849.88
s 1856.56 1325.35
s 1248.91 3232.57
s 2898.54 140.35
s 2247.79 2023.68
s 1250.61 3252.59
s 3510.50 2078.40
s 342.75 886.97
s 758.60 2645.84
s 3024.63 19.20
s 1823.80 2689.07
s 1060.29 2381.58
s 2249.41 2025.83
s 414.51 1393.32
s 2034.67 3824.14
s 3509.87 2658.43
s 2879.37 147.34
s 1058.95 2374.57
s 432.66 1766.31
s 1226.21 3226.45
s 2915.97 1400.47
s 3030.20 31.95
s 3503.73 2080.47
s 703.82 1716.39
s 3501.90 2679.45
s 365.79 105.60
s 1234.09 3240.00
s 2891.81 122.16
s 358.37 103.52
s 2808.87 327.50
s 451.03 846.29
s 1779.80 3931.17
s 1880.82 1316.90
s 1828.19 2678.69
s 1033.94 27.94
s 1770.57 3945.87
s 717.49 1721.45
s 3225.07 891.22
s 3035.33 41.36
s 1054.15 2374.29
s 3487.96 2100.72
s 1886.51 1322.40
s 1754.53 3940.56
s 1855.66 1321.97
s 2805.21 332.71
s 2803.67 323.71
s 774.34 3386.76
s 1189.31 665.74
s 2892.91 130.74
s 3506.36 2058.45
s 2251.56 2002.55
s 1822.88 2683.36
s 337.08 889.95
s 1066.80 2371.89
s 741.58 2662.12
s 724.09 1728.18
s 357.12 94.52
s 452.12 1756.36
s 457.96 859.24
s 747.37 2660.06
s 2918.02 1404.65
s 1830.94 2674.09
s 3039.11 21.81
s 2904.83 1433.72
s 715.22 1708.32
s 452.00 1385.52
s 2814.97 338.28
s 3499.12 2064.43
s 1763.18 3957.16
s 358.19 98.53
s 2906.21 1402.91
s 336.52 893.22
s 3031.92 39.72
s 345.34 896.40
s 3210.21 894.41
s 440.92 1381.76
s 2894.38 111.65
s 748.45 3397.17
s 2802.32 320.79
s 2917.51 1400.18
s 2889.15 135.92
s 726.91 1700.83
s 1825.47 2680.13
s 2900.98 1412.04
s 1851.56 2706.01
s 1030.81 22.77
s 1852.77 2670.19
s 1760.65 3941.31
s 436.23 1380.62
s 282.02 2850.64
s 1775.75 3957.05
s 2791.90 343.19
s 350.28 867.81
s 744.44 2649.23
s 3207.56 906.63
s 3507.10 2076.03
s 486.80 861.28
s 1866.83 1326.30
s 474.49 851.65
s 3213.73 915.19
s 1229.49 3228.79
s 421.71 1759.58
s 2045.98 3827.47
s 2902.92 104.04
s 475.17 867.28
s 3219.37 904.56
s 3036.44 37.88
s 3026.96 16.46
s 745.16 2669.76
s 1844.64 2666.56
s 770.31 3366.99
s 735.46 2681.92
s 1768.43 3943.13
s 3502.04 2066.90
s 3514.69 2664.98
s 331.99 105.65
s 2234.24 2023.33
s 1852.94 2689.11
s 742.10 2643.84
s 3504.89 2079.50
s 363.88 92.89
s 2248.45 2023.41
s 369.91 90.69
s 471.44 868.12
s 727.32 2660.75
s 3225.97 896.76
s 2236.48 2024.88
s 3006.65 29.17
s 3033.62 26.25
s 705.37 1706.57
s 476.13 852.94
s 341.26 890.29
s 352.71 861.60
s 366.11 89.62
s 1855.40 1311.22
s 3486.02 2070.11
s 440.89 1751.18
s 1765.56 3949.66
s 498.88 859.23
s 749.15 3384.74
s 2059.32 3830.99
s 493.56 870.97
s 344.05 92.56
s 424.55 1371.93
s 3515.49 2649.48
s 2891.92 120.99
s 728.94 1704.16
s 2904.86 139.09
s 713.08 1703.79
s 3212.40 885.93
s 332.48 897.24
s 1049.83 2366.23
s 432.69 1752.13
s 766.38 3397.73
s 756.99 3393.88
s 3022.65 34.03
s 341.27 884.93
s 1040.99 15.67
s 3496.06 2651.70
s 2924.19 1419.18
s 2236.12 2007.21
s 1739.70 3944.33
s 1033.89 10.31
s 3508.77 2656.69
s 752.03 3398.90
s 289.39 2838.17
s 351.02 105.53
s 730.99 1703.72
s 1873.11 1321.68
s 1834.27 2678.96
s 280.07 2841.56
s 2933.70 1405.25
s 1854.00 1349.68
s 287.10 2819.65
s 1222.79 3252.06
s 445.86 1777.93
s 1030.33 22.44
s 451.87 1758.08
s 2217.02 2019.79
s 3510.13 2660.12
s 332.29 890.98
s 1225.00 3224.33
s 347.20 876.41
s 356.53 90.01
s 2792.93 328.68
s 2239.04 2003.97
s 1867.51 1320.82
s 3211.50 900.88
s 346.20 878.24
s 2043.19 3829.25
s 1842.54 2671.91
s 3505.24 2080.60
s 3027.48 42.07
s 734.99 2634.15
s 1830.35 2671.75
s 2044.08 3821.64
s 285.75 2834.58
s 2038.51 3838.40
s 3027.79 43.83
s 1187.49 696.28
s 2053.74 3836.33
s 2899.73 145.85
s 2035.20 3828.69
s 362.42 900.36
s 1819.85 2675.56
s 2897.58 143.25
s 1216.51 3220.56
s 1041.79 18.84
s 3517.87 2675.64
