Vehicle 250
t 2408.13 59.93
t 121.55 2552.48
t 1863.38 711.53
t 1966.32 1831.54
t 427.91 843.82
t 1435.99 3894.44
t 123.68 2557.69
t 2619.42 72.09
t 1505.77 577.18
t 412.29 835.42
t 377.69 1075.86
t 3097.32 153.59
t 120.93 2564.58
t 2100.67 1005.82
t 1995.21 3274.75
t 510.25 664.84
t 2400.56 56.41
t 1438.49 3877.45
t 518.37 680.88
t 1456.59 3881.13
t 3074.29 147.47
t 1781.64 2807.93
t 2741.32 519.51
t 2748.44 2557.31
t 2744.73 2569.10
t 2741.13 2571.91
t 3626.18 2643.98
t 1432.67 3886.09
t 440.06 1677.22
t 3621.43 3724.18
t 2621.70 75.03
t 532.77 685.41
t 1436.81 3891.29
t 1892.12 704.73
t 2605.60 89.82
t 3008.53 3314.07
t 406.86 828.69
t 2552.73 3493.39
t 1511.11 592.29
t 3089.17 158.64
t 1637.87 2238.22
t 436.64 1684.14
t 2564.82 3468.28
t 2564.81 3432.77
t 122.61 2555.17
t 2114.68 1011.62
t 519.36 679.41
t 2628.95 64.35
t 3746.50 3905.20
t 2556.45 3474.89
t 2134.93 1012.89
t 1510.81 601.96
t 433.90 1685.47
t 2412.80 52.43
t 3003.64 3322.25
t 1762.12 2792.08
t 3747.01 3886.70
t 1979.93 3281.02
t 3616.27 2652.60
t 2119.44 1014.58
t 147.31 2567.13
t 375.69 1072.69
t 2411.54 43.83
t 1983.78 3300.37
t 1510.39 605.14
t 1440.32 3889.67
t 3635.81 2671.77
t 1974.37 3280.00
t 3091.51 163.58
t 1619.37 2238.92
t 1635.27 2237.63
t 3091.91 160.82
t 421.99 1690.68
t 2626.29 92.12
t 1975.58 3271.52
t 3000.24 3329.78
t 3084.94 149.61
t 403.45 1672.28
t 2570.70 3472.44
t 430.08 1694.67
t 1508.25 590.81
t 3640.34 2663.91
t 3668.06 942.77
t 2614.13 74.04
t 3609.90 3713.36
t 2541.88 3447.81
t 2412.57 56.82
t 2553.60 3447.61
t 364.91 1074.08
t 2613.27 74.33
t 2749.71 527.49
t 377.97 1073.61
t 1983.96 3271.87
t 416.27 846.79
t 2369.64 2292.68
t 522.58 674.05
t 1980.94 1842.64
t 424.03 828.24
t 3632.66 2651.71
t 1617.91 2231.58
t 3080.05 149.47
t 387.49 1068.25
t 413.50 838.11
t 2424.02 52.68
t 1439.62 3889.28
t 3036.94 3322.34
t 2736.75 524.59
t 3743.43 3898.20
t 3644.75 941.71
t 2360.57 2273.87
t 1500.50 598.59
t 2563.70 3479.75
t 1993.14 3279.21
t 433.69 1677.07
t 420.02 829.41
t 508.00 680.07
t 3649.56 908.97
t 2359.27 2293.20
t 1441.82 3893.19
t 3613.55 3709.24
t 389.74 1082.71
t 383.55 1087.23
t 2552.61 3451.86
t 1510.12 596.88
t 408.72 1680.51
t 2399.63 54.47
t 1489.54 594.21
t 411.70 835.17
t 1977.08 1856.72
t 2375.42 2301.32
t 373.66 1081.60
t 2747.55 2579.30
t 542.68 675.75
t 1784.79 2794.71
t 2382.58 2280.47
t 1878.69 731.15
t 2401.94 72.58
t 388.56 1079.84
t 2614.43 68.90
t 3611.98 2641.08
t 1957.11 1834.04
t 2371.04 2295.63
t 2418.96 67.12
t 2119.13 1011.97
t 505.55 669.31
t 3758.99 3926.07
t 3610.31 3720.36
t 2761.69 2571.46
t 150.03 2558.73
t 2367.78 2292.93
t 125.06 2560.94
t 3741.96 3890.81
t 2127.47 996.76
t 1962.83 3279.13
t 1610.13 2253.50
t 2122.94 1017.10
t 2619.52 78.14
t 377.29 1061.87
t 1521.94 606.86
t 3647.27 928.06
t 3631.75 3698.53
t 521.18 663.12
t 1629.41 2244.19
t 1501.94 605.66
t 3760.71 3892.17
t 426.68 842.18
t 511.81 679.54
t 1774.62 2800.65
t 2741.63 2563.96
t 499.67 686.19
t 1438.77 3880.70
t 3020.15 3318.56
t 2742.49 2549.81
t 1438.21 3892.83
t 1983.27 1835.41
t 417.42 812.52
t 143.07 2578.80
t 3012.70 3323.76
t 3650.76 2666.96
t 2621.47 75.77
t 92.19 2558.39
t 2539.11 3462.05
t 2748.56 2548.03
t 425.77 1673.52
t 414.50 827.50
t 3002.88 3310.22
t 509.09 673.59
t 2376.50 2290.19
t 2116.50 1007.86
t 1966.34 1847.57
t 3625.91 2661.20
t 1989.13 1824.10
t 3028.00 3331.74
t 3620.31 3701.25
t 3012.04 3323.92
t 3635.33 2667.94
t 1534.06 589.21
t 112.25 2577.22
t 2128.09 999.59
t 3025.04 3345.79
t 3656.34 938.08
t 411.69 837.61
t 519.46 684.84
t 3027.22 3312.65
t 2410.91 58.50
t 127.43 2557.88
t 1781.67 2785.55
t 3622.78 3707.93
t 1538.45 592.30
t 1976.17 1834.18
t 2360.56 2290.88
t 3623.09 3695.62
t 2115.97 998.18
t 2115.93 1001.99
t 1987.03 3278.73
t 2624.75 62.23
t 415.29 1665.78
t 3098.63 140.46
t 2132.49 1016.02
t 111.04 2560.91
t 3016.31 3327.44
t 1533.06 589.99
t 2744.50 2566.00
t 132.15 2571.25
t 2548.33 3469.56
t 3669.96 931.07
t 2388.35 2281.56
t 1507.38 576.47
t 536.20 672.45
t 2626.29 47.00
t 3759.54 3904.76
t 3654.39 916.37
t 2374.95 2289.86
t 3647.05 923.71
t 2361.31 2297.66
t 507.57 661.55
t 1504.01 602.53
t 1631.53 2229.67
t 3620.28 2659.42
t 1980.59 3265.36
t 383.70 1087.02
t 3624.98 3737.73
t 1779.22 2791.00
t 2741.27 518.59
t 3755.82 3889.52
t 2758.14 505.69
t 2118.69 991.84
t 3602.43 3704.27
t 2358.05 2279.76
t 124.75 2557.14
t 1633.11 2228.91
t 3076.34 145.74
t 1412.10 3891.70
t 2116.76 1010.79
t 3008.37 3324.60
t 119.51 2554.97
t 1876.03 726.98
t 1517.83 587.94
t 1498.09 593.49
t 441.25 1687.42
t 426.96 1681.57
t 513.95 666.32
t 3639.75 2636.72
t 2418.75 38.68
t 1898.43 727.48
t 3637.10 2653.34
t 435.44 1683.28
t 1770.88 2789.88
t 2392.76 76.12
t 1977.27 3271.10
t 3632.71 2662.24
t 2554.02 3465.97
t 1763.89 2799.97
t 2544.87 3462.32
t 3099.69 161.56
t 1890.25 716.78
t 129.34 2575.43
t 1976.52 1828.66
t 417.89 832.70
t 3654.34 892.05
t 3626.68 3707.58
t 374.89 1071.42
t 415.71 829.02
t 1998.37 3261.40
t 3626.72 2633.70
t 2741.32 534.39
t 2746.84 2565.57
t 515.40 666.67
t 2410.23 51.97
t 1509.24 595.72
t 2753.76 2554.29
t 1765.27 2811.98
t 1968.43 3265.31
t 387.68 1077.16
t 129.61 2559.01
t 1620.33 2234.33
t 3629.40 2653.95
t 1974.69 1817.90
t 382.73 1070.93
t 421.18 833.19
t 2362.50 2290.04
t 1501.65 586.55
t 1967.38 1827.96
t 2609.43 73.33
t 2751.64 2560.41
t 2369.25 2285.73
t 521.34 663.11
t 1520.75 598.00
t 1430.47 3903.74
t 2127.37 1008.26
t 2404.79 62.23
t 1956.16 3276.39
t 422.03 839.67
t 1780.54 2799.13
t 1627.30 2224.54
t 431.57 824.37
t 1780.38 2807.56
t 3628.93 2653.24
t 2633.85 88.11
t 2610.96 69.77
t 3104.76 162.60
t 376.07 1066.43
t 418.46 834.84
t 417.79 836.72
t 3033.64 3338.48
t 1506.22 600.95
t 3635.41 2650.22
t 2539.92 3465.28
t 3640.52 2652.19
t 1494.78 590.85
t 137.71 2568.66
t 2417.21 56.16
t 3032.11 3327.32
t 2763.38 513.73
t 2419.58 48.22
t 449.08 1669.10
t 142.97 2528.97
t 1963.25 3283.25
t 3656.82 2662.73
t 3644.95 932.36
t 1445.54 3878.77
t 2762.22 2551.74
t 2102.49 996.19
t 1517.74 575.96
t 3740.75 3884.90
t 2382.58 56.69
t 1522.78 582.98
t 2347.12 2290.38
t 3023.33 3330.77
t 1441.42 3889.31
t 2756.92 2584.09
t 435.85 1700.55
t 3652.03 928.41
t 1534.95 590.99
t 3622.03 3710.12
t 2383.00 2292.55
t 3642.04 2663.72
t 2759.01 543.29
t 3657.98 923.13
t 524.57 656.99
t 449.53 1681.68
t 2755.57 530.47
t 1620.99 2245.09
t 3609.03 3706.74
t 1438.35 3878.09
t 3092.70 148.90
t 2750.13 521.28
t 2741.42 2567.47
t 3661.55 950.31
t 124.23 2547.47
t 427.33 1669.02
t 1444.12 3902.42
t 2745.96 2566.82
t 2756.20 526.10
t 1897.00 723.37
t 3654.54 939.86
t 3737.58 3905.43
t 2741.73 516.07
t 513.77 680.59
t 2367.83 2294.02
t 3010.22 3328.35
t 2593.82 76.89
t 2754.09 522.54
t 3625.53 2644.58
t 1441.46 3886.45
t 2365.09 2288.80
t 3007.36 3329.63
t 2726.31 2561.81
t 3606.14 3713.74
t 2767.11 516.59
t 2730.41 2548.70
t 1780.25 2804.32
t 3753.07 3889.45
t 1527.52 610.15
t 2365.30 2280.19
t 2376.00 2283.51
t 1500.60 606.32
t 3746.59 3885.38
t 2760.80 2547.35
t 3654.78 2671.66
t 2747.63 2553.22
t 3625.46 2658.36
t 3017.52 3329.76
t 2757.55 522.41
t 3623.10 2642.11
t 3067.66 172.90
t 437.98 1681.77
t 3101.39 158.11
t 3006.04 3318.24
t 1976.17 3268.76
t 3611.36 3710.56
t 1619.01 2239.97
t 3074.63 147.61
t 1625.27 2248.11
t 2417.45 52.54
t 2747.85 2560.66
t 2610.25 75.84
t 1610.78 2229.48
t 376.50 1076.95
t 1972.33 3277.31
t 2356.69 2279.13
t 3659.90 926.13
t 1438.76 3885.52
t 411.47 852.43
t 2999.88 3325.43
t 2543.71 3442.35
t 1513.74 592.92
t 1996.72 3279.78
t 2403.56 57.15
t 2545.37 3467.59
t 1507.01 609.41
t 390.55 1068.92
t 2370.98 2290.07
t 1441.88 3902.74
t 3625.40 3712.13
t 1985.64 3267.15
t 3086.11 148.64
t 1794.90 2788.09
t 1781.91 2817.85
t 2372.58 2297.86
t 1991.00 3265.23
t 1629.08 2253.41
t 3633.33 3698.97
t 1626.99 2215.08
t 1890.37 716.13
t 391.91 1069.28
t 3637.50 2659.17
t 3611.37 3719.70
t 2753.09 539.53
t 2551.73 3458.85
t 1972.66 1833.41
t 1788.33 2796.00
t 378.50 1075.87
t 3657.67 936.03
t 1988.86 1822.20
t 1977.59 3283.40
t 2547.02 3472.46
t 1444.63 3899.96
t 2746.28 562.87
t 3022.31 3334.98
t 507.88 655.60
t 2375.70 2290.79
t 3654.46 909.40
t 1447.23 3876.97
t 1766.16 2789.89
t 2612.80 86.50
t 3623.01 3705.80
t 1956.62 1819.79
t 402.98 835.64
t 517.52 671.60
t 3096.05 145.22
t 1760.92 2781.26
t 525.70 674.98
t 2763.35 2557.62
t 3743.10 3890.09
t 3646.55 936.14
t 1649.39 2251.19
t 1781.92 2794.03
t 1884.67 718.55
t 3648.06 2649.47
t 3621.31 3697.82
t 3624.54 2649.13
t 2745.99 504.08
t 3020.46 3318.20
t 394.01 1071.66
t 117.68 2555.06
t 3610.01 3696.55
t 1771.52 2804.52
t 3621.92 2657.31
t 385.75 1075.55
t 1427.96 3876.00
t 3647.08 930.64
t 2132.79 1014.43
t 2118.77 1011.83
t 3087.94 149.90
t 1966.59 3281.05
t 2731.49 2573.67
t 1983.93 3272.15
t 2760.87 532.91
t 2111.60 1008.31
t 3747.29 3901.03
t 3004.70 3305.11
t 1779.54 2784.15
t 2117.07 1000.32
t 3086.78 154.35
t 387.10 1068.26
t 2761.12 521.07
t 372.46 1060.37
t 2355.44 2298.16
t 444.48 1691.71
t 3762.89 3895.55
t 2627.40 82.61
t 1786.33 2784.79
t 2741.26 510.08
t 1617.53 2235.12
t 1781.36 2810.60
t 380.84 1083.18
t 1964.72 1811.38
t 1515.84 578.59
t 1985.29 3258.04
t 1425.81 3893.30
t 1975.08 3280.35
t 1979.32 3285.18
t 1974.29 1847.19
t 2749.75 2568.24
t 1877.79 724.59
t 1980.67 3277.17
t 3749.67 3887.57
t 1885.61 731.66
t 2758.20 2564.06
t 3101.82 154.23
t 1977.13 3277.39
t 3656.08 940.07
t 2414.10 48.11
t 3022.47 3319.90
t 2742.43 2559.02
t 2607.49 77.22
t 368.86 1066.61
t 1766.46 2782.17
t 2419.49 56.18
t 3082.21 167.90
t 374.73 1061.07
t 3656.49 935.98
t 1621.35 2235.34
t 122.26 2568.48
t 3010.74 3350.59
t 520.18 666.62
t 2354.54 2285.33
t 2626.51 67.17
t 2420.25 44.27
t 1796.96 2799.65
t 106.50 2545.36
t 112.80 2554.81
t 1443.43 3903.77
t 1887.21 736.98
t 3650.04 2637.77
t 1641.51 2239.01
t 3645.37 919.35
t 2003.12 3257.88
t 425.84 1671.54
t 1778.15 2793.27
t 1534.04 592.83
t 1779.17 2784.32
t 2559.38 3450.47
t 1883.01 713.41
t 377.63 1060.66
t 3641.82 2639.36
t 3757.52 3877.93
t 436.30 1687.14
t 1987.39 1841.63
t 2756.32 537.80
t 1966.57 1835.33
t 2424.88 52.49
t 417.09 830.72
t 1428.88 3867.20
t 1977.87 3263.09
t 423.55 1679.54
t 1984.28 1844.61
t 3630.04 2640.19
t 3618.25 2654.25
t 2426.16 52.19
t 506.54 673.66
t 1989.30 3242.89
t 1514.62 595.92
t 2422.16 63.17
t 3619.02 3728.98
t 3029.09 3324.67
t 1507.56 581.67
t 1895.01 735.88
t 3009.92 3327.00
t 416.59 1658.74
t 2598.18 92.23
t 3746.19 3883.54
t 3000.25 3316.12
t 437.72 1680.07
t 2134.37 1008.72
t 452.61 1686.10
t 410.43 841.16
t 2745.25 2581.60
t 1440.62 3880.59
t 1893.64 734.50
t 3617.80 3712.03
t 383.66 1067.25
t 2764.90 2565.44
t 3754.61 3919.91
t 1945.57 1840.10
t 428.50 1681.13
t 2743.14 2572.13
t 3628.05 3727.88
t 1523.85 597.93
t 1451.94 3902.66
t 2739.17 539.81
t 3095.28 164.64
t 2761.55 531.22
t 2139.86 1007.80
t 2554.99 3466.35
t 2760.43 518.36
t 2771.71 530.13
t 390.92 1066.02
t 3657.66 918.17
t 2630.93 86.30
t 2747.67 530.03
t 1517.60 601.84
t 2121.55 1012.29
t 3635.28 2672.22
t 3108.13 162.56
t 365.56 1067.79
t 2557.84 3472.09
t 3090.26 153.85
t 2606.42 87.02
t 2116.61 998.55
t 2622.98 74.32
t 3108.14 155.13
t 3025.69 3327.11
t 383.47 1074.16
t 3615.99 3696.15
t 2759.29 521.53
t 3616.98 3736.13
t 419.42 836.97
t 1969.67 1837.84
t 3645.34 928.54
t 3752.34 3900.04
t 3754.79 3876.39
t 3738.10 3903.60
t 1968.97 1837.29
t 3630.09 3725.23
t 434.59 831.35
t 2751.00 516.64
t 410.10 841.55
t 1861.94 714.95
t 2558.56 3472.29
t 1983.50 3282.81
t 412.96 846.56
t 2422.90 59.78
t 1872.49 727.82
t 132.73 2568.42
t 514.72 687.71
t 3766.81 3895.90
t 3087.78 143.78
t 1433.59 3871.90
t 2362.35 2289.82
t 2609.92 85.28
t 1969.53 1816.81
t 2404.95 67.76
t 2548.04 3467.31
t 1506.61 607.19
t 1879.33 728.28
t 3094.15 152.89
t 1519.77 582.49
t 2366.98 2299.99
t 3645.85 918.51
t 110.32 2559.75
t 3633.03 2656.41
t 2122.94 1006.36
t 3637.09 2675.71
t 2756.05 508.46
t 408.01 831.62
t 1958.76 1825.97
t 2552.64 3451.45
t 1614.51 2236.61
t 1973.56 3270.49
t 1801.75 2800.80
t 1786.15 2814.59
t 448.85 1679.82
t 527.59 671.05
t 3090.85 151.96
t 1761.96 2809.45
t 1511.39 619.30
t 438.32 1682.94
t 3629.99 2650.26
t 1498.14 583.38
t 3093.66 149.48
t 2003.63 3294.25
t 3633.48 928.67
t 1430.78 3889.89
t 2357.90 2275.72
t 1970.28 1833.65
t 3627.24 2648.69
t 3613.62 3721.64
t 2753.84 2566.06
t 1986.33 3283.62
t 2126.81 989.68
t 492.34 668.13
t 412.43 812.68
t 1986.06 3269.18
t 1775.30 2794.23
t 1780.74 2803.24
t 3649.01 2652.76
t 2110.59 991.28
t 1448.36 3880.47
t 2756.66 512.82
t 1500.26 587.89
t 1603.68 2237.97
t 1884.08 733.37
t 2374.12 2292.00
t 3662.75 2647.78
t 2753.17 2563.13
t 1439.48 3890.20
t 1960.13 1822.29
t 131.23 2561.68
t 3612.39 3718.59
t 2760.59 519.89
t 3097.10 157.06
t 1628.15 2272.08
t 1772.35 2790.61
t 373.00 1079.13
t 1770.82 2788.00
t 2127.19 1024.11
t 2547.82 3460.61
t 2399.15 55.92
t 2384.59 2291.35
t 2107.91 1024.13
t 3089.40 148.69
t 3658.71 933.92
t 2614.59 86.20
t 1788.59 2794.91
t 2610.04 83.40
t 1963.98 1841.00
t 2366.71 2283.91
t 1429.62 3886.98
t 1884.33 726.61
t 3096.78 161.03
t 2750.67 2580.73
t 1788.44 2794.09
t 3613.61 3695.19
t 2537.83 3458.01
t 2754.34 513.54
t 2739.52 538.76
t 2750.52 530.46
t 2758.51 2559.40
t 415.71 834.53
t 2377.39 2287.75
t 3619.61 2655.61
t 2623.45 84.10
t 1792.00 2789.63
t 3022.80 3327.04
t 1422.77 3873.56
t 2533.60 3471.69
t 1784.36 2795.51
t 1435.71 3876.51
t 2606.39 81.97
t 3748.76 3896.80
t 2736.27 525.66
t 136.42 2555.44
t 1880.29 747.24
t 3026.66 3330.11
t 3749.97 3893.84
t 1772.09 2809.64
t 1786.59 2789.83
t 1761.33 2813.89
t 2373.14 2292.53
t 1874.70 715.64
t 3652.01 920.52
t 2754.62 2588.35
t 3737.01 3886.72
t 3618.87 3720.63
t 3649.38 934.44
t 3635.62 925.57
t 3601.24 3721.45
t 1623.31 2229.02
t 1778.61 2817.04
t 386.22 1052.38
t 3625.40 3733.12
t 391.08 1089.21
t 3757.21 3899.93
t 533.10 690.19
t 3752.38 3882.58
t 507.24 671.55
t 1442.85 3881.28
t 3656.61 930.59
t 1987.37 1835.68
t 2550.59 3451.02
t 125.90 2560.87
t 2742.61 2570.07
t 2554.00 3457.74
t 133.74 2547.46
t 1530.16 589.88
t 3616.50 2649.63
t 2414.62 63.92
t 2546.38 3461.82
t 514.21 669.24
t 1429.65 3901.93
t 2627.85 71.22
t 3616.49 3718.87
t 2606.70 57.40
t 2734.98 520.23
t 1505.81 588.81
t 1987.04 3282.63
t 1617.83 2231.26
t 2415.28 42.89
t 3621.32 3713.14
t 1516.27 609.18
t 1626.75 2233.56
t 526.85 663.00
t 1973.69 3278.19
t 2385.30 2306.18
t 1893.01 727.04
t 440.01 1677.96
t 3018.00 3333.77
t 2749.71 509.97
t 2565.38 3451.57
t 500.45 681.58
t 517.28 673.66
t 2625.01 100.76
t 2623.06 88.41
t 2369.25 2288.63
t 429.17 1691.71
t 2617.29 74.34
t 2374.22 2296.90
t 2621.84 88.06
t 1970.95 1832.09
t 3622.94 2661.21
t 3642.67 949.13
t 2551.95 3458.67
t 2124.10 1008.21
t 386.26 1082.77
t 2547.36 3475.05
t 420.64 1687.41
t 509.67 669.46
t 143.57 2569.70
t 1987.30 1814.40
t 512.32 670.84
t 130.39 2550.17
t 531.62 671.63
t 422.12 1687.61
t 1892.62 714.82
t 1776.68 2800.30
t 2738.53 527.47
t 2561.58 3454.16
t 3651.39 2664.32
t 1765.68 2801.26
t 3632.94 2643.04
t 532.78 684.51
t 2111.15 1016.73
t 3764.57 3918.43
t 416.94 836.43
t 3099.52 156.16
t 2359.98 2279.90
t 3607.46 3722.18
t 2430.04 62.05
t 1990.85 3276.95
t 1617.90 2236.07
t 2739.77 529.50
t 3663.75 931.19
t 1506.78 589.46
t 3636.22 2654.43
t 1976.25 1842.18
t 3648.31 939.20
t 2360.30 2290.00
t 420.17 1685.60
t 1516.68 577.07
t 2614.70 93.67
t 379.01 1088.75
t 2371.69 2299.10
t 3019.93 3338.03
t 1973.06 1842.64
t 3011.09 3341.71
t 2118.93 1002.65
t 2622.14 79.39
t 426.14 855.31
t 414.34 815.82
t 385.38 1076.65
t 3027.60 3346.36
t 2366.89 2292.46
t 2116.31 1016.21
t 1418.52 3906.84
t 2125.95 1009.13
t 1974.91 3273.74
t 2523.72 3470.19
t 3654.75 925.19
t 1625.59 2220.15
t 3632.21 918.42
t 2377.35 2283.52
t 3644.74 2658.40
t 1623.74 2239.67
t 3090.02 152.10
t 126.17 2564.81
t 3748.56 3894.32
t 455.75 1680.68
t 2553.08 3474.19
t 3636.37 913.13
t 1624.11 2233.97
t 2750.69 2553.32
t 2556.63 3471.96
t 2630.02 65.95
t 1627.41 2237.83
t 1982.53 3283.70
t 1428.68 3890.77
t 140.27 2553.45
t 2624.18 65.76
t 2732.07 2566.24
t 2549.90 3470.49
t 1437.61 3902.44
t 3087.36 176.90
t 2122.17 1025.96
t 508.50 673.69
t 1426.50 3873.57
t 3082.57 154.51
t 3640.49 2648.67
t 3634.82 2644.88
t 388.44 1056.39
t 118.62 2558.80
t 2611.41 91.39
t 427.60 1674.22
t 2539.41 3467.22
t 2375.51 2299.18
t 1516.79 576.03
t 139.61 2559.00
t 1957.17 1834.37
t 2741.02 548.00
t 432.02 1680.00
t 3749.20 3898.34
t 1512.59 591.95
t 3101.69 151.24
t 1624.40 2230.79
t 2120.32 1000.81
t 2555.29 3449.07
t 2348.83 2300.38
t 1776.95 2797.78
t 2366.08 2292.59
t 1620.03 2219.67
t 2557.23 3461.99
t 2545.95 3451.07
t 519.24 670.12
t 1982.50 3266.23
t 1422.00 3903.66
t 429.77 832.70
t 1969.91 1825.43
t 2532.76 3465.44
t 3604.11 3699.78
t 396.42 1083.19
t 3736.17 3873.78
t 2122.10 1008.44
t 432.96 1696.71
t 132.22 2551.59
t 2361.95 2275.96
t 1891.55 725.13
t 2412.16 56.67
t 3007.89 3319.24
t 1438.40 3885.66
t 1444.65 3888.07
t 2744.47 2562.86
t 1625.74 2228.34
t 2558.96 3457.17
t 1889.25 734.07
t 1530.94 586.96
t 2420.86 62.80
t 134.98 2552.90
t 1622.71 2247.92
t 1777.43 2801.37
t 444.39 1683.14
t 3646.97 921.95
t 127.10 2563.17
t 2763.55 2575.47
t 1999.60 3262.22
t 3617.90 3710.55
t 3753.06 3900.84
t 2621.74 89.61
t 2616.67 74.55
t 3612.37 3689.99
t 2120.98 1015.08
t 2419.49 40.80
t 2538.89 3471.18
t 408.27 821.52
t 3652.73 936.07
t 3626.00 3725.76
t 2607.86 81.14
t 529.24 689.37
t 3621.99 3710.48
t 2543.18 3446.42
t 2353.50 2287.86
t 124.63 2566.02
t 380.22 1064.03
t 3018.40 3325.80
t 1888.61 723.10
t 3756.74 3885.51
t 2767.46 2568.80
t 434.45 1689.85
t 1432.22 3900.00
t 3639.02 2657.25
t 2734.71 2556.91
t 3658.33 912.42
t 434.68 1685.74
t 3653.87 935.61
t 1988.53 1826.97
t 3612.05 3704.20
t 2410.76 73.76
t 3631.32 2640.77
t 1633.21 2236.08
t 1537.17 577.56
t 2620.45 61.84
t 3027.35 3322.65
t 2758.16 2578.21
t 3016.31 3328.06
t 3093.51 177.70
t 2362.66 2285.11
t 2129.42 1016.96
t 1989.53 3276.28
t 2125.19 1009.76
t 2534.09 3460.42
t 414.06 850.14
t 2547.62 3454.51
t 1625.54 2237.57
t 3745.70 3881.22
t 2619.56 93.02
t 1972.81 1830.13
t 437.57 835.33
t 418.74 1665.52
t 2601.92 68.87
t 2755.41 2564.69
t 3085.38 161.11
t 2538.11 3455.61
t 2765.29 2575.77
t 1509.96 591.18
t 502.09 674.28
t 3086.08 175.46
t 3105.20 154.46
t 2603.50 70.37
t 1759.82 2796.77
t 1508.28 592.87
t 3632.97 3716.64
t 3655.60 2657.36
t 3078.61 144.47
t 3095.75 158.37
t 2760.48 535.09
t 380.98 1056.01
t 2745.14 525.54
t 2549.05 3460.39
t 3742.34 3898.94
t 1888.39 738.24
t 1976.89 3263.87
t 2549.45 3454.00
t 1979.48 3284.42
t 1506.29 582.26
t 3096.84 158.42
t 2763.58 524.71
t 433.46 828.92
t 2761.34 524.50
t 3025.90 3329.46
t 2752.76 2573.66
t 1988.36 3285.09
t 3659.87 933.20
t 2728.99 535.47
t 2546.23 3456.14
t 391.84 1076.36
t 374.19 1071.63
t 1504.19 599.72
t 3610.77 3710.28
t 2746.61 2558.62
t 2353.04 2287.07
t 2753.55 2569.10
t 3638.79 2648.25
t 1975.66 1830.29
t 3627.91 2642.71
t 2997.43 3320.56
t 433.89 1681.38
t 3101.32 158.89
t 1958.72 1811.70
t 3653.91 919.15
t 1427.23 3880.00
t 3089.40 150.49
t 2745.88 2575.81
t 3732.74 3903.98
t 1966.49 3278.69
t 2746.50 533.59
t 1625.15 2239.69
t 3652.52 931.11
t 2738.40 2569.38
t 1421.75 3865.47
t 1971.66 1837.30
t 1986.54 1827.02
t 3088.07 148.74
t 1883.12 704.41
t 3758.46 3898.72
t 381.79 1054.34
t 2570.22 3462.17
t 3652.02 920.73
t 3001.17 3338.70
t 1989.56 3271.14
t 2378.78 2288.36
t 3642.71 931.41
t 2364.36 2298.48
t 1973.99 1817.43
t 3633.87 2644.05
t 2754.53 2570.45
t 2548.83 3455.43
t 2739.86 2567.70
t 3748.55 3884.56
t 431.93 1672.78
t 3086.65 155.14
t 2758.15 2570.28
t 2539.40 3468.56
t 1990.35 1838.08
t 2419.58 52.75
t 2748.00 521.26
t 1629.56 2238.92
t 1966.80 1827.26
t 3007.20 3315.62
t 3644.98 919.22
t 2127.75 996.91
t 1437.14 3887.00
t 1872.60 740.96
t 3084.36 142.56
t 1434.64 3867.26
t 1622.33 2230.34
t 1965.17 3288.67
t 3597.05 3708.70
t 1974.67 1832.71
t 2748.82 2573.87
t 1880.20 732.17
t 1756.54 2800.07
t 447.15 1687.17
t 3636.15 902.43
t 382.92 1079.85
t 3752.77 3896.99
t 1435.19 3882.02
t 1438.38 3887.28
t 114.03 2562.13
t 3085.30 149.53
t 3009.63 3309.66
t 3639.15 2674.43
t 2750.35 527.02
t 386.26 1080.13
t 422.65 834.44
t 1628.77 2253.43
t 2732.35 540.66
t 382.13 1067.85
t 1445.38 3890.35
t 3639.96 2643.71
t 3650.82 928.23
t 2751.04 531.83
t 1436.72 3897.66
t 1510.55 585.30
t 3663.41 933.54
t 1897.40 704.34
t 1970.56 3297.19
t 421.11 843.51
t 3633.06 2649.51
t 3632.96 2645.26
t 1523.32 590.10
t 3021.88 3325.02
t 143.24 2566.62
t 1972.29 3300.66
t 1631.09 2229.23
t 2378.16 2300.37
t 3613.07 3731.62
t 2361.92 2272.54
t 2410.53 57.11
t 421.75 1665.45
t 2754.22 545.15
t 426.11 1689.98
t 420.78 838.51
t 1976.02 3269.26
t 382.89 1051.09
t 1617.62 2237.30
t 2109.54 1027.50
t 3082.68 171.47
t 2757.43 530.22
t 432.01 1689.91
t 3024.11 3331.21
t 1765.78 2804.27
t 406.85 846.23
t 3006.37 3338.71
t 3658.09 2661.23
t 2564.98 3443.72
t 1974.94 1830.41
t 437.95 1672.30
t 2628.50 81.83
t 383.32 1051.17
t 2632.75 58.61
t 3652.17 930.34
t 142.42 2576.21
t 2531.06 3476.13
t 2546.58 3483.67
t 3756.31 3906.96
t 3622.91 3726.02
t 416.44 1676.26
t 1605.26 2209.86
t 3747.56 3876.77
t 1622.49 2237.58
t 1889.55 721.50
t 431.53 1674.10
t 1970.17 1831.86
t 408.79 827.09
t 3761.57 3885.02
t 3642.14 945.10
t 384.92 846.11
t 1961.06 1826.43
t 3619.36 3719.35
t 1523.03 598.98
t 3672.32 927.59
t 414.38 828.87
t 3661.98 2649.73
t 457.88 1702.13
t 1508.62 609.72
t 2758.80 511.57
t 407.10 833.82
t 367.22 1055.76
t 2120.57 1017.75
t 2418.87 56.94
t 376.72 1060.44
