Vehicle 250
s 522.10 1649.52
s 1684.15 1105.47
s 3369.00 3367.75
s 196.30 268.82
s 3344.35 1149.78
s 869.24 204.72
s 1677.74 1095.38
s 1690.81 1095.98
s 2061.89 1292.20
s 2013.43 248.18
s 2936.11 2334.60
s 1962.31 1372.95
s 135.88 1518.22
s 2075.52 1285.38
s 2928.76 2353.01
s 2778.12 3509.26
s 2210.28 21.29
s 2080.92 1280.50
s 2007.96 253.57
s 1937.29 2175.65
s 2198.99 14.10
s 2019.37 258.59
s 3173.54 2473.25
s 871.97 223.84
s 3870.26 2749.34
s 2133.23 3589.13
s 3146.46 2482.41
s 2728.19 2520.37
s 2739.13 2518.16
s 1980.65 1382.66
s 3189.95 2474.58
s 132.01 1509.94
s 3869.66 2726.67
s 3364.92 1174.03
s 2062.06 1280.38
s 3124.46 1331.20
s 2402.84 3351.40
s 2428.82 3978.80
s 2423.40 3349.99
s 2421.84 3980.90
s 3350.36 1163.09
s 817.61 804.47
s 2762.19 2523.86
s 146.93 1500.25
s 2419.09 3353.19
s 2081.62 1308.18
s 516.33 1647.03
s 3125.42 1320.83
s 3361.35 1150.09
s 2642.98 1579.14
s 2100.00 1303.56
s 517.25 1640.23
s 2194.14 20.27
s 1579.12 2431.22
s 2199.28 25.26
s 2194.20 24.08
s 2160.97 1057.26
s 3357.86 1172.99
s 162.89 294.86
s 1713.01 1114.16
s 2755.51 2522.76
s 2415.63 3342.86
s 2408.23 3356.77
s 3378.42 3372.43
s 2134.76 3588.83
s 3136.84 1312.09
s 2408.69 3362.79
s 162.01 277.04
s 2125.66 3560.48
s 2128.35 3578.74
s 3889.85 2757.71
s 1927.34 2174.51
s 1985.73 1385.43
s 1582.31 2424.37
s 1679.24 1105.82
s 2421.54 3348.10
s 2203.61 15.78
s 2207.88 20.88
s 2147.36 3572.64
s 2426.16 3356.00
s 204.49 269.26
s 2634.04 1596.34
s 1925.54 2178.06
s 182.67 256.68
s 3364.03 3356.52
s 1704.00 1116.66
s 2128.18 3554.87
s 3386.36 3352.53
s 2632.79 1588.62
s 531.55 1627.98
s 3143.11 2491.53
s 2934.78 2332.71
s 2169.67 1044.84
s 2631.90 1581.55
s 127.68 1513.86
s 3867.07 2758.89
s 1972.36 1384.87
s 3175.40 2464.88
s 2751.89 2527.88
s 2122.91 3579.15
s 2097.21 1294.84
s 3878.85 2754.31
s 523.88 1627.75
s 1954.89 1368.45
s 3158.71 2463.32
s 2422.06 3371.77
s 2158.44 1016.96
s 3344.24 1149.10
s 1986.91 1386.02
s 889.66 209.75
s 2073.86 1291.38
s 2428.93 3349.82
s 857.16 210.82
s 3165.89 2488.29
s 1699.49 1131.19
s 126.39 1512.22
s 1554.13 2431.91
s 3886.66 2726.61
s 1974.75 1390.17
s 1927.03 2181.77
s 2137.86 3575.18
s 2078.74 1280.61
s 1685.51 1107.40
s 2759.96 2508.97
s 3370.10 1152.70
s 131.33 1516.72
s 2643.55 1595.14
s 1665.93 1104.68
s 2012.82 260.99
s 2129.15 3578.18
s 1979.68 1368.42
s 3860.87 2744.31
s 2084.84 1296.19
s 3173.43 2464.44
s 1560.22 2429.49
s 2748.40 2523.17
s 2014.01 258.65
s 2175.89 1013.70
s 2003.40 248.20
s 2201.10 32.07
s 3348.36 1168.67
s 542.93 1639.68
s 2076.07 1286.13
s 2772.37 3501.40
s 3854.35 2733.86
s 2076.65 1289.22
s 1686.10 1107.42
s 3126.78 1332.24
s 2075.45 1298.64
s 3353.08 1164.69
s 3386.60 3342.50
s 1688.08 1112.03
s 2742.62 2517.85
s 2776.53 3516.18
s 3119.54 1323.32
s 3163.34 2479.75
s 2411.92 3349.71
s 2773.60 3516.94
s 3364.24 1160.93
s 2132.03 3580.68
s 2160.83 1009.02
s 122.97 1518.67
s 1688.18 1108.40
s 2783.41 3522.31
s 2204.90 16.60
s 867.91 186.38
s 1532.79 2422.60
s 3880.36 2743.13
s 812.00 823.63
s 3158.39 2462.04
s 2789.69 3512.37
s 1688.37 1104.51
s 2080.05 1281.29
s 2410.81 3334.10
s 3352.09 1170.87
s 2652.81 1566.38
s 3350.11 1171.38
s 2731.76 2534.32
s 2424.69 3354.60
s 528.04 1639.57
s 2087.95 1296.30
s 2398.14 3343.36
s 129.32 1505.35
s 2750.05 2524.29
s 3867.07 2735.20
s 183.11 303.31
s 2931.96 2328.53
s 2148.06 1019.99
s 1979.10 1374.12
s 137.38 1518.21
s 3143.69 1302.10
s 2063.82 1278.84
s 2404.48 3358.31
s 817.53 832.23
s 2023.74 250.86
s 3354.43 1163.21
s 2390.59 3961.65
s 3871.67 2752.61
s 2164.69 1025.31
s 1679.67 1124.95
s 3134.08 1333.03
s 3156.76 2475.48
s 1937.50 2183.52
s 2010.23 264.54
s 3168.29 2489.52
s 2081.56 1296.46
s 2643.32 1589.93
s 507.75 1643.42
s 3370.57 3366.16
s 3142.36 1324.91
s 2122.61 3560.62
s 124.98 1525.14
s 1936.22 2183.19
s 869.82 189.78
s 2794.02 3507.71
s 2915.74 2332.86
s 2773.98 3505.09
s 3162.14 2475.13
s 2741.38 2514.50
s 1937.21 2185.98
s 1983.95 1364.09
s 3118.31 1327.54
s 2000.05 251.79
s 2407.36 3364.84
s 2099.44 1289.14
s 814.20 817.83
s 2188.23 30.09
s 2081.71 1282.33
s 3144.60 2484.15
s 1702.19 1106.02
s 3884.36 2733.58
s 839.58 834.26
s 2142.60 3556.59
s 1538.11 2426.05
s 2063.77 1266.73
s 2093.82 1301.53
s 2158.81 1031.43
s 2928.96 2327.02
s 2638.46 1578.81
s 829.48 838.76
s 2160.84 1024.64
s 2634.46 1569.71
s 2088.78 1289.69
s 2090.38 1285.99
s 161.23 273.25
s 830.26 820.63
s 3162.83 2457.25
s 3344.04 1159.78
s 1558.84 2431.93
s 1969.86 1387.74
s 1933.12 2169.08
s 3385.44 1168.49
s 2001.42 262.95
s 2731.31 2526.50
s 3354.59 1174.43
s 3883.71 2732.63
s 816.36 830.29
s 2216.57 23.75
s 826.49 811.32
s 533.69 1646.11
s 1696.77 1105.72
s 2419.88 3961.33
s 1690.79 1103.98
s 2180.01 1024.03
s 188.60 274.46
s 1997.51 1365.34
s 2205.13 36.47
s 869.68 200.37
s 1921.16 2181.13
s 3360.74 1172.47
s 2752.76 2524.94
s 2419.60 3346.28
s 2213.23 25.92
s 1684.64 1110.97
s 2923.17 2354.75
s 866.48 213.69
s 2417.33 3346.02
s 3866.83 2737.56
s 3177.27 2471.59
s 2007.07 233.85
s 2399.76 3342.29
s 2398.66 3974.57
s 2640.69 1590.80
s 3386.39 3359.87
s 2765.42 3522.57
s 2021.78 257.81
s 3166.86 2466.68
s 1689.68 1086.46
s 1677.75 1111.22
s 2160.56 1039.43
s 1984.04 1388.63
s 2935.49 2338.51
s 2169.29 1026.67
s 526.26 1632.61
s 1934.52 2185.45
s 2074.59 1295.82
s 2647.20 1566.61
s 3141.72 1317.49
s 2412.14 3357.95
s 2925.47 2340.18
s 2765.03 3515.06
s 2081.21 1283.23
s 2202.53 21.98
s 3123.70 1314.66
s 3374.98 3356.16
s 1566.22 2439.02
s 3132.60 1316.97
s 3177.48 2453.65
s 2417.81 3967.38
s 2137.24 3560.49
s 3871.03 2724.63
s 125.19 1523.28
s 875.56 189.24
s 2069.32 1285.45
s 527.01 1635.60
s 1965.93 1371.99
s 2787.55 3510.17
s 2787.21 3530.86
s 3366.10 1158.23
s 2773.62 3524.97
s 3352.51 1179.18
s 3365.96 1162.89
s 535.73 1631.62
s 180.61 281.58
s 2413.36 3337.97
s 3390.40 3346.36
s 1914.99 2190.83
s 1688.07 1106.98
s 2763.47 3504.27
s 2008.16 266.46
s 167.03 290.97
s 2192.15 1025.96
s 2419.69 3969.97
s 2630.51 1577.55
s 3158.86 2462.66
s 1981.63 1387.96
s 2126.41 3571.10
s 2779.25 3492.00
s 1983.43 1383.69
s 2418.32 3351.98
s 3142.27 1325.14
s 1556.51 2424.49
s 3395.89 3357.72
s 1559.91 2413.86
s 2083.87 1277.05
s 3876.16 2736.24
s 870.86 211.45
s 2751.16 2520.69
s 3184.73 2473.00
s 167.47 281.66
s 2401.21 3339.49
s 1550.68 2436.27
s 3128.62 1327.53
s 3864.69 2732.82
s 2161.75 1028.39
s 2085.99 1281.67
s 3372.37 3348.58
s 3384.45 3354.79
s 510.48 1635.18
s 864.27 206.05
s 2160.62 1025.02
s 3350.30 1156.95
s 2006.28 1378.42
s 175.52 274.13
s 3176.40 2493.34
s 2132.99 3571.05
s 2154.04 1031.95
s 3176.53 2478.36
s 2073.70 1282.47
s 3363.77 1165.79
s 184.73 281.94
s 3385.84 3347.48
s 2744.09 2520.65
s 3168.23 2478.82
s 818.52 829.77
s 2072.85 1283.67
s 1695.77 1120.18
s 2909.25 2338.92
s 3879.36 2737.48
s 1668.75 1090.15
s 3162.44 2467.82
s 529.56 1649.93
s 3129.79 1315.69
s 197.00 295.33
s 2082.08 1289.33
s 807.02 820.64
s 1963.35 1383.85
s 522.68 1640.69
s 807.94 836.13
s 3875.84 2722.67
s 3876.55 2739.71
s 2424.32 3363.30
s 2389.68 3350.16
s 139.21 1513.29
s 2157.86 1026.60
s 2100.94 1277.36
s 1553.57 2425.99
s 3138.26 1316.72
s 2779.95 3536.67
s 2204.93 22.95
s 2638.57 1584.05
s 2125.58 3566.39
s 2410.31 3973.76
s 3380.27 3351.29
s 2767.91 3499.17
s 824.11 819.00
s 2419.21 3337.95
s 2415.59 3339.35
s 2409.47 3347.27
s 1929.39 2191.17
s 2198.35 17.32
s 1545.36 2427.77
s 2435.72 3345.97
s 876.61 196.01
s 2216.73 25.15
s 2172.63 1007.44
s 1991.26 1380.54
s 2782.87 3529.56
s 3168.55 2478.97
s 1675.91 1125.27
s 2764.04 2514.36
s 864.35 220.56
s 2124.06 3560.46
s 3379.70 3355.00
s 3351.08 1180.84
s 870.22 212.38
s 2939.39 2327.23
s 1987.66 1390.95
s 3353.21 1166.57
s 3176.89 2459.47
s 3862.01 2730.22
s 2078.98 1278.15
s 1910.94 2182.89
s 524.87 1643.37
s 2090.46 1286.09
s 1933.34 2174.45
s 120.41 1514.10
s 3139.33 1338.26
s 3380.53 3356.67
s 3870.15 2740.35
s 2408.55 3356.84
s 2770.83 3514.30
s 2797.94 3514.71
s 3368.61 1179.96
s 2013.22 257.71
s 3873.08 2752.83
s 2428.64 3986.86
s 2401.29 3977.94
s 2656.35 1575.65
s 2925.37 2359.43
s 1678.62 1124.47
s 3869.62 2745.10
s 2126.42 3556.90
s 508.91 1639.18
s 2752.35 2531.99
s 2074.40 1291.67
s 1997.46 247.80
s 1688.23 1095.00
s 529.85 1638.00
s 864.50 216.78
s 2751.73 2523.17
s 2420.72 3355.53
s 2218.38 32.22
s 2153.07 1034.45
s 2752.33 2537.66
s 2768.33 3508.23
s 2027.89 257.18
s 1558.28 2430.35
s 869.76 213.30
s 2764.33 2534.86
s 1969.49 1389.85
s 2157.47 1034.75
s 520.35 1639.79
s 2202.48 13.05
s 2924.11 2330.56
s 2424.20 3359.39
s 2413.08 3970.78
s 1927.57 2180.51
s 2078.26 1283.73
s 3376.69 3350.32
s 3880.72 2728.88
s 2128.42 3569.07
s 1679.05 1108.98
s 2156.45 1022.58
s 174.82 275.49
s 2726.36 2532.42
s 1930.36 2189.64
s 135.47 1519.56
s 2176.66 1039.02
s 1971.46 1368.16
s 2069.87 1277.54
s 3352.07 1145.03
s 1931.39 2180.37
s 1993.79 1386.64
s 3121.89 1329.35
s 3861.68 2728.40
s 3132.71 1333.05
s 2419.85 3958.91
s 2137.82 3546.34
s 150.62 1514.75
s 3162.50 2449.76
s 1571.52 2433.22
s 2418.24 3357.88
s 184.20 305.76
s 2023.01 265.34
s 3385.63 3371.60
s 2210.91 13.87
s 2735.11 2522.31
s 2021.84 262.33
s 856.75 200.48
s 1995.82 259.01
s 1549.13 2442.27
s 3383.92 3344.82
s 3133.25 1323.49
s 2660.98 1570.77
s 2405.81 3966.67
s 1932.97 2191.24
s 2927.88 2338.65
s 2417.72 3982.38
s 2941.76 2353.72
s 2654.66 1588.74
s 2768.90 3529.87
s 3137.42 1322.82
s 2131.51 3570.61
s 2133.07 3575.71
s 191.33 271.00
s 1692.88 1108.41
s 2218.77 16.48
s 2016.98 261.92
s 3144.57 1324.23
s 131.42 1522.00
s 3129.41 1328.51
s 3364.97 3363.63
s 3887.85 2753.55
s 1541.45 2429.26
s 868.21 225.97
s 1938.13 2189.57
s 3861.33 2728.71
s 2631.75 1585.13
s 1921.56 2172.67
s 2777.04 3524.87
s 2938.14 2344.62
s 2404.77 3346.58
s 2424.00 3345.20
s 1954.34 1363.45
s 3357.41 1154.32
s 882.65 198.64
s 2144.89 3579.31
s 3138.70 1325.27
s 2092.51 1288.70
s 1993.28 1370.40
s 521.95 1648.18
s 2163.24 1015.60
s 1924.21 2188.98
s 875.23 193.34
s 2407.91 3384.96
s 1936.44 2177.75
s 2187.25 1020.16
s 2125.48 3567.10
s 2070.22 1287.14
s 3360.83 1167.05
s 3152.88 2465.22
s 1930.59 2163.62
s 1986.06 1371.77
s 2408.38 3959.52
s 2919.46 2333.78
s 1574.46 2431.44
s 3880.16 2752.30
s 1913.67 2192.43
s 2786.40 3528.79
s 3160.63 2464.89
s 3120.83 1322.58
s 2934.49 2358.30
s 2166.35 1025.07
s 2789.98 3509.06
s 2938.07 2350.92
s 1972.73 1398.99
s 3145.94 2466.67
s 2195.02 1044.98
s 522.66 1627.95
s 2021.62 259.87
s 2925.37 2337.84
s 2127.19 3568.51
s 1914.67 2158.39
s 3863.31 2743.86
s 2758.57 2526.19
s 183.82 277.61
s 2422.95 3967.45
s 2769.10 3518.78
s 134.98 1532.59
s 2205.47 14.14
s 2945.26 2332.64
s 2209.76 18.95
s 2405.66 3984.27
s 2429.83 3362.92
s 3170.42 2484.42
s 2755.81 2521.29
s 3131.62 1318.07
s 2098.47 1295.17
s 1912.96 2177.50
s 809.80 821.22
s 3166.32 2474.56
s 2024.94 253.02
s 2165.24 1031.89
s 2771.07 3485.12
s 2174.85 1040.34
s 2146.43 1027.58
s 2159.98 1030.61
s 2210.34 22.16
s 3864.09 2736.41
s 3883.27 2739.55
s 3374.42 3352.02
s 2756.78 2530.84
s 1981.94 1367.31
s 136.67 1511.41
s 2398.10 3346.92
s 856.11 205.67
s 1683.43 1091.35
s 2418.28 3966.58
s 2414.98 3353.84
s 132.06 1506.94
s 508.33 1628.97
s 2066.53 1274.60
s 179.36 281.21
s 2161.89 1020.09
s 3172.03 2491.80
s 2416.15 3330.69
s 2401.53 3358.23
s 525.93 1647.72
s 3383.39 3342.40
s 1698.56 1107.24
s 2075.86 1272.13
s 1941.57 2161.36
s 861.23 205.69
s 2933.01 2327.64
s 2172.91 1019.60
s 1969.55 1369.18
s 2157.43 1033.10
s 521.17 1626.14
s 2414.75 3955.39
s 2197.50 17.25
s 1575.68 2430.19
s 2014.92 258.93
s 538.73 1646.91
s 2000.94 252.82
s 1922.36 2182.39
s 1558.78 2435.09
s 3130.72 1322.59
s 3175.28 2468.77
s 3870.76 2720.40
s 3870.86 2745.45
s 530.52 1622.12
s 170.08 274.86
s 137.62 1520.15
s 2645.50 1567.31
s 3863.44 2743.15
s 2738.68 2529.87
s 3373.37 3351.74
s 3863.93 2741.40
s 1927.18 2191.32
s 137.22 1526.25
s 3143.81 1307.01
s 3375.01 3361.14
s 3140.18 1336.99
s 535.76 1635.89
s 2124.93 3562.13
s 3166.13 2484.28
s 1924.57 2171.73
s 879.34 216.43
s 3373.23 3349.63
s 3341.86 1170.45
s 3356.21 1167.75
s 3384.68 3364.14
s 2029.03 244.49
s 2163.12 1017.58
s 1996.37 257.96
s 881.59 203.90
s 1936.60 2175.75
s 3369.10 3378.44
s 2411.16 3975.49
s 3355.20 1171.12
s 1546.54 2445.73
s 2093.59 1284.57
s 509.12 1637.93
s 1572.48 2447.97
s 1938.51 2198.35
s 123.82 1521.36
s 1563.04 2442.97
s 3378.14 3357.91
s 539.21 1657.46
s 1965.87 1381.42
s 2930.15 2358.31
s 156.02 1510.63
s 1934.42 2180.85
s 3170.99 2439.70
s 1586.27 2410.34
s 2773.73 3516.86
s 3878.76 2741.05
s 2139.63 3575.37
s 186.33 291.08
s 2422.80 3969.50
s 3876.14 2717.12
s 1564.91 2427.23
s 1552.10 2429.54
s 2204.05 38.22
s 2166.48 1041.69
s 2787.97 3514.26
s 2771.71 3518.39
s 2126.06 3576.92
s 174.37 287.01
s 2429.05 3361.25
s 3383.22 3362.17
s 3860.67 2749.08
s 879.95 228.67
s 2750.63 2529.46
s 2946.82 2345.02
s 169.81 276.97
s 2006.98 249.74
s 2015.78 253.95
s 1974.29 1384.36
s 3388.61 3346.83
s 2753.93 2533.56
s 178.76 282.17
s 1685.70 1103.58
s 1919.05 2180.86
s 869.63 227.61
s 2011.93 250.46
s 1676.91 1099.24
s 128.28 1498.46
s 854.04 206.78
s 2794.99 3536.05
s 2642.78 1576.57
s 2742.97 2505.78
s 2759.15 2508.74
s 3364.10 1158.80
s 2777.39 3509.16
s 167.90 273.52
s 3351.99 1165.31
s 1680.59 1117.82
s 3154.63 2476.43
s 2925.63 2356.24
s 2630.54 1582.16
s 1678.36 1095.18
s 2089.29 1280.72
s 3191.96 2473.38
s 2435.91 3337.60
s 809.61 817.11
s 3158.03 2484.18
s 2414.91 3350.29
s 2640.75 1578.81
s 3858.13 2756.62
s 3140.26 1310.88
s 2087.62 1292.07
s 2415.57 3361.89
s 3128.00 1328.57
s 1693.19 1114.15
s 3373.88 3344.38
s 3145.40 1329.06
s 2418.18 3356.80
s 2076.37 1264.38
s 192.16 284.39
s 2735.88 2515.11
s 1554.23 2434.28
s 3368.80 1173.16
s 809.88 832.28
s 1562.88 2425.52
s 2633.33 1567.40
s 2937.35 2337.37
s 3176.87 2466.42
s 523.73 1637.25
s 538.67 1633.72
s 190.78 281.96
s 2166.99 1019.36
s 2106.98 3576.34
s 2419.86 3332.20
s 2125.03 3573.86
s 2772.63 3531.42
s 2404.39 3360.62
s 2112.57 3562.45
s 3366.12 3340.79
s 3358.04 1151.86
s 3861.60 2733.24
s 3170.59 2464.93
s 2774.16 3526.18
s 2205.39 8.62
s 2214.07 35.17
s 2746.97 2490.76
s 869.28 221.69
s 3875.01 2729.58
s 2027.72 230.89
s 162.60 276.35
s 882.52 216.77
s 3120.96 1316.95
s 516.42 1637.09
s 3382.17 3359.74
s 2420.81 3972.34
s 527.04 1640.92
s 2423.19 3368.37
s 530.74 1647.02
s 2173.03 1038.39
s 1692.52 1094.65
s 869.03 204.51
s 1933.77 2188.40
s 3891.00 2728.22
s 2021.94 259.72
s 132.42 1498.42
s 1937.02 2181.10
s 2139.37 3568.33
s 1569.12 2439.11
s 3364.55 3366.12
s 1561.07 2420.24
s 2411.47 3984.74
s 1679.77 1111.65
s 1974.50 1389.40
s 1919.47 2181.33
s 3367.98 3346.27
s 3870.44 2726.53
s 1972.74 1383.94
s 3127.19 1299.88
s 2743.11 2514.21
s 2184.43 1028.01
s 2924.16 2331.80
s 137.55 1514.78
s 2401.92 3360.11
s 2001.39 289.89
s 822.13 809.51
s 3343.54 1159.98
s 3877.53 2720.26
s 2063.92 1276.77
s 3167.38 2471.76
s 2204.87 16.12
s 869.19 208.49
s 854.36 206.49
s 2741.08 2530.25
s 2786.49 3515.47
s 2171.17 1026.36
s 2215.02 10.08
s 2000.74 255.49
s 870.97 184.57
s 2086.46 1291.87
s 3132.27 1317.72
s 123.94 1504.35
s 2399.41 3344.90
s 3383.48 3365.42
s 2767.80 3523.86
s 1664.30 1100.32
s 3176.98 2468.39
s 138.31 1529.20
s 3355.42 1153.52
s 515.09 1633.50
s 2021.31 240.32
s 1553.20 2424.96
s 1969.01 1383.96
s 111.08 1500.78
s 2937.72 2349.19
s 3119.29 1310.16
s 2758.81 2530.11
s 3342.46 1159.69
s 3121.85 1305.37
s 2430.42 3340.35
s 2164.58 1039.41
s 3165.46 2458.47
s 2019.41 254.02
s 3144.98 1306.31
s 3182.13 2475.13
s 868.57 215.13
s 2180.74 20.64
s 828.50 837.24
s 2779.19 3525.80
s 2198.62 1.53
s 2203.66 38.93
s 2629.92 1575.54
s 2419.43 3976.95
s 2083.46 1275.23
s 1670.75 1112.79
s 1578.31 2420.27
s 802.89 820.78
s 814.94 819.34
s 1926.52 2179.61
s 176.47 278.93
s 2081.07 1284.24
s 3360.16 1158.30
s 2623.05 1593.88
s 1550.03 2427.64
s 194.97 269.72
s 526.27 1647.07
s 3383.59 3361.78
s 2415.01 3327.44
s 3860.65 2727.99
s 2620.99 1571.08
s 1683.29 1117.53
s 3869.10 2745.86
s 856.16 203.25
s 2023.36 247.76
s 2772.32 3534.16
s 1693.83 1122.05
s 2197.79 38.23
s 1684.70 1103.02
s 2413.70 3963.71
s 1701.56 1103.13
s 3167.87 2465.69
s 3342.93 1167.25
s 3140.26 2458.92
s 104.94 1496.48
s 125.34 1515.77
s 894.68 194.69
s 116.41 1523.80
s 2008.34 243.96
s 526.91 1637.37
s 3368.84 1155.84
s 514.22 1626.94
s 2167.55 1013.34
s 3131.40 1325.46
s 2138.96 3563.24
s 3362.93 1162.51
s 808.87 838.76
s 1554.64 2434.12
s 3887.12 2745.95
s 1994.34 243.90
s 518.95 1629.05
s 859.36 206.79
s 2776.71 3522.65
s 2417.89 3952.61
s 190.41 286.74
s 145.94 1510.08
s 2169.39 1033.83
s 2928.86 2335.36
s 3178.57 2486.08
s 2413.23 3973.08
s 3131.64 1288.77
s 1999.43 264.14
s 1962.37 1398.89
s 2416.31 3972.35
s 174.02 289.99
s 3122.60 1315.01
s 3131.51 1335.74
s 1978.27 1386.67
s 2404.76 3950.78
s 1983.12 1399.63
s 1555.06 2411.13
s 1923.77 2186.68
s 3865.79 2724.69
s 1694.68 1106.63
s 1678.47 1093.57
s 3164.59 2476.14
s 880.57 220.67
s 2084.46 1285.29
s 831.43 826.10
s 2065.11 1281.06
s 122.75 1525.96
s 3366.24 3365.04
s 1674.34 1109.84
s 498.39 1634.39
s 2013.42 258.21
s 2136.79 3568.34
s 861.96 214.57
s 509.22 1622.52
s 865.82 195.30
s 3883.85 2740.13
s 1944.59 2166.20
s 1979.51 1398.13
s 523.38 1633.63
s 3359.62 1154.61
s 2196.54 10.33
s 2631.10 1577.84
s 2434.55 3356.54
s 2138.87 3576.06
s 2010.23 236.08
s 134.81 1522.70
s 1913.42 2179.63
s 876.34 200.88
s 3134.03 1333.65
s 3866.83 2754.79
s 187.53 272.45
s 176.47 281.97
s 2433.06 3346.25
s 1568.98 2439.53
s 3371.72 3346.26
s 1931.52 2165.38
s 2402.74 3953.42
s 881.54 211.18
s 1977.64 1375.20
s 3346.72 1164.74
s 2085.19 1276.73
s 2004.57 248.39
s 501.48 1630.26
s 1980.53 1389.80
s 3135.64 1322.33
s 2764.49 2528.24
s 1924.18 2204.50
s 1993.65 1380.80
s 190.57 283.76
s 2425.41 3983.10
s 816.67 832.64
s 1983.82 1384.07
s 2011.90 248.51
s 2916.52 2345.73
s 2123.86 3583.96
s 3149.53 1317.41
s 880.53 204.70
s 2009.20 258.91
s 3162.96 2466.70
s 2193.63 39.18
s 2120.54 3558.80
s 2129.48 3559.55
s 1669.97 1130.18
s 3377.65 3366.13
s 2173.72 1022.29
s 116.23 1516.11
s 120.18 1503.62
s 1930.63 2170.39
s 128.03 1523.56
s 3358.45 1183.21
s 3363.10 3341.95
s 818.83 837.69
s 3116.48 1318.99
s 814.24 815.55
s 3875.89 2722.99
s 2411.15 3959.87
s 864.74 213.25
s 1918.26 2185.56
s 2095.92 1264.46
s 3176.38 2464.80
s 121.30 1504.74
s 2177.27 1007.67
s 1708.01 1109.41
s 2194.07 15.98
s 3146.88 2459.95
s 2793.60 3505.50
s 2781.06 3510.25
s 2096.01 1280.74
s 1672.40 1116.92
s 813.01 827.38
s 874.65 189.25
s 1945.31 2180.50
s 183.55 284.41
s 856.72 206.06
s 2933.13 2335.76
s 1953.24 1387.28
s 1687.71 1105.46
s 3862.56 2730.95
s 1548.20 2420.68
s 3871.32 2731.59
s 2013.16 243.70
s 529.61 1641.91
s 2635.56 1587.75
s 2082.72 1286.55
s 2764.26 2529.49
s 2191.20 1034.28
s 2930.30 2324.10
s 2420.47 3338.20
s 1978.34 1390.71
s 1982.46 1370.38
s 2610.06 1584.85
s 2180.57 1013.29
s 1970.15 1356.12
s 175.83 284.80
s 3134.58 1330.08
s 2753.73 2523.37
s 875.41 209.50
s 3375.21 3352.78
s 1920.67 2174.14
s 2071.41 1274.32
s 1923.09 2163.91
s 2933.66 2345.78
s 2030.11 259.33
s 2744.44 2505.36
s 2405.89 3981.91
s 2931.08 2333.94
s 1922.66 2175.34
s 2089.03 1280.27
s 2406.54 3357.95
s 3366.16 3357.45
s 1918.70 2180.75
s 2393.79 3979.15
s 515.18 1641.76
s 3866.55 2740.66
s 2760.89 3516.94
s 3351.79 1164.84
s 2138.72 3584.69
s 2197.81 1.05
s 2197.71 9.20
s 2099.33 1260.36
s 3377.71 3368.67
s 124.63 1520.20
s 2647.29 1582.31
s 832.52 819.93
s 3848.97 2728.61
s 3385.88 3355.30
s 141.77 1516.39
s 3145.53 2463.18
s 3154.57 2476.87
s 3364.07 1154.83
s 1969.80 1390.32
s 2203.19 31.62
s 3123.37 1308.93
s 2735.40 3498.06
s 2084.69 1282.07
s 2014.68 258.61
s 182.23 274.65
s 2791.78 3534.46
s 874.13 208.73
s 2929.82 2343.32
s 168.88 296.96
s 189.85 268.17
s 3149.31 1308.95
s 3883.61 2724.78
s 2022.71 275.23
s 3378.22 3348.58
s 2636.58 1595.99
s 1673.18 1089.17
s 3162.44 2480.61
s 1544.96 2423.43
s 815.16 817.02
s 199.14 282.51
s 2922.48 2354.56
s 2768.44 3516.70
s 3352.22 1177.95
s 1983.77 1375.77
s 2143.35 3570.59
s 2018.11 251.64
s 1981.63 1380.00
s 132.24 1515.52
s 3167.86 2470.90
s 3364.45 1151.20
s 3139.80 1320.05
s 3166.19 2472.97
s 2209.98 31.22
s 3377.37 3335.61
s 3369.57 1167.57
s 2766.10 3521.82
s 2094.11 1289.03
s 1564.53 2428.85
s 3371.26 1168.63
s 857.37 206.14
s 2125.44 3555.62
s 2070.23 1278.85
s 1906.29 2180.22
s 2178.28 1031.76
s 3381.02 3348.28
s 809.00 817.29
s 2005.88 248.42
s 1966.84 1385.87
s 3185.49 2466.43
s 2426.49 3977.47
s 1544.87 2436.40
s 3376.96 3349.51
s 2649.03 1561.97
s 1934.37 2177.53
s 1578.09 2423.03
s 3160.15 2470.60
s 1564.17 2426.03
s 2409.15 3350.90
s 1971.88 1403.89
s 2434.05 3986.64
s 1682.05 1119.21
s 1930.40 2162.54
s 3137.20 1337.16
s 2639.86 1573.72
s 186.07 280.40
s 2143.12 3561.66
s 2093.01 1267.35
s 3160.84 2480.81
s 2629.82 1572.34
s 2421.10 3348.20
s 3378.17 3343.22
s 3874.61 2759.80
s 3377.04 3353.56
s 2072.53 1301.11
s 2939.72 2348.77
s 1685.38 1104.91
s 3377.72 3354.05
s 2110.59 3563.55
s 866.54 206.33
s 2752.31 2516.42
s 495.22 1644.53
s 821.02 828.91
s 2639.03 1567.99
s 3166.76 1318.10
s 2419.61 3957.79
s 1681.53 1109.09
s 536.88 1633.38
s 3370.00 1181.86
s 2412.43 3967.45
s 2758.74 2536.43
s 2396.07 3363.63
s 2625.64 1589.01
s 175.38 290.28
s 879.71 212.42
s 3128.64 1325.59
s 1690.96 1107.73
s 880.35 228.20
s 3373.27 1174.09
s 3370.74 1172.08
s 520.40 1635.26
s 179.69 277.92
s 2639.56 1567.31
s 1687.03 1114.30
s 871.91 210.10
s 2014.37 246.93
s 2415.45 3944.38
s 2936.01 2336.32
