Vehicle 250
s 1958.65 -2.67
s 2082.30 913.51
s 1100.98 2330.53
s 3674.32 1624.57
s 1326.14 266.67
s 3867.76 2751.66
s 357.18 2308.55
s 1435.90 677.46
s 1335.59 259.36
s 3316.49 3841.19
s 136.33 2777.72
s 3295.37 2309.57
s 129.58 2768.30
s 353.72 546.29
s 2075.60 898.64
s 124.57 2774.67
s 3676.82 1638.97
s 3690.09 1240.93
s 3699.87 1642.85
s 1950.92 -0.07
s 433.35 1297.01
s 2059.30 914.16
s 1941.89 4.89
s 2273.39 2050.07
s 2262.30 2035.58
s 425.73 1301.69
s 2342.24 1643.77
s 262.38 199.54
s 3320.84 3844.68
s 1234.31 1703.51
s 690.18 905.28
s 2266.32 2045.74
s 268.24 205.83
s 865.57 1784.08
s 377.77 2312.13
s 3627.46 1174.48
s 3690.15 1653.68
s 2362.74 1655.15
s 3280.25 1581.80
s 131.05 2781.72
s 2068.33 915.55
s 3628.36 1186.47
s 1429.52 680.16
s 3288.02 2294.82
s 2045.64 914.72
s 3311.06 3853.80
s 3271.42 2311.51
s 369.67 512.74
s 2326.69 1653.20
s 684.10 902.02
s 3680.39 1230.94
s 1443.37 650.86
s 2354.48 1678.56
s 3680.64 1214.57
s 435.82 1287.21
s 1327.22 260.07
s 3302.43 1578.18
s 3868.10 2736.06
s 3150.38 2830.81
s 2359.28 1644.40
s 3588.59 2089.82
s 3685.85 1202.90
s 878.82 1756.31
s 2076.68 904.35
s 3606.38 2099.80
s 3653.44 1175.16
s 3312.36 3857.65
s 1780.36 3976.58
s 3601.83 2097.24
s 3673.40 1220.93
s 1323.05 249.74
s 3288.85 1563.47
s 1230.99 1709.64
s 1195.80 1717.61
s 1113.44 2311.06
s 1943.34 -6.50
s 118.57 2798.47
s 1323.75 276.35
s 277.28 188.97
s 3316.27 2296.91
s 3299.56 1557.37
s 2286.46 2036.26
s 435.21 1280.03
s 1328.34 261.39
s 1445.63 683.36
s 1422.01 674.81
s 3305.62 2298.95
s 1348.82 261.44
s 2278.86 2036.23
s 671.84 904.82
s 346.22 530.73
s 3640.06 1191.42
s 352.51 2309.49
t 342.08 515.10
t 343.37 2296.46
t 3620.77 1171.58
t 3678.79 1642.04
t 2066.86 899.63
t 2276.43 2039.65
t 248.23 178.60
t 434.34 1282.90
t 1423.27 663.03
t 3319.84 3866.57
t 341.81 497.69
t 1953.38 11.28
t 1318.61 270.97
t 2353.82 1646.41
t 355.32 2300.75
t 273.65 192.25
t 3285.03 2288.15
t 3289.58 1558.38
t 1096.40 2332.82
t 2078.45 921.51
t 3649.17 1189.50
t 3297.55 1574.27
t 1110.57 2333.32
t 352.65 520.82
t 3137.63 2823.31
t 3599.84 2094.24
t 3873.03 2761.09
t 2253.37 2058.94
t 114.43 2775.31
t 3300.35 2286.11
t 3888.34 2747.97
t 3290.36 1577.81
t 1328.58 248.67
t 1216.64 1705.57
t 3279.04 1567.42
t 2254.11 2048.11
t 370.34 501.03
t 1420.33 694.12
t 3687.75 1216.70
t 3287.90 2296.83
t 3312.79 3858.07
t 276.41 169.20
t 452.17 1292.37
t 867.43 1747.40
t 353.62 517.82
t 1796.31 3964.88
t 893.08 1772.16
t 696.67 921.03
t 430.84 1293.26
t 3644.48 1184.34
t 1225.70 1704.08
t 3855.42 2739.98
t 1096.89 2313.93
t 269.12 171.85
t 420.38 1294.11
t 3857.35 2747.22
t 3647.70 1185.30
t 887.08 1760.69
t 1811.15 3960.77
t 266.52 186.13
t 1106.96 2316.25
t 1319.86 264.88
t 3702.10 1210.66
t 445.89 1311.73
t 1949.26 10.42
t 2345.81 1664.45
t 340.97 493.50
t 3611.69 2086.14
t 123.45 2765.03
t 3848.65 2742.24
t 428.92 1288.56
t 3641.81 1178.55
t 3675.62 1657.91
t 367.32 504.23
t 133.84 2786.10
t 3686.99 1231.36
t 3624.99 1191.33
t 1947.85 -13.49
t 1328.71 278.30
t 3684.12 1646.30
t 3284.82 2300.46
t 1330.60 268.32
t 3327.07 3872.24
t 3696.09 1649.99
t 683.38 903.04
t 3339.38 3862.35
t 1213.41 1726.74
t 1337.87 245.74
t 3702.60 1657.63
t 2274.54 2052.61
t 271.78 180.16
t 1208.46 1707.27
t 257.28 175.91
t 3676.04 1626.92
t 1333.67 265.10
t 686.59 900.80
t 361.86 518.32
t 1956.13 -1.84
t 3591.77 2076.06
t 2346.34 1672.58
t 3289.50 1587.50
t 3287.33 2322.31
t 1082.85 2311.18
t 2281.16 2024.10
t 692.92 894.27
t 424.60 1291.66
t 3285.29 2288.54
t 686.18 897.82
t 3145.91 2824.80
t 1108.20 2346.31
t 662.73 893.75
t 3688.21 1636.60
t 3163.56 2821.73
t 3591.81 2078.02
t 1440.85 678.92
t 3607.01 2089.46
t 3166.67 2813.06
t 258.58 187.35
t 3276.17 2309.85
t 2341.71 1675.93
t 1927.68 10.44
t 2330.04 1659.25
t 353.54 507.32
t 874.36 1773.96
t 435.84 1296.83
t 3609.86 2090.24
t 3687.88 1208.17
t 3634.81 1176.11
t 3322.73 3849.90
t 3876.37 2764.15
t 2077.06 917.58
t 422.49 1277.82
t 1211.60 1710.13
t 432.22 1285.21
t 2344.65 1646.68
t 367.30 504.56
t 3307.28 1566.13
t 364.13 2311.79
t 2345.31 1660.92
t 123.10 2782.43
t 877.21 1748.20
t 3675.83 1222.46
t 3679.32 1235.84
t 3150.98 2827.49
t 3682.59 1234.63
t 352.71 511.86
t 425.21 1303.09
t 3704.44 1656.45
t 2079.04 911.59
t 669.54 905.05
t 347.64 512.93
t 2256.16 2048.29
t 2346.55 1652.28
t 3638.30 1194.51
t 667.91 897.60
t 2083.54 908.39
t 2354.54 1643.28
t 3874.75 2743.00
t 3156.75 2810.64
t 142.95 2780.07
t 261.66 185.60
t 3146.25 2823.12
t 260.63 182.75
t 1799.97 3978.74
t 1102.92 2318.37
t 880.45 1751.92
t 3278.70 2310.61
t 2077.62 904.67
t 913.20 1769.32
t 342.60 505.37
t 3274.60 2307.82
t 3668.38 1241.80
t 3861.32 2755.26
t 3684.89 1634.53
t 3635.07 1190.49
t 3602.81 2101.34
t 3318.18 3856.30
t 366.92 2321.18
t 3635.29 1165.60
t 267.70 197.87
t 1923.37 5.38
t 3272.30 2309.85
t 3675.13 1656.86
t 3325.31 3878.09
t 1101.39 2324.48
t 1209.76 1724.96
t 3266.37 2308.88
t 3690.00 1627.43
t 273.15 183.19
t 1324.73 264.37
t 875.28 1759.63
t 1427.53 676.21
t 368.40 2299.39
t 358.50 2304.06
t 3693.12 1657.08
t 3303.95 1561.63
t 3307.90 1562.38
t 896.29 1753.98
t 3642.45 1194.88
t 1796.87 3989.29
t 864.11 1756.51
t 685.46 914.28
t 1093.88 2313.95
t 1110.34 2325.38
t 2267.91 2071.26
t 3591.25 2089.22
t 1212.69 1716.87
t 2340.81 1658.61
t 1953.03 1.57
t 3607.00 2086.47
t 2353.98 1664.91
t 1209.16 1696.18
t 1329.25 256.63
t 3298.37 3855.40
t 1429.94 674.34
t 251.75 183.38
t 1954.28 7.69
t 113.76 2780.91
t 2247.75 2057.04
t 3705.18 1634.62
t 2260.35 2060.28
t 2340.56 1649.25
t 133.28 2801.57
t 1425.15 661.59
t 355.23 509.91
t 3642.97 1180.51
t 2272.46 2064.69
t 1822.82 3959.41
t 1106.79 2324.54
t 2351.93 1645.67
t 874.10 1786.49
t 3679.55 1223.39
t 1329.12 251.17
t 1115.28 2317.93
t 360.87 496.66
t 684.62 913.33
t 2253.37 2053.36
t 1783.15 3979.92
t 421.66 1312.88
t 3306.67 2312.23
t 1321.52 266.09
t 3290.55 1543.05
t 3642.64 1183.43
t 3706.84 1634.35
t 1450.97 654.12
t 361.59 500.42
t 1202.97 1705.59
t 3285.86 2304.61
t 2359.89 1674.95
t 1424.29 658.67
t 361.77 494.76
t 1117.92 2316.56
t 3606.00 2084.11
t 1217.30 1724.60
t 687.07 909.34
t 1421.92 665.72
t 3305.40 1555.03
t 1335.02 246.86
t 2082.89 922.82
t 1801.21 3975.82
t 3285.05 1563.71
t 3691.03 1654.44
t 347.39 487.18
t 2080.06 917.60
t 3303.60 3834.25
t 1955.52 5.17
t 1234.11 1712.41
t 255.65 197.54
t 1337.32 251.04
t 1812.95 3997.61
t 1929.77 -8.14
t 2264.84 2023.55
t 2047.26 929.37
t 3678.31 1211.19
t 107.76 2781.89
t 1456.54 676.98
t 350.94 505.91
t 3863.54 2759.96
t 3869.91 2769.06
t 2352.30 1668.67
t 1950.06 1.71
t 345.79 510.17
t 3298.68 2289.39
t 869.17 1770.62
t 879.22 1749.87
t 3856.05 2731.91
t 3292.99 1557.97
t 433.96 1264.21
t 117.76 2788.08
t 2087.23 899.46
t 1112.82 2321.00
t 280.73 189.47
t 3675.28 1217.06
t 3151.61 2821.82
t 3159.60 2828.60
t 344.59 2314.49
t 1332.77 271.97
t 3694.76 1223.36
t 1800.97 3981.91
t 127.64 2772.43
t 357.43 2315.06
t 1323.61 267.26
t 2333.05 1638.00
t 3302.63 1562.91
t 3582.78 2082.21
t 1339.26 273.60
t 1442.89 687.82
t 2271.93 2044.94
t 3594.21 2093.57
t 261.90 202.80
t 2268.07 2058.93
t 3860.45 2740.76
t 3581.94 2089.53
t 2272.97 2052.27
t 2249.63 2047.23
t 357.46 509.58
t 126.77 2773.36
t 2346.20 1667.51
t 1425.87 664.85
t 3151.59 2810.68
t 679.97 904.85
t 1225.83 1706.12
t 3675.47 1215.89
t 3335.66 3855.63
t 3148.02 2813.78
t 1943.10 2.15
t 3287.32 2301.52
t 3320.01 3848.02
t 3688.23 1234.87
t 3630.87 1191.89
t 1427.14 669.55
t 3600.44 2084.69
t 3873.58 2751.18
t 1811.38 3938.02
t 3282.29 2310.79
t 363.34 524.51
t 2072.55 905.05
t 1415.03 675.86
t 3136.15 2819.69
t 1429.72 685.84
t 3282.68 2312.15
t 368.51 2305.21
t 2338.27 1660.93
t 1442.24 664.60
t 1418.16 684.27
t 3672.13 1232.47
t 1230.61 1707.32
t 1952.34 -6.56
t 142.59 2775.75
t 669.14 904.93
t 3690.61 1636.83
t 3148.92 2828.46
t 3279.81 2297.43
t 3325.14 3859.05
t 1213.67 1707.06
t 3165.11 2837.59
t 431.03 1285.18
t 3855.66 2755.64
t 3665.39 1221.67
t 680.45 905.78
t 3593.14 2080.64
t 2342.99 1656.27
t 1788.07 3963.82
t 3314.64 3863.41
t 3311.29 3869.19
t 3595.55 2087.37
t 118.24 2788.12
t 1799.97 3966.22
t 1972.04 -5.89
t 337.12 519.01
t 1433.45 666.89
t 2263.94 2072.25
t 1103.19 2317.88
t 3859.70 2742.38
t 435.76 1277.97
t 368.52 2320.69
t 1211.91 1690.60
t 1812.40 3986.14
t 3592.91 2079.51
t 3303.86 3869.47
t 3856.78 2752.36
t 3331.16 3868.36
t 352.31 500.69
t 1437.48 680.21
t 430.82 1289.97
t 3642.43 1186.04
t 1440.06 681.90
t 869.60 1745.57
t 277.46 164.65
t 3291.42 2311.07
t 2338.67 1664.02
t 1339.44 246.68
t 337.01 2300.43
t 3312.52 1582.79
t 1325.14 240.43
t 3296.29 2305.71
t 3271.31 2306.19
t 352.64 497.61
t 2269.74 2047.04
t 3632.74 1194.41
t 870.74 1761.45
t 131.51 2771.61
t 1108.17 2328.77
t 271.68 190.99
t 881.71 1780.40
t 1446.76 677.66
t 2319.15 1644.29
t 3292.47 1543.80
t 253.59 188.06
t 3313.07 3863.69
t 2062.98 903.03
t 888.06 1769.31
t 281.68 169.13
t 1799.62 3953.84
t 1806.53 3988.00
t 1330.27 249.29
t 353.72 507.13
t 1337.19 266.75
t 3671.58 1633.08
t 1796.90 3967.24
t 2277.29 2048.66
t 2249.18 2068.81
t 3599.88 2092.98
t 1799.79 3963.32
t 117.81 2765.83
t 122.00 2763.29
t 260.59 191.03
t 3284.60 2302.60
t 126.75 2769.81
t 3289.26 2305.55
t 3612.53 2092.56
t 3671.56 1225.55
t 872.10 1762.53
t 3301.73 1557.15
t 3599.97 2085.07
t 3643.40 1184.59
t 3271.49 2305.20
t 3611.74 2099.77
t 123.98 2759.85
t 3168.84 2814.00
t 3634.29 1175.23
t 2258.66 2061.94
t 2065.50 908.94
t 2261.79 2034.61
t 3643.42 1196.26
t 3265.26 1572.34
t 3849.84 2742.63
t 2350.61 1661.81
t 3154.72 2818.13
t 3162.54 2822.47
t 858.86 1766.27
t 342.77 514.76
t 1951.00 -3.63
t 1325.29 275.15
t 883.42 1780.63
t 3335.43 3872.47
t 3308.20 1592.31
t 3314.48 3852.58
t 2285.36 2051.12
t 1439.40 670.99
t 3888.59 2765.10
t 3283.42 2312.20
t 3145.94 2826.07
t 3293.76 2310.16
t 3332.26 3864.07
t 372.06 2302.24
t 3667.27 1226.81
t 1804.65 3962.94
t 3296.34 1561.34
t 136.27 2776.79
t 3854.83 2759.53
t 2096.07 907.86
t 670.81 896.14
t 1325.92 248.81
t 874.19 1762.83
t 1112.05 2330.55
t 116.86 2768.88
t 3675.68 1212.16
t 133.45 2773.33
t 669.71 899.04
t 2263.09 2051.05
t 890.57 1763.69
t 109.74 2781.77
t 1110.10 2317.40
t 3851.69 2764.48
t 3660.19 1220.04
t 3665.97 1647.70
t 329.83 514.05
t 3659.01 1205.08
t 673.69 911.73
t 2277.60 2044.41
t 1110.98 2315.81
t 895.84 1765.76
t 349.85 517.91
t 356.50 516.27
t 276.22 178.88
t 2331.12 1654.33
t 3690.43 1227.47
t 2073.30 920.31
t 1822.26 3966.02
t 3150.36 2793.32
t 2354.38 1654.26
t 456.54 1301.48
t 353.03 2290.83
t 1818.10 3977.18
t 2074.86 905.11
t 416.63 1310.27
t 3587.73 2085.88
t 2273.23 2054.33
t 418.36 1291.88
t 3575.16 2056.68
t 2077.04 902.05
t 1215.34 1725.93
t 1795.49 3979.85
t 3876.18 2747.78
t 1436.74 654.75
t 884.70 1763.55
t 2262.61 2064.68
t 453.91 1292.63
t 683.22 890.25
t 130.74 2785.45
t 116.79 2780.81
t 3691.43 1634.38
t 1201.46 1716.24
t 347.81 512.59
t 356.81 519.18
t 3154.73 2805.29
t 3308.36 3844.63
t 3861.57 2740.92
t 1437.99 662.98
t 882.18 1770.88
t 3673.54 1227.32
t 1793.52 3974.01
t 3286.84 1555.51
t 3303.00 1565.53
t 1811.58 3973.20
t 3290.81 1565.68
t 2085.22 916.02
t 673.65 906.34
t 1817.29 3967.26
t 361.75 2292.33
t 347.86 2322.47
t 676.82 894.87
t 408.65 1278.57
t 1940.71 -9.90
t 3595.99 2092.34
t 115.31 2761.24
t 136.62 2783.51
t 3589.26 2088.09
t 679.66 918.82
t 1935.08 3.58
t 3640.17 1180.11
t 1108.47 2326.87
t 3282.50 2321.75
t 355.40 498.95
t 3680.88 1233.87
t 3675.97 1214.74
t 2268.74 2060.16
t 346.72 517.32
t 2074.30 908.23
t 1108.29 2320.52
t 2343.84 1649.59
t 690.86 895.32
t 3605.76 2104.38
t 3630.81 1178.27
t 2070.98 915.64
t 3605.49 2084.89
t 3657.50 1194.25
t 880.32 1765.01
t 425.71 1283.48
t 1933.74 -4.86
t 3590.57 2096.91
t 671.28 890.15
t 276.10 198.47
t 1218.79 1703.86
t 3629.41 1163.45
t 1108.42 2312.32
t 3850.73 2755.93
t 3689.75 1228.36
t 434.82 1301.33
t 1812.36 3982.29
t 3636.02 1179.85
t 879.65 1742.02
t 3693.13 1654.47
t 2339.28 1648.23
t 348.09 508.92
t 2268.40 2060.94
t 3652.03 1207.43
t 424.80 1292.33
t 1425.79 663.03
t 1335.67 264.41
t 344.50 499.82
t 3677.07 1645.84
t 130.84 2775.00
t 449.51 1295.39
t 1325.14 256.61
t 111.03 2780.88
t 3688.79 1651.23
t 3319.19 3864.87
t 670.90 921.35
t 2338.16 1655.08
t 3312.64 3866.41
t 106.73 2807.00
t 2267.72 2052.52
t 3868.12 2759.25
t 1941.25 -4.49
t 342.82 501.00
t 3636.48 1193.33
t 3631.74 1172.10
t 1329.47 263.50
t 3676.40 1218.12
t 3598.77 2088.04
t 130.13 2779.63
t 3671.91 1221.58
t 3323.83 3881.37
t 361.75 511.59
t 884.34 1772.77
t 3678.42 1211.80
t 3674.18 1213.83
t 3631.59 1177.16
t 3697.32 1231.77
t 1100.70 2334.72
t 3290.10 1552.86
t 691.00 899.85
t 2277.06 2056.17
t 2370.64 1662.62
t 2077.55 910.80
t 884.18 1773.30
t 3332.38 3853.29
t 3138.93 2816.64
t 3676.48 1197.83
t 2245.54 2059.03
t 1818.49 3974.46
t 1196.68 1708.86
t 1430.66 665.29
t 2343.11 1659.68
t 1097.13 2329.50
t 3632.91 1176.88
t 3155.53 2812.22
t 1337.59 258.90
t 3165.85 2824.04
t 433.84 1308.36
t 3689.55 1644.12
t 2269.28 2042.11
t 3703.39 1641.79
t 3595.85 2093.95
t 890.97 1748.71
t 346.15 510.27
t 3640.43 1172.81
t 1314.98 235.76
t 3288.87 2300.47
t 426.11 1301.45
t 1419.99 657.75
t 3305.68 1565.41
t 887.97 1755.54
t 1429.26 684.34
t 3604.65 2094.27
t 264.39 196.87
t 135.36 2773.38
t 436.70 1288.11
t 2074.02 915.08
t 1325.63 274.84
t 355.99 2300.47
t 1319.17 255.06
t 671.62 904.37
t 3308.79 1558.52
t 145.43 2798.19
t 126.65 2777.61
t 1947.16 -5.73
t 3696.64 1642.51
t 2064.51 909.63
t 1346.27 252.95
t 2077.58 901.44
t 1951.50 10.70
t 2256.35 2051.06
t 3295.55 1557.17
t 3593.79 2068.47
t 262.10 177.19
t 439.01 1290.75
t 2074.28 919.22
t 1209.49 1706.63
t 1224.16 1709.59
t 3303.14 1573.73
t 2348.22 1654.86
t 1434.91 660.20
t 2265.52 2053.54
t 348.99 503.74
t 350.00 2294.22
t 2333.39 1648.48
t 1811.16 3967.62
t 3286.10 2307.93
t 889.85 1759.30
t 1928.94 0.81
t 2275.62 2044.20
t 248.02 178.78
t 2275.58 2054.51
t 351.04 2304.47
t 3660.99 1213.04
t 3286.37 2309.52
t 3673.33 1221.88
t 3297.69 1558.16
t 3273.08 2290.11
t 869.53 1758.19
t 3280.92 2304.17
t 360.35 516.46
t 3314.08 1564.90
t 3311.54 3848.93
t 357.95 516.02
t 3631.20 1184.73
t 259.81 187.07
t 447.27 1290.40
t 891.33 1758.36
t 699.11 901.29
t 1340.95 233.71
t 360.69 514.27
t 1111.42 2329.30
t 3310.59 3854.85
t 1201.44 1715.56
t 435.80 1295.68
t 1800.53 3963.05
t 1211.17 1708.02
t 123.98 2778.97
t 1330.70 260.00
t 340.18 513.49
t 2275.57 2036.52
t 416.07 1292.91
t 1227.51 1715.27
t 1802.43 3977.52
t 1342.61 253.54
t 1433.94 683.09
t 266.68 196.67
t 1436.58 691.40
t 1210.58 1724.86
t 1333.57 268.37
t 1422.15 690.89
t 671.11 903.92
t 1431.58 675.32
t 1096.80 2316.23
t 2349.73 1660.34
t 1085.20 2329.68
t 3649.01 1186.40
t 3690.96 1635.72
t 3679.52 1215.14
t 3694.09 1233.47
t 3862.93 2759.22
t 872.43 1769.01
t 2072.78 911.09
t 1341.53 275.83
t 131.67 2783.22
t 3640.70 1184.70
t 1428.87 674.49
t 115.49 2770.92
t 1324.40 260.04
t 1104.38 2329.17
t 1811.95 3959.66
t 1225.48 1714.00
t 3302.06 1575.94
t 3321.40 3853.24
t 365.31 2293.50
t 1214.35 1719.62
t 3301.45 1559.63
t 3862.25 2737.84
t 1438.14 677.27
t 691.54 902.47
t 2065.49 909.24
t 3596.93 2086.31
t 3593.71 2084.75
t 1096.21 2340.36
t 1438.76 667.04
t 3603.92 1183.80
t 352.37 504.11
t 2068.56 909.60
t 3286.95 2318.13
t 870.77 1764.37
t 3630.53 1169.45
t 441.06 1302.11
t 3153.73 2822.50
t 1331.64 255.35
t 1802.49 3972.59
t 1112.10 2326.24
t 3573.61 2081.86
t 1792.35 3958.82
t 3863.08 2759.64
t 145.06 2796.43
t 3594.34 2093.13
t 346.60 498.94
t 684.87 914.20
t 2338.00 1664.91
t 1215.96 1705.62
t 3676.44 1227.23
t 1957.77 1.31
t 3305.61 1559.87
t 1814.59 3985.45
t 3291.45 1549.95
t 1202.35 1718.67
t 882.32 1770.15
t 2340.43 1669.72
t 3287.67 2301.69
t 3668.30 1651.07
t 278.42 165.75
t 3879.23 2743.16
t 3284.10 1551.94
t 1321.74 252.82
t 350.63 2313.87
t 3309.92 1566.48
t 1936.42 19.41
t 2065.72 894.88
t 3865.96 2755.29
t 3674.82 1216.95
t 3289.88 2319.46
t 3298.72 1558.40
t 2269.17 2058.69
t 132.88 2777.71
t 1327.21 258.06
t 3594.87 2081.82
t 258.13 188.23
t 2260.70 2076.42
t 3148.15 2817.83
t 122.14 2801.90
t 2082.61 910.15
t 133.35 2770.59
t 430.88 1283.46
t 2254.06 2051.57
t 114.67 2773.92
t 666.15 911.39
t 3148.35 2818.60
t 3299.06 1562.90
t 1922.95 21.59
t 681.99 905.71
t 2267.55 2062.05
t 3643.07 1200.47
t 1436.18 666.89
t 1216.48 1711.65
t 3329.35 3849.42
t 3316.43 3855.26
t 1941.89 -6.68
t 1215.28 1723.39
t 686.45 896.54
t 3139.36 2839.81
t 2072.44 919.71
t 3641.76 1181.66
t 124.57 2788.00
t 1122.97 2331.74
t 3605.21 2100.27
t 3160.68 2829.41
t 3260.60 2301.59
t 1438.39 672.95
t 3281.69 2309.78
t 1952.99 -4.80
t 3683.83 1219.02
t 2282.28 2056.34
t 3679.84 1627.14
t 1809.58 3967.36
t 1432.58 683.39
t 2282.92 2048.33
t 1085.98 2318.86
t 3294.93 2332.05
t 274.13 201.19
t 3687.73 1632.97
t 3640.27 1184.80
t 421.93 1277.85
t 1425.96 688.16
t 3679.34 1232.27
t 3592.40 2106.00
t 132.77 2787.89
t 3321.74 3849.85
t 2079.18 878.70
t 3711.99 1629.89
t 1949.57 9.41
t 423.31 1286.52
t 1117.44 2296.75
t 1192.48 1717.90
t 1199.04 1708.29
t 3300.63 1572.63
t 1324.62 250.52
t 2078.71 907.02
t 1801.90 3971.21
t 340.25 497.98
t 3665.53 1653.08
t 890.04 1765.56
t 1094.86 2318.54
t 1214.10 1723.93
t 1811.41 3979.47
t 258.43 193.78
t 2271.12 2048.74
t 348.06 500.00
t 3637.13 1174.08
t 1219.87 1687.67
t 375.08 2298.96
t 3619.68 2090.54
t 3875.92 2744.77
t 2090.52 922.98
t 253.61 185.45
t 357.95 2301.78
t 870.27 1751.88
t 1437.99 685.48
t 267.00 192.26
t 1421.58 667.22
t 2338.52 1675.18
t 3867.23 2755.47
t 3303.82 1564.62
t 3625.10 1176.41
t 1783.17 3978.34
t 3638.99 1183.49
t 1113.56 2319.52
t 2067.67 915.83
t 2332.97 1658.89
t 881.57 1771.44
t 3588.93 2089.16
t 340.72 504.27
t 3675.40 1221.86
t 436.32 1284.29
t 2347.85 1665.73
t 683.03 910.70
t 3298.65 1553.73
t 1801.03 3973.71
t 1938.50 -2.07
t 3647.51 1218.45
t 274.34 191.53
t 3283.32 2301.94
t 661.67 900.26
t 3868.12 2750.69
t 3296.90 3844.55
t 3598.02 2090.11
t 429.02 1291.63
t 1939.88 8.57
t 2061.82 915.24
t 880.78 1780.63
t 442.17 1289.55
t 687.70 906.28
t 1225.34 1725.13
t 3287.85 2327.95
t 1807.97 3966.58
t 3293.12 2298.33
t 359.22 2298.93
t 2274.67 2040.16
t 3317.50 3882.30
t 1089.36 2331.41
t 3873.30 2746.64
t 2073.75 919.91
t 881.33 1772.41
t 3335.02 3850.85
t 1803.26 3951.80
t 3146.46 2802.44
t 3704.06 1638.48
t 1090.35 2311.47
t 134.16 2781.08
t 3862.60 2747.54
t 3280.44 2309.99
t 260.68 169.44
t 2065.54 922.97
t 436.48 1291.75
t 3281.21 1563.79
t 1429.77 688.19
t 866.17 1743.00
t 3303.40 1554.85
t 3590.97 2081.65
t 899.48 1772.06
t 1316.63 246.83
t 3306.52 2306.48
t 1797.00 3963.80
t 3138.68 2825.05
t 3699.26 1239.70
t 360.03 2313.25
t 3645.74 1182.35
t 432.97 1298.69
t 2355.42 1655.68
t 1930.82 -22.76
t 655.06 911.36
t 2297.32 2053.62
t 359.73 2285.02
t 1825.15 3957.04
t 1219.77 1697.75
t 3876.98 2754.07
t 3878.24 2749.90
t 1212.67 1703.29
t 3296.24 2310.80
t 361.02 508.78
t 2352.93 1652.60
t 1211.02 1724.34
t 670.76 906.30
t 3619.15 1179.57
t 3659.92 1208.83
t 3300.23 1562.11
t 2331.99 1670.99
t 361.93 2301.15
t 1433.08 673.75
t 255.46 190.77
t 3153.07 2827.18
t 3598.05 2087.18
t 3290.87 2304.19
t 1328.62 274.45
t 1231.82 1713.93
t 447.51 1300.27
t 2259.57 2049.09
t 862.05 1747.93
t 1124.70 2334.25
t 3851.91 2721.65
t 3150.50 2801.09
t 3309.28 2300.21
t 3609.13 1188.43
t 349.72 509.97
t 1328.62 255.50
t 433.09 1288.99
t 123.79 2767.03
t 3847.73 2753.17
t 3680.52 1227.91
t 3850.15 2753.06
t 3680.98 1655.33
t 124.99 2774.24
t 888.68 1750.51
t 885.63 1767.68
t 1204.29 1715.83
t 2355.91 1663.70
t 3270.99 2293.24
t 117.48 2784.19
t 1438.20 674.34
t 1942.85 -0.65
t 348.93 517.66
t 426.96 1292.34
t 1119.89 2328.94
t 123.07 2779.78
t 3672.38 1649.80
t 374.71 2295.05
t 3161.46 2811.86
t 3330.73 3856.17
t 3339.24 3849.43
t 671.53 888.78
t 3148.25 2826.61
t 3683.37 1212.94
t 3598.22 2081.77
t 353.16 505.76
t 3671.94 1228.86
t 1951.99 6.98
t 3600.39 2090.53
t 129.40 2785.54
t 1334.18 260.59
t 3313.26 3862.35
t 1107.89 2311.31
t 1928.77 13.10
t 1095.01 2307.59
t 3595.69 2095.99
t 864.99 1755.52
t 3609.76 2101.71
t 3290.67 1577.70
t 2262.70 2073.20
t 1436.05 659.30
t 3697.01 1231.28
t 670.63 900.02
t 3141.25 2828.40
t 1438.62 676.66
t 2351.93 1655.75
t 1813.93 3970.84
t 3319.20 3873.22
t 3293.36 1589.84
t 3633.64 1176.50
t 356.32 515.72
t 112.35 2778.92
t 3299.43 1565.67
t 686.28 891.50
t 1224.58 1700.91
t 1209.33 1709.57
t 3160.99 2816.41
t 1930.27 1.54
t 1118.81 2329.04
t 3153.71 2815.71
t 1092.06 2313.79
t 262.02 191.39
t 2069.59 923.58
t 2270.81 2062.04
t 1096.45 2318.45
t 3875.74 2750.54
t 3291.39 1561.17
t 1103.79 2310.21
t 3669.86 1219.54
t 3664.56 1248.01
t 1318.24 251.58
t 1213.06 1704.64
t 1209.20 1707.24
t 3678.55 1633.26
t 3857.26 2767.55
t 2262.44 2051.13
t 3639.84 1162.33
t 2336.30 1642.73
t 366.20 2304.12
t 3153.85 2817.90
t 877.24 1759.16
t 2351.02 1642.01
t 338.39 497.57
t 2060.17 907.29
t 2338.15 1652.20
t 3285.49 2299.93
t 436.98 1286.86
t 3652.39 1201.84
t 3160.31 2829.37
t 3697.13 1219.65
t 3696.32 1630.09
t 3597.60 2077.10
t 3688.69 1216.79
t 1108.22 2312.45
t 453.37 1288.16
t 1124.14 2319.10
t 1812.15 3971.49
t 3151.30 2817.80
t 3305.08 1555.40
t 2323.50 1666.70
t 2268.51 2050.19
t 3681.37 1215.12
t 2352.00 1652.21
t 109.19 2778.55
t 2344.60 1665.27
t 3153.90 2819.50
t 3288.55 1568.10
t 683.88 925.60
t 257.71 210.48
t 2271.40 2044.42
t 1329.41 257.76
t 140.42 2768.05
t 2271.67 2052.64
t 1207.13 1715.96
t 1214.74 1710.44
t 255.98 180.14
t 3147.85 2822.39
t 1210.44 1717.08
t 3285.58 2309.74
t 138.06 2790.27
t 1812.94 3981.37
