Vehicle 250
t 1821.66 1194.82
t 2937.32 521.88
t 2726.23 526.07
t 1479.23 3313.84
t 2224.19 3297.00
t 3230.67 1840.48
t 920.73 2577.62
t 2619.87 2030.28
t 3977.90 3451.98
t 3970.83 3442.16
t 1485.48 3326.51
t 1355.78 1197.65
t 1815.64 1196.95
t 2712.48 530.15
t 3423.20 2552.87
t 1484.96 3316.89
t 1730.11 2347.15
t 1131.22 2172.89
t 3228.34 1841.78
t 3389.62 2540.65
t 2622.85 2034.62
t 1825.87 1196.30
t 2100.57 1184.35
t 905.06 2565.05
t 2228.36 3297.61
t 498.06 210.38
t 2940.63 489.41
t 3947.62 3434.47
t 1046.35 2190.42
t 497.43 193.67
t 496.83 212.24
t 2668.52 718.73
t 3856.04 1150.55
t 3238.96 1845.02
t 379.66 3497.29
t 2727.17 540.50
t 3020.12 3584.95
t 922.48 2555.83
t 3876.40 1145.07
t 2626.65 729.43
t 1047.73 2190.67
t 1359.01 1179.43
t 1479.26 3321.53
t 3938.35 3434.91
t 3025.53 3577.69
t 2674.27 709.80
t 3855.75 1161.26
t 132.67 3900.53
t 3011.95 3590.44
t 1061.12 2185.69
t 3222.85 1836.24
t 2657.05 727.07
t 1499.68 3313.40
t 2614.56 2047.63
t 1141.26 2185.13
t 136.20 3904.86
t 1735.85 2346.08
t 1820.30 1182.98
t 3864.36 1163.05
t 904.43 2549.80
t 500.30 212.11
t 1740.99 2352.48
t 2096.00 1203.48
t 1821.54 1599.40
t 1065.60 2210.71
t 1744.04 2364.77
t 365.96 3487.44
t 2095.07 1202.96
t 2707.74 540.13
t 1361.94 1188.60
t 2247.79 3317.97
t 153.29 3886.92
t 385.60 3509.16
t 3849.05 1131.49
t 3389.68 2558.37
t 2372.28 1311.48
t 1498.83 3303.81
t 3862.63 1153.33
t 1339.31 1197.37
t 1799.22 2338.87
t 1816.69 1193.19
t 2724.21 523.49
t 1819.74 1192.17
t 3031.60 3586.91
t 2374.07 1327.22
t 1483.72 3312.23
t 2220.46 3292.50
t 1068.49 2204.19
t 3200.97 1855.49
t 2362.50 1310.16
t 1795.38 2337.97
t 3201.55 1855.84
t 3976.93 3460.88
t 920.30 2559.98
t 1365.80 1180.89
t 1819.40 1189.64
t 3404.98 2537.45
t 1791.44 2329.88
t 2226.34 3309.55
t 1051.42 2212.13
t 2659.09 725.00
t 2365.23 1298.93
t 3036.20 3568.72
t 3867.15 1141.09
t 378.51 3493.65
t 2090.01 1213.15
t 3028.88 3580.62
t 1051.70 2189.86
t 1818.67 1595.13
t 1056.23 2198.88
t 2612.86 2028.52
t 2092.58 1198.92
t 1810.77 1208.38
t 3027.58 3582.52
t 2622.22 2036.08
t 1367.42 1187.97
t 2629.56 2032.37
t 1789.19 2319.95
t 358.65 3487.91
t 3958.87 3457.89
t 3869.94 1151.05
t 1828.53 1586.36
t 2712.68 524.22
t 1394.29 1178.74
t 1353.49 1196.59
t 133.60 3899.88
t 2654.31 728.05
t 1831.36 1195.13
t 1133.32 2183.47
t 2235.27 3325.77
t 1781.58 2334.55
t 1136.05 2183.91
t 1744.15 2354.06
t 2736.12 541.30
t 928.13 2551.61
t 154.94 3900.00
t 2622.17 2034.09
t 1350.55 1193.37
t 368.21 3527.78
t 2663.91 741.91
t 1045.26 2181.30
t 372.30 3502.78
t 916.83 2557.89
t 1362.84 1203.07
t 3044.14 3593.93
t 385.52 3504.69
t 904.54 2579.40
t 493.73 2764.12
t 1363.16 1194.69
t 140.73 3888.07
t 1113.03 2187.97
t 1361.55 1206.75
t 3401.27 2529.35
t 3398.92 2559.69
t 498.26 2758.76
t 2738.24 535.80
t 2716.46 515.89
t 897.51 2551.56
t 3205.11 1858.46
t 492.79 2772.63
t 2617.81 2044.65
t 2933.35 520.41
t 3024.87 3580.80
t 141.96 3886.46
t 1841.30 1199.45
t 382.08 3509.40
t 2600.27 2049.86
t 2095.91 1191.34
t 3194.82 1837.08
t 2627.13 2020.54
t 2092.27 1205.71
t 1487.51 3299.03
t 3865.97 1140.53
t 2642.56 2040.43
t 2227.06 3299.56
t 2727.20 524.74
t 1131.10 2181.44
t 3848.22 1160.95
t 2215.51 3297.10
t 372.09 3500.15
t 1354.15 1184.00
t 2224.65 3315.56
t 1854.79 1205.15
t 3947.16 3447.30
t 2083.49 1196.63
t 506.13 215.91
t 3248.61 1836.13
t 2687.45 725.63
t 3204.00 1833.09
t 919.28 2563.99
t 1490.79 3335.50
t 489.20 217.75
t 2633.62 2025.86
t 1850.04 1616.34
t 153.65 3896.63
t 1804.27 2311.55
t 2669.10 716.68
t 1359.90 1191.40
t 2361.58 1318.00
t 3022.03 3577.39
t 479.92 2772.63
t 1823.14 1206.86
t 133.12 3905.82
t 492.45 2777.50
t 139.43 3904.43
t 2934.32 514.16
t 1483.18 3309.95
t 1767.92 2314.94
t 2372.93 1311.44
t 1776.26 2322.71
t 1828.90 1608.82
t 920.19 2554.40
t 3407.69 2554.79
t 3869.64 1167.43
t 136.82 3892.87
t 493.96 2762.05
t 3022.38 3578.27
t 2101.67 1190.59
t 2087.20 1194.52
t 2677.11 703.53
t 146.94 3886.16
t 1140.15 2191.00
t 3395.07 2561.11
t 901.74 2576.46
t 3026.05 3574.47
t 179.92 3911.32
t 2670.26 738.68
t 1056.96 2207.84
t 1363.43 1202.88
t 3214.38 1836.87
t 2623.09 2022.85
t 1830.68 1199.11
t 2957.75 514.76
t 1770.24 2336.20
t 2612.95 2026.69
t 2379.60 1337.57
t 2358.24 1311.46
t 1833.50 1602.68
t 373.83 3511.81
t 1803.37 2332.70
t 500.96 223.94
t 2676.06 751.99
t 2718.27 515.43
t 1350.93 1195.36
t 2235.64 3312.74
t 389.70 3499.80
t 492.09 2755.25
t 2098.69 1210.73
t 2735.57 547.68
t 1073.12 2212.69
t 3963.20 3455.48
t 3015.47 3575.77
t 3019.89 3570.79
t 3405.48 2542.50
t 2620.33 2030.76
t 1048.28 2195.07
t 3032.22 3585.14
t 3010.41 3567.47
t 3883.15 1158.24
t 2928.11 517.32
t 2352.09 1310.29
t 2730.96 529.72
t 1145.48 2187.21
t 2719.28 534.63
t 917.25 2555.84
t 901.72 2557.53
t 384.34 3510.71
t 2222.15 3319.44
t 2666.62 728.71
t 2095.60 1175.50
t 3023.28 3591.93
t 382.95 3488.98
t 1792.88 2323.83
t 3038.08 3575.42
t 2362.51 1331.43
t 2669.94 735.97
t 3223.35 1846.65
t 493.26 2763.62
t 3209.46 1828.91
t 1769.91 2334.53
t 1745.46 2335.79
t 3021.20 3586.99
t 2098.47 1197.69
t 362.32 3483.18
t 917.58 2547.78
t 500.55 224.45
t 492.03 230.58
t 1815.45 1214.44
t 3218.51 1852.16
t 2601.01 2006.43
t 3397.34 2543.02
t 359.06 3507.30
t 3215.92 1858.73
t 3954.11 3455.68
t 1843.89 1213.93
t 3870.33 1153.47
t 496.38 2782.27
t 3864.76 1156.76
t 1747.44 2338.36
t 2380.37 1311.12
t 3199.32 1842.67
t 1125.54 2173.04
t 1129.68 2185.66
t 3384.24 2543.31
t 124.71 3907.09
t 2618.72 2027.00
t 3865.63 1159.02
t 3874.54 1161.80
t 1736.73 2346.14
t 3959.42 3454.78
t 1817.52 1184.11
t 2643.48 2026.00
t 3386.57 2544.92
t 1055.63 2181.09
t 364.01 3509.08
t 1736.12 2338.02
t 2617.51 2036.15
t 3953.17 3454.95
t 2091.85 1196.92
t 157.66 3892.26
t 2077.04 1182.70
t 2614.39 2042.30
t 499.37 209.09
t 2083.32 1203.52
t 1828.74 1204.69
t 2748.34 541.55
t 1071.02 2198.26
t 1063.25 2182.35
t 1487.77 3310.64
t 917.37 2551.59
t 2650.14 722.47
t 1365.11 1187.07
t 1790.38 2338.52
t 3886.79 1159.54
t 2669.41 730.56
t 2670.20 737.46
t 1742.70 2347.81
t 3028.35 3585.41
t 3973.95 3456.76
t 3961.60 3444.64
t 1367.86 1192.35
t 3396.98 2551.60
t 493.74 2767.93
t 2745.45 540.19
t 2941.46 533.64
t 1116.97 2184.40
t 890.47 2559.55
t 1488.85 3308.53
t 2360.12 1326.83
t 2373.78 1326.39
t 1783.32 2326.70
t 1810.53 1224.10
t 3211.83 1859.91
t 503.75 237.49
t 3207.78 1853.60
t 1818.96 1604.00
t 1352.30 1190.18
t 2931.10 522.99
t 2240.30 3304.88
t 2922.01 515.49
t 1054.77 2197.16
t 2369.59 1310.07
t 2369.48 1312.61
t 501.86 2757.96
t 3030.33 3596.83
t 1818.04 1603.09
t 1364.38 1190.00
t 1750.73 2342.44
t 1752.57 2350.52
t 157.12 3908.51
t 505.88 208.03
t 2207.94 3323.36
t 383.75 3501.99
t 1811.12 1198.08
t 3397.44 2538.26
t 149.52 3906.28
t 490.31 2769.48
t 2662.71 739.22
t 382.15 3488.84
t 368.75 3511.48
t 170.41 3881.66
t 3026.22 3590.38
t 3875.17 1152.94
t 2921.93 521.05
t 1131.15 2185.10
t 494.19 211.23
t 911.68 2554.33
t 2102.52 1222.95
t 1790.97 2313.49
t 3212.50 1844.92
t 3215.14 1826.60
t 3878.67 1159.01
t 1792.62 2325.55
t 1475.02 3318.82
t 361.73 3512.45
t 2731.93 543.80
t 2739.18 538.13
t 1047.80 2190.58
t 1482.07 3309.38
t 1133.24 2189.33
t 1831.07 1595.29
t 157.51 3888.58
t 1352.03 1177.43
t 1743.75 2333.34
t 2938.77 525.83
t 489.01 2752.05
t 1740.58 2354.06
t 151.96 3908.33
t 3029.44 3579.35
t 155.82 3909.45
t 2619.61 2035.57
t 3851.83 1137.63
t 3040.09 3580.77
t 2731.65 533.87
t 2718.54 543.11
t 1491.76 3321.67
t 1048.21 2199.14
t 1822.79 1195.16
t 2638.38 2048.02
t 3410.04 2540.70
t 2356.20 1303.51
t 508.96 223.33
t 2717.52 510.55
t 2222.80 3299.55
t 491.41 2765.88
t 3861.43 1145.58
t 889.67 2546.82
t 1073.89 2190.77
t 1832.35 1198.49
t 3983.10 3456.45
t 3404.91 2527.88
t 3960.56 3435.73
t 1063.45 2193.73
t 1476.99 3300.44
t 1783.25 2326.94
t 1351.04 1211.20
t 2210.96 3315.51
t 2913.84 519.90
t 503.17 229.16
t 2352.24 1309.90
t 1066.70 2200.71
t 1779.66 2319.22
t 1354.68 1199.17
t 121.61 3907.19
t 364.15 3505.33
t 1760.41 2312.17
t 2217.14 3301.61
t 1819.36 1214.85
t 2603.67 2039.35
t 381.17 3480.93
t 1489.11 3324.80
t 3033.30 3579.93
t 2722.70 526.91
t 500.50 236.33
t 2372.16 1310.63
t 905.50 2554.96
t 1352.74 1205.50
t 1485.01 3321.94
t 502.44 222.42
t 2354.12 1324.57
t 1131.05 2179.70
t 2722.03 535.51
t 1776.17 2317.99
t 1361.07 1180.48
t 2090.34 1198.24
t 1043.43 2204.43
t 2938.28 501.12
t 1823.70 1595.81
t 500.78 211.84
t 1787.41 2308.84
t 3854.36 1153.25
t 905.29 2564.32
t 927.30 2558.76
t 892.19 2547.10
t 1845.89 1610.88
t 1746.60 2354.71
t 1050.55 2216.14
t 1496.38 3320.58
t 1031.29 2195.46
t 2733.89 538.16
t 524.31 226.51
t 2366.43 1319.67
t 1823.19 1204.87
t 3945.59 3458.85
t 1075.28 2207.31
t 1739.66 2354.51
t 3394.80 2546.18
t 1144.89 2184.28
t 2944.06 503.00
t 930.37 2561.93
t 2655.27 736.95
t 1830.32 1191.49
t 2359.09 1318.24
t 1777.46 2335.68
t 513.48 225.41
t 3397.03 2546.31
t 1126.70 2187.37
t 1351.66 1191.32
t 1106.78 2193.26
t 1492.68 3314.23
t 2939.67 508.81
t 1141.91 2179.33
t 1364.98 1194.10
t 1379.94 1201.50
t 1062.72 2199.40
t 1731.78 2333.67
t 1347.43 1171.64
t 3948.62 3435.57
t 3966.13 3449.79
t 1350.65 1211.71
t 1778.95 2331.44
t 2365.56 1331.07
t 1045.87 2192.92
t 497.37 2759.50
t 2666.79 726.05
t 1500.60 3316.90
t 1364.33 1185.59
t 1370.51 1188.82
t 3225.78 1845.62
t 3232.80 1853.24
t 1492.99 3338.90
t 932.57 2561.45
t 3870.15 1157.91
t 1131.32 2183.60
t 2610.01 2018.90
t 1803.87 1213.84
t 3028.20 3584.68
t 3969.65 3465.16
t 1825.86 1602.04
t 3853.57 1138.08
t 510.29 231.08
t 3384.36 2541.12
t 2923.36 496.92
t 1482.12 3316.86
t 2626.21 2031.62
t 3373.77 2572.37
t 150.35 3920.22
t 2606.00 2041.19
t 3849.14 1147.89
t 149.35 3910.76
t 369.78 3509.32
t 3379.76 2555.76
t 3223.49 1839.09
t 510.49 227.72
t 365.24 3507.88
t 3399.37 2545.33
t 1359.79 1197.12
t 149.28 3869.86
t 1137.15 2173.89
t 486.08 2753.98
t 2659.10 728.50
t 513.10 220.52
t 900.25 2561.43
t 510.16 215.14
t 2731.00 554.67
t 3036.24 3582.05
t 2366.21 1310.87
t 1827.91 1579.69
t 1054.24 2196.55
t 909.05 2552.41
t 1841.85 1602.01
t 1774.87 2311.95
t 3861.27 1146.45
t 141.44 3911.15
t 1135.81 2194.85
t 2927.66 518.70
t 1497.53 3321.85
t 2114.67 1188.83
t 3215.82 1849.57
t 1745.78 2350.39
t 3962.52 3439.25
t 3958.70 3460.56
t 3871.76 1152.43
t 2230.54 3316.43
t 162.47 3898.79
t 2725.45 517.71
t 369.48 3508.66
t 2736.00 530.89
t 2650.17 730.27
t 2371.27 1321.98
t 2232.69 3301.34
t 2724.21 542.48
t 1818.62 1176.43
t 3018.61 3576.70
t 3026.60 3589.36
t 1821.82 1186.26
t 152.59 3915.67
t 2621.04 2042.89
t 2092.55 1189.78
t 135.51 3900.64
t 3388.02 2552.80
t 2730.66 532.33
t 3394.52 2553.17
t 1831.25 1606.39
t 1134.45 2177.63
t 3219.88 1841.98
t 2625.30 2039.33
t 1824.49 1213.82
t 1827.77 1200.32
t 155.79 3901.79
t 912.14 2558.42
t 1779.98 2330.63
t 3970.68 3451.01
t 514.33 222.90
t 2224.53 3304.25
t 1370.56 1187.19
t 3031.38 3585.12
t 2647.08 2039.57
t 489.02 2752.72
t 3381.14 2543.20
t 2085.54 1190.15
t 2624.80 2034.12
t 3891.67 1147.32
t 1830.46 1587.61
t 3030.58 3559.80
t 131.14 3900.30
t 384.98 3494.93
t 2713.84 540.93
t 2620.21 2023.00
t 517.52 224.26
t 2729.61 548.04
t 1841.38 1196.07
t 2666.39 745.35
t 2943.55 518.44
t 128.72 3920.16
t 3864.76 1142.85
t 1135.07 2186.41
t 1830.26 1203.13
t 160.25 3911.81
t 2082.41 1193.57
t 910.30 2550.06
t 2236.51 3309.94
t 3867.63 1167.62
t 1791.42 2337.08
t 2613.05 2025.74
t 3957.12 3436.84
t 1828.63 1211.70
t 2721.35 527.06
t 2623.05 2037.41
t 910.26 2546.05
t 2659.74 743.59
t 377.28 3507.16
t 1809.78 1627.16
t 1355.91 1184.68
t 2085.21 1204.22
t 2739.12 542.87
t 1822.45 1194.46
t 3865.63 1153.10
t 2076.20 1201.92
t 2719.24 513.85
t 496.71 220.74
t 1343.03 1191.22
t 1828.31 1204.49
t 1483.67 3321.92
t 3042.63 3583.87
t 1777.38 2329.97
t 2230.46 3314.87
t 485.85 2760.59
t 2623.11 2033.00
t 3878.92 1146.62
t 371.00 3518.87
t 3022.96 3585.69
t 1826.30 1591.66
t 2629.43 2029.15
t 145.99 3917.00
t 494.08 208.04
t 3855.81 1156.19
t 1338.74 1189.18
t 1788.17 2343.24
t 918.32 2553.83
t 1127.90 2191.04
t 2625.62 2037.90
t 2932.86 526.24
t 1498.18 3313.61
t 138.42 3895.46
t 930.88 2558.82
t 378.14 3512.18
t 3399.58 2550.72
t 373.89 3517.89
t 1057.71 2209.99
t 381.82 3502.31
t 3046.08 3584.80
t 1826.98 1202.03
t 2918.54 511.31
t 1780.45 2330.13
t 1129.90 2174.11
t 375.35 3510.06
t 1835.02 1198.63
t 1361.39 1191.40
t 3387.71 2533.29
t 363.16 3498.48
t 1821.85 1213.69
t 3409.36 2546.65
t 494.56 2776.38
t 3407.47 2541.46
t 3029.47 3567.37
t 484.70 2762.10
t 500.17 217.96
t 1483.86 3312.63
t 2664.78 723.83
t 1784.22 2336.11
t 498.49 2774.60
t 3981.54 3450.82
t 1379.18 1197.48
t 1037.04 2201.58
t 375.45 3486.97
t 149.54 3890.03
t 1819.13 1618.34
t 1836.69 1206.83
t 3951.96 3441.42
t 1368.15 1188.24
t 1460.26 3315.73
t 3958.78 3434.13
t 2632.57 2007.87
t 1050.10 2198.50
t 372.97 3519.87
t 2101.51 1195.17
t 3007.31 3567.47
t 3396.07 2548.93
t 492.65 2766.88
t 1741.72 2328.05
t 3202.65 1848.28
t 2364.42 1327.01
t 2631.53 2003.12
t 3859.02 1149.52
t 3864.35 1160.72
t 2224.78 3300.32
t 1736.66 2345.69
t 2645.10 2039.22
t 2727.62 527.96
t 515.40 230.81
t 3036.27 3585.78
t 134.48 3901.62
t 3963.51 3453.55
t 1365.91 1187.26
t 371.49 3497.47
t 148.43 3880.46
t 2925.66 516.03
t 491.26 2777.02
t 3010.84 3574.26
t 2365.54 1320.28
t 2669.44 729.12
t 1037.66 2196.80
t 1835.91 1203.04
t 491.17 2773.29
t 2933.98 494.74
t 2714.14 534.59
t 505.60 225.18
t 524.90 207.91
t 1816.07 1586.56
t 2946.78 502.62
t 1803.07 1607.77
t 2939.48 495.99
t 2095.36 1192.33
t 1834.14 1597.46
t 900.47 2538.38
t 1759.54 2332.12
t 2932.34 529.07
t 3386.28 2531.26
t 145.83 3887.98
t 1785.04 2332.10
t 374.12 3501.71
t 3209.29 1840.06
t 3037.19 3600.11
t 3865.01 1131.97
t 2353.65 1330.48
t 1355.52 1188.73
t 498.45 2765.53
t 3862.97 1132.80
t 1751.84 2333.04
t 2370.88 1313.37
t 3857.68 1146.93
t 1813.83 1597.48
t 2350.63 1321.55
t 496.83 209.41
t 3379.97 2545.00
t 1367.39 1180.03
t 474.49 2766.33
t 152.18 3874.57
t 1353.24 1194.57
t 1834.91 1596.09
t 1832.71 1602.76
t 1753.95 2343.53
t 1836.66 1195.90
t 904.17 2571.82
t 2099.36 1189.67
t 2600.90 2029.00
t 1732.17 2337.34
t 1783.18 2330.40
t 1477.86 3324.91
t 2715.45 533.87
t 2628.29 2035.27
t 2103.93 1181.81
t 1057.18 2199.03
t 488.34 2763.79
t 1827.64 1176.07
t 1141.37 2183.51
t 489.77 2754.39
t 3862.34 1151.44
t 2944.38 510.92
t 2922.75 532.22
t 2622.42 2025.27
t 2214.72 3316.82
t 385.12 3499.03
t 3221.33 1847.92
t 2623.15 2024.55
t 2242.37 3329.13
t 3396.81 2537.72
t 1485.77 3321.41
t 480.65 2759.36
t 2654.58 733.95
t 2607.18 2013.97
t 2078.31 1193.23
t 495.71 243.00
t 910.68 2559.53
t 480.53 2766.55
t 3394.69 2536.99
t 3388.63 2532.10
t 1739.39 2326.12
t 1748.02 2346.09
t 3026.12 3571.83
t 1827.87 1195.21
t 1344.77 1186.81
t 1787.52 2330.33
t 3865.66 1144.52
t 2088.92 1203.98
t 2671.21 725.24
t 2371.28 1315.45
t 1044.46 2210.04
t 2216.74 3315.19
t 2360.72 1308.33
t 1746.15 2347.71
t 147.68 3914.05
t 2238.55 3322.59
t 1486.35 3313.24
t 2729.43 521.00
t 2115.91 1183.65
t 3033.76 3568.46
t 147.86 3891.83
t 1348.63 1193.44
t 1783.14 2338.48
t 3014.51 3569.33
t 3976.10 3448.48
t 3218.57 1839.19
t 2214.82 3317.77
t 2620.32 2025.95
t 149.41 3891.96
t 3864.05 1160.29
t 2672.05 714.08
t 2641.40 2023.59
t 1360.34 1191.00
t 907.11 2567.44
t 3877.90 1151.84
t 3015.08 3577.42
t 2659.63 710.29
t 377.74 3504.68
t 892.75 2554.37
t 485.11 2775.30
t 1822.58 1612.74
t 1743.86 2342.90
t 902.68 2554.52
t 3024.46 3581.46
t 2380.32 1313.51
t 3021.29 3569.90
t 2729.92 518.68
t 3859.89 1152.62
t 160.37 3870.68
t 1133.87 2192.18
t 1053.49 2196.29
t 1730.20 2354.81
t 143.78 3882.17
t 381.47 3504.72
t 2666.49 732.57
t 1747.24 2337.60
t 1778.81 2316.34
t 1347.60 1205.90
t 3209.33 1831.07
t 3400.03 2538.42
t 1368.71 1188.47
t 2109.19 1196.23
t 3853.05 1168.36
t 2380.85 1312.28
t 2369.37 1293.34
t 478.10 2769.94
t 2708.32 537.52
t 3870.45 1151.62
t 2091.86 1183.69
t 1754.73 2354.09
t 139.64 3890.51
t 1838.07 1188.09
t 2230.94 3299.60
t 2091.94 1189.91
t 2734.88 505.53
t 1499.85 3325.15
t 1789.17 2328.16
t 1060.16 2200.77
t 1824.73 1583.52
t 1138.09 2192.82
t 1827.70 1195.90
t 135.25 3899.86
t 1822.13 1588.75
t 366.14 3504.31
t 3197.24 1841.54
t 1828.32 1190.44
t 505.91 2761.94
t 1053.70 2184.76
t 1353.64 1181.77
t 1061.35 2195.77
t 2378.13 1319.26
t 2220.79 3309.64
t 2238.68 3321.15
t 2739.70 529.39
t 3960.25 3446.12
t 915.89 2561.04
t 2223.46 3317.81
t 1778.85 2343.23
t 372.67 3505.17
t 1833.26 1605.66
t 2648.89 2030.95
t 1130.77 2192.21
t 2634.32 2039.01
t 2663.27 715.94
t 1484.37 3300.52
t 487.30 2767.99
t 135.78 3903.91
t 2623.30 2047.93
t 2924.81 518.54
t 2224.77 3304.79
t 348.06 3496.70
t 2660.30 716.26
t 3411.41 2534.39
t 502.08 232.72
t 490.51 2763.54
t 379.11 3510.31
t 1495.65 3325.68
t 1490.47 3297.12
t 2628.26 2042.79
t 1837.17 1206.84
t 486.82 2770.12
t 1836.97 1613.64
t 3207.59 1839.68
t 493.41 2779.53
t 1832.01 1175.24
t 164.72 3900.75
t 3975.95 3440.06
t 515.06 227.89
t 2927.89 507.59
t 1045.62 2187.27
t 1488.02 3315.99
t 2616.54 2009.23
t 904.52 2563.70
t 1491.51 3304.62
t 3014.99 3578.90
t 2351.03 1325.57
t 482.52 2766.03
t 2936.39 507.30
t 2674.03 743.98
t 3229.35 1830.62
t 2097.15 1195.09
t 1488.98 3314.14
t 2625.19 2034.25
t 2228.54 3317.28
t 3974.06 3425.66
t 2728.99 523.19
t 1065.63 2198.18
t 3855.05 1141.38
t 1133.53 2180.51
t 2936.16 501.11
t 2083.29 1185.31
t 2214.27 3310.01
t 2371.83 1316.54
t 148.32 3891.20
t 1808.93 1601.45
t 2629.71 2026.19
t 904.63 2543.48
t 2377.01 1321.10
t 1499.30 3315.25
t 1840.02 1186.28
t 2236.83 3310.98
t 2637.94 2012.06
t 2210.24 3324.90
t 2098.41 1197.84
t 376.83 3496.77
t 3397.66 2546.26
t 146.49 3898.29
t 1738.07 2345.22
t 138.66 3889.49
t 506.86 2764.59
t 2726.08 543.25
t 145.35 3904.26
t 3034.13 3586.66
t 2223.17 3302.22
t 1129.49 2181.91
t 1740.22 2343.69
t 1750.84 2325.23
t 3871.32 1149.79
t 1049.50 2195.26
t 1758.81 2360.92
t 510.38 226.44
t 2219.53 3284.78
t 2201.88 3297.43
t 3015.21 3593.03
t 2105.38 1190.94
t 171.51 3924.34
t 3206.39 1851.22
t 1787.24 2322.96
t 371.52 3497.32
t 363.83 3500.95
t 3867.62 1147.47
t 148.19 3900.19
t 2728.79 525.75
t 1824.30 1198.80
t 354.71 3495.09
t 2606.67 2041.01
t 1484.73 3328.03
t 1078.57 2203.51
t 1050.92 2186.47
t 2358.19 1306.09
t 2623.76 2042.55
t 3963.01 3446.78
t 137.31 3878.65
t 1745.06 2348.13
t 2359.30 1303.66
t 141.50 3879.35
t 2622.74 2047.65
t 1777.76 2330.43
t 1365.09 1197.27
t 3025.29 3579.73
t 3028.52 3582.15
t 1495.29 3323.34
t 2098.08 1200.16
t 1822.58 1601.72
t 1056.08 2192.16
t 1841.02 1179.94
t 489.19 2777.82
t 3212.20 1843.08
t 1056.40 2187.69
t 2615.77 2039.74
t 3022.08 3573.41
t 2961.33 518.93
t 2728.05 526.96
t 2228.77 3292.91
t 928.05 2545.51
t 2656.36 729.05
t 366.68 3509.34
t 1749.69 2332.58
t 2721.83 552.62
t 524.17 219.91
t 2659.76 730.42
t 491.84 229.23
t 2712.92 514.67
t 906.54 2545.32
t 2724.17 546.11
t 159.24 3897.99
t 2662.90 721.11
t 3410.94 2550.29
t 3861.13 1150.31
t 1778.77 2325.15
t 3032.61 3573.80
t 2932.26 528.04
t 2676.67 728.79
t 3031.71 3580.26
t 2652.53 720.47
t 1781.24 2330.13
t 2230.85 3295.64
t 2222.48 3301.80
t 2647.93 2025.04
t 3219.34 1843.33
t 469.59 2765.85
t 3377.28 2541.89
t 1762.70 2337.50
t 2612.96 2021.65
t 138.66 3888.28
t 2676.03 731.48
t 1834.48 1204.43
t 3867.65 1145.27
t 493.88 2755.74
t 360.58 3487.91
t 2717.58 556.99
t 1744.61 2325.56
t 2228.87 3310.83
t 498.79 2767.41
t 1125.62 2201.84
t 916.69 2542.52
t 895.85 2553.86
t 2375.07 1302.34
t 2609.99 2016.19
t 3228.57 1867.55
t 1833.26 1611.02
t 3385.49 2543.78
t 3386.64 2538.25
t 383.00 3509.39
t 1474.98 3301.37
t 3879.70 1144.67
t 1492.09 3317.64
t 905.13 2554.17
t 1834.40 1615.40
t 1836.33 1600.66
t 2654.36 735.90
t 905.75 2556.90
t 1344.22 1200.40
t 1496.10 3303.15
t 1824.07 1200.25
t 1740.64 2357.05
t 1822.29 1208.13
t 3885.30 1139.29
t 152.63 3883.03
t 3405.90 2537.65
t 378.20 3496.15
t 2219.37 3315.38
t 2928.25 530.87
t 1833.00 1597.14
t 1369.76 1187.73
t 1765.34 2323.93
t 1764.15 2334.33
t 2730.75 533.00
t 927.53 2540.18
t 3968.36 3434.34
t 3016.53 3590.61
t 2725.85 537.27
t 3875.55 1149.41
t 159.04 3890.84
t 3029.73 3586.93
t 1838.92 1201.76
t 1819.48 1573.12
t 2364.03 1338.88
t 483.73 2773.97
t 3392.19 2534.90
t 1817.89 1595.71
t 3224.88 1860.70
t 898.09 2548.02
t 2741.63 532.58
t 487.76 2779.18
t 1841.93 1594.87
t 1150.43 2177.56
t 3217.40 1845.48
t 2370.70 1312.81
t 510.66 221.25
t 131.84 3878.55
t 497.18 225.74
t 3380.35 2544.99
t 1834.20 1200.58
t 379.56 3504.58
t 2717.45 528.47
t 2090.86 1196.56
t 903.81 2544.77
t 1733.28 2356.89
t 154.70 3899.41
t 1826.80 1205.33
t 391.39 3499.88
t 1369.02 1197.85
t 1742.72 2327.66
t 1138.78 2200.08
t 2218.13 3324.15
t 1825.19 1198.34
t 2103.89 1211.09
t 3977.47 3432.82
t 2373.27 1312.03
t 2919.99 516.80
t 1132.87 2187.19
t 386.55 3507.95
t 1777.02 2319.93
t 1067.07 2194.79
t 489.36 228.24
t 1127.54 2174.83
t 385.04 3506.66
t 2382.43 1314.68
t 511.75 222.98
t 1762.51 2327.30
t 1827.99 1597.38
t 1822.94 1586.86
t 1775.97 2331.72
t 2077.88 1203.29
t 1367.68 1194.67
t 357.70 3502.20
t 1143.74 2177.03
t 1137.83 2178.28
t 3869.81 1138.32
t 1834.75 1181.16
t 2657.34 717.57
t 1047.69 2213.52
t 1827.56 1602.76
t 3385.02 2528.43
t 2219.49 3327.41
t 3398.66 2555.23
t 918.30 2563.09
t 2674.29 722.69
t 1774.65 2315.49
t 1809.73 1590.30
t 3971.99 3429.11
t 2367.42 1305.25
t 2946.49 509.57
t 3964.21 3423.30
t 498.52 230.52
t 369.50 3527.43
t 150.66 3892.19
t 3031.57 3576.87
t 1743.24 2338.96
t 1060.77 2195.82
t 907.54 2536.55
t 2094.56 1195.41
t 3960.05 3444.53
