Vehicle 250
t 3964.99 1995.05
t 1778.28 3768.58
t 2704.70 2297.66
t 2180.07 1249.39
t 2209.64 1251.93
t 2787.31 1712.01
t 1767.93 3780.33
t 115.41 3654.14
t 2433.34 942.92
t 1729.18 3634.89
t 2715.16 2298.45
t 1019.11 1024.98
t 2616.06 2331.72
t 1035.03 1031.11
t 1918.60 1987.46
t 1775.07 3772.38
t 2107.63 2534.85
t 2284.89 1259.04
t 2188.84 734.85
t 1394.93 1092.58
t 2692.63 1317.87
t 2180.22 744.73
t 3976.98 1966.76
t 2109.43 2540.60
t 101.52 3667.47
t 119.34 3655.27
t 2204.63 1251.41
t 3992.03 2001.81
t 3187.81 830.80
t 2171.93 746.31
t 2587.06 2323.54
t 2817.70 3202.30
t 3213.79 3650.58
t 3224.56 3624.62
t 742.99 469.63
t 2692.25 1306.35
t 3145.09 785.25
t 1921.14 1984.69
t 2121.78 2531.15
t 2286.86 2591.57
t 2165.29 731.75
t 2289.05 1254.88
t 1716.84 3653.14
t 2088.62 2547.18
t 3183.40 838.34
t 2104.43 2547.84
t 2283.35 1261.03
t 1383.84 1092.17
t 108.66 3674.81
t 1714.19 3647.99
t 2278.38 1266.07
t 2595.32 2324.27
t 2851.87 3184.98
t 2086.33 2546.79
t 2176.55 737.27
t 1027.41 1036.08
t 1390.80 1105.86
t 2682.86 1320.05
t 2706.63 2307.26
t 2444.70 942.88
t 1771.87 3761.85
t 1780.47 3797.65
t 1702.55 3644.66
t 3980.67 2010.50
t 2288.20 2619.08
t 2288.98 2602.91
t 125.07 3662.34
t 2554.96 3602.39
t 1726.63 3648.90
t 2460.54 961.63
t 2126.07 2536.22
t 1793.79 3757.13
t 106.18 3663.13
t 2280.38 2618.07
t 2707.23 2298.23
t 1906.58 1979.75
t 3169.08 828.79
t 2562.90 3593.95
t 2294.27 2588.71
t 2299.80 2605.61
t 1026.93 1032.51
t 3202.88 3622.77
t 3171.50 829.77
t 2697.59 1337.79
t 1914.32 1978.37
t 2613.56 2310.60
t 2602.50 2342.90
t 3167.49 835.17
t 3195.09 859.18
t 2299.20 2600.31
t 3945.89 1995.08
t 2779.82 1723.07
t 1787.03 3789.28
t 2800.42 1702.31
t 3219.48 3633.21
t 2565.31 3621.12
t 3978.58 1995.81
t 2727.10 1341.63
t 3972.96 2008.85
t 1365.88 1098.86
t 2555.44 3601.40
t 2198.79 1245.17
t 2804.38 3203.40
t 3987.42 2006.68
t 715.48 461.72
t 2155.01 736.85
t 2297.92 1254.05
t 2282.12 1264.64
t 2593.39 2326.87
t 739.62 469.14
t 2452.38 936.21
t 3178.81 842.14
t 719.75 474.74
t 2077.79 2534.83
t 2455.95 958.20
t 2188.43 746.40
t 2293.25 2601.81
t 739.06 475.76
t 3136.24 762.67
t 1920.52 1980.86
t 1912.82 1989.92
t 1740.06 3643.47
t 2564.95 3606.12
t 2700.95 2323.15
t 1709.25 3640.49
t 3075.15 617.32
t 2711.61 2305.15
t 1362.42 1101.84
t 127.01 3658.14
t 726.48 480.08
t 2110.77 2557.09
t 3069.26 622.89
t 1717.80 3651.42
t 3144.21 789.43
t 3061.01 614.31
t 2115.60 2541.28
t 1030.32 1016.91
t 1905.80 2007.75
t 2302.72 2609.58
t 2831.82 3211.25
t 2818.21 3199.79
t 1785.79 3752.35
t 715.97 479.75
t 2447.57 945.31
t 2447.49 954.15
t 2200.48 1231.84
t 2797.79 1718.84
t 2817.34 3202.13
t 719.52 452.96
t 2790.98 1702.95
t 2290.28 1245.00
t 2295.09 1258.71
t 2117.15 2544.87
t 2687.54 1314.78
t 2472.52 971.36
t 1019.64 1018.25
t 3165.20 841.64
t 1009.04 1026.35
t 3970.61 1990.78
t 2284.76 1232.56
t 3145.59 756.92
t 2600.69 2320.85
t 1023.15 1042.03
t 2591.60 2339.89
t 129.13 3659.81
t 2292.03 2604.05
t 3139.67 775.68
t 120.33 3654.53
t 2283.82 1250.96
t 2845.96 3188.92
t 2442.79 949.35
t 2785.21 1718.27
t 2208.55 1243.91
t 2454.01 950.79
t 122.31 3675.69
t 1708.08 3639.84
t 2090.38 2551.56
t 2566.57 3593.09
t 3145.46 770.21
t 3201.10 3619.28
t 1028.39 1034.48
t 1713.66 3652.98
t 107.72 3670.86
t 3212.49 3651.99
t 2112.01 2537.03
t 2286.84 1266.64
t 2299.63 2586.41
t 1914.50 1991.37
t 2113.69 2541.03
t 1772.88 3765.97
t 1370.23 1079.93
t 121.81 3653.32
t 1698.97 3643.77
t 3194.62 3644.31
t 3189.67 815.20
t 118.94 3655.97
t 715.86 466.71
t 2292.00 2606.09
t 2290.16 1256.93
t 2801.83 3200.16
t 1041.31 1042.39
t 1015.40 1035.52
t 2710.64 2309.82
t 2266.65 2594.51
t 2610.48 2331.29
t 2294.37 1256.48
t 2571.29 3611.99
t 1708.56 3647.16
t 3146.88 785.92
t 3129.35 794.82
t 2706.81 1310.73
t 1010.21 1039.68
t 1706.42 3646.33
t 3064.14 631.69
t 2796.27 1700.29
t 2103.66 2551.14
t 2438.48 945.00
t 2165.76 751.34
t 721.28 479.88
t 2599.46 2321.51
t 2290.20 2596.42
t 3131.16 765.03
t 2117.01 2528.06
t 2106.52 2547.93
t 2120.43 2524.77
t 3186.84 828.21
t 3173.35 835.40
t 2117.96 2547.91
t 2093.29 2548.18
t 3131.73 772.63
t 3181.02 3646.81
t 2700.26 2310.88
t 2680.31 2312.59
t 2601.14 2318.58
t 2578.16 2311.31
t 3163.14 839.86
t 1909.03 1981.51
t 3958.14 1994.15
t 2589.11 2320.65
t 2125.34 2556.89
t 1394.74 1093.76
t 3135.47 776.88
t 2808.78 1717.03
t 2112.70 2557.64
t 2194.07 737.55
t 1024.71 1019.82
t 3950.39 1984.04
t 1934.49 1982.38
t 2205.28 1250.46
t 3977.60 1990.88
t 3067.09 624.86
t 2100.05 2531.38
t 742.74 466.88
t 3208.44 3619.76
t 3977.68 1983.25
t 2201.76 1248.05
t 1725.89 3648.85
t 1914.83 1989.64
t 1775.90 3774.20
t 2578.43 2327.45
t 1034.66 1035.49
t 3181.29 838.73
t 2814.24 3191.99
t 116.89 3664.02
t 2691.88 1334.27
t 2183.30 735.46
t 2820.04 3201.60
t 3130.60 775.73
t 2789.62 1705.67
t 3184.54 840.59
t 111.97 3634.35
t 3980.22 1999.20
t 3213.36 3635.07
t 3205.38 3613.44
t 1020.16 1031.48
t 729.03 464.26
t 2817.86 3214.26
t 1380.19 1105.02
t 746.62 468.13
t 2823.08 3201.33
t 2816.95 3188.89
t 109.55 3653.00
t 108.87 3665.97
t 2689.86 1320.19
t 1920.07 1986.57
t 1386.34 1093.22
t 2821.93 3187.38
t 2449.82 967.57
t 3218.15 3640.18
t 98.78 3661.35
t 2711.49 1322.95
t 3064.61 606.22
t 2590.75 2335.48
t 734.77 467.20
t 1033.96 1036.79
t 2554.22 3618.21
t 2725.44 2301.65
t 3965.03 1989.24
t 2601.60 2305.82
t 2699.72 1328.85
t 2791.31 1720.79
t 2714.80 1311.73
t 736.22 483.37
t 3964.06 2001.45
t 3210.82 3641.66
t 3201.46 3635.69
t 1773.82 3777.03
t 3142.57 770.25
t 727.59 474.34
t 3211.19 3638.68
t 2712.06 1318.74
t 3203.86 3650.80
t 2265.42 1260.24
t 2707.16 1322.97
t 2707.27 2288.91
t 2105.47 2531.88
t 3151.05 770.54
t 1718.34 3632.49
t 2174.15 733.24
t 2792.67 1701.81
t 1029.02 1011.97
t 2555.94 3612.56
t 2295.81 2586.26
t 3197.72 3620.72
t 3051.48 609.35
t 2802.10 1715.30
t 2258.90 2594.90
t 3072.13 634.17
t 1029.42 1018.16
t 1773.21 3779.19
t 2713.76 2298.77
t 3085.30 605.61
t 2103.82 2544.81
t 2078.75 2543.11
t 2797.37 1724.81
t 1402.51 1093.53
t 1031.14 1022.68
t 1910.78 1988.03
t 2687.53 2319.55
t 3065.05 617.85
t 721.99 461.90
t 2304.43 2588.10
t 1712.31 3643.80
t 2553.85 3596.26
t 2166.42 745.93
t 2553.81 3610.43
t 2823.78 3214.10
t 2455.73 937.34
t 2785.73 1721.98
t 3966.44 1994.42
t 1385.95 1092.99
t 113.38 3669.83
t 1365.10 1093.02
t 2718.68 2304.22
t 2709.44 2307.58
t 2440.48 966.24
t 2707.54 1323.29
t 2469.51 954.37
t 1398.60 1096.94
t 2290.70 1254.10
t 119.06 3644.94
t 2791.78 1724.48
t 122.85 3660.48
t 2589.56 2330.37
t 2596.14 2323.75
t 2177.32 761.40
t 2709.25 1333.01
t 2192.63 1265.06
t 2787.07 1728.34
t 3165.58 821.56
t 2813.68 3206.05
t 2438.89 953.75
t 1044.18 1036.46
t 2711.73 2292.59
t 1736.15 3660.39
t 1897.77 1996.45
t 725.92 470.44
t 105.41 3656.41
t 2204.84 1261.72
t 1906.36 1986.52
t 2713.43 1325.77
t 2097.29 2546.17
t 732.61 481.06
t 3071.71 625.01
t 2568.92 3605.29
t 2272.93 1268.63
t 2126.20 2546.87
t 2105.22 2533.52
t 3958.34 1988.59
t 2194.47 1249.41
t 2597.86 2330.87
t 3160.69 779.59
t 2794.01 1705.74
t 3963.68 1988.79
t 1052.09 1043.29
t 2288.55 1243.97
t 3085.16 625.47
t 2303.20 2624.28
t 3968.24 1979.73
t 3214.44 3622.95
t 2279.69 2607.19
t 3120.68 765.85
t 3214.62 3645.08
t 2439.65 945.61
t 1377.58 1091.07
t 2805.97 3197.11
t 3066.47 611.31
t 2093.19 2567.94
t 2825.39 3200.05
t 2279.15 1248.05
t 1723.26 3639.54
t 3177.61 827.48
t 2700.19 1333.27
t 3179.67 830.37
t 2619.41 2327.28
t 2191.06 1269.42
t 1019.98 1021.58
t 2291.76 2597.70
t 2446.31 974.64
t 3983.52 1993.42
t 1382.79 1091.40
t 3157.51 758.03
t 108.68 3663.99
t 2787.68 1709.04
t 2692.76 2304.28
t 3062.73 610.12
t 1397.57 1108.45
t 1771.85 3781.64
t 2435.41 963.86
t 2126.57 2548.09
t 2290.28 2613.84
t 1929.33 1986.30
t 2287.71 2599.09
t 2117.72 2549.71
t 2700.60 1324.44
t 2281.95 1261.07
t 2098.04 2553.50
t 1726.82 3631.83
t 2781.19 1709.93
t 3207.76 3623.97
t 105.39 3641.37
t 3140.03 753.37
t 2455.10 945.59
t 3191.54 836.34
t 2098.25 2530.90
t 2587.37 2326.84
t 1038.29 1030.69
t 2698.49 1307.22
t 3965.33 1987.57
t 720.92 471.19
t 3221.58 3615.91
t 1037.26 1027.42
t 1726.90 3639.72
t 3057.22 626.40
t 2131.60 2526.33
t 2429.45 949.33
t 2163.96 752.02
t 2149.34 748.21
t 3066.71 623.45
t 2182.65 757.68
t 2813.10 3205.13
t 2711.92 1315.26
t 2699.03 1338.68
t 3965.04 2000.32
t 3131.86 762.68
t 1780.61 3757.38
t 2616.02 2325.42
t 2797.43 1694.39
t 2275.91 1251.45
t 2579.97 2321.89
t 2569.15 2317.73
t 2804.07 3205.74
t 2180.00 744.97
t 1039.03 1017.20
t 2593.44 2337.92
t 1771.29 3781.43
t 1719.86 3641.49
t 2168.48 747.48
t 2441.42 946.02
t 3177.54 856.97
t 1762.70 3766.46
t 3984.97 1975.40
t 2186.96 728.01
t 2798.29 1716.55
t 3964.65 1981.99
t 3969.29 1980.79
t 1033.30 1029.57
t 100.86 3656.30
t 2274.88 1261.69
t 2290.85 2589.97
t 1396.35 1107.96
t 2301.11 2595.83
t 1705.94 3634.69
t 3131.89 774.67
t 1032.97 1023.56
t 1780.05 3778.46
t 2198.90 1263.17
t 2789.23 1703.96
t 1380.17 1105.79
t 2211.86 1257.28
t 2838.10 3183.42
t 2451.53 945.34
t 96.58 3642.49
t 1379.83 1092.71
t 3061.06 606.40
t 3206.65 3622.88
t 2115.95 2540.29
t 3069.19 619.76
t 3049.96 616.46
t 3194.76 3630.25
t 1782.51 3774.36
t 2833.11 3211.32
t 3061.13 638.36
t 2103.37 2530.03
t 2777.60 1713.41
t 112.69 3640.09
t 2451.91 953.08
t 2435.84 948.08
t 3968.98 1977.84
t 2201.11 1238.87
t 2454.87 943.77
t 2835.69 3215.44
t 721.38 471.59
t 3156.33 742.70
t 3061.09 621.03
t 3169.68 827.71
t 2601.13 2336.69
t 3156.79 812.03
t 3156.10 780.77
t 3198.48 3614.55
t 3181.36 847.39
t 2693.31 1316.27
t 2441.48 963.61
t 1902.81 1981.74
t 3174.42 825.11
t 1920.55 1968.13
t 3067.20 625.49
t 1905.88 2000.16
t 1039.48 1042.63
t 3213.75 3633.67
t 2124.43 2548.17
t 3193.95 843.75
t 2788.13 1694.45
t 2582.64 2324.96
t 2781.37 1714.97
t 1027.36 1043.78
t 2446.18 974.00
t 2575.59 3602.41
t 2586.22 2325.82
t 3068.76 620.05
t 1386.36 1090.30
t 2692.35 2313.23
t 2102.44 2537.33
t 115.00 3659.86
t 3073.84 610.12
t 3082.40 631.21
t 2309.80 2588.51
t 2112.07 2542.17
t 741.85 470.37
t 2556.47 3591.87
t 2685.46 1314.37
t 111.80 3673.13
t 1896.13 1990.91
t 2184.41 1249.66
t 1386.29 1089.31
t 2566.76 3616.55
t 1769.03 3789.95
t 2267.96 1256.50
t 2283.25 1270.36
t 3117.10 773.28
t 1731.08 3658.70
t 3219.36 3627.57
t 3154.65 788.80
t 2822.44 3209.46
t 2720.62 2315.10
t 2439.94 976.86
t 2187.06 743.74
t 2703.45 2288.67
t 2214.05 1252.07
t 1029.87 1027.17
t 2692.61 2298.21
t 3969.44 2004.95
t 3173.19 821.92
t 2162.49 735.83
t 3972.23 1998.11
t 2460.28 943.41
t 2723.01 1311.20
t 2721.10 2304.60
t 2113.49 2520.64
t 2175.42 749.91
t 3197.25 3627.20
t 2295.40 1237.05
t 3124.45 756.12
t 2099.69 2540.84
t 2785.50 1706.87
t 2109.45 2524.37
t 3152.28 776.64
t 3177.53 829.46
t 2712.64 1331.43
t 2544.13 3625.68
t 1920.63 2002.15
t 2832.19 3216.70
t 3154.92 758.28
t 2211.82 1251.73
t 3160.01 841.86
t 1367.58 1101.79
t 729.92 472.35
t 1037.32 1030.43
t 2294.29 2609.58
t 2716.50 2324.07
t 2601.07 2331.80
t 2712.65 1323.90
t 2615.29 2341.64
t 3221.04 3641.64
t 3177.78 837.10
t 1022.30 1040.19
t 2797.45 1714.68
t 109.51 3632.73
t 2205.62 1241.69
t 2114.65 2536.64
t 3229.96 3618.16
t 2594.89 2331.86
t 2298.39 2597.72
t 2782.28 1707.41
t 720.07 479.47
t 3223.34 3610.15
t 738.40 473.64
t 2102.52 2541.76
t 2294.73 1267.34
t 3168.86 842.65
t 2815.34 3208.59
t 2559.51 3622.35
t 3969.74 1972.41
t 2196.70 1257.99
t 3159.79 774.68
t 2812.18 3206.02
t 2263.39 1261.34
t 2289.61 1264.72
t 2585.02 2333.68
t 3940.82 1998.48
t 2704.67 2292.10
t 1767.00 3778.37
t 2300.08 1260.98
t 1034.82 1015.20
t 2114.66 2552.90
t 2584.45 2322.88
t 2707.26 1332.99
t 2565.49 3607.66
t 2783.86 1715.25
t 1382.16 1089.94
t 2711.31 1320.34
t 2540.71 3595.19
t 2800.28 1721.81
t 2600.23 2328.97
t 1383.37 1098.79
t 2105.28 2525.48
t 2209.93 1267.00
t 2576.19 2303.37
t 1023.97 1027.21
t 1375.45 1123.54
t 723.25 462.38
t 118.59 3648.95
t 2687.38 2305.97
t 2707.19 2307.17
t 749.81 474.13
t 2437.07 949.76
t 3167.27 840.72
t 727.39 492.87
t 2613.43 2321.61
t 2098.03 2552.93
t 2289.95 2595.51
t 3163.54 781.08
t 3227.17 3645.98
t 3076.94 614.95
t 3214.45 3633.19
t 1029.30 1036.59
t 2709.31 1318.45
t 2294.56 2612.29
t 2198.65 1252.38
t 2300.91 1266.13
t 2298.81 1266.32
t 1919.70 1988.92
t 2196.17 1236.02
t 2190.28 1257.60
t 723.39 468.21
t 1720.70 3637.08
t 1726.90 3650.44
t 2717.01 2310.78
t 3183.33 822.91
t 2290.51 1245.39
t 715.52 482.81
t 2573.35 3602.55
t 1785.40 3783.04
t 2837.68 3213.95
t 2600.00 2345.77
t 3962.22 1983.63
t 3208.67 3619.89
t 3183.58 847.40
t 2449.56 956.61
t 2091.84 2542.93
t 2282.12 2591.32
t 3224.34 3620.83
t 2115.41 2538.72
t 3073.34 635.57
t 2166.78 729.03
t 2581.52 2329.24
t 1783.67 3795.39
t 2834.77 3182.63
t 3139.20 782.07
t 117.34 3653.65
t 2101.49 2537.22
t 1034.91 1010.44
t 2782.29 1704.61
t 2283.05 1245.15
t 2276.32 1262.12
t 3226.41 3635.04
t 1909.82 1988.51
t 2464.98 953.17
t 1895.66 1995.71
t 2293.71 2600.51
t 2699.29 2324.97
t 2198.56 1249.34
t 2710.62 2300.82
t 750.65 459.56
t 2215.78 1253.72
t 3136.37 772.18
t 2180.96 725.79
t 2204.57 1231.02
t 2548.49 3584.81
t 3184.67 840.52
t 2289.93 2591.80
t 2167.60 748.45
t 3059.33 617.70
t 2590.36 2318.52
t 102.51 3667.14
t 2711.13 2298.33
t 125.23 3677.75
t 103.35 3649.89
t 1035.26 1022.48
t 2181.77 768.46
t 1720.57 3636.06
t 3964.52 1999.14
t 3138.53 761.16
t 2274.03 2614.06
t 2157.00 747.13
t 2756.42 1722.59
t 2126.50 2520.23
t 2778.31 1713.90
t 2543.76 3611.74
t 2285.54 1252.05
t 2293.24 1262.89
t 2204.37 1258.23
t 745.18 457.09
t 1397.02 1104.25
t 2690.19 1325.51
t 2813.94 1701.20
t 2169.93 737.14
t 2590.74 2319.47
t 2297.75 1254.82
t 113.29 3646.70
t 1379.84 1099.42
t 3166.85 828.10
t 3959.30 2008.24
t 2545.55 3608.59
t 2589.04 2326.58
t 1720.78 3661.94
t 1919.06 1974.91
t 2592.40 2326.23
t 3042.45 633.63
t 1900.73 1982.87
t 2840.36 3208.17
t 3067.11 613.05
t 2545.48 3618.97
t 3069.38 629.74
t 3050.93 615.13
t 2684.98 1329.25
t 1364.61 1089.44
t 3141.38 777.64
t 2446.68 961.40
t 2115.01 2532.92
t 3204.81 3635.58
t 3204.29 3631.58
t 2442.55 957.13
t 2307.54 1260.50
t 1728.72 3646.22
t 3203.46 3659.42
t 3151.06 787.01
t 1384.64 1091.37
t 2102.31 2543.81
t 2286.02 2608.04
t 3220.80 3640.49
t 2288.49 1257.86
t 2779.24 1706.08
t 2594.71 2313.45
t 3224.84 3627.08
t 1737.19 3625.88
t 3172.94 835.53
t 2276.20 1257.48
t 3142.62 770.99
t 2092.41 2527.96
t 2108.55 2535.49
t 1018.24 1020.73
t 3174.00 854.10
t 3972.96 1990.74
t 1034.49 1024.74
t 2107.53 2552.06
t 3173.22 830.03
t 3067.12 630.21
t 2194.83 1243.47
t 3210.39 3646.57
t 1920.70 1987.44
t 1019.38 1017.10
t 2464.89 964.60
t 2193.46 1253.90
t 1389.19 1104.03
t 2713.82 1326.44
t 1714.36 3630.64
t 3213.02 3622.09
t 2724.39 2295.14
t 2824.01 3209.60
t 1382.20 1104.86
t 2716.16 2312.03
t 1779.63 3774.00
t 2203.88 1254.03
t 2774.56 1727.21
t 2703.85 1320.84
t 1927.52 1994.22
t 2272.85 2596.21
t 2702.16 1331.22
t 721.56 481.88
t 2711.66 2309.22
t 1777.06 3777.71
t 738.18 480.05
t 2277.36 2590.03
t 1916.47 1985.05
t 2568.28 3619.78
t 1014.00 1023.92
t 3055.98 627.34
t 2128.34 2559.13
t 2570.68 3622.88
t 3150.85 757.09
t 2448.20 972.74
t 2196.74 1259.99
t 2111.28 2549.23
t 734.67 471.53
t 2101.55 2544.68
t 1385.28 1106.83
t 1715.90 3642.03
t 1039.61 1036.66
t 2198.47 1252.49
t 734.65 451.21
t 732.35 467.88
t 2833.02 3211.89
t 3176.16 841.93
t 736.71 485.47
t 3190.88 813.48
t 2784.64 1726.46
t 1380.92 1113.85
t 2564.34 3603.51
t 723.00 494.08
t 1362.40 1099.85
t 2170.69 748.91
t 1908.25 2014.60
t 2101.96 2549.57
t 2288.86 2623.12
t 1003.07 1034.69
t 1785.80 3787.00
t 2596.70 2320.98
t 2288.27 2597.62
t 2278.29 2610.73
t 1364.45 1088.16
t 1025.65 1027.81
t 2289.12 2608.87
t 1722.82 3644.25
t 3191.94 832.91
t 2295.05 1264.95
t 2215.53 1249.05
t 1700.48 3633.38
t 1015.91 1022.87
t 2597.57 2331.07
t 2786.15 1700.90
t 2280.17 1249.30
t 3975.96 1993.48
t 2121.59 2530.31
t 3145.13 772.39
t 2109.38 2537.94
t 1374.97 1077.74
t 1391.17 1104.65
t 2690.84 1323.00
t 2544.02 3597.87
t 3973.42 1999.02
t 3180.21 843.14
t 3196.54 841.68
t 2597.50 2326.33
t 3144.63 759.89
t 1385.64 1103.98
t 3064.11 615.04
t 1386.21 1091.24
t 3982.22 1981.92
t 1914.87 1991.27
t 2445.45 943.60
t 3073.76 612.52
t 1048.31 1038.30
t 2552.79 3595.24
t 1794.65 3774.37
t 3162.17 790.14
t 2444.02 953.92
t 1392.92 1104.18
t 3127.98 787.32
t 1913.94 1973.60
t 2832.23 3202.19
t 2299.64 1255.48
t 2100.31 2542.69
t 1370.28 1114.91
t 2706.93 2288.38
t 2679.38 1332.68
t 2102.86 2539.24
t 2591.78 2325.44
t 2710.06 1334.36
t 1777.35 3783.55
t 741.92 454.81
t 2283.41 2606.60
t 1925.46 1990.95
t 1761.02 3794.80
t 1380.32 1071.74
t 94.99 3656.50
t 1726.05 3649.30
t 124.06 3662.23
t 3973.41 1982.43
t 3206.00 3617.16
t 2103.74 2553.14
t 2280.85 1248.28
t 3964.38 1992.13
t 2311.76 2600.95
t 2725.88 1314.54
t 734.70 477.85
t 1791.43 3776.64
t 2097.74 2537.99
t 103.01 3664.51
t 2557.36 3626.46
t 3142.08 781.41
t 2159.26 740.48
t 2782.09 1733.94
t 2594.52 2336.99
t 2199.62 1249.12
t 3172.88 833.35
t 1726.55 3641.93
t 2527.80 3617.81
t 744.53 455.95
t 1031.45 1044.50
t 2264.18 1254.82
t 2201.89 1252.62
t 3185.49 837.97
t 3959.16 1989.61
t 3188.54 840.29
t 2111.32 2529.97
t 2172.98 742.21
t 1028.10 1026.27
t 2276.84 2593.76
t 3199.24 3637.32
t 122.65 3639.23
