Vehicle 250
s 925.10 3161.68
s 3059.89 1290.64
s 3398.50 2936.20
s 1844.44 2169.40
s 3433.43 2749.40
s 2171.04 3940.52
s 2442.38 2895.87
s 63.56 1942.74
s 48.35 1937.32
s 1837.87 2174.61
s 2529.93 3554.89
s 3061.22 1291.73
s 3404.64 2912.20
s 302.43 1214.97
s 1101.67 3726.78
s 2875.80 1410.05
s 1235.40 417.50
s 929.62 3739.22
s 1103.71 3705.74
s 880.36 1763.57
s 2875.17 1425.90
s 894.76 3735.76
s 2429.22 2893.73
s 1228.48 436.42
s 1495.51 3388.83
s 1862.16 2173.34
s 882.05 1777.74
s 3759.77 3248.41
s 877.56 1747.58
s 871.50 1766.01
s 3050.47 1279.57
s 321.63 1211.69
s 1850.17 2180.90
s 300.47 1215.77
s 2167.51 3927.33
s 3445.42 2740.39
s 3759.31 3262.41
s 100.08 3546.96
s 2549.77 3992.95
s 384.06 3593.72
s 2550.08 3978.67
s 2551.23 3992.62
s 2169.60 3940.56
s 890.73 3738.91
s 2423.43 2902.76
s 1101.68 3731.25
s 1874.95 268.60
s 3393.00 2917.62
s 3490.05 2372.24
s 924.26 3150.58
s 3752.51 3265.72
s 396.52 3607.81
s 3397.08 2931.43
s 1492.45 3385.04
s 1230.73 427.54
s 2085.69 141.56
s 1884.99 251.34
s 1497.89 3377.22
s 885.95 1768.63
s 1883.20 252.91
s 1215.28 107.71
s 56.17 1940.62
s 3398.59 2946.94
s 1223.60 132.65
s 2858.46 1444.33
s 1219.18 126.30
s 114.90 3539.62
s 49.96 1945.04
s 895.95 3741.79
s 2417.89 2905.63
s 2505.27 3554.59
s 389.34 3616.87
s 64.64 1936.27
s 3741.44 3262.57
s 2501.13 3545.74
s 2431.71 2915.32
s 2544.11 3994.06
s 913.25 3143.39
s 321.03 1206.31
s 1850.36 2189.35
s 2102.44 173.86
s 2875.59 1416.25
s 901.26 3729.12
s 2071.78 154.55
s 2108.21 180.63
s 1504.30 3382.47
s 906.83 3152.05
s 1209.51 428.23
s 2172.11 3947.01
s 3728.53 3282.99
s 3761.79 3250.42
s 3067.34 1295.71
s 886.55 1764.72
s 2417.32 2893.18
s 911.63 3151.00
s 305.26 1221.19
s 2510.02 3567.10
s 3422.32 2745.01
s 2859.37 1425.32
s 905.75 3725.65
s 2089.70 178.25
s 80.83 1941.38
s 2085.17 168.32
s 1884.66 236.58
s 3404.74 2925.28
s 1115.61 3710.37
s 907.73 3727.09
s 389.36 3590.44
s 1215.54 436.13
s 2535.36 4000.41
s 3484.33 2764.46
s 3475.24 2768.53
s 394.21 3605.87
s 381.18 3609.02
s 1201.64 427.23
s 1204.34 140.29
s 3762.31 3265.79
s 3396.95 2937.03
s 908.66 3135.95
s 1866.41 243.33
s 124.05 3547.79
s 3399.85 2942.67
s 3750.61 3264.91
s 1867.86 247.02
s 1211.48 446.56
s 2161.57 3930.86
s 121.16 3550.52
s 61.52 1943.45
s 2525.82 3564.02
s 2881.70 1428.81
s 917.00 3734.69
s 320.64 1216.26
s 3423.55 2937.48
s 108.64 3538.26
s 1877.03 260.62
s 2552.30 3987.18
s 1885.59 244.24
s 920.98 3140.80
s 66.47 1945.14
s 1871.31 261.45
s 915.56 3127.37
s 2410.05 2888.54
s 2518.90 3559.40
s 2442.44 2883.65
s 3473.60 2766.22
s 1212.50 421.67
s 3051.83 1303.82
s 903.43 3146.93
s 1855.12 2159.36
s 116.64 3541.86
s 886.57 1766.83
s 1212.99 128.39
s 2537.30 3972.93
s 913.90 3153.28
s 1216.43 136.44
s 3475.45 2365.41
s 121.69 3547.93
s 376.89 3597.69
s 883.05 1770.46
s 1841.03 2166.18
s 3402.15 2942.04
s 389.99 3601.20
s 2517.37 3549.82
s 2093.81 163.10
s 378.65 3598.43
s 1855.98 239.64
s 65.21 1919.33
s 1209.35 425.13
s 1225.52 125.56
s 1230.53 131.09
s 57.66 1950.53
s 1496.48 3393.46
s 3743.77 3276.15
s 1218.17 437.41
s 3481.16 2765.22
s 2853.94 1423.41
s 2859.53 1418.56
s 3728.99 3268.43
s 2517.99 3569.63
s 3406.33 2941.53
s 2103.37 168.97
s 3418.57 2746.88
s 1235.58 441.98
s 1125.13 3727.15
s 1115.63 3712.33
s 109.51 3526.58
s 1847.23 2175.87
s 3421.83 2934.57
s 1108.33 3716.30
s 289.73 1220.02
s 1521.59 3377.43
s 871.02 1783.59
s 2421.66 2914.22
s 110.57 3549.89
s 1492.91 3388.33
s 897.55 3745.08
s 3747.13 3265.13
s 102.57 3555.09
s 908.84 3147.47
s 3750.21 3258.89
s 1843.22 2185.35
s 2517.50 3543.20
s 1529.33 3379.52
s 3437.76 2747.30
s 2540.36 3983.52
s 901.79 3146.66
s 904.70 3147.09
s 1205.58 429.39
s 1214.63 437.52
s 123.56 3554.44
s 3402.68 2927.48
s 903.29 3738.33
s 2426.32 2897.61
s 2549.28 3993.57
s 1855.92 2183.23
s 1877.16 228.76
s 374.26 3598.62
s 2099.24 173.99
s 2089.11 149.41
s 3430.52 2761.35
s 372.16 3618.85
s 3743.87 3249.07
s 2559.98 3989.82
s 390.28 3594.81
s 2511.29 3552.94
s 2170.70 3945.76
s 2151.92 3967.21
s 865.76 1772.27
s 3418.56 2939.84
s 881.20 3728.71
s 1886.81 242.56
s 3069.46 1286.66
s 1510.39 3380.14
s 3487.42 2376.77
s 2432.27 2910.48
s 2105.70 170.19
s 1223.60 427.44
s 2423.65 2889.22
s 377.59 3611.21
s 3399.13 2919.90
s 1229.27 420.68
s 2444.00 2887.79
s 1112.56 3702.81
s 2509.55 3547.89
s 3052.47 1272.80
s 2508.46 3548.15
s 2532.05 3999.12
s 2850.47 1422.83
s 1228.40 422.88
s 892.26 3751.99
s 911.26 3150.44
s 2849.65 1421.17
s 1222.30 423.24
s 1507.59 3366.44
s 884.59 1769.18
s 3476.63 2775.59
s 1495.77 3369.02
s 2090.85 143.67
s 906.02 3147.00
s 910.64 3159.28
s 2540.16 3981.65
s 305.04 1208.58
s 3743.80 3250.84
s 916.93 3734.84
s 2868.69 1415.04
s 302.90 1206.04
s 3737.29 3267.04
s 1112.89 3741.80
s 2174.57 3947.99
s 117.05 3547.08
s 3054.83 1286.05
s 318.44 1221.81
s 2450.60 2876.16
s 3485.61 2375.41
s 3398.84 2943.42
s 55.00 1938.51
s 1872.63 236.86
s 1127.26 3714.53
s 390.92 3597.72
s 3744.78 3240.12
s 2850.84 1413.55
s 3725.17 3270.96
s 53.63 1945.94
s 3474.90 2344.45
s 910.55 3119.28
s 3473.50 2792.51
s 2510.31 3547.03
s 1097.83 3704.74
s 2100.00 161.93
s 1230.85 119.30
s 1504.26 3395.11
s 1486.03 3380.85
s 1854.33 2186.92
s 1504.73 3397.44
s 1204.10 115.67
s 1861.53 255.24
s 2444.56 2905.06
s 864.38 1774.79
s 135.65 3550.27
s 882.67 1761.68
s 1507.72 3398.40
s 2515.56 3551.69
s 1869.98 261.74
s 922.69 3146.64
s 1191.81 416.84
s 1486.83 3377.78
s 1478.29 3380.99
s 72.40 1939.13
s 3481.97 2346.42
s 306.10 1209.42
s 1859.81 2160.90
s 3049.79 1274.49
s 1104.80 3733.33
s 3469.29 2352.09
s 2525.77 3542.16
s 3495.14 2365.34
s 3747.34 3269.39
s 1504.33 3374.58
s 126.17 3532.02
s 1497.61 3380.22
s 913.66 3740.34
s 2556.43 3989.52
s 2427.66 2889.98
s 2092.81 142.09
s 2871.78 1422.38
s 106.08 3535.36
s 2434.69 2919.63
s 1509.63 3380.97
s 2866.90 1422.75
s 3482.58 2777.91
s 2416.78 2900.51
s 1502.29 3378.01
s 110.63 3560.09
s 59.46 1940.03
s 1200.83 421.38
s 2169.98 3968.29
s 1514.42 3384.63
s 895.93 3735.60
s 3412.05 2919.63
s 1224.93 120.47
s 1852.99 2171.74
s 3411.19 2928.92
s 1853.40 2172.71
s 130.63 3565.58
s 1517.43 3370.44
s 301.95 1224.71
s 906.06 3743.45
s 1219.71 421.29
s 3505.39 2353.30
s 3473.99 2777.70
s 1884.31 236.35
s 921.42 3738.99
s 2094.72 157.36
s 3424.55 2752.31
s 45.29 1938.45
s 3415.95 2746.67
s 2173.88 3928.47
s 2089.23 167.38
s 3502.06 2759.75
s 1887.55 266.29
s 2534.18 3988.64
s 3419.54 2740.62
s 384.31 3618.53
s 2870.80 1411.59
s 1224.34 138.93
s 1511.11 3376.83
s 314.22 1206.59
s 899.85 1775.07
s 1230.97 133.76
s 315.78 1204.30
s 3497.81 2765.69
s 911.46 3767.31
s 300.40 1212.03
s 1214.23 131.50
s 915.44 3123.13
s 1500.67 3352.09
s 138.20 3530.27
s 1513.46 3376.42
s 1849.30 2176.74
s 2151.77 3934.65
s 1845.16 2181.19
s 1508.29 3410.01
s 3480.42 2767.36
s 900.38 3158.99
s 3401.06 2938.19
s 3480.98 2339.41
s 2167.69 3959.22
s 3432.70 2751.33
s 2523.93 3549.72
s 2167.76 3947.85
s 108.60 3546.82
s 3403.84 2945.95
s 1491.99 3385.32
s 913.30 3134.56
s 2858.17 1412.47
s 1894.06 254.50
s 2089.22 159.15
s 2163.49 3930.88
s 2174.30 3950.83
s 3738.43 3272.31
s 1487.70 3380.25
s 2536.99 3975.69
s 65.27 1947.12
s 48.62 1931.48
s 3478.28 2797.16
s 3417.66 2936.75
s 1217.67 423.98
s 1857.97 2179.61
s 92.70 3537.66
s 3404.10 2929.30
s 1497.05 3384.12
s 1845.34 2187.35
s 394.26 3612.08
s 1843.37 2179.10
s 1101.43 3709.66
s 2158.72 3940.97
s 2091.15 183.10
s 3471.00 2355.10
s 3061.30 1273.26
s 3485.21 2772.05
s 1884.81 244.67
s 3408.83 2753.32
s 387.03 3596.56
s 3758.54 3268.02
s 3436.12 2741.75
s 3407.40 2943.67
s 2427.81 2885.37
s 37.45 1950.01
s 1859.52 2189.91
s 3446.78 2760.24
s 54.30 1929.35
s 1507.57 3380.49
s 2869.64 1392.61
s 912.38 3748.74
s 3462.21 2357.04
s 3742.22 3250.38
s 1231.67 437.52
s 1111.28 3720.50
s 908.95 3749.91
s 1862.17 2173.17
s 130.54 3552.64
s 1228.45 139.47
s 2548.56 3995.92
s 1221.83 442.77
s 324.64 1201.12
s 2523.54 3547.20
s 2522.17 3546.98
s 1220.33 443.35
s 1126.58 3721.38
s 3407.94 2929.41
s 3484.30 2752.78
s 1845.17 2176.78
s 2874.03 1424.38
s 112.67 3542.35
s 1885.97 249.16
s 3054.07 1271.12
s 3477.22 2344.66
s 1496.39 3390.98
s 1847.11 2163.78
s 3396.17 2935.65
s 2541.15 3549.26
s 49.22 1945.29
s 1224.22 130.05
s 385.99 3616.74
s 920.31 3713.79
s 1242.34 108.50
s 2552.73 3976.16
s 2871.67 1430.47
s 1198.23 425.79
s 1091.65 3719.39
s 2868.67 1416.12
s 1241.13 117.96
s 1096.11 3717.41
s 1498.39 3385.77
s 375.25 3594.68
s 3425.61 2751.82
s 2854.57 1413.94
s 1228.30 142.06
s 3482.17 2765.87
s 1222.69 428.78
s 1863.14 249.42
s 3418.53 2730.96
s 1866.22 2179.39
s 1107.36 3722.39
s 3491.10 2364.19
s 1861.52 250.34
s 926.42 3151.80
s 1853.38 2188.37
s 1119.98 3745.31
s 2855.86 1419.45
s 2873.81 1409.81
s 1859.57 241.09
s 861.15 1781.63
s 3473.17 2770.00
s 909.76 3156.16
s 3421.81 2746.73
s 3435.44 2753.85
s 1502.39 3382.93
s 3051.77 1299.32
s 2157.79 3935.99
s 381.43 3596.13
s 2863.32 1417.15
s 2167.28 3938.76
s 390.55 3602.73
s 2074.51 168.77
s 2879.22 1412.38
s 1217.71 429.93
s 3426.05 2758.87
s 313.89 1223.53
s 1510.70 3383.32
s 65.42 1934.59
s 390.79 3608.95
s 2539.82 3984.26
s 3400.41 2949.96
s 2184.06 3941.74
s 1100.63 3725.27
s 1880.56 264.70
s 3410.15 2756.40
s 3477.04 2773.61
s 60.32 1937.87
s 103.21 3539.96
s 2092.05 161.10
s 912.32 3725.88
s 3421.82 2755.56
s 395.09 3598.78
s 1847.25 2159.35
s 3483.16 2382.62
s 1213.11 436.55
s 1844.66 2186.99
s 2557.71 3986.42
s 327.41 1225.07
s 3388.90 2920.02
s 3735.07 3259.68
s 3426.86 2732.11
s 1498.27 3366.97
s 2861.53 1415.79
s 2452.77 2898.07
s 2430.50 2882.12
s 1832.83 2177.70
s 2174.63 3948.02
s 2159.52 3941.03
s 1112.39 3715.62
s 1222.86 411.56
s 3396.37 2925.53
s 1099.35 3715.62
s 2420.76 2902.97
s 3070.66 1290.72
s 908.12 3752.10
s 2428.17 2898.20
s 3065.92 1306.29
s 110.94 3536.41
s 875.86 1771.57
s 118.68 3552.76
s 918.58 3146.74
s 2539.27 3973.60
s 109.16 3540.06
s 2523.33 3551.83
s 3425.94 2921.60
s 915.24 3155.55
s 884.82 1779.02
s 2425.83 2896.61
s 3063.54 1283.71
s 1107.87 3728.33
s 104.28 3534.25
s 1223.18 129.03
s 918.40 3141.43
s 3410.61 2745.04
s 49.36 1947.73
s 3496.22 2370.06
s 2875.49 1417.34
s 2441.90 2883.77
s 2550.11 4004.64
s 899.80 3144.88
s 1212.92 432.66
s 2080.56 175.59
s 2552.34 3994.65
s 903.00 3154.85
s 1235.61 130.99
s 2080.85 147.23
s 3480.63 2379.17
s 1097.81 3734.05
s 910.74 3752.81
s 312.75 1198.78
s 1489.63 3381.24
s 3400.36 2921.05
s 1850.92 2162.35
s 915.87 3135.68
s 2425.81 2888.40
s 914.76 3148.37
s 3428.48 2750.80
s 2428.71 2893.29
s 1859.45 2178.59
s 1202.55 127.58
s 1210.59 438.92
s 1225.05 130.56
s 3756.48 3254.63
s 1867.25 252.22
s 1501.09 3387.81
s 2168.56 3964.67
s 1238.62 112.73
s 1225.04 437.33
s 2864.89 1400.38
s 3063.49 1286.14
s 1863.13 2159.58
s 1222.82 439.72
s 2517.20 3562.31
s 2543.21 4014.97
s 2422.89 2909.27
s 3749.94 3267.17
s 3495.73 2351.00
s 2884.48 1422.57
s 2152.62 3934.70
s 2545.52 3990.46
s 865.70 1762.11
s 2504.03 3542.53
s 896.91 3159.34
s 3431.82 2746.79
s 2512.16 3560.13
s 3048.78 1297.98
s 3427.66 2736.63
s 2432.17 2885.96
s 55.77 1943.54
s 299.18 1209.27
s 1213.76 430.18
s 112.11 3554.38
s 2508.96 3543.57
s 3410.65 2737.92
s 44.22 1939.66
s 915.90 3148.54
s 3054.59 1281.09
s 53.18 1950.57
s 3750.76 3262.54
s 43.53 1947.85
s 3478.20 2782.12
s 3412.42 2932.39
s 3478.58 2755.57
s 926.82 3749.94
s 1833.97 2192.03
s 2517.20 3537.08
s 3416.57 2738.81
s 3406.54 2930.21
s 3427.80 2733.08
s 932.57 3130.62
s 1515.00 3378.71
s 105.64 3540.31
s 2444.69 2891.98
s 910.54 3142.31
s 2520.20 3558.31
s 1220.26 123.83
s 1835.46 2172.94
s 883.41 3737.80
s 2079.71 162.19
s 2085.07 151.02
s 1239.64 111.39
s 2101.60 147.42
s 324.72 1198.80
s 119.79 3534.26
s 3465.01 2763.21
s 876.80 1761.63
s 3492.76 2786.56
s 3456.26 2744.06
s 3733.57 3264.04
s 392.02 3598.01
s 3046.37 1295.93
s 309.47 1184.71
s 2558.50 3983.52
s 1853.35 2183.84
s 2532.79 3550.21
s 3060.66 1302.58
s 318.82 1210.87
s 75.40 1944.01
s 2095.17 139.46
s 896.52 3732.76
s 3401.98 2937.81
s 866.98 1752.85
s 2157.31 3959.08
s 3047.12 1298.62
s 2416.66 2897.72
s 899.29 3152.79
s 2187.78 3949.35
s 2167.19 3935.10
s 1215.56 419.64
s 401.60 3591.24
s 2157.60 3934.03
s 1887.54 245.28
s 915.12 3140.65
s 1856.11 2163.57
s 2518.68 3543.02
s 886.49 1773.67
s 1088.55 3724.05
s 912.54 3146.79
s 1509.06 3380.48
s 3054.44 1280.93
s 874.00 1767.94
s 1878.28 245.49
s 2093.79 188.99
s 65.88 1933.60
s 1851.89 2173.73
s 1216.35 117.86
s 66.05 1921.98
s 1221.17 124.47
s 3389.84 2928.08
s 2123.03 151.60
s 303.13 1211.82
s 3728.84 3270.25
s 2863.33 1406.40
s 2863.10 1415.52
s 3406.88 2916.64
s 895.16 1760.32
s 3419.28 2746.64
s 1097.89 3711.28
s 3417.14 2939.41
s 2871.53 1411.64
s 1868.10 269.73
s 3492.18 2373.49
s 1874.30 245.19
s 1880.97 258.32
s 1493.73 3377.84
s 52.69 1925.64
s 1854.02 2176.92
s 3427.14 2751.28
s 1215.22 417.64
s 3490.90 2786.41
s 911.02 3734.08
s 1493.58 3380.40
s 3416.98 2727.96
s 3479.63 2774.09
s 2095.80 157.48
s 3418.38 2931.14
s 921.38 3763.36
s 2075.87 157.79
s 1867.62 245.42
s 2426.90 2899.46
s 2555.77 3972.50
s 1860.11 245.66
s 393.81 3598.82
s 3391.53 2941.59
s 2090.99 181.27
s 2868.44 1397.43
s 3428.63 2746.27
s 105.33 3553.12
s 3046.48 1281.65
s 3422.85 2738.56
s 3422.90 2763.05
s 2532.46 3536.13
s 2165.38 3936.15
s 3429.13 2754.00
s 2551.97 3981.28
s 2565.15 3986.57
s 2538.32 3972.51
s 2097.00 176.02
s 2406.07 2896.26
s 1851.48 2191.57
s 1227.32 446.75
s 2105.86 152.62
s 3744.81 3276.12
s 1884.70 274.51
s 1213.68 430.95
s 3424.37 2764.00
s 3744.87 3236.41
s 395.70 3614.39
s 317.70 1212.59
s 3734.72 3264.66
s 97.21 3517.06
s 2176.88 3951.89
s 2511.40 3545.96
s 920.33 3139.82
s 1227.60 123.10
s 1854.17 2191.32
s 3397.15 2939.21
s 2540.50 3986.44
s 2445.92 2897.42
s 1106.15 3725.30
s 920.28 3145.41
s 3413.08 2945.26
s 117.46 3551.65
s 1103.06 3732.40
s 2107.86 174.10
s 400.44 3600.95
s 2864.35 1405.56
s 3400.86 2920.02
s 3477.64 2768.05
s 1110.71 3713.94
s 1221.18 99.33
s 1104.57 3720.11
s 54.65 1936.76
s 49.41 1926.02
s 2514.81 3559.61
s 1856.65 2187.38
s 3417.97 2730.63
s 1518.92 3395.63
s 3419.82 2900.59
s 897.82 3746.22
s 400.23 3589.78
s 3479.92 2785.65
s 1105.03 3723.53
s 121.08 3539.31
s 2849.57 1411.74
s 3754.58 3273.43
s 2517.84 3569.31
s 3058.00 1281.05
s 3484.06 2357.89
s 307.07 1224.35
s 2562.23 3982.12
s 3465.78 2367.71
s 886.02 1791.32
s 1893.50 237.56
s 114.63 3545.53
s 3403.22 2920.76
s 908.12 1760.53
s 2864.20 1407.14
s 306.91 1210.67
s 3407.77 2920.60
s 3478.83 2763.94
s 102.64 3558.53
s 3475.25 2366.77
s 1862.59 245.69
s 1209.72 435.97
s 385.73 3605.86
s 1224.17 134.11
s 916.64 3161.36
s 3429.46 2758.84
s 892.99 1781.04
s 106.10 3557.36
s 3495.72 2765.41
s 1505.48 3398.85
s 2524.65 3560.09
s 921.08 3146.27
s 3062.62 1287.36
s 3506.71 2775.51
s 70.16 1926.49
s 892.52 3738.50
s 1224.71 140.30
s 2429.60 2908.23
s 1112.31 3728.93
s 1861.35 259.23
s 3473.93 2340.75
s 2434.95 2893.10
s 1239.96 133.39
s 2523.81 3982.00
s 3064.15 1296.98
s 3483.87 2367.23
s 3423.29 2735.75
s 1100.93 3699.60
s 2514.37 3545.86
s 2157.70 3925.10
s 2413.22 2900.14
s 3450.47 2742.28
s 54.11 1926.49
s 1830.63 2174.20
s 1222.08 428.55
s 3500.81 2366.37
s 890.20 1765.01
s 3474.21 2358.20
s 1859.56 2184.30
s 3483.18 2794.52
s 924.40 3148.10
s 2093.01 161.66
s 1859.77 2193.17
s 1877.55 246.17
s 3408.38 2743.34
s 3407.10 2925.70
s 1234.38 150.56
s 3488.45 2361.09
s 3438.64 2741.31
s 1213.05 459.74
s 3497.63 2378.66
s 1217.66 445.06
s 1519.36 3370.53
s 57.81 1959.21
s 2155.94 3932.80
s 888.93 1769.51
s 932.52 3138.53
s 912.64 3146.67
s 59.60 1933.37
s 2084.51 167.26
s 1112.67 3694.75
s 1232.12 416.14
s 409.36 3606.29
s 2423.25 2892.04
s 2178.12 3942.13
s 1497.59 3386.31
s 3481.27 2768.25
s 1213.13 441.35
s 3481.26 2368.27
s 2509.01 3549.61
s 3489.31 2371.35
s 913.65 3726.86
s 317.20 1210.90
s 1119.36 3722.44
s 377.16 3608.91
s 879.53 1764.07
s 1249.21 123.32
s 3422.80 2743.86
s 1219.50 410.15
s 2882.78 1421.53
s 1225.67 115.19
s 1891.38 279.04
s 3484.40 2347.09
s 2555.67 3998.84
s 1219.75 119.92
s 1219.83 94.41
s 3750.84 3251.53
s 119.76 3538.48
s 62.79 1938.23
s 2423.06 2908.60
s 870.81 1779.26
s 3391.97 2924.81
s 886.92 1780.06
s 1504.83 3379.35
s 3042.60 1295.14
s 3388.25 2926.01
s 2867.83 1416.55
s 2552.14 3978.00
s 319.39 1213.95
s 2848.81 1405.11
s 3467.07 2363.99
s 375.04 3596.41
s 2086.57 145.18
s 894.52 3748.57
s 73.77 1931.95
s 912.29 3142.86
s 3743.15 3250.16
s 1877.10 236.94
s 389.64 3598.39
s 2154.33 3945.13
s 3480.86 2759.03
s 859.88 1770.02
s 317.84 1210.59
s 3075.68 1283.77
s 1208.28 150.19
s 3739.29 3255.74
s 1860.08 246.70
s 1092.97 3722.81
s 916.02 3135.06
s 3424.30 2938.70
s 1233.61 132.06
s 1491.50 3396.30
s 3056.00 1272.17
s 414.74 3593.08
s 1509.67 3390.74
s 1098.84 3704.49
s 3469.79 2364.07
s 3055.42 1289.85
s 2549.82 3985.49
s 1866.52 270.96
s 901.76 3721.97
s 2511.35 3554.11
s 1864.40 258.32
s 3472.94 2372.17
s 1874.99 259.56
s 2847.87 1417.06
s 34.65 1923.73
s 2447.15 2903.19
s 1237.91 107.11
s 2859.56 1426.71
s 117.12 3554.32
s 3062.15 1278.07
s 2545.48 3990.89
s 3417.81 2749.17
s 3046.44 1309.63
s 1851.09 2177.39
s 305.77 1197.86
s 1236.65 133.94
s 2525.71 3549.03
s 2507.14 3548.27
s 2437.03 2900.62
s 923.08 3170.01
s 1107.79 3723.33
s 898.99 1755.19
s 2446.63 2887.26
s 1082.66 3718.74
s 110.17 3543.95
s 3430.69 2734.29
s 1221.24 424.73
s 1505.39 3395.20
s 1849.30 2162.18
s 1218.84 115.27
s 3497.35 2760.69
s 3065.41 1308.51
s 2427.03 2899.62
s 107.77 3515.46
s 313.44 1200.90
s 3057.70 1288.87
s 2418.81 2893.75
s 2518.04 3559.42
s 919.24 3731.20
s 2847.36 1420.38
s 1231.98 114.89
s 3401.49 2756.38
s 310.25 1203.36
s 3478.46 2774.47
s 3445.44 2758.96
s 3432.63 2736.68
s 1838.59 2186.80
s 1205.07 460.64
s 1823.84 2182.64
s 317.28 1206.76
s 2864.53 1428.66
s 3413.84 2731.16
s 3450.14 2743.85
s 1225.93 112.21
s 910.64 3748.85
s 1215.99 130.01
s 3432.98 2740.81
s 3419.38 2751.28
s 3064.50 1288.28
s 903.00 3739.65
s 3480.61 2364.85
s 2553.49 3998.04
s 896.54 3731.97
s 1231.68 110.52
s 3738.45 3285.61
s 3424.79 2762.93
s 53.39 1950.44
s 404.33 3605.81
s 1114.99 3722.28
s 3051.95 1292.81
s 2574.95 3990.50
s 2555.39 3990.27
s 3052.17 1282.27
s 2502.02 3540.64
s 2443.07 2904.87
s 1831.34 2172.74
s 2527.27 3545.97
s 1835.60 2175.46
s 2432.61 2906.42
s 2863.36 1409.36
s 3432.83 2753.68
s 3488.17 2347.92
s 871.20 1762.50
s 894.32 3130.48
s 2560.51 3981.52
s 2162.70 3941.89
s 919.84 3115.33
s 3057.54 1301.53
s 1202.63 423.36
s 1881.80 250.85
s 3480.85 2373.44
s 2439.68 2906.61
s 3481.54 2756.88
s 1224.00 422.35
s 3413.79 2751.10
s 2111.76 159.45
s 3403.85 2752.74
s 1504.14 3369.70
s 2167.78 3947.28
s 3389.87 2917.34
s 3420.76 2730.00
s 47.25 1918.09
s 2547.01 3993.51
s 2515.05 3552.66
s 1835.10 2195.36
s 3487.73 2362.32
s 62.28 1932.57
s 1892.03 261.89
s 2511.65 3547.82
s 1115.99 3718.30
s 325.01 1205.43
s 2099.31 161.87
s 3469.31 2350.95
s 3408.36 2732.59
s 2446.71 2898.02
s 882.74 1763.77
s 3458.59 2354.98
s 370.29 3595.01
s 2539.10 4012.96
s 1524.68 3383.69
s 1506.86 3371.75
s 3428.87 2746.69
s 130.00 3551.28
s 3751.33 3253.26
s 930.47 3127.67
s 3474.93 2360.64
s 908.90 3726.98
s 2566.94 3974.91
s 2164.73 3947.69
s 2880.51 1408.01
s 3478.61 2364.72
s 2435.41 2905.72
s 1842.28 2190.83
s 3414.49 2735.98
s 3472.84 2368.91
s 2561.42 3982.84
s 373.07 3613.17
s 3737.00 3267.12
s 1103.33 3725.21
s 56.03 1931.82
s 3403.57 2939.79
s 325.88 1207.38
s 1825.23 2171.15
s 885.53 1780.19
s 112.42 3547.92
s 2545.29 3988.16
s 871.30 1763.07
s 1222.63 123.48
s 1843.36 2193.91
s 372.62 3615.57
s 2873.86 1403.98
s 3420.56 2739.36
s 2531.13 3561.11
s 103.53 3537.66
s 389.58 3606.15
s 1513.67 3375.77
s 3400.49 2930.75
s 2172.51 3953.96
s 1219.89 113.91
s 1225.94 135.30
s 3060.82 1311.48
s 1512.55 3379.42
s 2089.25 154.41
s 3472.83 2364.58
s 871.17 1764.60
s 62.18 1940.67
s 1222.46 431.07
s 3760.17 3250.80
s 2077.24 167.19
s 1864.29 226.26
s 884.11 1772.19
s 1855.12 2167.61
s 3393.65 2927.69
s 1505.63 3381.13
s 108.23 3538.51
s 1841.88 2179.57
s 2108.73 147.94
s 3433.66 2750.74
s 3379.60 2927.01
s 2874.86 1397.99
s 2425.94 2919.40
s 1218.67 130.10
s 1223.11 125.86
s 3479.98 2347.73
s 2505.51 3539.57
s 3049.88 1295.43
s 3744.02 3268.79
s 3481.32 2758.09
s 1213.33 449.60
s 1517.52 3389.68
s 3475.71 2754.40
s 3041.58 1301.08
s 2539.77 3982.94
s 2442.54 2899.47
s 3481.09 2375.20
s 2099.32 162.56
s 48.02 1934.99
s 2090.47 169.62
s 1240.69 122.30
s 2424.06 2890.18
s 1207.51 448.97
s 2098.39 166.08
s 117.53 3563.12
s 127.51 3536.00
s 3410.47 2741.29
s 3751.25 3267.25
s 3475.59 2758.87
s 409.78 3609.60
s 2178.86 3943.07
s 2157.40 3940.73
s 2567.23 3998.69
s 309.74 1207.08
s 2548.21 3978.50
s 3736.63 3284.13
s 1227.35 439.28
s 2517.94 3541.00
s 2090.90 179.61
s 3730.25 3277.75
s 115.62 3539.58
s 898.31 3722.49
s 3468.30 2784.93
s 2569.64 3995.26
s 2867.09 1426.00
s 900.02 3730.41
s 924.84 3143.11
s 1223.61 140.50
s 1500.39 3393.18
s 1230.28 120.28
s 69.76 1943.58
s 2425.67 2892.90
s 315.30 1187.33
s 2168.88 3937.48
s 1506.55 3385.34
s 2553.15 3989.30
s 1233.25 438.06
s 2877.98 1418.48
s 1114.65 3733.24
s 46.97 1938.63
s 899.38 3145.45
s 3418.46 2764.75
s 65.21 1919.71
s 3482.37 2356.90
s 1494.85 3375.52
s 1837.52 2185.09
s 108.98 3519.84
s 881.46 1770.81
s 3439.28 2742.19
s 2086.74 173.63
s 381.30 3608.02
s 2859.79 1420.66
s 914.78 3156.92
s 2864.73 1427.30
s 3061.96 1305.82
s 3408.55 2748.00
s 1222.61 122.60
s 3482.33 2369.64
s 3061.90 1283.87
s 2553.60 3995.01
s 115.64 3540.48
s 2193.28 3945.74
s 305.98 1218.39
