Vehicle 250
s 306.00 955.56
s 3809.02 1745.08
s 321.24 1723.67
s 665.01 337.04
s 3833.88 1742.46
s 675.69 352.42
s 2827.68 1571.84
s 302.69 943.16
s 335.51 1740.19
s 3170.40 921.00
s 1656.59 281.75
s 3795.94 3137.05
s 934.91 2749.10
s 2820.92 1582.45
s 3161.09 919.67
s 3953.12 3375.18
s 2669.35 1282.50
s 929.66 886.84
s 2360.97 1240.01
s 943.66 2759.36
s 351.07 1732.30
s 3818.76 3142.78
s 2352.55 3481.54
s 2378.44 1208.24
s 2835.01 1580.06
s 208.30 2907.52
s 948.41 2738.17
s 2665.06 1278.22
s 917.72 911.84
s 948.25 2757.36
s 2370.22 3455.39
s 662.88 359.74
s 2122.15 1046.80
s 2681.27 1286.61
s 2489.55 3178.76
s 697.48 3036.77
s 2838.38 1568.18
s 3822.23 3143.45
s 3820.89 3131.99
s 276.03 954.33
s 2784.21 2792.54
s 2843.00 1595.19
s 333.13 1739.95
s 3352.62 2133.87
s 213.82 2887.17
s 3356.17 2114.25
s 3944.74 3369.35
s 3796.81 1742.63
s 942.44 896.03
s 2516.66 3153.81
s 3823.10 3132.54
s 2835.29 1577.32
s 3811.35 1754.11
s 3817.11 3128.48
s 864.14 3081.78
s 2386.50 1221.28
s 3104.19 742.13
s 3836.56 3145.52
s 687.46 3034.61
s 2790.84 2799.78
s 3180.73 911.78
s 323.27 1730.95
s 3808.20 3134.35
s 3123.93 751.72
s 304.98 958.29
s 969.40 3740.80
s 3375.73 2124.60
s 3955.45 3371.61
s 3958.87 3362.32
s 3824.88 3138.16
s 656.65 351.25
s 2857.35 1563.34
s 2819.31 1580.18
s 1657.48 294.97
s 958.05 3728.62
s 870.27 3091.22
s 3353.61 2138.87
s 3802.06 3149.72
s 2810.76 1581.45
s 3182.69 931.78
s 203.90 2903.27
s 809.32 906.56
s 3161.67 916.36
s 685.01 3017.93
s 699.79 3041.96
s 281.38 953.01
s 685.12 3034.79
s 818.55 908.58
s 2096.14 1055.32
s 815.34 916.52
s 1670.98 269.39
s 807.08 917.36
s 663.48 356.76
s 831.34 925.64
s 3955.50 3374.05
s 3943.47 3363.41
s 651.36 349.51
s 918.46 896.48
s 980.04 3719.07
s 2654.31 1279.46
s 2839.08 1562.20
s 2380.91 1205.40
s 927.84 2755.27
s 3355.06 2122.86
s 816.78 921.81
s 3968.56 3374.45
s 663.61 337.35
s 2134.22 1050.34
s 291.08 957.58
s 3176.13 908.62
s 926.95 893.22
s 930.97 890.58
s 3807.49 3134.00
s 3170.13 925.27
s 2121.06 1044.40
s 2829.64 1562.05
s 2849.90 1563.61
s 3132.97 743.49
s 827.45 914.74
s 821.50 905.17
s 2763.15 2798.48
s 813.24 917.33
s 2128.09 1068.92
s 667.96 343.65
s 938.82 899.90
s 2360.63 1197.38
s 871.01 3067.18
s 663.04 343.14
s 3144.94 754.19
s 3949.91 3384.26
s 695.57 3025.33
s 811.58 917.45
s 2758.46 2787.77
s 327.35 1743.91
s 2390.08 1222.07
s 2509.87 3189.14
s 663.83 349.02
s 3796.84 1757.05
s 2515.48 3165.28
s 3169.52 914.16
s 820.98 902.98
s 209.34 2926.14
s 2395.60 1199.08
s 2677.62 1267.38
s 283.86 957.08
s 2662.76 1272.07
s 935.64 896.71
s 655.81 348.89
s 2131.44 1051.69
s 3119.52 734.63
s 213.32 2893.31
s 2350.91 3473.90
s 697.87 3030.15
s 237.62 2895.51
s 3936.93 3369.94
s 701.68 3020.01
s 2121.23 1055.06
s 2371.49 3485.46
s 2769.20 2802.33
s 3805.88 1754.60
s 3180.85 917.28
s 949.34 884.08
s 944.25 893.04
s 2503.97 3185.29
s 962.14 3723.05
s 2837.04 1573.18
s 2504.52 3169.89
s 2356.33 3465.15
s 2676.68 1263.41
s 2823.04 1569.80
s 1656.87 279.80
s 962.90 2778.29
s 824.57 912.23
s 339.86 1735.39
s 985.36 3720.62
s 3953.42 3395.66
s 2508.28 3170.55
s 2763.03 2812.32
s 2510.90 3174.17
s 947.91 2760.52
s 853.50 3082.98
s 3127.55 732.82
s 802.26 923.77
s 2491.87 3173.64
s 661.69 338.08
s 2375.66 3463.59
s 3829.45 3132.66
s 2116.01 1070.33
s 1663.01 311.90
s 646.81 338.21
s 3341.35 2139.09
s 3179.17 930.18
s 232.86 2905.09
s 331.99 1736.65
s 2345.92 3470.49
s 3814.52 1751.59
s 925.45 914.29
s 674.07 3042.78
s 933.03 898.16
s 2663.74 1277.72
s 859.97 3057.27
s 294.26 955.70
s 3808.02 1763.85
s 940.46 884.10
s 3152.59 904.12
s 3951.31 3369.44
s 268.61 938.86
s 2129.40 1062.40
s 213.68 2899.01
s 945.40 2768.96
s 2508.24 3172.63
s 2503.17 3189.91
s 3177.36 911.97
s 678.90 3035.58
s 1644.98 296.27
s 871.33 3088.78
s 2382.04 1214.34
s 2749.76 2829.46
s 950.72 2776.69
s 2494.07 3197.20
s 1654.27 302.38
s 662.42 347.57
s 2503.63 3181.13
s 2673.28 1253.56
s 3126.04 740.97
s 3172.23 925.74
s 2495.01 3154.53
s 3819.88 3130.95
s 3347.67 2116.59
s 3825.40 1744.92
s 861.61 3070.09
s 980.30 3730.60
s 2668.50 1281.34
s 3802.06 1765.44
s 940.54 905.89
s 799.36 916.05
s 953.48 3724.00
s 939.98 880.22
s 3350.80 2121.11
s 3827.20 3117.93
s 1660.61 281.65
s 934.00 891.43
s 827.80 907.44
s 1676.70 287.34
s 965.39 3726.38
s 2365.54 1209.27
s 2672.60 1276.00
s 972.47 3739.70
s 218.58 2906.04
s 928.26 882.60
s 944.85 889.91
s 3944.96 3370.27
s 2132.85 1059.69
s 3951.95 3374.74
s 3964.40 3372.89
s 987.34 3724.69
s 3809.69 3148.53
s 1651.47 291.91
s 2380.80 1230.28
s 677.56 3025.30
s 2828.36 1580.07
s 678.56 3040.01
s 821.99 895.38
s 936.70 876.69
s 948.18 3715.84
s 2672.10 1282.01
s 3811.99 3135.32
s 2763.71 2795.20
s 919.78 889.91
s 2839.11 1579.46
s 823.92 922.24
s 2378.95 1198.27
s 3808.16 1733.12
s 2359.68 3468.75
s 3361.04 2131.57
s 822.55 915.95
s 615.18 362.24
s 284.99 940.09
s 2381.63 1226.49
s 2113.18 1040.15
s 2515.18 3195.32
s 2347.84 3475.73
s 3136.09 747.14
s 2652.79 1272.69
s 3821.87 3142.64
s 2859.44 1569.67
s 971.66 3739.59
s 210.88 2909.70
s 335.99 1719.96
s 877.26 3064.46
s 2817.35 1584.34
s 926.27 912.87
s 2837.63 1562.34
s 662.64 336.52
s 825.44 914.40
s 2386.11 1205.38
s 2361.24 3478.19
s 2518.27 3167.67
s 2836.62 1576.83
s 982.29 3721.77
s 3189.90 934.82
s 867.11 3081.53
s 875.77 3079.03
s 2353.19 3487.49
s 1638.63 307.55
s 849.86 3062.22
s 2380.37 1207.71
s 3809.97 3133.11
s 3958.03 3387.30
s 227.24 2914.43
s 2502.23 3183.43
s 2652.71 1281.41
s 880.33 3079.87
s 925.48 902.79
s 339.38 1719.58
s 2820.09 1567.82
s 807.71 911.43
s 3946.16 3375.17
s 926.85 896.28
s 2766.36 2769.72
s 651.41 338.18
s 3823.14 3136.44
s 3173.66 917.31
s 944.64 897.77
s 2838.49 1577.59
s 328.33 1733.16
s 2663.85 1262.38
s 945.61 2758.98
s 3201.01 921.14
s 3327.35 2126.92
s 981.90 3730.68
s 677.83 3052.25
s 2818.20 1566.06
s 3366.97 2137.38
s 2767.56 2795.82
s 340.66 1735.92
s 3365.19 2126.85
s 321.07 1758.56
s 3172.66 933.46
s 655.12 340.59
s 979.30 3722.50
s 2834.74 1571.91
s 1646.61 290.73
s 3950.77 3388.94
s 223.04 2916.89
s 3814.68 3123.77
s 3122.15 739.53
s 2811.00 1564.53
s 3816.54 3130.52
s 2664.72 1277.85
s 652.08 341.23
s 809.31 929.05
s 2648.63 1267.58
s 956.78 2774.39
s 3362.32 2137.41
s 2838.00 1585.25
s 2837.79 1556.85
s 2364.56 3487.51
s 226.41 2886.30
s 299.78 937.93
s 875.00 3089.39
s 3948.67 3376.66
s 953.32 3729.22
s 824.02 910.04
s 860.79 3066.06
s 3168.82 907.24
s 2486.17 3168.51
s 863.20 3080.98
s 295.85 942.13
s 2822.17 1595.64
s 3931.73 3386.26
s 2838.90 1593.66
s 3819.35 3145.48
s 1655.94 304.61
s 2377.17 1223.16
s 822.96 917.79
s 815.91 920.39
s 1661.84 287.43
s 3124.29 751.91
s 2826.32 1576.45
s 809.30 896.73
s 958.41 3726.46
s 1666.42 313.57
s 2656.78 1269.06
s 684.38 3054.41
s 2837.54 1567.32
s 3355.40 2133.76
s 2354.60 3472.91
s 2380.63 1206.35
s 3355.60 2110.02
s 2666.14 1276.43
s 878.77 3099.63
s 813.86 923.06
s 3960.78 3363.00
s 3819.18 1752.54
s 2842.55 1584.02
s 3341.62 2131.35
s 3808.46 1762.94
s 2350.17 3484.25
s 293.98 942.15
s 3822.36 3144.33
s 3183.10 919.78
s 3349.70 2131.23
s 2372.50 3474.29
s 840.81 3085.27
s 292.87 943.84
s 2367.96 1218.91
s 2833.47 1572.37
s 3824.13 1759.63
s 1650.93 290.67
s 3825.85 3133.99
s 296.40 926.36
s 2677.21 1271.36
s 3367.51 2113.83
s 3124.27 765.55
s 915.44 902.80
s 857.31 3051.45
s 651.38 357.61
s 331.10 1721.33
s 2376.35 3468.14
s 2505.16 3164.78
s 317.16 1747.60
s 2769.79 2780.62
s 3181.36 927.16
s 2763.81 2791.10
s 3810.96 1759.72
s 238.92 2907.27
s 936.25 891.81
s 2383.12 3474.26
s 330.52 1722.92
s 661.50 336.46
s 3121.71 735.29
s 2108.57 1061.72
s 3942.98 3389.20
s 2370.94 3459.64
s 653.08 338.60
s 936.62 904.36
s 3820.76 3119.46
s 3961.93 3391.79
s 2383.99 1225.84
s 2361.36 3491.88
s 2125.64 1056.04
s 973.59 3747.39
s 918.29 901.78
s 829.06 915.59
s 2522.41 3186.93
s 2829.76 1576.90
s 696.56 3040.91
s 218.34 2897.08
s 3957.58 3374.68
s 2669.08 1269.97
s 944.45 2754.17
s 2819.31 1567.23
s 2786.03 2792.81
s 1654.02 301.90
s 348.67 1748.93
s 674.07 3043.02
s 2836.37 1582.55
s 688.23 3034.39
s 808.14 906.25
s 2777.85 2789.99
s 940.24 2763.49
s 2123.65 1058.75
s 3360.24 2128.18
s 226.33 2891.00
s 2667.43 1289.03
s 2360.41 1224.60
s 868.25 3076.08
s 2840.14 1547.52
s 3364.92 2132.24
s 304.27 940.31
s 3126.41 740.99
s 2366.39 3485.70
s 3972.71 3383.20
s 2359.73 3500.90
s 3119.00 753.96
s 2136.81 1046.85
s 660.06 320.44
s 2365.46 3475.76
s 333.99 1719.30
s 2829.25 1564.35
s 2371.21 3485.33
s 3114.84 749.33
s 926.88 897.83
s 2835.91 1594.97
s 3811.32 1748.00
s 3180.47 931.93
s 810.72 916.71
s 2825.68 1549.27
s 943.62 2744.65
s 3945.00 3377.06
s 3156.01 922.64
s 327.26 1729.93
s 2386.63 1232.37
s 3363.97 2116.33
s 2654.15 1278.20
s 226.96 2896.03
s 229.55 2908.44
s 3122.83 742.10
s 3819.12 1757.14
s 2379.71 1213.15
s 2808.82 1584.42
s 1648.15 285.94
s 945.75 2757.94
s 2513.05 3176.07
s 662.74 352.28
s 3826.52 3136.64
s 868.38 3072.95
s 332.25 1728.10
s 293.13 960.01
s 947.94 2762.17
s 337.16 1731.87
s 2514.56 3172.47
s 2383.19 1210.83
s 2106.28 1049.79
s 690.99 3028.37
s 2527.66 3176.69
s 956.76 3733.65
s 2661.35 1281.84
s 223.32 2912.19
s 3949.84 3368.87
s 2364.63 3481.40
s 923.11 902.01
s 801.68 908.41
s 2501.28 3177.13
s 3814.74 1744.60
s 3809.64 1745.48
s 3355.94 2143.69
s 689.86 3033.87
s 3125.97 751.50
s 3136.68 744.29
s 3803.80 3144.47
s 826.89 897.62
s 2763.51 2795.82
s 1651.60 310.77
s 3823.63 1749.16
s 876.43 3076.94
s 2127.07 1060.76
s 2837.10 1574.39
s 233.34 2904.67
s 987.04 3707.61
t 2666.68 1261.17
t 967.78 3725.51
t 2753.06 2800.06
t 2844.09 1576.95
t 938.73 2767.95
t 673.80 3027.85
t 3812.59 3136.40
t 3952.71 3389.13
t 3804.49 3128.94
t 964.32 3700.34
t 268.06 949.36
t 958.92 2762.07
t 322.09 1725.24
t 3179.35 915.31
t 698.61 3016.39
t 3168.35 916.44
t 3810.72 1736.48
t 2680.74 1278.74
t 1668.68 288.35
t 3101.62 761.70
t 2139.33 1037.55
t 873.71 3084.76
t 3122.04 734.68
t 864.45 3077.18
t 2507.00 3172.03
t 3340.01 2124.08
t 3175.97 905.50
t 653.20 329.66
t 3809.33 3126.35
t 700.62 3026.26
t 2660.48 1260.02
t 944.22 2762.22
t 2832.71 1579.26
t 936.58 890.83
t 2773.49 2808.03
t 2382.46 1232.75
t 2653.36 1276.52
t 3111.72 750.45
t 226.99 2902.20
t 977.70 3725.86
t 1656.13 275.89
t 2854.12 1576.20
t 2816.37 1574.91
t 3160.26 924.13
t 338.36 1733.03
t 691.73 3043.21
t 2662.10 1262.66
t 3166.10 905.84
t 680.31 3024.20
t 3812.71 3139.89
t 3171.43 915.01
t 3164.99 916.60
t 328.26 1719.07
t 3356.26 2131.70
t 870.90 3077.48
t 323.43 1738.33
t 942.90 2761.39
t 947.89 884.68
t 675.86 3036.23
t 3349.44 2126.82
t 861.77 3084.42
t 2853.45 1567.45
t 933.51 897.29
t 970.60 3715.39
t 2145.18 1059.92
t 3822.21 3127.60
t 2843.23 1573.88
t 944.38 902.60
t 2656.63 1281.26
t 2500.72 3170.88
t 860.02 3057.39
t 1670.52 286.20
t 2518.71 3158.57
t 3350.27 2117.96
t 2770.10 2804.32
t 2839.23 1569.86
t 3943.66 3384.54
t 215.09 2902.62
t 2382.47 1210.92
t 952.77 2783.20
t 654.90 330.27
t 329.65 1715.62
t 3818.15 3121.49
t 698.80 3040.54
t 3800.40 1739.76
t 858.56 3078.61
t 2135.52 1044.37
t 2663.27 1282.90
t 2776.12 2785.23
t 3956.47 3386.08
t 3353.61 2137.37
t 3788.14 1753.93
t 2837.81 1575.86
t 3185.05 905.45
t 328.79 1721.17
t 2810.81 1550.63
t 2379.04 3451.76
t 2496.01 3181.20
t 2775.24 2788.02
t 3170.33 905.83
t 340.14 1748.11
t 3133.32 734.22
t 2374.87 1223.18
t 2113.23 1059.85
t 2791.65 2796.34
t 680.52 3046.95
t 3119.41 762.61
t 686.08 3026.99
t 2838.54 1584.18
t 2128.11 1030.35
t 3371.71 2116.15
t 972.96 3732.62
t 315.40 1734.31
t 3941.61 3363.95
t 655.43 340.52
t 217.82 2929.58
t 2783.39 2807.23
t 3135.85 745.71
t 3955.56 3362.69
t 2673.44 1271.33
t 950.12 2757.22
t 666.86 337.14
t 2673.74 1264.24
t 326.92 1722.55
t 973.43 3737.13
t 216.21 2892.82
t 3165.09 922.05
t 876.24 3063.78
t 2487.06 3189.05
t 2668.93 1266.67
t 2787.06 2781.97
t 2822.71 1572.06
t 978.27 3745.46
t 3808.98 1764.36
t 283.65 945.67
t 827.09 915.30
t 2115.16 1042.77
t 3938.12 3380.34
t 2778.33 2788.34
t 2772.42 2789.13
t 3804.73 3135.21
t 2839.58 1578.19
t 945.79 2748.69
t 2382.61 1215.05
t 3168.26 923.56
t 316.42 1721.49
t 2354.45 3467.95
t 2825.67 1587.54
t 308.18 933.61
t 3791.50 1743.18
t 977.58 3729.90
t 2779.24 2781.31
t 679.52 3035.62
t 817.50 900.46
t 295.41 943.72
t 659.78 353.16
t 2122.92 1055.55
t 817.05 908.86
t 957.05 2761.82
t 3932.35 3386.58
t 2833.65 1569.96
t 667.36 3038.45
t 969.51 3731.90
t 3950.15 3404.67
t 3806.11 3145.41
t 310.03 1737.92
t 689.86 3041.48
t 2793.45 2793.23
t 2664.75 1273.01
t 926.54 896.99
t 950.50 2752.83
t 657.73 339.08
t 3825.04 3128.72
t 2122.75 1057.35
t 3110.45 756.76
t 858.51 3074.79
t 2370.70 3469.33
t 2834.55 1598.33
t 3344.95 2156.65
t 3178.96 919.96
t 853.53 3070.73
t 651.98 354.86
t 3819.02 1744.39
t 2369.32 3462.79
t 3954.75 3385.93
t 866.28 3069.75
t 3817.54 3142.93
t 936.03 902.75
t 335.21 1742.12
t 2678.16 1286.70
t 2123.23 1072.30
t 938.37 897.30
t 697.66 3045.67
t 2766.05 2807.65
t 291.23 959.87
t 1656.79 273.85
t 676.67 3027.55
t 3811.72 3144.82
t 3121.10 745.29
t 2354.23 3470.97
t 2823.31 1561.51
t 336.84 1727.58
t 209.60 2893.56
t 2759.53 2805.30
t 3807.31 1748.70
t 1652.96 305.98
t 2834.26 1580.88
t 2373.53 3454.72
t 3124.29 736.31
t 2769.59 2795.64
t 2360.91 3447.84
t 2389.02 1218.92
t 3120.85 748.87
t 965.98 3726.14
t 3814.59 3131.37
t 2834.17 1578.29
t 2669.53 1276.59
t 2390.29 1220.95
t 2510.94 3176.37
t 2367.21 1196.57
t 2359.27 3483.96
t 3941.02 3379.33
t 1658.69 313.54
t 3813.64 3146.77
t 2124.21 1052.18
t 827.49 907.86
t 885.85 3089.19
t 2681.95 1269.88
t 2372.87 3469.01
t 974.95 3712.69
t 832.23 914.59
t 912.36 880.68
t 949.10 2768.72
t 973.14 3726.60
t 648.10 354.75
t 934.11 898.23
t 2103.25 1051.18
t 3159.90 907.00
t 346.51 1739.09
t 197.68 2905.47
t 2378.80 1224.66
t 2847.45 1588.18
t 826.67 927.03
t 2835.98 1566.58
t 284.97 958.64
t 2836.81 1562.55
t 2376.65 3466.27
t 1661.32 292.09
t 2775.52 2804.83
t 815.98 928.58
t 2814.35 1575.78
t 3176.53 906.69
t 864.99 3060.84
t 3814.63 1745.99
t 2655.15 1254.87
t 2840.91 1567.74
t 3833.36 1745.16
t 2845.05 1569.44
t 3801.47 3137.32
t 2849.63 1578.69
t 948.28 2750.66
t 700.46 3030.65
t 3804.37 1744.69
t 692.33 3042.26
t 2135.42 1057.26
t 2771.40 2797.10
t 963.08 3730.23
t 2134.18 1040.61
t 3187.28 918.92
t 215.00 2907.74
t 863.72 3070.55
t 2839.72 1592.15
t 3827.98 3144.63
t 826.26 910.94
t 2782.00 2773.13
t 1659.23 289.00
t 984.09 3713.27
t 654.26 351.56
t 3186.37 920.78
t 657.73 317.46
t 289.94 952.59
t 942.04 2750.55
t 2825.54 1572.02
t 952.74 2764.16
t 2133.05 1047.43
t 968.99 3719.93
t 2667.84 1263.91
t 3127.78 734.90
t 328.37 1738.19
t 1671.68 286.73
t 207.58 2900.04
t 3180.28 900.63
t 3122.66 738.74
t 2379.41 3466.20
t 2845.78 1561.60
t 674.05 339.85
t 2522.42 3173.41
t 3178.14 918.77
t 327.52 1738.10
t 933.89 891.88
t 3808.76 1742.11
t 2772.34 2801.53
t 213.58 2892.82
t 940.37 2770.87
t 2380.88 3452.18
t 3115.23 737.35
t 2840.49 1564.56
t 328.74 1740.90
t 933.94 888.90
t 1652.43 269.77
t 3827.73 1737.49
t 2852.45 1579.84
t 2381.20 1227.49
t 2403.98 1202.06
t 297.30 950.57
t 945.85 2773.08
t 2114.19 1042.61
t 1644.54 289.07
t 3802.50 3165.86
t 2500.51 3177.06
t 2389.18 1223.71
t 849.17 3074.47
t 2777.01 2792.13
t 1648.83 304.11
t 2843.52 1575.83
t 3813.70 3132.49
t 927.11 926.67
t 3110.06 746.54
t 2835.60 1568.20
t 2362.40 3477.53
t 2376.61 3478.17
t 2388.39 3463.79
t 3815.47 3137.11
t 703.04 3037.66
t 2813.41 1565.29
t 861.40 3076.03
t 2677.72 1252.21
t 2834.42 1582.48
t 1654.78 298.65
t 3117.96 745.90
t 3161.31 911.75
t 1661.23 299.44
t 3128.42 741.53
t 228.93 2905.35
t 3802.07 1749.91
t 3814.78 3148.57
t 3958.27 3374.82
t 2792.00 2794.00
t 868.30 3076.44
t 809.97 909.23
t 230.74 2900.72
t 992.59 3708.06
t 816.30 917.27
t 2122.36 1052.21
t 3351.41 2122.66
t 3353.07 2144.27
t 294.75 935.82
t 335.79 1716.42
t 938.47 2778.61
t 313.60 924.85
t 662.50 344.17
t 675.88 3019.24
t 966.69 3740.38
t 861.91 3073.95
t 856.84 3059.44
t 3133.51 749.91
t 930.42 899.38
t 3120.73 744.25
t 928.53 901.55
t 696.26 3034.92
t 3809.00 3145.90
t 656.32 353.41
t 2773.12 2793.36
t 3359.38 2125.16
t 332.56 1754.88
t 2131.64 1045.35
t 843.78 3063.40
t 3184.67 907.91
t 1654.91 294.65
t 216.96 2893.08
t 2367.66 1214.13
t 3117.88 751.73
t 932.07 892.78
t 3173.63 901.10
t 2849.21 1570.39
t 2779.42 2813.40
t 3176.70 920.46
t 219.90 2900.09
t 3806.74 1743.65
t 330.80 1747.60
t 3364.82 2117.72
t 2096.11 1038.77
t 2673.98 1283.61
t 3811.73 3136.50
t 2834.86 1577.92
t 2360.84 3490.54
t 2789.37 2801.65
t 2810.77 1572.71
t 326.35 1731.68
t 2653.24 1285.99
t 2120.64 1058.81
t 3127.69 740.98
t 213.60 2898.32
t 2128.24 1084.91
t 857.60 3068.02
t 687.83 3048.68
t 3815.20 1748.26
t 836.69 912.67
t 2663.52 1280.23
t 677.99 3040.64
t 3800.74 3158.96
t 2847.14 1566.59
t 356.94 1726.19
t 942.61 890.24
t 3807.81 3133.43
t 828.90 933.31
t 2371.90 3470.39
t 3346.24 2122.86
t 3819.42 3135.85
t 3961.40 3402.82
t 3825.43 1762.78
t 3366.68 2122.95
t 2368.03 3478.45
t 2828.34 1579.90
t 656.49 364.38
t 2844.76 1595.70
t 2506.73 3178.36
t 1649.87 314.10
t 2669.13 1272.02
t 925.97 910.29
t 2519.02 3194.13
t 2119.83 1037.34
t 813.33 903.61
t 939.39 893.55
t 2363.60 3455.07
t 2768.08 2799.44
t 2374.41 1202.01
t 3111.34 750.28
t 814.16 911.28
t 852.64 3061.72
t 333.16 1731.19
t 970.52 3728.21
t 2786.23 2807.65
t 2677.88 1270.36
t 951.62 2776.92
t 223.12 2889.85
t 3822.70 3127.29
t 3157.78 928.42
t 2504.15 3168.49
t 667.61 341.92
t 2673.60 1274.20
t 872.46 3073.52
t 268.73 940.38
t 937.93 2763.90
t 330.76 1742.33
t 3806.78 1748.08
t 3178.82 917.26
t 2777.24 2801.32
t 2489.03 3168.69
t 658.53 349.97
t 656.11 353.72
t 2831.20 1572.09
t 224.09 2915.69
t 2363.09 3464.08
t 688.57 3046.70
t 3358.67 2126.38
t 1655.75 273.68
t 667.85 351.67
t 2388.24 1210.70
t 3804.52 3153.57
t 3116.52 767.12
t 306.98 958.13
t 2117.11 1050.98
t 2771.10 2797.18
t 3947.83 3390.58
t 3167.69 922.85
t 298.65 939.87
t 328.15 1740.54
t 684.39 3025.25
t 975.71 3714.16
t 942.77 902.59
t 680.74 3038.41
t 3166.49 927.63
t 868.49 3073.72
t 925.06 876.61
t 2835.14 1592.15
t 864.56 3075.30
t 3954.35 3376.28
t 666.63 330.06
t 2832.34 1575.50
t 2383.98 1228.77
t 3122.95 744.99
t 875.10 3087.57
t 3345.26 2134.24
t 2516.44 3172.35
t 2499.60 3183.16
t 282.23 956.78
t 948.59 2754.92
t 2501.47 3182.12
t 982.82 3732.56
t 859.51 3065.35
t 2827.65 1570.44
t 2380.02 3467.71
t 222.21 2897.80
t 2526.03 3162.05
t 877.69 3055.30
t 2389.30 1246.22
t 298.58 947.28
t 868.59 3072.47
t 2120.63 1028.51
t 936.98 907.82
t 3143.47 914.58
t 2661.10 1269.21
t 940.27 881.96
t 982.45 3730.52
t 212.49 2897.50
t 855.05 3098.77
t 2370.16 3465.92
t 3176.83 922.90
t 985.22 3727.23
t 851.94 3064.63
t 2123.67 1049.61
t 2513.51 3175.34
t 3359.95 2122.55
t 689.42 3039.13
t 3339.12 2121.55
t 2364.81 3449.05
t 3145.90 741.95
t 858.99 3069.81
t 293.10 942.35
t 954.52 2769.37
t 2099.09 1063.10
t 2668.75 1275.97
t 3363.35 2141.98
t 214.26 2897.27
t 832.18 931.51
t 949.58 2754.96
t 2509.45 3156.83
t 950.69 889.97
t 922.46 880.28
t 823.14 924.19
t 2842.44 1580.82
t 2383.28 3490.24
t 932.03 890.88
t 2377.08 1199.76
t 2372.76 3478.84
t 2822.73 1578.86
t 682.34 3022.38
t 951.11 2761.18
t 947.55 2783.32
t 286.59 945.90
t 682.64 3031.41
t 2672.88 1257.31
t 2123.41 1042.42
t 1675.28 294.76
t 690.68 3040.70
t 3182.87 901.12
t 818.01 910.65
t 3947.90 3389.87
t 2379.44 1222.74
t 2519.56 3171.04
t 215.04 2886.94
t 2668.43 1270.87
t 2674.01 1271.81
t 659.68 346.71
t 223.63 2907.12
t 2382.18 1207.09
t 3956.75 3376.45
t 3816.60 1740.09
t 938.18 902.05
t 681.57 3038.60
t 815.78 888.17
t 3814.44 1746.61
t 3827.66 1735.15
t 3361.98 2151.09
t 2822.75 1568.65
t 2374.02 1217.62
t 848.04 3071.29
t 646.94 333.63
t 2138.01 1055.45
t 2102.73 1036.11
t 3181.18 893.72
t 952.42 912.34
t 2373.13 1235.53
t 3930.49 3383.33
t 2497.08 3170.29
t 941.87 2759.44
t 2376.52 1233.72
t 2783.36 2788.87
t 879.23 3065.81
t 687.55 3041.12
t 850.28 913.09
t 1648.28 298.99
t 2835.92 1581.39
t 1653.79 308.89
t 3346.70 2128.30
t 289.42 938.06
t 2666.74 1265.52
t 2822.08 1566.86
t 692.17 3031.20
t 2504.54 3164.16
t 2784.62 2802.78
t 660.27 354.59
t 966.68 3721.89
t 662.90 331.70
t 662.16 347.81
t 2491.45 3178.40
t 859.67 3069.45
t 874.18 3064.28
t 2117.24 1058.06
t 940.24 891.99
t 1653.82 285.17
t 691.26 3037.70
t 805.91 897.79
t 3127.20 742.31
t 2645.10 1266.14
t 950.32 2772.96
t 2364.12 3457.40
t 3174.53 924.92
t 3816.10 3145.74
t 945.73 2750.49
t 2114.53 1057.04
t 2672.86 1260.53
t 858.30 3068.12
t 985.71 3715.46
t 2390.20 1231.44
t 810.14 902.02
t 946.41 2770.11
t 3805.85 3120.48
t 663.40 371.36
t 956.06 3732.20
t 327.64 1716.27
t 2663.05 1271.93
t 3136.60 747.36
t 3130.12 743.90
t 941.70 2765.54
t 933.56 920.96
t 3365.19 2112.37
t 2128.22 1051.23
t 2673.22 1278.43
t 3811.81 1750.88
t 3963.28 3386.17
t 296.97 946.58
t 823.77 909.39
t 2356.46 3485.67
t 687.10 3042.54
t 331.37 1739.12
t 3165.37 933.27
t 2827.36 1560.10
t 224.78 2919.33
t 2838.01 1555.74
t 2862.50 1578.51
t 685.85 3036.66
t 2379.42 3479.46
t 2518.17 3177.63
t 2380.47 1213.72
t 933.50 916.58
t 2368.20 3464.35
t 3821.06 1754.80
t 864.12 3069.28
t 3803.69 3122.81
t 3943.32 3379.74
t 2516.69 3160.88
t 967.52 3718.54
t 3803.28 1760.04
t 688.74 3032.86
t 653.60 325.04
t 325.80 1718.83
t 858.19 3065.40
t 2510.47 3183.17
t 3822.85 1741.14
t 2788.45 2799.70
t 231.89 2910.05
t 3366.21 2132.21
t 678.71 3039.97
t 2352.38 3457.07
t 1660.36 290.81
t 3116.94 749.56
t 1643.66 297.10
t 2500.13 3173.98
t 3116.79 757.60
t 2777.82 2803.14
t 3951.41 3358.25
t 2852.12 1567.82
t 862.99 3090.69
t 2363.67 3479.34
t 2670.45 1283.77
t 824.62 919.09
t 2508.17 3179.15
t 221.42 2895.10
t 1662.85 291.73
t 917.78 897.54
t 3959.96 3376.58
t 2655.63 1286.92
t 3348.90 2145.25
