Vehicle 250
t 1743.04 2493.85
t 1021.21 3694.41
t 74.96 2592.95
t 1728.90 2521.61
t 894.41 2513.96
t 3061.75 42.21
t 1731.85 2523.26
t 299.65 3655.48
t 2308.33 3881.98
t 1584.64 850.33
t 1362.50 1484.27
t 886.20 2492.93
t 1384.54 63.59
t 2991.92 2734.28
t 3071.28 54.03
t 554.38 1553.54
t 1750.06 2518.94
t 2020.70 2447.60
t 2561.37 1645.12
t 2988.89 2748.97
t 397.02 2948.54
t 274.33 3647.60
t 1384.07 1497.25
t 65.04 2572.73
t 805.01 686.65
t 1259.55 -1.67
t 3729.82 1254.50
t 3061.66 24.25
t 2027.33 2452.30
t 3894.96 317.74
t 1383.54 1501.80
t 1372.53 1508.58
t 1376.10 1496.58
t 58.81 2566.64
t 1036.57 3694.61
t 3833.46 2508.47
t 3005.96 2941.84
t 1581.98 835.89
t 1593.56 873.52
t 392.29 2942.42
t 3064.08 36.82
t 3063.31 31.32
t 279.61 3652.92
t 3055.66 49.16
t 1759.84 2536.67
t 1235.10 19.76
t 1019.18 3715.33
t 3737.55 1221.85
t 3056.23 22.95
t 3818.87 2500.23
t 903.80 2511.13
t 1378.57 1505.72
t 3034.94 2920.18
t 285.83 3661.48
t 3641.23 1933.89
t 396.07 2952.24
t 3878.51 316.20
t 3063.19 37.20
t 2320.38 3901.73
t 3060.27 28.90
t 400.34 2952.90
t 3629.89 1940.91
t 2325.54 3889.87
t 2547.64 1640.86
t 1361.04 1502.93
t 530.61 1558.73
t 535.29 1569.44
t 2985.43 2742.91
t 1614.75 3392.09
t 466.35 1785.82
t 3064.87 47.85
t 54.31 2571.33
t 1629.81 3391.78
t 383.35 2953.58
t 3185.93 810.42
t 1366.17 43.37
t 1570.56 862.13
t 885.37 2496.26
t 1582.95 863.89
t 1269.26 8.09
t 3074.43 20.62
t 2013.04 2452.07
t 3031.25 2893.20
t 1040.17 3680.01
t 3647.92 1944.95
t 2018.27 2440.73
t 455.15 1767.80
t 1393.10 42.94
t 1625.78 3402.42
t 453.45 1782.64
t 3015.74 2907.15
t 1581.31 851.15
t 2989.93 2735.34
t 786.08 659.98
t 2309.46 3904.44
t 3894.46 314.45
t 3644.89 1936.33
t 3826.91 2536.43
t 1739.98 2521.33
t 3003.02 2755.33
t 1752.58 2498.74
t 2560.45 1641.53
t 1257.97 0.04
t 1584.23 860.40
t 393.86 2981.04
t 3888.80 305.64
t 2986.71 2726.32
t 2011.20 2451.75
t 2552.25 1632.73
t 386.17 2943.49
t 3000.69 2735.74
t 1373.27 1500.21
t 1019.88 3698.28
t 291.08 3636.57
t 272.04 3669.51
t 3747.81 1250.46
t 2552.81 1643.41
t 65.08 2572.57
t 543.39 1562.81
t 3054.57 32.42
t 3628.10 1937.57
t 2991.17 2735.11
t 69.25 2566.62
t 3172.11 813.74
t 1570.74 846.67
t 2315.42 3896.95
t 278.38 3659.94
t 3833.47 2506.88
t 2009.40 2449.11
t 3015.63 2907.98
t 1643.11 3385.35
t 3022.45 2909.73
t 3068.41 20.18
t 3018.54 2924.94
t 1374.09 48.72
t 57.61 2578.44
t 392.52 2956.07
t 3066.01 4.16
t 2019.13 2444.03
t 2990.74 2737.33
t 431.81 1782.95
t 397.77 2963.94
t 898.20 2520.50
t 1620.71 3402.44
t 1383.90 37.64
t 3010.15 2736.88
t 1576.64 854.25
t 1749.18 2508.28
t 1578.83 873.42
t 67.18 2561.30
t 3633.37 1921.74
t 280.65 3657.75
t 1016.28 3700.63
t 1261.87 21.26
t 1363.42 1482.70
t 381.24 2954.25
t 3623.16 1927.67
t 1620.28 3403.37
t 3757.89 1247.64
t 557.76 1568.02
t 2326.16 3926.43
t 63.09 2591.80
t 3063.82 31.93
t 1020.57 3702.35
t 3065.99 15.75
t 3629.41 1940.39
t 1363.92 1510.58
t 2014.62 2434.14
t 3880.25 299.43
t 3200.13 813.11
t 1741.93 2509.76
t 911.60 2502.98
t 3721.26 1255.46
t 272.23 3654.28
t 891.82 2516.72
t 1253.74 13.65
t 3200.13 825.68
t 1740.39 2506.57
t 3031.34 2896.54
t 530.24 1558.53
t 3894.49 297.66
t 899.53 2495.82
t 895.91 2499.98
t 1725.03 2522.90
t 2322.74 3899.82
t 1246.03 10.47
t 1042.30 3685.75
t 3025.84 2923.17
t 3056.96 40.55
t 1393.97 33.22
t 805.84 639.11
t 297.49 3656.36
t 1578.34 856.11
t 883.26 2516.05
t 1632.07 3393.28
t 793.24 652.67
t 1384.03 45.50
t 3871.43 312.54
t 562.05 1552.08
t 3013.77 2916.43
t 2536.48 1630.38
t 3197.78 821.71
t 2554.63 1647.02
t 447.32 1770.31
t 3623.43 1934.93
t 2537.54 1639.19
t 1247.74 22.71
t 3069.38 48.26
t 3891.32 293.26
t 3816.56 2519.86
t 3897.95 298.60
t 380.26 2972.40
t 3642.23 1926.96
t 3191.89 810.69
t 3735.14 1246.76
t 3184.45 828.14
t 3050.49 2913.14
t 3872.73 320.16
t 3187.36 799.63
t 3039.99 2920.43
t 560.05 1566.99
t 404.06 2973.09
t 3637.49 1953.57
t 1567.47 864.21
t 3827.26 2500.07
t 544.37 1551.21
t 889.77 2512.21
t 461.45 1753.32
t 388.27 2961.55
t 2544.44 1661.51
t 2982.72 2727.00
t 3887.56 307.31
t 456.15 1756.88
t 277.03 3650.98
t 3030.75 2912.26
t 3003.54 2739.99
t 3631.55 1942.49
t 2562.19 1655.96
t 3837.76 2535.09
t 896.34 2497.97
t 1369.58 1504.93
t 3032.53 2930.15
t 286.14 3656.04
t 2987.01 2733.44
t 2530.76 1634.71
t 1240.55 -3.15
t 1397.75 28.64
t 2005.14 2424.80
t 1380.66 29.52
t 1625.60 3392.83
t 3634.74 1946.83
t 1254.89 9.00
t 3199.59 807.42
t 554.77 1572.50
t 3019.69 2739.23
t 1373.32 1512.60
t 2312.16 3889.66
t 282.18 3673.04
t 3749.16 1239.39
t 2326.28 3925.79
t 79.37 2555.69
t 1256.54 -0.22
t 895.48 2507.39
t 456.68 1773.71
t 2019.28 2442.12
t 2989.44 2733.92
t 1384.10 37.31
t 2550.02 1623.66
t 543.97 1546.87
t 2318.30 3916.25
t 3724.03 1255.69
t 3808.15 2513.89
t 1038.23 3691.45
t 1269.38 19.83
t 396.91 2954.84
t 3062.64 36.19
t 1589.99 861.91
t 1365.93 1494.34
t 3892.62 318.01
t 3021.88 2938.14
t 3824.56 2526.94
t 1395.62 33.21
t 56.21 2559.68
t 2306.95 3897.91
t 553.18 1558.46
t 389.15 2933.93
t 3020.99 2910.93
t 1593.54 866.14
t 57.74 2568.21
t 292.60 3666.74
t 1247.72 20.74
t 3817.10 2524.91
t 818.96 664.34
t 3191.59 805.29
t 3642.81 1934.69
t 2996.10 2748.67
t 2000.29 2438.65
t 904.80 2503.43
t 66.65 2566.87
t 3178.74 822.98
t 268.06 3655.02
t 829.62 672.27
t 1026.11 3696.76
t 3059.43 18.57
t 2991.39 2709.96
t 1747.42 2505.59
t 2292.35 3901.39
t 3180.93 808.25
t 3824.42 2507.90
t 1037.42 3696.32
t 543.30 1573.12
t 1261.25 27.72
t 3179.23 796.47
t 1752.54 2527.39
t 1364.48 1516.23
t 3809.49 2516.71
t 1260.27 -4.12
t 1747.92 2523.79
t 3723.12 1248.75
t 1566.06 873.58
t 70.68 2585.08
t 3186.22 801.37
t 2986.21 2732.25
t 3879.14 302.79
t 3648.67 1927.13
t 3632.44 1929.89
t 473.34 1763.34
t 3181.30 804.93
t 2533.55 1661.07
t 299.96 3658.21
t 2032.07 2428.48
t 3186.22 828.33
t 3052.01 40.14
t 3014.42 2907.60
t 53.20 2570.74
t 3828.06 2535.10
t 3832.08 2513.17
t 789.61 639.34
t 1570.28 851.47
t 1620.05 3392.30
t 2539.96 1651.74
t 1365.55 1505.43
t 1249.61 14.52
t 2971.78 2732.56
t 3644.92 1932.00
t 2304.33 3882.63
t 417.86 1776.82
t 1041.57 3701.16
t 1231.11 19.83
t 2997.76 2739.00
t 3015.05 2726.01
t 1378.77 50.89
t 3734.35 1254.38
t 3026.02 2923.61
t 811.00 642.01
t 1249.34 0.12
t 297.76 3667.29
t 453.91 1757.42
t 387.87 2952.51
t 3738.57 1240.30
t 2305.19 3901.22
t 3018.39 2914.22
t 3749.44 1245.35
t 66.29 2586.56
t 1577.07 854.14
t 3884.90 314.31
t 2537.47 1634.57
t 803.63 661.54
t 3636.29 1931.45
t 3075.82 40.60
t 808.77 652.99
t 1994.65 2429.02
t 2994.47 2732.64
t 279.28 3634.51
t 3818.38 2525.20
t 3726.87 1236.32
t 3856.30 318.31
t 1250.09 13.94
t 1256.23 8.47
t 402.45 2960.59
t 3042.48 23.90
t 1013.91 3703.85
t 1646.70 3380.91
t 439.88 1759.08
t 1384.64 33.16
t 2320.75 3904.54
t 3000.65 2723.88
t 276.59 3673.35
t 1579.31 850.78
t 3883.02 301.55
t 289.67 3627.06
t 3885.01 308.96
t 63.73 2577.16
t 3637.15 1938.51
t 3889.77 303.40
t 3015.73 2927.19
t 2310.62 3905.71
t 381.15 2956.93
t 2003.61 2453.81
t 2541.33 1647.33
t 2991.80 2731.85
t 3182.60 798.26
t 2014.80 2429.33
t 3742.23 1232.00
t 3025.15 2934.09
t 434.75 1752.44
t 3060.25 16.96
t 816.82 648.14
t 435.25 1777.57
t 68.96 2581.01
t 386.05 2951.31
t 3035.08 2899.09
t 3895.68 287.01
t 1040.48 3690.17
t 3068.03 41.39
t 2532.03 1635.04
t 1563.12 858.85
t 893.82 2492.94
t 3822.64 2517.47
t 446.45 1772.36
t 3194.38 827.90
t 1631.13 3382.50
t 2017.20 2434.94
t 3011.37 2743.16
t 68.74 2585.00
t 267.91 3661.99
t 2538.59 1654.49
t 1730.92 2518.17
t 1752.20 2515.25
t 3728.18 1243.24
t 3065.60 43.76
t 3814.17 2503.91
t 73.37 2593.28
t 3841.31 2526.59
t 1371.83 1507.86
t 3814.19 2502.89
t 3828.32 2500.82
t 2549.25 1639.79
t 3211.39 816.55
t 67.30 2570.00
t 1579.97 867.09
t 2545.32 1642.75
t 1381.37 1486.71
t 75.65 2565.51
t 2028.30 2420.46
t 1259.32 27.89
t 1013.12 3704.42
t 84.50 2576.37
t 3628.73 1937.86
t 396.02 2961.98
t 454.92 1778.77
t 2303.50 3907.66
t 3726.78 1233.46
t 3038.06 2918.66
t 3181.81 801.23
t 3638.06 1926.04
t 1036.06 3692.98
t 2988.49 2743.25
t 3645.89 1932.89
t 3187.07 818.09
t 808.53 668.92
t 824.86 676.47
t 1615.05 3381.84
t 406.68 2951.17
t 3025.31 2903.54
t 1389.60 39.03
t 82.40 2566.76
t 3199.42 818.81
t 795.95 675.81
t 1250.28 34.63
t 275.61 3671.78
t 3054.05 2926.53
t 2999.32 2730.79
t 872.99 2504.69
t 3170.23 812.85
t 1255.50 12.26
t 3022.37 2912.37
t 1373.84 1509.70
t 1591.13 853.52
t 904.27 2495.17
t 2313.63 3904.62
t 470.24 1761.17
t 288.24 3642.30
t 1625.42 3380.55
t 3048.19 17.44
t 2332.95 3905.73
t 3012.71 2911.66
t 540.37 1560.60
t 380.48 2967.63
t 2319.89 3916.24
t 69.56 2580.25
t 1572.35 858.10
t 1356.69 1509.95
t 1735.94 2505.76
t 3024.52 2915.89
t 800.36 676.45
t 1029.95 3700.30
t 3816.76 2510.01
t 812.78 660.52
t 3068.18 31.46
t 295.51 3646.23
t 1616.76 3402.96
t 2299.97 3888.15
t 1614.32 3408.28
t 2531.17 1639.16
t 3821.48 2520.87
t 379.92 2970.41
t 3024.82 2931.48
t 1396.17 61.38
t 1644.08 3388.14
t 881.05 2515.69
t 1360.77 1503.11
t 1395.23 25.51
t 3832.73 2512.15
t 296.02 3657.94
t 3722.04 1249.04
t 2535.30 1653.86
t 290.77 3645.69
t 3182.42 815.55
t 836.69 674.20
t 1577.62 840.63
t 1002.82 3699.37
t 801.15 666.74
t 1741.93 2530.91
t 1249.28 13.84
t 2995.77 2723.73
t 1591.48 866.21
t 1383.47 1513.79
t 1263.46 35.10
t 3058.11 10.36
t 1246.90 9.33
t 2027.30 2437.30
t 2531.14 1642.37
t 1237.47 4.17
t 883.94 2502.63
t 3633.80 1919.05
t 2550.12 1629.74
t 74.19 2570.43
t 3887.29 320.65
t 65.64 2571.10
t 1263.62 19.14
t 1362.43 1492.32
t 1013.43 3707.21
t 458.09 1785.88
t 1250.23 32.01
t 3736.02 1265.53
t 1382.60 1502.79
t 446.63 1776.78
t 2553.55 1641.82
t 464.19 1756.74
t 3842.56 2521.51
t 802.43 680.90
t 380.46 2954.12
t 2531.86 1643.24
t 1258.38 26.44
t 3635.01 1937.53
t 1575.67 852.54
t 1741.29 2518.33
t 3193.33 819.28
t 293.45 3642.22
t 1368.66 1505.45
t 3027.14 2901.32
t 2303.09 3907.65
t 3739.62 1234.71
t 430.74 1759.40
t 1384.20 31.61
t 3179.55 812.26
t 449.76 1758.44
t 451.18 1774.37
t 807.72 675.45
t 2033.20 2435.50
t 908.00 2520.43
t 301.29 3640.80
t 1380.79 61.57
t 446.77 1779.21
t 1631.13 3387.05
t 791.20 660.70
t 1629.85 3374.94
t 2019.22 2443.63
t 1746.73 2499.41
t 914.17 2509.91
t 2309.92 3918.76
t 2025.53 2436.74
t 3040.37 2929.07
t 1024.63 3697.49
t 2308.60 3913.02
t 1719.80 2510.45
t 559.02 1571.34
t 875.07 2507.31
t 3813.91 2505.49
t 2540.25 1646.37
t 442.10 1782.29
t 3729.94 1257.11
t 1029.19 3683.33
t 1616.88 3376.92
t 2997.12 2739.80
t 2007.42 2455.33
t 2015.23 2438.98
t 3008.31 2718.96
t 893.37 2497.93
t 1375.00 1503.09
t 2556.17 1632.60
t 2523.45 1644.62
t 1575.74 858.88
t 2015.19 2436.21
t 2011.91 2430.63
t 1642.06 3387.60
t 1741.04 2510.49
t 1733.75 2518.62
t 1577.25 856.17
t 62.18 2579.13
t 883.04 2505.97
t 1744.08 2515.87
t 2991.45 2752.32
t 1356.73 1504.52
t 3746.03 1251.38
t 1266.41 24.58
t 2331.77 3919.21
t 1001.56 3704.03
t 892.39 2500.57
t 3730.89 1249.58
t 3742.11 1248.38
t 3079.05 13.12
t 1375.56 44.26
t 2012.00 2434.42
t 3025.83 2911.32
t 2019.84 2444.76
t 3639.39 1958.92
t 3890.35 303.53
t 3719.39 1232.73
t 295.96 3653.07
t 2016.07 2450.12
t 1635.82 3388.70
t 289.58 3655.40
t 287.56 3644.57
t 3002.25 2734.67
t 3738.02 1256.43
t 3643.61 1921.64
t 1358.15 1517.99
t 67.88 2569.99
t 815.09 662.05
t 467.24 1783.53
t 464.08 1775.38
t 47.22 2571.26
t 1746.18 2507.62
t 3173.57 817.44
t 3882.95 318.09
t 1375.35 1500.54
t 811.10 664.64
t 3720.34 1236.72
t 2329.44 3907.33
t 1398.13 32.81
t 2980.80 2755.74
t 2535.54 1646.30
t 3005.60 2920.30
t 278.05 3630.04
t 1585.23 857.10
t 798.21 669.71
t 801.19 649.23
t 3740.51 1231.32
t 2009.39 2446.54
t 2321.60 3887.10
t 3722.80 1239.65
t 1245.57 -6.24
t 902.01 2506.86
t 1744.21 2492.14
t 445.73 1764.47
t 3889.01 305.72
t 1279.53 23.30
t 806.82 667.00
t 542.29 1537.88
t 2984.51 2742.19
t 3040.89 2905.60
t 1025.90 3690.77
t 2019.65 2439.42
t 1569.23 872.18
t 3731.36 1247.28
t 1737.44 2520.57
t 3836.66 2517.12
t 3186.46 797.35
t 53.69 2565.04
t 3180.67 838.74
t 3002.96 2909.67
t 3629.32 1945.60
t 1245.74 15.19
t 1622.09 3365.38
t 1253.49 11.93
t 548.55 1574.09
t 1586.60 864.53
t 3881.55 330.55
t 1246.71 11.71
t 75.90 2570.93
t 1374.12 44.52
t 1376.88 34.82
t 59.78 2581.08
t 3835.87 2513.55
t 1644.90 3391.71
t 3185.76 812.44
t 1023.99 3701.00
t 3198.32 810.72
t 901.42 2491.60
t 2551.90 1636.96
t 1998.67 2448.98
t 799.46 656.59
t 554.41 1560.42
t 3823.06 2505.11
t 456.97 1763.39
t 3014.61 2723.20
t 79.92 2556.13
t 1251.66 -4.01
t 3717.16 1245.15
t 885.44 2519.47
t 2009.81 2434.96
t 816.49 665.58
t 3011.00 2737.47
t 910.38 2512.85
t 3871.15 310.45
t 377.17 2965.46
t 1635.91 3386.49
t 1621.51 3403.78
t 3881.15 308.99
t 58.11 2580.07
t 269.69 3660.41
t 815.84 655.43
t 1624.55 3395.24
t 3029.75 2909.52
t 449.29 1768.37
t 3638.21 1951.79
t 2558.49 1644.27
t 1572.18 858.88
t 2994.47 2745.38
t 3016.69 2914.88
t 1744.87 2533.23
t 1251.25 24.08
t 3633.76 1939.25
t 795.00 667.33
t 907.28 2481.65
t 374.46 2951.91
t 553.44 1553.60
t 79.27 2568.85
t 1609.18 3384.57
t 3068.04 36.86
t 2299.03 3904.72
t 68.36 2569.29
t 2312.00 3884.19
t 3018.65 2909.54
t 3003.49 2750.07
t 3181.20 824.10
t 1037.17 3711.06
t 556.75 1576.43
t 3041.43 2915.03
t 1024.91 3675.38
t 422.26 1771.14
t 900.75 2511.08
t 3648.40 1931.69
t 1588.47 855.57
t 534.09 1553.86
t 2998.37 2752.21
t 2310.83 3902.01
t 2325.85 3900.30
t 1033.75 3711.65
t 3726.74 1227.13
t 3623.37 1920.67
t 1242.68 2.35
t 1390.23 51.14
t 1626.78 3401.03
t 3879.16 300.17
t 896.17 2514.98
t 1391.01 54.17
t 901.36 2496.53
t 828.00 664.26
t 3011.82 2733.00
t 551.13 1580.67
t 2981.95 2755.24
t 3001.61 2729.28
t 1242.06 29.26
t 1238.64 11.45
t 430.36 1773.49
t 69.51 2582.79
t 887.06 2508.16
t 1740.05 2538.40
t 2012.86 2428.08
t 1251.84 21.25
t 3637.60 1944.77
t 1407.97 54.26
t 1370.25 1494.97
t 1638.32 3386.17
t 808.42 654.03
t 2023.20 2427.21
t 1233.29 28.45
t 2988.60 2735.21
t 2527.74 1643.98
t 901.11 2493.96
t 1025.22 3695.44
t 3621.63 1936.30
t 1745.08 2515.16
t 901.89 2514.68
t 2544.95 1650.95
t 569.44 1568.38
t 3061.05 26.50
t 2307.26 3898.41
t 915.81 2507.64
t 1752.91 2510.60
t 3635.06 1938.30
t 386.94 2973.01
t 68.01 2568.63
t 3178.27 827.68
t 1746.52 2514.85
t 3022.56 2900.68
t 1022.08 3704.38
t 3641.15 1932.03
t 1574.73 868.51
t 2999.13 2733.75
t 2020.22 2444.22
t 73.08 2571.55
t 3836.62 2526.05
t 884.42 2502.71
t 1399.49 45.79
t 2019.08 2425.98
t 3063.01 27.01
t 3054.53 26.26
t 1384.09 1474.75
t 794.54 655.74
t 3879.97 306.28
t 1747.86 2525.96
t 1032.39 3692.45
t 1571.71 843.90
t 1014.93 3694.74
t 2306.94 3908.56
t 2304.08 3903.15
t 1370.20 1496.29
t 1372.92 51.95
t 3199.42 813.08
t 792.44 670.94
t 2532.90 1640.22
t 3070.83 10.84
t 73.05 2569.11
t 2983.81 2737.64
t 3828.58 2513.89
t 1760.62 2532.47
t 3822.46 2504.91
t 2025.22 2446.77
t 2521.00 1659.75
t 3739.34 1251.25
t 3023.47 2919.47
t 276.89 3660.21
t 3013.99 2916.98
t 3635.13 1932.90
t 3827.79 2511.85
t 3886.90 317.81
t 1394.45 46.35
t 1727.90 2513.96
t 3033.18 2900.94
t 3871.15 288.54
t 270.49 3643.78
t 57.66 2574.60
t 3029.56 2909.33
t 3836.10 2491.85
t 2306.82 3906.12
t 1252.70 -3.14
t 3184.48 817.22
t 3835.25 2521.03
t 557.88 1554.95
t 1027.33 3703.96
t 884.54 2502.59
t 2030.41 2456.17
t 2551.27 1631.50
t 2978.07 2725.04
t 3721.27 1257.26
t 3871.58 310.91
t 1032.54 3690.88
t 285.70 3642.14
t 444.17 1750.22
t 1385.00 44.97
t 3050.26 19.73
t 3623.60 1928.08
t 808.40 639.97
t 1573.60 878.15
t 3881.42 319.59
t 3830.68 2510.64
t 814.68 653.92
t 2978.18 2730.29
t 3880.51 314.62
t 262.84 3647.66
t 808.18 670.23
t 1241.65 14.23
t 1251.16 14.75
t 3071.94 34.69
t 1355.62 47.81
t 2540.17 1642.90
t 3891.16 303.71
t 3833.33 2513.66
t 1380.14 41.91
t 284.26 3650.62
t 1022.68 3710.66
t 1391.61 59.12
t 1262.75 17.55
t 3070.89 54.39
t 3067.47 16.06
t 287.45 3643.91
t 2301.84 3894.29
t 1011.45 3705.61
t 383.94 2952.52
t 2987.84 2732.81
t 3082.60 22.81
t 2526.88 1650.20
t 3631.01 1941.63
t 1574.90 845.60
t 83.76 2586.58
t 801.69 671.45
t 3157.02 820.92
t 3025.16 2916.13
t 268.56 3661.13
t 1569.02 870.85
t 3886.23 299.16
t 1001.28 3691.33
t 3040.90 2917.27
t 63.20 2568.86
t 2551.06 1649.96
t 1249.12 1.74
t 272.54 3659.89
t 3878.40 311.23
t 3029.36 2903.42
t 1389.80 49.59
t 3024.22 2909.49
t 3039.82 2935.08
t 3879.75 298.72
t 1243.24 -1.48
t 3826.29 2502.64
t 3023.74 2925.33
t 556.44 1552.92
t 1577.85 850.64
t 1023.27 3700.28
t 1377.53 1496.92
t 2029.12 2430.65
t 899.32 2499.48
t 1031.36 3689.72
t 70.17 2581.83
t 2007.91 2438.97
t 1592.76 858.39
t 544.99 1560.65
t 1386.02 55.22
t 1737.13 2510.55
t 809.50 651.10
t 3651.91 1927.85
t 1572.82 847.22
t 1603.03 871.64
t 3033.06 2919.53
t 3731.54 1250.33
t 66.63 2572.27
t 387.42 2959.43
t 1577.46 851.02
t 462.95 1771.00
t 1379.09 1519.15
t 3828.51 2530.99
t 3819.74 2507.32
t 2306.16 3888.55
t 3880.79 321.64
t 2541.53 1652.24
t 2991.25 2722.19
t 3623.86 1935.47
t 2007.26 2440.18
t 1627.00 3389.36
t 3052.91 26.55
t 77.85 2570.94
t 395.95 2968.40
t 1629.13 3385.81
t 2999.40 2742.74
t 3888.17 311.97
t 899.43 2489.16
t 454.00 1776.06
t 2026.21 2458.46
t 1250.28 22.65
t 1366.72 1492.54
t 2286.93 3905.99
t 3825.71 2514.45
t 3652.37 1936.24
t 2023.27 2450.63
t 1998.63 2445.50
t 1006.81 3724.62
t 3196.85 824.89
t 1558.94 853.69
t 61.50 2590.74
t 3637.96 1962.12
t 2308.46 3887.24
t 1381.17 35.33
t 2989.59 2741.83
t 802.32 649.81
t 276.90 3673.76
t 3628.55 1924.32
t 3883.82 307.43
t 1732.40 2513.93
t 3045.30 36.63
t 1248.25 8.11
t 3629.17 1928.76
t 2535.07 1643.14
t 1747.61 2526.42
t 387.81 2961.31
t 3746.86 1247.57
t 3031.77 2901.48
t 1025.29 3701.33
t 281.98 3644.18
t 3890.55 282.62
t 53.26 2562.82
t 282.00 3654.73
t 1577.61 851.84
t 537.72 1556.14
t 886.12 2507.17
t 443.83 1785.38
t 3821.20 2510.35
t 301.04 3660.18
t 1368.60 1489.85
t 462.65 1782.31
t 455.60 1763.01
t 3061.26 36.30
t 3647.84 1927.03
t 3177.74 813.46
t 1381.56 45.32
t 3646.60 1917.22
t 395.37 2951.81
t 1246.73 -0.79
t 3029.07 2913.07
t 82.20 2556.96
t 3182.88 818.12
t 1577.25 857.41
t 1575.65 848.33
t 2027.62 2433.22
t 1362.04 1494.40
t 563.11 1559.53
t 1252.82 10.02
t 1378.90 1480.86
t 69.39 2579.82
t 1254.81 9.35
t 1365.84 1515.04
t 3080.44 38.29
t 3001.45 2731.70
t 284.06 3638.00
t 75.36 2573.25
t 1382.99 50.36
t 2297.56 3909.66
t 3797.87 2515.98
t 2999.27 2724.19
t 61.81 2581.52
t 3884.11 298.72
t 286.06 3654.34
t 3643.37 1939.12
t 1644.73 3401.58
t 274.53 3652.16
t 3918.28 315.05
t 276.01 3656.83
t 907.66 2504.77
t 1738.00 2517.94
t 2530.77 1658.29
t 2534.46 1628.60
t 546.80 1549.23
t 1027.52 3681.18
t 3727.11 1257.37
t 2314.79 3894.39
t 777.04 652.12
t 3736.93 1239.02
t 824.08 659.80
t 436.98 1777.58
t 3740.34 1243.37
t 381.96 2975.02
t 2988.80 2737.43
t 909.17 2516.00
t 2320.56 3892.92
t 900.22 2518.42
t 3816.70 2516.68
t 2548.99 1655.63
t 3029.01 2927.57
t 2311.45 3907.10
t 1247.37 14.97
t 2304.04 3909.20
t 1731.61 2551.29
t 3888.61 318.36
t 3024.02 2926.11
t 1030.56 3707.36
t 1755.52 2530.91
t 3056.63 11.97
t 1260.86 17.61
t 907.91 2505.67
t 272.69 3651.24
t 3819.50 2511.91
t 279.48 3667.50
t 805.39 661.45
t 61.42 2571.85
t 1249.73 4.86
t 3032.70 29.53
t 3892.88 297.62
t 2997.69 2743.92
t 2000.87 2434.77
t 3881.26 312.06
t 3021.97 2922.20
t 2314.67 3914.68
t 3887.08 297.13
t 3825.81 2510.50
t 2314.43 3904.11
t 3184.01 838.87
t 2989.69 2732.81
t 3826.95 2488.18
t 3638.26 1892.17
t 550.18 1556.81
t 3903.33 297.02
t 1632.34 3384.35
t 3022.03 2894.49
t 1390.39 1506.86
t 827.50 669.86
t 1022.56 3691.23
t 803.01 663.57
t 3739.94 1246.45
t 416.88 2960.11
t 1382.34 1507.17
t 1589.57 864.11
t 554.70 1574.73
t 3030.22 2936.92
t 1407.40 43.41
t 3909.99 316.71
t 3029.50 2921.19
t 814.54 676.73
t 2996.48 2720.82
t 1748.32 2509.51
t 2317.49 3931.10
t 68.30 2561.91
t 1405.71 53.89
t 2998.48 2743.09
t 2544.40 1655.44
t 2525.36 1653.98
t 52.93 2583.60
t 1392.95 46.05
t 887.88 2532.12
t 3873.38 307.22
t 3008.12 2744.96
t 2006.61 2443.14
t 3879.36 329.62
t 445.70 1765.29
t 3747.07 1253.04
t 1023.92 3718.22
t 2021.96 2423.10
t 3889.73 313.65
t 386.92 2967.97
t 784.70 665.28
t 2308.81 3903.24
t 2562.33 1646.92
t 2320.23 3914.06
t 285.87 3669.56
t 447.03 1778.06
t 3059.25 23.60
t 1367.59 1485.38
t 1357.11 1503.53
t 3877.65 301.73
t 2022.57 2458.31
t 1577.47 863.17
t 2022.47 2452.18
t 1615.36 3385.35
t 66.80 2552.26
t 3731.93 1236.63
t 2534.35 1646.76
t 3066.97 43.43
t 1637.38 3380.74
t 380.72 2957.92
t 1018.02 3700.51
t 451.04 1781.22
t 3019.23 2919.57
t 1382.46 49.14
t 1579.30 860.90
t 2992.89 2730.66
t 458.03 1775.14
t 3022.22 2738.90
t 3882.56 315.22
t 1386.74 52.07
t 403.92 2956.57
t 805.98 670.62
t 1730.65 2511.44
t 1386.40 37.67
t 562.79 1557.09
t 3196.88 822.87
t 544.25 1567.18
t 540.73 1562.95
t 3019.68 2915.33
t 3816.66 2498.13
t 1375.22 1497.59
t 3061.21 18.37
t 2996.88 2747.48
t 887.35 2488.51
t 1237.31 10.53
t 3201.71 805.77
t 3832.32 2515.94
t 3736.56 1242.65
t 1252.09 16.71
t 2539.89 1648.20
t 3880.70 305.80
t 1641.08 3375.34
t 564.38 1552.15
t 3739.09 1240.13
t 1251.61 10.97
t 2299.66 3899.55
t 3739.78 1250.66
t 556.25 1553.57
t 1267.09 1.10
t 1383.10 51.45
t 553.09 1565.82
t 3743.16 1254.01
t 904.28 2512.53
t 1744.37 2522.99
t 2311.08 3912.27
t 816.40 649.76
t 3167.95 811.22
t 463.29 1764.67
t 813.74 674.49
t 3631.63 1927.44
t 2987.63 2725.44
t 1252.57 18.63
t 3744.61 1259.15
t 396.86 2944.03
t 277.14 3655.49
t 1250.97 21.74
t 2994.97 2741.35
t 63.91 2570.05
t 3735.07 1246.10
t 1587.99 846.47
t 3063.44 46.33
