Vehicle 250
t 1340.60 3761.05
t 3373.96 1426.81
t 3162.47 468.99
t 272.71 784.67
t 1265.98 1172.22
t 1455.29 1336.03
t 3543.50 3960.30
t 357.92 1822.97
t 282.50 801.36
t 3163.87 460.11
t 420.99 263.95
t 2854.17 3429.89
t 3021.93 3874.79
t 2096.23 3487.41
t 763.43 1271.07
t 1485.08 1355.35
t 3373.54 1400.80
t 3269.94 3376.73
t 437.01 257.96
t 3435.58 1361.09
t 771.21 1287.94
t 888.54 1158.70
t 1713.02 3096.21
t 2111.89 3487.20
t 1717.89 3093.71
t 1185.55 3762.42
t 1272.75 1163.03
t 2844.52 3429.09
t 919.14 1156.40
t 1287.99 1160.17
t 779.33 1288.90
t 3420.94 1769.22
t 3420.53 1783.47
t 359.11 1813.22
t 1269.99 1168.99
t 3032.99 3886.51
t 1467.29 1341.79
t 746.61 1282.26
t 4016.34 1180.15
t 3426.61 1777.26
t 757.20 1276.03
t 361.74 1819.73
t 3129.65 2175.92
t 3120.27 2187.42
t 3152.49 443.17
t 1696.32 1660.90
t 1709.99 3094.56
t 3426.25 1772.34
t 269.49 790.10
t 1291.53 1171.16
t 3436.41 1768.21
t 902.06 1170.00
t 1318.58 3760.15
t 1325.82 3762.17
t 424.95 273.30
t 890.34 1172.99
t 1298.22 3752.62
t 3171.35 455.59
t 3411.31 1344.85
t 3417.88 1366.45
t 362.28 3775.42
t 274.32 805.60
t 3174.11 438.23
t 3437.36 1794.93
t 1276.19 1159.05
t 3261.93 3381.25
t 359.47 3760.89
t 2729.45 2259.78
t 429.27 252.10
t 1302.87 3750.14
t 3977.72 1203.01
t 1308.00 3782.38
t 358.78 3772.09
t 1271.26 1154.42
t 905.67 1174.35
t 2104.02 3483.85
t 2845.19 3427.83
t 4008.46 1189.85
t 915.86 1163.06
t 3447.34 1780.08
t 1672.34 1637.77
t 2696.54 2245.05
t 1704.75 3098.56
t 3997.70 1189.77
t 4001.47 1180.36
t 2835.87 3425.74
t 359.04 3773.52
t 1706.53 1643.47
t 2730.81 2260.24
t 421.62 281.65
t 426.46 274.87
t 2860.69 3425.87
t 3025.39 3880.74
t 2303.10 3843.84
t 3520.72 3960.65
t 357.02 1815.54
t 3516.46 3966.80
t 3434.83 1360.45
t 278.62 803.95
t 3426.00 1783.85
t 426.53 251.35
t 2304.21 3860.32
t 1708.61 1646.84
t 3525.64 3982.06
t 353.26 1827.17
t 3016.58 3866.27
t 3428.85 1356.30
t 1702.96 1645.08
t 1479.01 1345.31
t 1482.92 1337.24
t 1491.34 1342.55
t 278.29 795.72
t 3022.85 3893.53
t 3524.58 3977.72
t 3117.01 2188.38
t 2333.90 3851.48
t 1191.29 3779.34
t 3450.78 1355.39
t 2712.20 2267.69
t 1190.19 3761.47
t 3987.98 1218.17
t 2322.32 3853.82
t 3994.05 1192.95
t 2997.85 3892.97
t 2846.64 3432.27
t 1333.29 3757.55
t 351.19 3785.24
t 2119.16 3484.11
t 1196.00 3771.26
t 3529.98 3963.13
t 2097.85 3481.50
t 340.42 3770.71
t 3389.54 1413.01
t 3387.59 1396.21
t 3135.60 2175.32
t 3523.92 3992.50
t 364.99 1808.79
t 1313.80 3764.98
t 3387.31 1414.38
t 2314.27 3858.41
t 1178.14 3748.47
t 2846.25 3432.84
t 1261.38 1162.86
t 265.92 812.68
t 1273.30 1148.01
t 2085.80 3490.20
t 4013.95 1199.72
t 1478.60 1341.03
t 1282.94 1163.84
t 2302.29 3845.38
t 3368.81 1408.60
t 1212.00 3777.87
t 269.55 817.08
t 1319.57 3766.73
t 1478.16 1362.17
t 1200.53 3768.94
t 2313.60 3841.92
t 2077.84 3498.59
t 437.57 271.99
t 778.70 1274.50
t 3147.19 435.69
t 350.52 3777.10
t 3167.59 455.19
t 2319.18 3832.43
t 2310.94 3848.06
t 3136.24 2180.87
t 1272.82 1170.64
t 3021.71 3884.27
t 2711.93 2263.07
t 3279.72 3381.55
t 1268.30 1170.96
t 3536.84 3964.69
t 1681.42 1642.34
t 3365.28 1413.15
t 258.46 809.00
t 2718.38 2252.03
t 3131.96 2185.44
t 361.30 3774.38
t 768.01 1316.23
t 3277.46 3363.42
t 3381.37 1409.59
t 3115.24 2185.76
t 3149.41 448.58
t 903.33 1173.59
t 1473.03 1331.18
t 3422.86 1362.83
t 1282.61 1168.59
t 2727.41 2260.54
t 3131.41 2178.69
t 3439.95 1795.08
t 1473.98 1352.91
t 1212.01 3762.66
t 1192.60 3784.76
t 350.67 1805.88
t 1326.55 3757.46
t 3159.38 463.07
t 4008.02 1175.15
t 1718.08 3097.69
t 2100.16 3476.94
t 1182.50 3741.05
t 2843.71 3438.90
t 3537.74 3991.13
t 353.62 1819.39
t 1322.39 3776.08
t 910.24 1193.57
t 901.16 1161.93
t 2313.26 3866.10
t 778.34 1292.46
t 2728.15 2243.67
t 287.79 821.36
t 351.86 3788.06
t 1211.78 3742.95
t 3384.66 1423.49
t 1318.95 3765.31
t 1190.88 3748.85
t 296.82 820.76
t 901.72 1150.99
t 3429.59 1765.66
t 1701.52 1662.68
t 355.06 1837.04
t 3990.15 1177.93
t 3421.07 1342.16
t 1194.84 3756.32
t 3536.40 3975.81
t 2315.88 3844.11
t 3388.73 1398.60
t 3029.09 3889.44
t 1680.14 1639.44
t 357.83 1826.85
t 3383.80 1413.55
t 1712.48 3115.93
t 1707.98 3091.81
t 2737.29 2255.29
t 279.72 804.89
t 358.96 3791.77
t 2726.56 2253.28
t 418.04 279.59
t 3432.55 1359.68
t 2315.45 3867.55
t 1717.56 3105.05
t 1489.66 1340.29
t 899.96 1197.33
t 1322.46 3755.85
t 3165.44 455.11
t 3160.02 447.09
t 3155.20 434.49
t 3531.67 3978.73
t 3985.37 1179.34
t 1325.77 3753.40
t 1479.02 1351.29
t 2327.15 3856.49
t 2848.34 3439.64
t 915.16 1169.92
t 1262.40 1162.25
t 2854.47 3437.29
t 2305.80 3834.68
t 3162.00 464.61
t 1268.54 1165.37
t 269.24 808.65
t 1685.59 3097.90
t 3442.88 1353.54
t 417.96 256.42
t 3424.65 1376.05
t 272.95 801.20
t 896.19 1169.80
t 1461.23 1344.84
t 906.29 1162.62
t 1215.69 3775.91
t 3540.58 3974.48
t 2721.57 2236.37
t 3532.19 3975.04
t 896.11 1146.80
t 3385.38 1400.80
t 1669.81 1660.63
t 367.83 3784.68
t 3161.37 444.78
t 3524.45 3985.04
t 1184.94 3763.07
t 2105.07 3508.66
t 3418.31 1370.28
t 257.46 799.89
t 1475.67 1344.98
t 760.74 1294.58
t 3387.47 1425.63
t 3019.02 3876.40
t 3988.72 1179.95
t 346.49 1827.22
t 3282.69 3386.26
t 3429.47 1760.03
t 2110.84 3496.69
t 1484.61 1352.97
t 772.92 1274.63
t 3009.71 3877.54
t 274.65 786.78
t 350.97 1801.36
t 3531.98 3985.50
t 2302.83 3865.44
t 4000.98 1201.41
t 2858.38 3429.95
t 280.69 789.33
t 3377.00 1425.10
t 364.13 1811.11
t 3421.11 1351.68
t 893.34 1166.96
t 339.70 1825.81
t 372.69 1814.02
t 269.17 806.06
t 1732.47 3116.06
t 3539.58 3984.16
t 3025.85 3882.80
t 1721.37 3096.25
t 3169.12 438.83
t 1313.40 3754.24
t 3030.62 3874.18
t 2722.77 2254.08
t 3531.14 3973.93
t 1203.74 3783.29
t 3550.52 3978.92
t 2089.44 3482.73
t 373.03 1820.52
t 3433.18 1772.37
t 3439.06 1346.21
t 3017.48 3879.85
t 2846.28 3432.39
t 3270.72 3375.13
t 433.03 264.03
t 2094.43 3477.60
t 2102.94 3490.31
t 3433.42 1764.63
t 3526.62 3990.71
t 3131.79 2185.43
t 3436.31 1773.70
t 3421.26 1772.80
t 1279.57 1156.36
t 1206.97 3774.06
t 1461.55 1328.16
t 789.92 1293.03
t 3183.65 440.98
t 401.17 245.17
t 2320.32 3854.90
t 2315.75 3852.68
t 1695.28 1659.26
t 3010.89 3897.84
t 890.87 1171.84
t 3542.50 3970.83
t 3420.95 1369.39
t 3016.28 3858.62
t 3388.74 1405.92
t 1321.93 3745.80
t 2307.31 3848.08
t 3397.82 1406.47
t 2104.04 3484.76
t 1190.16 3762.01
t 1688.46 1667.01
t 3171.56 437.66
t 2852.24 3435.09
t 3172.05 457.49
t 1184.28 3751.45
t 1207.69 3748.41
t 893.99 1177.54
t 3430.12 1380.74
t 2857.51 3421.25
t 371.64 3771.60
t 245.73 803.50
t 275.16 801.34
t 1486.04 1347.99
t 2101.08 3473.35
t 2849.66 3418.07
t 266.40 811.78
t 760.02 1289.96
t 1468.16 1347.11
t 281.46 815.10
t 348.20 1815.29
t 904.98 1176.20
t 360.77 3765.19
t 3414.26 1763.07
t 3364.83 1415.57
t 358.24 1820.30
t 895.89 1156.37
t 1304.45 3763.58
t 426.55 282.96
t 3164.95 447.17
t 756.63 1290.70
t 1260.49 1159.28
t 428.18 261.33
t 364.45 3794.59
t 1486.39 1354.83
t 3153.18 452.07
t 414.73 263.06
t 3290.97 3367.31
t 3123.99 2180.88
t 2726.50 2268.32
t 3408.93 1363.82
t 895.41 1175.77
t 3430.39 1754.01
t 2082.22 3494.04
t 3999.01 1192.41
t 766.80 1293.10
t 3453.13 1349.34
t 1258.95 1171.37
t 3984.72 1193.22
t 3437.67 1363.63
t 1189.57 3751.83
t 2322.17 3836.77
t 3391.18 1402.76
t 2843.99 3439.04
t 2089.69 3482.05
t 275.35 803.89
t 2724.69 2251.49
t 3396.34 1405.40
t 2733.62 2259.37
t 3146.87 2168.04
t 1189.68 3764.41
t 2730.55 2263.29
t 776.17 1304.04
t 2110.03 3481.08
t 3264.40 3371.91
t 2727.73 2252.27
t 357.28 1803.96
t 3154.46 464.59
t 3268.05 3371.89
t 773.40 1293.62
t 1707.72 1656.75
t 2849.76 3446.99
t 253.00 787.99
t 3442.84 1357.76
t 266.47 800.44
t 2856.55 3422.93
t 3525.06 3962.41
t 3390.29 1412.17
t 1215.14 3780.07
t 769.27 1284.14
t 3018.32 3876.59
t 3279.67 3359.59
t 1279.16 1161.09
t 1689.79 1645.11
t 3144.29 453.64
t 1320.00 3775.70
t 3986.32 1200.51
t 1189.52 3751.98
t 3418.44 1757.16
t 3275.00 3378.60
t 2856.59 3435.31
t 4000.18 1195.17
t 1735.04 3083.10
t 3528.88 3986.22
t 3435.37 1758.74
t 3534.05 3973.31
t 920.90 1177.17
t 3156.72 446.04
t 3530.72 3975.28
t 1719.00 3087.64
t 3007.43 3888.13
t 2861.74 3423.60
t 761.08 1270.56
t 1203.19 3770.26
t 758.90 1279.49
t 3274.09 3382.42
t 784.34 1290.00
t 1271.29 1173.05
t 3298.99 3394.02
t 2109.64 3475.83
t 272.19 798.16
t 3015.08 3897.52
t 2724.62 2255.14
t 3260.05 3364.06
t 1694.22 1652.10
t 1314.00 3749.19
t 2703.13 2271.13
t 348.38 1803.46
t 3278.13 3355.15
t 291.06 814.82
t 2095.57 3493.74
t 437.30 276.75
t 2842.51 3424.51
t 2842.90 3440.11
t 264.41 805.65
t 3428.21 1761.34
t 3434.00 1354.49
t 353.19 1814.77
t 3381.14 1408.59
t 366.75 1812.13
t 2102.13 3497.57
t 257.18 809.77
t 1330.36 3774.28
t 1300.55 3760.08
t 3135.97 441.76
t 2829.07 3425.84
t 3528.66 3982.76
t 1467.08 1322.48
t 3418.59 1357.19
t 352.79 3779.16
t 912.43 1175.90
t 2095.95 3483.70
t 1685.44 1661.75
t 4011.32 1191.09
t 2840.73 3431.99
t 1718.33 3107.50
t 3407.28 1765.30
t 1183.09 3774.14
t 1257.11 1150.04
t 2307.66 3864.55
t 3363.14 1398.74
t 3162.71 444.00
t 1672.93 1657.92
t 1194.37 3784.27
t 2863.23 3435.60
t 3010.83 3878.93
t 1738.93 3109.92
t 3154.55 438.28
t 3419.11 1359.52
t 1201.51 3758.61
t 375.85 3777.56
t 1497.82 1361.03
t 1310.67 3752.58
t 357.65 1832.93
t 3136.40 2166.33
t 3125.41 2175.84
t 2116.67 3486.23
t 351.15 3787.14
t 3524.18 3988.95
t 2113.40 3504.19
t 897.61 1173.85
t 1312.64 3755.96
t 1710.08 3105.32
t 764.34 1273.28
t 1264.65 1161.36
t 348.55 3778.28
t 413.73 265.15
t 1687.65 1630.36
t 3395.42 1406.92
t 419.98 266.77
t 2724.71 2263.16
t 1694.75 1648.00
t 270.41 803.70
t 3010.36 3851.24
t 1698.59 3091.96
t 2725.89 2254.91
t 2841.44 3425.31
t 3144.85 439.71
t 2864.07 3429.58
t 3147.54 456.38
t 3384.44 1408.69
t 2738.76 2259.96
t 896.28 1157.51
t 3536.75 3976.78
t 1707.14 3103.40
t 3996.78 1175.11
t 3990.85 1184.54
t 3450.81 1379.02
t 2317.54 3847.88
t 2858.78 3435.93
t 256.25 807.87
t 3128.55 2173.47
t 444.68 251.66
t 1277.04 1157.87
t 3538.32 3971.95
t 3019.93 3887.31
t 346.62 1818.59
t 3264.27 3375.59
t 3380.13 1404.14
t 3385.97 1415.28
t 1719.70 3095.78
t 358.30 1820.83
t 2108.45 3491.61
t 2731.07 2236.46
t 1706.79 3107.61
t 3274.77 3369.04
t 3529.64 3984.45
t 2320.82 3858.96
t 4009.98 1189.82
t 2341.98 3851.36
t 369.03 3780.69
t 422.23 277.14
t 1685.20 1638.36
t 367.86 3783.52
t 263.87 813.26
t 3367.05 1429.56
t 3155.10 439.66
t 3024.03 3871.41
t 252.39 811.27
t 2832.76 3440.58
t 1282.90 1162.21
t 3428.02 1775.90
t 1174.26 3763.81
t 1308.79 3754.13
t 2333.04 3856.88
t 1191.45 3780.80
t 769.53 1285.45
t 3016.93 3869.92
t 882.04 1165.91
t 1209.38 3758.08
t 3381.98 1414.61
t 3541.68 3984.31
t 881.98 1160.93
t 356.28 1810.59
t 3265.58 3371.44
t 274.50 826.12
t 3433.93 1362.13
t 774.91 1281.39
t 3991.35 1203.84
t 1708.54 3092.64
t 1679.95 1637.76
t 3264.41 3378.91
t 355.68 1812.98
t 3141.37 2167.32
t 3996.47 1174.52
t 1691.68 1657.37
t 429.19 271.03
t 2315.27 3853.51
t 1307.22 3760.41
t 3521.57 3976.46
t 1262.25 1164.74
t 2322.97 3865.35
t 271.68 801.95
t 2119.70 3498.55
t 3526.57 3971.61
t 2097.06 3484.20
t 2297.85 3860.00
t 1264.41 1158.14
t 271.39 789.93
t 898.62 1181.33
t 1467.60 1353.14
t 748.33 1289.67
t 352.04 1827.71
t 3542.99 3975.05
t 1709.80 3093.80
t 2726.64 2255.16
t 1713.97 3082.44
t 2097.04 3495.85
t 3258.03 3378.16
t 355.03 1803.74
t 1313.93 3769.04
t 893.19 1178.42
t 1317.43 3747.47
t 1261.10 1149.51
t 2720.60 2256.91
t 3970.22 1170.27
t 1319.47 3755.55
t 3144.40 2156.08
t 3430.52 1780.63
t 3389.86 1422.86
t 3999.18 1186.60
t 3158.66 445.97
t 1317.09 3748.49
t 3133.23 2164.60
t 3125.26 2175.56
t 765.95 1298.47
t 3388.09 1402.53
t 1710.80 3093.03
t 2843.14 3439.47
t 2848.50 3421.07
t 3011.65 3893.79
t 1723.14 3099.59
t 1331.32 3768.70
t 3442.82 1356.77
t 770.90 1281.28
t 4001.79 1193.35
t 896.14 1176.87
t 1204.01 3767.64
t 2850.99 3438.14
t 3166.74 438.57
t 1272.22 1149.92
t 1699.39 1648.30
t 1705.48 3110.87
t 353.61 1807.12
t 447.45 269.40
t 1317.84 3757.06
t 3423.36 1349.77
t 364.97 3784.98
t 1313.77 3751.36
t 1712.78 3113.54
t 3531.57 3964.49
t 3153.97 433.03
t 3149.93 2165.52
t 1477.66 1344.45
t 1472.70 1335.83
t 1193.77 3757.66
t 3029.76 3891.43
t 1711.01 3102.78
t 3262.15 3385.48
t 1279.00 1159.36
t 3427.98 1360.97
t 3432.17 1748.39
t 3275.96 3355.48
t 755.93 1274.63
t 376.88 3775.68
t 1199.41 3774.17
t 1691.33 1650.89
t 1198.58 3760.43
t 3993.04 1188.26
t 3275.11 3384.07
t 3272.57 3382.58
t 362.60 1825.66
t 1317.25 3763.95
t 1281.19 1167.22
t 2102.33 3481.43
t 2724.55 2269.34
t 2840.60 3427.86
t 1726.25 3099.80
t 280.12 805.89
t 274.38 789.49
t 1267.63 1163.75
t 2110.99 3476.15
t 1193.25 3768.89
t 1317.59 3756.32
t 366.38 1826.04
t 3004.74 3875.88
t 2720.02 2267.88
t 3407.34 1771.65
t 1688.44 1658.96
t 2728.79 2252.59
t 2312.11 3852.96
t 3984.75 1187.29
t 3148.31 2181.47
t 376.90 3771.89
t 359.41 3762.26
t 366.23 3776.75
t 3271.05 3386.75
t 2726.33 2247.30
t 1699.64 1652.03
t 3534.10 3961.78
t 1712.79 3070.47
t 253.17 802.73
t 1688.44 1667.13
t 426.10 295.04
t 3413.48 1353.11
t 1490.94 1350.21
t 3127.84 2168.96
t 1703.15 3109.01
t 1720.94 3113.65
t 2110.22 3487.01
t 4012.33 1196.48
t 911.16 1164.02
t 356.50 3768.38
t 3995.53 1202.96
t 353.08 1808.68
t 359.77 3771.66
t 3272.39 3378.99
t 2843.60 3429.66
t 2723.00 2252.77
t 3555.22 3978.17
t 3989.50 1185.00
t 1703.20 1653.94
t 2095.97 3494.69
t 362.11 1828.88
t 2726.63 2259.20
t 774.08 1301.29
t 3429.09 1341.93
t 360.61 1816.92
t 3532.75 3975.61
t 3425.57 1360.02
t 1199.59 3761.72
t 3260.10 3370.46
t 280.79 814.83
t 3419.63 1769.75
t 2107.38 3500.05
t 365.35 1804.88
t 2730.93 2248.59
t 3009.95 3875.98
t 3517.36 3988.24
t 898.17 1154.37
t 423.58 256.31
t 3027.61 3859.74
t 1720.31 3099.80
t 3377.10 1417.95
t 3536.89 3969.35
t 1706.10 3109.96
t 2849.85 3439.84
t 3142.99 2169.75
t 344.81 1827.19
t 252.23 797.27
t 1193.13 3748.61
t 2311.06 3853.60
t 1268.58 1149.22
t 3135.37 2154.75
t 3264.06 3375.82
t 3438.38 1356.18
t 367.00 1813.60
t 416.13 277.47
t 2289.10 3851.07
t 1461.86 1338.52
t 895.96 1169.13
t 1302.71 3761.90
t 2095.51 3500.35
t 3531.54 3969.99
t 760.24 1283.11
t 3438.26 1353.04
t 772.02 1294.38
t 2851.69 3435.36
t 2733.19 2250.49
t 774.29 1287.45
t 3139.39 2182.37
t 3002.77 3865.91
t 3280.35 3373.32
t 1285.45 1158.17
t 3530.68 3989.59
t 1165.06 3751.51
t 3526.34 3979.34
t 1179.96 3757.39
t 3378.75 1410.93
t 3014.45 3874.41
t 2852.01 3418.83
t 2095.77 3485.51
t 3162.52 455.23
t 3429.04 1767.65
t 350.87 1808.98
t 1699.47 1649.16
t 1689.61 1660.00
t 1214.33 3764.47
t 2740.67 2276.44
t 3996.42 1180.52
t 3266.38 3370.22
t 892.92 1154.59
t 1268.44 1151.00
t 3431.64 1387.45
t 2114.78 3480.18
t 1483.87 1350.37
t 3528.23 3990.75
t 3139.61 2186.77
t 344.97 3786.61
t 1490.01 1336.71
t 267.17 826.92
t 2720.34 2247.67
t 1200.68 3757.65
t 3978.19 1188.52
t 2722.62 2269.70
t 1474.56 1341.25
t 774.29 1275.70
t 347.56 1815.90
t 1250.65 1159.99
t 2105.09 3481.96
t 754.43 1270.92
t 3170.01 461.89
t 3982.04 1190.64
t 3387.66 1421.30
t 1298.52 1159.11
t 3986.46 1184.92
t 1191.81 3767.29
t 2113.84 3498.97
t 916.16 1165.36
t 3450.38 1368.02
t 1268.99 1151.92
t 3131.89 2165.21
t 3378.72 1408.14
t 3016.77 3895.48
t 3402.01 1381.74
t 3516.77 3950.02
t 3438.91 1753.06
t 1491.24 1366.34
t 3406.31 1373.57
t 3437.92 1364.27
t 2114.01 3471.95
t 1696.85 1652.02
t 1693.73 1664.47
t 1310.99 3773.23
t 1265.67 1164.98
t 1311.21 3757.61
t 3020.90 3890.68
t 377.72 3769.84
t 2089.32 3483.83
t 2089.44 3497.12
t 1689.72 1662.34
t 2830.97 3424.10
t 3150.74 2163.13
t 3280.59 3393.09
t 418.97 265.26
t 2721.60 2241.21
t 3381.30 1401.05
t 1187.26 3746.43
t 3150.11 2177.81
t 3529.34 3985.65
t 3530.87 3970.00
t 1683.10 3112.27
t 293.04 792.49
t 1686.80 1653.00
t 276.42 793.86
t 769.13 1303.97
t 3414.05 1783.37
t 1190.40 3774.15
t 3131.72 2175.34
t 2723.06 2269.25
t 3153.33 438.37
t 2862.39 3429.12
t 3138.08 2187.17
t 894.89 1157.67
t 1492.47 1336.44
t 1712.20 3086.90
t 3270.34 3361.92
t 3517.74 3972.47
t 2733.99 2260.13
t 1687.42 1655.71
t 3432.83 1353.33
t 3359.74 1416.83
t 275.32 817.01
t 369.85 3775.35
t 4009.90 1194.52
t 1305.50 3762.02
t 3257.82 3386.43
t 1464.96 1354.67
t 2857.16 3429.72
t 1268.13 1154.38
t 3007.32 3894.20
t 1320.69 3749.58
t 2841.92 3421.86
t 357.34 1807.00
t 414.91 269.26
t 1695.71 1666.53
t 3424.13 1366.72
t 352.86 3794.37
t 264.01 828.42
t 1477.89 1350.93
t 1679.27 1654.05
t 3397.04 1420.09
t 3440.29 1364.06
t 352.70 3772.80
t 3276.83 3369.44
t 426.62 274.99
t 3153.63 462.04
t 1727.03 3118.46
t 1467.51 1354.61
t 3023.28 3876.56
t 414.69 271.07
t 1195.97 3754.46
t 263.55 809.27
t 889.32 1165.91
t 3432.97 1746.23
t 1307.72 3743.30
t 3134.52 2153.46
t 2323.36 3851.91
t 1315.80 3777.03
t 874.39 1156.16
t 785.73 1285.19
t 760.50 1272.75
t 767.19 1315.71
t 3165.03 448.42
t 1187.43 3770.85
t 3428.96 1364.56
t 1193.04 3760.07
t 2863.21 3447.44
t 1690.08 1651.38
t 2709.60 2240.35
t 272.60 805.56
t 3132.62 2173.17
t 1275.63 1168.01
t 2733.74 2270.16
t 1204.57 3760.52
t 3548.48 4000.29
t 3368.64 1412.95
t 1275.01 1177.33
t 420.07 265.24
t 1684.08 1635.82
t 3014.08 3893.02
t 3424.22 1769.03
t 1693.03 1663.27
t 2721.50 2258.79
t 2316.24 3861.44
t 3012.38 3912.73
t 358.24 3791.21
t 3443.55 1365.63
t 4003.79 1181.41
t 2324.36 3846.56
t 1475.66 1349.48
t 1323.05 3757.77
t 427.97 260.03
t 3023.76 3878.21
t 890.44 1165.53
t 3026.65 3884.41
t 1702.16 1649.81
t 1689.30 1645.55
t 1692.93 1663.18
t 3142.98 465.47
t 869.83 1158.00
t 1699.74 1658.97
t 3537.47 3967.08
t 414.00 265.21
t 1706.60 1655.53
t 362.72 1830.28
t 3425.51 1757.68
t 767.53 1289.72
t 1717.75 3096.90
t 2100.52 3477.48
t 259.96 801.15
t 3426.96 1771.68
t 3012.48 3882.87
t 3276.93 3365.55
t 4002.35 1185.00
t 3380.77 1408.23
t 1330.99 3755.13
t 1179.70 3764.41
t 1201.19 3782.06
t 2099.48 3473.22
t 761.03 1301.27
t 3137.52 2173.73
t 361.57 1805.58
t 3420.98 1758.21
t 3008.57 3867.91
t 445.79 263.75
t 3275.56 3379.88
t 3119.28 2176.60
t 1195.24 3749.06
t 749.48 1280.11
t 3430.10 1753.18
t 350.42 3761.05
t 275.41 787.37
t 1475.39 1343.72
t 1699.02 1661.49
t 1720.18 3098.84
t 3111.92 2189.77
t 3276.34 3386.11
t 2106.56 3483.26
t 902.34 1155.95
t 352.19 3786.33
t 3450.23 1773.23
t 1192.10 3763.97
t 261.83 803.11
t 349.24 3789.11
t 3009.11 3873.12
t 2098.41 3483.15
t 1268.68 1158.39
t 3380.22 1409.26
t 2101.56 3505.18
t 1328.85 3755.87
t 3418.49 1763.75
t 2311.27 3861.51
t 2325.18 3867.85
t 2738.92 2252.85
t 3435.24 1779.78
t 1311.05 3767.62
t 2719.25 2246.65
t 3983.62 1193.38
t 3132.89 2182.27
t 3518.69 3966.62
t 1486.62 1359.73
t 1704.78 1649.79
t 3428.52 1355.89
t 3370.44 1409.74
t 3436.97 1364.84
t 3028.56 3880.29
t 3028.55 3884.78
t 3998.20 1184.29
t 259.69 811.32
t 348.30 1815.00
t 1475.07 1347.14
t 1738.17 3106.80
t 364.72 3783.90
t 764.78 1287.13
t 3003.11 3878.89
t 411.07 261.15
t 4000.69 1198.31
t 3391.26 1418.48
t 921.95 1145.01
t 2097.54 3517.69
t 2101.09 3483.46
t 360.87 3771.69
t 2086.85 3505.65
t 371.99 3771.94
t 1734.09 3092.33
t 3995.83 1215.09
t 1307.06 3761.06
t 1304.28 3771.53
t 2724.92 2243.55
t 3015.23 3896.10
t 770.27 1287.69
t 3131.77 2174.68
t 780.83 1295.27
t 3370.76 1406.79
t 3442.02 1346.86
t 2088.03 3501.91
t 3267.53 3383.05
t 2861.34 3416.19
t 4004.99 1201.84
t 2325.25 3849.88
t 3415.94 1760.33
t 2827.31 3421.71
t 2740.50 2251.37
t 2732.79 2243.12
t 3424.42 1770.76
t 3266.58 3391.21
t 907.22 1159.64
t 1216.97 3770.64
t 1196.31 3770.91
t 750.25 1292.49
t 3419.17 1781.36
t 3117.22 2160.80
t 3260.98 3387.22
t 276.39 817.19
t 1183.30 3764.18
t 3249.96 3370.96
t 2307.93 3850.49
t 347.83 1805.57
t 3163.91 452.23
t 788.99 1268.00
t 3170.99 453.55
t 2289.18 3860.48
t 3526.92 3978.88
t 1188.99 3753.62
t 3430.22 1781.17
t 353.60 1799.19
t 270.04 801.61
t 2858.22 3422.47
t 1483.67 1347.25
t 3137.52 2189.42
t 430.05 280.76
t 366.56 3786.53
t 354.74 1802.90
t 1262.68 1171.13
t 2105.18 3500.57
t 260.85 807.80
t 3385.99 1434.04
t 3133.95 2173.55
t 3371.03 1420.13
t 1690.89 1662.53
t 1689.55 1650.35
t 1263.67 1164.65
t 2854.05 3429.33
t 355.94 3772.67
t 362.15 3755.61
t 3997.79 1188.17
t 1269.50 1166.35
t 2853.78 3416.70
t 1326.46 3761.99
t 3386.59 1414.56
t 771.07 1280.39
t 3153.20 473.27
t 2844.26 3442.62
t 1716.57 3115.45
t 3440.18 1362.08
t 285.48 809.71
t 350.88 1818.97
t 3418.41 1764.45
t 3270.00 3367.00
t 779.28 1298.32
t 3388.71 1408.69
t 3396.08 1403.40
t 4001.05 1179.94
t 3140.80 2174.69
t 776.80 1280.52
t 1288.47 1173.89
t 3028.82 3873.92
t 1290.01 1181.13
t 1692.79 1655.15
t 2315.42 3852.09
t 3517.66 3968.89
t 3139.76 2176.20
t 1308.94 3764.09
t 766.18 1286.20
t 2868.70 3433.33
t 368.21 3787.06
t 3387.36 1434.16
t 3264.02 3363.26
t 1331.82 3758.71
t 2844.82 3428.92
t 3419.64 1356.82
t 341.26 3788.73
t 3437.21 1353.03
t 3530.10 3983.27
t 1201.87 3772.62
t 3540.68 3983.19
t 2304.49 3862.35
t 918.33 1179.28
t 769.98 1279.54
t 769.78 1263.42
t 902.11 1166.05
t 3418.68 1776.08
t 3419.12 1777.27
t 3132.09 2175.98
t 353.19 3774.77
t 352.97 3768.23
t 3989.28 1193.90
t 3275.30 3352.29
t 773.53 1285.25
t 907.25 1154.94
t 3424.65 1358.93
t 426.30 270.35
t 374.47 3775.32
t 3127.53 2155.40
t 3166.16 447.34
t 1470.80 1334.94
t 3125.59 2176.23
t 3431.94 1774.60
t 3429.44 1766.89
t 2727.84 2272.80
t 1200.76 3765.92
t 280.96 796.10
t 363.15 1821.37
t 3167.83 442.90
t 1319.21 3762.59
t 1695.13 1668.53
t 3434.00 1364.65
t 1304.87 3747.20
t 1695.63 1668.59
t 269.44 790.47
t 1479.82 1331.39
t 3419.22 1359.52
t 2310.62 3835.96
t 2311.64 3861.28
t 3250.54 3380.27
t 3397.90 1420.05
t 3528.35 3967.96
t 3429.83 1372.31
