Vehicle 250
s 1978.96 1322.25
s 3235.92 711.66
s 520.12 3044.71
s 2481.53 1703.05
s 964.77 410.65
s 1337.65 2856.40
s 3180.13 2519.11
s 956.39 412.28
s 2147.49 2094.22
s 542.14 3027.72
s 2839.60 2513.74
s 2416.66 3345.66
s 2226.67 3156.88
s 1352.17 2876.33
s 2153.73 2092.40
s 1078.22 49.24
s 3077.25 2465.53
s 1990.57 1336.70
s 934.22 3862.45
s 2831.88 2497.06
s 2838.40 2511.35
s 950.72 411.67
s 948.80 3859.15
s 529.87 3041.15
s 945.34 419.33
s 3074.98 2438.07
s 2396.83 3329.60
s 3227.81 908.10
s 1207.38 3783.08
s 3087.94 1783.65
s 2383.02 3324.37
s 3211.55 895.39
s 3636.49 2513.02
s 532.73 3031.08
s 3083.69 2424.96
s 3073.83 1791.70
s 3228.60 901.37
s 390.84 3898.41
s 2241.80 3142.93
s 3241.79 700.50
s 1553.57 2532.52
s 2729.78 1801.50
s 3175.61 2521.21
s 1093.50 320.19
s 1979.15 1328.34
s 931.11 3872.24
s 2751.00 3750.94
s 3182.74 2524.13
s 2754.67 3754.65
s 521.82 3055.78
s 2221.78 3170.76
s 2763.05 3739.44
s 531.72 3042.52
s 2493.83 1682.51
s 3095.61 1771.11
s 2831.38 2491.76
s 3171.39 2538.07
s 3252.07 706.76
s 1084.93 304.17
s 2216.88 3142.66
s 2400.44 3307.13
s 2145.23 2086.04
s 3231.67 912.41
s 1351.88 2876.24
s 2836.33 2497.96
s 2772.52 3755.97
s 3186.73 2543.61
s 2232.44 3151.76
s 3069.37 2443.73
s 1998.23 1317.15
s 519.49 3042.74
s 1992.15 1335.85
s 371.05 3928.03
s 941.33 3840.16
s 2481.14 1684.04
s 932.83 3854.85
s 1191.19 3767.88
s 3072.67 1783.86
s 3162.17 2514.28
s 3092.14 2440.55
s 2391.47 3349.56
s 3648.67 2522.19
s 3232.49 709.37
s 3161.59 2521.48
s 3090.10 1771.78
s 530.25 3039.91
s 2398.18 3326.11
s 3175.19 2522.06
s 1201.03 3786.37
s 2213.56 3154.50
s 3084.80 1793.11
s 3235.91 899.41
s 3088.25 2445.62
s 952.49 433.10
s 945.94 426.44
s 3098.61 2426.52
s 3149.20 2527.49
s 1189.76 3779.17
s 2393.36 3326.16
s 2729.42 1799.28
s 3076.95 2423.23
s 1080.47 308.71
s 1575.97 2540.88
s 1579.68 2540.20
s 2757.73 3757.65
s 3142.56 2543.16
s 2840.72 2511.89
s 965.82 409.36
s 1980.50 1341.33
s 1582.89 2565.26
s 1175.70 3781.21
s 2219.17 3142.68
s 1981.79 1327.96
s 1075.45 37.87
s 379.50 3910.20
s 514.95 3044.64
s 2396.97 3327.96
s 2497.78 1675.82
s 958.28 3855.27
s 3227.51 883.29
s 2410.45 3326.66
s 954.47 424.09
s 370.65 3923.25
s 393.27 3904.54
s 3253.57 713.78
s 953.24 3858.07
s 1173.27 3786.17
s 2398.75 3350.47
s 376.48 3921.46
s 3188.87 2532.13
s 943.20 422.84
s 954.29 3853.99
s 1059.12 45.16
s 3173.29 2535.39
s 2132.38 2086.54
s 932.40 3837.96
s 527.38 3051.97
s 2747.95 3742.57
s 1069.21 64.56
s 2743.54 1824.85
s 3233.46 900.26
s 956.04 3851.00
s 1348.15 2877.21
s 2149.20 2094.15
s 1983.41 1337.44
s 1336.04 2869.23
s 1039.30 70.71
s 1351.69 2887.57
s 3156.15 2528.23
s 3098.78 2423.93
s 515.13 3027.48
s 3156.32 2525.93
s 3237.41 921.82
s 3173.94 2519.23
s 1960.77 1348.05
s 3222.07 908.84
s 1335.02 2879.52
s 712.28 3660.50
s 744.95 3657.27
s 2484.56 1697.56
s 3089.13 2443.59
s 530.57 3043.62
s 1076.60 281.61
s 531.96 3042.33
s 2164.86 2083.73
s 1578.64 2545.32
s 1575.21 2527.78
s 3246.84 693.85
s 1065.02 57.83
s 952.10 428.17
s 3157.43 2518.84
s 2220.26 3142.76
s 2416.86 3328.39
s 2479.76 1702.23
s 1985.65 1329.70
s 2823.29 2512.79
s 2208.94 3165.10
s 933.48 3855.93
s 2143.84 2095.54
s 1977.27 1342.29
s 2468.72 1692.25
s 3244.85 706.14
s 2747.53 1813.61
s 2129.04 2104.40
s 1196.61 3796.44
s 1207.62 3793.33
s 534.41 3057.80
s 2226.86 3145.09
s 1583.33 2531.09
s 2214.48 3136.24
s 936.50 435.23
s 3200.25 2517.41
s 3078.01 1787.25
s 3075.85 2453.30
s 2753.94 1813.41
s 3235.46 729.21
s 3163.72 2528.67
s 1973.86 1336.97
s 947.55 3875.64
s 3648.06 2539.44
s 3085.26 1782.28
s 3248.75 721.46
s 522.93 3037.72
s 950.40 436.70
s 2748.23 1819.37
s 3143.74 2522.78
s 2759.26 3744.48
s 2740.24 1801.51
s 2395.23 3326.24
s 3180.02 2527.38
s 3641.04 2523.81
s 3173.91 2521.87
s 3074.79 2428.02
s 2733.84 3750.47
s 2752.35 3748.52
s 2224.91 3128.06
s 2235.65 3161.66
s 3248.53 723.59
s 2826.11 2488.23
s 1069.87 305.47
s 3096.09 1776.18
s 2165.38 2095.56
s 2384.23 3335.74
s 3225.50 913.60
s 1582.12 2547.41
s 2470.23 1691.92
s 2492.97 1697.80
s 1967.99 1337.01
s 2158.30 2084.34
s 520.74 3050.55
s 3647.27 2550.79
s 3190.58 2535.04
s 2825.16 2503.74
s 956.83 3850.19
s 1985.97 1336.00
s 3084.18 2436.13
s 1095.67 305.20
s 1190.46 3786.64
s 2226.06 3116.72
s 3246.61 716.16
s 528.14 3037.15
s 3180.42 2540.12
s 1571.08 2532.16
s 1085.49 301.34
s 950.83 424.56
s 3169.85 2522.77
s 386.54 3922.19
s 739.50 3635.31
s 382.68 3917.45
s 1347.98 2868.77
s 1999.87 1351.33
s 1981.32 1328.82
s 377.85 3910.04
s 2759.40 3761.94
s 2206.05 3166.07
s 1578.45 2553.65
s 3176.43 2521.54
s 1103.36 298.42
s 1982.59 1351.17
s 3222.76 926.55
s 3230.87 720.32
s 714.20 3642.98
s 2404.54 3319.43
s 530.63 3047.68
s 1349.02 2875.06
s 2731.98 1818.13
s 3238.27 902.15
s 3258.35 718.12
s 2236.97 3125.24
s 3652.15 2507.12
s 1340.85 2870.88
s 1339.81 2873.43
s 2402.72 3332.63
s 2387.60 3328.38
s 3172.47 2526.55
s 968.07 428.29
s 1349.22 2885.12
s 3660.23 2543.90
s 2731.81 1828.98
s 1079.44 312.72
s 3229.14 896.87
s 3081.96 1794.79
s 513.38 3061.77
s 2756.29 3741.38
s 2834.56 2506.56
s 2407.11 3335.04
s 383.64 3929.91
s 1339.61 2864.07
s 2225.75 3147.21
s 1077.40 304.85
s 2734.30 1796.57
s 2482.71 1689.36
s 1336.68 2878.57
s 3079.49 2419.33
s 1358.38 2875.36
s 2238.75 3148.30
s 2753.56 3758.88
s 2475.44 1705.22
s 1592.51 2546.00
s 3640.70 2521.47
s 2420.28 3321.74
s 1102.02 303.24
s 3643.41 2531.07
s 3077.86 2446.92
s 948.09 418.66
s 3237.32 701.05
s 3239.93 711.87
s 3169.55 2534.29
s 2153.47 2090.29
s 1064.85 50.90
s 3088.44 2441.77
s 2209.88 3162.45
s 2395.95 3320.16
s 3252.99 712.90
s 2398.45 3320.51
s 2476.66 1690.79
s 1340.59 2874.22
s 1069.60 62.44
s 944.60 3859.18
s 1070.61 308.91
s 1064.32 67.41
s 1570.29 2566.42
s 1071.42 38.80
s 520.97 3043.04
s 3658.17 2533.67
s 3184.61 2533.57
s 1184.76 3782.36
s 3081.49 1781.73
s 3242.74 704.81
s 386.03 3915.50
s 1357.32 2889.27
s 1058.03 55.61
s 3084.82 1784.39
s 2764.49 3767.75
s 3237.84 726.06
s 956.07 3834.64
s 1085.36 324.04
s 1057.23 49.16
s 2397.41 3321.90
s 2730.57 1819.92
s 3243.55 717.20
s 2785.48 3744.25
s 2199.96 3163.59
s 3085.61 1778.79
s 1347.00 2862.93
s 2728.22 1812.27
s 2751.75 1806.75
s 2490.16 1690.46
s 3083.34 2441.50
s 2234.86 3143.56
s 3257.77 717.68
s 383.84 3915.61
s 2127.53 2085.44
s 2737.00 1824.29
s 537.90 3042.31
s 1992.94 1322.45
s 3236.61 732.10
s 2148.20 2088.89
s 945.30 433.43
s 1577.86 2536.05
s 3081.94 1780.82
s 3237.64 716.44
s 3156.75 2522.29
s 2837.06 2495.36
s 733.01 3667.22
s 3233.26 909.67
s 1068.56 295.48
s 1334.31 2864.25
s 1191.29 3783.80
s 3168.20 2519.31
s 2154.53 2089.07
s 381.06 3923.18
s 3240.26 719.29
s 2826.58 2501.04
s 3076.04 2446.01
s 2754.22 1804.76
s 3224.17 706.51
s 1092.24 305.42
s 3233.22 906.31
s 2736.26 1802.02
s 2158.48 2087.18
s 3243.74 717.50
s 531.28 3033.62
s 2227.32 3145.85
s 1185.83 3784.94
s 2497.02 1710.96
s 3087.29 1778.79
s 2226.11 3153.49
s 1192.04 3781.40
s 3089.51 2432.44
s 2404.59 3317.50
s 3096.92 1771.15
s 3146.22 2540.72
s 3246.25 900.49
s 2737.38 1819.98
s 1075.06 310.79
s 3061.55 2464.87
s 2492.90 1689.63
s 2494.10 1700.25
s 2244.20 3141.68
s 966.01 438.71
s 724.53 3657.92
s 524.87 3040.35
s 1564.30 2541.29
s 2840.10 2506.54
s 2481.71 1681.53
s 3087.94 1781.16
s 728.65 3658.93
s 1061.98 36.56
s 969.03 432.56
s 2777.16 3740.69
s 394.40 3912.46
s 2476.43 1699.31
s 962.37 3864.02
s 373.82 3916.48
s 528.75 3048.79
s 2476.46 1695.82
s 2771.08 3769.90
s 1996.75 1325.79
s 369.98 3894.87
s 935.99 3861.79
s 1347.25 2881.73
s 1964.72 1342.90
s 1363.46 2873.33
s 2474.43 1683.46
s 2406.65 3334.00
s 1085.95 303.76
s 1989.57 1339.30
s 3143.85 2518.20
s 1341.17 2876.61
s 3088.98 1792.06
s 3653.41 2527.24
s 3081.21 2441.84
s 3242.40 719.80
s 3082.52 1777.86
s 960.24 443.13
s 2757.58 1806.75
s 3251.79 697.09
s 3094.33 1790.17
s 3246.25 697.04
s 2226.15 3133.30
s 2405.65 3312.10
s 3243.07 891.57
s 3079.92 1772.80
s 3074.91 2433.00
s 3233.55 895.92
s 3183.31 2529.64
s 2767.70 3778.50
s 955.47 3848.82
s 967.16 414.80
s 1092.14 308.95
s 1588.32 2548.09
s 2483.22 1692.03
s 1078.29 68.79
s 1347.29 2870.26
s 1096.12 294.95
s 2224.27 3162.55
s 723.75 3643.62
s 2725.31 1808.60
s 2837.96 2525.63
s 1976.61 1331.11
s 2151.80 2090.43
s 2760.31 3755.10
s 2494.98 1714.38
s 3093.35 1806.74
s 1181.33 3779.38
s 2741.52 1815.94
s 3638.85 2528.54
s 1186.93 3772.70
s 2150.97 2079.71
s 1186.22 3788.91
s 2739.82 1805.96
s 1099.12 310.28
s 2389.58 3351.58
s 1579.30 2554.09
s 3658.08 2524.26
s 3070.69 1813.37
s 1062.01 58.06
s 2419.94 3326.85
s 3168.99 2522.27
s 939.49 437.69
s 3243.73 724.30
s 1081.02 297.67
s 382.12 3907.34
s 1591.73 2552.77
s 720.05 3636.28
s 1193.70 3792.81
s 3144.34 2542.30
s 948.93 426.56
s 1070.31 299.60
s 2749.35 1802.27
s 1345.65 2864.63
s 504.33 3056.42
s 3083.31 2425.43
s 2736.72 1791.97
s 2403.14 3332.09
s 1983.81 1326.98
s 3135.13 2533.72
s 2745.43 3748.60
s 1577.86 2558.01
s 3167.98 2529.73
s 934.70 3855.96
s 2468.65 1714.90
s 2766.24 3760.14
s 1071.13 56.09
s 2495.80 1706.40
s 1346.39 2881.69
s 3648.23 2524.37
s 729.53 3639.96
s 1057.75 308.31
s 3081.06 1778.54
s 2747.41 1808.67
s 2225.32 3139.23
s 501.77 3069.86
s 2758.26 1816.93
s 3130.96 2513.65
s 2001.22 1350.00
s 529.31 3043.52
s 2738.35 1817.36
s 532.45 3049.43
s 951.04 3856.75
s 3181.61 2535.73
s 1085.61 64.14
s 376.57 3903.56
s 1164.52 3779.81
s 2842.10 2511.70
s 949.28 408.90
s 2223.24 3139.09
s 940.23 413.98
s 3168.87 2518.09
s 2144.69 2097.04
s 714.79 3660.66
s 2222.56 3149.52
s 2758.03 3759.52
s 3078.31 2438.42
s 3103.23 1792.70
s 957.15 441.12
s 1052.81 56.65
s 1201.07 3775.92
s 3057.43 2450.69
s 741.46 3646.18
s 386.25 3910.48
s 953.71 3870.26
s 1968.65 1337.41
s 2399.47 3309.21
s 3644.43 2530.94
s 1082.88 317.87
s 1184.69 3791.67
s 2836.32 2510.42
s 948.10 419.67
s 954.93 426.41
s 380.01 3919.39
s 1188.60 3802.27
s 2220.84 3144.73
s 2751.85 3748.12
s 1070.32 299.94
s 1076.13 67.11
s 1581.74 2547.50
s 2230.35 3144.58
s 2754.39 3745.53
s 3247.26 912.39
s 2749.77 3755.02
s 3072.58 2449.67
s 939.68 3858.82
s 961.07 3844.57
s 3656.80 2534.47
s 3211.66 905.64
s 1056.38 312.42
s 1341.22 2872.37
s 731.48 3642.85
s 1337.94 2872.50
s 3229.17 914.20
s 3255.21 726.44
s 953.98 3833.06
s 2760.09 3746.10
s 2142.39 2083.08
s 2228.34 3154.74
s 3067.26 2444.71
s 709.04 3656.65
s 2175.25 2096.73
s 522.96 3064.06
s 1991.01 1344.33
s 1986.51 1326.47
s 2773.63 3738.57
s 2384.81 3318.46
s 1196.02 3781.27
s 3081.70 1778.92
s 3065.43 2435.20
s 3227.95 922.21
s 3143.62 2540.22
s 718.76 3645.47
s 1988.47 1340.24
s 2406.61 3318.73
s 1567.25 2554.93
s 3658.87 2517.08
s 540.97 3046.37
s 378.74 3921.21
s 366.18 3915.56
s 3172.49 2521.00
s 3654.27 2535.18
s 726.74 3653.10
s 2214.59 3146.93
s 3081.26 1778.82
s 388.15 3916.66
s 950.53 416.52
s 3153.34 2510.67
s 2831.18 2499.59
s 388.29 3939.33
s 1990.44 1343.04
s 3156.21 2530.64
s 3244.89 894.10
s 3177.60 2524.62
s 2408.80 3318.98
s 1987.11 1351.40
s 3152.32 2529.16
s 3080.45 1796.24
s 3173.72 2539.77
s 2145.54 2093.90
s 939.43 3868.01
s 729.52 3645.65
s 3231.25 728.98
s 955.90 3856.74
s 2739.94 1818.57
s 958.19 427.26
s 1091.90 299.01
s 2403.98 3325.12
s 2474.37 1689.64
s 2216.80 3156.22
s 958.52 3861.48
s 367.01 3912.73
s 1066.76 55.71
s 3637.90 2516.51
s 710.28 3658.98
s 3242.83 718.78
s 519.39 3051.38
s 2819.53 2498.42
s 2835.00 2515.12
s 1597.10 2527.64
s 1197.48 3784.32
s 2750.59 1810.05
s 1195.29 3779.10
s 2408.02 3319.08
s 2769.97 3745.24
s 3658.50 2533.84
s 3243.27 727.33
s 2745.61 3752.97
s 2759.01 3753.76
s 3250.71 723.54
s 2176.43 2084.42
s 936.95 418.85
s 2238.17 3141.66
s 3157.92 2542.45
s 2746.94 3760.98
s 954.32 433.51
s 2415.27 3338.63
s 3655.62 2522.18
s 2207.12 3145.90
s 3182.20 2548.52
s 3153.73 2521.31
s 518.38 3046.76
s 535.79 3048.62
s 2748.55 1813.52
s 3088.48 1800.94
s 1063.00 319.82
s 1578.21 2537.72
s 2840.70 2505.07
s 3247.10 717.37
s 3670.55 2559.38
s 2752.10 3740.73
s 938.09 3860.35
s 360.75 3906.98
s 1061.49 60.17
s 1580.96 2543.23
s 2149.74 2095.91
s 3091.46 1789.44
s 2484.34 1702.80
s 2839.38 2514.01
s 3189.48 2539.00
s 3085.86 2450.20
s 1076.88 309.50
s 2487.83 1695.14
s 2850.27 2519.88
s 1074.47 288.87
s 1573.51 2525.55
s 3067.77 1815.91
s 2747.63 1807.47
s 2170.53 2077.29
s 3175.29 2526.98
s 3230.34 718.53
s 1180.55 3775.45
s 736.63 3654.60
s 2138.85 2092.64
s 947.22 3857.99
s 2485.10 1677.48
s 3235.00 917.69
s 3075.49 2426.89
s 929.31 3849.45
s 2395.70 3322.55
s 369.42 3925.74
s 379.20 3924.41
s 944.59 3855.22
s 727.44 3649.14
s 1572.33 2537.51
s 3072.30 2458.49
s 1071.88 45.40
s 1333.82 2863.54
s 3233.79 921.60
s 2748.03 1807.96
s 955.25 420.60
s 2221.86 3165.84
s 1198.85 3796.68
s 519.84 3048.44
s 1993.71 1330.18
s 3080.11 2447.15
s 3237.77 720.78
s 375.48 3905.04
s 2247.26 3151.27
s 1349.30 2881.04
s 3105.53 1773.48
s 722.62 3640.89
s 2234.15 3147.45
s 3154.94 2538.04
s 2162.63 2093.47
s 1076.99 299.95
s 2740.02 3743.66
s 709.33 3656.03
s 944.51 3847.93
s 2755.58 3759.79
s 3674.59 2531.71
s 3083.57 2443.56
s 3082.92 2443.86
s 2476.89 1688.15
s 2202.53 3155.59
s 1363.00 2880.76
s 1061.30 65.62
s 3097.03 1776.48
s 2831.55 2508.99
s 948.03 434.12
s 1571.41 2545.48
s 3078.82 2443.82
s 1578.70 2559.96
s 504.72 3039.80
s 1082.54 300.73
s 2767.76 3748.98
s 518.29 3041.85
s 2739.48 1809.37
s 1559.29 2540.12
s 2743.11 1810.20
s 2765.12 3764.96
s 3077.55 1795.32
s 386.51 3902.78
s 737.99 3656.72
s 2406.88 3333.80
s 1344.16 2895.98
s 2144.32 2070.06
s 2234.69 3142.70
s 3235.15 716.97
s 1073.36 295.96
s 3228.06 918.96
s 3089.96 2418.13
s 3239.54 709.02
s 3645.50 2527.68
s 1578.67 2547.77
s 2142.55 2093.33
s 526.44 3054.48
s 3173.90 2541.44
s 1359.82 2878.64
s 3224.19 908.08
s 2216.72 3151.68
s 1059.38 58.48
s 388.03 3922.57
s 3228.19 923.44
s 3083.14 2440.97
s 2480.10 1698.51
s 3086.48 1790.53
s 933.17 3843.85
s 722.73 3641.89
s 724.70 3649.97
s 1974.65 1320.12
s 2847.38 2514.71
s 3182.57 2526.25
s 2161.31 2104.90
s 725.89 3663.84
s 382.30 3931.46
s 3170.32 2526.07
s 1583.38 2542.22
s 3152.41 2531.70
s 1595.98 2553.40
s 1182.44 3781.01
s 2736.80 1817.93
s 1180.97 3777.16
s 2769.54 3744.30
s 380.39 3916.20
s 3654.20 2508.57
s 3232.18 904.86
s 1085.41 296.20
s 2756.25 3748.46
s 1569.12 2540.49
s 1331.82 2877.28
s 3218.87 908.10
s 3230.15 713.34
s 377.45 3922.79
s 2398.59 3312.78
s 2776.82 3747.05
s 1069.61 321.74
s 1074.69 321.86
s 382.48 3907.00
s 1973.90 1331.75
s 3186.56 2526.72
s 2494.37 1689.24
s 2233.60 3152.84
s 2753.21 1815.85
s 515.73 3060.61
s 529.15 3033.75
s 952.65 421.65
s 3231.35 712.05
s 1077.79 78.54
s 386.40 3925.31
s 1354.54 2877.42
s 1092.27 310.17
s 3656.97 2533.34
s 2475.97 1694.79
s 952.76 461.47
s 1192.93 3791.66
s 2741.76 1823.29
s 1359.59 2862.05
s 2836.92 2511.81
s 2410.54 3326.84
s 1065.63 303.55
s 3642.83 2541.86
s 1571.52 2554.44
s 958.15 427.21
s 2847.51 2505.48
s 3187.66 2542.27
s 3222.28 888.72
s 2818.06 2510.41
s 1083.99 312.06
s 2740.40 1803.07
s 1340.24 2865.44
s 943.13 3841.58
s 3659.52 2528.59
s 720.57 3665.03
s 1194.13 3797.47
s 3078.41 2450.74
s 1074.29 297.07
s 3075.64 2448.52
s 2747.61 1811.23
s 2477.96 1679.47
s 3088.96 1802.74
s 1190.08 3757.91
s 2227.70 3153.18
s 1983.72 1337.74
s 1348.03 2865.88
s 3224.09 895.32
s 2400.42 3348.42
s 2478.54 1715.03
s 512.09 3047.38
s 3643.21 2527.01
s 2215.22 3150.43
s 3095.68 1799.55
s 537.27 3050.49
s 1080.07 297.89
s 3233.70 924.31
s 3153.90 2533.27
s 3647.24 2507.56
s 1181.69 3780.47
s 2746.02 1832.83
s 1078.23 309.02
s 3195.29 2526.23
s 1370.17 2864.13
s 2751.45 3740.89
s 537.07 3038.24
s 378.70 3918.78
s 3254.20 709.14
s 1990.02 1332.05
s 2847.56 2511.11
s 3098.38 1792.07
s 1084.14 302.75
s 3161.29 2512.67
s 3180.37 2543.56
s 2837.70 2508.07
s 1080.86 314.87
s 2155.90 2090.41
s 1080.50 319.50
s 938.24 3843.41
s 1336.06 2882.15
s 1343.00 2880.98
s 3254.38 910.36
s 1064.74 46.37
s 1971.43 1333.64
s 3641.52 2534.39
s 1586.54 2567.46
s 2846.95 2493.47
s 3231.99 903.30
s 1574.40 2540.86
s 701.14 3659.56
s 2754.43 1804.29
s 1336.67 2885.71
s 706.66 3636.11
s 3159.43 2536.57
s 3229.88 706.41
s 2391.07 3310.54
s 962.84 427.02
s 2746.73 1801.01
s 716.76 3660.25
s 3216.16 911.29
s 2156.52 2094.62
s 2840.26 2508.40
s 2220.88 3143.61
s 2836.93 2517.10
s 3080.85 1783.04
s 1183.78 3762.99
s 963.11 3861.47
s 2489.05 1706.21
s 1090.55 313.23
s 2837.58 2502.09
s 2836.11 2488.71
s 3248.96 706.68
s 3640.97 2534.41
s 530.78 3039.59
s 945.11 437.56
s 3069.74 2413.18
s 2390.75 3323.44
s 2386.26 3317.93
s 958.90 3869.74
s 2830.04 2504.36
s 951.97 432.24
s 1562.59 2554.91
s 937.21 3855.89
s 1057.67 50.26
s 3073.07 2447.49
s 2409.05 3317.15
s 1092.86 306.50
s 3152.92 2544.90
s 2738.24 1809.14
s 1184.54 3791.34
s 1075.06 57.79
s 2738.12 1801.73
s 3247.57 917.26
s 3168.52 2516.32
s 2486.73 1685.75
s 2222.62 3151.66
s 1342.80 2889.69
s 516.90 3037.79
s 2406.81 3324.58
s 1980.75 1319.80
s 2761.21 3764.17
s 2777.43 3748.35
s 3237.15 909.54
s 2486.90 1703.30
s 1335.36 2858.77
s 2151.71 2086.27
s 2408.65 3333.79
s 939.26 3850.95
s 3159.85 2513.51
s 3149.57 2544.73
s 2491.56 1700.65
s 951.13 3866.19
s 2172.97 2093.45
s 2158.54 2073.76
s 1071.95 55.39
s 3229.72 719.40
s 3240.71 722.19
s 955.79 444.26
s 2230.58 3165.26
s 2781.45 3764.48
s 2411.85 3315.90
s 3660.46 2534.82
s 3081.86 1793.18
s 1358.57 2874.87
s 528.74 3050.96
s 3080.40 2442.65
s 3058.22 2451.81
s 1071.17 66.83
s 2752.68 1802.97
s 3095.75 1801.43
s 3075.38 1783.00
s 1193.55 3790.86
s 938.35 3864.61
s 1588.73 2551.59
s 2761.84 3738.14
s 2222.62 3145.52
s 3092.63 2440.58
s 2752.15 3758.22
s 3224.23 911.30
s 2161.65 2076.76
s 1084.73 67.75
s 947.59 3869.64
s 3226.80 700.80
s 2481.10 1704.93
s 1331.85 2866.46
s 2764.12 3760.95
s 516.81 3050.15
s 2495.02 1690.94
s 2746.70 1797.24
s 982.93 417.54
s 2151.44 2101.86
s 1577.28 2544.00
s 1191.58 3807.28
s 1066.43 68.67
s 1581.73 2540.58
s 2225.20 3143.78
s 3150.92 2506.49
s 1584.47 2555.35
s 2380.63 3334.07
s 1084.64 320.45
s 534.86 3025.76
s 1211.57 3775.94
s 3181.53 2520.46
s 3083.88 2442.76
s 385.60 3925.88
s 2397.65 3305.88
s 1574.12 2548.24
s 1982.36 1319.93
s 956.54 3852.95
s 3177.51 2543.12
s 943.24 436.69
s 2498.57 1693.79
s 1569.29 2545.38
s 532.26 3036.81
s 1064.78 61.26
s 524.46 3047.78
s 2147.64 2101.68
s 390.52 3933.53
s 946.19 3853.79
s 3658.69 2555.49
s 2231.76 3148.77
s 948.85 418.88
s 3651.10 2539.87
s 3232.04 701.28
s 3088.91 1780.75
s 3175.01 2526.16
s 507.32 3029.06
s 1566.61 2542.17
s 2207.63 3142.30
s 2482.56 1688.07
s 385.67 3911.07
s 978.29 423.11
s 3134.80 2513.03
s 2400.17 3342.34
s 3090.05 1783.91
s 937.41 3849.22
s 3072.09 2434.16
s 730.18 3644.70
s 1996.24 1322.97
s 2148.34 2085.30
s 2845.18 2503.91
s 385.09 3931.17
s 2758.11 3759.59
s 2167.14 2101.02
s 520.77 3034.43
s 2757.61 3747.94
s 1360.83 2867.60
s 3157.15 2539.39
s 1352.46 2877.61
s 1581.28 2545.46
s 2485.02 1689.88
s 1979.25 1347.03
s 3152.05 2529.27
s 3066.53 2444.38
s 718.25 3647.95
s 3153.04 2536.41
s 3063.09 2451.32
s 3243.07 698.86
s 2220.39 3159.33
s 3640.14 2530.41
s 3074.51 1782.92
s 387.80 3924.62
s 377.69 3919.07
s 2220.59 3133.01
s 3083.66 2453.93
s 393.14 3917.46
s 2749.52 3758.15
s 1577.35 2560.90
s 3154.04 2527.56
s 3146.22 2535.82
s 716.87 3652.83
s 3666.74 2541.80
s 3156.66 2521.03
s 2378.92 3322.12
s 2156.98 2081.93
s 939.68 429.16
s 1351.12 2886.47
s 3147.00 2528.54
s 3649.95 2547.08
s 3186.54 2549.81
s 3244.48 713.93
s 1353.12 2876.92
s 951.11 438.93
s 3249.63 908.37
s 3224.75 907.20
s 3150.64 2535.24
s 1990.50 1343.42
s 2724.13 1812.78
s 1071.72 328.32
s 2233.31 3142.47
s 3239.73 914.79
s 2469.36 1693.06
s 3076.92 1781.00
s 3230.68 699.49
s 931.63 3843.24
s 532.35 3055.25
s 2409.30 3327.87
s 537.99 3041.63
s 2746.47 1819.01
s 957.90 3862.66
s 388.53 3907.47
s 952.80 426.79
s 3078.99 2430.97
s 395.15 3919.44
s 1965.44 1327.67
s 1076.41 67.78
s 3100.08 1762.12
s 3193.41 2530.01
s 1983.78 1342.05
s 3225.16 706.53
s 2740.13 1820.41
s 1348.54 2900.05
s 386.88 3915.22
s 1342.95 2870.21
s 3187.97 2525.75
s 387.60 3907.78
s 1187.14 3787.48
s 1589.41 2543.18
s 2776.33 3749.30
s 3162.74 2537.28
s 2411.22 3324.81
s 3665.70 2519.97
s 2148.78 2109.84
s 927.15 3851.87
s 3086.74 2445.81
s 3087.18 2418.03
s 962.75 419.40
s 3173.16 2531.32
s 722.24 3643.67
s 724.24 3666.81
s 2750.22 3767.69
s 2222.41 3151.18
s 388.01 3907.13
s 1169.16 3795.62
s 3083.45 1795.82
s 963.55 427.11
s 2228.87 3137.10
s 524.76 3041.96
s 956.34 429.26
s 2731.65 1826.62
s 3164.29 2540.72
s 2734.56 1811.10
s 515.90 3049.35
s 1991.98 1320.52
s 3661.08 2541.89
s 1070.56 306.93
s 2482.96 1706.88
s 973.19 3847.10
s 2389.87 3305.30
s 967.86 425.63
s 1065.88 43.17
s 3141.30 2529.59
s 2154.70 2078.14
s 379.88 3927.69
s 1341.10 2867.10
s 2412.50 3335.06
s 3091.83 1791.59
s 3252.42 725.33
s 2210.51 3118.94
s 948.49 424.79
s 948.78 446.82
s 2145.39 2085.73
s 542.74 3010.60
s 3650.95 2518.56
s 3228.56 906.83
s 1191.62 3787.64
s 2746.44 1806.14
s 1083.47 318.60
s 950.11 425.78
s 2739.07 1800.96
s 3172.92 2538.24
s 1070.53 74.41
s 721.65 3638.72
s 2738.84 1804.46
s 2473.50 1690.88
s 961.84 3859.98
s 955.44 3850.95
s 3235.76 905.25
s 3178.62 2523.17
s 945.93 3860.25
s 3090.78 1796.35
s 2469.29 1693.74
s 3660.57 2526.69
s 949.33 3855.84
s 2483.62 1701.54
s 3144.35 2527.06
s 2246.92 3168.41
s 3171.07 2526.08
s 1190.96 3787.02
s 2749.96 1817.17
s 3658.68 2550.39
s 3165.67 2536.23
s 3232.58 711.57
s 3089.87 2434.34
s 3658.85 2533.87
s 1359.95 2862.89
s 945.81 419.28
s 3087.00 2454.29
s 3183.25 2537.39
s 3081.89 1803.00
