Vehicle 250
t 1389.11 1043.56
t 2289.69 902.81
t 1580.08 1760.14
t 2144.94 3642.85
t 784.44 1228.70
t 2122.08 3649.20
t 528.27 3323.87
t 1244.25 3682.61
t 921.28 2969.36
t 1249.90 3695.17
t 1872.56 1967.64
t 363.84 1620.01
t 1578.22 1764.66
t 1223.04 3478.82
t 3434.94 3137.20
t 3432.97 3173.78
t 368.75 1635.98
t 1562.51 1752.60
t 3463.45 373.52
t 825.80 706.24
t 3473.22 367.95
t 3198.41 3300.36
t 763.65 1934.36
t 503.06 3342.08
t 804.70 709.59
t 791.98 1236.73
t 452.55 3344.21
t 1212.48 3470.82
t 3421.17 3155.69
t 937.70 2982.99
t 462.01 3379.44
t 2531.85 3681.92
t 1214.96 3476.65
t 362.00 1629.08
t 3464.78 367.13
t 517.36 3315.66
t 1872.74 1978.93
t 738.18 1907.54
t 2539.94 3685.12
t 612.20 2452.48
t 934.40 2956.51
t 2304.36 884.64
t 2291.58 888.60
t 455.50 3355.43
t 946.91 2990.18
t 631.34 2929.52
t 173.38 3215.82
t 2318.59 895.06
t 450.09 1319.45
t 111.88 2725.01
t 935.78 2971.48
t 607.98 2417.55
t 362.13 1637.48
t 168.28 3205.36
t 173.25 3190.90
t 1379.53 1040.22
t 1204.64 3473.45
t 3434.91 3149.94
t 2136.09 3655.97
t 1572.95 1756.59
t 659.05 25.39
t 1378.30 1035.95
t 3417.23 3162.82
t 456.71 3371.73
t 620.32 2433.57
t 122.64 2732.90
t 1251.26 3684.12
t 2126.71 3651.78
t 1380.81 1048.63
t 361.32 1633.23
t 445.84 1318.47
t 514.44 3326.02
t 459.62 1340.04
t 1565.21 1763.61
t 2754.56 1747.06
t 164.21 3189.68
t 3458.10 353.51
t 2297.92 879.16
t 2537.24 3689.57
t 1578.06 1754.56
t 444.05 1341.71
t 632.82 2907.31
t 521.47 3354.71
t 777.46 1216.01
t 438.83 3363.80
t 2751.00 1747.75
t 117.93 2712.89
t 627.60 2921.21
t 3452.66 365.96
t 2528.11 3701.65
t 3415.55 3156.29
t 1243.88 3672.37
t 355.36 1644.19
t 3455.90 366.53
t 2299.32 907.37
t 1222.72 3473.75
t 784.89 1241.22
t 526.59 3313.15
t 642.66 2940.58
t 939.42 2990.70
t 1880.78 1961.70
t 615.03 2440.44
t 121.62 2728.67
t 2740.05 1716.21
t 2537.65 3691.36
t 2321.32 873.45
t 2736.62 1740.11
t 774.74 1240.79
t 164.05 3198.88
t 3481.63 380.11
t 773.80 1936.08
t 1373.75 1052.13
t 607.95 2460.95
t 431.33 1346.25
t 760.02 1932.06
t 599.96 2437.07
t 800.55 688.05
t 3485.65 358.37
t 1239.22 3684.12
t 463.96 3343.61
t 787.94 1215.39
t 457.43 1327.89
t 100.73 2711.02
t 454.30 3348.51
t 605.19 2448.26
t 3185.33 3266.25
t 675.53 43.15
t 3428.90 3156.44
t 3473.22 378.02
t 3424.50 3155.37
t 450.75 1313.55
t 458.61 1322.61
t 356.79 1618.53
t 2743.78 1750.86
t 800.85 715.37
t 3416.81 3168.34
t 368.85 1626.59
t 656.70 55.15
t 808.80 710.44
t 529.22 3337.59
t 346.73 1637.05
t 2722.62 1755.90
t 163.69 3203.08
t 3475.28 361.10
t 2546.36 3682.59
t 783.89 1229.57
t 528.94 3323.68
t 611.91 2441.54
t 747.76 1921.55
t 797.42 711.65
t 627.40 2918.78
t 527.85 3326.69
t 1203.43 3471.22
t 2303.79 894.65
t 3406.86 3135.73
t 116.00 2712.90
t 667.00 41.16
t 668.45 44.44
t 161.03 3205.41
t 1228.32 3700.03
t 526.91 3348.61
t 634.30 2941.42
t 798.42 696.58
t 367.45 1633.83
t 1558.55 1747.29
t 1381.70 1058.44
t 2736.14 1735.60
t 1559.63 1753.67
t 1239.43 3692.98
t 650.79 42.54
t 1229.03 3686.71
t 941.19 2981.38
t 2519.74 3685.49
t 796.46 727.69
t 529.55 3321.28
t 443.46 3339.78
t 443.49 1338.98
t 450.42 1315.67
t 630.60 2921.18
t 2145.05 3644.40
t 616.68 2930.33
t 1201.95 3475.75
t 2526.14 3681.22
t 3469.37 362.25
t 443.43 1319.24
t 516.76 3341.96
t 1890.47 1960.95
t 2137.55 3641.07
t 3193.15 3297.82
t 457.21 1326.20
t 357.23 1612.70
t 367.72 1623.85
t 1863.25 1970.75
t 789.68 1245.91
t 786.84 1236.61
t 372.14 1625.02
t 1571.13 1769.53
t 1561.94 1752.95
t 1385.81 1048.98
t 3477.04 336.75
t 1202.27 3467.62
t 821.57 706.19
t 2153.75 3644.47
t 2732.75 1732.49
t 455.82 1319.06
t 2129.96 3627.98
t 1244.65 3667.01
t 470.06 1305.31
t 465.73 3332.12
t 515.67 3344.88
t 789.75 1234.77
t 608.00 2444.02
t 638.43 2914.92
t 617.21 2419.08
t 1379.54 1034.95
t 1859.63 1986.04
t 802.17 707.98
t 509.68 3346.66
t 442.44 1321.42
t 931.55 2982.06
t 3420.31 3155.91
t 802.29 722.46
t 157.39 3214.45
t 955.72 2980.97
t 672.13 41.52
t 2746.65 1728.89
t 522.11 3349.09
t 509.27 3358.04
t 684.78 45.18
t 3437.45 3165.96
t 124.81 2718.55
t 106.19 2735.84
t 1566.55 1753.04
t 524.15 3327.07
t 107.91 2720.08
t 457.71 1320.66
t 120.78 2715.05
t 1569.94 1765.00
t 466.12 1333.20
t 364.03 1616.14
t 465.43 1312.34
t 2756.63 1753.40
t 453.63 3342.53
t 926.50 2959.29
t 1879.40 1959.13
t 633.47 2923.88
t 3189.23 3295.73
t 1242.34 3676.24
t 931.72 2966.28
t 1248.97 3707.62
t 3457.37 348.33
t 2145.41 3642.52
t 3196.80 3313.66
t 795.02 725.07
t 1380.87 1048.17
t 1238.03 3678.79
t 450.03 3365.77
t 1250.50 3688.29
t 151.45 3196.85
t 3415.85 3157.33
t 167.90 3194.09
t 599.60 2443.96
t 607.80 2460.25
t 3454.06 350.40
t 675.83 52.45
t 751.65 1937.51
t 375.80 1625.82
t 619.94 2445.89
t 3189.00 3298.74
t 1859.75 1959.89
t 460.64 3358.48
t 3185.98 3305.35
t 2129.72 3657.00
t 366.92 1643.62
t 941.04 2973.92
t 3464.28 345.46
t 3412.56 3148.79
t 2540.80 3691.45
t 2733.86 1731.31
t 380.24 1631.69
t 605.20 2458.32
t 934.98 2977.39
t 1367.45 1030.70
t 1567.02 1756.47
t 123.69 2706.07
t 621.20 2431.42
t 1207.43 3471.38
t 1214.74 3464.91
t 1579.16 1774.22
t 443.31 1337.00
t 166.41 3210.94
t 636.30 2901.13
t 3200.84 3301.60
t 359.61 1630.67
t 916.85 3002.90
t 774.36 1911.39
t 3187.34 3301.15
t 2136.89 3659.47
t 1872.99 1963.51
t 504.21 3320.43
t 466.26 1325.85
t 129.39 2718.15
t 2739.73 1729.34
t 152.23 3186.96
t 3464.54 346.69
t 814.77 704.74
t 935.30 2967.67
t 2134.92 3648.03
t 2530.99 3686.87
t 2536.13 3685.66
t 747.15 1928.37
t 361.00 1637.35
t 128.21 2714.50
t 1240.49 3681.11
t 123.57 2712.09
t 670.18 50.13
t 951.33 2961.90
t 623.32 2910.26
t 545.97 3341.79
t 810.27 703.12
t 1571.63 1735.75
t 3465.52 345.44
t 440.17 1321.61
t 2745.50 1747.90
t 387.34 1623.94
t 123.42 2719.16
t 452.66 1329.87
t 2549.37 3678.88
t 176.99 3193.70
t 376.76 1613.21
t 802.40 1213.71
t 444.51 3356.60
t 119.89 2742.01
t 3408.86 3156.25
t 105.83 2705.01
t 374.63 1638.98
t 160.58 3194.33
t 170.28 3188.60
t 511.98 3334.41
t 1880.31 1966.74
t 172.54 3217.75
t 759.47 1917.59
t 1393.82 1040.30
t 813.14 698.97
t 3427.04 3168.22
t 130.89 2702.24
t 1229.32 3686.28
t 764.46 1927.52
t 372.32 1649.34
t 2140.57 3641.64
t 808.55 721.46
t 3421.15 3159.04
t 786.26 1228.50
t 1371.68 1035.63
t 822.36 708.98
t 2546.92 3696.45
t 680.80 55.16
t 780.03 1237.36
t 451.65 3360.27
t 443.17 3343.24
t 625.10 2440.02
t 2148.22 3647.46
t 2737.28 1735.04
t 446.36 1331.57
t 524.25 3314.34
t 512.80 3319.25
t 2548.50 3686.65
t 645.07 2925.46
t 1200.85 3457.49
t 436.19 1326.72
t 807.42 704.94
t 808.05 720.33
t 530.76 3321.71
t 1386.44 1041.07
t 1384.34 1054.41
t 2319.12 899.59
t 3187.90 3304.75
t 1367.61 1046.02
t 522.58 3327.68
t 2527.97 3689.20
t 614.16 2461.39
t 604.08 2443.62
t 769.10 1930.78
t 1861.28 1950.00
t 1257.60 3683.35
t 376.86 1630.98
t 463.90 3327.47
t 3420.60 3160.75
t 3458.79 350.21
t 939.27 2960.00
t 2131.44 3637.84
t 1382.86 1043.36
t 444.00 1315.89
t 2740.78 1742.29
t 652.86 2924.07
t 3461.84 347.53
t 2299.42 906.56
t 441.79 1325.31
t 2153.53 3651.35
t 807.27 697.10
t 2297.64 895.19
t 156.35 3209.45
t 448.61 1330.20
t 605.09 2456.50
t 455.08 3363.15
t 160.66 3199.28
t 777.42 1234.29
t 1568.17 1761.20
t 2750.29 1730.82
t 806.51 709.65
t 533.89 3326.53
t 470.62 3360.79
t 805.96 713.57
t 152.84 3198.06
t 162.72 3198.36
t 2730.99 1720.40
t 1370.96 1051.46
t 107.64 2705.91
t 637.95 2912.24
t 115.10 2721.72
t 795.09 1241.61
t 440.63 1330.22
t 2553.09 3697.21
t 655.88 59.05
t 167.69 3200.01
t 685.92 33.50
t 1380.00 1059.28
t 448.82 3362.59
t 2738.45 1762.00
t 1392.06 1055.82
t 656.17 55.56
t 1256.73 3691.49
t 451.43 1317.88
t 937.37 2973.53
t 750.40 1919.25
t 2292.12 899.25
t 1374.52 1054.06
t 3457.83 352.09
t 2151.49 3649.82
t 1188.32 3479.98
t 1232.88 3668.25
t 2136.14 3638.70
t 2123.91 3644.20
t 458.20 1322.61
t 449.73 1310.58
t 447.54 1316.30
t 798.78 1220.78
t 448.84 3353.77
t 461.16 3353.16
t 154.32 3200.22
t 521.74 3348.37
t 1365.15 1056.22
t 3423.68 3137.18
t 627.95 2447.55
t 3214.04 3283.33
t 112.57 2721.82
t 521.36 3318.50
t 533.39 3341.00
t 1378.58 1048.33
t 2127.34 3633.57
t 2312.73 889.75
t 3464.51 344.17
t 364.75 1614.30
t 1217.89 3467.92
t 620.95 2927.52
t 434.48 1308.45
t 809.57 700.64
t 3211.24 3306.64
t 169.50 3189.61
t 951.11 2994.60
t 113.73 2721.77
t 795.56 1229.54
t 1236.49 3675.31
t 642.47 2910.36
t 463.70 3361.88
t 459.29 3360.99
t 1379.73 1043.60
t 1206.59 3473.76
t 1560.09 1765.12
t 3463.27 359.91
t 609.39 2441.41
t 3204.52 3290.66
t 462.61 1332.74
t 803.54 1230.22
t 502.05 3341.15
t 1255.64 3688.71
t 364.68 1630.19
t 754.27 1912.53
t 766.98 1920.64
t 1564.96 1759.57
t 1218.85 3477.18
t 464.85 1301.67
t 674.90 35.07
t 155.93 3187.10
t 3222.76 3295.01
t 812.35 1230.14
t 2529.38 3683.19
t 926.06 2971.14
t 457.33 1337.09
t 3185.09 3294.52
t 1208.71 3475.25
t 605.54 2433.13
t 502.82 3322.10
t 536.06 3329.93
t 1563.10 1765.72
t 2123.68 3645.79
t 639.31 2937.56
t 358.22 1625.38
t 2280.68 907.55
t 606.70 2447.28
t 124.26 2736.84
t 2145.07 3634.29
t 613.89 2438.26
t 2128.53 3644.74
t 925.58 2985.26
t 1884.34 1958.02
t 360.38 1631.08
t 788.33 1222.47
t 3465.00 348.73
t 2551.36 3693.21
t 1383.25 1034.16
t 673.50 53.77
t 1227.60 3711.96
t 472.16 3363.34
t 1393.45 1044.10
t 359.13 1631.07
t 463.86 3358.49
t 1570.50 1740.84
t 522.57 3319.80
t 2543.85 3693.36
t 1878.27 1967.75
t 1385.66 1064.34
t 607.18 2446.97
t 630.33 2915.94
t 169.63 3202.77
t 640.82 2443.66
t 3211.95 3288.00
t 810.53 713.43
t 2740.71 1741.65
t 779.55 1217.67
t 2308.73 891.56
t 3456.02 339.09
t 369.29 1635.30
t 1240.34 3694.27
t 1885.08 1955.14
t 3415.10 3149.07
t 149.87 3205.31
t 1874.82 1968.62
t 670.14 35.05
t 463.17 1328.32
t 2745.77 1739.49
t 1205.40 3484.67
t 1205.02 3465.08
t 1244.76 3684.94
t 1203.14 3472.21
t 3469.38 329.73
t 620.32 2417.00
t 1372.25 1050.41
t 814.70 706.08
t 3414.42 3152.06
t 1887.29 1956.48
t 1254.19 3669.87
t 187.94 3192.77
t 445.31 1340.60
t 363.84 1630.85
t 798.25 1226.29
t 459.02 1318.24
t 1379.29 1046.61
t 1261.36 3699.86
t 492.33 3320.41
t 822.20 703.17
t 802.95 735.94
t 1199.38 3475.49
t 104.58 2717.70
t 782.61 1218.04
t 2137.85 3633.20
t 443.38 1325.40
t 2314.87 905.51
t 3475.80 352.66
t 1218.82 3478.32
t 1384.88 1045.58
t 665.04 39.05
t 1569.14 1723.69
t 3462.15 337.88
t 1379.83 1055.79
t 3475.10 347.18
t 2150.29 3665.43
t 521.08 3327.94
t 513.64 3320.47
t 2541.54 3677.68
t 614.68 2431.61
t 3213.54 3296.53
t 3408.01 3143.19
t 172.65 3192.03
t 1573.25 1755.98
t 366.61 1643.48
t 522.77 3340.02
t 1376.43 1042.22
t 613.14 2422.29
t 521.78 3348.00
t 1221.85 3481.74
t 1885.39 1950.97
t 680.95 41.04
t 813.25 689.51
t 3180.48 3304.62
t 525.21 3332.29
t 3455.86 355.64
t 2748.69 1735.55
t 775.52 1216.45
t 1865.48 1963.07
t 442.67 1337.74
t 631.20 2917.56
t 2311.98 891.02
t 3463.21 343.59
t 1251.47 3691.15
t 618.20 2910.60
t 1575.85 1725.83
t 463.67 3372.21
t 2737.78 1728.64
t 3416.97 3147.53
t 1878.21 1941.05
t 650.82 59.34
t 2744.51 1747.17
t 1374.48 1054.17
t 930.40 2973.62
t 504.60 3330.60
t 1372.56 1062.14
t 1854.18 1975.09
t 801.63 1242.98
t 677.57 52.47
t 175.95 3200.31
t 918.31 2968.13
t 1879.09 1982.86
t 796.66 706.36
t 3197.61 3291.37
t 2160.70 3627.99
t 677.01 58.03
t 517.99 3339.90
t 3409.83 3151.26
t 1879.70 1941.45
t 811.67 710.13
t 1374.84 1053.57
t 628.43 2910.65
t 3472.98 355.88
t 1553.23 1740.27
t 453.45 1317.94
t 2764.12 1740.75
t 169.52 3195.69
t 129.30 2721.24
t 1241.57 3688.36
t 2530.20 3694.18
t 801.81 1237.82
t 1384.10 1050.24
t 1383.17 1038.32
t 386.48 1631.57
t 457.25 3345.82
t 1239.17 3690.72
t 748.59 1923.72
t 1215.20 3473.66
t 444.06 1320.76
t 764.53 1927.79
t 135.96 2743.09
t 2287.47 887.13
t 686.94 42.27
t 166.87 3188.91
t 3194.25 3292.43
t 1562.18 1747.39
t 446.03 1321.88
t 790.51 704.38
t 361.35 1650.23
t 372.61 1629.10
t 2525.12 3697.50
t 924.86 2975.43
t 443.70 1319.73
t 3448.35 359.44
t 934.53 2981.74
t 2143.14 3644.64
t 619.88 2445.80
t 167.90 3204.36
t 463.02 1319.13
t 125.93 2722.29
t 664.98 28.26
t 671.43 57.17
t 1198.51 3464.20
t 796.27 1219.62
t 803.52 711.46
t 1557.93 1736.46
t 604.76 2456.49
t 493.93 3335.15
t 799.42 1229.61
t 2301.03 886.10
t 1392.16 1052.57
t 450.61 1322.19
t 3461.91 379.42
t 530.07 3322.99
t 598.65 2452.99
t 359.63 1619.49
t 125.13 2733.38
t 1570.10 1763.72
t 452.80 1319.34
t 1376.43 1051.16
t 188.47 3199.17
t 454.31 3364.08
t 2746.50 1742.09
t 1879.89 1968.45
t 630.79 2914.60
t 3411.62 3140.77
t 3477.23 347.77
t 1874.09 1973.02
t 793.42 1235.30
t 1882.64 1962.60
t 790.98 1236.49
t 807.31 693.29
t 2544.02 3704.61
t 1577.11 1756.84
t 2320.61 905.75
t 1565.38 1731.49
t 2522.33 3681.83
t 370.24 1620.56
t 3465.93 337.61
t 3203.98 3317.33
t 379.70 1633.67
t 472.91 3355.20
t 446.40 3373.79
t 626.23 2441.05
t 1873.91 1968.92
t 510.13 3324.38
t 2526.20 3695.76
t 3207.18 3308.92
t 1231.20 3691.19
t 674.78 55.01
t 637.92 2906.45
t 778.46 1904.45
t 184.86 3202.83
t 357.94 1637.59
t 2552.70 3705.76
t 2121.74 3631.14
t 2717.48 1736.06
t 1585.58 1742.59
t 134.38 2728.37
t 1251.60 3710.93
t 94.72 2721.68
t 624.25 2441.66
t 2747.73 1746.57
t 812.85 702.98
t 1880.09 1959.93
t 1582.46 1748.24
t 2749.51 1735.91
t 630.70 2924.34
t 779.68 1221.72
t 3472.01 345.63
t 3422.86 3157.63
t 795.29 1228.32
t 3470.79 365.25
t 3179.96 3277.58
t 932.48 2974.25
t 2297.47 902.23
t 495.50 3356.16
t 2552.64 3704.54
t 1577.85 1740.29
t 1379.76 1033.57
t 757.63 1907.99
t 813.32 738.10
t 1364.74 1054.57
t 3203.99 3276.09
t 796.60 1215.20
t 609.59 2452.66
t 792.17 1227.67
t 2310.34 896.64
t 430.40 1326.25
t 620.52 2453.48
t 1213.27 3485.37
t 1872.11 1948.14
t 528.89 3357.60
t 1572.17 1738.93
t 620.13 2919.92
t 1258.54 3698.03
t 625.38 2434.81
t 1882.54 1963.70
t 2298.03 904.38
t 455.75 1310.93
t 453.23 3356.22
t 1576.09 1753.64
t 521.97 3321.83
t 2295.97 902.58
t 173.02 3197.67
t 921.40 2969.59
t 1241.74 3668.98
t 617.59 2446.89
t 1210.77 3456.58
t 672.47 44.52
t 444.25 1335.98
t 754.82 1937.35
t 455.35 3366.90
t 3412.35 3157.24
t 3465.83 345.29
t 2750.91 1752.95
t 3417.35 3153.75
t 2272.71 887.37
t 812.73 720.81
t 374.40 1629.63
t 1883.24 1968.57
t 3458.59 347.41
t 938.63 2966.65
t 808.39 702.70
t 2730.70 1743.83
t 591.54 2439.68
t 179.99 3202.01
t 465.74 1331.61
t 1889.37 1956.23
t 3210.05 3304.62
t 444.65 1324.79
t 809.29 707.25
t 616.48 2443.17
t 1871.47 1964.37
t 468.72 3334.37
t 1864.08 1971.62
t 160.75 3203.13
t 2148.93 3637.55
t 3457.77 354.70
t 778.99 1907.48
t 3456.44 349.69
t 2144.11 3640.01
t 595.59 2457.11
t 3420.25 3160.52
t 1222.04 3701.28
t 3192.10 3296.98
t 779.35 1224.47
t 1875.64 1953.62
t 3467.17 363.42
t 1209.49 3474.27
t 355.72 1617.38
t 1370.02 1041.60
t 522.55 3335.99
t 453.30 3355.08
t 931.08 2964.81
t 646.36 2927.74
t 376.05 1626.15
t 611.74 2449.04
t 624.33 2419.45
t 2522.91 3677.12
t 2748.75 1740.49
t 651.12 53.61
t 1565.37 1741.53
t 177.01 3202.45
t 764.12 1927.64
t 462.50 1314.84
t 625.69 2920.62
t 2147.00 3652.42
t 119.89 2718.21
t 652.38 2928.45
t 127.76 2715.83
t 800.23 699.33
t 453.50 3340.55
t 2142.08 3629.86
t 1210.59 3454.54
t 607.69 2446.34
t 636.08 2922.92
t 380.67 1629.21
t 1214.28 3476.02
t 1373.64 1053.98
t 621.64 2442.83
t 956.56 2970.24
t 1364.49 1031.35
t 3199.20 3304.85
t 1234.42 3681.96
t 360.69 1632.84
t 2542.59 3695.03
t 3452.55 354.77
t 3186.41 3283.33
t 1229.73 3683.85
t 808.05 695.12
t 178.92 3191.57
t 518.94 3322.40
t 121.53 2732.19
t 625.42 2439.33
t 956.89 2980.11
t 513.72 3334.47
t 440.40 1318.84
t 363.13 1621.17
t 821.95 714.31
t 810.15 729.19
t 634.70 2931.68
t 1890.36 1969.95
t 3427.07 3152.87
t 3185.84 3301.75
t 786.88 1232.14
t 782.66 1238.69
t 1249.81 3686.50
t 370.33 1619.02
t 649.74 2912.85
t 3204.51 3317.55
t 3460.05 382.22
t 3195.62 3289.77
t 365.62 1623.81
t 1224.00 3465.87
t 809.42 693.82
t 1238.12 3664.60
t 2529.01 3679.31
t 754.37 1936.59
t 632.62 2925.16
t 186.01 3185.20
t 773.66 1923.12
t 677.76 55.55
t 625.39 2438.90
t 189.62 3185.39
t 448.32 1311.50
t 828.61 722.89
t 794.39 1242.61
t 452.29 1309.60
t 927.58 2964.87
t 2301.38 913.11
t 1566.25 1734.75
t 1209.36 3468.94
t 2739.19 1745.49
t 2134.70 3661.13
t 774.17 1923.48
t 524.05 3330.98
t 1367.62 1046.39
t 3189.26 3283.63
t 1212.67 3488.74
t 636.07 2908.13
t 1887.74 1968.70
t 450.81 1324.60
t 444.52 1319.95
t 798.01 721.30
t 1379.28 1037.08
t 797.15 717.81
t 617.81 2443.82
t 2554.55 3702.95
t 173.87 3210.14
t 2294.68 896.84
t 2745.27 1757.56
t 3216.02 3281.25
t 617.62 2439.48
t 129.02 2725.77
t 929.44 2993.06
t 797.51 703.66
t 940.89 2964.25
t 669.35 47.82
t 2538.11 3681.49
t 2541.23 3677.64
t 627.61 2902.13
t 2145.42 3645.33
t 1197.24 3479.04
t 1570.35 1748.53
t 1212.53 3471.31
t 658.19 49.66
t 806.88 727.84
t 1872.55 1963.99
t 1384.08 1042.32
t 1248.98 3688.95
t 470.30 3331.49
t 1363.45 1039.73
t 1213.69 3475.18
t 1585.92 1739.64
t 1189.17 3491.40
t 1383.07 1062.18
t 1203.54 3489.60
t 1369.65 1045.74
t 2147.28 3650.07
t 187.27 3205.74
t 2751.20 1735.84
t 763.54 1927.42
t 636.06 2929.40
t 171.54 3177.32
t 3412.02 3154.97
t 801.90 714.47
t 2147.48 3645.69
t 178.11 3196.21
t 2299.24 891.82
t 437.31 3377.12
t 812.58 715.32
t 1207.61 3457.03
t 453.23 1337.10
t 453.19 1319.44
t 2142.47 3658.84
t 450.46 1325.32
t 614.63 2427.91
t 2300.59 905.27
t 798.22 1214.41
t 543.63 3324.71
t 2757.57 1752.33
t 3479.42 356.32
t 610.01 2442.05
t 615.13 2452.82
t 598.25 2435.50
t 1368.16 1040.34
t 628.58 2925.70
t 1392.55 1056.45
t 613.81 2440.22
t 933.40 2975.56
t 3212.18 3290.33
t 359.78 1629.38
t 3467.69 366.11
t 670.44 52.37
t 463.27 1314.43
t 804.10 1240.13
t 3460.26 375.53
t 3408.17 3150.29
t 907.72 2988.16
t 1567.44 1767.86
t 447.24 1322.17
t 650.18 2899.55
t 925.25 2985.14
t 1257.33 3689.59
t 3205.56 3312.11
t 372.82 1632.53
t 803.64 1228.74
t 2141.10 3632.46
t 2293.23 894.43
t 3192.96 3275.33
t 3411.02 3129.86
t 443.50 3339.25
t 810.40 691.01
t 518.65 3338.48
t 3196.86 3312.66
t 1205.91 3478.43
t 1571.99 1760.19
t 161.82 3193.30
t 454.64 1309.86
t 768.79 1908.45
t 927.01 2962.21
t 3192.41 3280.26
t 452.61 1307.43
t 438.72 3348.13
t 1579.96 1741.73
t 3408.81 3148.66
t 3472.88 342.71
t 1202.98 3468.88
t 816.37 705.70
t 3420.31 3157.95
t 3429.76 3170.38
t 671.79 38.73
t 3457.79 346.25
t 1189.52 3473.85
t 508.97 3319.10
t 460.66 3357.35
t 763.98 1935.50
t 2733.17 1740.73
t 176.17 3193.20
t 1385.21 1052.33
t 615.12 2911.72
t 795.52 1234.20
t 641.04 2921.65
t 3399.67 3159.95
t 1381.32 1039.35
t 517.32 3326.86
t 737.55 1927.06
t 1198.56 3475.09
t 1871.16 1958.18
t 1871.70 1964.31
t 945.92 2967.41
t 750.71 1931.74
t 529.14 3347.63
t 183.44 3199.29
t 3454.67 346.73
t 790.30 1227.87
t 944.93 2983.82
t 3452.76 349.39
t 785.49 1214.41
t 1555.42 1750.85
t 124.10 2709.66
t 791.97 1230.36
t 1878.25 1975.14
t 2144.55 3623.97
t 631.75 2925.82
t 432.88 1329.15
t 1569.56 1752.13
t 742.14 1914.89
t 2756.14 1738.56
t 3418.17 3163.07
t 2741.19 1734.34
t 465.98 3368.31
t 2157.63 3654.61
t 1892.84 1974.69
t 682.35 26.24
t 1382.82 1043.68
t 1574.42 1758.49
t 1377.41 1059.42
t 159.57 3200.83
t 738.14 1918.76
t 2292.90 887.32
t 1581.45 1760.11
t 1219.24 3475.29
t 757.29 1927.48
t 2721.66 1728.43
t 673.28 53.42
t 950.16 2974.37
t 2133.06 3642.26
t 3198.68 3308.62
t 368.88 1612.90
t 665.86 52.91
t 3201.70 3310.14
t 3462.38 358.05
t 3462.74 368.87
t 2301.83 888.63
t 2322.06 899.77
t 3433.86 3145.53
t 1371.70 1040.03
t 780.21 1228.80
t 456.93 1310.47
t 1589.88 1758.69
t 187.35 3184.15
t 602.48 2435.00
t 1196.60 3449.17
t 3434.64 3149.06
t 921.15 2982.83
t 2308.83 885.67
t 648.65 56.05
t 2746.76 1745.36
t 643.39 2944.29
t 2738.27 1729.18
t 3401.05 3164.21
t 2535.15 3695.85
t 619.53 2441.41
t 635.62 2901.81
t 808.91 719.96
t 2126.27 3641.42
t 776.34 1240.86
t 2730.62 1754.54
t 460.59 3338.03
t 1219.71 3479.91
t 133.78 2709.25
t 679.76 25.40
t 1226.90 3671.90
t 804.71 1229.82
t 2749.85 1735.31
t 784.64 1929.48
t 3420.55 3167.39
t 466.96 1317.63
t 1251.98 3690.02
t 2143.93 3634.68
t 376.05 1630.03
t 764.58 1920.45
t 793.22 1234.11
t 607.14 2418.71
t 652.20 53.81
t 649.40 28.22
t 117.97 2704.45
t 542.63 3324.87
t 3203.29 3309.34
t 788.38 1229.05
t 3215.27 3293.87
t 3204.39 3292.57
t 3412.62 3148.77
t 196.09 3191.67
t 176.87 3210.70
t 444.83 1325.37
t 450.90 1313.04
t 1572.51 1747.30
t 939.38 2965.81
t 1215.09 3471.61
t 798.95 1217.96
t 1208.83 3477.85
t 671.04 71.17
t 139.23 2719.00
t 3465.37 353.21
t 516.93 3308.90
t 162.18 3212.06
t 103.61 2731.68
t 3466.55 333.16
t 1866.96 1961.67
t 1261.45 3680.73
t 460.79 3358.57
t 750.81 1910.96
t 2556.48 3707.37
t 2301.46 919.17
t 1195.33 3476.60
t 513.07 3342.73
t 647.84 2922.55
t 1230.71 3682.60
t 193.65 3190.07
t 129.09 2694.69
t 2291.79 909.86
t 764.32 1915.26
t 933.02 2982.56
t 447.54 3341.50
t 520.49 3337.62
t 124.34 2719.61
t 443.71 3369.33
t 2138.93 3651.31
t 636.37 2918.11
t 2545.34 3692.73
t 1889.13 1966.78
t 808.76 703.04
t 819.24 706.29
t 133.10 2714.45
t 1397.47 1040.64
t 649.85 2916.81
t 2144.81 3657.58
t 376.34 1629.68
t 147.41 3212.80
t 1219.44 3491.68
t 1235.48 3673.51
t 934.64 2964.41
t 162.32 3196.49
t 355.72 1651.06
t 1884.86 1973.90
t 3465.35 340.67
t 803.02 706.56
t 605.81 2431.04
t 526.05 3310.08
t 453.89 1319.22
t 2531.18 3678.28
t 786.71 1223.67
t 503.85 3337.43
t 3410.95 3170.46
t 2301.56 887.53
t 448.98 3339.87
t 3461.70 365.27
t 2744.20 1739.63
t 1887.69 1979.12
t 1887.11 1975.32
t 768.42 1930.45
t 457.80 1324.43
t 602.18 2435.13
t 789.42 1242.18
t 2300.16 888.27
t 917.29 2966.65
t 431.28 1308.63
t 160.22 3184.69
t 788.24 1227.68
t 1193.39 3462.78
t 144.56 2726.99
t 510.17 3337.85
t 173.87 3212.32
t 609.27 2443.90
t 660.77 49.09
t 2733.04 1735.21
t 640.98 2919.72
t 2141.17 3651.90
t 445.68 1325.57
t 505.30 3333.57
t 457.58 1334.65
t 3414.19 3134.69
t 791.46 705.57
t 772.12 1919.38
t 630.01 2438.11
