Vehicle 250
t 2807.87 2653.94
t 1039.98 1784.41
t 1611.72 1685.35
t 204.36 3668.70
t 1234.32 3352.57
t 1107.04 3903.83
t 234.46 3030.86
t 201.23 3678.61
t 3477.90 320.51
t 3488.30 299.05
t 1629.77 1693.85
t 170.56 3344.35
t 1113.57 3898.50
t 1398.16 3916.67
t 221.38 3668.97
t 1268.20 1389.47
t 549.85 726.00
t 2737.83 3351.71
t 1617.17 1703.02
t 1035.24 1776.99
t 1115.43 3876.65
t 1739.91 2080.10
t 218.04 3054.95
t 1195.94 1552.00
t 1040.82 1796.17
t 535.30 715.46
t 3192.35 1260.63
t 2744.03 3351.34
t 3510.58 327.85
t 207.48 3659.07
t 549.23 732.90
t 532.02 734.19
t 1919.73 2895.06
t 1718.84 2082.39
t 1261.38 1381.34
t 1277.55 1387.11
t 1678.13 401.10
t 3032.80 527.72
t 1736.48 2053.84
t 1386.70 3893.98
t 3041.43 538.75
t 1039.03 1793.13
t 1417.15 3890.79
t 2115.98 590.84
t 1264.11 1391.32
t 154.47 3330.94
t 2139.78 585.02
t 1074.17 671.55
t 462.98 3979.09
t 3038.93 560.01
t 1405.72 3888.61
t 1130.17 3888.17
t 2755.79 3340.76
t 191.12 3687.46
t 497.87 3980.98
t 1082.84 693.25
t 1079.45 689.17
t 205.92 3672.73
t 2472.04 2252.70
t 1597.57 1695.56
t 2808.22 2652.72
t 1614.14 1696.03
t 1620.01 1693.66
t 1197.08 1541.59
t 1089.47 673.27
t 533.50 735.44
t 2106.27 576.24
t 2803.68 2682.20
t 173.06 3339.62
t 1231.65 3348.65
t 1211.53 1515.76
t 476.40 4008.64
t 2132.63 581.47
t 1074.84 671.45
t 1031.32 1788.26
t 1921.21 2890.49
t 1727.79 2059.66
t 226.33 3040.04
t 870.09 2197.05
t 2739.91 3369.23
t 2793.42 2651.39
t 1118.57 3887.33
t 1034.30 1794.66
t 3165.31 1248.58
t 1700.48 402.95
t 2741.74 3348.59
t 1046.05 1780.54
t 541.86 742.13
t 3191.45 1241.30
t 1188.02 1549.23
t 3033.24 547.79
t 2795.21 2655.37
t 1722.32 2073.00
t 1909.56 2899.03
t 1240.22 3368.42
t 1123.00 3889.54
t 1605.78 1702.81
t 1080.53 680.75
t 3479.34 340.78
t 1085.47 685.19
t 3180.30 1247.25
t 1718.72 2061.93
t 2121.52 579.79
t 2103.28 568.98
t 2116.28 584.27
t 3191.38 1248.31
t 1093.05 663.24
t 1280.76 1395.87
t 213.37 3036.60
t 2123.60 587.02
t 1190.72 1545.29
t 2758.19 3375.39
t 490.24 4008.51
t 1915.70 2903.05
t 1278.06 1378.73
t 2117.83 565.98
t 1402.02 3909.17
t 1726.48 2076.79
t 2762.01 3360.52
t 1697.05 398.85
t 1725.31 2056.27
t 1266.32 1387.12
t 3194.48 1250.40
t 1728.17 2058.40
t 1247.63 3353.50
t 1740.56 2045.95
t 1209.31 1520.45
t 3187.89 1259.64
t 2745.64 3365.78
t 3036.70 554.66
t 2808.63 2661.76
t 1201.03 1538.74
t 1031.71 1778.35
t 229.67 3026.20
t 3496.14 307.54
t 1709.84 402.39
t 1210.08 1549.73
t 1746.18 2055.48
t 1203.65 1545.03
t 1386.12 3915.63
t 2115.10 601.25
t 2110.22 595.64
t 2460.86 2278.76
t 3486.51 321.40
t 1185.25 1535.37
t 2760.75 3372.10
t 1713.81 395.55
t 1049.13 1773.36
t 1282.50 1392.40
t 1600.45 1695.13
t 1200.86 1534.56
t 1262.43 1388.93
t 1613.98 1696.44
t 864.05 2194.85
t 2753.61 3362.70
t 1030.31 1799.67
t 2461.83 2276.24
t 1412.08 3890.48
t 1603.23 1695.80
t 1400.67 3906.15
t 1044.62 1794.39
t 1109.98 3864.77
t 2452.94 2277.41
t 2764.60 3349.55
t 2121.43 587.86
t 224.88 3034.72
t 1920.95 2887.33
t 215.39 3690.45
t 210.99 3667.72
t 530.19 750.97
t 3174.28 1245.12
t 1057.17 1783.05
t 3176.63 1228.00
t 1264.12 1391.68
t 863.57 2207.32
t 1607.21 1708.21
t 852.49 2206.30
t 1610.72 1684.39
t 1735.33 2076.18
t 542.66 741.29
t 882.11 2192.79
t 1713.90 417.72
t 2482.97 2274.80
t 1239.73 3372.82
t 1264.91 1403.51
t 1696.36 400.23
t 3480.66 322.68
t 499.52 3979.60
t 2121.88 591.39
t 2813.65 2647.84
t 2127.97 606.57
t 1202.50 1513.06
t 1268.83 1399.19
t 1245.73 3355.11
t 474.51 3979.45
t 1256.82 1381.51
t 1700.97 397.43
t 1390.54 3897.92
t 3205.79 1243.58
t 1053.38 1801.41
t 3493.41 331.47
t 1202.69 1521.02
t 1257.41 1380.82
t 1609.95 1703.62
t 1740.01 2057.76
t 488.31 3991.93
t 2816.93 2660.90
t 3499.87 315.64
t 1695.11 403.83
t 1243.26 3342.90
t 1725.48 2086.28
t 2810.03 2661.41
t 170.53 3328.65
t 1392.63 3915.41
t 1245.02 3369.02
t 1244.95 3362.76
t 1727.93 2065.11
t 2752.92 3361.32
t 3040.45 534.93
t 221.70 3663.36
t 2125.54 593.52
t 2811.16 2666.82
t 2795.64 2651.33
t 1912.12 2903.56
t 3484.33 315.35
t 153.96 3325.54
t 3041.55 544.64
t 864.61 2210.54
t 537.75 731.05
t 146.32 3362.29
t 864.33 2191.64
t 1226.04 3353.66
t 197.28 3663.04
t 2804.42 2661.97
t 3194.86 1257.49
t 1250.64 3350.69
t 186.46 3336.23
t 538.91 740.28
t 1609.25 1710.24
t 1142.67 3883.22
t 1125.20 3888.25
t 483.83 3989.30
t 1920.65 2891.24
t 1400.84 3898.96
t 1716.21 2079.62
t 1049.27 1799.04
t 1213.31 1528.19
t 231.81 3650.40
t 1201.47 1548.57
t 538.23 729.03
t 1196.58 1536.48
t 2114.63 586.67
t 1413.93 3907.37
t 164.05 3354.03
t 2448.18 2282.74
t 3481.59 330.36
t 229.79 3037.09
t 3179.99 1265.47
t 2123.15 598.16
t 1737.91 2060.99
t 536.05 750.97
t 1196.25 1545.25
t 1196.39 1532.99
t 2106.74 574.35
t 1228.23 3346.60
t 1041.68 1788.78
t 1391.40 3888.35
t 2461.81 2265.54
t 3483.42 310.47
t 1133.10 3890.21
t 2751.97 3362.96
t 538.38 744.90
t 1722.19 2066.09
t 219.54 3673.39
t 1024.83 1794.92
t 2446.29 2269.16
t 1935.34 2897.52
t 462.05 3986.50
t 492.10 3987.01
t 3490.93 316.96
t 2117.74 590.09
t 870.12 2211.80
t 1613.93 1683.84
t 549.02 751.71
t 887.16 2218.12
t 1262.52 1395.21
t 1242.56 3348.56
t 2808.70 2665.01
t 2424.61 2259.83
t 3019.98 547.64
t 219.69 3042.62
t 1228.16 3374.09
t 463.63 4007.63
t 2756.30 3351.46
t 3477.14 315.17
t 1402.52 3909.36
t 1278.00 1370.86
t 475.03 3995.45
t 1408.88 3900.63
t 1112.97 3872.92
t 220.81 3045.15
t 1257.37 1385.36
t 1911.92 2876.46
t 859.70 2195.80
t 3504.37 325.58
t 3482.24 318.34
t 1903.94 2898.31
t 2762.34 3378.19
t 1046.00 1786.95
t 1025.64 1777.08
t 2107.14 575.28
t 1270.03 1404.76
t 1264.18 1410.70
t 1117.95 3901.44
t 1275.38 1389.91
t 2760.24 3350.52
t 241.01 3023.32
t 2802.55 2661.08
t 480.82 3988.07
t 2430.42 2253.43
t 3051.69 557.60
t 864.86 2219.46
t 1383.69 3905.77
t 1248.97 3350.90
t 207.84 3026.91
t 2110.55 581.43
t 1202.09 1527.41
t 1286.51 1391.00
t 2468.10 2276.38
t 1941.31 2888.98
t 1260.01 1384.27
t 1407.29 3911.43
t 3028.35 561.49
t 1133.87 3862.33
t 1264.41 1383.75
t 2754.29 3360.85
t 3179.29 1251.32
t 878.10 2198.86
t 2474.58 2273.13
t 3036.58 550.53
t 1185.67 1541.52
t 1277.07 1411.55
t 2757.96 3358.99
t 1077.85 666.16
t 3022.36 557.93
t 1138.10 3895.53
t 1616.60 1685.39
t 1244.51 3348.88
t 1275.32 1390.80
t 1209.82 1528.81
t 1049.45 1786.97
t 2763.35 3357.37
t 2787.29 2674.27
t 1278.72 1382.82
t 1116.48 3888.86
t 2137.48 580.92
t 1392.51 3912.23
t 1396.66 3908.87
t 2127.29 590.23
t 1706.86 403.98
t 1124.77 3871.71
t 1119.40 3894.95
t 1745.29 2066.50
t 1129.10 3890.80
t 1264.05 1403.94
t 190.26 3688.07
t 1068.21 675.72
t 199.00 3674.03
t 1237.16 3357.35
t 1267.92 1399.80
t 3021.21 556.49
t 1231.63 3359.47
t 1723.27 402.00
t 210.63 3030.84
t 3171.31 1247.40
t 1042.36 1781.88
t 168.40 3334.28
t 1621.53 1710.36
t 3047.50 558.04
t 1262.41 1395.80
t 1273.75 1392.95
t 487.04 3995.89
t 554.08 748.44
t 2794.00 2666.48
t 3194.36 1246.12
t 1730.18 2067.38
t 1028.93 1773.07
t 222.59 3680.68
t 2810.76 2677.86
t 1425.22 3898.65
t 3019.40 542.89
t 3192.64 1252.65
t 3052.25 548.13
t 1185.46 1542.71
t 1038.63 1802.43
t 1206.76 1517.88
t 1730.95 2063.62
t 544.30 747.64
t 1242.32 3358.30
t 549.32 754.92
t 157.19 3337.46
t 1923.28 2881.26
t 3192.25 1257.24
t 3028.74 548.61
t 3172.67 1260.40
t 1268.28 1376.52
t 3182.31 1254.48
t 2127.76 591.70
t 1396.67 3913.60
t 1624.93 1708.63
t 2759.82 3345.67
t 229.36 3022.89
t 2137.33 586.05
t 3174.05 1242.69
t 1120.92 3874.65
t 3479.08 328.16
t 2471.86 2261.80
t 232.16 3034.12
t 1144.41 3882.25
t 1065.29 679.62
t 1081.46 689.46
t 1037.84 1796.56
t 3028.85 562.59
t 1918.77 2902.37
t 1053.51 1795.04
t 1701.67 410.76
t 210.29 3029.12
t 2766.03 3360.30
t 1195.40 1537.36
t 2796.14 2674.09
t 1278.44 1379.76
t 869.89 2211.27
t 171.01 3339.15
t 3006.30 550.45
t 2756.69 3356.83
t 485.46 3986.83
t 2111.54 584.78
t 1199.71 1554.73
t 2089.79 596.22
t 234.39 3024.61
t 1709.01 405.85
t 1728.46 2055.88
t 2458.10 2262.97
t 1253.47 3375.63
t 2823.11 2654.57
t 1735.11 2071.24
t 2116.24 576.06
t 2818.76 2671.77
t 1231.89 3353.72
t 219.30 3044.64
t 2099.06 586.59
t 540.66 732.46
t 876.43 2199.30
t 1922.27 2901.44
t 1126.06 3902.38
t 1395.27 3900.61
t 2445.72 2265.96
t 1407.22 3900.56
t 3044.64 528.02
t 1030.57 1767.91
t 3052.84 566.31
t 2455.44 2287.82
t 220.91 3044.49
t 2763.67 3344.49
t 3191.48 1266.10
t 1275.69 1383.13
t 864.94 2205.14
t 2807.29 2663.94
t 1193.31 1527.91
t 1605.48 1706.10
t 2447.47 2264.92
t 1071.76 687.64
t 2441.09 2283.86
t 2747.80 3369.53
t 1929.64 2902.23
t 1732.12 2043.86
t 242.82 3042.47
t 3474.04 322.25
t 1609.07 1698.47
t 1081.36 683.49
t 3186.67 1236.64
t 1079.83 674.12
t 208.10 3680.44
t 2122.99 581.73
t 171.81 3325.19
t 1261.11 1379.04
t 1737.16 2062.63
t 1289.43 1387.79
t 859.35 2204.66
t 1267.91 1386.26
t 1201.70 1518.95
t 861.24 2213.15
t 1929.04 2910.65
t 3194.16 1232.05
t 540.96 745.75
t 3492.20 313.37
t 1274.02 1394.84
t 871.56 2208.46
t 1126.00 3905.78
t 1710.12 400.87
t 1182.17 1536.79
t 535.04 732.83
t 1019.40 1794.76
t 1716.10 399.66
t 2454.73 2276.30
t 1136.71 3885.13
t 1199.99 1537.64
t 227.08 3033.92
t 1272.91 1390.80
t 1733.33 2062.32
t 208.63 3031.58
t 2125.96 587.12
t 2812.21 2671.27
t 1244.70 3361.97
t 2471.29 2268.76
t 1276.32 1407.89
t 1394.47 3907.71
t 209.52 3684.33
t 3040.84 535.01
t 1196.95 1536.92
t 1401.33 3893.01
t 871.39 2203.59
t 3028.70 565.86
t 3191.78 1248.27
t 1694.23 409.50
t 1716.83 2060.09
t 1038.28 1781.04
t 3032.22 556.91
t 1223.99 3372.45
t 1612.41 1702.00
t 1930.21 2884.99
t 2098.67 585.80
t 2108.66 584.86
t 1276.81 1420.23
t 1737.41 2077.39
t 2434.42 2274.68
t 1203.95 1534.55
t 2117.12 591.08
t 543.05 747.63
t 1131.97 3888.39
t 1035.54 1778.16
t 2461.86 2262.61
t 482.94 4002.06
t 1409.68 3914.23
t 1133.25 3918.11
t 1726.35 410.18
t 1240.95 3342.72
t 1254.05 3356.11
t 1897.13 2893.33
t 2117.01 572.65
t 1927.46 2897.56
t 1193.36 1532.26
t 1241.48 3375.83
t 536.23 735.44
t 1193.84 1528.40
t 2443.33 2263.53
t 1594.26 1695.42
t 1129.31 3876.63
t 1722.71 395.18
t 561.42 739.66
t 1277.65 1379.21
t 2729.71 3359.11
t 1279.57 1379.64
t 2811.35 2650.79
t 1923.90 2884.89
t 1935.56 2888.55
t 1120.80 3900.53
t 1725.12 399.66
t 232.42 3039.69
t 491.24 3990.01
t 236.02 3029.34
t 1730.07 2073.19
t 1200.40 1535.24
t 1730.23 2067.47
t 1411.62 3900.56
t 3197.31 1250.71
t 3485.21 323.54
t 3504.61 315.11
t 3483.89 318.63
t 178.77 3338.79
t 471.62 3992.35
t 1281.24 1389.84
t 1912.08 2910.32
t 196.37 3658.37
t 1715.10 400.85
t 1258.31 1390.11
t 485.36 3992.14
t 1120.61 3891.17
t 554.28 735.16
t 1125.78 3890.72
t 2748.20 3354.02
t 1238.81 3367.49
t 3197.24 1260.49
t 210.01 3028.61
t 1404.66 3912.43
t 484.37 3995.79
t 1254.89 3383.90
t 3472.84 325.64
t 1251.96 3359.88
t 533.22 710.84
t 3199.64 1266.15
t 3198.18 1247.67
t 1028.48 1770.78
t 1049.22 1794.93
t 3521.06 336.70
t 1066.57 1783.00
t 2134.65 580.21
t 857.02 2207.42
t 1601.68 1690.37
t 1028.23 1786.15
t 3493.65 318.34
t 1032.45 1782.44
t 1260.20 1397.56
t 226.77 3033.67
t 3486.56 335.59
t 1732.82 2052.58
t 865.89 2199.89
t 1918.55 2909.46
t 1742.07 2061.89
t 1920.41 2869.49
t 488.49 4004.47
t 1245.82 3349.64
t 1291.07 1385.53
t 1225.03 3369.93
t 1090.33 680.53
t 1697.64 405.88
t 188.59 3327.14
t 2118.19 589.49
t 1606.39 1708.66
t 1047.12 1788.14
t 1035.95 1787.02
t 1084.91 657.23
t 2137.63 584.79
t 1196.48 1543.95
t 1126.28 3883.91
t 2743.78 3361.38
t 3481.30 327.26
t 1050.75 1773.34
t 1909.43 2865.97
t 1707.32 398.13
t 2119.88 589.83
t 1626.84 1700.91
t 2135.28 596.79
t 3177.71 1247.91
t 2750.27 3341.20
t 162.12 3332.19
t 1279.50 1387.58
t 3183.37 1263.56
t 1266.85 1393.82
t 1729.52 2070.78
t 1149.85 3894.38
t 2818.91 2665.51
t 1268.50 1406.93
t 200.33 3668.32
t 2454.00 2279.29
t 2130.94 582.93
t 3197.48 1264.62
t 3187.26 1234.65
t 493.62 3990.40
t 862.31 2177.61
t 2807.48 2667.44
t 1206.89 1553.70
t 1264.11 1395.00
t 1611.36 1716.34
t 1920.37 2901.40
t 173.48 3323.43
t 859.90 2193.52
t 2767.57 3362.60
t 1913.31 2898.51
t 160.70 3322.05
t 872.08 2195.39
t 2445.24 2282.38
t 876.72 2211.68
t 1687.34 386.82
t 1195.44 1527.57
t 3183.70 1258.89
t 1054.84 1792.05
t 2754.11 3349.83
t 155.75 3340.92
t 1618.39 1700.14
t 1626.77 1695.33
t 1376.74 3904.62
t 2796.62 2663.83
t 2822.29 2665.46
t 2452.11 2272.55
t 2448.02 2301.30
t 2456.14 2268.94
t 481.87 4005.53
t 1286.17 1397.32
t 1180.86 1514.27
t 1730.32 2070.15
t 1128.38 3902.06
t 214.80 3038.11
t 3176.80 1243.26
t 1709.85 406.65
t 1693.38 394.86
t 3041.78 562.77
t 1211.17 1533.06
t 1739.56 2072.39
t 1197.76 1532.15
t 190.60 3331.51
t 3503.75 323.58
t 2754.12 3355.99
t 1237.65 3357.47
t 1918.15 2902.82
t 1078.89 686.99
t 210.36 3687.13
t 1727.18 2067.11
t 1244.09 3364.76
t 1111.69 3885.31
t 2818.11 2671.94
t 2805.31 2656.94
t 1618.09 1703.29
t 1610.25 1694.51
t 1590.56 1707.74
t 3495.00 315.16
t 3489.93 311.88
t 1919.71 2918.14
t 1613.29 1707.26
t 1730.99 2062.04
t 1912.50 2907.99
t 3184.54 1249.23
t 3493.63 322.73
t 1080.21 685.05
t 3199.43 1257.73
t 2804.59 2661.01
t 3019.56 561.30
t 231.22 3035.18
t 3193.43 1244.02
t 3485.87 313.67
t 2765.62 3368.95
t 2105.54 606.97
t 2794.13 2662.75
t 2758.84 3362.36
t 2798.74 2657.20
t 493.59 3984.75
t 3493.87 310.53
t 469.62 3987.09
t 1067.89 678.04
t 227.90 3040.81
t 1132.17 3897.42
t 1096.06 674.47
t 251.64 3003.32
t 1236.67 3351.18
t 2459.47 2280.44
t 157.32 3330.90
t 2130.19 591.29
t 1908.29 2900.60
t 172.53 3328.01
t 159.22 3338.97
t 1917.20 2869.15
t 492.38 3979.30
t 861.69 2187.80
t 1401.77 3900.13
t 2132.07 580.85
t 3031.29 541.14
t 1393.83 3904.50
t 1611.25 1696.36
t 2452.34 2271.83
t 1090.40 692.16
t 1697.94 396.80
t 857.50 2189.88
t 1421.42 3913.93
t 554.10 730.12
t 1221.17 3351.85
t 159.65 3333.31
t 158.64 3336.82
t 1262.22 1381.55
t 1727.88 2061.71
t 1622.19 1679.85
t 2447.97 2271.17
t 234.18 3023.21
t 1916.96 2907.18
t 867.70 2192.65
t 1728.58 2063.66
t 1409.31 3894.85
t 1405.02 3892.10
t 2742.57 3370.89
t 2812.17 2679.76
t 1230.63 3350.64
t 532.58 732.59
t 1082.70 684.06
t 1079.61 668.97
t 203.25 3026.91
t 1930.20 2896.98
t 2134.38 589.46
t 2820.02 2653.90
t 547.24 750.07
t 1412.48 3911.06
t 1239.01 3364.79
t 2751.63 3343.45
t 1723.58 2052.25
t 230.49 3024.31
t 877.54 2206.55
t 881.96 2204.82
t 3034.04 550.27
t 1907.55 2877.01
t 3034.06 546.30
t 1696.33 390.76
t 1732.94 2074.78
t 1031.05 1787.45
t 1186.79 1541.36
t 2122.41 594.98
t 157.61 3347.71
t 2115.09 578.94
t 1188.70 1516.69
t 547.36 726.97
t 867.37 2199.70
t 2113.80 590.84
t 2453.88 2270.75
t 3473.09 325.93
t 1281.57 1380.79
t 170.14 3345.75
t 1196.18 1511.22
t 1243.16 3359.16
t 2102.88 578.64
t 1241.66 3350.47
t 238.04 3051.41
t 2802.77 2663.51
t 1922.15 2900.33
t 1622.14 1698.86
t 1257.27 1381.78
t 1266.42 1385.81
t 2767.18 3358.15
t 3481.32 314.07
t 3457.74 320.27
t 1127.59 3902.91
t 3047.53 545.36
t 2469.16 2273.22
t 487.89 3997.47
t 2804.34 2659.72
t 1720.41 2053.68
t 2119.73 582.43
t 3191.49 1231.80
t 467.62 3990.72
t 3037.82 563.28
t 1029.78 1795.36
t 203.43 3021.44
t 477.18 3990.34
t 2821.27 2672.85
t 1930.89 2894.47
t 139.88 3350.03
t 2444.50 2262.96
t 1616.27 1705.75
t 542.92 727.37
t 215.75 3039.59
t 3190.03 1254.46
t 2753.47 3364.40
t 1895.40 2890.53
t 472.93 3984.40
t 484.95 3994.15
t 1255.13 3350.60
t 1073.18 694.84
t 1276.63 1375.03
t 3195.86 1246.13
t 490.17 3992.38
t 1722.23 2063.68
t 3197.47 1255.39
t 220.44 3045.34
t 2453.30 2271.71
t 1700.31 421.56
t 2101.15 582.61
t 1078.39 685.15
t 1202.24 1515.13
t 1927.88 2885.37
t 2455.90 2256.27
t 2747.54 3360.38
t 1937.27 2895.40
t 1417.41 3911.25
t 1913.38 2894.22
t 1047.48 1787.61
t 1205.74 1527.44
t 1078.89 672.76
t 1727.56 2067.29
t 1268.14 1392.73
t 1254.59 3354.42
t 2744.72 3370.35
t 1248.23 3358.19
t 1601.10 1704.32
t 1182.77 1536.86
t 3185.46 1245.33
t 1706.80 398.92
t 2821.25 2666.25
t 1176.34 1536.50
t 1034.89 1775.28
t 2435.96 2281.63
t 1261.60 1414.18
t 1232.24 3348.97
t 154.55 3344.24
t 1094.07 672.41
t 2744.37 3350.96
t 2458.06 2267.93
t 483.13 4004.87
t 2751.29 3345.64
t 2809.69 2670.61
t 1279.71 1407.46
t 2807.64 2664.77
t 870.46 2216.68
t 3493.22 329.97
t 1203.86 1531.56
t 172.42 3319.83
t 2737.77 3364.75
t 3026.11 540.48
t 176.92 3339.85
t 2799.45 2659.61
t 1737.03 2072.32
t 1285.35 1370.84
t 2120.99 587.61
t 538.56 746.05
t 2759.47 3364.37
t 211.01 3678.93
t 1025.09 1775.02
t 231.13 3034.27
t 3179.49 1253.24
t 1708.82 411.57
t 1011.25 1796.20
t 862.42 2208.55
t 251.73 3038.33
t 189.42 3340.09
t 1139.13 3894.34
t 2814.12 2651.12
t 178.84 3328.93
t 871.58 2199.61
t 1294.64 1379.05
t 2103.12 566.21
t 3488.28 313.67
t 1085.43 676.98
t 1263.17 1381.70
t 3494.19 322.75
t 2111.41 591.16
t 1406.67 3907.73
t 1427.29 3915.54
t 2773.07 3372.03
t 1134.15 3903.12
t 484.21 4009.84
t 1019.96 1803.25
t 878.61 2183.17
t 3028.87 548.13
t 1262.03 1407.20
t 218.71 3698.42
t 1735.11 2070.15
t 3188.60 1239.53
t 1723.52 2063.40
t 3485.76 328.73
t 474.87 3992.99
t 864.01 2186.28
t 1244.95 3353.07
t 2755.98 3352.98
t 1038.08 1787.83
t 479.95 3977.61
t 3491.08 336.10
t 2469.73 2247.01
t 3183.70 1245.41
t 1243.75 3376.59
t 1203.05 1531.84
t 1276.18 1392.15
t 501.58 3980.78
t 1730.97 405.96
t 1255.90 1380.53
t 1420.62 3897.34
t 1703.10 410.09
t 1594.25 1691.76
t 1706.33 406.02
t 1616.83 1703.18
t 2463.60 2295.12
t 2760.17 3340.39
t 2464.10 2276.59
t 1686.35 395.36
t 1071.48 692.78
t 1275.34 1382.77
t 201.44 3041.38
t 3027.03 552.54
t 1279.30 1376.30
t 478.49 4012.45
t 3180.72 1262.50
t 2766.51 3352.56
t 553.91 737.70
t 1616.27 1690.41
t 2812.06 2676.11
t 2766.02 3362.38
t 1728.46 2067.72
t 1087.92 679.87
t 1729.44 2054.12
t 529.30 741.98
t 2130.37 588.23
t 2456.66 2288.71
t 3487.78 323.59
t 1628.78 1698.60
t 228.91 3030.09
t 1085.06 662.69
t 3165.82 1246.77
t 551.11 731.01
t 555.05 759.71
t 3486.17 334.14
t 1910.67 2890.24
t 891.17 2203.99
t 2824.89 2667.42
t 3210.76 1257.31
t 1261.49 1384.65
t 1719.29 2071.19
t 1229.36 3376.58
t 2129.63 575.17
t 1640.35 1700.11
t 1273.79 1402.82
t 231.33 3036.56
t 1252.89 3369.21
t 1036.03 1789.42
t 2459.30 2265.75
t 471.54 3993.14
t 3023.06 566.26
t 2459.62 2278.02
t 1724.15 2075.10
t 2830.32 2662.43
t 1407.78 3893.35
t 202.56 3677.44
t 1281.99 1399.80
t 214.93 3668.29
t 1038.86 1797.57
t 3489.72 335.86
t 880.65 2226.70
t 1082.49 680.57
t 2819.41 2659.82
t 546.38 734.15
t 233.12 3043.32
t 1697.32 414.02
t 171.09 3338.77
t 2121.16 583.60
t 879.87 2198.36
t 1206.27 1537.05
t 1230.56 3365.68
t 2451.23 2279.50
t 546.75 736.99
t 1914.64 2893.64
t 867.99 2219.55
t 1072.89 676.57
t 1103.01 692.82
t 1276.18 1394.42
t 3044.26 543.40
t 1265.20 1395.29
t 224.97 3062.09
t 1911.45 2892.85
t 3178.56 1255.76
t 1204.75 1524.07
t 1079.65 674.62
t 1387.44 3915.89
t 1413.09 3920.46
t 3491.40 321.20
t 1404.71 3900.69
t 247.97 3039.80
t 211.48 3010.90
t 2745.15 3347.87
t 174.02 3338.42
t 1285.77 1386.62
t 181.29 3339.74
t 863.60 2203.95
t 549.82 756.50
t 494.83 3995.59
t 2457.31 2278.27
t 1261.70 1388.61
t 546.87 737.97
t 3483.82 299.94
t 2753.95 3359.81
t 2796.83 2667.22
t 466.86 3987.80
t 215.08 3657.08
t 1254.68 1389.15
t 3036.68 555.39
t 2743.97 3364.76
t 2130.59 591.72
t 209.84 3028.42
t 868.12 2208.95
t 870.81 2208.66
t 1069.22 692.97
t 3487.85 302.54
t 201.48 3664.21
t 2759.88 3344.70
t 1400.64 3894.94
t 2747.55 3361.95
t 3173.62 1269.69
t 1083.70 688.44
t 215.16 3676.17
t 1257.27 1409.22
t 534.80 729.19
t 1405.60 3894.32
t 1120.30 3894.12
t 1714.56 396.10
t 1259.55 3363.38
t 1266.34 1392.73
t 1259.90 1410.57
t 3489.58 307.54
t 3202.28 1259.54
t 1185.87 1545.23
t 863.57 2201.62
t 2827.52 2652.56
t 205.04 3685.96
t 479.07 3977.82
t 1235.83 3342.56
t 1688.90 407.47
t 1691.94 395.98
t 1906.40 2894.44
t 1280.54 1398.33
t 3186.66 1263.09
t 1125.93 3880.67
t 1705.24 417.57
t 217.74 3677.03
t 3186.09 1241.45
t 1123.71 3883.75
t 3193.88 1249.53
t 892.51 2202.82
t 3024.01 541.50
t 537.99 723.62
t 1246.13 3374.60
t 3189.57 1269.03
t 1264.21 1406.09
t 224.39 3031.85
t 1387.80 3877.62
t 1130.45 3887.38
t 1742.24 2058.99
t 209.93 3042.99
t 1418.52 3891.61
t 2123.58 578.59
t 1287.09 1390.21
t 3189.43 1252.86
t 1269.64 1383.53
t 1612.87 1698.72
t 1292.39 1398.23
t 1230.65 3371.08
t 483.64 4000.10
t 165.82 3339.29
t 2760.13 3352.37
t 1729.90 2077.06
t 2129.96 579.54
t 539.81 730.77
t 1202.94 1537.34
t 214.86 3680.35
t 2104.93 572.74
t 3048.19 568.88
t 167.61 3340.26
t 165.83 3326.92
t 1257.24 3367.41
t 3198.73 1261.93
t 1065.62 667.45
t 2769.76 3361.09
t 3026.32 549.64
t 537.90 745.48
t 1405.15 3903.21
t 1405.29 3909.76
t 537.50 746.52
t 1704.70 405.34
t 1078.07 684.07
t 152.63 3342.50
t 3489.48 306.79
t 1727.42 2060.34
t 1247.59 1408.21
t 484.03 3986.39
t 1723.89 2060.00
t 1400.92 3911.63
t 1148.34 3890.27
t 1238.97 3366.01
t 222.31 3032.60
t 860.91 2195.60
t 2110.70 562.43
t 3034.61 572.89
t 234.74 3040.31
t 3188.30 1258.33
t 2124.21 576.78
t 1037.20 1782.82
t 577.96 737.30
t 3201.29 1240.54
t 3023.45 561.67
t 477.44 3993.74
t 3179.65 1265.93
t 1249.15 3369.24
t 1048.92 1773.31
t 1042.69 1778.35
t 1406.91 3888.70
t 155.83 3327.41
t 1083.74 671.04
t 2134.58 584.95
t 1205.23 1530.94
t 1726.23 2055.82
t 1706.03 396.37
t 171.42 3338.63
t 1075.02 697.26
t 2819.34 2654.28
t 1613.40 1695.58
t 1080.29 665.87
t 1693.37 404.15
t 149.59 3347.19
t 1128.48 3887.39
t 203.46 3666.99
t 1718.98 2063.94
t 1200.85 1520.35
t 1206.07 1531.73
t 178.30 3339.31
t 2451.97 2275.76
t 1924.58 2906.05
t 3188.98 1237.72
t 540.89 743.95
t 213.29 3029.25
t 1196.84 1517.50
t 1027.53 1797.09
t 1225.37 3354.47
t 2130.97 593.22
t 3476.93 329.20
t 177.68 3340.52
t 552.09 744.34
t 1726.85 2059.62
t 1045.44 1804.48
t 222.45 3673.75
t 1051.75 1774.65
t 1124.60 3892.78
