Vehicle 250
t 1579.03 3965.95
t 1428.79 1396.65
t 2208.13 1543.54
t 1570.94 3984.34
t 2724.03 1534.72
t 1607.77 736.10
t 3189.27 403.16
t 216.03 971.73
t 1022.31 1990.82
t 534.66 1776.79
t 3351.35 1145.36
t 1310.61 1826.07
t 3349.34 1148.39
t 1600.75 711.25
t 3344.63 1149.45
t 996.31 2006.97
t 1028.43 1995.68
t 2736.11 1547.18
t 1001.04 1997.47
t 1334.92 1838.39
t 2862.14 412.05
t 3675.85 32.90
t 537.57 810.11
t 530.32 816.76
t 1408.43 3452.51
t 1329.28 3632.10
t 515.71 1789.03
t 1611.17 721.13
t 2586.14 3509.54
t 1398.09 3490.76
t 1745.51 1974.12
t 3682.13 28.41
t 2889.31 54.97
t 2495.14 381.03
t 1050.53 2322.95
t 465.07 2462.83
t 3345.75 1159.03
t 1046.99 2316.78
t 3332.95 1161.67
t 3696.69 31.28
t 3675.45 3.04
t 2888.00 62.03
t 2577.24 3512.19
t 50.35 2924.03
t 2207.45 1528.63
t 531.26 815.22
t 472.58 2454.84
t 2492.07 362.97
t 3007.54 1492.26
t 2572.33 3514.54
t 2213.03 1558.23
t 2850.14 390.32
t 1354.38 3624.75
t 1319.93 1834.15
t 2209.72 1542.52
t 2859.45 397.17
t 2890.47 54.71
t 2042.69 3578.36
t 2216.12 1540.79
t 1050.64 2320.79
t 999.62 2008.41
t 2887.63 41.81
t 2034.95 3579.54
t 236.11 964.37
t 475.72 2462.02
t 2493.86 361.14
t 1330.18 1840.89
t 2208.14 1546.71
t 1323.69 1831.84
t 2490.69 359.91
t 1328.99 1833.21
t 2838.84 381.11
t 2475.64 361.02
t 1306.56 1821.96
t 3685.35 22.92
t 3190.10 408.63
t 2579.74 3506.82
t 1718.34 1976.56
t 525.41 1774.84
t 3189.26 382.95
t 1429.20 1412.39
t 1731.10 1976.34
t 2045.79 3588.24
t 3676.61 6.21
t 3190.05 400.12
t 1307.28 1846.94
t 1605.31 733.53
t 526.61 799.61
t 1360.45 3619.65
t 470.99 2451.57
t 1045.53 2321.44
t 2587.56 3512.62
t 1414.26 1422.32
t 2488.23 353.40
t 59.69 2925.51
t 1038.04 2331.97
t 2578.83 3532.31
t 3685.42 23.49
t 230.04 959.80
t 538.65 1793.39
t 3678.51 27.59
t 1049.36 2305.02
t 3028.36 1495.89
t 1004.37 2001.60
t 1044.92 2326.12
t 996.57 2003.53
t 2485.64 375.04
t 1335.75 3632.85
t 511.84 803.83
t 1604.07 726.21
t 1020.65 2325.95
t 1405.84 3466.30
t 216.11 969.66
t 3022.10 1508.79
t 1591.03 719.27
t 504.30 2432.91
t 1566.69 3977.62
t 1716.60 1994.35
t 71.14 2926.75
t 1047.17 2326.75
t 1018.29 2333.94
t 1723.59 1990.15
t 2587.65 3516.46
t 1737.28 1963.14
t 2850.75 414.79
t 1358.25 3628.15
t 3696.02 19.96
t 234.84 968.14
t 459.58 2456.84
t 1058.14 2321.85
t 2035.15 3571.75
t 2042.28 3581.33
t 2893.63 48.50
t 1059.29 2334.24
t 459.10 2463.81
t 3040.97 1469.79
t 1311.76 1837.52
t 1555.33 3973.93
t 3334.30 1148.91
t 3665.91 23.43
t 1043.94 2320.32
t 2035.64 3571.43
t 2885.41 43.82
t 512.39 797.87
t 3198.45 409.82
t 2204.13 1543.14
t 1316.35 1827.05
t 2047.19 3576.84
t 466.70 2435.46
t 1010.99 2006.74
t 1036.69 2329.95
t 2860.75 395.47
t 3022.94 1496.43
t 530.93 805.77
t 2900.85 55.07
t 545.32 1761.62
t 2570.33 3524.89
t 60.32 2925.51
t 3679.75 30.99
t 2505.38 350.21
t 3698.81 31.27
t 2834.05 387.45
t 2196.52 1546.25
t 221.68 981.84
t 3037.22 1500.46
t 473.39 2462.54
t 2583.92 3505.09
t 1566.81 3958.18
t 2053.48 3581.87
t 1002.84 2008.33
t 1039.94 2330.07
t 2560.30 3513.41
t 51.89 2956.34
t 3016.00 1476.76
t 1312.93 1831.86
t 1577.08 3968.12
t 2894.95 37.12
t 2862.49 393.21
t 1323.74 1823.46
t 1014.42 1994.29
t 1417.25 3464.61
t 2051.01 3592.25
t 2903.01 65.13
t 1044.92 2322.52
t 1026.64 2308.89
t 1033.95 2001.79
t 2569.54 3524.71
t 1731.49 1981.22
t 1595.65 723.73
t 210.42 975.05
t 235.69 983.62
t 530.23 1789.88
t 2740.39 1533.01
t 3343.25 1162.87
t 2213.90 1542.73
t 2493.13 363.41
t 211.27 942.29
t 215.93 958.00
t 3344.29 1155.80
t 3208.29 415.67
t 227.36 973.10
t 3186.65 402.19
t 546.23 1784.64
t 2217.34 1547.94
t 3689.02 37.76
t 3191.75 412.46
t 2028.30 3575.13
t 1011.47 1979.82
t 3345.08 1156.41
t 1017.65 2000.37
t 1575.79 3991.58
t 89.54 2937.44
t 1355.99 3634.32
t 1749.90 1974.23
t 2875.51 409.59
t 1599.76 716.72
t 1413.18 3464.93
t 3663.92 37.03
t 1411.69 3446.09
t 3198.99 406.67
t 1054.43 2325.21
t 3677.19 30.80
t 3331.89 1157.77
t 1046.25 2321.61
t 539.40 1782.38
t 520.91 1775.26
t 3351.26 1151.89
t 214.76 988.09
t 3195.82 385.50
t 1548.73 3977.43
t 1333.71 3623.68
t 3024.09 1480.09
t 3181.62 396.57
t 500.81 837.02
t 474.05 2465.69
t 2569.21 3517.12
t 3028.08 1491.83
t 1400.80 3457.08
t 2052.78 3574.22
t 1010.77 2000.56
t 1413.98 1410.52
t 2855.77 390.97
t 1412.74 1391.23
t 1596.15 717.35
t 1013.81 2020.17
t 2868.68 401.20
t 1562.43 3971.27
t 457.71 2447.94
t 1031.03 2321.09
t 2053.66 3574.82
t 3202.03 406.60
t 1042.98 2312.38
t 3035.66 1476.82
t 2199.66 1546.66
t 3691.30 23.47
t 1358.47 3629.27
t 1318.26 1851.65
t 3178.04 401.44
t 2197.94 1552.76
t 1348.22 3630.46
t 3191.22 387.46
t 2828.17 407.55
t 1004.21 1997.51
t 2488.54 375.85
t 2578.37 3516.31
t 2547.17 3509.56
t 1403.06 3464.73
t 2899.61 57.11
t 448.84 2427.94
t 3025.35 1495.56
t 1027.38 2020.57
t 522.68 1795.49
t 2901.50 63.90
t 1423.72 1399.92
t 220.49 982.27
t 521.88 823.20
t 1329.37 1828.29
t 2864.92 384.02
t 522.31 1781.49
t 2210.56 1540.93
t 231.80 975.11
t 3011.10 1471.26
t 1527.50 3986.13
t 457.49 2448.76
t 1020.13 2017.51
t 1387.91 3459.59
t 1339.67 3634.00
t 2585.12 3510.53
t 1629.73 714.04
t 217.47 969.68
t 3686.15 17.83
t 3334.12 1143.51
t 2586.35 3502.10
t 529.34 1768.40
t 1316.28 1820.26
t 246.14 967.27
t 2750.21 1548.99
t 2473.40 360.34
t 65.00 2935.38
t 2480.39 371.86
t 1034.11 2314.12
t 2037.17 3586.49
t 3345.26 1157.86
t 1729.87 1987.02
t 3684.74 25.54
t 3032.01 1503.34
t 3207.90 398.49
t 2490.34 369.86
t 2894.45 56.45
t 3199.34 411.56
t 1412.81 3452.35
t 2860.97 393.95
t 1718.28 1972.55
t 3031.65 1493.63
t 1347.34 3627.74
t 504.22 1785.68
t 1611.41 730.43
t 1554.09 3971.20
t 1047.10 2314.57
t 995.16 2001.33
t 1398.09 3467.75
t 2859.48 408.52
t 1403.90 3464.61
t 1396.27 3477.11
t 3191.81 407.92
t 2891.76 36.28
t 3351.06 1149.39
t 2472.52 355.51
t 2728.39 1552.19
t 1021.38 2314.78
t 2498.10 367.58
t 2751.35 1548.46
t 221.68 979.76
t 2037.88 3574.43
t 1595.32 723.55
t 1019.39 2010.36
t 2737.95 1565.82
t 2215.81 1563.16
t 1723.40 1975.57
t 228.64 959.71
t 1028.75 2323.69
t 3320.77 1164.88
t 3201.60 390.20
t 2564.56 3491.75
t 533.59 808.67
t 65.63 2942.93
t 3351.84 1154.28
t 2729.92 1542.10
t 1403.05 3478.44
t 54.26 2945.98
t 2042.80 3566.73
t 2722.93 1556.32
t 3009.08 1494.86
t 3337.50 1160.69
t 519.44 807.80
t 1592.48 708.25
t 3331.20 1149.20
t 2201.08 1543.20
t 1336.20 3638.62
t 1048.28 2328.39
t 529.35 1754.97
t 2573.19 3528.99
t 3014.71 1493.36
t 2882.15 47.70
t 3671.60 26.32
t 2509.79 342.58
t 2857.35 392.11
t 2883.02 47.34
t 2489.63 367.62
t 1416.05 1399.98
t 1619.44 723.82
t 3206.36 402.76
t 1565.52 3962.08
t 1008.64 2014.04
t 1609.66 722.92
t 1319.96 1819.81
t 2566.01 3501.67
t 3329.37 1155.36
t 1585.24 731.50
t 1555.59 3965.97
t 1543.93 3957.71
t 1338.80 3641.35
t 3680.46 25.25
t 1414.48 1410.86
t 1340.41 3598.74
t 2041.98 3568.79
t 1010.31 2017.53
t 3686.84 19.92
t 3683.63 19.73
t 1350.18 3625.75
t 1417.24 3465.32
t 2900.75 45.73
t 1300.71 1835.11
t 2037.53 3575.85
t 3019.80 1496.14
t 3185.89 387.60
t 1341.10 3624.55
t 1601.79 724.21
t 2477.55 381.89
t 224.95 975.13
t 526.91 1759.21
t 1595.34 731.80
t 2851.24 392.22
t 1412.37 1398.54
t 65.04 2949.05
t 2035.12 3584.93
t 467.25 2456.35
t 1305.01 1821.56
t 3196.97 397.08
t 3192.83 400.47
t 1400.24 3475.92
t 1392.45 3477.41
t 546.21 1763.43
t 1619.54 728.85
t 2203.16 1544.42
t 3026.12 1492.15
t 2475.75 365.21
t 1032.76 2333.91
t 2568.80 3512.52
t 2030.93 3574.71
t 3695.33 27.77
t 523.15 800.09
t 1043.72 2329.70
t 996.95 2008.94
t 73.20 2940.67
t 1418.05 3452.06
t 234.28 968.82
t 473.81 2454.50
t 66.26 2940.03
t 525.02 1786.19
t 2038.21 3570.50
t 3678.35 -13.05
t 1315.14 1829.18
t 525.64 806.69
t 1413.20 3458.61
t 1036.77 2324.76
t 1327.94 1817.51
t 513.70 1774.76
t 1291.59 1827.68
t 2216.77 1550.00
t 1315.13 1813.86
t 2857.85 403.09
t 1593.29 718.48
t 1406.08 3464.17
t 2486.49 370.28
t 72.75 2952.97
t 2864.76 407.71
t 509.61 821.51
t 1306.99 1842.44
t 229.21 971.12
t 2855.85 417.18
t 2041.34 3561.31
t 54.35 2956.29
t 2220.54 1524.35
t 473.87 2455.81
t 1426.63 1430.82
t 3347.51 1154.50
t 1037.50 2328.65
t 228.42 974.64
t 2567.11 3505.04
t 1605.28 720.73
t 531.42 815.06
t 3685.05 38.27
t 2587.09 3508.95
t 1577.98 734.42
t 1316.48 1820.43
t 2576.24 3518.42
t 3197.89 404.00
t 1559.22 3966.26
t 2895.67 60.45
t 1552.11 3957.75
t 548.31 1774.56
t 1388.92 3461.45
t 2565.31 3518.26
t 456.30 2440.82
t 2569.57 3518.35
t 3204.26 382.36
t 2850.30 405.12
t 1723.21 1970.82
t 2856.17 400.34
t 1310.29 1835.32
t 472.48 2464.22
t 3034.60 1482.21
t 534.00 1757.71
t 2052.92 3561.60
t 1396.72 3465.96
t 53.03 2934.77
t 2565.81 3500.87
t 1020.53 2008.08
t 2868.40 54.22
t 2202.49 1545.54
t 1327.48 3632.65
t 2203.79 1546.68
t 2851.33 401.00
t 3186.17 392.54
t 3339.62 1154.71
t 2573.71 3512.12
t 3331.74 1151.15
t 1605.79 730.48
t 3335.18 1146.81
t 3018.30 1491.07
t 1414.01 3469.55
t 1325.72 1834.61
t 1565.35 3974.06
t 1733.72 1984.77
t 514.10 801.55
t 2742.76 1548.56
t 998.78 1999.82
t 2048.55 3582.06
t 3685.11 40.22
t 2486.34 338.09
t 2892.97 62.09
t 1414.92 3449.60
t 2742.56 1537.64
t 1609.69 729.50
t 2859.68 397.24
t 2219.27 1563.03
t 530.05 1784.72
t 2741.76 1548.01
t 3354.37 1166.05
t 2750.69 1541.62
t 224.09 963.93
t 2469.73 367.58
t 1719.85 1976.10
t 55.03 2944.11
t 524.87 816.90
t 2861.17 389.06
t 3028.27 1484.29
t 1046.45 2322.35
t 3345.64 1123.30
t 3698.22 25.78
t 1540.85 3969.33
t 2745.21 1542.81
t 1731.52 1966.83
t 2050.29 3570.41
t 3020.59 1482.95
t 2747.22 1548.58
t 2895.46 41.07
t 2728.20 1538.29
t 1724.20 1963.28
t 1391.36 3455.29
t 2746.70 1540.79
t 1326.71 1842.66
t 453.70 2453.73
t 1401.54 1403.93
t 2500.82 370.48
t 2578.24 3504.82
t 3677.42 34.07
t 3675.86 34.92
t 2737.05 1541.00
t 2575.19 3514.91
t 2882.93 36.00
t 1398.05 3455.57
t 2212.23 1535.59
t 2197.75 1546.55
t 3192.29 395.50
t 2739.25 1551.10
t 215.93 978.28
t 3199.26 398.93
t 2017.42 3560.22
t 58.31 2925.09
t 2887.85 43.30
t 1408.70 3456.41
t 1422.39 1391.59
t 1572.05 3981.34
t 1733.92 1956.68
t 2887.10 51.24
t 1402.93 1404.25
t 3685.92 37.51
t 237.12 977.83
t 524.71 804.80
t 2203.85 1556.00
t 2050.83 3576.75
t 3031.26 1485.85
t 453.88 2461.31
t 2211.20 1533.02
t 2847.73 400.68
t 1011.07 1992.65
t 63.58 2940.34
t 1410.32 3470.62
t 999.31 1997.70
t 3030.64 1501.35
t 2731.09 1553.64
t 1301.85 1823.55
t 2045.58 3562.19
t 539.95 1776.09
t 2584.68 3505.25
t 2570.45 3500.18
t 65.32 2938.91
t 515.77 819.92
t 532.30 824.92
t 1309.12 1833.02
t 1733.59 1977.78
t 2033.27 3569.66
t 3040.40 1468.87
t 997.74 1996.83
t 2907.36 44.57
t 519.76 818.31
t 2895.15 50.98
t 1365.02 3636.51
t 3016.39 1500.18
t 3667.40 34.46
t 528.53 1764.19
t 2059.70 3593.62
t 2576.73 3501.74
t 2871.87 402.77
t 2584.90 3521.08
t 1400.20 3460.13
t 1556.35 3967.42
t 2864.19 394.22
t 3672.20 23.97
t 3025.51 1489.59
t 212.52 989.46
t 1606.64 734.14
t 471.69 2455.71
t 2052.18 3571.49
t 2869.53 395.49
t 2581.19 3514.72
t 2477.76 374.00
t 1414.41 3464.16
t 1019.03 2303.32
t 3026.73 1487.62
t 1744.47 1973.15
t 1570.01 3969.83
t 1001.88 2009.90
t 1040.58 2318.30
t 488.07 2443.22
t 3208.32 410.81
t 1605.26 701.62
t 1424.57 1394.22
t 544.36 1786.18
t 548.38 1784.73
t 2591.41 3499.17
t 2489.98 364.00
t 57.67 2927.61
t 3192.33 403.65
t 2742.96 1559.14
t 3695.18 32.78
t 1566.76 3981.58
t 1590.87 731.13
t 222.06 960.19
t 3665.87 27.34
t 2052.15 3573.39
t 3032.49 1477.91
t 3334.43 1161.67
t 1319.68 1835.04
t 1419.06 3448.82
t 2477.24 347.70
t 1420.17 3452.21
t 1728.99 1977.87
t 222.74 961.77
t 1302.60 1835.17
t 1395.01 3468.01
t 208.28 950.09
t 1600.30 739.91
t 541.30 815.48
t 3209.07 382.10
t 1015.03 1990.37
t 2742.93 1556.22
t 1032.98 2319.84
t 2729.61 1560.09
t 2490.66 365.02
t 3673.16 31.54
t 2211.37 1552.29
t 1343.44 3624.69
t 2593.29 3510.58
t 1401.75 3474.05
t 1610.45 734.89
t 1605.78 735.13
t 1622.97 740.49
t 2748.08 1543.82
t 2743.82 1544.84
t 2056.78 3557.23
t 225.33 973.26
t 2740.71 1550.93
t 525.02 1762.11
t 62.70 2921.45
t 3010.84 1479.16
t 2035.40 3581.53
t 2198.57 1556.93
t 3690.55 19.81
t 70.32 2936.31
t 547.23 1782.02
t 3025.35 1486.79
t 522.36 1782.00
t 3049.82 1487.19
t 540.01 1776.95
t 1727.69 1981.68
t 3679.96 27.68
t 2032.71 3576.17
t 2195.40 1561.06
t 527.53 1778.35
t 2854.80 393.36
t 529.41 1768.02
t 2883.06 44.36
t 1609.50 734.96
t 526.05 1766.84
t 471.21 2449.31
t 525.88 1778.98
t 1733.61 1970.84
t 1022.61 1988.38
t 3333.83 1141.89
t 1332.35 1824.55
t 2572.80 3495.69
t 476.12 2446.83
t 3025.87 1483.04
t 1714.41 1964.68
t 3678.52 14.51
t 1051.02 2331.60
t 3340.85 1172.13
t 1726.40 1971.07
t 3687.04 44.85
t 3345.87 1156.54
t 73.74 2928.79
t 2841.18 395.28
t 3187.46 394.52
t 1599.16 734.11
t 534.25 1778.34
t 468.39 2467.32
t 2504.22 376.74
t 2862.87 388.10
t 2882.97 44.50
t 2887.09 60.04
t 553.92 1772.29
t 3691.30 25.92
t 1561.80 3965.80
t 2726.53 1544.47
t 3204.19 394.18
t 2837.48 401.97
t 233.74 967.97
t 513.44 805.83
t 1389.71 3464.09
t 3199.15 406.70
t 3690.91 33.84
t 1043.61 2315.45
t 47.67 2932.21
t 462.54 2458.90
t 1038.41 2317.29
t 2862.36 402.64
t 1721.43 1964.50
t 3692.54 24.76
t 2595.37 3495.01
t 2035.63 3567.78
t 3193.81 380.33
t 541.28 1792.38
t 2864.11 404.24
t 1000.92 2002.61
t 1336.70 1828.00
t 467.71 2451.64
t 2507.53 367.54
t 233.35 982.01
t 2845.70 416.68
t 2568.96 3509.01
t 3041.62 1481.93
t 1410.00 3470.86
t 1344.90 3633.06
t 2850.91 398.85
t 3023.41 1484.22
t 1399.54 3474.89
t 1423.41 1407.49
t 222.31 964.54
t 2879.32 27.37
t 2731.36 1553.50
t 2866.08 387.79
t 223.33 970.02
t 2758.13 1539.66
t 2885.10 52.95
t 1318.06 1833.96
t 2503.10 342.93
t 1577.45 3960.84
t 526.38 1778.21
t 59.82 2945.28
t 3346.00 1159.35
t 2732.73 1540.52
t 3035.30 1482.89
t 3698.53 19.95
t 2489.71 357.47
t 3352.19 1175.41
t 540.98 1773.54
t 1332.58 3619.35
t 2740.85 1537.87
t 1009.13 2000.51
t 2733.85 1547.15
t 464.14 2455.04
t 533.44 1774.46
t 1335.66 3638.54
t 3685.13 25.29
t 2558.56 3508.56
t 537.65 829.52
t 2470.90 349.50
t 1412.01 3446.28
t 224.45 990.76
t 1730.22 1974.26
t 3694.74 30.75
t 2497.92 361.09
t 57.47 2937.56
t 2041.36 3568.78
t 192.16 967.90
t 1412.00 1414.04
t 2885.13 41.22
t 1027.35 2322.20
t 3202.41 391.16
t 2841.39 398.12
t 2831.45 383.65
t 3360.55 1157.23
t 217.48 976.84
t 3195.54 377.50
t 1322.38 1831.96
t 525.72 1798.03
t 1571.63 3962.48
t 3039.30 1506.12
t 2859.98 396.32
t 2203.54 1548.89
t 205.72 977.44
t 3340.20 1146.35
t 2199.03 1544.93
t 3342.64 1143.94
t 1408.56 1404.20
t 1402.65 3441.07
t 2567.52 3504.91
t 1060.46 2327.93
t 2887.59 54.42
t 534.34 818.58
t 2564.82 3504.44
t 528.31 1772.23
t 531.64 1779.79
t 522.26 805.75
t 2200.51 1545.50
t 1572.54 3965.72
t 2901.94 52.29
t 1350.92 3632.92
t 3197.08 397.48
t 548.52 1778.03
t 457.64 2452.60
t 3367.99 1151.80
t 3341.39 1158.87
t 535.81 1765.40
t 3678.56 25.97
t 2505.32 352.15
t 527.26 803.29
t 2888.02 26.07
t 2733.52 1540.83
t 1315.80 1821.00
t 3186.47 400.05
t 1349.55 3634.40
t 1012.16 2006.06
t 2204.85 1538.29
t 456.68 2458.13
t 1610.22 726.14
t 2739.80 1537.36
t 3697.03 28.74
t 3024.90 1496.08
t 1050.93 2319.33
t 3036.45 1484.44
t 1411.68 3462.96
t 534.34 1773.92
t 1342.21 3644.93
t 1565.08 3984.10
t 2849.00 419.60
t 544.96 1778.34
t 1410.13 1421.92
t 3342.36 1163.68
t 1321.49 1826.49
t 1570.11 3981.06
t 1046.05 2334.10
t 73.21 2948.01
t 1573.30 3972.61
t 2222.44 1561.51
t 1341.16 3615.47
t 62.76 2950.59
t 1019.22 2327.57
t 2890.03 68.85
t 551.15 1779.79
t 1614.62 714.18
t 524.99 1786.17
t 1330.80 3622.90
t 2495.43 369.46
t 1567.32 3977.41
t 2905.32 29.67
t 1745.72 1974.91
t 1599.76 720.51
t 217.08 969.36
t 64.41 2924.23
t 1565.33 3987.25
t 528.98 804.83
t 516.69 1770.63
t 1413.13 1404.79
t 1000.85 2022.62
t 531.76 810.98
t 2863.16 404.67
t 218.83 971.25
t 2021.78 3563.97
t 1046.65 2332.41
t 1333.38 3634.15
t 2561.98 3492.78
t 1570.55 3993.42
t 3181.62 400.87
t 3357.49 1136.66
t 1304.09 1835.92
t 1587.47 714.77
t 2053.44 3565.59
t 3021.69 1481.06
t 1404.20 3463.93
t 225.00 957.26
t 58.89 2946.76
t 1306.54 1835.68
t 1343.22 3624.97
t 477.37 2439.03
t 1362.11 3609.11
t 3333.52 1154.91
t 2839.22 415.40
t 2194.95 1531.18
t 2579.75 3521.69
t 2845.87 407.91
t 2738.69 1543.53
t 1303.75 1828.92
t 483.05 2460.29
t 2882.88 50.62
t 2478.11 373.83
t 47.15 2944.53
t 544.21 1782.83
t 1410.09 1391.71
t 2860.96 394.71
t 2045.42 3583.79
t 2558.68 3497.81
t 1549.33 3978.80
t 1339.02 3648.35
t 457.84 2464.22
t 1025.98 2324.63
t 2737.14 1554.84
t 545.91 1764.69
t 530.93 1783.66
t 484.63 2450.36
t 2569.22 3491.15
t 209.29 976.35
t 2037.92 3559.04
t 3346.24 1152.45
t 2205.75 1532.00
t 3347.86 1163.93
t 2739.51 1539.55
t 528.70 804.26
t 2200.76 1524.99
t 3678.53 15.42
t 506.33 828.86
t 2030.33 3579.60
t 3034.33 1494.54
t 1433.93 1405.37
t 3030.20 1484.11
t 3673.71 27.83
t 1553.42 3984.86
t 229.47 956.24
t 3325.19 1146.42
t 1310.10 1825.34
t 2746.37 1536.64
t 70.64 2941.89
t 1410.80 3468.04
t 484.83 2477.87
t 3682.27 39.34
t 1304.32 1820.15
t 3200.71 390.39
t 1038.23 2303.92
t 3682.83 35.70
t 549.94 1768.17
t 2887.03 27.79
t 2027.14 3572.28
t 1409.53 1389.12
t 3347.65 1165.87
t 1610.44 699.09
t 2861.90 391.83
t 3043.50 1488.09
t 535.83 1800.09
t 2855.01 404.40
t 2739.47 1533.50
t 474.84 2439.33
t 3686.02 10.00
t 3014.22 1478.40
t 2216.69 1550.65
t 462.91 2468.08
t 61.10 2938.44
t 2841.22 385.81
t 2196.48 1552.29
t 2577.22 3504.45
t 3673.07 28.10
t 1017.23 2014.03
t 1309.64 1835.63
t 2193.40 1536.51
t 486.54 2450.18
t 1329.71 1815.05
t 464.81 2446.49
t 473.43 2437.25
t 3354.98 1147.37
t 1038.36 2308.48
t 3687.20 33.19
t 2489.95 374.00
t 1011.97 2005.26
t 1019.81 2030.96
t 1412.68 3452.60
t 1316.82 1845.53
t 532.78 1766.28
t 3669.93 12.21
t 1019.28 2011.87
t 1403.84 3462.86
t 3689.82 41.97
t 538.34 1768.15
t 532.45 805.73
t 1402.91 3468.24
t 531.05 801.54
t 2496.81 364.53
t 1732.41 1970.00
t 460.55 2467.88
t 2037.92 3573.60
t 1429.84 1402.80
t 2742.07 1555.24
t 3694.11 17.63
t 1333.08 3624.28
t 3019.60 1488.06
t 1428.25 1400.94
t 1405.43 3446.93
t 2513.86 351.08
t 532.73 802.10
t 1593.43 727.13
t 2898.56 43.94
t 535.17 1781.11
t 2749.35 1559.24
t 460.38 2450.42
t 2202.73 1547.21
t 3667.29 28.65
t 2582.72 3510.85
t 1356.31 3630.77
t 58.17 2934.51
t 2218.89 1543.63
t 1566.72 3967.72
t 470.66 2466.66
t 3334.50 1145.21
t 3351.45 1155.71
t 1354.62 3634.97
t 1046.57 2319.21
t 1035.93 2322.13
t 2889.88 60.16
t 462.95 2467.93
t 2853.58 389.05
t 2581.50 3512.18
t 1406.79 3450.69
t 3343.93 1161.73
t 2743.78 1544.55
t 468.50 2450.31
t 1390.99 3454.90
t 1305.46 1804.84
t 3327.81 1159.37
t 2492.65 381.63
t 3320.36 1156.77
t 483.31 2460.69
t 1414.59 1418.78
t 2222.23 1548.58
t 1410.27 3467.68
t 3339.27 1149.10
t 3183.43 404.04
t 2839.83 381.29
t 1425.25 1392.93
t 2197.94 1539.54
t 533.60 821.08
t 2224.27 1553.52
t 554.40 1791.55
t 2573.92 3494.57
t 75.58 2943.08
t 1410.40 3446.49
t 531.59 1777.33
t 2882.27 391.49
t 455.58 2457.50
t 2744.06 1547.82
t 2566.94 3518.08
t 479.04 2464.49
t 1357.00 3622.18
t 1310.56 1833.43
t 3349.20 1145.23
t 1340.26 3650.95
t 3666.90 31.44
t 3005.49 1486.84
t 1417.56 3461.21
t 1318.41 1830.84
t 1019.45 2000.04
t 535.92 813.90
t 1718.79 1964.72
t 1016.96 2028.32
t 2195.93 1549.46
t 2884.71 47.24
t 3009.19 1487.29
t 458.45 2452.70
t 229.99 983.99
t 3035.07 1487.72
t 524.83 811.11
t 2857.42 394.05
t 3335.66 1158.55
t 1407.82 3487.10
t 73.73 2930.64
t 1021.67 1996.97
t 2042.67 3590.22
t 2043.88 3573.05
t 1608.30 712.94
t 1324.37 1827.87
t 2478.08 371.14
t 59.90 2949.13
t 2890.07 53.06
t 2856.27 409.90
t 1606.91 717.28
t 2732.83 1538.60
t 1033.76 2313.47
t 1732.73 1975.54
t 3197.42 394.29
t 3041.80 1496.68
t 3200.47 418.50
t 529.36 811.32
t 2564.29 3507.41
t 2728.76 1542.75
t 2502.68 362.09
t 1425.56 1404.94
t 1321.25 1826.23
t 2904.16 55.07
t 3680.76 0.07
t 53.54 2936.00
t 3194.77 403.97
t 2738.86 1550.74
t 1403.57 3474.58
t 3685.47 24.01
t 2040.45 3576.19
t 1598.40 716.99
t 518.65 835.92
t 2836.15 417.92
t 1402.68 3452.89
t 1426.82 1397.03
t 2888.78 26.34
t 228.16 980.40
t 2879.59 61.04
t 50.69 2929.89
t 2206.67 1548.61
t 1430.78 1407.68
t 2074.38 3564.90
t 2212.00 1546.07
t 3700.10 18.19
t 1410.27 3447.30
t 3028.98 1478.22
t 2745.20 1558.86
t 61.62 2918.42
t 2042.04 3588.46
t 2486.25 369.01
t 3345.80 1160.10
t 2513.53 354.73
t 2054.54 3578.02
t 1408.58 1428.61
t 1576.35 3974.13
t 551.15 1782.50
t 1042.27 2321.62
t 1320.67 1845.45
t 539.98 801.57
t 243.73 967.24
t 2717.88 1540.26
t 3198.53 402.49
t 1552.86 3962.46
t 2204.61 1569.22
t 2854.49 400.14
t 2190.97 1567.90
t 1325.93 1842.77
t 3013.14 1477.37
t 2864.30 47.51
t 242.03 956.61
t 3698.64 27.10
t 3202.97 388.40
t 475.76 2438.65
t 1030.77 2334.40
t 517.71 802.17
t 2200.21 1552.12
t 3213.67 392.24
t 3334.97 1148.03
t 2509.92 349.63
t 1449.61 1390.88
t 225.24 983.47
t 1544.32 3980.72
t 3695.16 20.48
t 3023.75 1486.47
t 2573.35 3519.56
t 74.76 2920.96
t 3022.26 1485.89
t 2574.15 3521.83
t 3326.20 1163.52
t 998.20 1999.30
t 3682.82 26.48
t 521.31 810.06
t 3030.19 1486.11
t 225.44 961.96
t 1029.48 2324.89
t 1556.87 3984.47
t 3678.46 10.55
t 3038.65 1489.89
t 2891.04 44.74
t 1324.90 1818.19
t 3201.65 405.01
t 989.47 2011.29
t 2843.11 415.22
t 1032.23 2338.21
t 2211.58 1553.36
t 2045.36 3577.98
t 1406.81 3468.53
t 526.37 807.30
t 3033.58 1484.36
t 2724.68 1540.37
t 3205.98 408.89
t 1028.62 2321.41
t 1623.57 722.27
t 2029.39 3593.04
t 1587.39 709.59
t 2845.24 411.27
t 1409.70 1400.91
t 1728.48 1971.27
t 221.47 961.27
t 1006.08 1997.18
t 2844.22 400.08
t 3342.45 1149.87
t 2040.52 3589.71
t 1386.61 3466.26
t 3352.20 1167.32
