Vehicle 250
s 599.53 247.31
s 1227.35 2525.16
s 1014.38 549.06
s 1255.55 2798.51
s 3947.30 1438.04
s 2308.83 2795.11
s 2462.69 33.02
s 1274.90 2218.63
s 1269.45 2798.71
s 588.86 244.07
s 2706.89 3260.99
s 3249.84 3989.32
s 2370.14 617.03
s 1705.11 166.83
s 996.75 555.21
s 1002.00 527.06
s 1644.58 1784.89
s 2337.83 623.31
s 3036.47 841.44
s 1001.84 523.42
s 2316.54 2797.77
s 938.77 3410.99
s 2688.82 924.91
s 468.66 866.25
s 3991.86 2005.33
s 1243.13 988.59
s 1089.67 935.87
s 1283.78 2239.94
s 1240.22 986.79
s 2374.62 3613.49
s 3802.80 892.37
s 3046.57 834.43
s 1265.48 989.44
s 2344.91 618.65
s 1270.34 2223.64
s 2705.90 3272.51
s 523.08 2913.02
s 2358.18 3610.76
s 1121.60 1605.89
s 1236.22 2549.14
s 2706.53 3263.95
s 2341.62 603.41
s 544.92 2905.57
s 4002.32 1994.67
s 1271.81 2238.68
s 472.57 851.74
s 1670.34 1752.32
s 2666.21 948.83
s 1254.28 2806.58
s 2713.74 3270.50
s 3821.50 909.93
s 1698.85 167.54
s 2676.63 937.21
s 1703.21 175.47
s 3251.94 3980.31
s 1073.08 927.99
s 3945.52 1430.31
s 2704.52 3264.13
s 1710.22 164.52
s 2356.13 3623.94
s 522.13 2912.77
s 3793.89 900.71
s 927.46 3413.69
s 2674.89 938.69
s 1257.05 2795.05
s 980.82 545.17
s 2462.56 59.06
s 1267.50 2805.33
s 3994.88 2010.74
s 998.32 551.14
s 567.03 228.74
s 1246.60 1003.13
s 3041.89 820.95
s 3808.16 881.11
s 1241.89 2768.16
s 2459.36 28.72
s 2474.44 57.32
s 1297.66 2243.57
s 1272.37 2218.48
s 2300.69 2815.42
s 607.73 246.18
s 922.28 3400.21
s 993.27 520.87
s 1244.46 999.22
s 1282.79 2223.52
s 932.24 3406.69
s 114.87 1428.86
s 1710.89 165.32
s 620.84 243.17
s 984.76 547.61
s 1666.69 1779.29
s 2368.94 3634.55
s 577.10 237.43
s 1706.70 186.63
s 2336.08 628.77
s 940.68 3419.80
s 3799.19 902.04
s 3023.36 827.88
s 2698.93 3274.57
s 600.37 242.46
s 462.53 871.34
s 2709.16 3282.79
s 927.38 3423.89
s 120.61 1426.81
s 1110.06 1630.08
s 2298.00 2786.36
s 1282.18 2229.66
s 2301.99 2803.71
s 469.60 866.22
s 1091.71 916.84
s 1248.11 2528.99
s 1681.94 1764.31
s 3800.10 892.78
s 2333.86 621.06
s 2692.52 3276.35
s 941.98 3399.11
s 598.81 268.46
s 2459.66 36.89
s 3791.46 897.74
s 1132.32 1575.92
s 3942.56 1438.34
s 1123.48 1611.44
s 2684.46 3271.44
s 1134.38 1610.71
s 2720.99 3288.48
s 2704.17 3271.26
s 3044.62 834.46
s 1687.75 167.04
s 1698.33 179.68
s 536.49 2888.11
s 2297.00 2782.26
s 1077.59 907.38
s 3258.82 3988.77
s 2309.79 2781.56
s 3989.20 2005.18
s 3999.66 2003.15
s 1645.70 1774.79
s 478.53 858.63
s 1697.84 163.38
s 1239.76 2542.22
s 1701.81 161.51
s 2670.42 941.53
s 2313.71 2786.41
s 1077.37 920.01
s 3788.66 886.56
s 591.19 239.68
s 3931.13 1440.53
s 3044.14 826.86
s 3043.81 818.81
s 2397.24 3598.85
s 466.67 867.87
s 3994.39 2003.16
s 2305.37 2801.19
s 945.23 3422.07
s 462.51 875.44
s 1241.94 2770.49
s 1268.36 1004.07
s 3243.10 3962.21
s 2324.00 2786.86
s 3041.36 810.97
s 2377.48 3609.22
s 2459.74 48.75
s 2692.18 3273.53
s 475.03 852.48
s 1665.04 1776.36
s 1662.73 1780.84
s 478.87 865.84
s 1278.22 2234.44
s 1699.19 185.63
s 3953.22 1445.93
s 478.73 866.99
s 3243.70 3977.22
s 524.56 2906.68
s 2302.16 2797.96
s 2370.30 3614.73
s 2341.62 624.17
s 468.07 846.12
s 3946.33 1427.86
s 2706.33 3282.41
s 3945.47 1443.79
s 1127.31 1615.81
s 4009.73 2006.23
s 996.47 527.39
s 599.32 227.41
s 1115.38 1599.94
s 3824.17 902.97
s 3034.20 836.57
s 1230.03 2529.83
s 1289.51 2246.46
s 1661.35 1770.72
s 2332.82 616.61
s 2713.47 3263.76
s 1005.72 548.29
s 2444.27 57.52
s 1251.82 986.92
s 1701.79 161.13
s 3808.89 886.12
s 1259.34 2803.32
s 3039.09 830.25
s 1153.77 1614.32
s 930.14 3426.51
s 1248.92 1013.39
s 2679.01 925.18
s 475.13 850.41
s 135.52 1435.62
s 1281.76 2227.26
s 115.82 1442.37
s 1017.99 532.54
s 3995.71 2004.55
s 464.29 852.39
s 524.06 2900.88
s 2686.54 945.20
s 517.12 2912.40
s 2463.12 47.89
s 466.67 873.18
s 2353.05 646.10
s 1269.13 2770.96
s 3060.34 842.04
s 3051.17 834.68
s 3048.83 834.21
s 2307.12 2794.24
s 3037.66 827.02
s 136.49 1428.83
s 3994.09 2006.51
s 3039.59 832.53
s 931.20 3421.95
s 3235.30 3967.34
s 3940.76 1444.16
s 3037.86 832.08
s 469.04 846.32
s 1241.46 996.24
s 1277.58 2215.01
s 4004.20 2018.47
s 931.29 3399.06
s 595.49 236.91
s 470.12 864.97
s 3945.19 1461.47
s 2672.00 947.43
s 1652.26 1777.63
s 3242.49 3988.26
s 2314.95 2801.14
s 2449.27 34.15
s 1232.72 2526.61
s 602.37 241.61
s 2457.92 36.55
s 2685.53 3279.38
s 2689.72 946.54
s 2385.01 3617.12
s 1105.02 1631.27
s 1117.05 1616.42
s 474.11 871.72
s 2314.70 2796.46
s 2342.81 626.26
s 3783.27 885.39
s 3937.97 1436.36
s 2695.77 3264.68
s 3046.57 835.01
s 1269.55 2798.85
s 3056.28 834.39
s 2295.65 2787.00
s 1676.05 1781.46
s 1706.75 171.34
s 987.51 539.05
s 2705.21 3267.58
s 467.10 873.01
s 1139.18 1623.83
s 1266.85 2801.36
s 482.88 858.79
s 2346.97 3605.04
s 108.53 1423.60
s 1006.41 549.73
s 2345.80 618.24
s 1231.40 2548.75
s 534.45 2908.15
s 1084.90 912.55
s 3038.21 824.78
s 1126.99 1599.75
s 2325.60 618.54
s 4000.08 1993.17
s 595.36 242.38
s 2319.03 2787.12
s 470.77 873.65
s 1277.89 2222.61
s 1232.36 2524.22
s 515.67 2904.15
s 1138.75 1601.65
s 1008.71 546.75
s 954.37 3415.38
s 115.86 1417.13
s 2681.46 944.77
s 3792.29 888.29
s 1004.42 530.81
s 446.96 850.20
s 3796.91 871.64
s 2459.12 34.80
s 2454.23 48.25
s 2691.16 3277.94
s 2309.77 2783.90
s 2481.69 38.47
s 2724.93 3261.08
s 1273.84 2219.87
s 924.80 3423.53
s 2368.31 3617.96
s 467.45 847.42
s 1151.60 1625.23
s 1125.64 1610.48
s 1695.14 175.12
s 2328.12 622.99
s 990.75 536.25
s 2359.68 3626.74
s 513.10 2891.82
s 1233.85 2787.56
s 1255.26 989.96
s 3947.34 1440.84
s 3249.71 3978.51
s 1656.39 1780.43
s 3241.53 4007.28
s 2465.48 38.41
s 1683.40 1779.62
s 106.91 1442.61
s 1247.44 1008.45
s 2327.28 612.29
s 1701.33 175.10
s 1687.79 182.59
s 2373.14 3608.98
s 1084.36 937.47
s 3930.58 1432.03
s 1704.97 199.02
s 978.93 540.28
s 2459.22 38.96
s 2707.48 3273.79
s 2373.06 3621.30
s 2697.58 3272.35
s 952.96 3426.29
s 1116.03 1619.05
s 2459.82 55.53
s 3241.41 3974.42
s 1077.58 903.25
s 2288.39 2791.16
s 947.08 3422.16
s 1250.07 1008.73
s 3980.06 2020.53
s 2455.16 53.86
s 2727.42 3281.48
s 461.01 862.61
s 1709.37 177.43
s 1280.38 2229.59
s 1237.37 1003.22
s 3248.93 3954.26
s 3945.24 1429.09
s 999.36 539.45
s 1282.01 2215.15
s 910.63 3411.87
s 123.79 1439.60
s 2380.49 3586.54
s 1667.37 1786.52
s 933.81 3421.77
s 3266.50 3982.60
s 1254.22 2781.82
s 518.25 2916.09
s 1662.31 1774.24
s 1277.54 2235.60
s 1267.98 2231.64
s 479.73 849.57
s 121.65 1444.35
s 1248.76 996.28
s 2309.81 2805.88
s 2686.67 943.42
s 1071.51 922.19
s 3247.35 3993.17
s 2469.59 44.57
s 3944.22 1422.52
s 478.54 850.62
s 2292.73 2794.88
s 3939.33 1427.59
s 2311.96 2796.46
s 936.86 3421.00
s 1237.11 2540.61
s 1232.72 2530.71
s 517.21 2904.22
s 109.29 1425.75
s 1246.16 1006.98
s 1683.82 170.01
s 934.17 3420.41
s 524.76 2902.10
s 2442.27 50.23
s 2715.39 3275.31
s 1690.37 177.31
s 930.71 3419.24
s 1683.24 162.53
s 467.30 847.45
s 3812.40 918.14
s 116.26 1421.93
s 1260.76 2786.84
s 4005.52 2015.49
s 2329.53 612.71
s 1660.27 1785.40
s 3990.82 2002.41
s 3793.73 908.27
s 1673.24 1800.29
s 2470.71 59.56
s 1673.95 1760.23
s 2689.07 949.41
s 1229.10 2518.45
s 483.70 858.70
s 482.10 860.06
s 2466.00 40.89
s 3040.29 842.85
s 1088.17 914.72
s 2681.11 3281.00
s 2372.85 3634.23
s 2375.76 3613.56
s 2677.19 933.82
s 3791.18 907.65
s 2443.94 51.10
s 2334.12 610.16
s 518.28 2897.59
s 2691.99 3278.25
s 1290.62 2233.79
s 2673.87 951.36
s 3258.16 3996.83
s 2346.17 595.91
s 1075.30 925.44
s 3994.34 1996.29
s 2374.33 3624.52
s 3939.16 1430.53
s 1225.71 2536.18
s 94.39 1421.43
s 605.76 261.59
s 931.93 3427.56
s 2380.82 3615.56
s 517.50 2925.16
s 942.14 3420.74
s 2312.63 2814.67
s 991.04 545.43
s 2357.66 618.83
s 3255.43 3978.88
s 525.54 2922.77
s 1260.95 997.63
s 1679.38 1773.07
s 1261.04 2777.76
s 3812.06 904.57
s 1675.63 1772.48
s 2679.27 935.75
s 3943.49 1441.23
s 601.44 258.43
s 1076.36 913.12
s 1141.07 1617.81
s 1653.54 1782.47
s 1069.40 897.63
s 464.73 869.44
s 478.60 844.55
s 2690.79 951.60
s 2703.53 3278.99
s 1128.67 1610.63
s 468.42 873.03
s 122.01 1426.97
s 3946.38 1444.47
s 1259.35 985.88
s 1082.55 907.85
s 2367.53 3608.05
s 1005.49 546.16
s 2368.72 3623.54
s 2296.28 2787.14
s 3818.47 887.00
s 928.33 3410.02
s 2702.05 3273.69
s 3994.65 2006.72
s 3032.63 828.40
s 452.39 849.55
s 1087.65 917.59
s 2376.92 3610.85
s 3032.13 826.42
s 3929.45 1436.20
s 3050.12 827.43
s 2700.89 3274.70
s 1088.04 948.76
s 1704.18 159.93
s 923.90 3417.86
s 477.60 847.10
s 3234.08 3982.53
s 1668.82 1784.18
s 1005.70 530.70
s 2289.02 2791.71
s 1700.02 159.92
s 2475.21 49.80
s 1242.48 983.72
s 577.27 254.68
s 3794.19 892.75
s 2379.09 3604.50
s 1121.44 1602.43
s 3238.23 3968.06
s 941.95 3417.54
s 2689.07 3282.40
s 1091.95 910.16
s 2355.66 616.48
s 1686.96 166.52
s 1250.00 995.17
s 943.51 3433.98
s 2351.00 615.85
s 1136.20 1603.14
s 2680.73 949.95
s 112.40 1446.38
s 464.52 860.80
s 2311.77 612.63
s 2322.23 2788.95
s 2682.87 945.42
s 3055.77 847.48
s 1270.19 2794.58
s 466.45 850.15
s 2672.06 941.76
s 3052.10 838.69
s 925.83 3425.72
s 93.38 1415.42
s 1261.31 2790.09
s 3958.09 1423.95
s 2343.03 629.78
s 1238.99 2546.00
s 1244.51 2542.86
s 116.91 1440.52
s 2715.46 3261.75
s 1234.08 2526.63
s 3940.59 1427.27
s 1268.59 1007.39
s 1684.23 1785.69
s 1069.87 904.71
s 2297.81 2790.72
s 1002.48 530.07
s 1237.82 2538.19
s 1290.14 2229.67
s 3040.44 830.34
s 3043.56 842.97
s 1700.08 174.16
s 955.12 3410.69
s 598.65 255.21
s 3787.65 899.67
s 4001.69 2004.00
s 3937.89 1424.52
s 1657.38 1788.61
s 1241.17 2518.16
s 3025.98 838.84
s 2348.03 3600.42
s 1663.44 1792.12
s 1000.36 536.10
s 3928.04 1445.25
s 3931.99 1440.27
s 1270.70 2229.16
s 3030.39 822.86
s 601.28 235.89
s 2379.16 3619.37
s 459.13 877.49
s 3783.88 895.12
s 1654.68 1779.20
s 3265.74 3982.68
s 3974.54 1985.79
s 989.63 545.24
s 1668.89 1786.58
s 117.88 1413.37
s 115.73 1420.42
s 2690.00 924.31
s 2398.36 3636.62
s 1649.54 1795.58
s 2676.19 957.53
s 1257.74 2529.19
s 481.97 861.34
s 602.92 250.29
s 2354.11 637.43
s 1077.85 914.82
s 2454.63 61.32
s 2317.73 2785.53
s 1716.33 172.20
s 600.41 261.17
s 606.54 264.19
s 940.55 3435.44
s 1250.89 2800.39
s 1236.57 990.74
s 1714.89 165.42
s 2454.45 33.46
s 518.26 2911.48
s 2296.06 2794.87
s 1700.14 164.43
s 2689.47 944.15
s 1235.62 2539.02
s 126.74 1428.67
s 1248.09 2784.03
s 1244.35 999.69
s 1245.63 997.33
s 3043.22 838.65
s 1010.96 559.46
s 1660.86 1797.35
s 2385.87 3630.01
s 3991.03 1991.51
s 2664.99 949.02
s 532.53 2902.51
s 2454.25 39.20
s 3937.52 1419.10
s 3240.81 3992.74
s 2679.07 954.85
s 3950.81 1435.78
s 2305.65 2801.21
s 2326.25 617.58
s 501.83 2914.78
s 2347.20 610.22
s 1697.67 178.48
s 1227.38 2520.09
s 2309.04 2813.56
s 1297.23 2222.01
s 606.31 256.68
s 2687.88 3289.84
s 527.25 2881.15
s 3258.61 3993.85
s 1126.49 1595.86
s 3986.25 2007.01
s 2700.32 3287.57
s 124.39 1435.20
s 2447.02 46.09
s 2690.33 3267.87
s 3050.56 827.84
s 3251.12 3981.50
s 467.58 861.75
s 927.32 3413.47
s 1676.05 1777.21
s 1644.44 1759.26
s 1248.56 1005.81
s 122.17 1451.12
s 1258.29 2776.24
s 1702.16 168.42
s 941.62 3420.03
s 3256.81 3977.52
s 3992.61 1997.23
s 2331.38 624.49
s 2686.69 3264.22
s 1121.63 1618.46
s 477.22 863.69
s 2437.64 54.79
s 1124.91 1593.42
s 117.88 1431.92
s 1240.92 2799.12
s 1270.95 2800.58
s 3259.69 3968.14
s 987.20 544.15
s 1073.38 933.67
s 1709.04 178.72
s 525.29 2899.35
s 939.86 3416.76
s 113.06 1426.10
s 1004.41 550.74
s 3943.36 1418.07
s 2361.59 3603.48
s 466.39 849.90
s 3989.12 1997.79
s 1011.98 541.84
s 126.70 1441.28
s 1081.63 915.03
s 2292.24 2790.99
s 3041.42 832.37
s 612.32 250.71
s 1276.90 2229.27
s 3047.30 833.05
s 2296.32 2807.56
s 3043.72 805.36
s 930.42 3414.11
s 1066.24 926.43
s 993.70 536.87
s 1675.93 1787.65
s 584.31 236.88
s 1240.47 2526.86
s 2397.33 3606.78
s 929.87 3406.08
s 594.52 246.43
s 1695.97 170.54
s 1236.92 995.80
s 3937.85 1416.47
s 1253.60 989.80
s 1259.82 2778.32
s 2690.54 3260.65
s 1286.59 2231.48
s 539.59 2905.94
s 482.62 856.31
s 2338.34 610.29
s 2685.51 943.63
s 2338.11 622.08
s 1091.81 896.22
s 1230.10 2524.34
s 2467.12 37.20
s 543.93 2911.80
s 477.61 853.83
s 1283.48 2210.69
s 932.79 3411.56
s 1122.71 1606.66
s 589.26 243.67
s 3935.76 1447.09
s 1248.78 2539.69
s 1004.84 529.45
s 2318.97 621.91
s 593.73 262.44
s 1239.99 2540.00
s 1233.97 992.89
s 1284.47 2234.40
s 2677.04 933.31
s 3256.38 3999.44
s 576.52 255.23
s 1066.31 920.73
s 2392.61 3601.85
s 2680.17 934.51
s 2462.32 63.87
s 3041.83 838.23
s 480.42 867.31
s 605.92 235.34
s 111.45 1430.62
s 2348.48 624.87
s 1260.27 2792.82
s 3249.03 3999.58
s 2339.64 613.31
s 4020.69 2019.50
s 1709.24 162.46
s 506.38 2909.31
s 1241.57 2528.30
s 1126.88 1618.87
s 1259.76 2804.87
s 3055.39 822.87
s 1268.59 2778.75
s 1661.10 1780.48
s 996.11 530.13
s 2708.78 3289.98
s 2351.91 620.31
s 2347.49 619.79
s 979.36 537.72
s 1248.63 2786.30
s 2372.75 3617.03
s 528.39 2949.09
s 2449.65 41.24
s 3059.91 810.82
s 472.19 861.08
s 940.05 3420.31
s 1244.37 991.14
s 976.37 534.76
s 1008.98 537.95
s 3946.38 1432.59
s 990.08 537.35
s 1250.44 2791.69
s 1287.68 2233.29
s 1132.85 1610.07
s 3995.92 1997.24
s 3236.22 4008.28
s 1057.35 912.90
s 2333.43 613.93
s 1283.85 2217.95
s 928.85 3426.06
s 2678.38 928.00
s 2306.35 2793.63
s 507.65 2899.68
s 2698.62 3298.21
s 2313.85 2782.05
s 995.96 531.40
s 1105.60 1614.38
s 526.79 2904.77
s 1131.73 1594.14
s 1262.52 997.08
s 1256.43 1010.77
s 2339.34 634.27
s 1689.07 175.02
s 579.69 246.46
s 1112.54 1584.85
s 2321.11 613.58
s 610.55 255.64
s 3991.73 2006.14
s 2679.46 938.94
s 2477.71 40.67
s 1715.01 159.28
s 109.84 1457.17
s 1245.49 2531.16
s 3967.09 2011.76
s 1262.70 2795.33
s 1246.29 2775.51
s 2695.55 942.50
s 3800.20 886.60
s 2353.02 3624.23
s 148.84 1423.74
s 1240.45 1007.04
s 483.13 850.22
s 2328.02 603.00
s 3963.47 1421.43
s 2296.03 2778.85
s 2677.17 950.90
s 1239.48 2541.05
s 3242.82 3990.62
s 2329.17 627.85
s 2431.07 41.18
s 1084.52 900.79
s 3263.88 3985.78
s 2442.25 53.54
s 1252.72 980.51
s 3060.28 852.75
s 596.02 245.32
s 129.81 1438.24
s 1124.85 1602.97
s 2347.76 631.69
s 510.39 2909.08
s 466.24 835.78
s 2309.69 2797.15
s 2458.21 34.89
s 3945.86 1440.64
s 500.99 2907.86
s 1284.84 2244.93
s 1125.77 1600.05
s 3794.60 886.60
s 1681.43 1768.10
s 2676.03 933.08
s 3801.07 889.08
s 578.39 245.08
s 1243.86 2541.93
s 3936.66 1429.98
s 526.99 2889.41
s 2362.59 3603.50
s 601.90 231.89
s 2665.42 935.37
s 2357.26 592.11
s 2699.65 3279.54
s 590.29 255.17
s 1246.41 2784.09
s 2714.97 3273.39
s 1085.21 911.36
s 583.73 241.80
s 3813.76 883.93
s 2679.19 936.48
s 3803.00 898.14
s 2664.88 927.40
s 604.21 235.49
s 1134.63 1614.32
s 120.62 1418.16
s 942.26 3402.99
s 529.08 2920.78
s 2297.42 2789.75
s 100.30 1403.28
s 1259.77 990.38
s 1244.62 2793.63
s 2706.96 3285.41
s 535.71 2907.49
s 1681.54 1783.02
s 2370.50 3609.74
s 3806.14 886.08
s 3035.30 835.57
s 1273.01 2225.06
s 1669.58 1789.95
s 1638.45 1795.39
s 511.36 2913.45
s 4004.74 1997.43
s 1083.29 929.70
s 3805.39 900.56
s 1133.51 1609.44
s 609.11 254.82
s 2348.07 615.53
s 1087.89 938.67
s 957.64 3411.71
s 3818.87 898.36
s 2369.42 3624.53
s 2699.03 3272.47
s 939.02 3412.57
s 2362.85 3618.87
s 1281.53 2216.44
s 2457.24 50.98
s 1284.62 2243.71
s 459.89 867.60
s 983.86 525.37
s 1231.44 2525.38
s 116.31 1451.99
s 453.68 850.40
s 2695.93 3285.13
s 2358.18 603.51
s 933.70 3393.76
s 3043.91 823.18
s 1252.28 1006.81
s 113.41 1414.58
s 1246.18 2811.91
s 2377.14 3629.89
s 1265.29 2214.13
s 1126.00 1610.79
s 1288.78 2220.19
s 1245.28 2516.58
s 2366.83 3602.49
s 3250.90 3988.79
s 1674.88 1778.88
s 1137.25 1590.51
s 2709.49 948.91
s 136.49 1434.70
s 1225.73 2547.08
s 2462.18 32.49
s 608.07 232.57
s 2675.76 939.14
s 2365.63 3617.76
s 3946.53 1441.96
s 2381.54 3617.34
s 1228.50 2537.37
s 3948.33 1454.37
s 1276.67 2246.23
s 1702.03 167.98
s 603.73 237.99
s 3792.15 897.15
s 1234.69 2541.73
s 2284.78 2787.68
s 119.33 1422.29
s 2688.33 3271.37
s 604.70 264.32
s 2442.68 47.90
s 2385.17 3616.63
s 518.83 2930.89
s 599.14 243.47
s 2346.18 624.62
s 931.25 3416.96
s 459.25 840.32
s 1132.41 1621.08
s 3045.97 820.78
s 2298.66 2810.64
s 456.48 864.91
s 3242.25 3971.61
s 1706.02 168.17
s 3031.77 829.64
s 2706.44 3265.74
s 1675.16 1775.19
s 3263.24 3968.47
s 3055.04 829.41
s 466.67 852.44
s 2374.44 3630.44
s 1238.64 2806.46
s 3262.91 3975.76
s 3790.73 904.82
s 2467.21 26.16
s 3811.51 883.86
s 1251.46 998.98
s 524.52 2900.29
s 3804.21 885.21
s 1712.22 185.45
s 1118.86 1600.13
s 1093.92 918.80
s 1665.28 1791.25
s 105.73 1424.08
s 3997.44 2002.80
s 1253.60 983.59
s 3944.53 1421.87
s 2452.80 50.01
s 2691.59 3272.91
s 1704.67 178.81
s 2332.85 605.85
s 1230.89 2541.65
s 1001.43 538.53
s 999.32 563.49
s 2452.16 52.36
s 472.53 849.37
s 465.29 867.93
s 2298.21 2793.33
s 2679.28 940.73
s 529.33 2893.10
s 1699.52 175.95
s 529.91 2910.25
s 3255.68 3982.31
s 2351.01 613.50
s 3990.37 1985.96
s 2471.48 39.17
s 2459.47 52.59
s 3959.73 1432.23
s 2385.69 3632.69
s 106.61 1443.62
s 2300.53 2795.34
s 2698.76 3259.45
s 2471.64 62.03
s 2303.98 2801.84
s 2345.44 639.50
s 1272.99 1000.71
s 3238.86 3978.82
s 2312.72 2808.77
s 2320.10 2797.89
s 1263.37 2788.09
s 1245.11 2808.89
s 3926.59 1435.03
s 2286.62 2808.91
s 3800.76 900.12
s 2312.52 2785.56
s 3933.72 1442.34
s 1257.01 2793.88
s 1246.90 978.98
s 1705.40 173.54
s 1070.66 927.96
s 1117.45 1614.67
s 1277.00 2220.78
s 605.52 246.59
s 1705.14 174.95
s 3990.53 2006.16
s 133.51 1431.37
s 2688.57 3274.26
s 1239.42 2531.18
s 2343.97 631.58
s 1117.22 1602.25
s 1230.94 2554.76
s 3933.02 1421.62
s 2450.79 45.21
s 3797.45 891.65
s 2317.43 2795.88
s 1691.69 173.14
s 1700.41 165.44
s 593.18 244.38
s 1275.28 2234.51
s 1238.68 2537.99
s 1680.18 175.03
s 614.16 257.76
s 116.02 1435.83
s 541.35 2906.24
s 1247.57 2781.66
s 938.24 3421.15
s 597.04 245.58
s 1064.84 911.89
s 2703.25 3276.62
s 3037.17 842.18
s 587.58 239.18
s 2294.49 2806.52
s 1664.32 1776.03
s 2376.18 3613.52
s 1126.13 1595.91
s 2456.35 56.04
s 2361.41 3614.46
s 936.11 3413.73
s 1087.93 906.98
s 594.70 243.81
s 1229.13 2526.14
s 2381.93 3616.79
s 3264.59 3971.69
s 3986.29 1993.09
s 477.96 850.37
s 3026.55 829.65
s 1281.20 2223.64
s 1130.65 1613.96
s 1142.11 1603.04
s 2376.57 3628.03
s 3244.57 3986.97
s 2340.13 614.17
s 985.55 542.03
s 1254.31 2550.97
s 118.43 1431.56
s 531.54 2903.42
s 3259.58 3987.08
s 1690.38 191.13
s 596.77 253.74
s 614.93 234.33
s 2390.94 3617.82
s 2352.79 625.65
s 455.31 869.43
s 1088.00 921.80
s 1691.58 177.04
s 986.26 540.35
s 1222.23 2538.11
s 3816.48 890.43
s 3927.06 1436.44
s 1077.88 919.30
s 2300.58 2818.03
s 1260.15 2813.91
s 1131.91 1619.12
s 612.65 257.03
s 3921.46 1424.65
s 939.21 3410.94
s 1646.33 1784.40
s 2677.80 950.17
s 1299.75 2211.70
s 936.53 3419.96
s 1232.40 2540.20
s 1287.99 2243.00
s 3050.14 810.73
s 2704.35 3275.69
s 591.51 269.79
s 3975.09 2029.37
s 1661.56 1763.59
s 3993.29 2013.70
s 2305.61 2795.82
s 1251.16 967.55
s 2688.46 3254.54
s 993.43 535.96
s 928.95 3404.30
s 1144.03 1609.60
s 2344.27 614.83
s 2695.60 3275.82
s 471.45 866.18
s 519.58 2907.71
s 3236.29 4006.82
s 445.42 862.65
s 936.06 3417.22
s 1656.07 1770.34
s 480.12 841.41
s 3923.45 1424.70
s 3796.97 895.72
s 3267.26 3994.49
s 3796.35 891.92
s 1275.66 2235.37
s 1241.72 992.14
s 2372.29 3618.09
s 2337.78 617.82
s 1246.60 2795.56
s 3930.54 1442.77
s 584.57 262.50
s 1273.31 2782.96
s 1246.47 2790.48
s 1669.66 1753.95
s 1080.93 919.46
s 450.02 859.47
s 3799.63 914.68
s 593.31 263.96
s 1716.57 144.32
s 1278.38 2229.70
s 1247.35 2794.12
s 1243.21 2531.78
s 119.11 1430.17
s 2382.90 3608.42
s 1273.45 2246.15
s 1701.49 154.16
s 516.74 2901.88
s 1239.33 2537.64
s 3044.97 839.37
s 2379.65 3612.09
s 1242.10 2518.28
s 1014.27 535.84
s 1266.30 2228.90
s 2703.75 3279.53
s 1258.24 1008.99
s 1251.01 2783.60
s 2682.52 3287.10
s 2377.71 3611.80
s 3986.79 1989.33
s 3787.18 895.76
s 519.01 2900.94
s 3795.27 895.60
s 1251.43 993.61
s 940.65 3426.30
s 3999.21 2016.05
s 1254.21 2780.02
s 2294.16 2786.57
s 1278.38 2236.51
s 1114.97 1607.38
s 591.90 246.31
s 1276.92 2248.36
s 3950.31 1424.31
s 1285.87 2226.53
s 1684.60 161.22
s 1657.72 1782.39
s 1261.02 2798.60
s 2294.96 2808.04
s 2710.71 3268.34
s 588.56 252.78
s 1115.31 1603.72
s 1230.39 988.33
s 1011.35 543.77
s 1304.50 2212.44
s 1261.46 995.12
s 2703.36 3260.87
s 3794.17 905.71
s 1236.00 2521.18
s 3258.44 3967.61
s 2362.81 3627.30
s 3793.67 892.89
s 1004.79 532.64
s 3040.27 817.51
s 995.21 538.04
s 1265.23 988.35
s 612.99 264.42
s 1133.74 1617.79
s 1265.05 2778.44
s 3029.07 836.93
s 3815.93 895.15
s 3798.60 899.67
s 2368.97 3605.06
s 2681.57 936.03
s 2372.90 3620.23
s 1232.54 1003.95
s 2355.39 621.65
s 3034.56 837.20
s 1134.35 1597.12
s 932.67 3432.24
s 2454.18 36.93
s 1253.57 2766.79
s 2300.56 2780.68
s 1253.84 2789.66
s 454.20 859.02
s 2672.77 930.70
s 517.55 2908.12
s 1102.27 1607.99
s 3050.99 818.62
s 2690.86 945.24
s 3929.32 1443.96
s 2688.18 952.96
s 538.85 2911.30
s 3030.95 832.14
s 1658.84 1757.81
s 1691.39 179.33
s 1070.50 927.54
s 3029.84 819.41
s 3261.98 3976.61
s 454.78 849.00
s 584.30 258.37
s 2457.11 56.95
s 2296.06 2801.50
s 1661.70 1782.48
s 3035.71 831.51
s 1666.40 1783.34
s 595.11 228.22
s 1014.14 563.94
s 2311.01 2795.21
s 592.27 245.15
s 2478.04 58.49
s 2305.66 2791.32
s 535.42 2909.29
s 122.76 1416.59
s 2350.23 603.89
s 3980.28 2001.69
s 2377.57 3629.57
s 946.13 3402.56
s 3060.90 822.97
s 1243.00 2529.97
s 1012.47 548.54
s 1693.21 181.04
s 1118.32 1602.06
s 598.56 250.35
s 2368.90 3622.99
s 2382.47 3619.25
s 1694.93 173.31
s 1249.81 994.33
s 2718.93 3277.34
s 2689.92 959.17
s 1145.92 1600.95
s 1246.67 992.19
s 2684.88 923.50
