Vehicle 250
s 2808.57 2650.46
s 3615.90 141.72
s 1795.74 3773.41
s 3228.54 2866.20
s 522.88 1465.98
s 1790.84 3190.04
s 3638.01 152.50
s 1426.72 1617.38
s 932.22 824.96
s 3810.53 3555.09
s 1401.68 1602.89
s 2377.09 1609.41
s 3228.07 2869.42
s 1080.41 242.78
s 2362.05 1605.52
s 3245.56 2886.35
s 772.32 3483.76
s 1091.90 242.27
s 3824.74 3543.57
s 1949.01 1048.56
s 3629.76 162.41
s 1764.46 3164.33
s 1789.88 3182.37
s 3912.24 501.45
s 2849.66 1166.13
s 42.15 3325.67
s 1106.93 231.47
s 516.37 1461.57
s 2881.96 1141.33
s 2622.96 3673.31
s 3816.31 3554.12
s 775.09 3507.91
s 36.38 3326.54
s 2807.13 2641.94
s 3289.84 1515.36
s 772.56 3481.51
s 273.81 1821.05
s 37.98 3324.07
s 526.65 1474.43
s 1796.00 3177.57
s 3216.98 2875.38
s 288.95 1824.29
s 1792.35 3176.38
s 1079.81 235.06
s 3281.51 1523.16
s 3618.11 1763.81
s 25.84 3326.88
s 3921.26 506.57
s 259.23 1817.64
s 937.99 822.99
s 315.28 3383.46
s 1781.12 3161.92
s 2807.97 2650.67
s 318.45 3409.76
s 1781.93 3186.02
s 2867.90 1157.14
s 935.05 821.58
s 2901.36 1676.17
s 3255.03 2875.93
s 2855.25 1143.42
s 854.15 2743.75
s 1788.51 3170.21
s 3208.07 2872.02
s 2867.28 1146.07
s 3232.20 2885.59
s 3920.00 479.17
s 519.37 1475.22
s 1805.18 3154.52
s 3629.49 156.73
s 2870.55 1162.55
s 1405.48 1616.66
s 3244.92 2870.07
s 2629.75 3671.10
s 3790.62 3541.35
s 1421.32 1604.86
s 3271.32 1515.95
s 779.32 3498.62
s 1413.27 1616.49
s 279.31 1814.19
s 3804.11 3549.28
s 3287.16 1506.17
s 3637.32 162.83
s 935.41 827.45
s 3793.26 3551.41
s 3613.09 1776.71
s 2378.38 1626.79
s 865.00 2734.25
s 3623.71 144.86
s 3809.47 3538.10
s 775.52 3519.24
s 2874.03 1146.29
s 3639.38 162.63
s 1510.35 839.20
s 1515.25 852.50
s 843.86 2733.22
s 2639.59 3662.25
s 324.61 3394.86
s 1521.00 841.19
s 834.07 2737.78
s 935.30 810.36
s 2812.65 2649.25
s 3612.45 1768.61
s 3286.65 1528.44
s 1505.35 845.71
s 1075.31 254.63
s 15.92 3315.07
s 1528.27 848.51
s 3910.88 483.55
s 3247.20 2869.77
s 288.53 1844.11
s 1077.74 236.39
s 3910.04 500.78
s 776.57 3504.75
s 1078.03 242.38
s 2791.88 2639.14
s 1938.95 1040.31
s 526.60 1446.69
s 1525.56 848.88
s 2802.59 2650.65
s 272.66 1814.92
s 843.67 2735.59
s 2891.25 1673.61
s 1080.77 243.79
s 946.32 816.39
s 1814.09 3736.78
s 1774.78 3184.67
s 1071.80 238.90
s 864.33 2726.37
s 18.51 3319.01
s 3611.52 1753.19
s 2642.05 3669.22
s 3618.34 1761.84
s 3810.37 3550.02
s 1405.87 1614.28
s 323.53 3392.15
s 1783.48 3157.57
s 1938.32 1051.86
s 1797.24 3765.80
s 1977.15 3124.51
s 3224.06 2862.16
s 1424.38 1611.25
s 1938.46 1044.70
s 1094.35 222.08
s 3803.86 3546.46
s 1943.25 1044.98
s 3612.50 1773.15
s 3241.13 2854.84
s 282.69 1819.84
s 1809.28 3766.64
s 3622.54 165.18
s 1516.09 857.48
s 847.31 2738.57
s 1804.35 3758.70
s 1531.18 840.27
s 2796.63 2661.38
s 1072.11 244.34
s 1971.33 3142.77
s 3243.76 2877.84
s 3798.68 3535.68
s 3610.54 1779.70
s 2906.98 1663.14
s 1413.14 1589.78
s 3284.65 1508.53
s 1800.01 3769.45
s 1941.54 1059.29
s 3232.84 2877.05
s 917.46 808.55
s 521.25 1475.85
s 3286.22 1511.41
s 263.15 1827.70
s 1412.08 1604.86
s 2916.29 1678.60
s 2853.69 1153.63
s 2814.18 2660.45
s 3809.10 3551.59
s 2346.10 1614.92
s 3290.88 1512.38
s 2800.72 2641.29
s 3280.03 1523.05
s 1530.84 852.82
s 2369.16 1644.51
s 2354.61 1625.10
s 1063.32 236.00
s 2876.21 1160.93
s 1797.33 3189.71
s 536.13 1451.90
s 2864.73 1146.91
s 1778.47 3181.72
s 3599.09 1762.88
s 1785.17 3177.28
s 770.54 3503.98
s 525.14 1447.62
s 1426.10 1604.08
s 2787.01 2640.26
s 1412.81 1616.22
s 2367.79 1635.80
s 3221.39 2877.34
s 2798.57 2654.68
s 3280.44 1501.60
s 2900.12 1662.49
s 3598.90 1777.94
s 3227.58 2879.30
s 2877.45 1148.81
s 3647.52 160.91
s 1792.81 3186.83
s 2629.38 3679.39
s 3784.31 3541.82
s 1540.50 842.12
s 2633.31 3685.76
s 3616.17 1768.56
s 531.40 1473.92
s 941.85 844.12
s 1982.51 3133.59
s 2775.35 2655.95
s 265.32 1817.99
s 3610.06 1770.07
s 504.51 1452.01
s 831.92 2743.71
s 1798.78 3769.38
s 1085.30 230.31
s 2871.85 1158.64
s 3628.42 137.57
s 3303.81 1510.43
s 766.96 3510.77
s 521.00 1471.38
s 833.92 2727.36
s 314.76 3390.75
s 1091.29 240.91
s 3801.43 3551.53
s 3288.68 1524.41
s 1393.02 1602.07
s 319.34 3380.68
s 2855.49 1162.64
s 3627.72 147.92
s 2872.73 1143.85
s 1984.25 3128.63
s 3813.71 3537.29
s 764.70 3503.34
s 3922.50 503.09
s 3793.23 3539.35
s 3613.14 1785.60
s 3226.91 2868.68
s 1523.44 857.18
s 2790.10 2636.53
s 1092.92 239.61
s 1418.77 1621.37
s 927.39 836.17
s 2805.11 2641.28
s 3283.50 1532.50
s 2345.88 1633.60
s 1101.32 241.87
s 3275.57 1518.47
s 523.78 1469.25
s 3299.65 1513.65
s 1071.93 249.37
s 2861.99 1158.82
s 3804.05 3523.93
s 2922.80 1693.03
s 3619.42 139.02
s 2791.16 2649.63
s 3600.96 1770.71
s 1541.71 845.30
s 1425.15 1613.05
s 2858.23 1148.47
s 2811.02 2641.68
s 1782.85 3163.36
s 1959.28 3129.40
s 523.06 1437.45
s 504.79 1458.78
s 3224.99 2874.02
s 2792.14 2643.23
s 1418.19 1623.96
s 1789.12 3176.24
s 17.30 3320.53
s 1951.34 1032.42
s 2614.36 3660.92
s 1086.26 233.04
s 2922.00 1668.52
s 2902.18 1680.66
s 2860.37 1161.40
s 260.56 1798.23
s 3798.96 3546.48
s 1969.94 3157.73
s 3610.77 1763.07
s 925.33 818.40
s 1943.72 1056.44
s 498.54 1458.56
s 3629.69 162.54
s 2890.46 1164.37
s 2892.40 1159.20
s 782.88 3515.98
s 791.50 3485.72
s 2637.99 3681.17
s 33.31 3302.74
s 923.78 800.84
s 3815.22 3534.09
s 2869.19 1163.91
s 1800.80 3184.86
s 329.77 3399.67
s 3641.57 149.42
s 3231.88 2870.56
s 3914.91 491.33
s 1518.72 857.83
s 3899.21 507.27
s 1407.08 1611.22
s 2349.53 1622.47
s 3821.47 3550.47
s 3238.54 2874.73
s 3922.93 490.51
s 2916.44 1670.26
s 1790.81 3760.20
s 302.55 3378.64
s 830.03 2720.26
s 2898.40 1689.87
s 2907.22 1672.03
s 1800.62 3766.35
s 1949.81 1059.95
s 30.36 3319.87
s 2865.58 1162.43
s 1793.38 3186.96
s 1810.11 3775.22
s 3285.15 1514.78
s 3248.92 2887.13
s 1526.02 825.30
s 1965.72 3141.07
s 773.44 3503.93
s 248.97 1799.57
s 1968.93 3119.21
s 1087.31 248.44
s 2872.57 1163.45
s 2802.49 2630.96
s 2348.00 1627.83
s 934.55 818.93
s 1824.14 3746.71
s 3917.36 491.87
s 3602.16 1769.94
s 3627.64 151.55
s 772.67 3510.12
s 317.16 3399.47
s 1984.77 3133.91
s 2342.06 1623.95
s 2370.51 1610.80
s 268.89 1820.74
s 1514.92 863.54
s 1078.19 250.02
s 3231.87 2864.05
s 517.97 1478.16
s 2866.09 1173.93
s 302.62 3383.03
s 1781.55 3194.89
s 1523.46 825.86
s 2351.35 1631.57
s 1807.44 3752.28
s 3806.10 3543.83
s 278.06 1826.65
s 1970.03 3125.96
s 1967.80 3142.01
s 1968.04 3118.07
s 3810.96 3547.04
s 1431.30 1612.23
s 1790.90 3761.84
s 1518.50 861.85
s 2919.16 1659.87
s 1780.63 3174.92
s 3613.21 1776.81
s 3613.09 1773.40
s 947.70 834.33
s 770.30 3495.67
s 13.95 3330.17
s 1976.02 3126.00
s 781.22 3499.08
s 282.85 1832.01
s 1943.75 1042.76
s 934.46 807.98
s 799.82 3526.44
s 3247.26 2864.84
s 3798.60 3552.59
s 2804.75 2638.92
s 3237.59 2868.27
s 1958.51 3122.36
s 291.70 3399.63
s 1815.20 3757.25
s 1396.81 1615.77
s 3255.31 2872.96
s 1966.31 3130.24
s 1792.97 3744.90
s 2858.57 1164.87
s 529.59 1472.31
s 31.66 3347.97
s 321.23 3375.01
s 513.60 1430.84
s 19.90 3317.31
s 3615.36 150.44
s 535.00 1443.56
s 3248.50 2859.97
s 1518.72 854.84
s 2851.68 1146.57
s 1417.43 1602.31
s 1769.05 3184.14
s 825.65 2731.16
s 301.53 3396.55
s 318.04 3393.02
s 40.42 3341.74
s 519.56 1454.87
s 2872.31 1152.50
s 1931.44 1048.38
s 2340.02 1629.28
s 524.63 1456.96
s 3281.77 1516.70
s 517.00 1457.11
s 1412.67 1621.63
s 2855.09 1152.70
s 831.38 2731.47
s 1808.28 3747.38
s 1523.66 847.28
s 2631.03 3652.95
s 21.53 3331.46
s 787.77 3518.01
s 1789.73 3170.50
s 1970.95 3132.31
s 1803.27 3171.21
s 1782.37 3179.83
s 2630.84 3670.23
s 929.09 803.44
s 3271.69 1518.01
s 1084.62 236.47
s 2361.33 1633.41
s 533.34 1464.14
s 1079.43 246.40
s 2636.64 3665.55
s 2338.69 1617.65
s 531.59 1456.26
s 3805.20 3536.77
s 316.27 3385.37
s 1536.53 854.65
s 1805.45 3762.02
s 1415.65 1627.18
s 1089.42 225.79
s 1978.09 3115.74
s 1968.30 3138.79
s 3227.54 2867.19
s 846.66 2718.42
s 3280.70 1496.69
s 939.25 808.81
s 3607.90 1769.63
s 3816.21 3529.13
s 3602.32 1765.00
s 923.33 805.48
s 1932.44 1076.44
s 2858.34 1158.18
s 761.81 3504.27
s 311.10 3403.73
s 903.00 821.64
s 1933.82 1053.95
s 2641.27 3649.90
s 3906.74 489.03
s 516.57 1447.28
s 1809.72 3745.05
s 3240.83 2876.13
s 2868.71 1143.12
s 527.53 1462.17
s 1792.28 3749.34
s 2628.45 3653.68
s 3248.29 2869.91
s 3595.71 1791.02
s 317.71 3372.88
s 3265.84 1519.08
s 321.30 3401.61
s 18.78 3322.79
s 3642.69 1773.25
s 850.44 2741.06
s 1798.80 3184.24
s 2624.76 3668.55
s 303.70 3384.09
s 2636.20 3676.64
s 3640.76 136.56
s 857.71 2731.61
s 2910.35 1672.44
s 3905.75 489.01
s 2641.83 3676.89
s 3283.91 1501.69
s 3292.03 1512.30
s 532.34 1463.35
s 2353.92 1623.34
s 1948.10 1064.98
s 2877.15 1149.08
s 2349.13 1614.29
s 524.83 1474.78
s 280.97 1823.67
s 1946.33 1049.83
s 1525.72 859.57
s 846.68 2745.21
s 2797.47 2642.06
s 3238.06 2871.63
s 3242.00 2871.71
s 947.47 827.02
s 310.56 3395.91
s 3252.71 2862.84
s 535.74 1462.48
s 1075.09 236.57
s 3794.46 3556.48
s 917.55 808.08
s 3611.28 160.27
s 267.47 1817.44
s 2864.83 1162.16
s 3219.95 2883.99
s 3296.96 1502.02
s 2637.07 3673.36
s 1508.82 839.66
s 1953.28 1055.54
s 3264.38 1528.16
s 1802.95 3773.93
s 3607.53 1782.67
s 550.04 1460.87
s 269.45 1821.31
s 1512.52 842.72
s 3817.43 3543.25
s 1952.73 1063.15
s 1933.63 1050.48
s 3632.70 165.70
s 1941.78 1056.21
s 36.48 3329.41
s 846.57 2723.89
s 1519.97 841.69
s 920.75 819.21
s 3240.29 2863.34
s 1794.46 3165.80
s 1789.57 3173.43
s 274.87 1819.65
s 941.62 822.94
s 2808.62 2654.17
s 2359.65 1659.00
s 2799.40 2653.65
s 306.43 3380.16
s 843.91 2746.68
s 1805.83 3760.65
s 523.71 1469.48
s 3916.61 491.87
s 2326.02 1641.21
s 2917.43 1690.26
s 315.99 3380.76
s 43.27 3321.85
s 3619.67 167.62
s 3288.41 1510.41
s 1532.14 838.17
s 3282.81 1515.96
s 1991.73 3132.86
s 1081.54 251.62
s 3809.19 3558.27
s 3296.75 1519.15
s 842.23 2728.76
s 764.97 3516.29
s 1787.40 3764.93
s 3234.83 2879.83
s 1428.09 1617.68
s 279.89 1810.93
s 1095.02 223.22
s 3915.43 500.31
s 3290.35 1515.15
s 860.02 2725.12
s 2350.66 1609.98
s 1790.44 3185.55
s 1407.45 1627.12
s 1787.24 3177.17
s 1085.33 213.24
s 3638.16 146.78
s 1794.18 3747.75
s 3272.33 1492.95
s 3303.89 1516.47
s 3290.69 1520.14
s 780.33 3506.46
s 2636.45 3670.23
s 3283.67 1533.66
s 2348.67 1629.75
s 267.05 1821.24
s 535.42 1465.20
s 934.11 821.04
s 1405.03 1612.29
s 1087.75 243.86
s 2358.93 1630.62
s 3601.15 1763.36
s 1794.28 3761.03
s 1408.34 1620.66
s 2797.19 2649.80
s 3293.99 1521.34
s 2882.30 1146.95
s 1517.82 846.57
s 3910.93 486.34
s 1519.15 850.20
s 3807.94 3538.01
s 1410.50 1617.82
s 3297.01 1517.70
s 770.42 3495.39
s 3620.14 138.69
s 2791.57 2656.80
s 1079.40 228.85
s 315.11 3378.67
s 3239.64 2859.92
s 1793.19 3752.97
s 1799.45 3749.88
s 3231.36 2864.97
s 1068.62 245.70
s 1421.32 1587.80
s 1429.21 1631.01
s 527.01 1457.99
s 2630.83 3661.85
s 309.90 3392.46
s 329.71 3387.66
s 2858.74 1151.94
s 1797.65 3778.86
s 3599.02 1777.10
s 3616.92 163.30
s 2353.56 1627.68
s 2870.48 1158.22
s 3631.83 161.08
s 13.09 3334.44
s 3284.01 1511.44
s 307.49 3424.67
s 1801.01 3758.41
s 1787.23 3164.31
s 2881.11 1148.87
s 21.36 3334.49
s 46.67 3337.69
s 274.14 1800.18
s 314.37 3392.42
s 922.06 835.03
s 2346.66 1621.64
s 21.66 3328.24
s 3909.62 482.72
s 304.58 3387.62
s 1931.06 1047.98
s 1058.36 252.36
s 21.13 3332.85
s 1976.14 3136.80
s 1769.15 3179.32
s 1515.67 845.53
s 1418.02 1606.11
s 852.16 2740.11
s 2369.77 1636.54
s 1421.14 1622.48
s 938.70 825.97
s 942.58 824.68
s 1418.05 1605.84
s 1082.81 245.60
s 1788.18 3177.03
s 518.12 1460.04
s 2357.86 1625.44
s 300.48 3382.45
s 2914.99 1667.57
s 2875.44 1159.82
s 769.46 3513.14
s 3812.96 3534.23
s 1519.05 861.00
s 304.33 3384.46
s 39.61 3336.10
s 3280.96 1523.69
s 3785.71 3538.94
s 1791.63 3749.12
s 1395.66 1608.38
s 3921.02 490.65
s 1419.56 1619.00
s 3626.46 168.91
s 531.96 1473.82
s 309.75 3397.74
s 1799.22 3745.07
s 3603.18 1765.21
s 1939.23 1050.15
s 290.62 1830.72
s 1969.82 3146.06
s 1437.84 1616.37
s 2339.90 1621.45
s 2894.84 1679.46
s 277.00 1802.38
s 937.14 808.64
s 307.13 3400.04
s 3624.45 1758.34
s 2802.27 2649.55
s 3920.67 479.74
s 1980.66 3127.59
s 758.89 3504.58
s 1527.67 853.74
s 2356.78 1606.33
s 2628.88 3676.06
s 305.16 3387.16
s 849.40 2725.25
s 3622.05 163.49
s 3287.81 1515.12
s 2346.47 1622.76
s 2366.75 1614.53
s 3918.45 485.20
s 851.14 2733.75
s 1086.07 229.38
s 1956.87 3127.21
s 1098.75 254.63
s 3914.53 479.18
s 316.02 3382.62
s 308.21 3382.98
s 322.35 3393.44
s 2912.86 1683.33
s 848.98 2754.51
s 3927.62 480.00
s 1425.25 1594.55
s 1085.21 253.72
s 1950.86 1043.17
s 3810.76 3537.37
s 3929.89 475.77
s 1808.83 3765.91
s 3918.29 494.58
s 1947.29 1041.75
s 19.91 3333.76
s 851.35 2746.03
s 2633.77 3669.71
s 1089.53 248.98
s 1800.57 3168.36
s 1415.29 1615.66
s 2637.97 3656.08
s 2784.79 2650.36
s 1072.98 237.25
s 3273.14 1512.44
s 2344.36 1627.42
s 787.74 3502.88
s 533.38 1464.92
s 2799.09 2642.87
s 1524.99 846.32
s 3242.75 2883.46
s 307.84 3402.66
s 2799.30 2637.74
s 2865.94 1160.18
s 1401.88 1613.99
s 1947.67 1068.35
s 2813.48 2656.46
s 2912.66 1694.53
s 3623.06 154.74
s 1428.09 1626.49
s 1791.53 3746.08
s 1968.38 3136.45
s 2335.42 1612.20
s 3813.10 3543.22
s 2905.92 1681.84
s 322.61 3389.46
s 841.56 2736.48
s 1944.15 1043.00
s 1812.36 3760.76
s 3292.22 1512.07
s 3617.32 134.07
s 1107.89 236.44
s 2861.24 1139.87
s 3910.57 495.14
s 3913.57 498.91
s 940.96 812.71
s 1930.92 1053.04
s 776.20 3493.13
s 2810.01 2649.29
s 3279.27 1523.21
s 3287.42 1503.70
s 1093.23 222.92
s 1795.71 3762.29
s 3233.74 2852.38
s 2874.18 1149.89
s 3295.55 1505.85
s 1072.43 242.28
s 839.42 2737.20
s 521.51 1453.50
s 512.79 1459.31
s 1801.04 3175.30
s 1788.25 3169.28
s 302.09 3392.97
s 1798.53 3766.08
s 3238.52 2862.15
s 25.64 3329.65
s 3609.50 1773.35
s 3798.07 3549.95
s 3309.20 1510.23
s 1945.79 1043.67
s 1783.15 3179.97
s 2352.31 1635.14
s 3636.77 162.30
s 3933.90 502.50
s 1537.59 856.82
s 1923.11 1061.10
s 273.05 1824.30
s 907.31 829.61
s 3599.97 1767.01
s 944.59 846.48
s 771.65 3502.89
s 930.68 816.19
s 3239.61 2868.53
s 1941.82 1066.50
s 1788.85 3766.71
s 1788.76 3767.79
s 1810.14 3762.75
s 1948.73 1042.76
s 1784.80 3184.54
s 1970.67 3127.55
s 298.54 3391.60
s 1947.23 1054.96
s 1969.34 3127.95
s 324.52 3400.99
s 917.42 826.04
s 1950.15 1058.58
s 2917.60 1669.93
s 1804.59 3765.83
s 3226.36 2874.45
s 3231.75 2873.30
s 2915.61 1680.86
s 1797.75 3765.89
s 3606.18 1787.19
s 2625.52 3678.83
s 1511.43 852.38
s 1786.62 3761.85
s 299.09 3408.22
s 3234.98 2873.87
s 1789.62 3178.98
s 3806.08 3527.69
s 3284.13 1513.00
s 836.38 2743.50
s 1967.68 3135.28
s 1428.94 1610.76
s 1411.60 1607.49
s 3235.20 2878.32
s 1430.72 1625.04
s 14.72 3317.43
s 853.26 2719.82
s 1091.20 242.32
s 1413.80 1612.39
s 2865.64 1159.76
s 3596.60 1776.12
s 1785.83 3172.78
s 2851.38 1150.69
s 47.52 3317.40
s 2373.13 1628.39
s 1782.40 3168.60
s 3240.94 2861.74
s 289.00 1811.83
s 788.20 3478.79
s 2799.15 2655.98
s 276.03 1829.36
s 866.53 2724.73
s 3918.80 492.31
s 1795.99 3766.23
s 1514.92 842.57
s 2923.64 1661.21
s 1438.99 1615.24
s 336.56 3392.82
s 534.92 1461.67
s 26.30 3319.12
s 2630.95 3677.97
s 770.25 3500.47
s 523.20 1440.43
s 3610.79 1774.98
s 34.36 3318.65
s 3805.06 3549.92
s 2342.29 1624.13
s 1524.24 863.46
s 837.65 2739.39
s 3607.61 161.86
s 524.18 1451.84
s 834.94 2734.93
s 3634.94 149.66
s 280.11 1815.50
s 268.53 1820.23
s 530.96 1458.43
s 1960.31 3129.83
s 2632.22 3665.61
s 926.13 795.52
s 2798.08 2651.58
s 274.31 1816.08
s 319.91 3397.39
s 3628.41 167.05
s 1971.04 3117.32
s 3913.34 515.80
s 856.73 2738.08
s 846.47 2749.41
s 3909.63 505.23
s 1926.83 1050.37
s 2791.55 2627.01
s 1527.14 830.87
s 2339.00 1633.41
s 1530.64 845.49
s 3633.27 156.01
s 506.08 1461.05
s 3606.72 1762.66
s 3228.32 2877.66
s 2891.35 1149.08
s 3612.56 159.11
s 526.38 1440.93
s 1775.92 3193.39
s 1944.12 1053.08
s 16.49 3334.99
s 2797.21 2656.19
s 829.85 2707.55
s 2813.84 2654.18
s 283.16 1822.08
s 277.03 1818.73
s 26.50 3323.39
s 528.71 1468.36
s 3918.15 496.00
s 1798.44 3760.33
s 1069.73 246.57
s 1398.05 1617.84
s 307.02 3395.36
s 1086.88 232.82
s 3608.67 1772.01
s 766.58 3498.71
s 3795.11 3531.05
s 3280.69 1519.83
s 3625.89 164.59
s 3289.78 1514.86
s 3278.76 1531.86
s 536.25 1462.91
s 2865.65 1160.20
s 1789.83 3772.53
s 3284.79 1518.91
s 3810.90 3547.81
s 2361.09 1626.80
s 2884.09 1152.81
s 1520.39 850.57
s 1082.88 233.08
s 850.32 2728.57
s 1088.35 227.32
s 3298.12 1524.65
s 273.70 1825.39
s 1081.37 246.15
s 2807.61 2650.95
s 2352.37 1612.34
s 844.41 2751.10
s 2801.17 2667.87
s 3807.16 3537.46
s 3252.37 2880.57
s 1805.23 3746.24
s 2356.78 1624.43
s 3807.78 3548.15
s 2784.37 2657.29
s 871.56 2733.79
s 3284.34 1508.10
s 1406.31 1592.14
s 1394.40 1610.92
s 1100.78 258.91
s 1082.88 244.34
s 2631.59 3656.87
s 524.92 1438.49
s 1786.39 3186.78
s 1982.41 3146.17
s 1533.51 855.27
s 3232.87 2861.22
s 1790.01 3183.91
s 1792.65 3768.85
s 37.64 3329.72
s 1792.47 3757.61
s 851.21 2742.25
s 2811.74 2648.70
s 3617.36 151.00
s 833.95 2734.57
s 1822.47 3753.19
s 1791.32 3191.27
s 1984.79 3141.55
s 305.08 3378.84
s 1525.11 862.38
s 1509.79 856.05
s 48.56 3331.34
s 1085.98 242.30
s 3911.02 490.88
s 3916.67 477.57
s 1804.00 3768.40
s 2868.66 1166.76
s 1406.13 1608.43
s 1979.04 3133.17
s 318.07 3396.32
s 1801.40 3771.96
s 1066.89 242.18
s 2806.23 2638.87
s 1948.42 1059.22
s 37.07 3326.49
s 3798.41 3536.43
s 3234.72 2861.58
s 1417.75 1626.52
s 3634.24 158.30
s 3602.96 1767.04
s 921.28 811.41
s 325.90 3390.94
s 257.05 1811.29
s 1523.11 838.44
s 1525.03 858.75
s 1781.65 3182.47
s 2358.29 1601.92
s 267.76 1810.05
s 2638.83 3654.90
s 3807.03 3539.77
s 308.00 3394.67
s 2634.97 3671.21
s 535.20 1455.77
s 1511.21 840.83
s 3910.88 477.77
s 2350.18 1630.23
s 1925.56 1059.55
s 1404.06 1600.71
s 529.90 1467.92
s 1943.05 1051.30
s 1780.39 3758.74
s 43.36 3317.79
s 530.25 1470.08
s 1793.42 3180.05
s 1526.89 841.77
s 3310.18 1507.91
s 29.85 3324.89
s 308.51 3378.67
s 3927.14 499.25
s 1072.23 238.75
s 2890.69 1682.81
s 796.02 3501.74
s 767.53 3493.42
s 504.83 1469.53
s 2904.50 1661.79
s 3252.79 2877.37
s 3271.37 1506.07
s 291.02 1813.30
s 265.52 1804.34
s 25.16 3321.84
s 3635.56 159.44
s 789.45 3517.18
s 3796.70 3527.34
s 1075.34 253.56
s 1797.27 3172.15
s 3297.88 1512.36
s 21.27 3323.97
s 2355.92 1623.00
s 3247.14 2883.82
s 2347.10 1612.95
s 313.10 3397.61
s 2647.80 3653.47
s 35.46 3332.05
s 1975.82 3142.04
s 1774.95 3155.20
s 933.56 841.29
s 3930.53 507.25
s 1418.03 1616.63
s 3225.29 2867.13
s 755.22 3482.67
s 3785.00 3536.99
s 2338.49 1642.24
s 1937.49 1063.75
s 3627.98 165.76
s 1531.58 841.42
s 3630.33 177.23
s 1428.51 1609.64
s 1927.42 1051.95
s 2351.42 1643.16
s 527.90 1451.32
s 2913.52 1681.30
s 2612.36 3651.01
s 838.60 2734.93
s 924.33 826.09
s 3898.15 504.06
s 775.73 3501.44
s 276.44 1806.61
s 2871.35 1141.76
s 1782.18 3166.01
s 1935.72 1052.69
s 1524.16 852.63
s 1787.71 3777.16
s 503.05 1468.13
s 1799.09 3751.35
s 763.20 3496.62
s 1951.90 3141.57
s 1787.63 3169.08
s 314.56 3418.79
s 326.35 3376.95
s 839.34 2734.47
s 340.49 3389.40
s 1788.71 3779.62
s 288.52 1822.14
s 1798.18 3176.44
s 3832.07 3544.09
s 844.55 2724.59
s 2805.92 2639.51
s 1418.32 1624.41
s 3917.81 490.86
s 1926.71 1064.51
s 767.10 3502.96
s 2914.53 1672.47
s 2800.24 2642.78
s 1789.30 3205.05
s 1961.73 3146.80
s 3643.34 160.93
s 1797.73 3759.57
s 1398.88 1621.63
s 2639.09 3680.92
s 949.55 832.66
s 2641.89 3657.51
s 2911.00 1661.88
s 2642.47 3665.76
s 2820.43 2655.02
s 3593.74 1779.36
s 3599.89 1768.35
s 3236.85 2885.00
s 2354.92 1644.17
s 1797.65 3762.70
s 857.56 2739.44
s 3803.88 3543.22
s 3804.47 3542.96
s 2339.17 1619.55
s 300.91 3384.45
s 3602.69 1782.75
s 1385.32 1615.63
s 2894.72 1688.14
s 1791.38 3764.08
s 926.83 817.22
s 1948.18 1058.18
s 1963.34 3127.69
s 3598.16 1781.04
s 1799.02 3749.54
s 3604.87 1789.99
s 1418.79 1632.61
s 3601.76 1783.37
s 1945.10 1056.43
s 3221.04 2856.28
s 1929.85 1042.24
s 793.19 3492.55
s 1405.69 1621.49
s 1927.43 1035.96
s 780.22 3514.62
s 3919.39 516.13
s 3908.14 485.27
s 270.24 1816.79
s 1071.45 251.98
s 1783.34 3174.56
s 2349.87 1634.77
s 3240.79 2876.13
s 533.23 1463.22
s 337.38 3400.07
s 2802.92 2630.70
s 3916.98 486.04
s 2890.56 1665.31
s 1801.02 3767.00
s 2887.80 1696.83
s 1080.75 246.51
s 1082.66 236.93
s 3816.57 3529.74
s 1979.31 3128.31
s 291.64 1821.90
s 526.81 1468.88
s 927.08 827.56
s 510.62 1430.30
s 1789.35 3768.49
s 3287.06 1511.16
s 776.34 3498.49
s 3631.32 158.32
s 307.45 3400.68
s 40.27 3325.49
s 3641.53 158.79
s 3613.91 1757.27
s 3633.16 157.64
s 925.60 817.88
s 299.46 3396.33
s 1085.71 250.45
s 305.47 3400.55
s 1976.28 3140.50
s 1790.12 3183.86
s 297.03 3387.82
s 524.45 1461.29
s 1519.08 855.05
s 3926.88 498.82
s 2351.49 1636.67
s 321.85 3388.33
s 2628.42 3676.93
s 2806.51 2619.61
s 3902.63 470.00
s 2887.02 1671.83
s 1813.38 3199.85
s 3213.74 2860.81
s 292.13 1824.91
s 3919.96 492.65
s 1792.17 3750.07
s 3621.06 165.35
s 1421.34 1607.54
s 779.82 3490.97
s 2628.16 3669.95
s 3582.95 1775.20
s 2870.17 1170.41
s 2359.02 1629.55
s 771.83 3524.57
s 928.41 827.69
s 22.82 3329.02
s 3915.76 481.87
s 313.64 3393.04
s 2874.09 1122.68
s 2876.83 1161.73
s 34.65 3315.20
s 3226.87 2862.46
s 3235.57 2874.04
s 32.80 3320.69
s 2635.01 3685.94
s 3798.64 3550.97
s 2919.53 1677.26
s 1403.70 1631.18
s 1923.68 1059.66
s 1527.82 856.21
s 3281.07 1516.59
s 3614.49 1785.29
s 282.86 1828.17
s 3276.12 1510.84
s 501.72 1467.27
s 2343.56 1633.98
s 1077.95 244.51
s 1948.05 1060.60
s 3268.41 1510.36
s 937.25 805.17
s 2809.03 2635.18
s 1510.47 854.45
s 3799.46 3541.03
s 1408.82 1613.53
s 3933.15 504.83
s 316.23 3384.36
