Vehicle 250
t 3551.59 2704.83
t 3424.37 2410.67
t 1258.38 2310.84
t 2031.87 1365.63
t 3437.25 2396.45
t 1767.75 2731.55
t 441.90 1695.97
t 2023.91 2407.73
t 881.85 1007.58
t 3425.74 2402.73
t 1290.69 2304.85
t 1770.01 2775.57
t 1260.91 2312.23
t 1681.60 624.35
t 849.90 381.83
t 1913.29 2471.45
t 658.54 2100.31
t 878.39 998.71
t 3493.31 2880.02
t 2061.40 1389.18
t 3757.78 417.96
t 1908.14 2488.52
t 2011.14 2414.42
t 3414.10 2406.08
t 1314.73 2425.41
t 3567.13 125.74
t 1909.64 2459.43
t 3548.24 2709.67
t 868.35 1009.43
t 1304.14 2411.43
t 1698.93 643.84
t 2818.45 2365.84
t 3566.00 134.65
t 1324.33 2411.23
t 1688.81 637.14
t 2811.71 2360.66
t 3758.55 409.90
t 3408.88 2399.82
t 360.77 2124.31
t 1259.05 2313.38
t 1484.79 3659.06
t 1322.33 2427.99
t 2035.41 1371.10
t 3442.14 2402.88
t 1782.37 2747.21
t 1764.16 2255.57
t 1003.62 1134.06
t 3564.40 153.74
t 3746.67 416.21
t 1330.60 2413.22
t 1270.82 2300.84
t 1624.93 2974.43
t 3558.62 133.75
t 340.18 2103.66
t 2035.35 1384.25
t 3574.81 122.09
t 3433.97 2404.08
t 3473.55 2865.19
t 1489.40 3657.21
t 351.68 2110.28
t 1904.48 2459.33
t 2044.97 1379.23
t 243.32 1287.57
t 1653.03 158.85
t 1301.57 2429.98
t 3561.63 96.78
t 1779.26 2267.83
t 1682.82 642.28
t 1663.87 147.73
t 2816.20 2364.86
t 3417.06 2401.28
t 1914.55 2463.09
t 872.37 1009.21
t 1506.83 3650.98
t 3570.36 123.66
t 647.13 2082.86
t 257.25 1293.46
t 3550.63 2710.48
t 1316.71 2422.86
t 2827.36 2361.67
t 844.02 360.87
t 2047.14 1394.17
t 1319.77 2412.97
t 1647.22 177.83
t 3563.37 139.63
t 2819.17 2366.31
t 1787.76 2746.35
t 3544.42 2689.42
t 630.13 2104.95
t 964.23 1129.31
t 3559.79 2719.93
t 3420.57 2411.29
t 2811.09 2372.49
t 2823.17 2375.51
t 1627.34 2960.99
t 367.34 2095.94
t 1685.68 617.53
t 1774.55 2750.94
t 1775.37 2254.41
t 1774.36 2757.24
t 1680.42 631.10
t 1668.22 172.01
t 2820.91 2360.81
t 2032.75 1397.07
t 640.67 2108.37
t 2033.20 1354.58
t 1478.74 3665.21
t 2805.30 2378.54
t 862.39 1001.87
t 438.73 1685.93
t 1255.35 2296.61
t 2028.97 1388.56
t 1674.95 160.67
t 2064.40 1392.87
t 1623.56 2961.23
t 1497.43 3652.99
t 2055.25 1392.73
t 977.61 1138.50
t 2035.25 1381.47
t 2049.54 1381.06
t 458.44 1690.32
t 2040.65 1385.80
t 3747.06 400.57
t 1492.61 3659.76
t 3491.79 2872.38
t 447.08 1685.24
t 857.16 1012.61
t 1672.32 635.70
t 1487.75 3652.82
t 1766.27 2766.81
t 3552.28 2714.50
t 3549.91 2714.08
t 1891.43 2476.91
t 1684.09 612.22
t 882.99 1006.91
t 638.38 2111.78
t 2024.32 2410.85
t 1998.13 2411.45
t 1276.32 2298.34
t 3419.61 2381.49
t 1660.07 153.45
t 1685.52 641.55
t 3423.90 2380.63
t 1663.06 167.72
t 3433.45 2390.52
t 1780.26 2262.95
t 2817.09 2360.05
t 1508.65 3646.15
t 1650.08 142.16
t 1779.37 2758.74
t 3561.23 2705.17
t 1775.89 2262.69
t 3561.88 2699.33
t 1254.81 2326.64
t 3426.77 2383.92
t 3741.28 417.53
t 1886.76 2482.42
t 1656.76 161.33
t 3765.65 406.96
t 2027.66 2403.34
t 2040.08 1379.50
t 3495.77 2883.86
t 268.11 1296.65
t 1293.39 2423.98
t 1613.09 2967.18
t 860.98 1014.29
t 1894.95 2479.46
t 1267.40 2297.55
t 444.01 1684.53
t 2012.96 2406.66
t 1545.44 2157.39
t 1682.91 619.98
t 640.12 2104.07
t 1766.38 2272.30
t 1781.55 2756.52
t 3497.67 2872.85
t 366.91 2117.66
t 1672.68 155.91
t 838.50 374.26
t 3578.04 128.24
t 2027.45 2397.62
t 1690.76 626.14
t 1267.27 2295.62
t 873.74 1008.90
t 3748.03 423.53
t 461.13 1681.89
t 862.22 1001.82
t 346.80 2114.85
t 3766.32 406.53
t 1308.01 2435.94
t 1784.12 2255.68
t 887.29 1005.36
t 1253.50 2305.36
t 3417.06 2379.90
t 2836.75 2382.43
t 827.49 359.71
t 880.33 1017.49
t 453.89 1702.40
t 348.00 2117.37
t 2056.79 1357.40
t 1249.39 2306.71
t 1503.40 3647.37
t 3495.27 2901.42
t 1262.58 2307.61
t 1684.73 633.33
t 1790.75 2257.43
t 1671.13 632.95
t 3437.20 2384.61
t 1782.84 2243.47
t 2046.36 1381.24
t 456.59 1683.62
t 641.39 2100.52
t 3555.98 2706.81
t 448.18 1712.63
t 1900.29 2464.10
t 2024.84 1379.23
t 365.71 2117.40
t 366.71 2129.77
t 975.38 1122.48
t 1240.24 2309.90
t 455.14 1682.46
t 451.14 1698.84
t 1778.69 2760.76
t 3571.00 2706.40
t 864.84 984.98
t 1784.81 2751.80
t 3576.39 119.36
t 1780.64 2265.30
t 1604.54 2956.85
t 973.96 1137.55
t 1785.39 2758.36
t 2827.67 2340.07
t 3498.46 2880.47
t 254.56 1290.43
t 242.87 1293.51
t 1258.72 2307.77
t 3747.79 413.49
t 653.45 2104.04
t 3442.21 2396.21
t 636.41 2076.43
t 1264.12 2332.76
t 2001.64 2409.29
t 961.79 1117.66
t 853.58 1003.13
t 3491.54 2877.10
t 3502.12 2872.38
t 840.19 371.20
t 644.83 2111.26
t 1254.69 2329.10
t 2036.63 1387.15
t 1672.79 632.61
t 1659.20 155.10
t 2032.88 1395.69
t 840.28 388.25
t 3416.83 2403.18
t 1506.92 3640.67
t 1769.11 2257.23
t 978.19 1123.16
t 2037.43 1375.79
t 1773.29 2250.04
t 2004.59 2410.12
t 3545.38 2689.84
t 974.93 1121.24
t 3492.45 2884.51
t 640.14 2125.46
t 1328.61 2432.14
t 1261.37 2319.73
t 3568.98 2701.04
t 3527.87 2698.28
t 460.26 1688.82
t 1326.94 2427.59
t 442.99 1680.61
t 3757.56 410.80
t 3592.82 141.02
t 250.18 1293.88
t 877.23 1005.90
t 1605.49 2959.40
t 3760.42 406.34
t 1559.74 2141.81
t 3539.10 2717.82
t 3417.18 2401.23
t 1656.08 171.15
t 1776.84 2268.10
t 3734.25 421.35
t 3554.07 2702.52
t 3557.96 2709.05
t 1266.26 2307.75
t 972.17 1134.70
t 3582.94 120.97
t 3547.67 2700.20
t 1775.17 2258.75
t 1790.30 2268.66
t 3494.77 2898.21
t 441.54 1685.71
t 3561.50 131.09
t 878.27 1015.57
t 1326.67 2406.22
t 3424.82 2390.91
t 1258.82 2314.95
t 3497.16 2878.80
t 351.57 2118.05
t 1765.46 2773.01
t 1612.38 2969.03
t 366.20 2118.22
t 1660.85 170.05
t 3508.11 2874.15
t 364.83 2092.63
t 1782.41 2260.52
t 866.24 1019.04
t 2822.15 2355.48
t 1552.64 2151.97
t 1775.25 2738.04
t 447.22 1681.24
t 1558.13 2163.20
t 3530.84 2687.29
t 3539.59 2705.37
t 2831.88 2364.29
t 982.07 1129.96
t 1762.65 2253.71
t 1768.13 2758.58
t 2830.14 2372.34
t 2810.31 2373.53
t 3543.84 2701.19
t 454.04 1683.18
t 354.90 2133.46
t 858.30 362.86
t 1265.25 2318.84
t 1779.10 2762.59
t 3540.42 2693.56
t 1783.09 2774.54
t 1895.71 2473.87
t 3493.48 2885.99
t 1275.09 2317.46
t 3535.05 2695.41
t 1546.28 2147.14
t 1566.19 2160.16
t 868.91 1006.57
t 3471.03 2894.21
t 3538.91 2713.47
t 3758.57 412.13
t 871.68 1004.62
t 1767.92 2751.46
t 357.62 2117.54
t 3551.21 2705.24
t 1494.47 3660.23
t 1684.25 626.25
t 1915.96 2456.09
t 981.08 1129.37
t 1901.79 2459.80
t 1509.39 3645.63
t 1599.87 2958.08
t 1314.03 2424.94
t 1306.29 2430.98
t 2827.01 2363.83
t 3755.46 424.47
t 359.68 2107.62
t 3552.36 2686.68
t 2054.73 1381.66
t 237.95 1286.15
t 1782.80 2239.73
t 2018.43 2421.08
t 2020.15 2406.55
t 1321.71 2396.53
t 3417.22 2386.15
t 1760.74 2260.89
t 980.32 1130.97
t 3562.68 2710.19
t 2840.39 2372.09
t 2828.05 2348.30
t 640.72 2103.34
t 1504.28 3628.10
t 873.64 985.93
t 2822.45 2351.21
t 649.87 2097.50
t 3492.70 2879.13
t 2002.78 2412.16
t 1496.11 3659.71
t 453.50 1701.93
t 1561.96 2165.79
t 1273.25 2303.77
t 1314.22 2437.75
t 3471.29 2885.38
t 1596.86 2957.10
t 3496.53 2874.63
t 3736.06 414.00
t 3432.42 2413.23
t 844.04 359.47
t 1312.26 2406.96
t 2818.24 2346.41
t 3542.70 2705.18
t 2056.48 1361.33
t 437.10 1696.00
t 1889.60 2462.26
t 1759.98 2263.01
t 882.41 1006.26
t 643.48 2081.30
t 3748.29 408.80
t 1263.91 2303.38
t 1487.00 3658.58
t 1892.88 2442.65
t 1897.44 2463.98
t 3496.55 2896.64
t 3567.20 116.01
t 2029.99 1380.86
t 3411.24 2411.80
t 3418.88 2401.66
t 1319.89 2425.95
t 1307.72 2422.26
t 955.75 1130.32
t 2830.87 2363.83
t 2011.55 2405.22
t 240.18 1294.26
t 1905.61 2440.86
t 2017.57 2410.99
t 1618.97 2950.66
t 1471.95 3660.39
t 252.21 1305.32
t 3547.54 134.21
t 836.52 368.89
t 2019.43 2402.95
t 3754.60 396.25
t 3423.76 2371.17
t 967.80 1118.13
t 3422.34 2397.09
t 447.90 1688.09
t 452.87 1696.05
t 1679.14 162.85
t 2023.51 2415.02
t 3747.53 407.86
t 857.74 371.74
t 456.89 1696.93
t 234.74 1294.07
t 1895.88 2486.24
t 2814.29 2368.59
t 1552.18 2164.85
t 3423.15 2380.25
t 1603.98 2953.60
t 1682.88 635.53
t 1676.68 605.03
t 1911.30 2459.55
t 1298.64 2422.58
t 626.50 2084.42
t 1778.36 2257.29
t 2824.88 2380.62
t 1653.91 183.76
t 3412.72 2380.49
t 869.64 1000.50
t 1316.85 2413.82
t 1648.52 184.08
t 253.05 1275.55
t 1264.89 2319.31
t 1484.07 3653.09
t 641.62 2078.37
t 1758.96 2280.35
t 3422.42 2393.37
t 3552.14 2713.15
t 1306.61 2429.86
t 2818.46 2370.32
t 1620.64 2962.69
t 3556.03 2702.63
t 1612.36 2967.82
t 1629.87 2953.12
t 1658.56 154.43
t 965.96 1148.85
t 2832.73 2371.83
t 1892.27 2479.84
t 640.04 2096.01
t 3516.22 2884.86
t 2837.55 2347.72
t 1310.17 2414.92
t 2814.25 2364.54
t 2823.39 2362.18
t 3539.26 2726.18
t 861.23 1007.30
t 860.30 1011.68
t 1551.98 2157.58
t 1684.52 637.14
t 3428.56 2396.44
t 645.50 2096.18
t 3499.38 2905.82
t 888.32 1011.65
t 3485.30 2884.65
t 1541.84 2167.95
t 1673.07 598.59
t 1758.66 2245.88
t 1665.32 162.67
t 1639.90 170.58
t 870.58 1004.69
t 2826.06 2379.53
t 3431.17 2397.97
t 360.78 2116.63
t 456.89 1699.29
t 1660.63 161.20
t 3767.73 396.09
t 1685.92 622.19
t 1614.53 2949.78
t 1757.24 2257.40
t 3536.26 2693.49
t 439.32 1689.20
t 1674.34 606.61
t 3569.94 135.03
t 2046.93 1384.54
t 1545.32 2179.71
t 1273.49 2307.33
t 459.02 1701.42
t 811.15 380.11
t 1298.20 2429.30
t 662.14 2112.31
t 3493.59 2902.18
t 1911.73 2455.88
t 2043.96 1378.00
t 1479.64 3649.76
t 2054.72 1392.49
t 1534.16 2151.88
t 651.42 2098.72
t 2821.39 2350.88
t 1680.98 616.48
t 247.06 1294.20
t 3761.27 400.93
t 356.30 2120.88
t 2020.19 1369.20
t 844.93 375.19
t 354.09 2126.78
t 1488.58 3635.92
t 3550.01 2709.18
t 1760.67 2264.04
t 3767.25 407.79
t 3756.73 412.37
t 2021.62 2427.27
t 1786.77 2259.69
t 2823.44 2376.56
t 1788.96 2264.81
t 1315.22 2424.31
t 1670.53 164.29
t 1651.18 140.36
t 3420.76 2424.53
t 1265.93 2299.10
t 346.46 2119.56
t 2003.36 2417.28
t 446.58 1677.61
t 2055.33 1382.81
t 1558.78 2160.72
t 1665.76 155.22
t 1881.44 2453.26
t 424.03 1700.52
t 631.07 2106.70
t 2061.15 1356.74
t 442.44 1703.64
t 3500.60 2889.04
t 460.05 1691.45
t 987.59 1136.64
t 1491.07 3675.66
t 1666.83 632.68
t 1314.92 2450.77
t 1658.16 172.07
t 3559.62 2697.72
t 1315.33 2416.87
t 3436.92 2398.24
t 1612.52 2971.06
t 3569.74 143.11
t 3765.33 405.27
t 3547.37 2698.44
t 3556.85 133.30
t 3409.36 2408.98
t 869.02 1014.36
t 343.15 2112.46
t 242.79 1296.02
t 652.68 2108.09
t 880.30 1004.31
t 3545.88 2708.68
t 640.93 2093.28
t 846.54 380.00
t 1322.88 2454.55
t 1559.45 2167.04
t 1782.54 2253.45
t 3480.42 2883.75
t 3444.74 2384.96
t 1497.45 3650.80
t 2022.38 1392.59
t 3488.31 2876.33
t 248.19 1273.94
t 2827.42 2356.76
t 3556.02 2701.45
t 1884.49 2472.29
t 2036.40 1373.10
t 1890.29 2459.41
t 1560.71 2168.44
t 1759.39 2248.91
t 351.13 2128.46
t 2049.75 1371.70
t 1553.84 2154.44
t 963.84 1134.94
t 1499.61 3645.45
t 1319.31 2417.91
t 451.17 1684.43
t 2025.42 2414.27
t 463.75 1687.13
t 3540.38 2706.63
t 980.85 1144.64
t 3412.78 2405.24
t 3565.08 127.13
t 1562.43 2154.63
t 1796.29 2758.41
t 233.95 1300.58
t 1318.80 2418.43
t 856.85 367.82
t 1916.48 2457.93
t 3558.05 2690.86
t 1770.61 2258.30
t 640.73 2104.84
t 1562.89 2152.98
t 876.16 1010.31
t 863.91 360.85
t 858.47 383.35
t 1682.50 634.00
t 830.75 365.55
t 836.64 378.36
t 3495.68 2894.72
t 651.06 2085.08
t 865.18 1001.44
t 1897.01 2460.62
t 1773.87 2775.43
t 1249.83 2292.73
t 1545.36 2160.24
t 3761.95 396.70
t 3498.18 2878.57
t 846.54 388.78
t 2836.97 2357.44
t 641.86 2119.43
t 1798.22 2754.17
t 3569.98 147.61
t 3484.84 2889.40
t 1270.49 2295.12
t 1494.24 3653.71
t 1902.54 2468.28
t 3751.84 398.08
t 843.39 380.79
t 1633.91 2959.33
t 1763.29 2251.22
t 2030.99 1367.43
t 1661.33 162.54
t 1319.87 2426.72
t 845.74 380.13
t 3486.86 2881.46
t 1762.45 2266.72
t 1660.43 168.72
t 3738.01 398.29
t 1792.07 2752.36
t 3762.95 401.06
t 3502.43 2879.25
t 653.80 2100.49
t 3488.53 2896.04
t 1774.17 2238.86
t 2047.35 1393.67
t 3485.03 2868.69
t 1791.86 2251.31
t 1684.38 623.89
t 3441.70 2409.69
t 2024.19 2399.85
t 651.83 2098.49
t 3563.90 152.04
t 640.84 2108.13
t 646.80 2116.72
t 365.76 2100.79
t 972.41 1118.29
t 1303.87 2436.98
t 3433.74 2406.15
t 358.33 2125.32
t 3575.02 136.95
t 970.97 1115.49
t 3574.40 131.32
t 1550.82 2192.25
t 1259.99 2277.47
t 2822.78 2383.60
t 1665.92 159.18
t 354.18 2111.69
t 858.19 365.50
t 967.72 1133.79
t 263.73 1284.01
t 1621.10 2948.04
t 1316.69 2431.30
t 1772.27 2259.47
t 985.35 1119.50
t 1779.90 2746.09
t 3761.22 406.77
t 3560.29 2714.21
t 1272.24 2309.12
t 241.70 1300.96
t 627.77 2099.36
t 1779.17 2248.78
t 1542.16 2163.80
t 1304.20 2450.49
t 3541.94 2713.03
t 1775.19 2757.90
t 3556.10 141.38
t 2047.54 1385.64
t 1651.01 159.00
t 2049.52 1368.53
t 3405.87 2401.80
t 1783.15 2744.48
t 1652.32 173.10
t 872.50 1001.08
t 352.53 2115.56
t 3417.11 2389.46
t 244.25 1278.72
t 1557.85 2160.97
t 438.54 1697.35
t 1654.56 166.63
t 1777.50 2271.24
t 1693.38 638.40
t 1617.39 2959.65
t 1625.64 2978.23
t 644.65 2102.56
t 1906.19 2473.15
t 447.28 1695.85
t 458.67 1693.48
t 963.64 1121.28
t 1783.12 2744.06
t 1503.78 3649.02
t 850.05 373.77
t 3552.28 2711.53
t 236.35 1305.94
t 251.63 1307.50
t 1493.64 3642.71
t 3742.19 414.01
t 1635.00 2956.30
t 1315.21 2416.62
t 1490.62 3660.71
t 1273.31 2323.56
t 1684.87 630.33
t 465.57 1669.00
t 248.51 1299.93
t 1683.87 619.69
t 3531.87 2697.07
t 3513.60 2877.48
t 3496.62 2877.19
t 1913.68 2456.36
t 1779.27 2266.93
t 849.05 362.68
t 1776.33 2277.75
t 866.36 1019.50
t 371.67 2120.01
t 1790.28 2270.28
t 1283.46 2313.08
t 2848.78 2353.14
t 860.37 1026.02
t 2026.09 2416.65
t 1620.08 2960.24
t 966.37 1119.54
t 976.67 1123.62
t 2808.78 2368.13
t 3437.66 2390.90
t 252.69 1305.97
t 1904.55 2455.40
t 853.47 356.01
t 346.07 2109.38
t 3572.84 127.38
t 430.99 1689.98
t 361.66 2124.68
t 886.29 1017.06
t 1676.06 619.29
t 2034.38 1382.92
t 957.92 1124.04
t 651.21 2108.74
t 452.05 1681.49
t 1611.06 2968.82
t 1570.35 2138.88
t 333.15 2112.50
t 876.75 1005.37
t 2818.62 2373.04
t 3558.61 138.98
t 973.17 1120.66
t 1896.03 2454.82
t 1553.18 2143.39
t 1290.97 2411.81
t 2006.47 2401.74
t 2046.12 1375.16
t 246.08 1277.65
t 959.49 1118.57
t 1764.65 2756.46
t 1763.94 2249.46
t 2826.64 2381.12
t 878.19 999.27
t 1886.67 2448.80
t 2014.27 2396.66
t 1320.20 2428.31
t 1273.79 2304.00
t 355.96 2121.54
t 1682.50 641.24
t 370.65 2136.81
t 3431.00 2396.91
t 2822.91 2360.60
t 249.49 1285.65
t 2030.81 2403.60
t 648.70 2097.74
t 1263.52 2303.23
t 1778.23 2288.99
t 3745.56 393.85
t 1777.80 2766.36
t 1888.73 2475.95
t 1617.42 2949.88
t 267.27 1301.65
t 3490.87 2883.27
t 1894.86 2458.49
t 3563.19 124.86
t 2036.38 2403.80
t 1560.50 2168.68
t 3436.68 2380.99
t 1547.68 2156.44
t 438.91 1686.12
t 3560.64 2710.79
t 3765.11 406.79
t 2819.69 2363.47
t 3578.75 141.84
t 1558.37 2167.23
t 973.09 1138.41
t 1776.92 2761.73
t 1605.05 2971.46
t 1689.84 634.90
t 990.72 1124.76
t 3435.89 2395.16
t 368.09 2124.05
t 3547.22 2712.19
t 3478.54 2882.99
t 359.76 2113.28
t 3481.77 2877.50
t 3739.00 427.08
t 2821.80 2364.33
t 1260.90 2312.49
t 2052.07 1367.40
t 1490.31 3652.38
t 340.32 2113.40
t 1774.06 2750.94
t 3479.62 2886.83
t 2038.06 1385.17
t 3477.81 2884.90
t 1636.13 2971.20
t 262.43 1289.49
t 864.22 370.45
t 835.92 383.86
t 3544.38 2693.49
t 3738.27 414.60
t 979.97 1128.31
t 227.95 1318.40
t 866.97 394.03
t 3439.18 2387.76
t 1695.53 624.31
t 247.13 1292.58
t 886.27 996.59
t 3760.48 407.99
t 1652.89 160.19
t 446.74 1679.94
t 1553.16 2154.59
t 1670.73 167.69
t 2839.93 2368.57
t 672.39 2088.12
t 3540.56 2687.72
t 1320.95 2434.64
t 244.69 1288.72
t 3594.21 150.32
t 867.37 1023.00
t 2833.62 2369.74
t 3570.24 118.70
t 436.27 1675.76
t 2834.88 2366.76
t 2051.42 1392.91
t 1899.16 2461.09
t 1679.80 644.81
t 2057.59 1373.45
t 873.60 994.98
t 1610.69 2948.76
t 984.69 1136.46
t 634.05 2095.33
t 2043.38 1379.50
t 2012.85 2400.81
t 3571.72 109.55
t 1617.43 2964.58
t 1688.09 636.84
t 359.22 2114.50
t 1676.35 147.47
t 970.93 1127.34
t 1560.07 2141.99
t 975.87 1131.35
t 1883.79 2461.97
t 975.12 1127.17
t 3566.98 145.92
t 1621.92 2980.02
t 3747.38 399.42
t 878.04 1004.53
t 1308.29 2429.16
t 644.29 2126.69
t 1661.52 163.01
t 1503.28 3649.11
t 3422.24 2386.53
t 842.64 376.27
t 841.79 362.78
t 2045.06 1382.49
t 3560.35 2707.03
t 2036.00 1388.87
t 1502.86 3636.99
t 1891.47 2463.17
t 448.99 1697.01
t 1262.12 2304.37
t 2052.82 1376.67
t 653.24 2104.02
t 1265.95 2321.89
t 2026.05 1369.16
t 1479.78 3662.90
t 382.81 2125.18
t 2840.98 2357.01
t 244.64 1283.78
t 1573.67 2144.22
t 1488.16 3660.08
t 1310.18 2419.25
t 451.15 1693.61
t 983.94 1115.30
t 3764.13 404.90
t 1781.06 2747.89
t 1615.47 2967.32
t 1794.39 2762.94
t 1660.25 161.57
t 883.24 1014.67
t 2831.63 2377.65
t 3493.77 2889.85
t 1309.16 2426.93
t 1491.47 3643.86
t 337.51 2100.19
t 3485.29 2873.66
t 854.72 381.83
t 641.99 2098.96
t 863.13 1004.04
t 367.64 2106.94
t 236.36 1306.21
t 852.17 369.82
t 1644.82 166.02
t 1507.44 3642.82
t 842.10 365.50
t 3752.46 410.09
t 362.75 2122.31
t 1251.50 2301.45
t 2005.14 2438.80
t 643.67 2111.05
t 3436.93 2387.27
t 3545.96 2696.49
t 419.69 1706.49
t 1674.78 624.16
t 3550.79 2692.05
t 1910.58 2454.91
t 2816.01 2370.02
t 859.22 987.45
t 859.74 1002.32
t 856.75 384.82
t 1496.61 3662.02
t 3506.06 2876.49
t 1540.96 2159.57
t 1923.52 2453.09
t 1308.13 2421.02
t 1898.35 2475.04
t 2016.14 2410.12
t 2014.31 2418.11
t 3567.67 2706.54
t 1323.07 2423.92
t 636.67 2100.01
t 3765.51 411.95
t 1330.71 2392.53
t 1900.11 2484.15
t 1493.14 3653.83
t 444.86 1701.08
t 1793.09 2754.73
t 1542.53 2169.39
t 3481.07 2891.13
t 1510.53 3658.97
t 3418.83 2381.86
t 1780.41 2763.31
t 1263.05 2295.04
t 1292.17 2298.05
t 632.72 2105.75
t 2834.18 2366.23
t 3430.32 2399.63
t 241.22 1291.45
t 1678.57 152.46
t 3551.61 2692.01
t 872.83 1002.03
t 447.80 1685.14
t 1312.43 2414.53
t 2034.85 1389.14
t 1559.29 2160.06
t 362.71 2122.58
t 2032.10 1366.19
t 251.78 1304.50
t 1662.42 157.65
t 984.95 1137.34
t 987.07 1117.77
t 3528.80 2703.40
t 3539.69 2705.75
t 878.17 997.89
t 256.91 1279.26
t 239.70 1295.80
t 967.18 1124.28
t 3502.88 2892.17
t 968.57 1117.76
t 644.09 2104.75
t 880.59 1002.12
t 1606.81 2962.69
t 353.86 2134.26
t 3751.13 402.07
t 1780.91 2752.89
t 1557.31 2170.39
t 1913.49 2455.35
t 637.52 2092.29
t 2819.32 2354.54
t 1772.21 2253.58
t 1309.62 2420.97
t 2008.06 2408.30
t 1488.65 3671.92
t 3546.02 2699.25
t 3543.53 2697.79
t 1340.22 2423.44
t 2010.02 2417.07
t 1697.77 640.58
t 3410.08 2390.96
t 1894.16 2477.18
t 3481.63 2884.76
t 454.87 1699.68
t 458.39 1687.32
t 1799.05 2755.51
t 3767.20 404.17
t 1669.49 162.63
t 984.45 1137.64
t 1655.67 153.75
t 1791.49 2748.10
t 251.60 1290.23
t 1557.42 2151.39
t 1618.00 2964.06
t 3427.86 2396.18
t 456.74 1695.82
t 1689.76 624.45
t 1688.52 628.21
t 3557.65 2697.54
t 3758.35 421.18
t 1308.86 2429.60
t 1665.65 158.23
t 1255.07 2293.04
t 1303.08 2424.19
t 1881.76 2481.91
t 997.14 1123.12
t 650.48 2099.81
t 1258.83 2306.38
t 993.40 1131.88
t 861.81 384.43
t 3746.46 411.70
t 1789.39 2767.29
t 3474.43 2889.99
t 1655.41 167.39
t 1308.22 2436.42
t 3580.18 141.27
t 3565.91 135.40
t 1496.67 3644.46
t 2823.25 2377.91
t 1915.62 2461.30
t 247.88 1298.22
t 1299.55 2430.39
t 1322.86 2427.46
t 3404.09 2402.81
t 255.54 1297.85
t 1666.72 637.73
t 1250.83 2308.14
t 1780.59 2754.28
t 1557.75 2167.98
t 968.86 1127.80
t 363.15 2102.77
t 439.37 1695.13
t 885.00 1017.60
t 973.31 1146.55
t 1268.43 2307.38
t 1625.02 2968.71
t 3472.14 2872.27
t 973.97 1114.24
t 1491.66 3689.15
t 956.23 1132.89
t 2013.79 2411.10
t 1701.00 623.14
t 3495.60 2886.32
t 1784.55 2763.24
t 1264.13 2314.92
t 1557.01 2175.37
t 1894.00 2480.15
t 1313.37 2416.93
t 3492.34 2883.93
t 3537.04 2703.71
t 1660.81 171.93
t 1478.27 3654.17
t 1688.80 615.55
t 1892.55 2466.88
t 452.45 1696.74
t 2016.45 2412.56
t 237.88 1301.60
t 1776.96 2755.23
t 1659.84 170.23
t 1471.46 3651.70
t 3502.96 2890.69
t 3494.74 2892.67
t 1480.98 3653.60
t 1687.65 621.97
t 1610.08 2958.50
t 1257.00 2319.37
t 254.59 1316.37
t 355.01 2118.48
t 1894.11 2450.25
t 3492.09 2888.60
t 1611.60 2963.53
t 2021.14 2413.52
t 1773.20 2754.50
t 962.27 1127.67
t 352.43 2116.27
t 3562.28 141.27
t 1669.09 160.31
t 2826.54 2379.69
t 1271.96 2308.15
t 3566.70 132.04
t 1652.38 136.15
t 344.59 2119.25
t 2023.06 2422.95
t 637.14 2100.23
t 1618.84 2957.07
t 3555.41 114.85
t 3559.05 2714.48
t 247.51 1273.18
t 1667.19 162.87
t 1656.02 172.83
t 2825.38 2364.17
t 452.06 1688.13
t 863.52 1003.24
t 1271.78 2311.61
t 440.44 1671.01
t 641.60 2100.15
t 1784.06 2253.76
t 2039.45 1405.85
t 257.76 1290.86
t 1660.98 162.12
t 3545.99 2717.07
t 647.83 2107.87
t 1278.08 2306.74
t 842.13 372.73
t 3538.26 2711.16
t 2038.39 2413.97
t 1551.23 2172.30
t 1680.28 627.25
t 860.20 377.71
t 1659.67 167.51
t 1260.54 2302.64
t 3743.57 401.69
t 372.69 2099.74
t 1909.26 2477.16
t 3433.74 2399.63
t 3753.65 420.84
t 1627.50 2964.86
t 1484.12 3650.40
t 2012.00 2411.94
t 1675.93 620.29
t 1616.92 2973.18
t 1612.13 2966.23
t 373.91 2133.66
t 2833.18 2370.70
t 2018.36 2416.77
t 3497.46 2887.83
t 3562.80 2700.15
t 1686.47 630.10
t 877.77 1009.55
t 1549.78 2148.08
t 1676.83 629.78
t 1900.31 2455.36
t 1310.30 2429.00
t 837.53 370.39
t 431.02 1693.99
t 1555.33 2169.31
t 974.63 1124.32
t 2829.34 2377.11
t 1665.22 166.95
t 3767.67 430.57
t 1493.79 3646.70
t 1261.69 2301.17
t 1697.39 632.87
t 449.09 1692.44
t 1558.61 2155.89
t 1801.75 2750.40
t 1551.06 2160.08
t 2049.98 1366.19
t 2821.68 2374.41
t 3567.15 142.77
t 1781.26 2249.39
t 3512.58 2896.17
t 848.73 368.02
t 630.25 2095.00
t 871.31 996.60
t 352.52 2128.75
t 1641.50 172.35
t 233.85 1303.41
t 3751.41 401.93
t 1487.55 3652.62
t 1310.49 2418.65
t 1899.28 2456.42
t 2827.42 2361.91
t 1319.94 2419.47
t 1763.59 2256.94
t 1906.37 2468.70
t 1763.00 2252.38
t 646.97 2110.43
t 968.60 1133.93
t 3497.14 2879.49
t 454.44 1694.75
t 1874.98 2452.81
t 646.32 2120.58
