Vehicle 250
t 3828.15 3686.17
t 83.73 1040.39
t 752.46 987.36
t 15.69 1800.14
t 3828.74 3679.29
t 755.78 968.47
t 2868.56 2242.51
t 2065.08 1760.68
t 988.92 3426.81
t 2260.04 1264.35
t 2850.44 2213.38
t 3275.20 560.06
t 2272.83 1260.12
t 701.41 1709.89
t 147.41 3990.04
t 1511.99 1268.80
t 3831.89 81.08
t 682.12 1704.02
t 1503.64 1259.35
t 182.42 3086.87
t 2842.02 2223.25
t 455.39 2265.13
t 1613.19 3747.34
t 3966.89 1877.08
t 2073.18 1773.42
t 2532.31 1972.28
t 993.44 3428.74
t 86.57 1054.16
t 3661.64 2625.18
t 3816.37 3676.00
t 3562.58 3980.44
t 151.20 3974.91
t 111.02 1043.22
t 1607.80 3726.16
t 3806.83 3658.19
t 1275.93 1031.50
t 3974.87 1871.51
t 2067.98 1762.64
t 458.59 2259.99
t 3556.37 3980.41
t 1495.26 1250.65
t 186.09 3101.13
t 682.55 1700.88
t 677.85 1703.75
t 3535.89 3975.78
t 1632.45 3718.36
t 89.38 1032.77
t 1402.85 3745.64
t 2534.06 1983.22
t 2550.08 1980.06
t 741.71 991.35
t 445.01 2255.97
t 1519.25 1266.38
t 2275.33 1265.14
t 3556.11 3940.31
t 87.95 1031.88
t 73.66 1039.67
t 135.46 3072.72
t 745.84 981.37
t 1261.23 1047.86
t 2268.31 1245.24
t 2065.40 1763.74
t 2866.68 2247.36
t 1493.12 1259.20
t 676.83 1705.30
t 3831.80 3693.13
t 2312.39 820.43
t 675.29 1703.17
t 2552.14 1972.91
t 1005.55 3431.26
t 2076.25 1752.64
t 1276.88 1059.32
t 1406.70 3754.65
t 2862.68 2237.58
t 140.08 3060.05
t 3832.66 68.16
t 1633.62 3720.63
t 215.18 3081.85
t 176.04 3099.35
t 3671.58 2637.36
t 152.57 3085.32
t 131.10 3056.97
t 158.44 3986.06
t 444.71 2277.72
t 2071.54 1776.06
t 450.74 2280.64
t 3988.94 1875.42
t 1032.89 3539.45
t 188.21 3082.90
t 3581.62 3960.50
t 3667.43 2630.08
t 2275.63 1253.25
t 1022.67 3529.75
t 1616.24 3739.81
t 3663.55 2637.93
t 677.45 1715.35
t 3657.29 2641.08
t 3263.92 562.71
t 668.16 1689.45
t 992.67 3441.24
t 167.78 3991.13
t 2072.80 1754.84
t 1513.72 1265.16
t 750.05 997.24
t 676.69 1696.26
t 453.23 2271.61
t 1420.90 3752.18
t 2287.01 1257.79
t 80.86 1039.21
t 183.09 3098.54
t 194.85 3098.33
t 2280.19 1292.33
t 3656.90 2621.35
t 442.09 2263.47
t 681.09 1704.77
t 1513.09 1237.25
t 3851.59 86.69
t 2286.69 1259.20
t 439.12 2261.72
t 103.83 1042.86
t 3557.44 3944.91
t 1286.45 1062.66
t 149.86 3973.27
t 1045.72 3529.78
t 688.15 1698.02
t 160.34 3986.04
t 1047.53 3539.31
t 744.75 993.47
t 89.20 1057.38
t 434.90 2272.37
t 990.90 3433.19
t 732.07 993.16
t 3267.59 557.77
t 660.47 1714.01
t 3844.32 84.77
t 2862.25 2237.79
t 1611.59 3748.64
t 159.96 3997.78
t 424.91 2263.16
t 102.80 1039.66
t 4.04 1795.52
t 443.27 2265.30
t 84.61 1059.80
t 682.79 1685.79
t 431.52 2280.49
t 1404.45 3737.43
t 2296.32 1280.99
t 156.97 3973.92
t 154.94 3985.52
t 86.42 1064.51
t 3260.00 550.60
t 1410.15 3760.48
t 445.19 2259.96
t 1409.18 3740.02
t 3815.11 3694.74
t 3820.03 3684.71
t 2074.88 1761.70
t -1.53 1789.74
t 441.62 2274.39
t 1031.64 3534.42
t 747.30 991.05
t 1261.52 1054.12
t 173.59 3081.06
t 692.08 1717.99
t 7.42 1788.26
t 1506.13 1265.84
t 2069.02 1779.70
t 3658.19 2644.95
t 196.95 3072.95
t 6.49 1817.83
t 2545.21 1990.54
t 3839.68 87.12
t 2058.18 1767.72
t 1525.27 1262.44
t 2539.94 1976.94
t 77.39 1058.78
t 137.16 3078.59
t 1050.75 3543.66
t 3832.27 86.94
t 686.92 1697.14
t 3975.11 1864.01
t 1043.60 3535.90
t 5.70 1799.04
t 1045.07 3536.04
t 2286.54 1289.21
t 1631.19 3738.96
t 3544.18 3960.15
t 746.55 995.04
t 997.69 3415.56
t 760.70 996.64
t 448.65 2269.98
t 3846.31 80.27
t 3836.34 89.42
t 1283.74 1057.61
t 2551.56 1976.87
t 3991.56 1860.14
t 746.70 985.32
t 446.27 2273.99
t 2866.85 2233.74
t 683.22 1702.64
t 15.60 1805.29
t 3681.73 2642.22
t 1515.33 1270.11
t 1038.79 3535.39
t 148.15 3083.39
t 191.80 3073.07
t 2538.35 1982.51
t 683.36 1683.54
t 1048.87 3528.98
t 2846.60 2230.66
t 3666.97 2645.41
t 1270.00 1069.84
t 1406.05 3745.15
t 2857.83 2229.62
t 177.90 3097.34
t 2069.31 1771.74
t 2276.97 1265.96
t 2067.05 1751.57
t 2270.08 1267.70
t 2310.56 824.88
t 3836.17 83.31
t 1498.25 1276.85
t 3245.97 547.54
t 1411.98 3745.02
t 189.45 3099.67
t 1499.27 1251.63
t 3818.65 3688.44
t 3260.07 564.56
t 191.69 3095.50
t 3819.05 3692.37
t 3797.74 3675.89
t 3808.06 3688.77
t 758.35 963.19
t 147.29 3055.02
t 1277.27 1074.39
t 765.66 993.97
t 79.36 1037.07
t 2543.25 1971.93
t 96.27 1056.34
t 180.41 3087.03
t 1279.43 1068.36
t 93.69 1048.27
t 3826.83 3688.73
t 2062.84 1765.36
t 1293.71 1063.15
t 448.65 2277.90
t 2322.55 841.36
t 1508.71 1253.12
t 2270.15 1270.39
t 3644.26 2645.51
t 1418.98 3761.98
t 2542.89 1975.71
t 1021.84 3539.20
t 418.89 2260.74
t 1514.94 1269.90
t 1397.00 3727.66
t 2309.52 830.13
t 3666.84 2642.31
t 3969.41 1888.11
t 3568.45 3986.47
t 2270.25 1277.30
t 992.47 3432.02
t 2072.60 1765.45
t 749.77 984.93
t 996.33 3413.37
t 1494.84 1263.49
t 682.07 1716.92
t 1510.12 1285.66
t 1290.62 1065.80
t 2865.12 2223.02
t 436.10 2259.40
t 3964.39 1861.94
t 193.13 3094.18
t 3852.21 71.54
t 3818.81 3672.77
t 1040.83 3535.76
t 1499.85 1263.25
t 184.75 3106.76
t 3569.48 3977.41
t 141.04 3073.09
t 3559.46 3960.11
t 182.68 3086.65
t 83.81 1052.81
t 1494.89 1265.64
t 1270.13 1050.63
t 1404.76 3744.32
t 1424.73 3736.19
t 435.85 2278.89
t 693.03 1726.05
t 688.50 1700.69
t 2273.95 1274.37
t 2871.92 2219.34
t 102.60 1031.11
t 3562.30 3957.59
t 3962.28 1878.92
t 2271.13 1247.44
t 3809.28 3689.46
t 2538.49 1981.71
t 1005.58 3408.91
t 1424.41 3753.11
t 1034.29 3534.18
t 2268.27 1272.74
t 2281.94 1249.81
t 155.10 3077.54
t 2057.89 1790.76
t 681.66 1697.02
t 199.35 3096.76
t 198.78 3082.86
t 3557.86 3961.35
t 139.06 3984.02
t 84.35 1061.86
t 3259.84 542.97
t 2063.32 1771.21
t 2073.58 1786.39
t 2858.00 2219.93
t 3813.55 3694.71
t 3878.98 87.14
t 3832.45 3686.37
t 1032.81 3542.94
t 1047.20 3533.27
t 428.87 2270.44
t 4000.50 1894.34
t 748.23 991.00
t 2857.43 2220.22
t 999.51 3430.65
t 770.06 989.83
t 981.38 3431.28
t 1291.15 1056.57
t 2312.01 822.79
t 2290.87 842.29
t 452.35 2280.32
t 1632.95 3744.07
t 1612.63 3733.96
t 3978.09 1883.70
t 2532.58 1985.00
t 3981.11 1862.61
t 2310.84 850.91
t 2276.27 1266.19
t 2867.42 2212.45
t 1287.55 1066.06
t 3257.93 561.12
t 3982.84 1872.66
t 107.30 1052.80
t 1485.28 1266.66
t 1617.35 3746.43
t 3573.43 3976.52
t 2064.62 1766.00
t 1625.09 3750.70
t 1618.98 3726.79
t 2076.04 1773.94
t 1288.60 1052.10
t 3259.86 565.23
t 1405.98 3748.31
t 2293.12 1276.57
t 1280.44 1059.56
t 2079.11 1782.47
t 2530.43 1987.88
t 2310.64 826.03
t 1398.49 3755.32
t 2063.22 1769.95
t 2062.37 1768.69
t 147.39 3073.22
t 1297.91 1052.80
t 741.66 983.94
t 1608.60 3727.13
t 198.27 3088.60
t 1509.73 1265.68
t 1284.44 1058.53
t 3831.36 3686.11
t 2517.17 1983.34
t 2075.70 1785.56
t 141.81 3074.53
t 3263.54 557.99
t 695.58 1692.42
t 3657.85 2642.13
t 3863.74 64.06
t 2850.31 2227.93
t 142.58 3967.58
t 2534.04 1984.30
t 146.25 3060.69
t 209.81 3093.96
t 3980.65 1863.54
t 1030.77 3549.13
t 1003.62 3411.17
t 1043.58 3518.27
t 190.68 3090.31
t 2548.73 1990.63
t 3831.41 70.49
t 1501.73 1266.66
t 2856.88 2239.32
t 2054.61 1759.24
t 1268.29 1052.98
t 1627.38 3726.22
t 995.39 3417.47
