Vehicle 250
s 1102.82 653.75
s 710.60 3697.14
s 2894.48 295.18
s 2493.75 224.17
s 2735.12 3305.19
s 678.18 2462.46
s 1269.01 1226.53
s 249.71 1914.16
s 661.28 2441.67
s 3657.48 264.08
s 2451.76 2286.31
s 3649.10 1413.74
s 3948.60 3211.50
s 1081.16 27.27
s 230.46 1914.29
s 754.05 325.79
s 1094.66 1679.86
s 1106.13 634.74
s 2013.79 171.96
s 3779.05 102.06
s 764.11 321.64
s 3488.25 3325.86
s 2492.66 211.96
s 3840.25 1671.53
s 2436.81 2288.51
s 680.43 2425.68
s 3763.94 90.97
s 2283.38 3120.99
s 3823.27 1678.55
s 1295.69 1245.99
s 1098.76 1649.63
s 756.61 327.12
s 763.67 326.55
s 3940.27 3213.00
s 3680.28 250.04
s 3692.86 251.57
s 1825.08 2851.03
s 2503.11 247.96
s 740.85 3717.22
s 2508.26 218.29
s 680.49 2449.08
s 3814.48 1675.71
s 1100.38 1664.61
s 713.86 3739.19
s 2878.12 312.92
s 2008.38 146.03
s 3681.61 259.98
s 773.69 316.84
s 1116.98 659.13
s 3714.20 272.37
s 1094.28 1674.91
s 2493.90 226.31
s 3837.20 1663.04
s 1068.02 36.71
s 3944.30 3211.14
s 236.63 1920.25
s 671.17 2452.51
s 1108.23 641.83
s 2295.79 3093.44
s 2517.96 223.51
s 2728.88 3312.76
s 681.02 2442.08
s 2716.83 3319.78
s 1104.58 643.41
s 728.87 3709.77
s 3685.17 1423.78
s 3699.93 241.54
s 2501.39 217.38
s 3955.39 3206.96
s 3677.25 1422.08
s 3942.44 3226.66
s 2494.05 228.22
s 1815.62 2842.78
s 3771.00 84.75
s 1895.92 3755.09
s 2281.24 3121.93
s 2725.97 3297.80
s 231.33 1899.38
s 1868.62 3739.29
s 62.33 1568.02
s 1879.10 3740.12
s 3698.65 241.96
s 1883.87 3733.66
s 3472.15 3298.04
s 2287.08 3113.87
s 2010.67 160.24
s 3653.93 1438.92
s 3693.81 237.35
s 3751.03 71.42
s 3941.06 3226.54
s 1998.92 172.50
s 1067.00 42.99
s 3944.32 3195.42
s 1067.20 28.98
s 1883.00 3722.43
s 662.51 2444.47
s 3489.00 3296.69
s 3823.00 1674.47
s 1105.12 1674.44
s 3774.52 76.55
s 765.43 322.49
s 235.13 1902.69
s 63.23 1553.27
s 3757.97 70.78
s 1819.27 2837.72
s 3659.91 1442.00
s 2430.63 2285.10
s 3931.64 3193.92
s 2445.22 2299.23
s 1095.35 646.06
s 1108.51 1680.10
s 2281.12 3102.70
s 2733.59 3301.03
s 3723.09 1699.73
s 3712.30 1702.77
s 707.29 3703.09
s 239.67 1894.72
s 2280.06 3110.53
s 3681.06 1425.19
s 1259.33 1243.06
s 3659.57 245.41
s 253.66 1917.04
s 3672.01 1417.23
s 1816.78 2850.41
s 231.00 1907.33
s 2433.87 2290.23
s 1828.08 2832.80
s 1123.69 651.10
s 3659.86 242.22
s 3841.38 1681.39
s 3753.61 70.56
s 3472.40 3306.72
s 2890.68 302.64
s 2897.15 310.33
s 1259.62 1226.79
s 2744.40 3306.51
s 73.70 1561.19
s 774.86 307.13
s 2493.14 211.81
s 1102.44 639.87
s 1815.96 2842.03
s 3700.54 260.82
s 2433.50 2295.56
s 756.70 298.71
s 223.43 1908.01
s 678.01 2451.94
s 2912.82 320.73
s 1815.92 2840.62
s 2872.88 316.22
s 234.40 1921.31
s 3672.02 237.03
s 3744.50 75.39
s 3947.89 3204.15
s 762.92 336.68
s 1100.22 1689.14
s 724.66 3714.00
s 3492.57 3314.76
s 2020.12 153.70
s 41.59 1577.47
s 1091.64 33.65
s 3499.93 3322.00
s 3682.72 260.55
s 754.63 350.09
s 2712.99 3305.43
s 2868.66 310.52
s 2501.98 232.11
s 1077.23 1692.17
s 722.80 3712.38
s 713.17 3696.93
s 2880.34 320.78
s 780.32 314.24
s 1868.63 3752.57
s 1821.49 2858.38
s 1278.09 1227.95
s 2432.43 2299.28
s 3633.73 240.84
s 2445.96 2292.74
s 2718.73 3321.80
s 2025.05 162.71
s 3709.77 1717.16
s 2883.75 314.85
s 3675.02 1423.76
s 1070.30 22.07
s 665.56 2446.60
s 1097.32 657.36
s 3474.72 3312.94
s 3666.72 237.38
s 1077.10 1672.71
s 1820.25 2843.84
s 2486.01 233.09
s 762.81 340.05
s 758.94 326.67
s 2493.05 232.47
s 2277.56 3107.90
s 40.61 1574.35
s 3761.64 59.38
s 3828.30 1665.13
s 3829.88 1675.26
s 3473.84 3293.86
s 2279.93 3109.25
s 3947.99 3207.62
s 3947.24 3211.54
s 3662.28 1411.13
s 2275.47 3100.26
s 3699.20 248.76
s 759.16 297.16
s 3662.09 243.83
s 59.45 1565.69
s 1889.33 3757.53
s 1274.69 1233.09
s 1063.66 22.24
s 713.43 3710.66
s 730.49 3702.89
s 2287.92 3108.26
s 3653.97 1421.46
s 727.38 3689.38
s 57.04 1563.64
s 2512.23 226.62
s 2444.76 2301.19
s 656.50 2435.57
s 762.77 319.13
s 3655.46 1424.79
s 3846.79 1673.54
s 3672.06 1424.73
s 1053.55 42.85
s 3766.70 65.97
s 3675.23 1424.55
s 235.99 1918.27
s 738.23 306.37
s 3819.81 1681.62
s 231.67 1916.58
s 1269.76 1235.60
s 1074.78 1680.55
s 3664.08 1419.20
s 237.95 1930.00
s 3666.02 1426.13
s 1100.93 1682.64
s 2005.85 171.93
s 1103.46 1672.39
s 1833.54 2841.47
s 676.33 2449.02
s 1071.39 24.61
s 2495.45 237.45
s 1113.99 665.95
s 1069.33 36.33
s 2735.61 3309.58
s 2500.70 225.13
s 2887.08 313.80
s 1052.61 22.58
s 1091.49 1673.08
s 703.64 3719.37
s 2884.04 316.54
s 228.59 1903.47
s 711.57 3711.55
s 3739.99 65.99
s 2006.39 156.50
s 1816.32 2873.65
s 2433.26 2293.95
s 2882.66 305.88
s 230.81 1892.66
s 3844.54 1671.42
s 3666.01 1416.35
s 1103.85 646.86
s 3500.30 3324.63
s 3464.21 3297.50
s 2011.73 164.84
s 1070.77 23.27
s 53.32 1580.29
s 1863.50 3729.86
s 2893.51 311.85
s 1814.05 2851.91
s 3760.71 63.32
s 1088.64 654.58
s 1114.84 1663.04
s 1067.96 30.95
s 236.29 1934.56
s 724.72 3721.74
s 2457.38 2318.67
s 1884.33 3733.05
s 3711.53 1708.86
s 3943.14 3204.62
s 3729.99 1700.87
s 2283.46 3101.47
s 3683.45 256.00
s 3660.67 248.98
s 671.65 2443.63
s 3672.43 1424.86
s 3682.41 1420.09
s 3747.53 66.51
s 2501.64 210.97
s 3824.13 1673.44
s 3948.32 3223.72
s 1800.33 2856.05
s 2271.61 3107.80
s 1092.63 1687.26
s 1278.70 1210.72
s 3663.26 248.92
s 1094.28 639.26
s 3640.77 238.43
s 654.08 2450.73
s 715.21 3720.60
s 3712.57 231.78
s 1060.73 31.55
s 1114.49 648.90
s 2892.18 308.72
s 1111.53 653.70
s 3723.51 1711.38
s 3651.95 250.21
s 2289.19 3109.93
s 1111.31 659.55
s 2894.18 302.65
s 2449.67 2302.45
s 2730.45 3312.68
s 3637.56 228.19
s 2020.65 160.36
s 1811.26 2862.00
s 1849.19 3728.22
s 1274.52 1229.38
s 3831.63 1644.17
s 3840.33 1687.21
s 678.72 2444.06
s 1095.24 652.07
s 760.39 303.35
s 1999.30 154.87
s 232.77 1916.91
s 3694.12 256.26
s 3718.88 1723.15
s 3485.01 3322.45
s 3484.09 3297.89
s 3942.33 3206.36
s 231.73 1900.31
s 1089.12 642.45
s 3706.30 236.82
s 3674.26 1439.01
s 2510.03 234.20
s 1260.24 1218.60
s 1884.85 3736.21
s 764.83 318.26
s 1881.52 3744.66
s 1127.80 662.84
s 3673.03 1425.63
s 2885.76 321.89
s 2900.37 316.82
s 3639.60 253.66
s 2017.91 158.91
s 3965.41 3213.52
s 1117.70 638.40
s 719.54 3709.62
s 2504.03 212.23
s 1055.55 33.88
s 741.20 326.72
s 2745.99 3308.43
s 2285.92 3126.18
s 263.02 1909.16
s 3949.87 3218.03
s 1074.04 31.40
s 3712.93 262.27
s 3929.79 3210.96
s 658.54 2452.21
s 3721.42 1704.46
s 3509.97 3311.50
s 237.07 1905.79
s 1812.01 2864.60
s 2490.13 232.69
s 235.64 1921.52
s 1273.96 1219.31
s 1067.56 22.58
s 3951.72 3207.65
s 42.38 1569.15
s 759.87 334.55
s 3756.04 78.43
s 48.92 1549.49
s 3704.27 245.33
s 1111.86 645.62
s 3672.98 226.29
s 1270.21 1245.42
s 3843.20 1649.90
s 3965.94 3188.95
s 258.32 1909.20
s 2480.43 226.16
s 1099.97 1678.21
s 2489.33 221.73
s 2735.07 3320.01
s 3749.91 59.60
s 1884.77 3747.89
s 3958.28 3215.03
s 3751.18 68.68
s 208.16 1906.91
s 2493.92 222.54
s 2742.48 3326.39
s 1284.00 1215.86
s 1264.19 1247.34
s 1274.26 1225.09
s 2014.04 166.02
s 1287.41 1226.88
s 3474.58 3303.41
s 2016.50 144.36
s 667.54 2454.54
s 1895.29 3737.23
s 3635.32 251.23
s 3695.80 237.22
s 679.78 2453.52
s 2438.39 2294.16
s 3702.37 266.11
s 753.54 308.16
s 3676.11 1428.47
s 3711.12 1701.17
s 1257.04 1228.19
s 3775.67 71.54
s 3660.90 1418.81
s 228.47 1906.68
s 3713.12 1714.19
s 2271.21 3122.40
s 234.81 1909.48
s 2266.52 3113.28
s 1081.87 1670.36
s 664.35 2428.88
s 2024.79 148.29
s 651.61 2447.31
s 1819.13 2859.05
s 2435.25 2312.29
s 1101.57 1679.50
s 1082.37 670.24
s 2285.81 3119.52
s 2887.13 317.11
s 2896.69 314.30
s 3670.21 1434.27
s 1271.84 1248.68
s 3762.35 75.80
s 3670.93 1426.14
s 1872.94 3747.35
s 2301.74 3104.11
s 1814.59 2854.12
s 3653.02 248.55
s 3698.76 1686.00
s 3939.68 3215.21
s 2730.49 3315.41
s 2481.85 223.95
s 1992.77 148.16
s 3492.02 3289.00
s 2725.41 3303.12
s 56.08 1559.40
s 3704.62 268.29
s 3480.94 3316.33
s 2003.86 148.30
s 3945.63 3214.51
s 1821.71 2847.31
s 3680.03 1416.65
s 3757.08 72.37
s 235.04 1907.21
s 2893.68 301.66
s 2012.07 179.57
s 3772.75 72.17
s 2433.66 2303.59
s 1102.52 649.72
s 1265.26 1221.72
s 2434.79 2299.55
s 25.95 1558.49
s 2726.04 3294.45
s 63.39 1553.95
s 1878.34 3751.39
s 3662.32 254.76
s 2286.82 3104.47
s 3656.58 1419.23
s 1110.92 642.48
s 3488.71 3306.35
s 1074.95 21.86
s 250.01 1914.51
s 3770.23 67.20
s 3663.88 1421.55
s 2008.47 167.21
s 1106.91 1681.25
s 2010.73 166.27
s 673.33 2457.46
s 1258.37 1241.42
s 3759.51 75.09
s 2882.43 308.27
s 2720.43 3323.44
s 3487.62 3307.50
s 3466.89 3303.36
s 3709.55 1719.96
s 3755.09 64.97
s 2278.62 3095.27
s 1253.85 1231.02
s 2488.15 242.21
s 3673.39 252.11
s 2016.90 166.32
s 2906.26 322.60
s 782.41 308.98
s 3666.37 257.77
s 49.95 1569.08
s 3661.37 1405.99
s 3671.22 266.68
s 2430.76 2298.59
s 2452.17 2295.11
s 3667.53 239.83
s 1067.91 26.22
s 229.31 1906.42
s 3949.42 3221.50
s 2726.52 3323.09
s 3667.95 1419.91
s 1082.08 1678.31
s 1100.57 1689.16
s 3763.04 91.62
s 758.26 308.63
s 1093.15 636.18
s 3505.11 3307.03
s 224.67 1889.81
s 42.64 1557.53
s 238.30 1913.32
s 49.44 1569.45
s 3673.84 1416.53
s 1103.49 1665.21
s 3724.15 1715.13
s 2515.91 208.55
s 1100.26 639.37
s 709.13 3709.19
s 2901.72 310.27
s 3937.39 3215.15
s 3659.05 1420.45
s 1096.67 1689.55
s 3845.66 1670.28
s 3753.51 75.73
s 3663.85 250.95
s 718.96 3692.84
s 236.74 1912.09
s 3665.62 1413.45
s 3814.08 1670.69
s 3713.48 1689.87
s 742.88 318.72
s 720.38 3718.10
s 2447.99 2286.22
s 1077.38 37.47
s 3754.03 48.96
s 3850.85 1672.20
s 2276.11 3104.91
s 3484.41 3303.50
s 1807.34 2861.26
s 2750.12 3315.19
s 3672.44 1442.15
s 3722.45 1686.16
s 677.86 2450.11
s 1872.23 3733.58
s 2014.44 154.22
s 1803.23 2852.72
s 2726.39 3291.37
s 2445.15 2297.45
s 3709.15 1697.66
s 2741.71 3289.89
s 2888.80 326.52
s 1078.93 27.50
s 3696.81 1715.99
s 2011.98 167.07
s 1075.77 41.40
s 213.66 1912.82
s 2459.86 2285.66
s 2491.69 229.92
s 760.93 323.96
s 229.18 1917.72
s 2486.73 226.66
s 2493.56 223.21
s 2434.97 2288.20
s 1279.47 1224.94
s 1094.78 1679.28
s 3946.61 3206.10
s 1811.22 2838.66
s 3666.41 250.92
s 666.82 2430.47
s 3698.08 1687.90
s 1089.55 627.07
s 3496.18 3312.17
s 1799.01 2838.82
s 3947.01 3211.15
s 3699.78 1700.48
s 708.17 3725.85
s 1872.74 3745.27
s 3666.46 256.80
s 1268.91 1248.46
s 1246.28 1229.89
s 2722.27 3326.61
s 3835.77 1638.75
s 48.23 1564.67
s 1112.76 648.01
s 2724.39 3296.43
s 769.58 323.09
s 666.39 2446.55
s 1268.17 1216.97
s 63.08 1563.91
s 47.77 1553.82
s 1079.29 29.33
s 1105.03 1679.16
s 1807.60 2852.28
s 3659.83 236.64
s 230.62 1915.93
s 2731.91 3313.62
s 717.04 3687.22
s 2739.76 3326.70
s 3749.19 73.55
s 3654.63 239.55
s 3837.48 1676.50
s 1113.63 645.40
s 1070.45 36.21
s 670.79 2456.18
s 2498.51 213.76
s 3716.60 1689.83
s 1816.21 2848.62
s 1829.21 2854.19
s 58.55 1561.40
s 2009.33 177.83
s 2728.22 3304.87
s 1095.33 1672.10
s 3508.11 3304.06
s 1878.72 3737.36
s 3709.30 1684.93
s 3956.61 3214.36
s 1998.73 158.00
s 668.62 2446.31
s 3690.10 275.63
s 3699.51 261.96
s 238.52 1925.78
s 3668.75 249.78
s 3706.56 1707.17
s 3818.48 1680.15
s 3486.45 3302.47
s 1264.28 1214.83
s 3666.67 1414.87
s 1276.76 1225.86
s 1994.43 134.62
s 3664.05 247.64
s 771.45 320.63
s 2872.12 314.76
s 46.42 1562.69
s 3820.39 1650.91
s 666.89 2447.14
s 42.58 1569.80
s 1111.67 1670.14
s 2009.86 161.60
s 3822.86 1666.79
s 3948.29 3234.81
s 751.80 311.01
s 723.53 3710.20
s 35.70 1556.19
s 1889.74 3744.31
s 3830.18 1676.95
s 690.53 2444.89
s 1836.82 2861.75
s 3751.63 75.82
s 1264.85 1223.84
s 2721.52 3289.33
s 2449.41 2288.38
s 2011.74 157.62
s 1107.42 1670.05
s 3837.86 1647.70
s 1816.27 2849.35
s 706.57 3696.47
s 1091.25 652.93
s 708.83 3707.57
s 668.40 2454.41
s 1101.70 639.67
s 1112.65 659.98
s 3491.03 3308.48
s 3658.74 1418.49
s 1253.57 1229.29
s 3735.78 54.87
s 2744.03 3304.55
s 2722.98 3309.34
s 3669.40 240.75
s 3464.42 3309.41
s 3952.36 3204.97
s 1282.72 1218.19
s 1101.62 1672.89
s 1094.28 1686.30
s 1096.69 1679.87
s 1812.11 2832.19
s 2890.34 314.24
s 3822.04 1667.49
s 59.46 1547.51
s 2295.78 3118.68
s 1078.92 1673.66
s 3708.43 228.90
s 3715.18 1694.88
s 3648.74 235.01
s 719.44 3709.36
s 2495.03 242.09
s 2438.25 2300.01
s 3646.28 247.65
s 3823.18 1680.75
s 2000.41 158.12
s 3739.32 51.34
s 2504.61 227.62
s 1096.72 646.50
s 3831.21 1669.46
s 2023.69 166.87
s 3950.72 3207.73
s 3701.32 264.00
s 2012.32 160.57
s 3662.75 242.84
s 1105.16 652.93
s 3831.38 1663.23
s 2900.27 317.66
s 3687.41 235.68
s 2716.49 3325.73
s 2448.20 2307.21
s 3657.80 243.38
s 2003.46 164.73
s 3700.93 246.87
s 1868.39 3756.24
s 2271.15 3106.58
s 2503.80 221.01
s 2266.07 3125.53
s 2296.47 3111.42
s 3690.35 239.30
s 234.81 1911.31
s 1261.14 1220.40
s 3674.27 1427.95
s 1085.66 1668.69
s 678.18 2469.95
s 1096.79 1691.82
s 3844.85 1665.04
s 2003.46 166.96
s 3642.52 247.16
s 3489.21 3295.28
s 1862.29 3745.37
s 3712.37 1710.40
s 3711.67 1701.44
s 1998.79 153.24
s 664.36 2437.73
s 1883.65 3734.82
s 2285.21 3106.57
s 2889.34 323.61
s 1876.96 3758.22
s 3477.68 3316.36
s 2433.81 2282.18
s 1870.57 3740.16
s 720.31 3708.92
s 3665.16 1414.71
s 674.77 2435.91
s 2002.07 147.99
s 672.86 2446.34
s 1064.82 38.84
s 58.49 1561.87
s 3837.16 1675.26
s 3694.32 233.37
s 2882.00 308.89
s 2010.52 152.62
s 1880.70 3747.32
s 1867.35 3766.41
s 2449.94 2299.56
s 3663.84 1423.34
s 3696.45 1699.86
s 3709.99 1722.47
s 1889.15 3758.02
s 2874.11 322.47
s 673.44 2462.45
s 1991.15 160.31
s 3496.56 3304.56
s 2725.48 3301.90
s 1099.59 1686.55
s 757.73 297.19
s 3749.04 71.53
s 1103.39 646.54
s 2308.03 3119.60
s 62.53 1561.96
s 2887.37 314.62
s 3693.20 261.52
s 3665.33 1409.86
s 769.58 317.81
s 1087.89 1679.13
s 3939.40 3226.34
s 3643.67 264.17
s 1831.14 2848.98
s 754.60 327.69
s 2278.22 3116.52
s 3936.31 3210.13
s 3488.23 3297.06
s 3698.71 257.89
s 2440.85 2300.78
s 752.65 326.55
s 1267.88 1225.23
s 3833.50 1672.44
s 2456.49 2291.42
s 3656.15 238.35
s 719.71 3711.62
s 3685.70 249.38
s 726.72 3706.10
s 1868.11 3751.96
s 1111.32 1681.98
s 3752.05 67.74
s 2746.87 3302.76
s 1267.91 1224.96
s 3732.49 63.07
s 2450.36 2292.99
s 2000.18 160.02
s 3717.89 1696.32
s 1095.51 1689.40
s 3721.08 1723.28
s 2474.88 226.00
s 1826.12 2828.16
s 2001.11 148.55
s 2494.43 227.46
s 229.71 1919.84
s 2436.21 2312.39
s 2902.91 325.47
s 224.22 1916.96
s 778.79 318.84
s 2440.53 2294.90
s 3737.99 1699.27
s 773.41 324.09
s 2013.50 141.16
s 2878.94 315.25
s 3757.07 67.78
s 1071.81 27.90
s 3961.92 3194.14
s 3492.93 3322.67
s 3837.62 1683.58
s 3720.34 259.91
s 2729.53 3312.38
s 1112.91 638.79
s 3489.62 3321.53
s 2721.65 3307.45
s 3751.28 67.84
s 3942.35 3209.02
s 1875.81 3755.18
s 677.06 2450.20
s 3653.55 256.95
s 3509.85 3319.11
s 1099.83 1677.31
s 2007.61 135.62
s 778.66 318.18
s 2004.49 153.53
s 3701.55 249.01
s 3744.80 95.55
s 2272.11 3111.43
s 54.18 1574.96
s 2435.47 2290.16
s 3656.41 1414.93
s 3828.15 1668.26
s 2001.84 153.00
s 1256.97 1237.54
s 3478.10 3310.71
s 2279.22 3115.84
s 3647.01 243.10
s 2894.67 316.27
s 2736.37 3307.42
s 64.14 1555.49
s 3661.06 238.52
s 3944.52 3217.57
s 2432.77 2324.31
s 699.72 3719.09
s 3844.28 1664.83
s 744.59 325.30
s 663.56 2462.93
s 3719.40 1712.63
s 1875.02 3728.71
s 3702.80 1707.64
s 3683.75 253.27
s 674.32 2458.38
s 3483.20 3288.13
s 1278.78 1215.08
s 2295.21 3115.70
s 3493.17 3286.54
s 2733.65 3313.92
s 681.66 2456.51
s 3680.51 1416.42
s 2282.29 3097.44
s 1891.69 3732.67
s 2890.38 319.04
s 672.34 2457.52
s 2033.50 163.42
s 756.42 313.47
s 3664.60 1444.92
s 231.52 1914.23
s 1101.36 1655.77
s 36.30 1568.47
s 2454.34 2297.93
s 1804.46 2847.82
s 3666.36 256.96
s 3958.75 3211.97
s 1085.71 1677.04
s 3849.90 1667.22
s 3758.06 70.38
s 3728.71 1701.78
s 2486.47 220.18
s 3702.98 1714.69
s 222.84 1912.43
s 1060.21 33.32
s 3944.04 3194.32
s 2012.82 182.48
s 2514.50 220.51
s 1252.93 1229.71
s 233.98 1888.31
s 3503.50 3316.63
s 2284.34 3111.58
s 235.48 1909.50
s 1828.81 2833.25
s 2000.49 154.82
s 763.39 341.12
s 3495.65 3308.98
s 1282.90 1215.34
s 3477.25 3311.55
s 2491.78 227.57
s 3678.55 251.03
s 3701.81 1712.71
s 3491.98 3289.62
s 2425.42 2293.37
s 3483.71 3316.86
s 1083.41 1668.09
s 2735.89 3330.07
s 1088.83 35.71
s 3688.34 247.80
s 1880.12 3761.52
s 44.27 1576.53
s 228.04 1915.40
s 1097.17 1685.60
s 3475.45 3324.47
s 3724.25 1713.60
s 2019.87 163.35
s 3700.40 252.76
s 2434.67 2286.01
s 1121.90 671.63
s 3647.80 240.92
s 726.22 3716.26
s 2014.47 174.02
s 3763.33 56.62
s 48.10 1567.56
s 3939.14 3206.45
s 3673.11 229.49
s 3814.45 1659.46
s 1871.23 3751.11
s 2424.72 2316.10
s 1103.07 657.15
s 1891.77 3754.61
s 1827.49 2860.47
s 2296.81 3102.32
s 250.06 1931.16
s 2290.86 3113.46
s 3477.60 3298.21
s 2301.60 3092.95
s 2436.62 2307.62
s 47.06 1556.03
s 233.71 1921.15
s 42.41 1557.19
s 2420.65 2304.12
s 46.14 1558.32
s 248.99 1914.73
s 3481.09 3308.93
s 2298.52 3111.32
s 2725.65 3329.49
s 1092.52 649.46
s 3676.57 1436.51
s 3947.75 3191.53
s 2002.80 171.79
s 2885.71 310.83
s 3845.76 1671.46
s 224.84 1907.48
s 1116.88 662.18
s 774.42 328.74
s 3672.00 1430.72
s 753.28 349.36
s 1097.79 1690.48
s 3664.63 1420.81
s 3753.33 62.50
s 3676.44 252.28
s 3951.92 3202.07
s 2900.95 294.17
s 1884.16 3741.62
s 2281.74 3113.54
s 660.30 2436.09
s 3692.68 1422.87
s 3950.26 3219.67
s 2009.73 143.71
s 1054.94 15.86
s 3655.34 269.79
s 3499.85 3306.32
s 722.97 3704.09
s 1863.02 3747.01
s 1814.60 2855.25
s 3681.13 1418.63
s 780.46 322.47
s 3825.95 1672.77
s 233.43 1924.64
s 3499.34 3312.50
s 1107.04 1676.82
s 2025.86 156.42
s 2284.94 3112.98
s 1268.35 1231.23
s 680.23 2435.96
s 260.64 1915.89
s 1091.24 1682.95
s 3826.24 1671.63
s 720.63 3715.49
s 252.69 1926.41
s 2732.77 3306.17
s 3711.90 1710.76
s 764.77 321.24
s 2897.37 305.61
s 2000.36 153.53
s 3933.85 3223.27
s 745.23 301.43
s 699.12 3714.96
s 2491.20 223.02
s 3931.68 3217.25
s 2720.81 3327.51
s 2725.07 3306.84
s 719.05 3701.82
s 3704.18 249.13
s 3939.68 3194.42
s 2886.09 318.86
s 2740.27 3301.36
s 1088.79 42.00
s 3486.67 3310.89
s 1069.92 16.71
s 3690.29 252.50
s 3843.48 1679.03
s 2453.70 2294.16
s 2297.67 3110.60
s 3939.81 3208.89
s 3967.02 3191.23
s 1100.52 1678.08
s 1085.90 53.34
s 2499.72 242.57
s 1810.33 2855.31
s 3665.51 1424.06
s 3944.05 3191.31
s 662.36 2454.73
s 3760.88 56.90
s 3929.08 3211.98
s 2734.73 3305.12
s 3758.50 60.56
s 2904.43 306.10
s 3690.51 261.93
s 1081.84 41.62
s 1058.56 31.90
s 760.87 317.93
s 1803.28 2844.24
s 1806.89 2860.30
s 3929.29 3220.35
s 3481.44 3315.60
s 1249.31 1236.93
s 3475.75 3333.37
s 1098.93 658.64
s 678.26 2459.56
s 2434.11 2296.87
s 3697.15 1700.03
s 3775.14 53.05
s 1070.67 50.80
s 1116.19 649.37
s 3757.44 78.21
s 665.26 2446.28
s 3679.94 1421.15
s 1268.19 1242.68
s 1112.40 654.51
s 2294.49 3121.26
s 3688.92 1439.44
s 757.15 328.73
s 3473.23 3298.24
s 2503.22 218.34
s 1862.30 3747.89
s 3693.45 260.70
s 1823.80 2860.97
s 1105.88 1691.87
s 3705.89 247.68
s 3942.65 3205.98
s 2457.34 2285.26
s 1884.03 3744.67
s 2889.92 302.54
s 722.93 3702.69
s 3670.32 1432.71
s 3647.83 223.17
s 3763.62 76.31
s 756.61 313.27
s 3822.32 1650.35
s 65.88 1582.93
s 3490.02 3302.76
s 1103.60 647.86
s 3689.04 265.25
s 2496.48 234.55
s 2448.61 2302.19
s 3657.82 1445.95
s 768.42 309.53
s 3728.00 1698.81
s 3709.18 253.61
s 772.25 295.88
s 1091.44 638.53
s 765.81 317.08
s 3723.67 1702.17
s 3841.09 1675.86
s 3730.91 1716.69
s 3752.36 71.07
s 2721.35 3305.88
s 3940.66 3225.43
s 3499.59 3305.39
s 1880.64 3758.58
s 1091.23 1666.82
s 769.78 321.18
s 1069.05 41.20
s 1110.51 649.50
s 3664.23 249.24
s 249.13 1918.94
s 2026.17 141.52
s 3694.31 252.99
s 3634.33 243.48
s 1266.90 1228.50
s 2882.49 311.92
s 2015.22 129.61
s 2299.39 3115.81
s 2517.49 216.91
s 3701.75 1719.72
s 3703.30 250.99
s 1098.74 1690.59
s 1251.21 1235.96
s 1108.63 659.96
s 1271.50 1227.03
s 1103.89 1689.60
s 2501.79 230.09
s 2450.21 2292.51
s 2290.44 3125.91
s 689.11 2450.99
s 2311.07 3110.08
s 772.64 312.28
s 745.18 3682.09
s 3928.03 3197.86
s 668.83 2441.39
s 2288.54 3114.06
s 2432.08 2288.24
s 3676.76 1428.04
s 2012.83 146.93
s 237.20 1900.30
s 703.57 3697.99
s 235.87 1920.87
s 3697.47 271.12
s 3496.56 3305.02
s 2008.44 169.25
s 703.36 3718.55
s 3947.62 3191.92
s 3472.57 3304.56
s 1062.92 1689.96
s 1065.56 52.43
s 1116.46 647.89
s 680.17 2453.79
s 712.58 3717.78
s 3687.33 245.03
s 3653.87 235.47
s 759.42 304.42
s 1106.91 1686.36
s 3759.62 78.32
s 1876.51 3748.23
s 242.65 1907.52
s 2281.65 3102.88
s 1884.64 3725.85
s 1101.48 1681.49
s 1254.75 1235.50
s 3687.70 252.73
s 2002.40 153.91
s 681.86 2447.15
s 2419.94 2296.72
s 2013.34 167.09
s 241.22 1913.11
s 3951.95 3213.82
s 2746.18 3336.18
s 3943.53 3205.65
s 45.97 1568.40
s 1109.40 658.28
s 1890.33 3752.55
s 673.70 2456.29
s 1891.45 3735.42
s 3702.37 1714.27
s 2736.87 3312.98
s 1811.97 2848.11
s 3712.67 240.49
s 2476.49 220.34
s 2447.38 2301.13
s 3842.49 1690.20
s 705.98 3690.27
s 3677.23 262.03
s 3712.73 1704.72
s 2720.63 3323.99
s 3947.57 3198.66
s 60.51 1552.24
s 3728.83 1714.89
s 2898.05 308.69
s 3754.86 83.90
s 3839.68 1661.53
s 1285.37 1223.42
s 32.85 1561.18
s 3949.75 3216.78
s 2738.16 3308.34
s 1094.61 1681.02
s 3669.47 1416.68
s 1810.13 2830.79
s 2902.99 318.38
s 3944.68 3204.38
s 2024.98 148.48
s 1073.95 17.83
s 3696.69 265.40
s 663.60 2432.17
s 2891.29 303.06
s 707.83 3707.36
s 1070.36 37.14
s 2481.11 225.79
s 676.63 2450.55
s 3709.23 1711.21
s 66.10 1575.60
s 3746.43 67.25
s 3754.69 44.44
s 3939.76 3208.85
s 3951.99 3193.05
s 1270.84 1243.88
s 2022.59 151.62
s 1867.85 3752.14
s 3680.78 260.51
s 662.49 2455.34
s 688.40 2443.55
s 1880.82 3743.41
s 1059.52 35.61
s 3687.27 261.28
s 2881.95 314.74
s 752.03 321.17
s 53.03 1562.47
s 235.48 1926.62
s 2001.45 156.12
s 1994.79 158.85
s 3957.60 3219.44
