Vehicle 250
s 1980.96 3919.76
s 725.19 3081.86
s 1981.88 3912.56
s 1083.83 2903.45
s 517.71 1356.05
s 590.54 1829.05
s 591.14 1794.13
s 591.15 3897.69
s 723.10 3780.37
s 513.47 1355.33
s 1111.12 645.67
s 1998.98 34.53
s 929.60 884.53
s 1111.34 648.94
s 2101.47 2657.83
s 698.51 1414.54
s 508.28 1383.06
s 1989.41 3936.76
s 1615.24 3558.70
s 1124.49 647.54
s 3831.65 400.56
s 592.21 3894.15
s 1121.80 2595.59
s 1125.85 2595.25
s 2098.55 2648.20
s 2676.17 1817.08
s 734.42 3075.02
s 3157.85 2364.15
s 1663.01 1425.42
s 3276.00 3335.98
s 494.25 1360.82
s 2705.28 1803.18
s 730.07 3794.87
s 50.02 163.85
s 48.51 156.52
s 1984.26 3921.87
s 3153.33 2373.96
s 926.81 877.84
s 934.78 889.44
s 1994.43 34.93
s 1132.22 651.01
s 3172.89 2372.76
s 584.68 1803.10
s 1115.14 2794.88
s 1109.74 2769.30
s 606.29 3907.01
s 599.40 1787.52
s 2693.49 1780.11
s 678.17 1398.64
s 1980.11 3913.84
s 676.34 1394.97
s 2085.03 2660.29
s 2671.83 1805.72
s 600.03 3914.24
s 1105.73 652.59
s 1113.35 2779.04
s 1151.00 2590.81
s 3158.80 2378.46
s 2456.12 2646.17
s 726.24 3067.40
s 3286.75 3343.84
s 3257.36 3348.46
s 2446.30 2647.09
s 613.09 1823.02
s 671.35 1388.19
s 935.60 901.80
s 1122.43 655.57
s 2096.18 2657.80
s 928.75 893.65
s 3191.29 1310.21
s 620.63 1795.79
s 3845.55 424.20
s 3281.80 3352.04
s 2695.55 1792.99
s 3837.04 428.94
s 2443.71 2669.93
s 232.94 1050.14
s 3277.90 3363.77
s 2682.10 1799.70
s 609.03 1807.27
s 3855.29 409.04
s 2687.07 1797.02
s 3198.66 1318.26
s 1084.71 2768.13
s 2446.15 2647.84
s 3141.29 2369.70
s 3843.93 409.89
s 724.28 3066.97
s 3198.38 1309.32
s 506.55 1360.82
s 1139.30 641.68
s 48.50 161.27
s 2452.85 2672.49
s 2700.78 1792.03
s 1120.75 2588.16
s 2691.56 1772.47
s 3817.17 402.27
s 729.27 3798.56
s 725.90 3780.02
s 600.46 3890.75
s 740.83 3088.88
s 2458.54 2644.96
s 594.44 1810.98
s 248.20 1046.23
s 1096.64 2791.08
s 1131.84 2602.92
s 1142.09 2619.36
s 3289.70 3355.30
s 3199.61 1276.35
s 1125.43 650.94
s 1130.54 2589.23
s 2002.86 33.20
s 3833.18 415.28
s 1138.55 2615.19
s 513.76 1366.50
s 246.02 1052.49
s 1083.11 2912.47
s 2479.15 2674.27
s 2016.12 30.00
s 2690.32 1788.92
s 1088.62 2782.78
s 659.73 1412.97
s 1590.51 3553.23
s 1655.41 1419.54
s 1082.06 2927.41
s 741.52 3793.25
s 75.37 188.05
s 2008.67 35.61
s 732.62 3092.06
s 2691.37 1796.49
s 1092.87 2786.04
s 732.35 3792.78
s 737.14 3791.29
s 726.74 3787.53
s 2018.02 48.36
s 2016.67 26.89
s 1133.84 2594.16
s 1153.77 2592.25
s 1134.17 2580.60
s 600.32 1804.94
s 3148.85 2368.65
s 3272.61 3342.00
s 1142.87 2592.35
s 2098.63 2654.19
s 1993.50 8.89
s 3154.62 2392.74
s 1970.81 3915.78
s 517.47 1343.87
s 59.29 138.40
s 62.67 177.23
s 3165.88 2356.22
s 1108.13 2770.28
s 667.32 1402.30
s 1142.35 654.35
s 2696.65 1786.17
s 1127.10 651.76
s 1991.33 33.23
s 1130.15 2601.12
s 2084.30 2648.00
s 3175.77 1304.08
s 252.34 1056.92
s 2026.42 29.64
s 519.80 1367.84
s 2103.74 2649.51
s 735.86 3790.28
s 1599.06 3569.64
s 671.08 1381.42
s 501.19 1364.00
s 3190.81 1304.29
s 238.77 1048.54
s 1658.48 1430.92
s 67.41 183.83
s 3173.28 2372.34
s 1986.30 3924.04
s 1131.98 638.60
s 3172.04 2373.74
s 2464.88 2668.64
s 2106.85 2657.53
s 737.61 3094.65
s 609.34 1805.73
s 1107.49 653.06
s 60.66 191.75
s 604.64 1808.83
s 1658.71 1433.33
s 3277.81 3349.83
s 2697.16 1830.98
s 1060.59 2911.45
s 3280.21 3364.27
s 943.40 875.88
s 3257.88 3361.20
s 2452.92 2653.99
s 600.14 3880.12
s 3187.02 1313.07
s 3839.81 413.85
s 915.35 892.70
s 1145.69 2597.67
s 731.06 3074.58
s 1147.60 650.79
s 57.13 159.17
s 1978.75 3938.92
s 2004.97 30.82
s 1131.96 2607.72
s 1978.52 3929.09
s 1586.09 3542.79
s 59.07 157.45
s 61.56 157.68
s 1619.04 3572.21
s 1137.57 2613.90
s 2096.86 2657.13
s 611.77 3896.05
s 932.32 898.36
s 924.80 890.78
s 3273.19 3359.88
s 1074.04 2890.82
s 2694.78 1806.85
s 2699.14 1790.05
s 743.53 3064.13
s 1646.49 1431.55
s 600.85 3886.60
s 1056.64 2903.24
s 1116.10 643.28
s 1107.64 2786.44
s 600.22 1812.79
s 513.26 1358.82
s 3842.73 403.81
s 1999.54 34.48
s 1990.99 3928.77
s 588.06 3888.89
s 1108.56 2759.16
s 1110.18 2775.91
s 933.78 896.20
s 757.91 3070.11
s 924.75 865.43
s 2687.99 1800.90
s 3162.39 2372.06
s 1086.86 2778.85
s 600.19 3899.65
s 1058.94 2893.04
s 1653.65 1436.10
s 517.32 1359.43
s 1062.85 2886.43
s 590.41 3908.13
s 3268.36 3370.79
s 586.95 3882.94
s 2437.20 2664.65
s 3187.33 1316.52
s 3831.63 405.68
s 589.26 3883.97
s 2465.46 2667.48
s 1650.32 1429.46
s 519.02 1366.57
s 1989.35 49.75
s 3155.13 2390.60
s 3249.65 3342.63
s 591.08 3891.81
s 3168.78 2379.08
s 732.98 3783.16
s 3154.19 2372.21
s 1075.89 2787.04
s 1993.57 21.73
s 1126.56 2600.22
s 1958.25 3913.12
s 493.82 1367.72
s 1061.69 2897.48
s 616.59 3878.50
s 3157.98 2366.37
s 1149.38 635.88
s 2444.57 2656.51
s 1602.16 3568.01
s 3164.30 2376.44
s 64.46 171.57
s 1050.18 2865.98
s 1048.03 2900.32
s 255.78 1049.10
s 1114.71 661.93
s 1660.59 1423.74
s 727.15 3789.51
s 1098.31 2768.65
s 2454.41 2644.91
s 597.79 1790.72
s 1612.40 3558.25
s 2683.23 1786.36
s 2679.18 1778.64
s 1137.97 659.67
s 226.75 1051.72
s 2002.55 3919.13
s 1976.11 3925.99
s 3190.35 1313.04
s 1604.20 3546.64
s 36.61 159.15
s 1595.52 3529.20
s 1988.76 3918.00
s 3206.92 1297.91
s 1093.85 2777.73
s 53.19 167.64
s 239.63 1029.76
s 2699.37 1801.25
s 1618.39 3549.82
s 3162.30 2389.72
s 1116.55 667.87
s 659.54 1408.31
s 938.78 904.36
s 513.42 1392.42
s 78.21 172.66
s 2690.09 1799.26
s 3169.57 2375.14
s 249.96 1057.25
s 2022.69 38.98
s 3199.93 1309.15
s 3279.68 3384.10
s 2693.74 1802.17
s 3194.76 1309.96
s 38.18 173.77
s 1132.37 2602.46
s 1978.17 3933.72
s 3301.29 3357.60
s 2442.92 2639.04
s 682.94 1385.81
s 2457.16 2662.53
s 919.89 876.39
s 945.80 877.68
s 941.68 894.31
s 737.14 3075.86
s 1587.87 3537.57
s 1139.17 2577.38
s 2696.67 1786.55
s 1129.13 662.39
s 2454.19 2662.38
s 3846.77 412.49
s 1595.48 3541.39
s 725.40 3794.69
s 2101.53 2656.36
s 61.24 170.44
s 235.33 1060.91
s 61.54 161.11
s 2018.73 45.66
s 3157.46 2374.00
s 598.12 1806.24
s 2687.14 1816.39
s 1067.62 2910.07
s 3281.17 3356.01
s 3286.17 3354.26
s 3831.97 433.88
s 603.02 3877.22
s 2442.59 2669.70
s 740.10 3070.65
s 2109.97 2655.87
s 2700.01 1810.11
s 72.34 175.96
s 2008.47 36.50
s 3842.58 394.26
s 54.25 171.69
s 506.95 1363.61
s 672.31 1396.16
s 932.44 868.31
s 607.67 1807.79
s 1665.72 1431.95
s 1112.77 653.10
s 678.77 1411.43
s 724.37 3791.66
s 3181.49 1307.53
s 1102.69 2794.92
s 2447.22 2649.05
s 239.48 1042.60
s 1603.89 3542.12
s 726.75 3811.51
s 3204.83 1311.29
s 1082.80 2898.48
s 1613.38 3547.42
s 3197.40 1307.73
s 1668.88 1436.32
s 2690.77 1801.91
s 1609.30 3543.56
s 680.97 1387.04
s 72.43 182.18
s 3161.41 2375.18
s 747.56 3071.09
s 600.28 1827.41
s 1122.42 2778.59
s 250.09 1058.66
s 534.35 1370.41
s 1593.70 3560.93
s 3847.27 426.92
s 952.51 892.98
s 3834.69 423.70
s 1103.68 2777.41
s 606.26 1802.89
s 518.12 1389.44
s 1980.77 3938.20
s 1662.94 1431.37
s 2425.20 2652.00
s 3177.08 1305.88
s 1076.36 2902.91
s 510.16 1353.77
s 733.60 3086.74
s 1105.33 2792.85
s 1073.05 2902.66
s 501.43 1365.12
s 1075.31 2893.81
s 657.69 1417.00
s 2693.22 1776.59
s 667.91 1408.22
s 1683.57 1436.53
s 597.87 1805.68
s 3190.96 1299.76
s 3200.03 1307.52
s 597.78 3882.00
s 3206.71 1322.15
s 2696.27 1795.11
s 2006.48 27.06
s 68.21 168.30
s 936.96 883.44
s 1632.87 1431.15
s 3161.34 2353.29
s 1985.14 3923.16
s 1647.35 1417.71
s 1145.72 2618.16
s 2460.43 2649.75
s 66.46 177.56
s 736.77 3071.49
s 507.66 1368.95
s 3154.99 2374.37
s 229.69 1072.76
s 595.79 1803.69
s 3278.10 3356.76
s 51.34 180.70
s 661.25 1389.11
s 3278.05 3346.78
s 733.46 3788.78
s 2449.81 2653.40
s 1146.51 2601.69
s 2443.02 2654.60
s 734.44 3799.93
s 2707.19 1789.88
s 2446.27 2636.48
s 1075.12 2901.15
s 1995.54 29.67
s 2680.00 1820.11
s 675.50 1387.36
s 3170.97 2376.66
s 250.64 1046.68
s 250.41 1042.94
s 3283.22 3347.38
s 711.67 3805.50
s 670.30 1396.04
s 3183.17 1308.02
s 50.75 164.69
s 1143.08 656.12
s 1656.05 1437.66
s 227.42 1040.83
s 3833.06 406.53
s 1664.71 1423.69
s 951.72 894.95
s 588.81 3881.03
s 519.88 1349.36
s 1156.16 2606.61
s 1669.21 1428.23
s 2437.32 2668.70
s 3144.35 2362.29
s 3170.50 2393.46
s 1594.08 3548.05
s 928.88 881.12
s 3282.18 3353.54
s 734.04 3770.59
s 72.05 191.87
s 247.76 1054.25
s 1049.50 2883.47
s 1126.31 2618.09
s 1999.93 34.91
s 2685.68 1794.33
s 538.08 1381.07
s 1069.71 2888.42
s 2690.48 1795.69
s 725.82 3779.75
s 3148.29 2386.26
s 1074.39 2893.13
s 1135.91 2590.36
s 3279.81 3378.90
s 64.49 166.11
s 727.60 3076.29
s 1120.15 2605.05
s 56.85 172.56
s 1108.92 2771.06
s 743.02 3060.80
s 3267.03 3349.21
s 3164.58 2379.41
s 1129.39 2597.44
s 507.59 1351.04
s 747.72 3777.98
s 1615.03 3549.12
s 3825.12 414.08
s 3163.18 2370.95
s 2709.74 1801.45
s 2450.29 2651.25
s 2005.77 42.55
s 1072.49 2893.47
s 1132.20 635.08
s 3845.78 410.08
s 525.88 1353.63
s 1118.85 645.87
s 605.26 3884.29
s 2686.15 1770.84
s 259.28 1052.51
s 54.86 172.18
s 1613.27 3545.51
s 2010.88 40.28
s 1153.33 2608.31
s 3150.35 2371.26
s 3264.84 3363.28
s 1073.20 2894.15
s 2698.66 1783.39
s 1129.83 2599.91
s 514.84 1382.39
s 1122.06 639.25
s 2440.86 2645.75
s 3193.49 1311.79
s 742.48 3089.06
s 1657.72 1452.41
s 1660.95 1442.22
s 2706.58 1784.32
s 1136.16 2584.72
s 1077.50 2895.96
s 3278.34 3353.63
s 244.97 1077.53
s 729.44 3799.10
s 606.50 3899.30
s 3183.76 1315.42
s 611.42 1812.74
s 2693.84 1810.55
s 2120.11 2661.34
s 1118.86 647.46
s 3169.25 2361.60
s 61.16 173.94
s 598.54 1835.65
s 512.33 1367.69
s 677.72 1384.77
s 1982.30 3932.30
s 1135.94 2612.14
s 744.82 3081.76
s 3177.20 2382.95
s 1130.50 661.87
s 605.02 1821.96
s 2100.05 2662.57
s 1141.32 2598.30
s 3198.56 1302.38
s 732.53 3785.80
s 592.76 3895.26
s 1600.70 3549.16
s 2437.97 2635.07
s 678.44 1406.96
s 3848.85 416.42
s 727.20 3798.99
s 3846.68 413.89
s 2075.91 2641.75
s 1077.44 2800.48
s 1139.77 2618.57
s 595.01 1801.17
s 1124.92 648.41
s 3167.78 2377.07
s 1112.60 2796.44
s 3188.44 1315.92
s 2447.91 2659.26
s 2692.06 1798.04
s 727.31 3058.79
s 2445.87 2652.94
s 2699.95 1791.57
s 1083.08 2785.08
s 1139.64 2603.35
s 677.26 1416.33
s 2672.34 1792.02
s 1064.47 2892.52
s 609.18 1828.57
s 1646.02 1431.24
s 52.46 171.25
s 2103.75 2646.10
s 671.32 1391.84
s 35.07 158.45
s 609.09 1801.34
s 1068.17 2909.89
s 575.16 3893.17
s 659.96 1405.20
s 1133.97 649.26
s 58.45 167.67
s 1666.80 1427.73
s 531.32 1361.36
s 605.74 1817.49
s 1055.47 2908.84
s 2699.23 1792.05
s 1095.09 2777.42
s 238.46 1062.75
s 2094.03 2659.03
s 660.74 1398.19
s 38.29 184.24
s 1065.69 2896.46
s 930.62 879.89
s 2701.34 1802.10
s 3279.50 3362.80
s 1995.18 29.44
s 504.50 1348.40
s 1113.51 645.72
s 2086.94 2662.62
s 1080.20 2768.25
s 233.77 1071.34
s 696.69 1423.64
s 1104.54 2771.30
s 1145.41 2606.42
s 1601.98 3545.29
s 233.26 1048.95
s 1066.91 2916.97
s 2011.94 24.65
s 1585.53 3547.54
s 1653.59 1444.98
s 3278.24 3369.86
s 1117.96 645.07
s 607.24 1815.73
s 715.69 3810.58
s 603.07 3879.46
s 1599.42 3527.27
s 1088.78 2902.03
s 3269.54 3364.14
s 1097.23 2779.86
s 748.43 3082.65
s 1114.28 648.35
s 3158.69 2373.64
s 3852.08 384.70
s 515.37 1346.24
s 1068.09 2909.00
s 591.12 1785.77
s 2078.75 2669.55
s 1140.68 2607.33
s 245.14 1063.17
s 665.16 1392.86
s 2006.65 34.90
s 3301.54 3371.92
s 933.66 886.80
s 2693.49 1798.38
s 515.59 1372.10
s 506.76 1356.49
s 748.34 3078.70
s 1971.30 3933.81
s 267.76 1042.71
s 591.65 3898.04
s 1067.79 2890.86
s 1079.99 2921.14
s 3282.44 3371.85
s 3848.84 424.56
s 2002.88 36.27
s 2007.85 38.33
s 941.02 888.02
s 241.54 1049.60
s 520.35 1352.45
s 3170.39 2371.73
s 1979.41 3933.35
s 732.65 3064.21
s 1128.60 639.75
s 520.38 1348.21
s 723.09 3789.01
s 497.17 1372.49
s 46.67 175.45
s 1057.76 2905.43
s 2085.63 2658.48
s 3174.84 2386.91
s 3285.96 3357.75
s 3825.62 416.34
s 3851.27 407.75
s 2449.18 2669.95
s 3256.16 3358.35
s 1976.45 3922.13
s 233.76 1061.51
s 2097.01 2674.91
s 2107.93 2664.83
s 1652.01 1443.90
s 1127.12 2616.71
s 227.83 1064.98
s 1665.56 1449.26
s 244.27 1026.82
s 3156.28 2366.30
s 2667.57 1792.74
s 3155.71 2369.96
s 2696.34 1798.72
s 3202.58 1304.41
s 2446.60 2662.83
s 503.16 1381.55
s 2086.44 2645.74
s 3269.96 3346.77
s 1990.42 3924.44
s 607.01 1806.74
s 1577.31 3538.71
s 237.70 1048.97
s 938.23 885.69
s 598.61 1815.58
s 1150.03 2600.00
s 54.69 183.38
s 1979.99 3926.52
s 61.22 179.82
s 1051.60 2894.49
s 1133.50 647.47
s 1599.29 3562.91
s 924.33 905.94
s 1596.66 3557.50
s 1076.40 2900.63
s 3277.22 3356.37
s 3168.76 2372.57
s 2436.55 2644.83
s 611.51 3888.33
s 3838.15 419.30
s 604.96 1810.66
s 504.88 1358.81
s 1104.78 2780.85
s 1991.67 3936.39
s 1992.23 3935.28
s 1590.24 3550.19
s 3194.34 1325.15
s 231.83 1049.79
s 1590.59 3558.88
s 672.35 1416.44
s 2692.91 1779.74
s 743.02 3089.59
s 3258.93 3362.48
s 60.85 169.17
s 3184.42 1329.40
s 240.66 1047.50
s 1070.76 2905.22
s 930.86 882.84
s 1088.42 2780.61
s 3203.04 1304.52
s 2681.07 1785.67
s 231.05 1052.28
s 3167.80 2405.28
s 1088.06 2788.31
s 2708.90 1781.96
s 1095.73 2776.62
s 3176.98 1310.14
s 718.77 3791.99
s 668.11 1387.89
s 728.17 3075.55
s 1116.54 664.44
s 1669.10 1414.27
s 3193.72 1315.69
s 2694.99 1788.56
s 3846.52 420.51
s 3164.70 2380.78
s 2708.87 1773.65
s 2084.94 2659.79
s 3275.44 3354.23
s 1062.50 2891.68
s 3848.86 405.48
s 506.71 1368.78
s 2109.25 2653.02
s 603.33 3884.13
s 1134.72 2613.62
s 1103.17 2767.50
s 3159.57 2363.78
s 732.82 3786.80
s 925.21 900.54
s 1070.39 2883.88
s 3197.62 1314.49
s 739.91 3806.63
s 1054.52 2897.66
s 2443.72 2644.06
s 1145.61 2585.33
s 1080.33 2787.89
s 1986.77 3941.34
s 1646.45 1438.93
s 1048.99 2897.51
s 2678.73 1792.20
s 2697.88 1814.66
s 1585.44 3554.67
s 3173.31 2385.88
s 60.54 174.43
s 3162.05 2376.09
s 2684.66 1794.81
s 2103.81 2651.84
s 2683.54 1797.32
s 517.75 1371.08
s 2453.43 2672.42
s 720.57 3799.41
s 2679.17 1777.27
s 738.95 3780.02
s 2453.24 2645.25
s 3193.17 1302.47
s 494.63 1359.87
s 716.78 3799.90
s 1097.12 2778.43
s 747.14 3072.32
s 2008.86 14.99
s 1126.33 2606.50
s 2688.09 1807.35
s 1666.12 1443.26
s 674.47 1392.32
s 1145.49 2605.15
s 589.94 1801.41
s 3287.78 3360.36
s 1656.46 1406.62
s 583.93 3889.32
s 2095.70 2666.80
s 1122.94 646.68
s 3835.33 395.17
s 1126.22 2585.34
s 679.63 1396.32
s 59.48 157.36
s 512.39 1360.76
s 251.68 1036.90
s 66.12 152.55
s 503.07 1349.56
s 2090.83 2654.87
s 606.38 3872.56
s 1080.61 2779.48
s 3272.71 3345.70
s 2703.84 1788.06
s 3822.01 422.01
s 3842.98 413.04
s 620.92 3874.06
s 1113.04 655.05
s 254.73 1059.85
s 494.90 1356.54
s 602.51 3904.37
s 1591.08 3561.67
s 3835.96 432.76
s 614.99 3882.68
s 3196.76 1295.05
s 743.35 3061.75
s 2113.64 2664.19
s 1602.93 3553.30
s 727.17 3795.03
s 929.75 883.12
s 35.17 164.37
s 1135.18 631.77
s 749.68 3070.06
s 1134.58 2585.89
s 63.94 167.05
s 1102.20 2795.31
s 2700.33 1809.27
s 668.83 1402.59
s 2003.35 48.45
s 2673.02 1784.23
s 58.83 169.22
s 1603.49 3559.26
s 601.91 1805.90
s 602.13 1802.48
s 1638.09 1430.76
s 609.23 1808.50
s 3846.62 412.48
s 3291.96 3336.69
s 663.08 1380.80
s 614.00 3863.90
s 665.88 1391.33
s 2007.45 49.34
s 3280.47 3361.12
s 1120.76 2593.44
s 926.94 888.37
s 1661.82 1431.89
s 728.56 3785.33
s 1121.87 643.30
s 752.59 3060.29
s 2097.34 2629.19
s 500.78 1366.34
s 3210.02 1283.16
s 931.52 871.68
s 600.58 3888.30
s 3182.47 1287.21
s 1075.98 2913.79
s 2085.73 2650.18
s 2689.56 1787.91
s 1053.36 2912.35
s 3185.03 1312.91
s 2695.46 1803.45
s 659.77 1391.05
s 239.12 1037.91
s 644.58 1389.57
s 3193.55 1311.01
s 734.60 3094.89
s 3183.55 1318.80
s 1651.03 1439.19
s 1156.21 2604.27
s 601.89 3885.48
s 1065.93 2892.31
s 1093.77 2793.34
s 661.74 1391.82
s 1064.55 2899.82
s 728.47 3788.69
s 740.33 3800.75
s 1999.06 39.35
s 721.35 3066.68
s 49.32 173.28
s 594.14 1791.70
s 3204.99 1321.69
s 595.42 1805.43
s 3159.35 2366.52
s 719.16 3796.97
s 1081.74 2896.18
s 486.53 1345.00
s 3164.91 2378.21
s 1111.74 649.31
s 1069.90 2896.60
s 1117.47 654.91
s 1125.54 657.13
s 621.58 1814.72
s 3273.51 3355.17
s 3158.55 2386.86
s 682.53 1398.71
s 581.31 1805.45
s 928.79 874.12
s 2101.49 2644.50
s 596.16 3884.15
s 519.97 1371.47
s 654.71 1390.48
s 2018.05 22.11
s 1119.50 652.16
s 1148.57 2592.76
s 932.74 890.29
s 587.02 3887.04
s 647.98 1414.36
s 3189.66 1291.54
s 735.14 3071.27
s 2008.61 26.49
s 3856.22 395.06
s 929.56 888.84
s 2014.25 36.50
s 500.59 1369.71
s 670.72 1420.90
s 945.13 895.11
s 2693.65 1800.79
s 3849.92 403.57
s 741.61 3787.21
s 3156.70 2376.92
s 524.37 1371.43
s 1064.79 2893.63
s 3833.80 411.31
s 3828.76 392.37
s 235.02 1031.82
s 2458.54 2656.21
s 608.44 1825.48
s 1660.51 1428.97
s 713.05 3800.63
s 1137.36 660.27
s 740.10 3065.57
s 1661.76 1434.79
s 1140.70 2607.28
s 3278.32 3347.78
s 3278.24 3349.94
s 3859.92 419.79
s 2441.79 2664.67
s 248.42 1074.67
s 728.16 3067.51
s 1131.13 648.03
s 1604.44 3557.41
s 1051.51 2905.27
s 1076.49 2893.97
s 512.12 1378.99
s 3841.83 423.91
s 3847.81 403.02
s 2108.32 2661.18
s 1132.92 2603.73
s 1648.77 1438.01
s 727.63 3799.79
s 725.04 3786.62
s 2015.31 45.84
s 739.21 3786.10
s 3265.05 3365.36
s 3175.61 2384.72
s 3269.76 3357.56
s 513.12 1368.19
s 1600.95 3553.19
s 3828.67 418.37
s 1995.31 44.73
s 236.09 1047.55
s 735.43 3798.38
s 1588.21 3547.68
s 3183.03 1315.56
s 736.93 3063.10
s 1593.08 3555.80
s 1137.99 655.59
s 3823.61 397.75
s 1098.56 2782.07
s 2698.36 1787.49
s 1076.87 2874.10
s 615.68 1804.68
s 2699.41 1789.35
s 721.93 3784.52
s 2688.59 1789.15
s 2435.88 2656.11
s 1123.39 2607.19
s 722.72 3804.18
s 2699.67 1805.29
s 2686.63 1791.57
s 2094.69 2655.85
s 3836.90 419.98
s 61.03 158.88
s 3174.75 2380.86
s 3847.96 417.52
s 2693.56 1801.06
s 2014.44 25.36
s 227.71 1051.43
s 1114.55 646.75
s 3847.76 398.60
s 2704.08 1790.77
s 673.43 1395.90
s 1101.83 2769.95
s 738.58 3084.06
s 1086.05 2781.89
s 1106.09 2794.56
s 2006.16 34.97
s 729.41 3087.20
s 3842.64 411.78
s 2442.37 2665.70
s 509.30 1361.82
s 1126.96 636.85
s 2443.02 2647.96
s 3170.83 2373.36
s 3149.06 2366.39
s 2697.74 1769.56
s 1659.01 1447.23
s 3163.49 2380.72
s 3839.35 419.03
s 660.33 1401.23
s 747.95 3073.65
s 1068.89 2918.31
s 1976.18 3923.62
s 2687.81 1800.50
s 605.00 1815.52
s 2087.21 2659.00
s 3846.56 440.47
s 2697.77 1793.71
s 55.66 174.40
s 662.20 1398.87
s 57.61 172.66
s 3181.08 1311.94
s 1073.03 2885.80
s 1645.90 1418.83
s 1607.87 3555.41
s 1587.90 3555.09
s 1128.67 645.50
s 3185.92 1312.02
s 1998.56 49.64
s 2692.17 1802.62
s 1670.52 1430.31
s 2428.68 2637.24
s 2017.93 28.46
s 1667.37 1414.55
s 2005.01 44.27
s 3187.59 1314.18
s 1592.81 3546.53
s 681.36 1388.58
s 584.25 1796.85
s 931.74 887.51
s 59.14 176.01
s 1968.04 3925.21
s 1602.96 3535.89
s 3268.98 3365.07
s 741.85 3787.64
s 3177.78 1316.91
s 3851.14 403.43
s 591.86 3890.91
s 2023.28 28.21
s 1666.85 1422.53
s 1652.93 1433.33
s 1106.69 2776.45
s 1672.39 1447.16
s 2695.79 1781.14
s 1131.96 2605.22
s 3168.80 2392.69
s 66.80 148.08
s 69.34 163.49
s 1986.46 3925.49
s 1128.23 2598.91
s 3274.56 3363.28
s 255.15 1039.08
s 659.89 1384.67
s 726.09 3789.05
s 604.80 3899.67
s 656.03 1412.43
s 3201.11 1328.13
s 3848.33 420.55
s 508.10 1360.22
s 244.23 1050.17
s 1101.55 2785.03
s 1999.93 3912.33
s 2447.73 2645.09
s 2004.04 43.54
s 617.89 3893.70
s 3830.95 409.13
s 932.14 884.20
s 3249.65 3353.89
s 1125.01 2595.10
s 591.80 1803.96
s 3168.32 2356.67
s 3846.42 404.41
s 3187.57 1301.60
s 2450.75 2652.36
s 3194.71 1302.36
s 735.89 3093.80
s 1989.46 3924.23
s 3837.27 414.07
s 1072.60 2905.73
s 66.31 171.81
s 728.96 3052.21
s 1631.99 1434.87
s 250.71 1033.58
s 921.71 904.15
s 3863.75 416.56
s 3268.53 3377.08
s 2016.75 48.39
s 3255.63 3373.43
s 68.99 163.87
s 246.39 1058.40
s 3140.30 2380.92
s 2445.75 2637.23
s 2695.75 1787.68
s 496.73 1375.97
s 685.07 1401.90
s 2001.37 49.03
s 517.96 1351.65
s 2013.57 37.06
s 676.42 1400.55
s 2466.02 2650.89
s 3837.86 418.91
s 754.31 3096.13
s 1139.26 2612.66
s 2693.55 1779.92
s 3824.86 411.86
s 3277.34 3348.45
s 1114.57 650.71
s 3176.34 2377.71
s 659.22 1406.73
s 3182.96 1309.80
s 3841.25 419.11
s 731.48 3065.21
s 1119.57 647.07
s 3156.36 2375.11
s 2080.26 2681.93
s 1107.99 2774.53
s 1596.74 3560.84
s 1607.86 3542.65
s 258.80 1047.42
s 3258.01 3355.31
s 1624.59 3543.39
s 597.59 3890.06
s 1123.40 663.05
s 3168.45 2376.94
s 2081.94 2647.37
s 238.37 1064.14
s 721.36 3070.55
s 2685.85 1797.78
s 3260.12 3367.67
s 3162.50 2392.23
s 2717.96 1783.69
s 3833.68 433.59
s 1614.14 3537.56
s 599.82 3902.66
s 1669.26 1421.29
s 2463.70 2654.67
s 1062.92 2906.82
s 2705.37 1793.94
s 3186.77 2378.97
s 733.02 3067.62
s 606.82 3878.54
s 610.40 1818.27
s 1126.85 646.04
s 734.80 3077.97
s 1146.57 649.52
s 52.35 154.03
s 2444.54 2644.78
s 941.63 894.45
s 2688.14 1787.06
s 1117.98 2594.20
s 3843.22 417.94
s 1076.74 2910.47
s 2445.16 2648.63
s 585.47 3887.22
s 2683.40 1781.85
s 1600.16 3549.36
s 246.01 1053.54
s 2696.26 1798.41
s 1995.67 3927.91
s 657.56 1405.82
s 730.97 3780.80
s 944.40 895.00
s 1657.61 1439.63
s 1147.65 647.61
s 2003.07 18.19
s 677.21 1378.50
s 1110.79 641.28
s 679.89 1412.58
s 3163.34 2360.39
s 754.37 3088.36
s 260.07 1041.40
s 2691.67 1778.49
s 1135.27 652.99
s 2688.18 1793.89
s 2708.62 1806.54
s 3840.10 415.23
s 68.73 177.29
s 3145.58 2377.71
s 255.24 1043.66
s 1154.41 2604.88
s 2670.39 1780.31
s 667.60 1380.02
s 526.17 1356.53
s 741.38 3070.65
s 3815.10 417.61
s 616.44 1815.79
s 43.16 175.32
s 2439.23 2653.59
s 243.19 1050.20
s 3196.64 1306.38
s 607.46 1821.29
s 645.29 1397.04
s 1644.80 1413.43
s 608.24 1809.51
s 256.07 1034.77
s 2092.14 2667.63
s 2012.62 26.57
s 1096.76 2776.54
s 591.67 3901.46
s 2700.28 1790.18
s 613.20 1810.00
s 3281.53 3353.02
s 1126.21 623.97
s 1654.50 1443.96
s 3174.89 1302.72
s 3297.51 3346.39
s 935.35 906.34
s 2102.01 2662.67
