Vehicle 250
t 1572.78 3247.83
t 3697.07 1768.22
t 3682.90 1747.31
t 1578.75 3238.28
t 978.27 1747.66
t 2408.25 2572.77
t 3278.57 207.09
t 2424.72 2577.73
t 2205.32 2480.02
t 1589.29 3229.67
t 3178.65 2402.66
t 2957.05 2608.33
t 2947.60 2629.54
t 3145.89 2407.32
t 1984.09 3254.43
t 1799.84 3449.67
t 1069.53 1173.28
t 24.05 3946.11
t 2964.49 2616.21
t 1972.69 3241.22
t 1065.48 1160.51
t 96.14 2839.32
t 3166.23 1833.28
t 3280.22 124.91
t 3885.44 205.35
t 3279.90 214.21
t 633.85 896.04
t 29.84 3942.88
t 2403.46 2566.69
t 512.05 1194.93
t 2996.23 3511.08
t 3155.23 2394.52
t 1598.33 3241.30
t 1777.59 3451.56
t 81.48 2844.07
t 3261.22 133.30
t 3275.43 210.71
t 509.59 1200.34
t 2205.30 2492.99
t 2418.17 2555.09
t 2985.24 3546.40
t 984.36 1748.07
t 3701.55 1766.43
t 3154.15 2404.80
t 2939.26 2605.47
t 2209.17 2474.35
t 2412.67 2552.81
t 3905.78 200.92
t 20.42 3932.15
t 2966.73 2627.70
t 2982.78 3500.07
t 3886.50 358.25
t 3894.96 199.10
t 1002.89 1735.79
t 1067.68 841.22
t 583.52 1713.26
t 3866.34 356.84
t 3905.21 218.38
t 3258.17 238.09
t 3293.79 132.73
t 2189.87 2474.26
t 3163.09 1858.14
t 3280.95 212.78
t 3677.81 1741.03
t 3170.34 2412.05
t 1972.56 3244.63
t 3879.58 368.10
t 1369.51 2083.77
t 2987.28 3521.75
t 3175.27 2391.05
t 3702.41 1775.92
t 3872.14 362.00
t 3956.64 1171.96
t 524.65 1178.09
t 2202.15 2485.74
t 2412.08 2586.11
t 2198.99 2492.25
t 107.87 2836.12
t 1983.13 3252.97
t 524.83 1179.48
t 577.67 1705.00
t 3924.83 1164.74
t 3276.33 190.29
t 2422.22 2574.93
t 2413.39 2577.43
t 1088.17 1165.43
t 570.78 1703.55
t 2182.09 2490.51
t 3257.63 121.55
t 3716.08 1753.12
t 515.35 1162.62
t 1064.70 1156.59
t 2186.20 2500.21
t 3173.81 2415.41
t 3888.03 370.35
t 2393.13 2563.53
t 502.76 1195.29
t 1965.53 3259.86
t 3170.14 1838.81
t 2206.14 2499.22
t 580.63 1715.64
t 3890.71 236.07
t 556.48 1707.32
t 3275.70 222.60
t 2937.29 2608.90
t 92.07 2840.21
t 2406.97 2587.26
t 565.25 1735.09
t 1069.08 1167.49
t 2184.46 2497.95
t 1976.98 3258.02
t 3688.94 1760.63
t 37.60 3932.47
t 1050.67 827.56
t 1787.85 3446.34
t 1781.95 3457.88
t 1484.31 1672.51
t 1066.71 845.40
t 1389.30 2097.01
t 3958.15 1155.01
t 573.18 1725.40
t 3900.62 380.58
t 608.94 885.90
t 2961.78 2634.97
t 3287.86 223.20
t 2982.55 3524.50
t 2209.24 2490.46
t 1052.80 1188.23
t 116.94 2852.78
t 511.11 1166.95
t 2196.18 2476.58
t 2990.45 3514.83
t 1587.94 3225.99
t 3891.33 206.92
t 1066.06 829.50
t 3144.85 2417.04
t 1392.51 2088.66
t 2949.79 2612.74
t 3903.14 205.28
t 558.40 1699.51
t 1074.59 1174.51
t 2979.71 2634.66
t 1044.30 839.35
t 1407.28 2090.16
t 1386.47 2090.44
t 1782.95 3459.22
t 3284.21 131.42
t 3700.41 1756.56
t 3169.94 1830.95
t 1786.64 3452.68
t 1596.29 3240.10
t 1755.02 3461.66
t 3877.21 355.61
t 3005.08 3494.09
t 3945.17 1180.65
t 1067.79 826.60
t 3938.82 1166.80
t 1498.92 1670.52
t 620.85 901.91
t 2955.48 2637.18
t 3917.44 196.87
t 563.34 1693.46
t 3930.57 1164.93
t 3886.88 183.16
t 3160.16 1831.07
t 3898.87 201.77
t 3889.72 365.40
t 623.52 904.88
t 3707.05 1761.79
t 1988.45 3246.83
t 97.81 2831.85
t 3294.04 212.66
t 3930.88 1184.47
t 3272.61 135.53
t 568.42 1711.91
t 3181.62 2402.97
t 2408.44 2571.89
t 2422.49 2583.67
t 560.01 1699.86
t 28.22 3936.83
t 1483.08 1643.45
t 1497.14 1661.70
t 3894.03 205.29
t 571.39 1699.76
t 600.16 910.02
t 517.83 1162.54
t 3305.15 122.71
t 2988.36 3507.26
t 1064.01 843.89
t 3910.71 207.10
t 3870.44 355.18
t 3283.71 125.35
t 515.84 1177.56
t 3903.11 212.77
t 1789.11 3463.96
t 571.48 1702.21
t 1515.79 1658.20
t 3150.96 2401.44
t 1056.12 816.55
t 3720.84 1754.02
t 1394.25 2081.09
t 3279.83 202.13
t 3944.59 1177.00
t 3156.18 2390.85
t 1984.32 3244.72
t 3287.12 221.72
t 1783.67 3456.25
t 1381.08 2076.11
t 571.30 1699.66
t 1406.24 2092.56
t 3885.11 200.69
t 86.25 2842.16
t 1397.00 2097.13
t 85.32 2859.77
t 615.98 893.89
t 1068.13 846.71
t 3882.48 189.57
t 3952.02 1176.55
t 2196.20 2480.49
t 615.97 906.16
t 1796.32 3452.16
t 1606.49 3235.39
t 1388.16 2110.37
t 981.03 1734.45
t 90.74 2845.14
t 3871.52 376.82
t 498.86 1192.29
t 612.02 888.44
t 982.17 1742.25
t 3169.48 1840.91
t 989.55 1754.20
t 78.07 2837.37
t 21.61 3937.37
t 3700.49 1764.71
t 1496.88 1654.20
t 2985.39 3515.29
t 1059.38 1159.03
t 14.44 3922.68
t 3935.57 1160.16
t 1055.86 1158.13
t 1065.92 1160.24
t 1775.54 3440.82
t 2197.38 2472.86
t 1574.88 3216.22
t 39.76 3924.38
t 109.37 2835.27
t 24.89 3959.06
t 1990.45 3248.48
t 3938.57 1163.58
t 3283.39 122.75
t 3274.58 218.91
t 3166.52 1840.77
t 2405.14 2562.82
t 2986.28 3500.75
t 1988.08 3243.09
t 2957.38 2620.19
t 1774.50 3460.22
t 2976.11 2607.50
t 3881.20 203.18
t 1396.09 2083.40
t 516.32 1170.81
t 3007.96 3511.82
t 3928.89 1183.12
t 2987.63 3512.38
t 513.01 1168.86
t 1418.27 2086.86
t 3882.58 362.79
t 1077.29 1154.69
t 618.09 893.60
t 1059.24 837.00
t 2975.90 3522.47
t 615.46 895.65
t 1976.72 3240.39
t 2964.27 2627.84
t 3687.87 1760.05
t 2414.22 2574.27
t 582.64 1708.55
t 2199.19 2489.82
t 3867.65 370.70
t 1787.86 3453.49
t 628.54 888.56
t 1382.97 2097.58
t 1509.26 1662.23
t 952.81 1753.30
t 624.53 894.91
t 9.16 3943.04
t 1384.72 2095.82
t 2208.23 2482.08
t 3271.61 120.52
t 1514.76 1645.35
t 1775.76 3447.89
t 1774.96 3452.74
t 3885.73 384.31
t 553.30 1698.82
t 531.44 1193.25
t 2213.31 2484.66
t 2408.38 2587.55
t 2963.85 2625.97
t 1379.53 2103.10
t 3269.08 123.51
t 563.64 1713.18
t 566.83 1708.91
t 3929.07 1174.88
t 3887.60 197.61
t 3175.52 1827.14
t 2969.43 2612.04
t 1066.50 1161.26
t 631.89 896.08
t 3272.58 192.93
t 1586.98 3232.67
t 3282.89 213.01
t 3294.03 133.22
t 1781.14 3441.77
t 1771.38 3462.83
t 51.03 3951.13
t 3293.59 117.94
t 3890.19 196.17
t 102.81 2854.75
t 3944.20 1171.30
t 3164.71 1856.76
t 1791.67 3457.18
t 1519.75 1665.24
t 1781.75 3466.92
t 3687.63 1750.94
t 1511.27 1648.27
t 3267.59 197.63
t 1590.03 3253.72
t 945.71 1739.99
t 3282.06 133.82
t 2414.68 2574.66
t 2990.43 3519.03
t 3936.75 1167.91
t 1596.89 3252.15
t 3268.25 134.68
t 1494.87 1652.36
t 3297.57 112.60
t 978.66 1724.43
t 2408.19 2591.83
t 3881.35 197.49
t 2199.97 2479.20
t 3164.40 1843.16
t 93.60 2856.91
t 1076.56 1170.55
t 3167.90 2402.46
t 2387.94 2582.55
t 546.40 1697.16
t 3275.90 123.01
t 515.94 1200.92
t 3301.29 139.27
t 1071.84 1155.56
t 3158.40 1836.66
t 1403.29 2097.93
t 3946.19 1173.09
t 3277.75 200.12
t 2989.57 3516.08
t 3166.62 1849.52
t 3942.22 1164.16
t 3177.97 2392.56
t 1072.18 1155.04
t 570.04 1690.42
t 3184.73 1827.65
t 3939.29 1151.69
t 1063.77 1175.55
t 2997.66 3498.59
t 3274.15 136.17
t 3900.22 201.71
t 606.38 885.04
t 951.92 1747.58
t 3171.98 1841.47
t 3883.34 356.98
t 1574.79 3232.52
t 1792.19 3457.16
t 3939.04 1166.01
t 15.85 3914.81
t 609.61 889.63
t 2982.71 3500.30
t 3161.07 1845.68
t 3174.64 2400.72
t 3713.66 1749.52
t 2992.09 3523.51
t 3172.93 1827.27
t 1080.65 1168.44
t 1784.44 3448.82
t 972.46 1726.36
t 3711.06 1768.21
t 31.11 3939.76
t 2979.55 3514.30
t 1060.85 1177.53
t 3157.41 2387.62
t 3175.77 1851.86
t 630.71 886.54
t 3269.76 223.55
t 1063.12 846.53
t 3692.27 1758.32
t 2183.27 2478.19
t 1071.90 837.16
t 3274.76 193.09
t 520.16 1166.20
t 3157.48 2408.09
t 3166.91 2410.16
t 3269.36 198.09
t 1498.02 1649.37
t 3873.40 377.63
t 1981.20 3245.44
t 2190.96 2474.40
t -1.54 3946.26
t 564.89 1706.27
t 2992.86 3511.02
t 2193.86 2497.57
t 1979.72 3249.29
t 979.49 1739.84
t 1050.92 1164.06
t 510.75 1187.79
t 3687.60 1761.99
t 3170.12 2396.42
t 3177.54 2413.67
t 984.68 1742.87
t 3173.83 1853.95
t 611.80 878.76
t 505.29 1173.67
t 1780.64 3449.98
t 2992.50 3521.11
t 1384.83 2082.74
t 1063.26 827.63
t 3945.44 1168.86
t 1988.26 3243.24
t 3269.50 216.76
t 979.87 1758.60
t 1978.15 3253.84
t 3257.77 131.24
t 1779.01 3452.28
t 519.90 1196.38
t 3899.50 216.73
t 3156.37 1822.36
t 3276.53 132.06
t 971.61 1725.41
t 2988.01 3518.21
t 1399.78 2106.03
t 1066.02 843.79
t 3163.58 2386.42
t 560.19 1702.36
t 1988.37 3254.96
t 88.17 2854.47
t 3903.67 210.71
t 3145.89 2399.36
t 1518.21 1643.62
t 966.34 1751.50
t 3906.53 229.64
t 1084.08 1161.20
t 3937.27 1159.04
t 1565.60 3236.31
t 607.78 900.22
t 1071.95 1166.97
t 1051.73 833.33
t 3276.51 146.13
t 1600.84 3236.13
t 3896.09 377.01
t 958.02 1739.54
t 2989.34 3507.79
t 1063.89 835.32
t 1782.60 3460.82
t 1776.65 3444.54
t 510.24 1190.84
t 3279.57 202.06
t 3176.01 1844.16
t 586.31 1678.50
t 1058.97 837.85
t 1590.95 3246.61
t 553.85 1704.91
t 500.50 1162.27
t 1397.98 2096.25
t 1084.32 829.71
t 2191.25 2484.15
t 11.31 3922.53
t 1074.52 1181.55
t 629.05 894.63
t 1581.71 3218.82
t 3909.30 209.17
t 2411.07 2578.45
t 2402.28 2562.08
t 10.40 3929.71
t 3905.10 195.29
t 1771.18 3453.20
t 1773.16 3472.49
t 3276.14 133.75
t 2178.06 2486.41
t 3290.21 145.57
t 3694.28 1762.96
t 1571.03 3235.24
t 3895.47 185.30
t 1584.39 3233.61
t 1079.88 812.12
t 98.42 2855.60
t 99.21 2843.11
t 1524.88 1655.90
t 998.06 1742.16
t 986.07 1741.61
t 539.85 1162.69
t 625.65 892.18
t 3167.78 2396.81
t 3886.51 197.58
t 973.47 1736.64
t 2978.18 3513.79
t 2967.93 3510.34
t 3184.56 1821.48
t 3918.59 1169.77
t 3689.52 1757.75
t 973.85 1758.79
t 3288.44 133.47
t 2413.72 2573.50
t 1569.77 3245.25
t 2409.51 2553.29
t 1500.05 1652.80
t 3171.28 2389.41
t 1377.49 2109.58
t 85.08 2836.69
t 1787.28 3452.33
t 32.14 3942.98
t 3891.87 194.68
t 2414.89 2576.83
t 1764.50 3464.32
t 1071.29 832.65
t 100.91 2827.47
t 2976.59 3517.88
t 993.46 1757.32
t 3694.31 1755.78
t 109.81 2848.25
t 23.45 3944.30
t 967.22 1743.88
t 93.08 2843.69
t 1592.14 3242.71
t 27.08 3942.06
t 3896.79 196.56
t 3276.74 209.72
t 542.43 1717.29
t 1959.17 3242.31
t 622.27 900.92
t 3294.13 226.26
t 1785.32 3449.45
t 106.12 2843.30
t 1511.35 1668.78
t 2992.16 3505.99
t 3281.16 138.25
t 503.22 1181.35
t 3892.11 363.15
t 3289.59 141.27
t 1058.57 1147.59
t 1374.35 2097.25
t 1786.23 3443.13
t 1600.06 3240.18
t 961.71 1743.90
t 3939.61 1155.28
t 3697.61 1769.66
t 2997.68 3521.09
t 1594.17 3214.67
t 3282.76 216.21
t 1967.86 3246.38
t 615.51 896.48
t 560.01 1716.38
t 121.05 2834.51
t 3270.56 215.84
t 3284.53 202.02
t 2201.75 2481.51
t 1598.36 3228.45
t 953.09 1740.49
t 2964.10 2621.38
t 962.23 1749.11
t 109.35 2836.31
t 1975.80 3259.70
t 534.04 1182.77
t 564.88 1697.28
t 608.63 894.36
t 3663.03 1758.58
t 3885.66 371.86
t 2420.19 2564.02
t 3696.27 1743.33
t 974.08 1746.02
t 628.08 904.84
t 3170.48 2407.06
t 3690.35 1741.47
t 1809.75 3441.61
t 1502.95 1661.29
t 39.57 3935.57
t 2417.49 2567.04
t 92.57 2848.49
t 102.09 2842.33
t 1060.52 1155.76
t 112.20 2840.91
t 3165.26 2403.19
t 3890.60 380.01
t 1973.29 3251.41
t 1057.69 857.31
t 560.36 1713.63
t 3877.14 367.26
t 1489.80 1668.51
t 15.01 3946.25
t 3253.57 119.74
t 3893.86 195.52
t 568.28 1699.47
t 96.40 2829.96
t 593.28 895.95
t 530.54 1213.33
t 3268.02 214.46
t 1041.86 1181.82
t 3287.16 115.05
t 574.97 1721.37
t 1990.14 3256.43
t 2952.38 2611.42
t 1062.12 812.19
t 634.29 884.86
t 1071.64 1175.68
t 3282.19 218.47
t 103.76 2845.25
t 1775.64 3447.22
t 1068.78 841.77
t 3172.82 2401.86
t 2203.41 2497.61
t 627.72 876.71
t 85.01 2850.93
t 2955.51 2624.67
t 3308.29 137.83
t 2409.63 2586.85
t 1585.90 3213.71
t 611.42 903.04
t 2199.84 2468.82
t 1055.25 831.92
t 1575.78 3238.97
t 2979.53 3502.41
t 2976.83 2634.00
t 2408.04 2569.35
t 2194.53 2477.32
t 3692.96 1765.92
t 108.19 2839.06
t 3660.63 1766.57
t 520.96 1175.52
t 3883.31 377.51
t 1079.81 1175.57
t 1603.27 3237.75
t 1054.42 835.81
t 3166.20 1843.79
t 2988.29 3515.27
t 1775.68 3458.16
t 1792.54 3440.82
t 2194.56 2489.62
t 3284.84 161.77
t 1587.37 3260.60
t 563.09 1721.66
t 3700.91 1757.73
t 3293.70 211.87
t 18.25 3927.72
t 3184.40 1842.58
t 601.79 869.41
t 3272.96 144.39
t 2407.22 2568.86
t 1959.73 3253.85
t 973.50 1747.46
t 1403.39 2098.60
t 1484.75 1655.61
t 1975.40 3245.69
t 589.03 885.21
t 3691.92 1749.71
t 1604.87 3260.78
t 1070.48 849.76
t 3175.49 1852.96
t 521.24 1183.64
t 509.26 1182.72
t 3271.22 118.54
t 1047.45 824.44
t 3279.05 132.71
t 969.95 1758.63
t 3899.72 223.71
t 614.50 914.02
t 3149.72 2384.29
t 1379.35 2092.75
t 2956.35 2634.09
t 80.84 2838.14
t 1800.64 3452.20
t 1570.45 3240.58
t 3695.15 1765.04
t 3273.73 215.68
t 1517.60 1659.53
t 3283.22 227.20
t 2981.46 3513.52
t 3162.98 2408.29
t 947.15 1729.71
t 3292.95 220.79
t 615.63 899.35
t 1392.49 2091.08
t 3161.27 1836.24
t 2192.51 2473.21
t 1079.24 1178.05
t 3899.47 376.51
t 1972.02 3240.25
t 1062.07 1161.93
t 525.17 1174.89
t 1964.61 3239.23
t 22.45 3938.27
t 3162.81 1839.19
t 3270.93 131.97
t 2402.76 2570.61
t 2192.61 2487.10
t 2003.39 3239.94
t 3156.29 2404.35
t 570.78 1716.62
t 3172.30 1845.01
t 1776.19 3439.36
t 1079.37 829.63
t 3899.47 189.73
t 585.00 1693.47
t 32.51 3939.95
t 1390.94 2094.71
t 1605.96 3236.65
t 970.97 1741.78
t 92.96 2855.30
t 3875.04 367.03
t 1489.99 1658.47
t 1076.80 1160.98
t 3951.35 1189.05
t 3894.08 382.65
t 984.39 1742.66
t 2956.20 2631.20
t 2976.35 3531.43
t 537.75 1202.48
t 25.05 3926.55
t 1392.29 2109.26
t 3902.06 202.41
t 3281.29 123.18
t 1043.11 823.68
t 2959.71 2624.56
t 3949.53 1194.11
t 2987.74 3521.60
t 513.39 1186.77
t 3167.76 1833.81
t 2978.38 3510.06
t 974.51 1758.53
t 2387.57 2590.72
t 624.24 876.70
t 1500.29 1667.84
t 3906.23 188.32
t 1391.06 2105.70
t 2992.99 3505.29
t 3176.64 1825.09
t 512.41 1170.32
t 3933.60 1170.09
t 3893.71 363.20
t 579.12 1710.80
t 1058.47 825.54
t 2415.54 2554.99
t 1777.67 3466.37
t 3929.64 1162.67
t 88.48 2846.31
t 2973.70 3516.86
t 973.51 1765.37
t 1575.79 3250.04
t 3278.14 192.26
t 1784.21 3448.87
t 3269.58 138.51
t 1389.23 2077.05
t 3002.46 3523.31
t 105.35 2835.41
t 3276.46 205.79
t 107.78 2848.23
t 2395.26 2569.91
t 3178.97 1861.47
t 34.32 3942.60
t 1476.93 1655.75
t 3262.35 139.22
t 1595.32 3235.95
t 3898.26 201.91
t 1067.06 1154.31
t 1382.88 2095.87
t 1787.82 3463.44
t 1390.51 2111.60
t 1773.32 3465.97
t 1070.30 1175.10
t 2964.38 2624.16
t 2410.95 2586.98
t 526.82 1167.93
t 3884.42 192.79
t 614.88 891.24
t 3280.27 137.96
t 1068.75 1166.21
t 530.39 1200.09
t 1062.01 827.23
t 3179.17 2395.04
t 3879.44 394.54
t 3281.79 122.87
t 568.73 1727.17
t 3159.29 2405.71
t 976.57 1745.73
t 3689.14 1747.20
t 3914.52 1162.29
t 107.43 2856.39
t 1507.66 1667.27
t 24.38 3949.33
t 19.40 3954.06
t 3001.20 3509.07
t 1064.82 1170.89
t 2429.35 2557.74
t 3691.69 1771.88
t 967.73 1742.49
t 1601.04 3245.51
t 985.45 1739.95
t 3691.21 1749.22
t 77.72 2846.16
t 3679.66 1769.10
t 1580.06 3242.74
t 28.54 3947.78
t 3158.01 2402.08
t 2420.19 2574.08
t 1090.46 1168.38
t 2402.86 2578.89
t 27.16 3925.97
t 68.80 2865.78
t 117.15 2836.61
t 3288.46 148.46
t 1059.61 832.28
t 3699.39 1766.33
t 2207.02 2487.28
t 614.24 894.48
t -2.00 3938.92
t 1512.74 1655.69
t 1496.66 1671.79
t 1047.64 829.60
t 3282.00 213.53
t 603.23 892.27
t 2203.94 2482.13
t 3179.07 2422.39
t 23.20 3945.66
t 1492.34 1666.60
t 962.40 1717.90
t 1784.47 3458.53
t 2961.51 2634.10
t 3168.18 2387.00
t 3153.55 1841.09
t 518.88 1190.20
t 3887.01 217.27
t 553.16 1705.60
t 614.67 882.83
t 1067.75 1156.03
t 1777.02 3466.67
t 2980.38 2625.25
t 2969.39 2622.57
t 3877.65 370.77
t 1489.41 1660.11
t 975.17 1737.93
t 2982.33 3524.37
t 1785.17 3442.36
t 23.41 3943.14
t 2199.42 2483.11
t 1055.52 861.30
t 2984.15 3510.33
t 2378.55 2586.76
t 2390.91 2573.12
t 2987.64 3519.58
t 3875.27 374.03
t 1062.93 1150.93
t 3176.48 1832.61
t 21.37 3938.73
t 3889.97 205.21
t 2421.52 2564.75
t 2203.13 2491.48
t 966.16 1743.42
t 2980.30 3509.35
t 587.77 1707.67
t 85.92 2818.80
t 3901.35 186.17
t 1991.08 3259.02
t 97.82 2828.25
t 3694.82 1763.86
t 3690.17 1759.19
t 3928.44 1191.06
t 3922.37 1181.76
t 3923.73 1177.69
t 1597.23 3233.85
t 1980.95 3257.80
t 603.25 900.97
t 3270.21 120.51
t 1981.30 3258.84
t 1376.26 2086.18
t 1798.48 3472.70
t 3887.22 385.41
t 1582.07 3251.89
t 3930.29 1161.69
t 607.40 900.01
t 3166.16 2402.60
t 3911.65 197.17
t 3161.99 2412.71
t 1502.10 1648.97
t 578.29 1701.88
t 15.02 3937.25
t 1056.11 1154.57
t 602.29 904.29
t 1994.57 3236.16
t 2187.10 2471.99
t 2194.59 2494.62
t 1047.22 1171.90
t 3902.54 205.11
t 3254.71 209.67
t 3874.59 373.34
t 532.58 1172.03
t 1068.93 1154.61
t 3287.72 227.91
t 1398.16 2075.20
t 3903.83 211.55
t 963.60 1747.08
t 1054.09 842.34
t 2408.33 2576.63
t 1387.99 2108.87
t 498.91 1204.52
t 3278.36 138.56
t 3168.68 2398.68
t 1963.99 3242.04
t 3262.43 210.22
t 2963.60 2632.40
t 1395.16 2089.92
t 616.56 885.01
t 1511.91 1651.91
t 31.23 3931.11
t 2965.21 2625.23
t 513.90 1192.27
t 3181.44 1839.68
t 1069.61 1167.00
t 1978.85 3253.38
t 3883.46 369.05
t 3170.06 1839.35
t 511.33 1175.11
t 3906.72 197.99
t 3290.07 114.58
t 976.04 1750.75
t 1592.34 3232.54
t 1388.54 2102.18
t 2387.44 2581.49
t 3897.19 196.63
t 1967.56 3260.82
t 3948.15 1184.85
t 103.97 2824.38
t 960.77 1741.83
t 526.11 1174.33
t 1975.93 3251.67
t 2403.30 2556.49
t 3897.28 367.47
t 3146.21 2402.21
t 1591.27 3251.45
t 1600.78 3233.30
t 1051.70 838.75
t 98.02 2841.08
t 3681.12 1760.03
t 3692.47 1773.87
t 3284.32 132.60
t 3897.77 220.14
t 3913.31 196.47
t 3297.57 118.36
t 3157.98 2427.91
t 3934.22 1161.76
t 2203.42 2469.67
t 633.05 881.18
t 3935.82 1171.29
t 1384.42 2087.93
t 1494.49 1670.08
t 599.98 886.11
t 1587.61 3245.91
t 575.42 1705.86
t 3142.63 2401.92
t 27.12 3926.42
t 536.70 1171.31
t 90.22 2854.29
t 1071.29 1159.44
t 563.38 1720.89
t 3691.48 1750.50
t 37.08 3942.16
t 977.99 1735.47
t 2969.16 2615.08
t 3151.87 1857.14
t 1982.17 3250.84
t 3274.60 206.14
t 571.96 1708.68
t 3892.47 182.43
t 3167.30 1839.39
t 575.59 1707.65
t 2199.49 2501.20
t 3159.50 2409.91
t 3258.56 127.37
t 2390.70 2563.82
t 3178.34 1846.93
t 3696.80 1752.45
t 624.27 891.08
t 628.94 903.40
t 16.37 3949.87
t 1071.33 822.94
t 3162.80 2370.65
t 976.94 1731.58
t 2938.48 2618.96
t 1508.19 1657.81
t 2400.71 2576.17
t 3280.39 128.05
t 3951.88 1171.12
t 1783.20 3448.48
t 106.13 2845.78
t 1062.11 827.84
t 582.28 1704.30
t 2986.84 3531.20
t 2400.88 2575.72
t 3180.16 2394.26
t 1054.57 842.75
t 3900.37 217.52
t 105.15 2830.14
t 3141.96 2408.93
t 576.31 1708.62
t 98.70 2843.53
t 1970.04 3232.90
t 1075.29 1167.79
t 2190.14 2479.25
t 985.72 1736.56
t 2198.94 2479.70
t 2416.00 2573.62
t 962.28 1736.43
t 101.31 2839.86
t 3893.45 198.53
t 2390.60 2577.73
t 2986.95 3506.14
t 1493.75 1656.86
t 1788.06 3437.21
t 22.44 3924.59
t 1587.68 3255.79
t 613.59 894.95
t 525.28 1193.45
t 3883.61 196.92
t 1786.16 3451.87
t 1392.08 2075.93
t 1409.83 2095.80
t 1988.21 3242.82
t 3294.63 199.81
t 2183.61 2467.55
t 2186.49 2465.76
t 97.91 2855.01
t 1378.22 2090.61
t 3169.51 1851.11
t 3152.34 2393.90
t 79.30 2853.76
t 987.87 1725.70
t 3155.21 2395.44
t 2973.72 3512.94
t 1987.41 3246.58
t 511.41 1172.05
t 978.40 1745.34
t 3952.57 1178.92
t 3940.44 1170.53
t 3162.82 2409.88
t 513.06 1160.99
t 1972.51 3246.63
t 3897.80 200.58
t 1767.71 3452.04
t 3271.45 227.81
t 3880.94 376.78
t 2977.02 2609.01
t 2987.60 3524.96
t 3700.85 1746.61
t 970.04 1747.21
t 1967.33 3240.60
t 3286.34 127.34
t 1077.55 1168.25
t 93.74 2847.89
t 101.75 2851.66
t 583.34 1708.71
t 3268.66 213.55
t 3172.17 2402.73
t 1787.14 3441.35
t 104.45 2835.52
t 1492.01 1667.04
t 3291.53 132.14
t 2946.37 2626.29
t 3291.30 211.23
t 85.63 2860.02
t 3159.71 2380.62
t 3269.67 144.32
t 570.09 1718.70
t 1071.74 828.27
t 3289.20 126.29
t 100.79 2841.21
t 3182.23 2390.08
t 3932.31 1180.22
t 1596.40 3212.45
t 3948.13 1177.60
t 1579.32 3240.09
t 3894.73 199.28
t 2995.52 3521.27
t 3964.87 1194.60
t 1770.18 3460.91
t 633.81 887.77
t 3180.11 2427.71
t 2959.02 2620.61
t 79.13 2849.29
t 2993.99 3504.04
t 3189.21 2404.03
t 3947.21 1175.27
t 1076.54 1179.71
t 1383.34 2103.20
t 548.82 1715.58
t 3942.46 1161.87
t 3169.49 1845.36
t 3284.50 219.87
t 1498.83 1663.83
t 3274.97 138.68
t 3283.26 215.88
t 3903.19 200.56
t 575.51 1707.17
t 3881.97 367.21
t 2960.26 2629.20
t 2999.31 3506.59
t 1378.87 2077.79
t 1983.68 3267.07
t 3886.40 373.77
t 3880.77 383.65
t 976.56 1755.86
t 608.07 900.83
t 1068.41 1164.46
t 1587.47 3244.40
t 2958.11 2631.73
t 3896.94 201.04
t 2954.34 2602.99
t 629.73 897.71
t 1066.91 826.83
t 973.06 1743.84
t 3943.21 1168.53
t 965.26 1742.50
t 1480.52 1650.49
t 566.89 1700.87
t 1399.03 2100.31
t 3283.80 131.06
t 2951.90 2646.42
t 3875.53 379.96
t 2995.04 3516.25
t 3940.26 1156.94
t 1393.29 2094.79
t 3896.95 189.24
t 2414.70 2571.09
t 3905.35 204.18
t 2986.36 3515.30
t 1500.05 1652.40
t 3942.76 1144.79
t 1789.59 3466.38
t 1488.38 1664.81
t 968.57 1742.91
t 1394.42 2092.30
t 1398.15 2113.59
t 25.00 3929.91
t 3263.88 198.72
t 3167.19 1836.83
t 3899.80 362.42
t 601.83 914.71
t 520.02 1194.54
t 2990.66 3511.92
t 558.48 1701.49
t 3262.44 216.24
t 3955.01 1174.74
t 1591.85 3240.65
t 96.22 2845.33
t 3918.38 204.27
t 599.50 892.55
t 1766.68 3453.59
t 1577.57 3237.82
t 3158.55 2388.02
t 3152.56 2402.86
t 3873.03 215.45
t 3942.98 1170.47
t 2207.99 2494.99
t 609.50 895.30
t 3166.41 2406.08
t 3887.68 350.93
t 102.30 2850.27
t 526.05 1182.20
t 1406.82 2106.82
t 3270.95 152.67
t 551.30 1716.44
t 2986.43 3499.88
t 974.69 1737.11
t 3949.01 1174.35
t 2951.73 2627.74
t 1973.19 3246.98
t 16.21 3948.47
t 3893.58 217.30
t 2195.07 2479.26
t 1061.95 1170.30
t 3138.83 1823.28
t 3891.85 205.28
t 2417.06 2582.53
t 90.85 2859.20
t 3275.83 139.01
t 3953.86 1164.92
t 3882.70 358.65
t 15.15 3936.39
t 3944.17 1161.65
t 508.40 1171.67
t 561.45 1707.60
t 606.45 911.91
t 1416.41 2099.72
t 1382.15 2112.20
t 1973.54 3242.71
t 1391.50 2098.30
t 2185.18 2490.98
t 1590.25 3249.89
t 1761.19 3454.45
t 2007.26 3243.97
t 3296.45 137.31
t 631.74 888.14
t 3181.81 1845.67
t 3157.19 1844.72
t 3895.61 362.80
t 1486.60 1658.56
t 3280.83 216.98
t 85.69 2847.03
t 1059.71 840.26
t 614.99 892.01
t 1072.17 825.32
t 3927.50 1185.98
t 3176.87 2379.66
