Vehicle 250
t 2229.96 1893.35
t 2212.99 1894.74
t 3168.96 3416.53
t 2371.11 3200.64
t 289.31 45.25
t 1178.15 657.54
t 1185.86 664.74
t 3895.31 2409.25
t 843.70 2282.16
t 287.28 50.32
t 237.50 645.12
t 1492.55 773.53
t 2213.12 1871.29
t 305.78 54.69
t 243.64 654.22
t 1500.46 764.42
t 3048.61 3706.18
t 3327.11 3852.06
t 3056.59 3697.66
t 3393.85 2673.91
t 2904.57 3106.33
t 3535.63 2294.78
t 2965.25 207.65
t 1186.49 654.42
t 3049.87 3704.71
t 810.63 2297.55
t 142.21 299.23
t 3268.94 703.07
t 1508.32 755.96
t 2212.35 1907.29
t 3266.92 715.34
t 3174.47 3425.00
t 2731.66 2554.67
t 2235.36 1900.22
t 149.15 321.01
t 3321.19 3860.12
t 3512.17 537.27
t 3147.12 3412.21
t 2211.36 1891.50
t 296.01 38.35
t 3337.80 3862.74
t 2725.94 2570.98
t 1484.11 764.04
t 228.61 642.26
t 3888.84 2388.27
t 2445.67 554.18
t 3158.69 3390.85
t 2452.36 550.44
t 3044.87 3711.45
t 2588.36 3895.31
t 295.90 36.51
t 2203.70 1905.72
t 3158.92 3403.27
t 817.28 2288.95
t 3379.97 2690.03
t 2579.24 3881.24
t 2227.40 1881.99
t 818.85 2280.67
t 3212.97 3784.57
t 1315.26 3886.44
t 2223.52 1889.44
t 3516.64 558.03
t 2349.61 3199.23
t 1299.36 3879.96
t 310.90 58.70
t 2369.30 3189.20
t 3897.99 2379.14
t 3054.36 3695.90
t 2712.98 2547.53
t 2220.07 1903.40
t 3055.22 3694.62
t 2594.74 3889.01
t 2967.84 218.42
t 1317.29 3880.96
t 1170.29 654.87
t 3031.92 3719.08
t 244.31 639.42
t 137.15 316.16
t 3404.31 1439.48
t 3531.21 2293.76
t 3040.35 3712.34
t 2709.70 2553.88
t 315.38 44.65
t 299.98 60.52
t 3544.81 2286.77
t 3394.06 2674.53
t 3166.73 3430.19
t 2343.18 3189.53
t 1502.70 776.25
t 3256.68 702.52
t 1321.50 3883.97
t 1183.76 660.83
t 2959.58 220.86
t 3227.45 3781.28
t 231.44 637.11
t 3155.03 3397.47
t 3216.61 3764.90
t 3405.82 1437.31
t 2744.04 3029.93
t 3544.82 2289.07
t 3538.34 2278.95
t 3384.29 2677.59
t 3162.89 3406.29
t 3909.69 2396.37
t 3374.53 2707.03
t 3526.39 542.60
t 1301.95 3875.65
t 3259.70 684.30
t 136.71 303.45
t 3043.75 3700.75
t 2958.41 215.39
t 3155.19 3409.34
t 2206.22 1899.76
t 2354.02 3190.97
t 228.00 646.42
t 3511.30 534.88
t 2437.79 542.57
t 240.21 641.24
t 2357.12 3191.70
t 2730.47 3026.07
t 2731.32 2558.18
t 2734.86 2548.18
t 2900.93 3096.59
t 2578.74 3883.40
t 2736.59 2572.14
t 1508.90 776.60
t 3549.81 2286.37
t 3137.97 3426.52
t 3532.07 546.97
t 138.72 307.55
t 1310.81 3882.76
t 3270.57 706.47
t 1307.55 3888.43
t 3555.73 2296.30
t 2579.72 3866.80
t 3221.85 3781.71
t 1213.26 658.67
t 2751.03 2558.16
t 139.15 319.42
t 1321.22 3891.14
t 2583.17 3867.49
t 3507.47 522.20
t 2449.11 543.97
t 2219.28 1885.26
t 3061.37 3698.96
t 2900.90 3112.04
t 2916.32 3121.88
t 2376.79 3186.26
t 1477.54 781.29
t 3396.84 2685.43
t 3051.73 3697.79
t 3405.62 1439.11
t 2472.12 536.01
t 1508.68 775.09
t 2359.24 3200.34
t 3053.69 3697.16
t 249.83 642.56
t 846.09 2288.33
t 2911.14 3098.27
t 2974.16 202.96
t 2884.16 3116.60
t 2366.15 3190.55
t 2579.35 3873.58
t 1494.68 790.28
t 297.59 68.18
t 3505.39 544.14
t 2901.41 3119.28
t 3398.72 1448.26
t 2897.84 3110.92
t 3229.00 3785.69
t 3222.66 3786.24
t 3384.81 2658.16
t 2596.96 3892.74
t 2226.42 1892.77
t 230.60 656.58
t 3055.26 3697.86
t 2580.88 3898.79
t 302.21 63.05
t 1309.62 3888.49
t 828.04 2289.22
t 804.18 2295.62
t 1187.35 664.61
t 2364.73 3185.65
t 2735.11 3029.89
t 288.76 41.76
t 2895.25 3129.09
t 2222.66 1883.60
t 3406.88 1441.42
t 2898.86 3105.01
t 3518.30 540.45
t 2357.09 3191.31
t 2572.45 3876.82
t 1479.87 778.04
t 3151.06 3434.03
t 3324.29 3848.17
t 236.21 644.62
t 2744.21 2551.51
t 3329.91 3860.63
t 2957.99 209.97
t 3272.34 713.53
t 831.75 2283.92
t 3153.81 3400.96
t 812.93 2303.34
t 3151.83 3420.44
t 3221.10 3773.09
t 3157.64 3413.48
t 1492.95 788.95
t 1314.74 3897.31
t 1193.48 652.33
t 2355.21 3187.53
t 2214.86 1875.32
t 2728.47 3023.68
t 3401.36 2688.82
t 3527.49 2281.53
t 2964.26 200.80
t 2582.06 3882.15
t 2738.07 3022.53
t 2897.26 3103.50
t 1304.82 3874.42
t 2466.71 532.22
t 148.97 300.75
t 2731.91 3017.20
t 3400.72 2670.76
t 1171.50 670.04
t 1204.70 665.12
t 1306.67 3901.83
t 3885.48 2425.95
t 3393.07 2670.74
t 827.11 2297.29
t 1181.43 640.18
t 3035.43 3689.44
t 3881.34 2397.04
t 153.22 298.81
t 3052.35 3708.80
t 2362.46 3185.03
t 123.08 307.72
t 2370.04 3175.88
t 232.06 661.15
t 1188.64 669.57
t 3413.00 1458.27
t 3401.40 1453.53
t 3222.19 3785.52
t 3514.25 554.96
t 3145.89 3399.34
t 2976.23 210.26
t 2959.73 207.71
t 3260.71 705.00
t 301.89 48.73
t 3343.27 3865.28
t 813.08 2305.57
t 147.60 318.41
t 142.91 298.84
t 299.57 45.08
t 300.44 60.67
t 2591.94 3854.61
t 3034.54 3694.58
t 2883.59 3129.82
t 2589.90 3891.38
t 1191.21 640.11
t 2219.35 1887.70
t 3539.49 2300.76
t 3237.23 3764.62
t 3542.11 2300.51
t 247.32 649.05
t 3049.12 3700.88
t 833.67 2282.58
t 3031.76 3700.06
t 3052.61 3695.94
t 2747.40 2557.39
t 3384.78 2686.75
t 2436.62 539.26
t 306.56 37.67
t 2896.99 3125.21
t 2360.13 3189.99
t 2450.53 545.16
t 3391.74 2685.95
t 2717.73 3034.04
t 1474.87 776.37
t 1489.51 774.84
t 836.80 2294.01
t 3897.05 2408.59
t 2733.82 2533.98
t 2902.97 3116.16
t 3271.29 696.20
t 2588.06 3902.55
t 3417.84 1457.89
t 3380.71 2684.72
t 3386.19 2659.00
t 3141.64 3399.54
t 3034.34 3698.02
t 1327.58 3883.18
t 3552.01 2291.64
t 1192.19 638.89
t 3168.89 3404.05
t 3896.82 2392.10
t 2352.81 3188.63
t 2890.40 3115.14
t 1203.69 664.81
t 153.72 306.27
t 2437.22 545.35
t 2231.00 1882.63
t 2444.93 558.84
t 3214.84 3764.50
t 3332.91 3868.27
t 296.60 52.30
t 3410.65 1454.56
t 2892.91 3108.15
t 2238.89 1874.67
t 1481.02 795.21
t 2344.88 3177.98
t 3547.16 2295.67
t 2710.74 3043.96
t 3281.59 713.79
t 294.03 73.20
t 3157.02 3425.37
t 3530.97 2296.20
t 3288.74 709.05
t 2362.14 3210.76
t 2445.86 553.65
t 2366.38 3204.51
t 2205.00 1869.89
t 231.09 647.44
t 2963.84 210.76
t 2951.96 209.67
t 2213.45 1873.30
t 2363.38 3195.55
t 3065.16 3699.29
t 3547.47 2292.25
t 813.32 2285.98
t 288.04 54.24
t 3215.68 3764.42
t 1485.61 785.33
t 2450.86 542.61
t 2226.82 1881.48
t 837.88 2299.57
t 3038.37 3712.10
t 126.88 303.80
t 2739.67 2538.71
t 3885.62 2405.61
t 3398.25 1433.97
t 2960.53 197.20
t 3897.02 2423.95
t 2588.08 3876.86
t 831.97 2281.86
t 2927.95 3126.41
t 3419.60 1445.39
t 3543.08 2295.60
t 282.53 38.32
t 2969.28 196.01
t 3522.18 556.18
t 2463.14 527.10
t 1212.59 660.80
t 3542.36 2293.81
t 296.57 52.04
t 148.52 302.07
t 3530.97 2301.70
t 2585.42 3880.44
t 2888.18 3121.13
t 143.17 299.01
t 3521.42 548.10
t 3517.80 536.16
t 2590.84 3866.46
t 3528.63 553.35
t 2961.90 218.08
t 1310.08 3879.18
t 2362.07 3189.99
t 313.24 42.84
t 2448.59 540.11
t 2906.03 3115.59
t 229.60 659.73
t 3227.21 3772.60
t 1311.23 3885.11
t 2361.15 3186.67
t 222.94 647.92
t 3550.53 2276.42
t 2591.59 3891.02
t 3879.61 2408.03
t 1491.96 797.11
t 3051.44 3704.04
t 2742.68 3026.71
t 2725.86 3034.53
t 2587.32 3874.63
t 2738.86 2563.32
t 3507.98 561.43
t 2970.44 211.97
t 2447.43 548.10
t 3260.50 691.55
t 3227.41 3780.14
t 251.16 647.55
t 2964.33 205.33
t 2219.17 1861.29
t 3510.25 532.00
t 1326.89 3889.78
t 2950.46 194.75
t 2585.62 3896.12
t 226.60 644.58
t 3420.44 1462.31
t 2352.34 3189.13
t 3375.80 2699.63
t 2230.42 1905.53
t 243.39 662.79
t 317.92 60.81
t 305.63 67.69
t 3393.87 1441.55
t 3555.56 2304.42
t 2600.09 3891.25
t 2435.81 564.41
t 3060.61 3699.56
t 331.12 65.64
t 2732.75 3010.70
t 3899.66 2406.63
t 2594.83 3882.38
t 3511.24 544.84
t 2732.33 2559.86
t 3255.23 713.96
t 2230.54 1900.00
t 2979.81 198.92
t 2202.83 1907.22
t 1485.27 769.73
t 2362.55 3179.80
t 2369.98 3187.01
t 155.70 318.68
t 3543.12 2272.58
t 2597.69 3872.15
t 3143.60 3403.09
t 3525.59 2264.26
t 3874.92 2413.66
t 2720.73 3041.34
t 3902.26 2392.34
t 139.91 290.07
t 3210.90 3780.85
t 152.49 314.34
t 2745.05 2549.16
t 2741.06 3036.25
t 2756.07 2555.05
t 2752.47 2560.87
t 3512.85 569.09
t 3395.70 1451.99
t 3142.58 3413.86
t 3161.07 3406.66
t 231.18 664.19
t 1317.36 3873.43
t 3323.46 3862.28
t 3534.96 2273.42
t 3893.56 2401.41
t 2729.66 2547.07
t 1499.67 776.18
t 3221.51 3785.76
t 1328.39 3892.89
t 1493.06 780.49
t 3388.93 2687.58
t 255.79 649.98
t 1327.32 3888.43
t 3377.45 2677.40
t 3886.07 2390.26
t 3317.54 3862.79
t 160.02 297.72
t 3333.09 3860.42
t 3563.25 2286.97
t 2715.68 3031.03
t 3161.00 3423.52
t 3513.76 549.53
t 3167.40 3399.81
t 1310.69 3877.18
t 2203.88 1888.39
t 1191.91 655.84
t 822.90 2286.97
t 2452.58 539.54
t 2755.11 2539.93
t 3518.19 2294.94
t 1182.27 648.75
t 2454.16 544.42
t 3341.26 3862.54
t 1324.19 3894.42
t 3228.78 3772.95
t 312.16 25.41
t 3394.06 2679.53
t 3884.02 2416.02
t 3158.10 3414.33
t 316.89 42.87
t 3326.30 3871.06
t 3420.23 1427.08
t 2975.12 221.90
t 1178.33 638.41
t 237.27 654.05
t 1194.92 652.96
t 3424.82 1446.98
t 1181.43 667.52
t 1474.31 764.62
t 2366.66 3197.58
t 3409.46 1439.57
t 3269.61 697.65
t 2588.17 3892.60
t 2455.60 536.58
t 2601.63 3873.26
t 228.01 640.80
t 3226.38 3769.68
t 2898.39 3103.22
t 2894.34 3108.57
t 3034.99 3704.09
t 3531.73 2294.61
t 137.06 310.15
t 3331.47 3848.71
t 2736.90 2544.41
t 2956.88 186.29
t 306.79 57.80
t 1497.36 786.96
t 2733.76 2556.02
t 2964.02 210.63
t 3226.65 3767.44
t 1317.57 3883.98
t 819.40 2295.95
t 825.19 2291.56
t 2445.48 547.05
t 3404.12 2671.11
t 307.70 62.88
t 3040.93 3703.47
t 3418.45 1453.52
t 1187.87 647.43
t 2359.96 3210.57
t 1287.60 3891.56
t 2226.66 1892.64
t 3884.91 2427.34
t 3229.53 3753.64
t 2448.00 548.87
t 832.32 2275.54
t 1320.25 3877.96
t 3891.24 2415.39
t 2360.38 3186.22
t 2592.66 3891.20
t 2740.44 2536.29
t 2442.96 536.26
t 2895.08 3113.36
t 2902.25 3111.55
t 3383.16 2686.80
t 3396.57 1435.49
t 3886.06 2413.56
t 1203.79 629.74
t 2582.71 3891.35
t 243.70 636.92
t 3522.04 530.62
t 2597.03 3878.00
t 220.96 680.07
t 3273.88 709.25
t 2890.46 3099.95
t 301.86 56.32
t 3515.10 565.47
t 2346.53 3189.74
t 3325.41 3865.02
t 2974.52 207.00
t 3549.15 2290.36
t 2881.14 3120.20
t 2586.45 3882.25
t 2453.06 563.84
t 3392.72 2679.71
t 2456.17 530.75
t 2586.50 3869.20
t 2973.29 216.64
t 3878.15 2406.86
t 3050.03 3707.45
t 1326.39 3895.06
t 3319.59 3859.08
t 294.83 40.54
t 166.13 299.94
t 2952.38 204.94
t 1188.34 654.51
t 3416.50 1447.62
t 3889.34 2392.33
t 3048.67 3709.46
t 2589.43 3868.75
t 299.22 43.18
t 2579.67 3867.69
t 136.85 314.25
t 3059.97 3714.81
t 3538.53 2289.24
t 2578.37 3876.48
t 293.62 68.22
t 3402.33 1434.14
t 3207.06 3773.50
t 3900.88 2420.06
t 2216.25 1891.10
t 3331.56 3865.21
t 3155.08 3415.32
t 1481.72 758.44
t 3210.35 3795.90
t 2892.54 3118.46
t 1495.97 757.63
t 3340.96 3860.84
t 304.28 50.30
t 304.07 46.40
t 152.11 304.22
t 3038.58 3709.78
t 2732.21 3030.38
t 2731.32 2553.54
t 3540.98 2286.89
t 1488.97 755.56
t 3534.20 2296.09
t 2756.67 2537.69
t 3387.38 2692.23
t 3539.00 2290.92
t 3404.98 1439.14
t 3409.08 1453.70
t 3391.39 1439.23
t 1196.60 656.21
t 1314.93 3883.49
t 2217.17 1889.44
t 2967.37 217.42
t 1492.85 781.87
t 3039.90 3687.12
t 3886.29 2402.24
t 3495.70 562.53
t 153.11 310.08
t 2972.43 199.18
t 2901.50 3112.41
t 1176.43 663.63
t 3273.92 716.54
t 1486.08 783.66
t 2453.94 550.20
t 1494.42 773.39
t 121.83 303.13
t 830.03 2292.84
t 3255.64 701.08
t 837.69 2302.77
t 3262.92 685.01
t 2606.04 3888.90
t 2596.81 3895.63
t 1492.00 782.49
t 3146.92 3432.44
t 1321.32 3895.51
t 2901.14 3103.33
t 3555.10 2297.08
t 3890.92 2420.35
t 2224.10 1886.81
t 3043.40 3699.07
t 2894.29 3103.18
t 3066.92 3701.59
t 3350.94 3865.19
t 3524.09 549.37
t 3544.91 2297.20
t 3340.47 3854.29
t 3143.30 3415.40
t 3333.19 3841.10
t 2895.09 3104.86
t 2608.71 3868.54
t 2907.88 3107.28
t 2575.72 3879.11
t 3274.19 704.68
t 1315.25 3894.77
t 795.57 2274.66
t 2737.57 3051.90
t 2424.71 552.95
t 3278.28 700.62
t 826.28 2288.39
t 3514.39 563.55
t 832.25 2284.78
t 2451.45 540.25
t 2743.50 2542.43
t 241.91 648.36
t 3511.84 538.51
t 3368.28 2692.96
t 2965.25 225.76
t 2888.83 3097.05
t 252.53 655.21
t 3029.56 3693.21
t 306.34 41.05
t 2970.51 207.86
t 2198.73 1885.07
t 3153.65 3411.01
t 2888.71 3116.19
t 1192.34 658.61
t 1211.89 649.69
t 2385.43 3201.67
t 3037.12 3697.86
t 2443.28 562.48
t 3888.07 2411.21
t 2443.21 564.65
t 3267.00 690.56
t 1503.99 777.96
t 3222.34 3779.13
t 2885.52 3110.90
t 2229.10 1880.50
t 152.35 312.70
t 2960.39 202.98
t 3514.39 543.00
t 2949.29 216.84
t 157.96 317.65
t 3055.64 3702.54
t 3058.86 3709.55
t 1483.65 778.78
t 3211.67 3784.26
t 2744.24 2548.48
t 2720.41 3020.16
t 241.07 666.22
t 291.36 50.42
t 2726.07 2552.34
t 1327.72 3876.09
t 3894.49 2407.85
t 3337.91 3884.90
t 2233.23 1873.30
t 3528.60 2295.70
t 143.66 297.95
t 3164.13 3399.28
t 2451.05 534.98
t 3516.91 553.30
t 2239.55 1902.36
t 2463.33 552.70
t 2217.15 1909.77
t 3422.74 1442.63
t 829.32 2295.60
t 2964.62 212.80
t 2730.74 2570.12
t 2455.39 559.13
t 2954.70 204.97
t 3334.98 3864.88
t 2719.70 3021.55
t 1491.51 779.25
t 2979.82 221.41
t 3389.21 2680.41
t 3048.41 3710.29
t 3265.79 702.32
t 3900.46 2405.06
t 2913.04 3112.33
t 837.00 2296.95
t 3051.86 3691.01
t 1496.05 776.79
t 3528.82 2291.83
t 3901.61 2421.93
t 3231.53 3788.88
t 2949.98 200.82
t 1497.81 781.19
t 3417.48 1443.64
t 219.75 654.12
t 133.58 299.95
t 3497.99 560.78
t 3057.28 3684.42
t 3891.67 2398.95
t 3146.92 3434.09
t 2897.64 3122.26
t 126.11 298.70
t 2949.86 204.91
t 1183.94 664.46
t 2590.88 3882.96
t 2227.94 1886.69
t 3171.16 3420.75
t 3045.00 3691.50
t 2228.85 1886.42
t 3540.72 2280.82
t 2580.96 3887.23
t 3520.40 544.56
t 3044.37 3704.67
t 2716.85 3025.07
t 1314.97 3889.64
t 3319.15 3871.00
t 839.50 2283.51
t 3045.56 3703.28
t 289.89 55.42
t 2895.73 3107.90
t 2739.61 2547.37
t 2247.89 1881.80
t 294.97 58.73
t 3030.71 3712.95
t 3504.89 552.69
t 2221.70 1890.65
t 3900.95 2421.38
t 3513.18 549.08
t 1482.01 757.15
t 2445.34 538.86
t 3232.28 3791.78
t 3889.29 2422.62
t 1478.35 771.54
t 3390.35 2685.49
t 3041.90 3704.00
t 2971.65 213.38
t 256.29 656.79
t 2920.97 3113.08
t 2969.00 206.18
t 304.99 52.75
t 1489.75 784.66
t 308.73 60.17
t 307.00 66.68
t 814.59 2290.81
t 3216.99 3761.49
t 3385.77 2676.50
t 307.89 51.94
t 2911.76 3126.41
t 2901.72 3124.77
t 1185.08 655.18
t 2232.50 1876.88
t 3889.14 2421.25
t 2213.03 1883.66
t 3337.85 3861.48
t 3261.15 697.46
t 2357.58 3189.65
t 845.32 2275.04
t 2360.09 3188.09
t 3405.61 1449.06
t 1184.48 650.93
t 3909.41 2412.89
t 3281.16 705.23
t 297.12 52.48
t 3538.53 2273.78
t 3155.91 3418.69
t 3055.70 3716.66
t 305.03 50.68
t 3522.35 2295.70
t 2741.51 2553.80
t 236.51 639.62
t 307.30 57.84
t 1326.64 3873.17
t 1314.21 3884.47
t 2727.75 2537.83
t 147.61 301.49
t 3050.04 3704.49
t 3900.04 2403.68
t 244.90 653.50
t 3041.27 3699.01
t 3219.27 3778.69
t 147.99 317.44
t 3498.99 545.61
t 3348.23 3875.39
t 2452.69 537.85
t 2751.49 2561.46
t 3423.83 1448.52
t 1180.40 676.15
t 2568.42 3872.88
t 144.66 298.87
t 2459.21 532.85
t 2450.77 573.35
t 2478.76 542.15
t 2906.77 3109.27
t 3357.06 3863.56
t 233.77 640.30
t 3896.04 2406.70
t 3342.51 3855.82
t 1191.50 651.74
t 3409.37 1437.68
t 3422.27 1449.28
t 3272.71 705.07
t 305.90 29.43
t 3890.53 2401.45
t 3332.05 3853.83
t 3040.38 3690.49
t 140.47 322.04
t 292.99 57.75
t 2731.72 2561.80
t 2359.00 3196.29
t 3279.02 701.99
t 2574.03 3868.54
t 3904.73 2402.50
t 3216.33 3768.83
t 2368.58 3191.42
t 1320.36 3891.21
t 3264.62 706.71
t 821.38 2285.80
t 3505.24 542.65
t 3425.26 1448.41
t 3062.44 3695.31
t 3162.92 3405.35
t 3541.69 2287.62
t 241.45 664.01
t 3230.26 3793.47
t 250.72 648.79
t 1482.11 771.39
t 154.50 337.95
t 213.25 648.10
t 2728.84 2542.46
t 2978.88 229.04
t 3518.64 556.45
t 1300.75 3877.52
t 3877.69 2423.06
t 3339.90 3864.17
t 3158.72 3425.51
t 306.65 55.01
t 1492.91 784.48
t 313.28 57.74
t 303.92 45.79
t 3408.14 1432.15
t 3524.76 555.94
t 3518.86 560.76
t 2711.14 2552.15
t 1302.35 3908.48
t 2889.81 3126.38
t 3526.73 545.16
t 1310.22 3896.91
t 3267.41 716.20
t 829.25 2301.40
t 239.48 628.48
t 3548.27 2273.95
t 3265.14 700.37
t 3546.17 2299.03
t 2714.65 3038.27
t 2900.71 3123.64
t 2597.58 3874.88
t 3269.62 693.26
t 3509.11 549.81
t 3203.06 3800.03
t 3894.68 2412.98
t 1319.50 3883.78
t 3379.21 2685.88
t 3279.88 713.97
t 3270.28 690.27
t 322.23 58.15
t 2587.54 3881.91
t 825.15 2294.89
t 1484.19 797.88
t 291.11 55.57
t 3893.95 2386.87
t 1481.86 771.38
t 3345.14 3853.89
t 2894.16 3107.23
t 155.41 289.10
t 3235.37 3785.54
t 2221.49 1904.18
t 222.24 631.48
t 2736.26 2541.01
t 3405.30 1444.19
t 3058.44 3702.20
t 2582.94 3890.20
t 1201.41 665.91
t 2951.11 182.24
t 1190.08 659.14
t 3395.16 2664.16
t 225.23 647.91
t 2961.11 195.74
t 2978.22 209.02
t 3285.51 702.14
t 3221.58 3779.80
t 1505.54 770.99
t 1492.70 777.25
t 1488.47 772.93
t 3875.68 2388.64
t 2366.65 3198.74
t 1175.25 676.34
t 2974.76 195.22
t 3180.53 3418.09
t 2709.77 3031.03
t 2984.08 208.60
t 3322.71 3869.83
t 1193.40 657.67
t 3345.10 3844.37
t 157.65 302.27
t 2360.56 3198.00
t 2709.53 3031.78
t 3884.13 2397.73
t 3524.27 550.29
t 3390.18 2699.77
t 3391.69 2695.84
t 2223.29 1889.73
t 3285.34 717.06
t 1313.38 3884.88
t 217.75 663.75
t 821.86 2275.34
t 232.59 641.66
t 1323.17 3898.54
t 2589.54 3873.96
t 2740.00 2544.19
t 3518.41 543.56
t 3902.46 2393.00
t 3507.86 559.86
t 3532.85 558.67
t 3320.63 3891.63
t 2377.82 3182.61
t 2436.26 545.02
t 2898.14 3130.07
t 2456.20 553.01
t 1311.56 3891.58
t 2458.80 543.86
t 136.93 307.02
t 3267.58 694.92
t 3059.67 3681.27
t 3209.58 3758.38
t 3148.47 3406.26
t 2993.74 210.08
t 1483.77 788.96
t 3525.90 2297.13
t 3535.25 2297.71
t 3524.76 554.04
t 2576.18 3889.41
t 2452.28 567.08
t 2369.02 3199.68
t 1491.72 771.11
t 2235.51 1873.60
t 3520.96 2291.16
t 2883.35 3114.98
t 3413.55 1459.06
t 142.29 288.91
t 1502.40 777.64
t 2719.55 3019.40
t 3164.14 3431.44
t 1197.43 647.94
t 3561.68 2296.35
t 3216.68 3766.52
t 2454.17 552.61
t 2440.54 558.38
t 2211.77 1876.87
t 305.71 64.20
t 2732.40 2556.65
t 2881.95 3122.91
t 3512.46 553.97
t 3511.60 548.03
t 822.63 2278.10
t 3050.33 3715.56
t 3529.06 2293.50
t 1321.96 3876.09
t 333.97 44.75
t 3144.04 3401.90
t 2350.60 3191.58
t 3331.38 3867.44
t 2946.83 204.73
t 3895.11 2403.43
t 143.46 288.63
t 3509.77 563.82
t 2449.95 553.15
t 148.27 298.70
t 126.74 285.63
t 3513.44 547.09
t 3893.63 2407.41
t 230.38 658.77
t 2455.02 550.83
t 314.05 30.57
t 2456.17 552.93
t 2895.11 3114.65
t 817.28 2292.31
t 3038.34 3697.43
t 2592.17 3879.08
t 1508.56 767.87
t 297.22 56.35
t 2453.25 544.82
t 2885.87 3115.59
t 3906.91 2414.96
t 2737.70 2563.13
t 2724.73 2564.69
t 2716.91 2549.22
t 3354.54 2686.14
t 138.49 309.77
t 3273.82 698.43
t 3381.39 2662.21
t 1308.56 3897.20
t 3412.79 1438.26
t 3872.99 2412.96
t 2900.30 3112.63
t 2741.00 2541.12
t 2948.10 205.22
t 302.11 59.09
t 2758.36 2550.05
t 2588.85 3896.88
t 3391.18 2697.43
t 2724.98 2561.74
t 2981.88 209.26
t 2223.61 1883.45
t 3576.58 2296.35
t 1307.07 3892.82
t 828.07 2286.59
t 836.39 2299.80
t 1500.69 790.55
t 2585.27 3885.93
t 3270.66 706.47
t 2583.33 3879.83
t 150.19 325.08
t 2564.77 3877.21
t 136.26 309.75
t 2895.54 3115.33
t 3529.12 2296.13
t 2223.97 1892.81
t 302.77 53.13
t 3396.87 2686.59
t 3153.69 3408.22
t 1494.19 796.75
t 3411.79 1464.68
t 3232.82 3797.24
t 2371.88 3191.23
t 316.74 68.47
t 3886.52 2398.87
t 3060.64 3696.98
t 3054.06 3721.90
t 2970.20 196.12
t 2351.73 3180.14
t 3400.10 2665.81
t 3548.64 2296.41
t 3402.04 2694.38
t 2449.45 560.02
t 2979.08 216.71
t 3546.64 2299.62
t 312.44 34.98
t 222.72 643.27
t 150.59 296.39
t 2470.80 541.59
t 3049.93 3674.15
t 3213.69 3780.97
t 2361.77 3184.18
t 2373.57 3206.54
t 3551.20 2294.89
t 3133.59 3416.50
t 824.15 2292.25
t 3375.27 2679.00
t 3533.20 554.42
t 227.30 654.37
t 3268.99 684.83
t 1300.75 3881.47
t 3205.40 3780.47
t 3534.17 2288.63
t 3272.74 714.88
t 1297.20 3902.86
t 144.18 301.33
t 827.32 2285.17
t 3227.34 3780.48
t 2451.04 542.01
t 3210.80 3769.39
t 1173.19 676.53
t 241.41 651.51
t 2466.41 551.41
t 3385.80 2672.07
t 238.20 670.67
t 821.48 2260.28
t 2955.35 214.51
t 2964.51 196.03
t 3392.03 2699.07
t 1504.28 769.39
t 3345.77 3868.99
t 2391.83 3204.38
t 3272.05 704.17
t 2741.18 2553.57
t 824.27 2290.77
t 1208.27 645.40
t 3161.70 3405.38
t 2599.18 3890.99
t 3222.64 3796.28
t 1316.26 3887.86
t 819.36 2295.73
t 133.34 324.05
t 2731.66 2538.36
t 3412.87 1448.42
t 3048.94 3705.74
t 3546.57 2291.18
t 3392.43 2692.50
t 3537.50 2272.44
t 2433.68 557.94
t 3160.21 3409.49
t 3520.44 562.92
t 1199.09 670.85
t 244.10 669.73
t 2956.16 210.12
t 2464.59 544.59
t 2433.70 559.59
t 3273.64 682.29
t 3390.93 1442.72
t 2970.02 189.94
t 3534.93 2280.90
t 3898.29 2404.11
t 1189.79 624.76
t 3414.34 1439.60
t 2903.19 3094.29
t 3221.73 3791.97
t 3225.27 3774.30
t 1319.78 3897.89
t 280.44 74.28
t 212.91 647.90
t 2359.08 3208.56
t 2582.49 3870.83
t 2727.15 3029.13
t 3527.30 547.68
t 2219.84 1890.43
t 2755.68 3014.69
t 1487.22 769.48
t 2358.82 3188.39
t 2211.69 1898.07
t 2740.46 3028.92
t 2889.11 3107.10
t 2246.28 1883.95
t 2721.16 3036.05
t 2981.60 209.54
t 3227.76 3784.47
t 3328.81 3887.91
t 3057.51 3702.64
t 830.69 2284.51
t 2981.30 206.41
t 3539.31 533.64
t 822.08 2290.22
t 2900.80 3112.46
t 1319.29 3879.36
t 1485.26 782.10
t 2581.07 3888.54
t 3153.89 3421.18
t 1489.79 780.11
t 1201.71 655.29
t 3028.64 3706.28
t 3538.22 547.84
t 2443.07 533.73
t 1477.26 760.96
t 2595.73 3869.73
t 301.14 41.74
t 3404.41 1426.00
t 2208.15 1879.28
t 3518.48 556.09
t 2899.46 3113.51
t 3184.62 3415.49
t 2351.30 3197.16
t 3263.91 684.33
t 3040.85 3701.79
t 2219.12 1889.15
t 3161.56 3417.71
t 2900.05 3118.14
t 3407.28 1431.64
t 2368.15 3199.27
t 2754.08 2558.81
t 2726.38 3032.89
t 1495.91 785.86
t 3411.61 1434.62
t 2723.33 3007.08
t 3406.41 1444.70
t 3286.13 689.07
t 244.34 636.35
t 3256.96 697.87
t 3404.27 2699.51
t 3400.19 1454.22
t 3380.30 2689.39
t 2981.11 202.36
t 2218.65 1886.62
t 2208.05 1883.41
t 2462.24 555.30
t 3046.42 3686.41
