Vehicle 250
t 3145.45 2733.14
t 2400.21 2214.28
t 3182.11 3116.69
t 1362.60 1943.55
t 1601.31 520.22
t 2087.22 327.33
t 2079.31 340.04
t 2438.31 2705.78
t 1633.79 1143.26
t 3209.97 55.46
t 2347.33 2656.84
t 115.50 1047.99
t 2391.07 2194.29
t 1644.96 1136.14
t 1359.88 1960.69
t 1341.54 1962.40
t 1521.16 2911.71
t 2397.64 2211.75
t 3151.63 2730.40
t 2082.55 311.44
t 848.30 602.04
t 617.27 1276.50
t 97.87 1039.86
t 1596.42 487.73
t 3136.88 2721.90
t 1595.45 501.23
t 852.29 1230.87
t 2456.70 34.36
t 869.12 1252.58
t 3186.32 3128.65
t 2458.31 23.37
t 848.71 580.98
t 605.14 1283.40
t 613.80 1275.03
t 1152.01 3382.00
t 3153.61 2725.81
t 3458.20 2088.63
t 1025.55 2095.88
t 2458.03 15.66
t 1504.23 2937.38
t 494.49 1722.77
t 1030.32 2069.51
t 1529.24 2941.68
t 2430.65 2696.50
t 3491.37 1366.99
t 2365.10 2669.63
t 3238.39 1103.35
t 1776.07 2301.06
t 2340.35 2645.70
t 3250.87 1122.75
t 1289.68 3655.76
t 2455.75 28.26
t 1350.94 1948.07
t 97.15 1040.13
t 856.77 1221.39
t 1761.99 2298.38
t 2436.29 2696.46
t 3240.54 1107.81
t 3181.93 55.32
t 3188.39 34.08
t 2386.21 2186.75
t 1516.88 2942.50
t 1273.54 3659.21
t 1504.80 2935.76
t 2339.04 2619.09
t 3164.05 2751.25
t 2094.65 333.14
t 617.26 1274.81
t 2353.32 2654.70
t 2454.54 2689.67
t 3188.77 51.74
t 1037.69 2094.57
t 594.63 1271.02
t 3486.99 1356.03
t 3162.52 2725.23
t 2475.24 21.09
t 3457.10 2099.28
t 840.56 582.33
t 3489.67 1361.93
t 867.34 1243.31
t 1630.20 1127.25
t 3204.63 57.71
t 1038.33 2085.74
t 3264.80 1095.09
t 1037.22 2085.53
t 3198.85 3120.85
t 3254.14 1100.64
t 1053.33 2087.20
t 3127.92 2743.19
t 2443.73 2698.59
t 1784.32 2284.49
t 2072.75 333.64
t 1624.48 1130.97
t 1278.86 3655.40
t 2448.72 2687.10
t 125.24 1041.11
t 1638.80 1138.84
t 2619.97 2685.48
t 1635.60 1131.89
t 1498.49 2921.69
t 2445.93 2684.90
t 3214.65 42.65
t 1522.51 2942.89
t 3202.02 3126.00
t 846.02 604.22
t 866.93 1260.65
t 3196.91 3111.78
t 1610.15 500.28
t 3188.37 61.88
t 2079.17 322.24
t 1766.25 2272.52
t 1772.38 2290.68
t 2442.75 2707.57
t 1038.49 2104.73
t 2608.66 2702.92
t 2462.59 10.85
t 95.95 1032.80
t 818.02 587.87
t 3505.85 1360.55
t 2390.93 2206.76
t 1636.58 1120.45
t 3185.64 41.20
t 2399.15 2188.28
t 1512.56 2930.12
t 875.45 1249.25
t 2461.35 2716.76
t 3437.07 2080.19
t 3187.65 3120.38
t 1601.86 485.36
t 115.56 1040.01
t 1157.36 3377.07
t 1577.87 494.01
t 1135.78 3383.92
t 3271.93 1098.16
t 3150.23 2727.08
t 878.91 1238.80
t 1620.85 1138.57
t 3144.03 2735.64
t 2459.66 42.79
t 489.26 1715.83
t 2448.36 2699.79
t 3443.44 2072.22
t 864.34 1223.30
t 1363.21 1947.94
t 1511.91 2939.29
t 1584.56 497.15
t 3493.35 1355.70
t 1630.40 1117.22
t 2431.62 2711.50
t 3465.38 2081.07
t 1599.62 490.51
t 2406.77 2193.41
t 1295.72 3645.43
t 2080.44 329.55
t 1158.28 3368.43
t 520.29 1710.03
t 2456.21 2698.63
t 1288.03 3653.25
t 3500.85 1350.88
t 2469.89 32.34
t 504.59 1708.90
t 1500.78 2932.24
t 856.70 1232.32
t 3436.02 2089.18
t 3461.03 2082.43
t 1510.18 2922.35
t 1751.83 2274.17
t 1031.30 2090.04
t 1639.69 1133.02
t 1130.77 3385.90
t 854.79 1222.90
t 3480.06 1358.87
t 104.25 1045.06
t 864.21 1232.03
t 1295.58 3662.12
t 2449.38 21.39
t 2386.31 2194.53
t 1355.58 1932.05
t 596.78 1288.08
t 1614.37 1134.05
t 1166.41 3394.05
t 1498.60 2910.10
t 1041.91 2079.96
t 1595.54 493.52
t 1606.59 513.23
t 3250.40 1110.02
t 2066.05 311.28
t 100.87 1047.53
t 853.15 1246.78
t 3501.22 1365.57
t 486.51 1723.91
t 114.06 1025.04
t 834.33 592.13
t 1147.58 3370.60
t 3439.33 2092.56
t 89.04 1030.40
t 123.14 1036.27
t 827.37 579.04
t 1044.05 2078.95
t 3191.65 3111.82
t 1766.00 2296.81
t 2400.39 2194.75
t 1301.18 3647.57
t 3264.56 1099.88
t 1506.34 2935.11
t 1273.61 3641.56
t 1758.06 2279.15
t 2333.78 2646.34
t 1145.98 3400.27
t 1774.63 2302.36
t 2360.29 2656.92
t 851.18 576.75
t 3497.36 1353.50
t 839.22 590.29
t 3451.72 2098.38
t 2449.48 2691.32
t 1762.22 2325.42
t 2411.50 2192.31
t 876.81 1236.29
t 3492.07 1355.30
t 3422.24 2105.35
t 2444.75 2689.67
t 3149.91 2726.37
t 867.47 1254.50
t 2074.33 334.46
t 2332.47 2650.83
t 2600.13 2684.85
t 613.38 1279.57
t 1770.74 2292.91
t 1335.02 1968.17
t 1750.79 2304.43
t 1512.19 2924.69
t 852.19 1227.66
t 2455.95 23.49
t 112.32 1030.91
t 492.24 1707.24
t 1283.58 3661.93
t 1288.41 3643.71
t 492.00 1719.76
t 2071.26 328.57
t 3452.54 2110.82
t 2400.44 2186.95
t 2357.09 2655.55
t 1285.94 3642.28
t 3151.12 2738.77
t 2399.99 2191.72
t 1519.07 2930.15
t 479.66 1721.17
t 2453.19 24.12
t 2440.14 29.98
t 1509.72 2930.69
t 3253.07 1086.63
t 2601.71 2688.10
t 3184.32 40.21
t 2597.80 2669.69
t 838.39 601.57
t 1050.43 2076.76
t 2398.12 2188.02
t 3203.94 3121.40
t 1510.56 2952.18
t 3188.56 3119.71
t 3480.11 1380.11
t 2345.25 2638.12
t 2460.33 2678.10
t 3199.08 3126.57
t 2608.14 2683.34
t 3194.40 41.55
t 1039.16 2093.00
t 2455.81 2696.24
t 3256.99 1102.41
t 879.21 1251.57
t 2355.21 2657.76
t 3450.02 2085.10
t 2445.62 2697.38
t 2336.31 2647.45
t 833.95 608.19
t 835.08 578.22
t 1365.61 1946.52
t 1285.80 3664.81
t 3142.77 2722.64
t 2326.71 2659.93
t 1492.96 2948.43
t 3504.06 1354.58
t 108.56 1041.89
t 1165.43 3384.77
t 2357.50 2641.89
t 1307.49 3660.05
t 1364.36 1941.50
t 512.25 1710.39
t 1027.98 2081.13
t 1300.30 3644.18
t 613.33 1274.68
t 2455.06 2713.34
t 1360.02 1960.27
t 1580.11 512.82
t 3202.70 56.73
t 3240.61 1095.12
t 2445.51 2695.66
t 602.52 1292.93
t 3267.37 1121.33
t 2618.58 2677.45
t 3166.39 2742.76
t 108.94 1032.99
t 1167.46 3383.00
t 3154.41 2718.41
t 2395.99 2177.74
t 3481.42 1357.79
t 2388.43 2186.72
t 1346.93 1941.66
t 1763.86 2296.07
t 1607.65 514.62
t 3266.27 1123.97
t 856.29 1220.94
t 2441.58 2700.41
t 624.56 1254.38
t 1289.57 3663.94
t 2081.32 331.96
t 1297.60 3643.74
t 1629.41 1137.08
t 1361.36 1938.96
t 2375.82 2187.57
t 2607.67 2671.06
t 3148.04 2726.90
t 1342.29 1958.86
t 868.42 1244.72
t 3470.65 2078.31
t 616.34 1267.99
t 1771.41 2295.33
t 2451.93 23.82
t 1757.28 2297.79
t 3184.73 61.78
t 1295.43 3658.75
t 1765.19 2282.18
t 3267.50 1108.19
t 1602.62 501.95
t 3186.23 3136.85
t 864.60 1266.09
t 1765.76 2288.48
t 1275.71 3645.21
t 2070.51 303.48
t 1643.89 1124.31
t 861.37 1246.47
t 1047.84 2089.70
t 596.94 1271.36
t 1282.20 3659.26
t 2063.57 331.20
t 3171.11 3116.01
t 1616.62 1130.03
t 3497.04 1360.03
t 2088.12 313.92
t 3233.80 1102.83
t 1155.50 3395.91
t 1525.38 2928.88
t 1529.38 2938.10
t 2346.23 2641.94
t 621.34 1256.85
t 521.78 1685.40
t 609.50 1258.52
t 1150.95 3392.66
t 1160.21 3381.41
t 1348.41 1949.51
t 1169.12 3390.94
t 1757.74 2295.35
t 2400.69 2215.64
t 2386.98 2184.85
t 844.21 586.56
t 2355.79 2648.18
t 2351.93 2644.07
t 2063.07 325.19
t 3457.26 2113.50
t 3176.24 3114.17
t 1525.25 2910.64
t 3182.59 3114.52
t 1052.99 2078.19
t 1596.13 502.43
t 1058.00 2086.70
t 2454.17 37.03
t 2625.59 2691.63
t 2455.05 2699.30
t 1596.80 496.58
t 2350.27 2639.66
t 86.39 1032.54
t 1637.02 1150.18
t 1305.35 3647.63
t 1037.75 2079.15
t 2600.52 2671.76
t 2444.06 2698.02
t 830.32 592.68
t 3145.58 2733.42
t 2405.00 2203.03
t 3177.74 3119.13
t 610.20 1263.20
t 1753.35 2294.27
t 3497.73 1384.91
t 2428.78 2700.11
t 597.89 1279.44
t 2393.74 2200.13
t 3487.29 1356.09
t 1359.16 1919.26
t 1147.06 3392.06
t 3186.41 59.43
t 3453.58 2102.35
t 886.35 1241.81
t 3198.00 32.41
t 1279.73 3671.39
t 865.96 1241.25
t 1024.06 2103.91
t 2332.38 2644.55
t 1581.67 504.84
t 3194.55 40.02
t 3247.77 1083.98
t 2065.75 334.40
t 3497.46 1356.73
t 3493.43 1359.78
t 1592.47 507.37
t 1150.03 3379.32
t 2062.40 326.99
t 95.43 1053.83
t 862.73 1245.55
t 844.56 1233.14
t 3205.54 3134.69
t 1163.21 3391.71
t 1624.52 1131.26
t 2338.14 2650.70
t 1150.89 3393.19
t 838.15 581.32
t 1155.48 3397.72
t 1283.63 3643.93
t 1291.83 3650.84
t 1364.54 1961.23
t 877.02 1240.92
t 497.30 1694.79
t 1291.81 3655.16
t 484.33 1714.13
t 2438.24 2705.70
t 831.95 587.45
t 91.92 1042.37
t 1298.60 3668.04
t 3182.61 3129.63
t 1028.47 2089.20
t 2449.42 2720.33
t 3198.63 57.25
t 1767.95 2273.68
t 1364.57 1950.52
t 3183.23 3107.82
t 839.94 597.49
t 3264.89 1107.79
t 1276.09 3659.73
t 519.81 1722.21
t 2080.59 333.56
t 1291.00 3656.47
t 2384.22 2192.07
t 3246.63 1122.02
t 1167.75 3395.36
t 2468.17 14.38
t 1619.36 1119.49
t 3498.32 1374.65
t 1164.39 3394.67
t 2332.79 2644.36
t 3143.64 2695.95
t 3200.83 3128.15
t 1368.83 1953.02
t 3438.11 2075.71
t 619.33 1281.44
t 868.57 1240.10
t 3150.10 2742.58
t 1040.87 2098.17
t 2595.44 2684.52
t 1627.07 1126.25
t 1588.48 497.58
t 2451.67 32.80
t 1375.19 1941.76
t 3497.68 1360.51
t 2442.50 2687.24
t 1509.92 2936.98
t 1775.96 2288.77
t 2619.00 2669.54
t 1760.66 2305.99
t 2353.15 2648.63
t 2078.81 306.47
t 1589.84 497.11
t 1299.68 3654.01
t 1287.98 3649.35
t 1148.66 3387.03
t 2601.08 2687.25
t 3458.45 2096.15
t 840.06 599.06
t 585.38 1286.19
t 3492.61 1336.86
t 3452.68 2091.17
t 3464.14 2105.89
t 3483.24 1369.35
t 606.13 1280.02
t 1279.26 3661.72
t 1754.03 2285.08
t 3195.48 50.61
t 1152.83 3398.25
t 1140.52 3398.75
t 1351.91 1936.56
t 1594.83 522.48
t 1495.01 2934.90
t 2338.33 2643.61
t 3488.71 1354.43
t 2595.75 2685.01
t 1588.96 506.97
t 3162.66 2737.49
t 1491.34 2923.48
t 2398.80 2200.44
t 510.68 1696.63
t 3203.00 52.71
t 1612.28 508.23
t 613.36 1288.34
t 3154.83 2737.65
t 3202.10 3126.17
t 1361.00 1955.16
t 3465.32 2087.20
t 1604.84 511.59
t 3435.03 2087.25
t 2073.96 315.32
t 841.33 571.35
t 3433.72 2084.09
t 1032.02 2096.87
t 3500.85 1362.10
t 2459.58 28.16
t 2465.61 29.97
t 1271.40 3650.69
t 3186.73 54.61
t 2431.78 2698.26
t 3453.09 2082.58
t 1585.29 505.18
t 3200.74 59.54
t 2081.58 317.75
t 2460.25 2707.85
t 3502.57 1353.81
t 509.98 1724.50
t 2335.05 2653.89
t 2437.78 2688.18
t 1284.58 3627.93
t 2348.76 2660.02
t 836.10 611.05
t 606.63 1283.59
t 3153.26 2731.59
t 1772.22 2312.55
t 2600.75 2678.56
t 3505.13 1356.34
t 1517.66 2943.29
t 1586.28 479.79
t 1751.22 2271.14
t 1041.75 2088.77
t 1778.46 2288.42
t 2377.17 2194.68
t 2330.09 2634.10
t 860.38 1234.05
t 1521.25 2929.10
t 2345.29 2639.43
t 2608.73 2693.09
t 2428.63 2705.35
t 1592.69 503.98
t 1626.56 1125.33
t 1350.87 1942.43
t 1343.15 1957.12
t 3484.22 1360.53
t 2413.28 2194.38
t 101.98 1032.22
t 2055.44 321.74
t 1510.93 2938.85
t 3185.00 3107.99
t 113.33 1044.96
t 2391.65 2190.36
t 2450.76 2692.43
t 108.60 1044.08
t 1289.40 3650.45
t 1032.56 2081.26
t 3498.90 1352.05
t 1598.46 515.42
t 1036.98 2082.79
t 1614.03 521.96
t 3501.55 1339.71
t 2461.28 24.57
t 2613.65 2701.87
t 3204.87 43.66
t 515.53 1723.92
t 1498.59 2950.38
t 3209.39 45.78
t 2360.51 2650.62
t 2087.74 333.42
t 3428.45 2100.15
t 1163.21 3375.65
t 1279.69 3660.00
t 3256.74 1099.85
t 1576.16 492.37
t 1368.54 1943.14
t 1516.17 2940.51
t 2605.94 2681.16
t 3238.74 1093.09
t 94.44 1042.24
t 118.74 1050.28
t 118.25 1040.45
t 3149.13 2736.91
t 3173.52 32.74
t 603.56 1275.93
t 2401.29 2201.50
t 3463.50 2088.54
t 1356.27 1949.55
t 1150.31 3386.15
t 2460.67 24.74
t 1041.74 2083.04
t 591.12 1288.62
t 3144.43 2723.32
t 1351.03 1946.48
t 1507.64 2937.87
t 2456.93 2688.44
t 2073.16 329.94
t 112.84 1045.10
t 847.92 1243.65
t 3195.19 41.40
t 3253.56 1100.95
t 2390.77 2197.04
t 2077.74 333.15
t 2444.24 2692.62
t 3189.10 54.27
t 2338.85 2652.58
t 518.88 1691.52
t 3197.61 44.33
t 2463.43 31.91
t 1772.12 2287.66
t 2086.97 322.67
t 3452.64 2082.39
t 1153.88 3375.03
t 2460.88 -5.37
t 3492.22 1356.40
t 3205.57 3109.84
t 3208.64 3119.91
t 1597.99 503.31
t 1148.03 3394.32
t 2411.51 2195.29
t 1501.78 2933.15
t 3150.84 2755.68
t 2442.97 2684.60
t 1285.79 3643.71
t 1592.63 512.45
t 104.10 1040.49
t 818.89 598.46
t 1513.77 2934.35
t 2460.08 2688.45
t 3181.91 63.39
t 3194.01 3125.76
t 1347.87 1959.54
t 601.39 1293.00
t 1504.75 2934.04
t 2082.51 342.58
t 612.36 1278.70
t 3190.18 59.79
t 830.87 584.03
t 2612.83 2685.84
t 3153.77 2726.85
t 2461.63 30.40
t 863.74 1225.90
t 604.40 1273.25
t 3211.91 56.78
t 3209.67 3109.77
t 3267.87 1095.35
t 2339.47 2641.05
t 1280.79 3648.08
t 870.21 1235.89
t 1362.00 1966.06
t 2399.48 2193.37
t 2432.26 2701.21
t 3195.35 3117.60
t 3250.65 1116.93
t 2343.68 2642.24
t 2625.59 2680.67
t 2457.27 26.51
t 1361.74 1960.31
t 3193.08 3105.32
t 2445.40 2690.77
t 3254.17 1109.41
t 3250.93 1100.41
t 2599.06 2660.91
t 3147.77 2741.51
t 1506.48 2953.90
t 2460.34 2700.56
t 2389.92 2207.35
t 3193.29 60.15
t 3184.70 38.48
t 1169.95 3386.39
t 108.48 1039.66
t 854.62 1235.89
t 1640.57 1117.19
t 3192.37 47.03
t 489.82 1714.78
t 496.17 1707.86
t 1274.41 3649.64
t 110.53 1038.39
t 860.40 1261.24
t 1307.78 3646.21
t 2455.78 2713.94
t 3146.75 2717.11
t 1635.93 1126.14
t 600.07 1289.59
t 3185.85 3124.23
t 1577.39 512.03
t 2073.95 321.33
t 3141.57 2726.99
t 1636.73 1123.14
t 1166.22 3395.52
t 1026.33 2083.80
t 3176.75 3112.42
t 1359.23 1952.96
t 1291.13 3642.64
t 1160.98 3402.41
t 2339.74 2645.16
t 1503.45 2934.27
t 1635.77 1116.23
t 1639.94 1132.56
t 2359.41 2652.48
t 613.82 1276.26
t 502.87 1697.89
t 96.31 1042.71
t 3197.83 3095.12
t 3276.27 1098.45
t 1044.10 2089.10
t 605.41 1275.31
t 858.94 1244.67
t 3493.37 1372.17
t 2448.67 2691.90
t 3147.95 2728.87
t 3137.71 2727.45
t 1044.70 2087.38
t 1029.50 2089.44
t 1592.80 498.17
t 3492.58 1381.79
t 1514.67 2943.18
t 2333.57 2651.05
t 3501.25 1375.84
t 2592.64 2673.12
t 3446.75 2093.10
t 632.88 1276.52
t 3186.71 3116.27
t 846.94 615.32
t 3178.82 3120.88
t 3206.12 3117.64
t 852.39 1247.16
t 3490.42 1353.52
t 847.73 593.02
t 865.21 1248.16
t 1512.91 2913.66
t 3480.50 1354.11
t 1632.94 1118.99
t 3162.46 2726.31
t 3458.59 2095.09
t 3187.11 3115.32
t 3187.20 3108.02
t 870.31 1240.30
t 1032.78 2090.10
t 1751.39 2296.26
t 1520.95 2920.21
t 610.69 1280.01
t 3221.37 56.11
t 1618.64 521.82
t 3463.37 2104.85
t 594.58 1271.79
t 504.05 1710.10
t 1274.31 3658.39
t 1647.32 1133.30
t 2475.27 24.83
t 3204.44 55.69
t 495.42 1706.51
t 3241.81 1101.16
t 2441.62 2680.49
t 853.73 1270.55
t 3448.80 2091.73
t 2057.24 307.67
t 3193.85 51.33
t 2397.23 2199.27
t 596.06 1278.44
t 3263.24 1109.43
t 1138.68 3373.81
t 1151.93 3386.75
t 2396.09 2195.46
t 1019.02 2096.60
t 840.32 591.83
t 859.38 1237.27
t 3190.68 50.77
t 1594.91 513.03
t 1032.98 2094.49
t 3185.53 3118.08
t 1641.56 1130.04
t 1766.22 2283.54
t 3186.05 3109.37
t 3454.90 2081.24
t 2449.38 12.89
t 629.90 1284.53
t 2410.39 2190.73
t 89.10 1051.58
t 2347.83 2642.31
t 838.05 593.73
t 2397.49 2186.48
t 844.55 595.93
t 2463.77 18.74
t 2466.46 34.29
t 3188.58 3126.52
t 1514.87 2936.85
t 3186.22 3131.75
t 3191.22 3106.28
t 1630.29 1115.15
t 2065.08 309.76
t 2078.69 314.94
t 1027.02 2081.58
t 2346.80 2655.15
t 2618.28 2672.73
t 1516.81 2926.63
t 2351.47 2656.37
t 3191.01 50.97
t 2411.32 2193.19
t 2473.34 21.65
t 1772.57 2292.89
t 1753.24 2288.87
t 860.07 1242.91
t 3185.16 3095.24
t 3455.83 2080.68
t 869.70 1266.52
t 2396.83 2178.40
t 3162.55 2712.69
t 1148.80 3386.67
t 1290.31 3650.24
t 1757.55 2279.43
t 2463.02 42.08
t 3196.49 72.21
t 3266.75 1101.34
t 3496.42 1370.15
t 1351.05 1949.31
t 3449.75 2081.56
t 1287.89 3664.47
t 498.00 1745.76
t 495.92 1711.52
t 2075.43 325.31
t 2332.35 2661.97
t 111.35 1047.47
t 3251.29 1111.52
t 1349.70 1950.91
t 3502.30 1345.63
t 589.74 1282.77
t 848.36 584.82
t 2456.24 2689.26
t 1038.64 2093.18
t 612.52 1292.49
t 2389.24 2196.69
t 3461.27 2100.32
t 1611.03 1139.02
t 851.48 600.97
t 2073.94 352.65
t 590.79 1275.18
t 1276.81 3654.00
t 3159.13 2748.32
t 3181.68 3108.16
t 1593.01 497.94
t 3177.10 3113.23
t 3173.71 3113.85
t 121.91 1050.86
t 1622.90 1135.43
t 3241.89 1127.91
t 1151.70 3401.81
t 3458.45 2096.52
t 614.70 1265.99
t 1754.30 2304.38
t 106.70 1032.27
t 1344.38 1938.91
t 843.31 596.92
t 1772.61 2271.35
t 832.26 586.75
t 2620.71 2674.22
t 1542.52 2945.40
t 1353.31 1948.92
t 1154.59 3375.80
t 620.45 1285.84
t 2387.26 2184.96
t 2451.96 2666.77
t 1521.17 2925.65
t 3493.57 1352.27
t 3455.98 2078.74
t 1355.23 1940.69
t 3149.50 2735.72
t 1593.02 499.10
t 833.58 585.79
t 2387.48 2204.98
t 3495.14 1353.87
t 3148.35 2739.80
t 2340.07 2656.26
t 3182.87 3115.85
t 3186.85 3098.15
t 3253.56 1088.87
t 3449.32 2092.18
t 2459.26 30.67
t 2450.25 33.83
t 1281.05 3667.92
t 1360.89 1958.85
t 1766.51 2277.98
t 616.11 1274.95
t 3184.19 49.12
t 1590.11 496.67
t 1031.84 2074.61
t 508.23 1718.39
t 823.91 583.89
t 3247.03 1124.92
t 616.00 1256.76
t 825.10 582.89
t 1031.21 2093.58
t 1633.25 1131.32
t 1631.84 1139.93
t 816.31 588.40
t 594.71 1277.23
t 2070.52 316.18
t 867.78 1241.42
t 1589.49 515.37
t 2451.60 2679.14
t 1762.80 2312.63
t 501.62 1717.22
t 1641.42 1120.39
t 3467.02 2087.34
t 2073.41 320.02
t 2455.68 24.09
t 3507.12 1355.91
t 3496.79 1345.04
t 1762.35 2294.68
t 1582.99 503.36
t 2624.07 2677.35
t 606.34 1279.53
t 3153.52 2730.63
t 1783.84 2294.48
t 2607.69 2676.57
t 1156.95 3368.09
t 3183.38 3114.45
t 1152.20 3385.29
t 2391.98 2209.17
t 1503.64 2942.70
t 1294.88 3644.59
t 3187.30 43.93
t 3496.28 1366.14
t 1602.88 491.90
t 2351.22 2652.52
t 3455.00 2082.49
t 3145.73 2725.45
t 864.53 1233.33
t 3204.92 66.72
t 1609.84 1127.14
t 2078.16 320.06
t 2333.58 2646.63
t 2078.53 330.30
t 834.32 605.07
t 3492.71 1363.15
t 844.96 586.07
t 856.57 1231.63
t 120.95 1046.77
t 110.49 1050.33
t 3450.75 2073.21
t 1766.73 2304.01
t 1614.02 490.01
t 1514.74 2920.63
t 839.60 605.53
t 1592.99 502.06
t 1375.83 1956.11
t 2604.66 2679.91
t 847.35 601.59
t 3249.90 1115.90
t 1275.48 3656.72
t 1342.79 1955.50
t 108.91 1043.81
t 1646.95 1134.18
t 115.08 1043.52
t 3249.58 1126.63
t 3493.95 1375.96
t 1145.06 3390.10
t 1287.81 3664.75
t 3181.45 3115.84
t 2338.56 2640.70
t 3437.98 2089.61
t 856.58 1240.82
t 2405.20 2175.32
t 2437.79 2704.33
t 1151.62 3391.31
t 1162.79 3387.03
t 831.89 596.34
t 2342.71 2649.67
t 1608.52 506.97
t 3189.55 56.38
t 3160.57 2728.95
t 876.66 1232.76
t 1766.67 2289.65
t 3507.36 1364.82
t 1153.48 3398.72
t 1164.22 3393.65
t 487.00 1711.16
t 1509.16 2916.22
t 1517.39 2934.92
t 3195.58 61.34
t 490.78 1724.20
t 2476.61 28.75
t 1499.71 2930.00
t 599.25 1276.44
t 1519.41 2942.92
t 615.73 1284.07
t 3198.03 3102.71
t 3446.31 2109.77
t 1579.92 501.67
t 1281.46 3660.01
t 2077.78 334.01
t 1589.43 513.52
t 2085.59 327.40
t 3255.70 1108.22
t 3179.69 34.33
t 3153.14 2730.88
t 1600.21 481.15
t 1613.77 1134.10
t 823.58 584.61
t 612.71 1291.27
t 1522.03 2926.86
t 2598.34 2679.39
t 2070.92 324.79
t 1158.87 3397.22
t 838.83 584.19
t 1634.01 1126.10
t 1523.82 2914.43
t 3258.92 1115.86
t 1526.68 2926.28
t 1490.06 2929.79
t 871.42 1238.06
t 3153.53 2737.95
t 2343.36 2648.97
t 3214.50 55.26
t 3155.08 2734.02
t 3181.50 48.17
t 2447.98 19.24
t 3140.86 2747.04
t 3508.20 1378.74
t 3482.83 1356.74
t 3193.81 55.10
t 2630.64 2693.03
t 3252.37 1093.23
t 2341.20 2664.33
t 2414.12 2699.04
t 1365.50 1964.32
t 2334.59 2635.76
t 2080.96 307.39
t 2400.55 2181.40
t 2086.86 322.53
t 504.91 1708.04
t 600.19 1280.71
t 1601.95 502.34
t 1141.03 3362.50
t 822.56 584.06
t 3270.48 1096.25
t 2090.08 325.54
t 606.26 1300.00
t 3445.56 2094.81
t 2413.17 2182.52
t 2403.69 2190.66
t 3195.44 53.83
t 3197.19 3116.91
t 615.01 1280.39
t 1027.51 2089.49
t 3205.95 61.47
t 3190.66 3130.92
t 497.02 1709.06
t 842.57 595.68
t 3487.30 1358.54
t 621.79 1294.85
t 3194.98 57.44
t 1643.04 1126.49
t 106.77 1037.78
t 1353.06 1949.02
t 2070.88 306.05
t 1274.40 3644.54
t 1624.65 1130.08
t 843.54 587.33
t 1533.59 2944.58
t 479.30 1711.85
t 3443.70 2090.85
t 3467.18 2090.07
t 3435.48 2084.13
t 2622.32 2690.98
t 1055.02 2097.10
t 2356.56 2641.81
t 619.04 1278.40
t 2452.07 31.57
t 1157.48 3393.96
t 2606.02 2659.63
t 2607.24 2680.13
t 1350.54 1954.69
t 116.31 1026.70
t 3494.86 1370.29
t 1631.79 1114.33
t 90.96 1034.11
t 3198.40 61.96
t 2462.11 44.83
t 1767.72 2292.01
t 1341.56 1938.94
t 2073.65 330.66
t 590.07 1261.07
t 877.61 1244.28
t 1286.66 3648.99
t 3152.84 2726.04
t 3194.86 3112.46
t 489.20 1710.91
t 2445.67 2723.56
t 1349.04 1945.08
t 2337.05 2654.91
t 3193.85 3121.53
t 1628.55 1135.40
t 2456.47 22.18
t 2086.26 317.99
t 3463.64 1350.71
t 3257.39 1095.46
t 1765.43 2299.97
t 3486.83 1363.34
t 3477.19 1349.75
t 2338.21 2648.98
t 1761.07 2287.75
t 1749.41 2289.94
t 1042.96 2097.13
t 494.92 1701.73
t 1357.60 1964.32
t 3256.90 1112.07
t 2411.04 2181.44
t 842.51 1234.95
t 1585.01 500.26
t 838.24 583.46
t 2350.78 2660.75
t 1757.35 2290.37
t 1342.48 1947.95
t 864.96 1259.92
t 3445.19 2109.58
t 1289.99 3657.56
t 2090.69 321.83
t 2450.74 16.68
t 3157.40 2727.78
t 1027.73 2089.26
t 3249.34 1117.71
t 3182.41 53.66
t 2381.20 2195.86
t 3483.05 1333.32
t 856.40 1233.11
t 3190.53 3125.61
t 1036.76 2083.19
t 608.33 1288.97
t 2593.63 2686.63
t 1609.86 515.83
t 2398.97 2208.07
t 2081.18 331.21
t 1168.98 3393.31
t 2323.38 2658.91
t 483.23 1706.99
t 1620.51 1127.72
t 819.81 587.71
t 1343.35 1952.16
t 1289.34 3638.04
t 2383.92 2209.14
t 3467.26 2089.78
t 3503.02 1340.61
t 510.03 1718.32
t 3141.46 2732.08
t 3160.80 2727.20
t 2346.90 2653.85
t 2415.43 2200.90
t 1623.83 1139.46
t 99.92 1057.07
t 2433.90 2676.22
t 614.67 1278.66
t 607.78 1273.11
t 3453.50 2074.65
t 2383.61 2186.87
t 805.77 574.96
t 516.25 1722.44
t 3444.63 2068.40
t 3150.15 2723.60
t 3463.91 2094.44
t 2623.32 2683.58
t 3249.78 1086.85
t 1591.75 506.65
t 3467.20 2091.76
t 118.58 1046.57
t 3456.52 2100.87
t 3264.30 1107.06
t 3511.67 1350.53
t 1510.89 2936.24
t 3263.96 1097.73
t 3508.86 1368.21
t 1599.55 518.33
t 1157.41 3373.75
t 607.45 1284.62
t 828.20 602.24
t 619.96 1291.57
t 620.06 1297.61
t 3143.19 2734.51
t 598.73 1273.24
t 110.05 1055.41
t 2400.32 2200.56
t 1635.91 1139.93
t 3173.66 2729.43
t 2465.59 2695.01
t 2344.44 2649.07
t 3448.60 2089.65
t 3267.64 1105.59
t 2451.24 2703.70
t 1601.10 517.32
