Vehicle 250
t 3129.81 3646.06
t 589.52 73.57
t 79.13 1139.21
t 1282.16 591.55
t 587.90 3837.71
t 2199.52 3391.23
t 3181.01 3909.02
t 699.12 705.74
t 588.34 3840.04
t 2986.75 1086.92
t 1156.05 213.97
t 607.17 60.30
t 2778.62 727.74
t 1805.34 3333.72
t 93.54 3767.43
t 58.15 1365.21
t 851.09 3829.91
t 595.77 72.14
t 3141.79 3623.26
t 2266.62 1492.07
t 555.54 3878.64
t 2697.31 3303.33
t 601.30 65.58
t 3702.59 460.76
t 3704.99 459.53
t 3693.24 459.12
t 2222.21 3389.76
t 51.42 1361.48
t 842.02 3818.01
t 1778.18 811.82
t 98.91 3771.85
t 1145.57 208.14
t 3812.78 2888.19
t 51.37 1149.16
t 1793.31 3350.70
t 2702.22 3295.48
t 3136.29 3637.44
t 1136.43 199.85
t 2210.12 3401.65
t 2695.04 3313.18
t 2770.53 730.89
t 699.46 2861.01
t 598.64 3850.29
t 705.68 2875.81
t 2234.04 3393.18
t 2217.96 3393.70
t 589.74 62.07
t 1779.66 808.40
t 80.48 1364.53
t 2264.41 1485.64
t 3841.58 3398.75
t 562.09 3865.14
t 3828.71 3413.88
t 3133.14 3649.32
t 2716.65 3314.50
t 3150.31 3652.36
t 3821.25 2879.14
t 1315.52 2013.47
t 552.44 3885.18
t 567.76 3888.53
t 2709.62 3316.90
t 579.87 3908.19
t 1299.02 595.90
t 1301.48 608.12
t 2970.11 1089.64
t 708.24 2872.12
t 1796.40 3345.44
t 1797.83 3342.62
t 592.47 45.16
t 864.52 3814.85
t 2777.01 763.21
t 1295.43 594.67
t 853.02 3822.54
t 603.73 89.42
t 79.20 1152.07
t 698.24 2868.19
t 3833.51 3416.70
t 1124.20 215.01
t 1312.84 2018.77
t 709.98 703.19
t 849.90 3822.57
t 583.43 3846.97
t 1798.26 798.72
t 3716.67 444.08
t 67.70 1357.74
t 2100.29 2506.71
t 3707.10 464.85
t 853.95 3806.20
t 858.05 3805.62
t 1285.19 578.82
t 86.04 1148.64
t 2989.32 1072.47
t 1314.10 2011.90
t 586.93 3833.95
t 2235.02 3414.12
t 709.57 709.75
t 2279.06 1491.46
t 2215.74 3377.41
t 2119.44 2514.21
t 3824.35 3395.12
t 95.82 1132.24
t 2271.65 1487.33
t 727.07 2866.03
t 2217.25 3385.58
t 1815.60 3350.65
t 2970.56 1085.74
t 2201.61 3384.24
t 2215.26 3385.74
t 62.11 1354.95
t 1312.68 2029.93
t 708.58 2868.58
t 2701.91 3311.07
t 2973.69 1102.22
t 1806.72 3336.32
t 851.96 3820.94
t 3681.07 456.78
t 1165.18 199.82
t 1305.68 605.56
t 2679.70 3305.32
t 539.35 3880.42
t 1808.83 3332.99
t 1800.83 3330.29
t 1313.96 2032.43
t 97.78 3785.28
t 3192.23 3912.47
t 583.66 69.23
t 697.01 2860.35
t 3186.05 3905.63
t 126.55 3759.93
t 2217.42 3400.65
t 3162.88 3651.43
t 67.66 1360.10
t 1793.59 814.61
t 2976.81 1087.86
t 3143.85 3646.95
t 704.06 689.31
t 599.12 3852.26
t 3808.55 2903.79
t 2297.46 1499.05
t 2715.30 3312.54
t 2783.14 731.63
t 1777.53 789.83
t 1141.11 205.59
t 587.24 64.13
t 561.82 3877.03
t 2775.73 750.43
t 1770.58 791.02
t 2770.34 737.58
t 2265.88 1505.21
t 707.95 2890.52
t 689.42 716.67
t 2286.95 1471.19
t 3815.78 3420.07
t 2279.10 1482.54
t 1816.12 3339.42
t 1794.78 817.41
t 601.03 62.25
t 1780.54 804.02
t 1771.16 794.51
t 2714.53 3314.49
t 2965.03 1075.62
t 852.43 3819.16
t 1796.26 3330.60
t 557.56 3862.61
t 2755.43 753.41
t 2276.93 1487.84
t 1291.55 595.06
t 1307.71 594.82
t 3187.32 3911.10
t 2207.24 3408.82
t 831.37 3813.05
t 3829.78 2889.26
t 712.02 691.63
t 690.60 705.58
t 2282.90 1486.82
t 570.57 3855.57
t 1313.31 591.41
t 595.72 67.70
t 709.22 2875.71
t 596.02 73.12
t 856.59 3812.08
t 3152.75 3645.44
t 117.81 3763.94
t 3725.74 449.22
t 3818.31 2891.74
t 2711.67 3323.14
t 3815.80 2894.65
t 2120.13 2521.59
t 2230.54 3395.67
t 113.99 3774.21
t 2782.88 748.82
t 3828.46 3418.99
t 1295.71 587.25
t 2767.16 745.64
t 838.43 3818.00
t 1791.56 3324.91
t 717.76 2866.62
t 3702.10 428.46
t 1797.08 3337.04
t 1785.25 794.07
t 3826.68 3430.81
t 588.76 69.63
t 2271.83 1474.76
t 601.82 3852.70
t 3708.00 452.26
t 592.23 3861.25
t 3193.06 3901.86
t 2113.67 2504.72
t 3824.26 2896.63
t 3826.09 2886.60
t 2114.28 2496.11
t 1796.18 3332.77
t 2775.91 741.20
t 68.77 1362.48
t 715.95 712.04
t 3824.90 2885.59
t 575.49 3870.29
t 95.79 1155.15
t 1790.48 3338.29
t 104.61 3783.92
t 71.34 1342.62
t 2110.68 2512.06
t 836.73 3825.17
t 3834.46 3417.53
t 3151.13 3646.38
t 3831.22 2893.63
t 3824.46 3414.09
t 1798.36 3336.78
t 1318.85 2042.72
t 2765.61 754.93
t 2760.81 749.47
t 2985.02 1090.88
t 837.44 3817.87
t 607.72 63.46
t 849.97 3804.77
t 2981.28 1064.84
t 70.57 1364.99
t 84.44 1138.69
t 100.59 3766.05
t 545.87 3885.48
t 596.87 92.81
t 3150.53 3641.15
t 3811.43 2900.65
t 710.03 707.40
t 3825.55 2889.62
t 1774.41 801.50
t 2274.68 1495.14
t 3146.68 3641.86
t 835.96 3808.74
t 550.47 3863.54
t 2714.01 3313.39
t 56.21 1349.81
t 849.67 3834.03
t 1815.33 3343.64
t 2699.89 3305.66
t 606.98 3854.27
t 108.83 3760.45
t 1108.79 203.66
t 2271.64 1497.84
t 1306.80 2044.38
t 611.47 59.01
t 2279.86 1502.90
t 1316.84 2027.21
t 1792.35 3336.17
t 3695.99 439.88
t 1152.10 197.73
t 3149.28 3660.90
t 595.96 80.65
t 3155.33 3644.46
t 3835.67 3417.33
t 555.34 3862.90
t 3164.94 3627.56
t 75.16 1357.24
t 66.82 1380.04
t 3834.22 3421.81
t 1128.83 189.28
t 2784.13 747.67
t 2699.42 3314.83
t 2771.31 750.75
t 577.12 67.11
t 839.27 3816.01
t 1795.32 3324.17
t 2774.52 748.19
t 3208.84 3907.78
t 1147.75 211.26
t 2228.29 3395.28
t 1318.33 2025.82
t 555.55 3867.85
t 81.62 1346.21
t 586.30 58.48
t 2968.24 1082.58
t 837.76 3801.71
t 1294.77 601.76
t 2214.47 3409.61
t 2227.48 3377.33
t 697.98 2840.60
t 2978.13 1081.85
t 2224.93 3375.91
t 69.24 1341.38
t 717.90 701.81
t 550.17 3877.46
t 107.05 1136.57
t 1799.62 3352.08
t 1303.96 2029.07
t 3815.72 2902.03
t 2292.47 1510.74
t 714.55 708.75
t 695.42 691.08
t 53.42 1354.13
t 2208.82 3380.74
t 2694.84 3301.76
t 1294.18 1999.00
t 3811.18 3414.45
t 72.39 1357.03
t 730.05 2878.95
t 704.48 717.80
t 1789.71 3338.07
t 3191.76 3892.41
t 2773.24 739.18
t 831.70 3840.45
t 576.87 86.47
t 2684.20 3315.47
t 3188.99 3889.83
t 684.34 698.31
t 577.55 3855.99
t 3699.24 455.70
t 106.27 3778.74
t 699.42 698.17
t 2233.10 3393.80
t 3714.15 453.96
t 1786.72 3340.45
t 3705.80 471.32
t 3156.56 3632.71
t 552.54 3866.98
t 1793.61 3343.49
t 3809.69 2883.36
t 1136.30 195.38
t 1798.10 3331.21
t 1802.34 3322.09
t 3193.12 3901.72
t 856.67 3837.05
t 1779.29 791.45
t 1784.67 812.78
t 2130.12 2508.52
t 2127.21 2506.03
t 3177.11 3899.70
t 3189.75 3886.33
t 1777.50 818.99
t 2698.76 3308.53
t 2771.78 748.48
t 706.61 704.88
t 3818.97 2892.50
t 2703.03 3311.96
t 92.02 1128.21
t 3716.71 463.67
t 1309.95 589.37
t 600.38 3863.81
t 2235.26 3387.21
t 2700.28 3304.21
t 711.00 2854.47
t 1807.32 3337.06
t 2267.29 1497.16
t 1806.04 3347.05
t 2990.88 1075.95
t 66.29 1355.07
t 1317.67 2032.92
t 1793.83 813.79
t 713.97 728.13
t 1795.62 797.80
t 560.59 3874.39
t 3827.89 2885.91
t 2688.74 3305.90
t 706.97 709.03
t 2991.05 1075.02
t 2271.31 1491.57
t 86.27 1130.40
t 3819.96 2884.47
t 838.64 3820.82
t 692.13 701.64
t 2775.46 747.15
t 577.46 3867.01
t 3704.78 459.00
t 113.44 3757.27
t 3828.23 3416.36
t 1782.82 818.78
t 3161.94 3634.10
t 2978.91 1074.69
t 2762.55 736.78
t 3683.45 453.78
t 837.54 3805.71
t 2767.09 739.69
t 78.18 1146.10
t 707.84 2879.21
t 611.85 63.90
t 832.55 3812.54
t 3830.28 3401.04
t 2686.95 3318.00
t 691.10 723.34
t 548.55 3862.48
t 3709.40 451.89
t 71.93 1357.01
t 66.71 1373.61
t 3823.56 2891.02
t 598.61 79.44
t 1312.99 2033.61
t 605.98 3849.50
t 3194.61 3901.24
t 121.59 3791.25
t 1313.22 2023.44
t 1792.86 3328.39
t 1789.32 3340.90
t 2711.08 3303.71
t 2989.62 1094.62
t 2124.59 2508.90
t 2093.48 2508.65
t 3705.43 454.58
t 596.66 3854.24
t 2760.77 732.90
t 1138.63 204.82
t 94.05 3786.20
t 3202.44 3894.00
t 3713.45 444.98
t 598.67 3863.27
t 680.34 2880.74
t 1136.18 208.95
t 1125.28 202.26
t 2724.15 3301.80
t 110.32 1138.82
t 1155.29 205.28
t 3163.88 3638.36
t 3810.51 2887.59
t 697.05 700.34
t 2760.32 754.96
t 62.84 1367.59
t 586.21 71.38
t 600.41 3876.10
t 87.28 1157.52
t 1143.93 192.80
t 695.66 2879.61
t 1135.84 213.33
t 105.46 3773.41
t 2703.74 3292.78
t 1799.30 3334.69
t 3818.23 2892.14
t 2230.03 3400.38
t 2223.00 3382.96
t 589.32 3856.02
t 858.17 3803.07
t 3171.85 3900.48
t 1138.85 199.87
t 3834.31 3408.72
t 607.85 62.92
t 1133.47 202.40
t 109.62 3770.44
t 589.18 58.22
t 1305.54 595.99
t 2236.04 3396.97
t 2104.58 2525.32
t 76.38 1122.37
t 841.69 3809.81
t 1316.65 2054.10
t 2690.43 3303.18
t 3822.52 2888.68
t 2240.96 3412.89
t 713.64 705.26
t 3807.29 2888.37
t 2233.50 3367.25
t 3848.27 3419.97
t 715.87 2885.73
t 54.82 1351.60
t 2978.79 1085.07
t 1307.13 2039.62
t 844.26 3828.54
t 2288.56 1507.75
t 2205.05 3376.32
t 554.08 3880.07
t 1307.82 2031.85
t 705.26 2867.25
t 552.89 3879.98
t 66.21 1355.93
t 2100.51 2517.74
t 2790.28 745.13
t 544.20 3870.89
t 3138.31 3633.80
t 1298.75 586.25
t 2227.50 3403.38
t 1315.07 2026.79
t 3702.15 458.76
t 1313.43 2023.80
t 1778.49 784.64
t 1286.25 593.94
t 2982.41 1090.26
t 2966.45 1070.28
t 3833.04 3405.64
t 2129.65 2512.31
t 2703.81 3317.82
t 571.89 3865.69
t 558.12 3870.40
t 104.56 3770.50
t 54.01 1373.85
t 840.38 3826.53
t 3148.09 3648.79
t 1798.82 3350.27
t 2124.83 2532.20
t 1291.95 588.83
t 109.17 3767.16
t 609.33 68.56
t 1793.36 3352.62
t 3817.40 2887.53
t 97.25 3774.68
t 849.32 3807.21
t 2765.50 757.51
t 81.55 1147.10
t 2698.18 3297.91
t 1147.64 210.50
t 3821.31 3420.30
t 3204.46 3902.86
t 1802.13 3338.70
t 1775.86 803.29
t 94.19 1122.06
t 1768.52 799.63
t 2118.00 2492.52
t 3804.55 2892.73
t 3141.08 3632.75
t 698.32 693.58
t 3134.25 3644.09
t 70.32 1357.60
t 706.39 2858.79
t 688.54 2869.81
t 2213.60 3406.84
t 716.01 728.13
t 614.11 73.14
t 104.50 1129.68
t 2782.95 735.62
t 97.99 3774.50
t 1142.92 216.76
t 66.34 1338.74
t 1797.40 3315.40
t 2279.99 1508.79
t 1309.07 570.01
t 2775.98 745.20
t 3187.24 3901.45
t 2118.36 2518.00
t 1299.46 588.25
t 2115.97 2524.88
t 597.25 3864.22
t 115.37 1154.01
t 2221.10 3388.86
t 574.58 3874.57
t 2775.04 744.29
t 823.58 3823.91
t 93.07 1123.27
t 1801.89 3334.93
t 1308.89 581.15
t 838.08 3820.79
t 583.92 3839.92
t 85.72 1132.06
t 2796.33 749.94
t 3200.15 3906.00
t 546.63 3867.29
t 588.26 83.51
t 3699.24 438.92
t 843.79 3807.05
t 3129.55 3627.56
t 587.29 3864.06
t 81.18 1123.48
t 593.98 3847.09
t 614.72 64.61
t 2270.08 1486.51
t 3718.77 456.68
t 3155.49 3639.64
t 3710.88 462.64
t 1779.06 3331.18
t 64.49 1347.96
t 1139.79 210.77
t 1317.90 2032.95
t 1781.98 3323.60
t 3813.10 2893.77
t 606.08 67.03
t 2748.49 761.92
t 861.38 3806.46
t 691.98 694.83
t 3830.80 3419.46
t 2234.63 3380.91
t 104.93 1148.99
t 717.12 700.39
t 2773.92 761.23
t 2282.35 1501.65
t 1788.49 795.74
t 116.29 3797.68
t 1299.03 594.38
t 707.89 2870.71
t 2212.26 3388.28
t 1302.04 2047.30
t 53.23 1364.83
t 3722.50 459.54
t 3706.95 451.35
t 1133.85 201.91
t 588.82 76.84
t 99.01 3789.33
t 98.30 3785.47
t 99.28 3773.12
t 2708.33 3321.17
t 613.21 61.44
t 593.30 3872.18
t 713.23 713.53
t 3812.69 2876.96
t 705.24 702.35
t 1789.49 3341.10
t 2705.52 3304.31
t 546.79 3875.78
t 86.81 1134.94
t 839.04 3812.85
t 2989.70 1080.07
t 728.24 715.09
t 2706.47 3307.83
t 2957.32 1094.28
t 541.67 3884.67
t 2772.52 753.12
t 1139.59 195.02
t 1804.61 3336.94
t 109.11 3794.76
t 3820.73 3409.87
t 2983.68 1092.44
t 2974.99 1090.70
t 1304.78 583.86
t 2261.24 1483.42
t 3725.21 457.29
t 2109.17 2526.69
t 1312.97 2016.22
t 84.92 1380.10
t 2696.72 3309.48
t 1774.37 3324.22
t 70.25 1349.06
t 85.03 1137.06
t 2100.66 2522.34
t 70.94 1145.45
t 2214.83 3397.22
t 598.24 3857.88
t 1790.35 3332.72
t 583.96 66.17
t 3158.22 3642.46
t 3821.90 2872.99
t 1798.52 3330.96
t 3822.92 3407.36
t 2269.94 1493.27
t 2211.41 3389.27
t 3210.68 3898.39
t 546.14 3879.00
t 2201.46 3401.69
t 1765.23 803.96
t 2266.29 1498.44
t 832.99 3819.77
t 3717.56 457.11
t 562.08 3887.32
t 2196.91 3400.53
t 694.83 2884.83
t 2108.42 2507.24
t 1143.11 195.28
t 2781.43 749.08
t 855.84 3805.23
t 697.96 710.13
t 1314.41 2020.46
t 81.17 1139.93
t 1783.69 3333.18
t 588.13 3849.98
t 2966.21 1060.60
t 3829.94 3423.38
t 1787.78 3347.55
t 551.83 3879.15
t 2263.77 1472.02
t 845.53 3803.36
t 3134.44 3642.22
t 2767.12 755.56
t 708.45 2884.94
t 1774.52 804.96
t 1298.70 582.86
t 2779.47 745.05
t 99.35 3766.64
t 1294.56 615.30
t 3800.40 2884.64
t 2753.63 748.79
t 93.98 1129.44
t 2202.88 3402.22
t 100.88 3780.33
t 1331.23 2033.17
t 88.43 1129.66
t 593.21 77.18
t 3830.36 3406.58
t 1317.92 2012.05
t 3701.64 469.23
t 3822.18 2898.61
t 1135.87 202.85
t 612.75 3870.58
t 2281.46 1495.45
t 2223.97 3388.53
t 1777.05 3333.35
t 3820.17 2891.45
t 98.96 3785.78
t 2104.00 2513.38
t 3188.72 3894.53
t 565.24 3871.67
t 2760.23 757.02
t 1135.72 210.95
t 1328.99 2039.44
t 3696.30 452.09
t 2214.53 3387.24
t 1774.45 817.92
t 3154.89 3638.95
t 611.95 80.67
t 576.79 3848.49
t 97.22 3779.61
t 2986.96 1068.81
t 3185.31 3892.37
t 3188.03 3922.16
t 1136.56 204.55
t 2980.97 1084.19
t 1138.10 200.51
t 101.26 3784.29
t 2266.50 1502.32
t 711.63 2864.54
t 691.46 2879.67
t 3819.41 2882.61
t 858.94 3828.24
t 701.12 712.65
t 3829.42 3428.14
t 2285.71 1507.67
t 2227.47 3397.96
t 3696.22 438.93
t 544.38 3866.46
t 1297.96 596.44
t 704.24 2865.15
t 3831.45 3413.54
t 1129.37 197.51
t 692.31 2872.47
t 2124.76 2517.37
t 700.00 704.20
t 604.47 3854.90
t 71.95 1361.61
t 1810.00 3333.44
t 3157.78 3636.99
t 3158.97 3638.94
t 843.62 3837.10
t 2773.01 751.79
t 1767.61 821.19
t 2210.43 3384.43
t 2779.24 739.49
t 582.15 81.78
t 3200.82 3905.60
t 3817.65 2882.26
t 580.22 3848.31
t 2111.86 2521.37
t 92.09 1141.76
t 88.68 3788.67
t 584.74 3848.87
t 690.80 2869.81
t 2785.19 736.61
t 1317.60 2021.11
t 1301.29 585.11
t 556.86 3874.73
t 2240.85 3398.09
t 1791.71 3337.00
t 1789.45 3357.19
t 2224.18 3397.59
t 1284.32 584.79
t 110.29 3775.28
t 2258.76 1503.39
t 3812.86 2875.89
t 2697.32 3323.34
t 2233.63 3382.67
t 584.37 3857.57
t 848.49 3815.38
t 3822.95 2887.48
t 3192.08 3885.29
t 3151.92 3633.21
t 1313.66 2042.99
t 1288.23 588.38
t 107.77 3790.35
t 1273.26 601.05
t 2275.87 1509.04
t 1779.17 812.29
t 87.07 1125.11
t 551.66 3891.12
t 589.41 3865.91
t 1288.98 579.43
t 3813.24 2889.45
t 2197.59 3396.15
t 1796.69 3321.24
t 2281.72 1494.44
t 3173.74 3911.31
t 1319.34 2023.41
t 2114.16 2530.57
t 1799.69 3329.90
t 3819.16 3425.97
t 598.14 3877.23
t 3820.46 2898.71
t 3197.73 3886.47
t 3828.55 3426.49
t 2274.49 1483.61
t 608.15 63.36
t 93.74 3772.09
t 3722.48 461.69
t 852.53 3807.59
t 1298.50 2028.89
t 1800.66 3349.97
t 69.56 1136.87
t 66.94 1352.08
t 1768.19 815.83
t 89.53 1144.07
t 3692.82 453.00
t 712.38 2869.64
t 722.92 712.64
t 82.35 1133.43
t 3691.39 463.66
t 3195.96 3910.34
t 576.77 3840.63
t 2788.23 740.90
t 2282.08 1482.32
t 2707.96 3326.81
t 2974.36 1105.95
t 1290.17 597.43
t 700.70 2847.05
t 3706.86 444.54
t 61.31 1350.63
t 837.79 3800.19
t 1792.11 3339.56
t 2954.46 1090.13
t 2772.50 757.93
t 1789.40 780.46
t 604.92 64.15
t 697.45 701.38
t 3814.73 2891.96
t 98.21 1149.31
t 108.88 3779.67
t 3702.25 445.57
t 3825.76 3415.84
t 3703.58 461.09
t 2126.42 2511.84
t 1295.21 598.95
t 1296.38 592.61
t 3701.71 442.05
t 3140.10 3659.55
t 585.67 3866.62
t 549.84 3884.32
t 3143.95 3634.33
t 704.75 2851.28
t 1776.38 808.31
t 581.99 86.99
t 2276.71 1513.82
t 96.13 1134.90
t 3834.30 3411.52
t 2276.36 1492.21
t 2118.58 2518.64
t 568.26 3872.22
t 3827.53 2895.51
t 2231.27 3418.64
t 3707.30 449.41
t 587.57 62.49
t 821.53 3819.52
t 3133.25 3649.46
t 1811.49 3344.12
t 2286.89 1483.05
t 1311.39 596.95
t 71.73 1147.54
t 3690.23 459.24
t 2097.45 2513.76
t 3203.28 3907.39
t 3826.12 3431.11
t 53.10 1354.23
t 3165.04 3656.71
t 90.82 3777.78
t 113.62 3780.76
t 2224.79 3386.54
t 3823.00 2880.11
t 1302.66 2030.83
t 3200.98 3890.74
t 3821.60 2901.73
t 1312.95 2025.64
t 1283.13 600.95
t 3829.59 2907.10
t 2126.21 2506.22
t 848.37 3817.07
t 2209.33 3409.34
t 1140.16 206.24
t 2981.75 1086.87
t 1142.41 202.63
t 2241.59 3394.57
t 3832.84 2893.01
t 3823.80 2901.69
t 3809.58 2904.34
t 3201.46 3911.82
t 3831.67 3396.52
t 2977.37 1088.82
t 102.58 3785.26
t 606.73 63.56
t 1797.04 808.67
t 600.49 75.26
t 2971.54 1092.56
t 2988.43 1093.39
t 2240.14 3392.40
t 1147.68 209.73
t 1290.40 591.83
t 3696.33 459.91
t 3840.78 2877.73
t 2714.67 3299.58
t 2278.65 1497.66
t 1305.66 2028.60
t 3694.96 445.76
t 714.22 2869.15
t 594.23 3842.81
t 3815.59 2888.27
t 2213.49 3417.50
t 3828.43 3422.44
t 3145.70 3634.74
t 2113.00 2512.37
t 2979.45 1095.72
t 2986.76 1076.26
t 2960.08 1093.17
t 2961.55 1080.82
t 1787.00 806.09
t 2220.80 3405.32
t 1799.24 804.11
t 60.24 1363.95
t 3193.91 3897.73
t 3180.27 3926.88
t 3831.46 2890.58
t 3808.45 2884.10
t 95.76 3791.81
t 2780.52 734.97
t 107.00 3769.53
t 1808.11 3324.31
t 64.59 1347.07
t 2267.76 1491.54
t 3830.59 2874.63
t 90.98 1134.25
t 1301.15 582.63
t 2258.96 1486.44
t 2750.04 739.13
t 599.65 74.39
t 596.07 3854.32
t 1313.31 2020.33
t 2117.92 2524.53
t 1775.06 803.40
t 1797.52 3346.92
t 714.17 724.82
t 3837.48 3416.77
t 101.60 3787.04
t 2767.02 747.94
t 112.10 1148.03
t 2125.68 2525.04
t 3157.31 3648.83
t 64.17 1368.31
t 834.97 3811.29
t 1294.59 601.61
t 2111.03 2520.01
t 1792.27 3344.60
t 846.79 3813.23
t 2094.74 2512.31
t 1146.16 206.58
t 1303.12 2033.46
t 2720.62 3303.22
t 98.79 1131.00
t 3168.76 3641.06
t 2119.82 2530.49
t 1791.27 3319.28
t 1130.34 193.80
t 3811.33 2893.46
t 716.20 687.32
t 565.39 3881.84
t 1161.52 209.03
t 3190.02 3882.37
t 603.41 3859.68
t 3141.90 3659.02
t 1281.20 573.62
t 94.35 1143.83
t 2275.52 1491.49
t 1301.75 2023.66
t 1776.26 791.44
t 3706.27 454.52
t 3187.07 3899.18
t 99.26 1133.11
t 839.85 3808.97
t 2966.39 1086.73
t 91.25 1149.45
t 2695.07 3303.67
t 845.89 3815.79
t 587.19 81.72
t 2692.85 3305.33
t 108.15 3773.10
t 585.07 58.42
t 622.08 62.78
t 707.98 694.52
t 3136.74 3639.67
t 89.30 1140.16
t 547.78 3864.93
t 1780.15 3328.52
t 2717.14 3306.28
t 591.50 3849.45
t 1801.20 3349.37
t 88.78 1141.09
t 1307.91 611.26
t 2216.64 3401.72
t 1162.58 197.06
t 1300.25 594.64
t 603.91 72.48
t 2112.57 2505.62
t 717.37 2875.19
t 708.30 711.67
t 1300.61 598.23
t 560.40 3870.79
t 3184.52 3886.83
t 714.43 703.00
t 2690.02 3312.98
t 3158.52 3647.17
t 547.98 3859.06
t 3828.96 3411.68
t 2101.26 2516.12
t 1787.65 3345.05
t 551.64 3875.36
t 2264.52 1497.05
t 2983.69 1077.32
t 3178.68 3914.79
t 3809.38 2874.89
t 2218.50 3392.17
t 2267.31 1488.79
t 1303.77 589.82
t 3811.03 3427.39
t 1808.73 3346.46
t 1297.33 590.71
t 2216.65 3393.10
t 568.59 3879.00
t 3821.21 2893.37
t 600.78 64.04
t 3805.19 2914.28
t 2121.66 2488.45
t 76.00 1364.95
t 1792.60 813.86
t 3178.13 3914.59
t 101.17 3780.99
t 594.65 3856.53
t 590.96 3870.34
t 3699.69 465.25
t 94.69 3777.92
t 75.54 1139.99
t 3836.02 2900.34
t 3145.23 3642.99
t 2217.03 3390.56
t 1168.11 194.24
t 1294.05 581.62
t 1762.86 780.60
t 2695.12 3319.21
t 74.24 1343.79
t 3810.56 2887.41
t 1129.88 194.87
t 2110.53 2509.05
t 3832.83 3420.49
t 2956.02 1077.45
t 68.26 1348.00
t 716.60 2892.07
t 3696.79 430.66
t 2687.99 3298.38
t 2216.57 3404.48
t 1312.47 2029.89
t 2213.17 3393.20
t 81.11 1356.58
t 3704.57 438.22
t 3716.03 456.75
t 3191.66 3909.91
t 1134.82 200.72
t 1165.18 218.66
t 580.74 3864.02
t 3157.28 3633.62
t 2785.13 734.00
t 2280.66 1489.63
t 715.23 2872.93
t 2802.64 732.41
t 2784.48 721.01
t 2232.80 3407.90
t 3816.86 2885.56
t 593.63 3846.67
t 1788.54 806.32
t 1317.62 2035.56
t 1319.48 2033.52
t 2716.36 3313.10
t 2772.83 739.58
t 2261.92 1494.52
t 1299.55 596.25
t 3812.74 2887.98
t 2232.30 3396.46
t 2285.16 1489.10
t 1327.07 2016.79
t 846.65 3838.86
t 3118.08 3638.28
t 118.12 3791.73
t 3169.86 3644.66
t 3832.16 3404.15
t 2223.71 3398.01
t 846.66 3828.58
t 1796.08 814.59
t 2221.45 3390.51
t 3843.67 2874.96
t 616.84 78.58
t 1786.63 3326.78
t 1787.01 791.94
t 2214.39 3401.35
t 585.31 64.80
t 725.40 2860.07
t 1127.93 194.72
t 3695.91 456.60
t 1296.90 610.69
t 3829.62 3408.37
t 1789.22 3327.38
t 63.30 1358.09
t 1790.56 810.30
t 115.96 3769.34
t 97.23 3777.07
t 1778.64 816.01
t 2779.36 740.73
t 713.46 2861.95
t 3693.39 450.62
t 2273.92 1507.18
t 3161.55 3641.88
t 1301.79 600.92
t 703.11 709.43
t 1776.10 796.28
t 89.94 1132.48
t 603.88 51.50
t 834.46 3792.09
t 3830.06 3414.66
t 708.52 703.13
t 3819.65 3408.04
t 615.18 3838.83
t 2749.26 732.92
t 1306.42 2025.96
t 3139.39 3633.62
t 1759.10 812.63
t 77.07 1359.18
t 1313.10 2024.57
t 2112.60 2494.54
t 61.55 1355.58
t 3824.81 2881.29
t 595.52 3858.48
t 2120.47 2510.48
t 93.09 3766.27
t 1291.85 583.52
t 3179.46 3868.87
t 552.11 3882.40
t 1767.99 809.34
t 3816.04 2874.74
t 3695.30 454.74
t 2211.20 3402.12
t 109.97 3777.89
t 2230.15 3385.60
t 710.58 733.35
t 846.02 3814.24
t 2116.75 2512.82
t 95.80 1147.86
t 2699.71 3315.43
t 3188.82 3910.90
t 705.06 2871.45
t 1294.06 593.46
t 1786.25 3351.37
t 1791.28 3324.70
t 547.64 3875.42
t 106.93 3784.92
t 726.76 720.83
t 572.50 58.47
t 93.31 3778.28
t 1776.36 812.89
t 3683.77 448.01
t 703.18 2876.47
t 547.09 3878.67
t 102.18 1132.42
t 43.51 1363.35
t 721.84 2882.83
t 1300.90 599.03
t 554.39 3872.57
t 96.44 1140.16
t 1134.57 184.09
t 1130.98 185.58
t 53.36 1353.52
t 1795.21 3343.40
t 589.75 3833.49
t 569.51 3876.70
t 1797.66 3329.38
t 2221.88 3386.06
t 589.73 50.73
t 2988.81 1071.49
t 1136.77 191.00
t 3196.39 3911.57
t 56.49 1366.67
t 2697.96 3309.25
t 2789.96 755.58
t 3709.71 467.54
t 3808.78 2897.63
t 2982.55 1102.43
t 587.92 87.78
t 3199.64 3898.70
t 83.70 1133.10
t 70.80 1351.21
t 1287.49 585.13
t 2119.25 2520.98
t 3820.59 2882.23
t 833.72 3806.51
t 3206.06 3901.39
t 99.75 1139.61
t 596.45 3867.04
t 1797.23 3327.57
t 2213.81 3397.54
t 597.15 3854.56
t 94.09 1126.13
t 604.42 60.00
t 2765.09 735.73
t 2207.84 3379.78
t 2775.63 753.21
t 608.58 78.48
t 2968.39 1096.33
t 848.81 3830.18
t 2708.15 3290.63
t 2702.04 3305.30
t 97.60 3781.65
t 1159.84 191.89
t 2112.94 2505.35
t 1779.97 815.85
t 598.71 87.37
t 1306.80 615.98
t 2768.89 742.53
t 3824.94 2872.78
t 1766.15 804.08
t 3203.14 3899.14
t 96.36 3788.64
