Vehicle 250
s 2443.58 733.24
s 3492.66 952.83
s 1908.64 3534.34
s 1319.03 1780.16
s 2437.86 746.94
s 3887.82 2533.74
s 261.51 367.23
s 2942.29 3790.61
s 2081.57 3521.99
s 2488.83 3859.48
s 3316.00 280.73
s 1350.66 1810.51
s 2929.66 3784.94
s 3305.41 261.20
s 1920.92 3541.87
s 210.93 3765.79
s 1146.19 2199.57
s 2269.67 2849.75
s 2935.59 3772.23
s 2012.70 3685.83
s 2161.15 1993.31
s 1930.68 3559.15
s 3973.83 3513.32
s 2863.86 433.51
s 1352.11 1859.68
s 1994.27 3683.64
s 3804.48 652.75
s 1925.48 3557.02
s 2497.26 3829.45
s 2942.28 3763.92
s 2437.97 728.89
s 1153.71 2190.94
s 300.55 879.87
s 1364.88 1845.91
s 3502.99 952.55
s 2493.04 3841.26
s 1508.05 2219.71
s 2311.72 2322.51
s 1163.85 2182.21
s 2180.38 1982.28
s 252.91 372.21
s 1334.56 1793.54
s 708.28 1581.32
s 3897.84 2531.21
s 1128.18 2205.26
s 192.70 3775.14
s 496.05 1329.49
s 2164.55 1999.16
s 290.21 887.19
s 708.57 1582.82
s 469.95 1328.05
s 3321.65 273.54
s 1360.61 1856.01
s 2009.56 3685.16
s 488.24 1329.63
s 2932.56 3782.94
s 1349.48 1860.72
s 473.64 1317.58
s 3979.43 3506.90
s 2078.70 3508.11
s 1503.90 2208.97
s 3913.42 2545.85
s 3800.44 629.80
s 2495.39 3843.64
s 263.02 360.96
s 2509.95 3855.65
s 2928.55 3768.64
s 202.52 3763.74
s 199.24 3787.69
s 2311.66 2315.34
s 2932.36 3782.44
s 2017.03 3672.76
s 1140.61 2208.15
s 3311.02 274.36
s 2451.35 728.41
s 713.30 1578.47
s 2171.19 1992.21
s 1326.06 1772.36
s 3484.44 944.47
s 2284.80 2311.44
s 2076.60 3491.40
s 2290.55 2830.71
s 1501.80 2219.34
s 247.59 363.43
s 2494.19 3856.82
s 2310.22 2313.20
s 250.88 376.69
s 2171.51 1985.78
s 263.01 358.05
s 3799.83 660.06
s 2088.28 3524.86
s 195.76 3748.26
s 2084.65 3499.31
s 2453.29 733.49
s 282.99 888.50
s 2435.39 748.68
s 2092.74 3509.42
s 1305.16 1794.83
s 2922.09 3779.95
s 2926.25 3771.59
s 3981.95 3505.80
s 1509.19 2221.79
s 1339.43 1782.14
s 2004.10 3687.74
s 1921.98 3563.83
s 227.16 3747.31
s 1327.33 1791.28
s 2464.06 727.06
s 705.14 1568.73
s 3476.87 947.94
s 236.50 3770.53
s 2281.58 2321.23
s 2940.22 3780.48
s 2437.80 737.57
s 2088.24 3516.00
s 214.64 3764.18
s 305.23 886.50
s 3888.28 2553.47
s 2026.97 3682.19
s 454.03 1326.99
s 215.67 3779.96
s 1345.59 1873.51
s 2000.47 3693.42
s 1486.09 2225.34
s 222.55 3775.92
s 2855.60 447.05
s 2485.53 3853.61
s 2843.11 447.01
s 2161.64 2003.02
s 2307.25 2335.03
s 487.41 1330.76
s 224.63 3775.56
s 2934.11 3771.12
s 302.38 882.48
s 2928.64 3784.70
s 2927.42 3773.13
s 297.55 882.85
s 1515.60 2236.61
s 729.63 1571.70
s 301.82 869.92
s 468.98 1329.78
s 258.41 372.40
s 2509.13 3868.14
s 3976.72 3515.59
s 3889.62 2521.18
s 263.73 362.05
s 3883.74 2538.11
s 3890.58 2537.67
s 3492.43 933.67
s 2926.56 3782.89
s 486.21 1345.48
s 2186.21 1982.33
s 2491.19 3845.64
s 1991.36 3693.32
s 2908.68 3771.43
s 1328.37 1792.54
s 3503.32 941.39
s 3817.00 648.16
s 181.64 3754.11
s 2002.60 3684.13
s 2934.52 3774.45
s 2082.45 3512.86
s 2852.80 442.19
s 255.30 370.08
s 3315.56 248.44
s 2923.31 3764.82
s 3800.74 626.47
s 2106.87 3496.76
s 1332.92 1793.82
s 2862.04 431.97
s 3892.42 2539.23
s 2010.18 3683.67
s 1511.24 2245.10
s 1145.47 2204.55
s 1922.29 3562.72
s 1153.59 2190.18
s 3905.50 2518.24
s 251.28 359.25
s 192.38 3751.95
s 264.94 386.90
s 1915.99 3557.27
s 252.85 377.83
s 2922.05 3783.02
s 2003.11 3676.73
s 2915.38 3776.60
s 1338.71 1789.07
s 2920.10 3782.00
s 720.34 1589.20
s 242.69 3771.56
s 2930.24 3771.08
s 1930.24 3552.83
s 1935.38 3544.26
s 2291.80 2310.56
s 2284.09 2853.07
s 3804.94 634.59
s 3983.28 3502.34
s 2263.93 2836.98
s 3972.87 3484.76
s 2275.85 2846.28
s 2292.59 2843.36
s 703.72 1571.65
s 2089.11 3525.99
s 1916.38 3547.77
s 3884.77 2537.93
s 2922.06 3769.84
s 2159.12 1985.10
s 2000.53 3702.46
s 2177.39 1984.71
s 3313.25 243.76
s 2931.91 3768.20
s 3320.85 271.70
s 2854.83 423.26
s 695.21 1568.47
s 3982.16 3516.21
s 2920.48 3761.83
s 1317.05 1784.12
s 3473.55 958.04
s 2900.91 3773.15
s 2426.93 740.17
s 2004.01 3697.41
s 3891.70 2546.54
s 2278.14 2847.02
s 2483.64 3848.31
s 2096.75 3499.49
s 2855.79 449.94
s 3973.47 3509.89
s 208.71 3757.98
s 2010.15 3704.68
s 1153.69 2200.91
s 472.23 1329.94
s 2303.44 2318.61
s 1314.68 1805.19
s 200.94 3763.66
s 467.48 1349.07
s 1375.57 1848.42
s 3502.74 948.96
s 2276.12 2845.22
s 705.90 1570.71
s 1339.12 1854.51
s 2926.86 3780.41
s 1512.91 2221.60
s 1159.65 2208.04
s 3302.33 241.70
s 2094.95 3499.82
s 2165.33 2008.16
s 1353.53 1772.17
s 2913.20 3786.89
s 3494.65 948.78
s 469.27 1331.64
s 1150.02 2204.92
s 3893.70 2543.95
s 1337.05 1781.40
s 1154.15 2192.95
s 2104.70 3504.18
s 1342.49 1853.65
s 311.22 854.55
s 2023.16 3699.08
s 233.43 3767.09
s 2934.94 3775.68
s 1997.31 3693.57
s 236.43 3766.57
s 477.87 1342.06
s 3967.33 3515.34
s 1145.94 2203.41
s 1319.44 1795.64
s 1913.87 3566.96
s 269.13 365.45
s 264.27 367.37
s 703.53 1576.86
s 3306.07 264.46
s 3895.38 2513.20
s 3505.77 949.48
s 172.53 3753.07
s 226.74 3759.43
s 3811.37 644.65
s 3311.32 265.10
s 704.16 1582.75
s 3829.43 646.49
s 304.39 890.98
s 2174.33 1987.10
s 1509.56 2223.47
s 2860.41 442.38
s 2300.73 2324.03
s 734.12 1562.53
s 3796.86 650.13
s 3481.64 933.02
s 2846.58 437.31
s 305.41 899.12
s 3892.69 2520.86
s 2927.77 3773.00
s 2450.26 724.07
s 2008.94 3705.73
s 3498.36 950.09
s 2279.72 2847.57
s 1926.24 3554.22
s 2285.50 2316.47
s 1340.67 1862.94
s 2926.23 3777.04
s 3809.54 636.45
s 2835.17 431.79
s 1496.53 2230.71
s 3489.38 942.30
s 275.10 366.61
s 265.85 376.30
s 2101.44 3514.87
s 3501.44 933.17
s 2929.42 3777.94
s 297.71 880.86
s 1367.87 1875.60
s 1152.62 2198.18
s 3501.32 953.90
s 688.34 1579.41
s 3972.40 3506.96
s 3484.43 962.01
s 3887.45 2518.35
s 3804.68 606.07
s 3974.08 3515.06
s 1333.67 1799.01
s 2854.64 431.21
s 1923.84 3551.68
s 2431.34 740.19
s 3794.97 653.42
s 2274.83 2840.07
s 1506.92 2214.49
s 2112.39 3498.98
s 2853.36 431.62
s 2497.80 3838.17
s 470.24 1316.07
s 3494.51 951.95
s 718.22 1568.26
s 1352.31 1790.00
s 2272.49 2850.92
s 3888.71 2559.54
s 2506.62 3826.06
s 3508.08 943.08
s 261.36 357.16
s 3487.37 944.83
s 2300.56 2328.15
s 1928.80 3552.05
s 3886.33 2530.73
s 2489.27 3855.28
s 3966.99 3509.17
s 3881.99 2545.10
s 2094.09 3496.83
s 2935.72 3772.84
s 222.26 3771.21
s 205.32 3746.93
s 270.39 370.64
s 3897.16 2534.01
s 1514.91 2231.34
s 2281.12 2872.07
s 3508.44 940.76
s 233.74 3755.27
s 302.76 881.23
s 1357.14 1853.42
s 3968.08 3516.52
s 3973.42 3525.29
s 1361.96 1861.01
s 266.08 358.28
s 2099.63 3521.10
s 2507.13 3853.20
s 2163.55 1977.32
s 1157.29 2206.00
s 2294.63 2314.97
s 1167.51 2191.97
s 1996.97 3684.88
s 260.85 342.30
s 2465.60 739.72
s 3318.25 267.70
s 3809.09 653.64
s 2913.42 3787.56
s 470.69 1341.87
s 1323.55 1791.08
s 223.81 3787.70
s 3879.23 2536.60
s 3960.38 3501.15
s 2286.12 2854.65
s 194.58 3769.53
s 2926.63 3775.57
s 266.56 372.28
s 208.39 3745.83
s 2292.50 2335.30
s 3489.08 935.21
s 2856.52 437.17
s 2864.70 434.09
s 2484.07 3875.30
s 1364.39 1870.47
s 290.40 885.45
s 2492.47 3863.19
s 2427.92 741.77
s 205.39 3776.95
s 3890.99 2522.98
s 239.07 3768.87
s 2846.95 427.61
s 1361.70 1855.16
s 3901.94 2545.81
s 3333.01 261.75
s 1913.73 3541.09
s 3865.92 2540.65
s 293.09 888.64
s 194.58 3757.61
s 2451.74 744.12
s 2931.72 3785.82
s 3310.40 273.86
s 1931.13 3579.63
s 258.24 385.83
s 2021.92 3666.36
s 225.70 3765.73
s 2275.46 2312.61
s 2447.52 722.71
s 1152.83 2186.45
s 714.57 1586.29
s 3969.49 3495.78
s 2169.40 1996.11
s 3813.10 629.48
s 2298.24 2318.06
s 2169.62 1992.30
s 216.31 3774.11
s 2455.08 731.04
s 3332.76 256.66
s 2911.13 3785.70
s 189.64 3758.95
s 3308.24 276.53
s 2858.37 422.75
s 2091.10 3509.70
s 3892.02 2527.87
s 1359.98 1860.79
s 3887.59 2537.73
s 457.58 1333.31
s 700.10 1576.07
s 3878.32 2538.06
s 2447.25 743.57
s 261.24 367.14
s 229.72 3779.43
s 3961.73 3518.41
s 3984.87 3501.22
s 2263.00 2837.05
s 2447.91 731.99
s 1166.17 2190.95
s 701.36 1574.20
s 253.16 364.91
s 2174.62 1982.80
s 3492.73 950.02
s 2489.44 3833.85
s 691.60 1562.35
s 1335.72 1791.29
s 2500.57 3860.86
s 2864.80 430.98
s 713.96 1568.04
s 2160.95 1978.55
s 3809.68 647.24
s 197.58 3772.99
s 3974.98 3496.14
s 2276.64 2839.33
s 2426.54 732.61
s 2174.33 2003.51
s 1354.21 1843.01
s 3804.63 634.50
s 2101.00 3492.64
s 2505.46 3857.37
s 2932.46 3764.68
s 227.50 3780.65
s 1331.67 1791.94
s 2282.96 2873.33
s 3291.61 272.97
s 2107.62 3499.96
s 2479.97 3850.51
s 3810.49 633.51
s 3910.99 2550.81
s 2092.11 3500.57
s 2864.36 434.30
s 1152.04 2208.47
s 3815.40 637.82
s 224.80 3778.21
s 2432.83 730.95
s 3896.91 2535.61
s 266.59 354.10
s 2446.75 734.34
s 1340.67 1792.52
s 2102.78 3488.79
s 2305.46 2848.67
s 1939.09 3554.86
s 3958.36 3493.17
s 298.51 873.96
s 1489.51 2225.42
s 2846.35 421.70
s 2004.89 3684.30
s 2100.81 3507.47
s 2939.23 3781.67
s 2164.24 2002.82
s 2927.90 3767.87
s 229.69 3792.04
s 2012.71 3711.78
s 3799.32 651.70
s 2169.05 1971.09
s 2302.14 2329.16
s 3314.31 273.56
s 206.04 3766.65
s 2457.10 741.53
s 298.13 908.22
s 208.89 3752.45
s 1491.20 2223.95
s 3970.97 3487.92
s 1919.86 3555.38
s 1495.81 2220.97
s 3489.43 955.06
s 2859.69 433.92
s 3870.32 2535.89
s 1152.96 2184.40
s 2928.77 3766.42
s 3322.74 263.33
s 3974.28 3513.15
s 2918.05 3793.16
s 3321.20 252.56
s 3949.61 3515.10
s 209.27 3768.65
s 2935.47 3775.92
s 1991.86 3693.91
s 2453.90 724.85
s 2276.28 2848.10
s 3486.93 951.42
s 237.39 3771.80
s 1512.69 2219.27
s 3313.27 259.35
s 2104.55 3505.81
s 1918.84 3558.95
s 2073.71 3505.64
s 2171.48 1977.68
s 3812.21 631.37
s 2313.20 2321.71
s 475.84 1327.48
s 3310.10 272.59
s 1346.00 1850.50
s 2932.45 3764.57
s 2270.11 2855.32
s 3491.05 938.51
s 2265.47 2848.80
s 196.19 3752.45
s 2929.20 3785.18
s 3485.48 948.12
s 3985.04 3509.37
s 2270.22 2852.92
s 2293.70 2323.18
s 1489.92 2226.28
s 2272.43 2842.63
s 3876.77 2526.36
s 3312.04 266.13
s 2854.29 432.21
s 698.83 1590.74
s 3466.26 934.10
s 2295.54 2854.09
s 1139.76 2186.98
s 2260.44 2835.51
s 1930.68 3557.12
s 2269.39 2854.65
s 2286.55 2836.72
s 1331.76 1788.73
s 2932.77 3787.51
s 1129.86 2197.07
s 1508.86 2226.98
s 1125.71 2199.02
s 469.77 1336.55
s 2485.20 3852.61
s 2267.18 2859.29
s 2098.70 3494.55
s 1362.01 1850.81
s 2165.58 1985.85
s 1319.88 1786.93
s 217.84 3764.01
s 247.31 371.40
s 2269.65 2840.91
s 2168.52 1994.29
s 3322.39 250.10
s 2093.22 3509.51
s 3317.76 254.40
s 2915.89 3793.84
s 2019.75 3695.35
s 2483.58 3848.13
s 1156.10 2189.74
s 2004.86 3676.08
s 714.74 1561.67
s 2308.79 2304.63
s 293.72 862.61
s 297.34 869.64
s 2487.22 3853.06
s 234.35 3765.35
s 290.23 888.46
s 3810.70 634.56
s 2004.54 3697.72
s 239.28 3777.35
s 270.79 371.49
s 2935.81 3777.66
s 2918.05 3774.68
s 493.91 1335.49
s 1344.12 1790.94
s 3883.76 2543.60
s 1506.17 2231.55
s 3327.22 268.76
s 2833.61 432.33
s 3293.49 259.99
s 3807.78 646.42
s 2002.94 3686.44
s 1338.77 1858.50
s 2099.80 3498.21
s 231.90 3766.53
s 239.25 3769.90
s 226.55 3773.04
s 244.94 361.65
s 253.85 364.29
s 2297.33 2329.85
s 3478.77 938.14
s 2933.45 3763.97
s 210.88 3764.21
s 1912.49 3558.80
s 2854.17 432.63
s 2305.61 2326.16
s 1308.50 1792.76
s 2089.17 3511.88
s 269.51 382.21
s 2302.14 2315.67
s 2308.42 2312.34
s 215.86 3762.08
s 198.88 3739.34
s 1356.01 1860.04
s 197.41 3781.12
s 275.43 891.27
s 3895.96 2533.09
s 2496.73 3854.83
s 3491.55 957.63
s 3326.57 252.50
s 296.70 874.65
s 448.36 1322.08
s 690.67 1585.62
s 306.55 868.60
s 1908.34 3559.74
s 2007.13 3700.23
s 3894.89 2533.19
s 1343.11 1853.76
s 1372.31 1850.95
s 2444.95 737.03
s 2929.44 3757.65
s 2292.59 2322.28
s 2166.07 2001.02
s 2920.16 3781.13
s 3985.36 3510.11
s 2841.36 430.86
s 3792.60 647.88
s 2168.54 1997.69
s 690.73 1606.80
s 1350.71 1787.30
s 2472.11 3854.79
s 2432.44 728.97
s 1472.63 2240.79
s 2483.66 3855.03
s 1323.49 1792.20
s 2922.71 3759.77
s 1931.89 3556.52
s 3806.06 634.88
s 2158.18 2002.82
s 2003.47 3689.47
s 1929.12 3556.22
s 2305.16 2330.46
s 1154.54 2208.77
s 1482.31 2230.01
s 3885.57 2528.50
s 2103.00 3498.75
s 2173.68 1980.56
s 2446.88 722.59
s 314.81 885.07
s 2103.98 3492.93
s 3901.27 2538.97
s 1346.76 1866.93
s 2507.48 3837.45
s 2280.67 2316.21
s 316.58 884.89
s 2170.56 1988.48
s 3815.44 642.59
s 700.52 1590.54
s 2185.47 1976.11
s 2938.79 3784.28
s 1932.25 3571.32
s 3521.87 954.10
s 2491.50 3846.11
s 3889.76 2547.02
s 3977.82 3514.17
s 2175.78 1985.99
s 1921.61 3564.99
s 715.75 1581.75
s 2442.47 735.56
s 2919.30 3773.68
s 485.60 1336.74
s 221.22 3781.42
s 1935.72 3551.40
s 2006.56 3681.02
s 3899.93 2537.99
s 2279.15 2316.24
s 3978.04 3509.88
s 3886.70 2536.44
s 2919.32 3785.81
s 2003.66 3699.48
s 1343.53 1873.59
s 229.01 3783.56
s 207.93 3739.60
s 1152.24 2195.53
s 3811.03 633.45
s 3884.82 2533.37
s 3817.42 630.80
s 2878.39 427.29
s 298.67 872.31
s 2275.40 2851.55
s 709.85 1581.63
s 462.56 1327.79
s 2939.24 3774.77
s 459.57 1333.73
s 2006.59 3689.41
s 469.67 1335.61
s 699.48 1580.35
s 2439.02 736.60
s 2943.56 3784.05
s 1997.63 3682.64
s 243.75 3756.23
s 1908.50 3552.47
s 690.17 1582.90
s 3899.47 2532.79
s 2154.23 1976.66
s 209.42 3779.71
s 3805.08 654.86
s 2280.98 2841.99
s 479.48 1336.24
s 2083.09 3501.51
s 2306.55 2321.52
s 254.27 382.13
s 3316.38 264.18
s 1335.02 1783.18
s 2093.54 3493.15
s 1490.70 2225.56
s 2312.26 2314.64
s 3895.89 2542.77
s 3486.94 954.77
s 497.43 1333.04
s 2481.23 3848.66
s 3881.60 2527.85
s 2283.52 2864.33
s 3330.42 252.17
s 240.97 3769.72
s 1914.94 3544.62
s 3986.04 3499.20
s 1358.06 1862.92
s 2279.36 2834.57
s 2460.38 737.97
s 1495.81 2231.60
s 2100.96 3511.59
s 1488.49 2215.78
s 2094.52 3502.62
s 1522.69 2228.36
s 1486.92 2226.70
s 2874.03 431.62
s 2284.33 2317.90
s 2257.83 2849.93
s 1359.38 1856.22
s 303.72 878.36
s 3325.27 254.45
s 2159.82 1988.01
s 3892.96 2555.41
s 1481.84 2238.39
s 1346.94 1854.73
s 472.14 1349.26
s 316.79 881.48
s 198.74 3764.72
s 2308.50 2311.11
s 2289.08 2867.12
s 1930.63 3564.45
s 1909.28 3541.57
s 3482.62 946.60
s 3968.08 3513.69
s 477.86 1330.22
s 2160.83 1990.73
s 293.75 874.53
s 2090.20 3519.24
s 267.33 365.47
s 2486.02 3850.86
s 236.96 3782.78
s 1156.50 2199.99
s 258.45 376.97
s 2002.68 3709.49
s 2909.64 3773.33
s 2849.25 437.23
s 192.78 3758.76
s 191.79 3746.56
s 3811.81 646.20
s 3801.53 639.67
s 2936.14 3771.24
s 2273.18 2860.51
s 250.35 367.23
s 1140.94 2197.16
s 3979.96 3514.94
s 3797.16 636.58
s 3313.09 267.93
s 704.20 1568.50
s 176.21 3766.01
s 2246.83 2849.17
s 226.50 3760.70
s 471.26 1336.41
s 496.20 1326.63
s 3889.77 2532.20
s 2309.97 2307.04
s 3899.82 2534.01
s 3308.96 254.61
s 2278.20 2317.46
s 2183.27 1986.60
s 2107.68 3514.85
s 201.11 3759.53
s 472.75 1334.14
s 1499.46 2223.97
s 2937.96 3780.57
s 3311.50 268.98
s 2490.69 3867.43
s 3471.64 950.85
s 210.73 3756.10
s 730.86 1573.81
s 2443.11 723.55
s 2454.85 730.13
s 2098.44 3500.03
s 214.46 3774.37
s 201.39 3764.79
s 1505.41 2252.64
s 2446.14 717.19
s 3328.28 265.72
s 3310.49 243.34
s 473.15 1345.40
s 695.01 1580.35
s 1144.85 2214.81
s 471.49 1335.98
s 2848.19 447.87
s 297.75 882.12
s 314.08 874.87
s 2928.73 3781.10
s 2085.70 3503.72
s 302.92 881.21
s 2911.88 3787.56
s 2008.89 3692.47
s 268.39 375.33
s 3871.22 2543.34
s 3986.36 3500.09
s 3817.30 628.52
s 2499.00 3849.14
s 2107.93 3507.13
s 704.73 1594.55
s 2937.23 3784.16
s 2165.78 1992.96
s 3512.35 931.42
s 222.77 3755.35
s 2008.95 3696.61
s 3957.23 3513.74
s 204.22 3744.93
s 3490.67 934.13
s 2163.50 1996.03
s 2921.94 3771.56
s 2287.44 2317.73
s 1929.06 3566.74
s 2005.42 3684.75
s 1350.32 1867.77
s 290.79 906.28
s 1914.55 3567.39
s 2437.52 729.87
s 3791.70 636.93
s 3803.21 633.23
s 1491.69 2239.18
s 3476.24 947.81
s 1154.15 2195.80
s 2490.47 3857.09
s 1342.17 1850.62
s 3503.27 959.60
s 1366.12 1864.93
s 288.54 367.08
s 2186.21 1995.82
s 196.48 3753.69
s 199.55 3751.99
s 2445.50 728.23
s 263.23 356.17
s 209.13 3764.23
s 2926.04 3775.84
s 2281.80 2841.72
s 2267.60 2848.87
s 2273.77 2866.77
s 2173.44 1981.68
s 2270.50 2839.37
s 2268.25 2859.98
s 1315.98 1802.62
s 2282.47 2851.60
s 2106.51 3501.61
s 479.96 1325.36
s 1997.98 3698.97
s 711.26 1569.86
s 3893.50 2537.50
s 1514.82 2211.72
s 298.64 899.34
s 2438.08 732.95
s 228.76 3778.19
s 2286.80 2866.03
s 2067.41 3522.40
s 1322.48 1773.60
s 474.54 1325.96
s 194.87 3757.55
s 191.58 3773.40
s 3800.97 633.73
s 216.15 3765.54
s 241.04 3779.03
s 2408.97 730.21
s 2850.63 438.75
s 2180.67 2000.19
s 3879.69 2522.75
s 2857.99 426.60
s 2163.36 1984.79
s 2274.43 2879.00
s 2856.39 424.72
s 3504.70 953.39
s 3472.51 936.35
s 2091.70 3512.44
s 2939.79 3770.03
s 240.43 3786.41
s 276.26 383.69
s 1912.57 3570.36
s 3815.01 655.63
s 3885.80 2537.88
s 698.47 1567.27
s 3877.82 2531.16
s 2850.18 446.08
s 202.47 3746.06
s 1138.46 2200.12
s 3802.25 643.78
s 3994.85 3509.03
s 2189.72 1991.27
s 3888.29 2538.02
s 2284.43 2853.16
s 2201.18 1990.81
s 2931.14 3797.03
s 2080.13 3517.94
s 1502.22 2234.80
s 3981.08 3511.73
s 2092.10 3506.46
s 2920.71 3767.73
s 249.28 369.87
s 1928.42 3535.14
s 3890.66 2543.83
s 194.05 3762.49
s 3800.76 633.17
s 2183.68 1995.07
s 696.83 1578.20
s 3485.10 951.38
s 702.49 1573.49
s 3792.95 628.84
s 2270.29 2862.73
s 3899.10 2538.19
s 3887.53 2534.73
s 703.06 1599.30
s 2494.16 3848.60
s 2853.14 423.28
s 704.45 1567.19
s 296.27 878.30
s 714.09 1570.16
s 264.82 353.68
s 1371.67 1854.06
s 1336.85 1779.78
s 1325.76 1795.87
s 2172.34 1989.67
s 1365.75 1841.44
s 2274.47 2851.64
s 462.84 1346.45
s 2168.55 1977.97
s 713.87 1572.11
s 2450.44 747.15
s 313.93 903.69
s 254.31 385.85
s 1141.62 2192.11
s 287.64 869.73
s 2498.24 3838.43
s 3815.74 628.47
s 3971.79 3494.70
s 230.77 3782.12
s 190.20 3753.67
s 242.83 348.66
s 1938.98 3541.86
s 2919.69 3767.05
s 2306.79 2314.70
s 2855.76 431.89
s 1938.38 3560.30
s 3795.63 652.39
s 2268.72 2855.84
s 2184.75 2005.67
s 219.59 3791.02
s 2278.07 2302.33
s 309.71 876.16
s 693.01 1566.08
s 2443.12 739.64
s 295.50 878.72
s 2304.58 2316.11
s 2869.51 440.30
s 2930.39 3769.33
s 1154.33 2212.82
s 711.47 1582.82
s 724.50 1591.09
s 1149.66 2195.37
s 1916.54 3550.52
s 1140.96 2201.94
s 3808.90 634.81
s 1509.62 2227.32
s 232.17 3789.53
s 719.52 1581.22
s 3885.32 2547.17
s 247.68 363.66
s 2269.58 2839.81
s 3507.81 932.97
s 2275.65 2838.90
s 3796.79 645.07
s 316.00 891.25
s 3793.73 654.52
s 729.28 1585.01
s 2178.24 1988.75
s 698.59 1577.52
s 2855.78 433.09
s 2921.03 3783.68
s 286.23 881.95
s 2498.12 3847.72
s 3898.35 2539.55
s 1909.57 3554.58
s 2924.03 3776.57
s 300.74 884.17
s 3808.80 641.47
s 702.04 1580.27
s 2287.04 2319.72
s 3811.52 640.16
s 3817.79 657.43
s 218.92 3775.86
s 3492.97 930.13
s 2936.13 3771.58
s 3804.19 651.89
s 3883.04 2534.26
s 233.94 3775.21
s 3969.78 3517.03
s 3883.38 2537.72
s 3961.87 3503.29
s 3919.05 2537.77
s 203.47 3745.54
s 2511.65 3836.42
s 285.65 880.33
s 3813.20 648.40
s 3487.34 942.88
s 2433.48 749.45
s 2294.46 2308.76
s 1367.94 1855.16
s 2921.09 3780.14
s 3967.56 3504.89
s 239.35 3776.28
s 472.14 1331.34
s 2937.48 3788.38
s 2019.10 3688.36
s 303.46 871.18
s 1342.90 1796.19
s 2482.47 3840.03
s 3489.12 931.97
s 2170.55 1994.29
s 2011.49 3688.04
s 704.45 1574.96
s 1325.49 1779.86
s 2936.62 3781.93
s 483.56 1333.49
s 3809.44 648.70
s 229.57 3795.71
s 1518.87 2233.52
s 2009.75 3693.54
s 253.71 382.07
s 2173.65 1986.83
s 278.89 395.20
s 1927.14 3559.24
s 2433.18 739.56
s 487.68 1345.57
s 3494.10 959.44
s 2094.27 3506.70
s 2845.37 432.11
s 2487.67 3870.95
s 218.85 3754.93
s 2453.43 721.03
s 704.37 1586.29
s 3486.82 954.22
s 2269.25 2854.51
s 2076.27 3512.30
s 2442.94 728.75
s 2436.85 726.48
s 3798.69 645.72
s 3968.51 3504.21
s 1352.10 1865.30
s 2269.70 2863.25
s 2512.61 3859.70
s 2449.76 740.81
s 1491.46 2231.60
s 2913.87 3792.36
s 3338.19 267.48
s 2012.42 3695.97
s 3956.04 3517.44
s 1368.48 1854.15
s 214.53 3771.48
s 284.31 885.18
s 1512.47 2238.90
s 294.25 900.02
s 289.27 882.04
s 1496.58 2221.27
s 1339.27 1860.15
s 2850.58 437.00
s 2011.52 3700.29
s 2009.83 3687.27
s 1920.16 3564.63
s 2272.08 2833.01
s 2086.77 3506.99
s 2011.44 3676.50
s 272.38 366.33
s 3966.60 3494.59
s 2490.43 3857.18
s 272.57 367.91
s 2482.49 3848.97
s 1925.70 3548.61
s 235.38 3790.38
s 191.67 3751.16
s 711.61 1578.82
s 2279.76 2858.97
s 3807.39 640.16
s 1497.36 2219.42
s 1318.69 1795.62
s 268.75 360.46
s 3311.54 277.63
s 2177.77 1986.66
s 734.56 1595.36
s 1152.55 2203.01
s 2306.74 2317.16
s 1917.29 3548.87
s 3799.51 645.34
s 2906.42 3775.80
s 2849.29 442.49
s 3881.38 2535.94
s 2933.24 3772.27
s 316.93 871.34
s 3972.83 3504.10
s 2279.09 2846.92
s 2497.31 3842.94
s 1930.00 3552.61
s 1339.96 1800.40
s 2909.30 3775.63
s 2498.59 3849.22
s 1350.38 1844.11
s 470.53 1323.07
s 3901.31 2533.14
s 2918.33 3768.07
s 1510.21 2207.10
s 2107.70 3499.84
s 228.01 3765.92
s 1364.68 1843.63
s 226.38 3775.80
s 297.37 875.57
s 2309.77 2329.04
s 2914.84 3769.36
s 699.47 1576.54
s 3884.28 2522.79
s 2440.52 736.77
s 1331.27 1842.08
s 1148.51 2194.53
s 1347.85 1854.67
s 1996.25 3695.10
s 2446.42 723.64
s 3988.89 3496.17
s 2497.02 3852.11
s 3501.74 942.36
s 3489.31 942.98
s 2870.90 440.19
s 3977.80 3515.63
s 2941.85 3794.50
s 2932.62 3761.31
s 2005.72 3696.72
s 3997.39 3515.41
s 2300.10 2314.58
s 2845.95 440.93
s 2447.55 728.15
s 2305.05 2307.47
s 3476.86 958.97
s 2000.41 3688.57
s 475.24 1320.86
s 1336.49 1774.92
s 1331.36 1797.21
s 3800.08 652.00
s 229.65 3765.70
s 2009.07 3696.10
s 302.81 898.72
s 1927.57 3547.94
s 1143.52 2186.67
s 1126.29 2205.52
s 279.97 899.79
s 2011.56 3694.44
s 2441.63 727.66
s 1326.51 1780.69
s 245.69 3752.31
s 2925.54 3773.38
s 1917.32 3547.14
s 2464.13 750.06
s 3885.46 2548.78
s 1159.04 2187.35
s 2110.94 3509.29
s 2850.53 426.06
s 2315.31 2335.84
s 2088.37 3491.88
s 464.65 1337.84
s 3891.64 2536.57
s 1493.40 2236.14
s 483.22 1325.33
s 3798.94 622.11
s 3901.94 2540.37
s 1919.52 3562.62
s 1141.13 2189.26
s 2865.46 436.43
