Vehicle 250
t 491.03 121.15
t 840.07 2026.61
t 3826.69 1398.04
t 843.29 2014.08
t 3821.44 1397.32
t 847.70 2013.44
t 3160.34 2287.14
t 588.17 2099.51
t 562.83 2940.80
t 3182.54 2282.97
t 329.69 2906.54
t 939.65 3664.72
t 957.71 3656.10
t 2446.40 944.26
t 3334.59 2758.02
t 382.91 709.02
t 976.21 3676.31
t 1299.28 1664.59
t 3914.59 637.17
t 3814.43 1378.96
t 595.30 2120.17
t 2739.79 3910.63
t 368.73 725.85
t 1221.42 1944.57
t 335.72 2917.79
t 3163.83 1882.86
t 615.52 2136.50
t 477.01 74.80
t 3930.21 651.78
t 1965.81 3572.40
t 3725.98 3871.84
t 2019.37 1230.12
t 2324.79 2853.78
t 1958.38 3748.43
t 3814.99 830.61
t 2334.75 2851.22
t 122.56 3106.06
t 2032.73 1236.33
t 3153.00 1879.00
t 366.99 720.05
t 832.66 2016.01
t 2436.33 940.87
t 2425.77 919.11
t 1250.85 1930.10
t 3727.67 3904.86
t 838.73 2028.56
t 584.27 2116.21
t 344.80 2926.61
t 1243.76 1930.28
t 1229.88 1941.19
t 3899.47 658.86
t 2426.75 925.59
t 557.80 2935.06
t 3826.91 1389.12
t 3734.42 3886.93
t 1976.01 3725.26
t 3174.53 2285.13
t 963.83 3673.16
t 2754.44 3910.50
t 465.09 89.87
t 3576.24 125.75
t 2318.17 2849.66
t 592.92 2125.81
t 1249.93 1933.38
t 598.33 2115.12
t 2422.71 900.71
t 955.32 3655.72
t 2032.28 1222.12
t 2427.46 931.04
t 3823.73 836.40
t 1290.06 1672.66
t 539.97 2959.22
t 839.52 2017.31
t 1228.86 1935.88
t 3155.41 2266.98
t 3733.55 3888.88
t 2343.04 2856.20
t 2747.19 3915.68
t 3920.68 647.94
t 123.20 3105.80
t 340.15 2918.57
t 3824.23 829.15
t 3727.72 3895.45
t 3330.05 2754.83
t 1953.80 3731.94
t 3174.64 2281.62
t 3334.92 2741.23
t 330.93 2912.07
t 334.39 2918.33
t 549.67 2964.71
t 2343.22 2861.92
t 841.34 2019.03
t 3575.36 158.62
t 3738.52 3889.59
t 1232.40 1954.79
t 375.84 735.71
t 341.41 2902.11
t 1237.21 1947.14
t 3158.71 2283.31
t 2741.40 3926.67
t 340.12 2935.83
t 959.85 3662.62
t 3914.86 655.68
t 3332.88 2754.99
t 96.40 3090.09
t 494.32 111.24
t 586.26 2116.23
t 1214.69 1944.44
t 3564.29 147.36
t 367.92 712.09
t 113.57 3102.94
t 539.56 2946.06
t 3170.58 2279.00
t 1977.82 3733.38
t 1977.15 3554.70
t 1251.98 1939.99
t 1305.95 1657.85
t 1977.83 3745.61
t 97.04 3098.62
t 1968.29 3730.93
t 118.81 3109.87
t 3719.71 3908.80
t 3325.42 2762.59
t 341.81 2907.76
t 3569.89 166.08
t 121.40 3091.35
t 2431.47 925.76
t 3321.80 2738.90
t 2037.59 1208.97
t 3726.23 3867.88
t 2049.53 3559.17
t 3840.50 1395.70
t 2746.69 3928.80
t 589.99 2115.97
t 3836.57 1375.04
t 476.35 115.29
t 3939.30 648.31
t 111.44 3103.16
t 1245.63 1939.61
t 2745.09 3911.17
t 844.29 2024.27
t 1280.01 1665.65
t 483.12 95.18
t 960.17 3651.15
t 546.67 2947.97
t 3345.69 2761.66
t 3928.25 642.31
t 371.00 700.11
t 970.45 3673.39
t 349.63 2925.98
t 3341.78 2751.26
t 557.57 2943.49
t 3911.57 650.81
t 3176.50 2266.47
t 824.97 2027.26
t 964.06 3643.79
t 3812.13 1370.78
t 3816.40 812.19
t 2033.34 1237.96
t 2055.92 3552.20
t 3799.11 1396.81
t 3325.31 2753.74
t 823.35 2024.86
t 3565.66 156.29
t 2063.26 3568.36
t 569.12 2111.08
t 327.99 2936.01
t 3732.55 3891.71
t 321.33 2919.14
t 3809.56 1385.66
t 3152.62 1891.22
t 2063.09 3572.85
t 3329.24 2741.27
t 2424.27 954.49
t 333.49 2918.71
t 3318.95 2773.43
t 3837.99 1377.38
t 2335.41 2862.73
t 324.70 2921.22
t 3746.03 3870.09
t 3174.21 2291.74
t 2329.39 2856.60
t 3930.07 655.75
t 588.09 2122.94
t 566.06 2930.03
t 560.46 2950.93
t 327.12 2920.86
t 2030.00 1236.51
t 371.48 715.09
t 2046.89 3563.55
t 3828.07 835.55
t 476.31 106.17
t 3727.89 3891.85
t 333.52 2917.12
t 2330.96 2875.59
t 2026.74 1244.57
t 2020.94 1240.94
t 2429.06 956.56
t 2734.52 3904.06
t 825.03 2039.85
t 3152.35 1876.18
t 2032.72 1239.83
t 3726.46 3896.31
t 542.75 2951.01
t 1975.03 3577.05
t 832.89 2018.96
t 1973.15 3560.20
t 480.51 109.05
t 3146.35 1890.03
t 2325.02 2848.22
t 3827.56 838.59
t 2022.44 1210.90
t 3578.13 143.37
t 462.78 86.41
t 3332.33 2742.39
t 2352.66 2870.70
t 1283.94 1683.33
t 371.00 719.05
t 349.50 2940.00
t 553.22 2951.06
t 2438.20 936.00
t 3150.40 2267.15
t 3137.37 1877.84
t 1280.22 1676.58
t 597.26 2128.03
t 2340.29 2853.39
t 2025.16 1233.45
t 2324.59 2864.59
t 3831.87 812.01
t 3319.09 2753.64
t 2748.24 3933.56
t 565.69 2939.49
t 3743.38 3904.02
t 1963.14 3729.93
t 2438.44 950.71
t 336.61 2916.12
t 3728.34 3898.01
t 2743.53 3929.69
t 3322.51 2749.46
t 1238.16 1944.39
t 487.43 100.47
t 3816.15 1389.85
t 3937.95 648.79
t 3335.12 2757.61
t 947.13 3666.84
t 2419.21 940.48
t 3838.34 1393.79
t 470.64 93.35
t 952.80 3648.96
t 838.13 2030.51
t 2043.11 3568.33
t 3333.47 2752.28
t 603.89 2121.70
t 3567.89 156.05
t 1231.69 1952.86
t 544.57 2952.28
t 3925.13 644.62
t 2740.04 3915.71
t 1959.76 3723.32
t 481.11 88.13
t 473.69 97.17
t 547.99 2947.67
t 364.10 710.89
t 2745.61 3922.07
t 2738.39 3910.66
t 3813.40 1395.06
t 937.27 3661.90
t 961.60 3661.22
t 1967.35 3740.36
t 2022.22 1246.47
t 1985.15 3562.41
t 95.56 3115.15
t 3166.02 1877.32
t 2026.41 1243.50
t 390.20 728.73
t 3819.27 835.41
t 1285.81 1658.25
t 3737.91 3911.84
t 2757.98 3914.60
t 1292.48 1668.67
t 2041.64 3551.46
t 1229.63 1952.70
t 113.24 3093.17
t 3737.10 3873.92
t 2031.34 1240.02
t 2758.58 3916.58
t 3812.24 1383.38
t 391.46 722.26
t 554.14 2949.92
t 113.43 3109.50
t 2744.47 3912.84
t 3928.41 657.64
t 3599.93 144.23
t 2069.73 3575.90
t 3912.48 655.63
t 1232.04 1950.56
t 371.79 724.90
t 2749.27 3921.29
t 3928.32 641.90
t 2762.35 3917.36
t 3921.72 643.60
t 123.01 3112.86
t 1253.23 1957.28
t 2065.30 3557.60
t 592.87 2118.71
t 3924.92 629.35
t 2307.98 2877.51
t 3571.28 142.81
t 853.59 2008.04
t 1975.35 3562.97
t 589.32 2124.02
t 3137.81 1877.84
t 3156.18 2273.16
t 3718.54 3883.36
t 1229.59 1934.21
t 588.42 2131.56
t 2742.59 3922.75
t 3907.93 647.94
t 314.79 2905.74
t 1244.16 1941.43
t 549.77 2941.86
t 339.60 2933.03
t 3320.93 2754.69
t 3171.76 2275.67
t 2332.95 2859.47
t 3717.81 3884.15
t 1954.55 3555.93
t 1280.02 1668.86
t 3924.85 658.07
t 1244.01 1956.63
t 2031.42 1221.77
t 117.03 3104.67
t 2022.79 1240.62
t 3136.47 1883.28
t 3580.21 154.67
t 3728.48 3901.23
t 1959.65 3743.15
t 3799.02 837.31
t 959.55 3649.18
t 2759.04 3929.40
t 538.22 2963.74
t 481.39 92.96
t 114.30 3108.38
t 814.74 2020.54
t 942.61 3669.52
t 962.82 3669.58
t 2412.73 925.56
t 472.50 105.08
t 3324.69 2753.89
t 3823.26 1386.86
t 2323.01 2860.77
t 3168.23 2272.06
t 837.48 2010.13
t 1288.28 1680.54
t 3176.93 2280.06
t 362.72 712.12
t 100.03 3105.58
t 1971.69 3724.39
t 3803.84 811.19
t 2321.95 2863.06
t 3812.25 837.99
t 586.31 2103.69
t 587.05 2118.10
t 99.33 3122.35
t 960.75 3649.92
t 1961.51 3719.10
t 3819.10 1393.43
t 1963.06 3745.81
t 336.69 2919.46
t 475.83 91.53
t 366.43 720.67
t 3165.70 2267.95
t 3907.60 644.82
t 3559.32 125.23
t 3927.64 651.90
t 2058.40 3566.42
t 2339.63 2843.09
t 2058.59 3561.20
t 2054.94 3577.92
t 3812.43 1406.72
t 2058.14 3564.68
t 2440.84 940.83
t 955.54 3664.27
t 3156.58 2270.78
t 1978.49 3565.79
t 3330.73 2734.89
t 3821.83 1391.02
t 2317.78 2849.53
t 2752.79 3897.92
t 3156.39 1861.00
t 2027.54 1231.93
t 1249.92 1948.61
t 3564.04 154.34
t 3915.70 669.15
t 3812.53 1381.50
t 1964.96 3552.31
t 841.32 2021.26
t 3152.37 2271.59
t 588.12 2111.45
t 3175.59 2286.87
t 1298.00 1680.80
t 2326.35 2859.77
t 2333.57 2847.58
t 3575.92 140.56
t 1237.70 1980.72
t 3721.38 3883.72
t 2068.13 3568.75
t 2425.28 929.84
t 3833.02 1391.53
t 3316.10 2766.20
t 2740.90 3921.30
t 575.18 2118.74
t 349.52 2921.41
t 104.93 3107.66
t 1972.73 3577.22
t 1964.09 3764.52
t 1970.44 3728.78
t 981.40 3672.44
t 475.97 98.77
t 2747.14 3904.00
t 3925.18 648.51
t 3164.35 2264.42
t 3819.07 856.32
t 548.48 2943.45
t 3734.47 3904.59
t 340.00 2925.16
t 944.06 3673.66
t 3811.32 1364.23
t 987.52 3663.51
t 1241.89 1930.04
t 2069.43 3570.49
t 1961.97 3543.87
t 548.27 2955.97
t 550.91 2946.84
t 2322.76 2864.28
t 548.20 2959.96
t 2327.41 2870.10
t 113.49 3104.79
t 342.76 2942.95
t 3899.81 642.25
t 574.46 2943.96
t 2333.27 2882.50
t 548.42 2938.00
t 2757.31 3906.16
t 2773.56 3915.13
t 3722.69 3881.49
t 2737.21 3930.95
t 472.57 102.22
t 2332.32 2860.70
t 481.20 104.28
t 1950.68 3743.21
t 540.74 2944.16
t 3169.53 2270.38
t 946.52 3669.39
t 3727.59 3895.44
t 2010.76 1225.71
t 591.91 2118.97
t 3721.97 3891.57
t 3817.94 1380.86
t 3572.82 162.99
t 3731.08 3884.23
t 3575.57 154.95
t 1964.81 3722.14
t 3161.85 2279.90
t 1965.87 3736.81
t 3802.35 826.61
t 1239.05 1944.18
t 338.48 2931.51
t 344.44 2907.71
t 3920.25 655.48
t 2754.77 3912.39
t 377.54 719.38
t 3916.16 648.49
t 1977.89 3574.26
t 952.73 3663.80
t 2021.90 1214.08
t 2431.12 919.32
t 2322.58 2865.22
t 2432.41 938.95
t 1973.30 3727.64
t 3703.67 3896.82
t 3321.79 2748.50
t 3317.79 2736.97
t 534.29 2945.19
t 3169.02 2281.77
t 3723.40 3875.31
t 3563.22 143.65
t 3918.02 648.41
t 487.18 88.65
t 2018.75 1231.06
t 320.49 2916.89
t 3186.86 2256.39
t 3912.11 655.18
t 1283.87 1672.61
t 583.83 2107.85
t 3806.03 845.12
t 1223.61 1956.35
t 958.32 3667.36
t 953.10 3668.63
t 2755.15 3904.16
t 3905.62 633.58
t 1260.27 1948.35
t 847.08 2000.78
t 3932.75 671.59
t 584.00 2132.37
t 2051.21 3566.00
t 2744.63 3920.41
t 1251.27 1944.73
t 953.99 3664.04
t 467.21 92.58
t 1972.64 3743.16
t 1288.70 1678.33
t 464.61 86.87
t 2038.96 3567.39
t 471.18 105.33
t 3156.83 2281.90
t 829.50 2024.66
t 476.61 111.47
t 2322.27 2866.96
t 550.43 2949.55
t 112.36 3123.42
t 963.96 3663.89
t 3931.72 648.50
t 3318.08 2751.09
t 3145.15 1896.65
t 586.56 2120.07
t 3820.66 832.13
t 2010.85 1224.39
t 3813.08 831.03
t 3720.71 3890.64
t 848.41 2030.77
t 2754.65 3917.94
t 1297.53 1677.78
t 3836.71 825.40
t 2029.28 1214.49
t 1962.67 3745.39
t 3162.47 1900.48
t 2445.22 926.47
t 3717.38 3890.77
t 556.89 2956.40
t 2330.66 2848.79
t 3179.04 1883.18
t 479.03 92.10
t 369.49 707.52
t 3819.40 833.63
t 3567.16 119.04
t 3921.38 647.19
t 1953.13 3546.34
t 1287.81 1669.59
t 3154.47 1892.08
t 3735.80 3892.45
t 1270.17 1659.98
t 3168.00 2285.55
t 3560.77 140.12
t 371.97 701.94
t 368.93 702.91
t 1954.15 3567.15
t 2326.52 2864.83
t 100.28 3107.80
t 542.28 2936.49
t 3822.55 1409.80
t 479.42 104.98
t 557.37 2934.58
t 3149.15 1881.26
t 480.28 78.70
t 2420.76 924.48
t 1959.84 3562.56
t 342.19 2913.68
t 391.40 704.55
t 2032.07 1216.57
t 120.49 3107.65
t 555.06 2974.97
t 472.24 94.26
t 123.56 3109.19
t 3908.51 666.23
t 557.82 2951.85
t 3160.58 2291.17
t 3164.85 1891.74
t 1978.31 3729.35
t 3728.83 3872.13
t 3829.96 1386.84
t 2412.68 932.01
t 3176.92 2272.31
t 1967.23 3740.39
t 1289.77 1663.08
