Vehicle 250
s 1621.52 3360.23
s 433.46 3415.00
s 1744.75 307.15
s 1463.15 2953.78
s 1463.19 2943.68
s 804.34 765.71
s 191.25 2034.11
s 1966.67 988.75
s 1469.78 2941.38
s 808.60 778.02
s 1473.41 2949.61
s 1478.92 454.39
s 665.85 1817.14
s 1469.04 1201.66
s 1568.88 3175.06
s 1468.80 1189.56
s 1975.21 2852.40
s 755.72 2664.34
s 3484.37 2148.98
s 439.57 3401.17
s 1851.10 3935.03
s 2224.32 2459.13
s 3203.50 785.53
s 1633.92 1462.02
s 822.68 771.09
s 742.59 2654.15
s 1546.99 3179.17
s 2228.00 2450.25
s 1495.82 439.80
s 1620.37 3341.43
s 1947.20 2861.31
s 2235.85 2483.03
s 1495.66 453.09
s 1471.15 2947.84
s 1459.41 2946.62
s 1462.10 1193.37
s 1598.16 1442.70
s 1564.49 3164.90
s 640.25 2184.17
s 2240.72 2714.33
s 677.38 1824.23
s 1953.38 2866.95
s 2610.05 94.69
s 3221.85 3642.48
s 1643.53 777.56
s 3495.59 2136.80
s 1983.32 996.81
s 2233.65 2716.16
s 571.53 2351.92
s 575.46 2352.39
s 1942.26 2852.82
s 1450.00 1186.63
s 3188.53 3638.50
s 1466.59 2955.99
s 436.06 3404.67
s 1455.85 1186.96
s 1856.19 3935.93
s 811.64 767.61
s 1756.95 324.52
s 1647.64 778.27
s 3216.23 3625.93
s 1474.09 2961.16
s 2221.74 2461.06
s 1456.25 2958.92
s 1484.97 442.56
s 1631.21 1443.79
s 681.01 1822.11
s 3183.73 802.40
s 2609.01 78.86
s 1475.78 448.06
s 1487.07 453.12
s 452.20 3391.35
s 573.17 2376.96
s 627.80 2181.29
s 3222.34 3634.13
s 741.42 2664.43
s 570.95 2356.92
s 1610.56 1434.26
s 1730.95 326.78
s 210.78 2011.62
s 3217.22 3646.03
s 2586.73 82.96
s 1967.24 1010.03
s 1973.05 978.41
s 1472.75 1174.70
s 742.23 2647.37
s 1750.52 322.35
s 633.62 2192.67
s 1509.14 442.28
s 2263.15 2709.37
s 1592.19 1424.11
s 2221.77 2443.15
s 1622.63 3356.09
s 3216.99 3645.36
s 1610.21 1458.14
s 2584.34 95.31
s 3221.84 3622.65
s 571.01 2346.20
s 565.82 2357.66
s 2241.67 2730.76
s 1729.75 323.06
s 1733.97 330.74
s 3202.17 797.38
s 3218.45 3638.46
s 3224.56 793.10
s 2613.44 57.68
s 1457.90 1189.26
s 1734.14 330.65
s 3210.01 3650.33
s 214.02 2018.55
s 1451.17 1184.01
s 638.47 2180.48
s 1604.11 1443.14
s 3471.46 2145.03
s 798.13 772.38
s 2631.22 81.32
s 1466.75 1193.63
s 1966.46 2860.01
s 2223.66 2455.65
s 3488.33 2159.61
s 1474.36 1193.78
s 1448.79 1193.40
s 3212.93 798.55
s 1676.78 771.10
s 1851.05 3962.25
s 438.44 3403.39
s 1744.12 339.80
s 1583.70 3174.40
s 1499.30 438.77
s 1649.32 824.02
s 1615.80 1426.26
s 1748.30 310.52
s 1852.86 3938.25
s 1834.28 3943.21
s 3206.63 792.92
s 3215.10 3641.09
s 1976.55 1006.68
s 1486.65 2966.57
s 3209.82 3625.29
s 1963.52 991.02
s 3209.26 3647.29
s 3482.65 2172.97
s 783.96 754.67
s 204.66 2017.45
s 1774.68 1930.42
s 3203.32 3637.45
s 3206.83 3631.20
s 682.55 1828.97
s 2223.95 2452.11
s 1497.22 451.80
s 753.19 2651.85
s 3505.20 2163.98
s 1464.47 1172.89
s 1467.79 2971.84
s 1483.88 447.50
s 2608.06 86.18
s 1959.64 2858.65
s 781.75 765.46
s 1467.16 2962.24
s 559.70 2349.54
s 202.65 2004.70
s 1483.90 432.39
s 410.46 3411.99
s 1622.44 3358.13
s 779.33 756.51
s 3212.07 3644.72
s 1956.47 2861.85
s 800.43 769.65
s 800.22 769.21
s 1729.83 309.54
s 2214.61 2459.89
s 1461.71 2957.08
s 3207.10 793.94
s 558.58 2372.74
s 1593.55 1425.53
s 737.28 2635.78
s 2256.01 2732.73
s 616.43 2191.09
s 666.99 1816.36
s 1616.67 1441.78
s 1845.58 3941.44
s 1602.37 3370.60
s 1468.50 1189.82
s 1505.21 458.06
s 669.54 1817.23
s 637.45 2189.59
s 2608.65 93.52
s 1731.25 306.08
s 1451.88 2968.15
s 1751.52 1946.42
s 569.36 2347.10
s 2256.78 2735.90
s 2598.05 73.71
s 3208.63 3641.00
s 1475.54 451.03
s 3190.42 784.72
s 229.71 2001.25
s 2601.87 90.01
s 1739.42 320.83
s 573.86 2346.54
s 1850.12 3967.72
s 3200.10 791.20
s 3481.09 2160.19
s 230.83 2006.88
s 2228.93 2460.33
s 2255.92 2733.48
s 1449.49 1176.70
s 680.30 1809.95
s 1751.90 1924.23
s 1558.10 3186.31
s 2235.36 2453.67
s 738.37 2650.55
s 1966.02 991.83
s 2608.74 89.71
s 1735.27 321.21
s 1617.64 1453.26
s 799.81 770.53
s 1543.57 3174.94
s 231.38 2011.60
s 1836.56 3967.38
s 729.35 2648.05
s 1755.07 1937.21
s 660.72 1819.74
s 3211.34 3627.38
s 1760.69 1931.22
s 1651.36 794.77
s 1453.40 1194.14
s 784.99 778.31
s 1477.84 444.39
s 220.86 2018.77
s 791.45 775.18
s 3205.24 3631.23
s 2222.48 2464.83
s 1476.51 2969.87
s 1772.25 1937.28
s 2255.69 2717.69
s 2216.83 2452.87
s 218.54 2036.21
s 423.15 3411.50
s 797.23 763.36
s 807.58 771.11
s 1622.78 3365.09
s 1738.05 340.14
s 1766.56 1935.09
s 1846.92 3950.26
s 206.56 2024.86
s 1761.42 1934.57
s 1552.21 3185.90
s 1581.47 3188.50
s 213.82 2020.94
s 2608.96 87.71
s 1639.46 798.30
s 220.86 2004.80
s 801.77 768.46
s 1611.38 3349.42
s 1962.44 2855.21
s 2613.57 86.11
s 1617.81 1448.51
s 3221.44 3635.86
s 1972.29 2849.27
s 2228.93 2458.58
s 3466.26 2155.71
s 3490.48 2159.90
s 1656.27 785.03
s 1960.74 2840.95
s 2625.25 84.27
s 729.03 2646.65
s 2243.71 2709.24
s 1504.89 445.77
s 1661.29 785.36
s 1644.84 778.98
s 3473.55 2154.77
s 436.04 3398.31
s 3476.65 2174.61
s 1498.59 451.97
s 2230.45 2455.07
s 1674.85 790.47
s 1660.49 769.74
s 1959.98 2857.26
s 2257.32 2724.96
s 2597.79 83.39
s 3230.85 805.85
s 624.53 2183.12
s 3478.77 2170.14
s 1503.38 456.87
s 2248.10 2723.54
s 564.65 2358.00
s 1571.51 3162.99
s 1489.87 444.41
s 2608.89 93.86
s 785.31 763.32
s 1651.82 784.17
s 753.91 2653.45
s 3195.18 3627.23
s 196.60 2001.23
s 3204.03 802.17
s 1744.09 332.92
s 3463.01 2146.92
s 566.40 2341.57
s 640.16 1805.96
s 1458.42 2947.96
s 1617.88 3356.09
s 1457.87 2955.39
s 3199.89 797.37
s 633.99 2187.83
s 2244.89 2469.26
s 1548.26 3177.84
s 1840.54 3954.75
s 1965.54 2873.78
s 625.42 2186.03
s 3490.05 2158.08
s 203.68 2024.26
s 3222.17 3634.50
s 420.33 3407.85
s 1472.79 2959.29
s 1773.44 1930.61
s 1625.32 3365.41
s 1752.52 1937.15
s 733.01 2648.68
s 1611.30 1447.59
s 2233.97 2457.53
s 1751.30 1943.12
s 798.24 760.76
s 575.56 2354.74
s 557.08 2371.39
s 2217.44 2452.40
s 2231.23 2461.81
s 1483.93 2941.30
s 2227.52 2455.42
s 735.13 2635.97
s 1557.27 3181.96
s 727.16 2649.16
s 1548.04 3188.31
s 637.85 2188.84
s 440.26 3393.15
s 1944.19 997.15
s 1755.40 307.69
s 810.84 765.19
s 3479.67 2173.48
s 1642.76 792.41
s 3211.34 775.59
s 3196.03 3648.82
s 3479.14 2164.99
s 3211.47 3651.63
s 1951.38 2870.44
s 1653.62 782.53
s 1772.29 1949.39
s 428.52 3408.65
s 561.49 2359.42
s 422.06 3394.27
s 1842.25 3945.20
s 572.87 2348.24
s 425.12 3408.39
s 1605.02 1453.86
s 793.45 762.76
s 1579.38 3188.26
s 1566.56 3165.56
s 427.56 3416.42
s 2624.94 81.30
s 2607.27 83.42
s 1761.55 1947.14
s 2244.49 2436.08
s 1497.60 452.96
s 3211.14 787.14
s 1738.11 316.79
s 2227.96 2470.94
s 1758.62 1940.26
s 1615.45 1431.11
s 1771.24 1935.77
s 1623.52 3363.42
s 570.93 2362.54
s 3202.82 3632.87
s 579.81 2369.84
s 3183.16 789.77
s 621.03 2192.43
s 570.99 2352.67
s 1616.39 3341.41
s 3203.98 3633.31
s 1984.87 1002.62
s 1488.70 425.58
s 1455.42 2963.78
s 1634.72 1450.49
s 3499.15 2171.18
s 2228.70 2465.34
s 1624.52 1451.81
s 1567.31 3166.08
s 802.43 781.05
s 3212.63 815.05
s 3207.31 3655.57
s 800.89 758.02
s 1461.08 2957.97
s 1450.73 1198.91
s 1557.25 3191.01
s 1474.92 2952.45
s 192.27 2014.91
s 629.04 2200.33
s 742.27 2641.77
s 3478.75 2181.05
s 1958.35 2861.05
s 1663.36 809.02
s 791.02 756.61
s 1848.32 3959.16
s 1966.92 994.65
s 1464.90 1191.00
s 436.04 3398.85
s 2268.19 2710.17
s 3210.32 778.42
s 1559.30 3181.47
s 549.58 2373.38
s 677.03 1816.07
s 798.68 786.06
s 2603.08 91.77
s 1949.11 2856.02
s 1661.18 790.64
s 645.21 2193.97
s 560.26 2386.71
s 748.28 2667.62
s 676.92 1824.02
s 1644.45 795.73
s 1444.26 2952.07
s 228.64 2005.85
s 1669.81 784.30
s 1658.41 808.60
s 1478.62 2937.16
s 1488.69 436.27
s 663.51 1825.90
s 2608.03 87.15
s 1982.74 1000.71
s 2262.47 2721.02
s 1965.30 2870.69
s 1984.79 2857.54
s 2596.40 86.15
s 2247.55 2730.80
s 1974.46 1000.45
s 1984.67 1009.02
s 1490.59 435.44
s 807.75 748.13
s 2259.47 2716.39
s 766.88 2646.75
s 1494.37 455.34
s 1971.83 2847.12
s 207.09 2026.26
s 3218.96 3637.09
s 431.97 3414.66
s 195.43 2027.98
s 1757.72 1934.58
s 2221.99 2447.37
s 443.92 3389.08
s 1657.88 815.17
s 1468.13 1177.90
s 1953.03 2865.54
s 1462.48 1195.15
s 1646.86 788.17
s 1984.77 990.91
s 2223.09 2465.37
s 1967.72 1001.22
s 1621.57 3353.45
s 1978.76 2878.99
s 3210.04 3651.54
s 1961.19 998.89
s 619.42 2186.04
s 200.24 2004.20
s 1765.40 1940.48
s 638.94 2182.90
s 3208.80 793.85
s 1748.42 333.67
s 736.44 2632.58
s 2246.52 2731.70
s 1841.66 3951.63
s 1768.71 1931.33
s 1731.58 325.56
s 1971.48 2850.33
s 1970.38 2857.35
s 1535.86 3172.78
s 1977.32 1014.00
s 1649.34 803.38
s 3477.37 2162.69
s 1463.50 1176.91
s 670.97 1816.56
s 558.20 2358.01
s 786.05 753.12
s 1953.85 2866.26
s 1488.76 429.60
s 1456.77 1172.62
s 1449.16 1192.93
s 1649.26 790.99
s 1650.48 785.18
s 3203.00 3645.15
s 623.33 2189.58
s 1966.29 2862.53
s 3202.34 3630.95
s 1549.55 3188.55
s 1552.03 3173.94
s 591.66 2357.06
s 572.61 2348.25
s 1587.60 1430.07
s 1471.85 2957.94
s 1488.71 452.10
s 1489.70 446.29
s 1656.16 779.32
s 1972.13 2865.83
s 2257.71 2737.58
s 1637.93 799.59
s 1618.42 3359.81
s 3473.46 2179.15
s 3228.25 3645.46
s 1750.86 1954.15
s 634.65 2189.82
s 2601.62 87.74
s 1648.75 782.58
s 711.42 2650.21
s 1613.83 3357.14
s 1648.52 790.68
s 3210.72 3628.38
s 574.80 2339.84
s 649.78 2190.03
s 1606.97 1437.27
s 1482.22 2951.84
s 2612.09 90.51
s 3202.07 3634.42
s 1844.60 3958.10
s 687.38 1829.55
s 1562.39 3168.64
s 1736.03 345.49
s 1470.40 2960.61
s 1568.80 3164.94
s 556.48 2375.36
s 2602.56 77.50
s 543.47 2365.10
s 633.69 2186.11
s 1631.04 1443.01
s 635.08 2197.72
s 682.41 1796.94
s 3220.73 3641.70
s 736.63 2646.30
s 1550.27 3172.35
s 791.86 772.49
s 674.83 1823.47
s 656.13 1822.13
s 1613.34 1440.91
s 1498.69 443.17
s 631.68 2182.03
s 1471.39 2942.34
s 2221.49 2446.06
s 1468.71 1196.94
s 1652.63 3345.50
s 563.97 2362.01
s 430.78 3416.12
s 1655.22 795.88
s 3480.78 2173.38
s 634.86 2189.89
s 1595.25 1461.91
s 1844.90 3940.28
s 685.33 1817.58
s 2254.05 2724.07
s 623.70 2198.19
s 2621.32 88.03
s 1854.46 3957.78
s 3210.21 3637.77
s 1602.76 1420.18
s 1497.33 424.54
s 208.12 2015.46
s 1608.95 3361.41
s 1649.77 790.17
s 743.83 2630.24
s 672.82 1825.75
s 429.66 3396.03
s 741.49 2634.27
s 2223.20 2461.87
s 1601.58 1447.80
s 1470.38 2976.47
s 1960.21 2871.93
s 1771.62 1942.27
s 1964.57 2867.18
s 1622.07 3361.49
s 2276.50 2730.43
s 1612.97 3375.97
s 3477.37 2172.77
s 754.76 2666.08
s 1635.93 3361.66
s 1492.66 434.18
s 799.04 757.43
s 1753.69 1940.99
s 804.18 757.95
s 2231.44 2471.91
s 2594.38 89.85
s 215.89 2026.86
s 1609.80 1425.36
s 803.55 773.64
s 1623.51 1457.08
s 1465.43 2969.97
s 1590.61 1445.52
s 444.90 3398.53
s 1570.16 3178.73
s 735.77 2662.98
s 582.73 2346.15
s 1970.72 2862.82
s 1775.75 1938.07
s 1613.84 1441.44
s 1626.50 1431.83
s 1765.44 1942.59
s 1494.08 438.70
s 191.15 2028.14
s 2619.72 85.08
s 1646.56 780.50
s 212.23 2020.77
s 2613.71 80.83
s 3213.73 808.78
s 1571.33 3185.67
s 1619.71 1441.20
s 629.39 2175.27
s 1622.16 1444.88
s 1618.14 1434.57
s 2612.03 93.00
s 3217.06 778.87
s 1427.80 1198.28
s 3483.35 2153.09
s 435.69 3404.90
s 2229.12 2450.80
s 1749.35 293.70
s 1453.19 1194.07
s 2619.49 83.42
s 1562.53 3186.49
s 1626.91 3346.03
s 3186.94 805.80
s 1969.57 1007.92
s 1549.74 3188.26
s 1864.70 3963.29
s 3208.21 796.77
s 1573.71 3180.90
s 1435.40 1180.04
s 794.71 780.78
s 222.47 2025.89
s 1477.28 2959.88
s 3484.40 2159.76
s 649.54 2182.79
s 2215.69 2455.22
s 2241.66 2727.06
s 3214.12 797.29
s 1469.92 1191.99
s 2603.03 86.74
s 1467.69 1198.89
s 797.50 779.11
s 722.45 2655.11
s 1772.72 1929.37
s 1617.67 3350.41
s 627.18 2194.79
s 1622.48 3346.71
s 3487.87 2167.53
s 2243.20 2735.83
s 1747.15 319.02
s 1653.29 791.02
s 1956.56 1011.20
s 1627.10 3368.65
s 2218.04 2466.11
s 1774.11 1953.81
s 3483.80 2146.20
s 796.38 769.45
s 1558.01 3178.28
s 2274.77 2716.44
s 739.05 2637.42
s 647.49 2189.14
s 2238.66 2459.06
s 1734.42 307.31
s 1475.40 445.33
s 567.72 2351.10
s 211.53 2002.52
s 3473.59 2161.17
s 1976.46 1000.73
s 3209.61 792.96
s 2260.30 2721.13
s 1554.24 3157.29
s 1618.00 1434.50
s 1851.25 3941.02
s 1625.73 3335.07
s 674.24 1800.62
s 1738.70 327.84
s 732.36 2652.03
s 1765.61 1953.99
s 670.24 1821.63
s 216.55 2019.72
s 1622.27 3356.78
s 3204.47 3634.66
s 1467.19 1199.90
s 1461.84 1188.42
s 3478.88 2164.23
s 570.41 2372.64
s 198.58 2006.93
s 1472.33 2968.72
s 1967.96 1011.36
s 1648.45 786.06
s 1879.23 3938.14
s 608.07 2188.63
s 2608.06 100.71
s 2603.23 83.56
s 1855.28 3938.06
s 1479.44 1185.17
s 575.17 2340.97
s 681.09 1822.54
s 1466.68 1191.10
s 2218.01 2471.67
s 1636.12 801.04
s 2256.11 2721.97
s 425.48 3410.11
s 1624.20 3356.84
s 1577.93 3184.29
s 1465.58 2950.72
s 230.34 2022.15
s 1462.28 1185.52
s 1458.19 1177.50
s 1768.15 1946.62
s 1618.14 3351.21
s 3188.20 3640.01
s 1483.52 1182.18
s 1589.31 1444.10
s 3199.07 3644.63
s 1559.86 3169.80
s 2260.53 2720.05
s 2617.86 91.37
s 3212.10 3642.50
s 1564.67 3154.61
s 1472.55 2963.15
s 1982.30 2855.89
s 1456.18 1195.61
s 809.40 761.84
s 1494.70 442.93
s 752.20 2660.65
s 1488.82 418.30
s 1658.74 808.75
s 1457.20 1197.97
s 1756.32 1949.00
s 1750.43 1923.26
s 3226.25 3611.74
s 1610.23 1433.50
s 209.10 1999.64
s 2228.11 2442.25
s 1765.04 1937.06
s 1747.65 300.37
s 1956.61 2869.08
s 3483.02 2155.54
s 1484.46 447.90
s 425.40 3402.04
s 432.76 3401.19
s 1489.28 466.34
s 1958.71 2852.78
s 1553.13 3173.84
s 659.37 1813.28
s 208.56 1999.41
s 1610.08 1428.88
s 1496.76 426.30
s 1759.55 1949.20
s 1740.53 310.92
s 612.01 2185.74
s 1657.63 780.09
s 1628.92 1441.89
s 739.38 2644.17
s 807.45 750.02
s 623.56 2189.91
s 663.05 1818.17
s 1761.05 1947.97
s 1626.69 3351.33
s 1604.92 1438.15
s 2262.50 2722.28
s 1772.32 1961.92
s 2607.88 73.26
s 1776.99 1958.80
s 1489.63 2951.40
s 1549.79 3177.47
s 3456.45 2172.95
s 1662.52 782.80
s 439.71 3408.08
s 1613.21 1427.42
s 1580.57 3158.14
s 1739.23 315.65
s 1486.00 454.95
s 3224.79 784.14
s 2222.88 2445.88
s 2229.14 2468.87
s 696.66 1815.40
s 2608.72 100.09
s 212.64 2014.77
s 2265.82 2715.21
s 653.89 1825.05
s 3205.56 3636.94
s 3201.27 3663.53
s 3175.15 3631.23
s 1850.01 3964.79
s 1846.90 3962.25
s 1600.33 3371.93
s 3201.52 3661.51
s 440.17 3379.94
s 1654.33 796.57
s 1462.52 2953.04
s 3211.52 778.23
s 3213.37 779.35
s 1661.86 788.99
s 1963.64 2856.41
s 1461.59 2956.10
s 1622.75 1439.89
s 799.44 761.07
s 1756.99 1935.15
s 423.86 3399.81
s 2216.43 2450.07
s 1749.98 324.51
s 1471.32 1180.62
s 1773.33 1951.23
s 1752.23 335.10
s 3486.11 2170.36
s 680.33 1812.12
s 1964.82 2853.55
s 1757.86 1944.20
s 2207.08 2445.34
s 1492.07 438.68
s 2238.02 2459.44
s 792.77 763.20
s 2251.81 2727.25
s 791.54 765.51
s 226.85 2017.30
s 2602.13 84.64
s 1771.86 1933.48
s 1770.94 1928.78
s 1610.79 1447.64
s 1974.23 986.82
s 2225.60 2460.41
s 2224.09 2447.16
s 1642.04 778.15
s 1561.70 3183.47
s 1455.99 1185.14
s 419.58 3412.48
s 808.38 756.14
s 1761.02 1963.31
s 3211.46 787.34
s 1640.91 822.25
s 1624.69 1446.31
s 685.42 1821.27
s 2231.32 2453.67
s 1577.25 3172.32
s 1766.23 1955.44
s 1467.82 2948.52
s 2226.72 2465.34
s 556.94 2366.72
s 1732.70 319.34
s 1746.88 331.63
s 1748.69 326.93
s 2243.81 2740.31
s 1485.89 2932.75
s 1738.07 331.88
s 3209.09 803.63
s 672.73 1835.79
s 1653.95 807.56
s 1475.98 433.50
s 1767.32 1932.74
s 674.00 1794.85
s 1567.05 3165.63
s 1745.07 345.85
s 222.58 2017.90
s 208.41 1995.53
s 3218.94 3643.54
s 754.56 2659.67
s 3491.45 2181.69
s 754.44 2653.77
s 625.46 2173.78
s 565.07 2364.48
s 1951.21 2842.59
s 1560.10 3166.93
s 1455.98 2951.15
s 684.48 1796.95
s 1453.50 1187.89
s 661.89 1816.43
s 1766.75 1942.95
s 1755.37 1952.87
s 744.20 2634.42
s 1848.08 3944.58
s 2252.53 2717.02
s 2614.07 76.34
s 624.34 2208.44
s 1976.39 997.97
s 3482.30 2151.36
s 1976.24 2850.88
s 1755.66 334.90
s 798.07 749.21
s 1616.25 3350.31
s 790.54 780.88
s 788.42 764.83
s 1841.81 3955.57
s 783.87 770.03
s 792.07 771.14
s 2218.93 2453.76
s 3193.31 795.96
s 790.39 758.90
s 1571.53 3186.79
s 431.35 3395.18
s 1965.84 1004.39
s 452.65 3410.91
s 1759.13 1934.40
s 686.57 1831.26
s 3187.67 3640.56
s 664.99 1807.46
s 1473.53 456.94
s 1838.24 3936.17
s 3198.83 785.23
s 576.64 2349.20
s 1839.90 3944.95
s 217.20 2009.62
s 1508.45 450.34
s 1462.04 2979.80
s 737.88 2648.55
s 1465.75 2943.25
s 3219.54 3636.11
s 1607.40 1443.24
s 1466.07 2955.99
s 551.33 2348.94
s 1632.69 3349.16
s 738.70 2635.69
s 737.01 2678.43
s 615.09 2187.45
s 2201.99 2459.75
s 1969.78 1007.57
s 3202.65 809.14
s 216.06 2019.65
s 2260.86 2723.07
s 2235.27 2714.86
s 1830.31 3950.71
s 2612.10 81.59
s 1564.04 3171.89
s 2230.52 2453.23
s 2618.93 84.69
s 1610.75 1446.81
s 421.83 3410.73
s 2255.11 2736.10
s 1485.68 446.66
s 3496.76 2172.24
s 1558.26 3171.08
s 441.32 3394.71
s 1629.44 3354.16
s 3227.76 790.98
s 1475.45 2956.40
s 1755.74 1935.58
s 570.26 2358.47
s 1493.07 439.32
s 788.73 791.45
s 1606.75 1436.44
s 3214.69 3653.99
s 2603.78 85.16
s 3480.61 2174.86
s 732.98 2645.05
s 1540.06 3181.52
s 3473.06 2177.63
s 1968.98 2860.93
s 221.06 2003.96
s 3471.87 2170.97
s 3484.63 2172.21
s 2601.81 82.52
s 1646.63 773.00
s 210.35 2016.54
s 3476.29 2156.35
s 2607.20 88.01
s 1774.77 1936.27
s 1985.43 1019.80
s 1867.64 3928.82
s 1977.73 1009.83
s 2268.03 2716.52
s 1609.28 3369.89
s 431.35 3406.74
s 1607.17 1451.59
s 444.64 3428.51
s 2622.68 68.64
s 1764.89 1944.75
s 630.39 2202.53
s 3459.09 2171.15
s 1965.08 1009.21
s 2213.36 2460.94
s 734.86 2672.96
s 2615.19 92.79
s 1465.18 2966.46
s 737.52 2644.69
s 1980.67 1004.70
s 2229.56 2454.13
s 3204.73 802.85
s 3202.92 3631.52
s 1649.01 799.29
s 1564.76 3166.82
s 3217.88 3627.23
s 749.74 2661.10
s 3216.87 791.37
s 1476.84 2967.49
s 1752.21 1946.21
s 1960.40 2847.35
s 2266.79 2735.13
s 567.61 2366.59
s 2240.00 2461.68
s 213.90 2015.23
s 1827.45 3932.39
s 1643.60 761.69
s 1962.30 2858.97
s 1560.37 3172.36
s 1843.74 3948.08
s 3503.55 2171.14
s 3485.75 2168.61
s 1977.11 2852.60
s 1759.55 1922.35
s 3481.87 2170.30
s 1974.67 2867.95
s 569.27 2343.10
s 1559.15 3177.44
s 619.17 2196.45
s 1547.65 3192.18
s 1605.39 3352.29
s 1501.55 428.65
s 1640.11 784.51
s 1490.19 440.39
s 2230.94 2456.38
s 1566.92 3184.95
s 742.20 2639.90
s 3212.18 3630.36
s 1783.32 1933.85
s 1547.52 3162.79
s 1624.39 1435.47
s 1492.34 445.73
s 3477.65 2149.08
s 451.15 3418.31
s 633.00 2192.27
s 1963.98 1004.89
s 1980.18 1000.01
s 1581.02 3186.46
s 1845.12 3944.94
s 2217.88 2468.09
s 1471.51 1191.38
s 3238.50 782.35
s 1636.43 798.24
s 2232.25 2447.60
s 206.57 2018.38
s 796.35 768.13
s 1762.86 1936.30
s 2244.53 2737.75
s 3465.10 2172.78
s 1460.00 1191.00
s 1612.28 3357.62
s 623.53 2191.35
s 2604.19 99.44
s 1620.29 3350.69
s 3488.13 2160.31
s 1937.93 2865.78
s 2221.62 2465.61
s 684.57 1817.75
s 746.14 2667.80
s 1611.09 3350.96
s 3473.38 2158.32
s 1472.47 2942.79
s 2211.56 2466.52
s 571.88 2347.02
s 1605.42 1433.10
s 3215.71 802.66
s 1835.12 3957.79
s 2609.98 89.26
s 1732.50 314.20
s 2612.05 90.50
s 3193.78 786.71
s 1556.66 3164.39
s 3206.45 3619.49
s 2250.43 2708.02
s 1612.80 3343.00
s 1743.76 317.51
s 615.81 2208.76
s 680.47 1816.74
s 1947.02 2850.08
s 798.95 763.42
s 1959.66 1001.13
s 1976.41 1002.65
s 679.37 1822.44
s 615.28 2204.59
s 813.23 764.98
s 1604.23 1436.97
s 2613.67 89.70
s 1748.74 312.84
s 436.31 3395.47
s 1619.41 1454.32
s 1659.96 790.87
s 1612.74 1452.41
s 412.28 3384.77
s 3477.44 2164.47
s 454.68 3399.84
s 785.96 752.89
s 1636.39 789.13
s 1733.87 324.17
s 1461.89 2949.93
s 3204.79 3633.21
s 1965.18 994.27
s 433.77 3396.00
s 1495.95 464.30
s 564.27 2362.11
s 2234.15 2441.98
s 3215.01 3633.91
s 3222.00 3628.74
s 2589.47 81.47
s 730.14 2631.67
s 1755.21 1945.52
s 2243.20 2729.27
s 2246.78 2721.88
s 656.94 1819.68
s 1983.77 1004.18
s 1654.56 794.37
s 3213.00 768.29
s 3208.44 795.81
s 789.97 763.64
s 1976.45 1029.10
s 1615.74 1443.45
s 211.71 2022.68
s 638.39 2187.10
s 1728.62 329.81
s 1557.48 3170.68
s 2228.85 2444.29
s 2229.21 2456.87
s 3483.42 2144.79
s 1610.74 1428.06
s 1759.96 313.71
s 228.89 2022.14
s 431.67 3404.42
s 751.66 2659.06
s 1625.04 3368.04
s 3480.24 2179.17
s 1961.73 2851.16
s 2235.35 2447.75
s 623.80 2202.09
s 2254.87 2713.89
s 3206.49 813.96
s 435.62 3413.49
s 3205.71 3653.32
s 1751.73 1955.28
s 3497.67 2152.36
s 3204.02 789.79
s 1654.71 791.32
s 3495.41 2173.28
s 1967.67 991.30
s 1968.02 1004.88
s 1457.23 2938.45
s 2606.90 86.99
s 1500.71 436.42
s 1581.36 3179.87
s 578.52 2345.88
s 1855.55 3957.39
s 1972.76 1009.84
s 3207.89 3641.91
s 3192.39 792.80
s 1571.65 3185.95
s 2231.38 2453.90
s 588.52 2365.38
s 1486.95 456.18
s 1475.61 2955.39
s 2601.83 84.68
s 732.24 2644.35
s 1966.47 2860.70
s 2239.81 2723.13
s 749.21 2655.76
s 1650.75 791.65
s 1456.63 1178.40
s 426.78 3416.16
s 1628.01 3353.42
s 1663.63 783.15
s 1596.81 1459.36
s 2615.60 95.79
s 1609.17 1437.24
s 206.47 2018.79
s 2218.55 2458.11
s 1612.26 1456.89
s 3458.16 2175.61
s 2255.10 2713.48
s 2224.85 2470.99
s 1772.21 1936.42
s 2601.07 81.86
s 1641.65 800.44
s 1764.85 1929.61
s 3212.61 3624.99
s 1450.81 1176.05
s 571.16 2360.23
s 2229.64 2462.39
s 570.31 2363.47
s 1541.12 3178.16
s 204.51 2019.29
s 1980.44 1020.94
s 1554.70 3181.96
s 1756.02 1953.19
s 3493.22 2148.01
s 690.26 1809.48
s 781.81 769.30
s 1564.98 3203.34
s 1480.37 441.50
s 578.44 2374.46
s 2226.88 2461.64
s 1487.99 435.52
s 679.18 1824.48
s 2225.35 2459.04
s 1769.44 1926.51
s 611.92 2209.23
s 621.87 2188.24
s 2229.89 2463.26
s 3211.55 781.45
s 1944.01 2851.32
s 1562.55 3196.27
s 561.65 2367.19
s 3486.18 2179.04
s 1987.67 993.56
s 222.55 2009.22
s 2613.88 79.44
s 1558.10 3173.48
s 1552.46 3174.98
s 2621.28 88.52
s 676.66 1835.38
s 3218.25 773.03
s 2596.84 78.43
s 1577.19 3173.03
s 781.92 755.87
s 1845.50 3950.16
s 211.85 2013.86
s 1740.35 315.90
s 3207.82 801.27
s 1453.38 2950.96
s 1846.03 3932.29
