Vehicle 250
s 2693.01 3452.43
s 1599.12 2404.23
s 2209.64 3110.92
s 3281.35 2722.77
s 3426.05 1707.34
s 3295.40 2750.30
s 224.13 2359.98
s 221.84 2366.10
s 448.94 3068.05
s 2970.90 1487.03
s 1962.88 1950.06
s 3930.37 2594.75
s 2963.33 1475.86
s 2208.18 3113.38
s 468.30 3070.08
s 1472.00 606.42
s 2766.18 3350.23
s 326.11 1110.17
s 3342.53 690.64
s 857.25 3734.44
s 1967.99 2528.47
s 1878.16 1772.99
s 3420.37 1692.02
s 2219.94 3106.53
s 1467.08 620.36
s 3464.78 745.89
s 1970.95 1945.44
s 3465.97 749.92
s 851.79 3757.78
s 856.68 3745.02
s 1984.91 2518.99
s 316.82 1089.18
s 2961.70 1461.69
s 438.57 3073.60
s 2966.81 1473.37
s 3424.20 1717.56
s 3538.16 3969.20
s 2214.44 3119.91
s 1454.80 614.84
s 3486.65 747.61
s 911.98 3961.27
s 3283.59 2754.35
s 2697.07 3449.04
s 1964.23 2509.53
s 1456.54 613.65
s 923.84 3965.96
s 1969.30 1949.45
s 2674.41 3460.20
s 3418.02 1717.47
s 1887.37 1762.58
s 2684.12 3455.53
s 948.13 3972.01
s 332.88 2980.73
s 1317.27 2254.70
s 3471.72 741.41
s 3932.08 2584.32
s 1950.97 1965.86
s 1805.56 3417.80
s 2685.64 3463.25
s 2694.25 3434.03
s 3276.69 2724.50
s 3321.91 688.43
s 78.59 2763.10
s 3532.97 3986.17
s 1972.70 2524.96
s 2947.16 1468.59
s 1446.27 614.20
s 2191.07 3110.61
s 2788.38 3364.69
s 1866.81 1752.34
s 3457.31 749.07
s 248.03 2349.38
s 3276.81 2746.88
s 1611.32 2411.41
s 1948.15 1955.10
s 3346.14 697.80
s 3926.10 2602.62
s 1466.04 599.76
s 3484.66 749.29
s 3543.82 3969.99
s 3934.17 2603.86
s 309.44 1105.35
s 3277.31 2737.67
s 1969.47 1955.08
s 1599.86 2414.07
s 916.64 3950.49
s 319.37 1107.21
s 321.10 1099.17
s 856.36 3756.58
s 1332.48 2254.38
s 329.00 1105.04
s 1813.62 3440.46
s 3431.88 1701.60
s 3932.71 2608.44
s 3520.40 3976.43
s 1601.83 2410.97
s 1312.78 2245.79
s 1874.75 1758.97
s 326.39 2983.02
s 3323.69 682.11
s 3527.29 3977.09
s 471.62 3060.19
s 3289.00 2745.79
s 224.82 2356.07
s 866.75 3748.06
s 1460.19 621.36
s 1934.86 1949.44
s 1939.36 1969.85
s 3429.81 1698.99
s 3420.90 1692.17
s 2207.08 3126.13
s 99.30 2758.84
s 91.91 2754.62
s 3279.35 2733.21
s 316.88 1123.23
s 3532.83 3985.67
s 3483.31 757.06
s 1452.05 626.07
s 2676.96 3464.89
s 1992.02 2515.00
s 2205.07 3101.02
s 1480.12 627.59
s 3533.99 3967.30
s 1943.51 1972.32
s 1603.30 2400.62
s 2783.68 3352.17
s 1822.66 3440.98
s 3273.28 2741.05
s 1967.26 2525.05
s 2769.88 3371.47
s 2197.74 3116.15
s 471.07 3067.58
s 3546.59 3988.31
s 1315.59 2250.35
s 2980.18 1467.27
s 314.51 1101.75
s 1951.57 3696.34
s 3429.75 1721.27
s 3538.01 3975.22
s 3333.53 697.22
s 1607.05 2398.37
s 318.26 2977.84
s 1816.43 3422.52
s 1333.11 2231.16
s 1465.11 631.90
s 2199.16 3126.87
s 3322.07 661.30
s 2202.14 3100.13
s 1946.57 3716.64
s 1794.01 3442.23
s 3518.24 3983.12
s 317.41 1107.71
s 2948.09 1457.56
s 1328.71 2243.80
s 3929.76 2600.99
s 1890.47 1771.86
s 3547.04 3958.70
s 3413.43 1689.58
s 1803.28 3423.58
s 1957.48 1936.24
s 1865.67 1758.43
s 3483.68 733.46
s 3297.83 2763.12
s 3280.65 2754.12
s 228.85 2327.86
s 1820.63 3425.92
s 2692.17 3464.79
s 3471.54 752.86
s 1623.28 2396.47
s 2969.68 1473.72
s 313.69 2976.76
s 3920.45 2603.91
s 1456.42 594.17
s 2680.27 3450.95
s 1601.46 2388.53
s 3480.21 749.10
s 921.46 3967.24
s 1604.67 2400.06
s 327.72 1104.28
s 233.12 2356.22
s 3419.30 1703.32
s 1817.92 3423.21
s 228.32 2336.00
s 1962.55 1948.49
s 3421.52 1705.51
s 1949.15 3685.73
s 3419.20 1708.85
s 3330.37 684.54
s 3950.10 2592.63
s 1874.11 1770.53
s 322.93 2955.81
s 313.97 1086.94
s 450.22 3070.75
s 1973.85 2507.78
s 3526.05 3988.84
s 1947.74 1946.04
s 1951.30 1946.14
s 2226.35 3089.08
s 88.97 2759.90
s 857.08 3746.32
s 2971.56 1464.61
s 294.19 1113.51
s 321.13 1118.08
s 1958.11 1941.11
s 1945.06 1951.21
s 3329.03 683.61
s 1996.43 2536.91
s 2198.57 3098.02
s 2960.81 1473.01
s 1461.01 616.14
s 2214.67 3099.62
s 2679.28 3457.10
s 3357.55 710.51
s 340.59 2963.41
s 2697.79 3456.44
s 3343.40 676.42
s 3919.98 2591.09
s 1800.18 3422.88
s 101.40 2741.44
s 2785.79 3353.97
s 1814.84 3438.48
s 222.06 2355.78
s 1810.99 3431.17
s 3431.16 1703.79
s 117.37 2743.20
s 1945.89 3705.01
s 3422.65 1711.66
s 948.91 3964.42
s 3934.74 2599.09
s 221.26 2344.53
s 1886.12 1777.27
s 310.08 1096.82
s 1967.65 1951.88
s 2775.85 3359.87
s 308.37 2978.87
s 1956.15 3705.26
s 1955.42 3694.90
s 3932.03 2590.27
s 1608.38 2397.44
s 84.86 2755.33
s 1964.64 1953.94
s 1458.06 608.85
s 856.70 3744.53
s 2676.14 3454.42
s 1878.69 1764.94
s 3925.05 2599.22
s 1889.13 1781.44
s 2704.88 3473.63
s 926.32 3964.52
s 1794.48 3428.60
s 2973.41 1470.01
s 2688.94 3441.53
s 940.61 3970.64
s 1853.35 1766.91
s 330.98 2974.49
s 3301.16 2742.60
s 3476.71 744.92
s 1881.04 1775.47
s 1980.08 1958.80
s 941.45 3976.56
s 1447.99 611.14
s 1329.08 2259.55
s 3333.30 691.46
s 1950.42 3687.44
s 3274.69 2738.43
s 1884.22 1741.02
s 2676.94 3450.40
s 1953.70 1954.67
s 952.57 3954.87
s 3535.45 3962.70
s 858.28 3757.79
s 308.43 1109.33
s 1613.10 2396.52
s 298.54 1103.14
s 2775.07 3354.84
s 2781.61 3340.49
s 315.39 1103.58
s 100.46 2752.28
s 2212.68 3105.80
s 103.80 2766.47
s 2761.51 3355.53
s 228.28 2355.57
s 1977.67 2520.56
s 317.87 1111.03
s 3477.41 736.97
s 96.11 2756.56
s 1602.02 2394.58
s 1811.58 3445.42
s 1599.47 2402.51
s 3518.68 3988.68
s 1957.69 3709.32
s 1879.41 1743.33
s 930.06 3968.39
s 1476.61 614.51
s 337.28 2980.30
s 1601.57 2405.05
s 323.58 2966.93
s 211.04 2354.11
s 3281.55 2724.00
s 1875.81 1754.31
s 2703.10 3452.39
s 1984.69 2507.11
s 1964.05 3680.51
s 2216.95 3099.78
s 3402.99 1711.25
s 1480.18 611.96
s 307.16 1109.09
s 1958.76 3705.21
s 2696.72 3450.93
s 1317.12 2251.76
s 1466.32 613.51
s 320.14 1097.13
s 1961.74 1966.36
s 3416.35 1712.79
s 3498.26 746.10
s 1604.13 2385.16
s 1885.33 1782.28
s 322.30 2956.52
s 237.18 2344.03
s 3475.68 745.78
s 2216.88 3096.83
s 3473.26 751.66
s 1963.45 3705.90
s 2218.40 3122.71
s 927.73 3971.48
s 3471.87 752.23
s 3922.17 2601.53
s 1786.05 3427.90
s 858.77 3763.77
s 2778.34 3341.65
s 96.74 2762.27
s 1949.49 1938.04
s 125.20 2748.05
s 3933.59 2601.86
s 1876.41 1764.46
s 2776.89 3362.99
s 2946.44 1477.59
s 2769.17 3354.52
s 327.01 1093.60
s 2943.78 1491.63
s 3445.22 1706.58
s 1954.56 3705.17
s 3287.44 2734.23
s 94.75 2766.27
s 1313.57 2256.06
s 315.42 1089.25
s 307.62 1104.25
s 313.06 1103.31
s 2201.60 3113.35
s 3924.52 2606.00
s 3288.40 2750.65
s 1454.76 616.09
s 1970.32 2516.83
s 302.46 1114.42
s 316.81 1111.74
s 3425.69 1704.66
s 3283.99 2737.63
s 3336.44 692.79
s 3277.56 2725.30
s 3426.19 1707.05
s 1957.38 3698.37
s 1949.18 1955.07
s 3277.00 2746.87
s 3525.73 3982.99
s 3288.14 2737.46
s 2765.03 3361.23
s 942.85 3972.23
s 1929.30 3695.35
s 1987.77 2520.29
s 2765.55 3361.88
s 2212.12 3109.33
s 2218.32 3114.05
s 478.52 3068.44
s 325.17 2976.98
s 3473.46 750.62
s 2971.59 1484.59
s 2187.21 3117.71
s 3920.87 2591.12
s 457.79 3074.63
s 1596.07 2411.97
s 2699.17 3444.54
s 1955.26 3699.51
s 1586.41 2400.17
s 2206.23 3119.17
s 327.96 2972.22
s 337.52 2965.32
s 1876.24 1742.02
s 2692.39 3460.11
s 1794.27 3441.21
s 3326.32 692.51
s 3420.13 1724.52
s 3550.28 3980.96
s 446.14 3072.18
s 82.27 2743.72
s 944.75 3963.59
s 1958.63 3676.41
s 3343.58 692.00
s 3433.35 1716.68
s 1938.16 3713.60
s 2949.50 1487.26
s 3526.26 3982.75
s 1318.23 2254.59
s 3482.15 745.66
s 863.86 3729.08
s 315.08 2973.80
s 1598.51 2394.24
s 2217.48 3125.10
s 2212.50 3126.32
s 1971.68 2501.63
s 3526.59 3980.22
s 100.89 2760.31
s 2681.30 3449.91
s 212.06 2347.49
s 1814.37 3433.27
s 465.27 3078.62
s 333.45 2965.05
s 2670.90 3438.64
s 2687.03 3453.00
s 852.92 3750.58
s 232.67 2345.10
s 3931.69 2596.15
s 240.68 2360.66
s 926.14 3945.58
s 457.55 3079.78
s 2787.13 3372.48
s 1815.99 3437.88
s 2000.46 2520.73
s 867.85 3755.62
s 1945.64 1943.15
s 3263.01 2730.31
s 96.30 2756.15
s 326.26 2976.05
s 1608.99 2423.74
s 1893.10 1760.26
s 470.24 3067.07
s 1951.67 3692.28
s 3425.83 1700.99
s 3550.49 3978.52
s 3546.16 3978.66
s 1869.40 1761.23
s 1874.20 1760.42
s 1951.45 3697.28
s 1308.11 2252.78
s 3343.79 691.69
s 3930.72 2586.00
s 3432.25 1697.17
s 1616.55 2394.24
s 2700.05 3453.24
s 1985.40 2525.84
s 461.03 3065.01
s 2956.78 1495.20
s 3276.33 2728.24
s 1936.64 1938.91
s 2965.74 1465.38
s 2695.75 3452.66
s 1309.79 2252.97
s 2225.66 3093.55
s 1974.92 2520.10
s 1821.10 3438.55
s 3414.32 1706.12
s 3280.35 2734.74
s 2214.01 3112.17
s 1944.58 3701.02
s 1970.89 2534.61
s 853.91 3754.04
s 340.84 2966.06
s 316.97 2983.00
s 324.28 2973.16
s 123.74 2750.57
s 936.94 3970.42
s 455.48 3066.92
s 2963.90 1481.18
s 931.04 3962.16
s 465.99 3060.34
s 1464.06 620.97
s 1607.25 2375.92
s 3284.05 2743.47
s 313.39 2966.18
s 3409.71 1702.82
s 3493.18 751.65
s 3927.50 2583.55
s 1955.06 1957.38
s 1870.46 1758.75
s 3337.66 690.13
s 308.18 1112.78
s 2784.53 3349.56
s 342.70 2982.22
s 1878.38 1746.92
s 1816.93 3422.08
s 934.53 3967.16
s 3423.91 1722.18
s 1329.63 2247.74
s 1960.77 1946.80
s 1966.89 2509.06
s 2679.57 3469.43
s 312.30 1091.11
s 336.05 1105.91
s 328.43 1090.45
s 930.80 3964.52
s 1802.22 3427.41
s 932.64 3960.07
s 1318.44 2241.32
s 834.49 3759.81
s 1476.17 623.37
s 1977.00 2512.68
s 1474.01 617.16
s 2191.76 3107.23
s 1595.88 2410.12
s 1872.50 1759.42
s 2683.80 3477.15
s 1933.96 3697.51
s 1934.97 1959.21
s 860.40 3760.78
s 1296.03 2265.44
s 3426.22 1708.00
s 2940.51 1478.47
s 1880.18 1762.11
s 3422.79 1707.05
s 2778.12 3351.85
s 349.70 2987.40
s 3285.20 2736.55
s 2973.34 1476.94
s 1310.14 2244.85
s 3945.56 2593.89
s 1961.04 3704.95
s 937.72 3968.20
s 1602.95 2396.64
s 317.37 1119.04
s 2702.23 3448.95
s 1592.46 2399.21
s 1322.47 2255.73
s 458.77 3070.40
s 3272.65 2732.42
s 3332.68 690.37
s 106.92 2757.89
s 467.19 3065.89
s 1945.80 1950.71
s 1607.65 2393.03
s 322.41 1104.73
s 3927.13 2591.11
s 3939.99 2595.36
s 3927.79 2590.12
s 917.14 3958.69
s 3316.90 689.31
s 1606.48 2397.79
s 3546.25 3978.25
s 921.65 3966.69
s 1313.90 2243.79
s 1309.83 2255.69
s 468.09 3070.31
s 462.96 3087.04
s 1605.48 2414.21
s 911.22 3962.06
s 2186.78 3122.05
s 1869.64 1769.09
s 844.71 3741.37
s 1808.37 3429.84
s 873.49 3742.38
s 333.30 2988.28
s 3346.14 696.44
s 2687.82 3457.25
s 467.12 3080.86
s 3346.73 687.30
s 1993.21 2524.01
s 2787.38 3366.65
s 3295.83 2733.12
s 1464.98 606.05
s 98.50 2728.16
s 2968.13 1486.67
s 1798.18 3438.72
s 1798.43 3429.41
s 1830.93 3436.13
s 861.87 3772.95
s 3545.61 3962.42
s 2956.40 1475.12
s 1881.62 1763.26
s 109.39 2744.38
s 1594.47 2387.27
s 3285.69 2741.71
s 2770.32 3343.00
s 2970.84 1472.68
s 3905.47 2610.07
s 1950.18 1965.63
s 1878.62 1744.27
s 2956.98 1459.52
s 114.53 2751.01
s 306.93 2975.35
s 936.44 3958.35
s 315.91 2966.93
s 3482.44 746.27
s 3466.55 732.38
s 461.18 3060.56
s 3340.28 695.08
s 2962.49 1472.78
s 866.47 3745.31
s 849.48 3750.86
s 851.74 3755.97
s 333.53 2951.95
s 109.24 2753.31
s 3420.43 1717.94
s 2699.89 3442.26
s 1603.38 2406.93
s 1951.91 1939.85
s 3528.52 3995.75
s 228.06 2359.00
s 110.90 2759.49
s 2771.56 3363.76
s 3430.17 1700.53
s 3478.43 758.21
s 3285.41 2754.17
s 464.38 3080.27
s 3422.79 1706.98
s 1976.28 2532.09
s 3917.91 2613.93
s 3928.11 2612.72
s 1460.04 616.61
s 3275.79 2741.25
s 859.15 3745.55
s 1818.75 3425.34
s 1584.86 2403.55
s 219.33 2372.02
s 1315.12 2248.07
s 1961.58 1943.22
s 1468.54 610.43
s 3559.35 3981.71
s 841.69 3748.30
s 1609.76 2407.02
s 461.37 3076.69
s 472.68 3051.27
s 2773.81 3348.89
s 2787.05 3323.47
s 3544.77 3967.97
s 3430.67 1692.97
s 2698.53 3461.77
s 3950.36 2597.94
s 317.89 1109.46
s 316.17 2954.21
s 2983.72 1489.61
s 353.06 2967.22
s 1943.10 3703.22
s 312.29 2969.90
s 212.72 2338.66
s 3458.33 737.76
s 3932.11 2616.76
s 236.12 2354.75
s 3290.49 2755.94
s 113.91 2753.39
s 2001.28 2521.85
s 3485.02 742.25
s 443.51 3059.85
s 1317.17 2249.21
s 2967.89 1478.37
s 924.59 3968.58
s 847.99 3756.39
s 1952.67 1965.93
s 1984.15 2543.15
s 1978.74 2516.87
s 1950.15 1933.02
s 3948.11 2604.56
s 2679.04 3461.20
s 933.30 3969.48
s 1971.48 2513.29
s 1815.84 3421.25
s 230.25 2351.96
s 939.18 3964.01
s 306.14 1086.44
s 311.63 1101.87
s 3529.43 3963.90
s 304.14 1108.41
s 857.59 3771.12
s 1814.07 3424.35
s 1792.22 3422.52
s 3334.84 683.62
s 924.04 3973.45
s 1881.57 1750.98
s 1809.14 3443.15
s 2212.41 3128.89
s 938.02 3952.17
s 214.31 2339.02
s 220.88 2361.40
s 3437.14 1706.92
s 1460.75 603.29
s 224.66 2347.58
s 1885.38 1769.55
s 3417.84 1719.52
s 1597.65 2396.78
s 3927.24 2600.14
s 3404.62 1707.75
s 1971.02 3700.16
s 2940.83 1472.92
s 1954.11 3689.27
s 3467.87 737.41
s 2940.28 1486.22
s 2204.45 3124.80
s 101.72 2757.58
s 1303.56 2252.55
s 928.09 3970.34
s 1453.87 600.09
s 1964.88 1962.96
s 337.87 2977.87
s 3486.41 755.82
s 1874.41 1766.13
s 2703.23 3447.44
s 315.06 1095.91
s 85.50 2742.36
s 3425.99 1699.87
s 1950.40 1950.48
s 453.54 3068.12
s 1992.80 2519.57
s 239.95 2355.32
s 105.04 2734.72
s 319.94 2967.91
s 1866.08 1751.68
s 1599.76 2402.54
s 1801.88 3445.41
s 2700.06 3461.33
s 849.18 3745.42
s 103.56 2750.87
s 112.35 2749.25
s 1603.91 2410.30
s 3330.75 688.48
s 3471.65 749.88
s 1886.84 1759.25
s 324.18 1105.25
s 3548.37 3976.98
s 2701.89 3454.57
s 3929.27 2604.91
s 1450.21 613.93
s 1874.31 1778.50
s 2791.72 3349.31
s 919.65 3970.93
s 3423.31 1710.24
s 102.28 2758.98
s 849.20 3736.94
s 331.27 2978.53
s 299.02 1108.69
s 873.87 3753.71
s 330.84 2960.24
s 907.30 3960.51
s 2671.97 3441.21
s 311.19 1113.84
s 241.29 2354.66
s 1789.15 3428.75
s 919.69 3972.48
s 3545.64 3975.76
s 3562.03 4005.14
s 1322.99 2236.78
s 1459.50 607.07
s 1977.44 2529.63
s 1933.64 3697.00
s 456.91 3062.15
s 3335.12 695.91
s 1927.71 3693.14
s 337.14 2975.16
s 309.77 1114.74
s 1975.20 2513.04
s 229.71 2354.29
s 932.50 3961.62
s 3428.78 1704.53
s 2710.41 3452.76
s 852.37 3766.19
s 318.37 2987.18
s 477.13 3070.91
s 3476.75 755.79
s 3540.84 3991.51
s 1302.90 2263.24
s 3347.21 695.89
s 3288.50 2730.64
s 3474.97 727.08
s 1813.41 3424.80
s 3483.10 750.85
s 219.79 2356.80
s 323.54 2974.53
s 2693.58 3466.77
s 850.06 3758.80
s 1961.38 1957.33
s 1450.66 605.79
s 90.39 2752.88
s 447.51 3067.59
s 330.31 1111.91
s 2962.62 1494.12
s 2687.33 3459.59
s 2968.66 1483.42
s 314.45 2971.44
s 3464.32 753.13
s 453.89 3080.07
s 3421.18 1693.01
s 3937.46 2602.40
s 3475.15 762.80
s 1300.60 2254.38
s 3425.10 1704.04
s 1614.00 2411.45
s 935.84 3953.38
s 2948.81 1486.64
s 2190.86 3098.37
s 3496.36 751.70
s 1602.41 2398.85
s 3418.56 1710.60
s 3472.15 746.34
s 225.79 2354.79
s 1942.06 1953.80
s 1315.00 2241.77
s 1875.17 1737.42
s 1879.57 1769.89
s 2205.38 3100.96
s 225.39 2340.58
s 943.90 3959.54
s 1957.96 3715.85
s 324.90 2973.01
s 3507.15 757.50
s 3465.56 749.43
s 2980.50 1472.06
s 3541.13 3979.57
s 3420.55 1716.19
s 311.93 1106.97
s 914.46 3974.35
s 227.36 2361.84
s 1951.11 1953.34
s 1950.68 3692.35
s 327.41 2969.41
s 3942.31 2609.25
s 3484.55 741.96
s 1938.99 3703.59
s 1462.95 599.90
s 2973.75 1484.33
s 918.89 3970.21
s 2966.33 1469.01
s 1471.93 609.52
s 1880.23 1763.01
s 330.89 2968.59
s 2189.40 3117.19
s 1985.50 2515.13
s 2962.12 1476.07
s 858.81 3755.85
s 2780.98 3360.73
s 3359.75 692.65
s 1880.92 1788.55
s 1964.54 3692.16
s 1616.13 2396.60
s 228.60 2336.98
s 336.49 2967.67
s 2969.70 1479.99
s 1987.09 2512.54
s 457.32 3056.67
s 221.08 2360.28
s 943.72 3961.27
s 2964.75 1468.09
s 3544.87 3983.13
s 2692.61 3468.12
s 3272.85 2758.21
s 2780.19 3341.33
s 1461.69 617.51
s 1979.39 2525.06
s 325.74 1107.78
s 3291.22 2730.46
s 1465.82 611.47
s 1599.28 2386.17
s 2706.69 3451.75
s 232.81 2378.32
s 3483.24 754.30
s 2689.51 3458.83
s 1951.82 1945.30
s 318.64 1108.66
s 1950.05 1951.78
s 3934.55 2588.20
s 2697.61 3469.43
s 3918.67 2612.20
s 2684.32 3472.85
s 3444.22 1698.30
s 3280.94 2759.28
s 2690.87 3475.83
s 1947.35 3696.24
s 3551.81 3962.06
s 3420.75 1711.08
s 2692.85 3438.37
s 2775.60 3361.36
s 325.18 1112.85
s 308.56 1107.76
s 844.28 3752.44
s 2695.33 3456.62
s 320.91 1116.24
s 932.68 3982.55
s 101.66 2737.36
s 1465.63 602.09
s 1312.90 2250.49
s 1938.88 1948.54
s 458.43 3053.89
s 227.18 2349.05
s 3329.24 687.12
s 1592.88 2416.37
s 124.33 2739.09
s 1960.31 1953.71
s 2788.37 3357.48
s 1800.99 3439.18
s 3927.35 2594.13
s 1954.84 1952.41
s 311.46 1110.79
s 1306.65 2246.13
s 3326.05 685.81
s 1604.68 2394.02
s 2678.95 3472.20
s 857.87 3748.63
s 2951.16 1482.62
s 3486.39 757.59
s 2779.86 3342.36
s 3422.88 1703.32
s 3550.80 3961.34
s 2954.15 1472.81
s 1887.93 1760.30
s 3493.61 739.53
s 452.77 3061.51
s 1965.91 2521.79
s 1972.37 2501.16
s 458.72 3063.65
s 1943.03 3703.76
s 844.39 3763.16
s 328.59 2985.01
s 1621.70 2410.75
s 1304.26 2242.53
s 3472.58 750.86
s 2963.07 1479.14
s 1971.13 2526.61
s 3345.64 693.50
s 3421.64 1701.01
s 2219.50 3108.96
s 922.51 3963.35
s 1962.71 1951.42
s 3538.71 3980.22
s 2965.41 1476.85
s 2702.36 3454.72
s 2206.30 3108.50
s 2702.62 3446.24
s 304.86 1084.67
s 3286.13 2742.40
s 1300.06 2237.39
s 852.04 3757.78
s 1468.17 610.90
s 2690.60 3467.17
s 2952.94 1474.74
s 1604.86 2386.06
s 1618.02 2390.28
s 3473.85 739.29
s 3433.43 1696.80
s 109.14 2758.91
s 3289.94 2740.68
s 336.69 2972.73
s 1317.76 2249.30
s 921.30 3977.72
s 848.59 3759.15
s 220.10 2347.69
s 452.36 3078.10
s 1606.76 2374.22
s 1323.54 2239.02
s 332.02 1105.31
s 1318.02 2249.03
s 2951.30 1478.00
s 3934.69 2609.62
s 1953.70 3708.00
s 1951.88 3701.80
s 1874.30 1771.23
s 1893.15 1768.68
s 461.54 3059.47
s 457.66 3058.38
s 2194.34 3108.52
s 1441.93 621.73
s 843.98 3742.37
s 3520.16 3981.74
s 1951.51 3702.36
s 1796.14 3434.69
s 1811.42 3426.73
s 1467.72 611.97
s 3425.68 1702.14
s 3936.55 2610.76
s 1459.14 611.53
s 944.90 3959.29
s 1802.86 3401.10
s 3412.60 1687.20
s 3555.41 3984.73
s 3929.59 2599.07
s 1604.55 2399.36
s 2213.22 3114.04
s 3271.84 2745.54
s 1984.96 2523.50
s 104.40 2762.53
s 2942.62 1475.74
s 1435.99 610.32
s 2697.07 3442.41
s 230.62 2371.87
s 857.35 3731.15
s 321.23 1104.75
s 3287.55 2737.64
s 857.56 3756.00
s 3342.84 688.43
s 929.17 3971.62
s 1794.33 3422.31
s 246.98 2363.49
s 2967.70 1465.29
s 3484.11 751.25
s 1802.41 3435.31
s 3424.42 1701.38
s 3271.25 2737.32
s 1966.72 3697.87
s 2965.47 1465.93
s 225.60 2338.92
s 1950.22 3712.10
s 1312.01 2246.51
s 3279.79 2721.78
s 2221.26 3096.32
s 2974.72 1460.17
s 238.54 2357.65
s 1597.92 2384.02
s 2777.83 3345.31
s 3548.27 3994.55
s 1947.05 3697.96
s 2208.23 3116.19
s 1960.55 1941.45
s 1310.20 2247.13
s 3945.00 2595.50
s 3332.81 678.08
s 1981.83 2530.20
s 2779.32 3338.70
s 2959.06 1469.32
s 920.37 3946.12
s 3935.91 2610.21
s 1805.71 3425.64
s 312.78 2962.98
s 855.42 3738.83
s 2974.54 1466.35
s 1939.04 3689.53
s 3532.01 3976.97
s 324.61 1103.89
s 2675.82 3437.85
s 1815.65 3424.50
s 1868.50 1773.55
s 458.83 3036.59
s 2781.51 3339.48
s 2202.29 3097.99
s 1873.96 1759.04
s 2208.67 3123.86
s 322.33 1098.20
s 3935.15 2616.51
s 1947.32 3715.56
s 1465.26 616.19
s 3286.91 2739.32
s 2702.31 3462.27
s 220.75 2340.04
s 2967.39 1482.25
s 97.55 2742.64
s 1818.67 3428.33
s 3924.76 2593.83
s 112.18 2750.52
s 1869.18 1771.02
s 1946.63 3700.95
s 878.71 3740.48
s 2951.03 1474.83
s 320.12 1122.09
s 1808.79 3425.07
s 927.81 3967.92
s 910.59 3963.96
s 3407.17 1702.89
s 3952.65 2606.74
s 324.70 1090.28
s 326.00 1087.84
s 1599.14 2404.69
s 3273.35 2741.72
s 3439.45 1695.71
s 1948.59 1959.91
s 856.38 3735.82
s 933.30 3943.85
s 2679.37 3467.46
s 2962.47 1470.70
s 3338.45 699.00
s 1940.93 1959.92
s 1950.55 3693.07
s 1947.18 1954.54
s 3335.20 686.91
s 1465.48 625.66
s 3435.62 1704.54
s 321.99 1107.04
s 1799.23 3440.14
s 923.78 3973.94
s 225.79 2367.64
s 3464.55 733.67
s 3465.34 756.11
s 2763.03 3365.01
s 1962.35 1966.72
s 2961.40 1487.20
s 921.97 3965.57
s 221.58 2352.06
s 1876.87 1750.37
s 2214.10 3109.57
s 327.24 1100.48
s 1931.57 3685.55
s 3431.39 1698.17
s 3436.41 1721.06
s 111.21 2753.24
s 3940.42 2602.38
s 1883.22 1781.28
s 3287.20 2731.63
s 2791.24 3368.75
s 1942.05 1937.00
s 3540.08 3988.62
s 2779.30 3354.26
s 1602.50 2383.26
s 3338.92 694.52
s 1790.54 3429.31
s 1592.38 2399.47
s 1613.54 2383.73
s 3934.79 2577.73
s 1872.02 1779.62
s 2201.07 3097.52
s 1328.90 2245.00
s 3339.14 686.37
s 333.50 2989.74
s 1945.77 3694.62
s 465.37 3059.21
s 3478.58 752.29
s 2210.38 3128.72
s 2702.18 3461.00
s 467.92 3062.22
s 944.78 3965.04
s 102.28 2759.45
s 1996.22 2517.42
s 231.61 2357.08
s 869.46 3738.06
s 1959.66 3705.15
s 320.24 1104.91
s 3271.36 2720.20
s 1985.14 2516.54
s 1805.20 3437.92
s 3294.03 2738.10
s 3420.88 1713.25
s 110.99 2744.23
s 2679.96 3445.97
s 854.64 3742.82
s 3477.32 738.26
s 3945.25 2610.09
s 1451.77 601.48
s 1953.99 3704.70
s 3331.53 680.01
s 2941.50 1462.22
s 1967.82 2530.58
s 3930.25 2579.28
s 1324.46 2243.99
s 3534.92 3977.05
s 461.28 3100.16
s 835.57 3733.70
s 233.20 2350.31
s 2971.84 1454.92
s 2957.42 1465.83
s 1895.55 1752.16
s 1991.29 2516.07
s 3932.68 2603.43
s 3538.44 3981.42
s 1952.23 3692.57
s 3540.91 3986.21
s 935.30 3969.41
s 935.08 3968.98
s 1936.19 1947.60
s 2208.42 3107.29
s 3286.44 2735.32
s 448.58 3054.20
s 306.56 1098.48
s 3538.92 3962.24
s 3928.92 2610.14
s 328.68 2972.73
s 3923.35 2619.57
s 1971.02 2526.35
s 2769.83 3362.91
s 1944.17 3713.20
s 2694.67 3447.12
s 917.32 3962.93
s 3538.69 3990.74
s 3434.43 1708.58
s 456.60 3071.24
s 1946.99 3688.50
s 856.20 3749.99
s 3272.46 2737.66
s 1934.04 1927.31
s 1869.47 1752.69
s 226.39 2372.20
s 2987.08 1482.84
s 455.28 3072.10
s 336.98 1084.10
s 1976.52 2519.23
s 3422.87 1700.56
s 98.09 2743.03
s 3536.01 3977.92
s 3527.44 3972.20
s 2702.94 3463.76
s 2778.34 3358.86
s 1983.65 2506.37
s 857.43 3764.94
s 853.53 3734.52
s 228.04 2353.13
s 3546.11 3979.14
s 3339.28 708.99
s 3352.24 684.60
s 3476.64 749.78
s 2945.83 1491.48
s 2776.10 3345.68
s 1954.40 3685.67
s 446.79 3068.13
s 324.60 2971.84
s 1813.43 3426.75
