Vehicle 250
s 1569.97 857.74
s 880.68 1920.44
s 2888.25 2796.99
s 187.74 3334.79
s 180.07 3308.60
s 600.57 3995.06
s 2133.41 1889.89
s 3228.91 3789.34
s 594.83 4012.03
s 2031.88 1446.83
s 2971.91 3051.49
s 3287.75 227.12
s 2028.75 1420.40
s 240.78 3674.85
s 1513.04 3411.51
s 2357.65 1260.03
s 1015.22 1372.86
s 2339.88 1238.11
s 883.87 1914.77
s 868.42 1930.98
s 604.22 3995.55
s 2744.24 3435.02
s 2891.92 2790.94
s 885.65 1919.24
s 2343.97 1244.31
s 2351.13 1229.50
s 1498.28 3414.89
s 690.44 1541.87
s 2990.25 3058.62
s 2816.79 741.74
s 1574.43 852.13
s 1509.00 3418.24
s 647.43 1996.82
s 637.82 1989.01
s 2023.13 1438.47
s 1512.66 3416.31
s 604.70 4003.92
s 2896.23 2761.54
s 887.54 1929.91
s 2340.73 1247.58
s 236.82 3712.03
s 3015.87 3023.79
s 2037.77 1439.69
s 650.09 1999.05
s 677.47 2920.01
s 673.31 2929.54
s 605.34 3984.40
s 2353.89 1252.63
s 2097.81 1903.82
s 2677.86 2607.56
s 2677.88 2598.15
s 2680.95 2591.94
s 2027.93 653.58
s 2891.65 2793.71
s 1524.88 881.31
s 226.78 3708.07
s 167.20 3316.75
s 2722.87 3461.55
s 1509.04 877.20
s 2016.24 1458.17
s 170.83 3318.42
s 3341.74 1450.18
s 880.17 1911.92
s 225.86 3693.07
s 2807.01 728.70
s 2722.59 3442.66
s 692.33 1539.68
s 2039.64 638.12
s 879.19 1932.13
s 1545.11 870.29
s 2820.78 718.35
s 1558.71 879.10
s 3272.21 219.15
s 2674.06 2595.49
s 2667.85 2607.76
s 2742.49 3443.06
s 2014.19 1444.58
s 643.60 1999.68
s 680.27 2924.30
s 2657.18 2598.62
s 1499.32 3413.35
s 878.06 1906.69
s 1009.23 1356.30
s 2891.70 2791.98
s 607.35 3983.22
s 632.53 1994.94
s 1557.35 863.60
s 2684.23 2614.08
s 891.34 1923.36
s 2891.51 2776.65
s 3288.46 220.77
s 677.70 2922.21
s 3256.18 212.06
s 1571.36 855.54
s 3274.02 223.63
s 2353.19 1257.85
s 852.12 1907.06
s 3350.66 1451.07
s 1525.21 901.27
s 2727.29 3436.73
s 2736.49 3433.69
s 2021.48 666.56
s 2995.74 3051.68
s 2808.06 707.39
s 2883.53 2786.41
s 3232.89 3792.77
s 1563.35 846.18
s 3256.19 219.05
s 695.42 1544.47
s 686.58 2929.15
s 2139.08 1887.45
s 2034.98 657.88
s 1525.76 900.20
s 680.56 1532.12
s 3237.69 3780.84
s 647.82 1997.19
s 895.23 1920.52
s 217.83 3700.89
s 879.27 1927.03
s 3340.38 1466.73
s 2974.98 3038.64
s 1512.94 3406.15
s 875.29 1918.77
s 2993.81 3062.09
s 235.68 3700.97
s 2041.06 1447.64
s 2883.15 2781.05
s 2347.28 1254.11
s 1016.24 1361.92
s 693.71 1544.17
s 3365.50 1441.42
s 636.55 1975.52
s 2722.68 3443.57
s 2030.87 1450.75
s 2889.36 2788.79
s 693.18 1534.97
s 1014.44 1356.94
s 3343.90 1478.99
s 3236.80 3817.44
s 1514.97 3433.93
s 602.78 3981.63
s 595.53 3980.41
s 168.58 3291.26
s 2352.27 1260.70
s 2338.62 1259.17
s 2351.63 1257.08
s 2746.83 3434.07
s 3202.36 1784.87
s 1031.11 1376.71
s 1537.19 898.19
s 2739.91 3412.89
s 2740.40 3430.17
s 1517.48 880.94
s 600.10 3992.22
s 2349.92 1247.31
s 261.61 3709.01
s 2992.56 3046.49
s 693.49 1528.52
s 2989.76 3039.31
s 601.22 3974.41
s 2746.91 3439.04
s 2881.43 2780.74
s 2670.09 2607.56
s 1539.44 871.52
s 2746.32 3425.19
s 591.12 3990.48
s 692.16 1531.14
s 2988.99 3036.32
s 3008.36 3044.12
s 2677.78 2599.30
s 881.11 1920.52
s 2360.28 1251.72
s 2748.81 3424.56
s 881.65 1931.81
s 2972.12 3045.00
s 636.33 1992.52
s 2995.07 3042.06
s 678.37 2921.50
s 2029.32 668.53
s 2819.44 708.23
s 3232.48 3812.80
s 2813.90 720.56
s 219.61 3689.46
s 2025.01 649.20
s 2889.00 2778.12
s 3347.43 1441.95
s 3235.73 3791.08
s 1040.27 1356.91
s 1564.57 870.66
s 172.69 3343.53
s 663.70 2002.32
s 583.39 4008.62
s 3257.71 3790.01
s 1565.75 871.19
s 2137.86 1890.36
s 178.70 3318.48
s 2118.89 1878.26
s 2361.77 1256.03
s 2833.01 712.19
s 3243.98 3803.19
s 3021.25 3029.89
s 654.50 1992.16
s 166.06 3318.24
s 583.53 3994.07
s 600.56 4007.10
s 697.08 1508.83
s 2005.78 665.00
s 2677.52 2610.32
s 3004.03 3037.09
s 1544.57 848.32
s 3224.24 3796.48
s 860.99 1933.76
s 698.58 1522.35
s 168.36 3330.92
s 3276.06 220.62
s 704.94 1548.04
s 670.52 2915.47
s 613.39 3995.57
s 892.14 1934.37
s 595.57 3987.02
s 864.96 1932.72
s 3260.02 230.11
s 2019.56 654.31
s 3004.41 3039.19
s 171.52 3324.39
s 217.27 3709.87
s 2029.97 634.64
s 685.45 2923.32
s 2029.29 661.34
s 3234.23 3773.50
s 3261.50 212.29
s 2009.41 627.86
s 701.54 1533.27
s 2346.40 1266.83
s 3173.37 1779.77
s 168.86 3305.41
s 2987.58 3034.25
s 2114.77 1866.92
s 3355.55 1480.55
s 3279.03 223.74
s 1520.06 3437.85
s 2337.03 1256.49
s 643.43 1995.65
s 3372.07 1460.43
s 863.64 1917.81
s 2879.61 2779.38
s 3285.98 226.86
s 2740.36 3435.42
s 2998.82 3041.89
s 633.34 2007.61
s 2752.29 3437.79
s 2118.89 1883.26
s 2992.89 3034.05
s 2880.73 2781.59
s 2123.20 1903.62
s 705.04 1533.73
s 1580.60 856.29
s 189.18 3315.91
s 2679.99 2601.87
s 3268.50 223.15
s 608.77 4006.99
s 3006.55 3025.09
s 177.61 3312.68
s 2346.54 1252.61
s 3245.92 3789.54
s 3002.33 3033.44
s 212.83 3686.22
s 3004.95 3036.26
s 674.64 2928.48
s 2741.95 3422.36
s 2736.86 3430.74
s 1509.66 3421.40
s 2823.61 701.72
s 2993.44 3035.51
s 2680.12 2604.06
s 1522.99 884.30
s 621.31 3979.89
s 1012.83 1365.54
s 1567.46 858.71
s 2808.36 720.21
s 2027.28 642.63
s 3225.85 3786.36
s 1006.89 1359.63
s 3343.44 1461.75
s 2755.90 3423.77
s 1526.78 875.85
s 2696.44 2610.69
s 675.06 2917.34
s 3358.88 1460.44
s 2679.67 2613.99
s 3209.76 3786.44
s 605.55 3999.96
s 3285.55 218.55
s 885.54 1927.05
s 681.79 2937.22
s 2677.23 2590.00
s 1011.06 1358.23
s 3180.88 1780.54
s 708.06 1527.84
s 625.20 1972.30
s 2017.05 640.93
s 1587.91 855.44
s 708.97 1546.82
s 3176.11 1780.89
s 1489.15 3412.51
s 704.24 1535.08
s 3178.58 1787.22
s 2986.83 3035.06
s 3179.46 1809.76
s 3011.01 3025.41
s 161.58 3325.10
s 3239.21 3785.23
s 1562.65 867.83
s 3355.28 1459.90
s 2030.01 1428.95
s 2809.52 714.13
s 3256.40 215.91
s 608.61 3996.28
s 608.25 3979.64
s 2749.51 3409.49
s 1022.16 1376.35
s 2105.73 1898.53
s 1526.10 888.78
s 2029.24 653.53
s 2813.00 725.71
s 3006.78 3044.26
s 2368.02 1242.96
s 2686.94 2607.15
s 617.36 4005.04
s 1512.40 3425.04
s 236.40 3704.61
s 592.62 3999.21
s 685.59 2931.61
s 3010.16 3046.65
s 2883.19 2778.72
s 2885.70 2770.00
s 3268.87 231.75
s 192.36 3315.15
s 629.22 1987.05
s 3180.26 1790.32
s 2986.09 3028.03
s 698.14 1529.71
s 2689.21 2609.91
s 2025.69 643.80
s 2985.64 3024.26
s 3341.86 1457.17
s 2347.93 1268.70
s 2884.15 2781.57
s 3345.72 1455.75
s 2977.23 3058.75
s 2994.85 3041.66
s 859.69 1934.40
s 3282.96 217.61
s 3022.74 3036.28
s 1562.40 848.53
s 2986.30 3035.06
s 179.21 3337.04
s 2110.96 1877.23
s 679.03 2914.38
s 2052.48 1459.10
s 1496.04 3409.90
s 3280.81 227.73
s 615.66 3990.54
s 1551.77 859.97
s 173.32 3317.39
s 2994.94 3043.30
s 679.27 2909.18
s 2032.58 1444.41
s 2744.01 3421.63
s 174.77 3328.99
s 3173.35 1784.35
s 1507.55 3412.75
s 3158.06 1787.09
s 1015.75 1356.39
s 2019.95 1445.66
s 2039.57 1465.10
s 3235.84 3803.40
s 2986.05 3023.81
s 2020.45 629.21
s 674.42 2912.81
s 609.71 3989.87
s 3183.86 1786.30
s 1009.76 1381.15
s 2684.35 2608.43
s 1507.60 894.55
s 1010.71 1368.46
s 3013.62 3041.18
s 2676.20 2607.59
s 2120.09 1900.53
s 1016.52 1367.83
s 2882.63 2770.00
s 2364.96 1235.22
s 2028.19 1451.17
s 224.94 3708.34
s 3243.99 3790.19
s 1512.56 881.93
s 661.38 1512.93
s 689.36 2909.27
s 601.60 3991.31
s 2021.76 1435.05
s 2725.58 3436.60
s 3220.89 3799.65
s 1501.61 3435.13
s 684.89 2910.44
s 696.84 1552.08
s 2994.44 3033.45
s 1034.43 1349.25
s 3181.61 1791.93
s 3237.70 3798.15
s 866.41 1909.14
s 3192.98 1797.28
s 682.23 2920.05
s 2363.70 1250.73
s 2656.48 2600.79
s 2875.92 2777.93
s 2719.81 3441.06
s 247.04 3685.93
s 1559.16 862.04
s 2108.28 1894.32
s 2028.14 644.56
s 3221.28 3800.92
s 3002.72 3060.68
s 2364.19 1267.22
s 3188.02 1794.39
s 2015.68 623.74
s 164.08 3324.79
s 3280.44 228.07
s 2746.22 3445.08
s 1550.46 867.76
s 2345.28 1244.06
s 235.52 3701.90
s 1556.42 866.27
s 694.35 1547.82
s 683.93 1529.94
s 2819.47 726.83
s 2804.72 709.38
s 2029.88 664.10
s 2116.59 1890.92
s 2125.56 1889.22
s 2019.25 646.83
s 654.47 2915.30
s 2030.17 1447.18
s 1496.01 3427.37
s 882.70 1921.96
s 2864.76 2787.38
s 695.28 1541.04
s 236.06 3692.62
s 671.28 2936.71
s 2672.87 2604.17
s 225.17 3703.83
s 2695.07 2592.14
s 234.48 3698.03
s 587.95 3991.13
s 3000.17 3036.78
s 2010.51 1442.95
s 699.63 1560.41
s 3332.68 1457.50
s 234.17 3695.93
s 890.29 1929.68
s 1488.69 889.59
s 2969.27 3035.60
s 2105.84 1893.26
s 2989.04 3024.06
s 2352.13 1247.26
s 2992.07 3027.88
s 1504.63 884.18
s 2035.45 1460.25
s 686.63 2931.64
s 2031.24 646.31
s 2351.84 1246.74
s 3281.75 212.21
s 2132.25 1880.34
s 1567.39 873.95
s 2874.98 2769.14
s 711.60 1525.25
s 2025.76 1435.59
s 700.44 1521.94
s 693.33 1535.09
s 2678.82 2604.93
s 2740.95 3443.80
s 652.40 1999.95
s 2983.34 3033.33
s 1496.68 883.58
s 2107.47 1886.63
s 3189.21 1794.37
s 190.15 3303.70
s 2983.99 3052.13
s 2675.15 2596.75
s 867.43 1911.82
s 3186.59 1793.55
s 182.40 3330.13
s 1567.80 864.04
s 2902.11 2759.41
s 3234.28 3794.21
s 2042.82 653.94
s 2355.77 1266.38
s 1497.94 3417.62
s 2030.84 1438.02
s 2893.35 2772.73
s 684.06 2940.62
s 2019.29 640.20
s 2038.69 643.07
s 643.78 2007.29
s 680.46 2934.23
s 2984.94 3015.02
s 2019.71 657.06
s 1513.83 3416.38
s 599.22 3996.10
s 643.30 2010.82
s 3275.34 233.17
s 3282.19 234.13
s 230.32 3711.80
s 602.42 3987.42
s 887.04 1920.66
s 592.36 3993.61
s 1506.36 3408.46
s 239.07 3711.10
s 2008.83 642.71
s 874.83 1937.97
s 2810.05 730.32
s 177.08 3327.85
s 2807.68 718.75
s 898.99 1909.61
s 2354.86 1254.99
s 2358.91 1263.76
s 2354.76 1263.44
s 243.88 3696.80
s 2886.80 2775.56
s 2699.32 2622.07
s 2112.76 1894.89
s 2123.84 1884.17
s 2372.85 1256.54
s 686.77 1528.35
s 176.94 3323.69
s 2366.57 1252.16
s 2025.28 667.05
s 3229.56 3793.15
s 2731.85 3423.74
s 2033.93 1439.30
s 2739.33 3439.63
s 1490.94 895.39
s 180.38 3323.86
s 2358.00 1254.73
s 2894.21 2776.56
s 869.02 1912.15
s 170.68 3317.50
s 651.49 1977.94
s 707.03 1542.60
s 3153.62 1786.51
s 876.87 1908.17
s 161.11 3326.07
s 3358.98 1467.63
s 3011.43 3029.24
s 2109.79 1890.73
s 2803.03 710.78
s 2661.49 2599.43
s 2355.61 1255.69
s 690.77 2924.04
s 628.07 2002.04
s 680.93 1530.22
s 2679.83 2589.06
s 3295.44 233.68
s 689.42 1522.45
s 2117.14 1899.88
s 3217.53 3801.55
s 3176.71 1781.76
s 3176.71 1771.04
s 1008.60 1360.59
s 1483.45 3426.46
s 2819.99 709.60
s 2987.56 3045.39
s 645.40 1992.41
s 2354.22 1263.42
s 3341.58 1454.94
s 2880.09 2772.79
s 3236.75 3787.88
s 2343.19 1266.95
s 234.50 3702.79
s 2986.45 3040.63
s 2900.88 2781.45
s 3344.60 1470.18
s 2985.58 3010.52
s 1533.66 908.78
s 1503.52 871.87
s 1558.47 872.06
s 1497.72 900.00
s 642.55 2003.42
s 3185.84 1783.70
s 3240.02 3811.71
s 2349.45 1243.18
s 626.21 2004.15
s 872.46 1914.40
s 2990.12 3035.82
s 1574.26 852.78
s 629.35 1999.07
s 1532.43 873.49
s 602.12 3992.04
s 2027.72 1442.08
s 2735.81 3430.94
s 3275.11 222.84
s 1521.36 3424.43
s 2677.00 2609.38
s 167.22 3324.30
s 3171.00 1784.53
s 2993.35 3034.98
s 3004.80 3040.42
s 3353.34 1469.88
s 165.70 3315.23
s 3336.45 1461.28
s 2012.60 652.67
s 898.94 1930.23
s 2020.10 638.55
s 3228.12 3802.09
s 218.23 3704.94
s 3288.35 217.68
s 1537.72 885.79
s 2812.14 710.96
s 3005.97 3025.08
s 669.14 2915.62
s 2123.99 1894.60
s 2027.98 649.61
s 3011.86 3038.62
s 164.26 3313.43
s 3252.25 3785.59
s 2121.85 1900.52
s 885.25 1939.22
s 3178.28 1774.51
s 2900.84 2778.42
s 630.54 1991.45
s 715.25 1546.23
s 2032.52 1446.26
s 3352.59 1454.67
s 1008.55 1375.37
s 3357.43 1464.61
s 162.60 3334.49
s 597.26 3995.70
s 645.47 2020.72
s 671.75 2915.91
s 693.96 1545.30
s 2692.59 2592.07
s 2104.27 1873.99
s 657.82 1996.08
s 3281.58 231.08
s 2819.28 717.79
s 173.40 3324.30
s 189.09 3343.18
s 1507.85 903.54
s 3338.61 1480.27
s 604.44 3989.37
s 3285.99 219.08
s 3228.75 3787.67
s 2737.45 3429.93
s 2814.16 705.05
s 2656.55 2608.16
s 3224.37 3788.98
s 698.20 1556.78
s 2352.40 1278.57
s 3003.48 3052.24
s 694.15 1535.03
s 2718.45 3437.92
s 3352.21 1457.61
s 2365.55 1247.15
s 2020.58 635.16
s 3181.76 1806.68
s 600.09 4003.01
s 172.13 3329.27
s 2824.61 721.86
s 2725.94 3440.46
s 2120.34 1882.51
s 2983.63 3049.23
s 684.73 1531.51
s 641.91 2007.22
s 3237.51 3787.88
s 3236.88 3790.47
s 2140.74 1884.98
s 1543.21 863.98
s 590.05 3987.88
s 641.08 2005.15
s 613.32 3989.76
s 1514.68 897.23
s 2361.45 1257.22
s 2731.90 3431.22
s 1502.45 3407.03
s 2039.40 1441.29
s 1565.61 852.35
s 3179.45 1767.10
s 1488.48 3402.79
s 2681.79 2609.91
s 2037.11 1464.16
s 1519.99 883.42
s 693.16 2913.16
s 1508.29 3423.79
s 1033.10 1358.78
s 705.30 1531.04
s 2692.56 2614.80
s 233.56 3697.49
s 1520.65 881.83
s 2968.28 3047.03
s 2342.22 1267.73
s 2823.92 723.84
s 1034.10 1354.07
s 687.68 1536.61
s 688.72 2922.80
s 650.24 1995.15
s 1527.65 878.38
s 1012.54 1345.42
s 685.49 2906.39
s 1012.18 1352.85
s 630.88 1999.38
s 3333.20 1445.79
s 872.86 1931.38
s 181.55 3311.89
s 878.55 1914.14
s 643.65 2005.96
s 1498.77 3412.93
s 2340.88 1250.55
s 3346.08 1456.99
s 2130.75 1881.71
s 630.23 1985.83
s 1510.55 3418.09
s 2828.08 705.54
s 2809.20 713.67
s 3243.35 3788.81
s 2743.37 3430.38
s 1011.12 1357.91
s 2685.82 2616.90
s 2117.02 1892.88
s 2993.29 3053.68
s 170.34 3316.77
s 2002.54 626.13
s 653.12 1984.44
s 3235.77 3784.47
s 227.97 3696.68
s 2996.54 3040.23
s 883.58 1920.85
s 3181.75 1771.08
s 3184.23 1787.85
s 611.55 3977.56
s 2031.02 1439.67
s 653.18 1997.26
s 2994.40 3033.20
s 3265.60 226.19
s 679.82 2926.61
s 1506.00 3412.71
s 1493.73 3417.00
s 3280.40 220.13
s 1496.22 3416.14
s 2987.07 3042.98
s 653.20 1988.29
s 2341.12 1262.91
s 2668.65 2611.42
s 2726.48 3426.31
s 2987.76 3032.41
s 3024.59 3028.87
s 2734.67 3423.84
s 1545.55 862.32
s 2736.21 3430.07
s 3285.11 211.77
s 2048.27 1426.85
s 1560.82 854.72
s 2728.74 3432.68
s 3358.36 1465.33
s 630.00 1990.95
s 688.42 2923.35
s 1505.59 3416.03
s 687.64 1530.01
s 3202.47 1782.15
s 3296.94 203.36
s 3288.24 250.58
s 2976.68 3041.93
s 2826.57 705.45
s 2800.66 744.59
s 186.78 3334.95
s 1519.73 905.06
s 3002.43 3026.62
s 2675.59 2606.65
s 3278.26 226.39
s 3277.09 221.03
s 3287.84 212.23
s 3347.88 1458.38
s 656.39 2003.34
s 3190.98 1771.87
s 693.93 2922.40
s 2101.01 1884.13
s 2687.21 2601.64
s 584.55 3982.76
s 2349.48 1244.26
s 2866.75 2786.24
s 886.46 1918.16
s 2825.22 737.01
s 683.59 1515.85
s 161.76 3318.71
s 3004.25 3051.88
s 2878.25 2787.19
s 2987.77 3037.61
s 1508.35 3420.81
s 2347.31 1255.12
s 3195.11 1789.50
s 3232.81 3788.89
s 179.25 3320.59
s 1033.40 1354.02
s 2355.33 1252.91
s 676.69 2914.31
s 599.25 3998.97
s 2027.86 1441.63
s 2030.81 1413.29
s 1009.06 1344.01
s 1566.85 855.38
s 3270.67 242.63
s 1532.01 874.42
s 3357.85 1458.43
s 241.88 3699.72
s 2353.40 1258.31
s 3367.04 1476.76
s 2740.00 3426.29
s 2026.91 1447.99
s 3170.98 1798.93
s 1025.77 1367.20
s 1014.08 1350.21
s 2027.12 659.99
s 2898.76 2778.31
s 668.46 2924.54
s 2129.50 1896.81
s 2361.63 1243.61
s 867.64 1909.38
s 2801.36 717.77
s 2997.83 3040.06
s 2028.89 1426.48
s 2982.03 3044.70
s 1520.22 905.75
s 2878.73 2795.96
s 1025.79 1351.06
s 1535.23 905.71
s 865.66 1919.59
s 2360.98 1250.67
s 2037.56 1446.32
s 2025.58 1428.95
s 231.11 3683.83
s 2883.09 2791.43
s 180.67 3317.68
s 1022.89 1359.38
s 1504.44 3417.25
s 622.09 3985.17
s 2991.10 3057.04
s 2675.12 2596.65
s 2361.37 1253.58
s 2043.03 638.05
s 2358.25 1262.90
s 3281.38 240.02
s 608.38 4001.77
s 654.92 1991.90
s 3236.43 3796.28
s 612.40 3990.62
s 1482.26 3418.53
s 223.25 3705.15
s 3241.89 3783.65
s 2741.17 3414.54
s 1560.91 850.52
s 2746.04 3442.59
s 887.98 1920.80
s 2738.03 3426.48
s 2819.67 703.25
s 2726.25 3421.25
s 233.06 3700.84
s 234.21 3711.59
s 2341.64 1262.03
s 3004.06 3049.61
s 2671.85 2589.13
s 2667.76 2597.28
s 1508.14 3437.25
s 2096.91 1879.13
s 2671.64 2582.37
s 857.90 1929.33
s 1000.46 1353.50
s 699.09 1542.09
s 3165.82 1780.99
s 636.91 2013.21
s 226.90 3692.83
s 642.82 1978.66
s 3179.38 1790.47
s 851.30 1926.02
s 2737.53 3428.28
s 1499.25 3419.92
s 2368.60 1257.31
s 231.77 3685.87
s 2811.89 716.66
s 2722.89 3413.32
s 2016.46 1426.96
s 1511.40 3416.80
s 2804.04 713.57
s 602.17 3983.72
s 593.86 3990.74
s 705.27 1538.85
s 3264.44 227.34
s 2023.42 1461.50
s 3351.45 1451.99
s 1026.50 1350.16
s 2359.65 1234.17
s 3176.36 1775.55
s 2741.68 3441.01
s 227.44 3701.36
s 2731.29 3432.77
s 2729.79 3434.35
s 3353.27 1464.14
s 2672.88 2596.14
s 187.34 3324.87
s 1502.03 3418.66
s 664.71 2921.52
s 2827.87 735.55
s 3183.72 1787.53
s 2722.84 3408.27
s 3280.36 235.23
s 2356.06 1254.74
s 3226.90 3799.11
s 618.29 4001.07
s 2894.47 2766.74
s 718.49 1553.28
s 3004.76 3026.90
s 2903.56 2780.20
s 1029.65 1357.97
s 2734.50 3441.82
s 177.08 3324.56
s 1502.79 3412.64
s 245.57 3689.86
s 2040.03 1447.54
s 1486.77 3416.09
s 3351.56 1469.01
s 2751.73 3417.46
s 161.18 3310.31
s 3188.20 1782.28
s 2805.34 709.88
s 3241.42 3805.02
s 178.05 3307.94
s 2817.92 714.92
s 3263.64 231.54
s 3005.57 3024.03
s 888.01 1921.43
s 1528.19 879.80
s 692.59 2934.83
s 2351.63 1258.53
s 651.43 2005.71
s 2117.81 1882.28
s 629.35 3984.47
s 2667.41 2611.83
s 3274.42 224.54
s 677.06 2933.07
s 162.13 3314.14
s 1569.96 861.55
s 2884.48 2782.94
s 615.26 4001.91
s 3001.29 3054.64
s 2346.11 1247.12
s 3331.37 1471.95
s 3196.64 1773.27
s 3178.90 1789.46
s 2870.91 2759.91
s 1530.07 891.96
s 2822.19 713.71
s 880.62 1927.94
s 3267.62 216.47
s 2029.80 642.93
s 1501.64 3399.46
s 2357.72 1249.96
s 2984.52 3034.73
s 2723.04 3445.01
s 3000.26 3038.38
s 3215.18 3786.01
s 2821.45 706.50
s 2021.91 642.62
s 1509.06 902.31
s 2730.74 3422.52
s 1546.75 853.19
s 2982.60 3031.47
s 3342.63 1459.45
s 3181.90 1809.16
s 2892.40 2778.73
s 2116.43 1884.33
s 2793.90 732.35
s 1507.95 3416.67
s 2024.44 662.85
s 2664.82 2607.85
s 2364.09 1248.67
s 698.93 1530.65
s 2008.10 1442.44
s 239.50 3695.34
s 231.13 3685.55
s 2666.96 2606.16
s 664.50 2934.71
s 1574.99 863.69
s 1519.78 907.64
s 647.83 1972.78
s 3176.41 1769.16
s 2695.95 2612.27
s 2679.65 2604.37
s 2030.84 1450.35
s 238.02 3690.47
s 1504.66 3424.48
s 3326.03 1479.82
s 3229.30 3806.60
s 1994.06 645.50
s 176.62 3319.32
s 1007.46 1366.65
s 1508.42 3416.78
s 2105.77 1896.25
s 2359.91 1236.55
s 2825.53 726.04
s 3341.17 1462.93
s 3002.36 3043.23
s 245.64 3701.76
s 640.45 1989.72
s 2110.14 1895.76
s 2969.72 3046.68
s 1020.85 1373.63
s 1559.67 878.16
s 610.59 3982.34
s 2048.96 1433.46
s 3349.06 1467.84
s 3348.29 1463.69
s 2882.47 2767.03
s 2998.71 3052.09
s 2681.69 2593.32
s 3149.62 1792.36
s 1015.92 1364.82
s 668.23 2941.01
s 896.37 1925.21
s 168.92 3324.08
s 1513.68 879.03
s 870.33 1928.47
s 2678.04 2589.61
s 3184.67 1795.70
s 871.13 1934.99
s 677.18 1523.95
s 1557.31 850.89
s 2815.86 713.50
s 3184.66 1765.29
s 2353.14 1254.62
s 877.32 1930.65
s 3264.66 230.23
s 602.74 3996.13
s 2875.27 2775.56
s 646.87 2004.54
s 182.18 3335.76
s 3234.54 3791.29
s 660.88 2003.35
s 2814.46 719.59
s 2759.02 3450.07
s 885.65 1932.82
s 1556.51 873.33
s 1489.80 3417.37
s 874.80 1924.68
s 701.64 1522.54
s 2352.95 1256.27
s 173.34 3342.46
s 2684.44 2608.32
s 2978.38 3039.25
s 1562.74 853.00
s 877.08 1919.81
s 675.95 2902.43
s 2040.94 627.67
s 1014.11 1372.20
s 688.35 2909.79
s 2019.73 1441.23
s 2660.46 2600.22
s 693.09 1538.68
s 159.65 3311.75
s 1492.09 3402.12
s 3008.30 3038.35
s 1566.08 849.77
s 2742.20 3430.64
s 3339.10 1460.35
s 2682.95 2606.79
s 681.43 2930.92
s 2747.17 3442.08
s 2654.90 2598.30
s 691.48 2924.48
s 2114.57 1888.03
s 2351.42 1265.34
s 242.23 3693.17
s 2024.15 649.28
s 2030.33 1459.11
s 2371.13 1246.70
s 714.12 1539.48
s 685.91 1548.23
s 2363.30 1252.15
s 172.97 3312.95
s 1512.98 876.87
s 659.74 1978.37
s 644.42 1994.35
s 2722.14 3434.83
s 229.53 3686.00
s 2890.73 2771.18
s 2659.99 2593.78
s 2900.04 2771.58
s 3195.85 1791.27
s 2980.87 3033.28
s 2997.30 3048.89
s 2114.47 1877.69
s 2688.18 2608.27
s 2354.55 1232.30
s 883.66 1920.97
s 676.12 2922.49
s 1021.23 1360.64
s 692.86 2913.80
s 181.98 3310.17
s 869.68 1916.64
s 2997.71 3026.09
s 599.54 3998.46
s 883.85 1922.53
s 2046.32 650.34
s 697.05 1537.81
s 3232.81 3795.19
s 3284.59 220.92
s 3178.93 1790.70
s 694.63 1552.91
s 1577.18 866.83
s 3008.99 3030.84
s 228.86 3703.39
s 3269.15 227.63
s 1513.89 907.98
s 1498.81 3406.22
s 1561.36 881.00
s 692.88 1529.08
s 2893.85 2792.58
s 2983.51 3035.48
s 1563.63 858.18
s 3189.97 1779.65
s 3010.06 3036.80
s 1549.04 850.79
s 183.83 3326.16
s 2349.99 1269.92
s 612.24 3988.21
s 1028.22 1374.63
s 1011.51 1364.01
s 161.76 3315.34
s 3003.08 3038.13
s 2139.43 1873.52
s 684.70 1538.31
s 1510.74 884.85
s 661.55 2933.45
s 3011.94 3009.38
s 3354.11 1462.90
s 2987.52 3028.57
s 631.20 1995.97
s 214.28 3706.40
s 602.49 3986.48
s 694.99 2908.81
s 2020.09 629.78
s 2981.85 3039.35
s 3283.86 219.06
s 2680.64 2603.74
s 3326.40 1461.68
s 691.85 1544.03
s 693.18 1556.17
s 671.63 2918.65
s 879.75 1955.22
s 2988.78 3032.65
s 239.42 3700.60
s 2129.81 1890.09
s 2903.81 2769.77
s 2729.56 3432.17
s 692.44 1536.21
s 171.33 3313.98
s 684.46 1526.15
s 2881.04 2764.81
s 3219.18 3779.97
s 2114.48 1892.93
s 638.44 1991.43
s 2749.83 3426.69
s 2029.50 631.50
s 3177.41 1774.39
s 3340.88 1464.10
s 647.22 1988.73
s 3341.28 1471.54
s 1509.88 3426.05
s 3268.81 235.07
s 3174.96 1778.35
s 1577.21 857.24
s 180.94 3318.61
s 647.13 1995.53
s 613.47 3998.68
s 2342.19 1252.49
s 674.15 2919.13
s 3274.56 228.68
s 161.25 3317.60
s 1008.18 1362.23
s 2892.46 2775.08
s 678.33 2930.31
s 3221.83 3796.11
s 2015.31 650.82
s 2805.72 725.74
s 3248.88 3773.34
s 179.92 3320.66
s 3286.59 237.66
s 1570.61 877.11
s 2733.28 3417.01
s 2985.66 3027.99
s 2733.26 3434.60
s 2811.66 716.35
s 3238.29 3794.05
s 1011.76 1359.64
s 3179.11 1777.71
s 2903.37 2795.66
s 2818.30 715.29
s 2336.73 1249.46
s 244.21 3698.17
s 223.03 3697.85
s 3270.17 223.02
s 2997.88 3029.63
s 3329.75 1466.65
s 170.02 3316.02
s 710.67 1531.49
s 1554.00 860.65
s 171.12 3322.14
s 598.84 4000.10
s 1519.22 894.03
