Vehicle 250
s 3048.36 2462.11
s 3318.38 3792.26
s 2585.08 3226.09
s 266.67 688.64
s 3208.38 3232.71
s 3574.55 922.82
s 233.95 3739.39
s 2548.91 2143.88
s 3333.62 3798.25
s 1792.39 2367.08
s 3409.33 1760.66
s 3187.38 3216.79
s 3601.54 950.06
s 3413.12 1754.19
s 2600.59 3239.01
s 3543.25 1952.35
s 3751.61 1186.73
s 1292.10 485.27
s 3211.96 3238.96
s 2523.75 2140.63
s 596.92 3689.66
s 3538.84 1953.49
s 3579.59 935.58
s 524.45 3017.96
s 3583.01 929.66
s 2980.45 1960.09
s 3587.78 949.33
s 3965.31 2932.64
s 3973.94 2970.04
s 2531.10 2137.26
s 3279.03 1168.45
s 3756.49 1202.62
s 3414.37 1776.75
s 232.24 3760.23
s 1303.22 492.28
s 3966.50 2955.51
s 2989.96 1946.37
s 573.04 470.38
s 3598.37 928.09
s 2613.82 3211.84
s 3766.34 1204.84
s 3053.63 2484.71
s 70.45 403.67
s 3058.57 2476.64
s 1296.82 497.27
s 507.10 3012.49
s 234.71 3766.42
s 3201.29 3227.27
s 3056.65 2457.95
s 7.65 2715.62
s 577.79 466.51
s 3417.85 1768.23
s 269.25 693.55
s 274.54 680.76
s 3846.36 1955.91
s 3053.00 2476.41
s 595.58 3684.47
s 502.32 2997.15
s 252.07 3757.05
s 3429.09 1764.37
s 525.82 3003.60
s 3599.67 939.74
s 3061.48 2473.41
s 2272.78 332.02
s 3966.15 2946.19
s 1281.67 487.19
s 2596.87 3221.17
s 0.60 2717.77
s 1346.04 1572.10
s 3059.55 2490.49
s 1288.49 490.79
s 610.51 3703.19
s 2275.85 333.86
s 3959.75 2951.77
s 589.18 3699.09
s 53.33 391.94
s 3545.28 1944.83
s 2285.18 338.02
s 3009.19 1285.69
s 287.91 691.53
s 3526.42 1934.75
s 1282.06 505.42
s 3969.56 2958.81
s 574.73 482.88
s 3758.01 1163.93
s 3955.27 2957.43
s 3955.84 2941.43
s 78.60 391.83
s 589.03 3682.83
s 3026.90 1281.54
s 1302.95 498.56
s 566.12 3701.56
s 3772.22 1189.28
s 3401.87 1787.79
s 2989.33 1940.45
s 261.78 3771.21
s 2980.42 1935.06
s 3848.00 1957.04
s 3529.59 1937.46
s 3045.08 2452.44
s 3795.58 1203.02
s 1779.32 2367.62
s 3526.64 1945.16
s 1348.95 1583.71
s 598.57 3688.00
s 558.91 483.99
s 3539.24 1960.28
s 3262.65 1175.65
s 3952.76 2940.56
s 497.26 3016.28
s 595.35 3706.85
s 1364.46 1587.99
s 553.97 482.17
s 263.23 3768.71
s 2627.59 3220.04
s 587.34 3682.48
s 3545.72 1942.47
s 2269.48 349.28
s 3979.91 2958.25
s 2997.40 1944.63
s 23.13 2728.05
s 2535.19 2143.67
s 246.16 3784.93
s 3299.82 3802.14
s 268.33 684.72
s 3023.65 1299.93
s 2270.80 324.34
s 2557.06 2169.38
s 3819.44 1934.10
s 3526.21 1951.34
s 3210.25 3230.71
s 3748.39 1188.46
s 3334.02 3801.60
s 503.34 3019.00
s 3533.44 1939.40
s 3008.49 1269.73
s 3526.10 1954.73
s 1275.74 502.67
s 3777.25 1195.39
s 3412.66 1770.03
s 3311.51 3789.09
s 2268.36 346.72
s 11.12 2714.65
s 263.81 3772.29
s 3008.71 1275.99
s 3555.79 1936.88
s 2529.15 2152.15
s 3018.84 1280.97
s 3009.41 1277.26
s 2278.27 348.47
s 26.95 2709.01
s 2544.27 2150.69
s 66.03 383.69
s 2619.59 3210.23
s 3253.15 1173.77
s 284.69 680.47
s 3038.20 2472.29
s 3523.58 1953.34
s 3051.83 2484.12
s 2532.45 2136.76
s 590.11 3682.39
s 572.59 3694.69
s 2987.23 1932.01
s 282.22 684.94
s 3856.70 1954.88
s 3532.59 1951.26
s 3534.37 1927.03
s 1352.27 1586.48
s 3969.21 2952.95
s 3024.08 1289.78
s 569.44 480.25
s 265.60 675.72
s 2621.04 3227.89
s 3524.10 1967.28
s 2268.46 320.17
s 3763.63 1206.26
s 1287.50 504.76
s 3412.52 1757.66
s 7.05 2730.11
s 3546.08 1937.62
s 2538.75 2147.89
s 589.63 475.36
s 3354.96 3799.38
s 2590.84 3218.56
s 3762.23 1193.74
s 1363.27 1578.97
s 3979.38 2944.02
s 2550.57 2139.32
s 3820.03 1967.27
s 1828.99 2361.67
s 1799.28 2361.21
s 2997.02 1948.35
s 1808.30 2349.62
s 2611.75 3207.14
s 3986.21 2969.22
s 3949.69 2959.24
s 3578.57 933.06
s 2268.72 321.68
s 73.29 400.57
s 3003.14 1959.03
s 3545.25 1946.47
s 1788.55 2352.02
s 1283.10 523.00
s 579.33 477.85
s 1373.73 1593.50
s 3761.49 1151.94
s 3419.69 1770.64
s 285.83 683.92
s 1798.14 2342.72
s 3258.01 1163.67
s 229.46 3768.28
s 273.96 679.44
s 1284.14 512.17
s 498.31 3012.38
s 3584.21 930.40
s 1360.22 1574.72
s 1354.09 1581.77
s 596.07 3675.07
s 3776.88 1211.40
s 3326.69 3780.34
s 3825.68 1951.83
s 3591.31 955.75
s 3838.73 1944.05
s 492.41 3007.11
s 3051.90 2460.00
s 3807.49 1942.16
s 0.16 2726.77
s 3000.91 1948.92
s 1295.85 501.65
s 3759.93 1211.33
s 239.75 3747.22
s 1283.34 506.10
s 1302.50 496.58
s 3039.25 2480.33
s 3044.73 2469.35
s 3274.18 1166.55
s 2625.12 3212.05
s 1793.42 2366.80
s 72.34 383.48
s 3339.18 3797.17
s 73.68 389.02
s 2976.22 1928.10
s 284.17 688.83
s 595.23 3705.89
s 2529.99 2173.50
s 2605.33 3216.32
s 2623.37 3223.73
s 3820.14 1951.19
s 237.39 3766.26
s 3047.23 2480.24
s 3969.82 2965.86
s 594.54 3667.21
s 1291.13 491.26
s 576.37 3675.41
s 571.48 482.44
s 1359.41 1582.82
s 3987.45 2936.66
s 2987.79 1943.40
s 3767.89 1182.35
s 3266.07 1174.02
s 2271.23 347.35
s 3838.87 1950.13
s 3529.88 1964.22
s 252.33 3764.21
s 2984.92 1939.30
s 3429.49 1758.58
s 597.35 3673.00
s 2271.18 343.78
s 3326.02 3785.65
s 1785.57 2363.31
s 1796.14 2364.49
s 2286.47 346.82
s 1353.74 1599.25
s 7.79 2719.32
s 3438.36 1769.17
s 568.21 470.65
s 561.49 476.29
s 3972.14 2953.64
s 3006.77 1289.86
s 1788.27 2375.98
s 3980.06 2963.48
s 3977.16 2963.86
s 3413.48 1773.00
s 279.86 674.35
s 2617.86 3204.22
s 1810.17 2356.87
s 584.89 3677.66
s 7.67 2722.36
s 1286.82 512.08
s 3420.09 1760.66
s 2600.02 3219.39
s 269.23 692.33
s 3277.74 1196.07
s 598.22 3706.39
s 2273.55 358.85
s 252.03 3759.06
s 2991.41 1940.12
s 3345.73 3818.21
s 1282.78 502.99
s 1354.80 1553.16
s 3247.34 1182.01
s 3527.46 1945.84
s 239.37 3775.62
s 1773.55 2377.25
s 2535.50 2134.85
s 3816.15 1950.66
s 2606.42 3224.29
s 3594.43 930.51
s 3246.31 1173.74
s 2274.84 327.65
s 16.42 2732.27
s 3419.95 1788.82
s 278.98 686.43
s 1778.31 2356.68
s 2618.38 3214.25
s 2557.31 2155.11
s 235.34 3759.58
s 568.87 483.39
s 3521.22 1955.19
s 494.77 3012.65
s 1356.07 1570.04
s 3.29 2739.66
s 3059.53 2469.41
s 3262.79 1184.03
s 1369.79 1594.71
s 2608.15 3204.58
s 3537.82 1972.02
s 2524.76 2131.01
s 3419.65 1775.01
s 3974.10 2963.27
s 503.36 3022.54
s 3011.93 1272.23
s 569.17 483.13
s 498.18 3003.11
s 1797.82 2335.89
s 2597.85 3220.11
s 3583.98 948.84
s 3057.01 2453.45
s 2538.15 2144.28
s 574.93 476.09
s 238.70 3748.52
s 3048.66 2490.63
s 3529.61 1944.46
s 3589.85 956.07
s 3211.13 3226.18
s 574.71 463.66
s 2619.60 3210.33
s 257.87 3755.15
s 3041.60 2494.25
s 25.55 2726.98
s 3593.68 939.45
s 10.78 2729.80
s 2604.37 3232.58
s 2994.44 1957.27
s 3317.40 3812.97
s 575.79 476.13
s 1305.05 508.37
s 3857.15 1921.67
s 3537.57 1948.77
s 268.20 3744.91
s 2286.09 331.18
s 295.42 694.76
s 2606.13 3208.52
s 3418.64 1756.55
s 3328.63 3804.01
s 3268.92 1181.94
s 1350.23 1573.41
s 3531.22 1966.63
s 486.47 2999.13
s 3325.08 3796.70
s 2540.08 2140.01
s 511.22 3011.52
s 3974.63 2965.28
s 3257.15 1184.00
s 3580.55 936.70
s 3981.52 2943.96
s 3531.05 1950.11
s 1289.34 510.16
s 578.07 477.55
s 72.47 388.23
s 1787.48 2371.24
s 1780.49 2352.01
s 3766.93 1212.26
s 1285.79 481.95
s 3271.24 1187.71
s 256.62 3779.94
s 1299.36 513.52
s 11.33 2722.25
s 68.03 376.31
s 3324.55 3792.40
s 2536.34 2130.42
s 3959.49 2962.58
s 11.89 2717.19
s 3816.62 1944.56
s 566.02 470.88
s 3202.39 3234.36
s 1353.44 1568.39
s 2994.57 1928.94
s 1355.64 1599.36
s 613.46 3692.67
s 3003.22 1284.00
s 3541.00 1944.31
s 3965.85 2967.71
s 74.93 387.77
s 3267.86 1173.25
s 3525.86 1944.29
s 3003.91 1954.76
s 3774.00 1201.79
s 3337.25 3810.31
s 3827.29 1948.32
s 3581.43 927.73
s 3832.53 1974.11
s 2523.59 2153.46
s 3407.55 1784.72
s 2608.52 3206.27
s 243.78 3766.52
s 3968.20 2946.88
s 1301.87 507.88
s 3020.66 1295.52
s 3039.44 2480.57
s 516.10 3020.88
s 1354.73 1576.26
s 2977.59 1941.01
s 3976.97 2960.21
s 3769.96 1190.78
s 2993.51 1944.71
s 3200.06 3240.08
s 3776.79 1192.94
s 3017.31 1300.64
s 1341.51 1587.51
s 3049.51 2480.83
s 3003.84 1919.91
s 3331.68 3800.26
s 63.65 396.00
s 3774.33 1179.21
s 269.26 685.68
s 1344.92 1579.07
s 2998.28 1281.07
s 3422.02 1760.04
s 2539.13 2146.88
s 3244.58 1180.29
s 1788.88 2366.19
s 3753.31 1193.65
s 3003.42 1936.63
s 3044.82 2468.21
s 243.69 3755.87
s 253.93 698.32
s 1309.40 502.00
s 3195.05 3203.99
s 1375.03 1594.28
s 289.09 686.27
s 71.28 381.34
s 590.52 3690.33
s 3967.04 2975.90
s 600.80 3669.40
s 567.26 3687.52
s 3311.71 3812.20
s 3008.32 1937.38
s 232.60 3758.21
s 601.26 455.85
s 578.70 3691.17
s 3775.58 1189.80
s 3317.89 3788.92
s 2292.12 340.20
s 71.36 392.62
s 3212.64 3238.20
s 3325.89 3788.74
s 65.35 383.95
s 1278.20 503.77
s 578.52 468.80
s 2543.86 2142.30
s 2274.58 344.04
s 3844.29 1936.32
s 2528.96 2147.83
s 1788.59 2371.42
s -2.42 2712.73
s 3417.65 1772.96
s 3342.37 3811.90
s 288.46 684.18
s 3054.12 2479.10
s 2606.25 3220.49
s 1801.50 2360.97
s 3959.31 2964.51
s 1286.64 499.58
s 574.54 3699.73
s 73.66 391.82
s 263.04 3764.93
s 3580.81 935.68
s 2539.29 2145.07
s 3332.71 3792.69
s 3954.90 2957.18
s 279.26 693.81
s 3051.76 2481.70
s 3549.05 1944.33
s 3028.39 2457.17
s 2525.70 2137.72
s 3775.08 1197.01
s 62.03 384.02
s 3418.03 1752.17
s 538.96 468.58
s 270.88 686.80
s 3261.23 1186.08
s 3219.35 3226.66
s 3423.49 1769.86
s 2611.76 3204.53
s 3972.52 2952.90
s 3750.02 1206.36
s 1788.43 2373.01
s 2623.17 3226.16
s 269.00 692.47
s 3.80 2713.94
s 599.33 3683.85
s 3333.59 3801.88
s 3203.08 3213.82
s 279.67 663.25
s 3431.14 1774.88
s 506.57 3011.25
s 512.92 3022.20
s 3967.01 2978.50
s 259.86 683.92
s 3965.81 2952.77
s 1274.68 509.33
s 2540.89 2146.79
s 2616.94 3220.44
s 2982.89 1928.42
s 507.63 3010.63
s 1.01 2723.47
s 511.38 3002.74
s 2993.92 1933.69
s 583.02 3684.21
s 579.48 3701.44
s 274.11 689.37
s 2539.95 2142.74
s 2550.69 2143.73
s 3552.44 1941.58
s 2534.48 2131.79
s 1355.88 1607.82
s 3973.52 2954.13
s 232.92 3774.30
s 1347.46 1583.32
s 246.75 3740.01
s 3272.13 1166.69
s 3204.13 3237.71
s 1363.12 1591.78
s 3579.54 927.71
s 72.30 397.40
s 3198.66 3205.76
s 1783.66 2383.52
s 18.42 2701.41
s 493.25 3013.98
s 587.37 3694.66
s 3763.15 1185.68
s 1804.46 2361.73
s 2301.76 329.32
s 3062.31 2478.85
s 246.00 3767.31
s 3569.67 939.43
s 60.64 386.06
s 3531.53 1942.52
s 508.32 3004.38
s 3012.89 1300.05
s 2249.37 341.97
s 1329.23 1596.18
s 3331.39 3804.13
s 3012.00 1284.75
s 2974.29 1948.16
s 1775.29 2340.23
s 2980.11 1933.98
s 2533.27 2126.14
s 2617.49 3216.72
s 2265.84 334.20
s 3203.00 3226.80
s 3268.52 1162.53
s 3213.18 3247.69
s 510.96 3007.29
s 3005.41 1283.34
s 2986.43 1944.91
s 3428.18 1769.27
s 1306.66 501.91
s 3340.83 3800.25
s 3967.56 2946.56
s 2998.28 1943.63
s 259.60 686.04
s 3207.62 3222.36
s 3412.40 1768.63
s 3266.68 1161.08
s 1796.03 2390.14
s 263.01 689.20
s 2979.17 1922.94
s 3842.22 1956.17
s 575.22 482.39
s 3766.00 1181.65
s 3322.37 3805.35
s 60.90 380.71
s 2995.87 1931.86
s 3012.26 1291.24
s 1288.66 514.92
s 3039.86 2493.09
s -9.33 2721.97
s 2602.47 3227.35
s 3590.90 937.96
s 280.65 682.40
s 1341.19 1597.81
s 584.14 3687.46
s 247.89 3775.58
s 8.36 2726.25
s 1797.57 2364.47
s 1361.91 1581.28
s 489.55 3004.63
s 2981.47 1923.51
s 3972.05 2948.50
s 3590.55 932.95
s 3984.73 2976.66
s 2537.81 2129.33
s 3841.95 1945.11
s 7.86 2738.49
s 1282.92 515.14
s 1306.69 507.39
s 3591.40 934.86
s 2265.33 327.66
s 3040.05 2482.28
s 265.74 664.96
s 3436.74 1761.20
s -0.21 2716.18
s 3972.54 2955.65
s 2606.79 3237.33
s 2604.42 3236.32
s 3341.59 3807.58
s 1309.16 507.50
s 1283.04 510.76
s 3578.15 955.29
s 3598.87 926.79
s 1807.57 2353.47
s 3525.65 1952.61
s 256.73 3761.55
s 2542.10 2146.09
s 3963.01 2962.08
s 519.01 2999.23
s 3541.65 1949.14
s 613.17 3681.64
s 285.18 688.65
s 1381.87 1588.09
s 3046.17 2498.19
s 557.96 472.70
s 3857.23 1936.00
s 3834.72 1928.54
s 2618.43 3217.86
s 2610.51 3227.40
s 3583.16 932.67
s 1347.28 1582.94
s 505.60 3024.26
s 1.96 2714.25
s 3425.07 1763.83
s 1791.34 2374.41
s 3339.09 3784.28
s 15.39 2736.23
s 8.01 2722.80
s 3268.71 1180.55
s 71.88 380.04
s 1774.88 2355.03
s 3011.93 1271.31
s 12.10 2708.32
s 3210.19 3232.49
s 2271.24 330.62
s 3974.92 2961.34
s 3823.82 1933.10
s 3200.66 3233.71
s 2999.30 1923.33
s 489.45 3005.30
s 3215.59 3235.12
s 2277.39 330.28
s 3330.74 3786.23
s 1286.30 492.21
s 3588.34 935.32
s 573.63 462.28
s 2988.61 1941.63
s 3761.51 1198.24
s 3329.82 3799.06
s 3589.55 944.19
s 3199.74 3228.44
s 2607.89 3212.93
s 2609.06 3205.45
s 3990.10 2952.14
s 3261.33 1173.93
s 2998.46 1941.90
s 24.31 2716.85
s 3973.75 2958.13
s 3832.29 1930.46
s 67.50 371.79
s 73.19 368.70
s 574.42 485.67
s 3202.21 3235.32
s 3417.33 1770.41
s 74.86 388.39
s 493.06 3007.96
s 1283.52 489.91
s 3818.87 1964.49
s 3589.49 934.77
s 3571.43 944.52
s 593.16 3696.75
s 3.68 2742.43
s 4.06 2733.70
s 3423.41 1770.56
s 3968.48 2969.14
s 1346.04 1578.19
s 1295.86 514.98
s 1282.80 528.12
s 2986.55 1942.88
s 3589.84 953.54
s 2979.50 1960.94
s 3417.69 1778.39
s 2287.86 335.71
s 3420.09 1771.12
s 3767.87 1202.45
s 76.40 380.55
s 1281.27 513.34
s 3966.97 2958.29
s 2528.43 2140.95
s 3031.27 2476.20
s 3538.53 1951.81
s 3825.52 1946.41
s 3319.18 3776.31
s 1347.10 1605.23
s 3333.53 3801.67
s 1358.99 1596.55
s 271.02 688.77
s 3031.79 2485.06
s 3330.92 3791.57
s 3064.09 2483.13
s 3420.67 1769.91
s 239.94 3749.58
s 1332.47 1604.67
s 1782.93 2370.60
s 3276.79 1182.77
s 1283.95 506.30
s 3060.79 2475.61
s 3544.73 1948.26
s 2538.75 2153.99
s 2984.70 1943.82
s 1303.46 502.66
s 3522.99 1947.41
s 3545.22 1973.17
s 3547.96 1944.17
s 279.84 684.74
s 573.15 3700.46
s 502.40 3027.18
s 3242.61 1172.29
s 2996.80 1944.43
s 3053.92 2471.86
s 3209.86 3240.42
s 3001.05 1282.20
s 2612.37 3220.74
s 3817.12 1926.45
s 1288.01 516.86
s 6.72 2706.73
s 589.47 3669.83
s 578.40 470.12
s 1780.01 2352.25
s 3021.10 1304.30
s 3828.07 1957.08
s 2613.07 3201.73
s 507.24 3014.85
s 593.28 483.39
s 1774.88 2348.09
s 2278.02 351.40
s 3540.45 1958.76
s 592.83 3678.89
s 3204.11 3224.52
s 574.01 474.40
s 1358.51 1565.43
s 3428.45 1758.52
s 3261.36 1170.95
s 3246.46 1178.99
s 3038.78 2495.27
s 565.58 472.21
s 3530.53 1977.17
s 72.24 401.52
s 2604.04 3223.38
s 3039.84 2481.54
s 3438.54 1765.74
s 582.12 480.99
s 3039.37 2476.04
s 1300.87 501.48
s 3035.58 2471.88
s 575.59 479.66
s 3019.51 1283.59
s 3318.33 3799.12
s 3397.82 1787.41
s 1792.56 2368.70
s 3981.57 2961.90
s 3190.20 3241.39
s 274.15 684.77
s 235.75 3755.66
s 279.71 677.21
s 291.25 681.09
s 3257.98 1172.18
s 598.64 3688.31
s 2999.57 1942.53
s 3524.00 1956.04
s 3860.36 1944.39
s 3435.11 1764.05
s 4.69 2710.25
s 3033.84 2488.35
s 3568.23 928.38
s 594.49 3683.14
s 572.29 461.73
s 501.39 3018.10
s 2287.63 334.40
s 2282.25 336.91
s 3541.61 1962.39
s 3058.84 2482.05
s 3205.20 3231.36
s 2989.83 1944.58
s 3982.75 2941.99
s 567.62 477.42
s 2622.73 3217.55
s 3203.71 3237.79
s 2537.52 2155.70
s 3510.46 1948.69
s 3032.91 1308.68
s 1358.75 1584.60
s 3430.65 1791.75
s 3259.10 1206.08
s 3420.33 1763.32
s 3008.69 1292.19
s 3030.71 1294.17
s 2539.30 2166.00
s 3324.24 3783.93
s 583.81 3688.86
s 1355.94 1563.46
s 2616.31 3214.72
s 3341.71 3807.75
s 3208.40 3220.00
s 265.96 680.28
s 3285.01 1190.22
s 2255.40 340.81
s 3961.07 2978.54
s 3023.74 1273.09
s 83.26 394.13
s 276.73 689.26
s 3530.82 1940.12
s 10.81 2725.89
s 1282.43 507.61
s 586.23 469.56
s 3540.79 1943.25
s 1296.10 506.39
s 2279.50 341.70
s 502.20 3024.77
s 3580.14 928.18
s 482.49 3018.99
s 3330.01 3791.23
s 3004.54 1292.74
s 561.62 475.18
s 1353.79 1585.73
s 3849.75 1944.22
s 3410.98 1759.03
s 599.14 3678.74
s 3827.25 1944.63
s 596.59 3698.39
s 3007.98 1270.21
s 84.42 371.78
s 1788.15 2373.06
s 3034.01 2488.18
s 3415.93 1777.31
s 2612.55 3204.16
s 3838.98 1951.86
s 3245.51 1178.78
s 3263.35 1174.67
s 501.80 3009.96
s 3253.26 1185.79
s 3260.43 1178.60
s 588.55 471.93
s 1372.59 1588.39
s 3760.78 1214.71
s 3956.49 2967.09
s 3424.81 1755.76
s 3201.17 3232.54
s 3542.83 1965.19
s 3953.14 2953.41
s 2973.71 1933.15
s 60.03 400.09
s 1804.33 2363.55
s 3042.62 2479.84
s 509.95 3007.60
s 578.45 3673.89
s 236.21 3751.27
s 2623.83 3227.01
s 3310.63 3787.88
s 3209.85 3235.19
s 3003.86 1935.69
s 3026.87 1280.00
s 3327.89 3804.82
s 3044.92 2469.81
s 1794.44 2362.23
s 3208.28 3221.47
s 1278.36 512.55
s 3421.48 1758.23
s 3531.87 1946.56
s 3601.81 927.32
s 269.86 678.96
s 2620.21 3236.70
s 237.20 3759.80
s 3254.25 1173.06
s 584.32 3702.64
s 74.62 387.80
s 2608.10 3200.81
s 3970.34 2963.16
s 1349.70 1568.87
s 3215.73 3228.67
s 2610.94 3215.93
s 3531.80 1940.81
s 3775.34 1192.92
s 3050.81 2468.99
s 1291.96 510.72
s 3773.64 1194.80
s 2610.08 3217.73
s 3970.01 2947.30
s 3831.50 1936.91
s 3427.51 1769.28
s 1290.36 513.06
s 3038.93 2500.33
s 558.04 3693.66
s 2995.51 1938.99
s 490.50 3009.42
s 3836.84 1945.52
s 2631.23 3209.81
s -3.28 2722.58
s 2609.19 3211.59
s 3006.60 1279.42
s 242.22 3767.19
s 249.15 3755.12
s 582.57 3683.19
s 2602.49 3214.16
s 86.82 379.85
s 2277.06 334.52
s 3837.48 1963.05
s 593.36 3675.76
s 241.74 3780.67
s 279.76 656.22
s 3278.43 1171.58
s 3830.72 1943.90
s 3988.77 2945.03
s 3596.96 947.98
s 3267.60 1172.70
s 2286.21 328.87
s 3265.98 1161.30
s 3430.58 1758.03
s 51.59 397.33
s 3192.00 3236.61
s 2536.19 2130.82
s 3977.58 2956.36
s 235.33 3759.03
s 601.42 3699.51
s 3036.24 2472.27
s 1346.88 1593.11
s 280.42 690.59
s 1297.01 490.33
s 502.44 3020.84
s 293.87 687.08
s 3421.31 1760.44
s 595.70 3675.36
s 241.77 3764.12
s 3757.84 1211.72
s 245.08 3764.64
s 3022.60 1306.76
s 70.82 401.55
s 1800.93 2366.00
s 71.36 400.06
s 3327.25 3812.24
s 241.48 3753.46
s 3582.99 933.45
s 3196.47 3219.10
s 2273.79 346.83
s 3315.68 3788.93
s 3440.63 1769.42
s 288.27 658.79
s 3400.91 1774.41
s 1346.08 1585.48
s 3328.81 3783.49
s 3322.77 3803.87
s 2261.96 342.94
s 3213.58 3241.10
s 3321.37 3802.54
s 3833.23 1936.05
s 3963.32 2945.16
s 3417.87 1773.93
s 3534.86 1960.57
s 3259.36 1164.48
s 3255.56 1177.21
s 3974.31 2966.14
s 502.48 3005.03
s 249.09 3756.73
s 600.01 3684.13
s 476.95 3017.30
s 586.57 3700.02
s 3766.28 1179.88
s 1290.42 525.05
s 491.93 3020.98
s 2987.89 1947.87
s 6.48 2709.34
s 3581.44 938.72
s 1296.29 511.75
s 2993.63 1293.26
s 3000.34 1282.46
s 1287.48 495.73
s 1.09 2718.65
s 276.49 702.30
s 76.76 407.62
s 2540.73 2140.44
s 3273.39 1186.27
s 1786.59 2354.15
s 238.33 3757.82
s 562.61 481.66
s 272.72 682.83
s 3545.68 1961.86
s 3053.57 2470.37
s 1783.51 2346.63
s 3200.74 3231.81
s 1782.24 2357.12
s 2990.90 1936.29
s 1354.64 1577.60
s 2608.96 3227.80
s 3003.30 1277.38
s 2611.37 3210.81
s 3832.85 1948.98
s 3327.16 3784.16
s 3038.25 2481.45
s 3592.84 912.33
s 564.91 454.13
s 3580.79 934.87
s 3217.09 3249.36
s 246.17 3761.60
s 1286.43 499.22
s 80.37 384.02
s 6.51 2713.88
s 3429.55 1783.30
s 3818.62 1961.27
s 582.18 3692.11
s 3968.95 2950.53
s 1787.41 2375.96
s 2275.75 329.07
s -0.21 2709.86
s 479.81 2988.64
s 587.05 3675.41
s 1352.72 1587.32
s 3213.73 3236.79
s 3194.71 3222.49
s 1281.34 513.22
s 2611.22 3225.21
s 3600.58 958.45
s 3015.09 1305.70
s 598.75 3678.95
s 234.49 3756.04
s -8.15 2732.38
s 503.54 2989.25
s 577.02 476.41
s 3739.04 1183.20
s 3598.98 937.90
s 3421.37 1769.66
s 577.83 3671.61
s 2293.66 347.39
s 266.46 693.33
s 259.55 3758.29
s 2530.77 2136.64
s 74.44 398.60
s 3184.41 3230.39
s 574.87 472.96
s 3266.38 1189.98
s 3825.82 1952.79
s 1367.46 1572.43
s 2543.44 2139.32
s 76.39 384.34
s 6.85 2727.86
s 8.19 2729.21
s 3248.62 1174.26
s 3022.66 1307.01
s 602.25 3690.48
s 3037.64 2482.52
s 1796.46 2366.96
s 2546.66 2148.04
s 3817.30 1944.17
s 3316.66 3808.26
s 510.05 3015.25
s 3263.30 1200.75
s 1292.65 503.90
s 2542.77 2145.80
s 3585.40 939.05
s 3421.78 1755.26
s 3327.45 3796.03
s 2630.21 3217.76
s 2994.62 1948.61
s 7.64 2730.27
s 3766.61 1191.58
s 1333.81 1582.51
s 3544.14 1951.45
s 2531.37 2133.94
s 3841.23 1944.09
s 3536.97 1938.64
s 488.67 3015.20
s 507.14 3015.07
s 1357.19 1592.08
s 585.01 482.75
s 247.62 3743.51
s 3543.24 1965.78
s 2279.10 307.13
s 1773.41 2349.46
s 240.59 3769.49
s 3210.06 3216.59
s 2290.14 331.64
s -6.81 2704.30
s 3974.80 2949.55
s 253.57 3767.29
s 2284.09 347.92
s 3538.26 1938.90
s 3272.34 1185.51
s 268.97 666.01
s 2593.12 3206.03
s 3965.85 2956.11
s 2534.11 2132.67
s 3046.03 2480.11
s 288.01 687.32
s 2549.15 2126.56
s 2273.81 348.97
s 3007.90 1294.87
s 3012.98 1305.68
s 3551.89 1956.58
s 3778.11 1198.80
s 2993.42 1923.46
s 3969.18 2952.85
s 2595.97 3219.72
s 65.08 392.45
s 2545.85 2135.02
s 594.83 3682.31
s 3835.04 1946.13
s 2990.02 1950.99
s 597.99 3699.32
s 1295.63 510.00
s 497.64 3010.75
s 2279.31 339.03
s 3752.43 1187.51
s 2547.26 2132.60
s 2528.36 2133.54
s 294.15 681.65
s 278.07 679.22
s -1.63 2721.64
s 260.38 3773.11
s 559.11 478.48
s 2526.20 2141.29
s 3319.26 3792.68
s 3199.04 3245.18
s 3202.96 3238.82
s 604.15 3682.77
s 3016.91 1287.99
s 482.96 3010.69
s 3845.11 1942.18
s 2986.07 1935.90
s 1346.66 1601.10
s 3545.13 1963.72
s 569.96 3693.09
s 2593.46 3221.99
s 3535.66 1947.96
s 3211.47 3222.38
s 2607.93 3226.04
s 276.41 696.08
s 2606.06 3216.50
s 3830.81 1943.68
s 3329.48 3772.23
s 2991.55 1918.40
s 3587.37 939.50
s 3969.76 2969.95
s 14.20 2708.18
s 3024.86 1268.32
s 3223.22 3245.49
s 1344.21 1600.32
s 494.80 2990.44
s 3258.95 1169.59
s 3830.29 1938.73
s 1290.87 501.80
s 3210.51 3238.77
s 3025.05 1265.72
s 3744.42 1195.16
s 276.52 686.10
s 3204.31 3243.84
s 2534.24 2142.84
s 2306.61 339.01
s 508.47 3022.32
s 3547.27 1948.51
s 265.86 3763.10
s 496.09 3013.77
s 3984.97 2955.35
s 2990.47 1286.44
s 3766.22 1203.65
s 3423.40 1766.03
s 16.90 2729.28
s 2995.55 1935.24
s 3000.32 1306.03
s 1284.52 502.41
s 3031.47 2465.40
s 2634.62 3204.05
s 3261.92 1168.50
s 1353.63 1594.71
s 3977.60 2946.59
s 3041.14 2469.56
s 3270.98 1185.37
s 569.86 468.73
s 64.73 406.81
s 563.59 485.43
s 491.79 2987.20
s 3005.99 1287.29
s 570.16 485.04
s 574.39 455.28
s 275.43 671.70
s 272.84 683.02
s 3264.58 1173.09
s 2286.02 332.29
s 263.95 672.95
s 3518.65 1950.72
