Vehicle 250
s 3589.50 1041.07
s 2104.60 2491.09
s 3589.66 1051.92
s 2118.19 2480.24
s 2428.08 1186.67
s 682.79 2462.79
s 1313.58 3265.26
s 2917.93 3258.53
s 3203.45 1765.49
s 94.15 1506.52
s 624.48 1939.89
s 3115.59 4002.45
s 3585.68 1038.13
s 1328.02 3260.98
s 2021.79 3974.11
s 3550.42 1392.25
s 2849.17 1324.16
s 3591.79 1036.43
s 2436.83 1188.85
s 609.27 1934.10
s 2853.79 1320.15
s 627.51 1952.60
s 2109.56 1304.45
s 2127.87 1285.87
s 3107.28 4002.76
s 73.32 1521.80
s 1270.10 1098.22
s 2859.07 1318.97
s 2137.06 2986.02
s 610.63 1928.27
s 1555.70 1024.04
s 30.69 738.10
s 699.26 1014.22
s 2350.96 3978.92
s 36.89 721.60
s 3574.04 1043.95
s 2012.91 3986.83
s 2088.38 2488.67
s 3214.08 1743.85
s 2897.94 3257.62
s 1559.09 1009.40
s 1582.01 1018.06
s 2192.20 3855.41
s 7.99 721.08
s 3575.86 1032.99
s 3228.13 1761.29
s 702.59 1016.75
s 2458.48 1197.19
s 2450.43 1324.12
s 2097.32 1289.36
s 3207.43 1752.11
s 675.27 2463.00
s 613.12 1931.72
s 680.59 1025.36
s 2124.27 2479.59
s 3109.45 3977.25
s 2859.92 1311.67
s 1315.90 3256.07
s 2114.64 2476.83
s 3564.75 1043.61
s 2100.30 2488.30
s 2111.70 2473.73
s 70.61 1489.99
s 2965.14 1393.71
s 2107.63 2468.88
s 3570.93 1049.94
s 663.09 2459.52
s 2854.46 1332.49
s 2847.87 1336.40
s 2124.27 2975.22
s 3131.04 3995.90
s 2439.16 1339.09
s 3544.62 1385.86
s 2132.59 1312.43
s 3521.72 1397.52
s 679.48 2464.85
s 32.21 716.30
s 1382.46 3641.99
s 1583.83 1024.31
s 2446.95 1203.30
s 3199.28 1752.39
s 1321.63 3267.60
s 2193.48 3856.36
s 2119.04 1301.30
s 3205.77 1749.66
s 2452.83 1191.77
s 3770.87 2498.21
s 2965.87 1392.34
s 2208.90 3865.09
s 1267.62 1090.89
s 2440.41 1193.53
s 2920.55 3251.09
s 3203.82 1755.90
s 3770.55 2503.51
s 2922.37 3247.40
s 1234.32 1097.92
s 3576.19 1034.24
s 2199.07 3864.16
s 702.45 1022.27
s 2142.70 2984.82
s 1317.11 3269.96
s 22.82 730.87
s 69.55 1497.10
s 620.21 1914.87
s 2910.05 3244.52
s 3121.24 3982.06
s 2347.88 3977.31
s 2339.25 3957.98
s 1331.23 3249.20
s 2135.87 2974.10
s 3118.36 3987.62
s 619.16 1926.82
s 3774.10 2501.72
s 69.74 1510.72
s 3132.42 3996.83
s 29.34 715.63
s 3542.86 1388.57
s 1255.52 1065.49
s 2203.83 3873.50
s 2115.80 2474.28
s 2863.05 1332.12
s 2144.81 2996.01
s 1571.61 1032.47
s 1250.93 1082.48
s 2137.08 2985.16
s 3195.99 1769.63
s 3222.04 1749.09
s 1249.55 1070.31
s 694.30 1005.58
s 2100.38 2471.79
s 684.74 2466.90
s 2975.56 1393.79
s 3747.84 2500.38
s 3092.04 3999.03
s 2441.20 1332.28
s 2196.96 3851.03
s 3768.02 2504.60
s 74.66 1512.31
s 626.69 1936.24
s 2955.59 1370.09
s 636.64 1929.84
s 2004.65 3985.31
s 2112.83 1285.02
s 3543.13 1399.18
s 62.19 1508.77
s 690.82 1037.03
s 28.53 715.47
s 3121.31 3991.53
s 3758.57 2492.54
s 2127.70 1273.39
s 1249.58 1078.90
s 3560.19 1381.87
s 2451.30 1178.17
s 2341.66 3970.56
s 2462.05 1198.51
s 2466.15 1202.82
s 3126.04 4003.72
s 1278.82 1084.21
s 662.65 2470.75
s 29.12 712.11
s 1321.73 3266.50
s 2134.19 1296.89
s 2010.31 3948.29
s 3588.12 1041.74
s 32.87 720.57
s 664.07 2460.58
s 1558.57 999.98
s 72.23 1490.88
s 2131.99 2983.65
s 1321.88 3261.56
s 3759.48 2530.46
s 60.68 1515.02
s 2124.18 2497.61
s 2202.95 3852.21
s 3132.01 4000.21
s 613.76 1932.20
s 2128.41 1304.50
s 1260.78 1099.36
s 3776.51 2524.66
s 1548.01 1031.25
s 680.63 1025.41
s 2355.79 3963.29
s 44.87 741.03
s 2343.47 3958.69
s 1569.45 1023.51
s 2843.82 1339.56
s 2826.14 1313.84
s 633.04 1936.10
s 2105.01 2480.12
s 2105.55 2493.28
s 3578.03 1044.34
s 3119.32 4005.89
s 2348.44 3970.85
s 1399.67 3637.52
s 2845.37 1309.81
s 685.44 1027.10
s 2142.46 2982.97
s 2846.34 1318.84
s 2111.41 2489.08
s 664.89 2463.92
s 2027.82 3961.45
s 629.26 1939.69
s 675.16 2449.47
s 3112.91 4000.83
s 3211.22 1745.08
s 1304.54 3263.12
s 38.36 721.29
s 74.11 1511.27
s 3583.10 1042.92
s 2859.94 1314.57
s 1570.04 1013.34
s 2097.80 2492.45
s 2019.48 3966.44
s 3594.56 1047.45
s 32.89 722.93
s 73.30 1505.52
s 32.18 728.56
s 1561.44 1019.17
s 1382.79 3631.16
s 3771.22 2499.94
s 3202.09 1766.50
s 1245.76 1083.80
s 2952.26 1379.55
s 2919.08 3272.85
s 3756.91 2512.18
s 1368.29 3630.71
s 1244.81 1086.72
s 2204.59 3869.34
s 2195.06 3881.61
s 1320.90 3243.34
s 3777.63 2504.32
s 673.55 2472.12
s 682.23 1027.95
s 2130.29 2981.02
s 2330.42 3970.65
s 1320.64 3272.42
s 1367.72 3626.88
s 660.55 2456.00
s 2456.52 1347.20
s 680.81 2470.75
s 3774.34 2503.51
s 3756.98 2522.09
s 1240.30 1083.77
s 3131.19 4010.09
s 71.23 1497.86
s 1257.80 1073.73
s 3118.31 4005.79
s 3760.10 2508.45
s 2127.80 2953.61
s 2150.31 2975.61
s 3584.22 1029.27
s 1307.84 3264.30
s 672.85 2470.59
s 2861.44 1355.86
s 672.38 2470.69
s 2463.79 1349.41
s 3758.23 2503.39
s 1312.12 3269.15
s 1258.06 1083.45
s 1572.19 1009.47
s 2109.34 2477.96
s 30.01 729.00
s 1313.23 3259.71
s 1310.81 3263.45
s 2019.19 3964.79
s 2104.29 1283.21
s 2930.54 3230.91
s 2945.90 1400.11
s 74.21 1477.96
s 2916.34 3254.30
s 1319.69 3258.74
s 3549.99 1389.80
s 632.58 1927.73
s 3189.42 1752.61
s 2106.56 1262.35
s 2964.43 1396.66
s 2356.13 3981.22
s 3560.83 1389.84
s 1329.52 3270.95
s 1552.06 1017.21
s 1315.40 3265.18
s 3781.92 2500.69
s 60.18 1508.84
s 2000.93 3974.19
s 2118.90 1276.85
s 2003.56 3973.03
s 2214.23 3874.30
s 2376.15 3967.20
s 2022.33 3989.12
s 674.92 2474.15
s 692.70 1026.95
s 1575.07 1016.46
s 3763.04 2504.27
s 1998.68 3982.30
s 3114.93 4003.18
s 2357.07 3959.06
s 677.92 2446.89
s 1313.42 3268.81
s 2141.97 2971.40
s 617.11 1944.82
s 2911.89 3260.77
s 2201.01 3867.65
s 1247.52 1093.37
s 3764.63 2505.67
s 55.19 1501.91
s 76.53 1510.32
s 1337.65 3268.52
s 2121.99 2466.18
s 3194.90 1746.59
s 3597.26 1011.43
s 3536.83 1388.40
s 59.79 1509.66
s 3591.34 1045.38
s 1990.83 3955.01
s 622.54 1929.04
s 3766.46 2529.06
s 3527.19 1375.15
s 2860.96 1318.11
s 1323.25 3253.15
s 2963.60 1392.04
s 2448.38 1183.65
s 1311.30 3253.21
s 1387.66 3615.72
s 3753.51 2526.82
s 1252.89 1079.45
s 3581.15 1042.92
s 41.04 726.95
s 3198.51 1742.75
s 2102.37 2482.21
s 1377.74 3624.38
s 2120.87 2486.41
s 2947.43 1393.76
s 708.63 1008.65
s 2913.11 3246.25
s 2910.29 3255.97
s 2925.08 3252.60
s 3206.83 1752.06
s 2844.46 1333.18
s 1376.11 3629.60
s 2352.49 3974.70
s 31.36 720.03
s 1258.89 1092.37
s 1559.69 1026.51
s 1372.42 3634.54
s 1556.22 1039.92
s 2199.93 3874.86
s 693.67 1039.96
s 1316.06 3258.33
s 2331.73 3984.30
s 2979.79 1392.48
s 2961.15 1377.64
s 1241.65 1103.28
s 2925.28 3247.58
s 623.82 1955.31
s 3595.92 1027.66
s 2978.07 1410.42
s 3539.62 1384.90
s 2105.82 2469.37
s 670.34 2467.42
s 636.90 1944.28
s 1252.44 1078.87
s 2459.55 1199.43
s 2349.99 3969.21
s 72.77 1497.95
s 1253.81 1091.03
s 1379.18 3631.21
s 3548.18 1402.56
s 2440.09 1359.56
s 709.45 1018.49
s 1556.14 1018.75
s 2115.03 1291.05
s 1319.13 3263.40
s 1997.07 3967.36
s 3545.52 1410.78
s 1566.14 1029.04
s 2449.77 1339.24
s 2360.93 3974.36
s 2435.72 1176.41
s 674.71 2454.33
s 2125.09 1281.41
s 2458.20 1314.14
s 2976.37 1380.45
s 630.62 1934.69
s 2849.85 1327.14
s 713.37 1033.01
s 2965.18 1387.92
s 56.96 1493.17
s 3203.63 1755.85
s 3552.53 1385.08
s 2439.69 1182.58
s 3540.97 1392.31
s 631.30 1940.12
s 676.75 1025.25
s 1365.69 3637.16
s 1994.81 3965.72
s 1309.18 3280.50
s 2343.41 3972.99
s 1256.19 1075.09
s 1996.19 3953.93
s 695.45 1018.41
s 2334.57 3967.05
s 2458.06 1326.01
s 2119.58 2475.16
s 3135.91 4008.64
s 2157.06 3856.97
s 2929.26 3252.26
s 1316.06 3266.20
s 2225.45 3866.98
s 1376.31 3640.55
s 1297.85 3259.86
s 3179.25 1760.11
s 3567.62 1038.18
s 3765.76 2512.52
s 1332.09 3284.43
s 2128.51 2994.23
s 2986.53 1405.85
s 1378.98 3641.23
s 64.34 1489.58
s 691.86 1013.68
s 611.93 1920.78
s 616.04 1935.81
s 683.67 1017.41
s 1263.94 1088.59
s 83.93 1511.75
s 1380.32 3650.30
s 3573.93 1389.66
s 2344.82 3960.88
s 2449.39 1326.87
s 26.01 734.79
s 689.85 1027.18
s 2112.43 2463.93
s 3563.78 1403.74
s 608.13 1928.28
s 1250.35 1071.61
s 2434.61 1333.59
s 2352.18 3978.95
s 688.74 1035.04
s 3569.69 1419.74
s 2977.86 1381.82
s 28.83 725.69
s 3592.02 1036.67
s 2916.19 3259.48
s 2152.01 2981.97
s 2089.15 2481.60
s 665.38 2463.55
s 3582.84 1033.73
s 2841.86 1338.58
s 1283.18 1072.84
s 1319.63 3260.34
s 2848.20 1316.54
s 2866.43 1338.35
s 2460.29 1179.31
s 3194.30 1739.76
s 2143.34 2985.60
s 622.89 1922.60
s 1394.05 3637.05
s 1320.93 3270.84
s 702.38 1016.50
s 2921.81 3242.49
s 2963.58 1402.14
s 3205.78 1754.56
s 2123.77 1289.39
s 3782.28 2513.43
s 2133.78 2968.93
s 2178.67 3870.22
s 2452.18 1344.39
s 80.40 1486.25
s 1383.66 3630.72
s 2445.01 1328.28
s 3546.91 1413.98
s 680.94 2473.65
s 2190.19 3855.32
s 2133.33 2964.42
s 2205.58 3864.59
s 2925.54 3256.78
s 2129.58 2980.08
s 2355.34 3960.60
s 631.11 1924.68
s 3198.29 1762.01
s 2364.49 3959.88
s 2934.21 3245.49
s 3582.60 1041.10
s 1337.80 3254.07
s 643.67 1922.10
s 2147.10 2947.72
s 2961.86 1394.92
s 2352.44 3967.33
s 2919.97 3255.96
s 1338.10 3263.07
s 2112.25 1278.55
s 1556.15 1032.52
s 2137.32 2976.92
s 50.69 1490.38
s 2966.80 1395.91
s 2149.17 2980.26
s 1998.84 3966.77
s 3771.49 2523.84
s 3577.98 1042.69
s 60.36 1514.21
s 3767.26 2504.92
s 2442.15 1351.58
s 2446.30 1324.52
s 2009.56 3973.11
s 2930.63 3255.87
s 3196.18 1746.00
s 2007.03 3983.15
s 1989.46 3970.53
s 28.81 725.06
s 1311.89 3277.17
s 2975.47 1394.51
s 678.46 2458.46
s 72.09 1492.47
s 2859.30 1335.23
s 1555.77 1016.33
s 3110.31 3986.63
s 2863.33 1330.86
s 3215.82 1749.47
s 2348.46 3967.88
s 3546.87 1385.17
s 2456.77 1203.14
s 2211.98 3861.62
s 2964.55 1399.46
s 2856.04 1337.67
s 2980.53 1382.79
s 3593.85 1036.83
s 1387.47 3619.82
s 2361.23 3972.26
s 1379.46 3626.32
s 1998.10 3982.05
s 2097.13 2465.72
s 687.76 1029.85
s 2123.89 1280.59
s 672.15 2447.01
s 3769.70 2515.10
s 3557.62 1385.84
s 1259.46 1083.72
s 710.85 1016.89
s 656.92 2465.17
s 18.25 725.73
s 3760.83 2506.71
s 2919.37 3254.97
s 74.45 1501.21
s 1559.77 1023.36
s 22.92 717.12
s 715.26 1011.25
s 2360.32 3970.47
s 3774.95 2526.97
s 2853.32 1330.87
s 2192.24 3861.63
s 2993.14 1384.40
s 2859.26 1330.44
s 3214.32 1757.54
s 619.18 1923.32
s 685.48 1022.11
s 1372.25 3635.59
s 2972.79 1398.23
s 3121.97 3979.65
s 1247.96 1084.95
s 2457.75 1202.29
s 3118.17 4014.84
s 2858.67 1342.70
s 2228.17 3884.26
s 624.69 1945.12
s 1313.39 3268.80
s 3553.61 1400.40
s 2954.87 1411.92
s 26.49 726.66
s 2126.61 1282.26
s 2131.17 1293.92
s 3769.13 2513.97
s 3550.33 1390.73
s 604.41 1946.19
s 2945.48 3263.29
s 1361.34 3629.64
s 1985.89 3977.10
s 2349.40 3987.14
s 3109.95 3995.08
s 19.56 748.42
s 2113.04 1274.04
s 1262.97 1083.75
s 2967.34 1368.48
s 2975.38 1385.60
s 610.61 1936.00
s 2433.18 1317.69
s 2128.95 2978.75
s 2129.99 2972.65
s 3124.28 3999.62
s 1559.35 1014.57
s 2123.25 1304.14
s 711.95 1022.57
s 2100.01 2487.20
s 1558.83 1032.16
s 3744.86 2518.31
s 2856.23 1311.04
s 1322.24 3249.11
s 2943.04 3264.91
s 2204.20 3868.19
s 2140.50 2959.93
s 3562.27 1392.00
s 2113.34 1278.21
s 2115.28 2462.04
s 1566.73 1003.81
s 3199.35 1761.79
s 2849.10 1336.76
s 2343.96 3966.01
s 68.29 1492.47
s 1565.69 1037.24
s 61.92 1504.04
s 2454.84 1325.58
s 1326.42 3278.40
s 2101.10 1298.83
s 3123.22 4006.08
s 2354.05 3972.99
s 2980.82 1394.46
s 666.49 2460.48
s 3205.25 1759.43
s 3123.19 3993.75
s 1251.67 1112.30
s 1551.28 1021.65
s 1251.23 1071.34
s 2003.80 3976.14
s 3599.85 1038.54
s 2200.98 3840.45
s 64.87 1487.25
s 1247.70 1074.11
s 666.02 2451.72
s 3594.90 1071.01
s 606.18 1937.09
s 1268.09 1076.75
s 3542.25 1388.48
s 2114.31 1289.37
s 2202.88 3879.07
s 2136.56 1280.83
s 2918.42 3239.01
s 2959.51 1388.15
s 660.50 2460.07
s 2346.30 3972.83
s 2893.86 3255.00
s 3567.31 1409.87
s 678.23 1033.25
s 2989.00 1372.22
s 2138.65 2955.19
s 1539.86 1030.96
s 704.43 1024.94
s 60.95 1504.25
s 1258.51 1077.69
s 3196.68 1741.75
s 2117.90 2980.43
s 2351.27 3959.91
s 2452.39 1321.19
s 2962.54 1404.70
s 2005.96 3964.99
s 697.75 1015.63
s 2847.31 1319.31
s 2106.23 2476.38
s 3206.28 1765.01
s 2914.73 3273.61
s 1563.46 1017.75
s 1989.33 3960.12
s 20.50 722.48
s 2343.17 3971.11
s 2430.16 1325.16
s 601.37 1946.27
s 2197.64 3863.46
s 702.35 1031.62
s 1382.89 3621.94
s 2455.52 1215.13
s 3546.17 1398.29
s 57.72 1488.18
s 2128.11 1279.47
s 2196.89 3854.72
s 2351.00 3969.68
s 2185.00 3863.22
s 3112.16 3980.59
s 57.79 1487.82
s 3209.30 1766.20
s 678.57 2458.08
s 2000.20 3972.80
s 2957.66 1380.78
s 3588.23 1029.75
s 76.14 1499.03
s 2197.63 3874.21
s 3117.36 4006.98
s 2206.58 3864.25
s 3599.37 1056.87
s 3551.59 1387.97
s 2444.01 1212.46
s 33.24 730.02
s 2102.18 2478.70
s 2922.96 3246.73
s 3756.59 2534.96
s 1321.76 3262.26
s 2094.19 2481.84
s 2099.02 2460.23
s 3580.52 1031.91
s 696.36 1020.70
s 1991.84 3974.38
s 3555.54 1396.60
s 19.64 710.97
s 3584.18 1052.03
s 29.52 710.46
s 1336.26 3270.85
s 3116.15 4004.33
s 1263.87 1083.08
s 675.99 2456.06
s 2966.08 1387.59
s 2089.20 2479.26
s 2133.58 2983.90
s 2448.12 1184.63
s 699.96 1020.24
s 2972.49 1389.80
s 23.14 725.04
s 1374.62 3642.97
s 2937.55 3249.37
s 2460.92 1309.14
s 2964.65 1400.95
s 3212.40 1756.49
s 3765.85 2504.15
s 2841.64 1314.78
s 2885.60 1331.35
s 1365.62 3639.88
s 2453.97 1318.10
s 3533.66 1415.90
s 2452.93 1332.49
s 1333.92 3251.84
s 2935.39 3258.61
s 2196.36 3861.99
s 3583.52 1047.26
s 684.25 1019.79
s 2352.47 3957.80
s 2344.57 3983.11
s 689.01 1016.56
s 654.74 2456.90
s 2918.35 3264.27
s 3210.69 1757.51
s 1554.16 1020.40
s 3217.20 1763.89
s 707.70 1033.35
s 687.92 1034.19
s 2149.45 2980.77
s 3541.93 1414.24
s 2141.69 2953.59
s 3196.52 1761.77
s 2930.14 3252.58
s 3206.67 1744.60
s 2229.43 3871.25
s 2124.49 1279.19
s 2464.82 1337.99
s 2352.14 3952.49
s 23.37 730.09
s 2362.44 3973.12
s 680.36 1019.99
s 3551.28 1398.92
s 3109.31 3993.52
s 3545.91 1401.06
s 2470.50 1192.08
s 1562.70 1010.64
s 2852.91 1325.30
s 3542.13 1402.87
s 2849.41 1310.57
s 3744.12 2506.47
s 3575.67 1057.93
s 3565.20 1028.64
s 2011.40 3965.69
s 1318.66 3282.94
s 1237.76 1076.27
s 673.67 2459.90
s 2105.91 2481.91
s 1391.30 3631.44
s 1267.34 1065.87
s 3189.51 1752.10
s 2094.26 2465.42
s 1572.03 1034.09
s 28.74 722.62
s 1324.50 3287.84
s 2974.76 1404.69
s 1553.14 1011.86
s 1252.37 1082.55
s 2444.33 1197.62
s 3194.66 1754.32
s 678.58 2465.93
s 1244.56 1086.57
s 1310.99 3267.86
s 600.23 1941.97
s 673.97 1017.26
s 1996.07 3989.30
s 1576.00 1033.61
s 2367.00 3987.15
s 2841.40 1331.70
s 2967.35 1387.45
s 2121.62 1282.86
s 672.17 2466.96
s 50.60 1512.43
s 25.63 710.90
s 627.85 1937.76
s 2869.16 1325.85
s 2215.17 3855.77
s 2442.68 1323.08
s 3208.08 1758.79
s 1247.91 1084.43
s 2133.66 2987.48
s 670.77 2477.90
s 2215.21 3868.89
s 1328.00 3271.24
s 2451.84 1191.73
s 3542.57 1387.94
s 3195.23 1749.47
s 3200.20 1762.45
s 2200.69 3884.87
s 2451.39 1332.78
s 2349.05 3970.77
s 68.02 1475.79
s 2468.59 1199.26
s 614.28 1928.94
s 1554.25 1040.80
s 2436.34 1341.38
s 1374.19 3625.57
s 2341.87 3967.54
s 72.55 1496.22
s 677.18 2451.44
s 22.44 717.63
s 2449.94 1195.46
s 2090.50 1296.31
s 2125.01 1309.33
s 663.55 2449.86
s 3121.12 3993.29
s 3752.68 2525.32
s 3577.29 1050.38
s 3530.85 1409.68
s 39.72 727.11
s 2975.72 1380.75
s 37.31 722.63
s 2964.47 1390.47
s 2442.77 1308.26
s 1987.11 3969.85
s 2011.85 3980.76
s 2950.08 1380.36
s 2936.24 3263.69
s 1992.66 3970.22
s 3547.70 1405.23
s 2101.96 2469.76
s 2463.90 1192.40
s 3112.17 3998.79
s 671.75 2467.84
s 677.25 2452.13
s 3764.11 2496.46
s 701.56 1037.57
s 2110.75 1285.92
s 692.24 1030.34
s 2936.10 3246.60
s 2818.00 1329.11
s 2978.34 1368.08
s 2835.30 1317.20
s 2142.38 2963.91
s 1562.71 1026.71
s 1371.30 3619.11
s 3548.77 1393.01
s 2343.39 3964.60
s 2200.40 3865.91
s 1313.75 3279.25
s 663.21 2464.80
s 1321.00 3242.78
s 2832.41 1342.83
s 2125.90 1281.48
s 3787.86 2531.11
s 2439.92 1329.89
s 2901.14 3250.27
s 1548.97 1017.28
s 2460.64 1318.17
s 3205.91 1763.66
s 2109.08 2482.26
s 682.58 1032.28
s 3099.48 4009.03
s 1380.88 3628.87
s 22.15 724.72
s 1253.64 1078.19
s 2197.28 3866.49
s 3771.06 2502.84
s 2364.52 3976.43
s 1323.18 3253.29
s 3532.87 1394.37
s 704.56 1021.81
s 22.69 726.35
s 3554.08 1385.58
s 2928.90 3256.86
s 672.42 2449.19
s 2951.98 1391.00
s 2136.13 2957.97
s 3200.29 1762.67
s 3086.02 3994.91
s 3549.20 1399.17
s 3764.77 2512.92
s 3136.51 3987.53
s 2342.54 3971.37
s 1990.00 3973.66
s 2107.01 2475.21
s 2117.75 1267.14
s 1380.64 3632.42
s 2113.91 1295.71
s 2966.95 1399.77
s 2928.64 3254.50
s 692.56 1014.65
s 684.13 1029.89
s 2986.98 1384.43
s 27.00 705.04
s 3768.47 2523.19
s 56.06 1495.47
s 3216.88 1752.31
s 2220.72 3849.96
s 3195.68 1761.66
s 2362.10 3993.47
s 2466.44 1213.42
s 1258.27 1085.65
s 3770.47 2515.50
s 23.97 729.22
s 72.79 1504.34
s 2853.82 1322.40
s 3593.75 1024.18
s 1331.08 3258.34
s 608.62 1944.75
s 2836.52 1315.40
s 2458.79 1196.79
s 2353.13 3958.85
s 2465.87 1199.22
s 622.97 1934.68
s 2136.27 2966.37
s 2445.93 1334.13
s 62.08 1506.42
s 2854.59 1342.70
s 3119.75 3998.60
s 2428.55 1328.56
s 3580.27 1040.31
s 2141.31 2967.28
s 658.87 2472.06
s 2942.76 3262.21
s 2115.42 2473.59
s 2344.87 3957.40
s 2005.82 3981.02
s 2436.63 1174.40
s 703.85 1028.57
s 670.53 2452.14
s 2443.13 1204.74
s 3556.87 1394.19
s 631.54 1946.95
s 1564.57 1027.71
s 66.70 1500.35
s 2217.39 3852.25
s 3551.00 1409.49
s 3203.15 1748.48
s 3122.98 4001.80
s 3578.32 1031.73
s 2162.32 3879.08
s 2444.50 1340.64
s 2127.65 1305.35
s 2440.76 1198.80
s 23.76 711.36
s 3126.74 3993.23
s 640.55 1950.73
s 2856.93 1328.16
s 692.37 1024.00
s 2347.12 3987.63
s 1319.16 3275.86
s 605.84 1960.29
s 2452.31 1178.35
s 689.90 1028.70
s 1255.52 1067.41
s 2927.67 3251.95
s 3537.72 1383.37
s 1319.89 3271.25
s 2358.44 3979.96
s 20.51 718.70
s 2447.99 1178.24
s 3108.16 4004.48
s 698.13 1016.42
s 2346.35 3980.98
s 2930.08 3267.77
s 1309.96 3263.95
s 2195.83 3861.45
s 615.40 1937.38
s 2111.77 2469.03
s 1375.87 3637.07
s 2852.92 1322.08
s 631.02 1941.85
s 82.20 1474.56
s 3196.76 1752.28
s 1238.61 1092.97
s 3542.32 1409.33
s 1258.56 1075.31
s 2973.28 1388.35
s 628.45 1935.51
s 673.44 2453.94
s 2919.24 3260.27
s 1319.70 3260.73
s 2007.08 3967.54
s 1273.79 1068.15
s 32.37 723.46
s 2924.65 3259.25
s 2865.77 1333.17
s 2450.52 1338.86
s 1381.35 3637.88
s 2143.00 2964.89
s 2097.72 2471.66
s 31.04 714.46
s 37.43 701.94
s 1247.04 1072.45
s 2448.56 1327.45
s 60.68 1503.28
s 2934.57 3262.86
s 1559.08 1027.29
s 2154.71 2965.46
s 2177.53 3867.28
s 2206.60 3861.60
s 2006.60 3973.87
s 685.88 1035.46
s 2947.10 1393.02
s 1384.02 3636.13
s 2116.80 2471.59
s 2332.54 3974.93
s 656.27 2471.92
s 2206.58 3872.48
s 1379.46 3632.70
s 696.71 1039.54
s 612.44 1935.57
s 698.99 1034.83
s 14.95 722.96
s 2128.35 1270.61
s 634.37 1927.05
s 699.79 1016.21
s 2202.27 3890.34
s 2362.69 3977.60
s 1383.88 3640.34
s 663.25 2446.71
s 3766.01 2509.34
s 2838.87 1318.33
s 1985.47 3975.87
s 702.39 1036.91
s 3759.90 2511.94
s 2348.18 3975.10
s 2930.04 3241.65
s 633.54 1938.40
s 77.73 1510.07
s 2216.22 3861.05
s 2450.42 1333.17
s 1983.03 3945.24
s 2176.39 3862.28
s 2447.62 1199.07
s 2366.14 3979.18
s 3537.99 1406.34
s 2142.20 2971.65
s 3770.08 2504.73
s 2006.32 3962.36
s 3545.15 1393.73
s 2947.99 1392.43
s 648.63 2455.46
s 2447.22 1188.02
s 2454.66 1330.72
s 3574.95 1032.56
s 2977.29 1396.04
s 3132.92 3991.18
s 2331.06 3979.72
s 607.74 1940.71
s 1568.58 1028.45
s 2197.13 3852.50
s 3756.68 2523.26
s 2430.55 1316.96
s 2116.80 2488.41
s 3121.61 4001.00
s 1306.38 3260.30
s 2966.97 1397.99
s 674.47 2454.49
s 1258.02 1057.52
s 2445.38 1346.80
s 3133.99 3993.30
s 3118.04 3997.19
s 707.34 1022.73
s 2012.13 3970.87
s 3768.88 2512.24
s 2361.76 3974.06
s 701.66 1028.62
s 36.63 718.03
s 1267.22 1085.79
s 2100.05 2473.26
s 2966.98 1397.20
s 22.52 714.94
s 1569.48 1021.91
s 3114.44 3989.86
s 706.33 1010.34
s 1359.12 3635.00
s 1545.71 1023.19
s 29.71 718.51
s 1263.92 1102.45
s 36.46 712.21
s 2450.05 1183.01
s 1316.75 3273.03
s 71.45 1506.26
s 2926.42 3277.40
s 2115.28 1296.36
s 3120.18 4012.23
s 619.88 1920.32
s 1367.26 3629.39
s 2914.90 3249.76
s 3209.51 1756.11
s 3225.64 1740.18
s 672.29 2456.61
s 77.00 1491.48
s 1319.63 3280.05
s 77.77 1500.51
s 3193.49 1767.97
s 1309.21 3281.37
s 1244.33 1091.82
s 2917.97 3259.91
s 2009.04 3984.10
s 2357.46 3966.61
s 1374.62 3633.14
s 2368.14 3985.04
s 3539.27 1398.30
s 663.77 2444.53
s 2099.61 2478.82
s 665.48 2447.52
s 2900.30 3248.32
s 3565.44 1391.95
s 3782.31 2496.70
s 2200.71 3861.13
s 67.72 1494.79
s 3771.33 2497.92
s 39.26 742.91
s 2136.97 2980.95
s 2857.36 1325.68
s 2091.23 2475.23
s 3134.69 3986.59
s 3764.12 2524.99
s 1331.89 3252.23
s 3202.40 1750.11
s 3761.75 2494.09
s 1557.75 1025.03
s 1566.02 1028.60
s 1382.83 3637.69
s 2859.14 1342.96
s 1264.42 1073.35
s 2195.90 3869.47
s 2972.34 1388.85
s 1258.85 1070.51
s 1243.94 1079.20
s 2143.76 2960.21
s 1243.37 1069.96
s 3093.18 3992.20
s 3117.70 4007.73
s 3763.92 2539.09
s 2192.43 3865.37
s 2972.29 1385.45
s 2132.79 1281.64
s 3593.38 1030.61
s 3760.90 2510.79
s 2358.41 3953.46
s 2201.30 3860.65
s 2120.62 1303.02
s 679.62 2457.84
s 666.57 2459.14
s 2334.81 3962.81
s 2367.46 3989.07
s 20.56 715.30
s 2968.13 1413.46
s 3544.39 1378.42
s 38.33 715.67
s 22.43 732.56
s 1370.88 3644.56
s 2861.95 1334.42
s 1561.82 1023.89
s 1393.69 3629.63
s 3759.61 2520.32
s 692.59 2448.64
s 3743.82 2503.79
s 655.12 2455.31
s 645.52 1942.84
s 3199.34 1763.15
s 2956.55 1377.34
s 2967.49 1396.29
s 2123.25 1262.82
s 703.29 1006.20
s 683.46 2451.28
s 642.79 2465.08
s 2118.20 1277.03
s 710.82 1034.14
s 3543.18 1396.08
s 647.82 2464.56
s 3542.77 1403.01
s 3580.83 1050.89
s 2146.78 2964.96
s 2187.49 3872.50
s 3541.38 1402.46
s 3547.99 1398.42
s 1543.25 1041.63
