Vehicle 250
t 1716.21 1250.38
t 1424.30 127.47
t 869.81 2102.09
t 1104.97 2145.05
t 1414.63 128.25
t 741.70 1366.67
t 3281.70 999.38
t 1907.36 2670.78
t 1698.10 2899.75
t 3258.11 2226.51
t 866.00 2096.83
t 1682.08 2901.72
t 1415.73 126.98
t 2457.77 907.99
t 2860.75 2813.65
t 740.87 1357.73
t 870.99 2119.56
t 953.07 2708.03
t 1521.48 280.93
t 1521.55 286.07
t 3926.87 2791.51
t 3791.83 3759.86
t 3797.25 3749.35
t 3951.21 2809.09
t 963.15 2714.45
t 1002.23 3594.26
t 2797.07 3139.49
t 291.58 1559.36
t 852.62 2104.79
t 2006.70 1002.86
t 1523.01 289.27
t 1521.34 277.35
t 382.24 1298.85
t 305.66 1560.68
t 2023.38 993.18
t 1902.08 2680.74
t 2017.55 988.15
t 1411.55 121.14
t 2780.81 3143.22
t 980.71 2712.21
t 856.52 2075.42
t 288.17 1553.56
t 2022.41 1002.75
t 1702.92 2909.43
t 3499.65 3224.61
t 325.06 3458.20
t 321.00 1537.65
t 1686.85 2900.81
t 2031.41 996.80
t 609.37 1980.84
t 1538.51 287.90
t 945.54 2688.78
t 617.07 1972.76
t 293.03 1548.18
t 2019.10 998.40
t 861.64 2104.24
t 2447.82 917.60
t 3917.15 2797.52
t 2030.56 986.94
t 310.59 1557.00
t 1678.35 2913.12
t 1448.99 123.17
t 1545.50 271.50
t 1531.51 289.67
t 3939.08 2795.90
t 1120.76 2133.60
t 1001.79 3577.37
t 3937.35 2802.30
t 3795.78 3764.51
t 3503.33 3247.62
t 3946.01 2824.11
t 1880.65 2689.10
t 621.39 1972.26
t 321.42 3460.42
t 2851.88 2826.03
t 3798.09 3764.69
t 610.57 1951.71
t 2867.64 2800.24
t 1013.63 3555.75
t 2787.78 3150.49
t 1890.17 2666.65
t 3261.88 2259.62
t 2153.16 2077.08
t 622.46 1981.07
t 316.79 3463.16
t 3811.62 3762.39
t 2233.86 3286.72
t 2437.58 902.34
t 2780.22 3145.97
t 2863.85 2808.47
t 1137.00 2180.44
t 1729.88 1252.47
t 3502.69 3222.21
t 2026.69 999.91
t 3797.41 3746.34
t 3261.89 2232.82
t 3276.43 984.07
t 3787.40 3735.01
t 3801.89 3735.87
t 754.65 1353.52
t 315.56 3455.02
t 746.76 1343.91
t 2154.00 2070.33
t 2435.39 900.88
t 1431.67 121.04
t 958.21 2718.52
t 1730.82 1248.08
t 3274.81 2261.39
t 1688.00 2891.72
t 2262.10 3309.99
t 3942.50 2789.17
t 3283.80 2223.39
t 2149.21 2054.44
t 2165.39 2071.72
t 1424.40 128.53
t 2017.14 987.23
t 3282.37 2247.29
t 871.52 2103.28
t 994.05 3575.59
t 316.25 3449.45
t 973.58 2712.40
t 2251.79 3300.30
t 1428.04 111.02
t 3257.39 2248.33
t 2422.84 894.75
t 3505.90 3237.32
t 1098.86 2149.82
t 1418.84 124.72
t 1413.93 100.89
t 965.13 2686.72
t 2009.08 996.00
t 607.51 1956.86
t 2788.27 3147.70
t 314.37 3466.20
t 953.98 2687.08
t 2025.80 994.09
t 2013.88 1007.93
t 3808.19 3745.66
t 3267.58 998.14
t 1694.18 2893.10
t 847.96 2084.26
t 3928.30 2820.89
t 1406.84 117.64
t 3512.63 3223.94
t 995.41 3578.11
t 3289.21 989.28
t 616.50 1951.41
t 376.11 1315.33
t 2160.26 2079.23
t 3797.92 3757.39
t 2146.17 2057.89
t 312.00 3436.18
t 3272.58 1014.17
t 3272.15 989.13
t 2451.64 910.97
t 858.42 2117.59
t 610.59 1980.12
t 1700.65 2916.67
t 3935.28 2805.77
t 3500.07 3231.59
t 3275.66 2238.55
t 2040.31 1003.14
t 306.91 3466.78
t 1902.58 2697.55
t 2863.77 2789.32
t 996.89 3560.98
t 3924.57 2807.18
t 2034.81 991.36
t 2167.04 2047.78
t 3804.83 3751.33
t 1420.91 128.46
t 284.09 1565.50
t 1113.52 2162.33
t 2024.95 993.94
t 322.27 3451.50
t 2857.69 2796.81
t 1116.42 2169.03
t 3939.08 2790.78
t 3269.97 2242.54
t 1910.03 2684.92
t 2028.30 997.23
t 1531.44 287.14
t 3947.07 2800.27
t 1112.43 2161.58
t 3814.74 3735.62
t 1900.83 2676.90
t 757.74 1359.41
t 1120.52 2159.49
t 1886.55 2680.82
t 1419.61 124.40
t 1422.51 111.58
t 2856.95 2789.17
t 370.55 1306.30
t 1881.23 2681.99
t 3281.44 1021.17
t 3794.05 3754.29
t 1522.99 282.86
t 3791.16 3758.38
t 2441.10 930.08
t 1730.04 1245.24
t 1006.45 3562.32
t 2786.08 3138.98
t 2223.02 3297.28
t 1694.25 2884.53
t 750.13 1360.20
t 1522.26 269.76
t 1760.50 1250.57
t 390.81 1318.06
t 984.09 2698.93
t 2165.22 2073.91
t 1526.88 286.36
t 753.16 1362.13
t 1539.67 276.21
t 1408.76 130.54
t 963.10 2697.22
t 3942.84 2813.78
t 2033.39 990.83
t 1525.53 282.47
t 1504.04 277.24
t 3807.49 3761.10
t 2436.01 933.97
t 2785.32 3139.45
t 2237.90 3293.21
t 297.57 1545.26
t 400.43 1320.78
t 309.65 1562.26
t 2242.70 3309.11
t 3931.49 2799.88
t 398.98 1318.33
t 3803.87 3755.11
t 3270.83 1000.95
t 1729.57 1251.62
t 761.38 1366.90
t 3488.43 3226.21
t 2026.73 1003.83
t 875.70 2110.43
t 1887.83 2681.71
t 3492.08 3236.97
t 1537.24 273.05
t 1698.61 2904.26
t 1726.13 1254.70
t 2797.35 3135.76
t 868.19 2110.52
t 2449.05 908.68
t 305.59 1531.06
t 304.23 1535.14
t 2861.15 2797.90
t 3505.72 3214.30
t 1002.89 3557.48
t 1011.59 3587.08
t 976.09 2704.97
t 2789.61 3146.62
t 1540.06 270.86
t 971.51 2689.10
t 1723.44 1254.15
t 2041.46 1003.11
t 1687.97 2895.58
t 1119.55 2163.28
t 609.86 1968.98
t 1097.40 2162.67
t 2442.01 918.41
t 2858.08 2809.63
t 962.80 2683.77
t 1015.64 3561.71
t 2013.53 992.07
t 3274.34 2248.76
t 303.84 1532.88
t 3929.88 2805.90
t 1692.64 2906.41
t 2801.43 3171.59
t 948.28 2685.00
t 865.38 2086.78
t 2872.98 2803.88
t 1725.02 1248.20
t 981.24 2716.82
t 965.09 2716.88
t 1444.52 133.01
t 3272.05 990.66
t 302.18 1542.86
t 3932.34 2800.17
t 1425.07 128.30
t 1735.02 1248.49
t 3802.24 3738.36
t 751.47 1350.16
t 2012.00 1002.11
t 1110.01 2151.57
t 2003.67 1001.34
t 304.97 1555.28
t 1120.19 2161.81
t 1007.60 3566.61
t 2256.43 3291.85
t 1422.88 111.34
t 332.45 3453.60
t 1112.17 2163.08
t 975.19 2688.37
t 3263.06 2240.11
t 954.51 2721.44
t 2855.47 2825.21
t 306.46 1549.63
t 3512.95 3234.43
t 3506.96 3229.27
t 602.60 1957.19
t 2233.99 3291.41
t 1735.80 1255.96
t 2444.64 903.96
t 1681.53 2898.71
t 3506.43 3227.38
t 2447.64 900.68
t 2789.26 3153.47
t 2245.07 3284.94
t 2008.86 998.84
t 3279.51 2250.62
t 2162.17 2058.16
t 1112.04 2163.99
t 3269.04 1004.39
t 751.60 1357.49
t 2160.83 2073.05
t 2861.63 2798.13
t 2185.00 2074.41
t 957.99 2709.26
t 1724.63 1240.25
t 1132.04 2158.04
t 2875.27 2796.47
t 305.27 3454.11
t 3944.27 2792.78
t 611.37 1963.73
t 3923.09 2797.61
t 299.54 1545.81
t 2863.98 2805.58
t 611.83 1971.44
t 299.18 1546.40
t 3921.63 2797.40
t 2437.31 930.06
t 977.55 2700.87
t 1419.90 124.53
t 959.25 2706.58
t 1883.80 2692.20
t 1115.00 2154.51
t 2243.85 3295.93
t 2141.16 2067.36
t 2139.38 2067.97
t 1431.09 140.82
t 1736.08 1225.52
t 2434.41 925.61
t 1005.23 3567.09
t 1107.06 2147.96
t 321.08 1534.39
t 979.42 2706.14
t 344.35 3452.19
t 1015.74 3571.28
t 311.69 3457.23
t 3932.26 2795.09
t 1516.16 264.92
t 297.68 1544.97
t 997.78 3565.58
t 311.16 1534.06
t 367.78 1288.69
t 634.11 1958.83
t 3810.54 3761.00
t 997.76 3568.84
t 2455.42 921.00
t 3261.67 1008.02
t 1010.58 3564.10
t 3923.10 2804.70
t 3284.86 1012.53
t 733.04 1370.24
t 3268.76 2241.91
t 323.48 3476.38
t 3809.66 3748.83
t 402.20 1296.58
t 3789.72 3750.90
t 1756.04 1234.17
t 2858.77 2814.01
t 2242.49 3291.09
t 2024.38 1015.74
t 3516.10 3215.52
t 988.07 3549.74
t 2248.34 3305.40
t 2020.36 1011.65
t 2238.01 3282.48
t 3280.74 2246.84
t 1684.63 2921.28
t 1533.01 267.27
t 3911.21 2813.09
t 625.29 1943.55
t 329.63 3446.64
t 2433.31 917.39
t 389.74 1299.49
t 618.30 1950.70
t 1010.88 3573.71
t 313.96 3457.55
t 851.15 2108.21
t 2017.60 1005.90
t 859.93 2105.93
t 3813.19 3739.38
t 3801.37 3746.30
t 2447.87 920.84
t 2152.96 2065.58
t 2803.61 3134.43
t 3276.87 2247.72
t 1695.95 2898.03
t 2157.62 2078.07
t 391.78 1313.71
t 3265.16 992.97
t 2156.73 2055.18
t 2794.48 3150.79
t 389.74 1300.13
t 346.82 3458.07
t 3800.61 3737.45
t 1884.88 2668.09
t 854.87 2087.73
t 1009.30 3575.88
t 3948.07 2823.75
t 3513.89 3234.15
t 2803.63 3143.61
t 2444.22 928.29
t 1733.17 1275.96
t 739.25 1349.45
t 2442.00 917.55
t 3800.08 3758.81
t 2870.83 2802.12
t 2790.04 3143.54
t 2019.47 991.96
t 3261.32 994.74
t 618.70 1951.32
t 2149.16 2080.90
t 1432.75 130.00
t 2162.44 2072.38
t 3802.09 3733.94
t 1694.92 2911.13
t 2789.38 3137.78
t 1713.72 1257.50
t 1746.11 1232.86
t 747.01 1365.35
t 2139.99 2067.10
t 3284.91 994.36
t 3275.65 1013.02
t 614.06 1949.78
t 291.06 1539.17
t 318.54 3437.13
t 2157.00 2061.43
t 3496.86 3255.77
t 3926.18 2799.87
t 1687.25 2896.51
t 1126.77 2155.89
t 1531.77 281.95
t 296.24 1540.55
t 1115.27 2164.16
t 2146.92 2071.68
t 2026.17 995.21
t 2275.78 3293.82
t 618.34 1970.36
t 1421.92 124.69
t 3268.14 1005.82
t 871.57 2114.78
t 2803.77 3142.22
t 1116.75 2147.71
t 319.11 3449.43
t 1525.47 278.19
t 3791.78 3728.77
t 387.19 1302.38
t 3809.28 3754.82
t 619.88 1953.98
t 3277.50 2254.89
t 1694.91 2891.42
t 367.29 1320.91
t 737.72 1357.49
t 2793.20 3145.74
t 1531.58 270.21
t 1005.97 3555.37
t 3279.90 2227.24
t 960.56 2697.41
t 1897.17 2674.17
t 966.28 2712.88
t 2039.19 999.92
t 1736.65 1266.82
t 3804.01 3739.91
t 1525.54 280.58
t 2150.75 2061.95
t 1023.28 3555.76
t 2865.44 2809.73
t 2161.56 2077.86
t 2018.03 998.10
t 966.20 2710.29
t 1000.47 3553.01
t 620.74 1959.19
t 753.17 1379.86
t 372.16 1314.81
t 3808.19 3770.77
t 1750.84 1261.33
t 1023.58 3572.49
t 3286.58 991.93
t 296.72 1557.61
t 319.76 3454.35
t 315.25 3457.27
t 2789.40 3145.39
t 331.25 3464.40
t 323.83 1526.13
t 870.34 2112.37
t 1528.02 275.68
t 1008.97 3573.86
t 1695.60 2899.46
t 1898.61 2671.62
t 870.99 2104.89
t 314.19 1559.37
t 303.77 1544.83
t 1541.02 283.38
t 3798.04 3744.19
t 3257.42 999.06
t 2801.07 3149.51
t 302.04 1537.30
t 2447.35 914.12
t 1535.70 268.12
t 1703.92 2900.86
t 754.76 1361.81
t 2797.31 3160.73
t 3812.06 3756.34
t 958.97 2720.30
t 3278.37 2248.12
t 2245.09 3279.97
t 1871.37 2682.80
t 3798.32 3733.30
t 1733.51 1254.72
t 2161.32 2045.22
t 1893.17 2682.32
t 855.49 2082.77
t 634.04 1973.15
t 1516.42 265.16
t 2424.64 912.76
t 379.72 1299.01
t 2251.93 3274.01
t 612.04 1947.83
t 622.16 1962.96
t 3806.85 3769.87
t 310.82 3464.70
t 3497.27 3227.80
t 859.93 2091.44
t 2003.84 1006.84
t 303.88 1533.25
t 1725.35 1260.07
t 3800.49 3740.65
t 1910.05 2660.52
t 2244.90 3305.43
t 1127.55 2135.34
t 3790.28 3764.93
t 3279.91 2246.56
t 307.10 1532.04
t 1100.28 2160.91
t 3791.28 3721.94
t 607.64 1960.86
t 296.47 1536.62
t 1888.62 2674.14
t 1524.59 275.62
t 3279.58 1018.22
t 2877.36 2811.61
t 1738.42 1254.99
t 860.13 2100.11
t 3287.13 2241.22
t 3276.76 2245.36
t 1734.32 1250.55
t 2778.17 3140.16
t 2792.23 3141.15
t 376.80 1309.40
t 302.26 1570.36
t 3929.07 2804.89
t 3272.90 2248.79
t 1888.49 2692.91
t 3269.21 2252.08
t 605.31 1953.48
t 1122.52 2141.93
t 392.90 1324.61
t 1532.27 287.80
t 2140.66 2063.63
t 1120.85 2149.19
t 850.69 2106.89
t 1875.23 2677.18
t 994.03 3554.54
t 309.46 1530.61
t 2232.90 3304.47
t 366.20 1307.59
t 620.16 1975.62
t 1899.35 2672.68
t 1701.06 2911.13
t 2788.16 3148.93
t 2011.16 1010.79
t 3491.16 3221.93
t 1732.15 1250.89
t 1114.14 2170.56
t 333.17 3456.05
t 2004.25 1028.37
t 2808.65 3149.34
t 3279.44 1011.15
t 1005.93 3563.84
t 327.46 3456.60
t 3793.34 3756.38
t 1026.88 3579.25
t 325.70 3452.82
t 1994.38 1008.55
t 296.17 1543.58
t 2808.22 3149.01
t 1439.73 127.89
t 317.97 3445.86
t 2445.89 912.07
t 326.48 3453.12
t 970.37 2687.48
t 3505.57 3212.65
t 735.34 1358.58
t 2434.45 897.32
t 1442.83 116.07
t 2142.31 2098.80
t 3509.55 3229.95
t 3938.17 2799.81
t 2437.30 899.41
t 1120.68 2149.75
t 381.15 1313.73
t 3927.62 2800.57
t 970.25 2701.35
t 1409.07 116.44
t 1696.23 2890.94
t 3273.89 1011.61
t 318.34 1551.90
t 1416.47 112.26
t 1423.47 123.31
t 1428.10 120.33
t 3264.80 2275.25
t 3500.78 3219.43
t 2250.92 3323.85
t 3500.46 3236.33
t 720.61 1358.50
t 2143.91 2054.71
t 320.11 3460.52
t 2249.13 3320.21
t 627.04 1948.18
t 951.00 2712.22
t 3273.85 2246.39
t 3810.26 3752.37
t 2450.14 920.21
t 1896.90 2673.25
t 2838.89 2819.31
t 3931.76 2779.23
t 2801.45 3154.99
t 600.13 1957.52
t 2839.79 2808.71
t 598.87 1963.61
t 1877.44 2685.88
t 3281.11 993.21
t 3819.49 3760.89
t 335.87 3465.59
t 2431.65 894.53
t 2802.16 3138.67
t 2787.29 3143.06
t 2852.49 2791.59
t 390.61 1300.61
t 3281.11 2241.44
t 970.27 2719.09
t 1875.66 2665.36
t 3511.92 3214.53
t 2162.59 2061.34
t 3264.61 1009.82
t 621.21 1971.28
t 967.57 2686.96
t 616.37 1945.82
t 1528.90 291.24
t 3510.07 3219.83
t 1130.48 2148.31
t 2881.59 2801.18
t 758.37 1362.50
t 3800.62 3754.55
t 2024.44 998.21
t 2854.08 2802.89
t 313.21 3462.95
t 310.46 1540.30
t 2436.37 904.95
t 1745.74 1250.15
t 309.89 3467.20
t 323.68 3457.22
t 2018.93 991.89
t 2789.31 3140.92
t 3280.97 996.99
t 1720.81 1250.42
t 391.69 1317.71
t 1001.98 3563.00
t 3935.87 2799.98
t 379.86 1309.75
t 3943.30 2814.49
t 960.39 2699.05
t 3941.23 2799.74
t 3277.34 1007.20
t 2870.92 2796.29
t 957.80 2733.41
t 1734.25 1245.65
t 3806.91 3742.41
t 1116.39 2155.17
t 736.10 1353.21
t 997.44 3584.69
t 3940.53 2805.35
t 1524.14 266.31
t 3525.65 3229.85
t 1747.42 1233.62
t 295.11 1545.54
t 2440.82 910.88
t 3799.29 3750.24
t 1112.76 2148.74
t 306.76 1535.08
t 1685.76 2888.22
t 285.28 1555.04
t 2440.73 910.03
t 753.04 1355.21
t 3271.51 986.69
t 308.79 1540.76
t 2431.57 910.26
t 1722.60 1253.95
t 306.02 1534.23
t 2144.05 2069.85
t 957.52 2717.36
t 1427.99 125.40
t 859.91 2100.57
t 2166.05 2062.95
t 1698.99 2902.38
t 757.30 1348.68
t 1407.17 127.28
t 1707.96 2898.62
t 3275.05 2245.45
t 3947.77 2804.22
t 2455.40 910.68
t 3930.45 2807.69
t 1516.14 275.36
t 1890.31 2682.09
t 1123.45 2157.42
t 382.58 1303.34
t 1112.89 2156.08
t 1692.04 2904.18
t 319.96 3445.00
t 2451.27 923.26
t 1012.51 3583.74
t 302.53 1555.94
t 2431.68 912.35
t 2437.74 920.92
t 751.35 1346.33
t 317.78 3461.50
t 3929.19 2821.30
t 968.01 2693.71
t 3269.76 2241.12
t 2158.39 2057.77
t 3261.99 1015.02
t 1698.37 2899.49
t 1690.80 2910.68
t 3941.50 2797.98
t 622.68 1938.32
t 1909.35 2686.55
t 1418.28 120.40
t 1701.83 2900.34
t 3504.17 3213.35
t 966.63 2706.75
t 624.41 1959.01
t 1703.90 2901.28
t 2437.17 907.25
t 319.38 3447.89
t 3275.57 2254.43
t 3821.90 3747.05
t 1736.92 1240.87
t 859.94 2094.75
t 755.23 1362.74
t 1743.11 1266.48
t 1534.69 292.06
t 752.23 1359.29
t 3789.07 3751.15
t 1421.67 113.58
t 295.63 1551.41
t 1738.94 1236.19
t 737.48 1344.83
t 859.26 2091.22
t 2857.88 2810.51
t 2237.96 3294.49
t 1139.39 2162.23
t 2147.26 2049.58
t 1893.21 2685.71
t 2441.34 896.33
t 2239.02 3286.90
t 2145.96 2072.54
t 2862.11 2789.87
t 3801.35 3744.53
t 976.97 2706.18
t 2445.57 910.49
t 3275.61 1026.67
t 3804.06 3750.29
t 3265.99 2244.50
t 1432.90 112.72
t 996.98 3551.71
t 2781.88 3136.56
t 3816.37 3782.71
t 1439.11 121.93
t 1877.84 2668.25
t 3274.17 990.54
t 1014.85 3561.11
t 1690.87 2917.17
t 865.38 2095.66
t 1011.96 3566.97
t 385.13 1313.99
t 761.15 1343.45
t 620.39 1958.77
t 2151.65 2069.06
t 1711.44 2896.59
t 1545.15 290.35
t 2804.53 3134.14
t 2244.09 3278.78
t 2139.94 2062.54
t 3942.96 2815.77
t 1124.21 2162.26
t 3923.74 2801.37
t 3510.38 3223.08
t 2165.54 2076.41
t 2165.25 2084.54
t 2014.02 1001.43
t 773.46 1356.95
t 1887.43 2675.79
t 861.17 2098.13
t 3275.58 993.60
t 613.22 1956.20
t 398.24 1315.27
t 1121.84 2156.31
t 2783.09 3159.85
t 2443.93 921.77
t 3289.66 997.81
t 1687.67 2890.25
t 747.62 1356.87
t 2862.41 2794.95
t 2447.08 909.13
t 294.79 1548.81
t 3500.48 3229.36
t 1017.42 3569.85
t 632.53 1969.63
t 751.23 1351.28
t 2152.25 2047.17
t 1413.14 119.74
t 2793.59 3151.32
t 1898.62 2674.00
t 1413.10 120.87
t 749.93 1347.61
t 2428.83 917.37
t 2433.26 910.23
t 302.63 1555.19
t 1525.76 266.27
t 2787.68 3132.48
t 3936.02 2811.01
t 977.25 2709.51
t 3931.44 2803.16
t 2239.24 3299.46
t 299.45 1552.17
t 599.91 1965.07
t 998.98 3560.46
t 3269.01 2233.37
t 1125.42 2153.12
t 2437.20 922.22
t 1673.09 2908.10
t 987.04 3578.27
t 3265.87 2254.79
t 3266.87 995.15
t 1005.34 3574.02
t 2165.59 2057.11
t 2859.93 2798.70
t 1873.52 2672.21
t 1885.06 2677.62
t 731.67 1370.06
t 1110.76 2162.01
t 748.93 1362.69
t 1524.75 266.71
t 2166.27 2082.83
t 307.03 1538.11
t 616.60 1965.10
t 1732.33 1236.95
t 1512.50 300.19
t 3792.60 3749.87
t 1878.54 2696.52
t 2869.57 2809.07
t 971.46 2703.95
t 3929.50 2798.86
t 3920.46 2809.02
t 2025.87 1001.38
t 3928.05 2798.50
t 1131.87 2167.03
t 2149.86 2079.78
t 315.32 3452.19
t 1685.02 2918.86
t 1425.41 105.63
t 2032.83 1017.34
t 337.10 3457.94
t 2257.93 3306.75
t 345.00 3471.16
t 2850.15 2795.05
t 299.31 1547.35
t 2458.87 922.99
t 2449.55 912.54
t 2850.09 2786.49
t 2781.71 3145.57
t 319.74 3455.15
t 1126.51 2137.10
t 3265.48 2254.47
t 1879.85 2678.84
t 1039.21 3572.74
t 2427.25 915.43
t 3249.52 1001.10
t 978.50 2690.32
t 317.30 1546.10
t 617.50 1950.65
t 1720.54 1225.67
t 3924.15 2801.32
t 3505.25 3229.99
t 1691.93 2914.22
t 861.57 2105.67
t 955.92 2716.71
t 3525.43 3241.51
t 1121.54 2148.51
t 1694.30 2897.55
t 1416.01 125.19
t 2795.03 3148.85
t 1004.62 3554.65
t 1749.33 1234.34
t 2232.71 3300.04
t 289.05 1560.53
t 1442.03 125.54
t 1119.77 2152.21
t 2434.49 921.24
t 3264.70 1009.59
t 3509.27 3220.95
t 3916.27 2811.72
t 390.02 1293.96
t 1441.64 100.18
t 2238.64 3283.74
t 2019.95 996.10
t 2790.36 3136.87
t 974.21 2706.02
t 2019.97 983.62
t 2136.17 2069.72
t 1434.04 115.95
t 749.61 1324.89
t 2128.14 2081.65
t 3950.61 2797.07
t 3789.43 3759.14
t 731.71 1365.34
t 1893.43 2657.45
t 968.73 2704.78
t 1431.44 107.25
t 2429.91 910.84
t 3268.31 1019.22
t 3797.44 3750.26
t 1885.22 2675.90
t 382.65 1303.20
t 2146.25 2071.63
t 2436.51 915.05
t 3810.22 3743.96
t 385.96 1307.46
t 995.27 3571.42
t 869.77 2104.37
t 3255.30 1006.90
t 3934.53 2794.42
t 1550.92 271.36
t 1521.95 282.98
t 3505.96 3234.10
t 3490.97 3217.28
t 2788.33 3154.21
t 2808.35 3125.52
t 3804.69 3735.39
t 1130.82 2156.85
t 952.91 2710.35
t 1692.21 2894.99
t 1890.78 2706.17
t 2248.31 3285.60
t 3277.75 2237.67
t 2876.45 2819.92
t 1522.46 273.67
t 2038.52 987.32
t 1424.13 93.90
t 3809.65 3764.34
t 2016.92 996.82
t 1754.45 1248.73
t 3282.32 2240.60
t 1015.10 3576.41
t 733.06 1341.00
t 3929.02 2809.34
t 2020.41 988.62
t 320.64 3457.87
t 2812.00 3127.54
t 2235.90 3299.37
t 1767.28 1261.58
t 962.31 2712.26
t 319.34 3461.43
t 854.77 2099.65
t 615.95 1946.71
t 288.55 3455.24
t 2451.80 914.47
t 3269.49 2239.68
t 3268.69 2251.57
t 3939.09 2790.73
t 3936.66 2801.98
t 3950.62 2809.46
t 383.57 1311.31
t 3924.24 2796.94
t 1732.33 1254.22
t 1432.51 104.34
t 1513.04 272.23
t 3296.11 1009.44
t 370.68 1304.07
t 2786.82 3154.18
t 758.52 1351.77
t 748.96 1342.35
t 860.03 2109.74
t 1736.28 1256.08
t 2425.93 928.77
t 2430.98 887.80
t 2441.62 921.32
t 621.51 1946.41
t 1009.95 3566.41
t 2434.39 912.70
t 309.11 1564.37
t 1743.64 1244.08
t 3518.94 3233.02
t 1732.15 1243.25
t 619.54 1964.46
t 3287.76 2235.85
t 319.68 3439.94
t 727.37 1368.54
t 3520.11 3220.38
t 2037.52 992.79
t 3280.30 2246.78
t 2011.09 1003.91
t 2263.61 3304.32
t 1004.10 3568.69
t 3266.02 2218.32
t 3268.37 979.75
t 3286.47 993.68
t 1887.74 2681.22
t 1439.36 128.40
t 885.32 2115.51
t 2009.37 995.33
t 3275.93 2237.54
t 2781.45 3147.51
t 329.95 3461.01
t 860.99 2091.96
t 2862.43 2822.74
t 2447.46 910.34
t 2025.53 1015.91
t 734.18 1351.52
t 1896.51 2687.17
t 2010.28 983.66
t 295.38 1548.00
t 3263.86 2230.48
t 849.33 2101.54
t 1694.71 2880.96
t 1682.51 2894.11
t 753.98 1375.26
t 966.94 2688.17
t 990.84 3574.99
t 1438.44 123.18
t 3282.95 2252.37
t 310.75 3453.25
t 3931.20 2793.68
t 1904.28 2678.96
t 3808.71 3746.03
t 719.75 1356.46
t 2855.73 2816.11
t 591.43 1957.25
t 3254.40 998.09
t 319.37 1555.41
t 2784.82 3140.76
t 3807.92 3746.61
t 1724.38 1246.74
t 3514.65 3215.29
t 395.58 1302.27
t 3938.74 2809.90
t 1907.16 2680.68
t 333.73 3442.54
t 1751.42 1260.87
t 1018.68 3564.89
t 750.05 1353.16
t 871.49 2091.75
t 742.89 1364.34
t 1109.24 2163.96
t 322.87 3442.28
t 1417.05 122.74
t 2432.50 893.89
t 2432.24 902.14
t 740.30 1349.70
t 2448.27 931.29
t 2032.06 1012.81
t 1111.30 2162.74
t 3277.65 2253.68
t 2435.37 894.37
t 2790.27 3153.81
t 322.08 3462.58
t 992.79 3542.81
t 1537.09 292.41
t 1126.50 2166.58
t 2005.07 981.74
t 1895.18 2672.58
t 2168.71 2047.95
t 2447.72 920.05
t 994.44 3552.81
t 761.95 1358.63
t 968.22 2712.68
t 312.24 1533.76
t 737.67 1371.55
t 382.22 1320.70
t 3262.30 1010.26
t 2450.81 919.24
t 612.33 1960.36
t 3509.22 3235.77
t 2868.32 2786.75
t 1687.16 2911.70
t 2157.49 2070.12
t 1004.86 3568.12
t 967.87 2696.90
t 957.94 2699.82
t 1123.18 2150.12
t 2449.52 919.31
t 1702.15 2907.85
t 289.04 1528.04
t 3936.14 2805.12
t 384.22 1309.15
t 1713.69 2891.65
t 3950.14 2796.28
t 994.42 2711.23
t 2788.24 3158.55
t 307.61 3455.60
t 2801.73 3142.33
t 324.34 3454.74
t 397.26 1297.95
t 3267.83 2236.59
t 2876.91 2791.54
t 968.43 2723.07
t 958.60 2702.96
t 3801.04 3762.43
t 1426.11 127.48
t 3793.44 3754.34
t 966.30 2705.74
t 1691.55 2903.18
t 3286.66 2233.08
t 2014.08 1002.49
t 367.90 1306.75
t 2784.76 3158.95
t 369.66 1300.27
t 745.25 1354.76
t 2863.96 2804.22
t 2857.38 2825.86
t 329.19 3442.66
t 615.27 1968.70
t 2017.76 986.60
t 3495.34 3216.87
t 602.34 1964.53
t 3938.33 2796.06
t 2442.70 918.54
t 1525.59 282.49
t 2784.96 3131.57
t 1000.14 3567.31
t 320.25 3443.18
t 1714.95 2881.97
t 3817.72 3752.80
t 615.60 1960.87
t 858.97 2097.60
t 948.92 2696.23
t 2860.65 2792.58
t 1012.62 3589.59
t 760.54 1360.19
t 2430.46 914.44
t 617.42 1958.87
t 854.58 2086.18
t 1003.65 3582.35
t 337.06 3434.85
t 3275.32 999.46
t 2028.03 1000.08
t 848.60 2119.78
t 3938.80 2804.06
t 310.89 1557.30
t 1010.91 3574.56
t 1685.19 2905.23
t 1526.04 285.18
t 1129.41 2148.87
t 2162.34 2059.35
t 3511.39 3233.97
t 330.21 3436.76
t 3271.86 995.31
t 310.23 1551.61
t 1092.71 2158.85
t 297.00 1551.35
t 2855.12 2807.64
t 2792.33 3146.92
t 2457.09 916.78
t 325.96 3462.58
t 368.68 1302.53
t 2855.92 2803.26
t 2011.38 988.31
t 1007.65 3569.32
t 1890.33 2655.49
t 762.30 1363.03
t 1119.60 2142.32
t 1522.65 271.84
t 2232.27 3292.92
t 2800.89 3145.08
t 877.69 2101.16
t 2243.00 3284.46
t 999.66 3570.86
t 1687.10 2904.92
t 1132.06 2168.95
t 3514.74 3236.63
t 369.40 1296.21
t 966.06 2692.58
t 3937.62 2800.58
t 2011.68 983.85
t 1724.54 1241.81
t 3275.48 998.24
t 1704.85 2901.91
t 611.14 1963.49
t 2457.55 900.61
