Vehicle 250
s 212.75 1814.79
s 1610.08 3359.82
s 1978.40 1845.32
s 231.74 1795.84
s 1367.57 616.41
s 227.78 1811.51
s 121.10 31.31
s 1383.16 940.28
s 891.35 3302.78
s 3.28 1613.50
s 475.96 3338.02
s 12.39 1603.42
s 2398.35 1467.02
s 1624.91 3358.00
s 744.62 2592.80
s 3690.32 1341.23
s 101.64 13.98
s 300.84 3961.00
s 397.14 2644.86
s 741.77 2594.35
s 9.22 3683.83
s 1381.76 920.38
s 392.57 2623.57
s 1617.25 3349.41
s 1995.36 1859.50
s 2389.01 1455.22
s 1377.21 950.87
s 418.65 2647.43
s 110.84 12.87
s 1393.20 944.55
s 2165.54 2135.92
s 2396.88 1493.35
s 473.15 3322.93
s 465.07 3329.49
s 226.94 1797.64
s 93.71 3267.83
s 412.75 2648.89
s 898.08 3304.72
s 105.77 3274.10
s 1613.54 3375.50
s 898.22 3311.99
s 397.30 2633.48
s 93.77 3252.86
s 1975.88 1839.27
s 3262.86 2019.31
s 281.67 3943.17
s 510.15 1222.42
s 220.92 1795.02
s 1379.90 938.31
s 1616.14 3342.63
s 284.19 3946.42
s 466.46 3342.56
s 296.61 3947.29
s 125.80 34.63
s 751.89 2608.43
s 1976.99 1833.95
s 3260.51 2003.95
s 3948.67 127.34
s 898.04 3310.99
s 1356.16 626.64
s 214.62 3304.11
s 3961.44 119.69
s 3582.27 748.66
s 3683.18 2691.83
s 24.71 3683.92
s 2175.13 2128.93
s 15.74 1608.87
s 3062.27 3385.22
s 758.75 2587.84
s 110.49 3253.71
s 140.86 32.47
s 3668.29 2701.55
s 2387.91 1459.46
s 113.34 35.23
s 202.64 3290.51
s 204.97 3297.68
s 2527.22 2158.27
s 1617.23 3344.09
s 1617.59 3341.61
s 3246.07 2012.67
s 3248.18 2010.56
s 1617.27 3350.27
s 1350.48 620.62
s 281.77 3932.43
s 3265.01 2012.17
s 1381.13 926.85
s 398.95 2653.61
s 3952.52 129.74
s 483.01 3344.39
s 3060.35 3381.29
s 209.21 3276.23
s 3087.36 3363.07
s 224.58 1831.25
s 216.53 1816.24
s 1348.48 646.30
s 464.70 3342.09
s 3936.26 128.48
s 2523.84 2170.77
s 3566.07 756.09
s 241.97 1805.43
s 208.50 3300.12
s 3272.84 2000.70
s 104.02 3252.07
s 398.90 2644.92
s 1357.03 641.18
s 2520.57 2150.06
s 3069.38 3382.29
s 3084.95 3374.59
s 200.97 1814.13
s 3093.31 3382.36
s 1355.58 926.85
s 901.76 3303.45
s 3941.32 117.01
s 502.47 1207.87
s 229.73 1816.76
s 1978.68 1836.08
s 1611.10 3360.95
s 3563.29 768.62
s 305.82 3946.20
s 1386.95 949.11
s 1978.75 1857.46
s 2529.37 2155.74
s 3960.39 143.38
s 149.96 23.08
s 3696.72 2688.71
s 465.05 3331.40
s 115.88 25.87
s 105.86 3260.79
s 128.22 11.57
s 109.88 3272.33
s 899.67 3309.19
s 282.89 3941.55
s 1361.44 921.27
s 2159.74 2153.43
s 391.71 2634.74
s 3678.31 1325.74
s 3938.98 113.06
s 3948.00 131.55
s 405.53 2635.71
s 3698.41 1325.96
s 286.91 3941.36
s 3552.61 751.64
s 2386.21 1463.81
s 1608.15 3359.52
s 755.82 2605.90
s 1605.59 3349.42
s 3666.32 2702.07
s 3699.39 1326.18
s 207.72 3285.33
s 3957.52 112.34
s 194.60 3295.16
s 3697.03 1324.32
s 1365.52 935.98
s 226.67 3294.48
s 3714.95 1326.67
s 1346.65 651.77
s 3974.20 132.57
s 3681.16 2686.65
s 1379.26 635.89
s 3080.82 3386.95
s 1624.31 3368.14
s 96.83 3259.15
s 3702.45 1306.51
s 129.33 41.70
s 2182.94 2149.63
s 132.50 14.90
s 19.33 1612.35
s 209.44 3303.27
s 15.04 1604.91
s 520.11 1213.62
s 3277.84 2012.89
s 524.75 1218.00
s 101.76 3242.85
s 198.07 3294.15
s 877.82 3292.53
s 3257.85 2021.45
s 3062.13 3385.04
s 465.44 3325.36
s 122.41 22.54
s 1357.51 922.30
s 3266.78 2013.22
s 3957.29 114.76
s 1602.38 3357.34
s 474.40 3330.94
s 3665.21 2695.23
s 493.08 3335.32
s 3075.19 3373.17
s 37.12 1604.80
s 1610.40 3347.69
s 748.11 2610.52
s 502.67 1232.35
s 416.61 2644.11
s 3693.97 1342.57
s 3955.33 118.21
s 1610.31 3338.93
s 519.71 1220.91
s 1997.87 1857.89
s 469.17 3331.48
s 194.18 3299.71
s 3678.12 2693.34
s 311.15 3911.28
s 3074.02 3375.13
s 295.47 3939.94
s 1373.23 937.55
s 1358.53 654.35
s 1983.57 1867.63
s 130.50 31.20
s 2526.47 2147.98
s 110.44 3252.63
s 206.49 3291.07
s 732.38 2614.14
s 33.02 3671.93
s 3946.74 126.70
s 13.09 1613.26
s 731.33 2605.71
s 3543.50 760.06
s 3943.70 131.26
s 750.73 2605.75
s 477.48 3333.99
s 227.96 1809.50
s 451.83 3317.89
s 2160.95 2155.76
s 2394.08 1468.29
s 2529.29 2161.33
s 465.35 3328.40
s 2535.98 2150.05
s 2413.33 1470.48
s 2512.23 2160.04
s 1389.43 932.30
s 3695.32 1320.43
s 473.85 3323.17
s 3565.54 760.60
s 9.09 1611.16
s 3677.56 2688.68
s 505.48 1224.62
s 459.33 3325.47
s 2397.16 1472.40
s 2560.70 2150.93
s 23.87 3685.05
s 299.20 3931.30
s 418.59 2664.71
s 228.22 1791.91
s 100.57 3255.54
s 412.08 2636.63
s 102.84 3256.71
s 33.33 3676.84
s 20.30 3681.02
s 1371.04 637.96
s 3276.72 2012.81
s 737.62 2613.20
s 208.18 3281.64
s 1632.80 3349.31
s 739.95 2600.99
s 19.30 3675.12
s 738.98 2597.34
s 3090.55 3380.14
s 3711.73 1305.65
s 1988.67 1848.65
s 126.61 34.29
s 493.08 3332.82
s 1989.23 1850.10
s 1620.97 3369.39
s 1621.50 3355.38
s 763.66 2600.53
s 1613.29 3360.23
s 398.04 2637.73
s 97.58 3241.80
s 289.35 3938.50
s 135.22 23.80
s 1979.09 1824.69
s 3677.15 2690.47
s 386.24 2653.71
s 463.49 3327.64
s 112.58 3266.35
s 19.09 3690.22
s 207.43 3281.23
s 480.29 3317.29
s 6.47 1629.16
s 3688.51 1282.56
s 3264.87 1998.79
s 12.47 1618.85
s 3946.85 127.93
s 2172.76 2145.13
s 2401.73 1453.18
s 1353.11 627.97
s 3654.37 2716.00
s 3707.71 1324.74
s 2164.54 2146.73
s 507.30 1217.44
s 1972.43 1863.17
s 2520.04 2154.94
s 3.38 1638.48
s 463.86 3321.67
s 3945.44 118.33
s 126.22 24.19
s 1608.79 3360.33
s 112.55 3248.81
s 3947.82 115.52
s 92.75 3246.55
s 2399.13 1473.73
s 3691.99 1320.46
s 209.51 3274.10
s 212.59 3302.29
s 208.91 1820.79
s 451.30 3334.75
s 2157.34 2150.55
s 1368.42 937.40
s 8.47 1605.53
s 1985.45 1847.97
s 884.58 3297.38
s 10.18 1637.01
s 3556.75 767.20
s 411.33 2635.43
s 443.03 3331.57
s 1601.50 3359.81
s 1984.49 1849.07
s 753.15 2587.79
s 2523.28 2158.14
s 2158.49 2153.92
s 886.53 3315.62
s 3928.77 128.71
s 2520.77 2136.44
s 743.81 2596.06
s 2179.24 2140.21
s 1370.04 650.63
s 235.56 1796.46
s 3270.66 2020.97
s 3674.32 2688.29
s 112.40 3253.27
s 22.04 3668.81
s 2162.75 2151.10
s 89.47 3261.09
s 3081.66 3399.20
s 234.54 1812.61
s 1361.79 630.51
s 1625.87 3349.18
s 2151.03 2156.29
s 236.36 1790.75
s 896.64 3292.86
s 108.53 3252.50
s 8.25 3672.06
s 1985.69 1851.37
s 3569.80 762.01
s 1366.50 933.54
s 1616.66 3353.27
s 3679.77 2683.98
s 388.58 2619.01
s 2537.77 2158.96
s 2378.43 1458.83
s 127.67 24.10
s 15.47 3667.45
s 904.87 3311.98
s 2542.85 2180.79
s 468.33 3346.10
s 229.78 3283.54
s 461.89 3323.20
s 3557.20 776.68
s 1358.44 933.64
s 2398.18 1445.39
s 2152.28 2140.17
s 1985.95 1866.75
s 2550.63 2176.66
s 2387.77 1474.20
s 10.37 1635.25
s 3674.94 2698.32
s 3087.44 3391.81
s 505.51 1220.32
s 518.95 1219.98
s 450.97 3318.89
s 3267.20 2002.05
s 2163.24 2159.02
s 3963.40 126.91
s 216.48 3293.29
s 235.81 1821.02
s 102.09 3259.18
s 2389.36 1447.59
s 870.29 3304.22
s 489.54 1211.81
s 1378.46 941.63
s 407.81 2625.23
s 400.90 2637.88
s 3570.19 764.71
s 2171.24 2130.34
s 92.97 3245.69
s 497.67 1224.48
s 1976.13 1856.46
s 295.44 3924.63
s 1378.96 647.96
s 406.12 2632.56
s 1358.54 634.91
s 3946.56 125.82
s -1.38 1612.59
s 449.74 3340.82
s 130.91 20.70
s 394.90 2640.07
s 310.08 3934.72
s 2388.70 1463.52
s 3672.97 2693.02
s 2386.89 1466.52
s 895.79 3312.09
s 468.02 3340.79
s 3693.60 1311.38
s 3710.31 1304.34
s 28.19 3666.35
s 911.71 3278.81
s 3280.33 2022.34
s 123.00 32.07
s 1367.17 642.64
s 399.52 2644.54
s 103.41 5.02
s 2425.03 1482.18
s 878.66 3313.25
s 3556.93 760.59
s 1977.30 1848.69
s 13.71 1601.57
s 3664.08 2701.05
s 893.74 3302.90
s 487.71 1208.89
s 78.60 3237.14
s 496.49 1226.74
s 405.86 2634.75
s 10.50 1606.28
s 2514.73 2148.12
s 3262.47 2007.65
s 234.74 1817.31
s 515.15 1222.34
s 3262.83 2014.05
s 284.77 3941.49
s 21.00 1600.77
s 208.04 3283.00
s 1617.02 3358.68
s 1350.13 631.64
s 744.10 2605.30
s 1381.51 919.46
s 2532.43 2170.97
s 877.57 3318.67
s 1392.09 935.39
s 1373.53 639.41
s 3951.54 127.21
s 131.84 21.00
s 108.97 3255.22
s 14.99 3664.53
s 3697.14 1320.61
s 884.62 3300.43
s 297.50 3944.09
s 3952.61 107.37
s 2158.61 2133.98
s 100.04 3252.33
s 7.17 1609.63
s 3261.30 2022.40
s 227.46 1821.46
s 9.31 1619.00
s 1369.30 943.05
s 110.18 3245.59
s 3674.63 2699.25
s 98.10 3241.20
s 209.24 3294.20
s 405.00 2620.72
s 1624.76 3340.86
s 311.43 3938.20
s 13.06 3649.60
s 394.60 2631.69
s 2394.21 1450.67
s 1619.86 3357.00
s 869.75 3321.39
s 3677.22 2677.89
s 414.56 2632.18
s 1612.94 3365.28
s 225.30 1822.03
s 19.44 3675.61
s 3279.35 1997.60
s 1352.26 640.79
s 494.44 1219.21
s 303.32 3948.01
s 2386.79 1465.33
s 3.62 1629.22
s 500.28 1214.41
s 223.02 1834.17
s 287.22 3928.71
s 3265.54 2004.21
s 2512.59 2166.37
s 3921.04 140.99
s 3075.18 3377.28
s 397.08 2642.18
s 1377.44 947.67
s 202.12 3279.40
s 310.45 3958.44
s 3067.14 3373.53
s 20.57 1610.25
s 14.27 1609.98
s 403.58 2633.47
s 513.47 1222.07
s 0.79 1627.81
s 1376.90 939.94
s 1375.60 635.38
s 1355.51 644.33
s 200.95 3276.64
s 3084.59 3360.40
s 2381.34 1453.53
s 1383.05 922.77
s 1361.76 640.74
s 2141.53 2118.72
s 42.60 1603.91
s 99.14 3245.53
s 744.94 2585.93
s 9.19 3660.89
s 3560.93 745.00
s 213.04 1822.83
s 0.34 1600.65
s 2399.29 1463.56
s 3064.90 3375.69
s 305.05 3935.86
s 2178.06 2162.47
s 1963.82 1854.81
s 1600.07 3359.75
s 3721.33 1327.90
s 3714.47 1308.26
s 2168.24 2130.87
s 759.64 2608.05
s 2537.57 2151.47
s 200.98 3283.45
s 33.66 3663.47
s 1604.60 3340.96
s 9.61 1624.29
s 3677.92 2674.87
s 1379.38 925.55
s 3958.03 125.36
s 736.81 2606.70
s 3550.90 743.54
s 14.25 1620.64
s 502.31 1212.57
s 474.50 3328.32
s 1624.34 3378.39
s 892.89 3316.02
s 735.66 2617.32
s 2532.60 2165.36
s 1354.62 615.01
s 465.26 3310.06
s 226.52 1806.56
s 743.46 2587.81
s 2401.22 1450.92
s 2157.98 2159.27
s 1995.34 1849.08
s 10.10 3673.36
s 128.74 27.14
s 3551.97 753.65
s 3705.40 1324.12
s 2379.44 1481.73
s 1357.26 624.15
s 494.00 1217.89
s 3707.20 1331.35
s 1370.87 935.42
s 907.19 3295.21
s 226.10 3280.22
s 3692.74 1317.22
s 16.84 3670.49
s 3945.15 115.42
s 3265.01 2014.65
s 2546.07 2156.81
s 499.77 1227.63
s 218.22 3297.10
s 3070.23 3377.07
s 228.49 1804.28
s 1372.54 638.81
s 1354.17 644.82
s 1357.01 636.51
s 441.24 3335.17
s 297.60 3954.36
s 284.72 3926.55
s 3075.84 3378.77
s 402.96 2622.69
s 3947.57 108.03
s 2165.41 2142.03
s 745.55 2609.17
s 2387.80 1466.95
s 1367.76 944.35
s 507.60 1234.25
s 1967.79 1848.77
s 291.97 3944.01
s 3092.95 3376.95
s 2517.36 2159.20
s 1615.57 3347.46
s 1351.97 649.79
s 1621.85 3373.15
s 285.53 3942.21
s 35.09 3672.03
s 477.64 3327.17
s 3716.85 1311.95
s 889.53 3323.36
s 3089.22 3374.56
s 3.36 3674.35
s 404.60 2649.41
s 3.50 1627.52
s 37.87 3669.86
s 2397.45 1467.77
s 3251.03 2012.50
s 312.61 3924.88
s 132.33 23.37
s 3941.74 132.56
s 1388.17 947.06
s 1976.79 1843.40
s 293.81 3951.31
s 3555.73 772.20
s 1373.50 935.40
s 3270.04 2002.65
s 1367.95 920.18
s 387.05 2632.65
s 755.98 2599.67
s 5.72 1615.54
s 3054.67 3370.01
s 233.41 1799.05
s 503.74 1249.16
s 879.99 3310.29
s 2531.25 2169.41
s 3698.18 1337.88
s 3262.97 2001.74
s 3696.11 2674.69
s 1357.17 623.71
s 193.24 1801.26
s 201.12 3288.57
s 11.43 1623.25
s 1986.10 1850.90
s 464.14 3312.25
s 1387.81 932.86
s 129.48 17.46
s 117.62 17.34
s 1380.93 926.46
s 1390.37 955.00
s 3957.97 102.88
s 245.31 1818.78
s 3264.27 2019.45
s 3714.35 1317.28
s 10.24 1612.47
s 3069.42 3372.82
s 465.52 3330.42
s 108.43 3253.50
s 897.11 3315.80
s 3073.37 3386.80
s 879.51 3294.94
s 215.75 3299.01
s 3699.37 1350.31
s 1978.16 1809.64
s 3681.81 2697.76
s 457.24 3318.62
s 2186.15 2149.44
s 879.52 3331.05
s 2533.18 2172.77
s 124.98 22.46
s 773.14 2614.42
s 1360.72 925.92
s 3265.90 2014.30
s 903.94 3320.97
s 3263.54 1999.08
s 2530.55 2148.86
s 3951.37 116.16
s 1359.28 932.58
s 3575.46 757.83
s 1619.58 3370.13
s 2164.13 2141.17
s 10.98 3684.12
s 3700.44 1309.16
s 304.24 3943.01
s 98.22 3263.31
s 2518.13 2149.32
s 3552.22 772.18
s 890.27 3320.69
s 757.12 2593.29
s 405.79 2623.94
s 2542.31 2164.71
s 2147.33 2151.27
s 3707.76 1306.56
s 25.95 3697.46
s 3262.75 2004.49
s 21.21 1607.39
s 18.90 3685.03
s 301.59 3918.94
s 223.37 3302.85
s 2535.75 2167.73
s 3251.87 1997.37
s 2160.00 2144.06
s 457.01 3325.38
s 3538.07 745.60
s 876.58 3313.50
s 524.83 1233.59
s 84.73 3262.20
s 3083.30 3356.55
s 3272.28 1991.47
s 1345.87 631.84
s 219.30 1813.15
s 2386.16 1479.63
s 100.88 3244.58
s 0.75 3657.16
s 3086.98 3369.29
s 3093.87 3399.77
s 3971.90 130.19
s 3077.43 3381.34
s 1355.84 631.04
s 1991.10 1854.83
s 216.75 3287.93
s 761.88 2597.31
s 463.29 3321.74
s 3562.97 763.77
s 885.85 3315.55
s 1384.18 940.16
s 2537.12 2159.27
s 409.45 2627.01
s 475.87 3332.71
s 3701.83 1304.97
s 3244.96 2019.28
s 114.40 18.84
s 18.25 3648.00
s 133.47 38.75
s 134.37 17.34
s 97.48 3242.64
s 231.92 3305.34
s 3665.47 2678.54
s 2375.30 1455.97
s 1612.28 3367.61
s 507.44 1214.52
s 1385.11 629.76
s 3961.01 135.96
s 3560.65 763.63
s 111.21 3260.61
s 512.91 1227.08
s 11.03 1623.95
s 1359.62 643.91
s 100.29 3258.94
s 3084.67 3369.94
s 3564.70 747.56
s 206.03 3286.74
s 2151.89 2146.85
s 514.13 1235.79
s -1.59 1622.27
s 3258.14 1998.59
s 1972.72 1856.53
s 1330.22 630.64
s 15.51 1617.45
s 279.28 3959.69
s 1990.04 1860.56
s 1365.51 624.92
s 3076.25 3352.98
s 119.69 11.87
s 2166.13 2129.76
s 3670.27 2686.70
s 15.09 1618.04
s 3262.66 2002.48
s 3705.57 1320.74
s 3927.30 114.15
s 2158.42 2154.26
s 2395.83 1453.28
s 469.11 3323.40
s 1372.17 938.03
s 736.84 2593.89
s 3078.60 3380.15
s 910.18 3307.55
s 3958.04 131.47
s 497.09 1216.93
s 3564.14 758.07
s 1375.68 645.07
s 1977.88 1849.37
s 2162.65 2163.15
s 22.49 1631.57
s 200.05 3283.40
s 1618.79 3343.29
s 890.27 3300.05
s 2400.03 1480.11
s 2144.38 2123.94
s 3576.24 753.90
s 3711.34 1321.12
s 3699.11 1321.26
s 291.29 3961.39
s 3677.40 2689.70
s 471.14 3312.94
s 1979.83 1862.69
s 2400.87 1481.88
s 3960.95 117.67
s 2381.70 1458.87
s 127.04 16.06
s 3946.43 112.14
s 759.91 2611.67
s 2186.22 2145.90
s 1364.42 641.86
s 408.03 2630.28
s 1359.13 627.56
s 1617.35 3360.09
s 2519.59 2156.49
s 227.88 1803.33
s 22.40 3690.92
s 3556.75 744.92
s 25.62 3660.44
s 517.83 1215.53
s 1391.47 943.16
s 84.67 3237.91
s 894.16 3288.80
s 3239.67 2019.92
s 5.47 1598.62
s 767.19 2608.39
s 3263.65 2033.55
s 203.69 1800.23
s 3678.31 2672.39
s 3725.78 1326.50
s 3549.03 741.51
s 126.68 15.44
s 3069.49 3393.47
s 391.96 2641.01
s 17.55 1598.12
s 3265.72 1990.30
s 2521.24 2162.83
s 126.61 35.78
s 3084.29 3363.58
s 3670.47 2703.77
s 3677.87 2673.60
s 231.12 1817.09
s 1612.70 3333.95
s 893.34 3295.75
s 905.42 3300.21
s 511.52 1217.76
s 1369.22 649.79
s 3944.35 131.54
s 1984.50 1827.83
s 3069.03 3364.14
s 2178.38 2124.80
s 284.20 3943.41
s 2533.40 2158.03
s 11.75 1633.74
s 2526.83 2167.90
s 25.51 1613.02
s 901.08 3314.31
s 104.55 3257.71
s 4.88 1606.78
s 206.49 3289.90
s 89.44 3235.44
s 1386.06 936.57
s 2387.96 1458.09
s 3676.58 2686.44
s 726.26 2588.81
s 1990.73 1848.28
s 2524.08 2168.59
s 393.96 2636.59
s 12.90 1611.61
s 1979.58 1853.21
s 3656.85 2698.51
s 3267.22 2006.54
s 12.55 1609.95
s 1368.30 943.68
s 1982.59 1853.47
s 11.68 3675.68
s 1613.68 3349.31
s 15.54 1630.84
s 479.28 3316.53
s 4.14 1617.29
s 746.84 2591.19
s 133.05 3.59
s 3953.76 119.59
s 3084.57 3392.15
s 294.31 3973.21
s 449.01 3319.98
s 2511.96 2158.81
s 521.95 1222.17
s 207.98 3285.18
s 3703.97 1328.54
s 2523.70 2157.44
s 110.29 26.51
s 120.44 16.84
s 1371.29 954.31
s 885.87 3304.15
s 102.47 3258.09
s 2170.70 2133.05
s 396.69 2636.22
s 1613.29 3356.14
s 736.95 2597.72
s 3703.25 1309.28
s 3079.03 3387.42
s 1373.94 646.26
s 2185.66 2137.03
s 3253.92 2006.81
s 3081.60 3363.55
s 515.51 1233.48
s 3088.93 3383.15
s 896.10 3330.48
s 2529.71 2153.14
s 1376.26 638.80
s 2387.60 1452.33
s 3078.98 3372.46
s 752.52 2605.41
s 195.01 3296.37
s 517.31 1211.06
s 3940.58 102.75
s 468.16 3331.47
s 203.10 1813.25
s 522.71 1215.15
s 468.25 3329.66
s 1614.27 3352.09
s 1377.92 931.06
s 11.71 1632.00
s 3710.23 1320.22
s 14.56 1606.90
s 129.00 38.53
s 1357.44 639.54
s 3078.82 3376.12
s 227.87 1814.56
s 3248.80 1987.39
s 2160.98 2146.52
s 291.83 3935.72
s 3263.80 1985.38
s 227.40 1809.76
s 298.43 3953.18
s 132.22 28.14
s 3266.90 2002.17
s 412.58 2628.15
s 1989.16 1843.50
s 1626.04 3354.28
s 193.59 3305.15
s 3950.75 135.61
s 2413.51 1473.27
s 3681.76 2680.02
s 2525.15 2170.12
s 1622.59 3350.04
s 3085.52 3385.39
s -3.24 1613.87
s 1377.30 954.79
s 300.87 3932.61
s 207.40 3291.00
s 15.20 1616.75
s 463.40 3335.20
s 1610.57 3362.71
s 3681.78 2715.69
s 3711.20 1319.55
s 16.56 3669.00
s 1616.36 3356.79
s 455.25 3343.72
s 1363.82 931.77
s -4.94 1590.52
s 272.35 3941.56
s 3548.16 762.12
s 1619.68 3386.34
s 1619.84 3347.81
s 103.62 3240.92
s 3675.82 2711.77
s 2541.64 2158.86
s 220.41 3261.31
s 3079.40 3371.61
s 415.10 2648.83
s 96.33 3263.16
s 218.97 1796.90
s 3567.85 749.49
s 898.10 3329.25
s 234.11 1790.20
s 3959.11 125.04
s 2170.07 2121.66
s 454.27 3328.83
s 1360.95 623.98
s 1363.39 937.39
s 1597.92 3370.17
s 135.94 12.70
s 1992.24 1845.49
s 1606.19 3356.30
s 3702.44 1310.37
s 1357.66 942.22
s 885.34 3327.08
s 133.23 19.67
s 3280.81 2007.87
s 3705.82 1324.26
s 3961.43 124.65
s 225.95 3282.02
s 3954.18 140.62
s 2532.71 2173.87
s 3951.69 129.52
s 528.14 1215.17
s 3547.34 763.18
s 113.30 26.35
s 3957.04 117.87
s 1369.77 621.22
s 3676.01 2690.11
s 3259.41 1998.34
s 231.91 1799.58
s 1373.74 933.90
s 3957.05 123.07
s 87.10 3255.97
s 140.55 37.11
s 495.67 1211.81
s 3571.14 764.12
s 2527.10 2159.67
s 136.17 24.03
s 887.64 3303.74
s 463.68 3327.05
s 3260.50 2013.72
s 2412.55 1464.89
s 23.04 1601.02
s 465.70 3341.44
s 1626.51 3355.24
s 1.62 1624.02
s 14.02 3674.47
s 2534.37 2149.62
s 3079.02 3384.26
s 1385.11 937.52
s 408.62 2636.30
s 449.44 3332.70
s 2157.96 2134.46
s 16.70 3704.39
s 510.24 1215.86
s 19.44 1625.67
s 2400.95 1472.80
s 1368.36 642.74
s 2389.66 1468.87
s 773.27 2605.54
s 3669.62 2705.46
s 218.69 1798.56
s 30.93 3683.52
s 97.06 16.74
s 9.56 1604.16
s 2384.58 1447.71
s 218.98 1790.28
s 3581.69 740.98
s 874.50 3298.66
s 3275.14 2012.42
s 297.24 3949.04
s 295.26 3948.24
s 2528.34 2143.78
s 1984.07 1839.20
s 1982.34 1842.20
s 893.10 3312.35
s 218.23 1800.16
s 104.24 3234.33
s 3560.12 749.02
s 3554.64 754.34
s 3670.27 2681.18
s 3699.46 1328.88
s 1635.79 3346.04
s 2165.62 2118.55
s 3698.96 2676.93
s 1618.01 3343.23
s 523.75 1231.20
s 1361.02 638.65
s 1382.80 933.53
s 13.30 3666.64
s 3068.09 3382.24
s 210.29 3285.81
s 512.69 1216.11
s 3692.21 2698.63
s 737.45 2610.56
s 136.37 28.24
s 127.11 45.60
s 2387.06 1459.71
t 889.09 3292.17
t 29.10 3669.55
t 3664.71 2696.21
t 1373.35 922.01
t 2401.98 1460.01
t 3671.92 2701.90
t 228.26 1806.72
t 397.14 2629.83
t 3940.69 126.98
t 2386.13 1450.10
t 520.00 1235.76
t 477.00 3313.13
t 32.57 3665.50
t 1373.12 931.52
t 1609.39 3356.01
t 888.67 3305.10
t 3957.66 125.54
t 2534.54 2163.09
t 2531.28 2144.18
t 112.73 25.34
t 205.83 3293.51
t 3958.42 123.99
t 500.03 1218.13
t 2150.37 2141.63
t 466.63 3331.06
t 1373.56 935.43
t 749.92 2599.65
t 2400.70 1449.29
t 1360.66 639.88
t 241.21 1807.42
t 301.52 3944.72
t 3702.95 1319.50
t 737.74 2609.66
t 1345.36 635.50
t 404.75 2632.38
t 462.69 3341.03
t 3566.61 734.49
t 2535.74 2177.06
t 1375.39 923.69
t 3720.95 1319.39
t 1347.61 636.87
t 481.25 1233.79
t 2524.44 2153.51
t 751.06 2586.13
t 19.83 1609.75
t 1359.94 622.55
t 740.39 2597.21
t 417.75 2617.14
t 1367.05 931.55
t 1388.54 948.08
t 94.88 3263.89
t 1983.98 1852.19
t 218.30 3278.15
t 92.72 3262.04
t 2160.14 2149.60
t 221.24 1804.72
t 3702.10 1325.12
t 8.96 3663.08
t 2413.74 1460.46
t 223.96 1806.52
t 114.70 3262.11
t 101.90 28.74
t 3705.58 1313.69
t 1608.88 3357.80
t 2400.79 1468.75
t 220.37 3278.99
t 96.56 3259.97
t 3571.86 750.20
t 3560.56 752.56
t 752.51 2596.45
t 3710.20 1333.64
t 1388.43 931.96
t 236.63 1792.13
t 191.12 3295.16
t 9.71 3671.98
t 3.42 1613.90
t 2164.13 2150.37
t 1384.18 922.43
t 1365.13 647.46
t 3558.24 741.52
t 33.80 1616.85
t 3679.34 2686.68
t 724.70 2593.32
t 293.70 3932.69
t 3960.19 117.22
t 197.21 3269.34
t 1400.26 953.94
t 1611.53 3348.11
t 2167.95 2124.49
t 3935.52 129.79
t 205.56 3281.16
t 755.06 2605.09
t 2393.68 1463.17
t 3079.32 3372.32
t 511.61 1209.58
t 503.93 1233.92
t 2534.03 2159.39
t 1355.96 635.85
t 120.37 46.97
t 3688.89 2689.57
t 208.42 3279.75
t 3935.89 108.18
t 509.55 1206.20
t 2523.92 2172.73
t 112.84 3242.73
t 1994.02 1844.37
t 92.08 3249.66
t 417.88 2632.15
t 3567.84 762.66
t 883.20 3315.02
t 1344.93 627.15
t 2174.57 2144.32
t 116.24 24.10
t 33.59 3651.87
t 3943.63 133.33
t 2400.76 1465.11
t 15.54 3683.17
t 209.62 3283.63
t 1370.16 639.45
t 289.20 3939.32
t 115.76 3239.94
t 304.28 3933.26
t 2546.78 2163.03
t 467.63 3340.48
t 2540.46 2168.30
t 517.63 1204.79
t 886.79 3302.63
t 2386.90 1454.11
t 298.68 3945.58
t 1370.67 635.08
t 227.91 1816.75
t 118.00 49.67
t -1.17 1606.46
t 3700.35 1334.03
t 215.43 1811.83
t 1960.89 1851.48
t 2371.57 1470.51
t 2517.04 2161.73
t 1982.72 1845.81
t 3264.44 1988.32
t 1364.82 641.89
t 3702.58 1329.97
t 132.90 26.75
t 265.29 3925.86
t 214.27 3297.07
t 221.27 1816.94
t 2387.18 1471.65
t 2518.60 2162.16
t 14.88 1618.41
t 207.72 3282.02
t 738.75 2586.14
t 137.55 6.67
t 3551.76 750.45
t 2152.27 2137.00
t 1987.83 1845.68
t 291.60 3951.21
t 118.37 28.08
t 413.10 2647.08
t 84.53 3239.43
t 418.41 2646.59
t 225.92 1816.06
t 2167.92 2166.78
t 750.78 2604.57
t 3959.12 127.95
t 2406.62 1468.11
t 2362.30 1464.01
t 3067.45 3388.18
t 2152.47 2141.50
t 3942.98 111.18
t 305.35 3950.07
t 1377.54 939.38
t 2534.16 2150.78
t 3952.44 115.24
t 1349.63 643.73
t 3672.95 2677.94
t 525.72 1217.71
t 400.65 2633.47
t 883.98 3322.00
t 2411.77 1470.20
t 242.25 1808.34
t 131.42 46.39
t 3934.76 105.72
t 112.89 3238.56
t 491.17 1220.12
t 3954.65 113.41
t 3938.92 125.22
t 3958.00 119.91
t 3712.21 1315.83
t 138.64 28.16
t 1372.34 639.60
t 3948.42 123.51
t 15.09 1623.06
t 2177.45 2124.96
t 740.87 2607.39
